timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],gravity[0],gravity[1],gravity[2],drag[0],drag[1],airspeed,beta,hagl,hagl_rate
2067616000,2067464000,0.105838165,0.11497692,0.20821588,1.1261985,1.1304117,1.0881101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.458889,0.0,0.0,0.0,0.0,0.002552575,0.0025263953,0.002552575,0.0025121798,1.0000182,1.0000163,1.0000014,0.0,0.0,0.0,0.0,0.0,0.0
2067624000,2067472000,0.105838165,0.11497692,0.20821588,1.1261985,1.1304117,1.0881101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.458889,0.0,0.0,0.0,0.0,0.002552575,0.0025263953,0.002552575,0.0025121798,1.0000182,1.0000165,1.0000014,0.0,0.0,0.0,0.0,0.0,0.0
2067640000,2067488000,0.105838165,0.11497692,0.20821588,1.1261985,1.1304117,1.0881101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.458889,0.0,0.0,0.0,0.0,0.002552575,0.0025263953,0.002552575,0.0025121798,1.0000184,1.0000165,1.0000013,0.0,0.0,0.0,0.0,0.0,0.0
2067648000,2067496000,0.105838165,0.11497692,0.20821588,1.1261985,1.1304117,1.0881101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.458889,0.0,0.0,0.0,0.0,0.0025546977,0.0025258374,0.0025546977,0.0025121195,1.0000182,1.0000165,1.0000013,0.0,0.0,0.0,0.0,0.0,0.0
2067656000,2067504000,0.106148235,0.11262186,0.20823443,1.1261005,1.1303285,1.0880241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.458889,0.0,0.0,0.0,0.0,0.0025546977,0.0025258374,0.0025546977,0.0025121195,1.0000175,1.0000153,1.0000013,0.0,0.0,0.0,0.0,0.0,0.0
2067664000,2067512000,0.106148235,0.11262186,0.20823443,1.1261005,1.1303285,1.0880241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.458889,0.0,0.0,0.0,0.0,0.0025546977,0.0025258374,0.0025546977,0.0025121195,1.0000175,1.0000154,1.0000013,0.0,0.0,0.0,0.0,0.0,0.0
2067680000,2067528000,0.106148235,0.11262186,0.20823443,1.1261005,1.1303285,1.0880241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.452144,0.0,0.0,0.0,0.0,0.0025546977,0.0025258374,0.0025546977,0.0025121195,1.0000176,1.0000154,1.0000012,0.0,0.0,0.0,0.0,0.0,0.0
2067688000,2067536000,0.106148235,0.11262186,0.20823443,1.1261005,1.1303285,1.0880241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.452144,0.0,0.0,0.0,0.0,0.0025546977,0.0025258374,0.0025546977,0.0025121195,1.0000175,1.0000154,1.0000012,0.0,0.0,0.0,0.0,0.0,0.0
2067696000,2067544000,0.106148235,0.11262186,0.20823443,1.1261005,1.1303285,1.0880241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.452144,0.0,0.0,0.0,0.0,0.0025546977,0.0025258374,0.0025546977,0.0025121195,1.0000175,1.0000155,1.0000012,0.0,0.0,0.0,0.0,0.0,0.0
2067704000,2067552000,0.106148235,0.11262186,0.20823443,1.1261005,1.1303285,1.0880241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.452144,0.0,0.0,0.0,0.0,0.0025546977,0.0025258374,0.0025546977,0.0025121195,1.0000176,1.0000156,1.0000012,0.0,0.0,0.0,0.0,0.0,0.0
2067720000,2067568000,0.106148235,0.11262186,0.20823443,1.1261005,1.1303285,1.0880241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.452144,0.0,0.0,0.0,0.0,0.0025553124,0.002525008,0.0025553124,0.0025119544,1.0000175,1.0000156,1.0000012,0.0,0.0,0.0,0.0,0.0,0.0
2067728000,2067576000,0.106148235,0.11262186,0.20823443,1.1261005,1.1303285,1.0880241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.452144,0.0,0.0,0.0,0.0,0.0025553124,0.002525008,0.0025553124,0.0025119544,1.0000176,1.0000155,1.0000011,0.0,0.0,0.0,0.0,0.0,0.0
2067736000,2067584000,0.106148235,0.11262186,0.20823443,1.1261005,1.1303285,1.0880241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.452144,0.0,0.0,0.0,0.0,0.0025553124,0.002525008,0.0025553124,0.0025119544,1.0000175,1.0000156,1.0000011,0.0,0.0,0.0,0.0,0.0,0.0
2067744000,2067592000,0.106148235,0.11262186,0.20823443,1.1261005,1.1303285,1.0880241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.453682,0.0,0.0,0.0,0.0,0.0025553124,0.002525008,0.0025553124,0.0025119544,1.0000176,1.0000157,1.0000011,0.0,0.0,0.0,0.0,0.0,0.0
2067760000,2067608000,0.106148235,0.11262186,0.20823443,1.1261005,1.1303285,1.0880241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.453682,0.0,0.0,0.0,0.0,0.0025553124,0.002525008,0.0025553124,0.0025119544,1.0000176,1.0000157,1.0000011,0.0,0.0,0.0,0.0,0.0,0.0
2067768000,2067616000,0.106148235,0.11262186,0.20823443,1.1261005,1.1303285,1.0880241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.453682,0.0,0.0,0.0,0.0,0.0025553124,0.002525008,0.0025553124,0.0025119544,1.0000176,1.0000157,1.0000011,0.0,0.0,0.0,0.0,0.0,0.0
2067776000,2067624000,0.106148235,0.11262186,0.20823443,1.1261005,1.1303285,1.0880241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.453682,0.0,0.0,0.0,0.0,0.0025553124,0.002525008,0.0025553124,0.0025119544,1.0000176,1.0000159,1.0000011,0.0,0.0,0.0,0.0,0.0,0.0
2067784000,2067632000,0.106148235,0.11262186,0.20823443,1.1261005,1.1303285,1.0880241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.453682,0.0,0.0,0.0,0.0,0.0025553124,0.002525008,0.0025553124,0.0025119544,1.0000178,1.0000157,1.0000011,0.0,0.0,0.0,0.0,0.0,0.0
2067800000,2067648000,0.106148235,0.11262186,0.20823443,1.1261005,1.1303285,1.0880241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.453682,0.0,0.0,0.0,0.0,0.002556938,0.0025242765,0.002556938,0.0025118159,1.0000176,1.0000159,1.000001,0.0,0.0,0.0,0.0,0.0,0.0
2067808000,2067656000,0.106148235,0.11262186,0.20823443,1.1261005,1.1303285,1.0880241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.453682,0.0,0.0,0.0,0.0,0.002556938,0.0025242765,0.002556938,0.0025118159,1.0000178,1.0000159,1.000001,0.0,0.0,0.0,0.0,0.0,0.0
2067816000,2067664000,0.106148235,0.11262186,0.20823443,1.1261005,1.1303285,1.0880241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.455243,0.0,0.0,0.0,0.0,0.002556938,0.0025242765,0.002556938,0.0025118159,1.0000176,1.000016,1.000001,0.0,0.0,0.0,0.0,0.0,0.0
2067824000,2067672000,0.106148235,0.11262186,0.20823443,1.1261005,1.1303285,1.0880241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.455243,0.0,0.0,0.0,0.0,0.002556938,0.0025242765,0.002556938,0.0025118159,1.0000178,1.000016,1.000001,0.0,0.0,0.0,0.0,0.0,0.0
2067840000,2067688000,0.106148235,0.11262186,0.20823443,1.1261005,1.1303285,1.0880241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.455243,0.0,0.0,0.0,0.0,0.002556938,0.0025242765,0.002556938,0.0025118159,1.0000178,1.000016,1.000001,0.0,0.0,0.0,0.0,0.0,0.0
2067848000,2067696000,0.106148235,0.11262186,0.20823443,1.1261005,1.1303285,1.0880241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.455243,0.0,0.0,0.0,0.0,0.002556938,0.0025242765,0.002556938,0.0025118159,1.0000178,1.0000161,1.000001,0.0,0.0,0.0,0.0,0.0,0.0
2067856000,2067704000,0.106148235,0.11262186,0.20823443,1.1261005,1.1303285,1.0880241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.455243,0.0,0.0,0.0,0.0,0.0025580132,0.0025235729,0.0025580132,0.0025116422,1.0000178,1.000016,1.0000008,0.0,0.0,0.0,0.0,0.0,0.0
2067864000,2067712000,0.106148235,0.11262186,0.20823443,1.1261005,1.1303285,1.0880241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.455243,0.0,0.0,0.0,0.0,0.0025580132,0.0025235729,0.0025580132,0.0025116422,1.0000178,1.0000161,1.0000007,0.0,0.0,0.0,0.0,0.0,0.0
2067880000,2067728000,0.106148235,0.11262186,0.20823443,1.1261005,1.1303285,1.0880241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.455243,0.0,0.0,0.0,0.0,0.0025580132,0.0025235729,0.0025580132,0.0025116422,1.0000179,1.0000161,1.0000007,0.0,0.0,0.0,0.0,0.0,0.0
2067888000,2067736000,0.106148235,0.11262186,0.20823443,1.1261005,1.1303285,1.0880241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.456828,0.0,0.0,0.0,0.0,0.0025580132,0.0025235729,0.0025580132,0.0025116422,1.000018,1.0000161,1.0000007,0.0,0.0,0.0,0.0,0.0,0.0
2067896000,2067744000,0.106148235,0.11262186,0.20823443,1.1261005,1.1303285,1.0880241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.456828,0.0,0.0,0.0,0.0,0.0025580132,0.0025235729,0.0025580132,0.0025116422,1.0000179,1.0000161,1.0000007,0.0,0.0,0.0,0.0,0.0,0.0
2067904000,2067752000,0.106148235,0.11262186,0.20823443,1.1261005,1.1303285,1.0880241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.456828,0.0,0.0,0.0,0.0,0.0025580132,0.0025235729,0.0025580132,0.0025116422,1.000018,1.0000162,1.0000007,0.0,0.0,0.0,0.0,0.0,0.0
2067920000,2067768000,0.106148235,0.11262186,0.20823443,1.1261005,1.1303285,1.0880241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.456828,0.0,0.0,0.0,0.0,0.0025580132,0.0025235729,0.0025580132,0.0025116422,1.000018,1.0000162,1.0000007,0.0,0.0,0.0,0.0,0.0,0.0
2067928000,2067776000,0.106148235,0.11262186,0.20823443,1.1261005,1.1303285,1.0880241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.456828,0.0,0.0,0.0,0.0,0.002559143,0.0025228853,0.002559143,0.0025114238,1.000018,1.0000162,1.0000007,0.0,0.0,0.0,0.0,0.0,0.0
2067936000,2067784000,0.106148235,0.11262186,0.20823443,1.1261005,1.1303285,1.0880241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.456828,0.0,0.0,0.0,0.0,0.002559143,0.0025228853,0.002559143,0.0025114238,1.000018,1.0000163,1.0000006,0.0,0.0,0.0,0.0,0.0,0.0
2067944000,2067792000,0.106148235,0.11262186,0.20823443,1.1261005,1.1303285,1.0880241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.456828,0.0,0.0,0.0,0.0,0.002559143,0.0025228853,0.002559143,0.0025114238,1.000018,1.0000162,1.0000006,0.0,0.0,0.0,0.0,0.0,0.0
2067960000,2067808000,0.106148235,0.11262186,0.20823443,1.1261005,1.1303285,1.0880241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.458435,0.0,0.0,0.0,0.0,0.002559143,0.0025228853,0.002559143,0.0025114238,1.0000181,1.0000163,1.0000005,0.0,0.0,0.0,0.0,0.0,0.0
2067968000,2067816000,0.106148235,0.11262186,0.20823443,1.1261005,1.1303285,1.0880241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.458435,0.0,0.0,0.0,0.0,0.002559143,0.0025228853,0.002559143,0.0025114238,1.0000181,1.0000163,1.0000005,0.0,0.0,0.0,0.0,0.0,0.0
2067976000,2067824000,0.106148235,0.11262186,0.20823443,1.1261005,1.1303285,1.0880241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.458435,0.0,0.0,0.0,0.0,0.002559143,0.0025228853,0.002559143,0.0025114238,1.0000181,1.0000163,1.0000005,0.0,0.0,0.0,0.0,0.0,0.0
2067984000,2067832000,0.106148235,0.11262186,0.20823443,1.1261005,1.1303285,1.0880241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.458435,0.0,0.0,0.0,0.0,0.002559143,0.0025228853,0.002559143,0.0025114238,1.0000181,1.0000165,1.0000005,0.0,0.0,0.0,0.0,0.0,0.0
2068000000,2067848000,0.106148235,0.11262186,0.20823443,1.1261005,1.1303285,1.0880241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.458435,0.0,0.0,0.0,0.0,0.0025600458,0.0025223456,0.0025600458,0.0025112147,1.0000181,1.0000165,1.0000005,0.0,0.0,0.0,0.0,0.0,0.0
2068008000,2067856000,0.106148235,0.11262186,0.20823443,1.1261005,1.1303285,1.0880241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.458435,0.0,0.0,0.0,0.0,0.0025600458,0.0025223456,0.0025600458,0.0025112147,1.0000182,1.0000163,1.0000005,0.0,0.0,0.0,0.0,0.0,0.0
2068016000,2067864000,0.106148235,0.11262186,0.20823443,1.1261005,1.1303285,1.0880241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.458435,0.0,0.0,0.0,0.0,0.0025600458,0.0025223456,0.0025600458,0.0025112147,1.0000182,1.0000165,1.0000005,0.0,0.0,0.0,0.0,0.0,0.0
2068024000,2067872000,0.106148235,0.11262186,0.20823443,1.1261005,1.1303285,1.0880241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.458435,0.0,0.0,0.0,0.0,0.0025600458,0.0025223456,0.0025600458,0.0025112147,1.0000182,1.0000165,1.0000005,0.0,0.0,0.0,0.0,0.0,0.0
2068040000,2067888000,0.106148235,0.11262186,0.20823443,1.1261005,1.1303285,1.0880241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.460064,0.0,0.0,0.0,0.0,0.0025600458,0.0025223456,0.0025600458,0.0025112147,1.0000184,1.0000165,1.0000005,0.0,0.0,0.0,0.0,0.0,0.0
2068048000,2067896000,0.106148235,0.11262186,0.20823443,1.1261005,1.1303285,1.0880241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.460064,0.0,0.0,0.0,0.0,0.0025600458,0.0025223456,0.0025600458,0.0025112147,1.0000184,1.0000165,1.0000005,0.0,0.0,0.0,0.0,0.0,0.0
2068056000,2067904000,0.10653506,0.1097645,0.2081755,1.1260467,1.1299194,1.0879297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.460064,0.0,0.0,0.0,0.0,0.0025600458,0.0025223456,0.0025600458,0.0025112147,1.0000173,1.0000154,1.0000002,0.0,0.0,0.0,0.0,0.0,0.0
2068064000,2067912000,0.10653506,0.1097645,0.2081755,1.1260467,1.1299194,1.0879297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.460064,0.0,0.0,0.0,0.0,0.0025600458,0.0025223456,0.0025600458,0.0025112147,1.0000174,1.0000155,1.0000002,0.0,0.0,0.0,0.0,0.0,0.0
2068080000,2067928000,0.10653506,0.1097645,0.2081755,1.1260467,1.1299194,1.0879297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.460064,0.0,0.0,0.0,0.0,0.002560154,0.0025217752,0.002560154,0.0025110152,1.0000173,1.0000155,1.0000002,0.0,0.0,0.0,0.0,0.0,0.0
2068088000,2067936000,0.10653506,0.1097645,0.2081755,1.1260467,1.1299194,1.0879297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.460064,0.0,0.0,0.0,0.0,0.002560154,0.0025217752,0.002560154,0.0025110152,1.0000173,1.0000155,1.0000002,0.0,0.0,0.0,0.0,0.0,0.0
2068096000,2067944000,0.10653506,0.1097645,0.2081755,1.1260467,1.1299194,1.0879297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.460064,0.0,0.0,0.0,0.0,0.002560154,0.0025217752,0.002560154,0.0025110152,1.0000173,1.0000156,1.0000002,0.0,0.0,0.0,0.0,0.0,0.0
2068104000,2067952000,0.10653506,0.1097645,0.2081755,1.1260467,1.1299194,1.0879297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.453218,0.0,0.0,0.0,0.0,0.002560154,0.0025217752,0.002560154,0.0025110152,1.0000173,1.0000155,1.0000002,0.0,0.0,0.0,0.0,0.0,0.0
2068120000,2067968000,0.10653506,0.1097645,0.2081755,1.1260467,1.1299194,1.0879297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.453218,0.0,0.0,0.0,0.0,0.002560154,0.0025217752,0.002560154,0.0025110152,1.0000173,1.0000156,1.0000002,0.0,0.0,0.0,0.0,0.0,0.0
2068128000,2067976000,0.10653506,0.1097645,0.2081755,1.1260467,1.1299194,1.0879297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.453218,0.0,0.0,0.0,0.0,0.002560154,0.0025217752,0.002560154,0.0025110152,1.0000174,1.0000156,1.0000002,0.0,0.0,0.0,0.0,0.0,0.0
2068136000,2067984000,0.10653506,0.1097645,0.2081755,1.1260467,1.1299194,1.0879297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.453218,0.0,0.0,0.0,0.0,0.002560154,0.0025217752,0.002560154,0.0025110152,1.0000174,1.0000156,1.0000002,0.0,0.0,0.0,0.0,0.0,0.0
2068144000,2067992000,0.10653506,0.1097645,0.2081755,1.1260467,1.1299194,1.0879297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.453218,0.0,0.0,0.0,0.0,0.0025607392,0.0025214343,0.0025607392,0.0025109232,1.0000173,1.0000156,1.0000002,0.0,0.0,0.0,0.0,0.0,0.0
2068160000,2068008000,0.10653506,0.1097645,0.2081755,1.1260467,1.1299194,1.0879297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.453218,0.0,0.0,0.0,0.0,0.0025607392,0.0025214343,0.0025607392,0.0025109232,1.0000173,1.0000157,1.0000002,0.0,0.0,0.0,0.0,0.0,0.0
2068168000,2068016000,0.10653506,0.1097645,0.2081755,1.1260467,1.1299194,1.0879297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.453218,0.0,0.0,0.0,0.0,0.0025607392,0.0025214343,0.0025607392,0.0025109232,1.0000173,1.0000157,1.0000002,0.0,0.0,0.0,0.0,0.0,0.0
2068176000,2068024000,0.10653506,0.1097645,0.2081755,1.1260467,1.1299194,1.0879297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.454761,0.0,0.0,0.0,0.0,0.0025607392,0.0025214343,0.0025607392,0.0025109232,1.0000174,1.0000157,1.0000002,0.0,0.0,0.0,0.0,0.0,0.0
2068184000,2068032000,0.10653506,0.1097645,0.2081755,1.1260467,1.1299194,1.0879297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.454761,0.0,0.0,0.0,0.0,0.0025607392,0.0025214343,0.0025607392,0.0025109232,1.0000173,1.0000157,1.0000002,0.0,0.0,0.0,0.0,0.0,0.0
2068200000,2068048000,0.10653506,0.1097645,0.2081755,1.1260467,1.1299194,1.0879297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.454761,0.0,0.0,0.0,0.0,0.0025607392,0.0025214343,0.0025607392,0.0025109232,1.0000174,1.0000157,1.0000002,0.0,0.0,0.0,0.0,0.0,0.0
2068208000,2068056000,0.10653506,0.1097645,0.2081755,1.1260467,1.1299194,1.0879297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.454761,0.0,0.0,0.0,0.0,0.0025607392,0.0025214343,0.0025607392,0.0025109232,1.0000174,1.0000159,1.0000002,0.0,0.0,0.0,0.0,0.0,0.0
2068216000,2068064000,0.10653506,0.1097645,0.2081755,1.1260467,1.1299194,1.0879297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.454761,0.0,0.0,0.0,0.0,0.0025611895,0.0025211042,0.0025611895,0.0025108678,1.0000174,1.0000157,1.0000002,0.0,0.0,0.0,0.0,0.0,0.0
2068224000,2068072000,0.10653506,0.1097645,0.2081755,1.1260467,1.1299194,1.0879297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.454761,0.0,0.0,0.0,0.0,0.0025611895,0.0025211042,0.0025611895,0.0025108678,1.0000173,1.0000159,1.0000002,0.0,0.0,0.0,0.0,0.0,0.0
2068240000,2068088000,0.10653506,0.1097645,0.2081755,1.1260467,1.1299194,1.0879297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.454761,0.0,0.0,0.0,0.0,0.0025611895,0.0025211042,0.0025611895,0.0025108678,1.0000174,1.000016,1.0000002,0.0,0.0,0.0,0.0,0.0,0.0
2068248000,2068096000,0.10653506,0.1097645,0.2081755,1.1260467,1.1299194,1.0879297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.456325,0.0,0.0,0.0,0.0,0.0025611895,0.0025211042,0.0025611895,0.0025108678,1.0000173,1.0000159,1.0000002,0.0,0.0,0.0,0.0,0.0,0.0
2068256000,2068104000,0.10653506,0.1097645,0.2081755,1.1260467,1.1299194,1.0879297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.456325,0.0,0.0,0.0,0.0,0.0025611895,0.0025211042,0.0025611895,0.0025108678,1.0000174,1.000016,1.0000002,0.0,0.0,0.0,0.0,0.0,0.0
2068264000,2068112000,0.10653506,0.1097645,0.2081755,1.1260467,1.1299194,1.0879297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.456325,0.0,0.0,0.0,0.0,0.0025611895,0.0025211042,0.0025611895,0.0025108678,1.0000174,1.000016,1.0000002,0.0,0.0,0.0,0.0,0.0,0.0
2068280000,2068128000,0.10653506,0.1097645,0.2081755,1.1260467,1.1299194,1.0879297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.456325,0.0,0.0,0.0,0.0,0.0025611895,0.0025211042,0.0025611895,0.0025108678,1.0000174,1.000016,1.0000002,0.0,0.0,0.0,0.0,0.0,0.0
2068288000,2068136000,0.10653506,0.1097645,0.2081755,1.1260467,1.1299194,1.0879297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.456325,0.0,0.0,0.0,0.0,0.0025615164,0.0025207875,0.0025615164,0.0025108305,1.0000173,1.000016,1.0000002,0.0,0.0,0.0,0.0,0.0,0.0
2068296000,2068144000,0.10653506,0.1097645,0.2081755,1.1260467,1.1299194,1.0879297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.456325,0.0,0.0,0.0,0.0,0.0025615164,0.0025207875,0.0025615164,0.0025108305,1.0000173,1.000016,1.0000002,0.0,0.0,0.0,0.0,0.0,0.0
2068304000,2068152000,0.10653506,0.1097645,0.2081755,1.1260467,1.1299194,1.0879297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.456325,0.0,0.0,0.0,0.0,0.0025615164,0.0025207875,0.0025615164,0.0025108305,1.0000174,1.000016,1.0000002,0.0,0.0,0.0,0.0,0.0,0.0
2068320000,2068168000,0.10653506,0.1097645,0.2081755,1.1260467,1.1299194,1.0879297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.457911,0.0,0.0,0.0,0.0,0.0025615164,0.0025207875,0.0025615164,0.0025108305,1.0000174,1.000016,1.0000002,0.0,0.0,0.0,0.0,0.0,0.0
2068328000,2068176000,0.10653506,0.1097645,0.2081755,1.1260467,1.1299194,1.0879297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.457911,0.0,0.0,0.0,0.0,0.0025615164,0.0025207875,0.0025615164,0.0025108305,1.0000174,1.0000161,1.0000002,0.0,0.0,0.0,0.0,0.0,0.0
2068336000,2068184000,0.10653506,0.1097645,0.2081755,1.1260467,1.1299194,1.0879297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.457911,0.0,0.0,0.0,0.0,0.0025615164,0.0025207875,0.0025615164,0.0025108305,1.0000173,1.0000161,1.0000002,0.0,0.0,0.0,0.0,0.0,0.0
2068344000,2068192000,0.10653506,0.1097645,0.2081755,1.1260467,1.1299194,1.0879297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.457911,0.0,0.0,0.0,0.0,0.0025615164,0.0025207875,0.0025615164,0.0025108305,1.0000174,1.0000162,1.0000002,0.0,0.0,0.0,0.0,0.0,0.0
2068360000,2068208000,0.10653506,0.1097645,0.2081755,1.1260467,1.1299194,1.0879297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.457911,0.0,0.0,0.0,0.0,0.002561727,0.002520494,0.002561727,0.0025108033,1.0000173,1.0000162,1.0000002,0.0,0.0,0.0,0.0,0.0,0.0
2068368000,2068216000,0.10653506,0.1097645,0.2081755,1.1260467,1.1299194,1.0879297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.457911,0.0,0.0,0.0,0.0,0.002561727,0.002520494,0.002561727,0.0025108033,1.0000174,1.0000161,1.0000002,0.0,0.0,0.0,0.0,0.0,0.0
2068376000,2068224000,0.10653506,0.1097645,0.2081755,1.1260467,1.1299194,1.0879297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.457911,0.0,0.0,0.0,0.0,0.002561727,0.002520494,0.002561727,0.0025108033,1.0000173,1.0000162,1.0000002,0.0,0.0,0.0,0.0,0.0,0.0
2068384000,2068232000,0.10653506,0.1097645,0.2081755,1.1260467,1.1299194,1.0879297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.457911,0.0,0.0,0.0,0.0,0.002561727,0.002520494,0.002561727,0.0025108033,1.0000174,1.0000162,1.0000002,0.0,0.0,0.0,0.0,0.0,0.0
2068400000,2068248000,0.10653506,0.1097645,0.2081755,1.1260467,1.1299194,1.0879297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4595175,0.0,0.0,0.0,0.0,0.002561727,0.002520494,0.002561727,0.0025108033,1.0000173,1.0000162,1.0000004,0.0,0.0,0.0,0.0,0.0,0.0
2068408000,2068256000,0.10653506,0.1097645,0.2081755,1.1260467,1.1299194,1.0879297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4595175,0.0,0.0,0.0,0.0,0.002561727,0.002520494,0.002561727,0.0025108033,1.0000174,1.0000163,1.0000004,0.0,0.0,0.0,0.0,0.0,0.0
2068416000,2068264000,0.10653506,0.1097645,0.2081755,1.1260467,1.1299194,1.0879297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4595175,0.0,0.0,0.0,0.0,0.002561727,0.002520494,0.002561727,0.0025108033,1.0000173,1.0000162,1.0000004,0.0,0.0,0.0,0.0,0.0,0.0
2068424000,2068272000,0.10653506,0.1097645,0.2081755,1.1260467,1.1299194,1.0879297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4595175,0.0,0.0,0.0,0.0,0.002561727,0.002520494,0.002561727,0.0025108033,1.0000174,1.0000163,1.0000004,0.0,0.0,0.0,0.0,0.0,0.0
2068440000,2068288000,0.10653506,0.1097645,0.2081755,1.1260467,1.1299194,1.0879297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4595175,0.0,0.0,0.0,0.0,0.0025617972,0.0025202332,0.0025617972,0.0025107807,1.0000173,1.0000163,1.0000004,0.0,0.0,0.0,0.0,0.0,0.0
2068448000,2068296000,0.10653506,0.1097645,0.2081755,1.1260467,1.1299194,1.0879297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4595175,0.0,0.0,0.0,0.0,0.0025617972,0.0025202332,0.0025617972,0.0025107807,1.0000173,1.0000163,1.0000004,0.0,0.0,0.0,0.0,0.0,0.0
