timestamp,x,y,z,vx,vy,vz,roll,pitch,yaw
2063984000,27.173403,-6.55335,-2.962494,-1.3622719,0.73018986,0.0002010445,,,
2064000000,27.151196,-6.541872,-2.962555,-1.3488843,0.7244803,-3.1457177e-05,-0.0030772331505114175,0.04075169763920887,2.6451774010236577
2064008000,27.14019,-6.5361648,-2.9625854,-1.3419545,0.72146773,-1.7436621e-05,-0.003296590914460175,0.04070563347667472,2.6448648009703453
2064016000,27.129251,-6.5304813,-2.962616,-1.335244,0.71826994,-0.00051646464,,,
2064024000,27.118376,-6.524823,-2.9626465,-1.3286843,0.7151075,-0.0009927986,,,
2064040000,27.096806,-6.5135775,-2.962738,-1.3155199,0.70890254,-0.0021372878,-0.0035212758220122334,0.04048625665001981,2.644144293708512
2064048000,27.08612,-6.5079904,-2.9627686,-1.3082434,0.70606905,-0.0028706063,-0.003488197584167478,0.040359642360670335,2.6439005689978887
2064056000,27.075058,-6.502799,-2.9628296,-1.3021853,0.7040401,-0.0032571326,,,
2064064000,27.064068,-6.4976196,-2.9629211,-1.2948904,0.7009909,-0.0038980097,,,
2064080000,27.042316,-6.4873137,-2.9630737,-1.2820979,0.6938648,-0.005285249,-0.003620610406287646,0.03999787056918439,2.64313357870911
2064088000,27.031538,-6.482193,-2.9631653,-1.2771058,0.68978655,-0.005487526,-0.003588917207133769,0.040089433374054406,2.6428987436586433
2064096000,27.020823,-6.477098,-2.9632568,-1.2708056,0.6858598,-0.0053078015,,,
2064104000,27.010178,-6.472023,-2.9633484,-1.2642921,0.68253946,-0.0053310553,,,
2064120000,26.9891,-6.461928,-2.9635315,-1.2510538,0.67650574,-0.0045078658,-0.0036816882976656905,0.03979808071584638,2.642062450702975
2064128000,26.978662,-6.456904,-2.9635925,-1.2452554,0.6735934,-0.004469148,-0.0037469716498557243,0.03950008778728831,2.6418634444950864
2064136000,26.968285,-6.4518986,-2.963684,-1.2396806,0.670132,-0.0045073014,,,
2064144000,26.957972,-6.4469137,-2.963745,-1.2333505,0.666875,-0.004120224,,,
2064160000,26.937536,-6.4369926,-2.9638977,-1.2217537,0.6610904,-0.0042160656,-0.003523717559384754,0.038823771759905645,2.6409885737837975
2064168000,26.92741,-6.4320607,-2.9639893,-1.2160436,0.6575629,-0.0048495927,-0.0035120826169024667,0.03863245758240164,2.6407734477041975
2064176000,26.917341,-6.4271502,-2.9640808,-1.2104728,0.65427387,-0.0049507534,,,
2064184000,26.907341,-6.422256,-2.9641418,-1.2047049,0.6513729,-0.0046577775,,,
2064200000,26.887505,-6.412521,-2.9642944,-1.19443,0.6452581,-0.004146082,-0.0035495586937465454,0.03790107232868184,2.6402320441380716
2064208000,26.87767,-6.4076786,-2.9643555,-1.1888157,0.6429379,-0.0032408682,-0.0034165183927499956,0.03771371279878152,2.640118804369228
2064216000,26.867893,-6.4028516,-2.9644165,-1.1830593,0.6400896,-0.0026335916,,,
2064224000,26.858171,-6.3980446,-2.964447,-1.1777822,0.6363699,-0.0019819748,,,
2064240000,26.8389,-6.3884954,-2.9645386,-1.1658862,0.6298529,-0.0017589087,-0.0033451378148121884,0.03731005439359763,2.6398081586633735
2064248000,26.829353,-6.38375,-2.964569,-1.1599609,0.62730354,-0.0018885023,-0.0034054786958794556,0.03728855569127223,2.639593911435051
2064256000,26.819862,-6.379021,-2.9646301,-1.1546732,0.62514526,-0.00229507,,,
2064264000,26.810425,-6.3743043,-2.9646606,-1.1493971,0.6227019,-0.0028319093,,,
2064280000,26.791702,-6.364915,-2.9647522,-1.1393523,0.61726516,-0.0030274927,-0.003355619028862007,0.03722605037182161,2.639003078924642
2064288000,26.78242,-6.3602514,-2.9648132,-1.1334674,0.61362433,-0.0029379434,-0.0033174229964068186,0.037112462321408586,2.63894758031692
2064296000,26.773195,-6.3556075,-2.9648743,-1.1271468,0.61091715,-0.0034275372,,,
2064304000,26.76403,-6.3509817,-2.9649353,-1.1211556,0.60793525,-0.0038858613,,,
2064320000,26.745888,-6.3417726,-2.9650574,-1.1082153,0.6036058,-0.0045603844,-0.003042608336517946,0.036736741655993485,2.638691609755669
2064328000,26.736902,-6.3371844,-2.9651184,-1.1028833,0.60173976,-0.004794727,-0.0029863732593684903,0.03660541138421583,2.6387297818664206
2064336000,26.727962,-6.332609,-2.9651794,-1.0984215,0.5992026,-0.0042864177,,,
2064344000,26.719072,-6.3280506,-2.9652405,-1.0932933,0.59642303,-0.0043799896,,,
2064360000,26.70143,-6.318997,-2.965332,-1.0834596,0.5900087,-0.004386046,-0.0029009871397772443,0.03642661982185946,2.6386841684404017
2064368000,26.692682,-6.3144965,-2.965393,-1.0779917,0.5877078,-0.004065365,-0.0029465059804765054,0.03646869884521551,2.638679862008765
2064376000,26.683987,-6.3100095,-2.9654236,-1.0724984,0.58545375,-0.0040176054,,,
2064384000,26.675343,-6.305539,-2.9654846,-1.0670483,0.58261305,-0.0035458817,,,
2064400000,26.658207,-6.296659,-2.9655457,-1.056486,0.57605827,-0.0040714717,-0.002806054464805311,0.03621961791028101,2.6387720872711187
2064408000,26.64971,-6.2922497,-2.9656067,-1.0518833,0.57391435,-0.0041551995,-0.0028785785603159513,0.036137037516612576,2.6387568061873408
2064416000,26.641258,-6.2878513,-2.9656372,-1.0468088,0.5719672,-0.0037759487,,,
2064424000,26.632854,-6.2834687,-2.9656677,-1.0411814,0.5690228,-0.0034598582,,,
2064440000,26.61619,-6.274762,-2.9657288,-1.0310091,0.5632045,-0.0035272941,-0.003005313884241687,0.0355541021433377,2.6391093646583057
2064448000,26.607931,-6.270437,-2.9657898,-1.0256163,0.5606907,-0.003701139,-0.003121361935889355,0.03536316530210704,2.6392415204705237
2064456000,26.599403,-6.2667394,-2.9658203,-1.0206615,0.55853844,-0.003585674,,,
2064464000,26.590929,-6.2630467,-2.9658508,-1.0159335,0.55577415,-0.0038139555,,,
2064480000,26.574135,-6.255676,-2.9659424,-1.0061513,0.5503751,-0.0044693085,-0.0031399027233082705,0.034710969597985315,2.6392973103318673
2064488000,26.565815,-6.251999,-2.965973,-1.0013112,0.5475828,-0.004546277,-0.003173734599852468,0.03459779811066494,2.6393082877091136
2064496000,26.557547,-6.2483263,-2.966034,-0.9961686,0.5450777,-0.003650077,,,
2064504000,26.54933,-6.244664,-2.9660645,-0.99189216,0.5413184,-0.0033251639,,,
2064520000,26.533037,-6.237379,-2.9661255,-0.9821545,0.53444785,-0.002725229,-0.0035850171319017055,0.03394542588469258,2.639600112935087
2064528000,26.524965,-6.233751,-2.966156,-0.9777573,0.53247494,-0.0030350992,-0.003839689434150599,0.03379059598639727,2.639615900380683
2064536000,26.516941,-6.2301245,-2.9661865,-0.9728038,0.53044677,-0.0032169896,,,
2064544000,26.508968,-6.226503,-2.966217,-0.9676455,0.52783227,-0.00270546,,,
2064560000,26.493177,-6.219289,-2.9662476,-0.9575516,0.5224778,-0.0015192205,-0.0043762400177275226,0.03297806718675119,2.6398819123763233
2064568000,26.485352,-6.215693,-2.9662476,-0.95287865,0.5198114,-0.000691942,-0.004587782700996816,0.03282343610988839,2.6399575550263075
2064576000,26.477575,-6.2121058,-2.9662476,-0.9480831,0.51734614,-0.00020866704,,,
2064584000,26.469845,-6.2085257,-2.9662476,-0.94356394,0.5149191,-0.0008319788,,,
2064600000,26.45451,-6.201388,-2.9662476,-0.9351261,0.51029557,-0.00030922622,-0.0052526765578471005,0.032150066124175695,2.6401861594784
2064608000,26.446909,-6.197829,-2.9662476,-0.9303642,0.50810957,-0.0003161303,-0.005318336722121544,0.031956896278245175,2.6402363343668105
2064616000,26.439352,-6.1942787,-2.9662476,-0.9260161,0.505285,8.7594504e-05,,,
2064624000,26.431837,-6.19074,-2.966278,-0.9215135,0.50251156,0.00021873784,,,
2064640000,26.416946,-6.183699,-2.9663086,-0.9113017,0.49762586,0.0004436512,-0.005637715520071237,0.03177092851916133,2.640559348390184
2064648000,26.409575,-6.180189,-2.966339,-0.906025,0.49550283,0.00065819314,-0.00574769486842475,0.031601734035340806,2.640593767757162
2064656000,26.402252,-6.176687,-2.966339,-0.9007841,0.4932346,0.0011555805,,,
2064664000,26.394974,-6.1731906,-2.966339,-0.8964824,0.49155313,0.00085228746,,,
2064680000,26.380543,-6.1662154,-2.9663696,-0.88778514,0.48769552,-0.0007176726,-0.006707924895830676,0.03209151533671881,2.64053080532816
2064688000,26.373394,-6.1627383,-2.9664001,-0.882698,0.48606327,-0.0018906755,-0.007049265541134568,0.032373763277869366,2.640563777861017
2064696000,26.366291,-6.159259,-2.9664307,-0.8775408,0.48574853,-0.0030811997,,,
2064704000,26.359232,-6.1557755,-2.9664612,-0.8734563,0.48472628,-0.0033645346,,,
2064720000,26.345232,-6.1488137,-2.9665222,-0.86444664,0.48124188,-0.0028278194,-0.008799350362774508,0.03442115515652137,2.6407947030158256
2064728000,26.338299,-6.1453447,-2.9665833,-0.8591019,0.4791969,-0.003270189,-0.00928839571262745,0.035178887237404845,2.6409026719340636
2064736000,26.331413,-6.141883,-2.9666138,-0.85410804,0.47742122,-0.0037537264,,,
2064744000,26.324574,-6.138429,-2.9666443,-0.848433,0.47494453,-0.0043755807,,,
2064760000,26.31105,-6.1315513,-2.9667358,-0.83779734,0.47082564,-0.0040432597,-0.011991133517534277,0.03971608934127301,2.6406039656812768
2064768000,26.304361,-6.1281238,-2.9667664,-0.8325603,0.46898577,-0.0033198262,-0.01274917431709469,0.04118297127946383,2.640584500367734
2064776000,26.297714,-6.1247025,-2.9667969,-0.8275687,0.46727926,-0.0039658663,,,
2064784000,26.291115,-6.121286,-2.9668274,-0.821724,0.46593648,-0.004161628,,,
2064800000,26.278074,-6.1144695,-2.966858,-0.80988884,0.46244797,-0.003942046,-0.016539466625015292,0.047778562023696486,2.6399245803192817
2064808000,26.271633,-6.111071,-2.966919,-0.80328184,0.46075028,-0.00439522,-0.01767034980762679,0.04958668049801893,2.6397551206451753
2064816000,26.26525,-6.1076837,-2.9669495,-0.797155,0.45860466,-0.0057041245,,,
2064824000,26.258919,-6.1043057,-2.96698,-0.7912456,0.45655805,-0.006038548,,,
2064840000,26.246405,-6.0975733,-2.9670715,-0.77928454,0.4530557,-0.0067263553,-0.022302472013681716,0.05803416343340545,2.638554691102076
2064848000,26.24023,-6.094221,-2.9671326,-0.77228355,0.45079657,-0.0069898395,-0.02362612560893812,0.060346190359157816,2.638142891916303
2064856000,26.234045,-6.09184,-2.967163,-0.7642305,0.44790357,-0.007519469,,,
2064864000,26.227928,-6.0894547,-2.9671936,-0.7566407,0.4446071,-0.008752806,,,
2064880000,26.215885,-6.0846663,-2.9672852,-0.74235743,0.43982473,-0.010743272,-0.029148266818795853,0.07034740343059169,2.6363563300313455
2064888000,26.209959,-6.0822635,-2.9673462,-0.7340807,0.43729085,-0.0117906695,-0.03056816229928109,0.0729583573886919,2.6356275951095833
2064896000,26.204103,-6.0798526,-2.9674072,-0.72614473,0.43543026,-0.012698376,,,
2064904000,26.198317,-6.077432,-2.9674683,-0.7179264,0.43314055,-0.013392156,,,
2064920000,26.186956,-6.0725803,-2.967682,-0.7012439,0.428062,-0.015722176,-0.036922076612618364,0.08407279376762822,2.6326972191501374
2064928000,26.181383,-6.070149,-2.9677734,-0.6922464,0.42575637,-0.01678181,-0.03850818440906159,0.08692042927221552,2.6318737849637945
2064936000,26.175884,-6.0677147,-2.9678955,-0.68405366,0.4230125,-0.018060869,,,
2064944000,26.170458,-6.06528,-2.968048,-0.67490524,0.42049596,-0.020134898,,,
2064960000,26.159851,-6.0604014,-2.9683533,-0.6554108,0.41596538,-0.021842193,-0.04558231490101932,0.09904000078182287,2.6286154279881804
2064968000,26.154673,-6.0579586,-2.9685059,-0.6453731,0.41391826,-0.022718027,-0.04749150037446936,0.10222100452329862,2.627723551971044
2064976000,26.149578,-6.055514,-2.9686584,-0.6353841,0.4116394,-0.02435597,,,
2064984000,26.144567,-6.053067,-2.9688416,-0.62482923,0.40950695,-0.025510155,,,
2065000000,26.134832,-6.0481615,-2.9692383,-0.60123855,0.40615663,-0.028026268,-0.05547295930036029,0.11502803690798265,2.623679180882706
2065008000,26.130112,-6.0457063,-2.969452,-0.5888767,0.40366742,-0.027883302,-0.05764113625967537,0.11810433034401426,2.622548095330139
2065016000,26.125492,-6.0432496,-2.9696655,-0.5767529,0.4022857,-0.028833287,,,
2065024000,26.120972,-6.0407867,-2.9698792,-0.5644295,0.40081912,-0.029967882,,,
2065040000,26.112242,-6.0358453,-2.970337,-0.5382139,0.39782745,-0.03228773,-0.06758869656993224,0.13035705714831286,2.6178768012610134
2065048000,26.10804,-6.0333667,-2.970581,-0.52484345,0.39663178,-0.03400424,-0.07023710132704167,0.13327166245497085,2.616615628652945
2065056000,26.103949,-6.03088,-2.9708252,-0.511406,0.39570832,-0.035294183,,,
2065064000,26.099966,-6.028388,-2.9710999,-0.49787053,0.3941766,-0.036087234,,,
2065080000,26.092346,-6.0234065,-2.9716492,-0.46885136,0.38993186,-0.038910635,-0.08154146609928506,0.14476738737589784,2.6110561764344173
2065088000,26.088715,-6.0209165,-2.9719238,-0.45425117,0.38836923,-0.03957354,-0.08442380268748427,0.14762443767727962,2.6096130496502967
2065096000,26.085197,-6.018423,-2.972229,-0.4402466,0.38710156,-0.04106699,,,
2065104000,26.081806,-6.0159264,-2.9725342,-0.42504194,0.38587293,-0.04289325,,,
2065120000,26.075386,-6.010913,-2.9732056,-0.39488307,0.38526717,-0.045028538,-0.09581062619056319,0.15889184263924597,2.603501819921974
2065128000,26.072361,-6.008385,-2.9735413,-0.37941685,0.38521838,-0.046613198,-0.0986312340965262,0.1617439923043918,2.6018252279664558
2065136000,26.069462,-6.0058484,-2.9739075,-0.36365157,0.384292,-0.04707816,,,
2065144000,26.066696,-6.0033054,-2.9742737,-0.34659508,0.38361275,-0.04918031,,,
2065160000,26.061565,-5.998205,-2.9750671,-0.31359762,0.3813407,-0.053838532,-0.11013043682834626,0.1730539083989038,2.594914636912316
2065168000,26.059202,-5.995643,-2.9754944,-0.29559383,0.38098234,-0.05538705,-0.11288209578617459,0.17596728808368017,2.59296140308382
2065176000,26.05698,-5.9930716,-2.9759521,-0.27884462,0.38053232,-0.056821436,,,
2065184000,26.054886,-5.990494,-2.97641,-0.26276678,0.37977138,-0.05813201,,,
2065200000,26.05111,-5.985313,-2.9773254,-0.22812212,0.37885287,-0.059930384,-0.1235249910277779,0.18709171302308383,2.5852481349911782
2065208000,26.049433,-5.982713,-2.9778137,-0.21013477,0.3786124,-0.060735922,-0.1260197579750416,0.18987428454319058,2.583241499108672
2065216000,26.047903,-5.9801073,-2.9782715,-0.19125232,0.37756592,-0.061059624,,,
2065224000,26.046528,-5.9774985,-2.9787598,-0.17247312,0.3768771,-0.0611639,,,
2065240000,26.04422,-5.972256,-2.9797363,-0.13613503,0.3770249,-0.06040314,-0.1356944346033484,0.19993025713327434,2.5751256115334735
2065248000,26.043283,-5.969618,-2.980194,-0.118000604,0.37714118,-0.0604925,-0.13786883247243867,0.20230697655618368,2.5729562167862277
2065256000,26.041409,-5.9679966,-2.9806519,-0.1000982,0.3767096,-0.06092838,,,
2065264000,26.039701,-5.966347,-2.981079,-0.08259642,0.37600514,-0.060923755,,,
2065280000,26.036797,-5.9629674,-2.981964,-0.045574035,0.37482473,-0.058312174,-0.14510077847034095,0.209796132084441,2.564620336356342
2065288000,26.035606,-5.961239,-2.9823608,-0.026810536,0.37429628,-0.056712713,-0.14658553642173944,0.21124269554080982,2.5625348445158
2065296000,26.034592,-5.9594855,-2.982788,-0.007934216,0.37354806,-0.055774942,,,
2065304000,26.033752,-5.957709,-2.9831848,0.011322277,0.3731882,-0.054228578,,,
2065320000,26.032616,-5.954076,-2.9839478,0.050057616,0.37240586,-0.051148295,-0.15152102238610665,0.2148384875835589,2.5541050374583887
2065328000,26.032309,-5.952228,-2.9842834,0.06879839,0.37107676,-0.048980683,-0.1524633608860213,0.21539516589132693,2.5520113929844706
2065336000,26.032171,-5.950365,-2.9846191,0.08767984,0.36996302,-0.047338523,,,
2065344000,26.03221,-5.9484854,-2.9849548,0.10728163,0.36878178,-0.04488145,,,
2065360000,26.0328,-5.9446807,-2.9855347,0.14574358,0.3670639,-0.040428024,-0.1551519231832089,0.2168298440631323,2.5438083798349194
2065368000,26.033361,-5.942753,-2.9858093,0.1658473,0.3660973,-0.037645526,-0.15578771536932404,0.2168961577599928,2.5416645533809015
2065376000,26.034098,-5.9408092,-2.9860535,0.18539143,0.36524448,-0.034204315,,,
2065384000,26.035006,-5.9388523,-2.986267,0.20467837,0.36417395,-0.031860802,,,
2065400000,26.037323,-5.9349017,-2.9866028,0.24217016,0.36257237,-0.027166422,-0.1574785090219173,0.21541879384417084,2.5330870292986343
2065408000,26.038733,-5.9329033,-2.9867249,0.26125,0.36165383,-0.024485223,-0.15772577053713957,0.21462341192890014,2.5308381425427293
2065416000,26.04031,-5.930892,-2.986847,0.2801541,0.36112273,-0.022044552,,,
2065424000,26.042048,-5.928866,-2.986969,0.2978995,0.3601073,-0.019829541,,,
2065440000,26.045998,-5.9247823,-2.987152,0.33397853,0.35851738,-0.015362039,-0.15772386299700203,0.21012545287017043,2.522169126592691
2065448000,26.048208,-5.9227176,-2.9872131,0.35172945,0.35854167,-0.01229342,-0.15736237335564346,0.20880128615458932,2.5200406449856674
2065456000,26.050581,-5.92064,-2.9872742,0.37000206,0.35801673,-0.010092421,,,
2065464000,26.053114,-5.918548,-2.9873047,0.388342,0.35762784,-0.008051466,,,
2065480000,26.05866,-5.9143157,-2.9873657,0.4252794,0.35724223,-0.0058452417,-0.15630735972117166,0.2028023149439558,2.510904157411456
2065488000,26.061672,-5.91218,-2.9873657,0.4431489,0.3562981,-0.0039226143,-0.15594342915419857,0.2010545857945814,2.5085336593191587
2065496000,26.064838,-5.9100356,-2.9873657,0.4608842,0.35564953,-0.0018634454,,,
2065504000,26.068153,-5.907875,-2.9873352,0.47779965,0.35588944,-0.00045539154,,,
2065520000,26.075233,-5.9035215,-2.9873047,0.5125347,0.35433233,0.0021670084,-0.15396477453954166,0.19341519563524326,2.4991104717969064
2065528000,26.078997,-5.90133,-2.9872742,0.5293546,0.3534234,0.004231405,-0.15333990138847775,0.19130109722553648,2.496661092993297
2065536000,26.082905,-5.8991323,-2.9872131,0.54590195,0.35240704,0.0059083267,,,
2065544000,26.08696,-5.8969264,-2.987152,0.5637028,0.35156727,0.0076754624,,,
2065560000,26.095505,-5.8924956,-2.986969,0.5960587,0.34950915,0.011301643,-0.15046312651779178,0.18236624544334706,2.4870017275023844
2065568000,26.099981,-5.890266,-2.9868774,0.61104804,0.34980857,0.011802884,-0.14975423584521827,0.18005199152337859,2.4844735819656916
2065576000,26.104591,-5.88802,-2.9867554,0.62660724,0.35009873,0.011986593,,,
2065584000,26.109335,-5.885759,-2.9866638,0.64236706,0.35012782,0.012488665,,,
2065600000,26.119242,-5.8812017,-2.9864502,0.6749849,0.3502085,0.012373996,-0.14785604439428396,0.1710334335775249,2.4741026220489637
2065608000,26.1244,-5.878905,-2.9863281,0.6903378,0.3497631,0.01226391,-0.14753153787562423,0.16883724095919814,2.4714153081554744
2065616000,26.12969,-5.8766003,-2.9862366,0.7060458,0.34935135,0.0124969585,,,
2065624000,26.135115,-5.874285,-2.9861145,0.7209722,0.34922123,0.012093158,,,
2065640000,26.14634,-5.869614,-2.9859314,0.75035644,0.35004205,0.011045507,-0.1479447383816675,0.16055116720943602,2.460290470835576
2065648000,26.152142,-5.867252,-2.9858398,0.76490676,0.35138288,0.01058884,-0.1483126954584354,0.15865823426756787,2.457527662665011
2065656000,26.156803,-5.8658895,-2.9857178,0.77816045,0.35053366,0.009903939,,,
2065664000,26.16161,-5.8645005,-2.9855957,0.79157054,0.34986147,0.009899899,,,
2065680000,26.171663,-5.8616347,-2.9853516,0.8183432,0.34958088,0.008306475,-0.15115258091648562,0.15147033562292256,2.4453785628859097
2065688000,26.176905,-5.8601546,-2.98526,0.8315558,0.3497117,0.0076511265,-0.1522094754600789,0.1497403829110426,2.4421670298565687
2065696000,26.182287,-5.858643,-2.985138,0.8448648,0.3495592,0.0063686464,,,
2065704000,26.187809,-5.857104,-2.9850464,0.858287,0.34954828,0.0054045883,,,
2065720000,26.199286,-5.8539233,-2.9848938,0.88593644,0.35121062,0.0029799286,-0.1577267561434652,0.14335692488018406,2.4292204581993153
2065728000,26.205235,-5.8522835,-2.9848328,0.89973634,0.3518809,0.0014164388,-0.15949375648772068,0.14195710565503444,2.4257767787986793
2065736000,26.211325,-5.8506093,-2.9847717,0.91322446,0.35298496,-0.0006287162,,,
2065744000,26.217556,-5.8489056,-2.9847412,0.9274715,0.35345027,-0.0026497822,,,
2065760000,26.23043,-5.8454146,-2.9847412,0.95403206,0.35525665,-0.005747344,-0.16729044746455723,0.13646558502692258,2.412182968303738
