timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
2045880000,0,-0.08364422,0.0007170089,-0.00037627702,-0.9964999,0.0,0.0,0.0,0.0,0
2045888000,0,-0.08364422,0.00071714877,-0.00037640453,-0.9964999,0.0,0.0,0.0,0.0,0
2045900000,0,-0.08364422,0.0007173515,-0.00037659385,-0.9964999,0.0,0.0,0.0,0.0,0
2045908000,0,-0.08364422,0.0007174826,-0.000376719,-0.9964999,0.0,0.0,0.0,0.0,0
2045920000,0,-0.08364422,0.0007176885,-0.00037690878,-0.9964999,0.0,0.0,0.0,0.0,0
2045928000,0,-0.08364422,0.00071782555,-0.00037703573,-0.9964999,0.0,0.0,0.0,0.0,0
2045940000,0,-0.08364422,0.0007180339,-0.0003772271,-0.9964999,0.0,0.0,0.0,0.0,0
2045948000,0,-0.08364422,0.000718175,-0.000377355,-0.9964999,0.0,0.0,0.0,0.0,0
2045960000,0,-0.08364422,0.0007132149,-0.000370383,-0.99649996,0.0,0.0,0.0,0.0,0
2045968000,0,-0.08364422,0.0007133459,-0.00037050847,-0.99649996,0.0,0.0,0.0,0.0,0
2045980000,0,-0.08364422,0.00071354606,-0.00037069485,-0.99649996,0.0,0.0,0.0,0.0,0
2045988000,0,-0.08364422,0.0007136827,-0.0003708198,-0.9964999,0.0,0.0,0.0,0.0,0
2046000000,0,-0.08364422,0.00071388803,-0.000371008,-0.9964999,0.0,0.0,0.0,0.0,0
2046008000,0,-0.08364422,0.00071402546,-0.00037113408,-0.9964999,0.0,0.0,0.0,0.0,0
2046016000,0,-0.08364422,0.000714166,-0.0003712605,-0.9964999,0.0,0.0,0.0,0.0,0
2046028000,0,-0.08364422,0.00071437383,-0.0003714479,-0.9964999,0.0,0.0,0.0,0.0,0
2046040000,0,-0.08364422,0.0007145737,-0.00037163228,-0.9964999,0.0,0.0,0.0,0.0,0
2046048000,0,-0.08364422,0.00071470486,-0.00037175478,-0.9964999,0.0,0.0,0.0,0.0,0
2046060000,0,-0.08364422,0.0007149085,-0.00037194017,-0.9964999,0.0,0.0,0.0,0.0,0
2046068000,0,-0.08364422,0.000715045,-0.0003720641,-0.9964999,0.0,0.0,0.0,0.0,0
2046080000,0,-0.08364422,0.0007152507,-0.00037225103,-0.9964999,0.0,0.0,0.0,0.0,0
2046088000,0,-0.08364422,0.00071539055,-0.00037237568,-0.9964999,0.0,0.0,0.0,0.0,0
2046100000,0,-0.08364422,0.00071559544,-0.00037256032,-0.9964999,0.0,0.0,0.0,0.0,0
2046108000,0,-0.08364422,0.0007157275,-0.00037268162,-0.9964999,0.0,0.0,0.0,0.0,0
2046120000,0,-0.08364422,0.000715927,-0.00037286387,-0.9964999,0.0,0.0,0.0,0.0,0
2046128000,0,-0.08364422,0.00071606226,-0.0003729857,-0.9964999,0.0,0.0,0.0,0.0,0
2046136000,0,-0.08364422,0.00071619777,-0.00037310773,-0.9964999,0.0,0.0,0.0,0.0,0
2046148000,0,-0.08364422,0.00071640185,-0.00037329228,-0.9964999,0.0,0.0,0.0,0.0,0
2046160000,0,-0.08364422,0.0007166102,-0.00037347668,-0.9964999,0.0,0.0,0.0,0.0,0
2046168000,0,-0.08364422,0.0007167453,-0.0003735981,-0.9964999,0.0,0.0,0.0,0.0,0
2046180000,0,-0.08364422,0.0007169412,-0.00037377776,-0.9964999,0.0,0.0,0.0,0.0,0
2046188000,0,-0.08364422,0.0007170718,-0.00037389726,-0.9964999,0.0,0.0,0.0,0.0,0
2046200000,0,-0.08364422,0.00071727403,-0.0003740785,-0.9964999,0.0,0.0,0.0,0.0,0
2046208000,0,-0.08364422,0.00071740925,-0.00037419997,-0.9964999,0.0,0.0,0.0,0.0,0
2046220000,0,-0.08364422,0.0007176146,-0.00037438233,-0.9964999,0.0,0.0,0.0,0.0,0
2046228000,0,-0.08364422,0.00071775174,-0.00037450297,-0.9964999,0.0,0.0,0.0,0.0,0
2046240000,0,-0.08364422,0.00071795104,-0.00037468158,-0.9964999,0.0,0.0,0.0,0.0,0
2046248000,0,-0.08364422,0.0007180807,-0.0003747994,-0.9964999,0.0,0.0,0.0,0.0,0
2046260000,0,-0.08364422,0.0007182775,-0.0003749764,-0.9964999,0.0,0.0,0.0,0.0,0
2046268000,0,-0.08364422,0.00071841135,-0.00037509578,-0.9964999,0.0,0.0,0.0,0.0,0
2046276000,0,-0.08364422,0.0007185462,-0.00037521558,-0.9964999,0.0,0.0,0.0,0.0,0
2046288000,0,-0.08364422,0.0007187505,-0.00037539552,-0.9964999,0.0,0.0,0.0,0.0,0
2046300000,0,-0.08364422,0.0007189529,-0.00037557288,-0.9964999,0.0,0.0,0.0,0.0,0
2046308000,0,-0.08364422,0.00071908545,-0.00037569003,-0.9964999,0.0,0.0,0.0,0.0,0
2046320000,0,-0.08364422,0.0007121312,-0.00036649941,-0.99649996,0.0,0.0,0.0,0.0,0
2046328000,0,-0.08364422,0.0007122679,-0.00036659915,-0.99649996,0.0,0.0,0.0,0.0,0
2046340000,0,-0.08364422,0.0007124687,-0.0003667758,-0.99649996,0.0,0.0,0.0,0.0,0
2046348000,0,-0.08364422,0.00071260385,-0.00036689395,-0.99649996,0.0,0.0,0.0,0.0,0
2046360000,0,-0.08364422,0.0007128045,-0.00036706962,-0.99649996,0.0,0.0,0.0,0.0,0
2046368000,0,-0.08364422,0.0007129375,-0.00036718592,-0.99649996,0.0,0.0,0.0,0.0,0
2046380000,0,-0.08364422,0.00071313244,-0.00036735865,-0.99649996,0.0,0.0,0.0,0.0,0
2046388000,0,-0.08364422,0.000713264,-0.00036747404,-0.99649996,0.0,0.0,0.0,0.0,0
2046400000,0,-0.08364422,0.0007134621,-0.00036764776,-0.99649996,0.0,0.0,0.0,0.0,0
2046408000,0,-0.08364422,0.0007135965,-0.00036776363,-0.99649996,0.0,0.0,0.0,0.0,0
2046420000,0,-0.08364422,0.0007137967,-0.00036793653,-0.99649996,0.0,0.0,0.0,0.0,0
2046428000,0,-0.08364422,0.0007139279,-0.00036805056,-0.99649996,0.0,0.0,0.0,0.0,0
2046440000,0,-0.08364422,0.0007141242,-0.00036822047,-0.99649996,0.0,0.0,0.0,0.0,0
2046448000,0,-0.08364422,0.0007142529,-0.00036833296,-0.99649996,0.0,0.0,0.0,0.0,0
2046460000,0,-0.08364422,0.0007144479,-0.00036850278,-0.99649996,0.0,0.0,0.0,0.0,0
2046468000,0,-0.08364422,0.0007145812,-0.00036861683,-0.99649996,0.0,0.0,0.0,0.0,0
2046476000,0,-0.08364422,0.00071471324,-0.00036873014,-0.9964999,0.0,0.0,0.0,0.0,0
2046488000,0,-0.08364422,0.0007149103,-0.0003688994,-0.9964999,0.0,0.0,0.0,0.0,0
2046500000,0,-0.08364422,0.0007151062,-0.0003690673,-0.9964999,0.0,0.0,0.0,0.0,0
2046508000,0,-0.08364422,0.00071523665,-0.00036917903,-0.9964999,0.0,0.0,0.0,0.0,0
2046520000,0,-0.08364422,0.00071542815,-0.00036934626,-0.9964999,0.0,0.0,0.0,0.0,0
2046528000,0,-0.08364422,0.00071556016,-0.0003694584,-0.9964999,0.0,0.0,0.0,0.0,0
2046540000,0,-0.08364422,0.00071575516,-0.00036962485,-0.9964999,0.0,0.0,0.0,0.0,0
2046548000,0,-0.08364422,0.00071588514,-0.00036973582,-0.9964999,0.0,0.0,0.0,0.0,0
2046560000,0,-0.08364422,0.0007160805,-0.00036990154,-0.9964999,0.0,0.0,0.0,0.0,0
2046568000,0,-0.08364422,0.00071621133,-0.00037001178,-0.9964999,0.0,0.0,0.0,0.0,0
2046580000,0,-0.08364422,0.000716402,-0.00037017555,-0.9964999,0.0,0.0,0.0,0.0,0
2046588000,0,-0.08364422,0.0007165321,-0.00037028585,-0.9964999,0.0,0.0,0.0,0.0,0
2046600000,0,-0.08364422,0.0007167264,-0.00037044988,-0.9964999,0.0,0.0,0.0,0.0,0
2046608000,0,-0.08364422,0.00071685534,-0.00037055867,-0.9964999,0.0,0.0,0.0,0.0,0
2046620000,0,-0.08364422,0.00071705075,-0.0003707219,-0.9964999,0.0,0.0,0.0,0.0,0
2046628000,0,-0.08364422,0.00071718113,-0.00037083033,-0.9964999,0.0,0.0,0.0,0.0,0
2046640000,0,-0.08364422,0.0007173716,-0.00037099118,-0.9964999,0.0,0.0,0.0,0.0,0
2046648000,0,-0.08364422,0.0007174992,-0.00037109863,-0.9964999,0.0,0.0,0.0,0.0,0
2046660000,0,-0.08364422,0.000717691,-0.00037125926,-0.9964999,0.0,0.0,0.0,0.0,0
2046668000,0,-0.08364422,0.0007178192,-0.00037136677,-0.9964999,0.0,0.0,0.0,0.0,0
2046680000,0,-0.08364422,0.0007180115,-0.00037152637,-0.9964999,0.0,0.0,0.0,0.0,0
2046688000,0,-0.08364422,0.0007181409,-0.0003716327,-0.9964999,0.0,0.0,0.0,0.0,0
2046700000,0,-0.08364422,0.00071833073,-0.0003717918,-0.9964999,0.0,0.0,0.0,0.0,0
2046708000,0,-0.08364422,0.00071845506,-0.00037189675,-0.9964999,0.0,0.0,0.0,0.0,0
2046720000,0,-0.08364422,0.00071864604,-0.00037205397,-0.9964999,0.0,0.0,0.0,0.0,0
2046728000,0,-0.08364422,0.00071877247,-0.00037215868,-0.9964999,0.0,0.0,0.0,0.0,0
2046740000,0,-0.08364422,0.00071896473,-0.00037231552,-0.9964999,0.0,0.0,0.0,0.0,0
2046748000,0,-0.08364422,0.00071909267,-0.00037241963,-0.9964999,0.0,0.0,0.0,0.0,0
2046760000,0,-0.08364422,0.000719282,-0.0003725749,-0.9964999,0.0,0.0,0.0,0.0,0
2046768000,0,-0.08364422,0.0007194053,-0.0003726774,-0.9964999,0.0,0.0,0.0,0.0,0
2046780000,0,-0.08364422,0.0007195962,-0.00037283252,-0.9964999,0.0,0.0,0.0,0.0,0
2046788000,0,-0.08364422,0.0007197213,-0.00037293514,-0.9964999,0.0,0.0,0.0,0.0,0
2046800000,0,-0.08364422,0.00071991264,-0.00037308937,-0.9964999,0.0,0.0,0.0,0.0,0
2046808000,0,-0.08364422,0.00072004006,-0.00037319184,-0.9964999,0.0,0.0,0.0,0.0,0
2046820000,0,-0.08364422,0.0007202275,-0.00037334373,-0.9964999,0.0,0.0,0.0,0.0,0
2046828000,0,-0.08364422,0.00072035,-0.0003734434,-0.9964999,0.0,0.0,0.0,0.0,0
2046840000,0,-0.08364422,0.0007205367,-0.00037359333,-0.9964999,0.0,0.0,0.0,0.0,0
2046848000,0,-0.08364422,0.000709393,-0.0003597194,-0.99649996,0.0,0.0,0.0,0.0,0
2046856000,0,-0.08364422,0.0007095249,-0.0003597956,-0.99649996,0.0,0.0,0.0,0.0,0
2046868000,0,-0.08364422,0.0007097155,-0.00035994654,-0.99649996,0.0,0.0,0.0,0.0,0
2046880000,0,-0.08364422,0.0007099,-0.0003600942,-0.99649996,0.0,0.0,0.0,0.0,0
2046888000,0,-0.08364422,0.00071002176,-0.00036019154,-0.99649996,0.0,0.0,0.0,0.0,0
2046900000,0,-0.08364422,0.00071020774,-0.00036033834,-0.99649996,0.0,0.0,0.0,0.0,0
2046908000,0,-0.08364422,0.0007103332,-0.00036043668,-0.99649996,0.0,0.0,0.0,0.0,0
2046920000,0,-0.08364422,0.00071052264,-0.00036058482,-0.99649996,0.0,0.0,0.0,0.0,0
2046928000,0,-0.08364422,0.00071064633,-0.00036068202,-0.99649996,0.0,0.0,0.0,0.0,0
2046940000,0,-0.08364422,0.00071082904,-0.00036082618,-0.99649996,0.0,0.0,0.0,0.0,0
2046948000,0,-0.08364422,0.00071095093,-0.00036092228,-0.99649996,0.0,0.0,0.0,0.0,0
2046960000,0,-0.08364422,0.0007111368,-0.0003610668,-0.99649996,0.0,0.0,0.0,0.0,0
2046968000,0,-0.08364422,0.0007112615,-0.0003611631,-0.99649996,0.0,0.0,0.0,0.0,0
2046980000,0,-0.08364422,0.0007114473,-0.00036130717,-0.99649996,0.0,0.0,0.0,0.0,0
2046988000,0,-0.08364422,0.00071157044,-0.00036140237,-0.99649996,0.0,0.0,0.0,0.0,0
2047000000,0,-0.08364422,0.00071175135,-0.00036154338,-0.99649996,0.0,0.0,0.0,0.0,0
2047008000,0,-0.08364422,0.00071187294,-0.0003616372,-0.99649996,0.0,0.0,0.0,0.0,0
2047020000,0,-0.08364422,0.0007120572,-0.00036177883,-0.99649996,0.0,0.0,0.0,0.0,0
2047028000,0,-0.08364422,0.0007121811,-0.00036187368,-0.99649996,0.0,0.0,0.0,0.0,0
2047040000,0,-0.08364422,0.0007123669,-0.00036201449,-0.99649996,0.0,0.0,0.0,0.0,0
2047048000,0,-0.08364422,0.0007124869,-0.00036210683,-0.99649996,0.0,0.0,0.0,0.0,0
2047060000,0,-0.08364422,0.0007126658,-0.0003622442,-0.99649996,0.0,0.0,0.0,0.0,0
2047068000,0,-0.08364422,0.00071278703,-0.00036233637,-0.99649996,0.0,0.0,0.0,0.0,0
2047080000,0,-0.08364422,0.0007129713,-0.00036247497,-0.99649996,0.0,0.0,0.0,0.0,0
2047088000,0,-0.08364422,0.00071309274,-0.0003625663,-0.99649996,0.0,0.0,0.0,0.0,0
2047096000,0,-0.08364422,0.0007132146,-0.00036265742,-0.99649996,0.0,0.0,0.0,0.0,0
2047108000,0,-0.08364422,0.00071339303,-0.00036279255,-0.99649996,0.0,0.0,0.0,0.0,0
2047120000,0,-0.08364422,0.00071357226,-0.00036292744,-0.99649996,0.0,0.0,0.0,0.0,0
2047128000,0,-0.08364422,0.00071369286,-0.00036301732,-0.99649996,0.0,0.0,0.0,0.0,0
2047140000,0,-0.08364422,0.0007138756,-0.0003631515,-0.99649996,0.0,0.0,0.0,0.0,0
2047148000,0,-0.08364422,0.0007139969,-0.00036324066,-0.99649996,0.0,0.0,0.0,0.0,0
2047160000,0,-0.08364422,0.00071417284,-0.00036337133,-0.99649996,0.0,0.0,0.0,0.0,0
2047168000,0,-0.08364422,0.00071429054,-0.00036345853,-0.99649996,0.0,0.0,0.0,0.0,0
2047180000,0,-0.08364422,0.00071446976,-0.00036359005,-0.99649996,0.0,0.0,0.0,0.0,0
2047188000,0,-0.08364422,0.0007145902,-0.0003636774,-0.99649996,0.0,0.0,0.0,0.0,0
2047200000,0,-0.08364422,0.00071476976,-0.00036380722,-0.99649996,0.0,0.0,0.0,0.0,0
2047208000,0,-0.08364422,0.0007148888,-0.00036389282,-0.99649996,0.0,0.0,0.0,0.0,0
2047220000,0,-0.08364422,0.000715065,-0.0003640213,-0.99649996,0.0,0.0,0.0,0.0,0
2047228000,0,-0.08364422,0.0007151815,-0.00036410676,-0.99649996,0.0,0.0,0.0,0.0,0
2047236000,0,-0.08364422,0.0007152996,-0.00036419125,-0.99649996,0.0,0.0,0.0,0.0,0
2047248000,0,-0.08364422,0.00071547815,-0.00036431718,-0.99649996,0.0,0.0,0.0,0.0,0
2047260000,0,-0.08364422,0.0007156555,-0.00036444247,-0.99649996,0.0,0.0,0.0,0.0,0
2047268000,0,-0.08364422,0.0007157712,-0.00036452588,-0.99649996,0.0,0.0,0.0,0.0,0
2047280000,0,-0.08364422,0.0007159451,-0.00036465,-0.99649996,0.0,0.0,0.0,0.0,0
2047288000,0,-0.08364422,0.00071606267,-0.00036473252,-0.99649996,0.0,0.0,0.0,0.0,0
2047300000,0,-0.08364422,0.00071623875,-0.000364855,-0.99649996,0.0,0.0,0.0,0.0,0
2047308000,0,-0.08364422,0.00071635615,-0.0003649365,-0.99649996,0.0,0.0,0.0,0.0,0
2047320000,0,-0.08364422,0.00071652886,-0.00036505773,-0.99649996,0.0,0.0,0.0,0.0,0
2047328000,0,-0.08364422,0.0007166441,-0.00036513832,-0.99649996,0.0,0.0,0.0,0.0,0
2047340000,0,-0.08364422,0.0007168192,-0.00036525886,-0.9964999,0.0,0.0,0.0,0.0,0
2047348000,0,-0.08364422,0.0007169357,-0.0003653387,-0.9964999,0.0,0.0,0.0,0.0,0
2047360000,0,-0.08364422,0.00071710936,-0.00036545724,-0.9964999,0.0,0.0,0.0,0.0,0
2047368000,0,-0.08364422,0.0007172218,-0.00036553427,-0.9964999,0.0,0.0,0.0,0.0,0
2047380000,0,-0.08364422,0.0007173903,-0.0003656449,-0.9964999,0.0,0.0,0.0,0.0,0
2047388000,0,-0.08364422,0.00071750267,-0.00036571652,-0.9964999,0.0,0.0,0.0,0.0,0
2047400000,0,-0.08364422,0.00071767025,-0.00036582127,-0.9964999,0.0,0.0,0.0,0.0,0
2047408000,0,-0.08364422,0.0007177809,-0.00036589068,-0.9964999,0.0,0.0,0.0,0.0,0
2047420000,0,-0.08364422,0.00071794516,-0.0003659936,-0.9964999,0.0,0.0,0.0,0.0,0
2047428000,0,-0.08364422,0.0007180535,-0.00036606108,-0.9964999,0.0,0.0,0.0,0.0,0
2047440000,0,-0.08364422,0.0007182182,-0.00036616178,-0.9964999,0.0,0.0,0.0,0.0,0
2047448000,0,-0.08364422,0.00071832794,-0.00036622872,-0.9964999,0.0,0.0,0.0,0.0,0
2047460000,0,-0.08364422,0.000718491,-0.00036632852,-0.9964999,0.0,0.0,0.0,0.0,0
2047468000,0,-0.08364422,0.00071859686,-0.00036639188,-0.9964999,0.0,0.0,0.0,0.0,0
2047480000,0,-0.08364422,0.00071875146,-0.0003664786,-0.9964999,0.0,0.0,0.0,0.0,0
2047488000,0,-0.08364422,0.00071885536,-0.00036653638,-0.9964999,0.0,0.0,0.0,0.0,0
2047500000,0,-0.08364422,0.00071900996,-0.0003666229,-0.9964999,0.0,0.0,0.0,0.0,0
2047508000,0,-0.08364422,0.00071911205,-0.000366681,-0.9964999,0.0,0.0,0.0,0.0,0
2047520000,0,-0.08364422,0.0007192647,-0.00036676673,-0.9964999,0.0,0.0,0.0,0.0,0
2047528000,0,-0.08364422,0.0007193653,-0.0003668234,-0.9964999,0.0,0.0,0.0,0.0,0
2047540000,0,-0.08364422,0.000719517,-0.00036690824,-0.9964999,0.0,0.0,0.0,0.0,0
2047548000,0,-0.08364422,0.00071961625,-0.00036696455,-0.9964999,0.0,0.0,0.0,0.0,0
2047560000,0,-0.08364422,0.000719761,-0.0003670473,-0.9964999,0.0,0.0,0.0,0.0,0
2047568000,0,-0.08364422,0.0007198545,-0.00036709596,-0.9964999,0.0,0.0,0.0,0.0,0
2047580000,0,-0.08364422,0.000719994,-0.00036716872,-0.9964999,0.0,0.0,0.0,0.0,0
2047588000,0,-0.08364422,0.0007200869,-0.00036721642,-0.9964999,0.0,0.0,0.0,0.0,0
2047600000,0,-0.08364422,0.00072022434,-0.0003672876,-0.9964999,0.0,0.0,0.0,0.0,0
2047608000,0,-0.08364422,0.0007203163,-0.000367335,-0.9964999,0.0,0.0,0.0,0.0,0
2047620000,0,-0.08364422,0.0007204512,-0.00036740323,-0.9964999,0.0,0.0,0.0,0.0,0
2047628000,0,-0.08364422,0.00072054117,-0.0003674494,-0.9964999,0.0,0.0,0.0,0.0,0
2047640000,0,-0.08364422,0.00072067446,-0.0003675168,-0.9964999,0.0,0.0,0.0,0.0,0
2047648000,0,-0.08364422,0.0007207634,-0.00036756042,-0.9964999,0.0,0.0,0.0,0.0,0
2047660000,0,-0.08364422,0.00072089734,-0.0003676256,-0.9964999,0.0,0.0,0.0,0.0,0
2047664000,0,-0.08364422,0.0007209409,-0.00036764712,-0.9964999,0.0,0.0,0.0,0.0,0
2047680000,0,-0.08364422,0.0007211142,-0.00036773348,-0.9964999,0.0,0.0,0.0,0.0,0
2047688000,0,-0.08364422,0.0007212012,-0.00036777538,-0.9964999,0.0,0.0,0.0,0.0,0
2047700000,0,-0.08364422,0.0007213292,-0.00036783773,-0.9964999,0.0,0.0,0.0,0.0,0
2047708000,0,-0.08364422,0.00072141463,-0.00036787838,-0.9964999,0.0,0.0,0.0,0.0,0
2047720000,0,-0.08364422,0.00072153966,-0.0003679365,-0.9964999,0.0,0.0,0.0,0.0,0
2047728000,0,-0.08364422,0.0007216231,-0.00036797483,-0.9964999,0.0,0.0,0.0,0.0,0
2047740000,0,-0.08364422,0.0007217491,-0.00036803292,-0.9964999,0.0,0.0,0.0,0.0,0
2047748000,0,-0.08364422,0.0007218323,-0.0003680713,-0.9964999,0.0,0.0,0.0,0.0,0
2047760000,0,-0.08364422,0.00072195387,-0.00036812742,-0.9964999,0.0,0.0,0.0,0.0,0
2047768000,0,-0.08364422,0.0007220337,-0.0003681618,-0.9964999,0.0,0.0,0.0,0.0,0
2047780000,0,-0.08364422,0.000722156,-0.0003682133,-0.9964999,0.0,0.0,0.0,0.0,0
2047788000,0,-0.08364422,0.00072223734,-0.00036824786,-0.9964999,0.0,0.0,0.0,0.0,0
2047800000,0,-0.08364422,0.00072235416,-0.00036829847,-0.9964999,0.0,0.0,0.0,0.0,0
2047808000,0,-0.08364422,0.0007224306,-0.00036833054,-0.9964999,0.0,0.0,0.0,0.0,0
2047820000,0,-0.08364422,0.00072254956,-0.0003683789,-0.9964999,0.0,0.0,0.0,0.0,0
2047828000,0,-0.08364422,0.00072262797,-0.0003684105,-0.9964999,0.0,0.0,0.0,0.0,0
2047840000,0,-0.08364422,0.0007227413,-0.00036845737,-0.9964999,0.0,0.0,0.0,0.0,0
2047848000,0,-0.08364422,0.0007228155,-0.00036848744,-0.9964999,0.0,0.0,0.0,0.0,0
2047860000,0,-0.08364422,0.0007229305,-0.0003685317,-0.9964999,0.0,0.0,0.0,0.0,0
2047868000,0,-0.08364422,0.0007230063,-0.00036856037,-0.9964999,0.0,0.0,0.0,0.0,0
2047880000,0,-0.08364422,0.00072309206,-0.00036860563,-0.9964999,0.0,0.0,0.0,0.0,0
2047888000,0,-0.08364422,0.0007231475,-0.00036863284,-0.9964999,0.0,0.0,0.0,0.0,0
2047900000,0,-0.08364422,0.000723237,-0.000368666,-0.9964999,0.0,0.0,0.0,0.0,0
2047908000,0,-0.08364422,0.0007233038,-0.0003686877,-0.9964999,0.0,0.0,0.0,0.0,0
2047920000,0,-0.08364422,0.00072338775,-0.0003687102,-0.9964999,0.0,0.0,0.0,0.0,0
2047928000,0,-0.08364422,0.0007234449,-0.00036872513,-0.9964999,0.0,0.0,0.0,0.0,0
2047940000,0,-0.08364422,0.0007234991,-0.0003687443,-0.9964999,0.0,0.0,0.0,0.0,0
2047948000,0,-0.08364422,0.00072351174,-0.0003687718,-0.9964999,0.0,0.0,0.0,0.0,0
2047960000,0,-0.08364428,0.0007142955,-0.00036817757,-0.9964999,0.0,0.0,0.0,0.0,0
2047968000,0,-0.08364432,0.0006943548,-0.00036661996,-0.99649996,0.0,0.0,0.0,0.0,0
2047980000,0,-0.08364435,0.000635337,-0.00036164693,-0.99649996,0.0,0.0,0.0,0.0,0
2047988000,0,-0.083644375,0.0005711251,-0.00035623598,-0.9965,0.0,0.0,0.0,0.0,0
2048000000,0,-0.083649784,0.00040914703,-0.00031317121,-0.99649966,0.0,0.0,0.0,0.0,0
2048008000,0,-0.08364981,0.0002789392,-0.00030213885,-0.9964997,0.0,0.0,0.0,0.0,0
2048020000,0,-0.08364986,2.533156e-05,-0.0002807051,-0.9964997,0.0,0.0,0.0,0.0,0
2048028000,0,-0.083649896,-0.00018534996,-0.00026291888,-0.9964997,0.0,0.0,0.0,0.0,0
2048040000,0,-0.08364996,-0.00057029846,-0.00023043466,-0.9964996,0.0,0.0,0.0,0.0,0
2048048000,0,-0.08365001,-0.00087615364,-0.00020463033,-0.99649936,0.0,0.0,0.0,0.0,0
2048060000,0,-0.08365009,-0.0014133707,-0.00015942483,-0.99649876,0.0,0.0,0.0,0.0,0
2048068000,0,-0.08365017,-0.0018250789,-0.00012489656,-0.99649805,0.0,0.0,0.0,0.0,0
2048080000,0,-0.083650336,-0.0025288172,-6.603221e-05,-0.9964965,0.0,0.0,0.0,0.0,0
2048088000,0,-0.08365042,-0.0030581753,-2.1704498e-05,-0.996495,0.0,0.0,0.0,0.0,0
2048100000,0,-0.08365049,-0.0039449064,5.2490417e-05,-0.9964919,0.0,0.0,0.0,0.0,0
2048108000,0,-0.083650485,-0.0045980336,0.000107180866,-0.9964891,0.0,0.0,0.0,0.0,0
2048120000,0,-0.083650365,-0.005671039,0.0001971848,-0.99648356,0.0,0.0,0.0,0.0,0
2048128000,0,-0.08365022,-0.006449869,0.00026248817,-0.99647886,0.0,0.0,0.0,0.0,0
2048140000,0,-0.08365231,-0.007712467,0.0003715137,-0.9964697,0.0,0.0,0.0,0.0,0
2048144000,0,-0.08365452,-0.008157139,0.00041259988,-0.9964659,0.0,0.0,0.0,0.0,0
2048160000,0,-0.083669566,-0.010059476,0.0005919131,-0.99644715,0.0,0.0,0.0,0.0,0
2048168000,0,-0.08368073,-0.011066572,0.0007115442,-0.99643546,0.0,0.0,0.0,0.0,0
2048180000,0,-0.08371036,-0.012617611,0.0009659819,-0.99641436,0.0,0.0,0.0,0.0,0
2048188000,0,-0.08373396,-0.013671628,0.0011791962,-0.9963982,0.0,0.0,0.0,0.0,0
2048200000,0,-0.08376856,-0.015246456,0.001497186,-0.99637204,0.0,0.0,0.0,0.0,0
2048208000,0,-0.0837912,-0.016277535,0.0017218948,-0.99635345,0.0,0.0,0.0,0.0,0
2048220000,0,-0.08382523,-0.017788658,0.0021025876,-0.99632406,0.0,0.0,0.0,0.0,0
2048228000,0,-0.08384829,-0.018759685,0.002358594,-0.99630374,0.0,0.0,0.0,0.0,0
2048240000,0,-0.08388125,-0.020141935,0.002698074,-0.9962731,0.0,0.0,0.0,0.0,0
2048248000,0,-0.08390213,-0.021013938,0.002918442,-0.9962527,0.0,0.0,0.0,0.0,0
2048260000,0,-0.08393199,-0.02225943,0.0032596756,-0.9962221,0.0,0.0,0.0,0.0,0
2048268000,0,-0.083950914,-0.023033492,0.003472707,-0.9962022,0.0,0.0,0.0,0.0,0
2048280000,0,-0.083976835,-0.024091443,0.0037567338,-0.9961739,0.0,0.0,0.0,0.0,0
2048288000,0,-0.08399298,-0.024735726,0.0039447187,-0.99615604,0.0,0.0,0.0,0.0,0
2048300000,0,-0.08401583,-0.02562588,0.0042195576,-0.99613047,0.0,0.0,0.0,0.0,0
2048308000,0,-0.08403026,-0.026149895,0.0043709218,-0.996115,0.0,0.0,0.0,0.0,0
2048316000,0,-0.08404352,-0.026615595,0.0045030965,-0.99610096,0.0,0.0,0.0,0.0,0
2048328000,0,-0.0840617,-0.027224766,0.004689316,-0.9960821,0.0,0.0,0.0,0.0,0
2048340000,0,-0.08407872,-0.027719801,0.004874876,-0.9960661,0.0,0.0,0.0,0.0,0
2048348000,0,-0.08408942,-0.02798121,0.0049840445,-0.9960574,0.0,0.0,0.0,0.0,0
2048360000,0,-0.0841042,-0.028270783,0.005143198,-0.99604714,0.0,0.0,0.0,0.0,0
2048368000,0,-0.08411261,-0.028406844,0.00524252,-0.996042,0.0,0.0,0.0,0.0,0
2048380000,0,-0.08412281,-0.028522683,0.0053539113,-0.99603724,0.0,0.0,0.0,0.0,0
2048388000,0,-0.08412795,-0.02853666,0.005397682,-0.99603623,0.0,0.0,0.0,0.0,0
2048400000,0,-0.084133014,-0.028470194,0.0054178345,-0.99603754,0.0,0.0,0.0,0.0,0
2048408000,0,-0.084134966,-0.028368423,0.0054086614,-0.99604034,0.0,0.0,0.0,0.0,0
2048420000,0,-0.08413604,-0.028132195,0.0053682746,-0.9960472,0.0,0.0,0.0,0.0,0
2048428000,0,-0.08413514,-0.027925981,0.0053239586,-0.9960533,0.0,0.0,0.0,0.0,0
2048440000,0,-0.08413089,-0.027552959,0.005226353,-0.99606454,0.0,0.0,0.0,0.0,0
2048448000,0,-0.08412592,-0.027261816,0.005137755,-0.9960735,0.0,0.0,0.0,0.0,0
2048460000,0,-0.08411619,-0.026769478,0.0049915686,-0.9960884,0.0,0.0,0.0,0.0,0
