timestamp,timestamp_sample,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],states[24],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],n_states
2075600000,2075448000,0.9830226,-0.16010155,-0.075156815,-0.04884422,0.7204447,-1.619831,-0.05941955,0.0,0.0,-491.08917,-0.00030808052,-3.1067822e-05,0.0001665149,-0.020556627,-0.006542761,0.0034965512,0.21590436,0.011794792,0.42918622,-0.00019118888,0.00087101245,0.00030414076,0.0,0.0,-488.01727,1.6014674e-05,1.543717e-05,0.00021891233,0.015734544,0.01550433,0.00536885,0.12260948,0.12285954,0.08743477,2.0761698e-07,2.0257728e-07,4.716934e-07,0.00024089318,0.00029320773,8.804143e-06,2.5117672e-06,3.4080713e-06,7.807053e-05,8.973151e-06,9.1467155e-06,8.27692e-05,1.0,1.0,6.395828,25
2075608000,2075456000,0.9827799,-0.16069035,-0.07558429,-0.051080443,0.73001593,-1.641391,-0.05926144,0.0,0.0,-491.08966,-0.00030808052,-3.1067822e-05,0.0001665149,-0.020556627,-0.006542761,0.0034965512,0.21590436,0.011794792,0.42918622,-0.00019118888,0.00087101245,0.00030414076,0.0,0.0,-488.01727,1.604097e-05,1.5462887e-05,0.00021899391,0.015807267,0.0155686615,0.00537864,0.12306181,0.12331312,0.087673396,2.0768098e-07,2.0264129e-07,4.717574e-07,0.00024089376,0.00029320832,8.804719e-06,2.511831e-06,3.4081352e-06,7.8070596e-05,8.973152e-06,9.146716e-06,8.27692e-05,1.0,1.0,6.397478,25
2075616000,2075464000,0.982546,-0.16123173,-0.07597533,-0.053250607,0.7400767,-1.6632708,-0.057888865,0.0,0.0,-491.09012,-0.00030808052,-3.1067822e-05,0.0001665149,-0.020556627,-0.006542761,0.0034965512,0.21590436,0.011794792,0.42918622,-0.00019118888,0.00087101245,0.00030414076,0.0,0.0,-488.01727,1.6067246e-05,1.5488586e-05,0.0002190754,0.015879812,0.015632613,0.005388457,0.12351664,0.12376915,0.08791274,2.0774499e-07,2.027053e-07,4.718214e-07,0.00024089434,0.0002932089,8.805295e-06,2.511895e-06,3.408199e-06,7.807066e-05,8.973153e-06,9.146717e-06,8.27692e-05,1.0,1.0,6.39913,25
2075624000,2075472000,0.98231876,-0.1617145,-0.0763235,-0.05543393,0.74926114,-1.6850419,-0.05621396,0.0,0.0,-491.09058,-0.00030808052,-3.1067822e-05,0.0001665149,-0.020556627,-0.006542761,0.0034965512,0.21590436,0.011794792,0.42918622,-0.00019118888,0.00087101245,0.00030414076,0.0,0.0,-488.01727,1.6093518e-05,1.5514286e-05,0.00021915702,0.015952485,0.015696494,0.005398306,0.12397397,0.12422763,0.08815279,2.07809e-07,2.027693e-07,4.7188541e-07,0.00024089492,0.00029320948,8.8058705e-06,2.5119589e-06,3.408263e-06,7.807073e-05,8.973154e-06,9.146718e-06,8.27692e-05,1.0,1.0,6.400783,25
2075640000,2075488000,0.98187816,-0.16244662,-0.077065736,-0.059894975,0.76750416,-1.7287195,-0.05302558,0.0,0.0,-491.09113,-0.00030808314,-3.1072555e-05,0.00016651917,-0.020557243,-0.0065422263,0.0034961,0.21590436,0.011794789,0.42918622,-0.00019116268,0.00087099994,0.0003041428,0.0,0.0,-488.01727,1.6146012e-05,1.556553e-05,0.0002193203,0.016099118,0.015825104,0.0053997408,0.12489616,0.12515187,0.0880045,2.0793696e-07,2.0289718e-07,4.720133e-07,0.00024089396,0.00029320904,8.80588e-06,2.5120867e-06,3.4083907e-06,7.807086e-05,8.973152e-06,9.146719e-06,8.27692e-05,1.0,1.0,6.4040933,25
2075648000,2075496000,0.98164874,-0.16283807,-0.07742025,-0.062094405,0.77622557,-1.7503934,-0.051764064,0.0,0.0,-491.09155,-0.00030808314,-3.1072555e-05,0.00016651917,-0.020557243,-0.0065422263,0.0034961,0.21590436,0.011794789,0.42918622,-0.00019116268,0.00087099994,0.0003041428,0.0,0.0,-488.01727,1.6172253e-05,1.5591208e-05,0.00021940217,0.016173089,0.015889948,0.005409652,0.12536107,0.12561777,0.08824497,2.0800097e-07,2.0296119e-07,4.7207732e-07,0.00024089454,0.00029320962,8.806455e-06,2.5121506e-06,3.4084546e-06,7.807092e-05,8.973153e-06,9.14672e-06,8.27692e-05,1.0,1.0,6.4057503,25
2075656000,2075504000,0.98147994,-0.1628926,-0.07753014,-0.064438134,0.75584024,-1.7341027,-0.0514007,0.0,0.0,-491.0906,-0.00034940103,-4.276178e-05,0.00017745659,-0.019840214,-0.007510815,0.0034820265,0.21591845,0.011745104,0.42916366,-0.00017756708,0.0008197722,0.0003055571,0.0,0.0,-488.01727,1.5214107e-05,1.46725115e-05,0.00021849695,0.013210426,0.012992436,0.0050719543,0.10533516,0.10549657,0.080357485,2.0579472e-07,2.0084046e-07,4.7144314e-07,0.00023925069,0.00029070923,8.785213e-06,2.5095478e-06,3.4048053e-06,7.806169e-05,8.971901e-06,9.143301e-06,8.276731e-05,1.0,1.0,6.4074087,25
2075664000,2075512000,0.9812412,-0.16325517,-0.077905476,-0.06666573,0.76454884,-1.7554679,-0.049388878,0.0,0.0,-491.091,-0.0003492586,-4.26336e-05,0.0001768473,-0.019835599,-0.007521433,0.0034819627,0.21591811,0.011742694,0.4291946,-0.0001695411,0.0008113467,0.00026855402,0.0,0.0,-488.01727,1.523539e-05,1.4684848e-05,0.00021806902,0.013268105,0.01304567,0.005081664,0.10568944,0.10585208,0.08057397,2.0585111e-07,2.0086584e-07,4.714425e-07,0.0002392315,0.00029068964,8.785787e-06,2.5052252e-06,3.4037155e-06,7.7842815e-05,8.9408295e-06,9.114422e-06,8.251384e-05,1.0,1.0,6.409066,25
2075680000,2075528000,0.98076755,-0.16384709,-0.07862977,-0.07118036,0.78325444,-1.7983172,-0.04754223,0.0,0.0,-491.0918,-0.0003492586,-4.26336e-05,0.0001768473,-0.019835599,-0.007521433,0.0034819627,0.21591811,0.011742694,0.4291946,-0.0001695411,0.0008113467,0.00026855402,0.0,0.0,-488.01727,1.5286458e-05,1.4735144e-05,0.00021823164,0.013396088,0.013158462,0.005101157,0.10640798,0.10657359,0.08100908,2.0597912e-07,2.0099385e-07,4.715705e-07,0.00023923266,0.0002906908,8.786938e-06,2.505353e-06,3.4038433e-06,7.7842946e-05,8.940831e-06,9.114424e-06,8.251384e-05,1.0,1.0,6.4123845,25
2075688000,2075536000,0.98052967,-0.16409609,-0.07900293,-0.07343525,0.7918804,-1.8199632,-0.04691699,0.0,0.0,-491.09216,-0.0003492586,-4.26336e-05,0.0001768473,-0.019835599,-0.007521433,0.0034819627,0.21591811,0.011742694,0.4291946,-0.0001695411,0.0008113467,0.00026855402,0.0,0.0,-488.01727,1.5311978e-05,1.4760285e-05,0.00021831313,0.013460871,0.013215251,0.005110953,0.10677029,0.106937334,0.08122765,2.0604313e-07,2.0105786e-07,4.716345e-07,0.00023923324,0.0002906914,8.787514e-06,2.505417e-06,3.4039072e-06,7.784301e-05,8.940832e-06,9.114425e-06,8.251384e-05,1.0,1.0,6.4140463,25
2075696000,2075544000,0.9802933,-0.16432701,-0.079364456,-0.07565054,0.80047125,-1.8416916,-0.04642109,0.0,0.0,-491.09253,-0.0003492586,-4.26336e-05,0.0001768473,-0.019835599,-0.007521433,0.0034819627,0.21591811,0.011742694,0.4291946,-0.0001695411,0.0008113467,0.00026855402,0.0,0.0,-488.01727,1.5337482e-05,1.4785416e-05,0.00021839463,0.013526115,0.013272353,0.0051207724,0.107134655,0.1073031,0.08144689,2.0610713e-07,2.0112186e-07,4.716985e-07,0.00023923382,0.00029069197,8.78809e-06,2.5054808e-06,3.403971e-06,7.784308e-05,8.940833e-06,9.114426e-06,8.251384e-05,1.0,1.0,6.4157095,25
2075704000,2075552000,0.98006994,-0.16447002,-0.07973905,-0.077809736,0.8092326,-1.8635085,-0.04547368,0.0,0.0,-491.0929,-0.0003492586,-4.26336e-05,0.0001768473,-0.019835599,-0.007521433,0.0034819627,0.21591811,0.011742694,0.4291946,-0.0001695411,0.0008113467,0.00026855402,0.0,0.0,-488.01727,1.5362973e-05,1.4810537e-05,0.00021847614,0.013591529,0.0133294985,0.0051306137,0.107501075,0.10767089,0.081666805,2.0617114e-07,2.0118587e-07,4.7176252e-07,0.0002392344,0.00029069255,8.788666e-06,2.5055447e-06,3.404035e-06,7.784314e-05,8.940834e-06,9.114427e-06,8.251384e-05,1.0,1.0,6.417374,25
2075720000,2075568000,0.9795833,-0.16479833,-0.08047769,-0.08235018,0.8258628,-1.9078262,-0.043180883,0.0,0.0,-491.09418,-0.00034925362,-4.262645e-05,0.00017684046,-0.019834535,-0.007522311,0.0034827304,0.21591811,0.011742699,0.4291946,-0.00016958536,0.0008113682,0.00026855152,0.0,0.0,-488.01727,1.5413916e-05,1.4860673e-05,0.00021863944,0.013723528,0.013444043,0.005135086,0.10824013,0.10841253,0.08156874,2.062991e-07,2.013138e-07,4.7189044e-07,0.00023923373,0.00029069246,8.788863e-06,2.5056725e-06,3.4041627e-06,7.784327e-05,8.940833e-06,9.1144275e-06,8.251384e-05,1.0,1.0,6.4207077,25
2075728000,2075576000,0.97932935,-0.16494064,-0.080854245,-0.08468369,0.834418,-1.9298947,-0.042311974,0.0,0.0,-491.0945,-0.00034925362,-4.262645e-05,0.00017684046,-0.019834535,-0.007522311,0.0034827304,0.21591811,0.011742699,0.4291946,-0.00016958536,0.0008113682,0.00026855152,0.0,0.0,-488.01727,1.543937e-05,1.4885773e-05,0.00021872124,0.013790187,0.013501935,0.005144997,0.10861279,0.10878645,0.08178923,2.0636311e-07,2.013778e-07,4.7195445e-07,0.00023923432,0.00029069305,8.789439e-06,2.5057363e-06,3.4042266e-06,7.784334e-05,8.940834e-06,9.114428e-06,8.251384e-05,1.0,1.0,6.4223766,25
2075736000,2075584000,0.97907805,-0.16502765,-0.081296034,-0.08696638,0.84348875,-1.9523723,-0.04145293,0.0,0.0,-491.09485,-0.00034935956,-4.291684e-05,0.00017636301,-0.019844424,-0.007535415,0.0034827823,0.21591571,0.011739368,0.42924577,-0.00015756741,0.0007938483,0.00022490598,0.0,0.0,-488.01727,1.546044e-05,1.4897537e-05,0.00021829271,0.013851496,0.0135582,0.0051549245,0.10898508,0.10915983,0.08201033,2.0641936e-07,2.014026e-07,4.719511e-07,0.00023921473,0.00029067247,8.7900125e-06,2.501416e-06,3.4031495e-06,7.762213e-05,8.909935e-06,9.085905e-06,8.225791e-05,1.0,1.0,6.4240475,25
2075744000,2075592000,0.9788247,-0.1651156,-0.08168712,-0.08925493,0.85228103,-1.9741753,-0.04078763,0.0,0.0,-491.09518,-0.00034935956,-4.291684e-05,0.00017636301,-0.019844424,-0.007535415,0.0034827823,0.21591571,0.011739368,0.42924577,-0.00015756741,0.0007938483,0.00022490598,0.0,0.0,-488.01727,1.5485864e-05,1.492261e-05,0.00021837457,0.013918743,0.013616768,0.005164858,0.109361924,0.109537855,0.08223218,2.0648336e-07,2.014666e-07,4.720151e-07,0.00023921531,0.00029067305,8.790588e-06,2.50148e-06,3.4032134e-06,7.762219e-05,8.909936e-06,9.085906e-06,8.225791e-05,1.0,1.0,6.4257197,25
2075760000,2075608000,0.97830814,-0.1652146,-0.08248017,-0.0938849,0.8696375,-2.0165985,-0.03750804,0.0,0.0,-491.0958,-0.00034935956,-4.291684e-05,0.00017636301,-0.019844424,-0.007535415,0.0034827823,0.21591571,0.011739368,0.42924577,-0.00015756741,0.0007938483,0.00022490598,0.0,0.0,-488.01727,1.5536665e-05,1.4972726e-05,0.00021853841,0.014052521,0.013733534,0.0051847203,0.11012201,0.110300176,0.08267792,2.0661138e-07,2.0159462e-07,4.721431e-07,0.00023921648,0.00029067422,8.79174e-06,2.5016077e-06,3.4033412e-06,7.7622324e-05,8.909938e-06,9.085908e-06,8.225791e-05,1.0,1.0,6.4290695,25
2075768000,2075616000,0.9780444,-0.1652361,-0.08288921,-0.09620633,0.87794477,-2.038133,-0.03713064,0.0,0.0,-491.0961,-0.00034935956,-4.291684e-05,0.00017636301,-0.019844424,-0.007535415,0.0034827823,0.21591571,0.011739368,0.42924577,-0.00015756741,0.0007938483,0.00022490598,0.0,0.0,-488.01727,1.556204e-05,1.4997768e-05,0.00021862042,0.014120802,0.013792895,0.0051947017,0.110505275,0.11068449,0.08290182,2.0667538e-07,2.0165862e-07,4.7220712e-07,0.00023921706,0.0002906748,8.792315e-06,2.5016716e-06,3.4034051e-06,7.762239e-05,8.9099385e-06,9.0859085e-06,8.225791e-05,1.0,1.0,6.4307466,25
2075776000,2075624000,0.97778165,-0.1652489,-0.08326794,-0.098500654,0.8855263,-2.0590827,-0.03608381,0.0,0.0,-491.0964,-0.00034935956,-4.291684e-05,0.00017636301,-0.019844424,-0.007535415,0.0034827823,0.21591571,0.011739368,0.42924577,-0.00015756741,0.0007938483,0.00022490598,0.0,0.0,-488.01727,1.5587399e-05,1.5022798e-05,0.0002187025,0.014188701,0.013851941,0.0052046767,0.11089072,0.11107092,0.0831264,2.0673939e-07,2.0172263e-07,4.7227113e-07,0.00023921764,0.00029067538,8.792891e-06,2.5017355e-06,3.403469e-06,7.7622455e-05,8.909939e-06,9.085909e-06,8.225791e-05,1.0,1.0,6.4324255,25
2075784000,2075632000,0.97750616,-0.16525993,-0.08364994,-0.10086432,0.8929141,-2.081406,-0.034992237,0.0,0.0,-491.09695,-0.00034935755,-4.291343e-05,0.0001763597,-0.01984392,-0.0075358367,0.00348315,0.21591571,0.01173937,0.42924577,-0.00015758823,0.00079385814,0.00022490471,0.0,0.0,-488.01727,1.5612735e-05,1.5047729e-05,0.00021878463,0.0142577635,0.0139110815,0.0051987837,0.111278325,0.11145943,0.08279385,2.0680336e-07,2.0178655e-07,4.7233505e-07,0.00023921634,0.00029067465,8.792472e-06,2.5017994e-06,3.403533e-06,7.762252e-05,8.909937e-06,9.085909e-06,8.225791e-05,1.0,1.0,6.434106,25
2075800000,2075648000,0.9769442,-0.16525336,-0.084374495,-0.10560458,0.90882367,-2.1246357,-0.032738365,0.0,0.0,-491.0975,-0.00034935755,-4.291343e-05,0.0001763597,-0.01984392,-0.0075358367,0.00348315,0.21591571,0.01173937,0.42924577,-0.00015758823,0.00079385814,0.00022490471,0.0,0.0,-488.01727,1.5663372e-05,1.5097744e-05,0.00021894924,0.014396085,0.014030505,0.0052188877,0.112060145,0.11224298,0.08324343,2.0693138e-07,2.0191456e-07,4.7246306e-07,0.00023921751,0.00029067582,8.793623e-06,2.5019272e-06,3.4036607e-06,7.762265e-05,8.9099385e-06,9.085911e-06,8.225791e-05,1.0,1.0,6.437472,25
2075808000,2075656000,0.97667086,-0.16519696,-0.08479249,-0.1078625,0.9165888,-2.146423,-0.031516694,0.0,0.0,-491.09775,-0.00034926855,-4.2677777e-05,0.000175912,-0.019840257,-0.0075452626,0.0034830866,0.21591748,0.011737749,0.4292676,-0.00014658032,0.00079065945,0.00020007818,0.0,0.0,-488.01727,1.5684192e-05,1.5108891e-05,0.00021851982,0.014459219,0.014088489,0.005228964,0.11245134,0.11263506,0.083469175,2.0698751e-07,2.019387e-07,4.724568e-07,0.00023919747,0.00029065416,8.794197e-06,2.497627e-06,3.402597e-06,7.740337e-05,8.879199e-06,9.05768e-06,8.200409e-05,1.0,1.0,6.4391575,25
2075816000,2075664000,0.976384,-0.16518424,-0.08519141,-0.11014102,0.92517716,-2.1685457,-0.03112626,0.0,0.0,-491.098,-0.00034926855,-4.2677777e-05,0.000175912,-0.019840257,-0.0075452626,0.0034830866,0.21591748,0.011737749,0.4292676,-0.00014658032,0.00079065945,0.00020007818,0.0,0.0,-488.01727,1.570947e-05,1.51338645e-05,0.00021860228,0.014529927,0.014149425,0.0052390867,0.11284774,0.113032214,0.083695695,2.0705151e-07,2.0200271e-07,4.725208e-07,0.00023919805,0.00029065475,8.794773e-06,2.497691e-06,3.402661e-06,7.7403434e-05,8.8792e-06,9.0576805e-06,8.200409e-05,1.0,1.0,6.4408445,25
2075824000,2075672000,0.9760861,-0.16511698,-0.08557723,-0.112556495,0.9343569,-2.1908803,-0.030171193,0.0,0.0,-491.09824,-0.00034926855,-4.2677777e-05,0.000175912,-0.019840257,-0.0075452626,0.0034830866,0.21591748,0.011737749,0.4292676,-0.00014658032,0.00079065945,0.00020007818,0.0,0.0,-488.01727,1.573473e-05,1.5158827e-05,0.00021868481,0.0146008395,0.014210476,0.0052492367,0.11324638,0.11343155,0.0839229,2.0711552e-07,2.0206672e-07,4.7258482e-07,0.00023919863,0.00029065533,8.795349e-06,2.4977548e-06,3.4027248e-06,7.74035e-05,8.879201e-06,9.057681e-06,8.200409e-05,1.0,1.0,6.4425335,25
2075840000,2075688000,0.9755109,-0.16481207,-0.08635641,-0.11729502,0.95217913,-2.2344682,-0.02890063,0.0,0.0,-491.09872,-0.00034926855,-4.2677777e-05,0.000175912,-0.019840257,-0.0075452626,0.0034830866,0.21591748,0.011737749,0.4292676,-0.00014658032,0.00079065945,0.00020007818,0.0,0.0,-488.01727,1.5785185e-05,1.5208709e-05,0.00021884995,0.014743362,0.014333556,0.0052695363,0.11405045,0.11423682,0.0843794,2.0724353e-07,2.0219473e-07,4.7271283e-07,0.0002391998,0.0002906565,8.7965e-06,2.4978826e-06,3.4028526e-06,7.740363e-05,8.879203e-06,9.057683e-06,8.200409e-05,1.0,1.0,6.445917,25
2075848000,2075696000,0.97521114,-0.16467421,-0.086718656,-0.11968951,0.9599902,-2.2558208,-0.028334662,0.0,0.0,-491.0988,-0.00034926966,-4.2680058e-05,0.00017591428,-0.019840596,-0.007544977,0.0034828389,0.21591748,0.011737747,0.4292676,-0.00014656653,0.0007906531,0.00020007908,0.0,0.0,-488.01727,1.5810372e-05,1.5233541e-05,0.0002189326,0.014814872,0.014395145,0.005263157,0.114455886,0.11464269,0.084033966,2.0730752e-07,2.0225865e-07,4.7277675e-07,0.00023919845,0.0002906557,8.796046e-06,2.4979465e-06,3.4029165e-06,7.7403696e-05,8.8792e-06,9.057683e-06,8.200409e-05,1.0,1.0,6.4476113,25
2075856000,2075704000,0.974899,-0.1645641,-0.08711247,-0.122074135,0.9676244,-2.2771351,-0.026846386,0.0,0.0,-491.099,-0.00034926966,-4.2680058e-05,0.00017591428,-0.019840596,-0.007544977,0.0034828389,0.21591748,0.011737747,0.4292676,-0.00014656653,0.0007906531,0.00020007908,0.0,0.0,-488.01727,1.5835554e-05,1.5258453e-05,0.00021901543,0.014886202,0.014456422,0.0052733324,0.114863634,0.115050875,0.08426239,2.0737153e-07,2.0232265e-07,4.7284075e-07,0.00023919903,0.0002906563,8.796622e-06,2.4980104e-06,3.4029804e-06,7.740376e-05,8.879201e-06,9.057684e-06,8.200409e-05,1.0,1.0,6.4493074,25
2075864000,2075712000,0.9745827,-0.16445719,-0.08751195,-0.12443517,0.9756316,-2.2989979,-0.025913723,0.0,0.0,-491.0992,-0.00034926966,-4.2680058e-05,0.00017591428,-0.019840596,-0.007544977,0.0034828389,0.21591748,0.011737747,0.4292676,-0.00014656653,0.0007906531,0.00020007908,0.0,0.0,-488.01727,1.5860716e-05,1.5283353e-05,0.00021909838,0.014958594,0.014518391,0.0052835573,0.11527369,0.1154613,0.08449152,2.0743553e-07,2.0238666e-07,4.7290476e-07,0.00023919961,0.00029065687,8.797198e-06,2.4980743e-06,3.4030443e-06,7.740383e-05,8.879202e-06,9.057685e-06,8.200409e-05,1.0,1.0,6.4510055,25
2075880000,2075728000,0.97394216,-0.1641441,-0.08837215,-0.12916578,0.99291575,-2.342891,-0.023626367,0.0,0.0,-491.0996,-0.00034935703,-4.2905624e-05,0.00017484621,-0.019852756,-0.0075713033,0.0034828677,0.21591596,0.011732099,0.42935246,-0.0001199921,0.00076641014,0.00012345883,0.0,0.0,-488.01727,1.59064e-05,1.5318754e-05,0.00021875098,0.015096874,0.01464132,0.00530404,0.1160971,0.116285644,0.084951796,2.0755559e-07,2.024741e-07,4.7295933e-07,0.00023917967,0.00029063452,8.798347e-06,2.4938736e-06,3.402058e-06,7.718952e-05,8.848618e-06,9.029689e-06,8.17556e-05,1.0,1.0,6.454407,25
2075888000,2075736000,0.9736054,-0.16401422,-0.088823155,-0.13153854,1.001399,-2.3642347,-0.023068622,0.0,0.0,-491.0998,-0.00034935703,-4.2905624e-05,0.00017484621,-0.019852756,-0.0075713033,0.0034828677,0.21591596,0.011732099,0.42935246,-0.0001199921,0.00076641014,0.00012345883,0.0,0.0,-488.01727,1.5931495e-05,1.5343603e-05,0.00021883401,0.015170076,0.014704438,0.0053142854,0.11651409,0.11670282,0.085183024,2.0761959e-07,2.025381e-07,4.7302333e-07,0.00023918026,0.0002906351,8.798923e-06,2.4939375e-06,3.4021218e-06,7.718959e-05,8.848619e-06,9.02969e-06,8.17556e-05,1.0,1.0,6.456111,25
2075896000,2075744000,0.9732638,-0.16389483,-0.089215,-0.13392814,1.0098752,-2.3858805,-0.023395278,0.0,0.0,-491.09998,-0.00034935703,-4.2905624e-05,0.00017484621,-0.019852756,-0.0075713033,0.0034828677,0.21591596,0.011732099,0.42935246,-0.0001199921,0.00076641014,0.00012345883,0.0,0.0,-488.01727,1.5956573e-05,1.5368445e-05,0.00021891722,0.015244364,0.014768342,0.0053245695,0.116933435,0.117122285,0.08541495,2.076836e-07,2.0260211e-07,4.7308734e-07,0.00023918084,0.00029063568,8.799499e-06,2.4940014e-06,3.4021857e-06,7.718965e-05,8.8486195e-06,9.029691e-06,8.17556e-05,1.0,1.0,6.4578166,25
2075904000,2075752000,0.972904,-0.16378571,-0.089686826,-0.13633932,1.0183362,-2.4077225,-0.023084255,0.0,0.0,-491.10046,-0.00034935563,-4.2902062e-05,0.0001748426,-0.019852225,-0.0075717536,0.0034832573,0.21591596,0.011732101,0.42935246,-0.00012001345,0.0007664197,0.00012345731,0.0,0.0,-488.01727,1.5981608e-05,1.539317e-05,0.00021900036,0.015318751,0.014832029,0.0053178617,0.117355146,0.11754395,0.085058704,2.0774759e-07,2.0266603e-07,4.7315126e-07,0.00023917946,0.00029063484,8.799016e-06,2.4940653e-06,3.4022496e-06,7.718972e-05,8.848618e-06,9.029691e-06,8.17556e-05,1.0,1.0,6.459524,25
2075920000,2075768000,0.9721531,-0.16356215,-0.09062667,-0.14125331,1.0338155,-2.4521604,-0.021383055,0.0,0.0,-491.10083,-0.00034935563,-4.2902062e-05,0.0001748426,-0.019852225,-0.0075717536,0.0034832573,0.21591596,0.011732101,0.42935246,-0.00012001345,0.0007664197,0.00012345731,0.0,0.0,-488.01727,1.6031647e-05,1.5442769e-05,0.00021916705,0.015468714,0.014959181,0.0053386088,0.1182058,0.11839443,0.08552288,2.078756e-07,2.0279404e-07,4.7327927e-07,0.00023918062,0.000290636,8.800167e-06,2.494193e-06,3.4023774e-06,7.718985e-05,8.8486195e-06,9.029693e-06,8.17556e-05,1.0,1.0,6.462945,25
2075928000,2075776000,0.9717658,-0.16344075,-0.09112956,-0.14371394,1.0420889,-2.4730985,-0.020694554,0.0,0.0,-491.101,-0.00034935563,-4.2902062e-05,0.0001748426,-0.019852225,-0.0075717536,0.0034832573,0.21591596,0.011732101,0.42935246,-0.00012001345,0.0007664197,0.00012345731,0.0,0.0,-488.01727,1.6056629e-05,1.5467545e-05,0.0002192505,0.015543311,0.015023428,0.0053489204,0.11863474,0.118823156,0.085756026,2.079396e-07,2.0285805e-07,4.7334328e-07,0.0002391812,0.00029063658,8.800743e-06,2.494257e-06,3.4024413e-06,7.7189914e-05,8.84862e-06,9.0296935e-06,8.17556e-05,1.0,1.0,6.4646583,25
2075936000,2075784000,0.97137266,-0.16331734,-0.091666,-0.14615086,1.0508162,-2.4949434,-0.020160452,0.0,0.0,-491.10117,-0.00034935563,-4.2902062e-05,0.0001748426,-0.019852225,-0.0075717536,0.0034832573,0.21591596,0.011732101,0.42935246,-0.00012001345,0.0007664197,0.00012345731,0.0,0.0,-488.01727,1.6081585e-05,1.54923e-05,0.000219334,0.015619083,0.0150882015,0.00535931,0.11906611,0.11925423,0.085989885,2.0800361e-07,2.0292205e-07,4.7340728e-07,0.00023918178,0.00029063717,8.8013185e-06,2.4943208e-06,3.4025052e-06,7.718998e-05,8.848621e-06,9.029694e-06,8.17556e-05,1.0,1.0,6.4663734,25
2075944000,2075792000,0.9709696,-0.1631919,-0.09214335,-0.14864758,1.0596384,-2.5162342,-0.018883072,0.0,0.0,-491.10132,-0.00034935563,-4.2902062e-05,0.0001748426,-0.019852225,-0.0075717536,0.0034832573,0.21591596,0.011732101,0.42935246,-0.00012001345,0.0007664197,0.00012345731,0.0,0.0,-488.01727,1.6106525e-05,1.5517046e-05,0.00021941768,0.015694335,0.015152825,0.005369681,0.11949993,0.11968766,0.08622446,2.0806762e-07,2.0298606e-07,4.734713e-07,0.00023918237,0.00029063775,8.801894e-06,2.4943847e-06,3.402569e-06,7.7190045e-05,8.848622e-06,9.029695e-06,8.17556e-05,1.0,1.0,6.4680905,25
2075960000,2075808000,0.970161,-0.16285414,-0.09321326,-0.15354954,1.0772064,-2.55762,-0.018010318,0.0,0.0,-491.10162,-0.00034916092,-4.259698e-05,0.00017419955,-0.01984448,-0.0075819953,0.0034831613,0.21591718,0.011730331,0.42937425,-0.000111404544,0.00076397124,9.322463e-05,0.0,0.0,-488.01727,1.6151622e-05,1.5551552e-05,0.00021907002,0.0158376,0.015281947,0.0053903754,0.12037039,0.12055798,0.086695634,2.0818757e-07,2.0307273e-07,4.7352208e-07,0.00023916183,0.00029061397,8.803044e-06,2.4902297e-06,3.4015966e-06,7.6979784e-05,8.818241e-06,9.001892e-06,8.151151e-05,1.0,1.0,6.4715314,25
2075968000,2075816000,0.9697466,-0.16266416,-0.09375279,-0.15602075,1.0852562,-2.57877,-0.016744353,0.0,0.0,-491.10178,-0.00034916092,-4.259698e-05,0.00017419955,-0.01984448,-0.0075819953,0.0034831613,0.21591718,0.011730331,0.42937425,-0.000111404544,0.00076397124,9.322463e-05,0.0,0.0,-488.01727,1.617648e-05,1.5576235e-05,0.00021915381,0.015913712,0.015347048,0.0054007974,0.12081154,0.12099851,0.08693234,2.0825158e-07,2.0313674e-07,4.7358608e-07,0.00023916241,0.00029061455,8.8036195e-06,2.4902936e-06,3.4016605e-06,7.697985e-05,8.818242e-06,9.001893e-06,8.151151e-05,1.0,1.0,6.4732547,25
