timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2],xyz_derivative[0],xyz_derivative[1],xyz_derivative[2]
2084160000,2084160000,-0.004242311,0.010138319,0.00016135718,-0.5210203,0.5730319,0.412343
2084168000,2084168000,0.0031183674,0.0042747455,-0.0024273265,0.29265904,-0.1553596,-0.043499324
2084180000,2084180000,0.0026527431,-0.0064984965,-0.00477718,-0.014823362,-0.9119003,-0.2778562
2084188000,2084188000,0.0006181971,-0.013533231,-0.0017575381,-0.17335184,-0.8332673,0.15415101
2084200000,2084200000,0.00096210744,0.0010992229,-0.006584572,0.11414568,0.7768346,-0.26641855
2084208000,2084208000,0.0036217766,0.009696376,-0.0024476275,0.17323615,0.8572232,0.17242903
2084220000,2084220000,0.0011461072,-0.0051320577,0.013018693,0.0706543,-0.6140897,0.8715279
2084228000,2084228000,0.005247594,-0.015039354,0.013037203,0.28097582,-0.95176685,0.3771224
2084240000,2084240000,-0.0012086958,-0.02158018,-0.0088805705,-0.060304284,-0.7838802,-1.1275867
2084248000,2084248000,0.0062794536,-0.022227935,0.01717728,0.38335305,-0.311023,1.3597666
2084260000,2084260000,0.008747533,-0.0066960966,0.007431169,0.31840417,0.7208929,-0.25778502
2084268000,2084268000,0.01135457,0.0012178144,0.013647347,0.3503341,0.90880257,0.3045756
2084280000,2084280000,0.012378181,-0.0135321375,0.011516035,-0.1059618,-0.6755882,0.26001132
2084288000,2084288000,0.0014149707,-0.017437022,0.00323381,-0.75286376,-0.5366121,-0.5990932
2084300000,2084300000,0.009241636,-0.009279124,-0.003897715,0.25947654,0.24797517,-0.17537922
2084308000,2084308000,0.005783718,-0.0053665955,0.009710035,-0.16152379,0.4715193,0.77716786
2084320000,2084320000,-0.010394668,-0.01652425,-0.0029633166,-1.0115066,-0.70635206,-0.39623165
2084328000,2084328000,-0.015961606,-0.01288888,0.009977342,-0.8597603,-0.006606084,0.6674594
2084340000,2084340000,-0.026398733,0.007140162,0.012044982,-0.57705766,1.0566854,0.29294845
2084348000,2084348000,-0.013020762,0.0059212595,-0.01063297,0.75380105,0.3004721,-1.5043939
2084360000,2084360000,0.003864071,-0.0091087995,0.0031486643,1.0048103,-0.72259456,0.67697805
2084368000,2084368000,0.008730795,-0.007005871,0.009339081,0.8287163,-0.1738719,0.66636825
2084380000,2084380000,0.027056273,-0.004938489,0.010032205,1.2445986,-0.06099171,0.24223478
2084388000,2084388000,0.02011173,0.0046249595,-0.003699047,0.032422125,0.78272545,-0.90279454
2084396000,2084396000,0.007226283,0.007979021,-0.0063529047,-0.9337896,0.4254257,-0.56093854
2084408000,2084408000,-0.017095432,0.004894103,-0.01409364,-1.6726499,-0.021941414,-0.51136446
2084420000,2084420000,-0.010013527,0.00351985,0.00014445694,0.12442255,0.14658187,0.85028386
2084428000,2084428000,0.00012373668,0.008717677,-0.0044825017,0.7057382,0.39623663,0.020203926
2084440000,2084440000,0.011087264,0.004126061,-0.008628393,0.8211006,-0.25003952,-0.1738458
2084448000,2084448000,-0.00095548894,0.0023053358,-0.0070971325,-0.44663504,-0.18526529,0.050416034
2084460000,2084460000,0.002301111,-0.006396376,-0.012883558,0.20746255,-0.5484228,-0.23376216
2084468000,2084468000,0.010629376,-0.007158955,-0.0013783679,0.5876484,-0.3600889,0.71954656
2084480000,2084480000,0.008525596,-0.021109965,0.0047023683,0.050107032,-0.7512872,0.35972553
2084488000,2084488000,0.0024176398,0.0007616098,-0.008076118,-0.36739734,1.2689242,-0.71391094
2084500000,2084500000,0.0037426979,-0.0013375919,0.00012861622,0.038291782,-0.04479176,0.18496373
2084508000,2084508000,-0.007413448,0.0012883035,-0.015621002,-0.8427586,0.14062497,-0.9857824
2084520000,2084520000,-0.0016023561,-0.0018266637,0.01467091,0.17335513,-0.04679375,1.3572856
2084528000,2084528000,-0.00472078,-0.010072883,0.004458131,-0.16142845,-0.5689798,-0.102758355
2084540000,2084540000,-0.0059821527,0.013024863,0.0026656508,0.07332927,1.2634659,-0.13825874
2084548000,2084548000,0.0032638975,0.0035737709,0.004937628,0.63193834,-0.22488213,0.07524446
2084560000,2084560000,0.0059358315,-0.0034619672,0.00828163,0.47421318,-0.3426365,0.45039573
2084568000,2084568000,-0.00016889052,-0.0052469843,0.0039075557,-0.3748278,-0.22805153,-0.20795405
2084580000,2084580000,-0.002862262,-0.011026163,-0.019421535,0.12189758,-0.32768863,-1.4917257
2084588000,2084588000,-0.0069673923,-0.0008182438,-0.0111094015,-0.20797475,0.5293847,0.057874806
2084600000,2084600000,0.007878977,-0.001377895,-0.0014482201,0.71533495,0.031434204,0.24458504
2084608000,2084608000,0.00039524748,0.008851462,-0.0025420906,-0.21161962,0.7653003,0.035531744
2084620000,2084620000,-0.011480015,0.005717927,-0.00445204,-0.8314105,-0.074588776,-0.07377003
2084628000,2084628000,0.008502997,-0.0017156256,0.00085199834,1.1245625,-0.64614016,0.31955403
2084640000,2084640000,-0.01842043,-0.018805068,0.0005316576,-1.532742,-0.8419158,0.10991718
2084648000,2084648000,-0.0044912435,-0.003264272,-0.011660984,0.32812518,0.7138118,-0.75698805
2084660000,2084660000,-0.013341866,-0.011256659,-0.005012246,-0.44616,-0.42632943,0.14840804
2084668000,2084668000,-0.012003974,-0.007977273,0.0076589333,-0.106396526,0.084541366,0.90184164
2084676000,2084676000,-0.018316027,-0.010908923,0.0039057557,-0.46406692,-0.19050649,0.1363706
2084688000,2084688000,0.005315141,-0.016323252,0.015395417,1.3070277,-0.3732222,1.1061127
2084700000,2084700000,0.0072225006,-0.0023094136,0.0066126403,0.56814086,0.75033,-0.5120859
2084708000,2084708000,0.01720532,-0.02155413,0.0036770168,0.8072258,-1.0140241,-0.4237266
2084720000,2084720000,0.009351752,0.0036431951,0.009887199,-0.061945252,1.3449434,0.48097324
2084728000,2084728000,0.00786025,-0.0012876508,0.010649103,-0.101450816,0.11195958,0.1821441
2084740000,2084740000,0.009377469,0.0015852985,0.0004657728,-0.28165972,0.4231247,-0.38847572
2084748000,2084748000,0.009295001,-0.0021654346,-0.001207925,-0.037026227,-0.119483046,-0.2768128
2084760000,2084760000,0.015234513,-0.0067060245,0.006694669,0.43871447,-0.35492313,0.2645582
2084768000,2084768000,0.0041904044,0.0035839784,0.001716769,-0.668151,0.57741797,-0.19967766
2084780000,2084780000,-0.0044662,-0.0019906657,0.0005512543,-0.7176859,0.087082,-0.0064707682
2084788000,2084788000,0.0009163238,-0.00046520308,0.01565433,0.14093214,0.052535843,1.0714763
2084800000,2084800000,-0.000111328496,-0.00860569,-0.003594365,-0.32992166,-0.100172386,-1.0352137
2084808000,2084808000,0.004217015,-0.0030972455,-0.003441275,0.25327116,0.30340675,-0.34950936
2084816000,2084816000,0.0021556134,-0.011065545,-0.0048645455,-0.08074598,-0.44888374,-0.3221696
2084828000,2084828000,0.017479457,-0.004351968,-0.01218713,0.9781988,0.19260821,-0.555743
2084840000,2084840000,0.009810784,-0.0032513596,0.0021048444,-0.2157962,0.15220489,0.6364179
2084844000,2084844000,0.016769672,0.00024924442,0.0023066972,0.43834653,0.39403847,0.44040954
2084860000,2084860000,-0.0012871842,-0.0069086184,0.006269561,-1.3044393,0.19670308,0.33051342
2084864000,2084864000,-0.0110607585,0.012232812,0.0026063616,-1.6854322,1.7316592,-0.08639228
2084880000,2084880000,0.002528675,0.011690747,-0.014255498,0.20456676,-0.18272083,-0.848387
2084888000,2084888000,-0.0027348632,0.012919005,-0.0041762753,-0.3505865,0.002075353,0.36270362
2084900000,2084900000,-0.0069847098,0.025763215,-0.0031866434,-0.08230615,0.9083309,0.046528354
2084908000,2084908000,-0.0015802346,0.013350047,-0.003853397,0.2971195,-0.5504793,-0.101856
2084920000,2084920000,-0.0003170402,0.0077472003,-0.0058833524,0.22856906,-0.3047181,0.08625018
2084928000,2084928000,-0.0010177053,0.0013412681,0.007133113,-0.008641064,-0.67023873,0.83245903
2084940000,2084940000,-0.0078503955,0.008887449,0.00206624,-0.35358453,0.46346754,-0.20375465
2084948000,2084948000,-0.024741456,-0.0032461702,-0.0030975428,-1.317936,-0.7140416,-0.41242868
2084960000,2084960000,-0.021659639,-0.003440749,0.014556986,-0.18431693,-0.27841547,0.8361061
2084968000,2084968000,-0.0022762127,-0.011358245,0.00547227,1.3099973,-0.6251119,-0.20605999
2084980000,2084980000,-0.012857319,-0.016377551,0.0036854963,-0.26801163,-0.45917028,-0.330831
2084988000,2084988000,-0.0072544515,-0.0060221995,-0.0022003024,0.22352636,0.4908529,-0.56404376
2085000000,2085000000,-0.015979528,-0.0076070842,-0.0052394397,-0.3200292,0.16788477,0.05292094
2085008000,2085008000,-0.004595821,-0.009290941,0.01051684,0.62185407,-0.16186596,0.98153675
2085020000,2085020000,-0.01395518,-0.002503238,-0.020387355,-0.50048465,0.80587316,-1.4457666
2085028000,2085028000,-0.024401994,-0.0008718974,-0.009265351,-0.91315883,0.3941864,0.22593093
2085040000,2085040000,-0.010108764,-0.002030616,-0.008348958,0.7903359,-0.15690437,0.099802576
2085048000,2085048000,-0.004859095,-0.0073975306,-0.003899266,0.5785536,-0.38878703,0.30014
2085060000,2085060000,-0.011121717,-0.015885014,-0.008598588,-0.033807524,-0.5491562,-0.08751201
2085068000,2085068000,-0.009730119,-0.015146454,0.000795178,0.1472455,-0.2088829,0.66320634
2085080000,2085080000,-0.002032844,-0.002386611,-0.00093086855,0.34326825,0.8543837,-0.22943549
2085088000,2085088000,-0.018694293,0.0030585546,-0.0008489309,-1.1019955,0.6443982,-0.040530194
2085100000,2085100000,-0.028342493,-0.012358012,-0.0136147505,-0.41520727,-0.5762067,-0.88824236
2085108000,2085108000,-0.01528712,-0.0064259307,-0.004799454,0.7170212,0.15671992,0.32198238
2085120000,2085120000,-0.004293613,-0.00964578,-0.007177621,0.76241857,-0.1465613,-0.17009273
2085128000,2085128000,-0.011037877,-0.005758538,-0.0028516902,-0.13587984,0.29877448,0.25058293
2085140000,2085140000,0.0006412276,0.0012082146,-0.0106528625,0.60636926,0.25886324,-0.49033642
2085148000,2085148000,0.0019208412,-0.024183532,-0.0077352975,0.31526187,-1.6967347,-0.014530078
2085160000,2085160000,0.00083082553,-0.0069178604,-0.0011432037,0.0667065,0.5902449,0.5315845
2085168000,2085168000,0.0054880185,-0.020438414,-0.0051910435,0.42629078,-0.59703356,-0.090974696
2085180000,2085180000,0.008066819,-0.0068959766,-0.0149189355,0.012799501,0.35436735,-0.742007
2085188000,2085188000,-0.0076133306,0.00021085022,-0.020447131,-1.1228051,0.7632641,-0.6285106
2085200000,2085200000,-0.0028103893,0.021521617,0.0012849128,0.06984529,1.1201067,1.0927066
2085208000,2085208000,-0.013134245,0.006448508,-0.002138237,-0.7254782,-0.4906556,0.20878865
2085220000,2085220000,-0.00019626506,0.010986047,0.007209061,0.74827147,0.093045734,0.60980433
2085224000,2085224000,0.0013773112,0.011802203,0.007045933,0.629561,0.13017423,0.3921759
2085240000,2085240000,-0.0050428677,0.001051745,-0.00031907362,-0.22899066,-0.6213299,-0.094134554
2085248000,2085248000,-0.006570839,-0.013805772,-0.0065147853,-0.14441416,-1.3118213,-0.45232615
2085260000,2085260000,-0.007408872,-0.00791371,-0.010613478,-0.3654222,-0.05712454,-0.36041677
2085268000,2085268000,-0.013096679,-0.012445,-0.002763565,-0.41231173,-0.26317585,0.4231633
2085280000,2085280000,-0.0032731076,0.0205132,-0.002106079,0.12608814,2.111583,0.090409316
2085288000,2085288000,0.008755549,0.0027819017,-0.013012198,0.9838156,-0.51937246,-0.7765378
2085300000,2085300000,0.004368861,-0.006621445,-0.010533453,-0.18175182,-0.18602836,0.3035357
2085308000,2085308000,-0.0065965247,0.0122811375,0.0004180057,-0.7215528,1.1668755,0.806625
2085320000,2085320000,0.0022533746,0.011441807,0.0066094324,0.10586636,0.3382802,0.5233396
2085328000,2085328000,0.01006683,0.010495819,0.0081682755,0.55443823,-0.0130689815,0.43667215
2085340000,2085340000,-0.012679657,0.019370424,0.0029392038,-1.0910136,0.80721736,-0.2885132
2085348000,2085348000,-0.011373971,0.0012607992,0.010819319,-0.40943557,-1.0916708,0.37308845
2085360000,2085360000,0.015097549,0.0067501185,0.010419088,1.5664768,0.4484315,0.29307804
2085368000,2085368000,0.002838558,0.0045652394,0.014268477,-0.28736722,-0.06389172,0.33843657
2085380000,2085380000,-0.0020005512,-0.0059840516,0.007112845,-0.1828179,-0.39541215,-0.4592511
2085388000,2085388000,-0.0046645743,-0.002349617,0.00086813787,-0.27115145,0.07631784,-0.583209
2085400000,2085400000,0.0044402955,7.621835e-05,-0.00026592892,0.55991,-0.08011556,-0.13907987
2085408000,2085408000,0.014419217,-0.010715325,0.0022911665,0.8320662,-0.72953063,0.10653907
2085420000,2085420000,-0.0106513435,0.0060887155,0.0011900674,-1.0623235,1.0011736,-0.18767212
2085428000,2085428000,-0.0016108722,0.004593313,0.0069988766,0.104388416,0.20648676,0.4119906
2085440000,2085440000,-0.012440853,-0.0043145665,0.0070921937,-0.2741778,-0.36683077,0.07403297
2085448000,2085448000,0.010388685,-0.005721056,0.007776946,1.4236082,-0.27260706,0.10542865
2085460000,2085460000,0.0030930298,0.008509804,-0.00082832697,-0.0045447946,0.76579905,-0.57404137
2085468000,2085468000,0.012850895,0.0014623107,0.012089694,0.74744445,-0.24090545,0.7492875
2085480000,2085480000,0.02356226,0.0008660685,0.010685421,0.34611547,0.1468721,0.21942747
2085488000,2085488000,0.0028039725,0.016320324,0.0055782725,-1.1506265,1.1108626,-0.32150707
2085500000,2085500000,0.01067395,0.016408332,0.010825834,0.06334719,0.35434934,0.25008965
2085508000,2085508000,2.2865803e-05,0.010644968,0.0014028472,-0.6622648,-0.31543684,-0.5955925
2085520000,2085520000,0.007900841,-0.00038440485,-0.004223795,0.17895168,-0.62199086,-0.5879369
2085528000,2085528000,0.013310998,-0.0023762607,-0.0027496829,0.49759305,-0.34405798,-0.07402361
2085540000,2085540000,0.016134525,-0.005809946,-0.0003783735,0.33687752,-0.38786098,0.08147143
2085548000,2085548000,0.016064027,-0.00021776317,-0.005996266,0.1510579,0.20917903,-0.38760716
2085560000,2085560000,-0.0048713335,-0.0071158395,-0.0013257415,-0.9193143,-0.3925167,0.054103844
2085568000,2085568000,0.0061408603,-0.009240967,-0.0051954095,0.22651356,-0.29141337,-0.21309786
2085580000,2085580000,-0.017218499,0.0031878327,0.0017498712,-0.9771953,0.8796584,0.42324224
2085588000,2085588000,0.0039283023,0.0095815,0.005649709,1.0864744,0.721627,0.38240224
2085600000,2085600000,-0.011763859,0.0064825304,0.0071120053,-0.77982825,0.06093011,0.030653896
2085608000,2085608000,-0.012077618,0.0013574937,0.00015626631,-0.3552763,-0.33942157,-0.42831066
2085620000,2085620000,-0.009531966,-0.0004947063,-0.0098676765,0.027902495,-0.19491915,-0.7075453
2085628000,2085628000,-0.0006830377,0.006681209,0.0068703284,0.6875926,0.47103116,0.92744017
2085640000,2085640000,0.0052389065,0.0065633333,0.0027452572,0.47391585,-0.16793555,-0.10876766
2085648000,2085648000,0.007809549,-0.0032828334,-0.007382721,0.40584895,-0.66009915,-0.76251936
2085660000,2085660000,0.0077235894,0.0037961854,-0.007513376,0.05250615,0.1392985,-0.09100425
2085668000,2085668000,0.011144154,0.00019666846,-0.001429472,0.25273314,-0.1627282,0.41910362
2085680000,2085680000,0.005127825,0.009611154,-0.006526279,-0.45690608,0.2705482,-0.5628775
2085688000,2085688000,0.0022508157,0.008329069,-0.00999809,-0.27734256,0.071101055,-0.388807
2085700000,2085700000,-0.00338011,0.005678768,0.010197714,-0.6468766,-0.23176086,1.0347683
2085708000,2085708000,0.0008472864,0.004336047,-0.016563507,0.026484728,-0.16186716,-1.5279361
2085720000,2085720000,-0.0034614787,-0.0031057799,-0.007453055,-0.008723617,-0.3648226,0.43391854
2085728000,2085728000,-0.0017672727,-0.0026065237,0.0016361815,0.01767978,-0.20172453,0.75034255
2085740000,2085740000,0.010709373,0.005732387,0.010676039,1.1475075,0.36374766,0.93357694
2085748000,2085748000,0.0050109024,0.0036557463,0.000115980496,-0.06562078,0.03752083,-0.40148818
2085760000,2085760000,-0.010029558,0.005529776,0.004286265,-0.49181288,0.023061214,0.14668639
2085768000,2085768000,-0.0036008772,0.00016031702,0.008783767,0.15500434,-0.29817843,0.43004316
2085780000,2085780000,-0.004483275,-0.0023748286,-0.00046675652,0.027613774,-0.52071655,-0.6498891
2085788000,2085788000,-0.008463545,-0.0044046436,-0.00018680791,-0.27625376,-0.3106471,-0.22968149
2085800000,2085800000,-0.00016138528,-0.009779444,-0.0024240548,0.6214231,-0.25141042,0.022903737
2085808000,2085808000,0.008299309,0.007366858,0.0033743593,0.8167981,1.0956159,0.340699
2085820000,2085820000,0.004310901,0.018830474,0.0012784759,-0.12418169,0.84441566,0.092503786
2085828000,2085828000,-0.005988891,0.0041103517,0.0047755474,-0.76999813,-0.7650688,0.15301295
2085840000,2085840000,0.013219678,0.0050599845,0.011251787,1.1460848,0.17583881,0.8366641
2085848000,2085848000,0.016715337,0.0068535274,0.009994349,0.68445736,0.11999914,0.15120977
2085856000,2085856000,0.0025900062,-0.0074252905,0.0017765503,-0.7115696,-0.91912663,-0.49124452
2085864000,2085864000,-0.0015882967,-0.011095968,-0.012491055,-0.5445459,-0.64649343,-1.2240286
2085880000,2085880000,0.009909416,-0.0034997826,-0.00096585625,0.12185204,-0.11031586,0.010845898
2085888000,2085888000,0.016525745,-0.01762392,-0.0022820516,0.5322998,-0.95090276,-0.037080318
2085900000,2085900000,0.005802578,-0.010314583,-0.006963754,-0.5949302,-0.14929742,-0.20787717
2085908000,2085908000,0.0050877077,-0.012229915,-0.0094631445,-0.30286652,-0.0522055,-0.29637033
2085920000,2085920000,-0.017126584,-0.0153932655,-0.0016468457,-1.7053677,-0.4864265,0.36607525
2085928000,2085928000,-0.0065203225,0.0053264336,-0.0069026304,0.17771506,1.3548858,-0.21563709
2085940000,2085940000,0.0054895445,0.012585168,-0.018505372,0.477582,0.44189522,-0.85426354
2085948000,2085948000,-0.0016337434,-0.0017885963,-0.00819745,-0.256852,-0.7581022,0.40197885
2085960000,2085960000,-0.0037905131,-0.009215187,0.0045365635,-0.21345237,-1.0184292,0.70538205
2085968000,2085968000,0.0024775295,-0.015862808,-0.007882856,0.33332708,-0.7913077,-0.60600054
2085980000,2085980000,-0.010113692,-0.0035616115,-0.0015519048,-0.51341605,0.47468525,0.46923548
2085988000,2085988000,-0.00078576163,0.0005582884,-0.0076581878,0.4239579,0.41041058,-0.32408783
2086000000,2086000000,-0.000680986,-0.002357035,-0.0077549918,0.20479216,0.22761461,-0.050743897
2086008000,2086008000,0.0069400375,0.0025736487,-0.01483068,0.62902063,0.3961543,-0.49633723
2086016000,2086016000,0.008695364,0.003061803,-0.01125805,0.30877012,0.22307754,0.09862075
2086028000,2086028000,-0.0015760417,0.0024801362,-0.0067778723,-0.2765145,-0.005209662,0.0019778013
2086040000,2086040000,-0.004165391,-0.0026899825,0.010636175,-0.57797426,-0.2812321,1.2092814
2086048000,2086048000,-0.011762576,0.0029672643,0.011475227,-0.6651241,0.33196032,0.4319834
2086060000,2086060000,-0.008571515,0.0005795929,-0.007389199,-0.27640224,-0.42573345,-0.6770551
2086068000,2086068000,-0.013507471,-0.008795749,0.0035691366,-0.41062623,-0.6862079,0.55491126
2086080000,2086080000,0.0010036282,0.005103416,0.0032696682,0.85770345,0.5108801,-0.121453665
2086088000,2086088000,0.02036712,0.0069897342,-0.014132917,1.704779,0.3171515,-1.317949
2086100000,2086100000,0.011823684,-0.0038550582,0.0044735298,-0.14851934,-0.69054914,1.2288117
2086108000,2086108000,0.009602539,-0.0052081193,0.012476945,-0.19226384,-0.26276818,0.92948675
2086120000,2086120000,0.009599121,0.00560943,0.006598904,-0.075075075,0.24397975,-0.028681125
2086128000,2086128000,0.005194815,-0.0031072635,-0.0133696655,-0.34582466,-0.45806095,-1.3554419
2086140000,2086140000,0.006564702,0.0089727575,0.009766476,0.02816794,0.5389485,1.0675361
2086148000,2086148000,-0.010129189,0.01433728,0.0024853095,-1.1872894,0.60756904,-0.072568946
2086160000,2086160000,0.79909873,0.0006770863,-0.018448226,38.168728,-0.7270696,-1.0587314
2086168000,2086168000,0.027836494,-0.0086203255,0.0009862322,-34.64408,-0.94783217,0.90609485
2086180000,2086180000,-0.053932805,-0.009527414,0.014208767,-12.761566,-0.28758922,0.93074733
2086188000,2086188000,-0.08863616,-0.0049955524,-0.0027141245,-8.283432,0.22251618,-0.80651003
2086200000,2086200000,-0.1093031,0.00076117076,-0.001991102,-3.0897813,0.18558198,0.20139337
2086208000,2086208000,-0.07379371,0.011265604,0.0034418434,1.2867662,0.95598304,0.34262055
2086220000,2086220000,-0.0013324636,0.0033473829,0.0026861948,4.452218,-0.65717405,-0.056797903
2086228000,2086228000,0.07846376,-0.0020184063,-0.0058119567,7.636773,-0.51982576,-0.48223653
2086236000,2086236000,0.10602548,0.03218725,0.0029132045,4.877552,2.337409,0.28988394
2086248000,2086248000,0.027765311,0.021367967,-0.0037809438,-3.3641167,-1.2612531,-0.0869463
2086260000,2086260000,0.007401065,-0.019128738,-0.0005450624,-1.6852726,-2.3498247,0.021830369
2086268000,2086268000,0.004619859,-0.008942755,-0.0053230766,-0.94405746,-0.1758188,-0.36798134
2086280000,2086280000,-0.004516141,-0.0034458828,0.003316137,-1.0716386,-0.17557092,0.5300187
2086288000,2086288000,8.066106e-05,-0.0060642636,0.012084168,-0.03534943,-0.1364017,0.8350141
2086300000,2086300000,-0.006415185,-0.017975317,-0.0004627414,-0.76532084,-1.0462829,-0.5199522
2086308000,2086308000,-0.0033290808,-0.008924289,-4.5880224e-05,0.0055292845,0.20331573,-0.19843741
2086320000,2086320000,0.0015870883,0.004706737,0.013445041,0.089802265,0.75837344,0.9129087
2086328000,2086328000,0.0022901876,-0.004391989,0.010415147,0.14846216,-0.3212021,0.09008276
2086340000,2086340000,-0.0038574922,0.005584518,-0.0044219983,-0.4208498,0.7727326,-0.5764264
2086348000,2086348000,0.0033091058,0.0073931366,0.014152409,0.30595934,0.36657175,0.95024204
2086360000,2086360000,-0.0015612784,0.010416371,-0.0034704844,-0.037305772,0.14443773,-0.3994946
2086368000,2086368000,-0.0030820002,-0.0014906714,0.015818454,-0.13777435,-0.6943507,1.0548702
2086376000,2086376000,0.0032088144,-0.006714935,0.0033518886,0.41452682,-0.735801,-0.41649425
2086384000,2086384000,0.008054573,-0.015314558,0.009200344,0.46543592,-0.8336526,0.31833157
2086400000,2086400000,-0.006488619,-0.009618414,-0.006453895,-0.49200952,-0.022864116,-0.9775027
2086408000,2086408000,-0.0050418116,0.005299646,-0.009204071,-0.06302059,1.0937831,-0.6081392
2086420000,2086420000,-0.0023654571,-0.0021523058,0.0016405776,-0.07890996,-0.2684256,0.45006117
2086428000,2086428000,-0.006039488,0.0034882526,0.004946309,-0.23992679,0.32465824,0.43041864
2086440000,2086440000,0.005169523,-0.005343033,0.0001861114,0.37193936,-0.66968143,-0.05064049
2086448000,2086448000,0.005184811,-0.015487956,0.001980999,0.20292905,-0.8830628,0.07729331
2086460000,2086460000,0.0034618971,0.011852003,-0.000871024,0.1281352,1.3123041,-0.023900785
2086468000,2086468000,0.0042149657,0.0109992325,0.0047910437,0.1091937,0.4001196,0.3801998
2086480000,2086480000,0.003493931,-0.022954268,0.005459899,-0.2599178,-1.6574001,0.31084016
2086488000,2086488000,0.0003420832,-0.00548405,0.00100583,-0.2594787,0.5354922,-0.33965272
2086500000,2086500000,-0.004453059,-0.0045131813,-0.0063187187,-0.4845873,-0.08988201,-0.37490866
2086508000,2086508000,-0.020588335,-0.0093759615,-0.0017037406,-1.2594783,-0.38614404,0.2547661
2086520000,2086520000,-0.0035024933,-0.010890231,0.015031984,0.3616388,0.1763268,0.92047316
2086528000,2086528000,0.002362229,0.0054605934,0.0035332912,0.65384,1.1115645,-0.34537327
2086536000,2086536000,-0.00065852085,-0.007057292,0.0065332716,-0.015488088,-0.42325366,0.025903981
2086548000,2086548000,0.00086736947,-0.01655435,-0.009189317,0.094220065,-0.5350826,-0.9655194
2086560000,2086560000,0.0036706442,0.002170226,-0.0079685645,0.234048,0.6943185,-0.25058237
2086568000,2086568000,-0.011478245,-0.0024576806,-0.0032928018,-1.0644417,0.009114024,0.17165206
2086580000,2086580000,-0.0063855755,-0.0032011175,0.0042522694,0.24905926,-0.027681988,0.81884766
2086588000,2086588000,-0.0071008625,-0.009095561,0.007711035,0.10101589,-0.45302135,0.4787886
2086600000,2086600000,0.0067124083,0.0030467403,-0.014996954,0.58449817,0.6671012,-1.0480957
2086608000,2086608000,0.0065627415,0.010726169,-0.015308532,0.29148123,0.7243119,-0.4075477
2086620000,2086620000,0.0052203853,0.0014355524,-0.003894834,-0.0722305,-0.072337784,0.3342165
2086628000,2086628000,0.0010011065,-0.0089015225,-0.0020103517,-0.3145919,-0.77148044,0.36329788
2086640000,2086640000,0.0057188794,0.0042237253,-0.0015979733,0.15553904,0.8652135,-0.0045024306
2086648000,2086648000,0.010674022,0.010590501,-0.012253285,0.38484928,0.70911586,-0.74259865
2086660000,2086660000,-0.0044274535,0.011085668,-0.016980814,-0.6472616,0.06993223,-0.52324754
2086668000,2086668000,0.0043685744,0.006735655,-0.018379414,0.29428965,-0.14266652,-0.30169362
2086680000,2086680000,0.005765162,0.009705531,0.004822001,0.16869216,0.22527163,1.0951133
2086688000,2086688000,0.00015699284,0.007238749,-0.0039968225,-0.3438815,-0.21959561,-0.10828183
2086700000,2086700000,0.0009029021,-0.013039051,-0.007859179,0.0700517,-1.0075923,-0.1331826
2086708000,2086708000,-0.0068492554,-0.005937806,-0.011773764,-0.50809073,0.13522375,-0.4232418
2086720000,2086720000,-0.018067095,-0.0038651617,0.015597747,-0.9630677,0.04043032,1.8716836
2086724000,2086724000,-0.01313832,-0.004091175,0.018745922,-0.22872823,0.008004922,1.5088594
2086740000,2086740000,0.0050886837,-0.0034410942,0.0064579174,-0.13917184,-0.47872806,-0.08849003
2086748000,2086748000,0.0060607092,-0.0072281775,0.0072336425,0.121914625,-0.31979263,-0.018031886
2086760000,2086760000,-0.0088189645,-0.0021088477,-0.011485578,-1.1342447,0.0028740936,-0.9843173
2086768000,2086768000,-0.010790575,-0.0019877385,0.007995188,-0.51824224,0.16064693,0.901339
2086780000,2086780000,-0.009976213,0.008505311,-0.006368229,-0.28875834,0.24993761,-0.85223997
2086788000,2086788000,-0.005303896,-0.00578145,-0.011152075,0.24033178,-0.8624631,-0.5561302
2086800000,2086800000,-0.0043577254,-0.0022018272,-0.00016337933,0.1784809,0.046093427,0.34460315
2086808000,2086808000,-0.005485677,-0.0014208324,0.0041418774,0.0033097602,-0.016166607,0.50807184
2086820000,2086820000,0.0037818917,0.017270852,-0.0016929884,0.49876684,1.4119049,-0.3204004
2086828000,2086828000,0.0106246825,0.002060338,-0.006633198,0.6436011,-0.5925639,-0.46626198
2086840000,2086840000,-0.000411657,-0.0081193345,0.0031652106,-0.5643649,-0.55478334,0.50101066
2086848000,2086848000,0.0012047907,-0.014360372,0.009219617,-0.060964644,-0.62698805,0.5313121
2086860000,2086860000,-0.0018720824,0.0055298405,0.009043171,-0.2581213,0.8695244,0.4243724
2086868000,2086868000,0.008946061,0.011147856,0.008319759,0.6185857,0.81576943,0.019042328
2086876000,2086876000,-0.0031796915,0.009569507,-0.0075620078,-0.5983203,0.22493468,-0.98518395
2086888000,2086888000,0.0065877857,-0.003992795,0.0029831303,0.6043178,-0.78339136,-0.04682274
2086900000,2086900000,0.012935292,-0.0059341183,-0.0027256662,0.45192772,-0.25270924,-0.08618421
2086908000,2086908000,0.010759385,-0.0037311616,0.0012883972,0.009895682,0.01449084,0.25099957
