timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2],xyz_derivative[0],xyz_derivative[1],xyz_derivative[2]
2046400000,0,2.6008194e-05,3.5672078e-05,7.748926e-09,0.0,0.0,0.0
2046408000,0,2.5916766e-05,3.5829853e-05,7.567404e-09,0.0,0.0,0.0
2046420000,0,2.592658e-05,3.574164e-05,7.585895e-09,0.0,0.0,0.0
2046428000,0,2.5604299e-05,3.5054443e-05,7.712982e-09,0.0,0.0,0.0
2046440000,0,2.5486048e-05,3.5159967e-05,7.572257e-09,0.0,0.0,0.0
2046448000,0,2.5295387e-05,3.4396708e-05,7.746895e-09,0.0,0.0,0.0
2046460000,0,2.5575077e-05,3.5298865e-05,7.543913e-09,0.0,0.0,0.0
2046468000,0,2.5644249e-05,3.569846e-05,7.3985458e-09,0.0,0.0,0.0
2046476000,0,2.543614e-05,3.5011886e-05,7.536665e-09,0.0,0.0,0.0
2046488000,0,2.534933e-05,3.5066714e-05,7.451281e-09,0.0,0.0,0.0
2046500000,0,2.5195472e-05,3.5107907e-05,7.350298e-09,0.0,0.0,0.0
2046508000,0,2.5096735e-05,3.4616995e-05,7.484459e-09,0.0,0.0,0.0
2046520000,0,2.5188541e-05,3.4298824e-05,7.654946e-09,0.0,0.0,0.0
2046528000,0,2.519616e-05,3.5397563e-05,7.1661113e-09,0.0,0.0,0.0
2046540000,0,2.481569e-05,3.4289977e-05,7.415759e-09,0.0,0.0,0.0
2046548000,0,2.4853545e-05,3.4791436e-05,7.212479e-09,0.0,0.0,0.0
2046560000,0,2.4782179e-05,3.4927194e-05,7.1014203e-09,0.0,0.0,0.0
2046568000,0,2.4726047e-05,3.4843764e-05,7.067053e-09,0.0,0.0,0.0
2046580000,0,2.4553667e-05,3.4430002e-05,7.0627046e-09,0.0,0.0,0.0
2046588000,0,2.4759725e-05,3.500296e-05,6.996374e-09,0.0,0.0,0.0
2046600000,0,2.450015e-05,3.4781417e-05,6.8778845e-09,0.0,0.0,0.0
2046608000,0,2.4321906e-05,3.4308505e-05,6.993903e-09,0.0,0.0,0.0
2046620000,0,2.4270881e-05,3.4713186e-05,6.788108e-09,0.0,0.0,0.0
2046628000,0,2.43102e-05,3.4693665e-05,6.8083637e-09,0.0,0.0,0.0
2046640000,0,2.3878158e-05,3.4146564e-05,6.7372476e-09,0.0,0.0,0.0
2046648000,0,2.409855e-05,3.4386943e-05,6.775159e-09,0.0,0.0,0.0
2046660000,0,2.4049777e-05,3.4390145e-05,6.76291e-09,0.0,0.0,0.0
2046668000,0,2.4106419e-05,3.4042983e-05,6.8956405e-09,0.0,0.0,0.0
2046680000,0,2.3765939e-05,3.444125e-05,6.50406e-09,0.0,0.0,0.0
2046688000,0,2.377275e-05,3.443646e-05,6.5000725e-09,0.0,0.0,0.0
2046700000,0,2.3870574e-05,3.3131637e-05,7.0938637e-09,0.0,0.0,0.0
2046708000,0,2.3531746e-05,3.308049e-05,6.9290285e-09,0.0,0.0,0.0
2046720000,0,2.3466817e-05,3.4093966e-05,6.4159256e-09,0.0,0.0,0.0
2046728000,0,2.3405079e-05,3.335998e-05,6.656313e-09,0.0,0.0,0.0
2046740000,0,2.3330353e-05,3.4043784e-05,6.312141e-09,0.0,0.0,0.0
2046748000,0,2.327432e-05,3.396451e-05,6.277575e-09,0.0,0.0,0.0
2046760000,0,2.302507e-05,3.292375e-05,6.6057693e-09,0.0,0.0,0.0
2046768000,0,2.2954266e-05,3.3143046e-05,6.437851e-09,0.0,0.0,0.0
2046780000,0,2.309272e-05,3.384704e-05,6.2094823e-09,0.0,0.0,0.0
2046788000,0,2.2968377e-05,3.3659744e-05,6.197035e-09,0.0,0.0,0.0
2046800000,0,2.2889846e-05,3.3858818e-05,6.032349e-09,0.0,0.0,0.0
2046808000,0,2.2796254e-05,3.4022556e-05,5.90891e-09,0.0,0.0,0.0
2046820000,0,2.2316695e-05,3.2581953e-05,6.2043566e-09,0.0,0.0,0.0
2046828000,0,2.2256527e-05,3.2692376e-05,6.112487e-09,0.0,0.0,0.0
2046840000,0,2.230744e-05,3.288578e-05,6.0552336e-09,0.0,0.0,0.0
2046848000,0,-0.0064688185,-0.0061657364,-1.0368756e-06,0.0,0.0,0.0
2046856000,0,2.2968266e-05,3.3270855e-05,6.6501613e-09,0.0,0.0,0.0
2046868000,0,2.237435e-05,3.3935583e-05,6.030442e-09,0.0,0.0,0.0
2046880000,0,2.1766771e-05,3.1830124e-05,6.5032872e-09,0.0,0.0,0.0
2046888000,0,2.1673437e-05,3.2194108e-05,6.301234e-09,0.0,0.0,0.0
2046900000,0,2.1874997e-05,3.304709e-05,6.049482e-09,0.0,0.0,0.0
2046908000,0,2.1859807e-05,3.3365122e-05,5.903065e-09,0.0,0.0,0.0
2046920000,0,2.2026225e-05,3.3702585e-05,5.824146e-09,0.0,0.0,0.0
2046928000,0,2.1549087e-05,3.2589836e-05,6.0242797e-09,0.0,0.0,0.0
2046940000,0,2.1292393e-05,3.176467e-05,6.1775713e-09,0.0,0.0,0.0
2046948000,0,2.1347061e-05,3.2504893e-05,5.9191887e-09,0.0,0.0,0.0
2046960000,0,2.1422871e-05,3.2881966e-05,5.7446057e-09,0.0,0.0,0.0
2046968000,0,2.1444297e-05,3.3275373e-05,5.5656844e-09,0.0,0.0,0.0
2046980000,0,2.1212401e-05,3.251317e-05,5.7786385e-09,0.0,0.0,0.0
2046988000,0,2.1087151e-05,3.239532e-05,5.746253e-09,0.0,0.0,0.0
2047000000,0,2.075732e-05,3.1823507e-05,5.752804e-09,0.0,0.0,0.0
2047008000,0,2.0819341e-05,3.2464704e-05,5.482445e-09,0.0,0.0,0.0
2047020000,0,2.0975489e-05,3.285321e-05,5.4073714e-09,0.0,0.0,0.0
2047028000,0,2.0892972e-05,3.2507964e-05,5.4912834e-09,0.0,0.0,0.0
2047040000,0,2.0718388e-05,3.2789736e-05,5.2635833e-09,0.0,0.0,0.0
2047048000,0,2.0501078e-05,3.172353e-05,5.530508e-09,0.0,0.0,0.0
2047060000,0,2.026652e-05,3.178523e-05,5.368324e-09,0.0,0.0,0.0
2047068000,0,2.0461355e-05,3.20609e-05,5.332944e-09,0.0,0.0,0.0
2047080000,0,2.0328129e-05,3.2606084e-05,4.9698845e-09,0.0,0.0,0.0
2047088000,0,2.0273963e-05,3.237182e-05,5.0674567e-09,0.0,0.0,0.0
2047096000,0,2.0083355e-05,3.2012813e-05,5.112125e-09,0.0,0.0,0.0
2047108000,0,1.9978017e-05,3.1385258e-05,5.2854694e-09,0.0,0.0,0.0
2047120000,0,2.0041023e-05,3.1742966e-05,5.131169e-09,0.0,0.0,0.0
2047128000,0,1.9841116e-05,3.1879343e-05,4.9268434e-09,0.0,0.0,0.0
2047140000,0,1.967316e-05,3.2203352e-05,4.6842845e-09,0.0,0.0,0.0
2047148000,0,1.9651607e-05,3.1998137e-05,4.7423216e-09,0.0,0.0,0.0
2047160000,0,1.9239253e-05,3.1272204e-05,4.769766e-09,0.0,0.0,0.0
2047168000,0,1.9341445e-05,3.1531657e-05,4.681082e-09,0.0,0.0,0.0
2047180000,0,1.9243318e-05,3.1532778e-05,4.64499e-09,0.0,0.0,0.0
2047188000,0,1.9261437e-05,3.1960426e-05,4.469284e-09,0.0,0.0,0.0
2047200000,0,1.8847108e-05,3.1300635e-05,4.451197e-09,0.0,0.0,0.0
2047208000,0,1.8836949e-05,3.1662214e-05,4.278526e-09,0.0,0.0,0.0
2047220000,0,1.9053237e-05,3.1263742e-05,4.557344e-09,0.0,0.0,0.0
2047228000,0,1.8893623e-05,3.0778247e-05,4.684442e-09,0.0,0.0,0.0
2047236000,0,1.8472161e-05,3.1314165e-05,4.144116e-09,0.0,0.0,0.0
2047248000,0,1.8371727e-05,3.1292355e-05,4.067825e-09,0.0,0.0,0.0
2047260000,0,1.8332554e-05,3.1229072e-05,4.0686023e-09,0.0,0.0,0.0
2047268000,0,1.8452532e-05,3.0702173e-05,4.351651e-09,0.0,0.0,0.0
2047280000,0,1.8178282e-05,3.0800456e-05,4.125766e-09,0.0,0.0,0.0
2047288000,0,1.8003133e-05,3.1087187e-05,3.8769943e-09,0.0,0.0,0.0
2047300000,0,1.783106e-05,3.085947e-05,3.859324e-09,0.0,0.0,0.0
2047308000,0,1.785152e-05,3.0878575e-05,3.8582404e-09,0.0,0.0,0.0
2047320000,0,1.7622508e-05,3.0350859e-05,3.89263e-09,0.0,0.0,0.0
2047328000,0,1.7610248e-05,3.058873e-05,3.7593937e-09,0.0,0.0,0.0
2047340000,0,1.7522267e-05,3.0929532e-05,3.5822396e-09,0.0,0.0,0.0
2047348000,0,1.7482878e-05,3.0652376e-05,3.6521681e-09,0.0,0.0,0.0
2047360000,0,1.7101816e-05,3.0216765e-05,3.5463381e-09,0.0,0.0,0.0
2047368000,0,1.6607468e-05,2.9641447e-05,3.4256633e-09,0.0,0.0,0.0
2047380000,0,1.5805075e-05,2.9600893e-05,2.839914e-09,0.0,0.0,0.0
2047388000,0,1.532989e-05,2.9285377e-05,2.625292e-09,0.0,0.0,0.0
2047400000,0,1.49528905e-05,2.9208866e-05,2.3425786e-09,0.0,0.0,0.0
2047408000,0,1.4998028e-05,2.8920957e-05,2.4739504e-09,0.0,0.0,0.0
2047420000,0,1.473449e-05,2.880713e-05,2.341621e-09,0.0,0.0,0.0
2047428000,0,1.4496486e-05,2.8260283e-05,2.4097444e-09,0.0,0.0,0.0
2047440000,0,1.4424005e-05,2.8948927e-05,2.0433704e-09,0.0,0.0,0.0
2047448000,0,1.4358475e-05,2.870705e-05,2.0820499e-09,0.0,0.0,0.0
2047460000,0,1.4259804e-05,2.8428365e-05,2.0796758e-09,0.0,0.0,0.0
2047468000,0,1.3120327e-05,2.7486087e-05,1.5942733e-09,0.0,0.0,0.0
2047480000,0,1.2259982e-05,2.692564e-05,1.1794982e-09,0.0,0.0,0.0
2047488000,0,1.2246454e-05,2.705398e-05,1.071993e-09,0.0,0.0,0.0
2047500000,0,1.2224518e-05,2.673776e-05,1.1707033e-09,0.0,0.0,0.0
2047508000,0,1.2325727e-05,2.6545516e-05,1.2896368e-09,0.0,0.0,0.0
2047520000,0,1.1990547e-05,2.6280553e-05,1.1930695e-09,0.0,0.0,0.0
2047528000,0,1.2025244e-05,2.6313091e-05,1.1149031e-09,0.0,0.0,0.0
2047540000,0,1.2017425e-05,2.637929e-05,1.0668645e-09,0.0,0.0,0.0
2047548000,0,1.2055645e-05,2.6095138e-05,1.1877094e-09,0.0,0.0,0.0
2047560000,0,1.0865401e-05,2.4508785e-05,7.2144013e-10,0.0,0.0,0.0
2047568000,0,9.943485e-06,2.4281995e-05,2.0593086e-10,0.0,0.0,0.0
2047580000,0,9.9580175e-06,2.4140945e-05,2.4130756e-10,0.0,0.0,0.0
2047588000,0,9.954018e-06,2.4092653e-05,2.1210242e-10,0.0,0.0,0.0
2047600000,0,9.967058e-06,2.3732904e-05,3.517666e-10,0.0,0.0,0.0
2047608000,0,9.822869e-06,2.377098e-05,2.3501212e-10,0.0,0.0,0.0
2047620000,0,9.429018e-06,2.3162906e-05,1.37031e-10,0.0,0.0,0.0
2047628000,0,9.728263e-06,2.3432036e-05,2.1221129e-10,0.0,0.0,0.0
2047640000,0,9.072433e-06,2.287953e-05,-7.205475e-11,0.0,0.0,0.0
2047648000,0,9.068783e-06,2.3159278e-05,-1.8590327e-10,0.0,0.0,0.0
2047660000,0,8.962247e-06,2.2889591e-05,-1.397813e-10,0.0,0.0,0.0
2047664000,0,8.905319e-06,2.2591037e-05,-2.3020091e-11,0.0,0.0,0.0
2047680000,0,8.738342e-06,2.2210934e-05,-1.4539181e-10,0.0,0.0,0.0
2047688000,0,8.6033415e-06,2.2842913e-05,-4.924049e-10,0.0,0.0,0.0
2047700000,0,8.459751e-06,2.205128e-05,-3.008381e-10,0.0,0.0,0.0
2047708000,0,8.3122595e-06,2.2269604e-05,-5.2535687e-10,0.0,0.0,0.0
2047720000,0,7.733347e-06,2.1463053e-05,-6.3262223e-10,0.0,0.0,0.0
2047728000,0,7.815574e-06,2.1713682e-05,-6.7570677e-10,0.0,0.0,0.0
2047740000,0,7.806088e-06,2.1644644e-05,-6.920525e-10,0.0,0.0,0.0
2047748000,0,7.86078e-06,2.1689917e-05,-7.0764405e-10,0.0,0.0,0.0
2047760000,0,7.3455326e-06,2.0867248e-05,-7.4648854e-10,0.0,0.0,0.0
2047768000,0,6.7850056e-06,2.0590123e-05,-1.0575746e-09,0.0,0.0,0.0
2047780000,0,6.853555e-06,2.0741623e-05,-1.0955321e-09,0.0,0.0,0.0
2047788000,0,6.9072703e-06,2.0977619e-05,-1.1898882e-09,0.0,0.0,0.0
2047800000,0,6.628842e-06,1.9937608e-05,-1.0330936e-09,0.0,0.0,0.0
2047808000,0,6.3041834e-06,1.9666824e-05,-1.1670678e-09,0.0,0.0,0.0
2047820000,0,6.283756e-06,1.9932071e-05,-1.3332756e-09,0.0,0.0,0.0
2047828000,0,6.2395684e-06,2.0591822e-05,-1.6588986e-09,0.0,0.0,0.0
2047840000,0,6.1353676e-06,1.9549672e-05,-1.3195948e-09,0.0,0.0,0.0
2047848000,0,5.7872403e-06,1.9127045e-05,-1.4033923e-09,0.0,0.0,0.0
2047860000,0,5.6283347e-06,1.9233757e-05,-1.5870819e-09,0.0,0.0,0.0
2047868000,0,5.53468e-06,1.962625e-05,-1.8016872e-09,0.0,0.0,0.0
2047880000,0,5.8170504e-06,1.4556183e-05,-4.9421706e-10,0.0,0.0,0.0
2047888000,0,5.169797e-06,1.4166249e-05,-8.3512075e-10,0.0,0.0,0.0
2047900000,0,3.5074963e-06,1.6030119e-05,-2.4487306e-09,0.0,0.0,0.0
2047908000,0,4.4098974e-06,1.7413146e-05,-2.5489573e-09,0.0,0.0,0.0
2047920000,0,2.2683053e-06,1.3650571e-05,-2.775685e-09,0.0,0.0,0.0
2047928000,0,2.8485138e-06,1.53904e-05,-3.0371097e-09,0.0,0.0,0.0
2047940000,0,2.66506e-06,3.856458e-06,-3.0737785e-10,0.0,0.0,0.0
2047948000,0,8.046562e-06,2.2042555e-06,1.1754782e-09,0.0,0.0,0.0
2047960000,0,3.241262e-05,-0.0026999936,-1.080716e-05,0.0,0.0,0.0
2047968000,0,2.5693156e-05,-0.00584472,-9.078403e-06,0.0,0.0,0.0
2047980000,0,-9.114396e-06,-0.012140054,3.0805114e-07,0.0,0.0,0.0
2047988000,0,-5.7555244e-06,-0.017465625,-9.513896e-07,0.0,0.0,0.0
2048000000,0,-2.1833179e-05,-0.027222723,2.9976527e-06,0.0,0.0,0.0
2048008000,0,-2.6167318e-05,-0.03453409,4.1458516e-06,0.0,0.0,0.0
2048020000,0,-2.3245138e-05,-0.04646009,4.174995e-06,0.0,0.0,0.0
2048028000,0,-2.6556181e-05,-0.055020444,4.2752185e-06,0.0,0.0,0.0
2048040000,0,-3.2194028e-05,-0.06918198,5.2842893e-06,0.0,0.0,0.0
2048048000,0,-3.2883756e-05,-0.07932061,5.6298986e-06,0.0,0.0,0.0
2048060000,0,2.1705246e-06,-0.09516083,-2.724725e-06,0.0,0.0,0.0
2048068000,0,2.7051721e-05,-0.10598419,-1.17729e-05,0.0,0.0,0.0
2048080000,0,2.8627712e-05,-0.12367594,-1.5287133e-05,0.0,0.0,0.0
2048088000,0,3.28369e-05,-0.13587135,-1.46936245e-05,0.0,0.0,0.0
2048100000,0,4.6057572e-05,-0.15458365,-1.3101485e-05,0.0,0.0,0.0
2048108000,0,3.624026e-05,-0.16690068,-1.1442464e-05,0.0,0.0,0.0
2048120000,0,-4.0373066e-06,-0.1857645,-5.406011e-06,0.0,0.0,0.0
2048128000,0,2.5648164e-05,-0.19860028,-8.358058e-06,0.0,0.0,0.0
2048140000,0,-0.0010463364,-0.21743032,-0.00072806986,0.0,0.0,0.0
2048144000,0,-0.0018810756,-0.22328147,-0.0011813799,0.0,0.0,0.0
2048160000,0,-0.003892474,-0.24734072,-0.0023134795,0.0,0.0,0.0
2048168000,0,-0.01074086,-0.2551609,-0.0030345994,0.0,0.0,0.0
2048180000,0,-0.025717594,-0.26422653,-0.005812631,0.0,0.0,0.0
2048188000,0,-0.03226408,-0.2676201,-0.0057954155,0.0,0.0,0.0
2048200000,0,-0.031588387,-0.26469654,-0.0056175566,0.0,0.0,0.0
2048208000,0,-0.03560716,-0.26042625,-0.0055378373,0.0,0.0,0.0
2048220000,0,-0.044837356,-0.2537086,-0.005459691,0.0,0.0,0.0
2048228000,0,-0.04249358,-0.24497613,-0.005549867,0.0,0.0,0.0
2048240000,0,-0.036163393,-0.22924729,-0.005263873,0.0,0.0,0.0
2048248000,0,-0.03732382,-0.21959972,-0.0050485954,0.0,0.0,0.0
2048260000,0,-0.03948283,-0.20685026,-0.004709566,0.0,0.0,0.0
2048268000,0,-0.035510283,-0.19392386,-0.0045259283,0.0,0.0,0.0
2048280000,0,-0.032129522,-0.17312984,-0.004075507,0.0,0.0,0.0
2048288000,0,-0.03418693,-0.16190156,-0.0037946703,0.0,0.0,0.0
2048300000,0,-0.031527184,-0.14553338,-0.0035944104,0.0,0.0,0.0
2048308000,0,-0.025084566,-0.12961437,-0.003452993,0.0,0.0,0.0
2048316000,0,-0.022728214,-0.11570199,-0.0031699024,0.0,0.0,0.0
2048328000,0,-0.023059754,-0.09789739,-0.002771568,0.0,0.0,0.0
2048340000,0,-0.02356806,-0.077992335,-0.0025356973,0.0,0.0,0.0
2048348000,0,-0.021453846,-0.063846216,-0.0023554019,0.0,0.0,0.0
2048360000,0,-0.02305396,-0.0440485,-0.0019536582,0.0,0.0,0.0
2048368000,0,-0.02120151,-0.03337908,-0.001578864,0.0,0.0,0.0
2048380000,0,-0.014325379,-0.014097927,-0.0012179309,0.0,0.0,0.0
2048388000,0,-0.009379788,-0.0012377703,-0.00093530695,0.0,0.0,0.0
2048400000,0,-0.0022971805,0.016666137,-0.00054212165,0.0,0.0,0.0
2048408000,0,0.00084792456,0.028534709,-0.00029490795,0.0,0.0,0.0
2048420000,0,0.0046644364,0.04518186,8.0990765e-05,0.0,0.0,0.0
2048428000,0,0.0074704755,0.054588925,0.00039767698,0.0,0.0,0.0
2048440000,0,0.013100666,0.06766142,0.00092306937,0.0,0.0,0.0
2048448000,0,0.016844878,0.07660421,0.0012804546,0.0,0.0,0.0
2048460000,0,0.01711645,0.08722571,0.0017074586,0.0,0.0,0.0
2048468000,0,0.016268618,0.093625195,0.0018852903,0.0,0.0,0.0
2048480000,0,0.015866736,0.09954127,0.0021534993,0.0,0.0,0.0
2048488000,0,0.0152007835,0.10414006,0.0023521415,0.0,0.0,0.0
2048500000,0,0.014270724,0.1098228,0.002464314,0.0,0.0,0.0
2048508000,0,0.016191652,0.11468778,0.0024336658,0.0,0.0,0.0
2048520000,0,0.02056691,0.12456876,0.002471195,0.0,0.0,0.0
2048528000,0,0.019810045,0.12967722,0.0026539124,0.0,0.0,0.0
2048540000,0,0.018724645,0.13575087,0.0026859445,0.0,0.0,0.0
2048548000,0,0.021357423,0.14033298,0.002680931,0.0,0.0,0.0
2048560000,0,0.025719475,0.14690633,0.0028059778,0.0,0.0,0.0
2048568000,0,0.025759572,0.14731471,0.0030181787,0.0,0.0,0.0
2048580000,0,0.026983261,0.14657485,0.002963149,0.0,0.0,0.0
2048588000,0,0.02813692,0.1475834,0.0029476727,0.0,0.0,0.0
2048600000,0,0.027707275,0.15316974,0.003175718,0.0,0.0,0.0
2048608000,0,0.0241684,0.1549267,0.0032384936,0.0,0.0,0.0
2048620000,0,0.021027746,0.15704387,0.002966779,0.0,0.0,0.0
2048628000,0,0.021206724,0.15860853,0.0028964449,0.0,0.0,0.0
2048640000,0,0.020850586,0.15726642,0.0031777888,0.0,0.0,0.0
2048648000,0,0.017399898,0.15496057,0.0031928036,0.0,0.0,0.0
2048660000,0,0.019910658,0.1529764,0.0031272043,0.0,0.0,0.0
2048668000,0,0.020381758,0.15363084,0.0032319783,0.0,0.0,0.0
2048680000,0,0.016281096,0.1515251,0.0036116322,0.0,0.0,0.0
2048688000,0,0.013413397,0.14708324,0.0035509272,0.0,0.0,0.0
2048700000,0,0.015197707,0.14206855,0.0034208174,0.0,0.0,0.0
2048708000,0,0.017008057,0.13999435,0.0034973267,0.0,0.0,0.0
2048720000,0,0.015391145,0.1370665,0.0036595885,0.0,0.0,0.0
2048728000,0,0.0150812855,0.13596165,0.0035579174,0.0,0.0,0.0
2048740000,0,0.018289855,0.1353476,0.0035065073,0.0,0.0,0.0
2048748000,0,0.019676404,0.13363399,0.0036205351,0.0,0.0,0.0
2048760000,0,0.01581395,0.12731129,0.0035609663,0.0,0.0,0.0
2048768000,0,0.015972974,0.123984024,0.0033420364,0.0,0.0,0.0
2048780000,0,0.019284777,0.120566696,0.0031483818,0.0,0.0,0.0
2048788000,0,0.02004961,0.11673736,0.0031940497,0.0,0.0,0.0
2048800000,0,0.018543422,0.11083846,0.0030175196,0.0,0.0,0.0
2048808000,0,0.020523805,0.108726114,0.0029153517,0.0,0.0,0.0
2048820000,0,0.022289626,0.107877,0.0028652886,0.0,0.0,0.0
2048828000,0,0.019503966,0.10573487,0.002877056,0.0,0.0,0.0
2048840000,0,0.015986336,0.10219337,0.0025573252,0.0,0.0,0.0
2048848000,0,0.017277595,0.10119376,0.0023626117,0.0,0.0,0.0
2048860000,0,0.017246818,0.098238096,0.0022536232,0.0,0.0,0.0
2048868000,0,0.013819473,0.09524655,0.0021148731,0.0,0.0,0.0
2048880000,0,0.008997392,0.09080363,0.0016965021,0.0,0.0,0.0
2048888000,0,0.007618044,0.090423524,0.0014333146,0.0,0.0,0.0
2048900000,0,0.0065934253,0.09042878,0.001249006,0.0,0.0,0.0
2048908000,0,0.005784697,0.08783018,0.0010666889,0.0,0.0,0.0
2048920000,0,0.007814621,0.085611366,0.00071039796,0.0,0.0,0.0
2048928000,0,0.009646857,0.0851093,0.00056121283,0.0,0.0,0.0
2048940000,0,0.009092884,0.08167989,0.0004881572,0.0,0.0,0.0
2048948000,0,0.0076804827,0.07896202,0.00032107907,0.0,0.0,0.0
2048960000,0,0.01036104,0.07539976,2.112593e-05,0.0,0.0,0.0
2048968000,0,0.010858369,0.07345875,-0.00013696191,0.0,0.0,0.0
2048980000,0,0.008629496,0.06911978,-0.00024546552,0.0,0.0,0.0
2048984000,0,0.007254148,0.067681566,-0.00031554987,0.0,0.0,0.0
2049000000,0,0.008068943,0.06393401,-0.00052561215,0.0,0.0,0.0
2049008000,0,0.00881642,0.06307251,-0.00047075155,0.0,0.0,0.0
2049020000,0,0.0073205396,0.06267905,-0.00029654658,0.0,0.0,0.0
2049028000,0,0.0074781477,0.060382154,-0.00026291015,0.0,0.0,0.0
2049040000,0,0.009036396,0.05795783,-0.00011552444,0.0,0.0,0.0
2049048000,0,0.00804995,0.057274602,0.0001116703,0.0,0.0,0.0
2049060000,0,0.002932011,0.056076173,0.00049441954,0.0,0.0,0.0
2049068000,0,0.00085205515,0.05465385,0.0006728078,0.0,0.0,0.0
2049080000,0,-0.00029317886,0.053982984,0.0009374326,0.0,0.0,0.0
2049088000,0,-0.0009649502,0.053086206,0.0012150401,0.0,0.0,0.0
2049100000,0,-0.0013959171,0.04836921,0.0017029528,0.0,0.0,0.0
2049108000,0,-0.0005921857,0.045838587,0.0019598124,0.0,0.0,0.0
2049120000,0,0.0027339195,0.04373583,0.0023520198,0.0,0.0,0.0
2049128000,0,0.004083925,0.041799285,0.0026516723,0.0,0.0,0.0
2049140000,0,0.0025684764,0.0386375,0.003027534,0.0,0.0,0.0
2049148000,0,0.002936479,0.0376898,0.0032694277,0.0,0.0,0.0
2049160000,0,0.0022982673,0.037063845,0.0036706317,0.0,0.0,0.0
2049168000,0,0.00091733393,0.036167927,0.0039554355,0.0,0.0,0.0
2049176000,0,0.000277238,0.035000626,0.004167987,0.0,0.0,0.0
2049184000,0,0.001119945,0.03383655,0.0043554367,0.0,0.0,0.0
2049200000,0,0.0036802457,0.032197844,0.00479744,0.0,0.0,0.0
2049208000,0,0.0042192233,0.03163851,0.0050587514,0.0,0.0,0.0
2049220000,0,0.0047595236,0.029401023,0.005329134,0.0,0.0,0.0
2049228000,0,0.0066494327,0.02648887,0.0054875626,0.0,0.0,0.0
2049240000,0,0.0070220307,0.022257917,0.0056737987,0.0,0.0,0.0
2049248000,0,0.0048189266,0.020447785,0.0058374074,0.0,0.0,0.0
2049260000,0,0.004705155,0.018198065,0.005885709,0.0,0.0,0.0
2049268000,0,0.00502065,0.017294465,0.005867474,0.0,0.0,0.0
2049280000,0,0.0068411,0.019071849,0.0057890266,0.0,0.0,0.0
2049288000,0,0.008379017,0.019039845,0.0057264348,0.0,0.0,0.0
2049300000,0,0.009452298,0.017455284,0.0055890824,0.0,0.0,0.0
2049308000,0,0.009303342,0.01733971,0.005505485,0.0,0.0,0.0
2049320000,0,0.009627625,0.017511033,0.005368283,0.0,0.0,0.0
2049328000,0,0.0108553255,0.017606514,0.0052501988,0.0,0.0,0.0
2049340000,0,0.009968538,0.016717404,0.0049483743,0.0,0.0,0.0
2049348000,0,0.00904193,0.016619736,0.004743181,0.0,0.0,0.0
2049360000,0,0.008432542,0.01722587,0.0044755707,0.0,0.0,0.0
2049368000,0,0.0074146073,0.01513856,0.004251802,0.0,0.0,0.0
2049380000,0,0.009128267,0.0165751,0.003826432,0.0,0.0,0.0
2049388000,0,0.00856543,0.018755276,0.003636081,0.0,0.0,0.0
2049400000,0,0.0039285137,0.020891521,0.0034247776,0.0,0.0,0.0
2049408000,0,0.0019257568,0.020269308,0.0032852807,0.0,0.0,0.0
2049420000,0,0.0019708064,0.018882088,0.003011776,0.0,0.0,0.0
2049428000,0,0.0016266762,0.018559447,0.0028218455,0.0,0.0,0.0
2049440000,0,-0.0005888978,0.017843392,0.0026203499,0.0,0.0,0.0
2049448000,0,-0.0018420385,0.016242757,0.002540139,0.0,0.0,0.0
2049460000,0,-0.0030121643,0.013274684,0.0024210026,0.0,0.0,0.0
2049468000,0,-0.0037744117,0.011151675,0.002347904,0.0,0.0,0.0
2049480000,0,-0.002038848,0.009879044,0.002188082,0.0,0.0,0.0
2049488000,0,-0.00032212667,0.008031697,0.0020473574,0.0,0.0,0.0
2049500000,0,0.002069422,0.0052513,0.0018150113,0.0,0.0,0.0
2049508000,0,0.004285882,0.004059262,0.0016204481,0.0,0.0,0.0
2049520000,0,0.0059768837,0.0034639707,0.0013439846,0.0,0.0,0.0
2049528000,0,0.004833246,0.0035476682,0.001195679,0.0,0.0,0.0
2049540000,0,0.002301354,0.005104055,0.0010107092,0.0,0.0,0.0
2049548000,0,-0.00020385109,0.005757217,0.00087759335,0.0,0.0,0.0
2049560000,0,-0.0018419331,0.0059377705,0.00062860164,0.0,0.0,0.0
2049568000,0,-0.0014279566,0.006483791,0.00040633598,0.0,0.0,0.0
2049580000,0,-0.0014256379,0.0061011957,0.00015150604,0.0,0.0,0.0
2049588000,0,-0.0011032881,0.0053034867,2.8912016e-05,0.0,0.0,0.0
2049600000,0,0.00060247583,0.0043229456,-0.00017968162,0.0,0.0,0.0
2049608000,0,0.0010712495,0.004634624,-0.00027122357,0.0,0.0,0.0
2049620000,0,-5.0045488e-05,0.0043556164,-0.0004185917,0.0,0.0,0.0
2049628000,0,-0.0011630653,0.0039274246,-0.00048685647,0.0,0.0,0.0
2049640000,0,-0.00184252,0.0016678342,-0.00058468216,0.0,0.0,0.0
2049648000,0,-0.0033192853,-0.0008591127,-0.0006580831,0.0,0.0,0.0
2049660000,0,-0.0054861824,-0.0048724907,-0.00067626906,0.0,0.0,0.0
2049668000,0,-0.006883446,-0.006916888,-0.0006347621,0.0,0.0,0.0
2049680000,0,-0.008212683,-0.008108616,-0.0005286972,0.0,0.0,0.0
