timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],gravity[0],gravity[1],gravity[2],drag[0],drag[1],airspeed,beta,hagl,hagl_rate
2044064000,2043912000,0.03297186,-0.056939594,-0.023262177,-0.013296645,-0.02641999,-0.0076904297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0024719238,0.0,0.0,0.0,0.0,0.0015591942,-0.00020997005,0.0015591942,-0.0014621317,-0.0022480176,0.0025788036,-2.2351742e-05,0.0,0.0,0.0,0.0,0.0,0.0
2044080000,2043928000,0.03297186,-0.056939594,-0.023262177,-0.013296645,-0.02641999,-0.0076904297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017608643,0.0,0.0,0.0,0.0,0.0015591942,-0.00020997005,0.0015591942,-0.0014621317,0.003041101,-0.00035773416,1.5974045e-05,0.0,0.0,0.0,0.0,0.0,0.0
2044088000,2043936000,0.03297186,-0.056939594,-0.023262177,-0.013296645,-0.02641999,-0.0076904297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017608643,0.0,0.0,0.0,0.0,0.0015591942,-0.00020997005,0.0015591942,-0.0014621317,-0.0028732899,-0.0067322524,-4.3332577e-05,0.0,0.0,0.0,0.0,0.0,0.0
2044096000,2043944000,0.03297186,-0.056939594,-0.023262177,-0.013296645,-0.02641999,-0.0076904297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017608643,0.0,0.0,0.0,0.0,0.0015591942,-0.00020997005,0.0015591942,-0.0014621317,0.010717359,-0.0041128993,8.940697e-06,0.0,0.0,0.0,0.0,0.0,0.0
2044104000,2043952000,0.03297186,-0.056939594,-0.023262177,-0.013296645,-0.02641999,-0.0076904297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017608643,0.0,0.0,0.0,0.0,0.0015591942,-0.00020997005,0.0015591942,-0.0014621317,-0.0023462484,-0.0041952175,-2.5689602e-05,0.0,0.0,0.0,0.0,0.0,0.0
2044120000,2043968000,0.03297186,-0.056939594,-0.023262177,-0.013296645,-0.02641999,-0.0076904297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017608643,0.0,0.0,0.0,0.0,0.0015591942,-0.00020997005,0.0015591942,-0.0014621317,-0.0015950105,0.005200783,-2.8014183e-05,0.0,0.0,0.0,0.0,0.0,0.0
2044128000,2043976000,0.03297186,-0.056939594,-0.023262177,-0.013296645,-0.02641999,-0.0076904297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017608643,0.0,0.0,0.0,0.0,0.001988683,-0.000644029,0.001988683,-4.211068e-05,0.00671325,0.011064671,-4.3272972e-05,0.0,0.0,0.0,0.0,0.0,0.0
2044136000,2043984000,0.03297186,-0.056939594,-0.023262177,-0.013296645,-0.02641999,-0.0076904297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017608643,0.0,0.0,0.0,0.0,0.001988683,-0.000644029,0.001988683,-4.211068e-05,0.007785333,0.0007794157,2.014637e-05,0.0,0.0,0.0,0.0,0.0,0.0
2044144000,2043992000,0.03297186,-0.056939594,-0.023262177,-0.013296645,-0.02641999,-0.0076904297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017608643,0.0,0.0,0.0,0.0,0.001988683,-0.000644029,0.001988683,-4.211068e-05,0.005005187,0.0026788013,1.6152859e-05,0.0,0.0,0.0,0.0,0.0,0.0
2044160000,2044008000,0.03297186,-0.056939594,-0.023262177,-0.013296645,-0.02641999,-0.0076904297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04458618,0.0,0.0,0.0,0.0,0.001988683,-0.000644029,0.001988683,-4.211068e-05,-0.0008323495,0.004089559,-1.5079975e-05,0.0,0.0,0.0,0.0,0.0,0.0
2044168000,2044016000,0.03297186,-0.056939594,-0.023262177,-0.013296645,-0.02641999,-0.0076904297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04458618,0.0,0.0,0.0,0.0,0.001988683,-0.000644029,0.001988683,-4.211068e-05,-0.0021573477,0.0027540475,-2.0980835e-05,0.0,0.0,0.0,0.0,0.0,0.0
2044176000,2044024000,0.03297186,-0.056939594,-0.023262177,-0.013296645,-0.02641999,-0.0076904297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04458618,0.0,0.0,0.0,0.0,0.001988683,-0.000644029,0.001988683,-4.211068e-05,0.010943597,-0.0044445614,2.3841858e-06,0.0,0.0,0.0,0.0,0.0,0.0
2044184000,2044032000,0.03297186,-0.056939594,-0.023262177,-0.013296645,-0.02641999,-0.0076904297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04458618,0.0,0.0,0.0,0.0,0.001988683,-0.000644029,0.001988683,-4.211068e-05,0.005795976,0.0068583684,-6.1392784e-06,0.0,0.0,0.0,0.0,0.0,0.0
2044200000,2044048000,0.03297186,-0.056939594,-0.023262177,-0.013296645,-0.02641999,-0.0076904297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04458618,0.0,0.0,0.0,0.0,0.0019268803,3.22258e-05,0.0019268803,-0.00011909008,0.0076235924,-0.0042056176,1.4662743e-05,0.0,0.0,0.0,0.0,0.0,0.0
2044208000,2044056000,0.03297186,-0.056939594,-0.023262177,-0.013296645,-0.02641999,-0.0076904297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04458618,0.0,0.0,0.0,0.0,0.0019268803,3.22258e-05,0.0019268803,-0.00011909008,0.0017413255,0.0007136836,9.4771385e-06,0.0,0.0,0.0,0.0,0.0,0.0
2044216000,2044064000,0.03297186,-0.056939594,-0.023262177,-0.013296645,-0.02641999,-0.0076904297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04458618,0.0,0.0,0.0,0.0,0.0019268803,3.22258e-05,0.0019268803,-0.00011909008,-0.0046585277,-0.0023422728,-4.4107437e-05,0.0,0.0,0.0,0.0,0.0,0.0
2044224000,2044072000,0.03297186,-0.056939594,-0.023262177,-0.013296645,-0.02641999,-0.0076904297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.032348633,0.0,0.0,0.0,0.0,0.0019268803,3.22258e-05,0.0019268803,-0.00011909008,0.00059164036,-0.009217211,-3.7252903e-05,0.0,0.0,0.0,0.0,0.0,0.0
2044240000,2044088000,0.03297186,-0.056939594,-0.023262177,-0.013296645,-0.02641999,-0.0076904297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.032348633,0.0,0.0,0.0,0.0,0.0019268803,3.22258e-05,0.0019268803,-0.00011909008,0.0016203988,-0.007070527,-1.3411045e-05,0.0,0.0,0.0,0.0,0.0,0.0
2044248000,2044096000,0.03297186,-0.056939594,-0.023262177,-0.013296645,-0.02641999,-0.0076904297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.032348633,0.0,0.0,0.0,0.0,0.0019268803,3.22258e-05,0.0019268803,-0.00011909008,0.011593614,-0.0059106755,-3.993511e-06,0.0,0.0,0.0,0.0,0.0,0.0
2044256000,2044104000,0.03297186,-0.056939594,-0.023262177,-0.013296645,-0.02641999,-0.0076904297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.032348633,0.0,0.0,0.0,0.0,0.0019268803,3.22258e-05,0.0019268803,-0.00011909008,0.0012381263,-0.0018679325,6.4969063e-06,0.0,0.0,0.0,0.0,0.0,0.0
2044264000,2044112000,0.03297186,-0.056939594,-0.023262177,-0.013296645,-0.02641999,-0.0076904297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.032348633,0.0,0.0,0.0,0.0,0.0008696584,0.0008696584,-0.0007338524,-0.002322048,-5.328562e-06,0.009194074,-4.5478344e-05,0.0,0.0,0.0,0.0,0.0,0.0
2044280000,2044128000,0.03297186,-0.056939594,-0.023262177,-0.013296645,-0.02641999,-0.0076904297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.032348633,0.0,0.0,0.0,0.0,0.0008696584,0.0008696584,-0.0007338524,-0.002322048,0.0017751926,-0.003278825,6.2584877e-06,0.0,0.0,0.0,0.0,0.0,0.0
2044288000,2044136000,0.03297186,-0.056939594,-0.023262177,-0.013296645,-0.02641999,-0.0076904297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.032348633,0.0,0.0,0.0,0.0,0.0008696584,0.0008696584,-0.0007338524,-0.002322048,-0.00086928345,-0.007870141,-3.325939e-05,0.0,0.0,0.0,0.0,0.0,0.0
2044296000,2044144000,0.03297186,-0.056939594,-0.023262177,-0.013296645,-0.02641999,-0.0076904297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.10336304,0.0,0.0,0.0,0.0,0.0008696584,0.0008696584,-0.0007338524,-0.002322048,0.009101,-0.00061558053,2.1874905e-05,0.0,0.0,0.0,0.0,0.0,0.0
2044304000,2044152000,0.03297186,-0.056939594,-0.023262177,-0.013296645,-0.02641999,-0.0076904297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.10336304,0.0,0.0,0.0,0.0,0.0008696584,0.0008696584,-0.0007338524,-0.002322048,0.0033727256,-0.0053552706,7.2717667e-06,0.0,0.0,0.0,0.0,0.0,0.0
2044320000,2044168000,0.03297186,-0.056939594,-0.023262177,-0.013296645,-0.02641999,-0.0076904297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.10336304,0.0,0.0,0.0,0.0,0.0008696584,0.0008696584,-0.0007338524,-0.002322048,0.0005503362,-0.0045877006,-3.6358833e-06,0.0,0.0,0.0,0.0,0.0,0.0
2044328000,2044176000,0.03297186,-0.056939594,-0.023262177,-0.013296645,-0.02641999,-0.0076904297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.10336304,0.0,0.0,0.0,0.0,0.0008696584,0.0008696584,-0.0007338524,-0.002322048,0.0030167187,-0.0043282416,9.357929e-06,0.0,0.0,0.0,0.0,0.0,0.0
2044336000,2044184000,0.03297186,-0.056939594,-0.023262177,-0.013296645,-0.02641999,-0.0076904297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.10336304,0.0,0.0,0.0,0.0,0.00082420185,-0.0011242218,0.00082420185,-0.0010092258,0.000634796,0.0023839644,3.5762787e-07,0.0,0.0,0.0,0.0,0.0,0.0
2044344000,2044192000,0.03297186,-0.056939594,-0.023262177,-0.013296645,-0.02641999,-0.0076904297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.10336304,0.0,0.0,0.0,0.0,0.00082420185,-0.0011242218,0.00082420185,-0.0010092258,0.004646883,-0.013900034,-6.866455e-05,0.0,0.0,0.0,0.0,0.0,0.0
2044360000,2044208000,0.03297186,-0.056939594,-0.023262177,-0.013296645,-0.02641999,-0.0076904297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.10336304,0.0,0.0,0.0,0.0,0.00082420185,-0.0011242218,0.00082420185,-0.0010092258,-0.0008823252,-0.0016110567,-6.9737434e-06,0.0,0.0,0.0,0.0,0.0,0.0
2044368000,2044216000,0.03297186,-0.056939594,-0.023262177,-0.013296645,-0.02641999,-0.0076904297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.022949219,0.0,0.0,0.0,0.0,0.00082420185,-0.0011242218,0.00082420185,-0.0010092258,0.0051590735,-0.0043543056,1.4603138e-05,0.0,0.0,0.0,0.0,0.0,0.0
2044376000,2044224000,0.03297186,-0.056939594,-0.023262177,-0.013296645,-0.02641999,-0.0076904297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.022949219,0.0,0.0,0.0,0.0,0.00082420185,-0.0011242218,0.00082420185,-0.0010092258,0.0063807443,-0.009862536,-2.0980835e-05,0.0,0.0,0.0,0.0,0.0,0.0
2044384000,2044232000,0.03297186,-0.056939594,-0.023262177,-0.013296645,-0.02641999,-0.0076904297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.022949219,0.0,0.0,0.0,0.0,0.00082420185,-0.0011242218,0.00082420185,-0.0010092258,2.1926593e-05,-0.006491265,-1.8000603e-05,0.0,0.0,0.0,0.0,0.0,0.0
2044400000,2044248000,0.03297186,-0.056939594,-0.023262177,-0.013296645,-0.02641999,-0.0076904297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.022949219,0.0,0.0,0.0,0.0,0.00033676997,-0.0011218239,0.00033676997,-0.0014330447,0.01620002,-0.0032886171,-2.360344e-05,0.0,0.0,0.0,0.0,0.0,0.0
2044408000,2044256000,0.03297186,-0.056939594,-0.023262177,-0.013296645,-0.02641999,-0.0076904297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.022949219,0.0,0.0,0.0,0.0,0.00033676997,-0.0011218239,0.00033676997,-0.0014330447,0.004798063,0.00057905854,2.1159649e-05,0.0,0.0,0.0,0.0,0.0,0.0
2044416000,2044264000,0.03297186,-0.056939594,-0.023262177,-0.013296645,-0.02641999,-0.0076904297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.022949219,0.0,0.0,0.0,0.0,0.00033676997,-0.0011218239,0.00033676997,-0.0014330447,-0.0032140887,-0.006522372,-4.607439e-05,0.0,0.0,0.0,0.0,0.0,0.0
2044424000,2044272000,0.03297186,-0.056939594,-0.023262177,-0.013296645,-0.02641999,-0.0076904297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.022949219,0.0,0.0,0.0,0.0,0.00033676997,-0.0011218239,0.00033676997,-0.0014330447,-0.0035350658,-0.004434119,-3.8564205e-05,0.0,0.0,0.0,0.0,0.0,0.0
2044440000,2044288000,0.03297186,-0.056939594,-0.023262177,-0.013296645,-0.02641999,-0.0076904297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037353516,0.0,0.0,0.0,0.0,0.00033676997,-0.0011218239,0.00033676997,-0.0014330447,0.0106363315,-0.001608295,1.5318394e-05,0.0,0.0,0.0,0.0,0.0,0.0
2044448000,2044296000,0.03297186,-0.056939594,-0.023262177,-0.013296645,-0.02641999,-0.0076904297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037353516,0.0,0.0,0.0,0.0,0.00033676997,-0.0011218239,0.00033676997,-0.0014330447,0.001699592,-0.005819187,-4.4703484e-06,0.0,0.0,0.0,0.0,0.0,0.0
2044456000,2044304000,0.018292967,-0.048152354,0.012538357,-0.0048131975,-0.024111364,-0.024505615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037353516,0.0,0.0,0.0,0.0,0.00033676997,-0.0011218239,0.00033676997,-0.0014330447,0.006998917,-0.0010996177,2.0980835e-05,0.0,0.0,0.0,0.0,0.0,0.0
2044464000,2044312000,0.018292967,-0.048152354,0.012538357,-0.0048131975,-0.024111364,-0.024505615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037353516,0.0,0.0,0.0,0.0,0.00033676997,-0.0011218239,0.00033676997,-0.0014330447,0.005622125,0.0071943454,-6.6161156e-06,0.0,0.0,0.0,0.0,0.0,0.0
2044480000,2044328000,0.018292967,-0.048152354,0.012538357,-0.0048131975,-0.024111364,-0.024505615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037353516,0.0,0.0,0.0,0.0,0.00025698543,-0.0020137886,-8.210167e-05,0.00025698543,-0.0023600012,0.0010068959,-1.9311905e-05,0.0,0.0,0.0,0.0,0.0,0.0
2044488000,2044336000,0.018292967,-0.048152354,0.012538357,-0.0048131975,-0.024111364,-0.024505615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037353516,0.0,0.0,0.0,0.0,0.00025698543,-0.0020137886,-8.210167e-05,0.00025698543,-0.0005687056,0.00014441993,-4.053116e-06,0.0,0.0,0.0,0.0,0.0,0.0
2044496000,2044344000,0.018292967,-0.048152354,0.012538357,-0.0048131975,-0.024111364,-0.024505615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037353516,0.0,0.0,0.0,0.0,0.00025698543,-0.0020137886,-8.210167e-05,0.00025698543,0.006813961,-0.008017266,-6.735325e-06,0.0,0.0,0.0,0.0,0.0,0.0
2044504000,2044352000,0.018292967,-0.048152354,0.012538357,-0.0048131975,-0.024111364,-0.024505615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037353516,0.0,0.0,0.0,0.0,0.00025698543,-0.0020137886,-8.210167e-05,0.00025698543,0.0018683109,-0.0042186957,3.33786e-06,0.0,0.0,0.0,0.0,0.0,0.0
2044520000,2044368000,0.018292967,-0.048152354,0.012538357,-0.0048131975,-0.024111364,-0.024505615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019866943,0.0,0.0,0.0,0.0,0.00025698543,-0.0020137886,-8.210167e-05,0.00025698543,0.0038958008,-0.0021982042,1.680851e-05,0.0,0.0,0.0,0.0,0.0,0.0
2044528000,2044376000,0.018292967,-0.048152354,0.012538357,-0.0048131975,-0.024111364,-0.024505615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019866943,0.0,0.0,0.0,0.0,0.00025698543,-0.0020137886,-8.210167e-05,0.00025698543,0.011191618,-0.0019648082,1.0371208e-05,0.0,0.0,0.0,0.0,0.0,0.0
2044536000,2044384000,0.018292967,-0.048152354,0.012538357,-0.0048131975,-0.024111364,-0.024505615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019866943,0.0,0.0,0.0,0.0,0.0060708113,0.0034258645,0.0060708113,-0.0024244785,0.0075210165,0.0015921739,1.8775463e-05,0.0,0.0,0.0,0.0,0.0,0.0
2044544000,2044392000,0.018292967,-0.048152354,0.012538357,-0.0048131975,-0.024111364,-0.024505615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019866943,0.0,0.0,0.0,0.0,0.0060708113,0.0034258645,0.0060708113,-0.0024244785,0.00300547,-0.0020100935,1.3589859e-05,0.0,0.0,0.0,0.0,0.0,0.0
2044560000,2044408000,0.018292967,-0.048152354,0.012538357,-0.0048131975,-0.024111364,-0.024505615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019866943,0.0,0.0,0.0,0.0,0.0060708113,0.0034258645,0.0060708113,-0.0024244785,0.007612176,0.0013490737,1.9967556e-05,0.0,0.0,0.0,0.0,0.0,0.0
2044568000,2044416000,0.018292967,-0.048152354,0.012538357,-0.0048131975,-0.024111364,-0.024505615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019866943,0.0,0.0,0.0,0.0,0.0060708113,0.0034258645,0.0060708113,-0.0024244785,0.0016625603,-0.000738387,9.4771385e-06,0.0,0.0,0.0,0.0,0.0,0.0
2044576000,2044424000,0.018292967,-0.048152354,0.012538357,-0.0048131975,-0.024111364,-0.024505615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06274414,0.0,0.0,0.0,0.0,0.0060708113,0.0034258645,0.0060708113,-0.0024244785,0.004631995,-0.0005634458,2.002716e-05,0.0,0.0,0.0,0.0,0.0,0.0
2044584000,2044432000,0.018292967,-0.048152354,0.012538357,-0.0048131975,-0.024111364,-0.024505615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06274414,0.0,0.0,0.0,0.0,0.0060708113,0.0034258645,0.0060708113,-0.0024244785,0.0008746907,0.0036851084,-1.66893e-06,0.0,0.0,0.0,0.0,0.0,0.0
2044600000,2044448000,0.018292967,-0.048152354,0.012538357,-0.0048131975,-0.024111364,-0.024505615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06274414,0.0,0.0,0.0,0.0,0.0060708113,0.0034258645,0.0060708113,-0.0024244785,1.1486933e-05,-0.013256338,-8.5651875e-05,0.0,0.0,0.0,0.0,0.0,0.0
2044608000,2044456000,0.018292967,-0.048152354,0.012538357,-0.0048131975,-0.024111364,-0.024505615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06274414,0.0,0.0,0.0,0.0,0.0025561117,-0.0016588129,0.0025561117,-0.001301676,0.0015821918,0.008123038,-2.503395e-05,0.0,0.0,0.0,0.0,0.0,0.0
2044616000,2044464000,0.018292967,-0.048152354,0.012538357,-0.0048131975,-0.024111364,-0.024505615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06274414,0.0,0.0,0.0,0.0,0.0025561117,-0.0016588129,0.0025561117,-0.001301676,0.008315598,0.0032050288,1.4305115e-05,0.0,0.0,0.0,0.0,0.0,0.0
2044624000,2044472000,0.018292967,-0.048152354,0.012538357,-0.0048131975,-0.024111364,-0.024505615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06274414,0.0,0.0,0.0,0.0,0.0025561117,-0.0016588129,0.0025561117,-0.001301676,-0.0045864424,0.0049040206,-5.364418e-05,0.0,0.0,0.0,0.0,0.0,0.0
2044640000,2044488000,0.018292967,-0.048152354,0.012538357,-0.0048131975,-0.024111364,-0.024505615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06729126,0.0,0.0,0.0,0.0,0.0025561117,-0.0016588129,0.0025561117,-0.001301676,0.0010444014,-0.0012825867,5.4836273e-06,0.0,0.0,0.0,0.0,0.0,0.0
2044648000,2044496000,0.018292967,-0.048152354,0.012538357,-0.0048131975,-0.024111364,-0.024505615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06729126,0.0,0.0,0.0,0.0,0.0025561117,-0.0016588129,0.0025561117,-0.001301676,0.011333009,0.0066318326,-1.4722347e-05,0.0,0.0,0.0,0.0,0.0,0.0
2044656000,2044504000,0.018292967,-0.048152354,0.012538357,-0.0048131975,-0.024111364,-0.024505615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06729126,0.0,0.0,0.0,0.0,0.0025561117,-0.0016588129,0.0025561117,-0.001301676,0.004059513,0.0020516166,1.5258789e-05,0.0,0.0,0.0,0.0,0.0,0.0
2044664000,2044512000,0.018292967,-0.048152354,0.012538357,-0.0048131975,-0.024111364,-0.024505615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06729126,0.0,0.0,0.0,0.0,0.0025561117,-0.0016588129,0.0025561117,-0.001301676,-0.0048378464,0.0013449073,-4.3153763e-05,0.0,0.0,0.0,0.0,0.0,0.0
2044680000,2044528000,0.018292967,-0.048152354,0.012538357,-0.0048131975,-0.024111364,-0.024505615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06729126,0.0,0.0,0.0,0.0,0.0014596544,0.0008561395,0.0014596544,-0.0011855066,0.004202809,-0.0032117837,1.2874603e-05,0.0,0.0,0.0,0.0,0.0,0.0
2044688000,2044536000,0.018292967,-0.048152354,0.012538357,-0.0048131975,-0.024111364,-0.024505615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06729126,0.0,0.0,0.0,0.0,0.0014596544,0.0008561395,0.0014596544,-0.0011855066,0.0036719118,-0.0030601844,1.2040138e-05,0.0,0.0,0.0,0.0,0.0,0.0
2044696000,2044544000,0.018292967,-0.048152354,0.012538357,-0.0048131975,-0.024111364,-0.024505615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06729126,0.0,0.0,0.0,0.0,0.0014596544,0.0008561395,0.0014596544,-0.0011855066,-0.004950044,0.0023272885,-4.684925e-05,0.0,0.0,0.0,0.0,0.0,0.0
2044704000,2044552000,0.018292967,-0.048152354,0.012538357,-0.0048131975,-0.024111364,-0.024505615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1048584,0.0,0.0,0.0,0.0,0.0014596544,0.0008561395,0.0014596544,-0.0011855066,-0.01244656,0.000111217385,-0.00015974045,0.0,0.0,0.0,0.0,0.0,0.0
2044720000,2044568000,0.018292967,-0.048152354,0.012538357,-0.0048131975,-0.024111364,-0.024505615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1048584,0.0,0.0,0.0,0.0,0.0014596544,0.0008561395,0.0014596544,-0.0011855066,0.0011683418,0.004737264,-3.516674e-06,0.0,0.0,0.0,0.0,0.0,0.0
2044728000,2044576000,0.018292967,-0.048152354,0.012538357,-0.0048131975,-0.024111364,-0.024505615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1048584,0.0,0.0,0.0,0.0,0.0014596544,0.0008561395,0.0014596544,-0.0011855066,0.010222049,0.0006643969,1.4424324e-05,0.0,0.0,0.0,0.0,0.0,0.0
2044736000,2044584000,0.018292967,-0.048152354,0.012538357,-0.0048131975,-0.024111364,-0.024505615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1048584,0.0,0.0,0.0,0.0,0.0014596544,0.0008561395,0.0014596544,-0.0011855066,0.0019773305,-0.0038098965,2.8014183e-06,0.0,0.0,0.0,0.0,0.0,0.0
2044744000,2044592000,0.018292967,-0.048152354,0.012538357,-0.0048131975,-0.024111364,-0.024505615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1048584,0.0,0.0,0.0,0.0,0.0014596544,0.0008561395,0.0014596544,-0.0011855066,0.00016373675,-0.005038152,-1.2695789e-05,0.0,0.0,0.0,0.0,0.0,0.0
2044760000,2044608000,0.018292967,-0.048152354,0.012538357,-0.0048131975,-0.024111364,-0.024505615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1048584,0.0,0.0,0.0,0.0,0.0010969304,0.0010969304,-0.00017921254,-0.001046598,-0.014676911,-0.00286961,-0.00020831823,0.0,0.0,0.0,0.0,0.0,0.0
2044768000,2044616000,0.018292967,-0.048152354,0.012538357,-0.0048131975,-0.024111364,-0.024505615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1048584,0.0,0.0,0.0,0.0,0.0010969304,0.0010969304,-0.00017921254,-0.001046598,0.004432421,-0.009923525,-3.159046e-05,0.0,0.0,0.0,0.0,0.0,0.0
2044776000,2044624000,0.018292967,-0.048152354,0.012538357,-0.0048131975,-0.024111364,-0.024505615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03375244,0.0,0.0,0.0,0.0,0.0010969304,0.0010969304,-0.00017921254,-0.001046598,0.007907876,-0.0039384845,1.2040138e-05,0.0,0.0,0.0,0.0,0.0,0.0
2044784000,2044632000,0.018292967,-0.048152354,0.012538357,-0.0048131975,-0.024111364,-0.024505615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03375244,0.0,0.0,0.0,0.0,0.0010969304,0.0010969304,-0.00017921254,-0.001046598,0.014253244,-0.0063427347,-2.9742718e-05,0.0,0.0,0.0,0.0,0.0,0.0
2044800000,2044648000,0.018292967,-0.048152354,0.012538357,-0.0048131975,-0.024111364,-0.024505615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03375244,0.0,0.0,0.0,0.0,0.0010969304,0.0010969304,-0.00017921254,-0.001046598,-0.0012218468,-0.003752604,-1.6629696e-05,0.0,0.0,0.0,0.0,0.0,0.0
2044808000,2044656000,0.018292967,-0.048152354,0.012538357,-0.0048131975,-0.024111364,-0.024505615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03375244,0.0,0.0,0.0,0.0,0.0010969304,0.0010969304,-0.00017921254,-0.001046598,0.00087093515,-0.0030956406,-2.3841858e-07,0.0,0.0,0.0,0.0,0.0,0.0
2044816000,2044664000,0.018292967,-0.048152354,0.012538357,-0.0048131975,-0.024111364,-0.024505615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03375244,0.0,0.0,0.0,0.0,0.0010969304,0.0010969304,-0.00017921254,-0.001046598,-0.0010010139,-0.0046562194,-1.8894672e-05,0.0,0.0,0.0,0.0,0.0,0.0
