timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],gravity[0],gravity[1],gravity[2],drag[0],drag[1],airspeed,beta,hagl,hagl_rate
2044372000,2044220000,0.10616172,0.10620212,0.20829299,1.126582,1.1266245,1.0900078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.461722,0.0,0.0,0.0,0.0,0.0025168194,0.0025154676,0.0025168194,0.0025098033,1.0000201,1.0000234,1.0000007,0.0,0.0,0.0,0.0,0.0,0.0
2044380000,2044228000,0.10616172,0.10620212,0.20829299,1.126582,1.1266245,1.0900078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.461722,0.0,0.0,0.0,0.0,0.0025168194,0.0025154676,0.0025168194,0.0025098033,1.0000201,1.0000234,1.0000007,0.0,0.0,0.0,0.0,0.0,0.0
2044388000,2044236000,0.10616172,0.10620212,0.20829299,1.126582,1.1266245,1.0900078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.461722,0.0,0.0,0.0,0.0,0.0025168194,0.0025154676,0.0025168194,0.0025098033,1.0000201,1.0000234,1.0000007,0.0,0.0,0.0,0.0,0.0,0.0
2044396000,2044244000,0.10616172,0.10620212,0.20829299,1.126582,1.1266245,1.0900078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.461722,0.0,0.0,0.0,0.0,0.0025168194,0.0025154676,0.0025168194,0.0025098033,1.0000203,1.0000235,1.0000007,0.0,0.0,0.0,0.0,0.0,0.0
2044412000,2044260000,0.10617995,0.106220335,0.2082858,1.1265185,1.1265745,1.0898842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.461722,0.0,0.0,0.0,0.0,0.002516766,0.0025154026,0.002516766,0.0025097828,1.000019,1.000022,1.0000007,0.0,0.0,0.0,0.0,0.0,0.0
2044420000,2044268000,0.10617995,0.106220335,0.2082858,1.1265185,1.1265745,1.0898842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.461722,0.0,0.0,0.0,0.0,0.002516766,0.0025154026,0.002516766,0.0025097828,1.0000191,1.000022,1.0000007,0.0,0.0,0.0,0.0,0.0,0.0
2044428000,2044276000,0.10617995,0.106220335,0.2082858,1.1265185,1.1265745,1.0898842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.461722,0.0,0.0,0.0,0.0,0.002516766,0.0025154026,0.002516766,0.0025097828,1.0000191,1.0000222,1.0000007,0.0,0.0,0.0,0.0,0.0,0.0
2044436000,2044284000,0.10617995,0.106220335,0.2082858,1.1265185,1.1265745,1.0898842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.454662,0.0,0.0,0.0,0.0,0.002516766,0.0025154026,0.002516766,0.0025097828,1.0000191,1.0000222,1.0000007,0.0,0.0,0.0,0.0,0.0,0.0
2044452000,2044300000,0.10617995,0.106220335,0.2082858,1.1265185,1.1265745,1.0898842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.454662,0.0,0.0,0.0,0.0,0.002516766,0.0025154026,0.002516766,0.0025097828,1.0000192,1.0000222,1.0000007,0.0,0.0,0.0,0.0,0.0,0.0
2044460000,2044308000,0.10617995,0.106220335,0.2082858,1.1265185,1.1265745,1.0898842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.454662,0.0,0.0,0.0,0.0,0.002516766,0.0025154026,0.002516766,0.0025097828,1.0000192,1.0000223,1.0000007,0.0,0.0,0.0,0.0,0.0,0.0
2044468000,2044316000,0.10617995,0.106220335,0.2082858,1.1265185,1.1265745,1.0898842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.454662,0.0,0.0,0.0,0.0,0.002516766,0.0025154026,0.002516766,0.0025097828,1.0000192,1.0000223,1.0000007,0.0,0.0,0.0,0.0,0.0,0.0
2044476000,2044324000,0.10617995,0.106220335,0.2082858,1.1265185,1.1265745,1.0898842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.454662,0.0,0.0,0.0,0.0,0.002516607,0.0025152767,0.002516607,0.00250969,1.0000192,1.0000223,1.0000007,0.0,0.0,0.0,0.0,0.0,0.0
2044492000,2044340000,0.10617995,0.106220335,0.2082858,1.1265185,1.1265745,1.0898842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.454662,0.0,0.0,0.0,0.0,0.002516607,0.0025152767,0.002516607,0.00250969,1.0000193,1.0000223,1.0000007,0.0,0.0,0.0,0.0,0.0,0.0
2044500000,2044348000,0.10617995,0.106220335,0.2082858,1.1265185,1.1265745,1.0898842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.454662,0.0,0.0,0.0,0.0,0.002516607,0.0025152767,0.002516607,0.00250969,1.0000193,1.0000224,1.0000007,0.0,0.0,0.0,0.0,0.0,0.0
2044508000,2044356000,0.10617995,0.106220335,0.2082858,1.1265185,1.1265745,1.0898842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.456242,0.0,0.0,0.0,0.0,0.002516607,0.0025152767,0.002516607,0.00250969,1.0000193,1.0000224,1.0000007,0.0,0.0,0.0,0.0,0.0,0.0
2044516000,2044364000,0.10617995,0.106220335,0.2082858,1.1265185,1.1265745,1.0898842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.456242,0.0,0.0,0.0,0.0,0.002516607,0.0025152767,0.002516607,0.00250969,1.0000193,1.0000224,1.0000007,0.0,0.0,0.0,0.0,0.0,0.0
2044532000,2044380000,0.10617995,0.106220335,0.2082858,1.1265185,1.1265745,1.0898842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.456242,0.0,0.0,0.0,0.0,0.002516607,0.0025152767,0.002516607,0.00250969,1.0000194,1.0000225,1.0000007,0.0,0.0,0.0,0.0,0.0,0.0
2044540000,2044388000,0.10617995,0.106220335,0.2082858,1.1265185,1.1265745,1.0898842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.456242,0.0,0.0,0.0,0.0,0.0025165523,0.0025152096,0.0025165523,0.0025096699,1.0000194,1.0000225,1.0000007,0.0,0.0,0.0,0.0,0.0,0.0
2044548000,2044396000,0.10617995,0.106220335,0.2082858,1.1265185,1.1265745,1.0898842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.456242,0.0,0.0,0.0,0.0,0.0025165523,0.0025152096,0.0025165523,0.0025096699,1.0000194,1.0000225,1.0000007,0.0,0.0,0.0,0.0,0.0,0.0
2044556000,2044404000,0.10617995,0.106220335,0.2082858,1.1265185,1.1265745,1.0898842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.456242,0.0,0.0,0.0,0.0,0.0025165523,0.0025152096,0.0025165523,0.0025096699,1.0000196,1.0000225,1.0000007,0.0,0.0,0.0,0.0,0.0,0.0
2044572000,2044420000,0.10617995,0.106220335,0.2082858,1.1265185,1.1265745,1.0898842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.456242,0.0,0.0,0.0,0.0,0.0025165523,0.0025152096,0.0025165523,0.0025096699,1.0000196,1.0000228,1.0000007,0.0,0.0,0.0,0.0,0.0,0.0
2044580000,2044428000,0.10617995,0.106220335,0.2082858,1.1265185,1.1265745,1.0898842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.457846,0.0,0.0,0.0,0.0,0.0025165523,0.0025152096,0.0025165523,0.0025096699,1.0000196,1.0000228,1.0000007,0.0,0.0,0.0,0.0,0.0,0.0
2044588000,2044436000,0.10617995,0.106220335,0.2082858,1.1265185,1.1265745,1.0898842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.457846,0.0,0.0,0.0,0.0,0.0025165523,0.0025152096,0.0025165523,0.0025096699,1.0000197,1.0000228,1.0000007,0.0,0.0,0.0,0.0,0.0,0.0
2044596000,2044444000,0.10617995,0.106220335,0.2082858,1.1265185,1.1265745,1.0898842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.457846,0.0,0.0,0.0,0.0,0.0025165523,0.0025152096,0.0025165523,0.0025096699,1.0000197,1.0000229,1.0000007,0.0,0.0,0.0,0.0,0.0,0.0
2044612000,2044460000,0.10617995,0.106220335,0.2082858,1.1265185,1.1265745,1.0898842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.457846,0.0,0.0,0.0,0.0,0.0025165135,0.0025151556,0.0025165135,0.0025096522,1.0000197,1.0000229,1.0000007,0.0,0.0,0.0,0.0,0.0,0.0
2044620000,2044468000,0.10617995,0.106220335,0.2082858,1.1265185,1.1265745,1.0898842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.457846,0.0,0.0,0.0,0.0,0.0025165135,0.0025151556,0.0025165135,0.0025096522,1.0000197,1.0000229,1.0000007,0.0,0.0,0.0,0.0,0.0,0.0
2044628000,2044476000,0.10617995,0.106220335,0.2082858,1.1265185,1.1265745,1.0898842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.457846,0.0,0.0,0.0,0.0,0.0025165135,0.0025151556,0.0025165135,0.0025096522,1.0000198,1.0000229,1.0000007,0.0,0.0,0.0,0.0,0.0,0.0
2044636000,2044484000,0.10617995,0.106220335,0.2082858,1.1265185,1.1265745,1.0898842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.457846,0.0,0.0,0.0,0.0,0.0025165135,0.0025151556,0.0025165135,0.0025096522,1.0000198,1.000023,1.0000007,0.0,0.0,0.0,0.0,0.0,0.0
2044652000,2044500000,0.10617995,0.106220335,0.2082858,1.1265185,1.1265745,1.0898842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.459473,0.0,0.0,0.0,0.0,0.0025165135,0.0025151556,0.0025165135,0.0025096522,1.0000198,1.000023,1.0000007,0.0,0.0,0.0,0.0,0.0,0.0
2044660000,2044508000,0.10617995,0.106220335,0.2082858,1.1265185,1.1265745,1.0898842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.459473,0.0,0.0,0.0,0.0,0.0025165135,0.0025151556,0.0025165135,0.0025096522,1.0000199,1.000023,1.0000007,0.0,0.0,0.0,0.0,0.0,0.0
2044668000,2044516000,0.10617995,0.106220335,0.2082858,1.1265185,1.1265745,1.0898842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.459473,0.0,0.0,0.0,0.0,0.0025165135,0.0025151556,0.0025165135,0.0025096522,1.0000199,1.0000231,1.0000007,0.0,0.0,0.0,0.0,0.0,0.0
2044676000,2044524000,0.10617995,0.106220335,0.2082858,1.1265185,1.1265745,1.0898842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.459473,0.0,0.0,0.0,0.0,0.00251647,0.002515098,0.00251647,0.0025096352,1.0000199,1.0000231,1.0000007,0.0,0.0,0.0,0.0,0.0,0.0
2044692000,2044540000,0.10617995,0.106220335,0.2082858,1.1265185,1.1265745,1.0898842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.459473,0.0,0.0,0.0,0.0,0.00251647,0.002515098,0.00251647,0.0025096352,1.0000199,1.0000231,1.0000007,0.0,0.0,0.0,0.0,0.0,0.0
2044700000,2044548000,0.10617995,0.106220335,0.2082858,1.1265185,1.1265745,1.0898842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.459473,0.0,0.0,0.0,0.0,0.00251647,0.002515098,0.00251647,0.0025096352,1.00002,1.0000232,1.0000007,0.0,0.0,0.0,0.0,0.0,0.0
2044708000,2044556000,0.10617995,0.106220335,0.2082858,1.1265185,1.1265745,1.0898842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.459473,0.0,0.0,0.0,0.0,0.00251647,0.002515098,0.00251647,0.0025096352,1.00002,1.0000232,1.0000007,0.0,0.0,0.0,0.0,0.0,0.0
2044716000,2044564000,0.10617995,0.106220335,0.2082858,1.1265185,1.1265745,1.0898842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.459473,0.0,0.0,0.0,0.0,0.00251647,0.002515098,0.00251647,0.0025096352,1.00002,1.0000232,1.0000007,0.0,0.0,0.0,0.0,0.0,0.0
2044732000,2044580000,0.10617995,0.106220335,0.2082858,1.1265185,1.1265745,1.0898842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4611225,0.0,0.0,0.0,0.0,0.00251647,0.002515098,0.00251647,0.0025096352,1.0000201,1.0000234,1.0000007,0.0,0.0,0.0,0.0,0.0,0.0
2044740000,2044588000,0.10617995,0.106220335,0.2082858,1.1265185,1.1265745,1.0898842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4611225,0.0,0.0,0.0,0.0,0.00251647,0.002515098,0.00251647,0.0025096352,1.0000201,1.0000234,1.0000007,0.0,0.0,0.0,0.0,0.0,0.0
2044748000,2044596000,0.10617995,0.106220335,0.2082858,1.1265185,1.1265745,1.0898842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4611225,0.0,0.0,0.0,0.0,0.0025164278,0.0025150394,0.0025164278,0.002509621,1.0000201,1.0000234,1.0000007,0.0,0.0,0.0,0.0,0.0,0.0
2044756000,2044604000,0.10617995,0.106220335,0.2082858,1.1265185,1.1265745,1.0898842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4611225,0.0,0.0,0.0,0.0,0.0025164278,0.0025150394,0.0025164278,0.002509621,1.0000201,1.0000234,1.0000007,0.0,0.0,0.0,0.0,0.0,0.0
2044772000,2044620000,0.10617995,0.106220335,0.2082858,1.1265185,1.1265745,1.0898842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4611225,0.0,0.0,0.0,0.0,0.0025164278,0.0025150394,0.0025164278,0.002509621,1.0000203,1.0000235,1.0000007,0.0,0.0,0.0,0.0,0.0,0.0
2044780000,2044628000,0.10617995,0.106220335,0.2082858,1.1265185,1.1265745,1.0898842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4611225,0.0,0.0,0.0,0.0,0.0025164278,0.0025150394,0.0025164278,0.002509621,1.0000203,1.0000235,1.0000007,0.0,0.0,0.0,0.0,0.0,0.0
2044788000,2044636000,0.10617995,0.106220335,0.2082858,1.1265185,1.1265745,1.0898842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.462404,0.0,0.0,0.0,0.0,0.0025164278,0.0025150394,0.0025164278,0.002509621,1.0000203,1.0000235,1.0000007,0.0,0.0,0.0,0.0,0.0,0.0
2044796000,2044644000,0.10617995,0.106220335,0.2082858,1.1265185,1.1265745,1.0898842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.462404,0.0,0.0,0.0,0.0,0.0025164278,0.0025150394,0.0025164278,0.002509621,1.0000203,1.0000236,1.0000007,0.0,0.0,0.0,0.0,0.0,0.0
2044812000,2044660000,0.10620014,0.10624107,0.20827715,1.1264749,1.1265424,1.089747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.462404,0.0,0.0,0.0,0.0,0.0025164278,0.0025150394,0.0025164278,0.002509621,1.0000191,1.0000222,1.0000006,0.0,0.0,0.0,0.0,0.0,0.0
2044820000,2044668000,0.10620014,0.10624107,0.20827715,1.1264749,1.1265424,1.089747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.462404,0.0,0.0,0.0,0.0,0.0025162695,0.0025149093,0.0025162695,0.002509532,1.0000191,1.0000222,1.0000006,0.0,0.0,0.0,0.0,0.0,0.0
2044828000,2044676000,0.10620014,0.10624107,0.20827715,1.1264749,1.1265424,1.089747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.462404,0.0,0.0,0.0,0.0,0.0025162695,0.0025149093,0.0025162695,0.002509532,1.0000191,1.0000222,1.0000006,0.0,0.0,0.0,0.0,0.0,0.0
2044836000,2044684000,0.10620014,0.10624107,0.20827715,1.1264749,1.1265424,1.089747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.462404,0.0,0.0,0.0,0.0,0.0025162695,0.0025149093,0.0025162695,0.002509532,1.0000192,1.0000223,1.0000006,0.0,0.0,0.0,0.0,0.0,0.0
2044852000,2044700000,0.10620014,0.10624107,0.20827715,1.1264749,1.1265424,1.089747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.454557,0.0,0.0,0.0,0.0,0.0025162695,0.0025149093,0.0025162695,0.002509532,1.0000192,1.0000223,1.0000006,0.0,0.0,0.0,0.0,0.0,0.0
2044860000,2044708000,0.10620014,0.10624107,0.20827715,1.1264749,1.1265424,1.089747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.454557,0.0,0.0,0.0,0.0,0.0025162695,0.0025149093,0.0025162695,0.002509532,1.0000192,1.0000223,1.0000006,0.0,0.0,0.0,0.0,0.0,0.0
2044868000,2044716000,0.10620014,0.10624107,0.20827715,1.1264749,1.1265424,1.089747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.454557,0.0,0.0,0.0,0.0,0.0025162695,0.0025149093,0.0025162695,0.002509532,1.0000192,1.0000224,1.0000006,0.0,0.0,0.0,0.0,0.0,0.0
2044876000,2044724000,0.10620014,0.10624107,0.20827715,1.1264749,1.1265424,1.089747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.454557,0.0,0.0,0.0,0.0,0.0025162695,0.0025149093,0.0025162695,0.002509532,1.0000193,1.0000224,1.0000006,0.0,0.0,0.0,0.0,0.0,0.0
2044892000,2044740000,0.10620014,0.10624107,0.20827715,1.1264749,1.1265424,1.089747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.454557,0.0,0.0,0.0,0.0,0.0025162308,0.0025148517,0.0025162308,0.002509519,1.0000193,1.0000224,1.0000007,0.0,0.0,0.0,0.0,0.0,0.0
2044900000,2044748000,0.10620014,0.10624107,0.20827715,1.1264749,1.1265424,1.089747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.454557,0.0,0.0,0.0,0.0,0.0025162308,0.0025148517,0.0025162308,0.002509519,1.0000193,1.0000224,1.0000007,0.0,0.0,0.0,0.0,0.0,0.0
2044908000,2044756000,0.10620014,0.10624107,0.20827715,1.1264749,1.1265424,1.089747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.454557,0.0,0.0,0.0,0.0,0.0025162308,0.0025148517,0.0025162308,0.002509519,1.0000194,1.0000225,1.0000007,0.0,0.0,0.0,0.0,0.0,0.0
2044916000,2044764000,0.10620014,0.10624107,0.20827715,1.1264749,1.1265424,1.089747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.456142,0.0,0.0,0.0,0.0,0.0025162308,0.0025148517,0.0025162308,0.002509519,1.0000194,1.0000225,1.0000007,0.0,0.0,0.0,0.0,0.0,0.0
2044932000,2044780000,0.10620014,0.10624107,0.20827715,1.1264749,1.1265424,1.089747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.456142,0.0,0.0,0.0,0.0,0.0025162308,0.0025148517,0.0025162308,0.002509519,1.0000194,1.0000225,1.0000007,0.0,0.0,0.0,0.0,0.0,0.0
2044940000,2044788000,0.10620014,0.10624107,0.20827715,1.1264749,1.1265424,1.089747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.456142,0.0,0.0,0.0,0.0,0.0025162308,0.0025148517,0.0025162308,0.002509519,1.0000196,1.0000226,1.0000007,0.0,0.0,0.0,0.0,0.0,0.0
2044948000,2044796000,0.10620014,0.10624107,0.20827715,1.1264749,1.1265424,1.089747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.456142,0.0,0.0,0.0,0.0,0.0025162308,0.0025148517,0.0025162308,0.002509519,1.0000196,1.0000228,1.0000007,0.0,0.0,0.0,0.0,0.0,0.0
2044956000,2044804000,0.10620014,0.10624107,0.20827715,1.1264749,1.1265424,1.089747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.456142,0.0,0.0,0.0,0.0,0.0025162308,0.0025148517,0.0025162308,0.002509519,1.0000196,1.0000228,1.0000007,0.0,0.0,0.0,0.0,0.0,0.0
2044972000,2044820000,0.10620014,0.10624107,0.20827715,1.1264749,1.1265424,1.089747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.456142,0.0,0.0,0.0,0.0,0.0025161915,0.002514795,0.0025161915,0.002509505,1.0000196,1.0000229,1.0000007,0.0,0.0,0.0,0.0,0.0,0.0
2044980000,2044828000,0.10620014,0.10624107,0.20827715,1.1264749,1.1265424,1.089747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.456142,0.0,0.0,0.0,0.0,0.0025161915,0.002514795,0.0025161915,0.002509505,1.0000197,1.0000229,1.0000007,0.0,0.0,0.0,0.0,0.0,0.0
2044988000,2044836000,0.10620014,0.10624107,0.20827715,1.1264749,1.1265424,1.089747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.457752,0.0,0.0,0.0,0.0,0.0025161915,0.002514795,0.0025161915,0.002509505,1.0000197,1.0000229,1.0000007,0.0,0.0,0.0,0.0,0.0,0.0
2044996000,2044844000,0.10620014,0.10624107,0.20827715,1.1264749,1.1265424,1.089747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.457752,0.0,0.0,0.0,0.0,0.0025161915,0.002514795,0.0025161915,0.002509505,1.0000197,1.0000229,1.0000007,0.0,0.0,0.0,0.0,0.0,0.0
2045012000,2044860000,0.10620014,0.10624107,0.20827715,1.1264749,1.1265424,1.089747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.457752,0.0,0.0,0.0,0.0,0.0025161915,0.002514795,0.0025161915,0.002509505,1.0000198,1.000023,1.0000007,0.0,0.0,0.0,0.0,0.0,0.0
2045020000,2044868000,0.10620014,0.10624107,0.20827715,1.1264749,1.1265424,1.089747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.457752,0.0,0.0,0.0,0.0,0.0025161915,0.002514795,0.0025161915,0.002509505,1.0000198,1.000023,1.0000007,0.0,0.0,0.0,0.0,0.0,0.0
2045028000,2044876000,0.10620014,0.10624107,0.20827715,1.1264749,1.1265424,1.089747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.457752,0.0,0.0,0.0,0.0,0.0025161915,0.002514795,0.0025161915,0.002509505,1.0000198,1.000023,1.0000007,0.0,0.0,0.0,0.0,0.0,0.0
2045036000,2044884000,0.10620014,0.10624107,0.20827715,1.1264749,1.1265424,1.089747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.457752,0.0,0.0,0.0,0.0,0.0025161612,0.0025147442,0.0025161612,0.0025094948,1.0000198,1.0000231,1.0000007,0.0,0.0,0.0,0.0,0.0,0.0
2045052000,2044900000,0.10620014,0.10624107,0.20827715,1.1264749,1.1265424,1.089747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.457752,0.0,0.0,0.0,0.0,0.0025161612,0.0025147442,0.0025161612,0.0025094948,1.0000199,1.0000231,1.0000007,0.0,0.0,0.0,0.0,0.0,0.0
2045060000,2044908000,0.10620014,0.10624107,0.20827715,1.1264749,1.1265424,1.089747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.459386,0.0,0.0,0.0,0.0,0.0025161612,0.0025147442,0.0025161612,0.0025094948,1.0000199,1.0000231,1.0000007,0.0,0.0,0.0,0.0,0.0,0.0
2045068000,2044916000,0.10620014,0.10624107,0.20827715,1.1264749,1.1265424,1.089747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.459386,0.0,0.0,0.0,0.0,0.0025161612,0.0025147442,0.0025161612,0.0025094948,1.0000199,1.0000232,1.0000007,0.0,0.0,0.0,0.0,0.0,0.0
2045076000,2044924000,0.10620014,0.10624107,0.20827715,1.1264749,1.1265424,1.089747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.459386,0.0,0.0,0.0,0.0,0.0025161612,0.0025147442,0.0025161612,0.0025094948,1.0000199,1.0000232,1.0000007,0.0,0.0,0.0,0.0,0.0,0.0
2045092000,2044940000,0.10620014,0.10624107,0.20827715,1.1264749,1.1265424,1.089747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.459386,0.0,0.0,0.0,0.0,0.0025161612,0.0025147442,0.0025161612,0.0025094948,1.00002,1.0000232,1.0000007,0.0,0.0,0.0,0.0,0.0,0.0
2045100000,2044948000,0.10620014,0.10624107,0.20827715,1.1264749,1.1265424,1.089747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.459386,0.0,0.0,0.0,0.0,0.0025161612,0.0025147442,0.0025161612,0.0025094948,1.00002,1.0000234,1.0000007,0.0,0.0,0.0,0.0,0.0,0.0
2045108000,2044956000,0.10620014,0.10624107,0.20827715,1.1264749,1.1265424,1.089747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.459386,0.0,0.0,0.0,0.0,0.0025161244,0.0025146888,0.0025161244,0.002509482,1.00002,1.0000234,1.0000007,0.0,0.0,0.0,0.0,0.0,0.0
2045116000,2044964000,0.10620014,0.10624107,0.20827715,1.1264749,1.1265424,1.089747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.459386,0.0,0.0,0.0,0.0,0.0025161244,0.0025146888,0.0025161244,0.002509482,1.00002,1.0000234,1.0000007,0.0,0.0,0.0,0.0,0.0,0.0
2045132000,2044980000,0.10620014,0.10624107,0.20827715,1.1264749,1.1265424,1.089747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.461042,0.0,0.0,0.0,0.0,0.0025161244,0.0025146888,0.0025161244,0.002509482,1.0000201,1.0000234,1.0000007,0.0,0.0,0.0,0.0,0.0,0.0
2045140000,2044988000,0.10620014,0.10624107,0.20827715,1.1264749,1.1265424,1.089747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.461042,0.0,0.0,0.0,0.0,0.0025161244,0.0025146888,0.0025161244,0.002509482,1.0000201,1.0000235,1.0000007,0.0,0.0,0.0,0.0,0.0,0.0
2045148000,2044996000,0.10620014,0.10624107,0.20827715,1.1264749,1.1265424,1.089747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.461042,0.0,0.0,0.0,0.0,0.0025161244,0.0025146888,0.0025161244,0.002509482,1.0000201,1.0000235,1.0000007,0.0,0.0,0.0,0.0,0.0,0.0
2045156000,2045004000,0.10620014,0.10624107,0.20827715,1.1264749,1.1265424,1.089747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.461042,0.0,0.0,0.0,0.0,0.0025161244,0.0025146888,0.0025161244,0.002509482,1.0000203,1.0000235,1.0000007,0.0,0.0,0.0,0.0,0.0,0.0
2045172000,2045020000,0.10620014,0.10624107,0.20827715,1.1264749,1.1265424,1.089747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.461042,0.0,0.0,0.0,0.0,0.0025161244,0.0025146888,0.0025161244,0.002509482,1.0000203,1.0000236,1.0000007,0.0,0.0,0.0,0.0,0.0,0.0
2045180000,2045028000,0.10620014,0.10624107,0.20827715,1.1264749,1.1265424,1.089747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.461042,0.0,0.0,0.0,0.0,0.0025160932,0.0025146396,0.0025160932,0.0025094694,1.0000203,1.0000236,1.0000007,0.0,0.0,0.0,0.0,0.0,0.0
2045188000,2045036000,0.10620014,0.10624107,0.20827715,1.1264749,1.1265424,1.089747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.461042,0.0,0.0,0.0,0.0,0.0025160932,0.0025146396,0.0025160932,0.0025094694,1.0000204,1.0000236,1.0000007,0.0,0.0,0.0,0.0,0.0,0.0
2045196000,2045044000,0.10620014,0.10624107,0.20827715,1.1264749,1.1265424,1.089747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.461042,0.0,0.0,0.0,0.0,0.0025160932,0.0025146396,0.0025160932,0.0025094694,1.0000204,1.0000236,1.0000007,0.0,0.0,0.0,0.0,0.0,0.0
