timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
2061872000,2061872000,0.99758965,-0.00081989623,-0.00083671365,-0.06938051,0.9999958,-2.3283062e-10,-6.984918e-10,0.0028837917,4
2061876000,2061876000,0.9975908,-0.0007961544,-0.000844802,-0.06936452,0.9999958,-2.3283062e-10,-6.984918e-10,0.0028837917,4
2061880000,2061880000,0.9975913,-0.0008001894,-0.0008536353,-0.06935678,0.9999958,-2.3283062e-10,-6.984918e-10,0.0028837917,4
2061884000,2061884000,0.997591,-0.0008224423,-0.0008558715,-0.069360755,0.9999958,-2.3283062e-10,-6.984918e-10,0.0028837917,4
2061888000,2061888000,0.9975919,-0.00082217687,-0.0008564542,-0.06934825,0.9999958,-2.3283062e-10,-6.984918e-10,0.0028837917,4
2061892000,2061892000,0.9975931,-0.00079046894,-0.0008501428,-0.06933148,0.9999958,-2.3283062e-10,-6.984918e-10,0.0028837917,4
2061896000,2061896000,0.9975929,-0.00076703646,-0.0008171058,-0.069334425,0.9999958,-2.3283062e-10,-6.984918e-10,0.0028837917,4
2061900000,2061900000,0.9975916,-0.0007714943,-0.00077840383,-0.06935279,0.9999958,-2.3283062e-10,-6.984918e-10,0.0028837917,4
2061904000,2061904000,0.9975915,-0.00077394035,-0.0007489055,-0.0693547,0.9999958,-2.3283062e-10,-6.984918e-10,0.0028837917,4
2061908000,2061908000,0.9975927,-0.0007387619,-0.0007156033,-0.06933907,0.9999958,-2.3283062e-10,-6.984918e-10,0.0028837917,4
2061916000,2061916000,0.9975922,-0.00068549963,-0.0006494372,-0.06934769,0.9999958,-2.3283062e-10,-6.984918e-10,0.0028837917,4
2061920000,2061920000,0.9975924,-0.0006869786,-0.00063655095,-0.06934325,0.9999958,-2.3283062e-10,-6.984918e-10,0.0028837917,4
2061924000,2061924000,0.99759257,-0.000677098,-0.00062926207,-0.06934253,0.9999958,-2.3283062e-10,-6.984918e-10,0.0028837917,4
2061928000,2061928000,0.99759126,-0.0006662122,-0.0006076384,-0.0693615,0.9999958,-2.3283062e-10,-6.984918e-10,0.0028837917,4
2061932000,2061932000,0.99759036,-0.00066624366,-0.0005740397,-0.069374636,0.9999958,-2.3283062e-10,-6.984918e-10,0.0028837917,4
2061936000,2061936000,0.9975921,-0.00067114324,-0.00054862,-0.06934954,0.9999958,-2.3283062e-10,-6.984918e-10,0.0028837917,4
2061940000,2061940000,0.99759495,-0.0006796773,-0.000552303,-0.06930849,0.9999958,-2.3283062e-10,-6.984918e-10,0.0028837917,4
2061944000,2061944000,0.99759644,-0.0006788473,-0.00056732626,-0.06928711,0.9999958,-2.3283062e-10,-6.984918e-10,0.0028837917,4
2061948000,2061948000,0.9975972,-0.00065940653,-0.0005681654,-0.06927635,0.9999958,-2.3283062e-10,-6.984918e-10,0.0028837917,4
2061952000,2061952000,0.99759823,-0.0006426919,-0.00055386964,-0.06926163,0.9999958,-2.3283062e-10,-6.984918e-10,0.0028837917,4
2061956000,2061956000,0.99759954,-0.0006338541,-0.000529948,-0.06924268,0.9999958,-2.3283062e-10,-6.984918e-10,0.0028837917,4
2061960000,2061960000,0.9976004,-0.0006170244,-0.0004985752,-0.06923066,0.9999958,-2.3283062e-10,-6.984918e-10,0.0028837917,4
2061964000,2061964000,0.99760103,-0.0006097728,-0.0004590646,-0.0692213,0.9999958,-2.3283062e-10,-6.984918e-10,0.0028837917,4
2061972000,2061972000,0.99760485,-0.00062988675,-0.0004246023,-0.06916648,0.9999958,-2.3283062e-10,-6.984918e-10,0.0028837917,4
2061976000,2061976000,0.9976071,-0.00064642885,-0.00041225762,-0.06913378,0.9999958,-2.3283062e-10,-6.984918e-10,0.0028837917,4
2061980000,2061980000,0.99760807,-0.0006594594,-0.00038788826,-0.06912021,0.9999958,-2.3283062e-10,-6.984918e-10,0.0028837917,4
2061988000,2061988000,0.99760616,-0.0006549282,-0.00035251665,-0.06914836,0.9999958,-2.3283062e-10,-6.984918e-10,0.0028837917,4
2061992000,2061992000,0.9976052,-0.0006369141,-0.0003271127,-0.06916192,0.9999958,-2.3283062e-10,-6.984918e-10,0.0028837917,4
2062000000,2062000000,0.9976059,-0.0006304839,-0.00030252707,-0.069151334,0.9999958,-2.3283062e-10,-6.984918e-10,0.0028837917,4
2062004000,2062004000,0.99760586,-0.00063276297,-0.00028478607,-0.06915376,0.9999958,-2.3283062e-10,-6.984918e-10,0.0028837917,4
2062008000,2062008000,0.9976048,-0.00062875956,-0.0002765652,-0.069168955,0.9999958,-2.3283062e-10,-6.984918e-10,0.0028837917,4
2062012000,2062012000,0.99760425,-0.000603083,-0.00027144427,-0.069176696,0.9999958,-2.3283062e-10,-6.984918e-10,0.0028837917,4
2062020000,2062020000,0.9976018,-0.0005212983,-0.00030400095,-0.06921148,0.9999958,-2.3283062e-10,-6.984918e-10,0.0028837917,4
2062024000,2062024000,0.9976021,-0.000489346,-0.0003412733,-0.06920871,0.9999958,-2.3283062e-10,-6.984918e-10,0.0028837917,4
2062028000,2062028000,0.9976028,-0.0004717887,-0.00035511886,-0.06919797,0.9999958,-2.3283062e-10,-6.984918e-10,0.0028837917,4
2062032000,2062032000,0.9976023,-0.00047317107,-0.00036498994,-0.06920585,0.9999958,-2.3283062e-10,-6.984918e-10,0.0028837917,4
2062036000,2062036000,0.9976012,-0.00047382657,-0.00039520275,-0.06921956,0.9999958,-2.3283062e-10,-6.984918e-10,0.0028837917,4
2062044000,2062044000,0.9976045,-0.00043217797,-0.00047459578,-0.0691726,0.9999958,-2.3283062e-10,-6.984918e-10,0.0028837917,4
2062052000,2062052000,0.9976083,-0.00044174475,-0.0004917051,-0.06911774,0.9999958,-2.3283062e-10,-6.984918e-10,0.0028837917,4
2062056000,2062056000,0.99760896,-0.00045154867,-0.00049191137,-0.069108665,0.9999958,-2.3283062e-10,-6.984918e-10,0.0028837917,4
2062060000,2062060000,0.9976098,-0.00045552524,-0.00048504525,-0.069096394,0.9999958,-2.3283062e-10,-6.984918e-10,0.0028837917,4
2062064000,2062064000,0.9976107,-0.0004503655,-0.00049269415,-0.0690836,0.9999958,-2.3283062e-10,-6.984918e-10,0.0028837917,4
2062068000,2062068000,0.99761146,-0.0004390289,-0.00049596623,-0.069072396,0.9999958,-2.3283062e-10,-6.984918e-10,0.0028837917,4
2062072000,2062072000,0.99761087,-0.00042707572,-0.00048273857,-0.06908086,0.9999958,-2.3283062e-10,-6.984918e-10,0.0028837917,4
2062076000,2062076000,0.9976092,-0.00042187533,-0.00046691397,-0.069105275,0.9999958,-2.3283062e-10,-6.984918e-10,0.0028837917,4
2062080000,2062080000,0.9976087,-0.00043636147,-0.00044224496,-0.069112174,0.9999958,-2.3283062e-10,-6.984918e-10,0.0028837917,4
2062084000,2062084000,0.99760896,-0.0004720699,-0.0004155675,-0.06910845,0.9999958,-2.3283062e-10,-6.984918e-10,0.0028837917,4
2062092000,2062092000,0.99760866,-0.00050756114,-0.00036794943,-0.06911433,0.9999958,-2.3283062e-10,-6.984918e-10,0.0028837917,4
2062096000,2062096000,0.9976116,-0.0005108687,-0.00034351752,-0.069070764,0.9999958,-2.3283062e-10,-6.984918e-10,0.0028837917,4
2062100000,2062100000,0.99761415,-0.000517342,-0.0003108611,-0.069033585,0.9999958,-2.3283062e-10,-6.984918e-10,0.0028837917,4
2062104000,2062104000,0.99761575,-0.0005369326,-0.00028264476,-0.06901184,0.9999958,-2.3283062e-10,-6.984918e-10,0.0028837917,4
2062112000,2062112000,0.99761826,-0.00059308304,-0.00023999091,-0.06897364,0.9999958,-2.3283062e-10,-6.984918e-10,0.0028837917,4
2062120000,2062120000,0.997619,-0.00060459407,-0.00020044124,-0.06896362,0.9999958,-2.3283062e-10,-6.984918e-10,0.0028837917,4
2062128000,2062128000,0.9976209,-0.00060150767,-0.00017363796,-0.06893607,0.9999958,-2.3283062e-10,-6.984918e-10,0.0028837917,4
2062132000,2062132000,0.997623,-0.0005869322,-0.0001686026,-0.06890637,0.9999958,-2.3283062e-10,-6.984918e-10,0.0028837917,4
2062136000,2062136000,0.9976251,-0.0005675016,-0.0001628355,-0.06887614,0.9999958,-2.3283062e-10,-6.984918e-10,0.0028837917,4
2062140000,2062140000,0.9976263,-0.00054729957,-0.00016140021,-0.06885919,0.9999958,-2.3283062e-10,-6.984918e-10,0.0028837917,4
2062148000,2062148000,0.9976275,-0.0005186563,-0.00014331327,-0.0688418,0.9999958,-2.3283062e-10,-6.984918e-10,0.0028837917,4
2062152000,2062152000,0.997628,-0.0005000468,-0.00012629201,-0.068834975,0.9999958,-2.3283062e-10,-6.984918e-10,0.0028837917,4
2062156000,2062156000,0.9976284,-0.0004772044,-0.0001020885,-0.06882869,0.9999958,-2.3283062e-10,-6.984918e-10,0.0028837917,4
2062160000,2062160000,0.99762887,-0.00046436803,-9.113596e-05,-0.06882211,0.9999958,-2.3283062e-10,-6.984918e-10,0.0028837917,4
2062164000,2062164000,0.997629,-0.000481673,-9.145375e-05,-0.068820305,0.9999958,-2.3283062e-10,-6.984918e-10,0.0028837917,4
2062168000,2062168000,0.99762905,-0.00049846485,-8.433339e-05,-0.06881904,0.9999958,-2.3283062e-10,-6.984918e-10,0.0028837917,4
2062172000,2062172000,0.99763,-0.00049233553,-7.772086e-05,-0.068806626,0.9999958,-2.3283062e-10,-6.984918e-10,0.0028837917,4
2062176000,2062176000,0.99763185,-0.0004893029,-0.00010024363,-0.068778284,0.9999958,-2.3283062e-10,-6.984918e-10,0.0028837917,4
2062180000,2062180000,0.99763304,-0.0004855358,-0.00014311049,-0.06876109,0.9999958,-2.3283062e-10,-6.984918e-10,0.0028837917,4
2062184000,2062184000,0.9976321,-0.00045721032,-0.00017806717,-0.06877528,0.9999958,-2.3283062e-10,-6.984918e-10,0.0028837917,4
2062188000,2062188000,0.9976307,-0.00042118845,-0.00020981961,-0.06879479,0.9999958,-2.3283062e-10,-6.984918e-10,0.0028837917,4
2062196000,2062196000,0.9976279,-0.0003876567,-0.00022740867,-0.06883602,0.9999958,-2.3283062e-10,-6.984918e-10,0.0028837917,4
2062200000,2062200000,0.99762774,-0.0003701054,-0.000216756,-0.06883861,0.9999958,-2.3283062e-10,-6.984918e-10,0.0028837917,4
2062204000,2062204000,0.9976275,-0.00035691547,-0.00022288748,-0.06884226,0.9999958,-2.3283062e-10,-6.984918e-10,0.0028837917,4
2062208000,2062208000,0.99762625,-0.00035207588,-0.00021829628,-0.06886082,0.9999958,-2.3283062e-10,-6.984918e-10,0.0028837917,4
2062212000,2062212000,0.9976254,-0.00034001764,-0.00020192156,-0.06887302,0.9999958,-2.3283062e-10,-6.984918e-10,0.0028837917,4
2062216000,2062216000,0.9976242,-0.00031645133,-0.00019647913,-0.06888894,0.9999958,-2.3283062e-10,-6.984918e-10,0.0028837917,4
2062220000,2062220000,0.9976233,-0.00029739316,-0.00019446226,-0.06890329,0.9999958,-2.3283062e-10,-6.984918e-10,0.0028837917,4
2062228000,2062228000,0.9976205,-0.00028721252,-0.0001922159,-0.068943076,0.9999958,-2.3283062e-10,-6.984918e-10,0.0028837917,4
2062236000,2062236000,0.9976191,-0.00031557702,-0.00014457207,-0.06896381,0.9999958,-2.3283062e-10,-6.984918e-10,0.0028837917,4
2062240000,2062240000,0.99761945,-0.00035611106,-0.00013092978,-0.068959065,0.9999958,-2.3283062e-10,-6.984918e-10,0.0028837917,4
2062248000,2062248000,0.997615,-0.00038082292,-9.154219e-05,-0.06902346,0.9999958,-2.3283062e-10,-6.984918e-10,0.0028837917,4
2062252000,2062252000,0.9976125,-0.0003783124,-8.835736e-05,-0.069059655,0.9999958,-2.3283062e-10,-6.984918e-10,0.0028837917,4
2062256000,2062256000,0.9976108,-0.00037415637,-9.968926e-05,-0.069083646,0.9999958,-2.3283062e-10,-6.984918e-10,0.0028837917,4
2062260000,2062260000,0.99761,-0.00038638382,-0.00011628915,-0.06909595,0.9999958,-2.3283062e-10,-6.984918e-10,0.0028837917,4
2062264000,2062264000,0.9976089,-0.00041763033,-0.00013743796,-0.06911147,0.9999958,-2.3283062e-10,-6.984918e-10,0.0028837917,4
2062268000,2062268000,0.9976074,-0.00043143076,-0.000153391,-0.069132835,0.9999958,-2.3283062e-10,-6.984918e-10,0.0028837917,4
2062272000,2062272000,0.9976066,-0.0004178506,-0.00015147493,-0.06914521,0.9999958,-2.3283062e-10,-6.984918e-10,0.0028837917,4
2062280000,2062280000,0.9976059,-0.00040769702,-9.999889e-05,-0.06915407,0.9999958,-2.3283062e-10,-6.984918e-10,0.0028837917,4
2062284000,2062284000,0.99760497,-0.0004143204,-8.119176e-05,-0.06916914,0.9999958,-2.3283062e-10,-6.984918e-10,0.0028837917,4
2062288000,2062288000,0.9976024,-0.0003956438,-8.229189e-05,-0.06920441,0.9999958,-2.3283062e-10,-6.984918e-10,0.0028837917,4
2062292000,2062292000,0.9975999,-0.00038380723,-9.733343e-05,-0.06924075,0.9999958,-2.3283062e-10,-6.984918e-10,0.0028837917,4
2062296000,2062296000,0.9975982,-0.00040432086,-0.00013200489,-0.06926595,0.9999958,-2.3283062e-10,-6.984918e-10,0.0028837917,4
2062300000,2062300000,0.9975966,-0.00042767596,-0.00016914771,-0.069288485,0.9999958,-2.3283062e-10,-6.984918e-10,0.0028837917,4
2062308000,2062308000,0.997594,-0.00042303308,-0.00014927413,-0.06932622,0.9999958,-2.3283062e-10,-6.984918e-10,0.0028837917,4
2062312000,2062312000,0.9975934,-0.00041823176,-0.00012641582,-0.06933449,0.9999958,-2.3283062e-10,-6.984918e-10,0.0028837917,4
2062316000,2062316000,0.99759245,-0.000417814,-0.00011286552,-0.069348074,0.9999958,-2.3283062e-10,-6.984918e-10,0.0028837917,4
2062320000,2062320000,0.9975901,-0.00042057002,-0.00011404251,-0.06938135,0.9999958,-2.3283062e-10,-6.984918e-10,0.0028837917,4
2062324000,2062324000,0.99758726,-0.00043267664,-0.00012685257,-0.06942259,0.9999958,-2.3283062e-10,-6.984918e-10,0.0028837917,4
2062332000,2062332000,0.9975847,-0.00047785294,-0.0001232106,-0.06945945,0.9999958,-2.3283062e-10,-6.984918e-10,0.0028837917,4
2062336000,2062336000,0.9975842,-0.0004969543,-0.00012855831,-0.06946623,0.9999958,-2.3283062e-10,-6.984918e-10,0.0028837917,4
2062340000,2062340000,0.9975851,-0.00053634704,-0.00014156003,-0.06945335,0.9999958,-2.3283062e-10,-6.984918e-10,0.0028837917,4
2062344000,2062344000,0.997586,-0.0005717395,-0.00015055943,-0.06944051,0.9999958,-2.3283062e-10,-6.984918e-10,0.0028837917,4
2062348000,2062348000,0.9975844,-0.0005959043,-0.00017477582,-0.06946217,0.9999958,-2.3283062e-10,-6.984918e-10,0.0028837917,4
2062352000,2062352000,0.9975828,-0.00061729254,-0.00018956607,-0.06948495,0.9999958,-2.3283062e-10,-6.984918e-10,0.0028837917,4
2062356000,2062356000,0.99758255,-0.0006323242,-0.00017435352,-0.069488086,0.9999958,-2.3283062e-10,-6.984918e-10,0.0028837917,4
2062364000,2062364000,0.9975788,-0.0006326559,-0.0001230526,-0.06954226,0.9999958,-2.3283062e-10,-6.984918e-10,0.0028837917,4
2062372000,2062372000,0.9975736,-0.0006127208,-4.8647977e-05,-0.06961816,0.9999958,-2.3283062e-10,-6.984918e-10,0.0028837917,4
2062376000,2062376000,0.997572,-0.0005667046,-3.0228037e-05,-0.06964099,0.9999958,-2.3283062e-10,-6.984918e-10,0.0028837917,4
2062380000,2062380000,0.9975701,-0.00050923345,-8.339181e-06,-0.06966913,0.9999958,-2.3283062e-10,-6.984918e-10,0.0028837917,4
2062384000,2062384000,0.9975683,-0.00045942306,2.6374595e-05,-0.06969518,0.9999958,-2.3283062e-10,-6.984918e-10,0.0028837917,4
2062388000,2062388000,0.997567,-0.0004052504,6.238873e-05,-0.069713786,0.9999958,-2.3283062e-10,-6.984918e-10,0.0028837917,4
2062392000,2062392000,0.99756604,-0.0003645247,7.425822e-05,-0.0697271,0.9999958,-2.3283062e-10,-6.984918e-10,0.0028837917,4
2062396000,2062396000,0.9975652,-0.00034288975,8.799647e-05,-0.06973936,0.9999958,-2.3283062e-10,-6.984918e-10,0.0028837917,4
2062400000,2062400000,0.9975643,-0.0003129739,0.00011344392,-0.06975217,0.9999958,-2.3283062e-10,-6.984918e-10,0.0028837917,4
2062404000,2062404000,0.9975639,-0.00027574477,0.000121296354,-0.06975808,0.9999958,-2.3283062e-10,-6.984918e-10,0.0028837917,4
2062408000,2062408000,0.99756384,-0.00023609283,0.00012578507,-0.069758706,0.9999958,-2.3283062e-10,-6.984918e-10,0.0028837917,4
2062412000,2062412000,0.997563,-0.00019892445,0.00014058943,-0.06977103,0.9999958,-2.3283062e-10,-6.984918e-10,0.0028837917,4
2062420000,2062420000,0.99756306,-0.00014792265,0.00013753008,-0.069771476,0.9999958,-2.3283062e-10,-6.984918e-10,0.0028837917,4
2062428000,2062428000,0.99756426,-0.00013722021,0.00014638397,-0.06975444,0.9999958,-2.3283062e-10,-6.984918e-10,0.0028837917,4
2062432000,2062432000,0.9975651,-0.0001525337,0.00014558953,-0.069742754,0.9999958,-2.3283062e-10,-6.984918e-10,0.0028837917,4
2062436000,2062436000,0.9975656,-0.00015022811,0.00013715551,-0.06973479,0.9999958,-2.3283062e-10,-6.984918e-10,0.0028837917,4
2062440000,2062440000,0.99756616,-0.00013097754,0.00011895946,-0.06972737,0.9999958,-2.3283062e-10,-6.984918e-10,0.0028837917,4
2062444000,2062444000,0.9975666,-0.00010955329,9.367012e-05,-0.06972154,0.9999958,-2.3283062e-10,-6.984918e-10,0.0028837917,4
2062452000,2062452000,0.9975688,-7.1560826e-05,8.0821585e-05,-0.06968976,0.9999958,-2.3283062e-10,-6.984918e-10,0.0028837917,4
2062456000,2062456000,0.9975693,-6.297332e-05,0.00012425207,-0.06968079,0.9999958,-2.3283062e-10,-6.984918e-10,0.0028837917,4
2062460000,2062460000,0.99756914,-4.956807e-05,0.00016787915,-0.069683515,0.9999958,-2.3283062e-10,-6.984918e-10,0.0028837917,4
2062464000,2062464000,0.997568,-3.1270214e-05,0.00018233762,-0.06969955,0.9999958,-2.3283062e-10,-6.984918e-10,0.0028837917,4
2062468000,2062468000,0.9975663,-1.2739485e-05,0.00019250801,-0.06972408,0.9999958,-2.3283062e-10,-6.984918e-10,0.0028837917,4
2062472000,2062472000,0.99756545,7.6026304e-06,0.00020576161,-0.06973643,0.9999958,-2.3283062e-10,-6.984918e-10,0.0028837917,4
2062476000,2062476000,0.9975646,2.2297163e-05,0.00021460468,-0.06974824,0.9999958,-2.3283062e-10,-6.984918e-10,0.0028837917,4
2062480000,2062480000,0.99756336,9.565294e-06,0.00023604983,-0.06976644,0.9999958,-2.3283062e-10,-6.984918e-10,0.0028837917,4
2062484000,2062484000,0.99756336,-1.26740915e-05,0.00027417805,-0.06976657,0.9999958,-2.3283062e-10,-6.984918e-10,0.0028837917,4
2062488000,2062488000,0.9975644,-2.2413042e-05,0.00030022522,-0.069750786,0.9999958,-2.3283062e-10,-6.984918e-10,0.0028837917,4
2062492000,2062492000,0.9975654,-3.3181877e-05,0.00030391914,-0.06973767,0.9999958,-2.3283062e-10,-6.984918e-10,0.0028837917,4
2062496000,2062496000,0.9975657,-6.2790445e-05,0.00031320605,-0.069731995,0.9999958,-2.3283062e-10,-6.984918e-10,0.0028837917,4
2062504000,2062504000,0.9975654,-0.00010268251,0.00031815228,-0.06973769,0.9999958,-2.3283062e-10,-6.984918e-10,0.0028837917,4
2062508000,2062508000,0.99756646,-0.00011883941,0.00031369095,-0.06972247,0.9999958,-2.3283062e-10,-6.984918e-10,0.0028837917,4
2062512000,2062512000,0.99756616,-0.000130153,0.00031739852,-0.06972638,0.9999958,-2.3283062e-10,-6.984918e-10,0.0028837917,4
2062516000,2062516000,0.99756557,-0.00012122881,0.00031274973,-0.069735065,0.9999958,-2.3283062e-10,-6.984918e-10,0.0028837917,4
2062524000,2062524000,0.99756587,-0.00010481856,0.00029822535,-0.0697307,0.9999958,-2.3283062e-10,-6.984918e-10,0.0028837917,4
2062532000,2062532000,0.99756676,-9.2926704e-05,0.00028028994,-0.0697184,0.9999958,-2.3283062e-10,-6.984918e-10,0.0028837917,4
2062536000,2062536000,0.9975684,-7.3875075e-05,0.00027548574,-0.06969313,0.9999958,-2.3283062e-10,-6.984918e-10,0.0028837917,4
2062540000,2062540000,0.99757004,-3.8304195e-05,0.0002625861,-0.06967161,0.9999958,-2.3283062e-10,-6.984918e-10,0.0028837917,4
2062544000,2062544000,0.9975713,-2.3720406e-05,0.00024741897,-0.06965328,0.9999958,-2.3283062e-10,-6.984918e-10,0.0028837917,4
2062548000,2062548000,0.9975715,-1.5083139e-05,0.00024654868,-0.069649816,0.9999958,-2.3283062e-10,-6.984918e-10,0.0028837917,4
2062552000,2062552000,0.99757123,1.0971175e-05,0.00024286455,-0.069654346,0.9999958,-2.3283062e-10,-6.984918e-10,0.0028837917,4
2062556000,2062556000,0.9975714,3.848484e-05,0.0002294678,-0.06965144,0.9999958,-2.3283062e-10,-6.984918e-10,0.0028837917,4
2062564000,2062564000,0.99757063,7.0939845e-05,0.00023896444,-0.069662124,0.9999958,-2.3283062e-10,-6.984918e-10,0.0028837917,4
2062568000,2062568000,0.9975707,8.19271e-05,0.0002566295,-0.069661364,0.9999958,-2.3283062e-10,-6.984918e-10,0.0028837917,4
2062572000,2062572000,0.997572,9.3276736e-05,0.0002641234,-0.06964254,0.9999958,-2.3283062e-10,-6.984918e-10,0.0028837917,4
2062576000,2062576000,0.9975737,0.00010886438,0.0002713267,-0.06961844,0.9999958,-2.3283062e-10,-6.984918e-10,0.0028837917,4
2062580000,2062580000,0.99757355,0.00011620302,0.0002828455,-0.06962037,0.9999958,-2.3283062e-10,-6.984918e-10,0.0028837917,4
2062584000,2062584000,0.9975725,0.00011538615,0.0002842486,-0.06963593,0.9999958,-2.3283062e-10,-6.984918e-10,0.0028837917,4
2062588000,2062588000,0.9975728,0.00011333899,0.00027559104,-0.06963129,0.9999958,-2.3283062e-10,-6.984918e-10,0.0028837917,4
2062596000,2062596000,0.99757606,9.68211e-05,0.00023352096,-0.069583826,0.9999958,-2.3283062e-10,-6.984918e-10,0.0028837917,4
2062600000,2062600000,0.99757814,7.216421e-05,0.00023018713,-0.06955587,0.9999958,-2.3283062e-10,-6.984918e-10,0.0028837917,4
2062608000,2062608000,0.9975827,-1.7629709e-05,0.0002327544,-0.06949042,0.9999958,-2.3283062e-10,-6.984918e-10,0.0028837917,4
2062612000,2062612000,0.99758404,-5.6229834e-05,0.00025175523,-0.069469385,0.9999958,-2.3283062e-10,-6.984918e-10,0.0028837917,4
2062620000,2062620000,0.9975828,-8.056204e-05,0.00030583714,-0.06948691,0.9999958,-2.3283062e-10,-6.984918e-10,0.0028837917,4
2062624000,2062624000,0.9975828,-8.266829e-05,0.00033565436,-0.06948827,0.9999958,-2.3283062e-10,-6.984918e-10,0.0028837917,4
2062628000,2062628000,0.9975833,-8.3275314e-05,0.00035629142,-0.0694806,0.9999958,-2.3283062e-10,-6.984918e-10,0.0028837917,4
2062632000,2062632000,0.99758494,-7.586859e-05,0.0003694365,-0.06945594,0.9999958,-2.3283062e-10,-6.984918e-10,0.0028837917,4
2062636000,2062636000,0.9975868,-6.731122e-05,0.0003760946,-0.06942969,0.9999958,-2.3283062e-10,-6.984918e-10,0.0028837917,4
2062640000,2062640000,0.99758756,-6.288865e-05,0.0003926548,-0.06941835,0.9999958,-2.3283062e-10,-6.984918e-10,0.0028837917,4
2062644000,2062644000,0.99758846,-5.256034e-05,0.00041734692,-0.069405414,0.9999958,-2.3283062e-10,-6.984918e-10,0.0028837917,4
2062648000,2062648000,0.9975886,-4.540962e-05,0.00042731446,-0.06940366,0.9999958,-2.3283062e-10,-6.984918e-10,0.0028837917,4
2062652000,2062652000,0.9975877,-3.944821e-05,0.00042027817,-0.06941679,0.9999958,-2.3283062e-10,-6.984918e-10,0.0028837917,4
2062656000,2062656000,0.99758637,-2.2814875e-05,0.00041353898,-0.06943559,0.9999958,-2.3283062e-10,-6.984918e-10,0.0028837917,4
2062664000,2062664000,0.99758685,-1.665103e-05,0.0003864702,-0.0694291,0.9999958,-2.3283062e-10,-6.984918e-10,0.0028837917,4
2062668000,2062668000,0.99758816,-2.7782911e-05,0.00039501805,-0.06941018,0.9999958,-2.3283062e-10,-6.984918e-10,0.0028837917,4
2062672000,2062672000,0.99758816,-1.902005e-05,0.0004288823,-0.06940989,0.9999958,-2.3283062e-10,-6.984918e-10,0.0028837917,4
2062676000,2062676000,0.99758977,-2.6844443e-08,0.00045616273,-0.069386765,0.9999958,-2.3283062e-10,-6.984918e-10,0.0028837917,4
2062680000,2062680000,0.9975921,2.2285752e-05,0.00046987014,-0.069353566,0.9999958,-2.3283062e-10,-6.984918e-10,0.0028837917,4
2062684000,2062684000,0.997592,6.0402872e-05,0.00046539327,-0.06935544,0.9999958,-2.3283062e-10,-6.984918e-10,0.0028837917,4
2062688000,2062688000,0.9975917,9.4210496e-05,0.00044520374,-0.06936,0.9999958,-2.3283062e-10,-6.984918e-10,0.0028837917,4
2062696000,2062696000,0.99759483,0.0001264485,0.00045640647,-0.06931387,0.9999958,-2.3283062e-10,-6.984918e-10,0.0028837917,4
2062700000,2062700000,0.9975955,0.00013992072,0.00045098347,-0.06930409,0.9999958,-2.3283062e-10,-6.984918e-10,0.0028837917,4
2062704000,2062704000,0.9975968,0.00013196903,0.00045239207,-0.0692853,0.9999958,-2.3283062e-10,-6.984918e-10,0.0028837917,4
2062712000,2062712000,0.9975979,0.00013465619,0.00052333454,-0.06926846,0.9999958,-2.3283062e-10,-6.984918e-10,0.0028837917,4
2062716000,2062716000,0.99759686,0.0001559079,0.0005766491,-0.069283165,0.9999958,-2.3283062e-10,-6.984918e-10,0.0028837917,4
2062720000,2062720000,0.9975977,0.00015512956,0.00060479983,-0.06927083,0.9999958,-2.3283062e-10,-6.984918e-10,0.0028837917,4
2062724000,2062724000,0.99759924,0.00012923543,0.0005941161,-0.06924999,0.9999958,-2.3283062e-10,-6.984918e-10,0.0028837917,4
2062732000,2062732000,0.99760234,0.00010724684,0.00059471646,-0.069205694,0.9999958,-2.3283062e-10,-6.984918e-10,0.0028837917,4
2062736000,2062736000,0.9976066,9.809191e-05,0.00060209836,-0.069142915,0.9999958,-2.3283062e-10,-6.984918e-10,0.0028837917,4
2062740000,2062740000,0.99760973,8.1228965e-05,0.00060627813,-0.06909875,0.9999958,-2.3283062e-10,-6.984918e-10,0.0028837917,4
2062744000,2062744000,0.99761015,6.09391e-05,0.00060002337,-0.06909124,0.9999958,-2.3283062e-10,-6.984918e-10,0.0028837917,4
2062748000,2062748000,0.99761003,3.1042175e-05,0.0005939004,-0.069093294,0.9999958,-2.3283062e-10,-6.984918e-10,0.0028837917,4
2062752000,2062752000,0.99761045,-1.955329e-06,0.0005970734,-0.069087386,0.9999958,-2.3283062e-10,-6.984918e-10,0.0028837917,4
2062756000,2062756000,0.997611,-1.717562e-05,0.0006102274,-0.0690799,0.9999958,-2.3283062e-10,-6.984918e-10,0.0028837917,4
2062760000,2062760000,0.9976112,-1.9292993e-05,0.0006123342,-0.06907615,0.9999958,-2.3283062e-10,-6.984918e-10,0.0028837917,4
2062764000,2062764000,0.99761134,-3.5852496e-05,0.00060636434,-0.06907452,0.9999958,-2.3283062e-10,-6.984918e-10,0.0028837917,4
2062772000,2062772000,0.9976148,-9.262176e-05,0.0006537372,-0.0690245,0.9999958,-2.3283062e-10,-6.984918e-10,0.0028837917,4
2062780000,2062780000,0.99761754,-0.00015512638,0.00065719907,-0.06898513,0.9999958,-2.3283062e-10,-6.984918e-10,0.0028837917,4
