timestamp,roll,pitch,yaw,thrust_body[0],thrust_body[1],thrust_body[2],reset_integral
2063496000,-0.0018819813,0.0017610027,-0.00077939034,0.0,0.0,-0.7161575,0
2063520000,-0.003017989,-0.0016894904,-0.00073088706,0.0,0.0,-0.7178075,0
2063540000,-0.0035714093,0.00030299253,-0.0008868277,0.0,0.0,-0.7163872,0
2063556000,-0.0011354837,0.0053231483,-0.0013546497,0.0,0.0,-0.71624255,0
2063580000,-0.002406034,0.0054030763,-0.0014342368,0.0,0.0,-0.71597034,0
2063600000,-0.0018627528,0.004314769,-0.0014902502,0.0,0.0,-0.71722424,0
2063620000,-0.0020810687,0.003895235,-0.0015331209,0.0,0.0,-0.71521133,0
2063640000,-0.0030482556,0.0028017077,-0.0018055737,0.0,0.0,-0.7166197,0
2063656000,-0.003118773,0.0043946607,-0.0018949658,0.0,0.0,-0.71524376,0
2063680000,-0.0016319893,0.003193232,-0.002308026,0.0,0.0,-0.71690696,0
2063700000,0.0017512817,0.0007043599,-0.0021179765,0.0,0.0,-0.71548617,0
2063716000,0.00133246,0.00026197347,-0.0017634332,0.0,0.0,-0.7153167,0
2063740000,0.00096304255,-0.00021777698,-0.0014727265,0.0,0.0,-0.71599764,0
2063756000,0.0003596159,0.0007282155,-0.00083112717,0.0,0.0,-0.7163423,0
2063780000,-0.0011912247,-0.0010863125,-0.00059580803,0.0,0.0,-0.7166499,0
2063800000,-0.0032616456,-0.0010868435,-0.00068478286,0.0,0.0,-0.718467,0
2063820000,-0.0021364363,0.0023637535,-0.0005891323,0.0,0.0,-0.7172313,0
2063840000,-0.0028237929,-0.0010556235,-0.0006043613,0.0,0.0,-0.71912426,0
2063860000,0.0022704382,-5.4834643e-05,-0.00043705106,0.0,0.0,-0.71760124,0
2063876000,0.0038577341,0.0031144223,-0.00010159612,0.0,0.0,-0.7177375,0
2063900000,0.003364263,0.006876056,7.468462e-05,0.0,0.0,-0.71773547,0
2063920000,0.0063627213,0.011029278,0.00022812188,0.0,0.0,-0.7190326,0
2063940000,0.0061052344,0.009612048,0.0008044243,0.0,0.0,-0.7176022,0
2063956000,0.0059899813,0.008413497,0.0006093681,0.0,0.0,-0.7174957,0
2063980000,0.007269323,0.0033550726,0.0012406409,0.0,0.0,-0.717688,0
2064000000,0.010595989,0.0014921642,0.001830399,0.0,0.0,-0.7193018,0
2064020000,0.009802887,-0.0011081629,0.0018343627,0.0,0.0,-0.71750474,0
2064036000,0.0059765186,-0.00058809354,0.0016857237,0.0,0.0,-0.7171977,0
2064060000,0.00859897,-0.0015640876,0.001724109,0.0,0.0,-0.71657,0
2064076000,0.009223541,-0.0059187138,0.0013024956,0.0,0.0,-0.7161474,0
2064100000,0.00033281936,-0.0060509825,0.0010610223,0.0,0.0,-0.71578974,0
2064120000,0.00264537,-0.008106393,0.001020968,0.0,0.0,-0.71754336,0
2064140000,0.00037848804,-0.0049105813,0.0007929504,0.0,0.0,-0.7159482,0
2064160000,-0.00056688616,-0.0041643674,0.0010272264,0.0,0.0,-0.7176424,0
2064180000,-0.0029457705,-0.0032718487,0.00083342195,0.0,0.0,-0.7158477,0
2064200000,-0.004878868,0.00050114666,0.00036278367,0.0,0.0,-0.7176718,0
2064220000,-0.00399383,0.0011581031,-0.00070001185,0.0,0.0,-0.71647286,0
2064236000,-0.006018893,-0.0004637439,-0.0008163154,0.0,0.0,-0.7167315,0
2064256000,-0.0033183198,-0.001111727,-0.0009161383,0.0,0.0,-0.71651894,0
2064276000,-0.0019873714,0.00078875525,-0.0004362166,0.0,0.0,-0.7163311,0
2064296000,-0.0038612662,-0.0037492001,-0.00059591234,0.0,0.0,-0.71612674,0
2064320000,0.0018098393,-0.00729652,-0.0009124875,0.0,0.0,-0.71732074,0
2064340000,0.0019883513,-0.0022087367,-0.0010971129,0.0,0.0,-0.71573395,0
2064360000,-0.00150004,-0.0026251068,-0.0011918247,0.0,0.0,-0.71725297,0
2064380000,0.0022545243,-0.003078545,-0.0013688356,0.0,0.0,-0.71566963,0
2064400000,-0.00069693127,-0.006440121,-0.0011348724,0.0,0.0,-0.7171775,0
2064416000,0.00027168193,-0.0022262225,-0.0012831986,0.0,0.0,-0.71567404,0
2064436000,-0.0028257826,-0.0021304735,-0.0014995337,0.0,0.0,-0.7156849,0
2064456000,-0.0022418536,-0.0012320352,-0.0015747398,0.0,0.0,-0.7158111,0
2064476000,-0.0031830734,0.0011038266,-0.0013255477,0.0,0.0,-0.71563935,0
2064496000,-0.0027623805,0.0007260038,-0.0010685325,0.0,0.0,-0.7158388,0
2064516000,-0.0077168467,0.000936612,-0.0013489127,0.0,0.0,-0.71606594,0
2064540000,-0.004707963,0.0029448224,-0.0012545139,0.0,0.0,-0.71595526,0
2064560000,-0.0035104402,0.00054096227,-0.0010963827,0.0,0.0,-0.71805274,0
2064580000,-0.0033432827,0.0005621673,-0.000922814,0.0,0.0,-0.7168237,0
2064596000,-0.0029753977,0.003568057,-0.0008214265,0.0,0.0,-0.7166819,0
2064620000,-0.003903085,0.0024488468,-0.00083070993,0.0,0.0,-0.71695316,0
2064640000,-0.0036984584,-0.0011153949,-0.0006752908,0.0,0.0,-0.71876204,0
2064660000,-0.0012162797,-0.0032018148,-0.00020548701,0.0,0.0,-0.71740973,0
2064680000,-0.00043433794,0.0015150714,0.00030186772,0.0,0.0,-0.71871823,0
2064696000,0.0055943234,0.002762203,0.00033962727,0.0,0.0,-0.71658266,0
2064720000,0.0045721987,0.007163261,-4.1097403e-05,0.0,0.0,-0.71851844,0
2064740000,0.0037652263,0.004997076,0.0003401488,0.0,0.0,-0.71683764,0
2064760000,0.0018190686,0.0010918818,0.00027620792,0.0,0.0,-0.71869147,0
2064780000,0.04494753,0.011147423,0.0005540848,0.0,0.0,-0.8714318,0
2064800000,0.03366553,0.0073283124,0.00050891936,0.0,0.0,-0.8743515,0
2064820000,0.025586786,0.00505467,0.0004184842,0.0,0.0,-0.862943,0
2064836000,0.016466659,0.008164378,0.00064504147,0.0,0.0,-0.84821457,0
2064856000,0.009589244,0.0040505985,0.00083206594,0.0,0.0,-0.8235096,0
2064880000,0.0016701885,0.004938037,0.0004810691,0.0,0.0,-0.8012021,0
2064900000,0.0005581434,0.0062166606,0.00095786154,0.0,0.0,-0.7855152,0
2064916000,-0.0024898397,0.005450095,0.0012531579,0.0,0.0,-0.77306587,0
2064940000,-0.0076276963,0.0088578025,0.0008698255,0.0,0.0,-0.75694156,0
2064960000,-0.008984979,0.00837499,0.0006312728,0.0,0.0,-0.74593514,0
2064976000,-0.00988883,0.009242502,0.000104516745,0.0,0.0,-0.73768425,0
2065000000,-0.0074748667,0.004578929,-0.00013685226,0.0,0.0,-0.73149854,0
2065016000,-0.0064068376,0.0017681816,-0.0005481392,0.0,0.0,-0.7263807,0
2065040000,-0.0038373787,-0.0010588798,-0.0011135936,0.0,0.0,-0.72349626,0
2065060000,-0.0011662644,-0.00018932702,-0.00081548095,0.0,0.0,-0.71944875,0
2065076000,-0.0032126184,-0.0030447962,-0.0014436245,0.0,0.0,-0.7177341,0
2065096000,-0.0045733955,-0.0028209814,-0.0017537326,0.0,0.0,-0.7157435,0
2065120000,-0.00068363565,0.00063463417,-0.002172634,0.0,0.0,-0.71598047,0
2065140000,0.00071433996,0.0020292662,-0.0025170594,0.0,0.0,-0.7139924,0
2065160000,-0.001390034,0.0010916118,-0.0022861212,0.0,0.0,-0.7141841,0
2065180000,-0.00019240612,0.0012834811,-0.002070725,0.0,0.0,-0.71216375,0
2065200000,-0.003941162,0.005665499,-0.0015430301,0.0,0.0,-0.7136103,0
2065220000,-0.0049099424,0.0021794555,-0.0016644448,0.0,0.0,-0.7106739,0
2065236000,-0.0045304154,0.0017556173,-0.0011287183,0.0,0.0,-0.70834494,0
2065260000,-0.0053541986,0.007545438,-0.001171276,0.0,0.0,-0.7048232,0
2065280000,-0.005199057,0.008741788,-0.0009159297,0.0,0.0,-0.7035598,0
2065300000,-0.0044366815,0.009002419,-0.0008866191,0.0,0.0,-0.70030266,0
2065320000,-0.0020524808,0.0076820976,-0.000678733,0.0,0.0,-0.6998217,0
2065340000,-0.007069631,0.0065404596,-0.001185149,0.0,0.0,-0.6973382,0
2065356000,-0.008621755,0.0029206006,-0.0013787448,0.0,0.0,-0.6968024,0
2065380000,-0.00389907,-0.0039061832,-0.0013433844,0.0,0.0,-0.6965482,0
2065396000,-0.0068355175,-0.004241884,-0.0011700243,0.0,0.0,-0.69644064,0
2065420000,-0.004336985,-0.0043943883,-0.00076426566,0.0,0.0,-0.69662935,0
2065440000,-0.008629831,-0.00021541669,-0.0006583929,0.0,0.0,-0.69868255,0
2065456000,-0.0069490355,0.00043842747,-0.00052686036,0.0,0.0,-0.6977626,0
2065480000,-0.0027677477,-0.0018571089,0.00015854836,0.0,0.0,-0.6994119,0
2065500000,-0.0033715742,-0.0038906722,0.00048951805,0.0,0.0,-0.6981655,0
2065516000,-0.004099893,-0.003299188,0.0007728189,0.0,0.0,-0.6983049,0
2065540000,-0.005311723,-0.0056160744,0.0008894354,0.0,0.0,-0.69901925,0
2065560000,-0.006045307,-0.00999076,0.00088495016,0.0,0.0,-0.7016852,0
2065580000,-0.005685573,-0.0030870454,0.00093220174,0.0,0.0,-0.7004015,0
2065596000,-0.0031896164,-0.0054118787,0.00090800226,0.0,0.0,-0.70081306,0
2065620000,-0.004621325,-0.007721246,0.0011853576,0.0,0.0,-0.69983083,0
2065640000,-0.007987293,-0.0040905476,0.0006685108,0.0,0.0,-0.6976184,0
2065656000,-0.009799783,-0.0019034253,0.00016157329,0.0,0.0,-0.6937872,0
2065680000,-0.012620145,-0.00066431554,0.0002914369,0.0,0.0,-0.69288296,0
2065700000,-0.013873009,2.2038264e-05,0.0001385212,0.0,0.0,-0.68999356,0
2065720000,-0.011577766,-0.0008144511,0.00019860268,0.0,0.0,-0.6902436,0
2065740000,-0.011360692,-0.00034964096,-2.0965934e-05,0.0,0.0,-0.6879784,0
2065760000,-0.014131258,-0.0018962172,-0.00013831258,0.0,0.0,-0.689426,0
2065780000,-0.010395115,-0.0024933224,-0.0004723072,0.0,0.0,-0.68777746,0
2065800000,-0.007225143,-0.0010650638,-0.0004181713,0.0,0.0,-0.68963945,0
2065816000,-0.004273336,-0.0038560238,-0.00053812563,0.0,0.0,-0.688566,0
2065840000,-0.004893734,-0.0043743346,-0.00034098327,0.0,0.0,-0.6911784,0
2065860000,-0.0021706193,-0.003837405,-0.0004144162,0.0,0.0,-0.6899606,0
2065876000,-0.0037334734,-0.0034490908,-0.00033399463,0.0,0.0,-0.69079053,0
2065900000,-0.00258672,-0.0054143975,-0.0003247112,0.0,0.0,-0.6916435,0
2065920000,0.00030733563,-0.004938598,-0.0006059259,0.0,0.0,-0.6947612,0
2065940000,0.0038219483,-0.005250931,-0.00075154006,0.0,0.0,-0.6939359,0
2065960000,-0.0006627986,-0.0057575456,-0.0007624924,0.0,0.0,-0.697545,0
2065980000,0.0013054563,-0.009511253,-0.00017669797,0.0,0.0,-0.6967924,0
2066000000,0.004464663,-0.0068753352,-2.7120113e-05,0.0,0.0,-0.69980043,0
2066020000,0.0004930892,-0.0067051337,-0.00019192696,0.0,0.0,-0.6973632,0
2066040000,-0.0032813128,-0.001023032,-8.866191e-05,0.0,0.0,-0.6948296,0
2066060000,-0.0045479983,0.0018840326,-0.00062699616,0.0,0.0,-0.6903821,0
2066080000,-0.0061428025,-0.0004421554,-0.00064347684,0.0,0.0,-0.688679,0
2066100000,-0.0073870774,-0.0028617852,-0.00040586293,0.0,0.0,-0.6854649,0
2066120000,-0.0037969816,-0.0008425547,-0.00022916496,0.0,0.0,-0.6853308,0
2066136000,-0.004152427,-0.003045259,0.000102847815,0.0,0.0,-0.6834257,0
2066156000,-0.0015488714,-0.0036958144,-2.8058887e-05,0.0,0.0,-0.6829729,0
2066176000,-0.00052575616,-0.003186211,0.00012527406,0.0,0.0,-0.6829015,0
2066200000,0.003392151,-0.0052665663,-0.00014071167,0.0,0.0,-0.6852036,0
2066220000,0.0032815218,-0.0051735174,-4.3809414e-06,0.0,0.0,-0.6840511,0
2066240000,0.0028963997,-0.0037922775,-0.00015604496,0.0,0.0,-0.68694764,0
2066256000,0.0033928861,-0.0027521497,0.00018639863,0.0,0.0,-0.68660104,0
2066280000,0.00493454,0.0010446735,0.0010293126,0.0,0.0,-0.69029385,0
2066300000,0.0052305525,0.0013478529,0.00088860095,0.0,0.0,-0.6897405,0
2066316000,0.0047889,-0.0013695738,0.0009431541,0.0,0.0,-0.6902587,0
2066340000,0.00015680632,-0.0016589938,0.0008547008,0.0,0.0,-0.6920115,0
2066360000,-0.0019007903,-0.0038541039,0.000907585,0.0,0.0,-0.6952893,0
2066376000,-0.003123952,-0.007183964,0.0011818111,0.0,0.0,-0.6950678,0
2066400000,-0.0038881416,-0.0055201706,0.0020955503,0.0,0.0,-0.69847745,0
2066420000,-0.0018807447,5.434017e-05,0.0019066483,0.0,0.0,-0.69631124,0
2066440000,-0.0005576656,0.0034776875,0.001808703,0.0,0.0,-0.69330865,0
2066460000,8.818864e-05,-0.0014441134,0.0014920235,0.0,0.0,-0.6888909,0
2066480000,-0.004148745,-0.0030318452,0.0012617111,0.0,0.0,-0.6870499,0
2066500000,-0.005772954,-0.0005232992,0.00060613453,0.0,0.0,-0.6834573,0
2066520000,-0.0026287248,0.00069304963,0.00016324222,0.0,0.0,-0.68327975,0
2066540000,-0.00056594925,0.0029826777,-0.0002513826,0.0,0.0,-0.6810822,0
2066560000,-0.00212624,0.0033099405,-0.0007567555,0.0,0.0,-0.6825807,0
2066580000,-0.0032377644,0.005462629,-0.00077334046,0.0,0.0,-0.68105185,0
2066600000,0.0009026948,0.0027727773,-0.0010809451,0.0,0.0,-0.6830918,0
2066620000,-0.00072414585,0.0021783256,-0.0010391176,0.0,0.0,-0.68258005,0
2066636000,-0.00033918695,0.0032889466,-0.00089871883,0.0,0.0,-0.68354064,0
2066660000,-0.00055581913,0.000666476,-0.00093345344,0.0,0.0,-0.6853672,0
2066680000,0.0006334103,-0.0021996135,-0.00072681904,0.0,0.0,-0.6890796,0
2066696000,0.0006674982,-0.0028242064,-0.00066037476,0.0,0.0,-0.68913466,0
2066720000,0.0060056048,-0.004479968,-0.0007998347,0.0,0.0,-0.6926967,0
2066740000,0.005405716,-0.0018282933,-0.00062949955,0.0,0.0,-0.69234,0
2066756000,0.0071296236,-0.0015469476,-0.00050005317,0.0,0.0,-0.6937053,0
2066780000,0.0074863853,0.0030691405,-9.992719e-05,0.0,0.0,-0.6952678,0
2066800000,0.0046146684,0.0018218637,-0.00038145483,0.0,0.0,-0.69823635,0
2066816000,0.00087775086,0.0009831943,-0.00058214366,0.0,0.0,-0.69559115,0
2066836000,0.00068347016,0.00026160548,-1.7732382e-05,0.0,0.0,-0.69287527,0
2066856000,0.0024552033,0.0014303047,0.00024794042,0.0,0.0,-0.6884443,0
2066876000,-0.0034073768,0.0024041007,0.00057296455,0.0,0.0,-0.6860137,0
2066900000,-0.0012431678,0.005736142,0.00033243,0.0,0.0,-0.6834249,0
2066916000,-0.0007757252,0.006246517,-6.9990754e-05,0.0,0.0,-0.682145,0
2066940000,-0.0068308604,0.0061248317,0.00025200844,0.0,0.0,-0.6813811,0
2066960000,-0.0053642676,0.006261897,0.00034964085,0.0,0.0,-0.6835694,0
2066980000,-0.0035539304,0.008302046,0.00062052906,0.0,0.0,-0.6828556,0
2067000000,-0.004271998,0.0036520185,0.0009584874,0.0,0.0,-0.68584067,0
2067020000,-0.003946616,-0.0012287861,0.0003504753,0.0,0.0,-0.6851586,0
2067040000,-0.0032716251,0.000882177,0.000295192,0.0,0.0,-0.68874204,0
2067060000,-0.0019125234,-0.0013269561,0.00027954578,0.0,0.0,-0.68880254,0
2067080000,-0.0054291533,-0.0048193294,2.4408102e-05,0.0,0.0,-0.6928229,0
2067100000,-0.0055471663,-0.0017852318,-2.8058887e-05,0.0,0.0,-0.69275,0
2067120000,-0.0021417667,-0.0015771249,0.000349015,0.0,0.0,-0.69679445,0
2067140000,-0.00216159,-0.0034509804,0.00016397238,0.0,0.0,-0.6969553,0
2067156000,-0.0013596356,-0.004631706,0.00013257563,0.0,0.0,-0.6986016,0
2067180000,0.002711997,-0.007420773,-0.0004375726,0.0,0.0,-0.7007275,0
2067196000,0.0010595385,-0.00488287,-0.00087201595,0.0,0.0,-0.70228297,0
2067216000,0.004114827,-0.00449666,-0.0012890399,0.0,0.0,-0.69944566,0
2067240000,0.006117329,-0.004140845,-0.0013139695,0.0,0.0,-0.69604886,0
2067260000,0.004821904,-0.0060486123,-0.0017076284,0.0,0.0,-0.69154376,0
2067276000,0.007776368,-0.006491969,-0.002042979,0.0,0.0,-0.6893855,0
2067296000,0.005741432,-0.0014062192,-0.002428189,0.0,0.0,-0.68698585,0
2067320000,0.003792045,-0.00084886514,-0.0018563718,0.0,0.0,-0.6874224,0
2067340000,0.004792169,0.003889666,-0.0019938499,0.0,0.0,-0.685679,0
2067360000,0.0054052393,0.0042885486,-0.0022684932,0.0,0.0,-0.6878698,0
2067380000,0.0052741454,0.004009786,-0.0022395998,0.0,0.0,-0.68717337,0
2067400000,0.006096223,0.0020036201,-0.0019259453,0.0,0.0,-0.6904602,0
2067420000,0.007814612,0.00021646597,-0.0021618903,0.0,0.0,-0.69049126,0
2067440000,0.008235313,0.000691122,-0.0025147647,0.0,0.0,-0.6940549,0
2067460000,0.0062776394,0.0011465163,-0.0021297634,0.0,0.0,-0.69368505,0
2067480000,0.007307866,0.0038454146,-0.00223428,0.0,0.0,-0.6973708,0
2067500000,0.0077071963,7.4239797e-06,-0.001829356,0.0,0.0,-0.69746625,0
2067520000,0.004941237,-0.0012273873,-0.0015911162,0.0,0.0,-0.7017425,0
2067540000,0.0008220485,0.0015416802,-0.0012326092,0.0,0.0,-0.7019244,0
2067556000,0.0007768595,0.0020899635,-0.0011112988,0.0,0.0,-0.7037097,0
2067580000,0.002518496,0.0011554436,-0.0013092756,0.0,0.0,-0.7056802,0
2067600000,0.004020133,-6.0320104e-05,-0.0011237115,0.0,0.0,-0.7093996,0
2067616000,0.0012058967,0.0026829774,-0.0006223023,0.0,0.0,-0.7045975,0
2067640000,0.0044972044,0.0017161538,-0.00050891936,0.0,0.0,-0.70091385,0
2067660000,0.0012734687,0.0006662381,-0.0006518215,0.0,0.0,-0.69629616,0
2067676000,-0.00094773545,-0.0012808653,-0.000105664134,0.0,0.0,-0.69366395,0
2067700000,-0.00015920273,0.0027805096,0.00034056604,0.0,0.0,-0.6907204,0
2067716000,-0.0009022489,0.0015777303,0.00042369962,0.0,0.0,-0.68958193,0
2067740000,-0.0006299278,0.0006297736,0.0007291138,0.0,0.0,-0.6894285,0
2067760000,-0.0029035292,-0.0005233499,0.0006610006,0.0,0.0,-0.6917087,0
2067780000,-0.0020483355,0.0020313617,0.0007573813,0.0,0.0,-0.6907419,0
2067796000,-0.0012578034,0.0015262923,0.00044237077,0.0,0.0,-0.6919292,0
2067816000,-0.0061363005,-0.00023544265,0.00064608455,0.0,0.0,-0.6920433,0
2067836000,-0.0069289226,0.00036639773,0.0012506545,0.0,0.0,-0.68951356,0
2067860000,-0.0054758633,0.0011992139,0.0013109446,0.0,0.0,-0.6861281,0
2067880000,-0.006751374,-0.0022784828,0.0011764914,0.0,0.0,-0.6853065,0
2067896000,-0.007944394,0.0011907283,0.00092333555,0.0,0.0,-0.68298936,0
2067920000,-0.004627309,0.0015256759,0.0012005866,0.0,0.0,-0.68448526,0
2067940000,-0.005595587,0.0011897178,0.001409933,0.0,0.0,-0.6833712,0
2067960000,-0.0050568907,-0.0005220374,0.0011265278,0.0,0.0,-0.68693346,0
2067980000,-0.0044119926,-0.000524955,0.0013286769,0.0,0.0,-0.68676794,0
2067996000,-0.004965784,-0.0041874154,0.0011796206,0.0,0.0,-0.6884577,0
2068020000,-0.0028091236,-0.0012692146,0.001357466,0.0,0.0,-0.69129837,0
2068036000,-0.00013851229,-0.0018444017,0.0010297298,0.0,0.0,-0.6935714,0
2068060000,0.0008115301,-0.0038914634,0.0003810376,0.0,0.0,-0.6966512,0
2068076000,0.0038327302,-0.0055782637,-0.00025179982,0.0,0.0,-0.69871545,0
2068100000,0.0040008593,0.00068003737,-0.00032137334,0.0,0.0,-0.70205414,0
2068120000,0.0057432656,-0.0033026391,-0.00074872375,0.0,0.0,-0.70688194,0
2068136000,0.0027306336,-0.0029727016,-0.00041118264,0.0,0.0,-0.7076072,0
2068160000,0.005030549,-0.005025975,-0.00073464215,0.0,0.0,-0.7122543,0
2068180000,0.009362417,-0.004186479,-0.00070627034,0.0,0.0,-0.7127095,0
2068200000,0.006091311,-0.0055181826,-0.0011441559,0.0,0.0,-0.7174073,0
2068220000,0.0056970054,-0.0042536287,-0.0013038516,0.0,0.0,-0.71529126,0
2068240000,-0.00053622655,-0.0042565363,-0.0008482337,0.0,0.0,-0.712782,0
2068260000,-0.0029661166,-0.0056716306,-0.0010287911,0.0,0.0,-0.7087036,0
2068276000,-0.0053934627,-0.007515986,-0.00076687336,0.0,0.0,-0.7062569,0
2068300000,-0.0056526503,-0.008487044,-0.000420779,0.0,0.0,-0.7033829,0
2068320000,-0.0006654619,-0.008794321,7.864833e-05,0.0,0.0,-0.70399004,0
2068340000,0.0034733638,-0.006664401,-0.00016470253,0.0,0.0,-0.702133,0
2068356000,0.0044610146,-0.009654415,-9.982288e-05,0.0,0.0,-0.702203,0
2068380000,0.0044327923,-0.0014164554,0.00046396255,0.0,0.0,-0.7030498,0
2068400000,0.0030189338,-0.0024805916,0.00058193505,0.0,0.0,-0.70586795,0
2068420000,0.0034127035,-0.0024945526,0.00013507903,0.0,0.0,-0.7055454,0
2068440000,0.0017514817,-0.004003086,-1.9818544e-05,0.0,0.0,-0.70898986,0
2068456000,0.0030258289,-0.0038791257,-2.6807189e-05,0.0,0.0,-0.7088285,0
2068480000,0.0059832153,-0.0051963665,-0.00036215782,0.0,0.0,-0.71250844,0
2068500000,0.0038492,-0.002784306,-0.00038082898,0.0,0.0,-0.71230036,0
2068520000,0.0016508988,-0.0042901216,-0.00040648878,0.0,0.0,-0.716523,0
2068540000,-0.003343842,-0.0019958995,-0.0005373955,0.0,0.0,-0.716691,0
2068556000,-0.0046197604,-0.0012438808,-0.00039167702,0.0,0.0,-0.7180485,0
2068580000,0.00069382525,-0.0014553475,-0.00035589933,0.0,0.0,-0.72026396,0
2068596000,0.0030172265,-0.0032239293,-0.00013142824,0.0,0.0,-0.7213012,0
2068620000,0.004163088,-0.0030991887,-0.00042140484,0.0,0.0,-0.72051865,0
2068636000,0.0064104,-0.008890281,-0.0004644841,0.0,0.0,-0.7171979,0
2068660000,-0.06493263,0.018858109,0.00017085671,0.0,0.0,-0.5195543,0
2068680000,-0.04362748,0.018688282,0.0008305013,0.0,0.0,-0.506228,0
2068700000,-0.035033345,0.0053040734,0.00083102286,0.0,0.0,-0.50130445,0
2068716000,-0.03154638,-0.022067994,0.0010050088,0.0,0.0,-0.50176126,0
2068740000,-0.027422357,-0.018774401,0.0008367598,0.0,0.0,-0.4888728,0
2068760000,-0.027880616,-0.022527553,0.0011409223,0.0,0.0,-0.48161042,0
2068776000,-0.028164526,-0.026361536,0.001550436,0.0,0.0,-0.47471467,0
2068800000,-0.02424038,-0.030764619,0.0013589263,0.0,0.0,-0.46857715,0
2068820000,-0.025425179,-0.02960325,0.0013616383,0.0,0.0,-0.46223214,0
2068836000,-0.023551378,-0.032444812,0.0012224913,0.0,0.0,-0.45750892,0
2068856000,-0.020763455,-0.032930784,0.0013611168,0.0,0.0,-0.4500626,0
2068876000,-0.019335099,-0.034004956,0.00094524026,0.0,0.0,-0.44488734,0
2068900000,-0.018795833,-0.033525325,0.00095796585,0.0,0.0,-0.4377835,0
2068920000,-0.01985311,-0.03723931,0.0013059378,0.0,0.0,-0.43264422,0
2068936000,-0.020696187,-0.036745317,0.001414001,0.0,0.0,-0.4266258,0
2068960000,-0.024792615,-0.039301634,0.0013405681,0.0,0.0,-0.42211404,0
2068980000,-0.025700409,-0.035626397,0.0017570704,0.0,0.0,-0.4163614,0
2069000000,-0.025938055,-0.037255485,0.0021926612,0.0,0.0,-0.41169178,0
2069020000,-0.025090488,-0.037337497,0.0026290864,0.0,0.0,-0.40390828,0
2069036000,-0.025917469,-0.03882498,0.0026659071,0.0,0.0,-0.39547914,0
2069060000,-0.023580039,-0.041514777,0.0025236309,0.0,0.0,-0.38372225,0
2069076000,-0.022411663,-0.04492919,0.0023271143,0.0,0.0,-0.37603185,0
2069100000,-0.024810456,-0.04218693,0.00240013,0.0,0.0,-0.3650189,0
2069120000,-0.026351565,-0.042523615,0.0025529414,0.0,0.0,-0.35592708,0
2069140000,-0.026439156,-0.047008853,0.0024219304,0.0,0.0,-0.347461,0
2069160000,0.003196272,-0.023146622,-0.00013403594,0.0,0.0,-0.12,0
2069176000,0.0035712286,-0.023409752,-0.00015865266,0.0,0.0,-0.12,0
2069196000,0.0040096818,-0.02240893,0.00033921003,0.0,0.0,-0.12,0
2069220000,0.0035816059,-0.022199318,0.00021529198,0.0,0.0,-0.12,0
2069236000,0.0035885954,-0.02243958,-0.0001436323,0.0,0.0,-0.12,0
2069260000,0.004309582,-0.022226948,0.0002914369,0.0,0.0,-0.12,0
2069280000,0.004164734,-0.022216951,0.00010107458,0.0,0.0,-0.12,0
2069300000,0.0031360267,-0.022982715,-0.00033023953,0.0,0.0,-0.12,0
2069320000,0.0026282817,-0.022822313,-3.5777688e-05,0.0,0.0,-0.12,0
2069340000,0.0026416546,-0.0230291,-9.1686845e-05,0.0,0.0,-0.12,0
2069360000,0.002654706,-0.023443919,1.335144e-05,0.0,0.0,-0.12,0
2069380000,0.0025247424,-0.022884393,-7.8231096e-05,0.0,0.0,-0.12,0
2069396000,0.0026056422,-0.02269002,-0.00010681152,0.0,0.0,-0.12,0
2069416000,0.002833625,-0.02292972,-0.00010994077,0.0,0.0,-0.12,0
2069440000,0.0024972358,-0.023318052,-3.963709e-05,0.0,0.0,-0.12,0
2069460000,0.0025679048,-0.023612266,-1.26212835e-05,0.0,0.0,-0.12,0
2069476000,0.0031121913,-0.023531964,0.00018128753,0.0,0.0,-0.12,0
2069500000,0.003170886,-0.024229998,0.0003325343,0.0,0.0,-0.12,0
2069520000,0.0031307428,-0.023999454,0.00012944639,0.0,0.0,-0.12,0
2069540000,0.0035141504,-0.023353396,-0.00012496114,0.0,0.0,-0.12,0
2069560000,0.0030303602,-0.023052672,4.7147274e-05,0.0,0.0,-0.12,0
