timestamp,timestamp_sample,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],states[24],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],n_states
2042892000,2042740000,0.9937524,-0.0039626285,-0.092853166,-0.06179636,4.954164,-0.6045452,-0.0013687313,0.0,0.0,-491.01025,-0.0001138056,-4.8454476e-05,0.00010573088,0.0031203954,-0.00435743,0.0033481058,0.21644956,0.012804162,0.42688286,-0.0002829977,0.0004204401,0.0024193882,0.0,0.0,-487.96375,2.1417203e-05,1.9502611e-05,0.00036490726,0.013672242,0.013706938,0.0054656067,0.109675094,0.10965265,0.08349178,2.0000336e-07,2.038314e-07,4.4375398e-07,0.00051339815,0.0006963333,8.795259e-06,1.5802541e-05,3.8309095e-06,0.000166203,1.6515147e-05,1.5733598e-05,0.00017338814,1.0,1.0,5.537242,25
2042900000,2042748000,0.99375063,-0.0038491827,-0.09289089,-0.061776027,4.954187,-0.604382,-0.0020089,0.0,0.0,-491.01025,-0.0001138056,-4.8454476e-05,0.00010573088,0.0031203954,-0.00435743,0.0033481058,0.21644956,0.012804162,0.42688286,-0.0002829977,0.0004204401,0.0024193882,0.0,0.0,-487.96375,2.1447411e-05,1.9532827e-05,0.0003649881,0.013730647,0.013765532,0.005475425,0.11005816,0.1100364,0.08372538,2.0006736e-07,2.0389541e-07,4.4381798e-07,0.0005133987,0.0006963339,8.795835e-06,1.5802605e-05,3.8309736e-06,0.00016620306,1.6515147e-05,1.5733598e-05,0.00017338814,1.0,1.0,5.5392404,25
2042908000,2042756000,0.99374825,-0.0037868742,-0.09295844,-0.061715834,4.9544044,-0.60404485,-0.0024810955,0.0,0.0,-491.01028,-0.0001138056,-4.8454476e-05,0.00010573088,0.0031203954,-0.00435743,0.0033481058,0.21644956,0.012804162,0.42688286,-0.0002829977,0.0004204401,0.0024193882,0.0,0.0,-487.96375,2.1477646e-05,1.9563071e-05,0.000365069,0.013789223,0.013824222,0.0054852385,0.11044336,0.110422306,0.083959706,2.0013137e-07,2.0395942e-07,4.43882e-07,0.0005133993,0.00069633446,8.796411e-06,1.5802669e-05,3.8310377e-06,0.00016620311,1.6515147e-05,1.5733598e-05,0.00017338814,1.0,1.0,5.541239,25
2042916000,2042764000,0.99374485,-0.0037441067,-0.09304235,-0.061646625,4.9548936,-0.60312724,-0.0029106587,0.0,0.0,-491.0103,-0.0001138056,-4.8454476e-05,0.00010573088,0.0031203954,-0.00435743,0.0033481058,0.21644956,0.012804162,0.42688286,-0.0002829977,0.0004204401,0.0024193882,0.0,0.0,-487.96375,2.1507905e-05,1.9593339e-05,0.00036514987,0.013848189,0.013883079,0.0054950546,0.11083072,0.11081037,0.08419478,2.0019537e-07,2.0402342e-07,4.43946e-07,0.0005133999,0.00069633505,8.796987e-06,1.5802732e-05,3.831102e-06,0.00016620317,1.6515147e-05,1.5733598e-05,0.00017338814,1.0,1.0,5.543237,25
2042932000,2042780000,0.99373835,-0.0036973027,-0.09314616,-0.061597537,4.955529,-0.60334104,-0.003231451,0.0,0.0,-491.01038,-0.0001138363,-4.8408e-05,0.000105841245,0.003119925,-0.0043532457,0.0033481158,0.21645017,0.012804284,0.42688286,-0.0002849566,0.00042110073,0.002417447,0.0,0.0,-487.96375,2.155448e-05,1.9638972e-05,0.00036460455,0.013962133,0.013997796,0.005514619,0.11161097,0.111591764,0.084666945,2.0030333e-07,2.0408987e-07,4.4393875e-07,0.0005133535,0.00069621217,8.798135e-06,1.5768379e-05,3.8310072e-06,0.00016619735,1.6480979e-05,1.5698042e-05,0.00017336188,1.0,1.0,5.547234,25
2042940000,2042788000,0.99373806,-0.0037408741,-0.0931758,-0.06155504,4.95579,-0.602893,-0.002730064,0.0,0.0,-491.0104,-0.0001138363,-4.8408e-05,0.000105841245,0.003119925,-0.0043532457,0.0033481158,0.21645017,0.012804284,0.42688286,-0.0002849566,0.00042110073,0.002417447,0.0,0.0,-487.96375,2.1584812e-05,1.9669304e-05,0.00036468552,0.014020951,0.014056693,0.005524449,0.11200481,0.11198634,0.08490424,2.0036734e-07,2.0415388e-07,4.4400275e-07,0.0005133541,0.00069621275,8.798711e-06,1.5768443e-05,3.8310714e-06,0.00016619741,1.6480979e-05,1.5698042e-05,0.00017336188,1.0,1.0,5.549233,25
2042948000,2042796000,0.9937453,-0.003762339,-0.093114704,-0.0615298,4.9551573,-0.6027093,-0.0020049384,0.0,0.0,-491.01114,-0.00011378787,-4.840613e-05,0.00010582662,0.0031283025,-0.0043541533,0.0033489817,0.21645015,0.012804288,0.42688286,-0.00028519827,0.00042117346,0.002417581,0.0,0.0,-487.96375,2.1614982e-05,1.9699037e-05,0.0003647663,0.014079637,0.0141156195,0.005516518,0.11240073,0.11238307,0.08456031,2.0042853e-07,2.0421788e-07,4.440665e-07,0.0005132705,0.00069621234,8.798388e-06,1.5768506e-05,3.8311355e-06,0.00016619747,1.648091e-05,1.5698037e-05,0.00017336187,1.0,1.0,5.551232,25
2042956000,2042804000,0.99374294,-0.003797254,-0.09314853,-0.061513677,4.9534698,-0.6022228,-0.0014357045,0.0,0.0,-491.01114,-0.00011378787,-4.840613e-05,0.00010582662,0.0031283025,-0.0043541533,0.0033489817,0.21645015,0.012804288,0.42688286,-0.00028519827,0.00042117346,0.002417581,0.0,0.0,-487.96375,2.1645368e-05,1.9729421e-05,0.0003648474,0.014138829,0.01417496,0.005526509,0.11279897,0.11278205,0.084797464,2.0049254e-07,2.0428189e-07,4.441305e-07,0.0005132711,0.0006962129,8.798964e-06,1.576857e-05,3.8311996e-06,0.00016619753,1.648091e-05,1.5698037e-05,0.00017336187,1.0,1.0,5.553231,25
2042972000,2042820000,0.9937456,-0.0038499192,-0.093101315,-0.06153753,4.9541874,-0.6025192,-0.00015116483,0.0,0.0,-491.01114,-0.00011378787,-4.840613e-05,0.00010582662,0.0031283025,-0.0043541533,0.0033489817,0.21645015,0.012804288,0.42688286,-0.00028519827,0.00042117346,0.002417581,0.0,0.0,-487.96375,2.1706215e-05,1.9790272e-05,0.00036500968,0.014257258,0.0142939845,0.0055461214,0.11360209,0.113586694,0.085274,2.0062055e-07,2.044099e-07,4.4425852e-07,0.00051327224,0.0006962141,8.800115e-06,1.5768697e-05,3.831328e-06,0.00016619764,1.648091e-05,1.5698037e-05,0.00017336187,1.0,1.0,5.5572276,25
2042980000,2042828000,0.99373984,-0.0038672865,-0.09313879,-0.061573666,4.954794,-0.6020655,0.0005428642,0.0,0.0,-491.01114,-0.00011378787,-4.840613e-05,0.00010582662,0.0031283025,-0.0043541533,0.0033489817,0.21645015,0.012804288,0.42688286,-0.00028519827,0.00042117346,0.002417581,0.0,0.0,-487.96375,2.173667e-05,1.9820733e-05,0.00036509082,0.014316966,0.014353759,0.0055559333,0.11400699,0.11399237,0.08551339,2.0068455e-07,2.044739e-07,4.4432252e-07,0.0005132728,0.0006962147,8.800691e-06,1.5768761e-05,3.831392e-06,0.0001661977,1.648091e-05,1.5698037e-05,0.00017336187,1.0,1.0,5.559226,25
2042988000,2042836000,0.99373597,-0.0038247374,-0.09316191,-0.061604895,4.955519,-0.6017842,0.0005746782,0.0,0.0,-491.01114,-0.00011378787,-4.840613e-05,0.00010582662,0.0031283025,-0.0043541533,0.0033489817,0.21645015,0.012804288,0.42688286,-0.00028519827,0.00042117346,0.002417581,0.0,0.0,-487.96375,2.1767155e-05,1.985122e-05,0.0003651721,0.01437722,0.014414136,0.0055657327,0.11441414,0.114400305,0.08575352,2.0074856e-07,2.0453791e-07,4.4438653e-07,0.0005132734,0.00069621525,8.801267e-06,1.5768825e-05,3.831456e-06,0.00016619776,1.648091e-05,1.5698037e-05,0.00017336187,1.0,1.0,5.5612245,25
2042996000,2042844000,0.993735,-0.0038638066,-0.0931632,-0.061614707,4.956029,-0.60190886,0.00055837777,0.0,0.0,-491.01114,-0.00011400759,-4.8211543e-05,0.00010612873,0.0031242603,-0.0043470664,0.00334902,0.21646099,0.012804882,0.4268874,-0.0002805201,0.00043202992,0.0024171069,0.0,0.0,-487.96375,2.1783317e-05,1.9866346e-05,0.00036455356,0.014433763,0.0144712385,0.0055755037,0.11482233,0.11480897,0.085994214,2.007919e-07,2.0453896e-07,4.4431306e-07,0.0005132264,0.00069609156,8.80184e-06,1.5734913e-05,3.8313e-06,0.00016619205,1.6447306e-05,1.5663052e-05,0.00017333594,1.0,1.0,5.5632234,25
2043012000,2042860000,0.99373853,-0.003913664,-0.093096465,-0.061655585,4.9549165,-0.6011602,0.0012547076,0.0,0.0,-491.01114,-0.00011400759,-4.8211543e-05,0.00010612873,0.0031242603,-0.0043470664,0.00334902,0.21646099,0.012804882,0.4268874,-0.0002805201,0.00043202992,0.0024171069,0.0,0.0,-487.96375,2.1844398e-05,1.992742e-05,0.00036471625,0.014554916,0.014592678,0.0055953343,0.11564789,0.115636155,0.08647823,2.0091991e-07,2.0466697e-07,4.4444107e-07,0.00051322754,0.0006960927,8.802991e-06,1.573504e-05,3.8314283e-06,0.00016619217,1.6447306e-05,1.5663052e-05,0.00017333594,1.0,1.0,5.567221,25
2043020000,2042868000,0.9937365,-0.0039486224,-0.09312372,-0.061645523,4.9552608,-0.6005944,0.0015829458,0.0,0.0,-491.0108,-0.00011403198,-4.8212518e-05,0.00010613603,0.0031200435,-0.004346625,0.0033485866,0.216461,0.01280488,0.4268874,-0.00028039824,0.00043199366,0.0024170391,0.0,0.0,-487.96375,2.187477e-05,1.9957333e-05,0.00036479736,0.014615898,0.014653722,0.00558659,0.116063975,0.116053134,0.0861177,2.0098096e-07,2.0473098e-07,4.4450482e-07,0.0005131396,0.0006960923,8.802632e-06,1.5735104e-05,3.8314924e-06,0.00016619223,1.6447231e-05,1.5663045e-05,0.00017333591,1.0,1.0,5.5692196,25
2043028000,2042876000,0.99372727,-0.003955923,-0.09318729,-0.06169755,4.956495,-0.6002664,0.0015873015,0.0,0.0,-491.0108,-0.00011403198,-4.8212518e-05,0.00010613603,0.0031200435,-0.004346625,0.0033485866,0.216461,0.01280488,0.4268874,-0.00028039824,0.00043199366,0.0024170391,0.0,0.0,-487.96375,2.1905375e-05,1.9987934e-05,0.00036487883,0.014677189,0.014715103,0.0055963597,0.11648249,0.11647248,0.0863599,2.0104497e-07,2.0479499e-07,4.4456883e-07,0.00051314017,0.0006960929,8.8032075e-06,1.5735168e-05,3.8315566e-06,0.00016619229,1.6447231e-05,1.5663045e-05,0.00017333591,1.0,1.0,5.571218,25
2043036000,2042884000,0.9937269,-0.003945981,-0.093198374,-0.06168762,4.956471,-0.60025424,0.0015794709,0.0,0.0,-491.0108,-0.00011403198,-4.8212518e-05,0.00010613603,0.0031200435,-0.004346625,0.0033485866,0.216461,0.01280488,0.4268874,-0.00028039824,0.00043199366,0.0024170391,0.0,0.0,-487.96375,2.1936e-05,2.0018559e-05,0.0003649603,0.014738576,0.01477675,0.005606225,0.11690331,0.116894156,0.08660285,2.0110897e-07,2.0485899e-07,4.4463283e-07,0.00051314075,0.0006960935,8.803783e-06,1.5735232e-05,3.8316207e-06,0.00016619235,1.6447231e-05,1.5663045e-05,0.00017333591,1.0,1.0,5.573217,25
2043052000,2042900000,0.9937152,-0.003919014,-0.093324564,-0.061685823,4.956882,-0.6003016,0.0020774752,0.0,0.0,-491.01077,-0.00011403198,-4.8212518e-05,0.00010613603,0.0031200435,-0.004346625,0.0033485866,0.216461,0.01280488,0.4268874,-0.00028039824,0.00043199366,0.0024170391,0.0,0.0,-487.96375,2.199734e-05,2.0079893e-05,0.0003651235,0.014861615,0.014900327,0.005625928,0.11775194,0.11774451,0.08709103,2.0123699e-07,2.04987e-07,4.4476084e-07,0.0005131419,0.00069609465,8.804935e-06,1.5735359e-05,3.831749e-06,0.00016619246,1.6447231e-05,1.5663045e-05,0.00017333591,1.0,1.0,5.5772147,25
2043060000,2042908000,0.99371344,-0.0038979172,-0.09336082,-0.06166286,4.957477,-0.6005464,0.0020503253,0.0,0.0,-491.01074,-0.00011403198,-4.8212518e-05,0.00010613603,0.0031200435,-0.004346625,0.0033485866,0.216461,0.01280488,0.4268874,-0.00028039824,0.00043199366,0.0024170391,0.0,0.0,-487.96375,2.2028047e-05,2.0110594e-05,0.0003652051,0.01492354,0.014962588,0.0056357444,0.11817977,0.11817322,0.08733626,2.0130099e-07,2.0505101e-07,4.4482485e-07,0.0005131425,0.00069609523,8.80551e-06,1.5735422e-05,3.831813e-06,0.00016619252,1.6447231e-05,1.5663045e-05,0.00017333591,1.0,1.0,5.5792136,25
2043068000,2042916000,0.99371433,-0.0039164503,-0.093388826,-0.061605044,4.9580073,-0.6008891,0.0021977262,0.0,0.0,-491.0107,-0.00011396177,-4.7916852e-05,0.00010573248,0.0031300825,-0.00434167,0.003348511,0.21646199,0.012804524,0.42688677,-0.00027274265,0.0004312048,0.0024137583,0.0,0.0,-487.96375,2.2044096e-05,2.0125499e-05,0.00036459384,0.014981455,0.01502117,0.0056455364,0.118608415,0.11860242,0.08758204,2.0134375e-07,2.0505063e-07,4.447491e-07,0.0005130954,0.0006959712,8.806083e-06,1.5702048e-05,3.8316607e-06,0.0001661868,1.6414182e-05,1.5628635e-05,0.00017331015,1.0,1.0,5.5812125,25
2043076000,2042924000,0.9937135,-0.0039316346,-0.0933813,-0.061629135,4.9593196,-0.6010363,0.0016692951,0.0,0.0,-491.01068,-0.00011396177,-4.7916852e-05,0.00010573248,0.0031300825,-0.00434167,0.003348511,0.21646199,0.012804524,0.42688677,-0.00027274265,0.0004312048,0.0024137583,0.0,0.0,-487.96375,2.2074853e-05,2.0156245e-05,0.00036467556,0.0150441285,0.015084121,0.005655303,0.119040936,0.11903584,0.08782878,2.0140776e-07,2.0511463e-07,4.448131e-07,0.000513096,0.0006959718,8.806659e-06,1.5702111e-05,3.831725e-06,0.00016618686,1.6414182e-05,1.5628635e-05,0.00017331015,1.0,1.0,5.5832114,25
2043092000,2042940000,0.9937168,-0.003962486,-0.09336331,-0.06160074,4.960713,-0.60102487,0.00097218354,0.0,0.0,-491.00998,-0.000114012124,-4.7918937e-05,0.000105747415,0.0031213786,-0.0043407897,0.0033476213,0.216462,0.012804519,0.42688677,-0.00027249075,0.00043113058,0.0024136177,0.0,0.0,-487.96375,2.2136224e-05,2.0217118e-05,0.0003648389,0.01517005,0.015210557,0.0056555737,0.11991299,0.11990982,0.08769842,2.0153266e-07,2.0524264e-07,4.4494084e-07,0.0005130041,0.000695972,8.806838e-06,1.5702239e-05,3.831853e-06,0.00016618698,1.6414104e-05,1.5628628e-05,0.00017331012,1.0,1.0,5.58721,25
2043100000,2042948000,0.9937141,-0.003969795,-0.09341749,-0.061561026,4.961224,-0.60094357,8.830428e-05,0.0,0.0,-491.00998,-0.000114012124,-4.7918937e-05,0.000105747415,0.0031213786,-0.0043407897,0.0033476213,0.216462,0.012804519,0.42688677,-0.00027249075,0.00043113058,0.0024136177,0.0,0.0,-487.96375,2.2167058e-05,2.024794e-05,0.00036492076,0.015233685,0.01527441,0.005665419,0.12035269,0.12035046,0.087945685,2.0159666e-07,2.0530665e-07,4.4500484e-07,0.00051300466,0.0006959726,8.807414e-06,1.5702302e-05,3.831917e-06,0.00016618703,1.6414104e-05,1.5628628e-05,0.00017331012,1.0,1.0,5.5892096,25
2043108000,2042956000,0.9937129,-0.0039441185,-0.093439646,-0.061548974,4.9614305,-0.60150063,-9.126216e-05,0.0,0.0,-491.00998,-0.000114012124,-4.7918937e-05,0.000105747415,0.0031213786,-0.0043407897,0.0033476213,0.216462,0.012804519,0.42688677,-0.00027249075,0.00043113058,0.0024136177,0.0,0.0,-487.96375,2.2197917e-05,2.0278789e-05,0.0003650027,0.015296822,0.015338031,0.00567527,0.12079482,0.12079353,0.088193715,2.0166067e-07,2.0537065e-07,4.4506885e-07,0.00051300525,0.00069597317,8.80799e-06,1.5702366e-05,3.8319813e-06,0.00016618709,1.6414104e-05,1.5628628e-05,0.00017331012,1.0,1.0,5.591209,25
2043116000,2042964000,0.99371445,-0.0039359746,-0.09343204,-0.061536185,4.962135,-0.60126144,0.00057253987,0.0,0.0,-491.00998,-0.000114012124,-4.7918937e-05,0.000105747415,0.0031213786,-0.0043407897,0.0033476213,0.216462,0.012804519,0.42688677,-0.00027249075,0.00043113058,0.0024136177,0.0,0.0,-487.96375,2.2228804e-05,2.0309664e-05,0.00036508468,0.015359922,0.015401297,0.005685112,0.12123937,0.121239044,0.08844251,2.0172467e-07,2.0543466e-07,4.4513286e-07,0.0005130058,0.00069597375,8.808565e-06,1.570243e-05,3.8320454e-06,0.00016618715,1.6414104e-05,1.5628628e-05,0.00017331012,1.0,1.0,5.593209,25
2043132000,2042980000,0.9937077,-0.0038088714,-0.09351335,-0.06152935,4.962662,-0.60052025,0.0007708752,0.0,0.0,-491.00998,-0.00011405867,-4.733924e-05,0.000105430314,0.0031331214,-0.0043259976,0.003347543,0.21646972,0.012804433,0.42688838,-0.0002607819,0.00043635978,0.0024069166,0.0,0.0,-487.96375,2.2275688e-05,2.0355294e-05,0.0003645626,0.015483245,0.01552523,0.0057048644,0.12213391,0.12213519,0.088942185,2.0183094e-07,2.0549706e-07,4.4511935e-07,0.00051295926,0.00069585006,8.809714e-06,1.566966e-05,3.83196e-06,0.00016618142,1.6381575e-05,1.5594782e-05,0.00017328447,1.0,1.0,5.5972085,25
2043140000,2042988000,0.9936999,-0.0037051681,-0.093574755,-0.061568897,4.961433,-0.60057074,0.0011115298,0.0,0.0,-491.00998,-0.00011405867,-4.733924e-05,0.000105430314,0.0031331214,-0.0043259976,0.003347543,0.21646972,0.012804433,0.42688838,-0.0002607819,0.00043635978,0.0024069166,0.0,0.0,-487.96375,2.2306645e-05,2.0386233e-05,0.00036464463,0.01554704,0.015589373,0.0057148677,0.122585766,0.122588046,0.08919328,2.0189495e-07,2.0556107e-07,4.4518336e-07,0.00051295984,0.00069585064,8.81029e-06,1.5669724e-05,3.832024e-06,0.00016618147,1.6381575e-05,1.5594782e-05,0.00017328447,1.0,1.0,5.5992084,25
2043148000,2042996000,0.99369806,-0.0036037872,-0.0936229,-0.06152975,4.961134,-0.6011543,0.0020068511,0.0,0.0,-491.00998,-0.00011405867,-4.733924e-05,0.000105430314,0.0031331214,-0.0043259976,0.003347543,0.21646972,0.012804433,0.42688838,-0.0002607819,0.00043635978,0.0024069166,0.0,0.0,-487.96375,2.2337634e-05,2.0417205e-05,0.00036472682,0.015610464,0.015653333,0.005724778,0.1230401,0.12304338,0.089445144,2.0195895e-07,2.0562507e-07,4.4524737e-07,0.0005129604,0.0006958512,8.810865e-06,1.5669788e-05,3.832088e-06,0.00016618153,1.6381575e-05,1.5594782e-05,0.00017328447,1.0,1.0,5.601208,25
2043156000,2043004000,0.9936921,-0.003602843,-0.09369349,-0.0615201,4.961563,-0.6008683,0.0023781434,0.0,0.0,-491.00995,-0.00011405867,-4.733924e-05,0.000105430314,0.0031331214,-0.0043259976,0.003347543,0.21646972,0.012804433,0.42688838,-0.0002607819,0.00043635978,0.0024069166,0.0,0.0,-487.96375,2.2368637e-05,2.0448193e-05,0.0003648089,0.0156748,0.015717832,0.005734664,0.12349691,0.12350121,0.089697786,2.0202296e-07,2.0568908e-07,4.4531137e-07,0.000512961,0.0006958518,8.811441e-06,1.5669852e-05,3.8321523e-06,0.00016618159,1.6381575e-05,1.5594782e-05,0.00017328447,1.0,1.0,5.6032076,25
2043172000,2043020000,0.9936932,-0.0035919822,-0.09370644,-0.061483134,4.961872,-0.60108125,0.0020668283,0.0,0.0,-491.0095,-0.00011408773,-4.7340476e-05,0.000105438856,0.0031281007,-0.004325507,0.0033470325,0.21646973,0.01280443,0.42688838,-0.00026063636,0.00043631732,0.002406835,0.0,0.0,-487.96375,2.243051e-05,2.0509533e-05,0.0003649732,0.015804535,0.015848244,0.005734261,0.12441789,0.12442435,0.08955425,2.021477e-07,2.0581709e-07,4.454391e-07,0.00051286444,0.00069585204,8.811582e-06,1.5669979e-05,3.8322805e-06,0.00016618171,1.6381493e-05,1.5594775e-05,0.00017328444,1.0,1.0,5.6072073,25
2043180000,2043028000,0.99369484,-0.003611417,-0.09370353,-0.061459526,4.9625483,-0.601426,0.001627706,0.0,0.0,-491.0095,-0.00011408773,-4.7340476e-05,0.000105438856,0.0031281007,-0.004325507,0.0033470325,0.21646973,0.01280443,0.42688838,-0.00026063636,0.00043631732,0.002406835,0.0,0.0,-487.96375,2.2461601e-05,2.0540605e-05,0.00036505557,0.015869819,0.01591393,0.005744106,0.12488224,0.12488975,0.089807376,2.0221171e-07,2.058811e-07,4.455031e-07,0.000512865,0.0006958526,8.812158e-06,1.5670043e-05,3.8323446e-06,0.00016618177,1.6381493e-05,1.5594775e-05,0.00017328444,1.0,1.0,5.609207,25
2043188000,2043036000,0.9936892,-0.0036400573,-0.093745105,-0.061486557,4.9627395,-0.60169965,0.0013145432,0.0,0.0,-491.0095,-0.00011408773,-4.7340476e-05,0.000105438856,0.0031281007,-0.004325507,0.0033470325,0.21646973,0.01280443,0.42688838,-0.00026063636,0.00043631732,0.002406835,0.0,0.0,-487.96375,2.2492717e-05,2.0571702e-05,0.000365138,0.015935263,0.015979761,0.0057539986,0.12534912,0.12535769,0.09006128,2.0227571e-07,2.059451e-07,4.455671e-07,0.0005128656,0.0006958532,8.8127335e-06,1.5670106e-05,3.8324088e-06,0.00016618182,1.6381493e-05,1.5594775e-05,0.00017328444,1.0,1.0,5.611207,25
2043196000,2043044000,0.9936858,-0.0036376284,-0.093746565,-0.06153828,4.9628196,-0.60232645,0.0017659366,0.0,0.0,-491.0095,-0.00011408773,-4.7340476e-05,0.000105438856,0.0031281007,-0.004325507,0.0033470325,0.21646973,0.01280443,0.42688838,-0.00026063636,0.00043631732,0.002406835,0.0,0.0,-487.96375,2.2523867e-05,2.0602833e-05,0.0003652206,0.016000254,0.016045297,0.0057638898,0.12581855,0.12582819,0.09031595,2.0233972e-07,2.060091e-07,4.4563112e-07,0.0005128662,0.0006958538,8.813309e-06,1.567017e-05,3.832473e-06,0.00016618188,1.6381493e-05,1.5594775e-05,0.00017328444,1.0,1.0,5.613207,25
2043212000,2043060000,0.99369067,-0.0037242828,-0.09370373,-0.061519325,4.9584756,-0.6048431,0.0010162378,0.0,0.0,-491.01065,-0.00011138843,-5.426358e-05,0.00010438916,0.0032304549,-0.0043735127,0.0033491934,0.21648467,0.012806764,0.42688578,-0.00024323855,0.00045781423,0.0024051045,0.0,0.0,-487.96375,2.1397638e-05,1.9430512e-05,0.0003642786,0.01310671,0.013138313,0.005398683,0.10588071,0.1058627,0.08222036,1.9870983e-07,2.0207396e-07,4.4520357e-07,0.0005095766,0.0006940555,8.795172e-06,1.5618598e-05,3.8315334e-06,0.00016617456,1.632825e-05,1.5531647e-05,0.00017325697,1.0,1.0,5.6172066,25
2043220000,2043068000,0.9936898,-0.003737749,-0.09369948,-0.061541095,4.9590025,-0.60424495,-0.0001077801,0.0,0.0,-491.01065,-0.00011138843,-5.426358e-05,0.00010438916,0.0032304549,-0.0043735127,0.0033491934,0.21648467,0.012806764,0.42688578,-0.00024323855,0.00045781423,0.0024051045,0.0,0.0,-487.96375,2.1427737e-05,1.9460598e-05,0.000364361,0.013163763,0.01319536,0.005408459,0.1062425,0.10622521,0.08244967,1.9877383e-07,2.0213797e-07,4.4526757e-07,0.00050957716,0.0006940561,8.795748e-06,1.5618662e-05,3.8315975e-06,0.00016617462,1.632825e-05,1.5531647e-05,0.00017325697,1.0,1.0,5.619206,25
2043228000,2043076000,0.9936921,-0.003724902,-0.093657516,-0.06156716,4.9598355,-0.60425884,8.632243e-05,0.0,0.0,-491.01065,-0.00011138843,-5.426358e-05,0.00010438916,0.0032304549,-0.0043735127,0.0033491934,0.21648467,0.012806764,0.42688578,-0.00024323855,0.00045781423,0.0024051045,0.0,0.0,-487.96375,2.145787e-05,1.949072e-05,0.00036444367,0.013220045,0.013251844,0.005418191,0.106606334,0.106589764,0.0826797,1.9883784e-07,2.0220197e-07,4.4533158e-07,0.00050957775,0.0006940567,8.7963235e-06,1.5618725e-05,3.8316616e-06,0.00016617468,1.632825e-05,1.5531647e-05,0.00017325697,1.0,1.0,5.6212053,25
2043236000,2043084000,0.99369675,-0.0036590458,-0.09361033,-0.061566435,4.959988,-0.60477734,0.00042305805,0.0,0.0,-491.0106,-0.000111393034,-5.4263866e-05,0.000104390514,0.0032296553,-0.0043734345,0.0033491119,0.21648467,0.012806764,0.42688578,-0.00024321517,0.00045780765,0.0024050914,0.0,0.0,-487.96375,2.1487838e-05,1.952023e-05,0.00036452606,0.0132762585,0.013308463,0.0054112067,0.10697212,0.10695634,0.0823585,1.9889917e-07,2.0226597e-07,4.4539536e-07,0.0005094979,0.0006940565,8.7960625e-06,1.5618789e-05,3.8317257e-06,0.00016617474,1.632818e-05,1.5531641e-05,0.00017325695,1.0,1.0,5.6232047,25
2043252000,2043100000,0.99369705,-0.0035755401,-0.09360127,-0.061581478,4.960492,-0.6045671,0.00069870055,0.0,0.0,-491.0106,-0.000111393034,-5.4263866e-05,0.000104390514,0.0032296553,-0.0043734345,0.0033491119,0.21648467,0.012806764,0.42688578,-0.00024321517,0.00045780765,0.0024050914,0.0,0.0,-487.96375,2.1548214e-05,1.958058e-05,0.0003646913,0.013389951,0.0134225115,0.005430778,0.10771004,0.107695766,0.082819134,1.9902718e-07,2.0239398e-07,4.4552337e-07,0.00050949905,0.0006940577,8.797214e-06,1.5618916e-05,3.831854e-06,0.00016617485,1.632818e-05,1.5531641e-05,0.00017325695,1.0,1.0,5.6272035,25
