timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],gravity[0],gravity[1],gravity[2],drag[0],drag[1],airspeed,beta,hagl,hagl_rate
2020508000,2020356000,-0.051429875,0.03011146,0.054533027,-0.033240926,0.0014997841,0.036254883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0008518547,-0.0004952814,0.0008518547,-0.0010026991,-0.002088501,-0.0040735616,-1.3589859e-05,0.0,0.0,0.0,0.0,0.0,0.0
2020516000,2020364000,-0.051429875,0.03011146,0.054533027,-0.033240926,0.0014997841,0.036254883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0008518547,-0.0004952814,0.0008518547,-0.0010026991,0.0021209456,0.0035991003,-5.9604645e-06,0.0,0.0,0.0,0.0,0.0,0.0
2020532000,2020380000,-0.051429875,0.03011146,0.054533027,-0.033240926,0.0014997841,0.036254883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013183594,0.0,0.0,0.0,0.0,0.0008518547,-0.0004952814,0.0008518547,-0.0010026991,0.010481586,-0.002106582,-4.8339367e-05,0.0,0.0,0.0,0.0,0.0,0.0
2020540000,2020388000,-0.051429875,0.03011146,0.054533027,-0.033240926,0.0014997841,0.036254883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013183594,0.0,0.0,0.0,0.0,0.0008518547,-0.0004952814,0.0008518547,-0.0010026991,0.0042088833,-0.0075153285,-3.540516e-05,0.0,0.0,0.0,0.0,0.0,0.0
2020548000,2020396000,-0.051429875,0.03011146,0.054533027,-0.033240926,0.0014997841,0.036254883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013183594,0.0,0.0,0.0,0.0,0.0008518547,-0.0004952814,0.0008518547,-0.0010026991,0.0035419962,0.0046327235,-1.2755394e-05,0.0,0.0,0.0,0.0,0.0,0.0
2020556000,2020404000,-0.051429875,0.03011146,0.054533027,-0.033240926,0.0014997841,0.036254883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013183594,0.0,0.0,0.0,0.0,0.0008518547,-0.0004952814,0.0008518547,-0.0010026991,0.0017311457,-0.0006776354,-1.1920929e-07,0.0,0.0,0.0,0.0,0.0,0.0
2020572000,2020420000,-0.051429875,0.03011146,0.054533027,-0.033240926,0.0014997841,0.036254883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013183594,0.0,0.0,0.0,0.0,0.0008518547,-0.0004952814,0.0008518547,-0.0010026991,0.0008474343,-0.00741626,-2.7775764e-05,0.0,0.0,0.0,0.0,0.0,0.0
2020580000,2020428000,-0.051429875,0.03011146,0.054533027,-0.033240926,0.0014997841,0.036254883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013183594,0.0,0.0,0.0,0.0,0.0011516626,0.0011516626,-0.00070637465,-0.0008600354,0.003969294,-0.0009858933,-4.2915344e-06,0.0,0.0,0.0,0.0,0.0,0.0
2020588000,2020436000,-0.051429875,0.03011146,0.054533027,-0.033240926,0.0014997841,0.036254883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013183594,0.0,0.0,0.0,0.0,0.0011516626,0.0011516626,-0.00070637465,-0.0008600354,-0.0040328223,0.0030771699,-1.603365e-05,0.0,0.0,0.0,0.0,0.0,0.0
2020596000,2020444000,-0.051429875,0.03011146,0.054533027,-0.033240926,0.0014997841,0.036254883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013183594,0.0,0.0,0.0,0.0,0.0011516626,0.0011516626,-0.00070637465,-0.0008600354,-0.0016893531,0.00703288,-2.4855137e-05,0.0,0.0,0.0,0.0,0.0,0.0
2020612000,2020460000,-0.051429875,0.03011146,0.054533027,-0.033240926,0.0014997841,0.036254883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0011516626,0.0011516626,-0.00070637465,-0.0008600354,-0.00057402987,0.004345292,-8.523464e-06,0.0,0.0,0.0,0.0,0.0,0.0
2020620000,2020468000,-0.051429875,0.03011146,0.054533027,-0.033240926,0.0014997841,0.036254883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0011516626,0.0011516626,-0.00070637465,-0.0008600354,0.006931831,0.005176211,-2.8908253e-05,0.0,0.0,0.0,0.0,0.0,0.0
2020628000,2020476000,-0.051429875,0.03011146,0.054533027,-0.033240926,0.0014997841,0.036254883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0011516626,0.0011516626,-0.00070637465,-0.0008600354,-0.012843566,0.00031885286,-9.423494e-05,0.0,0.0,0.0,0.0,0.0,0.0
2020636000,2020484000,-0.051429875,0.03011146,0.054533027,-0.033240926,0.0014997841,0.036254883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0011516626,0.0011516626,-0.00070637465,-0.0008600354,-0.00864584,0.012133019,-0.00011461973,0.0,0.0,0.0,0.0,0.0,0.0
2020652000,2020500000,-0.051429875,0.03011146,0.054533027,-0.033240926,0.0014997841,0.036254883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0026849227,0.0026849227,0.0013023168,-0.0009702444,-0.0047083152,0.0016806114,-1.6570091e-05,0.0,0.0,0.0,0.0,0.0,0.0
2020660000,2020508000,-0.051429875,0.03011146,0.054533027,-0.033240926,0.0014997841,0.036254883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0026849227,0.0026849227,0.0013023168,-0.0009702444,-0.007055003,0.0048005786,-4.273653e-05,0.0,0.0,0.0,0.0,0.0,0.0
2020668000,2020516000,-0.051429875,0.03011146,0.054533027,-0.033240926,0.0014997841,0.036254883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0026849227,0.0026849227,0.0013023168,-0.0009702444,0.00067385146,-0.004122423,-8.821487e-06,0.0,0.0,0.0,0.0,0.0,0.0
2020676000,2020524000,-0.051429875,0.03011146,0.054533027,-0.033240926,0.0014997841,0.036254883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0026849227,0.0026849227,0.0013023168,-0.0009702444,0.0011606157,-0.0045391093,-1.0728836e-05,0.0,0.0,0.0,0.0,0.0,0.0
2020692000,2020540000,-0.051429875,0.03011146,0.054533027,-0.033240926,0.0014997841,0.036254883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0026849227,0.0026849227,0.0013023168,-0.0009702444,0.00033431937,0.000727099,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020700000,2020548000,-0.051429875,0.03011146,0.054533027,-0.033240926,0.0014997841,0.036254883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0026849227,0.0026849227,0.0013023168,-0.0009702444,-0.0043122335,0.0055434844,-2.771616e-05,0.0,0.0,0.0,0.0,0.0,0.0
2020708000,2020556000,-0.051429875,0.03011146,0.054533027,-0.033240926,0.0014997841,0.036254883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0026849227,0.0026849227,0.0013023168,-0.0009702444,-0.010674774,0.0017555794,-6.7830086e-05,0.0,0.0,0.0,0.0,0.0,0.0
2020716000,2020564000,-0.051429875,0.03011146,0.054533027,-0.033240926,0.0014997841,0.036254883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0026849227,0.0026849227,0.0013023168,-0.0009702444,-0.006564766,-0.0034839571,-3.4451485e-05,0.0,0.0,0.0,0.0,0.0,0.0
2020732000,2020580000,-0.051429875,0.03011146,0.054533027,-0.033240926,0.0014997841,0.036254883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.00014151633,-0.00058888947,0.00014151633,-0.0009267032,0.004022264,0.004467843,-1.1920929e-05,0.0,0.0,0.0,0.0,0.0,0.0
2020740000,2020588000,-0.051429875,0.03011146,0.054533027,-0.033240926,0.0014997841,0.036254883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.00014151633,-0.00058888947,0.00014151633,-0.0009267032,0.005771431,0.00021755986,-1.1503696e-05,0.0,0.0,0.0,0.0,0.0,0.0
2020748000,2020596000,-0.051429875,0.03011146,0.054533027,-0.033240926,0.0014997841,0.036254883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.00014151633,-0.00058888947,0.00014151633,-0.0009267032,0.0041362564,0.002959183,-5.7816505e-06,0.0,0.0,0.0,0.0,0.0,0.0
2020756000,2020604000,-0.051429875,0.03011146,0.054533027,-0.033240926,0.0014997841,0.036254883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.00014151633,-0.00058888947,0.00014151633,-0.0009267032,-0.005763265,0.00406969,-2.4676323e-05,0.0,0.0,0.0,0.0,0.0,0.0
2020772000,2020620000,-0.051429875,0.03011146,0.054533027,-0.033240926,0.0014997841,0.036254883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.00014151633,-0.00058888947,0.00014151633,-0.0009267032,0.0044513927,-0.0013283852,-9.894371e-06,0.0,0.0,0.0,0.0,0.0,0.0
2020780000,2020628000,-0.051429875,0.03011146,0.054533027,-0.033240926,0.0014997841,0.036254883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.00014151633,-0.00058888947,0.00014151633,-0.0009267032,0.0052713593,0.0085097905,-1.9669533e-05,0.0,0.0,0.0,0.0,0.0,0.0
2020788000,2020636000,-0.051429875,0.03011146,0.054533027,-0.033240926,0.0014997841,0.036254883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.00014151633,-0.00058888947,0.00014151633,-0.0009267032,0.003132423,0.0025262968,3.993511e-06,0.0,0.0,0.0,0.0,0.0,0.0
2020796000,2020644000,-0.051429875,0.03011146,0.054533027,-0.033240926,0.0014997841,0.036254883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.00028526783,-0.0023257877,-0.0013873279,0.00028526783,0.0132246865,-0.0011888826,-8.100271e-05,0.0,0.0,0.0,0.0,0.0,0.0
2020812000,2020660000,-0.03187753,0.03684755,-0.023550823,-0.029303372,0.0033031448,0.02822876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.00028526783,-0.0023257877,-0.0013873279,0.00028526783,-0.005416284,0.0033662405,-5.2452087e-06,0.0,0.0,0.0,0.0,0.0,0.0
2020820000,2020668000,-0.03187753,0.03684755,-0.023550823,-0.029303372,0.0033031448,0.02822876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.00028526783,-0.0023257877,-0.0013873279,0.00028526783,-0.0031461043,0.019997064,-6.252527e-05,0.0,0.0,0.0,0.0,0.0,0.0
2020828000,2020676000,-0.03187753,0.03684755,-0.023550823,-0.029303372,0.0033031448,0.02822876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.00028526783,-0.0023257877,-0.0013873279,0.00028526783,0.0013377618,0.001409865,1.1563301e-05,0.0,0.0,0.0,0.0,0.0,0.0
2020836000,2020684000,-0.03187753,0.03684755,-0.023550823,-0.029303372,0.0033031448,0.02822876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.00028526783,-0.0023257877,-0.0013873279,0.00028526783,-0.0008750495,0.009916021,4.541874e-05,0.0,0.0,0.0,0.0,0.0,0.0
2020852000,2020700000,-0.03187753,0.03684755,-0.023550823,-0.029303372,0.0033031448,0.02822876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.00028526783,-0.0023257877,-0.0013873279,0.00028526783,0.0033300212,0.014448941,7.0273876e-05,0.0,0.0,0.0,0.0,0.0,0.0
2020860000,2020708000,-0.03187753,0.03684755,-0.023550823,-0.029303372,0.0033031448,0.02822876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.00028526783,-0.0023257877,-0.0013873279,0.00028526783,0.005903573,0.011074808,7.992983e-05,0.0,0.0,0.0,0.0,0.0,0.0
2020868000,2020716000,-0.03187753,0.03684755,-0.023550823,-0.029303372,0.0033031448,0.02822876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0025927126,0.0014053144,0.0025927126,-0.000890702,0.006481845,0.015723936,9.936094e-05,0.0,0.0,0.0,0.0,0.0,0.0
2020876000,2020724000,-0.03187753,0.03684755,-0.023550823,-0.029303372,0.0033031448,0.02822876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0025927126,0.0014053144,0.0025927126,-0.000890702,0.0054918756,0.016672984,0.0001258254,0.0,0.0,0.0,0.0,0.0,0.0
2020892000,2020740000,-0.03187753,0.03684755,-0.023550823,-0.029303372,0.0033031448,0.02822876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06338501,0.0,0.0,0.0,0.0,0.0025927126,0.0014053144,0.0025927126,-0.000890702,0.010302432,0.021869415,0.00014919043,0.0,0.0,0.0,0.0,0.0,0.0
2020900000,2020748000,-0.03187753,0.03684755,-0.023550823,-0.029303372,0.0033031448,0.02822876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06338501,0.0,0.0,0.0,0.0,0.0025927126,0.0014053144,0.0025927126,-0.000890702,-0.003365247,0.02507117,0.00015968084,0.0,0.0,0.0,0.0,0.0,0.0
2020908000,2020756000,-0.03187753,0.03684755,-0.023550823,-0.029303372,0.0033031448,0.02822876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06338501,0.0,0.0,0.0,0.0,0.0025927126,0.0014053144,0.0025927126,-0.000890702,0.0057102637,0.019050155,0.00023317337,0.0,0.0,0.0,0.0,0.0,0.0
2020916000,2020764000,-0.03187753,0.03684755,-0.023550823,-0.029303372,0.0033031448,0.02822876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06338501,0.0,0.0,0.0,0.0,0.0025927126,0.0014053144,0.0025927126,-0.000890702,-0.002255085,0.019832462,0.00023669004,0.0,0.0,0.0,0.0,0.0,0.0
2020932000,2020780000,-0.03187753,0.03684755,-0.023550823,-0.029303372,0.0033031448,0.02822876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06338501,0.0,0.0,0.0,0.0,0.0025927126,0.0014053144,0.0025927126,-0.000890702,0.0008001174,0.01852356,0.0003041625,0.0,0.0,0.0,0.0,0.0,0.0
2020940000,2020788000,-0.03187753,0.03684755,-0.023550823,-0.029303372,0.0033031448,0.02822876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06338501,0.0,0.0,0.0,0.0,0.0019967724,0.0019967724,-0.003673181,0.0014519095,-0.0014479533,0.018486537,0.000310421,0.0,0.0,0.0,0.0,0.0,0.0
2020948000,2020796000,-0.03187753,0.03684755,-0.023550823,-0.029303372,0.0033031448,0.02822876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06338501,0.0,0.0,0.0,0.0,0.0019967724,0.0019967724,-0.003673181,0.0014519095,-0.00085042324,0.030059276,0.00037801266,0.0,0.0,0.0,0.0,0.0,0.0
2020956000,2020804000,-0.03187753,0.03684755,-0.023550823,-0.029303372,0.0033031448,0.02822876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06338501,0.0,0.0,0.0,0.0,0.0019967724,0.0019967724,-0.003673181,0.0014519095,0.0026900386,0.031357214,0.0004323721,0.0,0.0,0.0,0.0,0.0,0.0
2020972000,2020820000,-0.03187753,0.03684755,-0.023550823,-0.029303372,0.0033031448,0.02822876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038116455,0.0,0.0,0.0,0.0,0.0019967724,0.0019967724,-0.003673181,0.0014519095,0.004768868,0.021084292,0.00045913458,0.0,0.0,0.0,0.0,0.0,0.0
2020980000,2020828000,-0.03187753,0.03684755,-0.023550823,-0.029303372,0.0033031448,0.02822876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038116455,0.0,0.0,0.0,0.0,0.0019967724,0.0019967724,-0.003673181,0.0014519095,0.013175682,0.024114115,0.0005194545,0.0,0.0,0.0,0.0,0.0,0.0
2020988000,2020836000,-0.03187753,0.03684755,-0.023550823,-0.029303372,0.0033031448,0.02822876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038116455,0.0,0.0,0.0,0.0,0.0019967724,0.0019967724,-0.003673181,0.0014519095,0.013452025,0.02432023,0.00054448843,0.0,0.0,0.0,0.0,0.0,0.0
2020996000,2020844000,-0.03187753,0.03684755,-0.023550823,-0.029303372,0.0033031448,0.02822876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038116455,0.0,0.0,0.0,0.0,0.0019967724,0.0019967724,-0.003673181,0.0014519095,0.013623642,0.026773188,0.0005865097,0.0,0.0,0.0,0.0,0.0,0.0
2021012000,2020860000,-0.03187753,0.03684755,-0.023550823,-0.029303372,0.0033031448,0.02822876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038116455,0.0,0.0,0.0,0.0,0.001222372,-0.0010146284,9.5158815e-05,0.001222372,0.009654251,0.035328023,0.0006532073,0.0,0.0,0.0,0.0,0.0,0.0
2021020000,2020868000,-0.03187753,0.03684755,-0.023550823,-0.029303372,0.0033031448,0.02822876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038116455,0.0,0.0,0.0,0.0,0.001222372,-0.0010146284,9.5158815e-05,0.001222372,0.013775269,0.032778367,0.0006842017,0.0,0.0,0.0,0.0,0.0,0.0
2021028000,2020876000,-0.03187753,0.03684755,-0.023550823,-0.029303372,0.0033031448,0.02822876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038116455,0.0,0.0,0.0,0.0,0.001222372,-0.0010146284,9.5158815e-05,0.001222372,0.005948756,0.029677436,0.00065654516,0.0,0.0,0.0,0.0,0.0,0.0
2021036000,2020884000,-0.03187753,0.03684755,-0.023550823,-0.029303372,0.0033031448,0.02822876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.001222372,-0.0010146284,9.5158815e-05,0.001222372,0.0058158357,0.026167545,0.0006417632,0.0,0.0,0.0,0.0,0.0,0.0
2021052000,2020900000,-0.03187753,0.03684755,-0.023550823,-0.029303372,0.0033031448,0.02822876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.001222372,-0.0010146284,9.5158815e-05,0.001222372,0.014191761,0.031088382,0.0007352233,0.0,0.0,0.0,0.0,0.0,0.0
2021060000,2020908000,-0.03187753,0.03684755,-0.023550823,-0.029303372,0.0033031448,0.02822876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.001222372,-0.0010146284,9.5158815e-05,0.001222372,0.016482351,0.03261184,0.0007535219,0.0,0.0,0.0,0.0,0.0,0.0
2021068000,2020916000,-0.03187753,0.03684755,-0.023550823,-0.029303372,0.0033031448,0.02822876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.001222372,-0.0010146284,9.5158815e-05,0.001222372,0.011112166,0.041461147,0.00074100494,0.0,0.0,0.0,0.0,0.0,0.0
2021076000,2020924000,-0.03187753,0.03684755,-0.023550823,-0.029303372,0.0033031448,0.02822876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0011969362,-0.0011969362,-0.0017519444,-0.0021412075,0.008819597,0.040070556,0.00073611736,0.0,0.0,0.0,0.0,0.0,0.0
2021092000,2020940000,-0.03187753,0.03684755,-0.023550823,-0.029303372,0.0033031448,0.02822876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0011969362,-0.0011969362,-0.0017519444,-0.0021412075,0.011066468,0.024560321,0.00069749355,0.0,0.0,0.0,0.0,0.0,0.0
2021100000,2020948000,-0.03187753,0.03684755,-0.023550823,-0.029303372,0.0033031448,0.02822876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0011969362,-0.0011969362,-0.0017519444,-0.0021412075,0.0058585247,0.034722757,0.0007125735,0.0,0.0,0.0,0.0,0.0,0.0
2021108000,2020956000,-0.03187753,0.03684755,-0.023550823,-0.029303372,0.0033031448,0.02822876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005859375,0.0,0.0,0.0,0.0,-0.0011969362,-0.0011969362,-0.0017519444,-0.0021412075,0.012130735,0.031444274,0.00074732304,0.0,0.0,0.0,0.0,0.0,0.0
2021116000,2020964000,-0.03187753,0.03684755,-0.023550823,-0.029303372,0.0033031448,0.02822876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005859375,0.0,0.0,0.0,0.0,-0.0011969362,-0.0011969362,-0.0017519444,-0.0021412075,0.02193036,0.028100695,0.0007236004,0.0,0.0,0.0,0.0,0.0,0.0
2021132000,2020980000,-0.03187753,0.03684755,-0.023550823,-0.029303372,0.0033031448,0.02822876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005859375,0.0,0.0,0.0,0.0,-0.0011969362,-0.0011969362,-0.0017519444,-0.0021412075,0.007644562,0.034761023,0.0007094741,0.0,0.0,0.0,0.0,0.0,0.0
2021140000,2020988000,-0.03187753,0.03684755,-0.023550823,-0.029303372,0.0033031448,0.02822876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005859375,0.0,0.0,0.0,0.0,0.0028489241,0.0028489241,6.3329935e-06,-0.0028357208,0.011415035,0.034043618,0.0007278323,0.0,0.0,0.0,0.0,0.0,0.0
2021148000,2020996000,-0.03187753,0.03684755,-0.023550823,-0.029303372,0.0033031448,0.02822876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005859375,0.0,0.0,0.0,0.0,0.0028489241,0.0028489241,6.3329935e-06,-0.0028357208,0.013365604,0.03164622,0.00072413683,0.0,0.0,0.0,0.0,0.0,0.0
2021156000,2021004000,-0.03187753,0.03684755,-0.023550823,-0.029303372,0.0033031448,0.02822876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005859375,0.0,0.0,0.0,0.0,0.0028489241,0.0028489241,6.3329935e-06,-0.0028357208,0.020925919,0.028887268,0.00070011616,0.0,0.0,0.0,0.0,0.0,0.0
2021172000,2021020000,-0.03187753,0.03684755,-0.023550823,-0.029303372,0.0033031448,0.02822876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005859375,0.0,0.0,0.0,0.0,0.0028489241,0.0028489241,6.3329935e-06,-0.0028357208,0.00879911,0.032386165,0.00066399574,0.0,0.0,0.0,0.0,0.0,0.0
2021180000,2021028000,-0.03187753,0.03684755,-0.023550823,-0.029303372,0.0033031448,0.02822876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044158936,0.0,0.0,0.0,0.0,0.0028489241,0.0028489241,6.3329935e-06,-0.0028357208,0.021421086,0.030177906,0.0006632805,0.0,0.0,0.0,0.0,0.0,0.0
2021188000,2021036000,-0.03187753,0.03684755,-0.023550823,-0.029303372,0.0033031448,0.02822876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044158936,0.0,0.0,0.0,0.0,0.0028489241,0.0028489241,6.3329935e-06,-0.0028357208,0.016031329,0.031187758,0.0006594062,0.0,0.0,0.0,0.0,0.0,0.0
2021196000,2021044000,-0.03187753,0.03684755,-0.023550823,-0.029303372,0.0033031448,0.02822876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044158936,0.0,0.0,0.0,0.0,0.0028489241,0.0028489241,6.3329935e-06,-0.0028357208,0.008288907,0.04070133,0.00056898594,0.0,0.0,0.0,0.0,0.0,0.0
2021212000,2021060000,0.027421359,0.029905243,-0.039925843,-0.020354055,0.00020050084,0.008300781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044158936,0.0,0.0,0.0,0.0,-0.0010890106,-0.0010890106,-0.002113536,-0.0014905632,0.0048904894,0.026595946,0.0005232096,0.0,0.0,0.0,0.0,0.0,0.0
2021220000,2021068000,0.027421359,0.029905243,-0.039925843,-0.020354055,0.00020050084,0.008300781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044158936,0.0,0.0,0.0,0.0,-0.0010890106,-0.0010890106,-0.002113536,-0.0014905632,0.006569381,0.021318574,0.00049060583,0.0,0.0,0.0,0.0,0.0,0.0
2021228000,2021076000,0.027421359,0.029905243,-0.039925843,-0.020354055,0.00020050084,0.008300781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044158936,0.0,0.0,0.0,0.0,-0.0010890106,-0.0010890106,-0.002113536,-0.0014905632,0.020116821,0.024563815,0.0005259514,0.0,0.0,0.0,0.0,0.0,0.0
2021236000,2021084000,0.027421359,0.029905243,-0.039925843,-0.020354055,0.00020050084,0.008300781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044158936,0.0,0.0,0.0,0.0,-0.0010890106,-0.0010890106,-0.002113536,-0.0014905632,0.0115286745,0.032204103,0.00050872564,0.0,0.0,0.0,0.0,0.0,0.0
2021252000,2021100000,0.027421359,0.029905243,-0.039925843,-0.020354055,0.00020050084,0.008300781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0010890106,-0.0010890106,-0.002113536,-0.0014905632,0.020309495,0.023840014,0.00045877695,0.0,0.0,0.0,0.0,0.0,0.0
2021260000,2021108000,0.027421359,0.029905243,-0.039925843,-0.020354055,0.00020050084,0.008300781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0010890106,-0.0010890106,-0.002113536,-0.0014905632,0.021920204,0.028897926,0.0004300475,0.0,0.0,0.0,0.0,0.0,0.0
2021268000,2021116000,0.027421359,0.029905243,-0.039925843,-0.020354055,0.00020050084,0.008300781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0010890106,-0.0010890106,-0.002113536,-0.0014905632,0.013149533,0.01259267,0.0003489256,0.0,0.0,0.0,0.0,0.0,0.0
2021276000,2021124000,0.027421359,0.029905243,-0.039925843,-0.020354055,0.00020050084,0.008300781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.005050553,0.005050553,-0.0031301826,0.0008419454,0.0100434525,0.017868988,0.0003812313,0.0,0.0,0.0,0.0,0.0,0.0
2021292000,2021140000,0.027421359,0.029905243,-0.039925843,-0.020354055,0.00020050084,0.008300781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.005050553,0.005050553,-0.0031301826,0.0008419454,0.014276094,0.021915957,0.00037252903,0.0,0.0,0.0,0.0,0.0,0.0
