timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
2017912000,2017912000,0.6234203,-7.505594e-05,0.0011028345,0.7818861,0.9997057,-9.313227e-10,1.3969841e-09,0.024263714,3
2017920000,2017920000,0.6234283,-6.310065e-05,0.0011308944,0.78187984,0.9997057,-9.313227e-10,1.3969841e-09,0.024263714,3
2017932000,2017932000,0.62345093,7.0504525e-06,0.0011855186,0.78186166,0.9997057,-9.313227e-10,1.3969841e-09,0.024263714,3
2017940000,2017940000,0.6234605,1.618204e-06,0.0011729818,0.78185403,0.9997057,-9.313227e-10,1.3969841e-09,0.024263714,3
2017952000,2017952000,0.6234821,-9.66234e-06,0.0011904167,0.7818367,0.9997057,-9.313227e-10,1.3969841e-09,0.024263714,3
2017960000,2017960000,0.623484,-2.2414397e-05,0.0011960262,0.7818352,0.9997057,-9.313227e-10,1.3969841e-09,0.024263714,3
2017972000,2017972000,0.6234856,-8.501434e-06,0.0011484833,0.78183395,0.9997057,-9.313227e-10,1.3969841e-09,0.024263714,3
2017980000,2017980000,0.62349206,-3.598913e-06,0.0011489016,0.7818288,0.9997057,-9.313227e-10,1.3969841e-09,0.024263714,3
2017992000,2017992000,0.6234866,2.1705304e-05,0.0011822648,0.7818331,0.9997057,-9.313227e-10,1.3969841e-09,0.024263714,3
2018000000,2018000000,0.62351453,1.3192552e-05,0.0011838484,0.78181094,0.9997057,-9.313227e-10,1.3969841e-09,0.024263714,3
2018012000,2018012000,0.6234738,3.1030024e-05,0.0011932686,0.78184325,0.9997057,-9.313227e-10,1.3969841e-09,0.024263714,3
2018020000,2018020000,0.6234632,4.619945e-05,0.0011738527,0.7818519,0.9997057,-9.313227e-10,1.3969841e-09,0.024263714,3
2018032000,2018032000,0.62344986,0.000116992276,0.0011708114,0.78186244,0.9997057,-9.313227e-10,1.3969841e-09,0.024263714,3
2018040000,2018040000,0.62348163,0.00017059951,0.0011629583,0.7818371,0.9997057,-9.313227e-10,1.3969841e-09,0.024263714,3
2018052000,2018052000,0.62350696,0.00021209319,0.0011941715,0.7818169,0.9997057,-9.313227e-10,1.3969841e-09,0.024263714,3
2018060000,2018060000,0.6234954,0.00022128076,0.00117752,0.781826,0.9997057,-9.313227e-10,1.3969841e-09,0.024263714,3
2018072000,2018072000,0.6235186,0.0001454423,0.001190607,0.78180766,0.9997057,-9.313227e-10,1.3969841e-09,0.024263714,3
2018080000,2018080000,0.6235478,0.00016197907,0.0012259767,0.7817843,0.9997057,-9.313227e-10,1.3969841e-09,0.024263714,3
2018092000,2018092000,0.6235938,0.00016969061,0.0011935403,0.7817476,0.9997057,-9.313227e-10,1.3969841e-09,0.024263714,3
2018100000,2018100000,0.62358505,0.00017404626,0.0011828097,0.78175455,0.9997057,-9.313227e-10,1.3969841e-09,0.024263714,3
2018112000,2018112000,0.6235627,0.00017696476,0.0012040213,0.7817724,0.9997057,-9.313227e-10,1.3969841e-09,0.024263714,3
2018120000,2018120000,0.6235467,0.00014384818,0.0011727802,0.7817852,0.9997057,-9.313227e-10,1.3969841e-09,0.024263714,3
2018132000,2018132000,0.6235812,0.00011645129,0.0011629408,0.78175783,0.9997057,-9.313227e-10,1.3969841e-09,0.024263714,3
2018140000,2018140000,0.6235825,0.00014100602,0.0012117326,0.7817566,0.9997057,-9.313227e-10,1.3969841e-09,0.024263714,3
2018152000,2018152000,0.6235606,0.00012619447,0.0011851111,0.78177416,0.9997057,-9.313227e-10,1.3969841e-09,0.024263714,3
2018160000,2018160000,0.6235553,0.00015373722,0.0011300168,0.78177834,0.9997057,-9.313227e-10,1.3969841e-09,0.024263714,3
2018172000,2018172000,0.6235749,0.00022298523,0.0011439592,0.78176266,0.9997057,-9.313227e-10,1.3969841e-09,0.024263714,3
2018180000,2018180000,0.62357324,0.00021508255,0.0011750887,0.7817641,0.9997057,-9.313227e-10,1.3969841e-09,0.024263714,3
2018192000,2018192000,0.62357646,0.00017393295,0.0011913996,0.78176147,0.9997057,-9.313227e-10,1.3969841e-09,0.024263714,3
2018200000,2018200000,0.6235756,0.0002058978,0.0011553997,0.7817622,0.9997057,-9.313227e-10,1.3969841e-09,0.024263714,3
2018212000,2018212000,0.62362754,0.00025809754,0.001201589,0.78172076,0.9997057,-9.313227e-10,1.3969841e-09,0.024263714,3
2018220000,2018220000,0.6236178,0.0002480445,0.0011896744,0.7817285,0.9997057,-9.313227e-10,1.3969841e-09,0.024263714,3
2018232000,2018232000,0.6236705,0.00028261644,0.0011581018,0.7816865,0.9997057,-9.313227e-10,1.3969841e-09,0.024263714,3
2018240000,2018240000,0.62366694,0.00030377088,0.00113569,0.7816893,0.9997057,-9.313227e-10,1.3969841e-09,0.024263714,3
2018252000,2018252000,0.6237033,0.00032024813,0.0010676059,0.78166044,0.9997057,-9.313227e-10,1.3969841e-09,0.024263714,3
2018260000,2018260000,0.623711,0.00029117664,0.001027439,0.7816543,0.9997057,-9.313227e-10,1.3969841e-09,0.024263714,3
2018272000,2018272000,0.62372965,0.00033982383,0.0010490115,0.7816394,0.9997057,-9.313227e-10,1.3969841e-09,0.024263714,3
2018280000,2018280000,0.6237375,0.0003137754,0.0011278248,0.781633,0.9997057,-9.313227e-10,1.3969841e-09,0.024263714,3
2018292000,2018292000,0.6236962,0.00029947096,0.0011078194,0.781666,0.9997057,-9.313227e-10,1.3969841e-09,0.024263714,3
2018300000,2018300000,0.6236879,0.00029905018,0.00113835,0.7816726,0.9997057,-9.313227e-10,1.3969841e-09,0.024263714,3
2018312000,2018312000,0.62364733,0.0002916938,0.0011354424,0.781705,0.9997057,-9.313227e-10,1.3969841e-09,0.024263714,3
2018320000,2018320000,0.62363905,0.00033332407,0.0011400153,0.78171164,0.9997057,-9.313227e-10,1.3969841e-09,0.024263714,3
2018332000,2018332000,0.623663,0.00038302198,0.001172756,0.78169245,0.9997057,-9.313227e-10,1.3969841e-09,0.024263714,3
2018340000,2018340000,0.6236521,0.0003711203,0.0012228596,0.781701,0.9997057,-9.313227e-10,1.3969841e-09,0.024263714,3
2018352000,2018352000,0.623642,0.00033171894,0.0011599218,0.7817091,0.9997057,-9.313227e-10,1.3969841e-09,0.024263714,3
2018360000,2018360000,0.62359285,0.00034162778,0.0011791134,0.7817483,0.9997057,-9.313227e-10,1.3969841e-09,0.024263714,3
2018372000,2018372000,0.6235599,0.00024492168,0.0011620251,0.7817748,0.9997057,-9.313227e-10,1.3969841e-09,0.024263714,3
2018380000,2018380000,0.62351644,0.0002606862,0.0011500588,0.78180933,0.9997057,-9.313227e-10,1.3969841e-09,0.024263714,3
2018392000,2018392000,0.6235559,0.00026073612,0.0011355742,0.78177804,0.9997057,-9.313227e-10,1.3969841e-09,0.024263714,3
2018400000,2018400000,0.62355715,0.00022565249,0.0011444436,0.7817769,0.9997057,-9.313227e-10,1.3969841e-09,0.024263714,3
2018412000,2018412000,0.6235517,0.00017538562,0.0010632635,0.78178144,0.9997057,-9.313227e-10,1.3969841e-09,0.024263714,3
2018420000,2018420000,0.6235466,0.0001627148,0.0010825301,0.78178555,0.9997057,-9.313227e-10,1.3969841e-09,0.024263714,3
2018432000,2018432000,0.62353945,0.00023369303,0.0010734311,0.7817911,0.9997057,-9.313227e-10,1.3969841e-09,0.024263714,3
2018440000,2018440000,0.623548,0.00021227585,0.0010731525,0.7817843,0.9997057,-9.313227e-10,1.3969841e-09,0.024263714,3
2018452000,2018452000,0.62358046,0.00026922472,0.0010071642,0.7817584,0.9997057,-9.313227e-10,1.3969841e-09,0.024263714,3
2018460000,2018460000,0.62359035,0.00027292475,0.0009896335,0.78175074,0.9997057,-9.313227e-10,1.3969841e-09,0.024263714,3
2018472000,2018472000,0.6235578,0.0002916129,0.0009788205,0.78177667,0.9997057,-9.313227e-10,1.3969841e-09,0.024263714,3
2018480000,2018480000,0.6235652,0.00033906798,0.0009400674,0.78177065,0.9997057,-9.313227e-10,1.3969841e-09,0.024263714,3
2018492000,2018492000,0.6235582,0.00035231028,0.0009206989,0.78177625,0.9997057,-9.313227e-10,1.3969841e-09,0.024263714,3
2018500000,2018500000,0.623544,0.00034604978,0.00091530674,0.78178763,0.9997057,-9.313227e-10,1.3969841e-09,0.024263714,3
2018512000,2018512000,0.62352353,0.0003907355,0.0008934136,0.7818039,0.9997057,-9.313227e-10,1.3969841e-09,0.024263714,3
2018520000,2018520000,0.6235363,0.00041761206,0.0009270209,0.7817938,0.9997057,-9.313227e-10,1.3969841e-09,0.024263714,3
2018532000,2018532000,0.6235471,0.00042102823,0.0008644972,0.7817852,0.9997057,-9.313227e-10,1.3969841e-09,0.024263714,3
2018540000,2018540000,0.62357837,0.00044195275,0.00088039343,0.7817602,0.9997057,-9.313227e-10,1.3969841e-09,0.024263714,3
2018552000,2018552000,0.6235645,0.00042801528,0.0009019383,0.7817713,0.9997057,-9.313227e-10,1.3969841e-09,0.024263714,3
2018560000,2018560000,0.6235566,0.0004730819,0.0008958923,0.7817776,0.9997057,-9.313227e-10,1.3969841e-09,0.024263714,3
2018572000,2018572000,0.62356263,0.0005183134,0.0009070603,0.7817727,0.9997057,-9.313227e-10,1.3969841e-09,0.024263714,3
2018580000,2018580000,0.62355846,0.0004955087,0.00092181517,0.781776,0.9997057,-9.313227e-10,1.3969841e-09,0.024263714,3
2018592000,2018592000,0.6234984,0.0005095457,0.0008817105,0.7818241,0.9997057,-9.313227e-10,1.3969841e-09,0.024263714,3
2018600000,2018600000,0.62352586,0.0005397055,0.0008740612,0.78180206,0.9997057,-9.313227e-10,1.3969841e-09,0.024263714,3
2018612000,2018612000,0.6235873,0.00066960265,0.00080772914,0.78175294,0.9997057,-9.313227e-10,1.3969841e-09,0.024263714,3
2018620000,2018620000,0.62360775,0.0006944907,0.0007532747,0.78173673,0.9997057,-9.313227e-10,1.3969841e-09,0.024263714,3
2018632000,2018632000,0.6236213,0.00068324246,0.0006559018,0.78172606,0.9997057,-9.313227e-10,1.3969841e-09,0.024263714,3
2018640000,2018640000,0.6236337,0.00069631205,0.00065320084,0.78171617,0.9997057,-9.313227e-10,1.3969841e-09,0.024263714,3
2018652000,2018652000,0.6236846,0.00067128194,0.00063167524,0.7816756,0.9997057,-9.313227e-10,1.3969841e-09,0.024263714,3
2018660000,2018660000,0.6236841,0.00065960735,0.00064402295,0.781676,0.9997057,-9.313227e-10,1.3969841e-09,0.024263714,3
2018672000,2018672000,0.62366337,0.0006290133,0.000595702,0.78169256,0.9997057,-9.313227e-10,1.3969841e-09,0.024263714,3
2018680000,2018680000,0.62368053,0.0005984279,0.0005945992,0.7816789,0.9997057,-9.313227e-10,1.3969841e-09,0.024263714,3
2018692000,2018692000,0.62368447,0.0005938437,0.0006053595,0.7816758,0.9997057,-9.313227e-10,1.3969841e-09,0.024263714,3
2018700000,2018700000,0.62371594,0.00054883433,0.00059471803,0.78165066,0.9997057,-9.313227e-10,1.3969841e-09,0.024263714,3
2018712000,2018712000,0.62375325,0.00054538646,0.0005351871,0.78162104,0.9997057,-9.313227e-10,1.3969841e-09,0.024263714,3
2018720000,2018720000,0.6237331,0.0005545547,0.0005726927,0.7816371,0.9997057,-9.313227e-10,1.3969841e-09,0.024263714,3
2018732000,2018732000,0.6236763,0.00048979605,0.00062827853,0.78168225,0.9997057,-9.313227e-10,1.3969841e-09,0.024263714,3
2018740000,2018740000,0.6236438,0.00050661474,0.0005813934,0.78170836,0.9997057,-9.313227e-10,1.3969841e-09,0.024263714,3
2018752000,2018752000,0.6236408,0.0005635487,0.0005325021,0.78171074,0.9997057,-9.313227e-10,1.3969841e-09,0.024263714,3
2018760000,2018760000,0.62366945,0.0005675888,0.00052177464,0.78168786,0.9997057,-9.313227e-10,1.3969841e-09,0.024263714,3
2018772000,2018772000,0.62367845,0.0005450214,0.0005534338,0.78168064,0.9997057,-9.313227e-10,1.3969841e-09,0.024263714,3
2018780000,2018780000,0.6236959,0.00057789916,0.0005327012,0.7816667,0.9997057,-9.313227e-10,1.3969841e-09,0.024263714,3
2018792000,2018792000,0.6237021,0.0006007044,0.0004478379,0.78166175,0.9997057,-9.313227e-10,1.3969841e-09,0.024263714,3
2018800000,2018800000,0.6236892,0.00064498594,0.00039692796,0.78167206,0.9997057,-9.313227e-10,1.3969841e-09,0.024263714,3
2018812000,2018812000,0.6236656,0.00067203224,0.00029852593,0.781691,0.9997057,-9.313227e-10,1.3969841e-09,0.024263714,3
2018820000,2018820000,0.6236872,0.0007000773,0.0002472489,0.7816737,0.9997057,-9.313227e-10,1.3969841e-09,0.024263714,3
2018832000,2018832000,0.62369454,0.0006541433,0.00028417638,0.7816679,0.9997057,-9.313227e-10,1.3969841e-09,0.024263714,3
2018840000,2018840000,0.6237285,0.0006213317,0.00022153888,0.78164077,0.9997057,-9.313227e-10,1.3969841e-09,0.024263714,3
2018852000,2018852000,0.62376505,0.00058543694,0.00016603566,0.7816118,0.9997057,-9.313227e-10,1.3969841e-09,0.024263714,3
2018860000,2018860000,0.6237625,0.0005136482,0.00016723157,0.7816138,0.9997057,-9.313227e-10,1.3969841e-09,0.024263714,3
2018872000,2018872000,0.6237898,0.00051564915,0.0002403115,0.7815919,0.9997057,-9.313227e-10,1.3969841e-09,0.024263714,3
2018880000,2018880000,0.6237677,0.0005860025,0.00027869557,0.78160954,0.9997057,-9.313227e-10,1.3969841e-09,0.024263714,3
2018892000,2018892000,0.6237493,0.00057690457,0.0002720655,0.7816242,0.9997057,-9.313227e-10,1.3969841e-09,0.024263714,3
2018900000,2018900000,0.62372416,0.00057907106,0.00030356276,0.7816443,0.9997057,-9.313227e-10,1.3969841e-09,0.024263714,3
2018912000,2018912000,0.6237493,0.00057148014,0.00029374746,0.78162426,0.9997057,-9.313227e-10,1.3969841e-09,0.024263714,3
2018920000,2018920000,0.6237454,0.0005698435,0.00024108775,0.7816274,0.9997057,-9.313227e-10,1.3969841e-09,0.024263714,3
2018932000,2018932000,0.6236806,0.0005789617,0.0002077033,0.7816791,0.9997057,-9.313227e-10,1.3969841e-09,0.024263714,3
2018940000,2018940000,0.6236642,0.0005960393,0.0002348431,0.78169215,0.9997057,-9.313227e-10,1.3969841e-09,0.024263714,3
2018952000,2018952000,0.6236686,0.000539147,0.0002964333,0.78168863,0.9997057,-9.313227e-10,1.3969841e-09,0.024263714,3
2018960000,2018960000,0.6236951,0.00057218055,0.00032995592,0.7816675,0.9997057,-9.313227e-10,1.3969841e-09,0.024263714,3
2018972000,2018972000,0.6236752,0.00063559297,0.00026218282,0.7816833,0.9997057,-9.313227e-10,1.3969841e-09,0.024263714,3
2018980000,2018980000,0.6236854,0.00066390046,0.00025384445,0.7816752,0.9997057,-9.313227e-10,1.3969841e-09,0.024263714,3
2018992000,2018992000,0.6237294,0.0006326959,0.00022622943,0.7816401,0.9997057,-9.313227e-10,1.3969841e-09,0.024263714,3
2019000000,2019000000,0.62373036,0.0006204487,0.0002557355,0.78163934,0.9997057,-9.313227e-10,1.3969841e-09,0.024263714,3
2019012000,2019012000,0.62374514,0.0006307559,0.00025772164,0.78162754,0.9997057,-9.313227e-10,1.3969841e-09,0.024263714,3
2019020000,2019020000,0.623714,0.0006480886,0.0002541018,0.78165233,0.9997057,-9.313227e-10,1.3969841e-09,0.024263714,3
2019032000,2019032000,0.62370336,0.0006533995,0.00023763163,0.7816608,0.9997057,-9.313227e-10,1.3969841e-09,0.024263714,3
2019040000,2019040000,0.62368435,0.00064372417,0.00027263854,0.78167593,0.9997057,-9.313227e-10,1.3969841e-09,0.024263714,3
2019052000,2019052000,0.62363434,0.00062058587,0.00029116002,0.781716,0.9997057,-9.313227e-10,1.3969841e-09,0.024263714,3
2019060000,2019060000,0.62359333,0.00059306325,0.0003002243,0.7817487,0.9997057,-9.313227e-10,1.3969841e-09,0.024263714,3
2019072000,2019072000,0.62360483,0.00059357146,0.00031494966,0.78173953,0.9997057,-9.313227e-10,1.3969841e-09,0.024263714,3
2019080000,2019080000,0.623657,0.0006421976,0.0003280702,0.78169775,0.9997057,-9.313227e-10,1.3969841e-09,0.024263714,3
2019092000,2019092000,0.6236864,0.00069539744,0.00033010822,0.78167427,0.9997057,-9.313227e-10,1.3969841e-09,0.024263714,3
2019100000,2019100000,0.6236844,0.00071814295,0.0003011914,0.7816758,0.9997057,-9.313227e-10,1.3969841e-09,0.024263714,3
2019112000,2019112000,0.623678,0.00070537,0.0002877548,0.78168094,0.9997057,-9.313227e-10,1.3969841e-09,0.024263714,3
2019120000,2019120000,0.62371737,0.0006826626,0.00033331505,0.7816496,0.9997057,-9.313227e-10,1.3969841e-09,0.024263714,3
2019132000,2019132000,0.6237197,0.00073080626,0.00031492542,0.7816478,0.9997057,-9.313227e-10,1.3969841e-09,0.024263714,3
2019140000,2019140000,0.6236915,0.0007543698,0.00029357028,0.78167015,0.9997057,-9.313227e-10,1.3969841e-09,0.024263714,3
2019152000,2019152000,0.6236852,0.0007791204,0.00025504467,0.78167534,0.9997057,-9.313227e-10,1.3969841e-09,0.024263714,3
2019160000,2019160000,0.6236878,0.000751373,0.0002692238,0.78167313,0.9997057,-9.313227e-10,1.3969841e-09,0.024263714,3
2019172000,2019172000,0.623686,0.000729639,0.00029098982,0.78167456,0.9997057,-9.313227e-10,1.3969841e-09,0.024263714,3
2019180000,2019180000,0.6237024,0.00073830667,0.00030203754,0.7816615,0.9997057,-9.313227e-10,1.3969841e-09,0.024263714,3
2019192000,2019192000,0.6237105,0.000714858,0.00030954138,0.78165513,0.9997057,-9.313227e-10,1.3969841e-09,0.024263714,3
2019200000,2019200000,0.62371683,0.0007079004,0.0002949112,0.78164995,0.9997057,-9.313227e-10,1.3969841e-09,0.024263714,3
2019212000,2019212000,0.623707,0.00073037203,0.00030258397,0.7816578,0.9997057,-9.313227e-10,1.3969841e-09,0.024263714,3
2019220000,2019220000,0.62368274,0.00072752166,0.00032912387,0.7816772,0.9997057,-9.313227e-10,1.3969841e-09,0.024263714,3
2019232000,2019232000,0.6237415,0.0007323476,0.00034198075,0.7816304,0.9997057,-9.313227e-10,1.3969841e-09,0.024263714,3
2019240000,2019240000,0.6237547,0.00074964564,0.00038178122,0.78161985,0.9997057,-9.313227e-10,1.3969841e-09,0.024263714,3
2019252000,2019252000,0.62376714,0.0007386709,0.00039088153,0.78160983,0.9997057,-9.313227e-10,1.3969841e-09,0.024263714,3
2019260000,2019260000,0.6237549,0.00072952965,0.000396582,0.7816196,0.9997057,-9.313227e-10,1.3969841e-09,0.024263714,3
2019272000,2019272000,0.6237392,0.00068517076,0.0003560033,0.7816323,0.9997057,-9.313227e-10,1.3969841e-09,0.024263714,3
2019280000,2019280000,0.62368864,0.0006361548,0.00036285014,0.7816726,0.9997057,-9.313227e-10,1.3969841e-09,0.024263714,3
2019292000,2019292000,0.6236487,0.0006165661,0.00032158903,0.7817045,0.9997057,-9.313227e-10,1.3969841e-09,0.024263714,3
2019300000,2019300000,0.62366354,0.0006425874,0.00026451668,0.7816926,0.9997057,-9.313227e-10,1.3969841e-09,0.024263714,3
2019312000,2019312000,0.6236644,0.0006756545,0.00018331948,0.78169197,0.9997057,-9.313227e-10,1.3969841e-09,0.024263714,3
2019320000,2019320000,0.62366754,0.0006632563,0.00020527824,0.7816894,0.9997057,-9.313227e-10,1.3969841e-09,0.024263714,3
2019332000,2019332000,0.6235817,0.0006774251,0.0002454121,0.7817579,0.9997057,-9.313227e-10,1.3969841e-09,0.024263714,3
2019340000,2019340000,0.6235957,0.00064132415,0.00027606473,0.78174675,0.9997057,-9.313227e-10,1.3969841e-09,0.024263714,3
2019352000,2019352000,0.6236223,0.00058858626,0.0002742524,0.7817255,0.9997057,-9.313227e-10,1.3969841e-09,0.024263714,3
2019360000,2019360000,0.62361085,0.00064174074,0.0002664,0.78173465,0.9997057,-9.313227e-10,1.3969841e-09,0.024263714,3
2019372000,2019372000,0.62364036,0.0007074923,0.00025592305,0.781711,0.9997057,-9.313227e-10,1.3969841e-09,0.024263714,3
2019380000,2019380000,0.62368226,0.00072853,0.0002812714,0.78167754,0.9997057,-9.313227e-10,1.3969841e-09,0.024263714,3
2019392000,2019392000,0.6236755,0.00071742345,0.0003356734,0.78168297,0.9997057,-9.313227e-10,1.3969841e-09,0.024263714,3
2019400000,2019400000,0.62371504,0.00071074,0.00033215544,0.78165144,0.9997057,-9.313227e-10,1.3969841e-09,0.024263714,3
2019412000,2019412000,0.62370753,0.00068659213,0.00036238792,0.78165746,0.9997057,-9.313227e-10,1.3969841e-09,0.024263714,3
2019420000,2019420000,0.6237208,0.00068388425,0.00033468354,0.78164685,0.9997057,-9.313227e-10,1.3969841e-09,0.024263714,3
2019432000,2019432000,0.6237357,0.00064361864,0.0003446018,0.7816349,0.9997057,-9.313227e-10,1.3969841e-09,0.024263714,3
2019440000,2019440000,0.62369615,0.0006335438,0.00032287446,0.7816667,0.9997057,-9.313227e-10,1.3969841e-09,0.024263714,3
2019452000,2019452000,0.6236748,0.0007496697,0.00025790674,0.78168356,0.9997057,-9.313227e-10,1.3969841e-09,0.024263714,3
2019460000,2019460000,0.6236874,0.0007455366,0.00020774195,0.78167355,0.9997057,-9.313227e-10,1.3969841e-09,0.024263714,3
2019472000,2019472000,0.6236923,0.0006446087,0.00021736242,0.7816697,0.9997057,-9.313227e-10,1.3969841e-09,0.024263714,3
2019480000,2019480000,0.623726,0.0006165958,0.00024566674,0.78164274,0.9997057,-9.313227e-10,1.3969841e-09,0.024263714,3
2019492000,2019492000,0.6237443,0.0006088162,0.00024383522,0.7816283,0.9997057,-9.313227e-10,1.3969841e-09,0.024263714,3
2019500000,2019500000,0.6237423,0.0005899807,0.00027241718,0.7816299,0.9997057,-9.313227e-10,1.3969841e-09,0.024263714,3
2019512000,2019512000,0.623743,0.00054664793,0.00029505478,0.7816293,0.9997057,-9.313227e-10,1.3969841e-09,0.024263714,3
2019520000,2019520000,0.62373304,0.0005058727,0.00032082098,0.78163725,0.9997057,-9.313227e-10,1.3969841e-09,0.024263714,3
2019532000,2019532000,0.6237276,0.00046906454,0.0002900397,0.78164154,0.9997057,-9.313227e-10,1.3969841e-09,0.024263714,3
2019540000,2019540000,0.623732,0.00048790543,0.00027517366,0.7816381,0.9997057,-9.313227e-10,1.3969841e-09,0.024263714,3
2019552000,2019552000,0.6237862,0.00052436616,0.000291755,0.7815948,0.9997057,-9.313227e-10,1.3969841e-09,0.024263714,3
2019560000,2019560000,0.6237919,0.0005305558,0.00028573355,0.78159034,0.9997057,-9.313227e-10,1.3969841e-09,0.024263714,3
2019572000,2019572000,0.62377703,0.00048544523,0.00025714416,0.78160226,0.9997057,-9.313227e-10,1.3969841e-09,0.024263714,3
2019580000,2019580000,0.62381893,0.0004938263,0.00021541814,0.7815688,0.9997057,-9.313227e-10,1.3969841e-09,0.024263714,3
2019592000,2019592000,0.6238685,0.000530868,0.00016165768,0.7815291,0.9997057,-9.313227e-10,1.3969841e-09,0.024263714,3
