timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,heading_var,unaided_heading,delta_heading,tilt_var,ref_alt,dist_bottom,dist_bottom_var,delta_dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max_z,hagl_max_xy,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,heading_good_for_control,xy_global,z_global,dist_bottom_valid,dist_bottom_reset_counter,dist_bottom_sensor_bitfield,dead_reckoning
2043840000,2043840000,4676000,47.3977508,8.5456073,46.574387,-16.589739,-0.012969971,0.0,0.0,-488.10132,0.01839713,-0.04683918,-0.0154471835,-0.013080942,-0.005474932,0.002292138,0.00066206604,0.024816116,-0.09328022,-0.109155655,2.989287,0.00034801124,1.3170717,0.06875375,3.524576e-05,488.101,0.1000061,0.010000001,-488.10132,0.4774225,0.2892019,0.16663085,0.07173923,inf,inf,inf,inf,inf,1,1,1,1,4,3,3,1,2,1,1,1,0,3,0,0
2043848000,2043848000,4676000,47.3977508,8.5456073,46.57447,-16.589878,-0.013061523,0.0,0.0,-488.10132,0.017717518,-0.04669794,-0.016162764,-0.0137813,-0.005474932,0.002292138,0.00066206604,-0.0805189,0.0045227204,-0.09083794,2.9892213,0.00034810556,1.317008,0.06875375,3.5297653e-05,488.101,0.1000061,0.010000001,-488.10132,0.47827467,0.28959256,0.16697212,0.07179866,inf,inf,inf,inf,inf,1,1,1,1,4,3,3,1,2,1,1,1,0,3,0,0
2043856000,2043856000,4676000,47.3977508,8.5456073,46.574554,-16.59002,-0.013153076,0.0,0.0,-488.10132,0.018019527,-0.046126515,-0.0158627,-0.013466837,-0.005474932,0.002292138,0.00066206604,0.042106383,0.05869586,0.036157664,2.9891398,0.00034819992,1.3169281,0.06875375,3.5349585e-05,488.101,0.1000061,0.010000001,-488.10132,0.47912994,0.28998387,0.16731374,0.07185805,inf,inf,inf,inf,inf,1,1,1,1,4,3,3,1,2,1,1,1,0,3,0,0
2043864000,2043864000,4676000,47.3977508,8.5456073,46.57464,-16.59016,-0.013244629,0.0,0.0,-488.10132,0.018498404,-0.045134522,-0.015040497,-0.012631128,-0.005474932,0.002292138,0.00066206604,0.06414359,0.111659735,0.10146386,2.9890785,0.00034829427,1.3168685,0.06875375,3.540155e-05,488.101,0.1000061,0.010000001,-488.10132,0.47998834,0.2903758,0.16765435,0.0719174,inf,inf,inf,inf,inf,1,1,1,1,4,3,3,1,2,1,1,1,0,3,0,0
2043880000,2043880000,4676000,47.3977508,8.5456073,46.574814,-16.590443,-0.013427734,0.0,0.0,-488.10132,0.018102052,-0.04474068,-0.01418868,-0.011755421,-0.005474932,0.002292138,0.00066206604,-0.020765029,0.037782993,0.051346604,2.9889119,0.0003483719,1.316706,0.06875375,3.550086e-05,488.101,0.1000061,0.010000001,-488.10132,0.4817123,0.2911616,0.16833097,0.07203596,inf,inf,inf,inf,inf,1,1,1,1,4,3,3,1,2,1,1,1,0,3,0,0
2043888000,2043888000,4676000,47.3977508,8.5456073,46.574898,-16.590591,-0.0134887695,0.0,0.0,-488.10132,0.017520186,-0.044860817,-0.0139106475,-0.011477995,-0.005474932,0.002292138,0.00066206604,-0.06883787,-0.027080752,0.03377534,2.9888833,0.00034846624,1.3166795,0.06875375,3.5552934e-05,488.101,0.1000061,0.010000001,-488.10132,0.48258004,0.29055887,0.16867468,0.071980186,inf,inf,inf,inf,inf,1,1,1,1,4,3,3,1,2,1,1,1,0,3,0,0
2043896000,2043896000,4676000,47.3977508,8.5456073,46.574978,-16.590752,-0.013580322,0.0,0.0,-488.10132,0.017105985,-0.0456344,-0.013826976,-0.011395703,-0.005474932,0.002292138,0.00066206604,-0.047948252,-0.108384274,0.009508337,2.988799,0.00034856063,1.3165975,0.06875375,3.5605044e-05,488.101,0.1000061,0.010000001,-488.10132,0.4834509,0.290952,0.16901602,0.07203945,inf,inf,inf,inf,inf,1,1,1,1,4,3,3,1,2,1,1,1,0,3,0,0
2043904000,2043904000,4676000,47.3977508,8.5456073,46.575054,-16.590923,-0.013671875,0.0,0.0,-488.10132,0.016751068,-0.04620982,-0.013432226,-0.011003323,-0.005474932,0.002292138,0.00066206604,-0.04060528,-0.08325209,0.04842039,2.988877,0.0003486551,1.3166773,0.06875375,3.5657198e-05,488.101,0.1000061,0.010000001,-488.10132,0.48432487,0.29134578,0.16935648,0.072098665,inf,inf,inf,inf,inf,1,1,1,1,4,3,3,1,2,1,1,1,0,3,0,0
2043920000,2043920000,4676000,47.3977508,8.5456073,46.5752,-16.59129,-0.0138549805,0.0,0.0,-488.10132,0.016997809,-0.046729114,-0.012518543,-0.0100952145,-0.005474932,0.002292138,0.00066206604,0.05535852,-0.11199312,0.015580094,2.9889767,0.00034810705,1.3167806,0.06875375,3.573494e-05,488.101,0.1000061,0.010000001,-488.10132,0.48606595,0.2921352,0.17000408,0.07221697,inf,inf,inf,inf,inf,1,1,1,1,4,3,3,1,2,1,1,1,0,3,0,0
2043928000,2043928000,4676000,47.3977508,8.5456073,46.575275,-16.591486,-0.013916016,0.0,0.0,-488.10132,0.017210709,-0.046728414,-0.0128400745,-0.010419972,-0.005474932,0.002292138,0.00066206604,0.03051639,-0.010002668,-0.041037794,2.989053,0.0003482013,1.3168585,0.06875375,3.578719e-05,488.101,0.1000061,0.010000001,-488.10132,0.48694918,0.29253086,0.17035289,0.07227606,inf,inf,inf,inf,inf,1,1,1,1,4,3,3,1,2,1,1,1,0,3,0,0
2043936000,2043936000,4676000,47.3977508,8.5456073,46.575348,-16.59169,-0.014007568,0.0,0.0,-488.10132,0.016885802,-0.04715547,-0.013217382,-0.010800637,-0.005474932,0.002292138,0.00066206604,-0.036781833,-0.06314761,-0.04798546,2.9889855,0.00034829567,1.3167927,0.06875375,3.583949e-05,488.101,0.1000061,0.010000001,-488.10132,0.48783556,0.29292718,0.17069995,0.07233513,inf,inf,inf,inf,inf,1,1,1,1,4,3,3,1,2,1,1,1,0,3,0,0
2043944000,2043944000,4676000,47.3977508,8.5456073,46.575424,-16.591904,-0.014099121,0.0,0.0,-488.10132,0.017652353,-0.04754487,-0.013573246,-0.011159883,-0.005474932,0.002292138,0.00066206604,0.09958213,-0.05812405,-0.045281366,2.9889915,0.00034839002,1.3168001,0.06875375,3.5891822e-05,488.101,0.1000061,0.010000001,-488.10132,0.4887251,0.2933241,0.17104928,0.07239415,inf,inf,inf,inf,inf,1,1,1,1,4,3,3,1,2,1,1,1,0,3,0,0
2043960000,2043960000,4676000,47.3977508,8.5456073,46.57558,-16.592354,-0.014312744,0.0,0.0,-488.10132,0.017538624,-0.04796205,-0.013759968,-0.011379466,-0.005474932,0.002292138,0.00066206604,0.021106089,-0.030616548,0.03794301,2.9888012,0.00034857888,1.316613,0.06875375,3.5996614e-05,488.101,0.1000061,0.010000001,-488.10132,0.49051377,0.2930996,0.17174642,0.07239381,inf,inf,inf,inf,inf,1,1,1,1,4,3,3,1,2,1,1,1,0,3,0,0
2043968000,2043968000,4676000,47.3977508,8.5456073,46.57566,-16.592587,-0.014404297,0.0,0.0,-488.10132,0.01745739,-0.047491495,-0.013014405,-0.010650931,-0.005474932,0.002292138,0.00066206604,-0.006572936,0.050259773,0.09268987,2.9886794,0.0003486734,1.3164926,0.06875375,3.604908e-05,488.101,0.1000061,0.010000001,-488.10132,0.4914129,0.29349706,0.17209452,0.07245278,inf,inf,inf,inf,inf,1,1,1,1,4,3,3,1,2,1,1,1,0,3,0,0
2043976000,2043976000,4676000,47.3977508,8.5456073,46.57574,-16.592817,-0.01449585,0.0,0.0,-488.10132,0.018092595,-0.04665862,-0.013303837,-0.010957728,-0.005474932,0.002292138,0.00066206604,0.08293001,0.095832594,-0.03666989,2.9886746,0.00034876796,1.3164892,0.06875375,3.6101577e-05,488.101,0.1000061,0.010000001,-488.10132,0.4923152,0.29389513,0.1724439,0.07251172,inf,inf,inf,inf,inf,1,1,1,1,4,3,3,1,2,1,1,1,0,3,0,0
2043984000,2043984000,4676000,47.3977508,8.5456073,46.575825,-16.593046,-0.01461792,0.0,0.0,-488.10132,0.01868987,-0.046638105,-0.014028064,-0.011699573,-0.005474932,0.002292138,0.00066206604,0.07834683,-0.005816505,-0.09100418,2.9887,0.00034812637,1.3165159,0.06875375,3.6126625e-05,488.101,0.1000061,0.010000001,-488.10132,0.49320263,0.29429382,0.17275175,0.072570615,inf,inf,inf,inf,inf,1,1,1,1,4,3,3,1,2,1,1,1,0,3,0,0
2044000000,2044000000,4676000,47.3977508,8.5456073,46.576004,-16.593517,-0.014831543,0.0,0.0,-488.10132,0.01949468,-0.045640666,-0.015112042,-0.012818864,-0.005474932,0.002292138,0.00066206604,0.053539243,0.09198469,-0.03563752,2.98877,0.00034831505,1.3165905,0.06875375,3.623177e-05,488.101,0.1000061,0.010000001,-488.10132,0.4950228,0.29509312,0.17345566,0.0726883,inf,inf,inf,inf,inf,1,1,1,1,4,3,3,1,2,1,1,1,0,3,0,0
2044008000,2044008000,4676000,47.3977508,8.5456073,46.5761,-16.593752,-0.014953613,0.0,0.0,-488.10132,0.01945926,-0.045267493,-0.015620868,-0.013344129,-0.005474932,0.002292138,0.00066206604,-0.00092080515,0.039082166,-0.06405077,2.9887433,0.00034840946,1.3165658,0.06875375,3.6284408e-05,488.101,0.1000061,0.010000001,-488.10132,0.49593773,0.2944563,0.17380454,0.07262597,inf,inf,inf,inf,inf,1,1,1,1,4,3,3,1,2,1,1,1,0,3,0,0
2044016000,2044016000,4676000,47.3977508,8.5456073,46.57619,-16.593988,-0.015075684,0.0,0.0,-488.10132,0.019304788,-0.044983808,-0.016432123,-0.014171829,-0.005474932,0.002292138,0.00066206604,-0.01586028,0.028153697,-0.10184152,2.988674,0.00034850393,1.3164985,0.06875375,3.633709e-05,488.101,0.1000061,0.010000001,-488.10132,0.49685585,0.2948561,0.17415197,0.07268479,inf,inf,inf,inf,inf,1,1,1,1,4,3,3,1,2,1,1,1,0,3,0,0
2044024000,2044024000,4676000,47.3977508,8.5456073,46.576286,-16.59423,-0.015197754,0.0,0.0,-488.10132,0.020086879,-0.045424107,-0.017039994,-0.014796306,-0.005474932,0.002292138,0.00066206604,0.10115078,-0.062096313,-0.076406166,2.9886377,0.00034859843,1.3164647,0.06875375,3.638981e-05,488.101,0.1000061,0.010000001,-488.10132,0.4977772,0.29525656,0.17450067,0.072743565,inf,inf,inf,inf,inf,1,1,1,1,4,3,3,1,2,1,1,1,0,3,0,0
2044040000,2044040000,4676000,47.3977508,8.5456073,46.57649,-16.594725,-0.015472412,0.0,0.0,-488.10132,0.020208996,-0.044914953,-0.017204456,-0.0149948215,-0.005474932,0.002292138,0.00066206604,-0.045938674,-0.0057518925,0.021922866,2.988556,0.00034878755,1.3163869,0.06875375,3.6495367e-05,488.101,0.1000061,0.010000001,-488.10132,0.49962953,0.2960593,0.17519955,0.07286099,inf,inf,inf,inf,inf,1,1,1,1,4,3,3,1,2,1,1,1,0,3,0,0
2044048000,2044048000,4676000,47.3977508,8.5456073,46.57659,-16.594978,-0.015594482,0.0,0.0,-488.10132,0.020734116,-0.045297105,-0.016995482,-0.014803398,-0.005474932,0.002292138,0.00066206604,0.068859346,-0.054138806,0.02573477,2.9884913,0.00034888217,1.3163242,0.06875375,3.6548212e-05,488.101,0.1000061,0.010000001,-488.10132,0.5005605,0.2964616,0.17555061,0.07291966,inf,inf,inf,inf,inf,1,1,1,1,4,3,3,1,2,1,1,1,0,3,0,0
2044056000,2044056000,4676000,47.3977508,8.5456073,46.576447,-16.594639,-0.015655518,0.0,0.0,-488.10132,0.020715637,-0.04493824,-0.016863745,-0.014615221,-0.005474932,0.002292138,0.00066206604,0.01913751,0.0023543406,0.013338401,2.9884915,0.00034791924,1.3163264,0.06875375,3.413277e-05,488.101,0.1000061,0.010000001,-488.10132,0.45870784,0.28298405,0.15896364,0.07066653,inf,inf,inf,inf,inf,1,1,1,1,4,3,3,1,2,1,1,1,0,3,0,0
2044064000,2044064000,4676000,47.3977508,8.5456073,46.576305,-16.594313,-0.015716553,0.0,0.0,-488.10132,0.020167656,-0.044745304,-0.017080773,-0.0147781465,-0.005474932,0.002292138,0.00066206604,-0.047598794,-0.017183127,-0.030167399,2.988561,0.00034801348,1.3163958,0.06875375,3.4183802e-05,488.101,0.1000061,0.010000001,-488.10132,0.45949042,0.28336358,0.15929346,0.070726715,inf,inf,inf,inf,inf,1,1,1,1,4,3,3,1,2,1,1,1,0,3,0,0
2044080000,2044080000,4676000,47.3977508,8.5456073,46.576035,-16.593725,-0.015838623,0.0,0.0,-488.10132,0.019953135,-0.045458168,-0.016557418,-0.014157613,-0.005474932,0.002292138,0.00066206604,0.020738212,-0.07665698,0.01884531,2.9885397,0.0003480911,1.3163743,0.06875375,3.4281613e-05,488.101,0.1000061,0.010000001,-488.10132,0.46106306,0.28320196,0.15995589,0.07074303,inf,inf,inf,inf,inf,1,1,1,1,4,3,3,1,2,1,1,1,0,3,0,0
2044088000,2044088000,4676000,47.3977508,8.5456073,46.575905,-16.593462,-0.015899658,0.0,0.0,-488.10132,0.019845081,-0.045737132,-0.016318787,-0.013875507,-0.005474932,0.002292138,0.00066206604,0.006048387,-0.072647855,0.027121508,2.9885614,0.00034818528,1.3163958,0.06875375,3.433274e-05,488.101,0.1000061,0.010000001,-488.10132,0.46185458,0.28358215,0.16029099,0.070803165,inf,inf,inf,inf,inf,1,1,1,1,4,3,3,1,2,1,1,1,0,3,0,0
2044096000,2044096000,4676000,47.3977508,8.5456073,46.575783,-16.593216,-0.015960693,0.0,0.0,-488.10132,0.02052419,-0.046053186,-0.01608971,-0.013604789,-0.005474932,0.002292138,0.00066206604,0.10395239,-0.07621016,0.02600625,2.9885626,0.00034827957,1.3163967,0.06875375,3.438392e-05,488.101,0.1000061,0.010000001,-488.10132,0.4626491,0.283963,0.1606274,0.07086326,inf,inf,inf,inf,inf,1,1,1,1,4,3,3,1,2,1,1,1,0,3,0,0
2044104000,2044104000,4676000,47.3977508,8.5456073,46.575672,-16.59299,-0.016021729,0.0,0.0,-488.10132,0.020455334,-0.04594047,-0.016058506,-0.0135336155,-0.005474932,0.002292138,0.00066206604,0.009973151,-0.021574458,0.0013480893,2.988648,0.00034837384,1.3164821,0.06875375,3.4435136e-05,488.101,0.1000061,0.010000001,-488.10132,0.46344665,0.2843445,0.16096382,0.070923306,inf,inf,inf,inf,inf,1,1,1,1,4,3,3,1,2,1,1,1,0,3,0,0
2044120000,2044120000,4676000,47.3977508,8.5456073,46.575462,-16.592567,-0.016174316,0.0,0.0,-488.10132,0.021135617,-0.044472072,-0.016171584,-0.013571638,-0.005474932,0.002292138,0.00066206604,0.106275365,0.027706716,-0.025021376,2.9886827,0.00034856278,1.3165164,0.06875375,3.4537705e-05,488.101,0.1000061,0.010000001,-488.10132,0.46505076,0.2851094,0.16163099,0.07104326,inf,inf,inf,inf,inf,1,1,1,1,4,3,3,1,2,1,1,1,0,3,0,0
2044128000,2044128000,4676000,47.3977508,8.5456073,46.57537,-16.592373,-0.016235352,0.0,0.0,-488.10132,0.021104194,-0.044495456,-0.016347656,-0.013712721,-0.005474932,0.002292138,0.00066206604,0.013335691,-0.035946887,-0.024346167,2.9887195,0.00034791627,1.3165526,0.06875375,3.456438e-05,488.101,0.1000061,0.010000001,-488.10132,0.46584564,0.28549284,0.16193359,0.07110317,inf,inf,inf,inf,inf,1,1,1,1,4,3,3,1,2,1,1,1,0,3,0,0
2044136000,2044136000,4676000,47.3977508,8.5456073,46.575283,-16.592194,-0.016296387,0.0,0.0,-488.10132,0.020816023,-0.0448482,-0.01581199,-0.0131435795,-0.005474932,0.002292138,0.00066206604,-0.019196399,-0.07616942,0.0646892,2.9886892,0.00034801048,1.3165228,0.06875375,3.4615732e-05,488.101,0.1000061,0.010000001,-488.10132,0.46665508,0.2858769,0.16227314,0.07116304,inf,inf,inf,inf,inf,1,1,1,1,4,3,3,1,2,1,1,1,0,3,0,0
2044144000,2044144000,4676000,47.3977508,8.5456073,46.5752,-16.592031,-0.01638794,0.0,0.0,-488.10132,0.021395113,-0.044768218,-0.01616242,-0.0134627875,-0.005474932,0.002292138,0.00066206604,0.0887915,-0.021165261,-0.04600733,2.9886665,0.00034810478,1.3165004,0.06875375,3.4667137e-05,488.101,0.1000061,0.010000001,-488.10132,0.46746758,0.28626162,0.16261323,0.07122288,inf,inf,inf,inf,inf,1,1,1,1,4,3,3,1,2,1,1,1,0,3,0,0
2044160000,2044160000,4676000,47.3977508,8.5456073,46.57505,-16.591747,-0.016571045,0.0,0.0,-488.10132,0.020939235,-0.04495431,-0.016945349,-0.014208705,-0.005474932,0.002292138,0.00066206604,-0.051075503,-0.023687348,0.029068438,2.988605,0.0003482934,1.3164399,0.06875375,3.4770048e-05,488.101,0.1000061,0.010000001,-488.10132,0.46910176,0.2860844,0.16329126,0.07123483,inf,inf,inf,inf,inf,1,1,1,1,4,3,3,1,2,1,1,1,0,3,0,0
2044168000,2044168000,4676000,47.3977508,8.5456073,46.57498,-16.591625,-0.016662598,0.0,0.0,-488.10132,0.02081205,-0.045094192,-0.016642453,-0.013889357,-0.005474932,0.002292138,0.00066206604,-0.00069229276,-0.046072997,0.03603054,2.9886518,0.0003483878,1.3164868,0.06875375,3.4821576e-05,488.101,0.1000061,0.010000001,-488.10132,0.4699234,0.28646976,0.16363215,0.0712946,inf,inf,inf,inf,inf,1,1,1,1,4,3,3,1,2,1,1,1,0,3,0,0
2044176000,2044176000,4676000,47.3977508,8.5456073,46.574913,-16.591518,-0.01675415,0.0,0.0,-488.10132,0.020878902,-0.045245353,-0.015831105,-0.013062632,-0.005474932,0.002292138,0.00066206604,0.023180043,-0.046678897,0.0996408,2.9886186,0.0003484822,1.3164539,0.06875375,3.4873137e-05,488.101,0.1000061,0.010000001,-488.10132,0.47074813,0.28685576,0.16397357,0.071354344,inf,inf,inf,inf,inf,1,1,1,1,4,3,3,1,2,1,1,1,0,3,0,0
2044184000,2044184000,4676000,47.3977508,8.5456073,46.57485,-16.591423,-0.016815186,0.0,0.0,-488.10132,0.020847335,-0.044858895,-0.015653893,-0.012870959,-0.005474932,0.002292138,0.00066206604,0.0105111115,0.021308204,0.0204253,2.9885695,0.0003485766,1.316405,0.06875375,3.4924735e-05,488.101,0.1000061,0.010000001,-488.10132,0.47157592,0.28724238,0.16431418,0.07141404,inf,inf,inf,inf,inf,1,1,1,1,4,3,3,1,2,1,1,1,0,3,0,0
2044200000,2044200000,4676000,47.3977508,8.5456073,46.57474,-16.591276,-0.016998291,0.0,0.0,-488.10132,0.021474991,-0.046256438,-0.015460073,-0.012650845,-0.005474932,0.002292138,0.00066206604,0.08159072,-0.08409163,0.018689314,2.988562,0.0003480255,1.3163977,0.06875375,3.5002602e-05,488.101,0.1000061,0.010000001,-488.10132,0.47322744,0.2880176,0.16495496,0.07153331,inf,inf,inf,inf,inf,1,1,1,1,4,3,3,1,2,1,1,1,0,3,0,0
2044208000,2044208000,4676000,47.3977508,8.5456073,46.57469,-16.59122,-0.017089844,0.0,0.0,-488.10132,0.021283912,-0.046176653,-0.015437856,-0.012616829,-0.005474932,0.002292138,0.00066206604,-0.010502837,-0.015094954,0.0011981464,2.9884484,0.00034811982,1.3162847,0.06875375,3.5054305e-05,488.101,0.1000061,0.010000001,-488.10132,0.4740643,0.28840613,0.16529459,0.071592875,inf,inf,inf,inf,inf,1,1,1,1,4,3,3,1,2,1,1,1,0,3,0,0
2044216000,2044216000,4676000,47.3977508,8.5456073,46.57465,-16.59118,-0.017181396,0.0,0.0,-488.10132,0.021534188,-0.04639029,-0.015829206,-0.012997237,-0.005474932,0.002292138,0.00066206604,0.044344306,-0.05104404,-0.050451603,2.9884307,0.00034821418,1.3162677,0.06875375,3.510605e-05,488.101,0.1000061,0.010000001,-488.10132,0.4749042,0.28879532,0.16563544,0.071652405,inf,inf,inf,inf,inf,1,1,1,1,4,3,3,1,2,1,1,1,0,3,0,0
2044224000,2044224000,4676000,47.3977508,8.5456073,46.574615,-16.591152,-0.017242432,0.0,0.0,-488.10132,0.021818545,-0.047055475,-0.016616322,-0.013767308,-0.005474932,0.002292138,0.00066206604,0.04828771,-0.10678286,-0.10002451,2.9884834,0.0003483086,1.3163211,0.06875375,3.5157835e-05,488.101,0.1000061,0.010000001,-488.10132,0.47574723,0.28821257,0.16597489,0.07160046,inf,inf,inf,inf,inf,1,1,1,1,4,3,3,1,2,1,1,1,0,3,0,0
2044240000,2044240000,4676000,47.3977508,8.5456073,46.57455,-16.591139,-0.017425537,0.0,0.0,-488.10132,0.021450112,-0.04721358,-0.017117776,-0.0142380735,-0.005474932,0.002292138,0.00066206604,-0.0124519495,-0.0010532066,-0.029971821,2.9886196,0.00034849744,1.316459,0.06875375,3.5261517e-05,488.101,0.1000061,0.010000001,-488.10132,0.4774426,0.2889915,0.16665637,0.07171947,inf,inf,inf,inf,inf,1,1,1,1,4,3,3,1,2,1,1,1,0,3,0,0
2044248000,2044248000,4676000,47.3977508,8.5456073,46.574528,-16.591148,-0.017547607,0.0,0.0,-488.10132,0.022581844,-0.047493313,-0.017493859,-0.014600547,-0.005474932,0.002292138,0.00066206604,0.15330555,-0.056640204,-0.048504673,2.9886425,0.00034859186,1.3164823,0.06875375,3.531341e-05,488.101,0.1000061,0.010000001,-488.10132,0.4782949,0.28938195,0.16699833,0.071778916,inf,inf,inf,inf,inf,1,1,1,1,4,3,3,1,2,1,1,1,0,3,0,0
2044256000,2044256000,4676000,47.3977508,8.5456073,46.574512,-16.59117,-0.01763916,0.0,0.0,-488.10132,0.022872537,-0.047341086,-0.01760856,-0.014702792,-0.005474932,0.002292138,0.00066206604,0.047882996,-0.0020213756,-0.015788244,2.9885726,0.00034868636,1.3164132,0.06875375,3.5365345e-05,488.101,0.1000061,0.010000001,-488.10132,0.47915035,0.28977302,0.16734076,0.07183832,inf,inf,inf,inf,inf,1,1,1,1,4,3,3,1,2,1,1,1,0,3,0,0
2044264000,2044264000,4676000,47.3977508,8.5456073,46.5745,-16.5912,-0.017730713,0.0,0.0,-488.10132,0.02245792,-0.047650352,-0.01751224,-0.014595136,-0.005474932,0.002292138,0.00066206604,-0.04047088,-0.058945045,0.010631512,2.988542,0.0003480421,1.3163836,0.06875375,3.5391175e-05,488.101,0.1000061,0.010000001,-488.10132,0.47999406,0.2901647,0.16764505,0.07189767,inf,inf,inf,inf,inf,1,1,1,1,4,3,3,1,2,1,1,1,0,3,0,0
2044280000,2044280000,4676000,47.3977508,8.5456073,46.57448,-16.5913,-0.017944336,0.0,0.0,-488.10132,0.021678224,-0.048126426,-0.017306155,-0.014369501,-0.005474932,0.002292138,0.00066206604,-0.03506272,-0.059799984,-0.0072880643,2.9886672,0.00034811968,1.3165085,0.06875375,3.549047e-05,488.101,0.1000061,0.010000001,-488.10132,0.48171803,0.29095,0.1683275,0.07201626,inf,inf,inf,inf,inf,1,1,1,1,4,3,3,1,2,1,1,1,0,3,0,0
2044288000,2044288000,4676000,47.3977508,8.5456073,46.57447,-16.591368,-0.018035889,0.0,0.0,-488.10132,0.022396084,-0.048233774,-0.016906593,-0.01396165,-0.005474932,0.002292138,0.00066206604,0.10037409,-0.031798873,0.048656944,2.9885464,0.000348214,1.3163869,0.06875375,3.5542536e-05,488.101,0.1000061,0.010000001,-488.10132,0.48258576,0.2913436,0.16866921,0.07207549,inf,inf,inf,inf,inf,1,1,1,1,4,3,3,1,2,1,1,1,0,3,0,0
2044296000,2044296000,4676000,47.3977508,8.5456073,46.574467,-16.591444,-0.018127441,0.0,0.0,-488.10132,0.02237616,-0.048567258,-0.017240757,-0.014265676,-0.005474932,0.002292138,0.00066206604,0.0079025915,-0.059532426,-0.043499745,2.9884946,0.0003483083,1.3163347,0.06875375,3.5594643e-05,488.101,0.1000061,0.010000001,-488.10132,0.4834566,0.2907394,0.16901548,0.07201939,inf,inf,inf,inf,inf,1,1,1,1,4,3,3,1,2,1,1,1,0,3,0,0
2044304000,2044304000,4676000,47.3977508,8.5456073,46.57447,-16.591532,-0.018188477,0.0,0.0,-488.10132,0.022833968,-0.048613716,-0.017797658,-0.014794039,-0.005474932,0.002292138,0.00066206604,0.067363575,-0.023138693,-0.07129087,2.9884622,0.00034840265,1.3163018,0.06875375,3.5646786e-05,488.101,0.1000061,0.010000001,-488.10132,0.4843306,0.2911329,0.1693643,0.07207862,inf,inf,inf,inf,inf,1,1,1,1,4,3,3,1,2,1,1,1,0,3,0,0
2044320000,2044320000,4676000,47.3977508,8.5456073,46.574497,-16.591722,-0.018371582,0.0,0.0,-488.10132,0.023591986,-0.047713418,-0.018345319,-0.015288993,-0.005474932,0.002292138,0.00066206604,0.047518052,0.01952687,0.008725095,2.9884295,0.00034859148,1.316268,0.06875375,3.5751204e-05,488.101,0.1000061,0.010000001,-488.10132,0.4860881,0.29192185,0.17005247,0.07219697,inf,inf,inf,inf,inf,1,1,1,1,4,3,3,1,2,1,1,1,0,3,0,0
2044328000,2044328000,4676000,47.3977508,8.5456073,46.574516,-16.59183,-0.018463135,0.0,0.0,-488.10132,0.023353634,-0.047495518,-0.018372126,-0.01529175,-0.005474932,0.002292138,0.00066206604,-0.02037644,0.0114213,-0.0048861834,2.9884632,0.00034868598,1.3163011,0.06875375,3.5803474e-05,488.101,0.1000061,0.010000001,-488.10132,0.48697156,0.29231727,0.17039548,0.07225608,inf,inf,inf,inf,inf,1,1,1,1,4,3,3,1,2,1,1,1,0,3,0,0
2044336000,2044336000,4676000,47.3977508,8.5456073,46.574535,-16.591938,-0.018554688,0.0,0.0,-488.10132,0.023243174,-0.047368925,-0.017545972,-0.014443188,-0.005474932,0.002292138,0.00066206604,-0.004292011,0.0003288405,0.10177958,2.9885182,0.00034804313,1.3163555,0.06875375,3.582881e-05,488.101,0.1000061,0.010000001,-488.10132,0.48784146,0.2927133,0.17070097,0.07231515,inf,inf,inf,inf,inf,1,1,1,1,4,3,3,1,2,1,1,1,0,3,0,0
2044344000,2044344000,4676000,47.3977508,8.5456073,46.574554,-16.592058,-0.01864624,0.0,0.0,-488.10132,0.023604989,-0.047963016,-0.01696016,-0.013836582,-0.005474932,0.002292138,0.00066206604,0.054503743,-0.08929098,0.07178075,2.988496,0.00034813743,1.316333,0.06875375,3.5881138e-05,488.101,0.1000061,0.010000001,-488.10132,0.48873103,0.29311,0.17104761,0.07237419,inf,inf,inf,inf,inf,1,1,1,1,4,3,3,1,2,1,1,1,0,3,0,0
2044360000,2044360000,4676000,47.3977508,8.5456073,46.57461,-16.592325,-0.018829346,0.0,0.0,-488.10132,0.024011714,-0.047563348,-0.017111031,-0.013950584,-0.005474932,0.002292138,0.00066206604,0.05608892,0.066790886,0.00031758097,2.9886756,0.00034832617,1.3165123,0.06875375,3.598592e-05,488.101,0.1000061,0.010000001,-488.10132,0.49051973,0.2939053,0.1717418,0.07249213,inf,inf,inf,inf,inf,1,1,1,1,4,3,3,1,2,1,1,1,0,3,0,0
