timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2]
2088248000,2088248000,0.0,0.0,-0.001
2088268000,2088268000,0.0,0.0,-0.001
2088288000,2088288000,0.0,0.0,-0.001
2088308000,2088308000,0.0,0.0,-0.001
2088328000,2088328000,0.0,0.0,-0.001
2088348000,2088348000,0.0,0.0,-0.001
2088368000,2088368000,0.0,0.0,-0.001
2088388000,2088388000,0.0,0.0,-0.001
2088408000,2088408000,0.0,0.0,-0.001
2088428000,2088428000,0.0,0.0,-0.001
2088448000,2088448000,0.0,0.0,-0.001
2088468000,2088468000,0.0,0.0,-0.001
2088488000,2088488000,0.0,0.0,-0.001
2088508000,2088508000,0.0,0.0,-0.001
2088528000,2088528000,0.0,0.0,-0.001
2088548000,2088548000,0.0,0.0,-0.001
2088568000,2088568000,0.0,0.0,-0.001
2088588000,2088588000,0.0,0.0,-0.001
2088608000,2088608000,0.0,0.0,-0.001
2088628000,2088628000,0.0,0.0,-0.001
2088648000,2088648000,0.0,0.0,-0.001
2088668000,2088668000,0.0,0.0,-0.001
2088688000,2088688000,0.0,0.0,-0.001
2088708000,2088708000,0.0,0.0,-0.001
2088728000,2088728000,0.0,0.0,-0.001
2088748000,2088748000,0.0,0.0,-0.001
2088768000,2088768000,0.0,0.0,-0.001
2088788000,2088788000,0.0,0.0,-0.001
2088808000,2088808000,0.0,0.0,-0.001
2088828000,2088828000,0.0,0.0,-0.001
2088848000,2088848000,0.0,0.0,-0.001
2088868000,2088868000,0.0,0.0,-0.001
2088888000,2088888000,0.0,0.0,-0.001
2088908000,2088908000,0.0,0.0,-0.001
2088928000,2088928000,0.0,0.0,-0.001
2088948000,2088948000,0.0,0.0,-0.001
2088968000,2088968000,0.0,0.0,-0.001
2088984000,2088984000,0.0,0.0,-0.001
2089008000,2089008000,0.0,0.0,-0.001
2089028000,2089028000,0.0,0.0,-0.001
2089048000,2089048000,0.0,0.0,-0.001
2089068000,2089068000,0.0,0.0,-0.001
2089088000,2089088000,0.0,0.0,-0.001
2089108000,2089108000,0.0,0.0,-0.001
2089128000,2089128000,0.0,0.0,-0.001
2089148000,2089148000,0.0,0.0,-0.001
2089168000,2089168000,0.0,0.0,-0.001
2089188000,2089188000,0.0,0.0,-0.001
2089208000,2089208000,0.0,0.0,-0.001
2089228000,2089228000,0.0,0.0,-0.001
2089248000,2089248000,0.0,0.0,-0.001
2089268000,2089268000,0.0,0.0,-0.001
2089288000,2089288000,0.0,0.0,-0.001
2089308000,2089308000,0.0,0.0,-0.001
2089328000,2089328000,0.0,0.0,-0.001
2089348000,2089348000,0.0,0.0,-0.001
2089368000,2089368000,0.0,0.0,-0.001
2089388000,2089388000,0.0,0.0,-0.001
2089408000,2089408000,0.0,0.0,-0.001
2089424000,2089424000,0.0,0.0,-0.001
2089448000,2089448000,0.0,0.0,-0.001
2089468000,2089468000,0.0,0.0,-0.001
2089488000,2089488000,0.0,0.0,-0.001
2089508000,2089508000,0.0,0.0,-0.001
2089528000,2089528000,0.0,0.0,-0.001
2089548000,2089548000,0.0,0.0,-0.001
2089568000,2089568000,0.0,0.0,-0.001
2089588000,2089588000,0.0,0.0,-0.001
2089608000,2089608000,0.0,0.0,-0.001
2089628000,2089628000,0.0,0.0,-0.001
2089648000,2089648000,0.0,0.0,-0.001
2089668000,2089668000,0.0,0.0,-0.001
2089688000,2089688000,0.0,0.0,-0.001
2089708000,2089708000,0.0,0.0,-0.001
2089728000,2089728000,0.0,0.0,-0.001
2089748000,2089748000,0.0,0.0,-0.001
2089768000,2089768000,0.0,0.0,-0.001
2089788000,2089788000,0.0,0.0,-0.001
2089808000,2089808000,0.0,0.0,-0.001
2089828000,2089828000,0.0,0.0,-0.001
2089848000,2089848000,0.0,0.0,-0.001
2089868000,2089868000,0.0,0.0,-0.001
2089888000,2089888000,0.0,0.0,-0.001
2089908000,2089908000,0.0,0.0,-0.001
2089928000,2089928000,0.0,0.0,-0.001
2089948000,2089948000,0.0,0.0,-0.001
2089968000,2089968000,0.0,0.0,-0.001
2089988000,2089988000,0.0,0.0,-0.001
2090008000,2090008000,0.0,0.0,-0.001
2090028000,2090028000,0.0,0.0,-0.001
2090048000,2090048000,0.0,0.0,-0.001
2090068000,2090068000,0.0,0.0,-0.001
2090088000,2090088000,0.0,0.0,-0.001
2090108000,2090108000,0.0,0.0,-0.001
2090128000,2090128000,0.0,0.0,-0.001
2090148000,2090148000,0.0,0.0,-0.001
2090168000,2090168000,0.0,0.0,-0.001
2090188000,2090188000,0.0,0.0,-0.001
2090208000,2090208000,0.0,0.0,-0.001
2090228000,2090228000,0.0,0.0,-0.001
2090248000,2090248000,0.0,0.0,-0.001
2090264000,2090264000,0.0,0.0,-0.001
2090288000,2090288000,0.0,0.0,-0.001
2090308000,2090308000,0.0,0.0,-0.001
2090328000,2090328000,0.0,0.0,-0.001
