timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
21648000,21648000,0.7003414,-0.0013912678,-0.00040112238,0.71380657,0.7008721,2.5750069e-11,8.276402e-11,0.713287,1
21656000,21656000,0.70037913,-0.0013522017,-0.0004386029,0.7137696,0.7008721,2.5750069e-11,8.276402e-11,0.713287,1
21668000,21668000,0.70038825,-0.0013211684,-0.00044615322,0.7137608,0.7008721,2.5750069e-11,8.276402e-11,0.713287,1
21676000,21676000,0.70036536,-0.0013161193,-0.0004570066,0.7137832,0.7008721,2.5750069e-11,8.276402e-11,0.713287,1
21688000,21688000,0.70036316,-0.0013193806,-0.0005370271,0.7137853,0.7008721,2.5750069e-11,8.276402e-11,0.713287,1
21696000,21696000,0.7003689,-0.0013307825,-0.0005005391,0.7137797,0.7008721,2.5750069e-11,8.276402e-11,0.713287,1
21708000,21708000,0.700366,-0.0013791565,-0.00049987785,0.7137824,0.7008721,2.5750069e-11,8.276402e-11,0.713287,1
21716000,21716000,0.70035976,-0.0013704967,-0.00041600488,0.7137886,0.7008721,2.5750069e-11,8.276402e-11,0.713287,1
21728000,21728000,0.7003551,-0.0014082928,-0.00041170747,0.71379316,0.7008721,2.5750069e-11,8.276402e-11,0.713287,1
21736000,21736000,0.70038223,-0.0014151378,-0.00041872982,0.7137666,0.7008721,2.5750069e-11,8.276402e-11,0.713287,1
21748000,21748000,0.7003579,-0.0014469341,-0.00040102485,0.71379036,0.7008721,2.5750069e-11,8.276402e-11,0.713287,1
21756000,21756000,0.7003269,-0.0014471366,-0.00041681706,0.7138207,0.7008721,2.5750069e-11,8.276402e-11,0.713287,1
21768000,21768000,0.7003276,-0.0015244987,-0.00042996914,0.71381986,0.7008721,2.5750069e-11,8.276402e-11,0.713287,1
21776000,21776000,0.70033914,-0.0015331978,-0.00048011777,0.7138085,0.7008721,2.5750069e-11,8.276402e-11,0.713287,1
21788000,21788000,0.7003147,-0.0015701951,-0.00048894127,0.7138324,0.7008721,2.5750069e-11,8.276402e-11,0.713287,1
21796000,21796000,0.7003473,-0.0015366739,-0.00052019436,0.7138005,0.7008721,2.5750069e-11,8.276402e-11,0.713287,1
21808000,21808000,0.7003709,-0.0015130212,-0.0005551574,0.71377736,0.7008721,2.5750069e-11,8.276402e-11,0.713287,1
21816000,21816000,0.7003677,-0.0015109518,-0.0005861793,0.71378046,0.7008721,2.5750069e-11,8.276402e-11,0.713287,1
21828000,21828000,0.70035684,-0.0015031481,-0.00068326335,0.7137911,0.7008721,2.5750069e-11,8.276402e-11,0.713287,1
21836000,21836000,0.70039165,-0.0014938021,-0.00069916033,0.71375686,0.7008721,2.5750069e-11,8.276402e-11,0.713287,1
21848000,21848000,0.7003983,-0.0015213554,-0.0007445288,0.7137502,0.7008721,2.5750069e-11,8.276402e-11,0.713287,1
21856000,21856000,0.7004001,-0.0015795346,-0.0007270321,0.7137484,0.7008721,2.5750069e-11,8.276402e-11,0.713287,1
21868000,21868000,0.70040584,-0.001587894,-0.00070998684,0.71374273,0.7008721,2.5750069e-11,8.276402e-11,0.713287,1
21876000,21876000,0.7004044,-0.0015920243,-0.0007359158,0.7137441,0.7008721,2.5750069e-11,8.276402e-11,0.713287,1
21888000,21888000,0.7004009,-0.0015285708,-0.00072081416,0.7137477,0.7008721,2.5750069e-11,8.276402e-11,0.713287,1
21896000,21896000,0.7003804,-0.0015137907,-0.0007280182,0.7137678,0.7008721,2.5750069e-11,8.276402e-11,0.713287,1
21908000,21908000,0.700356,-0.0014482094,-0.0007553417,0.71379197,0.7008721,2.5750069e-11,8.276402e-11,0.713287,1
21916000,21916000,0.700327,-0.0014231512,-0.00082415564,0.7138204,0.7008721,2.5750069e-11,8.276402e-11,0.713287,1
21928000,21928000,0.70034075,-0.0014454591,-0.000886977,0.71380675,0.7008721,2.5750069e-11,8.276402e-11,0.713287,1
21936000,21936000,0.70038944,-0.0014008405,-0.000912409,0.71375906,0.7008721,2.5750069e-11,8.276402e-11,0.713287,1
21948000,21948000,0.7004428,-0.0013637646,-0.0008880638,0.7137067,0.7008721,2.5750069e-11,8.276402e-11,0.713287,1
21956000,21956000,0.7004382,-0.001345033,-0.00089853763,0.7137113,0.7008721,2.5750069e-11,8.276402e-11,0.713287,1
21968000,21968000,0.7004482,-0.0013412938,-0.00086985185,0.7137014,0.7008721,2.5750069e-11,8.276402e-11,0.713287,1
21976000,21976000,0.70044965,-0.0013284317,-0.000902208,0.7137001,0.7008721,2.5750069e-11,8.276402e-11,0.713287,1
21988000,21988000,0.7005026,-0.0013343078,-0.00097459543,0.7136481,0.7008721,2.5750069e-11,8.276402e-11,0.713287,1
21996000,21996000,0.70050544,-0.0013354515,-0.0010044237,0.71364516,0.7008721,2.5750069e-11,8.276402e-11,0.713287,1
22008000,22008000,0.7004484,-0.0012989108,-0.0010840812,0.71370107,0.7008721,2.5750069e-11,8.276402e-11,0.713287,1
22016000,22016000,0.7004606,-0.0012787789,-0.001175854,0.71368897,0.7008721,2.5750069e-11,8.276402e-11,0.713287,1
22028000,22028000,0.7004452,-0.0012547625,-0.0012044568,0.7137041,0.7008721,2.5750069e-11,8.276402e-11,0.713287,1
22036000,22036000,0.7004478,-0.0012482207,-0.001228496,0.7137015,0.7008721,2.5750069e-11,8.276402e-11,0.713287,1
22048000,22048000,0.70042676,-0.0012881897,-0.0012266801,0.71372217,0.7008721,2.5750069e-11,8.276402e-11,0.713287,1
22056000,22056000,0.7004283,-0.0012776449,-0.0012264915,0.7137206,0.7008721,2.5750069e-11,8.276402e-11,0.713287,1
22068000,22068000,0.70047605,-0.001307954,-0.0012404147,0.71367365,0.7008721,2.5750069e-11,8.276402e-11,0.713287,1
22076000,22076000,0.70046145,-0.0012576854,-0.0012114979,0.71368814,0.7008721,2.5750069e-11,8.276402e-11,0.713287,1
22088000,22088000,0.7004429,-0.001196584,-0.0012326054,0.71370643,0.7008721,2.5750069e-11,8.276402e-11,0.713287,1
22096000,22096000,0.70047957,-0.0011881704,-0.0012187791,0.7136705,0.7008721,2.5750069e-11,8.276402e-11,0.713287,1
22108000,22108000,0.7005308,-0.001231202,-0.0012088579,0.7136202,0.7008721,2.5750069e-11,8.276402e-11,0.713287,1
22116000,22116000,0.70055336,-0.0012320289,-0.0012458678,0.71359795,0.7008721,2.5750069e-11,8.276402e-11,0.713287,1
22128000,22128000,0.7005591,-0.0012134264,-0.0013169106,0.7135922,0.7008721,2.5750069e-11,8.276402e-11,0.713287,1
22136000,22136000,0.700555,-0.0011939052,-0.001389018,0.7135961,0.7008721,2.5750069e-11,8.276402e-11,0.713287,1
22148000,22148000,0.70056546,-0.001158204,-0.0014338212,0.7135858,0.7008721,2.5750069e-11,8.276402e-11,0.713287,1
22156000,22156000,0.7005321,-0.001119462,-0.0014197588,0.7136187,0.7008721,2.5750069e-11,8.276402e-11,0.713287,1
22168000,22168000,0.700527,-0.0011740596,-0.0014419095,0.7136235,0.7008721,2.5750069e-11,8.276402e-11,0.713287,1
22176000,22176000,0.7005218,-0.0011399229,-0.0014406702,0.71362865,0.7008721,2.5750069e-11,8.276402e-11,0.713287,1
22188000,22188000,0.7005098,-0.0010829219,-0.0014345596,0.71364063,0.7008721,2.5750069e-11,8.276402e-11,0.713287,1
22196000,22196000,0.70049894,-0.0010828163,-0.0014478724,0.71365124,0.7008721,2.5750069e-11,8.276402e-11,0.713287,1
22208000,22208000,0.70052457,-0.0010990377,-0.0014597216,0.713626,0.7008721,2.5750069e-11,8.276402e-11,0.713287,1
22216000,22216000,0.7005424,-0.0011066142,-0.0014357996,0.71360856,0.7008721,2.5750069e-11,8.276402e-11,0.713287,1
22228000,22228000,0.7005956,-0.0011325739,-0.001400993,0.7135563,0.7008721,2.5750069e-11,8.276402e-11,0.713287,1
22236000,22236000,0.7005976,-0.0011405732,-0.0013581614,0.71355444,0.7008721,2.5750069e-11,8.276402e-11,0.713287,1
22248000,22248000,0.7005791,-0.0010845566,-0.0013608218,0.7135727,0.7008721,2.5750069e-11,8.276402e-11,0.713287,1
22256000,22256000,0.7005594,-0.0010651516,-0.0013756565,0.71359205,0.7008721,2.5750069e-11,8.276402e-11,0.713287,1
22268000,22268000,0.7005387,-0.0010619621,-0.0013975617,0.71361226,0.7008721,2.5750069e-11,8.276402e-11,0.713287,1
22276000,22276000,0.7005429,-0.0010775538,-0.0014095112,0.71360815,0.7008721,2.5750069e-11,8.276402e-11,0.713287,1
22288000,22288000,0.700591,-0.001081973,-0.0014069524,0.7135608,0.7008721,2.5750069e-11,8.276402e-11,0.713287,1
22296000,22296000,0.7005899,-0.001108807,-0.0014438118,0.71356183,0.7008721,2.5750069e-11,8.276402e-11,0.713287,1
22308000,22308000,0.7006349,-0.001126913,-0.0014914154,0.7135176,0.7008721,2.5750069e-11,8.276402e-11,0.713287,1
22316000,22316000,0.7006283,-0.0010820831,-0.0015151468,0.7135241,0.7008721,2.5750069e-11,8.276402e-11,0.713287,1
22328000,22328000,0.70059186,-0.0010649891,-0.0015415315,0.7135598,0.7008721,2.5750069e-11,8.276402e-11,0.713287,1
22336000,22336000,0.7005897,-0.0010899323,-0.0014856493,0.713562,0.7008721,2.5750069e-11,8.276402e-11,0.713287,1
22348000,22348000,0.7005638,-0.0010550581,-0.0014124067,0.7135877,0.7008721,2.5750069e-11,8.276402e-11,0.713287,1
22356000,22356000,0.7005482,-0.001062993,-0.0014188426,0.7136029,0.7008721,2.5750069e-11,8.276402e-11,0.713287,1
22368000,22368000,0.7005537,-0.0011168146,-0.0015004675,0.7135972,0.7008721,2.5750069e-11,8.276402e-11,0.713287,1
22376000,22376000,0.70054066,-0.0010624146,-0.00145546,0.7136103,0.7008721,2.5750069e-11,8.276402e-11,0.713287,1
22388000,22388000,0.70050025,-0.0009499683,-0.0014556046,0.71365005,0.7008721,2.5750069e-11,8.276402e-11,0.713287,1
22396000,22396000,0.7004788,-0.0009725744,-0.0014432966,0.7136712,0.7008721,2.5750069e-11,8.276402e-11,0.713287,1
22408000,22408000,0.7004223,-0.0010014181,-0.0014138151,0.71372664,0.7008721,2.5750069e-11,8.276402e-11,0.713287,1
22416000,22416000,0.70042133,-0.0010144531,-0.0014206383,0.7137275,0.7008721,2.5750069e-11,8.276402e-11,0.713287,1
22428000,22428000,0.70044965,-0.0010156126,-0.0014422197,0.7136997,0.7008721,2.5750069e-11,8.276402e-11,0.713287,1
22436000,22436000,0.7004454,-0.0009978615,-0.001454003,0.7137039,0.7008721,2.5750069e-11,8.276402e-11,0.713287,1
22448000,22448000,0.700419,-0.0009942694,-0.0014306094,0.71372986,0.7008721,2.5750069e-11,8.276402e-11,0.713287,1
22456000,22456000,0.70042926,-0.0010363735,-0.0014689444,0.71371967,0.7008721,2.5750069e-11,8.276402e-11,0.713287,1
22468000,22468000,0.7004531,-0.0010807264,-0.0015398256,0.71369594,0.7008721,2.5750069e-11,8.276402e-11,0.713287,1
22476000,22476000,0.7004891,-0.0011094192,-0.0015422709,0.71366066,0.7008721,2.5750069e-11,8.276402e-11,0.713287,1
22488000,22488000,0.70051676,-0.0010504284,-0.0015477577,0.71363354,0.7008721,2.5750069e-11,8.276402e-11,0.713287,1
22496000,22496000,0.70051265,-0.0010450917,-0.0015584668,0.71363753,0.7008721,2.5750069e-11,8.276402e-11,0.713287,1
22508000,22508000,0.700527,-0.0010608896,-0.0015386117,0.71362346,0.7008721,2.5750069e-11,8.276402e-11,0.713287,1
22516000,22516000,0.7005266,-0.0010887032,-0.001490862,0.71362394,0.7008721,2.5750069e-11,8.276402e-11,0.713287,1
22528000,22528000,0.7005188,-0.0010361138,-0.0014966842,0.7136317,0.7008721,2.5750069e-11,8.276402e-11,0.713287,1
22536000,22536000,0.70052075,-0.0010271055,-0.0015031948,0.7136297,0.7008721,2.5750069e-11,8.276402e-11,0.713287,1
22548000,22548000,0.70051974,-0.0010254276,-0.0014929029,0.71363074,0.7008721,2.5750069e-11,8.276402e-11,0.713287,1
22556000,22556000,0.7005554,-0.001021269,-0.0015202083,0.7135957,0.7008721,2.5750069e-11,8.276402e-11,0.713287,1
22568000,22568000,0.70052755,-0.001002824,-0.0014923771,0.71362317,0.7008721,2.5750069e-11,8.276402e-11,0.713287,1
22576000,22576000,0.7005455,-0.0009376445,-0.0015469502,0.7136055,0.7008721,2.5750069e-11,8.276402e-11,0.713287,1
22588000,22588000,0.7005769,-0.0008755122,-0.0014958075,0.7135749,0.7008721,2.5750069e-11,8.276402e-11,0.713287,1
22596000,22596000,0.7005771,-0.00077057414,-0.0014769163,0.7135748,0.7008721,2.5750069e-11,8.276402e-11,0.713287,1
22608000,22608000,0.7005583,-0.0005593155,-0.0014687693,0.7135935,0.7008721,2.5750069e-11,8.276402e-11,0.713287,1
22616000,22616000,0.70051277,-0.00041565349,-0.0014321429,0.71363837,0.7008721,2.5750069e-11,8.276402e-11,0.713287,1
22628000,22628000,0.70054704,-0.00014305806,-0.0014336057,0.71360475,0.7008721,2.5750069e-11,8.276402e-11,0.713287,1
22636000,22636000,0.70054615,0.00012720142,-0.0013698516,0.7136058,0.7008721,2.5750069e-11,8.276402e-11,0.713287,1
22648000,22648000,0.7005248,0.0006164439,-0.0012977268,0.7136267,0.7008721,2.5750069e-11,8.276402e-11,0.713287,1
22656000,22656000,0.70054793,0.0009808647,-0.0012869264,0.71360356,0.7008721,2.5750069e-11,8.276402e-11,0.713287,1
22668000,22668000,0.7005595,0.0016340072,-0.0012369857,0.7135911,0.7008721,2.5750069e-11,8.276402e-11,0.713287,1
22676000,22676000,0.7005659,0.0020820512,-0.0012164036,0.71358377,0.7008721,2.5750069e-11,8.276402e-11,0.713287,1
22688000,22688000,0.70058656,0.0028504203,-0.0011610811,0.71356076,0.7008721,2.5750069e-11,8.276402e-11,0.713287,1
22696000,22696000,0.700567,0.0034165059,-0.0011342363,0.7135775,0.7008721,2.5750069e-11,8.276402e-11,0.713287,1
22708000,22708000,0.7006045,0.0043333387,-0.0011015047,0.7135358,0.7008721,2.5750069e-11,8.276402e-11,0.713287,1
22716000,22716000,0.70059824,0.004993232,-0.0010458989,0.71353775,0.7008721,2.5750069e-11,8.276402e-11,0.713287,1
22728000,22728000,0.7006398,0.006099932,-0.0009951202,0.71348846,0.7008721,2.5750069e-11,8.276402e-11,0.713287,1
22736000,22736000,0.70066386,0.006926204,-0.000976572,0.7134573,0.7008721,2.5750069e-11,8.276402e-11,0.713287,1
22748000,22748000,0.70071393,0.008225408,-0.0009446632,0.71339434,0.7008721,2.5750069e-11,8.276402e-11,0.713287,1
22756000,22756000,0.7006942,0.009116485,-0.0009463596,0.7134029,0.7008721,2.5750069e-11,8.276402e-11,0.713287,1
22768000,22768000,0.7006383,0.010453607,-0.0009755321,0.71343946,0.7008721,2.5750069e-11,8.276402e-11,0.713287,1
22776000,22776000,0.7006449,0.011282524,-0.000980749,0.71342033,0.7008721,2.5750069e-11,8.276402e-11,0.713287,1
22788000,22788000,0.700604,0.012522262,-0.0010381362,0.71343964,0.7008721,2.5750069e-11,8.276402e-11,0.713287,1
22796000,22796000,0.70062643,0.013353056,-0.0010478616,0.7134026,0.7008721,2.5750069e-11,8.276402e-11,0.713287,1
22808000,22808000,0.7005943,0.014513746,-0.0010791399,0.71341145,0.7008721,2.5750069e-11,8.276402e-11,0.713287,1
22816000,22816000,0.7005809,0.015188628,-0.0011029782,0.71341056,0.7008721,2.5750069e-11,8.276402e-11,0.713287,1
22828000,22828000,0.7005685,0.016200136,-0.0012188039,0.71340024,0.7008721,2.5750069e-11,8.276402e-11,0.713287,1
22836000,22836000,0.7005356,0.016845271,-0.0012207294,0.71341753,0.7008721,2.5750069e-11,8.276402e-11,0.713287,1
22848000,22848000,0.70048267,0.017747542,-0.0012551487,0.7134476,0.7008721,2.5750069e-11,8.276402e-11,0.713287,1
22856000,22856000,0.70047164,0.018253883,-0.0012965902,0.7134456,0.7008721,2.5750069e-11,8.276402e-11,0.713287,1
22868000,22868000,0.7004238,0.019013835,-0.0013272456,0.7134728,0.7008721,2.5750069e-11,8.276402e-11,0.713287,1
22876000,22876000,0.7004329,0.01946337,-0.0013938132,0.71345156,0.7008721,2.5750069e-11,8.276402e-11,0.713287,1
22888000,22888000,0.70038855,0.02004653,-0.001484808,0.71347874,0.7008721,2.5750069e-11,8.276402e-11,0.713287,1
22896000,22896000,0.70034987,0.02033849,-0.0014870933,0.7135084,0.7008721,2.5750069e-11,8.276402e-11,0.713287,1
22908000,22908000,0.7003092,0.020774227,-0.0015073386,0.7135357,0.7008721,2.5750069e-11,8.276402e-11,0.713287,1
22916000,22916000,0.7002746,0.021003105,-0.0015903102,0.7135628,0.7008721,2.5750069e-11,8.276402e-11,0.713287,1
22928000,22928000,0.70025545,0.021232491,-0.0015606105,0.7135749,0.7008721,2.5750069e-11,8.276402e-11,0.713287,1
22936000,22936000,0.7002661,0.021359367,-0.0015772637,0.71356064,0.7008721,2.5750069e-11,8.276402e-11,0.713287,1
22948000,22948000,0.7002764,0.02149643,-0.0015211464,0.7135465,0.7008721,2.5750069e-11,8.276402e-11,0.713287,1
22956000,22956000,0.7003241,0.021545753,-0.0015106393,0.71349823,0.7008721,2.5750069e-11,8.276402e-11,0.713287,1
22968000,22968000,0.7003835,0.021471383,-0.0014546589,0.7134423,0.7008721,2.5750069e-11,8.276402e-11,0.713287,1
22976000,22976000,0.70036983,0.021432424,-0.0014215775,0.71345687,0.7008721,2.5750069e-11,8.276402e-11,0.713287,1
22988000,22988000,0.70037276,0.021327185,-0.001368669,0.71345735,0.7008721,2.5750069e-11,8.276402e-11,0.713287,1
22996000,22996000,0.7003609,0.021237599,-0.0013367314,0.7134717,0.7008721,2.5750069e-11,8.276402e-11,0.713287,1
23008000,23008000,0.7003443,0.02096314,-0.0012625328,0.7134962,0.7008721,2.5750069e-11,8.276402e-11,0.713287,1
23016000,23016000,0.70032346,0.02081011,-0.00119031,0.7135213,0.7008721,2.5750069e-11,8.276402e-11,0.713287,1
23028000,23028000,0.70028293,0.020481035,-0.0010634204,0.71357083,0.7008721,2.5750069e-11,8.276402e-11,0.713287,1
23036000,23036000,0.7002614,0.020187402,-0.0010735583,0.7136003,0.7008721,2.5750069e-11,8.276402e-11,0.713287,1
23048000,23048000,0.7002694,0.019802604,-0.0010049308,0.71360326,0.7008721,2.5750069e-11,8.276402e-11,0.713287,1
23056000,23056000,0.700268,0.019504977,-0.00096214464,0.713613,0.7008721,2.5750069e-11,8.276402e-11,0.713287,1
23068000,23068000,0.7002777,0.019097872,-0.00086427014,0.7136146,0.7008721,2.5750069e-11,8.276402e-11,0.713287,1
23076000,23076000,0.7002617,0.018790409,-0.00077548774,0.7136385,0.7008721,2.5750069e-11,8.276402e-11,0.713287,1
23088000,23088000,0.7002597,0.018184228,-0.0006891063,0.7136563,0.7008721,2.5750069e-11,8.276402e-11,0.713287,1
23096000,23096000,0.70023197,0.017813817,-0.0006479197,0.71369284,0.7008721,2.5750069e-11,8.276402e-11,0.713287,1
23108000,23108000,0.70021516,0.01721488,-0.00062965,0.7137241,0.7008721,2.5750069e-11,8.276402e-11,0.713287,1
23116000,23116000,0.700257,0.016771447,-0.0005957644,0.7136937,0.7008721,2.5750069e-11,8.276402e-11,0.713287,1
23128000,23128000,0.70021033,0.016172217,-0.000566818,0.7137533,0.7008721,2.5750069e-11,8.276402e-11,0.713287,1
23136000,23136000,0.7001794,0.01569828,-0.0005124034,0.71379423,0.7008721,2.5750069e-11,8.276402e-11,0.713287,1
23148000,23148000,0.70016515,0.015077465,-0.00048275155,0.71382153,0.7008721,2.5750069e-11,8.276402e-11,0.713287,1
23156000,23156000,0.7001394,0.014678124,-0.0003619854,0.7138552,0.7008721,2.5750069e-11,8.276402e-11,0.713287,1
23168000,23168000,0.7000654,0.01412814,-0.00023532902,0.71393895,0.7008721,2.5750069e-11,8.276402e-11,0.713287,1
23176000,23176000,0.70006186,0.013625022,-0.00010051375,0.7139522,0.7008721,2.5750069e-11,8.276402e-11,0.713287,1
23188000,23188000,0.70009714,0.012915141,8.049896e-05,0.7139309,0.7008721,2.5750069e-11,8.276402e-11,0.713287,1
23196000,23196000,0.7001291,0.01244908,0.00019450179,0.7139077,0.7008721,2.5750069e-11,8.276402e-11,0.713287,1
23208000,23208000,0.70013815,0.011698661,0.00031476925,0.7139115,0.7008721,2.5750069e-11,8.276402e-11,0.713287,1
23216000,23216000,0.7001314,0.011150831,0.00038961708,0.71392685,0.7008721,2.5750069e-11,8.276402e-11,0.713287,1
23228000,23228000,0.70014465,0.010401771,0.00051668065,0.7139251,0.7008721,2.5750069e-11,8.276402e-11,0.713287,1
23236000,23236000,0.70016915,0.009932016,0.00060552824,0.7139078,0.7008721,2.5750069e-11,8.276402e-11,0.713287,1
23248000,23248000,0.70018613,0.009207836,0.0007392081,0.71390057,0.7008721,2.5750069e-11,8.276402e-11,0.713287,1
23256000,23256000,0.700189,0.008716883,0.0008594929,0.71390384,0.7008721,2.5750069e-11,8.276402e-11,0.713287,1
23268000,23268000,0.7001681,0.008125614,0.0009739182,0.7139312,0.7008721,2.5750069e-11,8.276402e-11,0.713287,1
23276000,23276000,0.70016235,0.007750603,0.00096593745,0.713941,0.7008721,2.5750069e-11,8.276402e-11,0.713287,1
23288000,23288000,0.7001859,0.007159283,0.001089687,0.71392393,0.7008721,2.5750069e-11,8.276402e-11,0.713287,1
23296000,23296000,0.7001934,0.006752678,0.001135162,0.7139204,0.7008721,2.5750069e-11,8.276402e-11,0.713287,1
23308000,23308000,0.700204,0.0060031014,0.0012428154,0.7139165,0.7008721,2.5750069e-11,8.276402e-11,0.713287,1
23316000,23316000,0.700225,0.0055475007,0.0013100511,0.71389955,0.7008721,2.5750069e-11,8.276402e-11,0.713287,1
23328000,23328000,0.7002502,0.004926571,0.0014031351,0.71387917,0.7008721,2.5750069e-11,8.276402e-11,0.713287,1
23336000,23336000,0.70025194,0.004533625,0.0014033355,0.7138801,0.7008721,2.5750069e-11,8.276402e-11,0.713287,1
23348000,23348000,0.70024437,0.003927336,0.0015218088,0.71389085,0.7008721,2.5750069e-11,8.276402e-11,0.713287,1
23356000,23356000,0.70024323,0.0035218152,0.0015982689,0.71389395,0.7008721,2.5750069e-11,8.276402e-11,0.713287,1
23368000,23368000,0.70022774,0.0028591938,0.0016350743,0.71391195,0.7008721,2.5750069e-11,8.276402e-11,0.713287,1
23376000,23376000,0.7002436,0.0024812347,0.0016447279,0.7138978,0.7008721,2.5750069e-11,8.276402e-11,0.713287,1
23388000,23388000,0.70025927,0.0019476168,0.0017091647,0.71388394,0.7008721,2.5750069e-11,8.276402e-11,0.713287,1
23396000,23396000,0.7002391,0.0016001876,0.0017087538,0.7139046,0.7008721,2.5750069e-11,8.276402e-11,0.713287,1
23408000,23408000,0.7002125,0.0011137611,0.0017466631,0.71393156,0.7008721,2.5750069e-11,8.276402e-11,0.713287,1
23416000,23416000,0.7001802,0.00077656476,0.0017665928,0.7139636,0.7008721,2.5750069e-11,8.276402e-11,0.713287,1
23428000,23428000,0.7001639,0.00030547733,0.0017920999,0.71397984,0.7008721,2.5750069e-11,8.276402e-11,0.713287,1
23436000,23436000,0.7001447,-8.792054e-06,0.0017617339,0.71399885,0.7008721,2.5750069e-11,8.276402e-11,0.713287,1
23448000,23448000,0.7001364,-0.00051404635,0.0017920692,0.7140067,0.7008721,2.5750069e-11,8.276402e-11,0.713287,1
23456000,23456000,0.7001355,-0.0007419387,0.0018087996,0.7140073,0.7008721,2.5750069e-11,8.276402e-11,0.713287,1
