timestamp,timestamp_sample,time_last_fuse,device_id,observation[0],observation[1],observation[2],observation_variance[0],observation_variance[1],observation_variance[2],innovation[0],innovation[1],innovation[2],innovation_filtered[0],innovation_filtered[1],innovation_filtered[2],innovation_variance[0],innovation_variance[1],innovation_variance[2],test_ratio[0],test_ratio[1],test_ratio[2],test_ratio_filtered[0],test_ratio_filtered[1],test_ratio_filtered[2],estimator_instance,innovation_rejected,fused
7108000,6956000,6956000,0,-0.007997651,0.0047054794,-0.9999569,1.0,1.0,1.0,0.0068472885,-0.0053004357,-4.2259693e-05,-0.0011055641,0.00023767893,-2.9957782e-05,1.0002162,1.0002174,1.0,0.00075000356,0.00044941617,2.8574107e-08,-0.00014016576,1.8709477e-05,-3.30475e-08,0,0,1
7116000,6964000,6964000,0,-0.0040820464,0.0032701413,-0.9999863,1.0,1.0,1.0,0.0029526944,-0.00384655,-1.2993813e-05,-0.0010416545,0.00017336037,-2.9690633e-05,1.0002164,1.0002176,1.0,0.00013946429,0.00023668364,2.7014266e-09,-0.00013576214,1.4687539e-05,-3.256961e-08,0,0,1
7124000,6972000,6972000,0,-0.00385402,3.940414e-05,-0.9999926,1.0,1.0,1.0,0.002741403,-0.00058978127,-6.67572e-06,-0.0009820788,0.0001613424,-2.9328194e-05,1.0002166,1.0002178,1.0,0.0001202186,5.564259e-06,7.1304385e-10,-0.00013173095,1.4368613e-05,-3.206793e-08,0,0,1
7140000,6988000,6988000,0,0.010330133,0.00030836058,-0.99994653,1.0,1.0,1.0,-0.011085737,-0.00080994586,-5.3048134e-05,-0.0011412782,8.045958e-05,-2.9334917e-05,1.0002156,1.0002168,1.0,0.001965873,1.0493921e-05,4.5025672e-08,-0.0001588151,9.647024e-06,-3.1782886e-08,0,0,1
7148000,6996000,6996000,0,0.0018262682,0.0065294257,-0.999977,1.0,1.0,1.0,-0.002539625,-0.00706248,-2.2649765e-05,-0.0011632994,-3.202766e-05,-2.9229639e-05,1.0002159,1.0002171,1.0,0.000103172846,0.0007978847,8.20819e-09,-0.00015793885,-3.0700112e-06,-3.141163e-08,0,0,1
7156000,7004000,7004000,0,0.0022854072,0.0038798312,-0.9999899,1.0,1.0,1.0,-0.0029788553,-0.004411376,-9.775162e-06,-0.0011918909,-0.00010099378,-2.8923268e-05,1.0002161,1.0002173,1.0,0.00014194658,0.00031129617,1.5288606e-09,-0.000157687,-7.923966e-06,-3.0941035e-08,0,0,1
7164000,7012000,7012000,0,-0.0069461046,-0.009174961,-0.9999337,1.0,1.0,1.0,0.006229935,0.008627911,-6.592274e-05,-0.0010750118,3.646929e-05,-2.9505938e-05,1.0002164,1.0002176,1.0,0.00062085915,0.0011907946,6.9532916e-08,-0.00014542643,1.0953491e-05,-3.154878e-08,0,0,1
7180000,7028000,7028000,0,0.0011176198,-0.0036721467,-0.99999267,1.0,1.0,1.0,-0.0018312914,0.0031015337,-6.9737434e-06,-0.0012133393,0.00013757405,-2.937188e-05,1.0002167,1.0002179,1.0,5.364642e-05,0.00015387866,7.7812956e-10,-0.00016285467,1.5977545e-05,-3.104988e-08,0,0,1
7188000,7036000,7036000,0,-0.0025385923,-0.000676419,-0.99999654,1.0,1.0,1.0,0.0017521257,-2.3689936e-06,-2.9802322e-06,-0.001166639,0.00013537022,-2.8956263e-05,1.000217,1.0002182,1.0,4.9108454e-05,8.977451e-11,1.4210855e-10,-0.00015951667,1.5725927e-05,-3.0563143e-08,0,0,1
7196000,7044000,7044000,0,-9.9341414e-05,-0.003299201,-0.9999946,1.0,1.0,1.0,-0.00068216026,0.0025676382,-4.887581e-06,-0.0011590094,0.00017367366,-2.857723e-05,1.0002172,1.0002184,1.0,7.4438653e-06,0.00010546122,3.8221515e-10,-0.00015712182,1.7139082e-05,-3.0087854e-08,0,0,1
7204000,7052000,7052000,0,0.0050168824,-0.00542866,-0.99997264,1.0,1.0,1.0,-0.005769966,0.004683721,-2.682209e-05,-0.0012316229,0.00024469802,-2.854959e-05,1.0002174,1.0002186,1.0,0.00053256436,0.00035091914,1.1510792e-08,-0.0001630343,2.2395461e-05,-2.9795302e-08,0,0,1
7220000,7068000,7068000,0,0.0020523574,0.0038381987,-0.9999905,1.0,1.0,1.0,-0.002734848,-0.004569318,-9.000301e-06,-0.0012423889,0.00017322457,-2.7807522e-05,1.0002179,1.0002191,1.0,0.00011964423,0.00033398552,1.2960868e-09,-0.00015986343,1.6504257e-05,-2.888474e-08,0,0,1
7228000,7076000,7076000,0,-0.0049592857,-0.00410075,-0.9999793,1.0,1.0,1.0,0.004295484,0.0032296143,-2.0086765e-05,-0.0011551783,0.00022135669,-2.7685935e-05,1.0002182,1.0002193,1.0,0.00029515458,0.00016684995,6.4556502e-09,-0.00015269779,1.8871906e-05,-2.8531526e-08,0,0,1
7236000,7084000,7084000,0,0.0025926544,0.0033210784,-0.99999106,1.0,1.0,1.0,-0.0032089793,-0.00435676,-8.225441e-06,-0.0011875216,0.00014926036,-2.737947e-05,1.0002183,1.0002195,1.0,0.00016472481,0.00030363508,1.0825261e-09,-0.0001528872,1.3793056e-05,-2.8099258e-08,0,0,1
7244000,7092000,7092000,0,0.0063071866,-0.002645066,-0.9999767,1.0,1.0,1.0,-0.0069472147,0.0015278019,-2.2470951e-05,-0.0012782254,0.00017096968,-2.730217e-05,1.0002185,1.0002197,1.0,0.000772052,3.7338654e-05,8.079098e-09,-0.00016263782,1.4163852e-05,-2.778398e-08,0,0,1
7260000,7108000,7108000,0,-0.0084970435,0.00474344,-0.9999527,1.0,1.0,1.0,0.008160547,-0.0058629457,-4.6670437e-05,-0.0011644125,7.2953175e-05,-2.7252365e-05,1.0001416,1.0001427,1.0,0.0010653617,0.0005499077,3.4850075e-08,-0.00014385971,5.0611734e-06,-2.746943e-08,0,0,1
7268000,7116000,7116000,0,0.005952617,0.0043489533,-0.9999728,1.0,1.0,1.0,-0.0061775977,-0.005441276,-2.6643276e-05,-0.0012433602,-1.3885081e-05,-2.7242773e-05,1.0001419,1.0001429,1.0,0.0006105168,0.00047365203,1.1357827e-08,-0.00015120865,-2.4776173e-06,-2.7215703e-08,0,0,1
7276000,7124000,7124000,0,-0.004562706,0.0054503544,-0.99997467,1.0,1.0,1.0,0.004323628,-0.0065304274,-2.4735928e-05,-0.0011556911,-0.00011650779,-2.7203296e-05,1.000142,1.0001432,1.0,0.00029905766,0.00068224606,9.789858e-09,-0.00014411783,-1.3182632e-05,-2.6941281e-08,0,0,1
7284000,7132000,7132000,0,-0.002173508,-0.0032795453,-0.9999923,1.0,1.0,1.0,0.0019554924,0.0021776333,-7.1525574e-06,-0.0011066961,-8.0379585e-05,-2.6887536e-05,1.0001422,1.0001433,1.0,6.1174505e-05,7.5862525e-05,8.1854523e-10,-0.00014088488,-1.1780346e-05,-2.65299e-08,0,0,1
7300000,7148000,7148000,0,-0.00079897017,0.009915025,-0.99995047,1.0,1.0,1.0,0.0004511956,-0.011181968,-4.8696995e-05,-0.0010766243,-0.00038235233,-2.7191174e-05,1.0001426,1.0001438,1.0,3.2567752e-06,0.002000295,3.7942357e-08,-0.00013657047,-5.9926326e-05,-2.6445075e-08,0,0,1
7308000,7156000,7156000,0,-0.00052865566,0.006315819,-0.99997985,1.0,1.0,1.0,0.00015274136,-0.007574725,-1.937151e-05,-0.0010572642,-0.00049561803,-2.706803e-05,1.0001428,1.0001439,1.0,3.7322545e-07,0.0009178913,6.004086e-09,-0.00013441387,-7.3437586e-05,-2.612317e-08,0,0,1
7316000,7164000,7164000,0,-0.0041130907,-0.0001481295,-0.9999915,1.0,1.0,1.0,0.0037230782,-0.0010932046,-7.748604e-06,-0.0009819831,-0.0005050289,-2.6763788e-05,1.000143,1.0001441,1.0,0.00022174926,1.9118785e-05,9.606538e-10,-0.000128805,-7.2582174e-05,-2.5726909e-08,0,0,1
7324000,7172000,7172000,0,-0.0009052313,-0.0025158955,-0.99999636,1.0,1.0,1.0,0.00051811157,0.001244213,-2.861023e-06,-0.0009583596,-0.00047748175,-2.6387366e-05,1.0001432,1.0001444,1.0,4.294419e-06,2.476548e-05,1.3096724e-10,-0.00012670894,-7.104914e-05,-2.5323823e-08,0,0,1
7340000,7188000,7188000,0,-0.002813605,0.00047415865,-0.99999595,1.0,1.0,1.0,0.0025894633,-0.0016878748,-3.2782555e-06,-0.0007483802,-0.0005889862,-2.6483804e-05,1.0001425,1.0001435,1.0,0.00010726984,4.55762e-05,1.7195134e-10,-0.000101046055,-7.983565e-05,-2.5315385e-08,0,0,1
7348000,7196000,7196000,0,0.00409756,0.0047155856,-0.9999805,1.0,1.0,1.0,-0.0042179716,-0.005916726,-1.8835068e-05,-0.00080301944,-0.0006728876,-2.6363352e-05,1.0001426,1.0001438,1.0,0.00028461998,0.0005600418,5.6761564e-09,-0.00010393698,-8.739795e-05,-2.5006106e-08,0,0,1
7356000,7204000,7204000,0,0.008607588,0.0020397913,-0.9999609,1.0,1.0,1.0,-0.008772345,-0.0032422065,-3.838539e-05,-0.00092852063,-0.0007133493,-2.6552676e-05,1.0001428,1.000144,1.0,0.0012310889,0.00016816624,2.3575012e-08,-0.00012168741,-8.866989e-05,-2.4983569e-08,0,0,1
7364000,7212000,7212000,0,-0.0052882386,-0.00013714665,-0.999986,1.0,1.0,1.0,0.005135672,-0.0010271365,-1.335144e-05,-0.00083302154,-0.00071829086,-2.6344782e-05,1.000143,1.0001441,1.0,0.0004219417,1.6877717e-05,2.8521754e-09,-0.00011312632,-8.753931e-05,-2.4635042e-08,0,0,1
7380000,7228000,7228000,0,-0.0010773593,0.00447455,-0.9999894,1.0,1.0,1.0,0.0008470133,-0.005622238,-9.894371e-06,-0.00066586636,-0.00092234125,-2.6680702e-05,1.0001434,1.0001446,1.0,1.1477258e-05,0.0005056798,1.5663773e-09,-9.255701e-05,-0.000112410366,-2.4929049e-08,0,0,1
7388000,7236000,7236000,0,0.008848071,-0.0015070933,-0.99995977,1.0,1.0,1.0,-0.009063006,0.0003922066,-3.9696693e-05,-0.0007981048,-0.0009016397,-2.6885678e-05,1.0001436,1.0001447,1.0,0.0013140206,2.46086e-06,2.521324e-08,-0.00011179266,-0.00011060137,-2.4933524e-08,0,0,1
7396000,7244000,7244000,0,0.000715677,-0.00047138147,-0.99999964,1.0,1.0,1.0,-0.000948236,-0.00076836045,4.172325e-07,-0.0008004691,-0.0008995408,-2.6455711e-05,1.0001439,1.000145,1.0,1.4384354e-05,9.444676e-06,2.7853275e-12,-0.00011025867,-0.00010900835,-2.4540826e-08,0,0,1
7404000,7252000,7252000,0,0.0053488053,0.0042313207,-0.99997675,1.0,1.0,1.0,-0.005484963,-0.0056097717,-2.2292137e-05,-0.00087424065,-0.00097371766,-2.6390144e-05,1.0001441,1.0001452,1.0,0.00048128772,0.0005034395,7.95103e-09,-0.00011610165,-0.00011521987,-2.427957e-08,0,0,1
7420000,7268000,7268000,0,-0.0016795651,-0.01569626,-0.99987537,1.0,1.0,1.0,0.0015454235,0.014209779,-0.00012344122,-0.0009083645,-0.00066671753,-2.7903954e-05,1.0001445,1.0001457,1.0,3.820782e-05,0.0032302146,2.4380375e-07,-0.00011946638,-5.7872894e-05,-2.7520954e-08,0,0,1
7428000,7276000,7276000,0,0.0006216606,-0.0097364085,-0.9999524,1.0,1.0,1.0,-0.0007253436,0.008257153,-4.6551228e-05,-0.0009054823,-0.0005261841,-2.8197612e-05,1.0001447,1.0001458,1.0,8.416755e-06,0.0010907303,3.467227e-08,-0.000117717565,-3.9784656e-05,-2.7633574e-08,0,0,1
7436000,7284000,7284000,0,0.0139873475,-0.00024826257,-0.9999021,1.0,1.0,1.0,-0.014030901,-0.0011576993,-9.679794e-05,-0.0011121818,-0.0005361292,-2.9277931e-05,1.000145,1.000146,1.0,0.0031494023,2.144115e-05,1.4991747e-07,-0.00016546063,-3.9495782e-05,-2.9559304e-08,0,0,1
7444000,7292000,7292000,0,0.0092482995,0.0024912183,-0.9999541,1.0,1.0,1.0,-0.009290478,-0.003957048,-4.4822693e-05,-0.0012409738,-0.000590002,-2.9522731e-05,1.0001452,1.0001463,1.0,0.0013808073,0.00025049504,3.214518e-08,-0.00018459995,-4.2818607e-05,-2.9600027e-08,0,0,1
7460000,7308000,7308000,0,0.0017731932,-0.0012766286,-0.9999977,1.0,1.0,1.0,-0.0017442114,-0.00021840073,-1.1324883e-06,-0.0011822163,-0.0006531593,-2.8771401e-05,1.0001456,1.0001467,1.0,4.866929e-05,7.630701e-07,2.0520474e-11,-0.00017727447,-4.7796824e-05,-2.8699686e-08,0,0,1
7468000,7316000,7316000,0,0.0016778787,0.00093662477,-0.99999815,1.0,1.0,1.0,-0.0016133417,-0.002461702,-6.556511e-07,-0.0011890057,-0.0006816403,-2.8328634e-05,1.0001458,1.000147,1.0,4.1639873e-05,9.694539e-05,6.8780537e-12,-0.0001751385,-4.857082e-05,-2.824783e-08,0,0,1
7476000,7324000,7324000,0,-0.008386618,0.00240365,-0.9999619,1.0,1.0,1.0,0.008415517,-0.0039779446,-3.6895275e-05,-0.0010377533,-0.0007335506,-2.846354e-05,1.000146,1.0001472,1.0,0.0011329695,0.00025314742,2.1780181e-08,-0.00015453837,-5.1792496e-05,-2.8145978e-08,0,0,1
7484000,7332000,7332000,0,-0.007126677,-0.009032913,-0.9999338,1.0,1.0,1.0,0.0071669417,0.007485035,-6.502867e-05,-0.0009085455,-0.00060412404,-2.903937e-05,1.0001463,1.0001475,1.0,0.00082172063,0.00089627976,6.765964e-08,-0.00013916421,-3.6862224e-05,-2.8768241e-08,0,0,1
7500000,7348000,7348000,0,0.0031397273,0.009668367,-0.9999484,1.0,1.0,1.0,-0.0030952666,-0.011211343,-5.042553e-05,-0.000962548,-0.000730738,-2.9047076e-05,1.0001467,1.0001478,1.0,0.00015326831,0.0020108102,4.0683744e-08,-0.00013839784,-6.638064e-05,-2.8525097e-08,0,0,1
7508000,7356000,7356000,0,0.006006687,0.006112887,-0.9999633,1.0,1.0,1.0,-0.0059766388,-0.0076720603,-3.552437e-05,-0.00104151,-0.00084005017,-2.9149081e-05,1.000147,1.000148,1.0,0.0005714394,0.00094162876,2.0191692e-08,-0.00014521739,-8.016408e-05,-2.8393861e-08,0,0,1
7516000,7364000,7364000,0,-0.002952113,0.005621489,-0.99997985,1.0,1.0,1.0,0.0029774762,-0.0072810138,-1.8835068e-05,-0.0009782189,-0.00094148266,-2.8986657e-05,1.0001472,1.0001483,1.0,0.00014182496,0.0008480848,5.6761564e-09,-0.00014069704,-9.2257316e-05,-2.8036103e-08,0,0,1
7524000,7372000,7372000,0,0.003569624,0.0019097726,-0.9999918,1.0,1.0,1.0,-0.0034841355,-0.0036121262,-6.7949295e-06,-0.0010176821,-0.0009835401,-2.8637181e-05,1.0001475,1.0001485,1.0,0.00019419857,0.00020872828,7.3873707e-10,-0.00014153958,-9.4091505e-05,-2.7606223e-08,0,0,1
7540000,7388000,7388000,0,-0.007015979,0.008882996,-0.999936,1.0,1.0,1.0,0.007240171,-0.010297786,-6.3061714e-05,-0.0010162294,-0.0013664961,-3.103587e-05,1.0001466,1.0001477,1.0,0.0008385983,0.00169646,6.362848e-08,-0.00014542119,-0.00018316039,-3.3208355e-08,0,0,1
7548000,7396000,7396000,0,-0.0005419133,0.007839462,-0.9999692,1.0,1.0,1.0,0.00076999713,-0.009318114,-2.9742718e-05,-0.0009880998,-0.0014917185,-3.1015505e-05,1.0001467,1.0001479,1.0,9.484937e-06,0.0013890306,1.4154068e-08,-0.00014298172,-0.00020215046,-3.290829e-08,0,0,1
7556000,7404000,7404000,0,-0.0080415,-0.0019669652,-0.9999657,1.0,1.0,1.0,0.008258491,0.00037863385,-3.3020973e-05,-0.00084248424,-0.0014622641,-3.1047086e-05,1.000147,1.0001482,1.0,0.0010910823,2.2934776e-06,1.7446155e-08,-0.00012354764,-0.00019893087,-3.266479e-08,0,0,1
7564000,7412000,7412000,0,-0.0004228996,0.0035937403,-0.99999344,1.0,1.0,1.0,0.00051384745,-0.0051383367,-5.4240227e-06,-0.0008211247,-0.001520155,-3.0643572e-05,1.0001472,1.0001484,1.0,4.2240054e-06,0.00042237737,4.7072035e-10,-0.000121535486,-0.00020244971,-3.2157796e-08,0,0,1
7580000,7428000,7428000,0,-0.007373305,0.0006634776,-0.9999726,1.0,1.0,1.0,0.0075136176,-0.0019703961,-2.6583672e-05,-0.0007046025,-0.0015757335,-3.0196124e-05,1.0001477,1.0001489,1.0,0.0009031378,6.211013e-05,1.13070655e-08,-0.00010429342,-0.00020245959,-3.1339624e-08,0,0,1
7588000,7436000,7436000,0,0.0036526253,-0.005123494,-0.9999802,1.0,1.0,1.0,-0.003624444,0.0038294245,-1.9073486e-05,-0.0007505843,-0.001490613,-3.0020965e-05,1.0001479,1.0001491,1.0,0.00021015441,0.00023459688,5.820766e-09,-0.00010596052,-0.00019557681,-3.0937752e-08,0,0,1
7596000,7444000,7444000,0,0.003506967,0.0013867795,-0.9999929,1.0,1.0,1.0,-0.0036548763,-0.0027138046,-6.2584877e-06,-0.0007963212,-0.0015098759,-2.9646753e-05,1.0001482,1.0001494,1.0,0.00021369827,0.00011781816,6.266987e-10,-0.00010765718,-0.00019435227,-3.0460413e-08,0,0,1
7604000,7452000,7452000,0,0.0006812745,-0.00390643,-0.99999213,1.0,1.0,1.0,-0.00082943356,0.0025847906,-7.033348e-06,-0.0007968427,-0.001445393,-2.9290637e-05,1.0001484,1.0001496,1.0,1.1005727e-05,0.00010688228,7.9148776e-10,-0.00010613511,-0.00018960841,-2.9993185e-08,0,0,1
7620000,7468000,7468000,0,0.0035481865,0.010012747,-0.9999436,1.0,1.0,1.0,-0.0037055735,-0.011302286,-5.555153e-05,-0.0009945189,-0.0014358816,-3.093626e-05,1.0001489,1.0001501,1.0,0.00021966768,0.00204356,4.9375558e-08,-0.00013411202,-0.00019495613,-3.2768057e-08,0,0,1
7628000,7476000,7476000,0,-0.0055037155,0.013686109,-0.9998912,1.0,1.0,1.0,0.005326916,-0.014960678,-0.00010794401,-0.0008949687,-0.0016488705,-3.214898e-05,1.0001493,1.0001503,1.0,0.0004539488,0.0035806121,1.8643055e-07,-0.00012485123,-0.00024827354,-3.5187938e-08,0,0,1
7636000,7484000,7484000,0,0.005545012,0.0027445285,-0.99998087,1.0,1.0,1.0,-0.0057347985,-0.0039988053,-1.835823e-05,-0.0009711865,-0.0016858773,-3.1931802e-05,1.0001495,1.0001506,1.0,0.000526128,0.00025580858,5.392394e-09,-0.00013117054,-0.0002483922,-3.4718717e-08,0,0,1
7644000,7492000,7492000,0,0.0024399778,0.0015374379,-0.9999958,1.0,1.0,1.0,-0.0026460942,-0.002765004,-3.33786e-06,-0.000997563,-0.0017028714,-3.1481504e-05,1.0001497,1.0001508,1.0,0.00011201226,0.00012230552,1.7826096e-10,-0.00013086884,-0.0002464066,-3.417477e-08,0,0,1
7660000,7508000,7508000,0,0.008426393,0.0015069682,-0.9999634,1.0,1.0,1.0,-0.008575605,-0.0026353898,-3.6001205e-05,-0.0010733197,-0.0017232656,-3.108689e-05,1.0001062,1.0001072,1.0,0.0011765312,0.00011111256,2.0737389e-08,-0.00014449137,-0.00024152038,-3.3433956e-08,0,0,1
7668000,7516000,7516000,0,0.007825632,0.000574963,-0.9999692,1.0,1.0,1.0,-0.00797825,-0.0016830524,-3.015995e-05,-0.0011820588,-0.0017226323,-3.107229e-05,1.0001065,1.0001074,1.0,0.0010183313,4.5317778e-05,1.4553962e-08,-0.00015825262,-0.00023843057,-3.3136633e-08,0,0,1
7676000,7524000,7524000,0,0.0039129974,-0.0035854676,-0.99998593,1.0,1.0,1.0,-0.00406918,0.0024711008,-1.335144e-05,-0.0012275253,-0.0016565893,-3.079322e-05,1.0001067,1.0001075,1.0,0.00026490338,9.769092e-05,2.8521754e-09,-0.00015993215,-0.00023313733,-3.2659713e-08,0,0,1
7684000,7532000,7532000,0,0.011365781,0.0020378197,-0.9999333,1.0,1.0,1.0,-0.011510538,-0.00324263,-6.592274e-05,-0.0013894625,-0.0016815664,-3.134644e-05,1.0001069,1.0001078,1.0,0.0021196532,0.00016821627,6.9532916e-08,-0.0001907939,-0.00023211495,-3.3240394e-08,0,0,1
7700000,7548000,7548000,0,0.0069526173,2.3554007e-06,-0.99997586,1.0,1.0,1.0,-0.0072088744,-0.0013145285,-2.3245811e-05,-0.00144709,-0.0017045449,-3.076811e-05,1.0001073,1.0001082,1.0,0.0008313968,2.7644772e-05,8.645884e-09,-0.00019776406,-0.00022839932,-3.2339123e-08,0,0,1
7708000,7556000,7556000,0,0.0064955517,-5.1624524e-05,-0.99997896,1.0,1.0,1.0,-0.0066785817,-0.0013041236,-2.0086765e-05,-0.0015294757,-0.001698239,-3.0599902e-05,1.0001075,1.0001085,1.0,0.00071357854,2.720886e-05,6.4556502e-09,-0.00020588713,-0.00022523096,-3.193151e-08,0,0,1
7716000,7564000,7564000,0,0.0018363264,0.00086222263,-0.999998,1.0,1.0,1.0,-0.001985524,-0.0021475595,-1.1920929e-06,-0.0015366576,-0.001705315,-3.0136787e-05,1.0001078,1.0001087,1.0,6.3070096e-05,7.378418e-05,2.2737368e-11,-0.00020363805,-0.00022284598,-3.142901e-08,0,0,1
7724000,7572000,7572000,0,0.0015016483,0.01297064,-0.99991477,1.0,1.0,1.0,-0.0016894717,-0.014186633,-8.445978e-05,-0.0015390641,-0.0019018712,-3.099227e-05,1.000108,1.000109,1.0,4.56641e-05,0.003219818,1.14135275e-07,-0.00020115027,-0.0002700424,-3.273147e-08,0,0,1
7740000,7588000,7588000,0,5.1002375e-05,0.0053073913,-0.99998593,1.0,1.0,1.0,-0.00019214838,-0.0065467237,-1.335144e-05,-0.0014958773,-0.0022230644,-3.2412572e-05,1.0001072,1.0001081,1.0,5.9067264e-07,0.0006856793,2.8521754e-09,-0.00019487766,-0.00035189794,-3.6652512e-08,0,0,1
7748000,7596000,7596000,0,-0.0001936875,0.0040186993,-0.9999919,1.0,1.0,1.0,4.9666967e-05,-0.005153048,-7.5101852e-06,-0.001471538,-0.0022692059,-3.202041e-05,1.0001074,1.0001084,1.0,3.9464684e-08,0.0004248164,9.024461e-10,-0.0001918081,-0.00035304626,-3.608952e-08,0,0,1
7756000,7604000,7604000,0,0.0011446789,-0.0039274734,-0.99999166,1.0,1.0,1.0,-0.0012820698,0.0029013148,-7.748604e-06,-0.0014685543,-0.0021877803,-3.1638177e-05,1.0001076,1.0001086,1.0,2.6296419e-05,0.00013466741,9.606538e-10,-0.00018920162,-0.00034536573,-3.553631e-08,0,0,1
7764000,7612000,7612000,0,-0.005779157,0.00060920784,-0.99998313,1.0,1.0,1.0,0.0055940817,-0.0015879001,-1.6391277e-05,-0.0013573316,-0.0021783335,-3.1398067e-05,1.0001079,1.0001088,1.0,0.000500646,4.0338437e-05,4.2987836e-09,-0.00017833787,-0.00034056214,-3.504438e-08,0,0,1
7780000,7628000,7628000,0,-0.012120079,-0.0022270032,-0.9999241,1.0,1.0,1.0,0.012021941,0.0011440259,-7.534027e-05,-0.0010804622,-0.0021094556,-3.1667147e-05,1.0001084,1.0001093,1.0,0.0023121827,2.0938438e-05,9.08185e-08,-0.00013425032,-0.0003298961,-3.5383717e-08,0,0,1
7788000,7636000,7636000,0,-0.0036549186,0.00536036,-0.99997896,1.0,1.0,1.0,0.0036039422,-0.0064683002,-2.0325184e-05,-0.0010066921,-0.0021780988,-3.1488533e-05,1.0001086,1.0001096,1.0,0.00020779182,0.00066934916,6.6098096e-09,-0.00012886383,-0.0003352418,-3.4930586e-08,0,0,1
7796000,7644000,7644000,0,0.00096258445,0.0064691207,-0.9999786,1.0,1.0,1.0,-0.0008758153,-0.007542371,-2.0802021e-05,-0.001004631,-0.0022625756,-3.132024e-05,1.0001088,1.0001098,1.0,1.2271503e-05,0.0009100978,6.9235853e-09,-0.00012702773,-0.00034429468,-3.448953e-08,0,0,1
7804000,7652000,7652000,0,-0.0012030267,0.0064861723,-0.99997824,1.0,1.0,1.0,0.0013805756,-0.007655758,-2.104044e-05,-0.0009670687,-0.0023475075,-3.1158354e-05,1.0001091,1.00011,1.0,3.0492498e-05,0.0009376669,7.0832016e-09,-0.00012454709,-0.00035363913,-3.4057937e-08,0,0,1
7820000,7668000,7668000,0,0.0013642164,-0.011687707,-0.99993074,1.0,1.0,1.0,-0.0012691184,0.010416016,-6.848574e-05,-0.0010114302,-0.0019914587,-3.196907e-05,1.0001096,1.0001105,1.0,2.576776e-05,0.0017357024,7.504474e-08,-0.00012413737,-0.0003007214,-3.468978e-08,0,0,1
7828000,7676000,7676000,0,0.010012929,0.0026169294,-0.9999464,1.0,1.0,1.0,-0.009948401,-0.00390399,-5.2809715e-05,-0.0011521699,-0.0020215772,-3.229727e-05,1.0001098,1.0001107,1.0,0.001583357,0.0002438312,4.4621856e-08,-0.0001471172,-0.0002998255,-3.484619e-08,0,0,1
7836000,7684000,7684000,0,-0.00090981106,-0.0034677633,-0.9999936,1.0,1.0,1.0,0.0008850233,0.0022143282,-5.6624413e-06,-0.0011200882,-0.00195487,-3.1877826e-05,1.00011,1.000111,1.0,1.2530882e-05,7.844328e-05,5.1301186e-10,-0.00014460305,-0.0002938685,-3.430551e-08,0,0,1
7844000,7692000,7692000,0,0.006811351,0.009267174,-0.9999339,1.0,1.0,1.0,-0.0068093725,-0.010480591,-6.5386295e-05,-0.0012096831,-0.0020891335,-3.2405518e-05,1.0001103,1.0001112,1.0,0.0007417991,0.0017572892,6.840588e-08,-0.0001540077,-0.0003169145,-3.4842525e-08,0,0,1
7860000,7708000,7708000,0,0.008256178,-0.00013541889,-0.99996597,1.0,1.0,1.0,-0.0079727555,-0.00096496026,-3.33786e-05,-0.0013589009,-0.0021219195,-3.217632e-05,1.0001107,1.0001117,1.0,0.0010169247,1.4896708e-05,1.7826096e-08,-0.00016910893,-0.0003143345,-3.4103074e-08,0,0,1
7868000,7716000,7716000,0,0.008295501,0.01069868,-0.99990827,1.0,1.0,1.0,-0.007947863,-0.011817606,-9.11355e-05,-0.0014626641,-0.0022746075,-3.310481e-05,1.000111,1.0001119,1.0,0.0010105843,0.002234243,1.3289088e-07,-0.00018236051,-0.00034456927,-3.5658786e-08,0,0,1
7876000,7724000,7724000,0,0.004966871,-0.0023521797,-0.9999849,1.0,1.0,1.0,-0.0046604215,0.0011891554,-1.4364719e-05,-0.0015130225,-0.0022200602,-3.280969e-05,1.0001113,1.0001123,1.0,0.00034747378,2.2622908e-05,3.3015226e-09,-0.00018496072,-0.00033878672,-3.5149224e-08,0,0,1
7884000,7732000,7732000,0,-0.0002919648,0.0010949945,-0.9999994,1.0,1.0,1.0,0.000661485,-0.0022648722,2.3841858e-07,-0.0014787782,-0.002220766,-3.228925e-05,1.0001116,1.0001125,1.0,7.0002175e-06,8.2065104e-05,9.094947e-13,-0.00018193772,-0.00033474385,-3.459568e-08,0,0,1
7900000,7748000,7748000,0,0.0014510312,-0.0021010728,-0.99999666,1.0,1.0,1.0,-0.0010640763,0.0011188084,-2.7418137e-06,-0.0014301724,-0.002023951,-3.1833428e-05,1.000112,1.000113,1.0,1.8114104e-05,2.0025453e-05,1.2028067e-10,-0.00017615913,-0.00031152458,-3.3784993e-08,0,0,1
7908000,7756000,7756000,0,-0.0019397838,0.0034485718,-0.99999225,1.0,1.0,1.0,0.0022769896,-0.0044525666,-7.212162e-06,-0.0013717918,-0.0020621968,-3.1445692e-05,1.0001123,1.0001132,1.0,8.29456e-05,0.00031716967,8.322445e-10,-0.00017207874,-0.0003116135,-3.326605e-08,0,0,1
