timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],gravity[0],gravity[1],gravity[2],drag[0],drag[1],airspeed,beta,hagl,hagl_rate
44188000,44036000,0.24654102,0.019622326,-0.017296648,0.035808586,-0.057168,-0.0022888184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.014434814,0.0,0.0,0.0,0.0,0.0005558729,0.00039415038,-0.0019557476,0.0005558729,0.0038524866,0.05032936,0.001044333,0.0,0.0,0.0,0.0,0.0,0.0
44196000,44044000,0.24654102,0.019622326,-0.017296648,0.035808586,-0.057168,-0.0022888184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.014434814,0.0,0.0,0.0,0.0,0.00509255,0.00509255,-0.0001552552,0.004574418,0.0048567057,0.058262568,0.0009099841,0.0,0.0,0.0,0.0,0.0,0.0
44204000,44052000,0.24654102,0.019622326,-0.017296648,0.035808586,-0.057168,-0.0022888184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.014434814,0.0,0.0,0.0,0.0,0.00509255,0.00509255,-0.0001552552,0.004574418,0.0013821274,0.06321959,0.0014835,0.0,0.0,0.0,0.0,0.0,0.0
44220000,44068000,0.24654102,0.019622326,-0.017296648,0.035808586,-0.057168,-0.0022888184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01550293,0.0,0.0,0.0,0.0,0.00509255,0.00509255,-0.0001552552,0.004574418,0.011806041,0.05376714,-0.0002836585,0.0,0.0,0.0,0.0,0.0,0.0
44228000,44076000,0.24654102,0.019622326,-0.017296648,0.035808586,-0.057168,-0.0022888184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01550293,0.0,0.0,0.0,0.0,0.00509255,0.00509255,-0.0001552552,0.004574418,0.004626557,0.047016535,0.00089776516,0.0,0.0,0.0,0.0,0.0,0.0
44236000,44084000,0.24654102,0.019622326,-0.017296648,0.035808586,-0.057168,-0.0022888184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01550293,0.0,0.0,0.0,0.0,0.00509255,0.00509255,-0.0001552552,0.004574418,0.010623515,0.058850445,-6.723404e-05,0.0,0.0,0.0,0.0,0.0,0.0
44244000,44092000,0.24654102,0.019622326,-0.017296648,0.035808586,-0.057168,-0.0022888184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01550293,0.0,0.0,0.0,0.0,0.00509255,0.00509255,-0.0001552552,0.004574418,0.007863715,0.06190259,0.00040572882,0.0,0.0,0.0,0.0,0.0,0.0
44260000,44108000,0.24654102,0.019622326,-0.017296648,0.035808586,-0.057168,-0.0022888184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01550293,0.0,0.0,0.0,0.0,0.00509255,0.00509255,-0.0001552552,0.004574418,0.006177947,0.053811956,0.0006776452,0.0,0.0,0.0,0.0,0.0,0.0
44268000,44116000,0.17605424,-0.021927118,-0.017785756,0.054633033,-0.08701558,-0.010864258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01550293,0.0,0.0,0.0,0.0,0.0012966692,-0.0017264186,-0.0018647462,0.0012966692,0.0056138337,0.053265594,0.00072813034,0.0,0.0,0.0,0.0,0.0,0.0
44276000,44124000,0.17605424,-0.021927118,-0.017785756,0.054633033,-0.08701558,-0.010864258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05380249,0.0,0.0,0.0,0.0,0.0012966692,-0.0017264186,-0.0018647462,0.0012966692,0.006918311,0.06129656,0.000510931,0.0,0.0,0.0,0.0,0.0,0.0
44284000,44132000,0.17605424,-0.021927118,-0.017785756,0.054633033,-0.08701558,-0.010864258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05380249,0.0,0.0,0.0,0.0,0.0012966692,-0.0017264186,-0.0018647462,0.0012966692,-0.0042458028,0.056269087,0.0023806691,0.0,0.0,0.0,0.0,0.0,0.0
44300000,44148000,0.17605424,-0.021927118,-0.017785756,0.054633033,-0.08701558,-0.010864258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05380249,0.0,0.0,0.0,0.0,0.0012966692,-0.0017264186,-0.0018647462,0.0012966692,0.0012291372,0.055824302,0.00148803,0.0,0.0,0.0,0.0,0.0,0.0
44308000,44156000,0.17605424,-0.021927118,-0.017785756,0.054633033,-0.08701558,-0.010864258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05380249,0.0,0.0,0.0,0.0,0.0012966692,-0.0017264186,-0.0018647462,0.0012966692,0.005263865,0.05778647,0.00081169605,0.0,0.0,0.0,0.0,0.0,0.0
44316000,44164000,0.17605424,-0.021927118,-0.017785756,0.054633033,-0.08701558,-0.010864258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05380249,0.0,0.0,0.0,0.0,0.0012966692,-0.0017264186,-0.0018647462,0.0012966692,0.0031054914,0.05951961,0.0011841059,0.0,0.0,0.0,0.0,0.0,0.0
44324000,44172000,0.17605424,-0.021927118,-0.017785756,0.054633033,-0.08701558,-0.010864258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05380249,0.0,0.0,0.0,0.0,0.0012966692,-0.0017264186,-0.0018647462,0.0012966692,0.010572493,0.05626005,-0.0001077652,0.0,0.0,0.0,0.0,0.0,0.0
44340000,44188000,0.17605424,-0.021927118,-0.017785756,0.054633033,-0.08701558,-0.010864258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07928467,0.0,0.0,0.0,0.0,0.0046212324,0.0046212324,-0.0038647056,-0.0020542145,0.0046850294,0.05143463,0.0008932352,0.0,0.0,0.0,0.0,0.0,0.0
44348000,44196000,0.17605424,-0.021927118,-0.017785756,0.054633033,-0.08701558,-0.010864258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07928467,0.0,0.0,0.0,0.0,0.0046212324,0.0046212324,-0.0038647056,-0.0020542145,0.0017648786,0.04613003,0.0013359189,0.0,0.0,0.0,0.0,0.0,0.0
44356000,44204000,0.17605424,-0.021927118,-0.017785756,0.054633033,-0.08701558,-0.010864258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07928467,0.0,0.0,0.0,0.0,0.0046212324,0.0046212324,-0.0038647056,-0.0020542145,0.0075018853,0.045246966,0.0003424883,0.0,0.0,0.0,0.0,0.0,0.0
44364000,44212000,0.17605424,-0.021927118,-0.017785756,0.054633033,-0.08701558,-0.010864258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07928467,0.0,0.0,0.0,0.0,0.0046212324,0.0046212324,-0.0038647056,-0.0020542145,-0.0004607141,0.048983943,0.0017392039,0.0,0.0,0.0,0.0,0.0,0.0
44380000,44228000,0.17605424,-0.021927118,-0.017785756,0.054633033,-0.08701558,-0.010864258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07928467,0.0,0.0,0.0,0.0,0.0046212324,0.0046212324,-0.0038647056,-0.0020542145,-0.0002039671,0.045788966,0.0016461611,0.0,0.0,0.0,0.0,0.0,0.0
44388000,44236000,0.17605424,-0.021927118,-0.017785756,0.054633033,-0.08701558,-0.010864258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07928467,0.0,0.0,0.0,0.0,0.0046212324,0.0046212324,-0.0038647056,-0.0020542145,5.0514936e-06,0.048880797,0.0016419291,0.0,0.0,0.0,0.0,0.0,0.0
44396000,44244000,0.17605424,-0.021927118,-0.017785756,0.054633033,-0.08701558,-0.010864258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07928467,0.0,0.0,0.0,0.0,0.0046212324,0.0046212324,-0.0038647056,-0.0020542145,0.00015428662,0.05394537,0.001648426,0.0,0.0,0.0,0.0,0.0,0.0
44404000,44252000,0.17605424,-0.021927118,-0.017785756,0.054633033,-0.08701558,-0.010864258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07928467,0.0,0.0,0.0,0.0,0.0046212324,0.0046212324,-0.0038647056,-0.0020542145,0.0063307434,0.053243913,0.0005765557,0.0,0.0,0.0,0.0,0.0,0.0
44420000,44268000,0.17605424,-0.021927118,-0.017785756,0.054633033,-0.08701558,-0.010864258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06741333,0.0,0.0,0.0,0.0,-0.00016181706,-0.00016181706,-0.003301546,-0.0019156337,0.0014684498,0.04038041,0.001263082,0.0,0.0,0.0,0.0,0.0,0.0
44428000,44276000,0.17605424,-0.021927118,-0.017785756,0.054633033,-0.08701558,-0.010864258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06741333,0.0,0.0,0.0,0.0,-0.00016181706,-0.00016181706,-0.003301546,-0.0019156337,-0.00015032291,0.04528343,0.0016000271,0.0,0.0,0.0,0.0,0.0,0.0
44436000,44284000,0.17605424,-0.021927118,-0.017785756,0.054633033,-0.08701558,-0.010864258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06741333,0.0,0.0,0.0,0.0,-0.00016181706,-0.00016181706,-0.003301546,-0.0019156337,-0.0035473704,0.045575436,0.0021589398,0.0,0.0,0.0,0.0,0.0,0.0
44444000,44292000,0.17605424,-0.021927118,-0.017785756,0.054633033,-0.08701558,-0.010864258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06741333,0.0,0.0,0.0,0.0,-0.00016181706,-0.00016181706,-0.003301546,-0.0019156337,0.0040863752,0.041569587,0.00080549717,0.0,0.0,0.0,0.0,0.0,0.0
44460000,44308000,0.17605424,-0.021927118,-0.017785756,0.054633033,-0.08701558,-0.010864258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06741333,0.0,0.0,0.0,0.0,-0.00016181706,-0.00016181706,-0.003301546,-0.0019156337,0.00032289326,0.049922124,0.0015198588,0.0,0.0,0.0,0.0,0.0,0.0
44468000,44316000,0.17605424,-0.021927118,-0.017785756,0.054633033,-0.08701558,-0.010864258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06741333,0.0,0.0,0.0,0.0,-0.00016181706,-0.00016181706,-0.003301546,-0.0019156337,-0.006026149,0.03641598,0.0023941398,0.0,0.0,0.0,0.0,0.0,0.0
44476000,44324000,0.17605424,-0.021927118,-0.017785756,0.054633033,-0.08701558,-0.010864258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06741333,0.0,0.0,0.0,0.0,-0.00016181706,-0.00016181706,-0.003301546,-0.0019156337,-0.008663446,0.04852752,0.0029729009,0.0,0.0,0.0,0.0,0.0,0.0
44484000,44332000,0.17605424,-0.021927118,-0.017785756,0.054633033,-0.08701558,-0.010864258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0099487305,0.0,0.0,0.0,0.0,0.001344502,-0.00080293417,0.0011060238,0.001344502,-0.0024635494,0.055562526,0.0019637942,0.0,0.0,0.0,0.0,0.0,0.0
44500000,44348000,0.17605424,-0.021927118,-0.017785756,0.054633033,-0.08701558,-0.010864258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0099487305,0.0,0.0,0.0,0.0,0.001344502,-0.00080293417,0.0011060238,0.001344502,-0.008633345,0.047270782,0.0029351711,0.0,0.0,0.0,0.0,0.0,0.0
44508000,44356000,0.17605424,-0.021927118,-0.017785756,0.054633033,-0.08701558,-0.010864258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0099487305,0.0,0.0,0.0,0.0,0.001344502,-0.00080293417,0.0011060238,0.001344502,-0.012186289,0.04246303,0.0034502745,0.0,0.0,0.0,0.0,0.0,0.0
44516000,44364000,0.17605424,-0.021927118,-0.017785756,0.054633033,-0.08701558,-0.010864258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0099487305,0.0,0.0,0.0,0.0,0.001344502,-0.00080293417,0.0011060238,0.001344502,-0.0025515556,0.04318442,0.0018796921,0.0,0.0,0.0,0.0,0.0,0.0
44524000,44372000,0.17605424,-0.021927118,-0.017785756,0.054633033,-0.08701558,-0.010864258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0099487305,0.0,0.0,0.0,0.0,0.001344502,-0.00080293417,0.0011060238,0.001344502,-0.0028155297,0.039705854,0.0018723607,0.0,0.0,0.0,0.0,0.0,0.0
44540000,44388000,0.17605424,-0.021927118,-0.017785756,0.054633033,-0.08701558,-0.010864258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0099487305,0.0,0.0,0.0,0.0,0.001344502,-0.00080293417,0.0011060238,0.001344502,-0.0027080625,0.033694483,0.0017311573,0.0,0.0,0.0,0.0,0.0,0.0
44548000,44396000,0.17605424,-0.021927118,-0.017785756,0.054633033,-0.08701558,-0.010864258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0099487305,0.0,0.0,0.0,0.0,0.001344502,-0.00080293417,0.0011060238,0.001344502,0.0084757805,0.041791715,-9.423494e-05,0.0,0.0,0.0,0.0,0.0,0.0
44556000,44404000,0.17605424,-0.021927118,-0.017785756,0.054633033,-0.08701558,-0.010864258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007843018,0.0,0.0,0.0,0.0,0.001690656,0.0008891565,-0.0008356422,0.001690656,0.0018171966,0.039425932,0.0010432005,0.0,0.0,0.0,0.0,0.0,0.0
44564000,44412000,0.17605424,-0.021927118,-0.017785756,0.054633033,-0.08701558,-0.010864258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007843018,0.0,0.0,0.0,0.0,0.001690656,0.0008891565,-0.0008356422,0.001690656,0.0034789145,0.031875554,0.00061142445,0.0,0.0,0.0,0.0,0.0,0.0
44580000,44428000,0.17605424,-0.021927118,-0.017785756,0.054633033,-0.08701558,-0.010864258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007843018,0.0,0.0,0.0,0.0,0.001690656,0.0008891565,-0.0008356422,0.001690656,5.143881e-05,0.03603038,0.0012793541,0.0,0.0,0.0,0.0,0.0,0.0
44588000,44436000,0.17605424,-0.021927118,-0.017785756,0.054633033,-0.08701558,-0.010864258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007843018,0.0,0.0,0.0,0.0,0.001690656,0.0008891565,-0.0008356422,0.001690656,-0.00073826313,0.03685104,0.0014228225,0.0,0.0,0.0,0.0,0.0,0.0
44596000,44444000,0.17605424,-0.021927118,-0.017785756,0.054633033,-0.08701558,-0.010864258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007843018,0.0,0.0,0.0,0.0,0.001690656,0.0008891565,-0.0008356422,0.001690656,0.00085012615,0.029686838,0.0010007024,0.0,0.0,0.0,0.0,0.0,0.0
44604000,44452000,0.17605424,-0.021927118,-0.017785756,0.054633033,-0.08701558,-0.010864258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007843018,0.0,0.0,0.0,0.0,0.001690656,0.0008891565,-0.0008356422,0.001690656,-0.010644406,0.040558804,0.0031028986,0.0,0.0,0.0,0.0,0.0,0.0
44620000,44468000,0.17605424,-0.021927118,-0.017785756,0.054633033,-0.08701558,-0.010864258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007843018,0.0,0.0,0.0,0.0,0.001690656,0.0008891565,-0.0008356422,0.001690656,0.002398491,0.034147397,0.00080531836,0.0,0.0,0.0,0.0,0.0,0.0
44628000,44476000,0.17605424,-0.021927118,-0.017785756,0.054633033,-0.08701558,-0.010864258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.020751953,0.0,0.0,0.0,0.0,0.0042943824,0.0042943824,-0.0014016479,0.001229018,0.00025975704,0.040206686,0.0012559295,0.0,0.0,0.0,0.0,0.0,0.0
44636000,44484000,0.17605424,-0.021927118,-0.017785756,0.054633033,-0.08701558,-0.010864258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.020751953,0.0,0.0,0.0,0.0,0.0042943824,0.0042943824,-0.0014016479,0.001229018,0.009529203,0.043817185,-0.000361979,0.0,0.0,0.0,0.0,0.0,0.0
44644000,44492000,0.17605424,-0.021927118,-0.017785756,0.054633033,-0.08701558,-0.010864258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.020751953,0.0,0.0,0.0,0.0,0.0042943824,0.0042943824,-0.0014016479,0.001229018,-0.0024597496,0.038906842,0.0016877651,0.0,0.0,0.0,0.0,0.0,0.0
44660000,44508000,0.17605424,-0.021927118,-0.017785756,0.054633033,-0.08701558,-0.010864258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.020751953,0.0,0.0,0.0,0.0,0.0042943824,0.0042943824,-0.0014016479,0.001229018,0.001079604,0.042677935,0.0011110306,0.0,0.0,0.0,0.0,0.0,0.0
44668000,44516000,0.08691025,-0.0182333,-0.022988284,0.055012155,-0.107017174,-0.0015869141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.020751953,0.0,0.0,0.0,0.0,0.0042943824,0.0042943824,-0.0014016479,0.001229018,-0.016965464,0.034116887,0.0039440393,0.0,0.0,0.0,0.0,0.0,0.0
44676000,44524000,0.08691025,-0.0182333,-0.022988284,0.055012155,-0.107017174,-0.0015869141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.020751953,0.0,0.0,0.0,0.0,0.0042943824,0.0042943824,-0.0014016479,0.001229018,-0.0014343262,0.028124753,0.0012907982,0.0,0.0,0.0,0.0,0.0,0.0
44684000,44532000,0.08691025,-0.0182333,-0.022988284,0.055012155,-0.107017174,-0.0015869141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.020751953,0.0,0.0,0.0,0.0,0.0042943824,0.0042943824,-0.0014016479,0.001229018,-0.008077249,0.030358607,0.0024430156,0.0,0.0,0.0,0.0,0.0,0.0
44700000,44548000,0.08691025,-0.0182333,-0.022988284,0.055012155,-0.107017174,-0.0015869141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03515625,0.0,0.0,0.0,0.0,0.00096800923,0.0005009386,0.0007356107,0.00096800923,-0.0019461513,0.03744006,0.0015208125,0.0,0.0,0.0,0.0,0.0,0.0
44708000,44556000,0.08691025,-0.0182333,-0.022988284,0.055012155,-0.107017174,-0.0015869141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03515625,0.0,0.0,0.0,0.0,0.00096800923,0.0005009386,0.0007356107,0.00096800923,-0.0009519756,0.03861858,0.0013563633,0.0,0.0,0.0,0.0,0.0,0.0
44716000,44564000,0.08691025,-0.0182333,-0.022988284,0.055012155,-0.107017174,-0.0015869141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03515625,0.0,0.0,0.0,0.0,0.00096800923,0.0005009386,0.0007356107,0.00096800923,-0.003076598,0.03851299,0.0017100573,0.0,0.0,0.0,0.0,0.0,0.0
44724000,44572000,0.08691025,-0.0182333,-0.022988284,0.055012155,-0.107017174,-0.0015869141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03515625,0.0,0.0,0.0,0.0,0.00096800923,0.0005009386,0.0007356107,0.00096800923,6.853044e-05,0.036519144,0.0011405349,0.0,0.0,0.0,0.0,0.0,0.0
44740000,44588000,0.08691025,-0.0182333,-0.022988284,0.055012155,-0.107017174,-0.0015869141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03515625,0.0,0.0,0.0,0.0,0.00096800923,0.0005009386,0.0007356107,0.00096800923,0.0027887672,0.033847854,0.0006110072,0.0,0.0,0.0,0.0,0.0,0.0
44748000,44596000,0.08691025,-0.0182333,-0.022988284,0.055012155,-0.107017174,-0.0015869141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03515625,0.0,0.0,0.0,0.0,0.00096800923,0.0005009386,0.0007356107,0.00096800923,-0.010833278,0.03799512,0.0029551983,0.0,0.0,0.0,0.0,0.0,0.0
44756000,44604000,0.08691025,-0.0182333,-0.022988284,0.055012155,-0.107017174,-0.0015869141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03515625,0.0,0.0,0.0,0.0,0.00096800923,0.0005009386,0.0007356107,0.00096800923,-0.0064682662,0.04015161,0.0022411942,0.0,0.0,0.0,0.0,0.0,0.0
44764000,44612000,0.08691025,-0.0182333,-0.022988284,0.055012155,-0.107017174,-0.0015869141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03515625,0.0,0.0,0.0,0.0,0.00096800923,0.0005009386,0.0007356107,0.00096800923,0.0036524832,0.03780786,0.00046139956,0.0,0.0,0.0,0.0,0.0,0.0
44780000,44628000,0.08691025,-0.0182333,-0.022988284,0.055012155,-0.107017174,-0.0015869141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07305908,0.0,0.0,0.0,0.0,0.0050379485,0.001605222,0.0050379485,-0.0054700375,0.0012482703,0.032299392,0.0007866621,0.0,0.0,0.0,0.0,0.0,0.0
44788000,44636000,0.08691025,-0.0182333,-0.022988284,0.055012155,-0.107017174,-0.0015869141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07305908,0.0,0.0,0.0,0.0,0.0050379485,0.001605222,0.0050379485,-0.0054700375,0.002821207,0.040088624,0.00057822466,0.0,0.0,0.0,0.0,0.0,0.0
44796000,44644000,0.08691025,-0.0182333,-0.022988284,0.055012155,-0.107017174,-0.0015869141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07305908,0.0,0.0,0.0,0.0,0.0050379485,0.001605222,0.0050379485,-0.0054700375,-0.007521838,0.030741002,0.002232194,0.0,0.0,0.0,0.0,0.0,0.0
44804000,44652000,0.08691025,-0.0182333,-0.022988284,0.055012155,-0.107017174,-0.0015869141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07305908,0.0,0.0,0.0,0.0,0.0050379485,0.001605222,0.0050379485,-0.0054700375,0.005654931,0.018316029,-0.00032275915,0.0,0.0,0.0,0.0,0.0,0.0
44820000,44668000,0.08691025,-0.0182333,-0.022988284,0.055012155,-0.107017174,-0.0015869141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07305908,0.0,0.0,0.0,0.0,0.0050379485,0.001605222,0.0050379485,-0.0054700375,-0.0151885,0.04107988,0.0035393834,0.0,0.0,0.0,0.0,0.0,0.0
44828000,44676000,0.08691025,-0.0182333,-0.022988284,0.055012155,-0.107017174,-0.0015869141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07305908,0.0,0.0,0.0,0.0,0.0050379485,0.001605222,0.0050379485,-0.0054700375,-0.0027844906,0.037975546,0.0014639497,0.0,0.0,0.0,0.0,0.0,0.0
44836000,44684000,0.08691025,-0.0182333,-0.022988284,0.055012155,-0.107017174,-0.0015869141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07305908,0.0,0.0,0.0,0.0,0.0050379485,0.001605222,0.0050379485,-0.0054700375,-0.0023248345,0.029136289,0.0012765527,0.0,0.0,0.0,0.0,0.0,0.0
44844000,44692000,0.08691025,-0.0182333,-0.022988284,0.055012155,-0.107017174,-0.0015869141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.086639404,0.0,0.0,0.0,0.0,0.0014393032,0.00084036996,0.0014393032,-2.8192997e-05,-0.004789844,0.032730706,0.0017313361,0.0,0.0,0.0,0.0,0.0,0.0
44860000,44708000,0.08691025,-0.0182333,-0.022988284,0.055012155,-0.107017174,-0.0015869141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.086639404,0.0,0.0,0.0,0.0,0.0014393032,0.00084036996,0.0014393032,-2.8192997e-05,-0.009322166,0.029037684,0.002413869,0.0,0.0,0.0,0.0,0.0,0.0
44868000,44716000,0.08691025,-0.0182333,-0.022988284,0.055012155,-0.107017174,-0.0015869141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.086639404,0.0,0.0,0.0,0.0,0.0014393032,0.00084036996,0.0014393032,-2.8192997e-05,-0.013300896,0.027644051,0.0030276775,0.0,0.0,0.0,0.0,0.0,0.0
44876000,44724000,0.08691025,-0.0182333,-0.022988284,0.055012155,-0.107017174,-0.0015869141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.086639404,0.0,0.0,0.0,0.0,0.0014393032,0.00084036996,0.0014393032,-2.8192997e-05,-0.009412244,0.027811049,0.0023825169,0.0,0.0,0.0,0.0,0.0,0.0
44884000,44732000,0.08691025,-0.0182333,-0.022988284,0.055012155,-0.107017174,-0.0015869141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.086639404,0.0,0.0,0.0,0.0,0.0014393032,0.00084036996,0.0014393032,-2.8192997e-05,-0.015095502,0.03037228,0.003322184,0.0,0.0,0.0,0.0,0.0,0.0
44900000,44748000,0.08691025,-0.0182333,-0.022988284,0.055012155,-0.107017174,-0.0015869141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.086639404,0.0,0.0,0.0,0.0,0.0014393032,0.00084036996,0.0014393032,-2.8192997e-05,-0.0031789988,0.029915687,0.0013074279,0.0,0.0,0.0,0.0,0.0,0.0
44908000,44756000,0.08691025,-0.0182333,-0.022988284,0.055012155,-0.107017174,-0.0015869141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.086639404,0.0,0.0,0.0,0.0,-0.001959011,-0.0019917595,-0.001959011,-0.00542897,0.0011013895,0.027413443,0.0005143881,0.0,0.0,0.0,0.0,0.0,0.0
44916000,44764000,0.08691025,-0.0182333,-0.022988284,0.055012155,-0.107017174,-0.0015869141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05029297,0.0,0.0,0.0,0.0,-0.001959011,-0.0019917595,-0.001959011,-0.00542897,-0.009836867,0.01776903,0.0022161603,0.0,0.0,0.0,0.0,0.0,0.0
44924000,44772000,0.08691025,-0.0182333,-0.022988284,0.055012155,-0.107017174,-0.0015869141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05029297,0.0,0.0,0.0,0.0,-0.001959011,-0.0019917595,-0.001959011,-0.00542897,-0.016117126,0.030253321,0.0034053326,0.0,0.0,0.0,0.0,0.0,0.0
44940000,44788000,0.08691025,-0.0182333,-0.022988284,0.055012155,-0.107017174,-0.0015869141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05029297,0.0,0.0,0.0,0.0,-0.001959011,-0.0019917595,-0.001959011,-0.00542897,-0.0041983277,0.037654873,0.0014141202,0.0,0.0,0.0,0.0,0.0,0.0
44948000,44796000,0.08691025,-0.0182333,-0.022988284,0.055012155,-0.107017174,-0.0015869141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05029297,0.0,0.0,0.0,0.0,-0.001959011,-0.0019917595,-0.001959011,-0.00542897,-0.007946223,0.029063558,0.0020068288,0.0,0.0,0.0,0.0,0.0,0.0
44956000,44804000,0.08691025,-0.0182333,-0.022988284,0.055012155,-0.107017174,-0.0015869141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05029297,0.0,0.0,0.0,0.0,-0.001959011,-0.0019917595,-0.001959011,-0.00542897,-0.0026582032,0.017893825,0.00095033646,0.0,0.0,0.0,0.0,0.0,0.0
44964000,44812000,0.08691025,-0.0182333,-0.022988284,0.055012155,-0.107017174,-0.0015869141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05029297,0.0,0.0,0.0,0.0,-0.001959011,-0.0019917595,-0.001959011,-0.00542897,-0.00035905838,0.020114422,0.0005725026,0.0,0.0,0.0,0.0,0.0,0.0
44980000,44828000,0.08691025,-0.0182333,-0.022988284,0.055012155,-0.107017174,-0.0015869141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05029297,0.0,0.0,0.0,0.0,0.0009660721,-0.0014030795,-0.001104027,0.0009660721,-0.0061312616,0.026518254,0.0016158819,0.0,0.0,0.0,0.0,0.0,0.0
