timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,heading_var,unaided_heading,delta_heading,tilt_var,ref_alt,dist_bottom,dist_bottom_var,delta_dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max_z,hagl_max_xy,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,heading_good_for_control,xy_global,z_global,dist_bottom_valid,dist_bottom_reset_counter,dist_bottom_sensor_bitfield,dead_reckoning
57644000,57644000,4708000,47.3977508,8.5456073,19.621687,19.941565,-2.757904,0.0,0.0,-488.10126,-1.3731207,-0.9313704,-0.020521719,-0.0040067798,-0.0134160025,-0.00017775726,-0.000130333,0.651948,0.36964288,-0.06279535,-2.5116112,0.0005247104,2.188159,0.0022896538,3.308079e-05,488.101,2.8449402,8.526758,-488.10126,0.47597706,0.29260638,0.17557535,0.07438186,inf,inf,inf,inf,inf,1,1,1,1,4,3,3,1,2,1,1,1,0,3,0,0
57660000,57660000,4708000,47.3977508,8.5456073,19.60129,19.927326,-2.757904,0.0,0.0,-488.10126,-1.362466,-0.9237938,-0.020187374,-0.0036333923,-0.0134160025,-0.00017775726,-0.000130333,0.6441195,0.46833113,0.027636996,-2.5113533,0.0005252098,2.1884549,0.0022896538,3.319085e-05,488.101,2.8451843,8.530059,-488.10126,0.47772333,0.29343197,0.17632078,0.07451434,inf,inf,inf,inf,inf,1,1,1,1,4,3,3,1,2,1,1,1,0,3,0,0
57668000,57668000,4708000,47.3977508,8.5456073,19.59113,19.920248,-2.757904,0.0,0.0,-488.10126,-1.3576496,-0.9196862,-0.020447042,-0.0038805166,-0.0134160025,-0.00017775726,-0.000130333,0.55571777,0.49469733,-0.03788387,-2.5113444,0.0005254597,2.1884818,0.0022896538,3.3245957e-05,488.101,2.8453064,8.531709,-488.10126,0.47860166,0.2938458,0.17669415,0.074580655,inf,inf,inf,inf,inf,1,1,1,1,4,3,3,1,2,1,1,1,0,3,0,0
57676000,57676000,4708000,47.3977508,8.5456073,19.580994,19.913193,-2.7579346,0.0,0.0,-488.10126,-1.351847,-0.91647077,-0.021061067,-0.0044864235,-0.0134160025,-0.00017775726,-0.000130333,0.68025666,0.38366592,-0.082023904,-2.511271,0.0005257099,2.188573,0.0022896538,3.330113e-05,488.101,2.8454285,8.533358,-488.10126,0.4794835,0.29426032,0.17707074,0.07464705,inf,inf,inf,inf,inf,1,1,1,1,4,3,3,1,2,1,1,1,0,3,0,0
57684000,57684000,4708000,47.3977508,8.5456073,19.570889,19.90616,-2.7579346,0.0,0.0,-488.10126,-1.3458172,-0.9123659,-0.020977413,-0.004394084,-0.0134160025,-0.00017775726,-0.000130333,0.7099672,0.49532592,0.005233101,-2.5110757,0.00052595965,2.1887848,0.0022896538,3.3356275e-05,488.101,2.845398,8.5350065,-488.10126,0.48036873,0.2936467,0.17743877,0.074587055,inf,inf,inf,inf,inf,1,1,1,1,4,3,3,1,2,1,1,1,0,3,0,0
57700000,57700000,4708000,47.3977508,8.5456073,19.550768,19.892183,-2.7579956,0.0,0.0,-488.10126,-1.3352677,-0.9043469,-0.020742461,-0.0041554105,-0.0134160025,-0.00017775726,-0.000130333,0.5767472,0.45616648,-0.032311767,-2.5107334,0.00052646047,2.1891592,0.0022896538,3.34669e-05,488.101,2.845642,8.538303,-488.10126,0.48214975,0.2944763,0.17818435,0.074719414,inf,inf,inf,inf,inf,1,1,1,1,4,3,3,1,2,1,1,1,0,3,0,0
57708000,57708000,4708000,47.3977508,8.5456073,19.540747,19.885235,-2.7579956,0.0,0.0,-488.10126,-1.3300762,-0.9003359,-0.021178987,-0.0045966287,-0.0134160025,-0.00017775726,-0.000130333,0.6080486,0.48477703,-0.059408132,-2.510627,0.00052630604,2.1892807,0.0022896538,3.3502132e-05,488.101,2.8457642,8.539951,-488.10126,0.483042,0.2948921,0.17854445,0.074785426,inf,inf,inf,inf,inf,1,1,1,1,4,3,3,1,2,1,1,1,0,3,0,0
57716000,57716000,4708000,47.3977508,8.5456073,19.530754,19.878311,-2.7580566,0.0,0.0,-488.10126,-1.325151,-0.8975024,-0.022755675,-0.006182119,-0.0134160025,-0.00017775726,-0.000130333,0.57596654,0.3380143,-0.20178872,-2.5105674,0.00052655657,2.1893566,0.0022896538,3.355757e-05,488.101,2.8458862,8.541598,-488.10126,0.4839412,0.29530862,0.17892279,0.074851505,inf,inf,inf,inf,inf,1,1,1,1,4,3,3,1,2,1,1,1,0,3,0,0
57724000,57724000,4708000,47.3977508,8.5456073,19.520784,19.871405,-2.7581177,0.0,0.0,-488.10126,-1.3201649,-0.8942976,-0.023330297,-0.006769233,-0.0134160025,-0.00017775726,-0.000130333,0.5846896,0.38483608,-0.07639406,-2.5105033,0.0005268072,2.1894364,0.0022896538,3.361307e-05,488.101,2.8460083,8.543245,-488.10126,0.4848439,0.29572585,0.1792985,0.07491728,inf,inf,inf,inf,inf,1,1,1,1,4,3,3,1,2,1,1,1,0,3,0,0
57740000,57740000,4708000,47.3977508,8.5456073,19.50092,19.857658,-2.7582397,0.0,0.0,-488.10126,-1.3102285,-0.88765556,-0.0250787,-0.008552818,-0.0134160025,-0.00017775726,-0.000130333,0.6025185,0.40175256,-0.105755396,-2.5103068,0.00052730873,2.189663,0.0022896538,3.372423e-05,488.101,2.8462524,8.546538,-488.10126,0.48665997,0.29656234,0.1800447,0.07504889,inf,inf,inf,inf,inf,1,1,1,1,4,3,3,1,2,1,1,1,0,3,0,0
57748000,57748000,4708000,47.3977508,8.5456073,19.491028,19.850819,-2.7583008,0.0,0.0,-488.10126,-1.3046705,-0.8839635,-0.024679568,-0.008176132,-0.0134160025,-0.00017775726,-0.000130333,0.6593838,0.446909,0.045710705,-2.5101507,0.0005275596,2.1898334,0.0022896538,3.37799e-05,488.101,2.8463745,8.548184,-488.10126,0.48757327,0.29698163,0.1804277,0.07511524,inf,inf,inf,inf,inf,1,1,1,1,4,3,3,1,2,1,1,1,0,3,0,0
57756000,57756000,4708000,47.3977508,8.5456073,19.481163,19.844007,-2.7583923,0.0,0.0,-488.10126,-1.3004107,-0.8799319,-0.024269998,-0.007796933,-0.0134160025,-0.00017775726,-0.000130333,0.4981313,0.48973793,0.04721479,-2.5101097,0.00052781036,2.189888,0.0022896538,3.383554e-05,488.101,2.8466492,8.54983,-488.10126,0.48849007,0.29634407,0.18081053,0.075050965,inf,inf,inf,inf,inf,1,1,1,1,4,3,3,1,2,1,1,1,0,3,0,0
57764000,57764000,4708000,47.3977508,8.5456073,19.47132,19.837221,-2.758484,0.0,0.0,-488.10126,-1.2957243,-0.8763472,-0.023945475,-0.007506325,-0.0134160025,-0.00017775726,-0.000130333,0.55245817,0.43426397,0.03670016,-2.5099564,0.0005280617,2.1900542,0.0022896538,3.389133e-05,488.101,2.8468018,8.551476,-488.10126,0.48941046,0.29676324,0.18119353,0.075117275,inf,inf,inf,inf,inf,1,1,1,1,4,3,3,1,2,1,1,1,0,3,0,0
57780000,57780000,4708000,47.3977508,8.5456073,19.451712,19.823713,-2.758667,0.0,0.0,-488.10126,-1.2858422,-0.8704096,-0.023829142,-0.007467701,-0.0134160025,-0.00017775726,-0.000130333,0.62317896,0.37094295,0.02813665,-2.5097656,0.0005281549,2.19027,0.0022896538,3.3982305e-05,488.101,2.847107,8.554765,-488.10126,0.49125785,0.2976036,0.18193154,0.07524873,inf,inf,inf,inf,inf,1,1,1,1,4,3,3,1,2,1,1,1,0,3,0,0
57788000,57788000,4708000,47.3977508,8.5456073,19.44195,19.816992,-2.7587585,0.0,0.0,-488.10126,-1.2810037,-0.8672189,-0.023571985,-0.0072538746,-0.0134160025,-0.00017775726,-0.000130333,0.573553,0.38588256,0.028552486,-2.5095444,0.0005284063,2.1905046,0.0022896538,3.403825e-05,488.101,2.8472595,8.556409,-488.10126,0.49218884,0.29802486,0.18231349,0.07531469,inf,inf,inf,inf,inf,1,1,1,1,4,3,3,1,2,1,1,1,0,3,0,0
57796000,57796000,4708000,47.3977508,8.5456073,19.432215,19.810293,-2.75885,0.0,0.0,-488.10126,-1.27655,-0.8635961,-0.023589896,-0.007317718,-0.0134160025,-0.00017775726,-0.000130333,0.52636975,0.44022784,-0.005725305,-2.5093865,0.000528658,2.1906753,0.0022896538,3.4094257e-05,488.101,2.847412,8.558053,-488.10126,0.4931234,0.29844677,0.18268912,0.0753803,inf,inf,inf,inf,inf,1,1,1,1,4,3,3,1,2,1,1,1,0,3,0,0
57804000,57804000,4708000,47.3977508,8.5456073,19.422504,19.803617,-2.7589417,0.0,0.0,-488.10126,-1.271198,-0.86034775,-0.02344793,-0.0072241244,-0.0134160025,-0.00017775726,-0.000130333,0.6395432,0.39373747,0.01436239,-2.5092888,0.0005289097,2.1907854,0.0022896538,3.415031e-05,488.101,2.8475647,8.559696,-488.10126,0.4940616,0.2988694,0.18306394,0.07544586,inf,inf,inf,inf,inf,1,1,1,1,4,3,3,1,2,1,1,1,0,3,0,0
57820000,57820000,4708000,47.3977508,8.5456073,19.403162,19.790339,-2.7591248,0.0,0.0,-488.10126,-1.2623111,-0.85299426,-0.02314767,-0.0070276237,-0.0134160025,-0.00017775726,-0.000130333,0.54843867,0.44423375,0.09881006,-2.5090098,0.00052941364,2.1910877,0.0022896538,3.4262608e-05,488.101,2.8478699,8.562983,-488.10126,0.49594858,0.29971668,0.18381897,0.075577095,inf,inf,inf,inf,inf,1,1,1,1,4,3,3,1,2,1,1,1,0,3,0,0
57828000,57828000,4708000,47.3977508,8.5456073,19.393532,19.783737,-2.7592468,0.0,0.0,-488.10126,-1.2569717,-0.8494864,-0.022145389,-0.006096294,-0.0134160025,-0.00017775726,-0.000130333,0.64052093,0.4271017,0.1225327,-2.508935,0.00052966527,2.191173,0.0022896538,3.4318735e-05,488.101,2.8485107,8.564625,-488.10126,0.49689743,0.2990544,0.18419817,0.07550767,inf,inf,inf,inf,inf,1,1,1,1,4,3,3,1,2,1,1,1,0,3,0,0
57836000,57836000,4708000,47.3977508,8.5456073,19.383932,19.777159,-2.7593384,0.0,0.0,-488.10126,-1.2517039,-0.8463496,-0.022041189,-0.0060643563,-0.0134160025,-0.00017775726,-0.000130333,0.6323554,0.38101918,0.010354909,-2.5087788,0.0005299176,2.1913395,0.0022896538,3.437503e-05,488.101,2.8486633,8.566267,-488.10126,0.49784988,0.29947823,0.18458073,0.07557362,inf,inf,inf,inf,inf,1,1,1,1,4,3,3,1,2,1,1,1,0,3,0,0
57844000,57844000,4708000,47.3977508,8.5456073,19.374361,19.770605,-2.7594604,0.0,0.0,-488.10126,-1.2469233,-0.8427291,-0.023232907,-0.007329643,-0.0134160025,-0.00017775726,-0.000130333,0.5722347,0.4417656,-0.15155365,-2.5086374,0.00053016987,2.1914911,0.0022896538,3.4431374e-05,488.101,2.848816,8.567909,-488.10126,0.49880597,0.29990277,0.18496114,0.075639434,inf,inf,inf,inf,inf,1,1,1,1,4,3,3,1,2,1,1,1,0,3,0,0
57860000,57860000,4708000,47.3977508,8.5456073,19.355307,19.75757,-2.7597046,0.0,0.0,-488.10126,-1.2374176,-0.83556247,-0.023410171,-0.007657627,-0.0134160025,-0.00017775726,-0.000130333,0.57624704,0.47639912,0.005413312,-2.5085044,0.00053026003,2.1916442,0.0022896538,3.4522825e-05,488.101,2.849121,8.571192,-488.10126,0.5007241,0.30075377,0.18570346,0.075770184,inf,inf,inf,inf,inf,1,1,1,1,4,3,3,1,2,1,1,1,0,3,0,0
57868000,57868000,4708000,47.3977508,8.5456073,19.346924,19.75139,-2.759674,0.0,0.0,-488.10126,-1.2322325,-0.8318074,-0.023739628,-0.007899871,-0.0134160025,-0.00017775726,-0.000130333,0.54418665,0.4353827,-0.04969863,-2.5084074,0.000516849,2.191751,0.0022896538,3.229772e-05,488.101,2.8442993,8.572833,-488.10126,0.45811,0.28656724,0.1668889,0.073241696,inf,inf,inf,inf,inf,1,1,1,1,4,3,3,1,2,1,1,1,0,3,0,0
57876000,57876000,4708000,47.3977508,8.5456073,19.338545,19.74523,-2.7596436,0.0,0.0,-488.10126,-1.227176,-0.82787716,-0.024294758,-0.008375344,-0.0134160025,-0.00017775726,-0.000130333,0.5309995,0.45817205,-0.07766671,-2.5083206,0.0005170945,2.1918662,0.0022896538,3.2353135e-05,488.101,2.8444824,8.574472,-488.10126,0.45890787,0.28696802,0.16724302,0.0733082,inf,inf,inf,inf,inf,1,1,1,1,4,3,3,1,2,1,1,1,0,3,0,0
57884000,57884000,4708000,47.3977508,8.5456073,19.330173,19.739094,-2.7596436,0.0,0.0,-488.10126,-1.2219131,-0.8236709,-0.02409053,-0.008098569,-0.0134160025,-0.00017775726,-0.000130333,0.5596212,0.4935673,0.017487442,-2.5082524,0.00051734014,2.1919622,0.0022896538,3.2408607e-05,488.101,2.8446655,8.576112,-488.10126,0.45970902,0.28736952,0.16759865,0.07337465,inf,inf,inf,inf,inf,1,1,1,1,4,3,3,1,2,1,1,1,0,3,0,0
57900000,57900000,4708000,47.3977508,8.5456073,19.313454,19.726875,-2.7595825,0.0,0.0,-488.10126,-1.2111088,-0.81631577,-0.024488674,-0.00832661,-0.0134160025,-0.00017775726,-0.000130333,0.5471604,0.48360905,-0.03319699,-2.5077982,0.00051783165,2.19247,0.0022896538,3.251965e-05,488.101,2.8436584,8.57939,-488.10126,0.4613212,0.2872122,0.1683122,0.07339254,inf,inf,inf,inf,inf,1,1,1,1,4,3,3,1,2,1,1,1,0,3,0,0
57908000,57908000,4708000,47.3977508,8.5456073,19.305107,19.720802,-2.759552,0.0,0.0,-488.10126,-1.205969,-0.8121283,-0.024427004,-0.008168636,-0.0134160025,-0.00017775726,-0.000130333,0.5522114,0.49376228,-0.00059884036,-2.5075595,0.0005180777,2.1927354,0.0022896538,3.2575288e-05,488.101,2.8438416,8.581028,-488.10126,0.46213228,0.28761443,0.16866568,0.07345896,inf,inf,inf,inf,inf,1,1,1,1,4,3,3,1,2,1,1,1,0,3,0,0
57916000,57916000,4708000,47.3977508,8.5456073,19.296766,19.71475,-2.7595215,0.0,0.0,-488.10126,-1.201151,-0.8082975,-0.02377989,-0.0074329553,-0.0134160025,-0.00017775726,-0.000130333,0.51449555,0.4499799,0.07281778,-2.5073693,0.000518324,2.1929517,0.0022896538,3.2630996e-05,488.101,2.8440247,8.582666,-488.10126,0.46294662,0.2880174,0.16901958,0.07352538,inf,inf,inf,inf,inf,1,1,1,1,4,3,3,1,2,1,1,1,0,3,0,0
57924000,57924000,4708000,47.3977508,8.5456073,19.288437,19.70872,-2.759491,0.0,0.0,-488.10126,-1.1962146,-0.80487585,-0.023334328,-0.006906319,-0.0134160025,-0.00017775726,-0.000130333,0.53147656,0.3995248,0.047830395,-2.5071895,0.0005181614,2.193157,0.0022896538,3.2666918e-05,488.101,2.8442078,8.584304,-488.10126,0.46376202,0.288421,0.16935815,0.07359135,inf,inf,inf,inf,inf,1,1,1,1,4,3,3,1,2,1,1,1,0,3,0,0
57940000,57940000,4708000,47.3977508,8.5456073,19.271803,19.696718,-2.75943,0.0,0.0,-488.10126,-1.1859268,-0.7974142,-0.02267298,-0.006104478,-0.0134160025,-0.00017775726,-0.000130333,0.60062957,0.42478102,0.017321201,-2.5069175,0.0005186537,2.1934805,0.0022896538,3.2778546e-05,488.101,2.844574,8.587579,-488.10126,0.46540725,0.28923038,0.17006707,0.07372404,inf,inf,inf,inf,inf,1,1,1,1,4,3,3,1,2,1,1,1,0,3,0,0
57948000,57948000,4708000,47.3977508,8.5456073,19.263504,19.69075,-2.7593994,0.0,0.0,-488.10126,-1.18104,-0.7935745,-0.021574184,-0.0049458877,-0.0134160025,-0.00017775726,-0.000130333,0.5322347,0.4539802,0.13013695,-2.5066972,0.00051890034,2.1937263,0.0022896538,3.283446e-05,488.101,2.844757,8.589216,-488.10126,0.46623483,0.2896361,0.17042302,0.07379027,inf,inf,inf,inf,inf,1,1,1,1,4,3,3,1,2,1,1,1,0,3,0,0
57956000,57956000,4708000,47.3977508,8.5456073,19.255219,19.684803,-2.759369,0.0,0.0,-488.10126,-1.1758043,-0.7902341,-0.020970706,-0.004289294,-0.0134160025,-0.00017775726,-0.000130333,0.5780597,0.39226648,0.068426594,-2.5065827,0.000519147,2.193866,0.0022896538,3.2890428e-05,488.101,2.8449402,8.590853,-488.10126,0.46706578,0.29004258,0.1707808,0.07385667,inf,inf,inf,inf,inf,1,1,1,1,4,3,3,1,2,1,1,1,0,3,0,0
57964000,57964000,4708000,47.3977508,8.5456073,19.246944,19.678871,-2.759369,0.0,0.0,-488.10126,-1.1709255,-0.78777635,-0.02000578,-0.0032776631,-0.0134160025,-0.00017775726,-0.000130333,0.5355385,0.2825894,0.11380715,-2.5064797,0.0005193938,2.1939936,0.0022896538,3.294645e-05,488.101,2.8451233,8.592489,-488.10126,0.46790004,0.2904497,0.17113905,0.0739228,inf,inf,inf,inf,inf,1,1,1,1,4,3,3,1,2,1,1,1,0,3,0,0
57980000,57980000,4708000,47.3977508,8.5456073,19.230429,19.667046,-2.7593079,0.0,0.0,-488.10126,-1.1619066,-0.78225595,-0.018747201,-0.0019463408,-0.0134160025,-0.00017775726,-0.000130333,0.5141581,0.33978218,0.09081186,-2.506383,0.0005198873,2.1941395,0.0022896538,3.3058568e-05,488.101,2.84552,8.595761,-488.10126,0.46957862,0.2902752,0.1718514,0.073935814,inf,inf,inf,inf,inf,1,1,1,1,4,3,3,1,2,1,1,1,0,3,0,0
57988000,57988000,4708000,47.3977508,8.5456073,19.222195,19.661156,-2.7592773,0.0,0.0,-488.10126,-1.1564565,-0.7799801,-0.017867986,-0.0010389779,-0.0134160025,-0.00017775726,-0.000130333,0.61224353,0.26164725,0.10360544,-2.5062387,0.0005197216,2.194308,0.0022896538,3.309438e-05,488.101,2.8456726,8.597397,-488.10126,0.47042027,0.290683,0.17219558,0.07400187,inf,inf,inf,inf,inf,1,1,1,1,4,3,3,1,2,1,1,1,0,3,0,0
57996000,57996000,4708000,47.3977508,8.5456073,19.213978,19.655277,-2.7592468,0.0,0.0,-488.10126,-1.1514728,-0.7775276,-0.01816107,-0.0013097518,-0.0134160025,-0.00017775726,-0.000130333,0.5558673,0.2843668,-0.04275236,-2.5060806,0.0005199685,2.1944914,0.0022896538,3.31506e-05,488.101,2.8458557,8.599032,-488.10126,0.4712679,0.29109153,0.17255926,0.07406809,inf,inf,inf,inf,inf,1,1,1,1,4,3,3,1,2,1,1,1,0,3,0,0
58004000,58004000,4708000,47.3977508,8.5456073,19.205778,19.649414,-2.7592468,0.0,0.0,-488.10126,-1.1462948,-0.77407086,-0.018600151,-0.0017319743,-0.0134160025,-0.00017775726,-0.000130333,0.5820177,0.41048744,-0.060826536,-2.5059898,0.00052021566,2.1946075,0.0022896538,3.320689e-05,488.101,2.8460388,8.600668,-488.10126,0.47211894,0.29150075,0.17291822,0.07413415,inf,inf,inf,inf,inf,1,1,1,1,4,3,3,1,2,1,1,1,0,3,0,0
58020000,58020000,4708000,47.3977508,8.5456073,19.189423,19.637753,-2.7592468,0.0,0.0,-488.10126,-1.137094,-0.76754487,-0.019596584,-0.0027101873,-0.0134160025,-0.00017775726,-0.000130333,0.5349166,0.36335456,-0.051109117,-2.5058317,0.0005207102,2.194815,0.0022896538,3.3319622e-05,488.101,2.846405,8.603937,-488.10126,0.47383118,0.2923213,0.17364092,0.0742664,inf,inf,inf,inf,inf,1,1,1,1,4,3,3,1,2,1,1,1,0,3,0,0
58028000,58028000,4708000,47.3977508,8.5456073,19.181267,19.63195,-2.7592468,0.0,0.0,-488.10126,-1.1325836,-0.7643407,-0.019653667,-0.002765382,-0.0134160025,-0.00017775726,-0.000130333,0.50390804,0.38060367,-0.012580304,-2.505692,0.0005209576,2.1949792,0.0022896538,3.3376073e-05,488.101,2.8465881,8.605572,-488.10126,0.47469234,0.2927326,0.1740035,0.07433239,inf,inf,inf,inf,inf,1,1,1,1,4,3,3,1,2,1,1,1,0,3,0,0
58036000,58036000,4708000,47.3977508,8.5456073,19.173124,19.626163,-2.7592773,0.0,0.0,-488.10126,-1.1280266,-0.76146525,-0.019715715,-0.002830033,-0.0134160025,-0.00017775726,-0.000130333,0.5114008,0.3400471,-0.013044103,-2.505541,0.0005212052,2.1951537,0.0022896538,3.343258e-05,488.101,2.8467712,8.607205,-488.10126,0.47555694,0.2931446,0.17436609,0.07439851,inf,inf,inf,inf,inf,1,1,1,1,4,3,3,1,2,1,1,1,0,3,0,0
58044000,58044000,4708000,47.3977508,8.5456073,19.164997,19.620396,-2.7592773,0.0,0.0,-488.10126,-1.1236668,-0.7588103,-0.019818733,-0.0029350081,-0.0134160025,-0.00017775726,-0.000130333,0.4884041,0.31300697,-0.018117016,-2.5053954,0.00052145246,2.1953223,0.0022896538,3.3489036e-05,488.101,2.8468018,8.608839,-488.10126,0.47642493,0.29254013,0.17472792,0.074340545,inf,inf,inf,inf,inf,1,1,1,1,4,3,3,1,2,1,1,1,0,3,0,0
58060000,58060000,4708000,47.3977508,8.5456073,19.148779,19.608904,-2.7593079,0.0,0.0,-488.10126,-1.1152322,-0.75307536,-0.019759785,-0.0028926134,-0.0134160025,-0.00017775726,-0.000130333,0.54732394,0.33514655,-0.013770069,-2.5050597,0.0005215312,2.1957014,0.0022896538,3.3581324e-05,488.101,2.847168,8.612106,-488.10126,0.478168,0.29336467,0.17544086,0.07447244,inf,inf,inf,inf,inf,1,1,1,1,4,3,3,1,2,1,1,1,0,3,0,0
58068000,58068000,4708000,47.3977508,8.5456073,19.140696,19.603184,-2.7593384,0.0,0.0,-488.10126,-1.110559,-0.7502252,-0.019469665,-0.0026168362,-0.0134160025,-0.00017775726,-0.000130333,0.5318736,0.33889475,0.031435393,-2.504954,0.00052177894,2.1958284,0.0022896538,3.3638025e-05,488.101,2.847351,8.613739,-488.10126,0.47904623,0.293778,0.17580044,0.07453828,inf,inf,inf,inf,inf,1,1,1,1,4,3,3,1,2,1,1,1,0,3,0,0
58076000,58076000,4708000,47.3977508,8.5456073,19.132627,19.597485,-2.759369,0.0,0.0,-488.10126,-1.1064652,-0.7464909,-0.019787839,-0.0029533636,-0.0134160025,-0.00017775726,-0.000130333,0.46092308,0.44986683,-0.04445994,-2.5048518,0.0005220268,2.195951,0.0022896538,3.3694785e-05,488.101,2.8475342,8.615372,-488.10126,0.47992784,0.29419205,0.17615983,0.07460403,inf,inf,inf,inf,inf,1,1,1,1,4,3,3,1,2,1,1,1,0,3,0,0
58084000,58084000,4708000,47.3977508,8.5456073,19.124575,19.591808,-2.7593994,0.0,0.0,-488.10126,-1.1020162,-0.7434569,-0.021015527,-0.004203374,-0.0134160025,-0.00017775726,-0.000130333,0.50679284,0.36278057,-0.15801144,-2.5047994,0.00052227493,2.1960232,0.0022896538,3.375161e-05,488.101,2.8477173,8.617004,-488.10126,0.48081288,0.29460678,0.17652114,0.07466982,inf,inf,inf,inf,inf,1,1,1,1,4,3,3,1,2,1,1,1,0,3,0,0
58100000,58100000,4708000,47.3977508,8.5456073,19.10852,19.580503,-2.7595215,0.0,0.0,-488.10126,-1.0928352,-0.73807573,-0.021639273,-0.004883459,-0.0134160025,-0.00017775726,-0.000130333,0.5149596,0.29705605,-0.03192201,-2.5046809,0.00052277144,2.1961792,0.0022896538,3.3865406e-05,488.101,2.8480835,8.620269,-488.10126,0.4825933,0.2954383,0.17724557,0.07480152,inf,inf,inf,inf,inf,1,1,1,1,4,3,3,1,2,1,1,1,0,3,0,0
58108000,58108000,4708000,47.3977508,8.5456073,19.100521,19.574875,-2.7595825,0.0,0.0,-488.10126,-1.0883209,-0.73512995,-0.02173517,-0.0050124666,-0.0134160025,-0.00017775726,-0.000130333,0.519068,0.353034,-0.016148666,-2.5045247,0.00052302,2.1963527,0.0022896538,3.39224e-05,488.101,2.848236,8.621901,-488.10126,0.48348868,0.2958551,0.17760721,0.07486725,inf,inf,inf,inf,inf,1,1,1,1,4,3,3,1,2,1,1,1,0,3,0,0
58116000,58116000,4708000,47.3977508,8.5456073,19.092535,19.569265,-2.7596436,0.0,0.0,-488.10126,-1.0844873,-0.7321427,-0.021961585,-0.005262146,-0.0134160025,-0.00017775726,-0.000130333,0.43526572,0.3586161,-0.032615844,-2.5043893,0.0005232681,2.196505,0.0022896538,3.397932e-05,488.101,2.847992,8.623532,-488.10126,0.48438746,0.29522702,0.17796262,0.07480423,inf,inf,inf,inf,inf,1,1,1,1,4,3,3,1,2,1,1,1,0,3,0,0
58124000,58124000,4708000,47.3977508,8.5456073,19.084568,19.563677,-2.7597046,0.0,0.0,-488.10126,-1.0801386,-0.72895557,-0.021955898,-0.005283303,-0.0134160025,-0.00017775726,-0.000130333,0.5007088,0.38393405,-0.0034924594,-2.5043247,0.0005230959,2.1965864,0.0022896538,3.401486e-05,488.101,2.8481445,8.625163,-488.10126,0.485286,0.2956437,0.17830293,0.07486925,inf,inf,inf,inf,inf,1,1,1,1,4,3,3,1,2,1,1,1,0,3,0,0
58140000,58140000,4708000,47.3977508,8.5456073,19.068687,19.552553,-2.7597961,0.0,0.0,-488.10126,-1.070685,-0.72378147,-0.020924052,-0.0043160454,-0.0134160025,-0.00017775726,-0.000130333,0.5894813,0.24463427,0.04058517,-2.50406,0.00052359316,2.196883,0.0022896538,3.4129196e-05,488.101,2.8484497,8.628425,-488.10126,0.48710075,0.29647914,0.17901957,0.07500018,inf,inf,inf,inf,inf,1,1,1,1,4,3,3,1,2,1,1,1,0,3,0,0
58148000,58148000,4708000,47.3977508,8.5456073,19.060776,19.547016,-2.7598572,0.0,0.0,-488.10126,-1.0673213,-0.72073966,-0.020553097,-0.0039828257,-0.0134160025,-0.00017775726,-0.000130333,0.3812006,0.36690265,0.04253024,-2.5039897,0.00052384194,2.1969683,0.0022896538,3.4186443e-05,488.101,2.8486023,8.630055,-488.10126,0.48801333,0.29689792,0.17938162,0.075065546,inf,inf,inf,inf,inf,1,1,1,1,4,3,3,1,2,1,1,1,0,3,0,0
58156000,58156000,4708000,47.3977508,8.5456073,19.052877,19.5415,-2.7599182,0.0,0.0,-488.10126,-1.0632402,-0.71669096,-0.02058177,-0.0040525957,-0.0134160025,-0.00017775726,-0.000130333,0.47201097,0.4931197,-0.007309019,-2.5039845,0.00052409095,2.1969876,0.0022896538,3.4243756e-05,488.101,2.848755,8.631686,-488.10126,0.48892936,0.2973174,0.17975001,0.075131215,inf,inf,inf,inf,inf,1,1,1,1,4,3,3,1,2,1,1,1,0,3,0,0
58164000,58164000,4708000,47.3977508,8.5456073,19.044996,19.536009,-2.7599792,0.0,0.0,-488.10126,-1.0587002,-0.71387696,-0.020547811,-0.00406282,-0.0134160025,-0.00017775726,-0.000130333,0.53047013,0.33913934,0.00063236797,-2.5039012,0.0005243401,2.197084,0.0022896538,3.4301127e-05,488.101,2.8489075,8.633316,-488.10126,0.48984885,0.29773754,0.18011647,0.075196594,inf,inf,inf,inf,inf,1,1,1,1,4,3,3,1,2,1,1,1,0,3,0,0
58180000,58180000,4708000,47.3977508,8.5456073,19.029299,19.525078,-2.7601318,0.0,0.0,-488.10126,-1.0496105,-0.708649,-0.020655153,-0.004266846,-0.0134160025,-0.00017775726,-0.000130333,0.53092235,0.28721744,-0.059972513,-2.5037398,0.0005248386,2.19727,0.0022896538,3.4416047e-05,488.101,2.8492126,8.636576,-488.10126,0.49169835,0.2985799,0.18084665,0.07532725,inf,inf,inf,inf,inf,1,1,1,1,4,3,3,1,2,1,1,1,0,3,0,0
