timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],gravity[0],gravity[1],gravity[2],drag[0],drag[1],airspeed,beta,hagl,hagl_rate
57748000,57596000,0.10763651,0.10727869,0.20825441,1.1256984,1.1254435,1.0888424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.45708,0.0,0.0,0.0,0.0,0.002520941,0.002520941,0.0025189605,0.0025064938,1.0000166,1.0000172,1.0,0.0,0.0,0.0,0.0,0.0,0.0
57756000,57604000,0.10763651,0.10727869,0.20825441,1.1256984,1.1254435,1.0888424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.45875,0.0,0.0,0.0,0.0,0.002520941,0.002520941,0.0025189605,0.0025064938,1.0000167,1.0000173,1.0,0.0,0.0,0.0,0.0,0.0,0.0
57764000,57612000,0.10763651,0.10727869,0.20825441,1.1256984,1.1254435,1.0888424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.45875,0.0,0.0,0.0,0.0,0.002520941,0.002520941,0.0025189605,0.0025064938,1.0000167,1.0000173,1.0,0.0,0.0,0.0,0.0,0.0,0.0
57780000,57628000,0.10763651,0.10727869,0.20825441,1.1256984,1.1254435,1.0888424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.45875,0.0,0.0,0.0,0.0,0.0025208038,0.0025208038,0.0025188972,0.0025064878,1.0000167,1.0000173,1.0,0.0,0.0,0.0,0.0,0.0,0.0
57788000,57636000,0.10763651,0.10727869,0.20825441,1.1256984,1.1254435,1.0888424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.45875,0.0,0.0,0.0,0.0,0.0025208038,0.0025208038,0.0025188972,0.0025064878,1.0000167,1.0000173,1.0,0.0,0.0,0.0,0.0,0.0,0.0
57796000,57644000,0.10763651,0.10727869,0.20825441,1.1256984,1.1254435,1.0888424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.45875,0.0,0.0,0.0,0.0,0.0025208038,0.0025208038,0.0025188972,0.0025064878,1.0000167,1.0000174,1.0,0.0,0.0,0.0,0.0,0.0,0.0
57804000,57652000,0.10763651,0.10727869,0.20825441,1.1256984,1.1254435,1.0888424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.45875,0.0,0.0,0.0,0.0,0.0025208038,0.0025208038,0.0025188972,0.0025064878,1.0000167,1.0000174,1.0,0.0,0.0,0.0,0.0,0.0,0.0
57820000,57668000,0.10763651,0.10727869,0.20825441,1.1256984,1.1254435,1.0888424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.45875,0.0,0.0,0.0,0.0,0.0025208038,0.0025208038,0.0025188972,0.0025064878,1.0000168,1.0000174,1.0,0.0,0.0,0.0,0.0,0.0,0.0
57828000,57676000,0.10763651,0.10727869,0.20825441,1.1256984,1.1254435,1.0888424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.460443,0.0,0.0,0.0,0.0,0.0025208038,0.0025208038,0.0025188972,0.0025064878,1.0000169,1.0000174,1.0,0.0,0.0,0.0,0.0,0.0,0.0
57836000,57684000,0.10763651,0.10727869,0.20825441,1.1256984,1.1254435,1.0888424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.460443,0.0,0.0,0.0,0.0,0.0025208038,0.0025208038,0.0025188972,0.0025064878,1.0000169,1.0000174,1.0,0.0,0.0,0.0,0.0,0.0,0.0
57844000,57692000,0.10763651,0.10727869,0.20825441,1.1256984,1.1254435,1.0888424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.460443,0.0,0.0,0.0,0.0,0.0025208038,0.0025208038,0.0025188972,0.0025064878,1.0000169,1.0000175,1.0,0.0,0.0,0.0,0.0,0.0,0.0
57860000,57708000,0.10763651,0.10727869,0.20825441,1.1256984,1.1254435,1.0888424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.460443,0.0,0.0,0.0,0.0,0.0025206464,0.0025206464,0.0025188292,0.0025064806,1.0000169,1.0000176,1.0,0.0,0.0,0.0,0.0,0.0,0.0
57868000,57716000,0.10742861,0.10719815,0.20825101,1.125983,1.1257108,1.089468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.460443,0.0,0.0,0.0,0.0,0.0025206464,0.0025206464,0.0025188292,0.0025064806,1.000016,1.0000163,1.0,0.0,0.0,0.0,0.0,0.0,0.0
57876000,57724000,0.10742861,0.10719815,0.20825101,1.125983,1.1257108,1.089468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.460443,0.0,0.0,0.0,0.0,0.0025206464,0.0025206464,0.0025188292,0.0025064806,1.000016,1.0000163,1.0,0.0,0.0,0.0,0.0,0.0,0.0
57884000,57732000,0.10742861,0.10719815,0.20825101,1.125983,1.1257108,1.089468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.460443,0.0,0.0,0.0,0.0,0.0025206464,0.0025206464,0.0025188292,0.0025064806,1.000016,1.0000165,1.0,0.0,0.0,0.0,0.0,0.0,0.0
57900000,57748000,0.10742861,0.10719815,0.20825101,1.125983,1.1257108,1.089468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.453457,0.0,0.0,0.0,0.0,0.0025206464,0.0025206464,0.0025188292,0.0025064806,1.000016,1.0000166,1.0,0.0,0.0,0.0,0.0,0.0,0.0
57908000,57756000,0.10742861,0.10719815,0.20825101,1.125983,1.1257108,1.089468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.453457,0.0,0.0,0.0,0.0,0.0025206464,0.0025206464,0.0025188292,0.0025064806,1.000016,1.0000166,1.0,0.0,0.0,0.0,0.0,0.0,0.0
57916000,57764000,0.10742861,0.10719815,0.20825101,1.125983,1.1257108,1.089468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.453457,0.0,0.0,0.0,0.0,0.0025206464,0.0025206464,0.0025188292,0.0025064806,1.000016,1.0000166,1.0,0.0,0.0,0.0,0.0,0.0,0.0
57924000,57772000,0.10742861,0.10719815,0.20825101,1.125983,1.1257108,1.089468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.453457,0.0,0.0,0.0,0.0,0.0025204292,0.0025204292,0.0025187535,0.0025064342,1.000016,1.0000166,1.0,0.0,0.0,0.0,0.0,0.0,0.0
57940000,57788000,0.10742861,0.10719815,0.20825101,1.125983,1.1257108,1.089468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.453457,0.0,0.0,0.0,0.0,0.0025204292,0.0025204292,0.0025187535,0.0025064342,1.0000162,1.0000166,1.0,0.0,0.0,0.0,0.0,0.0,0.0
57948000,57796000,0.10742861,0.10719815,0.20825101,1.125983,1.1257108,1.089468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.453457,0.0,0.0,0.0,0.0,0.0025204292,0.0025204292,0.0025187535,0.0025064342,1.0000162,1.0000167,1.0,0.0,0.0,0.0,0.0,0.0,0.0
57956000,57804000,0.10742861,0.10719815,0.20825101,1.125983,1.1257108,1.089468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.453457,0.0,0.0,0.0,0.0,0.0025204292,0.0025204292,0.0025187535,0.0025064342,1.0000162,1.0000167,1.0,0.0,0.0,0.0,0.0,0.0,0.0
57964000,57812000,0.10742861,0.10719815,0.20825101,1.125983,1.1257108,1.089468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.453457,0.0,0.0,0.0,0.0,0.0025204292,0.0025204292,0.0025187535,0.0025064342,1.0000162,1.0000167,1.0,0.0,0.0,0.0,0.0,0.0,0.0
57980000,57828000,0.10742861,0.10719815,0.20825101,1.125983,1.1257108,1.089468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.455063,0.0,0.0,0.0,0.0,0.0025204292,0.0025204292,0.0025187535,0.0025064342,1.0000162,1.0000168,1.0,0.0,0.0,0.0,0.0,0.0,0.0
57988000,57836000,0.10742861,0.10719815,0.20825101,1.125983,1.1257108,1.089468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.455063,0.0,0.0,0.0,0.0,0.0025203142,0.0025203142,0.0025186932,0.0025064277,1.0000162,1.0000168,1.0,0.0,0.0,0.0,0.0,0.0,0.0
57996000,57844000,0.10742861,0.10719815,0.20825101,1.125983,1.1257108,1.089468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.455063,0.0,0.0,0.0,0.0,0.0025203142,0.0025203142,0.0025186932,0.0025064277,1.0000163,1.0000168,1.0,0.0,0.0,0.0,0.0,0.0,0.0
58004000,57852000,0.10742861,0.10719815,0.20825101,1.125983,1.1257108,1.089468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.455063,0.0,0.0,0.0,0.0,0.0025203142,0.0025203142,0.0025186932,0.0025064277,1.0000163,1.0000168,1.0,0.0,0.0,0.0,0.0,0.0,0.0
58020000,57868000,0.10742861,0.10719815,0.20825101,1.125983,1.1257108,1.089468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.455063,0.0,0.0,0.0,0.0,0.0025203142,0.0025203142,0.0025186932,0.0025064277,1.0000165,1.0000169,1.0,0.0,0.0,0.0,0.0,0.0,0.0
58028000,57876000,0.10742861,0.10719815,0.20825101,1.125983,1.1257108,1.089468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.455063,0.0,0.0,0.0,0.0,0.0025203142,0.0025203142,0.0025186932,0.0025064277,1.0000165,1.0000169,1.0,0.0,0.0,0.0,0.0,0.0,0.0
58036000,57884000,0.10742861,0.10719815,0.20825101,1.125983,1.1257108,1.089468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.455063,0.0,0.0,0.0,0.0,0.0025203142,0.0025203142,0.0025186932,0.0025064277,1.0000165,1.0000169,1.0,0.0,0.0,0.0,0.0,0.0,0.0
58044000,57892000,0.10742861,0.10719815,0.20825101,1.125983,1.1257108,1.089468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.456692,0.0,0.0,0.0,0.0,0.0025203142,0.0025203142,0.0025186932,0.0025064277,1.0000165,1.0000169,1.0,0.0,0.0,0.0,0.0,0.0,0.0
58060000,57908000,0.10742861,0.10719815,0.20825101,1.125983,1.1257108,1.089468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.456692,0.0,0.0,0.0,0.0,0.0025202392,0.0025202392,0.0025186455,0.0025064256,1.0000166,1.000017,1.0,0.0,0.0,0.0,0.0,0.0,0.0
58068000,57916000,0.10742861,0.10719815,0.20825101,1.125983,1.1257108,1.089468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.456692,0.0,0.0,0.0,0.0,0.0025202392,0.0025202392,0.0025186455,0.0025064256,1.0000166,1.0000172,1.0,0.0,0.0,0.0,0.0,0.0,0.0
58076000,57924000,0.10742861,0.10719815,0.20825101,1.125983,1.1257108,1.089468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.456692,0.0,0.0,0.0,0.0,0.0025202392,0.0025202392,0.0025186455,0.0025064256,1.0000166,1.0000172,1.0,0.0,0.0,0.0,0.0,0.0,0.0
58084000,57932000,0.10742861,0.10719815,0.20825101,1.125983,1.1257108,1.089468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.456692,0.0,0.0,0.0,0.0,0.0025202392,0.0025202392,0.0025186455,0.0025064256,1.0000166,1.0000172,1.0,0.0,0.0,0.0,0.0,0.0,0.0
58100000,57948000,0.10742861,0.10719815,0.20825101,1.125983,1.1257108,1.089468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.456692,0.0,0.0,0.0,0.0,0.0025202392,0.0025202392,0.0025186455,0.0025064256,1.0000167,1.0000172,1.0,0.0,0.0,0.0,0.0,0.0,0.0
58108000,57956000,0.10742861,0.10719815,0.20825101,1.125983,1.1257108,1.089468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.456692,0.0,0.0,0.0,0.0,0.0025202392,0.0025202392,0.0025186455,0.0025064256,1.0000167,1.0000172,1.0,0.0,0.0,0.0,0.0,0.0,0.0
58116000,57964000,0.10742861,0.10719815,0.20825101,1.125983,1.1257108,1.089468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4583435,0.0,0.0,0.0,0.0,0.0025202392,0.0025202392,0.0025186455,0.0025064256,1.0000168,1.0000172,1.0,0.0,0.0,0.0,0.0,0.0,0.0
58124000,57972000,0.10742861,0.10719815,0.20825101,1.125983,1.1257108,1.089468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4583435,0.0,0.0,0.0,0.0,0.0025201328,0.0025201328,0.0025185694,0.002506421,1.0000168,1.0000172,1.0,0.0,0.0,0.0,0.0,0.0,0.0
58140000,57988000,0.10742861,0.10719815,0.20825101,1.125983,1.1257108,1.089468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4583435,0.0,0.0,0.0,0.0,0.0025201328,0.0025201328,0.0025185694,0.002506421,1.0000168,1.0000174,1.0,0.0,0.0,0.0,0.0,0.0,0.0
58148000,57996000,0.10742861,0.10719815,0.20825101,1.125983,1.1257108,1.089468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4583435,0.0,0.0,0.0,0.0,0.0025201328,0.0025201328,0.0025185694,0.002506421,1.0000168,1.0000174,1.0,0.0,0.0,0.0,0.0,0.0,0.0
58156000,58004000,0.10742861,0.10719815,0.20825101,1.125983,1.1257108,1.089468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4583435,0.0,0.0,0.0,0.0,0.0025201328,0.0025201328,0.0025185694,0.002506421,1.0000168,1.0000174,1.0,0.0,0.0,0.0,0.0,0.0,0.0
58164000,58012000,0.10742861,0.10719815,0.20825101,1.125983,1.1257108,1.089468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4583435,0.0,0.0,0.0,0.0,0.0025201328,0.0025201328,0.0025185694,0.002506421,1.0000168,1.0000174,1.0,0.0,0.0,0.0,0.0,0.0,0.0
58180000,58028000,0.10742861,0.10719815,0.20825101,1.125983,1.1257108,1.089468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4583435,0.0,0.0,0.0,0.0,0.0025201328,0.0025201328,0.0025185694,0.002506421,1.000017,1.0000174,1.0,0.0,0.0,0.0,0.0,0.0,0.0
58188000,58036000,0.10742861,0.10719815,0.20825101,1.125983,1.1257108,1.089468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.460019,0.0,0.0,0.0,0.0,0.0025201328,0.0025201328,0.0025185694,0.002506421,1.000017,1.0000174,1.0,0.0,0.0,0.0,0.0,0.0,0.0
58196000,58044000,0.10742861,0.10719815,0.20825101,1.125983,1.1257108,1.089468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.460019,0.0,0.0,0.0,0.0,0.002520009,0.002520009,0.0025185205,0.0025064144,1.000017,1.0000175,1.0,0.0,0.0,0.0,0.0,0.0,0.0
58204000,58052000,0.10742861,0.10719815,0.20825101,1.125983,1.1257108,1.089468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.460019,0.0,0.0,0.0,0.0,0.002520009,0.002520009,0.0025185205,0.0025064144,1.000017,1.0000175,1.0,0.0,0.0,0.0,0.0,0.0,0.0
58220000,58068000,0.10742861,0.10719815,0.20825101,1.125983,1.1257108,1.089468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.460019,0.0,0.0,0.0,0.0,0.002520009,0.002520009,0.0025185205,0.0025064144,1.000017,1.0000176,1.0,0.0,0.0,0.0,0.0,0.0,0.0
58228000,58076000,0.10742861,0.10719815,0.20825101,1.125983,1.1257108,1.089468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.460019,0.0,0.0,0.0,0.0,0.002520009,0.002520009,0.0025185205,0.0025064144,1.000017,1.0000176,1.0,0.0,0.0,0.0,0.0,0.0,0.0
58236000,58084000,0.10742861,0.10719815,0.20825101,1.125983,1.1257108,1.089468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.460019,0.0,0.0,0.0,0.0,0.002520009,0.002520009,0.0025185205,0.0025064144,1.000017,1.0000176,1.0,0.0,0.0,0.0,0.0,0.0,0.0
58244000,58092000,0.10742861,0.10719815,0.20825101,1.125983,1.1257108,1.089468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.460019,0.0,0.0,0.0,0.0,0.002520009,0.002520009,0.0025185205,0.0025064144,1.0000172,1.0000176,1.0,0.0,0.0,0.0,0.0,0.0,0.0
58260000,58108000,0.10742861,0.10719815,0.20825101,1.125983,1.1257108,1.089468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.461716,0.0,0.0,0.0,0.0,0.002520009,0.002520009,0.0025185205,0.0025064144,1.0000173,1.0000178,1.0,0.0,0.0,0.0,0.0,0.0,0.0
58268000,58116000,0.10714513,0.10702025,0.20824146,1.1261925,1.1259236,1.0894033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.461716,0.0,0.0,0.0,0.0,0.0025198832,0.0025198832,0.0025184632,0.002506409,1.0000161,1.0000166,1.0,0.0,0.0,0.0,0.0,0.0,0.0
58276000,58124000,0.10714513,0.10702025,0.20824146,1.1261925,1.1259236,1.0894033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.461716,0.0,0.0,0.0,0.0,0.0025198832,0.0025198832,0.0025184632,0.002506409,1.0000161,1.0000167,1.0,0.0,0.0,0.0,0.0,0.0,0.0
58284000,58132000,0.10714513,0.10702025,0.20824146,1.1261925,1.1259236,1.0894033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.461716,0.0,0.0,0.0,0.0,0.0025198832,0.0025198832,0.0025184632,0.002506409,1.0000162,1.0000167,1.0,0.0,0.0,0.0,0.0,0.0,0.0
58300000,58148000,0.10714513,0.10702025,0.20824146,1.1261925,1.1259236,1.0894033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.461716,0.0,0.0,0.0,0.0,0.0025198832,0.0025198832,0.0025184632,0.002506409,1.0000163,1.0000167,1.0,0.0,0.0,0.0,0.0,0.0,0.0
58308000,58156000,0.10714513,0.10702025,0.20824146,1.1261925,1.1259236,1.0894033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.461716,0.0,0.0,0.0,0.0,0.0025198832,0.0025198832,0.0025184632,0.002506409,1.0000163,1.0000167,1.0,0.0,0.0,0.0,0.0,0.0,0.0
58316000,58164000,0.10714513,0.10702025,0.20824146,1.1261925,1.1259236,1.0894033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.461716,0.0,0.0,0.0,0.0,0.0025198832,0.0025198832,0.0025184632,0.002506409,1.0000163,1.0000167,1.0,0.0,0.0,0.0,0.0,0.0,0.0
58324000,58172000,0.10714513,0.10702025,0.20824146,1.1261925,1.1259236,1.0894033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.461716,0.0,0.0,0.0,0.0,0.0025198832,0.0025198832,0.0025184632,0.002506409,1.0000163,1.0000167,1.0,0.0,0.0,0.0,0.0,0.0,0.0
58340000,58188000,0.10714513,0.10702025,0.20824146,1.1261925,1.1259236,1.0894033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.454637,0.0,0.0,0.0,0.0,0.0025197063,0.0025197063,0.0025184157,0.0025063644,1.0000163,1.0000169,1.0,0.0,0.0,0.0,0.0,0.0,0.0
58348000,58196000,0.10714513,0.10702025,0.20824146,1.1261925,1.1259236,1.0894033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.454637,0.0,0.0,0.0,0.0,0.0025197063,0.0025197063,0.0025184157,0.0025063644,1.0000165,1.0000169,1.0,0.0,0.0,0.0,0.0,0.0,0.0
58356000,58204000,0.10714513,0.10702025,0.20824146,1.1261925,1.1259236,1.0894033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.454637,0.0,0.0,0.0,0.0,0.0025197063,0.0025197063,0.0025184157,0.0025063644,1.0000165,1.0000169,1.0,0.0,0.0,0.0,0.0,0.0,0.0
58364000,58212000,0.10714513,0.10702025,0.20824146,1.1261925,1.1259236,1.0894033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.454637,0.0,0.0,0.0,0.0,0.0025197063,0.0025197063,0.0025184157,0.0025063644,1.0000165,1.0000169,1.0,0.0,0.0,0.0,0.0,0.0,0.0
58380000,58228000,0.10714513,0.10702025,0.20824146,1.1261925,1.1259236,1.0894033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.454637,0.0,0.0,0.0,0.0,0.0025197063,0.0025197063,0.0025184157,0.0025063644,1.0000166,1.0000169,1.0,0.0,0.0,0.0,0.0,0.0,0.0
58388000,58236000,0.10714513,0.10702025,0.20824146,1.1261925,1.1259236,1.0894033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.454637,0.0,0.0,0.0,0.0,0.0025197063,0.0025197063,0.0025184157,0.0025063644,1.0000166,1.000017,1.0,0.0,0.0,0.0,0.0,0.0,0.0
58396000,58244000,0.10714513,0.10702025,0.20824146,1.1261925,1.1259236,1.0894033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.454637,0.0,0.0,0.0,0.0,0.0025197063,0.0025197063,0.0025184157,0.0025063644,1.0000166,1.000017,1.0,0.0,0.0,0.0,0.0,0.0,0.0
58404000,58252000,0.10714513,0.10702025,0.20824146,1.1261925,1.1259236,1.0894033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.456247,0.0,0.0,0.0,0.0,0.0025197063,0.0025197063,0.0025184157,0.0025063644,1.0000167,1.000017,1.0,0.0,0.0,0.0,0.0,0.0,0.0
58420000,58268000,0.10714513,0.10702025,0.20824146,1.1261925,1.1259236,1.0894033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.456247,0.0,0.0,0.0,0.0,0.002519623,0.002519623,0.0025183903,0.0025063602,1.0000167,1.000017,1.0,0.0,0.0,0.0,0.0,0.0,0.0
58428000,58276000,0.10714513,0.10702025,0.20824146,1.1261925,1.1259236,1.0894033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.456247,0.0,0.0,0.0,0.0,0.002519623,0.002519623,0.0025183903,0.0025063602,1.0000167,1.0000172,1.0,0.0,0.0,0.0,0.0,0.0,0.0
58436000,58284000,0.10714513,0.10702025,0.20824146,1.1261925,1.1259236,1.0894033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.456247,0.0,0.0,0.0,0.0,0.002519623,0.002519623,0.0025183903,0.0025063602,1.0000167,1.0000172,1.0,0.0,0.0,0.0,0.0,0.0,0.0
58444000,58292000,0.10714513,0.10702025,0.20824146,1.1261925,1.1259236,1.0894033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.456247,0.0,0.0,0.0,0.0,0.002519623,0.002519623,0.0025183903,0.0025063602,1.0000167,1.0000173,1.0,0.0,0.0,0.0,0.0,0.0,0.0
58460000,58308000,0.10714513,0.10702025,0.20824146,1.1261925,1.1259236,1.0894033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.456247,0.0,0.0,0.0,0.0,0.002519623,0.002519623,0.0025183903,0.0025063602,1.0000168,1.0000173,1.0,0.0,0.0,0.0,0.0,0.0,0.0
58468000,58316000,0.10714513,0.10702025,0.20824146,1.1261925,1.1259236,1.0894033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.456247,0.0,0.0,0.0,0.0,0.002519623,0.002519623,0.0025183903,0.0025063602,1.0000169,1.0000173,1.0,0.0,0.0,0.0,0.0,0.0,0.0
58476000,58324000,0.10714513,0.10702025,0.20824146,1.1261925,1.1259236,1.0894033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.457881,0.0,0.0,0.0,0.0,0.002519623,0.002519623,0.0025183903,0.0025063602,1.0000169,1.0000173,1.0,0.0,0.0,0.0,0.0,0.0,0.0
58484000,58332000,0.10714513,0.10702025,0.20824146,1.1261925,1.1259236,1.0894033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.457881,0.0,0.0,0.0,0.0,0.0025195263,0.0025195263,0.0025183517,0.002506357,1.0000169,1.0000173,1.0,0.0,0.0,0.0,0.0,0.0,0.0
58500000,58348000,0.10714513,0.10702025,0.20824146,1.1261925,1.1259236,1.0894033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.457881,0.0,0.0,0.0,0.0,0.0025195263,0.0025195263,0.0025183517,0.002506357,1.0000169,1.0000174,1.0,0.0,0.0,0.0,0.0,0.0,0.0
58508000,58356000,0.10714513,0.10702025,0.20824146,1.1261925,1.1259236,1.0894033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.457881,0.0,0.0,0.0,0.0,0.0025195263,0.0025195263,0.0025183517,0.002506357,1.000017,1.0000174,1.0,0.0,0.0,0.0,0.0,0.0,0.0
58516000,58364000,0.10714513,0.10702025,0.20824146,1.1261925,1.1259236,1.0894033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.457881,0.0,0.0,0.0,0.0,0.0025195263,0.0025195263,0.0025183517,0.002506357,1.000017,1.0000174,1.0,0.0,0.0,0.0,0.0,0.0,0.0
58524000,58372000,0.10714513,0.10702025,0.20824146,1.1261925,1.1259236,1.0894033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.457881,0.0,0.0,0.0,0.0,0.0025195263,0.0025195263,0.0025183517,0.002506357,1.000017,1.0000174,1.0,0.0,0.0,0.0,0.0,0.0,0.0
58540000,58388000,0.10714513,0.10702025,0.20824146,1.1261925,1.1259236,1.0894033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.457881,0.0,0.0,0.0,0.0,0.0025195263,0.0025195263,0.0025183517,0.002506357,1.000017,1.0000176,1.0,0.0,0.0,0.0,0.0,0.0,0.0
58548000,58396000,0.10714513,0.10702025,0.20824146,1.1261925,1.1259236,1.0894033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.459538,0.0,0.0,0.0,0.0,0.0025195263,0.0025195263,0.0025183517,0.002506357,1.000017,1.0000176,1.0,0.0,0.0,0.0,0.0,0.0,0.0
58556000,58404000,0.10714513,0.10702025,0.20824146,1.1261925,1.1259236,1.0894033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.459538,0.0,0.0,0.0,0.0,0.0025194064,0.0025194064,0.0025182958,0.0025063532,1.0000172,1.0000176,1.0,0.0,0.0,0.0,0.0,0.0,0.0
58564000,58412000,0.10714513,0.10702025,0.20824146,1.1261925,1.1259236,1.0894033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.459538,0.0,0.0,0.0,0.0,0.0025194064,0.0025194064,0.0025182958,0.0025063532,1.0000172,1.0000176,1.0,0.0,0.0,0.0,0.0,0.0,0.0
58580000,58428000,0.10714513,0.10702025,0.20824146,1.1261925,1.1259236,1.0894033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.459538,0.0,0.0,0.0,0.0,0.0025194064,0.0025194064,0.0025182958,0.0025063532,1.0000173,1.0000176,1.0,0.0,0.0,0.0,0.0,0.0,0.0
58588000,58436000,0.10714513,0.10702025,0.20824146,1.1261925,1.1259236,1.0894033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.459538,0.0,0.0,0.0,0.0,0.0025194064,0.0025194064,0.0025182958,0.0025063532,1.0000173,1.0000178,1.0,0.0,0.0,0.0,0.0,0.0,0.0
58596000,58444000,0.10714513,0.10702025,0.20824146,1.1261925,1.1259236,1.0894033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.459538,0.0,0.0,0.0,0.0,0.0025194064,0.0025194064,0.0025182958,0.0025063532,1.0000173,1.0000178,1.0,0.0,0.0,0.0,0.0,0.0,0.0
