timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2]
53808000,53808000,0.0,0.0,-0.71213675
53828000,53828000,0.0,0.0,-0.71113664
53848000,53848000,0.0,0.0,-0.7117596
53868000,53868000,0.0,0.0,-0.710863
53888000,53888000,0.0,0.0,-0.7114235
53908000,53908000,0.0,0.0,-0.7105148
53924000,53924000,0.0,0.0,-0.71114504
53948000,53948000,0.0,0.0,-0.71056026
53968000,53968000,0.0,0.0,-0.711219
53988000,53988000,0.0,0.0,-0.71048564
54008000,54008000,0.0,0.0,-0.71077514
54024000,54024000,0.0,0.0,-0.7107569
54048000,54048000,0.0,0.0,-0.710708
54068000,54068000,0.0,0.0,-0.71002495
54088000,54088000,0.0,0.0,-0.71107423
54108000,54108000,0.0,0.0,-0.7101998
54128000,54128000,0.0,0.0,-0.7108625
54148000,54148000,0.0,0.0,-0.71011835
54168000,54168000,0.0,0.0,-0.71136516
54188000,54188000,0.0,0.0,-0.7103197
54208000,54208000,0.0,0.0,-0.7118835
54228000,54228000,0.0,0.0,-0.7116821
54244000,54244000,0.0,0.0,-0.7125806
54268000,54268000,0.0,0.0,-0.7119474
54288000,54288000,0.0,0.0,-0.7127565
54308000,54308000,0.0,0.0,-0.71159947
54324000,54324000,0.0,0.0,-0.7127148
54348000,54348000,0.0,0.0,-0.7117367
54368000,54368000,0.0,0.0,-0.71277976
54388000,54388000,0.0,0.0,-0.7109506
54408000,54408000,0.0,0.0,-0.71191376
54428000,54428000,0.0,0.0,-0.71109223
54448000,54448000,0.0,0.0,-0.71196896
54468000,54468000,0.0,0.0,-0.71154636
54484000,54484000,0.0,0.0,-0.7122032
54508000,54508000,0.0,0.0,-0.71190345
54528000,54528000,0.0,0.0,-0.71248996
54548000,54548000,0.0,0.0,-0.7113503
54568000,54568000,0.0,0.0,-0.7121957
54588000,54588000,0.0,0.0,-0.711321
54608000,54608000,0.0,0.0,-0.7119076
54628000,54628000,0.0,0.0,-0.7108942
54648000,54648000,0.0,0.0,-0.7119213
54668000,54668000,0.0,0.0,-0.71128666
54688000,54688000,0.0,0.0,-0.712359
54708000,54708000,0.0,0.0,-0.71155083
54728000,54728000,0.0,0.0,-0.7120437
54748000,54748000,0.0,0.0,-0.7112953
54768000,54768000,0.0,0.0,-0.7121188
54788000,54788000,0.0,0.0,-0.71045053
54808000,54808000,0.0,0.0,-0.70987695
54828000,54828000,0.0,0.0,-0.7088303
54848000,54848000,0.0,0.0,-0.7087346
54868000,54868000,0.0,0.0,-0.70818305
54888000,54888000,0.0,0.0,-0.70815074
54908000,54908000,0.0,0.0,-0.70777136
54928000,54928000,0.0,0.0,-0.70783085
54948000,54948000,0.0,0.0,-0.7075723
54968000,54968000,0.0,0.0,-0.7080029
54988000,54988000,0.0,0.0,-0.7084786
55008000,55008000,0.0,0.0,-0.70880497
55028000,55028000,0.0,0.0,-0.70900637
55048000,55048000,0.0,0.0,-0.7090713
55068000,55068000,0.0,0.0,-0.7090811
55088000,55088000,0.0,0.0,-0.70903987
55108000,55108000,0.0,0.0,-0.70900756
55128000,55128000,0.0,0.0,-0.7090463
55148000,55148000,0.0,0.0,-0.70926714
55168000,55168000,0.0,0.0,-0.7091746
55188000,55188000,0.0,0.0,-0.7089408
55208000,55208000,0.0,0.0,-0.70872325
55224000,55224000,0.0,0.0,-0.70841855
55248000,55248000,0.0,0.0,-0.70793396
55268000,55268000,0.0,0.0,-0.70792073
55288000,55288000,0.0,0.0,-0.7077023
55308000,55308000,0.0,0.0,-0.7074949
55328000,55328000,0.0,0.0,-0.7074865
55344000,55344000,0.0,0.0,-0.7070432
55368000,55368000,0.0,0.0,-0.7069364
55388000,55388000,0.0,0.0,-0.70628804
55408000,55408000,0.0,0.0,-0.70617706
55428000,55428000,0.0,0.0,-0.7057823
55444000,55444000,0.0,0.0,-0.7056585
55468000,55468000,0.0,0.0,-0.7059844
55488000,55488000,0.0,0.0,-0.7059632
55508000,55508000,0.0,0.0,-0.7065327
55528000,55528000,0.0,0.0,-0.70666873
55544000,55544000,0.0,0.0,-0.7070363
55568000,55568000,0.0,0.0,-0.7074929
55588000,55588000,0.0,0.0,-0.70802456
55608000,55608000,0.0,0.0,-0.70768934
55628000,55628000,0.0,0.0,-0.7076927
55648000,55648000,0.0,0.0,-0.7074692
55668000,55668000,0.0,0.0,-0.70734125
55688000,55688000,0.0,0.0,-0.70747006
55708000,55708000,0.0,0.0,-0.70735836
55728000,55728000,0.0,0.0,-0.70730186
55748000,55748000,0.0,0.0,-0.707461
55768000,55768000,0.0,0.0,-0.7075513
55788000,55788000,0.0,0.0,-0.70801395
55804000,55804000,0.0,0.0,-0.7079487
55828000,55828000,0.0,0.0,-0.7080625
55848000,55848000,0.0,0.0,-0.708108
55868000,55868000,0.0,0.0,-0.7076041
55888000,55888000,0.0,0.0,-0.7080861
55908000,55908000,0.0,0.0,-0.70828795
55928000,55928000,0.0,0.0,-0.70837885
55948000,55948000,0.0,0.0,-0.708274
55968000,55968000,0.0,0.0,-0.7079696
55988000,55988000,0.0,0.0,-0.70816624
56008000,56008000,0.0,0.0,-0.708179
56028000,56028000,0.0,0.0,-0.7080997
56048000,56048000,0.0,0.0,-0.708015
56068000,56068000,0.0,0.0,-0.7080434
56088000,56088000,0.0,0.0,-0.7079227
56108000,56108000,0.0,0.0,-0.7078415
56128000,56128000,0.0,0.0,-0.7081416
56148000,56148000,0.0,0.0,-0.708265
56168000,56168000,0.0,0.0,-0.70826155
56188000,56188000,0.0,0.0,-0.70822155
56204000,56204000,0.0,0.0,-0.7084345
56228000,56228000,0.0,0.0,-0.7085846
56248000,56248000,0.0,0.0,-0.7087119
56268000,56268000,0.0,0.0,-0.708886
56288000,56288000,0.0,0.0,-0.7091545
56308000,56308000,0.0,0.0,-0.70960814
56328000,56328000,0.0,0.0,-0.7098521
56348000,56348000,0.0,0.0,-0.70997167
56368000,56368000,0.0,0.0,-0.710396
56384000,56384000,0.0,0.0,-0.7102775
56408000,56408000,0.0,0.0,-0.71015114
56428000,56428000,0.0,0.0,-0.7100826
56448000,56448000,0.0,0.0,-0.7103365
56468000,56468000,0.0,0.0,-0.71012986
56488000,56488000,0.0,0.0,-0.70999074
56508000,56508000,0.0,0.0,-0.7096286
56528000,56528000,0.0,0.0,-0.7091173
56548000,56548000,0.0,0.0,-0.70892805
56568000,56568000,0.0,0.0,-0.7087935
56588000,56588000,0.0,0.0,-0.708681
56608000,56608000,0.0,0.0,-0.7082483
56628000,56628000,0.0,0.0,-0.7081744
56648000,56648000,0.0,0.0,-0.7080371
56668000,56668000,0.0,0.0,-0.7078436
56688000,56688000,0.0,0.0,-0.70772636
56708000,56708000,0.0,0.0,-0.70822066
56728000,56728000,0.0,0.0,-0.70811856
56748000,56748000,0.0,0.0,-0.7085424
56768000,56768000,0.0,0.0,-0.70847917
56788000,56788000,0.0,0.0,-0.70836174
56808000,56808000,0.0,0.0,-0.7081321
56828000,56828000,0.0,0.0,-0.70831865
56848000,56848000,0.0,0.0,-0.7083825
56864000,56864000,0.0,0.0,-0.7083057
56888000,56888000,0.0,0.0,-0.7084397
56908000,56908000,0.0,0.0,-0.7083397
56928000,56928000,0.0,0.0,-0.70819247
56948000,56948000,0.0,0.0,-0.7085102
56968000,56968000,0.0,0.0,-0.7081173
56988000,56988000,0.0,0.0,-0.70823145
57008000,57008000,0.0,0.0,-0.7082681
57028000,57028000,0.0,0.0,-0.7081991
57048000,57048000,0.0,0.0,-0.708186
57068000,57068000,0.0,0.0,-0.7080692
57088000,57088000,0.0,0.0,-0.70817083
57108000,57108000,0.0,0.0,-0.7081874
57128000,57128000,0.0,0.0,-0.7082068
57148000,57148000,0.0,0.0,-0.70837337
57168000,57168000,0.0,0.0,-0.7084897
57188000,57188000,0.0,0.0,-0.7084354
57208000,57208000,0.0,0.0,-0.7083138
57228000,57228000,0.0,0.0,-0.7081035
57248000,57248000,0.0,0.0,-0.70787394
57268000,57268000,0.0,0.0,-0.7077964
57288000,57288000,0.0,0.0,-0.7080374
57304000,57304000,0.0,0.0,-0.70786184
57328000,57328000,0.0,0.0,-0.7081601
57348000,57348000,0.0,0.0,-0.70829767
57368000,57368000,0.0,0.0,-0.70842785
57388000,57388000,0.0,0.0,-0.70855993
57408000,57408000,0.0,0.0,-0.7083264
57428000,57428000,0.0,0.0,-0.70848536
57448000,57448000,0.0,0.0,-0.70842177
57468000,57468000,0.0,0.0,-0.70839983
57488000,57488000,0.0,0.0,-0.70855284
57508000,57508000,0.0,0.0,-0.70885277
57528000,57528000,0.0,0.0,-0.7087719
57548000,57548000,0.0,0.0,-0.7092663
57568000,57568000,0.0,0.0,-0.7094376
57588000,57588000,0.0,0.0,-0.70903414
57608000,57608000,0.0,0.0,-0.7088683
57628000,57628000,0.0,0.0,-0.7088678
57648000,57648000,0.0,0.0,-0.70851165
57668000,57668000,0.0,0.0,-0.7085396
57688000,57688000,0.0,0.0,-0.7082809
57708000,57708000,0.0,0.0,-0.7083924
57728000,57728000,0.0,0.0,-0.7078072
57748000,57748000,0.0,0.0,-0.7071467
57764000,57764000,0.0,0.0,-0.70731753
57788000,57788000,0.0,0.0,-0.7074172
57808000,57808000,0.0,0.0,-0.70742756
57828000,57828000,0.0,0.0,-0.70751476
57848000,57848000,0.0,0.0,-0.70775133
57868000,57868000,0.0,0.0,-0.7072073
57888000,57888000,0.0,0.0,-0.7069693
57908000,57908000,0.0,0.0,-0.70689857
57928000,57928000,0.0,0.0,-0.7070943
57948000,57948000,0.0,0.0,-0.7074542
57968000,57968000,0.0,0.0,-0.70794344
57988000,57988000,0.0,0.0,-0.70865476
58004000,58004000,0.0,0.0,-0.7088414
58028000,58028000,0.0,0.0,-0.708467
58048000,58048000,0.0,0.0,-0.70842654
58068000,58068000,0.0,0.0,-0.7084596
58088000,58088000,0.0,0.0,-0.708429
58108000,58108000,0.0,0.0,-0.7078963
58128000,58128000,0.0,0.0,-0.7077693
58148000,58148000,0.0,0.0,-0.7080526
58164000,58164000,0.0,0.0,-0.70811343
58188000,58188000,0.0,0.0,-0.7080703
58208000,58208000,0.0,0.0,-0.7082373
58228000,58228000,0.0,0.0,-0.7080023
58248000,58248000,0.0,0.0,-0.70805705
58268000,58268000,0.0,0.0,-0.70815575
58288000,58288000,0.0,0.0,-0.7081091
58308000,58308000,0.0,0.0,-0.70831984
58328000,58328000,0.0,0.0,-0.7084319
58348000,58348000,0.0,0.0,-0.70878255
58368000,58368000,0.0,0.0,-0.7089826
58388000,58388000,0.0,0.0,-0.70916903
58408000,58408000,0.0,0.0,-0.7090718
58428000,58428000,0.0,0.0,-0.708748
58448000,58448000,0.0,0.0,-0.7084688
58468000,58468000,0.0,0.0,-0.70824987
58488000,58488000,0.0,0.0,-0.7078915
58508000,58508000,0.0,0.0,-0.7078072
58528000,58528000,0.0,0.0,-0.7071241
58548000,58548000,0.0,0.0,-0.7067823
58564000,58564000,0.0,0.0,-0.7067336
58588000,58588000,0.0,0.0,-0.7069593
58608000,58608000,0.0,0.0,-0.7071003
58628000,58628000,0.0,0.0,-0.70712286
58648000,58648000,0.0,0.0,-0.70725626
58668000,58668000,0.0,0.0,-0.70755625
58684000,58684000,0.0,0.0,-0.70748717
58708000,58708000,0.0,0.0,-0.7079709
58728000,58728000,0.0,0.0,-0.7082716
58748000,58748000,0.0,0.0,-0.70785576
58768000,58768000,0.0,0.0,-0.7076702
58788000,58788000,0.0,0.0,-0.7075107
58808000,58808000,0.0,0.0,-0.70753205
58828000,58828000,0.0,0.0,-0.70742583
58848000,58848000,0.0,0.0,-0.7075042
58868000,58868000,0.0,0.0,-0.70712644
58888000,58888000,0.0,0.0,-0.7069114
58908000,58908000,0.0,0.0,-0.70712817
58928000,58928000,0.0,0.0,-0.7073405
58948000,58948000,0.0,0.0,-0.70753324
58968000,58968000,0.0,0.0,-0.7073791
58988000,58988000,0.0,0.0,-0.7071881
59008000,59008000,0.0,0.0,-0.707041
59028000,59028000,0.0,0.0,-0.7065788
59048000,59048000,0.0,0.0,-0.70634437
59068000,59068000,0.0,0.0,-0.70130414
59088000,59088000,0.0,0.0,-0.69367707
59108000,59108000,0.0,0.0,-0.688523
59128000,59128000,0.0,0.0,-0.68078154
59148000,59148000,0.0,0.0,-0.6765805
59168000,59168000,0.0,0.0,-0.66905516
59188000,59188000,0.0,0.0,-0.66662943
59208000,59208000,0.0,0.0,-0.6592359
59228000,59228000,0.0,0.0,-0.6578122
59248000,59248000,0.0,0.0,-0.6505154
59268000,59268000,0.0,0.0,-0.64997655
59288000,59288000,0.0,0.0,-0.6426637
59308000,59308000,0.0,0.0,-0.6439073
59328000,59328000,0.0,0.0,-0.6366571
59348000,59348000,0.0,0.0,-0.63804203
59368000,59368000,0.0,0.0,-0.6301168
59388000,59388000,0.0,0.0,-0.63241
59408000,59408000,0.0,0.0,-0.6239578
59428000,59428000,0.0,0.0,-0.62653923
59448000,59448000,0.0,0.0,-0.6174635
59468000,59468000,0.0,0.0,-0.6209798
59484000,59484000,0.0,0.0,-0.6246287
59508000,59508000,0.0,0.0,-0.6390955
59528000,59528000,0.0,0.0,-0.64545554
59548000,59548000,0.0,0.0,-0.65963775
59568000,59568000,0.0,0.0,-0.66592354
59588000,59588000,0.0,0.0,-0.67822635
59608000,59608000,0.0,0.0,-0.6834609
59628000,59628000,0.0,0.0,-0.6940655
59648000,59648000,0.0,0.0,-0.6997927
59668000,59668000,0.0,0.0,-0.70706296
59688000,59688000,0.0,0.0,-0.71091896
59708000,59708000,0.0,0.0,-0.71793944
59728000,59728000,0.0,0.0,-0.7187721
59744000,59744000,0.0,0.0,-0.72237647
59768000,59768000,0.0,0.0,-0.72737837
59788000,59788000,0.0,0.0,-0.7324954
59808000,59808000,0.0,0.0,-0.73484313
59828000,59828000,0.0,0.0,-0.73896235
59848000,59848000,0.0,0.0,-0.74165577
59868000,59868000,0.0,0.0,-0.7453671
59888000,59888000,0.0,0.0,-0.7479407
59908000,59908000,0.0,0.0,-0.75059247
59928000,59928000,0.0,0.0,-0.7514298
59948000,59948000,0.0,0.0,-0.7482145
59968000,59968000,0.0,0.0,-0.7366217
59988000,59988000,0.0,0.0,-0.7299634
60008000,60008000,0.0,0.0,-0.7250737
60028000,60028000,0.0,0.0,-0.72314936
60048000,60048000,0.0,0.0,-0.7218487
60068000,60068000,0.0,0.0,-0.72193986
60088000,60088000,0.0,0.0,-0.71905756
60108000,60108000,0.0,0.0,-0.7189198
60128000,60128000,0.0,0.0,-0.71654546
60148000,60148000,0.0,0.0,-0.71736556
60168000,60168000,0.0,0.0,-0.7155114
60188000,60188000,0.0,0.0,-0.7164557
60208000,60208000,0.0,0.0,-0.71471095
60228000,60228000,0.0,0.0,-0.7153805
60244000,60244000,0.0,0.0,-0.71333593
60268000,60268000,0.0,0.0,-0.7146354
60288000,60288000,0.0,0.0,-0.7135854
60308000,60308000,0.0,0.0,-0.7156392
60328000,60328000,0.0,0.0,-0.7143213
60348000,60348000,0.0,0.0,-0.7158511
60368000,60368000,0.0,0.0,-0.7129691
60388000,60388000,0.0,0.0,-0.7164
60404000,60404000,0.0,0.0,-0.71484256
60428000,60428000,0.0,0.0,-0.71670675
60448000,60448000,0.0,0.0,-0.71524537
60468000,60468000,0.0,0.0,-0.71646225
60488000,60488000,0.0,0.0,-0.7149135
60508000,60508000,0.0,0.0,-0.7163241
60528000,60528000,0.0,0.0,-0.714735
60548000,60548000,0.0,0.0,-0.71634424
60568000,60568000,0.0,0.0,-0.71497184
60584000,60584000,0.0,0.0,-0.7150816
60608000,60608000,0.0,0.0,-0.71396005
60628000,60628000,0.0,0.0,-0.71710604
60648000,60648000,0.0,0.0,-0.7156814
60668000,60668000,0.0,0.0,-0.71718234
60684000,60684000,0.0,0.0,-0.7156607
60708000,60708000,0.0,0.0,-0.7174817
60724000,60724000,0.0,0.0,-0.7160554
60748000,60748000,0.0,0.0,-0.7169628
60768000,60768000,0.0,0.0,-0.71554226
60788000,60788000,0.0,0.0,-0.71732044
60808000,60808000,0.0,0.0,-0.7157809
60828000,60828000,0.0,0.0,-0.7174711
60848000,60848000,0.0,0.0,-0.71601546
60868000,60868000,0.0,0.0,-0.71735954
60888000,60888000,0.0,0.0,-0.71576834
60904000,60904000,0.0,0.0,-0.71606284
60928000,60928000,0.0,0.0,-0.71678597
60948000,60948000,0.0,0.0,-0.7188461
60968000,60968000,0.0,0.0,-0.7175597
60988000,60988000,0.0,0.0,-0.7194621
61008000,61008000,0.0,0.0,-0.7177908
61028000,61028000,0.0,0.0,-0.719077
61048000,61048000,0.0,0.0,-0.71691406
61068000,61068000,0.0,0.0,-0.71863264
61088000,61088000,0.0,0.0,-0.7169069
61108000,61108000,0.0,0.0,-0.71815735
61128000,61128000,0.0,0.0,-0.71648014
61148000,61148000,0.0,0.0,-0.718292
61168000,61168000,0.0,0.0,-0.7168925
61188000,61188000,0.0,0.0,-0.71827334
61208000,61208000,0.0,0.0,-0.7167469
61228000,61228000,0.0,0.0,-0.71807903
61248000,61248000,0.0,0.0,-0.7164543
61268000,61268000,0.0,0.0,-0.7183576
61288000,61288000,0.0,0.0,-0.7170463
61308000,61308000,0.0,0.0,-0.7183682
61328000,61328000,0.0,0.0,-0.71668005
61348000,61348000,0.0,0.0,-0.7187115
61368000,61368000,0.0,0.0,-0.716896
61388000,61388000,0.0,0.0,-0.718378
61404000,61404000,0.0,0.0,-0.7170632
61428000,61428000,0.0,0.0,-0.7189501
61448000,61448000,0.0,0.0,-0.7173157
61468000,61468000,0.0,0.0,-0.71883374
61488000,61488000,0.0,0.0,-0.71749103
61508000,61508000,0.0,0.0,-0.7194605
61528000,61528000,0.0,0.0,-0.71814585
61548000,61548000,0.0,0.0,-0.72008157
61568000,61568000,0.0,0.0,-0.71855116
61588000,61588000,0.0,0.0,-0.7202123
61608000,61608000,0.0,0.0,-0.71823543
61628000,61628000,0.0,0.0,-0.7199072
61648000,61648000,0.0,0.0,-0.71864814
61668000,61668000,0.0,0.0,-0.71966684
61688000,61688000,0.0,0.0,-0.7180736
61708000,61708000,0.0,0.0,-0.71971077
61728000,61728000,0.0,0.0,-0.71812344
61748000,61748000,0.0,0.0,-0.7198778
61768000,61768000,0.0,0.0,-0.7179315
61788000,61788000,0.0,0.0,-0.7194448
61808000,61808000,0.0,0.0,-0.7179532
61828000,61828000,0.0,0.0,-0.7196228
61848000,61848000,0.0,0.0,-0.7181207
61868000,61868000,0.0,0.0,-0.72008526
61888000,61888000,0.0,0.0,-0.7172951
61908000,61908000,0.0,0.0,-0.7202773
61928000,61928000,0.0,0.0,-0.71868205
61948000,61948000,0.0,0.0,-0.7200553
61968000,61968000,0.0,0.0,-0.718095
61988000,61988000,0.0,0.0,-0.71915233
62008000,62008000,0.0,0.0,-0.7171434
62028000,62028000,0.0,0.0,-0.7187328
62048000,62048000,0.0,0.0,-0.7173099
62068000,62068000,0.0,0.0,-0.71895003
62088000,62088000,0.0,0.0,-0.7173593
62108000,62108000,0.0,0.0,-0.71971184
62128000,62128000,0.0,0.0,-0.717985
62148000,62148000,0.0,0.0,-0.71989685
62168000,62168000,0.0,0.0,-0.7183622
62188000,62188000,0.0,0.0,-0.7204623
62208000,62208000,0.0,0.0,-0.7187435
62228000,62228000,0.0,0.0,-0.7198729
62248000,62248000,0.0,0.0,-0.7181006
62268000,62268000,0.0,0.0,-0.71955854
62288000,62288000,0.0,0.0,-0.7177753
62308000,62308000,0.0,0.0,-0.7193495
62328000,62328000,0.0,0.0,-0.71767014
62344000,62344000,0.0,0.0,-0.7175446
62368000,62368000,0.0,0.0,-0.7175206
62388000,62388000,0.0,0.0,-0.71904147
62404000,62404000,0.0,0.0,-0.7174086
62428000,62428000,0.0,0.0,-0.71880174
62448000,62448000,0.0,0.0,-0.71740973
62468000,62468000,0.0,0.0,-0.7187296
62484000,62484000,0.0,0.0,-0.7171896
62508000,62508000,0.0,0.0,-0.7189369
62528000,62528000,0.0,0.0,-0.71738946
62548000,62548000,0.0,0.0,-0.7188981
62568000,62568000,0.0,0.0,-0.7172779
62588000,62588000,0.0,0.0,-0.7192586
62608000,62608000,0.0,0.0,-0.7174867
62624000,62624000,0.0,0.0,-0.7173992
62648000,62648000,0.0,0.0,-0.71718127
62668000,62668000,0.0,0.0,-0.719042
62688000,62688000,0.0,0.0,-0.7174712
62708000,62708000,0.0,0.0,-0.71884155
62728000,62728000,0.0,0.0,-0.71709216
62748000,62748000,0.0,0.0,-0.71891
62768000,62768000,0.0,0.0,-0.7173508
62788000,62788000,0.0,0.0,-0.7188529
62808000,62808000,0.0,0.0,-0.71763235
62828000,62828000,0.0,0.0,-0.71917963
62848000,62848000,0.0,0.0,-0.717457
62868000,62868000,0.0,0.0,-0.7187157
62888000,62888000,0.0,0.0,-0.71720773
62908000,62908000,0.0,0.0,-0.7185476
62928000,62928000,0.0,0.0,-0.7169564
62948000,62948000,0.0,0.0,-0.7180018
62968000,62968000,0.0,0.0,-0.71662945
62988000,62988000,0.0,0.0,-0.718136
63008000,63008000,0.0,0.0,-0.7164804
63028000,63028000,0.0,0.0,-0.71824497
63048000,63048000,0.0,0.0,-0.7166102
63068000,63068000,0.0,0.0,-0.7180969
63088000,63088000,0.0,0.0,-0.7165258
63108000,63108000,0.0,0.0,-0.71829194
63128000,63128000,0.0,0.0,-0.71706855
63148000,63148000,0.0,0.0,-0.71905816
63164000,63164000,0.0,0.0,-0.71767
63184000,63184000,0.0,0.0,-0.71746796
63208000,63208000,0.0,0.0,-0.7178838
63228000,63228000,0.0,0.0,-0.71984243
63248000,63248000,0.0,0.0,-0.7183325
63268000,63268000,0.0,0.0,-0.7119546
63288000,63288000,0.0,0.0,-0.5154473
63308000,63308000,0.0,0.0,-0.50503254
63328000,63328000,0.0,0.0,-0.501981
63348000,63348000,0.0,0.0,-0.4987233
63368000,63368000,0.0,0.0,-0.49251583
63388000,63388000,0.0,0.0,-0.48673716
63408000,63408000,0.0,0.0,-0.47993284
63428000,63428000,0.0,0.0,-0.47401926
63448000,63448000,0.0,0.0,-0.46715665
63468000,63468000,0.0,0.0,-0.4609718
63488000,63488000,0.0,0.0,-0.4546429
63508000,63508000,0.0,0.0,-0.4485292
63524000,63524000,0.0,0.0,-0.44153357
63548000,63548000,0.0,0.0,-0.43531367
63568000,63568000,0.0,0.0,-0.42860124
63588000,63588000,0.0,0.0,-0.42267698
63608000,63608000,0.0,0.0,-0.41592595
63628000,63628000,0.0,0.0,-0.40930524
63648000,63648000,0.0,0.0,-0.4021003
63668000,63668000,0.0,0.0,-0.3954409
63688000,63688000,0.0,0.0,-0.38858253
63708000,63708000,0.0,0.0,-0.3824556
63728000,63728000,0.0,0.0,-0.3757289
63748000,63748000,0.0,0.0,-0.36901972
63768000,63768000,0.0,0.0,-0.36224923
63784000,63784000,0.0,0.0,-0.3571775
63808000,63808000,0.0,0.0,-0.12
63828000,63828000,0.0,0.0,-0.12
63848000,63848000,0.0,0.0,-0.12
63868000,63868000,0.0,0.0,-0.12
63888000,63888000,0.0,0.0,-0.12
63908000,63908000,0.0,0.0,-0.12
63928000,63928000,0.0,0.0,-0.12
63948000,63948000,0.0,0.0,-0.12
63968000,63968000,0.0,0.0,-0.12
63988000,63988000,0.0,0.0,-0.12
64008000,64008000,0.0,0.0,-0.12
64028000,64028000,0.0,0.0,-0.12
64044000,64044000,0.0,0.0,-0.12
64068000,64068000,0.0,0.0,-0.12
64088000,64088000,0.0,0.0,-0.12
64108000,64108000,0.0,0.0,-0.12
64128000,64128000,0.0,0.0,-0.12
64148000,64148000,0.0,0.0,-0.12
64168000,64168000,0.0,0.0,-0.12
64184000,64184000,0.0,0.0,-0.12
64208000,64208000,0.0,0.0,-0.12
64228000,64228000,0.0,0.0,-0.12
64248000,64248000,0.0,0.0,-0.12
64268000,64268000,0.0,0.0,-0.12
64288000,64288000,0.0,0.0,-0.12
64308000,64308000,0.0,0.0,-0.12
64328000,64328000,0.0,0.0,-0.12
64348000,64348000,0.0,0.0,-0.12
64368000,64368000,0.0,0.0,-0.12
64388000,64388000,0.0,0.0,-0.12
64408000,64408000,0.0,0.0,-0.12
64428000,64428000,0.0,0.0,-0.12
64444000,64444000,0.0,0.0,-0.12
64468000,64468000,0.0,0.0,-0.12
64488000,64488000,0.0,0.0,-0.001
64508000,64508000,0.0,0.0,-0.001
64528000,64528000,0.0,0.0,-0.001
64548000,64548000,0.0,0.0,-0.001
64568000,64568000,0.0,0.0,-0.001
64588000,64588000,0.0,0.0,-0.001
64608000,64608000,0.0,0.0,-0.001
64628000,64628000,0.0,0.0,-0.001
64648000,64648000,0.0,0.0,-0.001
64668000,64668000,0.0,0.0,-0.001
64684000,64684000,0.0,0.0,-0.001
64708000,64708000,0.0,0.0,-0.001
64728000,64728000,0.0,0.0,-0.001
64748000,64748000,0.0,0.0,-0.001
64768000,64768000,0.0,0.0,-0.001
64788000,64788000,0.0,0.0,-0.001
64808000,64808000,0.0,0.0,-0.001
64828000,64828000,0.0,0.0,-0.001
64848000,64848000,0.0,0.0,-0.001
64868000,64868000,0.0,0.0,-0.001
64888000,64888000,0.0,0.0,-0.001
64908000,64908000,0.0,0.0,-0.001
64928000,64928000,0.0,0.0,-0.001
64948000,64948000,0.0,0.0,-0.001
64968000,64968000,0.0,0.0,-0.001
64988000,64988000,0.0,0.0,-0.001
65008000,65008000,0.0,0.0,-0.001
65028000,65028000,0.0,0.0,-0.001
65048000,65048000,0.0,0.0,-0.001
65068000,65068000,0.0,0.0,-0.001
65088000,65088000,0.0,0.0,-0.001
65108000,65108000,0.0,0.0,-0.001
65128000,65128000,0.0,0.0,-0.001
65148000,65148000,0.0,0.0,-0.001
65168000,65168000,0.0,0.0,-0.001
65188000,65188000,0.0,0.0,-0.001
65208000,65208000,0.0,0.0,-0.001
65228000,65228000,0.0,0.0,-0.001
65248000,65248000,0.0,0.0,-0.001
65268000,65268000,0.0,0.0,-0.001
65288000,65288000,0.0,0.0,-0.001
65308000,65308000,0.0,0.0,-0.001
65328000,65328000,0.0,0.0,-0.001
65348000,65348000,0.0,0.0,-0.001
65364000,65364000,0.0,0.0,-0.001
65388000,65388000,0.0,0.0,-0.001
65408000,65408000,0.0,0.0,-0.001
65428000,65428000,0.0,0.0,-0.001
65448000,65448000,0.0,0.0,-0.001
65468000,65468000,0.0,0.0,-0.001
65488000,65488000,0.0,0.0,-0.001
65508000,65508000,0.0,0.0,-0.001
65528000,65528000,0.0,0.0,-0.001
65548000,65548000,0.0,0.0,-0.001
65568000,65568000,0.0,0.0,-0.001
65588000,65588000,0.0,0.0,-0.001
65604000,65604000,0.0,0.0,-0.001
65628000,65628000,0.0,0.0,-0.001
65648000,65648000,0.0,0.0,-0.001
65668000,65668000,0.0,0.0,-0.001
65688000,65688000,0.0,0.0,-0.001
65708000,65708000,0.0,0.0,-0.001
65728000,65728000,0.0,0.0,-0.001
65748000,65748000,0.0,0.0,-0.001
65768000,65768000,0.0,0.0,-0.001
65788000,65788000,0.0,0.0,-0.001
65808000,65808000,0.0,0.0,-0.001
65828000,65828000,0.0,0.0,-0.001
65848000,65848000,0.0,0.0,-0.001
65868000,65868000,0.0,0.0,-0.001
65888000,65888000,0.0,0.0,-0.001
65908000,65908000,0.0,0.0,-0.001
65928000,65928000,0.0,0.0,-0.001
65948000,65948000,0.0,0.0,-0.001
65968000,65968000,0.0,0.0,-0.001
65988000,65988000,0.0,0.0,-0.001
66008000,66008000,0.0,0.0,-0.001
66028000,66028000,0.0,0.0,-0.001
66048000,66048000,0.0,0.0,-0.001
66068000,66068000,0.0,0.0,-0.001
66088000,66088000,0.0,0.0,-0.001
66104000,66104000,0.0,0.0,-0.001
66128000,66128000,0.0,0.0,-0.001
66148000,66148000,0.0,0.0,-0.001
66168000,66168000,0.0,0.0,-0.001
