timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,heading_var,unaided_heading,delta_heading,tilt_var,ref_alt,dist_bottom,dist_bottom_var,delta_dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max_z,hagl_max_xy,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,heading_good_for_control,xy_global,z_global,dist_bottom_valid,dist_bottom_reset_counter,dist_bottom_sensor_bitfield,dead_reckoning
52788000,0,3684000,47.3977508,8.5456074,34.181396,29.858795,-2.744995,0.0,0.0,0.0,-3.8799999,-2.29,0.0,0.0,0.0,0.0,0.0,0.043,-0.015000001,0.001,-2.5414896,0.0,0.0,0.0,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0
52808000,0,3684000,47.3977508,8.5456074,34.10356,29.806108,-2.744995,0.0,0.0,0.0,-3.8799999,-2.29,0.0,0.0,0.0,0.0,0.0,0.039,-0.027,0.0050000004,-2.5426786,0.0,0.0,0.0,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0
52828000,0,3684000,47.3977508,8.5456074,34.025723,29.760948,-2.744995,0.0,0.0,0.0,-3.8799999,-2.29,0.0,0.0,0.0,0.0,0.0,0.036000002,-0.038000003,0.009000001,-2.543954,0.0,0.0,0.0,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0
52848000,0,3684000,47.3977508,8.5456074,33.959007,29.723314,-2.744995,0.0,0.0,0.0,-3.8799999,-2.29,0.0,0.0,0.0,0.0,0.0,0.034,-0.053000003,0.030000001,-2.5452845,0.0,0.0,0.0,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0
52868000,0,3684000,47.3977508,8.5456074,33.88117,29.678154,-2.744995,0.0,0.0,0.0,-3.8799999,-2.29,0.0,0.0,0.0,0.0,0.0,0.032,-0.067,0.030000001,-2.5466352,0.0,0.0,0.0,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0
52884000,0,3684000,47.3977508,8.5456074,33.803333,29.632994,-2.744995,0.0,0.0,0.0,-3.8799999,-2.29,0.0,0.0,0.0,0.0,0.0,0.031000001,-0.079,0.040000003,-2.547702,0.0,0.0,0.0,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0
52908000,0,3684000,47.3977508,8.5456074,33.714375,29.580305,-2.744995,0.0,0.0,0.0,-3.87,-2.29,0.0,0.0,0.0,0.0,0.0,0.029000001,-0.093,0.033,-2.549247,0.0,0.0,0.0,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0
52928000,0,3684000,47.3977508,8.5456074,33.63654,29.535145,-2.7460022,0.0,0.0,0.0,-3.87,-2.29,0.0,0.0,0.0,0.0,0.0,0.029000001,-0.106000006,0.029000001,-2.550457,0.0,0.0,0.0,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0
52948000,0,3684000,47.3977508,8.5456074,33.558704,29.489985,-2.7460022,0.0,0.0,0.0,-3.87,-2.3,0.0,0.0,0.0,0.0,0.0,0.027,-0.116000004,0.009000001,-2.5515711,0.0,0.0,0.0,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0
52968000,0,3684000,47.3977508,8.5456074,33.491985,29.45235,-2.7460022,0.0,0.0,0.0,-3.87,-2.3,0.0,0.0,0.0,0.0,0.0,0.030000001,-0.127,0.028,-2.5525804,0.0,0.0,0.0,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0
52988000,0,3684000,47.3977508,8.5456074,33.41415,29.40719,-2.7460022,0.0,0.0,0.0,-3.87,-2.3,0.0,0.0,0.0,0.0,0.0,0.030000001,-0.13700001,0.013,-2.5534759,0.0,0.0,0.0,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0
53008000,0,3684000,47.3977508,8.5456074,33.33631,29.354504,-2.7460022,0.0,0.0,0.0,-3.87,-2.3,0.0,0.0,0.0,0.0,0.0,0.031000001,-0.15,0.018000001,-2.5542464,0.0,0.0,0.0,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0
53028000,0,3684000,47.3977508,8.5456074,33.247356,29.301817,-2.7460022,0.0,0.0,0.0,-3.87,-2.31,0.0,0.0,0.0,0.0,0.0,0.030000001,-0.15900001,0.0050000004,-2.5548828,0.0,0.0,0.0,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0
53048000,0,3684000,47.3977508,8.5456074,33.16952,29.256657,-2.7460022,0.0,0.0,0.0,-3.87,-2.31,0.0,0.0,0.0,0.0,0.0,0.033,-0.16900001,0.013,-2.5553865,0.0,0.0,0.0,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0
53068000,0,3684000,47.3977508,8.5456074,33.091682,29.211496,-2.7460022,0.0,0.0,0.0,-3.87,-2.31,0.0,0.0,0.0,0.0,0.0,0.035,-0.178,0.006,-2.5557582,0.0,0.0,0.0,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0
53088000,0,3684000,47.3977508,8.5456074,33.024967,29.173862,-2.7460022,0.0,0.0,0.0,-3.87,-2.32,0.0,0.0,0.0,0.0,0.0,0.039,-0.18900001,0.018000001,-2.555997,0.0,0.0,0.0,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0
53108000,0,3684000,47.3977508,8.5456074,32.94713,29.128702,-2.7460022,0.0,0.0,0.0,-3.87,-2.32,0.0,0.0,0.0,0.0,0.0,0.042000003,-0.19700001,0.011000001,-2.5561025,0.0,0.0,0.0,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0
53128000,0,3684000,47.3977508,8.5456074,32.858173,29.068487,-2.7460022,0.0,0.0,0.0,-3.87,-2.33,0.0,0.0,0.0,0.0,0.0,0.046000004,-0.20600002,0.021000002,-2.55608,0.0,0.0,0.0,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0
53148000,0,3684000,47.3977508,8.5456074,32.780334,29.023327,-2.7460022,0.0,0.0,0.0,-3.87,-2.33,0.0,0.0,0.0,0.0,0.0,0.05,-0.215,0.003,-2.5559402,0.0,0.0,0.0,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0
53168000,0,3684000,47.3977508,8.5456074,32.7025,28.978167,-2.7460022,0.0,0.0,0.0,-3.86,-2.33,0.0,0.0,0.0,0.0,0.0,0.054,-0.22200002,0.014,-2.5556893,0.0,0.0,0.0,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0
53188000,0,3684000,47.3977508,8.5456074,32.624664,28.92548,-2.7460022,0.0,0.0,0.0,-3.86,-2.34,0.0,0.0,0.0,0.0,0.0,0.057000004,-0.22900002,-0.002,-2.5553315,0.0,0.0,0.0,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0
53208000,0,3684000,47.3977508,8.5456074,32.546825,28.88032,-2.7460022,0.0,0.0,0.0,-3.86,-2.34,0.0,0.0,0.0,0.0,0.0,0.059000004,-0.23400001,-0.003,-2.554874,0.0,0.0,0.0,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0
53228000,0,3684000,47.3977508,8.5456074,32.46899,28.83516,-2.7460022,0.0,0.0,0.0,-3.86,-2.35,0.0,0.0,0.0,0.0,0.0,0.060000002,-0.238,-0.017,-2.554335,0.0,0.0,0.0,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0
53248000,0,3684000,47.3977508,8.5456074,32.40227,28.797525,-2.7460022,0.0,0.0,0.0,-3.86,-2.35,0.0,0.0,0.0,0.0,0.0,0.061000004,-0.23900001,-0.007,-2.5537293,0.0,0.0,0.0,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0
53268000,0,3684000,47.3977508,8.5456074,32.313316,28.737312,-2.7460022,0.0,0.0,0.0,-3.86,-2.36,0.0,0.0,0.0,0.0,0.0,0.062000003,-0.24300002,-0.019000001,-2.5530736,0.0,0.0,0.0,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0
53288000,0,3684000,47.3977508,8.5456074,32.23548,28.692152,-2.7460022,0.0,0.0,0.0,-3.86,-2.36,0.0,0.0,0.0,0.0,0.0,0.064,-0.245,-0.006,-2.5523822,0.0,0.0,0.0,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0
53308000,0,3684000,47.3977508,8.5456074,32.168762,28.654518,-2.7460022,0.0,0.0,0.0,-3.86,-2.37,0.0,0.0,0.0,0.0,0.0,0.066,-0.24700001,-0.007,-2.551662,0.0,0.0,0.0,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0
53328000,0,3684000,47.3977508,8.5456074,32.079807,28.594303,-2.7460022,0.0,0.0,0.0,-3.86,-2.37,0.0,0.0,0.0,0.0,0.0,0.068,-0.246,0.006,-2.550925,0.0,0.0,0.0,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0
53348000,0,3684000,47.3977508,8.5456074,32.00197,28.549143,-2.7460022,0.0,0.0,0.0,-3.85,-2.3799999,0.0,0.0,0.0,0.0,0.0,0.07,-0.245,-0.003,-2.5501907,0.0,0.0,0.0,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0
53368000,0,3684000,47.3977508,8.5456074,31.924133,28.503983,-2.7460022,0.0,0.0,0.0,-3.85,-2.3799999,0.0,0.0,0.0,0.0,0.0,0.071,-0.24300002,0.009000001,-2.5494764,0.0,0.0,0.0,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0
53384000,0,3684000,47.3977508,8.5456074,31.868536,28.466349,-2.7460022,0.0,0.0,0.0,-3.85,-2.3899999,0.0,0.0,0.0,0.0,0.0,0.072000004,-0.24200001,0.012,-2.5489278,0.0,0.0,0.0,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0
53408000,0,3684000,47.3977508,8.5456074,31.76846,28.406136,-2.7460022,0.0,0.0,0.0,-3.85,-2.3899999,0.0,0.0,0.0,0.0,0.0,0.072000004,-0.24000001,0.017,-2.5481462,0.0,0.0,0.0,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0
53428000,0,3684000,47.3977508,8.5456074,31.690622,28.360975,-2.7460022,0.0,0.0,0.0,-3.85,-2.3999999,0.0,0.0,0.0,0.0,0.0,0.074,-0.238,0.018000001,-2.5475347,0.0,0.0,0.0,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0
53448000,0,3684000,47.3977508,8.5456074,31.635025,28.315815,-2.7460022,0.0,0.0,0.0,-3.85,-2.3999999,0.0,0.0,0.0,0.0,0.0,0.075,-0.23500001,0.024,-2.5469654,0.0,0.0,0.0,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0
53468000,0,3684000,47.3977508,8.5456074,31.557188,28.270655,-2.7460022,0.0,0.0,0.0,-3.84,-2.4099998,0.0,0.0,0.0,0.0,0.0,0.078,-0.23200001,0.010000001,-2.546443,0.0,0.0,0.0,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0
53488000,0,3684000,47.3977508,8.5456074,31.457113,28.21044,-2.7460022,0.0,0.0,0.0,-3.84,-2.4099998,0.0,0.0,0.0,0.0,0.0,0.080000006,-0.22900002,0.020000001,-2.5459695,0.0,0.0,0.0,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0
53508000,0,3684000,47.3977508,8.5456074,31.390396,28.16528,-2.7460022,0.0,0.0,0.0,-3.84,-2.4199998,0.0,0.0,0.0,0.0,0.0,0.081,-0.22600001,0.007,-2.5455465,0.0,0.0,0.0,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0
53528000,0,3684000,47.3977508,8.5456074,31.31256,28.112593,-2.7460022,0.0,0.0,0.0,-3.84,-2.4199998,0.0,0.0,0.0,0.0,0.0,0.083000004,-0.223,0.016,-2.5451732,0.0,0.0,0.0,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0
53548000,0,3684000,47.3977508,8.5456074,31.234722,28.067432,-2.7460022,0.0,0.0,0.0,-3.84,-2.4299998,0.0,0.0,0.0,0.0,0.0,0.086,-0.22200002,0.017,-2.544849,0.0,0.0,0.0,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0
53568000,0,3684000,47.3977508,8.5456074,31.168005,28.029799,-2.7460022,0.0,0.0,0.0,-3.84,-2.4299998,0.0,0.0,0.0,0.0,0.0,0.089,-0.22000001,0.029000001,-2.5445726,0.0,0.0,0.0,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0
53588000,0,3684000,47.3977508,8.5456074,31.079048,27.969584,-2.7460022,0.0,0.0,0.0,-3.83,-2.4299998,0.0,0.0,0.0,0.0,0.0,0.09200001,-0.22000001,0.020000001,-2.5443404,0.0,0.0,0.0,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0
53604000,0,3684000,47.3977508,8.5456074,31.012331,27.93195,-2.7460022,0.0,0.0,0.0,-3.83,-2.44,0.0,0.0,0.0,0.0,0.0,0.093,-0.22100002,0.017,-2.5441852,0.0,0.0,0.0,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0
53628000,0,3684000,47.3977508,8.5456074,30.934494,27.879263,-2.7460022,0.0,0.0,0.0,-3.83,-2.44,0.0,0.0,0.0,0.0,0.0,0.097,-0.22100002,-0.011000001,-2.5439878,0.0,0.0,0.0,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0
53648000,0,3684000,47.3977508,8.5456074,30.84554,27.81905,-2.744995,0.0,0.0,0.0,-3.83,-2.45,0.0,0.0,0.0,0.0,0.0,0.101,-0.21700001,0.0050000004,-2.543857,0.0,0.0,0.0,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0
53668000,0,3684000,47.3977508,8.5456074,30.767702,27.77389,-2.744995,0.0,0.0,0.0,-3.83,-2.45,0.0,0.0,0.0,0.0,0.0,0.10300001,-0.21400002,-0.001,-2.5437565,0.0,0.0,0.0,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0
53688000,0,3684000,47.3977508,8.5456074,30.712105,27.736256,-2.744995,0.0,0.0,0.0,-3.82,-2.46,0.0,0.0,0.0,0.0,0.0,0.105000004,-0.21000001,0.022000002,-2.543685,0.0,0.0,0.0,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0
53708000,0,3684000,47.3977508,8.5456074,30.612028,27.67604,-2.744995,0.0,0.0,0.0,-3.82,-2.46,0.0,0.0,0.0,0.0,0.0,0.108,-0.209,0.012,-2.5436385,0.0,0.0,0.0,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0
53728000,0,3684000,47.3977508,8.5456074,30.534191,27.623354,-2.744995,0.0,0.0,0.0,-3.82,-2.46,0.0,0.0,0.0,0.0,0.0,0.112,-0.208,0.023000002,-2.5436087,0.0,0.0,0.0,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0
53748000,0,3684000,47.3977508,8.5456074,30.456356,27.578194,-2.744995,0.0,0.0,0.0,-3.82,-2.47,0.0,0.0,0.0,0.0,0.0,0.115,-0.208,0.008,-2.5435843,0.0,0.0,0.0,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0
53768000,0,3684000,47.3977508,8.5456074,30.389639,27.525507,-2.744995,0.0,0.0,0.0,-3.82,-2.47,0.0,0.0,0.0,0.0,0.0,0.120000005,-0.20600002,0.022000002,-2.543555,0.0,0.0,0.0,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0
53788000,0,3684000,47.3977508,8.5456074,30.322922,27.487873,-2.744995,0.0,0.0,0.0,-3.81,-2.48,0.0,0.0,0.0,0.0,0.0,0.124000005,-0.20400001,0.0,-2.5435157,0.0,0.0,0.0,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0
53808000,0,3684000,47.3977508,8.5456074,30.233965,27.427658,-2.744995,0.0,0.0,0.0,-3.81,-2.48,0.0,0.0,0.0,0.0,0.0,0.128,-0.202,0.009000001,-2.5434673,0.0,0.0,0.0,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0
53828000,0,3684000,47.3977508,8.5456074,30.156128,27.374971,-2.744995,0.0,0.0,0.0,-3.81,-2.48,0.0,0.0,0.0,0.0,0.0,0.132,-0.201,0.011000001,-2.5434034,0.0,0.0,0.0,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0
53848000,0,3684000,47.3977508,8.5456074,30.07829,27.322285,-2.744995,0.0,0.0,0.0,-3.81,-2.49,0.0,0.0,0.0,0.0,0.0,0.135,-0.19900002,0.007,-2.5433228,0.0,0.0,0.0,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0
53868000,0,3684000,47.3977508,8.5456074,30.022694,27.28465,-2.744995,0.0,0.0,0.0,-3.8,-2.49,0.0,0.0,0.0,0.0,0.0,0.13800001,-0.19600001,0.013,-2.5432215,0.0,0.0,0.0,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0
53888000,0,3684000,47.3977508,8.5456074,29.922619,27.224436,-2.744995,0.0,0.0,0.0,-3.8,-2.5,0.0,0.0,0.0,0.0,0.0,0.141,-0.192,0.023000002,-2.5430918,0.0,0.0,0.0,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0
53908000,0,3684000,47.3977508,8.5456074,29.844782,27.17175,-2.743988,0.0,0.0,0.0,-3.8,-2.5,0.0,0.0,0.0,0.0,0.0,0.14400001,-0.18800001,0.016,-2.5429378,0.0,0.0,0.0,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0
53928000,0,3684000,47.3977508,8.5456074,29.778065,27.126589,-2.743988,0.0,0.0,0.0,-3.79,-2.5,0.0,0.0,0.0,0.0,0.0,0.148,-0.185,0.026,-2.5427601,0.0,0.0,0.0,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0
53948000,0,3684000,47.3977508,8.5456074,29.700228,27.073902,-2.743988,0.0,0.0,0.0,-3.79,-2.51,0.0,0.0,0.0,0.0,0.0,0.15100001,-0.18300001,0.026,-2.5425518,0.0,0.0,0.0,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0
53968000,0,3684000,47.3977508,8.5456074,29.62239,27.021214,-2.743988,0.0,0.0,0.0,-3.79,-2.51,0.0,0.0,0.0,0.0,0.0,0.15200001,-0.18100001,0.028,-2.5423167,0.0,0.0,0.0,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0
53988000,0,3684000,47.3977508,8.5456074,29.544554,26.976053,-2.743988,0.0,0.0,0.0,-3.79,-2.52,0.0,0.0,0.0,0.0,0.0,0.15400001,-0.178,0.020000001,-2.5420618,0.0,0.0,0.0,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0
54008000,0,3684000,47.3977508,8.5456074,29.466717,26.923367,-2.743988,0.0,0.0,0.0,-3.78,-2.52,0.0,0.0,0.0,0.0,0.0,0.158,-0.17600001,0.025,-2.5417902,0.0,0.0,0.0,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0
54028000,0,3684000,47.3977508,8.5456074,29.388882,26.87068,-2.743988,0.0,0.0,0.0,-3.78,-2.52,0.0,0.0,0.0,0.0,0.0,0.16100001,-0.17400001,0.028,-2.5415037,0.0,0.0,0.0,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0
54048000,0,3684000,47.3977508,8.5456074,29.322163,26.817991,-2.742981,0.0,0.0,0.0,-3.78,-2.53,0.0,0.0,0.0,0.0,0.0,0.164,-0.172,0.033,-2.5412045,0.0,0.0,0.0,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0
54068000,0,3684000,47.3977508,8.5456074,29.244328,26.772831,-2.742981,0.0,0.0,0.0,-3.77,-2.53,0.0,0.0,0.0,0.0,0.0,0.16600001,-0.16800001,0.029000001,-2.540891,0.0,0.0,0.0,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0
54084000,0,3684000,47.3977508,8.5456074,29.17761,26.72767,-2.742981,0.0,0.0,0.0,-3.77,-2.53,0.01,0.0,0.0,0.0,0.0,0.16900001,-0.16600001,0.039,-2.540635,0.0,0.0,0.0,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0
54108000,0,3684000,47.3977508,8.5456074,29.088654,26.667458,-2.742981,0.0,0.0,0.0,-3.77,-2.54,0.01,0.0,0.0,0.0,0.0,0.171,-0.162,0.029000001,-2.5402467,0.0,0.0,0.0,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0
54128000,0,3684000,47.3977508,8.5456074,29.033056,26.629824,-2.742981,0.0,0.0,0.0,-3.76,-2.54,0.01,0.0,0.0,0.0,0.0,0.17300001,-0.15900001,0.037,-2.5399244,0.0,0.0,0.0,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0
