timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2]
35408000,35408000,-0.0042001414,-0.014999625,0.00027267617
35428000,35428000,-0.0046745935,-0.012219737,0.00020148681
35448000,35448000,-0.0006660835,-0.014767504,0.00021628567
35468000,35468000,-0.0031387964,-0.0077110147,9.37324e-05
35484000,35484000,-0.0015563152,-0.012022479,0.0001876318
35504000,35504000,-0.0027795224,-0.016500559,-0.00048354786
35528000,35528000,-0.00041414544,-0.0185623,-0.00045034089
35548000,35548000,-0.00070827716,-0.00825189,-0.00048522148
35568000,35568000,0.004705506,-0.014497931,-0.00061201496
35588000,35588000,-0.0026651921,-0.013814944,-0.00051121216
35608000,35608000,-0.0042685885,-0.0125746485,-0.00061340426
35628000,35628000,-0.002314686,-0.008538716,-0.00021179882
35648000,35648000,0.0028024008,-0.01548678,0.00015842187
35668000,35668000,-0.0018700222,-0.011720805,-0.00036779942
35688000,35688000,0.0011821177,-0.017874248,-0.00049166766
35708000,35708000,-0.00092318153,-0.009521074,-0.00017713131
35728000,35728000,-0.0006123468,-0.01613486,0.00011234099
35748000,35748000,0.0028358959,-0.008928154,-2.684745e-05
35768000,35768000,-0.0017670942,-0.011785675,0.00033018726
35788000,35788000,-6.4546126e-05,-0.01720295,0.00035723214
35808000,35808000,0.00073934294,-0.015818082,0.0005976531
35828000,35828000,0.0062977704,-0.009794035,0.0007576935
35848000,35848000,-0.00016899387,-0.013292757,0.00056471676
35868000,35868000,0.0015293979,-0.013625554,0.00043187622
35888000,35888000,0.000111020825,-0.020939304,0.00021728224
35908000,35908000,-0.0051798513,-0.010866967,0.0003629203
35928000,35928000,-0.00011805736,-0.009530539,0.00034386266
35944000,35944000,-0.0027998993,-0.0054158047,0.0006340241
35964000,35964000,-0.0018320178,-0.01461604,0.00024272903
35988000,35988000,-0.0028895945,-0.0149022695,-0.00019395388
36008000,36008000,-0.002940216,-0.016702488,-0.00065474975
36028000,36028000,-0.0012909934,-0.011981741,-0.0006964911
36048000,36048000,0.004245158,-0.015320413,-0.0008709487
36068000,36068000,-0.002899514,-0.010092252,-0.0007217333
36088000,36088000,0.0032474806,-0.015060391,-0.00047913106
36108000,36108000,-0.0024586075,-0.010956958,-0.0004814646
36128000,36128000,0.00056055887,-0.015930776,-0.00063964166
36148000,36148000,0.0004389963,-0.018602414,-0.0003296882
36168000,36168000,-0.0015603764,-0.015121018,-0.0005319029
36188000,36188000,0.0026811736,-0.006961393,-0.0006931923
36208000,36208000,-0.00079423585,-0.01616284,-0.00062228856
36228000,36228000,0.0017622822,-0.009528118,-0.001098462
36248000,36248000,-0.0018578938,-0.012914895,-0.0010541844
36268000,36268000,-0.0028383636,-0.01236399,-0.00087942346
36288000,36288000,0.0020589046,-0.015893163,-0.00095248636
36304000,36304000,-0.0028671003,-0.012366157,-0.000506593
36328000,36328000,0.0029587857,-0.016403811,-5.3026015e-06
36348000,36348000,-0.0026181445,-0.012288948,0.00028568023
36368000,36368000,-0.002598944,-0.0100651495,0.0005748926
36388000,36388000,0.0005181311,-0.012793989,0.0004912681
36408000,36408000,4.1377032e-05,-0.011649378,0.00079417374
36428000,36428000,-0.0026159256,-0.015058847,0.00092697097
36448000,36448000,0.001798935,-0.017494239,0.00076278753
36468000,36468000,0.00067660975,-0.011409497,0.0003569884
36488000,36488000,0.00019332806,-0.013981422,-0.00013945015
36508000,36508000,-0.003034178,-0.010572709,-5.397248e-05
36528000,36528000,-0.0046188124,-0.015160406,-0.00021600735
36548000,36548000,0.0045959777,-0.016289024,9.516363e-05
36568000,36568000,0.002024549,-0.01061353,0.0004255215
36588000,36588000,-0.0018833099,-0.014118262,0.00047318623
36608000,36608000,0.0022476432,-0.01255663,0.00045336274
36628000,36628000,0.0003223574,-0.009326373,0.000534069
36644000,36644000,-0.0028753409,-0.016770294,0.0005814947
36668000,36668000,-0.0015624136,-0.012381095,0.00090670335
36688000,36688000,-0.0015235553,-0.012726813,0.0007753501
36708000,36708000,-0.0018906321,-0.009637417,0.0008505688
36728000,36728000,-0.00065468496,-0.012802446,0.0010934427
36748000,36748000,-0.0016596969,-0.011715551,0.00087278127
36768000,36768000,-0.002572343,-0.014689184,0.0012340832
36788000,36788000,-0.001113577,-0.015690358,0.0010559135
36808000,36808000,0.0015042048,-0.00941983,0.000797752
36824000,36824000,-0.00053792214,-0.015370284,0.000435919
36848000,36848000,-0.001658506,-0.014845769,0.000497442
36868000,36868000,-0.00044043732,-0.014477159,-0.00020018243
36888000,36888000,-0.0031744253,-0.0171044,-0.0001273064
36908000,36908000,0.0032554138,-0.0069970386,-0.00027588266
36924000,36924000,0.0037391577,-0.016684212,-0.00069312763
36948000,36948000,0.00043116586,-0.010970075,-0.0013280507
36968000,36968000,-0.0033345013,-0.015748449,-0.0010210067
36988000,36988000,0.0005603914,-0.012270653,-0.0011806657
37008000,37008000,0.001455588,-0.015762212,-0.0013753116
37028000,37028000,-0.0020198477,-0.00814536,-0.001181988
37048000,37048000,-0.0011242019,-0.0144022945,-0.0011124606
37068000,37068000,0.002721382,-0.009632686,-0.0008685032
37084000,37084000,0.003552937,-0.014115341,-0.00080960884
37104000,37104000,-0.0005513029,-0.019131225,-0.00058798835
37128000,37128000,-0.00042189634,-0.01359411,-0.0006445275
37148000,37148000,-0.00030953003,-0.008443877,-3.989356e-05
37168000,37168000,-0.003391386,-0.019215863,-0.00022599408
37188000,37188000,0.0039789714,-0.01742364,-0.00016831161
37208000,37208000,1.1813419e-05,-0.012464059,-0.00011971762
37224000,37224000,0.0019390904,-0.017370934,0.00043564627
37248000,37248000,0.0016635973,-0.014146431,0.00060460984
37268000,37268000,0.0021785814,-0.01149704,0.0006271037
37288000,37288000,-0.0023145138,-0.013808357,0.0006850474
37304000,37304000,5.636667e-05,-0.015340481,0.0004171063
37328000,37328000,-0.0017801011,-0.017643904,0.00073391787
37348000,37348000,-0.00035380299,-0.00779259,0.00011562521
37368000,37368000,0.0028509188,-0.014438905,-0.00013560959
37388000,37388000,-0.0007801412,-0.0074801454,-0.00032001513
37404000,37404000,0.0022648596,-0.017980427,-0.00037799723
37428000,37428000,-0.0016063967,-0.0051250383,0.00037298963
37448000,37448000,0.003894534,-0.014777446,1.1244614e-05
37468000,37468000,-0.00069622754,-0.013781017,0.00014790626
37488000,37488000,-0.0037215706,-0.016984366,6.984583e-06
37508000,37508000,0.002374448,-0.007925669,-5.5272747e-05
37528000,37528000,0.0015830693,-0.01714619,-9.698945e-05
37548000,37548000,-0.0021558278,-0.013845537,-0.00014524505
37568000,37568000,0.0003469612,-0.009191516,-8.8646695e-05
37584000,37584000,0.0014342691,-0.01429633,0.00015281036
37608000,37608000,0.0068808068,-0.012804499,0.0002252656
37628000,37628000,-0.0044170306,-0.014191706,0.0003106165
37648000,37648000,-8.1650156e-05,-0.01393125,0.0005814973
37668000,37668000,0.0019283094,-0.013136194,0.0004949852
37688000,37688000,-0.0022450574,-0.015274919,0.00021486732
37708000,37708000,-0.0007740352,-0.009139462,-2.6961952e-05
37728000,37728000,-0.0049485653,-0.01660007,-5.0471317e-06
37748000,37748000,0.0010602467,-0.014378383,7.812878e-05
37768000,37768000,-0.00026495697,-0.013318774,4.5882607e-05
37788000,37788000,0.0027134297,-0.010292783,5.265382e-05
37808000,37808000,-0.004633638,-0.020194741,-0.00026068787
37828000,37828000,-0.0015599069,-0.011361625,0.00025898905
37848000,37848000,0.001045266,-0.014041326,-8.49418e-05
37868000,37868000,0.000521801,-0.0086829495,4.9973547e-05
37888000,37888000,-0.00032597574,-0.018971594,-0.00037080568
37908000,37908000,-0.0022392985,-0.008651976,-0.00038154935
37928000,37928000,0.0011162594,-0.015970401,-0.0002699661
37948000,37948000,-0.0052956506,-0.0073511037,-9.95251e-05
37964000,37964000,-0.0007716115,-0.014744191,-0.00010358752
37988000,37988000,0.001954754,-0.015164999,-0.0006749025
38008000,38008000,0.0064676176,-0.011054677,-0.0007596053
38028000,38028000,0.0007410692,-0.01238177,-0.00062060915
38048000,38048000,-8.530035e-05,-0.0162883,-0.00030967908
38068000,38068000,-0.006356839,-0.0097009,-0.00029639833
38088000,38088000,0.00018845545,-0.017501442,-0.00039763883
38108000,38108000,0.0042403233,-0.012272041,-0.00082180585
38128000,38128000,-6.6850334e-06,-0.017201794,-0.00045109665
38148000,38148000,0.001701024,-0.009066229,-0.00042068685
38168000,38168000,-0.0022889648,-0.016498804,9.5026364e-05
38188000,38188000,0.003859178,-0.009003303,-0.00012419118
38208000,38208000,-0.0016884427,-0.01522726,-0.00038328447
38228000,38228000,-0.0014350055,-0.010731205,-0.0005083803
38244000,38244000,-0.00055422564,-0.013879397,-0.00042257187
38264000,38264000,-0.004664815,-0.010701527,-0.00040335255
38288000,38288000,-0.0021413842,-0.012440279,-0.0003145323
38308000,38308000,-0.002590512,-0.008608922,-0.00027044807
38328000,38328000,0.0010582603,-0.01275497,0.00021124547
38348000,38348000,0.003470839,-0.0112671545,0.00011448169
38368000,38368000,-0.008671988,-0.014842196,0.0003178328
38388000,38388000,0.0038602785,-0.0046945196,0.0007099596
38408000,38408000,0.0017772043,-0.01956722,9.370923e-05
38428000,38428000,0.0029853713,-0.014895101,0.00043594657
38448000,38448000,0.0007898839,-0.014268012,0.00031655424
38468000,38468000,-0.004277068,-0.013275075,0.00046334998
38488000,38488000,0.0010053893,-0.022420412,0.00063196674
38508000,38508000,0.0023502926,-0.008261343,0.0003799693
38528000,38528000,-0.0024242608,-0.012972913,0.0005478084
38548000,38548000,-0.00039082702,-0.0092008095,0.00038690458
38568000,38568000,0.0028096295,-0.01158219,8.458345e-05
38588000,38588000,-0.0029783933,-0.012554167,-7.222438e-05
38608000,38608000,-0.0013627493,-0.021339053,-8.840349e-06
38628000,38628000,0.0038358949,-0.011679046,-4.436156e-05
38648000,38648000,-0.0040790574,-0.009811263,-0.0002944505
38668000,38668000,-0.0022698364,-0.008184157,-0.00010635948
38688000,38688000,-0.0004049409,-0.016788894,-9.556e-05
38704000,38704000,-0.0015384797,-0.01817646,-0.00014481253
38724000,38724000,0.001894146,-0.012890359,0.00046723
38748000,38748000,0.00047267682,-0.009586538,0.00040223368
38768000,38768000,-0.0052348664,-0.016811613,-5.4028875e-05
38784000,38784000,-0.003983061,-0.007894732,-0.0002127741
38808000,38808000,-0.0021757602,-0.009412026,-0.00046609878
38828000,38828000,0.0016509856,-0.012844039,-0.00042831103
38848000,38848000,0.003735028,-0.016224226,-0.00063237734
38868000,38868000,0.0041098567,-0.015950974,-0.000642088
38888000,38888000,-0.0073577343,-0.014419782,-0.00061319576
38908000,38908000,0.0063164914,-0.010671303,-0.00083708414
38928000,38928000,-0.0044298163,-0.013030207,-0.00065983646
38948000,38948000,-2.6169582e-05,-0.01571014,-0.00036482344
38968000,38968000,0.0049085882,-0.014162278,-0.00032246346
38988000,38988000,0.0007031767,-0.0150057385,-0.00052390504
39008000,39008000,0.006251023,-0.013264023,-0.0006657037
39028000,39028000,0.0005512094,-0.0101170195,-0.00024882556
39048000,39048000,-0.0015368799,-0.017824402,0.00031818118
39068000,39068000,0.0005729691,-0.011567153,0.0005826875
39088000,39088000,0.0053656,-0.017890187,0.0011419946
39108000,39108000,-0.0013542366,-0.009853982,0.00081433234
39128000,39128000,-0.0028662726,-0.016362287,0.0009113363
39148000,39148000,0.00438141,-0.0070376433,0.0009949657
39168000,39168000,-0.00080219156,-0.019222653,0.0008109779
39188000,39188000,-0.00058892317,-0.010473164,0.00035429557
39208000,39208000,-0.0014111231,-0.01329697,0.00020036998
39228000,39228000,-0.00443323,-0.007118064,0.00076170184
39248000,39248000,0.004644668,-0.016768552,0.0006581862
39264000,39264000,0.0022734161,-0.017528508,0.00041686493
39284000,39284000,-0.0027798023,-0.015486617,0.00041861754
39308000,39308000,0.0017699625,-0.009758942,0.0004933454
39328000,39328000,-0.0033006622,-0.019580226,0.0005490278
39348000,39348000,-0.0001141245,-0.008424953,0.0005782054
39368000,39368000,0.0028207677,-0.012132019,0.00029823402
39388000,39388000,0.0006329469,-0.01216721,0.00084139366
39408000,39408000,-7.951626e-05,-0.013638256,0.0008557668
39428000,39428000,-0.0021814853,-0.009603094,0.00033734148
39448000,39448000,0.00019198383,-0.015087294,0.0004101845
39468000,39468000,0.0030617882,-0.011529305,0.00036362105
39488000,39488000,0.00027895757,-0.01619133,0.00013958529
39508000,39508000,-0.0023526102,-0.005332158,0.00043697702
39528000,39528000,-0.002104976,-0.0074991332,0.00047282779
39548000,39548000,0.0009840641,-0.010644466,0.00026266326
39568000,39568000,0.00252764,-0.015293884,0.00030208987
39588000,39588000,-0.002750731,-0.009612329,0.00014447927
39604000,39604000,0.0014201265,-0.019018706,1.1907287e-06
39628000,39628000,-0.002771559,-0.009834909,-8.0690625e-05
39648000,39648000,-9.3773415e-05,-0.017218247,-0.00044502458
39668000,39668000,0.0051533785,-0.008190933,-0.0007190359
39688000,39688000,-0.0036203845,-0.01604976,-0.00064924324
39708000,39708000,0.00071718055,-0.011483771,-0.00041799655
39728000,39728000,0.0011038887,-0.017248144,-0.00048269005
39748000,39748000,0.0074517885,-0.0071186386,0.0002819579
39768000,39768000,0.010081448,-0.003229076,0.0008952265
39788000,39788000,0.0097703235,-0.00028117676,0.0017821365
39808000,39808000,0.019816948,-0.006859738,0.0032769376
39828000,39828000,0.015808787,0.0011809851,0.0046461397
39848000,39848000,0.013973717,-0.004882657,0.0061214305
39868000,39868000,0.015413063,-0.0003550616,0.007542972
39888000,39888000,0.012305945,-0.0030349093,0.008759798
39908000,39908000,0.014789544,-0.0044782176,0.010447049
39928000,39928000,0.01125313,-0.0040761456,0.012216328
39944000,39944000,0.016299816,-0.0057943235,0.013266965
39968000,39968000,0.011268031,-0.008551864,0.014480067
39988000,39988000,0.0052575115,-0.0056368215,0.015988661
40008000,40008000,0.006424887,-0.008682096,0.01699208
40028000,40028000,0.005076254,-0.001899399,0.017507203
40048000,40048000,0.0010541552,-0.0077631027,0.018377073
40068000,40068000,0.0005825632,-0.010849582,0.018671263
40088000,40088000,0.005475018,-0.010186951,0.01827412
40108000,40108000,-5.1256735e-05,-0.01321379,0.018638028
40128000,40128000,0.0015441133,-0.011244322,0.017928984
40148000,40148000,-0.003593368,-0.009559953,0.017273486
40168000,40168000,-0.010179944,-0.009966676,0.016879335
40188000,40188000,-0.011826157,-0.003978718,0.015898017
40208000,40208000,-0.01754408,-0.009909514,0.015380496
40228000,40228000,-0.013598248,-0.009690921,0.014274328
40248000,40248000,-0.01154994,-0.013581966,0.013378743
40268000,40268000,-0.014143425,-0.010071932,0.012441382
40288000,40288000,-0.013897702,-0.015827172,0.010837479
40308000,40308000,-0.0122544095,-0.0057460223,0.009727051
40328000,40328000,-0.013397076,-0.010399461,0.008133412
40348000,40348000,-0.014310401,-0.011220975,0.0069285603
40368000,40368000,-0.008358392,-0.010172505,0.005740825
40384000,40384000,-0.005937009,-0.013806557,0.0051355013
40408000,40408000,-0.004102719,-0.020113355,0.004227728
40428000,40428000,-0.008161284,-0.0054117823,0.0030949374
40448000,40448000,-0.012619603,-0.016056094,0.0027348667
40468000,40468000,-0.003530696,-0.012267643,0.0021462592
40484000,40484000,-0.0071487064,-0.014521659,0.0023989554
40508000,40508000,-0.008688635,-0.018139629,0.003188912
40524000,40524000,-0.0016876187,-0.023504091,0.0037156849
40548000,40548000,-0.010936323,-0.029825572,0.004604168
40568000,40568000,-0.0020562594,-0.026694847,0.0052101314
40588000,40588000,-0.0064750263,-0.023272693,0.0062864427
40608000,40608000,-0.0032983383,-0.03005781,0.007291002
40628000,40628000,-0.01026022,-0.022579368,0.008927772
40644000,40644000,-0.0047158236,-0.024752436,0.010166828
40668000,40668000,-0.0040918416,-0.024293212,0.011965908
40688000,40688000,-0.0066962023,-0.023627404,0.013673122
40708000,40708000,-0.007351517,-0.022589238,0.015226573
40728000,40728000,-0.008348203,-0.026347429,0.016729409
40744000,40744000,-0.005648015,-0.01962965,0.018333092
40768000,40768000,-0.008242411,-0.019202096,0.019654578
40788000,40788000,-0.0077458303,-0.02168061,0.020932868
40808000,40808000,-0.0031701713,-0.008419817,0.02207972
40828000,40828000,-0.002344159,-0.01301408,0.022546709
40848000,40848000,-0.0023075764,-0.016094921,0.023286954
40868000,40868000,-0.007610755,-0.012052709,0.02434584
40888000,40888000,-0.00049989566,-0.017189978,0.025102047
40908000,40908000,-0.007870583,-0.010396187,0.025530767
40928000,40928000,-7.652497e-05,-0.017768107,0.02593752
40948000,40948000,-0.002843022,0.00041325204,0.0256995
40968000,40968000,-0.004398481,-0.009155556,0.025576847
40988000,40988000,0.00038340827,-0.007748359,0.025340576
41008000,41008000,-0.008389096,-0.011864286,0.025379037
41024000,41024000,0.0006156932,-0.012881886,0.025100674
41048000,41048000,-0.0010396774,-0.006331863,0.02437384
41068000,41068000,-0.0059040417,-0.004176073,0.023984175
41088000,41088000,3.4881232e-05,-0.009255394,0.023623046
41104000,41104000,0.0047724047,-0.00875956,0.023188554
41128000,41128000,-0.0012027835,-0.0077228583,0.022790108
41148000,41148000,-0.0093303155,-0.010327424,0.022512002
41168000,41168000,0.0003135387,-0.004952655,0.0220893
41188000,41188000,0.00061105797,-0.0057398267,0.021552488
41208000,41208000,-0.004216872,-0.009411194,0.020688744
41228000,41228000,-0.009598801,-0.0008896366,0.020424588
41244000,41244000,-0.0013003739,-0.012526923,0.020333964
41268000,41268000,-0.0020090064,-0.007415966,0.019656517
41288000,41288000,-0.0035394502,-0.004773909,0.01955579
41308000,41308000,-0.004057738,-0.0049232817,0.019476421
41328000,41328000,-0.0014910493,-0.0031797562,0.019327063
41348000,41348000,-0.0036303252,-0.008482712,0.018812442
41368000,41368000,0.00593903,-0.003029569,0.01838502
41388000,41388000,-0.000119478675,-0.0036215622,0.018259706
41408000,41408000,0.005713869,-0.012657287,0.018648317
41428000,41428000,-0.0006025317,-0.0066443556,0.018740702
41448000,41448000,-0.0103212455,-0.0069786473,0.018612778
41468000,41468000,-0.0058909054,-0.004916979,0.019009419
41488000,41488000,0.00051732233,-0.009438398,0.018992241
41504000,41504000,0.00406543,-0.011657663,0.019064812
41528000,41528000,0.004712275,-0.008962601,0.019052839
41548000,41548000,-0.0019460578,-0.010041082,0.02004737
41568000,41568000,0.003098997,-0.012647526,0.02070343
41588000,41588000,-0.0005211547,-0.008143925,0.021627976
41608000,41608000,-0.008405589,-0.0045163175,0.021819316
41628000,41628000,-0.008188453,-0.008370321,0.02169493
41648000,41648000,-0.003448295,-0.009517463,0.02189445
41668000,41668000,-0.003536676,-0.010603085,0.022506017
41688000,41688000,0.009043498,-0.008423818,0.022963593
41708000,41708000,-0.0013778664,-0.011099937,0.023322377
41724000,41724000,0.005941723,-0.0104678115,0.024001418
41748000,41748000,-0.0015808307,-0.011953572,0.023937088
41768000,41768000,-0.004830974,-0.004815242,0.023644691
41788000,41788000,-0.00624443,-0.002135864,0.023851175
41808000,41808000,0.00370669,-0.0057674567,0.024101404
41828000,41828000,0.00072227325,-0.007363066,0.023940973
41848000,41848000,0.0036462292,-0.008469901,0.024571886
41868000,41868000,0.0032188266,-0.007504516,0.02493715
41888000,41888000,0.006295156,-0.012600089,0.024765922
41908000,41908000,-0.0010143386,-0.006092869,0.025683604
41924000,41924000,0.006231016,-0.004700887,0.026220215
41948000,41948000,-7.541012e-05,-0.0055407532,0.026656331
41968000,41968000,0.0037740194,-0.0113316905,0.026783437
41988000,41988000,-0.0039998568,-0.008342039,0.026994998
42008000,42008000,0.005080256,-0.008648305,0.027148971
42028000,42028000,0.0010159842,-0.007896417,0.02730618
42048000,42048000,0.0038719173,-0.013872229,0.026270442
42068000,42068000,-0.0041293805,-0.011835139,0.025302978
42088000,42088000,-0.0009179122,-0.017246999,0.023367215
42108000,42108000,-0.0011014574,-0.014274043,0.021336276
42128000,42128000,0.0025425577,-0.016176106,0.018686444
42148000,42148000,-8.5681677e-07,-0.011422741,0.01602856
42164000,42164000,-0.0007292676,-0.008754802,0.013911006
42188000,42188000,-0.00093477103,0.0025901846,0.010570759
42208000,42208000,0.0014438636,-0.0038449727,0.0076209814
42228000,42228000,-0.0059884596,-0.0027113005,0.0042986255
42244000,42244000,0.0033908763,0.0003678788,0.0014850197
42268000,42268000,-0.0026649341,0.0010965834,-0.0024462466
42288000,42288000,0.008190303,-0.004899026,-0.0052134865
42308000,42308000,0.0020885947,-0.004205604,-0.008137299
42328000,42328000,0.005641303,-0.00546481,-0.011078173
42348000,42348000,0.0058155963,-0.0017600253,-0.013788035
42368000,42368000,0.0081721,-0.0031926865,-0.015128475
42388000,42388000,0.0014697534,-6.0869264e-05,-0.016455248
42408000,42408000,0.006025713,-0.0082820095,-0.01675993
42428000,42428000,0.0020956919,-0.0019553918,-0.017486842
42448000,42448000,0.009845562,-0.011701137,-0.017473202
42468000,42468000,0.0042228615,0.0018379814,-0.017407034
42488000,42488000,0.0027257928,-0.011166121,-0.016855503
42508000,42508000,0.0067220326,-0.01061376,-0.016576534
42528000,42528000,0.002019852,-0.01259874,-0.015795985
42548000,42548000,-0.005348843,-0.0033338345,-0.014655481
42568000,42568000,0.004461419,-0.013436473,-0.013756065
42584000,42584000,0.0053079864,-0.0061647366,-0.012453894
42608000,42608000,0.0018902877,-0.011610497,-0.010670609
42628000,42628000,-0.0015299103,-0.012074122,-0.0089138895
42648000,42648000,0.00072576874,-0.013181852,-0.0074828486
42668000,42668000,0.00030877735,-0.008901635,-0.005972537
42688000,42688000,0.0059400164,-0.017763808,-0.0047602486
42708000,42708000,0.0021083564,-0.016157014,-0.0034946376
42728000,42728000,0.007982431,-0.016660182,-0.0022224688
42748000,42748000,0.0069100615,-0.017431289,-0.0013253248
42768000,42768000,0.0019707382,-0.019672265,-0.00019531664
42784000,42784000,0.008691,-0.028605828,0.0008925147
42808000,42808000,0.006594627,-0.025210485,0.0028395213
42828000,42828000,-0.003722779,-0.018481424,0.0042265616
42848000,42848000,-0.0011179396,-0.020165214,0.0052391244
42868000,42868000,0.0020346772,-0.026787896,0.0054136612
42888000,42888000,-0.0022427917,-0.016646747,0.0058795535
42908000,42908000,-0.0012761452,-0.019294864,0.0061694514
42928000,42928000,0.006875405,-0.022958517,0.0060153706
42948000,42948000,0.0008817747,-0.010039775,0.0053965067
42968000,42968000,0.0027953805,-0.016309619,0.005514511
42984000,42984000,-0.0022533769,-0.012608778,0.0055686203
43008000,43008000,-0.00087582576,-0.01687701,0.0045877537
43028000,43028000,-0.00046317594,-0.013603478,0.003763123
43048000,43048000,0.006468664,-0.013111809,0.003246878
43068000,43068000,0.0025272123,-0.0134271635,0.0025205677
43088000,43088000,0.00089689693,-0.009336942,0.0015319239
43108000,43108000,-0.0052015893,-0.010731344,0.0003364068
43128000,43128000,0.005964973,-0.010460273,-0.0008801405
43148000,43148000,0.0014880074,-0.0017071557,-0.0019187988
43168000,43168000,0.0032836313,-0.0033407835,-0.0029535654
43188000,43188000,0.008275754,-0.01263505,-0.0038048385
43208000,43208000,0.0027617107,-0.0056458125,-0.004267078
43228000,43228000,0.008701826,-0.009361002,-0.005024705
43248000,43248000,0.00080446247,-0.009036991,-0.0057582827
43268000,43268000,0.0014388954,-0.010712904,-0.0058897436
43288000,43288000,0.004823991,-0.019661471,-0.0068934406
43308000,43308000,0.014142411,-0.009728823,-0.007151355
43324000,43324000,0.012823584,-0.01669435,-0.006997478
43348000,43348000,0.014343919,-0.010445436,-0.00708535
43368000,43368000,0.018412912,-0.0124184005,-0.006704929
43384000,43384000,0.010549506,-0.015462059,-0.006805134
43408000,43408000,0.016010752,-0.012903158,-0.0067772754
43428000,43428000,0.014762943,-0.008301849,-0.0068851425
43444000,43444000,0.013966812,-0.013104106,-0.006866974
43468000,43468000,0.012376411,-0.008056119,-0.0064803674
43484000,43484000,0.015810195,-0.01507536,-0.0058424044
43508000,43508000,0.0056216535,-0.0014864381,-0.0054023713
43528000,43528000,0.0043409094,-0.009698288,-0.0050784424
43548000,43548000,0.008544555,-0.006230448,-0.0049402453
43568000,43568000,0.006710111,-0.018785581,-0.004946138
43588000,43588000,0.009709314,-0.009732286,-0.004687691
43608000,43608000,0.005022346,-0.015058573,-0.0042498535
43624000,43624000,0.0038939915,-0.015291402,-0.0044322843
43648000,43648000,0.005334164,-0.014503407,-0.004570151
43668000,43668000,0.0070882337,-0.0020908,-0.0043005575
43688000,43688000,0.003520732,-0.01598724,-0.0042667454
43708000,43708000,0.005547745,-0.009481559,-0.0045545027
43724000,43724000,-0.0025196224,-0.012801056,-0.0044555
43748000,43748000,0.0073826537,-0.006847891,-0.0048580244
43768000,43768000,0.003983292,-0.016039545,-0.005011802
43788000,43788000,0.0032398882,-0.009236411,-0.0050710426
43804000,43804000,0.00085395935,-0.019286448,-0.005329841
43828000,43828000,0.004319809,-0.01136723,-0.0057160724
43848000,43848000,0.0058185784,-0.011632832,-0.005176042
43868000,43868000,0.0041888054,-0.008298078,-0.0059181913
43888000,43888000,0.00054469146,-0.009967247,-0.006491702
43908000,43908000,0.0003800571,-0.009380939,-0.0067571253
43928000,43928000,-0.0001764376,-0.017310178,-0.0069423947
43948000,43948000,-0.0004258334,-0.016469529,-0.0068349717
43968000,43968000,0.0033631627,-0.01485075,-0.006596548
43988000,43988000,-0.0020566718,-0.012229934,-0.006551487
44008000,44008000,-0.0045342753,-0.011645902,-0.0071859155
44024000,44024000,0.0036513302,-0.016175544,-0.007607504
44048000,44048000,0.0025636475,-0.0167696,-0.0077469326
44068000,44068000,0.0008615654,-0.008566188,-0.008291786
44088000,44088000,0.0018792088,-0.013395646,-0.008797727
44108000,44108000,-0.0003558357,-0.012839934,-0.0091090035
44128000,44128000,0.00359397,-0.01944939,-0.0090783
44148000,44148000,0.0010619678,-0.011845901,-0.008918628
44168000,44168000,0.005707207,-0.014416327,-0.009705505
44188000,44188000,0.0007399777,-0.0071823825,-0.010107773
44208000,44208000,0.006625763,-0.013094321,-0.010357214
44228000,44228000,0.0020191611,-0.015996158,-0.010234696
44248000,44248000,0.00095059525,-0.016669111,-0.010612444
44268000,44268000,0.0028660148,-0.011019332,-0.01057996
44284000,44284000,-0.003304063,-0.009117605,-0.010620557
44308000,44308000,-0.0011238486,-0.009295527,-0.01104915
44328000,44328000,-0.006063113,-0.011557502,-0.011000996
44348000,44348000,0.003264019,-0.0068947794,-0.011170374
44368000,44368000,0.0005768824,-0.011485524,-0.01082875
44388000,44388000,0.0012097252,-0.010417482,-0.010508021
44404000,44404000,0.0018299546,-0.012503228,-0.009913848
44428000,44428000,-0.00017428375,-0.010769935,-0.009665578
44448000,44448000,-0.0037810653,-0.011966695,-0.009795964
44468000,44468000,0.001563667,-0.008800245,-0.009847199
44488000,44488000,0.0047193603,-0.013871238,-0.009652468
44508000,44508000,0.0069712875,-0.011259323,-0.010162276
44524000,44524000,0.003835622,-0.014276858,-0.010453508
44548000,44548000,0.008175271,-0.009797006,-0.010747713
44568000,44568000,0.004414949,-0.011631162,-0.0107457405
44588000,44588000,-0.00033776998,-0.009730162,-0.010511082
44608000,44608000,-0.006177419,-0.017271627,-0.01003033
44628000,44628000,0.006807754,-0.0075143045,-0.00856687
44648000,44648000,0.0006187494,-0.012086565,-0.007394676
44668000,44668000,-0.00089950766,-0.012035072,-0.005664083
44688000,44688000,0.0026148758,-0.01092585,-0.0043381345
44708000,44708000,-0.0031462715,-0.012735313,-0.0020892122
44724000,44724000,0.003949439,-0.010792405,-0.00067740784
44748000,44748000,0.0008824881,-0.013700084,0.0021116412
44768000,44768000,0.00054043403,-0.01198576,0.0046163164
44788000,44788000,-0.0012683902,-0.005783357,0.0071767066
44808000,44808000,0.0022683663,-0.0096667595,0.009054397
44828000,44828000,-0.0047399984,-0.009108674,0.01133985
44848000,44848000,-0.0014502313,-0.01608129,0.013278324
