timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
24724000,0,0.7063419,-0.0068585905,-0.00026447896,0.70784396,0.0,0.0,0.0,0.0,0
24740000,0,0.7063373,-0.006650817,-0.00020519558,0.70785064,0.0,0.0,0.0,0.0,0
24748000,0,0.70633596,-0.0065467614,-0.00018919693,0.7078529,0.0,0.0,0.0,0.0,0
24760000,0,0.7063351,-0.0063893045,-0.00018971915,0.70785517,0.0,0.0,0.0,0.0,0
24768000,0,0.7063353,-0.0062851375,-0.00020627731,0.70785594,0.0,0.0,0.0,0.0,0
24780000,0,0.70633686,-0.006137087,-0.00023912861,0.7078557,0.0,0.0,0.0,0.0,0
24788000,0,0.7063385,-0.0060473806,-0.00026232968,0.70785475,0.0,0.0,0.0,0.0,0
24800000,0,0.7063416,-0.005925102,-0.00029610388,0.70785266,0.0,0.0,0.0,0.0,0
24808000,0,0.706344,-0.0058525177,-0.00031916864,0.7078509,0.0,0.0,0.0,0.0,0
24820000,0,0.7063478,-0.0057645994,-0.00036269915,0.7078478,0.0,0.0,0.0,0.0,0
24828000,0,0.7063507,-0.0057118456,-0.00039138307,0.70784533,0.0,0.0,0.0,0.0,0
24840000,0,0.7063554,-0.0056428183,-0.00043193495,0.70784116,0.0,0.0,0.0,0.0,0
24848000,0,0.70635873,-0.005606327,-0.00046056832,0.7078381,0.0,0.0,0.0,0.0,0
24860000,0,0.70636404,-0.005564359,-0.00050133164,0.7078331,0.0,0.0,0.0,0.0,0
24868000,0,0.70636755,-0.005541429,-0.00052803464,0.7078298,0.0,0.0,0.0,0.0,0
24880000,0,0.70637256,-0.0055132196,-0.0005673381,0.707825,0.0,0.0,0.0,0.0,0
24888000,0,0.7063756,-0.005488689,-0.0005901571,0.7078221,0.0,0.0,0.0,0.0,0
24900000,0,0.7063797,-0.0054318868,-0.00061649695,0.70781845,0.0,0.0,0.0,0.0,0
24908000,0,0.706382,-0.005384492,-0.00063338527,0.70781654,0.0,0.0,0.0,0.0,0
24920000,0,0.70638454,-0.0053049126,-0.00066110434,0.7078145,0.0,0.0,0.0,0.0,0
24928000,0,0.7063859,-0.0052471953,-0.00067937287,0.7078136,0.0,0.0,0.0,0.0,0
24940000,0,0.7063874,-0.005165996,-0.00070494215,0.70781267,0.0,0.0,0.0,0.0,0
24948000,0,0.70638806,-0.005123677,-0.0007265312,0.7078123,0.0,0.0,0.0,0.0,0
24960000,0,0.7063886,-0.0050714365,-0.00076264923,0.7078121,0.0,0.0,0.0,0.0,0
24968000,0,0.7063887,-0.0050417236,-0.0007893884,0.7078122,0.0,0.0,0.0,0.0,0
24980000,0,0.70638835,-0.0049939477,-0.0008315773,0.7078128,0.0,0.0,0.0,0.0,0
24988000,0,0.70638794,-0.004956996,-0.00085696124,0.7078135,0.0,0.0,0.0,0.0,0
25000000,0,0.70638704,-0.004895466,-0.0008854969,0.70781475,0.0,0.0,0.0,0.0,0
25004000,0,0.70638674,-0.004872985,-0.000892228,0.7078152,0.0,0.0,0.0,0.0,0
25020000,0,0.7063855,-0.004778754,-0.00090332155,0.707817,0.0,0.0,0.0,0.0,0
25028000,0,0.706385,-0.0047317008,-0.000891393,0.70781785,0.0,0.0,0.0,0.0,0
25040000,0,0.70638466,-0.0046499246,-0.0008566101,0.7078188,0.0,0.0,0.0,0.0,0
25048000,0,0.7063848,-0.004588734,-0.0008323974,0.7078191,0.0,0.0,0.0,0.0,0
25060000,0,0.70638555,-0.004491101,-0.0007993488,0.707819,0.0,0.0,0.0,0.0,0
25068000,0,0.70638645,-0.00441956,-0.00077820045,0.70781857,0.0,0.0,0.0,0.0,0
25080000,0,0.7063884,-0.004300373,-0.00074726716,0.7078174,0.0,0.0,0.0,0.0,0
25088000,0,0.70639,-0.004218019,-0.0007295493,0.7078163,0.0,0.0,0.0,0.0,0
25100000,0,0.7063928,-0.0041022846,-0.00071274216,0.7078142,0.0,0.0,0.0,0.0,0
25108000,0,0.7063948,-0.0040240274,-0.00070223014,0.70781267,0.0,0.0,0.0,0.0,0
25120000,0,0.70639795,-0.0039066183,-0.000689006,0.7078102,0.0,0.0,0.0,0.0,0
25128000,0,0.70640016,-0.0038287274,-0.00067836384,0.70780843,0.0,0.0,0.0,0.0,0
25136000,0,0.7064025,-0.0037558775,-0.0006651223,0.7078065,0.0,0.0,0.0,0.0,0
25148000,0,0.7064062,-0.0036596055,-0.0006488034,0.70780337,0.0,0.0,0.0,0.0,0
25156000,0,0.7064088,-0.0036058913,-0.00064351485,0.70780104,0.0,0.0,0.0,0.0,0
25168000,0,0.70641303,-0.0035422766,-0.0006480277,0.7077971,0.0,0.0,0.0,0.0,0
25180000,0,0.7064175,-0.003481019,-0.0006685735,0.70779294,0.0,0.0,0.0,0.0,0
25188000,0,0.70642066,-0.003443564,-0.00068325346,0.70778996,0.0,0.0,0.0,0.0,0
25200000,0,0.706426,-0.0033948165,-0.0006888539,0.70778483,0.0,0.0,0.0,0.0,0
25208000,0,0.7064299,-0.0033643004,-0.0006840641,0.70778114,0.0,0.0,0.0,0.0,0
25220000,0,0.7064356,-0.0033322745,-0.00067236903,0.7077756,0.0,0.0,0.0,0.0,0
25228000,0,0.7064395,-0.0033176253,-0.0006640881,0.7077718,0.0,0.0,0.0,0.0,0
25240000,0,0.7064456,-0.0033028251,-0.00065502553,0.7077658,0.0,0.0,0.0,0.0,0
25248000,0,0.7064498,-0.0032995006,-0.0006449556,0.7077616,0.0,0.0,0.0,0.0,0
25260000,0,0.70645654,-0.0033076173,-0.0006326751,0.7077548,0.0,0.0,0.0,0.0,0
25268000,0,0.70646125,-0.0033240642,-0.0006305608,0.7077501,0.0,0.0,0.0,0.0,0
25276000,0,0.706466,-0.0033461344,-0.00063215866,0.7077452,0.0,0.0,0.0,0.0,0
25284000,0,0.70647085,-0.0033699682,-0.0006400262,0.7077403,0.0,0.0,0.0,0.0,0
25300000,0,0.7064806,-0.0034144318,-0.0006646244,0.7077303,0.0,0.0,0.0,0.0,0
25308000,0,0.70648557,-0.0034289127,-0.0006751049,0.7077252,0.0,0.0,0.0,0.0,0
25320000,0,0.7064932,-0.0034356427,-0.0006915837,0.7077176,0.0,0.0,0.0,0.0,0
25328000,0,0.70649844,-0.0034320634,-0.00070134643,0.70771235,0.0,0.0,0.0,0.0,0
25340000,0,0.70650685,-0.0034164188,-0.0007093078,0.70770407,0.0,0.0,0.0,0.0,0
25348000,0,0.70651305,-0.0033993605,-0.00070216676,0.707698,0.0,0.0,0.0,0.0,0
25360000,0,0.7065232,-0.0033674443,-0.00067167036,0.707688,0.0,0.0,0.0,0.0,0
25368000,0,0.70653045,-0.0033425563,-0.00064375956,0.7076809,0.0,0.0,0.0,0.0,0
25380000,0,0.70654213,-0.0033041514,-0.00059583836,0.70766944,0.0,0.0,0.0,0.0,0
25388000,0,0.70655036,-0.003279483,-0.00056426175,0.7076614,0.0,0.0,0.0,0.0,0
25400000,0,0.7065631,-0.0032423295,-0.00052259985,0.7076489,0.0,0.0,0.0,0.0,0
25408000,0,0.7065718,-0.0032174087,-0.00049909746,0.7076403,0.0,0.0,0.0,0.0,0
25420000,0,0.7065851,-0.0031735878,-0.0004705031,0.70762724,0.0,0.0,0.0,0.0,0
25428000,0,0.70659393,-0.003136066,-0.00045446493,0.7076186,0.0,0.0,0.0,0.0,0
25440000,0,0.7066071,-0.0030661004,-0.000430373,0.7076058,0.0,0.0,0.0,0.0,0
25448000,0,0.7066157,-0.0030107733,-0.00041429736,0.70759743,0.0,0.0,0.0,0.0,0
25460000,0,0.70662826,-0.0029253836,-0.0003786091,0.7075853,0.0,0.0,0.0,0.0,0
25468000,0,0.7066366,-0.002869671,-0.00035394318,0.70757717,0.0,0.0,0.0,0.0,0
25480000,0,0.70664907,-0.002782188,-0.00032394167,0.7075651,0.0,0.0,0.0,0.0,0
25488000,0,0.7066573,-0.0027160808,-0.00030572928,0.70755714,0.0,0.0,0.0,0.0,0
25500000,0,0.7066695,-0.0026135715,-0.00026938223,0.70754534,0.0,0.0,0.0,0.0,0
25508000,0,0.70667744,-0.0025503782,-0.00023638876,0.70753765,0.0,0.0,0.0,0.0,0
25520000,0,0.7066891,-0.0024671406,-0.00017397372,0.7075263,0.0,0.0,0.0,0.0,0
25528000,0,0.7066968,-0.0024195868,-0.00013066572,0.7075188,0.0,0.0,0.0,0.0,0
25540000,0,0.7067083,-0.0023551832,-6.622868e-05,0.70750755,0.0,0.0,0.0,0.0,0
25548000,0,0.7067158,-0.0023180393,-3.0582367e-05,0.70750016,0.0,0.0,0.0,0.0,0
25560000,0,0.70672673,-0.0022805883,1.0962074e-05,0.7074894,0.0,0.0,0.0,0.0,0
25568000,0,0.7067337,-0.0022639201,3.0008232e-05,0.70748246,0.0,0.0,0.0,0.0,0
25580000,0,0.7067433,-0.0022387686,3.9769508e-05,0.707473,0.0,0.0,0.0,0.0,0
25584000,0,0.70674616,-0.0022293609,3.8614562e-05,0.7074701,0.0,0.0,0.0,0.0,0
25596000,0,0.706754,-0.002203453,2.421878e-05,0.7074623,0.0,0.0,0.0,0.0,0
25608000,0,0.7067608,-0.0021845486,1.9435813e-06,0.70745564,0.0,0.0,0.0,0.0,0
25620000,0,0.70676666,-0.00216334,-2.0766149e-05,0.70744985,0.0,0.0,0.0,0.0,0
25628000,0,0.70677006,-0.002141492,-3.9174618e-05,0.7074465,0.0,0.0,0.0,0.0,0
25640000,0,0.7067747,-0.0020998854,-6.159632e-05,0.70744205,0.0,0.0,0.0,0.0,0
25648000,0,0.70677745,-0.002073267,-7.5954486e-05,0.70743936,0.0,0.0,0.0,0.0,0
25660000,0,0.7067809,-0.0020384113,-9.8067154e-05,0.707436,0.0,0.0,0.0,0.0,0
25664000,0,0.7067818,-0.0020280988,-0.000105606225,0.70743513,0.0,0.0,0.0,0.0,0
25680000,0,0.70678455,-0.0019873227,-0.00013640503,0.7074325,0.0,0.0,0.0,0.0,0
25688000,0,0.7067854,-0.001961503,-0.00015211868,0.70743173,0.0,0.0,0.0,0.0,0
25696000,0,0.70678604,-0.0019312465,-0.00016588117,0.7074312,0.0,0.0,0.0,0.0,0
25708000,0,0.70678675,-0.0018884939,-0.00017945643,0.7074306,0.0,0.0,0.0,0.0,0
25720000,0,0.7067874,-0.0018581385,-0.00018506478,0.70742995,0.0,0.0,0.0,0.0,0
25728000,0,0.7067879,-0.0018392102,-0.00018372528,0.7074295,0.0,0.0,0.0,0.0,0
25740000,0,0.70678854,-0.0018146292,-0.0001784096,0.707429,0.0,0.0,0.0,0.0,0
25748000,0,0.70678896,-0.0018062328,-0.00018233008,0.7074285,0.0,0.0,0.0,0.0,0
25760000,0,0.70679,-0.0017956089,-0.0002024022,0.70742756,0.0,0.0,0.0,0.0,0
25768000,0,0.706791,-0.0017853716,-0.00021867284,0.7074266,0.0,0.0,0.0,0.0,0
25780000,0,0.70679307,-0.0017603333,-0.00024523362,0.7074246,0.0,0.0,0.0,0.0,0
25788000,0,0.7067949,-0.0017424216,-0.00026756208,0.70742273,0.0,0.0,0.0,0.0,0
25800000,0,0.7067986,-0.0017165323,-0.00030570818,0.7074191,0.0,0.0,0.0,0.0,0
25804000,0,0.70680004,-0.0017071712,-0.0003184961,0.70741767,0.0,0.0,0.0,0.0,0
25820000,0,0.7068074,-0.0016601217,-0.0003477421,0.70741045,0.0,0.0,0.0,0.0,0
25828000,0,0.7068117,-0.0016344306,-0.00034641713,0.70740616,0.0,0.0,0.0,0.0,0
25840000,0,0.7068192,-0.0016007998,-0.00032779717,0.70739883,0.0,0.0,0.0,0.0,0
25848000,0,0.70682484,-0.0015836122,-0.00030539383,0.7073932,0.0,0.0,0.0,0.0,0
25860000,0,0.7068346,-0.0015583345,-0.00025921408,0.7073835,0.0,0.0,0.0,0.0,0
25868000,0,0.70684206,-0.0015369654,-0.00022642502,0.7073761,0.0,0.0,0.0,0.0,0
25880000,0,0.7068546,-0.0014970587,-0.00018553209,0.7073637,0.0,0.0,0.0,0.0,0
25888000,0,0.70686376,-0.0014663329,-0.00016702781,0.7073546,0.0,0.0,0.0,0.0,0
25900000,0,0.7068787,-0.0014124933,-0.00015135005,0.70733976,0.0,0.0,0.0,0.0,0
25908000,0,0.7068894,-0.00137741,-0.00014842517,0.7073292,0.0,0.0,0.0,0.0,0
25920000,0,0.7069064,-0.0013298215,-0.00014620983,0.70731235,0.0,0.0,0.0,0.0,0
25928000,0,0.70691836,-0.0013029157,-0.00014523792,0.70730036,0.0,0.0,0.0,0.0,0
25940000,0,0.70693725,-0.0012765228,-0.00015835023,0.70728153,0.0,0.0,0.0,0.0,0
25948000,0,0.7069504,-0.0012637841,-0.00017486441,0.7072684,0.0,0.0,0.0,0.0,0
25960000,0,0.70697075,-0.0012390901,-0.00020707288,0.7072481,0.0,0.0,0.0,0.0,0
25968000,0,0.7069847,-0.0012175608,-0.00023265711,0.7072342,0.0,0.0,0.0,0.0,0
25980000,0,0.7070059,-0.0011765198,-0.00027292906,0.70721304,0.0,0.0,0.0,0.0,0
25988000,0,0.70702004,-0.0011397705,-0.00030301552,0.707199,0.0,0.0,0.0,0.0,0
26000000,0,0.7070408,-0.001078873,-0.00035221767,0.7071783,0.0,0.0,0.0,0.0,0
26008000,0,0.7070544,-0.0010329342,-0.00038411593,0.70716476,0.0,0.0,0.0,0.0,0
26020000,0,0.7070742,-0.00096851407,-0.0004377196,0.707145,0.0,0.0,0.0,0.0,0
26028000,0,0.70708704,-0.0009328125,-0.00047705436,0.70713216,0.0,0.0,0.0,0.0,0
26040000,0,0.70710576,-0.00089462893,-0.0005449082,0.7071135,0.0,0.0,0.0,0.0,0
26048000,0,0.7071178,-0.00087910146,-0.0005907819,0.7071014,0.0,0.0,0.0,0.0,0
26056000,0,0.70712954,-0.0008691774,-0.00063420995,0.70708966,0.0,0.0,0.0,0.0,0
26068000,0,0.7071462,-0.00085053465,-0.0006982238,0.7070729,0.0,0.0,0.0,0.0,0
26080000,0,0.70716155,-0.00081290444,-0.00075250934,0.7070576,0.0,0.0,0.0,0.0,0
26088000,0,0.707171,-0.00078320556,-0.00077885744,0.7070481,0.0,0.0,0.0,0.0,0
26100000,0,0.70718426,-0.0007361595,-0.0008031362,0.7070349,0.0,0.0,0.0,0.0,0
26108000,0,0.7071926,-0.0007043013,-0.0008177008,0.70702654,0.0,0.0,0.0,0.0,0
26120000,0,0.70720434,-0.00066229806,-0.00084297446,0.70701486,0.0,0.0,0.0,0.0,0
26128000,0,0.7072115,-0.0006406394,-0.0008620137,0.70700765,0.0,0.0,0.0,0.0,0
26140000,0,0.7072212,-0.00061005756,-0.0008951663,0.70699793,0.0,0.0,0.0,0.0,0
26148000,0,0.7072269,-0.00058597006,-0.00092071516,0.70699227,0.0,0.0,0.0,0.0,0
26160000,0,0.70723397,-0.0005443714,-0.00096397335,0.7069851,0.0,0.0,0.0,0.0,0
26168000,0,0.7072378,-0.00050888385,-0.0009942349,0.7069813,0.0,0.0,0.0,0.0,0
26180000,0,0.7072425,-0.00045267644,-0.0010465519,0.7069766,0.0,0.0,0.0,0.0,0
26188000,0,0.70724493,-0.0004230517,-0.001088297,0.706974,0.0,0.0,0.0,0.0,0
26200000,0,0.7072483,-0.00039046913,-0.001148813,0.70697063,0.0,0.0,0.0,0.0,0
26208000,0,0.70725036,-0.00037871886,-0.0011889176,0.70696855,0.0,0.0,0.0,0.0,0
26220000,0,0.70725334,-0.00037718995,-0.0012429137,0.7069654,0.0,0.0,0.0,0.0,0
26228000,0,0.7072553,-0.00037882707,-0.0012723113,0.7069634,0.0,0.0,0.0,0.0,0
26240000,0,0.70725834,-0.00038144703,-0.001304852,0.7069603,0.0,0.0,0.0,0.0,0
26248000,0,0.70726043,-0.0003806491,-0.0013241704,0.7069582,0.0,0.0,0.0,0.0,0
26260000,0,0.7072638,-0.00037635805,-0.0013572624,0.7069547,0.0,0.0,0.0,0.0,0
26268000,0,0.70726615,-0.00037461089,-0.0013833812,0.70695233,0.0,0.0,0.0,0.0,0
26280000,0,0.70726967,-0.00037714108,-0.0014288962,0.70694876,0.0,0.0,0.0,0.0,0
26288000,0,0.70727205,-0.0003824612,-0.0014580077,0.7069463,0.0,0.0,0.0,0.0,0
26296000,0,0.70727444,-0.0003870282,-0.0014835014,0.70694387,0.0,0.0,0.0,0.0,0
26304000,0,0.7072769,-0.00039087428,-0.0015096713,0.70694137,0.0,0.0,0.0,0.0,0
26320000,0,0.707282,-0.00039814855,-0.0015654648,0.70693606,0.0,0.0,0.0,0.0,0
26328000,0,0.7072846,-0.00039988974,-0.001589172,0.7069334,0.0,0.0,0.0,0.0,0
26340000,0,0.70728856,-0.00040475177,-0.0016184032,0.7069294,0.0,0.0,0.0,0.0,0
26348000,0,0.70729107,-0.0004097125,-0.0016362463,0.7069269,0.0,0.0,0.0,0.0,0
26360000,0,0.7072945,-0.00041027466,-0.0016589899,0.70692337,0.0,0.0,0.0,0.0,0
26368000,0,0.70729655,-0.00040402485,-0.0016711665,0.70692134,0.0,0.0,0.0,0.0,0
26380000,0,0.707299,-0.000387061,-0.001685567,0.70691884,0.0,0.0,0.0,0.0,0
26388000,0,0.7073001,-0.00037554544,-0.0016930727,0.7069177,0.0,0.0,0.0,0.0,0
26400000,0,0.7073009,-0.0003601452,-0.00169836,0.7069169,0.0,0.0,0.0,0.0,0
26408000,0,0.7073004,-0.00034749042,-0.0017028362,0.70691735,0.0,0.0,0.0,0.0,0
26420000,0,0.7072981,-0.0003161286,-0.0017175275,0.7069197,0.0,0.0,0.0,0.0,0
26428000,0,0.70729536,-0.00028562694,-0.0017313311,0.7069224,0.0,0.0,0.0,0.0,0
26440000,0,0.7072895,-0.0002216571,-0.0017580823,0.70692825,0.0,0.0,0.0,0.0,0
26448000,0,0.70728457,-0.00017148099,-0.0017778949,0.70693314,0.0,0.0,0.0,0.0,0
26460000,0,0.7072758,-9.712831e-05,-0.0018123933,0.7069418,0.0,0.0,0.0,0.0,0
26468000,0,0.7072692,-5.6350553e-05,-0.0018399898,0.70694834,0.0,0.0,0.0,0.0,0
26480000,0,0.7072583,-9.371723e-06,-0.0018811492,0.7069592,0.0,0.0,0.0,0.0,0
26488000,0,0.7072504,1.3307758e-05,-0.0019109907,0.706967,0.0,0.0,0.0,0.0,0
26500000,0,0.70723766,4.4038385e-05,-0.001962131,0.7069796,0.0,0.0,0.0,0.0,0
26508000,0,0.70722854,6.474706e-05,-0.0019964224,0.7069886,0.0,0.0,0.0,0.0,0
26520000,0,0.707214,8.839051e-05,-0.002049185,0.707003,0.0,0.0,0.0,0.0,0
26528000,0,0.7072036,0.00010141398,-0.0020829027,0.7070133,0.0,0.0,0.0,0.0,0
26540000,0,0.7071872,0.00012111631,-0.0021223992,0.70702964,0.0,0.0,0.0,0.0,0
26548000,0,0.70717573,0.00012542262,-0.0021405255,0.70704097,0.0,0.0,0.0,0.0,0
26560000,0,0.70715827,0.00011407782,-0.002157016,0.7070584,0.0,0.0,0.0,0.0,0
26568000,0,0.70714664,0.000100812955,-0.0021603322,0.70707005,0.0,0.0,0.0,0.0,0
26576000,0,0.707135,8.740251e-05,-0.0021604032,0.7070817,0.0,0.0,0.0,0.0,0
26584000,0,0.7071237,7.551527e-05,-0.002169725,0.707093,0.0,0.0,0.0,0.0,0
26600000,0,0.7071018,5.454619e-05,-0.0022104771,0.7071147,0.0,0.0,0.0,0.0,0
26608000,0,0.70709145,4.8194208e-05,-0.0022397593,0.707125,0.0,0.0,0.0,0.0,0
26616000,0,0.70708156,4.2323474e-05,-0.0022789214,0.7071347,0.0,0.0,0.0,0.0,0
26628000,0,0.7070677,3.081423e-05,-0.0023507134,0.7071484,0.0,0.0,0.0,0.0,0
26640000,0,0.70705533,3.0707164e-05,-0.0024206713,0.7071605,0.0,0.0,0.0,0.0,0
26648000,0,0.7070482,3.6061534e-05,-0.0024567326,0.7071675,0.0,0.0,0.0,0.0,0
26660000,0,0.7070391,4.3643147e-05,-0.002506167,0.7071764,0.0,0.0,0.0,0.0,0
26668000,0,0.7070343,3.94467e-05,-0.0025407025,0.70718116,0.0,0.0,0.0,0.0,0
26680000,0,0.7070287,1.90473e-05,-0.0025874788,0.7071866,0.0,0.0,0.0,0.0,0
26688000,0,0.7070262,1.5587543e-06,-0.0026059656,0.707189,0.0,0.0,0.0,0.0,0
26700000,0,0.7070245,-2.8857157e-05,-0.0026098555,0.7071907,0.0,0.0,0.0,0.0,0
26708000,0,0.70702493,-4.7837937e-05,-0.0026086918,0.7071903,0.0,0.0,0.0,0.0,0
26720000,0,0.707028,-8.4408006e-05,-0.0026114825,0.7071872,0.0,0.0,0.0,0.0,0
26728000,0,0.7070316,-0.00011463655,-0.0026051498,0.7071836,0.0,0.0,0.0,0.0,0
26740000,0,0.7070392,-0.00014793359,-0.0025842076,0.7071761,0.0,0.0,0.0,0.0,0
26748000,0,0.7070456,-0.00015857926,-0.0025654794,0.7071697,0.0,0.0,0.0,0.0,0
26760000,0,0.7070574,-0.00016603434,-0.0025472795,0.70715797,0.0,0.0,0.0,0.0,0
26768000,0,0.70706654,-0.0001733597,-0.0025363544,0.70714885,0.0,0.0,0.0,0.0,0
26780000,0,0.7070819,-0.00019366248,-0.0025166401,0.7071336,0.0,0.0,0.0,0.0,0
26788000,0,0.70709306,-0.00020516849,-0.0025067038,0.70712245,0.0,0.0,0.0,0.0,0
26800000,0,0.7071112,-0.00020821698,-0.0024877358,0.70710444,0.0,0.0,0.0,0.0,0
26808000,0,0.70712394,-0.00020637963,-0.002471628,0.70709175,0.0,0.0,0.0,0.0,0
26820000,0,0.7071438,-0.00020755874,-0.0024440966,0.70707196,0.0,0.0,0.0,0.0,0
26828000,0,0.7071574,-0.00020996244,-0.0024227055,0.7070584,0.0,0.0,0.0,0.0,0
26840000,0,0.7071782,-0.00020952667,-0.0023801064,0.7070378,0.0,0.0,0.0,0.0,0
26848000,0,0.7071922,-0.0002093596,-0.0023448167,0.7070239,0.0,0.0,0.0,0.0,0
26860000,0,0.7072132,-0.00020226877,-0.0022822793,0.70700306,0.0,0.0,0.0,0.0,0
26868000,0,0.70722735,-0.00018471114,-0.0022283227,0.7069891,0.0,0.0,0.0,0.0,0
26880000,0,0.7072484,-0.00014200702,-0.0021375571,0.7069683,0.0,0.0,0.0,0.0,0
26888000,0,0.70726234,-0.00010664772,-0.0020702595,0.7069546,0.0,0.0,0.0,0.0,0
26900000,0,0.7072828,-6.0719034e-05,-0.0019630112,0.70693445,0.0,0.0,0.0,0.0,0
26908000,0,0.7072963,-3.3769153e-05,-0.0018932993,0.7069211,0.0,0.0,0.0,0.0,0
26920000,0,0.70731664,5.1348616e-06,-0.0017851035,0.706901,0.0,0.0,0.0,0.0,0
26928000,0,0.7073303,3.203202e-05,-0.0017147192,0.70688754,0.0,0.0,0.0,0.0,0
26940000,0,0.7073505,6.054565e-05,-0.0016216489,0.7068676,0.0,0.0,0.0,0.0,0
26948000,0,0.7073637,7.391734e-05,-0.0015642977,0.70685446,0.0,0.0,0.0,0.0,0
26960000,0,0.7073837,9.4765004e-05,-0.0014694622,0.7068347,0.0,0.0,0.0,0.0,0
26968000,0,0.70739704,0.00011545432,-0.001396431,0.70682144,0.0,0.0,0.0,0.0,0
26980000,0,0.7074173,0.00016146965,-0.0012832802,0.7068014,0.0,0.0,0.0,0.0,0
26988000,0,0.707431,0.00019290125,-0.0012185341,0.70678777,0.0,0.0,0.0,0.0,0
27000000,0,0.7074517,0.00023622574,-0.0011419082,0.7067672,0.0,0.0,0.0,0.0,0
27008000,0,0.70746547,0.0002659241,-0.0011010767,0.7067535,0.0,0.0,0.0,0.0,0
27020000,0,0.7074859,0.00031128767,-0.0010607608,0.70673305,0.0,0.0,0.0,0.0,0
27028000,0,0.70749944,0.0003395675,-0.0010446666,0.70671946,0.0,0.0,0.0,0.0,0
27040000,0,0.70751965,0.00037636736,-0.001025171,0.70669925,0.0,0.0,0.0,0.0,0
27048000,0,0.7075328,0.00039734738,-0.0010149883,0.7066861,0.0,0.0,0.0,0.0,0
27060000,0,0.707552,0.00043448375,-0.0010027632,0.7066668,0.0,0.0,0.0,0.0,0
27068000,0,0.70756423,0.0004606029,-0.000994794,0.7066546,0.0,0.0,0.0,0.0,0
27080000,0,0.7075812,0.00050351716,-0.0009771537,0.7066376,0.0,0.0,0.0,0.0,0
27088000,0,0.70759135,0.0005423392,-0.00096571917,0.7066275,0.0,0.0,0.0,0.0,0
27100000,0,0.7076049,0.00061397685,-0.00093626574,0.7066139,0.0,0.0,0.0,0.0,0
27104000,0,0.70760894,0.0006395081,-0.0009201766,0.70660985,0.0,0.0,0.0,0.0,0
27120000,0,0.70762336,0.0007479744,-0.0008303122,0.7065954,0.0,0.0,0.0,0.0,0
27124000,0,0.7076265,0.00077636266,-0.00080405764,0.70659226,0.0,0.0,0.0,0.0,0
27140000,0,0.70763683,0.00090473075,-0.000697559,0.70658183,0.0,0.0,0.0,0.0,0
27148000,0,0.7076405,0.00097248727,-0.00064948347,0.7065781,0.0,0.0,0.0,0.0,0
27160000,0,0.7076441,0.0010786622,-0.0005892964,0.7065744,0.0,0.0,0.0,0.0,0
27168000,0,0.70764524,0.0011540111,-0.0005586115,0.7065732,0.0,0.0,0.0,0.0,0
27180000,0,0.7076448,0.0012584038,-0.00052606984,0.7065734,0.0,0.0,0.0,0.0,0
27188000,0,0.70764333,0.0013124342,-0.0005102814,0.70657486,0.0,0.0,0.0,0.0,0
27200000,0,0.7076396,0.0013774441,-0.00048617218,0.70657855,0.0,0.0,0.0,0.0,0
27208000,0,0.7076362,0.001413537,-0.00047026284,0.7065819,0.0,0.0,0.0,0.0,0
27220000,0,0.70763004,0.0014507635,-0.00044307415,0.706588,0.0,0.0,0.0,0.0,0
27228000,0,0.7076253,0.0014722238,-0.00042064406,0.7065927,0.0,0.0,0.0,0.0,0
27240000,0,0.7076174,0.0015081846,-0.00037735427,0.70660055,0.0,0.0,0.0,0.0,0
27248000,0,0.70761156,0.0015364834,-0.000339446,0.7066063,0.0,0.0,0.0,0.0,0
27260000,0,0.70760244,0.0015825297,-0.00028157985,0.7066154,0.0,0.0,0.0,0.0,0
27268000,0,0.7075962,0.0016133644,-0.00023867679,0.7066216,0.0,0.0,0.0,0.0,0
27280000,0,0.70758665,0.0016626616,-0.00016653826,0.70663106,0.0,0.0,0.0,0.0,0
27288000,0,0.7075802,0.0016945166,-0.000121359095,0.70663744,0.0,0.0,0.0,0.0,0
27300000,0,0.7075708,0.0017392659,-7.209455e-05,0.70664674,0.0,0.0,0.0,0.0,0
27308000,0,0.70756495,0.0017687255,-4.8859652e-05,0.7066526,0.0,0.0,0.0,0.0,0
27320000,0,0.7075568,0.0018051385,-2.0812753e-05,0.7066606,0.0,0.0,0.0,0.0,0
27328000,0,0.70755184,0.0018253815,-7.550128e-06,0.7066655,0.0,0.0,0.0,0.0,0
27340000,0,0.7075455,0.0018563132,7.447571e-06,0.7066718,0.0,0.0,0.0,0.0,0
27348000,0,0.7075419,0.0018794863,1.467497e-05,0.70667535,0.0,0.0,0.0,0.0,0
27360000,0,0.7075373,0.0019259999,2.428114e-05,0.7066798,0.0,0.0,0.0,0.0,0
27368000,0,0.70753485,0.0019631924,3.2642878e-05,0.7066822,0.0,0.0,0.0,0.0,0
27380000,0,0.7075319,0.0020298348,5.2780822e-05,0.7066849,0.0,0.0,0.0,0.0,0
27388000,0,0.7075305,0.002080385,6.233722e-05,0.70668614,0.0,0.0,0.0,0.0,0
27400000,0,0.70752925,0.0021681169,6.715062e-05,0.70668715,0.0,0.0,0.0,0.0,0
27408000,0,0.7075288,0.0022293471,6.5111475e-05,0.7066874,0.0,0.0,0.0,0.0,0
