timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2],xyz_derivative[0],xyz_derivative[1],xyz_derivative[2]
6740000,6740000,0.0027132868,-0.0046580406,0.019892238,0.011112072,0.36596307,1.0277386
6748000,6748000,0.0007065219,0.0040908293,-0.003487965,-0.12291172,0.6854767,-1.1887975
6760000,6760000,0.015146837,0.0031823874,0.0017892974,0.7153789,0.08668267,0.302234
6768000,6768000,0.0028470207,0.0033134948,0.006236131,-0.47946006,0.08781461,0.4312259
6780000,6780000,0.0076023354,-0.014977746,0.008032829,-0.05021593,-1.307416,0.30768836
6788000,6788000,-0.0009276271,-0.023232646,0.00064625056,-0.6453879,-1.0091461,-0.36883292
6800000,6800000,0.018331511,0.00031302057,0.015864354,1.0597842,0.9493249,0.3453171
6808000,6808000,0.003644461,0.007891543,-0.004300316,-0.6203935,0.948536,-1.1552987
6820000,6820000,4.32964e-05,-0.0032894404,0.0035606083,-0.22034594,-0.3804933,0.23315507
6828000,6828000,-0.0048643947,-0.006897591,0.00944588,-0.5340747,-0.42885295,0.44384915
6840000,6840000,0.004482817,-0.009163258,0.0040882183,0.58018345,-0.28069183,-0.32749087
6848000,6848000,-0.008099516,-0.013551755,-0.0021809768,-0.6477143,-0.28794438,-0.5657685
6860000,6860000,0.008205297,0.000560931,0.0032096994,0.8285439,0.50943047,0.24680196
6868000,6868000,0.00037962222,0.00067503855,0.0038911956,-0.27715188,0.3416154,0.17323023
6876000,6876000,-0.00218131,0.010232888,0.008137262,-0.21790859,0.7514605,0.3446564
6888000,6888000,0.01067633,-0.006171189,0.0076204217,0.66765904,-0.8801315,0.41074964
6900000,6900000,-0.002920769,0.008334594,0.005453937,-0.5464168,0.79425395,-0.38409036
6908000,6908000,0.0070320787,0.0033964217,-0.007538891,0.44188762,-0.11915568,-1.0696073
6920000,6920000,-0.0010512681,-0.016215222,-0.0020483178,-0.23171616,-1.1129106,0.2455986
6928000,6928000,-0.00039258203,-0.014226455,0.0032956586,-0.07325978,-0.36877468,0.37307376
6940000,6940000,0.00349653,0.009468632,0.00083909754,0.12895083,1.3673376,0.204757
6948000,6948000,0.009102687,-0.0035626949,-0.0030685794,0.46126592,-0.33551168,-0.25788164
6960000,6960000,0.003493112,0.0047950833,-0.007372987,-0.36717874,0.34106624,-0.14216894
6968000,6968000,-0.0051003215,0.0005531884,-0.008511167,-0.7153026,-0.16616267,-0.13509165
6980000,6980000,-0.001151805,0.011558991,0.01317334,-0.033691876,0.5818473,1.3771129
6988000,6988000,-0.0035957266,0.007831243,0.018518735,-0.10033584,0.06272782,0.8280675
7000000,7000000,0.0002623048,-0.0010689481,-0.012901941,-0.03601381,-0.6625407,-1.5605676
7004000,7004000,0.0008247966,0.001938109,-0.012354925,0.02307316,-0.18943985,-0.9927946
7020000,7020000,-0.0017418335,-0.0027389175,-0.006606322,-0.17284802,-0.19665843,0.08275083
7028000,7028000,0.0057005803,0.0016201226,-0.005938862,0.44766217,0.19706601,0.047482524
7040000,7040000,0.0121065695,-0.004846743,-0.0026622608,0.32205287,-0.0765735,0.23933801
7048000,7048000,0.0017359818,0.0030415726,-0.0048421016,-0.5836111,0.50097305,-0.072345056
7060000,7060000,0.002238474,0.0022773196,-0.00030026643,-0.2063043,0.09039993,0.33008754
7068000,7068000,-0.003823753,0.006339592,0.0050890683,-0.4300493,0.30635786,0.537831
7080000,7080000,0.023041874,0.006010792,0.018219886,1.3215594,0.21798155,0.79072887
7088000,7088000,0.017135361,-0.0018445649,-0.0034632492,0.10395223,-0.5307553,-1.2424965
7100000,7100000,0.0023548184,0.01244575,0.014417548,-0.7288486,0.7310681,1.328074
7108000,7108000,0.010457259,-0.0053373864,0.0024417653,0.23954192,-0.7661098,-0.3955449
7120000,7120000,-0.0076510007,0.005594988,0.0035893782,-0.9906043,-0.012504579,0.05684761
7128000,7128000,0.0051625073,0.0011677719,-0.01245567,0.4668637,-0.20147012,-1.0281403
7140000,7140000,0.01393706,-0.0070518265,0.011255086,0.95384014,-0.6241336,1.1549361
7148000,7148000,0.008285755,-0.009807499,0.017832605,-0.09256524,-0.43963575,0.9950305
7160000,7160000,-0.0026125724,-0.00080491643,0.004082321,-0.52131855,0.40741223,-0.7741304
7168000,7168000,-0.0009368319,0.0019533348,-0.008013966,-0.08270845,0.41976306,-1.055938
7180000,7180000,0.016364366,-0.0063689584,0.0010420777,0.9640816,-0.256791,0.001702632
7188000,7188000,0.012026854,0.0014661524,-0.0056816903,0.1212222,0.41527432,-0.38753194
7200000,7200000,-0.0020848885,0.0060940767,0.011167902,-0.6367184,0.04381703,0.7728833
7204000,7204000,-0.0010258383,-0.00511873,0.009688242,-0.33516297,-0.9085425,0.39060456
7220000,7220000,0.00020441611,-0.002835874,-0.00904769,0.15842262,-0.3135905,-0.8916076
7228000,7228000,-0.0015920976,-0.006759183,-0.0014280137,-0.092362866,-0.2725348,0.26297003
7240000,7240000,0.005511126,-0.000726773,-0.005841483,0.68243366,0.05489833,-0.3918851
7248000,7248000,0.019952124,0.004338058,-0.000828689,1.2083951,0.47465324,0.10364356
7260000,7260000,0.0014174771,0.005211604,0.009193546,-0.94445646,-0.13881005,0.82207793
7268000,7268000,0.010768039,-0.005314347,-0.007879221,0.29634947,-0.76425594,-0.9010743
7280000,7280000,-0.010002539,0.008693157,-0.009755699,-1.3173373,0.66488993,-0.13445567
7288000,7288000,-0.00058971357,0.002809376,0.013288752,0.19083488,-0.1876643,1.5592575
7300000,7300000,0.0022294093,0.0072980993,0.0044213543,-0.1050728,0.26640314,-0.26813692
7308000,7308000,0.0021924516,0.0009531618,0.004667597,-0.0037430823,-0.29804724,-0.012614435
7320000,7320000,0.008275565,0.0012475253,-0.0011259484,0.4390527,-0.16939677,-0.61561203
7328000,7328000,0.0017591139,-0.004761893,-0.016029201,-0.29719424,-0.42070714,-1.312804
7336000,7336000,-0.0024302155,0.006991219,-0.014183925,-0.309815,0.63755715,-0.32227314
7348000,7348000,-0.0020810831,-0.0017667483,0.004600817,-0.1944769,-0.12350027,0.97985077
7356000,7356000,0.0020584958,-0.0022494167,-0.0015556433,0.2418176,-0.19966358,-0.10260731
7368000,7368000,0.010299689,0.006358715,-0.00457773,0.32772654,0.6657912,0.22655071
7380000,7380000,-0.0017377876,0.0028244036,0.0006765197,-0.61200255,-0.053288948,0.30680165
7388000,7388000,-0.004696608,0.01047511,0.010828139,-0.40400365,0.47431868,0.79140115
7400000,7400000,0.017405175,0.0015981068,0.0065496857,1.2574415,-0.25099096,0.019227717
7408000,7408000,0.0032204771,-0.012744049,0.011995928,-0.53659123,-1.1835258,0.32437554
7420000,7420000,-0.014010501,0.0077868854,-9.356637e-05,-1.0399556,1.236529,-0.30786034
7428000,7428000,-0.016961899,-9.238109e-05,0.009055855,-0.5926849,-0.15197158,0.4183678
7440000,7440000,0.007129514,-0.020288382,-0.0026741147,1.2634112,-1.1293005,-0.46832868
7444000,7444000,0.004858703,-0.023001378,0.0014817063,0.6508831,-0.97841877,0.035874646
7460000,7460000,0.0012388825,0.0016971049,-0.0010174727,0.07831433,0.60998166,0.18441232
7468000,7468000,-0.0050539724,-0.0011970056,0.012073947,-0.3876858,-0.0018132187,0.89508766
7480000,7480000,-0.003808444,-0.0011722449,-0.011660883,-0.11959259,0.09577534,-1.0902312
7488000,7488000,-0.00020660655,-0.004583929,-0.002905753,0.19102925,-0.23334473,0.22594166
7500000,7500000,0.0007741827,0.01680331,0.0008090738,0.30566007,1.2651284,-0.01614169
7508000,7508000,-0.0013443971,0.0022356897,-0.0111521445,-0.107127726,-0.5802238,-0.88242567
7520000,7520000,0.0024255058,-0.0013602064,0.0021353196,0.39237857,-0.24694775,1.0232116
7528000,7528000,0.0040601436,0.0032523104,0.001605445,0.35199413,0.23346579,0.3220312
7540000,7540000,0.009119854,-0.010512334,0.0011911098,0.12264544,-0.79661655,0.26055062
7548000,7548000,0.0047230744,-0.0041749664,0.005916858,-0.18672892,0.16563326,0.40365165
7560000,7560000,-0.0019506562,0.010999938,-0.00877526,-0.65513444,0.77429336,-0.7591596
7568000,7568000,-0.010067208,-0.0024388123,-0.006391153,-0.7674184,-0.6055255,-0.19505869
7576000,7576000,-0.01438322,-0.0041663786,0.0023480342,-0.6998528,-0.32234466,0.56684566
7588000,7588000,-0.0004341707,0.003505168,-0.0060883164,0.6145449,0.19391388,-0.3566862
7600000,7600000,-0.012265041,0.0020540706,-0.008600131,-0.33661282,0.13105665,-0.0904814
7608000,7608000,-0.013673544,-0.002899454,-0.00022689305,-0.19833103,-0.3177477,0.49645332
7620000,7620000,0.0073879496,0.00968949,-0.013863781,1.0966325,0.9643463,-0.6045236
7628000,7628000,0.0074594626,0.0019312096,-0.013524071,0.4546302,-0.2320047,-0.1793541
7640000,7640000,-0.0041510845,0.011669318,-0.013525353,-0.6752556,0.70002985,-0.291223
7648000,7648000,0.0037459002,0.02055811,-0.008215029,0.36808115,0.8690513,0.28873575
7660000,7660000,0.010024221,-0.005684213,-0.0072399443,0.20137525,-1.1629252,-0.19252177
7668000,7668000,0.00302971,-0.006615009,-0.014672718,-0.37285477,-0.5409186,-0.5218563
7680000,7680000,-0.002667851,-0.010640296,-0.0024794415,-0.52054834,-0.6197973,0.7357825
7684000,7684000,-0.0040651592,-0.010582456,0.005525111,-0.4632729,-0.4076312,1.1590581
7700000,7700000,-0.014460098,0.013051034,0.012865429,-0.65786207,1.0187429,0.62174284
7708000,7708000,8.963577e-05,0.024078442,0.010648883,0.6979684,1.2083223,-0.05576507
7720000,7720000,0.004744378,-0.0038805192,-0.016484411,0.46109486,-1.4579527,-1.4492869
7728000,7728000,0.005830153,0.00055743277,-0.008602859,0.26673073,-0.19344556,0.019797798
7736000,7736000,-0.0073004747,0.0027926955,0.003430897,-0.8226546,-0.07859613,0.79554355
7748000,7748000,-0.012549322,0.0030303171,-0.00015360909,-0.3736018,0.070785075,-0.1404669
7760000,7760000,0.007183885,-0.0041487943,-0.01392786,0.9527254,-0.22911493,-0.66278493
7768000,7768000,0.021223174,0.00058015814,-0.0048201084,1.4397267,0.17586832,0.2995073
7780000,7780000,0.013406904,0.0015294696,0.0007493705,-0.25325072,0.29517567,0.43183368
7788000,7788000,0.008555446,-0.010567077,-0.0010567767,-0.3536695,-0.68688184,0.061241243
7800000,7800000,0.010226269,-6.0918683e-05,-0.0011033458,-0.25503254,0.3267606,0.053580295
7808000,7808000,0.0015122335,0.005793972,-0.005595334,-0.6910705,0.6089989,-0.31600457
7816000,7816000,0.009470123,0.0173223,0.004820046,0.28434515,0.9913931,0.6609598
7828000,7828000,0.0021173295,0.0073136017,0.007585875,-0.45265415,-0.10834656,0.37719172
7840000,7840000,0.010674387,0.0063380534,0.0019976804,0.5723818,-0.36744407,-0.483119
7848000,7848000,0.007954197,0.002148032,0.0006701276,-0.064751744,-0.45549595,-0.27670264
7860000,7860000,-0.0013092516,-0.016379032,0.0039249663,-0.2938462,-1.0813291,0.020309415
7868000,7868000,-0.0070755747,-0.006825258,0.004447443,-0.68586284,0.22618198,0.009405602
7880000,7880000,-0.0071771317,0.005811155,-0.009530951,0.23574924,0.89305174,-0.7084338
7888000,7888000,0.0014412747,-0.008859455,0.0037718094,0.58458203,-0.71125644,0.6455461
7900000,7900000,-0.016205886,-0.011385563,0.0042870613,-0.99335134,-0.38007784,0.06452196
7904000,7904000,-0.014231274,-0.011928019,-0.0018783084,-0.49593174,-0.298302,-0.47265756
7920000,7920000,0.0018064652,0.006750567,0.0053650006,0.594427,0.9374461,0.6780266
7928000,7928000,0.002549858,-0.0039022912,0.0033742394,0.1825499,-0.32643175,0.16039273
7940000,7940000,-0.007613583,-0.017066086,-0.0020179257,-0.17837375,-1.0100348,-0.45493418
7948000,7948000,-0.0005724898,-0.010697509,0.0071934606,0.29397273,0.10209959,0.5396892
7960000,7960000,0.0025041646,0.009710979,-0.010084974,0.4340049,1.2508827,-1.0998777
7968000,7968000,0.008456143,-0.0067191664,-0.0023065566,0.5324663,-0.6694513,0.13775794
7980000,7980000,-0.0017472792,-0.014323374,-0.008879332,-0.028511882,-0.4186294,-0.57315433
7988000,7988000,0.01867421,-0.010060543,-0.008361788,1.2891902,0.06080321,-0.11759037
7996000,7996000,0.0053254603,-0.0009541891,-0.0004759491,-0.35464042,0.71501136,0.5161737
8008000,8008000,-0.019999884,-0.0018061032,-0.0056865467,-1.9315562,-0.075965755,-0.39737427
8020000,8020000,-0.014205305,-0.0072152466,0.00026647345,0.0028882027,-0.05208433,0.25583962
8028000,8028000,-0.011235107,0.00711253,-0.005251917,0.15673989,0.9763902,-0.31557825
8040000,8040000,-0.005761109,0.004547922,-0.013434588,0.60081375,0.103778094,-0.63634336
8048000,8048000,0.0005266041,0.010781397,-0.018704787,0.6722821,0.43379566,-0.57479113
8060000,8060000,0.0031006052,0.008819406,-0.005619207,0.41865468,0.023433316,0.6697917
8068000,8068000,0.006765652,-0.0032981352,-0.011117524,0.4533442,-0.78905344,-0.1597798
8080000,8080000,0.0038548561,-0.0014739869,-0.0061275167,-0.13431156,-0.10780638,0.43522373
8088000,8088000,-0.0045855795,0.008766756,0.009779621,-0.7488488,0.6270517,1.1779189
8100000,8100000,0.0076617515,-0.0057781003,-0.015924817,0.8301228,-0.40046248,-1.3113449
8108000,8108000,0.0014136223,0.0033336815,-0.024601659,-0.14778394,0.41886863,-1.0991123
8120000,8120000,0.0021367113,0.001721612,-0.0045231828,0.110545054,-0.09020912,1.1844275
8128000,8128000,0.0007186682,-0.0033017923,0.005068786,-0.09128453,-0.4441696,1.0446479
8140000,8140000,-0.011308113,-0.0049316143,-0.011942393,-0.7800877,0.16760291,-0.57417935
8148000,8148000,-0.013040851,0.006675131,0.0039623617,-0.43173945,0.8484043,0.7996441
8160000,8160000,0.006380754,0.0031778044,-0.005115106,1.3249289,0.17651208,-0.16923442
8168000,8168000,0.0013887299,0.008740733,-0.0025265263,0.07069504,0.47980413,0.15180813
8180000,8180000,0.013317236,0.011530606,0.005565889,0.8468063,0.1914443,0.5140761
8184000,8184000,0.0013057744,0.0050853924,0.007694158,-0.44095182,-0.4115949,0.52009434
8200000,8200000,0.0024160063,0.005658159,-0.0024435478,0.34738085,0.0120654125,-0.09944594
8208000,8208000,-0.0064910143,0.010473026,0.002961517,-0.44325536,0.3219478,0.30063263
8220000,8220000,-0.0062759886,-0.011341806,0.004593624,-0.047607467,-1.3208312,0.27839133
8228000,8228000,-0.0010743183,-0.011042741,0.02424861,0.33259243,-0.5039966,1.4694451
8240000,8240000,-0.0029632258,-0.0051397127,-0.0076850494,-0.07911031,0.3779107,-1.5529456
8248000,8248000,0.00070884277,0.007910878,-0.0040950715,0.2710175,1.0781323,-0.36318085
8260000,8260000,-0.0013817452,0.007440148,-0.0031686502,-0.06918083,0.0076801786,-0.06201289
8268000,8268000,0.0024843127,-0.0019587153,-0.002745422,0.27749476,-0.5967997,0.11294209
8280000,8280000,0.004689098,0.003960744,0.001094558,0.25973636,0.19987082,-0.17073369
8288000,8288000,-0.003912205,-0.008068912,-0.002600179,-0.569511,-0.7442186,-0.22413097
8300000,8300000,0.001458631,-0.0032484545,0.0008401686,0.5548854,0.09413172,-0.029112993
8308000,8308000,0.0047292076,-0.004706238,-0.00977929,0.31808883,-0.024533251,-0.7812581
8320000,8320000,0.011692439,0.015701627,-0.0020845039,0.57205385,1.3798614,0.23498154
8328000,8328000,0.015569992,0.0054360116,-0.0070017185,0.62590337,-0.23210377,-0.2703767
8340000,8340000,-0.0013047456,0.018184917,0.00044506782,-1.1697571,1.0982132,0.761119
8348000,8348000,-0.0037517603,0.0020343508,0.014460997,-0.56690586,-0.7412718,1.1794058
8360000,8360000,0.013144322,0.007941116,-0.0024134764,0.81667036,0.07198172,-0.48566365
8368000,8368000,0.005167213,-0.010381184,-0.0071433363,-0.30796713,-1.1741304,-0.547888
8380000,8380000,0.009016073,0.00085834705,-0.008726784,0.5846918,0.16103348,-0.08913344
8388000,8388000,0.010236779,-0.0077927667,0.013892267,0.18479812,-0.45419124,1.4117373
8400000,8400000,-0.01245112,0.0069413777,0.005176787,-1.1803946,0.5814215,0.27367198
8408000,8408000,-0.0060464176,0.0013270448,-0.003266416,-0.051291227,-0.12195695,-0.5639547
8420000,8420000,0.0013483017,0.005602062,-0.013397173,0.54623085,0.29735395,-0.28440106
8428000,8428000,0.0057674744,-0.0035552897,-0.0026817843,0.48286858,-0.5962337,0.42313117
8440000,8440000,0.002571519,-0.005317168,-0.023170156,-0.06718333,-0.050909385,-0.8319372
8448000,8448000,0.006517551,-0.0046811993,-0.008289091,0.25852334,0.008761262,0.6696243
8460000,8460000,0.0057195057,0.00195972,-0.0037995363,0.15471146,0.51126057,0.37944394
8468000,8468000,0.00027332158,-0.00046655285,-0.0032908798,-0.42948315,0.016570443,0.28225654
8480000,8480000,0.0023976834,-0.0010818555,-0.00030534712,0.044036627,0.004071259,-0.06137377
8488000,8488000,-0.0077330116,0.0029494797,0.0052845967,-0.6721342,0.23475304,0.41570255
8500000,8500000,-0.0071408856,0.0010266685,0.0018897252,-0.015749872,0.25340515,-0.1829668
8508000,8508000,0.0016621661,0.0072176224,-0.0030555397,0.5976613,0.36529064,-0.42359817
8516000,8516000,-0.0034238778,-0.0019008312,-0.003411372,-0.13947189,-0.36433953,-0.15976655
8528000,8528000,0.0016043583,-0.0027627908,-0.00046693988,0.2878375,-0.30890477,-0.11862946
8540000,8540000,-0.004695387,0.0006113635,-0.006402592,-0.2602421,0.04709676,-0.022050679
8548000,8548000,0.0016323817,0.012810746,-0.0015335213,0.3585768,0.96837664,0.27313033
8560000,8560000,0.0023345263,0.0023422278,-0.01412073,0.21190137,-0.6390238,-0.8005247
8568000,8568000,0.00017784223,-0.008926812,-0.0004922155,-0.087586835,-0.91670036,0.6505613
8580000,8580000,0.010389067,0.0053552664,-0.0021048628,0.50067157,0.46896484,0.19919075
8588000,8588000,-0.005612175,0.0072572306,0.0040733153,-0.8904046,0.38250485,0.4896644
8600000,8600000,0.0016954155,0.004848291,-0.008682041,0.40309632,-0.45481288,-0.531451
8608000,8608000,0.0020955936,-0.0035018583,-0.0075176773,0.14562386,-0.6443578,-0.18813238
8620000,8620000,0.0012907658,0.003213102,-0.0076278658,0.030975971,0.23578267,-0.16373235
8628000,8628000,0.0085673295,0.0028117546,-0.0076833204,0.54362047,0.0086655915,0.014185011
8640000,8640000,0.0011771247,0.010941975,-0.0051026773,-0.31718272,0.5383094,0.06960159
8648000,8648000,-0.0020880087,0.007410543,0.002599684,-0.3919747,-0.092024036,0.56238914
8660000,8660000,-0.0032998302,0.0048922873,-0.0009412111,0.021258175,-0.024810102,-0.18779609
8668000,8668000,-0.0024935189,-0.0052691777,-0.0103427535,-0.07255727,-0.6987494,-0.5827475
8680000,8680000,0.017246468,-0.004764875,-0.0072819577,1.5683235,-0.18816671,-0.2983234
8688000,8688000,0.010240395,-0.0060474975,-0.0017557547,0.10973632,-0.25505248,0.2383682
8700000,8700000,0.00787846,0.0037705982,-0.009641281,0.16153544,0.8323577,-0.278332
8708000,8708000,-0.0047610495,0.0033303555,0.011685804,-0.903309,0.27064016,1.354296
8720000,8720000,-0.002604073,0.010134721,0.006130704,0.0739907,0.6283891,0.02890585
8728000,8728000,-0.0022502171,0.0140876705,0.0024216266,0.01822102,0.4233029,-0.24516508
8740000,8740000,0.005894675,0.004729643,-0.0043739914,0.38876808,-0.060013168,-0.41291276
8748000,8748000,-0.006849222,0.0071025463,0.012878974,-0.6960207,0.032788824,1.0197475
8760000,8760000,-0.0024264401,0.005619488,0.0003830655,0.05217192,-0.00024068999,-0.48532906
8768000,8768000,-0.012562808,0.0025029653,-0.01686835,-0.7018821,-0.19252424,-1.4072195
8780000,8780000,0.0012406106,-0.0020089597,-0.014203875,0.65183556,-0.5000371,-0.20034714
8788000,8788000,0.011933015,0.0059373337,-0.006671705,1.0518274,0.4672916,0.41521037
8800000,8800000,-0.005047398,-0.0025862544,-0.0043923524,-0.9246347,-0.8084664,0.38569283
8808000,8808000,-0.007152157,-0.0072369976,0.0063171284,-0.5598814,-0.61602414,0.873566
8820000,8820000,-0.0024333068,-0.0017037946,0.0057598315,0.38407695,0.12917441,0.31577402
8828000,8828000,0.0019335209,0.003342388,0.0019209356,0.29876918,0.42331755,-0.15554951
8840000,8840000,0.005548953,0.0139871985,0.006786397,0.7440829,0.6973435,0.22802965
8848000,8848000,0.021846322,0.0074832034,0.0035993159,1.3007869,-0.17034352,-0.15968126
8860000,8860000,0.012988976,0.004763493,-0.0006373853,0.118674845,-0.048854496,-0.22436753
8868000,8868000,0.022589644,0.012380672,-0.0068368264,0.6530114,0.47627842,-0.500081
8880000,8880000,-0.00012443634,0.0013832776,-0.015276852,-1.0316783,-0.5229879,-0.8986932
8888000,8888000,0.006707448,-0.0030597912,-0.014631115,0.028977394,-0.51899487,-0.24723054
8900000,8900000,0.003285597,-0.0023124313,0.00304524,-0.4241705,-0.3186509,0.8200926
8908000,8908000,0.009652937,-0.001399671,-0.0057850718,0.34434497,0.008300756,-0.26936328
8920000,8920000,0.011602641,-0.0008922271,-0.008276302,-0.012675345,-0.14248706,-0.27289194
8928000,8928000,0.002737859,-0.0029015304,-0.010518126,-0.6171123,-0.19326733,-0.24146663
8940000,8940000,-0.00020255774,-0.005045813,-0.010388494,-0.31134814,-0.21999347,-0.22231033
8948000,8948000,-0.0058962842,-0.0029597343,-0.0068236035,-0.6271886,0.19325602,0.22408506
