timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
59632000,59632000,-0.31261483,-0.009051294,-0.00474175,0.94982505,0.9999994,1.1641534e-10,0.0,0.0011448265,2
59636000,59636000,-0.31262213,-0.009168172,-0.004836231,0.949821,0.9999994,1.1641534e-10,0.0,0.0011448265,2
59644000,59644000,-0.3126344,-0.009437338,-0.0050071063,0.94981354,0.9999994,1.1641534e-10,0.0,0.0011448265,2
59648000,59648000,-0.3126567,-0.009571035,-0.0050872737,0.9498043,0.9999994,1.1641534e-10,0.0,0.0011448265,2
59652000,59652000,-0.31269184,-0.0096781505,-0.0051562977,0.9497914,0.9999994,1.1641534e-10,0.0,0.0011448265,2
59660000,59660000,-0.3127208,-0.009892676,-0.0053128423,0.9497788,0.9999994,1.1641534e-10,0.0,0.0011448265,2
59664000,59664000,-0.31271768,-0.0100273425,-0.0054334137,0.94977766,0.9999994,1.1641534e-10,0.0,0.0011448265,2
59668000,59668000,-0.31270412,-0.010133625,-0.005546454,0.94978034,0.9999994,1.1641534e-10,0.0,0.0011448265,2
59672000,59672000,-0.31268564,-0.010222668,-0.005665618,0.94978476,0.9999994,1.1641534e-10,0.0,0.0011448265,2
59676000,59676000,-0.31266803,-0.010330571,-0.0057820063,0.9497888,0.9999994,1.1641534e-10,0.0,0.0011448265,2
59680000,59680000,-0.3126733,-0.010462711,-0.005884183,0.94978493,0.9999994,1.1641534e-10,0.0,0.0011448265,2
59688000,59688000,-0.31266648,-0.0107358275,-0.0061225016,0.94978255,0.9999994,1.1641534e-10,0.0,0.0011448265,2
59692000,59692000,-0.312667,-0.010857121,-0.006241898,0.9497802,0.9999994,1.1641534e-10,0.0,0.0011448265,2
59696000,59696000,-0.31268957,-0.010996758,-0.00634458,0.9497706,0.9999994,1.1641534e-10,0.0,0.0011448265,2
59700000,59700000,-0.3127095,-0.011135184,-0.0064440942,0.9497617,0.9999994,1.1641534e-10,0.0,0.0011448265,2
59704000,59704000,-0.31273767,-0.01127089,-0.006548185,0.9497501,0.9999994,1.1641534e-10,0.0,0.0011448265,2
59708000,59708000,-0.31276578,-0.011410481,-0.006655798,0.9497384,0.9999994,1.1641534e-10,0.0,0.0011448265,2
59712000,59712000,-0.3127675,-0.011566626,-0.0067619295,0.9497353,0.9999994,1.1641534e-10,0.0,0.0011448265,2
59716000,59716000,-0.312761,-0.011760033,-0.0068484796,0.94973433,0.9999994,1.1641534e-10,0.0,0.0011448265,2
59720000,59720000,-0.31275493,-0.011965618,-0.006928358,0.94973326,0.9999994,1.1641534e-10,0.0,0.0011448265,2
59724000,59724000,-0.31274238,-0.012171888,-0.007024822,0.9497341,0.9999994,1.1641534e-10,0.0,0.0011448265,2
59728000,59728000,-0.3127398,-0.012407326,-0.0071363216,0.949731,0.9999994,1.1641534e-10,0.0,0.0011448265,2
59736000,59736000,-0.31275415,-0.012957629,-0.0073716836,0.9497171,0.9999994,1.1641534e-10,0.0,0.0011448265,2
59740000,59740000,-0.312759,-0.013251124,-0.0074802884,0.9497106,0.9999994,1.1641534e-10,0.0,0.0011448265,2
59744000,59744000,-0.3127424,-0.013528575,-0.0075912667,0.9497113,0.9999994,1.1641534e-10,0.0,0.0011448265,2
59752000,59752000,-0.3126949,-0.014125498,-0.007848579,0.94971615,0.9999994,1.1641534e-10,0.0,0.0011448265,2
59756000,59756000,-0.31268194,-0.014435229,-0.007961677,0.94971484,0.9999994,1.1641534e-10,0.0,0.0011448265,2
59764000,59764000,-0.31266803,-0.015109853,-0.008142398,0.9497074,0.9999994,1.1641534e-10,0.0,0.0011448265,2
59768000,59768000,-0.3126619,-0.015446094,-0.008216948,0.94970334,0.9999994,1.1641534e-10,0.0,0.0011448265,2
59776000,59776000,-0.31262663,-0.016065938,-0.008377186,0.94970334,0.9999994,1.1641534e-10,0.0,0.0011448265,2
59780000,59780000,-0.3126086,-0.016404428,-0.008476794,0.9497026,0.9999994,1.1641534e-10,0.0,0.0011448265,2
59784000,59784000,-0.31258243,-0.016729023,-0.008599454,0.94970447,0.9999994,1.1641534e-10,0.0,0.0011448265,2
59788000,59788000,-0.3125618,-0.017011203,-0.0087164575,0.9497051,0.9999994,1.1641534e-10,0.0,0.0011448265,2
59792000,59792000,-0.31256208,-0.017289331,-0.0088030705,0.9496992,0.9999994,1.1641534e-10,0.0,0.0011448265,2
59796000,59796000,-0.31257552,-0.01758572,-0.008875219,0.9496887,0.9999994,1.1641534e-10,0.0,0.0011448265,2
59800000,59800000,-0.31259406,-0.017890688,-0.008955108,0.9496761,0.9999994,1.1641534e-10,0.0,0.0011448265,2
59804000,59804000,-0.31262255,-0.018186215,-0.009053543,0.9496602,0.9999994,1.1641534e-10,0.0,0.0011448265,2
59808000,59808000,-0.31264696,-0.018472092,-0.00917243,0.94964546,0.9999994,1.1641534e-10,0.0,0.0011448265,2
59812000,59812000,-0.31265616,-0.018762035,-0.00929244,0.9496357,0.9999994,1.1641534e-10,0.0,0.0011448265,2
59816000,59816000,-0.31265378,-0.01904838,-0.009404197,0.9496296,0.9999994,1.1641534e-10,0.0,0.0011448265,2
59824000,59824000,-0.31260738,-0.019624302,-0.0095882295,0.9496313,0.9999994,1.1641534e-10,0.0,0.0011448265,2
59828000,59828000,-0.31258383,-0.019914659,-0.009678787,0.94963205,0.9999994,1.1641534e-10,0.0,0.0011448265,2
59832000,59832000,-0.31257746,-0.020194056,-0.009785495,0.9496273,0.9999994,1.1641534e-10,0.0,0.0011448265,2
59836000,59836000,-0.31259042,-0.020464228,-0.009894858,0.94961596,0.9999994,1.1641534e-10,0.0,0.0011448265,2
59840000,59840000,-0.3125928,-0.020717476,-0.009985447,0.94960886,0.9999994,1.1641534e-10,0.0,0.0011448265,2
59844000,59844000,-0.31257394,-0.020946342,-0.010056213,0.9496092,0.9999994,1.1641534e-10,0.0,0.0011448265,2
59848000,59848000,-0.312556,-0.021152582,-0.01012735,0.9496098,0.9999994,1.1641534e-10,0.0,0.0011448265,2
59852000,59852000,-0.31254736,-0.021348655,-0.010200511,0.94960755,0.9999994,1.1641534e-10,0.0,0.0011448265,2
59856000,59856000,-0.31254536,-0.021535957,-0.010269477,0.94960314,0.9999994,1.1641534e-10,0.0,0.0011448265,2
59860000,59860000,-0.3125441,-0.021707091,-0.010336474,0.94959897,0.9999994,1.1641534e-10,0.0,0.0011448265,2
59864000,59864000,-0.31253806,-0.021871058,-0.010409638,0.9495964,0.9999994,1.1641534e-10,0.0,0.0011448265,2
59868000,59868000,-0.31253055,-0.02203637,-0.01048721,0.9495942,0.9999994,1.1641534e-10,0.0,0.0011448265,2
59872000,59872000,-0.3125196,-0.02219439,-0.0105523905,0.9495934,0.9999994,1.1641534e-10,0.0,0.0011448265,2
59876000,59876000,-0.31250408,-0.022333259,-0.010599058,0.94959474,0.9999994,1.1641534e-10,0.0,0.0011448265,2
59884000,59884000,-0.31248862,-0.022579346,-0.010606429,0.94959396,0.9999994,1.1641534e-10,0.0,0.0011448265,2
59892000,59892000,-0.31250578,-0.02275332,-0.010582439,0.9495844,0.9999994,1.1641534e-10,0.0,0.0011448265,2
59896000,59896000,-0.31250882,-0.022816682,-0.010589177,0.9495818,0.9999994,1.1641534e-10,0.0,0.0011448265,2
59900000,59900000,-0.3125081,-0.022871446,-0.010604969,0.9495805,0.9999994,1.1641534e-10,0.0,0.0011448265,2
59908000,59908000,-0.31249857,-0.022919204,-0.010655144,0.949582,0.9999994,1.1641534e-10,0.0,0.0011448265,2
59912000,59912000,-0.3124993,-0.022938127,-0.010656845,0.94958127,0.9999994,1.1641534e-10,0.0,0.0011448265,2
59916000,59916000,-0.3125095,-0.022948839,-0.010641001,0.9495778,0.9999994,1.1641534e-10,0.0,0.0011448265,2
59920000,59920000,-0.3125072,-0.022944681,-0.01061724,0.94957894,0.9999994,1.1641534e-10,0.0,0.0011448265,2
59924000,59924000,-0.312498,-0.02291784,-0.010582288,0.949583,0.9999994,1.1641534e-10,0.0,0.0011448265,2
59928000,59928000,-0.31250277,-0.022866156,-0.01053933,0.9495831,0.9999994,1.1641534e-10,0.0,0.0011448265,2
59932000,59932000,-0.3125249,-0.022806996,-0.010471558,0.949578,0.9999994,1.1641534e-10,0.0,0.0011448265,2
59936000,59936000,-0.3125486,-0.022744164,-0.010372241,0.9495728,0.9999994,1.1641534e-10,0.0,0.0011448265,2
59940000,59940000,-0.3125489,-0.022655295,-0.010270053,0.9495759,0.9999994,1.1641534e-10,0.0,0.0011448265,2
59948000,59948000,-0.3125218,-0.022426663,-0.010022201,0.94959295,0.9999994,1.1641534e-10,0.0,0.0011448265,2
59952000,59952000,-0.31251863,-0.022304183,-0.009880475,0.9495983,0.9999994,1.1641534e-10,0.0,0.0011448265,2
59956000,59956000,-0.31250668,-0.02218174,-0.00972834,0.9496067,0.9999994,1.1641534e-10,0.0,0.0011448265,2
59964000,59964000,-0.3124812,-0.021861361,-0.009436853,0.9496255,0.9999994,1.1641534e-10,0.0,0.0011448265,2
59968000,59968000,-0.31250268,-0.021657784,-0.009270606,0.9496247,0.9999994,1.1641534e-10,0.0,0.0011448265,2
59972000,59972000,-0.31251717,-0.02143913,-0.009099019,0.94962656,0.9999994,1.1641534e-10,0.0,0.0011448265,2
59976000,59976000,-0.31254163,-0.02119915,-0.008927447,0.9496255,0.9999994,1.1641534e-10,0.0,0.0011448265,2
59980000,59980000,-0.31258103,-0.020940106,-0.008754273,0.94962,0.9999994,1.1641534e-10,0.0,0.0011448265,2
59988000,59988000,-0.31264567,-0.020390468,-0.008445553,0.9496134,0.9999994,1.1641534e-10,0.0,0.0011448265,2
59992000,59992000,-0.31267384,-0.020106286,-0.008305875,0.9496115,0.9999994,1.1641534e-10,0.0,0.0011448265,2
60000000,60000000,-0.3126719,-0.019509574,-0.007974266,0.94962734,0.9999994,1.1641534e-10,0.0,0.0011448265,2
60004000,60004000,-0.31266564,-0.01917981,-0.0078024566,0.94963753,0.9999994,1.1641534e-10,0.0,0.0011448265,2
60008000,60008000,-0.31266123,-0.018846393,-0.0076484666,0.94964695,0.9999994,1.1641534e-10,0.0,0.0011448265,2
60012000,60012000,-0.31266433,-0.018510664,-0.0074913027,0.9496538,0.9999994,1.1641534e-10,0.0,0.0011448265,2
60016000,60016000,-0.31268042,-0.018171603,-0.007322094,0.94965637,0.9999994,1.1641534e-10,0.0,0.0011448265,2
60020000,60020000,-0.31268695,-0.017829113,-0.007156447,0.94966197,0.9999994,1.1641534e-10,0.0,0.0011448265,2
60024000,60024000,-0.31268552,-0.017478367,-0.0069748308,0.94967026,0.9999994,1.1641534e-10,0.0,0.0011448265,2
60028000,60028000,-0.31270558,-0.017119104,-0.0067697763,0.94967175,0.9999994,1.1641534e-10,0.0,0.0011448265,2
60032000,60032000,-0.3127291,-0.016756888,-0.006559732,0.94967186,0.9999994,1.1641534e-10,0.0,0.0011448265,2
60036000,60036000,-0.3127348,-0.01640146,-0.0063511515,0.94967765,0.9999994,1.1641534e-10,0.0,0.0011448265,2
60040000,60040000,-0.3127295,-0.016045054,-0.0061519784,0.94968677,0.9999994,1.1641534e-10,0.0,0.0011448265,2
60044000,60044000,-0.31272274,-0.015685448,-0.0059557064,0.94969636,0.9999994,1.1641534e-10,0.0,0.0011448265,2
60048000,60048000,-0.31271383,-0.015326393,-0.005755709,0.94970626,0.9999994,1.1641534e-10,0.0,0.0011448265,2
60056000,60056000,-0.31266063,-0.014609697,-0.0053663314,0.94973737,0.9999994,1.1641534e-10,0.0,0.0011448265,2
60060000,60060000,-0.31263852,-0.014252675,-0.005171713,0.9497512,0.9999994,1.1641534e-10,0.0,0.0011448265,2
60064000,60064000,-0.3126253,-0.013914462,-0.004974145,0.9497616,0.9999994,1.1641534e-10,0.0,0.0011448265,2
60072000,60072000,-0.31262293,-0.013198691,-0.0045875204,0.9497745,0.9999994,1.1641534e-10,0.0,0.0011448265,2
60076000,60076000,-0.31263095,-0.012832148,-0.0043752226,0.949778,0.9999994,1.1641534e-10,0.0,0.0011448265,2
60080000,60080000,-0.31263724,-0.012480319,-0.0041604848,0.9497815,0.9999994,1.1641534e-10,0.0,0.0011448265,2
60084000,60084000,-0.31263527,-0.012106282,-0.003962111,0.9497879,0.9999994,1.1641534e-10,0.0,0.0011448265,2
60088000,60088000,-0.31263703,-0.011702367,-0.0037656124,0.94979316,0.9999994,1.1641534e-10,0.0,0.0011448265,2
60092000,60092000,-0.31264812,-0.01132796,-0.003568042,0.94979477,0.9999994,1.1641534e-10,0.0,0.0011448265,2
60096000,60096000,-0.3126619,-0.011005039,-0.003401375,0.9497947,0.9999994,1.1641534e-10,0.0,0.0011448265,2
60100000,60100000,-0.31267223,-0.010685388,-0.0032571352,0.9497954,0.9999994,1.1641534e-10,0.0,0.0011448265,2
60104000,60104000,-0.31266493,-0.010348391,-0.0031073887,0.9498021,0.9999994,1.1641534e-10,0.0,0.0011448265,2
60108000,60108000,-0.312641,-0.010008019,-0.0029713097,0.94981396,0.9999994,1.1641534e-10,0.0,0.0011448265,2
60112000,60112000,-0.3126216,-0.009675482,-0.0028315748,0.9498243,0.9999994,1.1641534e-10,0.0,0.0011448265,2
60120000,60120000,-0.3126075,-0.009053101,-0.0025310952,0.9498359,0.9999994,1.1641534e-10,0.0,0.0011448265,2
60124000,60124000,-0.31260923,-0.00874638,-0.002409704,0.9498385,0.9999994,1.1641534e-10,0.0,0.0011448265,2
60128000,60128000,-0.31262705,-0.008438551,-0.002272631,0.94983584,0.9999994,1.1641534e-10,0.0,0.0011448265,2
60136000,60136000,-0.31266516,-0.00785086,-0.0020205416,0.94982886,0.9999994,1.1641534e-10,0.0,0.0011448265,2
60140000,60140000,-0.3126674,-0.0075377985,-0.0019110267,0.9498309,0.9999994,1.1641534e-10,0.0,0.0011448265,2
60144000,60144000,-0.31266856,-0.007224951,-0.0017903622,0.94983315,0.9999994,1.1641534e-10,0.0,0.0011448265,2
60148000,60148000,-0.31267112,-0.00693062,-0.0016662482,0.94983476,0.9999994,1.1641534e-10,0.0,0.0011448265,2
60156000,60156000,-0.3126977,-0.006344693,-0.0013699355,0.94983053,0.9999994,1.1641534e-10,0.0,0.0011448265,2
60164000,60164000,-0.3126852,-0.005809656,-0.0010923094,0.9498384,0.9999994,1.1641534e-10,0.0,0.0011448265,2
60168000,60168000,-0.31268075,-0.005559688,-0.00095702393,0.9498416,0.9999994,1.1641534e-10,0.0,0.0011448265,2
60172000,60172000,-0.3126768,-0.0053168214,-0.0008291198,0.9498444,0.9999994,1.1641534e-10,0.0,0.0011448265,2
60176000,60176000,-0.3126845,-0.005073568,-0.00070549286,0.9498433,0.9999994,1.1641534e-10,0.0,0.0011448265,2
60180000,60180000,-0.31269467,-0.0048198146,-0.00056605844,0.9498413,0.9999994,1.1641534e-10,0.0,0.0011448265,2
60184000,60184000,-0.3127002,-0.00457807,-0.0004154463,0.94984084,0.9999994,1.1641534e-10,0.0,0.0011448265,2
60192000,60192000,-0.31272936,-0.0041916245,-0.00013933901,0.94983304,0.9999994,1.1641534e-10,0.0,0.0011448265,2
60196000,60196000,-0.3127456,-0.0040045367,-3.020695e-05,0.9498285,0.9999994,1.1641534e-10,0.0,0.0011448265,2
60200000,60200000,-0.31277302,-0.0037934664,7.791001e-05,0.9498204,0.9999994,1.1641534e-10,0.0,0.0011448265,2
60204000,60204000,-0.31279385,-0.003587153,0.00017490194,0.9498143,0.9999994,1.1641534e-10,0.0,0.0011448265,2
60208000,60208000,-0.312795,-0.0034179157,0.00024840856,0.94981444,0.9999994,1.1641534e-10,0.0,0.0011448265,2
60212000,60212000,-0.31279272,-0.0032686132,0.00030580448,0.9498158,0.9999994,1.1641534e-10,0.0,0.0011448265,2
60216000,60216000,-0.31280062,-0.0031189935,0.00033867688,0.94981366,0.9999994,1.1641534e-10,0.0,0.0011448265,2
60224000,60224000,-0.3128271,-0.0028192734,0.00037939302,0.94980586,0.9999994,1.1641534e-10,0.0,0.0011448265,2
60228000,60228000,-0.31281686,-0.0026623923,0.00040228342,0.9498097,0.9999994,1.1641534e-10,0.0,0.0011448265,2
60232000,60232000,-0.3128158,-0.0025182492,0.00042832264,0.9498104,0.9999994,1.1641534e-10,0.0,0.0011448265,2
60236000,60236000,-0.31284148,-0.0023889132,0.00045515946,0.9498023,0.9999994,1.1641534e-10,0.0,0.0011448265,2
60240000,60240000,-0.31286117,-0.0022394771,0.00048244648,0.94979614,0.9999994,1.1641534e-10,0.0,0.0011448265,2
60244000,60244000,-0.31285098,-0.002075588,0.00050489634,0.94979984,0.9999994,1.1641534e-10,0.0,0.0011448265,2
60252000,60252000,-0.31283122,-0.0017963581,0.0005545719,0.94980687,0.9999994,1.1641534e-10,0.0,0.0011448265,2
60256000,60256000,-0.31284034,-0.0016632369,0.00055852963,0.9498041,0.9999994,1.1641534e-10,0.0,0.0011448265,2
60260000,60260000,-0.3128338,-0.0015180615,0.00054456334,0.9498066,0.9999994,1.1641534e-10,0.0,0.0011448265,2
60264000,60264000,-0.31282625,-0.0013842304,0.00054649654,0.94980925,0.9999994,1.1641534e-10,0.0,0.0011448265,2
60268000,60268000,-0.3128161,-0.001270213,0.00056601415,0.94981265,0.9999994,1.1641534e-10,0.0,0.0011448265,2
60272000,60272000,-0.3128033,-0.0011542968,0.0006041676,0.94981706,0.9999994,1.1641534e-10,0.0,0.0011448265,2
60276000,60276000,-0.312797,-0.0010321147,0.0006505595,0.94981927,0.9999994,1.1641534e-10,0.0,0.0011448265,2
60284000,60284000,-0.3127846,-0.0008749177,0.000693348,0.9498235,0.9999994,1.1641534e-10,0.0,0.0011448265,2
60288000,60288000,-0.31278747,-0.0008052081,0.0007342612,0.9498225,0.9999994,1.1641534e-10,0.0,0.0011448265,2
60296000,60296000,-0.31282827,-0.00066089374,0.00079978484,0.9498092,0.9999994,1.1641534e-10,0.0,0.0011448265,2
60300000,60300000,-0.3128439,-0.0006014833,0.0008193789,0.94980407,0.9999994,1.1641534e-10,0.0,0.0011448265,2
60304000,60304000,-0.3128609,-0.0005550583,0.00082402764,0.94979846,0.9999994,1.1641534e-10,0.0,0.0011448265,2
60312000,60312000,-0.3128869,-0.0005048024,0.00082995574,0.94979,0.9999994,1.1641534e-10,0.0,0.0011448265,2
60320000,60320000,-0.3129129,-0.00044560852,0.0008175345,0.94978136,0.9999994,1.1641534e-10,0.0,0.0011448265,2
60324000,60324000,-0.31291685,-0.00040607064,0.00080927374,0.94978017,0.9999994,1.1641534e-10,0.0,0.0011448265,2
60328000,60328000,-0.3129223,-0.00037828065,0.0008027584,0.9497784,0.9999994,1.1641534e-10,0.0,0.0011448265,2
60332000,60332000,-0.31291714,-0.00034473307,0.0008076723,0.94978005,0.9999994,1.1641534e-10,0.0,0.0011448265,2
60340000,60340000,-0.31290036,-0.00025314247,0.0007246425,0.9497857,0.9999994,1.1641534e-10,0.0,0.0011448265,2
60344000,60344000,-0.3128963,-0.00022680097,0.0006733614,0.9497871,0.9999994,1.1641534e-10,0.0,0.0011448265,2
60348000,60348000,-0.31289324,-0.0001813544,0.00064239406,0.9497881,0.9999994,1.1641534e-10,0.0,0.0011448265,2
60356000,60356000,-0.31290036,-0.00013143757,0.0005961356,0.9497858,0.9999994,1.1641534e-10,0.0,0.0011448265,2
60360000,60360000,-0.3129171,-0.00013194012,0.00055509136,0.9497803,0.9999994,1.1641534e-10,0.0,0.0011448265,2
60364000,60364000,-0.31291565,-0.000116264906,0.00051937805,0.94978076,0.9999994,1.1641534e-10,0.0,0.0011448265,2
60368000,60368000,-0.31290755,-8.217287e-05,0.0004975081,0.94978344,0.9999994,1.1641534e-10,0.0,0.0011448265,2
60376000,60376000,-0.3129612,-5.2609244e-05,0.00047076592,0.9497658,0.9999994,1.1641534e-10,0.0,0.0011448265,2
60380000,60380000,-0.3129607,-3.8659546e-05,0.00046077216,0.949766,0.9999994,1.1641534e-10,0.0,0.0011448265,2
60384000,60384000,-0.3129466,-1.7778766e-05,0.0004536301,0.9497706,0.9999994,1.1641534e-10,0.0,0.0011448265,2
60388000,60388000,-0.31293046,8.367288e-06,0.0004594392,0.94977593,0.9999994,1.1641534e-10,0.0,0.0011448265,2
60392000,60392000,-0.31291333,2.267038e-05,0.0004927561,0.9497816,0.9999994,1.1641534e-10,0.0,0.0011448265,2
60396000,60396000,-0.31290227,1.3056875e-05,0.0005254826,0.94978523,0.9999994,1.1641534e-10,0.0,0.0011448265,2
60404000,60404000,-0.31290194,-1.8135353e-05,0.0005746608,0.9497853,0.9999994,1.1641534e-10,0.0,0.0011448265,2
60408000,60408000,-0.3129041,-3.0643616e-05,0.00058569014,0.9497846,0.9999994,1.1641534e-10,0.0,0.0011448265,2
60412000,60412000,-0.31291938,-2.73418e-05,0.00058790593,0.9497795,0.9999994,1.1641534e-10,0.0,0.0011448265,2
60416000,60416000,-0.3129398,-8.016522e-06,0.0005909177,0.9497729,0.9999994,1.1641534e-10,0.0,0.0011448265,2
60420000,60420000,-0.3129581,2.2966022e-05,0.00060450035,0.94976676,0.9999994,1.1641534e-10,0.0,0.0011448265,2
60424000,60424000,-0.31296888,3.828252e-05,0.00061460846,0.9497632,0.9999994,1.1641534e-10,0.0,0.0011448265,2
60428000,60428000,-0.3129625,4.014706e-05,0.00058551837,0.9497654,0.9999994,1.1641534e-10,0.0,0.0011448265,2
60432000,60432000,-0.31295153,4.37424e-05,0.0005430107,0.949769,0.9999994,1.1641534e-10,0.0,0.0011448265,2
60436000,60436000,-0.31295678,5.045194e-05,0.0005217143,0.9497673,0.9999994,1.1641534e-10,0.0,0.0011448265,2
60440000,60440000,-0.31296712,6.317912e-05,0.00051133824,0.9497639,0.9999994,1.1641534e-10,0.0,0.0011448265,2
60444000,60444000,-0.312981,6.510081e-05,0.0004929142,0.9497593,0.9999994,1.1641534e-10,0.0,0.0011448265,2
60452000,60452000,-0.3129653,5.43924e-05,0.000437883,0.9497645,0.9999994,1.1641534e-10,0.0,0.0011448265,2
60456000,60456000,-0.31293976,4.0101964e-05,0.00040801833,0.9497729,0.9999994,1.1641534e-10,0.0,0.0011448265,2
60460000,60460000,-0.31292945,6.7962387e-06,0.00038141935,0.9497764,0.9999994,1.1641534e-10,0.0,0.0011448265,2
60464000,60464000,-0.31293476,-1.7812317e-05,0.0003577148,0.94977456,0.9999994,1.1641534e-10,0.0,0.0011448265,2
60468000,60468000,-0.31294417,-1.3940844e-05,0.00033778552,0.9497716,0.9999994,1.1641534e-10,0.0,0.0011448265,2
60472000,60472000,-0.31296274,5.8531278e-08,0.000335001,0.94976544,0.9999994,1.1641534e-10,0.0,0.0011448265,2
60476000,60476000,-0.31298938,8.387379e-06,0.00034773187,0.94975656,0.9999994,1.1641534e-10,0.0,0.0011448265,2
60480000,60480000,-0.31299025,8.361206e-06,0.0003571822,0.94975626,0.9999994,1.1641534e-10,0.0,0.0011448265,2
60484000,60484000,-0.31297594,-2.7619782e-07,0.00036211428,0.949761,0.9999994,1.1641534e-10,0.0,0.0011448265,2
60488000,60488000,-0.312991,-1.3023507e-05,0.0003679614,0.949756,0.9999994,1.1641534e-10,0.0,0.0011448265,2
60492000,60492000,-0.3130268,-2.0203957e-05,0.00037395826,0.9497442,0.9999994,1.1641534e-10,0.0,0.0011448265,2
60496000,60496000,-0.31304085,-2.188098e-05,0.0003907739,0.9497397,0.9999994,1.1641534e-10,0.0,0.0011448265,2
60500000,60500000,-0.3130453,-2.9225288e-05,0.0004264729,0.9497382,0.9999994,1.1641534e-10,0.0,0.0011448265,2
60508000,60508000,-0.31307292,-4.2663793e-05,0.00046581175,0.9497291,0.9999994,1.1641534e-10,0.0,0.0011448265,2
60512000,60512000,-0.31307745,-3.3766213e-05,0.00046823648,0.9497275,0.9999994,1.1641534e-10,0.0,0.0011448265,2
60516000,60516000,-0.31307396,-2.4894998e-05,0.00046392376,0.9497287,0.9999994,1.1641534e-10,0.0,0.0011448265,2
60524000,60524000,-0.31306085,-4.2981548e-05,0.00047102722,0.94973296,0.9999994,1.1641534e-10,0.0,0.0011448265,2
60528000,60528000,-0.31307557,-4.094938e-05,0.00048470797,0.94972813,0.9999994,1.1641534e-10,0.0,0.0011448265,2
60532000,60532000,-0.31307968,-3.013404e-05,0.0005074545,0.94972676,0.9999994,1.1641534e-10,0.0,0.0011448265,2
60536000,60536000,-0.31306204,-1.9959683e-05,0.00051880773,0.9497326,0.9999994,1.1641534e-10,0.0,0.0011448265,2
60540000,60540000,-0.31303936,-2.1628863e-05,0.00051504123,0.94974005,0.9999994,1.1641534e-10,0.0,0.0011448265,2
