timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
2050756000,2050756000,0.073042616,-0.0063426867,-0.0006874129,0.99730843,-0.99999285,1.1823431e-10,4.656613e-10,-0.0037826821,3
2050760000,2050760000,0.073050536,-0.006358815,-0.0006730685,0.9973077,-0.99999285,1.1823431e-10,4.656613e-10,-0.0037826821,3
2050764000,2050764000,0.07305568,-0.006375816,-0.0006773496,0.99730724,-0.99999285,1.1823431e-10,4.656613e-10,-0.0037826821,3
2050768000,2050768000,0.07306538,-0.0063846414,-0.00071590504,0.99730647,-0.99999285,1.1823431e-10,4.656613e-10,-0.0037826821,3
2050772000,2050772000,0.0730708,-0.0063637234,-0.00075609307,0.9973062,-0.99999285,1.1823431e-10,4.656613e-10,-0.0037826821,3
2050776000,2050776000,0.07307585,-0.0063339937,-0.000770755,0.99730605,-0.99999285,1.1823431e-10,4.656613e-10,-0.0037826821,3
2050784000,2050784000,0.07308808,-0.0063382112,-0.00080079504,0.9973051,-0.99999285,1.1823431e-10,4.656613e-10,-0.0037826821,3
2050792000,2050792000,0.073028006,-0.0063322484,-0.0008354259,0.99730945,-0.99999285,1.1823431e-10,4.656613e-10,-0.0037826821,3
2050796000,2050796000,0.07301164,-0.00630639,-0.00086443196,0.9973108,-0.99999285,1.1823431e-10,4.656613e-10,-0.0037826821,3
2050800000,2050800000,0.073001586,-0.0062628924,-0.0009006437,0.99731183,-0.99999285,1.1823431e-10,4.656613e-10,-0.0037826821,3
2050804000,2050804000,0.073012844,-0.0062250486,-0.0009264432,0.99731123,-0.99999285,1.1823431e-10,4.656613e-10,-0.0037826821,3
2050808000,2050808000,0.07303334,-0.0061975326,-0.00091843127,0.9973098,-0.99999285,1.1823431e-10,4.656613e-10,-0.0037826821,3
2050812000,2050812000,0.07303802,-0.0061875344,-0.0008935684,0.9973096,-0.99999285,1.1823431e-10,4.656613e-10,-0.0037826821,3
2050816000,2050816000,0.07303567,-0.006190097,-0.0008869687,0.9973098,-0.99999285,1.1823431e-10,4.656613e-10,-0.0037826821,3
2050820000,2050820000,0.07303268,-0.006181604,-0.0008966762,0.99731,-0.99999285,1.1823431e-10,4.656613e-10,-0.0037826821,3
2050824000,2050824000,0.07302123,-0.00616146,-0.0009002426,0.99731106,-0.99999285,1.1823431e-10,4.656613e-10,-0.0037826821,3
2050828000,2050828000,0.0729923,-0.0061239228,-0.0008916367,0.9973133,-0.99999285,1.1823431e-10,4.656613e-10,-0.0037826821,3
2050832000,2050832000,0.07298253,-0.0060742553,-0.00087816035,0.99731433,-0.99999285,1.1823431e-10,4.656613e-10,-0.0037826821,3
2050840000,2050840000,0.07306637,-0.0060221558,-0.0008847118,0.9973085,-0.99999285,1.1823431e-10,4.656613e-10,-0.0037826821,3
2050844000,2050844000,0.07307399,-0.0059830793,-0.0008914176,0.9973082,-0.99999285,1.1823431e-10,4.656613e-10,-0.0037826821,3
2050848000,2050848000,0.0730583,-0.005943324,-0.0008884215,0.99730957,-0.99999285,1.1823431e-10,4.656613e-10,-0.0037826821,3
2050852000,2050852000,0.073048025,-0.0059274677,-0.00086876244,0.9973105,-0.99999285,1.1823431e-10,4.656613e-10,-0.0037826821,3
2050856000,2050856000,0.07305217,-0.005919577,-0.0008341845,0.9973102,-0.99999285,1.1823431e-10,4.656613e-10,-0.0037826821,3
2050860000,2050860000,0.07306028,-0.0058899196,-0.0007917122,0.99730986,-0.99999285,1.1823431e-10,4.656613e-10,-0.0037826821,3
2050864000,2050864000,0.07306776,-0.0058545624,-0.00076620985,0.9973095,-0.99999285,1.1823431e-10,4.656613e-10,-0.0037826821,3
2050868000,2050868000,0.07305563,-0.0058243517,-0.0007595496,0.9973106,-0.99999285,1.1823431e-10,4.656613e-10,-0.0037826821,3
2050872000,2050872000,0.0730355,-0.005789717,-0.0007579739,0.99731225,-0.99999285,1.1823431e-10,4.656613e-10,-0.0037826821,3
2050876000,2050876000,0.0730191,-0.005756129,-0.0007558187,0.99731374,-0.99999285,1.1823431e-10,4.656613e-10,-0.0037826821,3
2050880000,2050880000,0.07300536,-0.005720063,-0.0007490535,0.99731493,-0.99999285,1.1823431e-10,4.656613e-10,-0.0037826821,3
2050884000,2050884000,0.07300174,-0.005679829,-0.0007362519,0.99731535,-0.99999285,1.1823431e-10,4.656613e-10,-0.0037826821,3
2050888000,2050888000,0.07300609,-0.0056417137,-0.0007233402,0.9973153,-0.99999285,1.1823431e-10,4.656613e-10,-0.0037826821,3
2050892000,2050892000,0.073009275,-0.0056044525,-0.00072906085,0.9973153,-0.99999285,1.1823431e-10,4.656613e-10,-0.0037826821,3
2050896000,2050896000,0.07301505,-0.0055749896,-0.0007465086,0.99731505,-0.99999285,1.1823431e-10,4.656613e-10,-0.0037826821,3
2050904000,2050904000,0.07301595,-0.0055027953,-0.0007817999,0.9973153,-0.99999285,1.1823431e-10,4.656613e-10,-0.0037826821,3
2050908000,2050908000,0.073019534,-0.0054654614,-0.00080783997,0.9973152,-0.99999285,1.1823431e-10,4.656613e-10,-0.0037826821,3
2050912000,2050912000,0.07302303,-0.0054357853,-0.00085094315,0.99731517,-0.99999285,1.1823431e-10,4.656613e-10,-0.0037826821,3
2050916000,2050916000,0.073019594,-0.005407883,-0.00089602196,0.9973155,-0.99999285,1.1823431e-10,4.656613e-10,-0.0037826821,3
2050920000,2050920000,0.0730193,-0.0053805998,-0.0009496172,0.99731565,-0.99999285,1.1823431e-10,4.656613e-10,-0.0037826821,3
2050924000,2050924000,0.073024794,-0.0053517497,-0.0010108415,0.9973152,-0.99999285,1.1823431e-10,4.656613e-10,-0.0037826821,3
2050928000,2050928000,0.073029295,-0.0052968464,-0.0010590147,0.9973152,-0.99999285,1.1823431e-10,4.656613e-10,-0.0037826821,3
2050932000,2050932000,0.07303387,-0.0052197655,-0.0010885254,0.9973153,-0.99999285,1.1823431e-10,4.656613e-10,-0.0037826821,3
2050940000,2050940000,0.07304969,-0.005117162,-0.0011225492,0.9973145,-0.99999285,1.1823431e-10,4.656613e-10,-0.0037826821,3
2050944000,2050944000,0.07306929,-0.0050680004,-0.0011544707,0.9973134,-0.99999285,1.1823431e-10,4.656613e-10,-0.0037826821,3
2050948000,2050948000,0.07306602,-0.005043446,-0.0011935604,0.9973137,-0.99999285,1.1823431e-10,4.656613e-10,-0.0037826821,3
2050952000,2050952000,0.07302826,-0.0050308006,-0.0012267996,0.9973164,-0.99999285,1.1823431e-10,4.656613e-10,-0.0037826821,3
2050956000,2050956000,0.07299224,-0.004994638,-0.0012377482,0.9973192,-0.99999285,1.1823431e-10,4.656613e-10,-0.0037826821,3
2050964000,2050964000,0.07298068,-0.0049015074,-0.001290316,0.99732053,-0.99999285,1.1823431e-10,4.656613e-10,-0.0037826821,3
2050968000,2050968000,0.07297698,-0.0048627914,-0.0013325973,0.9973209,-0.99999285,1.1823431e-10,4.656613e-10,-0.0037826821,3
2050972000,2050972000,0.072991,-0.0048502483,-0.0013532984,0.99731994,-0.99999285,1.1823431e-10,4.656613e-10,-0.0037826821,3
2050976000,2050976000,0.07300189,-0.0048244037,-0.0013600048,0.9973193,-0.99999285,1.1823431e-10,4.656613e-10,-0.0037826821,3
2050980000,2050980000,0.07298844,-0.0047823824,-0.0013565752,0.9973204,-0.99999285,1.1823431e-10,4.656613e-10,-0.0037826821,3
2050984000,2050984000,0.07295222,-0.004765579,-0.0013469204,0.99732316,-0.99999285,1.1823431e-10,4.656613e-10,-0.0037826821,3
2050988000,2050988000,0.07291388,-0.004746871,-0.0013475519,0.9973261,-0.99999285,1.1823431e-10,4.656613e-10,-0.0037826821,3
2050992000,2050992000,0.07289135,-0.0047040414,-0.0013692467,0.9973279,-0.99999285,1.1823431e-10,4.656613e-10,-0.0037826821,3
2050996000,2050996000,0.07287895,-0.004665586,-0.0013997573,0.99732894,-0.99999285,1.1823431e-10,4.656613e-10,-0.0037826821,3
2051000000,2051000000,0.07288098,-0.0046402505,-0.0014128194,0.9973289,-0.99999285,1.1823431e-10,4.656613e-10,-0.0037826821,3
2051004000,2051004000,0.07288364,-0.0046236655,-0.0014064842,0.99732876,-0.99999285,1.1823431e-10,4.656613e-10,-0.0037826821,3
2051008000,2051008000,0.07286555,-0.004603171,-0.0014046133,0.9973302,-0.99999285,1.1823431e-10,4.656613e-10,-0.0037826821,3
2051016000,2051016000,0.07285369,-0.0045588394,-0.0014578539,0.9973312,-0.99999285,1.1823431e-10,4.656613e-10,-0.0037826821,3
2051020000,2051020000,0.0728549,-0.004543305,-0.0014509175,0.9973312,-0.99999285,1.1823431e-10,4.656613e-10,-0.0037826821,3
2051024000,2051024000,0.072851926,-0.004525473,-0.0014270403,0.99733156,-0.99999285,1.1823431e-10,4.656613e-10,-0.0037826821,3
2051028000,2051028000,0.072842285,-0.004506241,-0.0014128534,0.99733233,-0.99999285,1.1823431e-10,4.656613e-10,-0.0037826821,3
2051032000,2051032000,0.07283685,-0.0044643553,-0.0014030099,0.99733293,-0.99999285,1.1823431e-10,4.656613e-10,-0.0037826821,3
2051036000,2051036000,0.07283653,-0.0044315755,-0.0013861192,0.99733317,-0.99999285,1.1823431e-10,4.656613e-10,-0.0037826821,3
2051040000,2051040000,0.07282769,-0.0044097407,-0.0013726642,0.9973338,-0.99999285,1.1823431e-10,4.656613e-10,-0.0037826821,3
2051044000,2051044000,0.07281218,-0.0043715537,-0.0013689236,0.99733526,-0.99999285,1.1823431e-10,4.656613e-10,-0.0037826821,3
2051048000,2051048000,0.07280569,-0.004335932,-0.001363966,0.9973358,-0.99999285,1.1823431e-10,4.656613e-10,-0.0037826821,3
2051052000,2051052000,0.07281704,-0.0043091387,-0.001355773,0.9973351,-0.99999285,1.1823431e-10,4.656613e-10,-0.0037826821,3
2051056000,2051056000,0.07283692,-0.0042824773,-0.0013422658,0.99733377,-0.99999285,1.1823431e-10,4.656613e-10,-0.0037826821,3
2051060000,2051060000,0.07286771,-0.004245607,-0.0013279511,0.9973318,-0.99999285,1.1823431e-10,4.656613e-10,-0.0037826821,3
2051064000,2051064000,0.0728915,-0.0041995835,-0.0013270933,0.9973301,-0.99999285,1.1823431e-10,4.656613e-10,-0.0037826821,3
2051068000,2051068000,0.07287365,-0.004166833,-0.0013240294,0.9973317,-0.99999285,1.1823431e-10,4.656613e-10,-0.0037826821,3
2051072000,2051072000,0.07285155,-0.0041583027,-0.0013234504,0.9973332,-0.99999285,1.1823431e-10,4.656613e-10,-0.0037826821,3
2051076000,2051076000,0.07287378,-0.004154096,-0.0013386694,0.99733174,-0.99999285,1.1823431e-10,4.656613e-10,-0.0037826821,3
2051080000,2051080000,0.072887525,-0.0041307514,-0.0013402988,0.9973307,-0.99999285,1.1823431e-10,4.656613e-10,-0.0037826821,3
2051084000,2051084000,0.07288573,-0.0041006445,-0.0013145931,0.997331,-0.99999285,1.1823431e-10,4.656613e-10,-0.0037826821,3
2051088000,2051088000,0.072894536,-0.00406446,-0.0012936465,0.99733055,-0.99999285,1.1823431e-10,4.656613e-10,-0.0037826821,3
2051092000,2051092000,0.07289282,-0.004011404,-0.0013118143,0.9973309,-0.99999285,1.1823431e-10,4.656613e-10,-0.0037826821,3
2051096000,2051096000,0.07288627,-0.0039598173,-0.0013426731,0.99733156,-0.99999285,1.1823431e-10,4.656613e-10,-0.0037826821,3
2051104000,2051104000,0.07291301,-0.003919546,-0.0014106309,0.99732965,-0.99999285,1.1823431e-10,4.656613e-10,-0.0037826821,3
2051112000,2051112000,0.072958276,-0.003843932,-0.001470029,0.9973265,-0.99999285,1.1823431e-10,4.656613e-10,-0.0037826821,3
2051116000,2051116000,0.07297563,-0.0038031067,-0.0014873791,0.9973254,-0.99999285,1.1823431e-10,4.656613e-10,-0.0037826821,3
2051124000,2051124000,0.073023714,-0.0037363626,-0.0014996759,0.99732214,-0.99999285,1.1823431e-10,4.656613e-10,-0.0037826821,3
2051128000,2051128000,0.07303486,-0.0037002617,-0.0014717977,0.9973215,-0.99999285,1.1823431e-10,4.656613e-10,-0.0037826821,3
2051136000,2051136000,0.07302941,-0.0036261834,-0.0014550633,0.99732214,-0.99999285,1.1823431e-10,4.656613e-10,-0.0037826821,3
2051140000,2051140000,0.07302881,-0.0035853046,-0.0014488532,0.99732244,-0.99999285,1.1823431e-10,4.656613e-10,-0.0037826821,3
2051144000,2051144000,0.07303408,-0.0035493392,-0.0014369629,0.9973221,-0.99999285,1.1823431e-10,4.656613e-10,-0.0037826821,3
2051148000,2051148000,0.07305537,-0.0035054137,-0.0014256748,0.9973207,-0.99999285,1.1823431e-10,4.656613e-10,-0.0037826821,3
2051152000,2051152000,0.07307719,-0.003461073,-0.001416021,0.9973193,-0.99999285,1.1823431e-10,4.656613e-10,-0.0037826821,3
2051156000,2051156000,0.0730911,-0.0034284415,-0.0014054822,0.9973184,-0.99999285,1.1823431e-10,4.656613e-10,-0.0037826821,3
2051160000,2051160000,0.07312146,-0.003398145,-0.0013980313,0.9973163,-0.99999285,1.1823431e-10,4.656613e-10,-0.0037826821,3
2051164000,2051164000,0.07315698,-0.0033618663,-0.001396377,0.9973138,-0.99999285,1.1823431e-10,4.656613e-10,-0.0037826821,3
2051168000,2051168000,0.07318514,-0.0033167587,-0.00137612,0.997312,-0.99999285,1.1823431e-10,4.656613e-10,-0.0037826821,3
2051172000,2051172000,0.07322219,-0.0032672824,-0.0013546103,0.9973094,-0.99999285,1.1823431e-10,4.656613e-10,-0.0037826821,3
2051176000,2051176000,0.07326239,-0.0032228474,-0.0013508991,0.99730664,-0.99999285,1.1823431e-10,4.656613e-10,-0.0037826821,3
2051180000,2051180000,0.073290884,-0.0031810855,-0.0013250576,0.99730474,-0.99999285,1.1823431e-10,4.656613e-10,-0.0037826821,3
2051184000,2051184000,0.07329821,-0.0031560853,-0.0012797603,0.9973043,-0.99999285,1.1823431e-10,4.656613e-10,-0.0037826821,3
2051188000,2051188000,0.07327623,-0.0031561514,-0.0012405422,0.997306,-0.99999285,1.1823431e-10,4.656613e-10,-0.0037826821,3
2051192000,2051192000,0.07324358,-0.003147942,-0.0012120464,0.99730843,-0.99999285,1.1823431e-10,4.656613e-10,-0.0037826821,3
2051196000,2051196000,0.073233105,-0.0031184803,-0.0011926563,0.99730927,-0.99999285,1.1823431e-10,4.656613e-10,-0.0037826821,3
2051200000,2051200000,0.07323167,-0.0030945153,-0.0011755608,0.99730957,-0.99999285,1.1823431e-10,4.656613e-10,-0.0037826821,3
2051208000,2051208000,0.07321267,-0.003115397,-0.0011688474,0.9973108,-0.99999285,1.1823431e-10,4.656613e-10,-0.0037826821,3
2051212000,2051212000,0.0732371,-0.0031050008,-0.0011619958,0.9973091,-0.99999285,1.1823431e-10,4.656613e-10,-0.0037826821,3
2051216000,2051216000,0.07325833,-0.0030779461,-0.0011536876,0.9973076,-0.99999285,1.1823431e-10,4.656613e-10,-0.0037826821,3
2051220000,2051220000,0.07327737,-0.003055501,-0.0011498425,0.9973063,-0.99999285,1.1823431e-10,4.656613e-10,-0.0037826821,3
2051224000,2051224000,0.0733017,-0.0030349947,-0.0011506773,0.99730456,-0.99999285,1.1823431e-10,4.656613e-10,-0.0037826821,3
2051228000,2051228000,0.07333764,-0.0030228165,-0.0011632179,0.997302,-0.99999285,1.1823431e-10,4.656613e-10,-0.0037826821,3
2051232000,2051232000,0.073393196,-0.0030106693,-0.001183825,0.9972978,-0.99999285,1.1823431e-10,4.656613e-10,-0.0037826821,3
2051236000,2051236000,0.07345271,-0.0029921504,-0.0012049145,0.9972935,-0.99999285,1.1823431e-10,4.656613e-10,-0.0037826821,3
2051240000,2051240000,0.07349098,-0.002970923,-0.0012250735,0.99729073,-0.99999285,1.1823431e-10,4.656613e-10,-0.0037826821,3
2051248000,2051248000,0.0735575,-0.0029273801,-0.0012285964,0.9972859,-0.99999285,1.1823431e-10,4.656613e-10,-0.0037826821,3
2051252000,2051252000,0.07361069,-0.002925313,-0.0012335058,0.9972821,-0.99999285,1.1823431e-10,4.656613e-10,-0.0037826821,3
2051256000,2051256000,0.07366334,-0.0029358552,-0.0012428235,0.9972781,-0.99999285,1.1823431e-10,4.656613e-10,-0.0037826821,3
2051260000,2051260000,0.073713414,-0.002930804,-0.0012552838,0.9972744,-0.99999285,1.1823431e-10,4.656613e-10,-0.0037826821,3
2051264000,2051264000,0.073739596,-0.002896078,-0.0012559836,0.99727255,-0.99999285,1.1823431e-10,4.656613e-10,-0.0037826821,3
2051272000,2051272000,0.0737787,-0.0027943768,-0.001232498,0.99727,-0.99999285,1.1823431e-10,4.656613e-10,-0.0037826821,3
2051276000,2051276000,0.07381596,-0.0027457203,-0.0012470818,0.99726737,-0.99999285,1.1823431e-10,4.656613e-10,-0.0037826821,3
2051284000,2051284000,0.073842235,-0.0026581092,-0.0012332231,0.9972657,-0.99999285,1.1823431e-10,4.656613e-10,-0.0037826821,3
2051288000,2051288000,0.07383664,-0.0026290636,-0.001180027,0.99726623,-0.99999285,1.1823431e-10,4.656613e-10,-0.0037826821,3
2051292000,2051292000,0.073832855,-0.0026130024,-0.001143502,0.99726665,-0.99999285,1.1823431e-10,4.656613e-10,-0.0037826821,3
2051296000,2051296000,0.073825784,-0.0025923594,-0.001138819,0.9972671,-0.99999285,1.1823431e-10,4.656613e-10,-0.0037826821,3
2051300000,2051300000,0.07382479,-0.0025737185,-0.0011468246,0.99726725,-0.99999285,1.1823431e-10,4.656613e-10,-0.0037826821,3
2051304000,2051304000,0.0738318,-0.0025686433,-0.0011506414,0.9972668,-0.99999285,1.1823431e-10,4.656613e-10,-0.0037826821,3
2051308000,2051308000,0.07385329,-0.0025735272,-0.0011521588,0.9972652,-0.99999285,1.1823431e-10,4.656613e-10,-0.0037826821,3
2051312000,2051312000,0.07388169,-0.0025726978,-0.0011487756,0.997263,-0.99999285,1.1823431e-10,4.656613e-10,-0.0037826821,3
2051316000,2051316000,0.07389482,-0.0025614614,-0.0011487993,0.9972622,-0.99999285,1.1823431e-10,4.656613e-10,-0.0037826821,3
2051320000,2051320000,0.07390366,-0.0025599876,-0.0011651798,0.9972614,-0.99999285,1.1823431e-10,4.656613e-10,-0.0037826821,3
2051328000,2051328000,0.07392274,-0.0025552893,-0.0011815248,0.99726003,-0.99999285,1.1823431e-10,4.656613e-10,-0.0037826821,3
2051332000,2051332000,0.07394781,-0.002534735,-0.0011929589,0.99725825,-0.99999285,1.1823431e-10,4.656613e-10,-0.0037826821,3
2051340000,2051340000,0.073973715,-0.0025140743,-0.0012030387,0.99725634,-0.99999285,1.1823431e-10,4.656613e-10,-0.0037826821,3
2051344000,2051344000,0.07399416,-0.0025219917,-0.0012166254,0.9972547,-0.99999285,1.1823431e-10,4.656613e-10,-0.0037826821,3
2051348000,2051348000,0.07401208,-0.0025271391,-0.0012432312,0.99725336,-0.99999285,1.1823431e-10,4.656613e-10,-0.0037826821,3
2051352000,2051352000,0.07402361,-0.0025153158,-0.0012641377,0.9972526,-0.99999285,1.1823431e-10,4.656613e-10,-0.0037826821,3
2051360000,2051360000,0.07403879,-0.0024397543,-0.0012317676,0.99725163,-0.99999285,1.1823431e-10,4.656613e-10,-0.0037826821,3
2051368000,2051368000,0.07411318,-0.0023617442,-0.0012178767,0.9972463,-0.99999285,1.1823431e-10,4.656613e-10,-0.0037826821,3
2051372000,2051372000,0.07415009,-0.0023369833,-0.001215752,0.99724364,-0.99999285,1.1823431e-10,4.656613e-10,-0.0037826821,3
2051376000,2051376000,0.07416892,-0.002318583,-0.0012270004,0.9972423,-0.99999285,1.1823431e-10,4.656613e-10,-0.0037826821,3
2051380000,2051380000,0.0741787,-0.0023057994,-0.0012346102,0.9972415,-0.99999285,1.1823431e-10,4.656613e-10,-0.0037826821,3
2051388000,2051388000,0.07418344,-0.0022732418,-0.0012273542,0.9972413,-0.99999285,1.1823431e-10,4.656613e-10,-0.0037826821,3
2051392000,2051392000,0.07420436,-0.0022693395,-0.0012396721,0.99723977,-0.99999285,1.1823431e-10,4.656613e-10,-0.0037826821,3
2051396000,2051396000,0.074236445,-0.0022530449,-0.0012363832,0.99723744,-0.99999285,1.1823431e-10,4.656613e-10,-0.0037826821,3
2051400000,2051400000,0.07427648,-0.0022153754,-0.0012331008,0.9972345,-0.99999285,1.1823431e-10,4.656613e-10,-0.0037826821,3
2051404000,2051404000,0.07430956,-0.0021716792,-0.0012420065,0.9972321,-0.99999285,1.1823431e-10,4.656613e-10,-0.0037826821,3
2051408000,2051408000,0.07433152,-0.002138518,-0.0012415585,0.9972306,-0.99999285,1.1823431e-10,4.656613e-10,-0.0037826821,3
2051412000,2051412000,0.074351884,-0.002097431,-0.001242234,0.9972291,-0.99999285,1.1823431e-10,4.656613e-10,-0.0037826821,3
2051416000,2051416000,0.07436315,-0.0020514699,-0.0012704945,0.9972283,-0.99999285,1.1823431e-10,4.656613e-10,-0.0037826821,3
2051420000,2051420000,0.074365914,-0.0020268639,-0.001305699,0.9972282,-0.99999285,1.1823431e-10,4.656613e-10,-0.0037826821,3
2051424000,2051424000,0.07437032,-0.0020186347,-0.001324196,0.99722785,-0.99999285,1.1823431e-10,4.656613e-10,-0.0037826821,3
2051432000,2051432000,0.0743764,-0.002023093,-0.0013126628,0.9972273,-0.99999285,1.1823431e-10,4.656613e-10,-0.0037826821,3
2051436000,2051436000,0.07438346,-0.0020335496,-0.0012956164,0.9972269,-0.99999285,1.1823431e-10,4.656613e-10,-0.0037826821,3
2051440000,2051440000,0.07438732,-0.0020381513,-0.0012859438,0.9972266,-0.99999285,1.1823431e-10,4.656613e-10,-0.0037826821,3
2051444000,2051444000,0.074388,-0.002042186,-0.0012902013,0.99722654,-0.99999285,1.1823431e-10,4.656613e-10,-0.0037826821,3
2051448000,2051448000,0.07439291,-0.0020509004,-0.0012999933,0.99722606,-0.99999285,1.1823431e-10,4.656613e-10,-0.0037826821,3
2051452000,2051452000,0.074407436,-0.0020426938,-0.0013051972,0.997225,-0.99999285,1.1823431e-10,4.656613e-10,-0.0037826821,3
2051460000,2051460000,0.07444408,-0.0020201767,-0.0012626697,0.99722236,-0.99999285,1.1823431e-10,4.656613e-10,-0.0037826821,3
2051464000,2051464000,0.0744672,-0.0020183201,-0.001253001,0.99722064,-0.99999285,1.1823431e-10,4.656613e-10,-0.0037826821,3
2051468000,2051468000,0.074481286,-0.0019994653,-0.0012659541,0.9972196,-0.99999285,1.1823431e-10,4.656613e-10,-0.0037826821,3
2051472000,2051472000,0.074489005,-0.0019876026,-0.0012794409,0.997219,-0.99999285,1.1823431e-10,4.656613e-10,-0.0037826821,3
2051476000,2051476000,0.07449998,-0.0019719722,-0.0012926867,0.99721825,-0.99999285,1.1823431e-10,4.656613e-10,-0.0037826821,3
2051480000,2051480000,0.0745173,-0.0019328438,-0.0013060974,0.997217,-0.99999285,1.1823431e-10,4.656613e-10,-0.0037826821,3
2051484000,2051484000,0.07453263,-0.0019076718,-0.001306182,0.9972159,-0.99999285,1.1823431e-10,4.656613e-10,-0.0037826821,3
2051488000,2051488000,0.07452989,-0.0018893736,-0.0013121295,0.99721617,-0.99999285,1.1823431e-10,4.656613e-10,-0.0037826821,3
2051496000,2051496000,0.07453957,-0.001830198,-0.0013583106,0.9972155,-0.99999285,1.1823431e-10,4.656613e-10,-0.0037826821,3
2051500000,2051500000,0.07458118,-0.0017987852,-0.0013685205,0.99721247,-0.99999285,1.1823431e-10,4.656613e-10,-0.0037826821,3
2051504000,2051504000,0.07460842,-0.0017390823,-0.0013786857,0.99721044,-0.99999285,1.1823431e-10,4.656613e-10,-0.0037826821,3
2051508000,2051508000,0.074618235,-0.0016577555,-0.001385104,0.99720985,-0.99999285,1.1823431e-10,4.656613e-10,-0.0037826821,3
2051516000,2051516000,0.074658535,-0.0015226785,-0.0014386458,0.997207,-0.99999285,1.1823431e-10,4.656613e-10,-0.0037826821,3
