timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
2056700000,2056700000,0.07446124,-0.0032437595,-0.0008990303,0.99721825,-0.99999285,1.1823431e-10,4.656613e-10,-0.0037826821,3
2056708000,2056708000,0.074492544,-0.0032200222,-0.000923,0.9972159,-0.99999285,1.1823431e-10,4.656613e-10,-0.0037826821,3
2056720000,2056720000,0.07450317,-0.0032347222,-0.00094791094,0.99721515,-0.99999285,1.1823431e-10,4.656613e-10,-0.0037826821,3
2056728000,2056728000,0.07452179,-0.003206341,-0.0009653005,0.9972138,-0.99999285,1.1823431e-10,4.656613e-10,-0.0037826821,3
2056740000,2056740000,0.074473634,-0.003151632,-0.000980346,0.99721754,-0.99999285,1.1823431e-10,4.656613e-10,-0.0037826821,3
2056748000,2056748000,0.074487604,-0.0031481846,-0.0010012512,0.99721646,-0.99999285,1.1823431e-10,4.656613e-10,-0.0037826821,3
2056760000,2056760000,0.07454279,-0.0031766158,-0.0009923166,0.9972123,-0.99999285,1.1823431e-10,4.656613e-10,-0.0037826821,3
2056768000,2056768000,0.074542105,-0.0031919323,-0.000984051,0.9972123,-0.99999285,1.1823431e-10,4.656613e-10,-0.0037826821,3
2056780000,2056780000,0.07455217,-0.0032555992,-0.0008863975,0.99721146,-0.99999285,1.1823431e-10,4.656613e-10,-0.0037826821,3
2056788000,2056788000,0.07456372,-0.0033385328,-0.00087420916,0.9972103,-0.99999285,1.1823431e-10,4.656613e-10,-0.0037826821,3
2056800000,2056800000,0.07451414,-0.0033727079,-0.00085821305,0.9972139,-0.99999285,1.1823431e-10,4.656613e-10,-0.0037826821,3
2056808000,2056808000,0.074503615,-0.0033522432,-0.00080459076,0.99721485,-0.99999285,1.1823431e-10,4.656613e-10,-0.0037826821,3
2056820000,2056820000,0.074467465,-0.0033692676,-0.0008220431,0.9972174,-0.99999285,1.1823431e-10,4.656613e-10,-0.0037826821,3
2056828000,2056828000,0.07446582,-0.003396448,-0.0008690881,0.9972175,-0.99999285,1.1823431e-10,4.656613e-10,-0.0037826821,3
2056840000,2056840000,0.07447876,-0.0033696832,-0.00087881496,0.9972165,-0.99999285,1.1823431e-10,4.656613e-10,-0.0037826821,3
2056848000,2056848000,0.074446976,-0.003345711,-0.00090504054,0.997219,-0.99999285,1.1823431e-10,4.656613e-10,-0.0037826821,3
2056860000,2056860000,0.07443564,-0.003234158,-0.00091490574,0.99722016,-0.99999285,1.1823431e-10,4.656613e-10,-0.0037826821,3
2056868000,2056868000,0.07443068,-0.003204177,-0.00093793916,0.99722064,-0.99999285,1.1823431e-10,4.656613e-10,-0.0037826821,3
2056880000,2056880000,0.07445394,-0.003262344,-0.0009016148,0.9972188,-0.99999285,1.1823431e-10,4.656613e-10,-0.0037826821,3
2056888000,2056888000,0.074457936,-0.0032962451,-0.000842491,0.9972184,-0.99999285,1.1823431e-10,4.656613e-10,-0.0037826821,3
2056900000,2056900000,0.07451525,-0.003268975,-0.00084154634,0.99721426,-0.99999285,1.1823431e-10,4.656613e-10,-0.0037826821,3
2056908000,2056908000,0.07452568,-0.0032683467,-0.0008058775,0.9972135,-0.99999285,1.1823431e-10,4.656613e-10,-0.0037826821,3
2056920000,2056920000,0.07447914,-0.0032871517,-0.0006894661,0.99721694,-0.99999285,1.1823431e-10,4.656613e-10,-0.0037826821,3
2056928000,2056928000,0.074439056,-0.0032986263,-0.0006136702,0.99722,-0.99999285,1.1823431e-10,4.656613e-10,-0.0037826821,3
2056940000,2056940000,0.07450797,-0.0032593303,-0.00062053575,0.997215,-0.99999285,1.1823431e-10,4.656613e-10,-0.0037826821,3
2056948000,2056948000,0.07451609,-0.0032285606,-0.00062284985,0.9972144,-0.99999285,1.1823431e-10,4.656613e-10,-0.0037826821,3
2056960000,2056960000,0.074506536,-0.0032159358,-0.00065633963,0.99721515,-0.99999285,1.1823431e-10,4.656613e-10,-0.0037826821,3
2056968000,2056968000,0.07454032,-0.0031968518,-0.0006648234,0.99721277,-0.99999285,1.1823431e-10,4.656613e-10,-0.0037826821,3
2056980000,2056980000,0.074544474,-0.003188757,-0.00064409856,0.9972124,-0.99999285,1.1823431e-10,4.656613e-10,-0.0037826821,3
2056988000,2056988000,0.074526474,-0.003197642,-0.0006471228,0.9972137,-0.99999285,1.1823431e-10,4.656613e-10,-0.0037826821,3
2057000000,2057000000,0.07452903,-0.003210352,-0.0006114598,0.9972135,-0.99999285,1.1823431e-10,4.656613e-10,-0.0037826821,3
2057008000,2057008000,0.07450126,-0.0032384815,-0.0005857721,0.9972155,-0.99999285,1.1823431e-10,4.656613e-10,-0.0037826821,3
2057020000,2057020000,0.07448006,-0.0033863832,-0.0005714863,0.9972166,-0.99999285,1.1823431e-10,4.656613e-10,-0.0037826821,3
2057028000,2057028000,0.074474975,-0.0034295956,-0.0005827414,0.9972169,-0.99999285,1.1823431e-10,4.656613e-10,-0.0037826821,3
2057040000,2057040000,0.074489236,-0.003360225,-0.0005187348,0.9972161,-0.99999285,1.1823431e-10,4.656613e-10,-0.0037826821,3
2057048000,2057048000,0.0745201,-0.0032989965,-0.00051826297,0.99721396,-0.99999285,1.1823431e-10,4.656613e-10,-0.0037826821,3
2057060000,2057060000,0.07451339,-0.0032248315,-0.00048782182,0.9972147,-0.99999285,1.1823431e-10,4.656613e-10,-0.0037826821,3
2057068000,2057068000,0.07454529,-0.0032120908,-0.0005195834,0.99721235,-0.99999285,1.1823431e-10,4.656613e-10,-0.0037826821,3
2057080000,2057080000,0.07459575,-0.00328,-0.00058030424,0.99720836,-0.99999285,1.1823431e-10,4.656613e-10,-0.0037826821,3
2057088000,2057088000,0.07460285,-0.0033603783,-0.00057042146,0.9972075,-0.99999285,1.1823431e-10,4.656613e-10,-0.0037826821,3
2057100000,2057100000,0.07456557,-0.0034240372,-0.00052186375,0.99721014,-0.99999285,1.1823431e-10,4.656613e-10,-0.0037826821,3
2057108000,2057108000,0.07460044,-0.0034108083,-0.00047379392,0.99720764,-0.99999285,1.1823431e-10,4.656613e-10,-0.0037826821,3
2057120000,2057120000,0.07461803,-0.003331235,-0.00038769437,0.9972066,-0.99999285,1.1823431e-10,4.656613e-10,-0.0037826821,3
2057128000,2057128000,0.074680395,-0.0032448212,-0.00038162302,0.9972023,-0.99999285,1.1823431e-10,4.656613e-10,-0.0037826821,3
2057140000,2057140000,0.07470936,-0.0031856576,-0.0004101168,0.9972002,-0.99999285,1.1823431e-10,4.656613e-10,-0.0037826821,3
2057148000,2057148000,0.07470804,-0.0031179448,-0.00041003135,0.99720055,-0.99999285,1.1823431e-10,4.656613e-10,-0.0037826821,3
2057160000,2057160000,0.074684024,-0.0031516145,-0.00042836095,0.99720216,-0.99999285,1.1823431e-10,4.656613e-10,-0.0037826821,3
2057168000,2057168000,0.07471921,-0.0031755324,-0.00049588503,0.9971994,-0.99999285,1.1823431e-10,4.656613e-10,-0.0037826821,3
2057180000,2057180000,0.074714765,-0.0030902515,-0.0005650341,0.9972001,-0.99999285,1.1823431e-10,4.656613e-10,-0.0037826821,3
2057188000,2057188000,0.0747126,-0.0030186858,-0.00070433726,0.99720037,-0.99999285,1.1823431e-10,4.656613e-10,-0.0037826821,3
2057200000,2057200000,0.07474511,-0.0028966414,-0.00086676975,0.9971981,-0.99999285,1.1823431e-10,4.656613e-10,-0.0037826821,3
2057208000,2057208000,0.07474807,-0.0027970728,-0.001001442,0.997198,-0.99999285,1.1823431e-10,4.656613e-10,-0.0037826821,3
2057220000,2057220000,0.0747637,-0.0024781167,-0.001356204,0.9971973,-0.99999285,1.1823431e-10,4.656613e-10,-0.0037826821,3
2057228000,2057228000,0.07475287,-0.0021781302,-0.001659269,0.9971984,-0.99999285,1.1823431e-10,4.656613e-10,-0.0037826821,3
2057240000,2057240000,0.07473846,-0.0016954885,-0.0021588414,0.9971995,-0.99999285,1.1823431e-10,4.656613e-10,-0.0037826821,3
2057248000,2057248000,0.07470663,-0.0012696498,-0.0025632624,0.9972015,-0.99999285,1.1823431e-10,4.656613e-10,-0.0037826821,3
2057260000,2057260000,0.074738525,-0.00053950597,-0.0032679192,0.9971977,-0.99999285,1.1823431e-10,4.656613e-10,-0.0037826821,3
2057268000,2057268000,0.07472572,4.4010405e-05,-0.0038487304,0.99719673,-0.99999285,1.1823431e-10,4.656613e-10,-0.0037826821,3
2057280000,2057280000,0.07478349,0.001125413,-0.004778378,0.99718773,-0.99999285,1.1823431e-10,4.656613e-10,-0.0037826821,3
2057288000,2057288000,0.07480559,0.0018316902,-0.0054758256,0.9971814,-0.99999285,1.1823431e-10,4.656613e-10,-0.0037826821,3
2057300000,2057300000,0.074844815,0.0030566908,-0.006604374,0.99716866,-0.99999285,1.1823431e-10,4.656613e-10,-0.0037826821,3
2057308000,2057308000,0.07486353,0.0039015326,-0.007369416,0.99715894,-0.99999285,1.1823431e-10,4.656613e-10,-0.0037826821,3
2057320000,2057320000,0.0750023,0.005204296,-0.008602214,0.9971327,-0.99999285,1.1823431e-10,4.656613e-10,-0.0037826821,3
2057328000,2057328000,0.0751108,0.0061531276,-0.009484182,0.99711114,-0.99999285,1.1823431e-10,4.656613e-10,-0.0037826821,3
2057340000,2057340000,0.07529408,0.0076245004,-0.010957427,0.997072,-0.99999285,1.1823431e-10,4.656613e-10,-0.0037826821,3
2057348000,2057348000,0.07541191,0.008706909,-0.011973265,0.9970426,-0.99999285,1.1823431e-10,4.656613e-10,-0.0037826821,3
2057360000,2057360000,0.07563285,0.010441384,-0.013538043,0.99698913,-0.99999285,1.1823431e-10,4.656613e-10,-0.0037826821,3
2057368000,2057368000,0.07579591,0.0116275055,-0.0146295605,0.9969483,-0.99999285,1.1823431e-10,4.656613e-10,-0.0037826821,3
2057380000,2057380000,0.0760418,0.013545091,-0.01647869,0.9968764,-0.99999285,1.1823431e-10,4.656613e-10,-0.0037826821,3
2057388000,2057388000,0.076204635,0.014958615,-0.017752994,0.996822,-0.99999285,1.1823431e-10,4.656613e-10,-0.0037826821,3
2057400000,2057400000,0.076478735,0.017118277,-0.019716531,0.9967294,-0.99999285,1.1823431e-10,4.656613e-10,-0.0037826821,3
2057408000,2057408000,0.07667231,0.01864298,-0.02107821,0.9966592,-0.99999285,1.1823431e-10,4.656613e-10,-0.0037826821,3
2057420000,2057420000,0.077047646,0.020874634,-0.023156546,0.99653983,-0.99999285,1.1823431e-10,4.656613e-10,-0.0037826821,3
2057428000,2057428000,0.07733812,0.022439823,-0.02456986,0.9964496,-0.99999285,1.1823431e-10,4.656613e-10,-0.0037826821,3
2057440000,2057440000,0.077768885,0.024898322,-0.026687527,0.9963031,-0.99999285,1.1823431e-10,4.656613e-10,-0.0037826821,3
2057448000,2057448000,0.078077964,0.026552629,-0.028103696,0.9961973,-0.99999285,1.1823431e-10,4.656613e-10,-0.0037826821,3
2057460000,2057460000,0.078520104,0.029030446,-0.030331118,0.9960281,-0.99999285,1.1823431e-10,4.656613e-10,-0.0037826821,3
2057468000,2057468000,0.07888865,0.030800713,-0.03181067,0.9958997,-0.99999285,1.1823431e-10,4.656613e-10,-0.0037826821,3
2057480000,2057480000,0.07940785,0.033512212,-0.034006815,0.9956983,-0.99999285,1.1823431e-10,4.656613e-10,-0.0037826821,3
2057488000,2057488000,0.07984289,0.035261285,-0.035444804,0.9955529,-0.99999285,1.1823431e-10,4.656613e-10,-0.0037826821,3
2057500000,2057500000,0.0804953,0.037922144,-0.0376415,0.99532187,-0.99999285,1.1823431e-10,4.656613e-10,-0.0037826821,3
2057508000,2057508000,0.08093637,0.03975562,-0.039075807,0.9951592,-0.99999285,1.1823431e-10,4.656613e-10,-0.0037826821,3
2057520000,2057520000,0.08161571,0.042533994,-0.04101586,0.9949108,-0.99999285,1.1823431e-10,4.656613e-10,-0.0037826821,3
2057528000,2057528000,0.08210637,0.04436773,-0.04227527,0.99473757,-0.99999285,1.1823431e-10,4.656613e-10,-0.0037826821,3
2057540000,2057540000,0.08287956,0.047137063,-0.044162385,0.99446404,-0.99999285,1.1823431e-10,4.656613e-10,-0.0037826821,3
2057548000,2057548000,0.08347244,0.049048934,-0.045373186,0.9942675,-0.99999285,1.1823431e-10,4.656613e-10,-0.0037826821,3
2057560000,2057560000,0.08435084,0.051845733,-0.04717116,0.9939677,-0.99999285,1.1823431e-10,4.656613e-10,-0.0037826821,3
2057568000,2057568000,0.084910534,0.05370554,-0.04833026,0.9937656,-0.99999285,1.1823431e-10,4.656613e-10,-0.0037826821,3
2057580000,2057580000,0.08580444,0.056567427,-0.05003479,0.9934457,-0.99999285,1.1823431e-10,4.656613e-10,-0.0037826821,3
2057588000,2057588000,0.08646498,0.05851644,-0.05105601,0.99322355,-0.99999285,1.1823431e-10,4.656613e-10,-0.0037826821,3
2057600000,2057600000,0.087377004,0.061409347,-0.052402824,0.9928989,-0.99999285,1.1823431e-10,4.656613e-10,-0.0037826821,3
2057608000,2057608000,0.08796709,0.06330581,-0.053209487,0.9926848,-0.99999285,1.1823431e-10,4.656613e-10,-0.0037826821,3
2057620000,2057620000,0.08900516,0.06626047,-0.054381795,0.9923358,-0.99999285,1.1823431e-10,4.656613e-10,-0.0037826821,3
2057628000,2057628000,0.089732446,0.06822197,-0.055185247,0.992093,-0.99999285,1.1823431e-10,4.656613e-10,-0.0037826821,3
2057640000,2057640000,0.09088709,0.071129255,-0.05626208,0.9917232,-0.99999285,1.1823431e-10,4.656613e-10,-0.0037826821,3
2057648000,2057648000,0.09170143,0.0730675,-0.05692209,0.9914696,-0.99999285,1.1823431e-10,4.656613e-10,-0.0037826821,3
2057660000,2057660000,0.09305051,0.07599324,-0.057789978,0.9910737,-0.99999285,1.1823431e-10,4.656613e-10,-0.0037826821,3
2057668000,2057668000,0.093944065,0.07795082,-0.058338996,0.99080515,-0.99999285,1.1823431e-10,4.656613e-10,-0.0037826821,3
2057680000,2057680000,0.09523925,0.08078488,-0.058979258,0.9904165,-0.99999285,1.1823431e-10,4.656613e-10,-0.0037826821,3
2057688000,2057688000,0.09607779,0.08270102,-0.059334986,0.99015605,-0.99999285,1.1823431e-10,4.656613e-10,-0.0037826821,3
2057700000,2057700000,0.09751362,0.08559855,-0.059856884,0.9897379,-0.99999285,1.1823431e-10,4.656613e-10,-0.0037826821,3
2057708000,2057708000,0.09844229,0.08752133,-0.060194526,0.9894573,-0.99999285,1.1823431e-10,4.656613e-10,-0.0037826821,3
2057720000,2057720000,0.09982213,0.09030843,-0.060679756,0.98903894,-0.99999285,1.1823431e-10,4.656613e-10,-0.0037826821,3
2057728000,2057728000,0.100792736,0.092226036,-0.06090794,0.98874944,-0.99999285,1.1823431e-10,4.656613e-10,-0.0037826821,3
2057740000,2057740000,0.102289826,0.09509,-0.061173867,0.9883079,-0.99999285,1.1823431e-10,4.656613e-10,-0.0037826821,3
2057748000,2057748000,0.10331648,0.09699448,-0.06135887,0.9880045,-0.99999285,1.1823431e-10,4.656613e-10,-0.0037826821,3
2057760000,2057760000,0.1048471,0.099861346,-0.061566982,0.98754466,-0.99999285,1.1823431e-10,4.656613e-10,-0.0037826821,3
2057768000,2057768000,0.10591756,0.10172341,-0.061667155,0.9872341,-0.99999285,1.1823431e-10,4.656613e-10,-0.0037826821,3
2057780000,2057780000,0.10755321,0.10454196,-0.06175598,0.98675716,-0.99999285,1.1823431e-10,4.656613e-10,-0.0037826821,3
2057788000,2057788000,0.10866591,0.10644877,-0.06181117,0.98642784,-0.99999285,1.1823431e-10,4.656613e-10,-0.0037826821,3
2057800000,2057800000,0.1103545,0.109293774,-0.061989605,0.9859179,-0.99999285,1.1823431e-10,4.656613e-10,-0.0037826821,3
2057808000,2057808000,0.11150138,0.11118292,-0.062043943,0.9855741,-0.99999285,1.1823431e-10,4.656613e-10,-0.0037826821,3
2057820000,2057820000,0.113236114,0.113953404,-0.062077742,0.98505765,-0.99999285,1.1823431e-10,4.656613e-10,-0.0037826821,3
2057828000,2057828000,0.11442885,0.11580046,-0.06208196,0.9847041,-0.99999285,1.1823431e-10,4.656613e-10,-0.0037826821,3
2057840000,2057840000,0.11619275,0.11861839,-0.06201901,0.984166,-0.99999285,1.1823431e-10,4.656613e-10,-0.0037826821,3
2057848000,2057848000,0.11737711,0.1204963,-0.061891507,0.9838053,-0.99999285,1.1823431e-10,4.656613e-10,-0.0037826821,3
2057860000,2057860000,0.11911182,0.12330102,-0.061684694,0.9832621,-0.99999285,1.1823431e-10,4.656613e-10,-0.0037826821,3
2057868000,2057868000,0.12030071,0.12520774,-0.061498474,0.9828879,-0.99999285,1.1823431e-10,4.656613e-10,-0.0037826821,3
2057880000,2057880000,0.122151025,0.12797269,-0.061257552,0.9823186,-0.99999285,1.1823431e-10,4.656613e-10,-0.0037826821,3
2057888000,2057888000,0.12334605,0.12990506,-0.06107221,0.981927,-0.99999285,1.1823431e-10,4.656613e-10,-0.0037826821,3
2057900000,2057900000,0.12515041,0.13282618,-0.060810484,0.98132396,-0.99999285,1.1823431e-10,4.656613e-10,-0.0037826821,3
2057908000,2057908000,0.12630318,0.13469385,-0.060629487,0.9809329,-0.99999285,1.1823431e-10,4.656613e-10,-0.0037826821,3
2057920000,2057920000,0.12812045,0.13745329,-0.06033671,0.98033226,-0.99999285,1.1823431e-10,4.656613e-10,-0.0037826821,3
2057928000,2057928000,0.12937786,0.13929957,-0.060070507,0.9799227,-0.99999285,1.1823431e-10,4.656613e-10,-0.0037826821,3
2057940000,2057940000,0.13123533,0.14199394,-0.05970339,0.9793113,-0.99999285,1.1823431e-10,4.656613e-10,-0.0037826821,3
2057948000,2057948000,0.13247682,0.14370926,-0.059450053,0.97890925,-0.99999285,1.1823431e-10,4.656613e-10,-0.0037826821,3
2057960000,2057960000,0.13434103,0.1462658,-0.059037115,0.97830135,-0.99999285,1.1823431e-10,4.656613e-10,-0.0037826821,3
2057968000,2057968000,0.1355642,0.14796443,-0.05874952,0.97789437,-0.99999285,1.1823431e-10,4.656613e-10,-0.0037826821,3
2057980000,2057980000,0.13743798,0.15042208,-0.058326814,0.977283,-0.99999285,1.1823431e-10,4.656613e-10,-0.0037826821,3
2057988000,2057988000,0.13872312,0.15200637,-0.058060244,0.9768721,-0.99999285,1.1823431e-10,4.656613e-10,-0.0037826821,3
2058000000,2058000000,0.14054592,0.15434863,-0.057537816,0.976275,-0.99999285,1.1823431e-10,4.656613e-10,-0.0037826821,3
2058008000,2058008000,0.14169064,0.15586995,-0.057191517,0.97588813,-0.99999285,1.1823431e-10,4.656613e-10,-0.0037826821,3
2058020000,2058020000,0.1436042,0.15807582,-0.056757905,0.9752787,-0.99999285,1.1823431e-10,4.656613e-10,-0.0037826821,3
2058028000,2058028000,0.14484827,0.15946311,-0.056491047,0.97488433,-0.99999285,1.1823431e-10,4.656613e-10,-0.0037826821,3
2058040000,2058040000,0.14679961,0.16148977,-0.056055877,0.9742837,-0.99999285,1.1823431e-10,4.656613e-10,-0.0037826821,3
2058048000,2058048000,0.14801672,0.16276032,-0.055781458,0.9739038,-0.99999285,1.1823431e-10,4.656613e-10,-0.0037826821,3
2058060000,2058060000,0.14988734,0.16462977,-0.055407014,0.97332466,-0.99999285,1.1823431e-10,4.656613e-10,-0.0037826821,3
2058068000,2058068000,0.15129125,0.16579494,-0.05513803,0.9729248,-0.99999285,1.1823431e-10,4.656613e-10,-0.0037826821,3
2058080000,2058080000,0.15339556,0.16744953,-0.054725382,0.97233516,-0.99999285,1.1823431e-10,4.656613e-10,-0.0037826821,3
2058088000,2058088000,0.1547674,0.16842946,-0.0544385,0.97196454,-0.99999285,1.1823431e-10,4.656613e-10,-0.0037826821,3
2058100000,2058100000,0.15683202,0.16985346,-0.05401003,0.9714095,-0.99999285,1.1823431e-10,4.656613e-10,-0.0037826821,3
2058108000,2058108000,0.15822943,0.17075461,-0.05378614,0.9710373,-0.99999285,1.1823431e-10,4.656613e-10,-0.0037826821,3
2058120000,2058120000,0.16030169,0.17209218,-0.05340545,0.9704822,-0.99999285,1.1823431e-10,4.656613e-10,-0.0037826821,3
2058128000,2058128000,0.16164792,0.17294616,-0.05315486,0.9701207,-0.99999285,1.1823431e-10,4.656613e-10,-0.0037826821,3
2058140000,2058140000,0.16380158,0.17415883,-0.05276916,0.9695634,-0.99999285,1.1823431e-10,4.656613e-10,-0.0037826821,3
2058148000,2058148000,0.16520691,0.17495978,-0.052526254,0.96919394,-0.99999285,1.1823431e-10,4.656613e-10,-0.0037826821,3
2058160000,2058160000,0.16733497,0.17615731,-0.052109282,0.9686342,-0.99999285,1.1823431e-10,4.656613e-10,-0.0037826821,3
2058168000,2058168000,0.16871229,0.17690998,-0.051807437,0.96827424,-0.99999285,1.1823431e-10,4.656613e-10,-0.0037826821,3
2058180000,2058180000,0.17075425,0.17793836,-0.051309388,0.96775424,-0.99999285,1.1823431e-10,4.656613e-10,-0.0037826821,3
2058188000,2058188000,0.1721304,0.17856103,-0.051033467,0.9674103,-0.99999285,1.1823431e-10,4.656613e-10,-0.0037826821,3
2058200000,2058200000,0.17419125,0.17947768,-0.050652348,0.96689177,-0.99999285,1.1823431e-10,4.656613e-10,-0.0037826821,3
2058208000,2058208000,0.17559044,0.18007316,-0.0503149,0.9665455,-0.99999285,1.1823431e-10,4.656613e-10,-0.0037826821,3
2058220000,2058220000,0.17768455,0.18095177,-0.049768496,0.9660268,-0.99999285,1.1823431e-10,4.656613e-10,-0.0037826821,3
2058228000,2058228000,0.17901458,0.18158041,-0.04941819,0.96568125,-0.99999285,1.1823431e-10,4.656613e-10,-0.0037826821,3
2058240000,2058240000,0.1810566,0.18239182,-0.048873782,0.96517515,-0.99999285,1.1823431e-10,4.656613e-10,-0.0037826821,3
2058248000,2058248000,0.1823618,0.18292576,-0.04853479,0.9648455,-0.99999285,1.1823431e-10,4.656613e-10,-0.0037826821,3
2058260000,2058260000,0.18434449,0.18356928,-0.047991157,0.9643736,-0.99999285,1.1823431e-10,4.656613e-10,-0.0037826821,3
2058268000,2058268000,0.18567963,0.18391736,-0.047628682,0.964069,-0.99999285,1.1823431e-10,4.656613e-10,-0.0037826821,3
2058280000,2058280000,0.18769181,0.18443844,-0.04710581,0.96360534,-0.99999285,1.1823431e-10,4.656613e-10,-0.0037826821,3
2058288000,2058288000,0.18900183,0.18479,-0.046715718,0.96330094,-0.99999285,1.1823431e-10,4.656613e-10,-0.0037826821,3
2058300000,2058300000,0.1909678,0.1853751,-0.04606931,0.9628318,-0.99999285,1.1823431e-10,4.656613e-10,-0.0037826821,3
2058308000,2058308000,0.19224933,0.1857296,-0.045688476,0.96252656,-0.99999285,1.1823431e-10,4.656613e-10,-0.0037826821,3
2058320000,2058320000,0.19411682,0.18628387,-0.045097608,0.9620723,-0.99999285,1.1823431e-10,4.656613e-10,-0.0037826821,3
2058328000,2058328000,0.19536145,0.18660524,-0.044719778,0.9617758,-0.99999285,1.1823431e-10,4.656613e-10,-0.0037826821,3
2058340000,2058340000,0.19716944,0.18707605,-0.04410116,0.9613439,-0.99999285,1.1823431e-10,4.656613e-10,-0.0037826821,3
2058348000,2058348000,0.19840948,0.18741322,-0.043681204,0.9610421,-0.99999285,1.1823431e-10,4.656613e-10,-0.0037826821,3
