timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
1606400000,0,0.69399995,0.0008396165,0.00027947035,0.71998084,0.0,0.0,0.0,0.0,0
1606408000,0,0.69400126,0.000812545,0.0002547838,0.7199796,0.0,0.0,0.0,0.0,0
1606420000,0,0.6940037,0.0007768281,0.00022478803,0.71997726,0.0,0.0,0.0,0.0,0
1606428000,0,0.69400555,0.000754257,0.00020958541,0.71997553,0.0,0.0,0.0,0.0,0
1606440000,0,0.69400847,0.0007167875,0.00020277868,0.7199727,0.0,0.0,0.0,0.0,0
1606448000,0,0.6940105,0.0006896139,0.00020583895,0.7199708,0.0,0.0,0.0,0.0,0
1606460000,0,0.69401366,0.0006495938,0.00022132328,0.7199678,0.0,0.0,0.0,0.0,0
1606468000,0,0.69401586,0.0006240372,0.0002405593,0.71996576,0.0,0.0,0.0,0.0,0
1606480000,0,0.69401914,0.00059089914,0.00027702772,0.7199626,0.0,0.0,0.0,0.0,0
1606488000,0,0.69402134,0.00057223527,0.00030718578,0.7199605,0.0,0.0,0.0,0.0,0
1606500000,0,0.6940248,0.000536987,0.00035364996,0.7199571,0.0,0.0,0.0,0.0,0
1606508000,0,0.6940274,0.00051119504,0.00037947998,0.7199546,0.0,0.0,0.0,0.0,0
1606520000,0,0.6940322,0.0004745298,0.00040770596,0.71995,0.0,0.0,0.0,0.0,0
1606528000,0,0.6940359,0.000456365,0.00041461678,0.71994644,0.0,0.0,0.0,0.0,0
1606540000,0,0.69404227,0.000425753,0.00040689326,0.71994036,0.0,0.0,0.0,0.0,0
1606548000,0,0.69404703,0.0004051116,0.0003969157,0.7199358,0.0,0.0,0.0,0.0,0
1606560000,0,0.6940554,0.00037889037,0.00038865866,0.7199277,0.0,0.0,0.0,0.0,0
1606568000,0,0.6940618,0.0003619992,0.0003908055,0.7199215,0.0,0.0,0.0,0.0,0
1606580000,0,0.69407296,0.00033620856,0.00040070064,0.7199108,0.0,0.0,0.0,0.0,0
1606588000,0,0.6940812,0.00031916215,0.00041171256,0.7199029,0.0,0.0,0.0,0.0,0
1606600000,0,0.69409466,0.00029504232,0.00043434513,0.7198899,0.0,0.0,0.0,0.0,0
1606608000,0,0.6941043,0.00028006185,0.0004537661,0.7198806,0.0,0.0,0.0,0.0,0
1606620000,0,0.69411916,0.0002536143,0.00048571298,0.7198662,0.0,0.0,0.0,0.0,0
1606628000,0,0.69412917,0.00022859217,0.000509271,0.7198566,0.0,0.0,0.0,0.0,0
1606640000,0,0.69414407,0.00017990898,0.00055024744,0.71984214,0.0,0.0,0.0,0.0,0
1606648000,0,0.6941541,0.00014304648,0.00057399366,0.71983254,0.0,0.0,0.0,0.0,0
1606660000,0,0.69416857,9.171799e-05,0.0006048595,0.71981853,0.0,0.0,0.0,0.0,0
1606668000,0,0.6941777,6.0263665e-05,0.0006212463,0.7198098,0.0,0.0,0.0,0.0,0
1606680000,0,0.6941903,1.3058729e-05,0.00063695153,0.7197975,0.0,0.0,0.0,0.0,0
1606688000,0,0.6941984,-1.5391384e-05,0.0006556966,0.7197897,0.0,0.0,0.0,0.0,0
1606700000,0,0.6942102,-4.868762e-05,0.0007110473,0.7197783,0.0,0.0,0.0,0.0,0
1606708000,0,0.69421774,-6.4784064e-05,0.00075700815,0.71977097,0.0,0.0,0.0,0.0,0
1606720000,0,0.6942284,-7.903624e-05,0.0008258379,0.7197606,0.0,0.0,0.0,0.0,0
1606728000,0,0.69423497,-7.848692e-05,0.00086814666,0.7197542,0.0,0.0,0.0,0.0,0
1606740000,0,0.6942439,-7.169664e-05,0.0009148768,0.7197455,0.0,0.0,0.0,0.0,0
1606748000,0,0.69424903,-7.07322e-05,0.00093966245,0.71974057,0.0,0.0,0.0,0.0,0
1606760000,0,0.69425535,-7.684985e-05,0.0009814294,0.71973443,0.0,0.0,0.0,0.0,0
1606768000,0,0.69425845,-8.452383e-05,0.0010147997,0.7197314,0.0,0.0,0.0,0.0,0
1606780000,0,0.69426113,-8.480801e-05,0.0010785836,0.7197287,0.0,0.0,0.0,0.0,0
1606788000,0,0.6942615,-7.5431126e-05,0.0011266933,0.7197283,0.0,0.0,0.0,0.0,0
1606800000,0,0.69425976,-6.064759e-05,0.0011921085,0.71972984,0.0,0.0,0.0,0.0,0
1606808000,0,0.6942571,-5.3907264e-05,0.0012287771,0.7197324,0.0,0.0,0.0,0.0,0
1606820000,0,0.6942506,-4.8089838e-05,0.0012755287,0.7197386,0.0,0.0,0.0,0.0,0
1606828000,0,0.6942445,-5.1278024e-05,0.0012963006,0.7197444,0.0,0.0,0.0,0.0,0
1606840000,0,0.69423294,-6.124494e-05,0.0013105698,0.71975553,0.0,0.0,0.0,0.0,0
1606848000,0,0.6942237,-7.018345e-05,0.0013156543,0.7197644,0.0,0.0,0.0,0.0,0
1606860000,0,0.69420797,-9.066455e-05,0.0013248239,0.71977955,0.0,0.0,0.0,0.0,0
1606868000,0,0.6941961,-0.0001014069,0.0013322214,0.719791,0.0,0.0,0.0,0.0,0
1606880000,0,0.6941765,-0.000101259306,0.0013571698,0.7198099,0.0,0.0,0.0,0.0,0
1606888000,0,0.69416213,-9.0216156e-05,0.001382966,0.71982366,0.0,0.0,0.0,0.0,0
1606900000,0,0.69413865,-7.130011e-05,0.0014288874,0.7198462,0.0,0.0,0.0,0.0,0
1606908000,0,0.69412166,-6.49537e-05,0.0014595598,0.7198626,0.0,0.0,0.0,0.0,0
1606920000,0,0.694094,-8.852561e-05,0.0015003524,0.7198891,0.0,0.0,0.0,0.0,0
1606928000,0,0.6940746,-0.00012512987,0.0015298717,0.7199078,0.0,0.0,0.0,0.0,0
1606940000,0,0.6940442,-0.00018850599,0.0015716043,0.719937,0.0,0.0,0.0,0.0,0
1606948000,0,0.6940234,-0.00022750691,0.0015848281,0.71995705,0.0,0.0,0.0,0.0,0
1606960000,0,0.6939915,-0.00027510582,0.0015815293,0.71998775,0.0,0.0,0.0,0.0,0
1606968000,0,0.69396985,-0.0002960522,0.001572188,0.7200086,0.0,0.0,0.0,0.0,0
1606980000,0,0.6939371,-0.00031165645,0.0015523504,0.7200402,0.0,0.0,0.0,0.0,0
1606988000,0,0.69391507,-0.0003148774,0.0015359069,0.7200615,0.0,0.0,0.0,0.0,0
1607000000,0,0.69388187,-0.00031843188,0.0015084995,0.7200935,0.0,0.0,0.0,0.0,0
1607008000,0,0.69385993,-0.00032076275,0.0014859744,0.7201147,0.0,0.0,0.0,0.0,0
1607020000,0,0.69382745,-0.00031736735,0.0014475881,0.72014606,0.0,0.0,0.0,0.0,0
1607028000,0,0.6938062,-0.00031837306,0.0014172358,0.7201666,0.0,0.0,0.0,0.0,0
1607040000,0,0.6937749,-0.00034171084,0.001372161,0.72019684,0.0,0.0,0.0,0.0,0
1607048000,0,0.69375473,-0.0003649227,0.0013423001,0.72021633,0.0,0.0,0.0,0.0,0
1607060000,0,0.69372565,-0.000397001,0.0013027252,0.7202444,0.0,0.0,0.0,0.0,0
1607068000,0,0.69370717,-0.00041309203,0.0012789489,0.7202622,0.0,0.0,0.0,0.0,0
1607080000,0,0.6936808,-0.00043809655,0.0012395009,0.7202877,0.0,0.0,0.0,0.0,0
1607088000,0,0.6936642,-0.00045357307,0.001212643,0.7203037,0.0,0.0,0.0,0.0,0
1607100000,0,0.69364053,-0.0004712169,0.0011763618,0.72032654,0.0,0.0,0.0,0.0,0
1607108000,0,0.69362545,-0.00048364414,0.0011560523,0.7203411,0.0,0.0,0.0,0.0,0
1607120000,0,0.6936041,-0.00050192064,0.0011325714,0.72036165,0.0,0.0,0.0,0.0,0
1607128000,0,0.69359094,-0.00051192817,0.0011241323,0.72037435,0.0,0.0,0.0,0.0,0
1607140000,0,0.69357294,-0.00052230316,0.0011146724,0.7203917,0.0,0.0,0.0,0.0,0
1607148000,0,0.69356203,-0.00052801956,0.0011108222,0.7204022,0.0,0.0,0.0,0.0,0
1607160000,0,0.6935474,-0.00054199615,0.0011136141,0.72041625,0.0,0.0,0.0,0.0,0
1607168000,0,0.693539,-0.0005554509,0.0011188054,0.7204243,0.0,0.0,0.0,0.0,0
1607180000,0,0.69352865,-0.00058758026,0.0011168855,0.7204343,0.0,0.0,0.0,0.0,0
1607188000,0,0.69352317,-0.0006136682,0.0011085011,0.72043955,0.0,0.0,0.0,0.0,0
1607200000,0,0.6935171,-0.00064719317,0.0010975036,0.7204454,0.0,0.0,0.0,0.0,0
1607208000,0,0.69351447,-0.0006596112,0.0010982396,0.7204479,0.0,0.0,0.0,0.0,0
1607220000,0,0.6935121,-0.0006600343,0.0011102933,0.7204501,0.0,0.0,0.0,0.0,0
1607228000,0,0.6935113,-0.0006600691,0.0011188269,0.7204509,0.0,0.0,0.0,0.0,0
1607240000,0,0.693511,-0.00066042156,0.0011355148,0.7204511,0.0,0.0,0.0,0.0,0
1607248000,0,0.69351137,-0.00065480394,0.0011495247,0.7204508,0.0,0.0,0.0,0.0,0
1607260000,0,0.6935126,-0.0006372781,0.0011781246,0.72044957,0.0,0.0,0.0,0.0,0
1607268000,0,0.693514,-0.0006230406,0.0011945748,0.72044826,0.0,0.0,0.0,0.0,0
1607280000,0,0.69351643,-0.0005980533,0.0012111655,0.7204459,0.0,0.0,0.0,0.0,0
1607288000,0,0.69351804,-0.000583474,0.0012162033,0.7204443,0.0,0.0,0.0,0.0,0
1607300000,0,0.69352,-0.0005586374,0.0012153471,0.7204425,0.0,0.0,0.0,0.0,0
1607308000,0,0.69352084,-0.0005452934,0.0012055571,0.72044164,0.0,0.0,0.0,0.0,0
1607320000,0,0.6935217,-0.0005351564,0.0011709575,0.7204409,0.0,0.0,0.0,0.0,0
1607328000,0,0.6935221,-0.00053180713,0.0011424895,0.72044057,0.0,0.0,0.0,0.0,0
1607340000,0,0.6935227,-0.00051953725,0.0011159106,0.72044003,0.0,0.0,0.0,0.0,0
1607348000,0,0.69352317,-0.0005102812,0.0011086431,0.7204396,0.0,0.0,0.0,0.0,0
1607360000,0,0.69352394,-0.0005046112,0.0011139478,0.72043884,0.0,0.0,0.0,0.0,0
1607368000,0,0.69352436,-0.0005029571,0.001134707,0.7204384,0.0,0.0,0.0,0.0,0
1607380000,0,0.6935245,-0.0004994999,0.0011825501,0.72043824,0.0,0.0,0.0,0.0,0
1607388000,0,0.6935241,-0.0005034516,0.001215438,0.7204385,0.0,0.0,0.0,0.0,0
1607400000,0,0.69352305,-0.00051596126,0.0012616519,0.7204395,0.0,0.0,0.0,0.0,0
1607408000,0,0.69352186,-0.00052976806,0.0012924491,0.72044057,0.0,0.0,0.0,0.0,0
1607420000,0,0.6935194,-0.00055126677,0.0013353423,0.7204428,0.0,0.0,0.0,0.0,0
1607428000,0,0.6935174,-0.00056770793,0.0013609962,0.7204447,0.0,0.0,0.0,0.0,0
1607440000,0,0.6935137,-0.0005996173,0.0014023071,0.72044814,0.0,0.0,0.0,0.0,0
1607448000,0,0.69351065,-0.0006195246,0.0014279557,0.72045106,0.0,0.0,0.0,0.0,0
1607460000,0,0.6935049,-0.0006412155,0.0014556368,0.7204564,0.0,0.0,0.0,0.0,0
1607468000,0,0.6935005,-0.00065158494,0.0014667013,0.72046065,0.0,0.0,0.0,0.0,0
1607480000,0,0.6934933,-0.0006631922,0.0014786544,0.72046757,0.0,0.0,0.0,0.0,0
1607488000,0,0.69348824,-0.000666273,0.0014873676,0.72047246,0.0,0.0,0.0,0.0,0
1607500000,0,0.6934801,-0.0006610338,0.0015007753,0.72048026,0.0,0.0,0.0,0.0,0
1607508000,0,0.6934742,-0.0006521165,0.001505345,0.7204859,0.0,0.0,0.0,0.0,0
1607520000,0,0.69346493,-0.0006267873,0.0015120691,0.7204948,0.0,0.0,0.0,0.0,0
1607528000,0,0.69345844,-0.00060700765,0.0015144299,0.7205011,0.0,0.0,0.0,0.0,0
1607540000,0,0.6934478,-0.0005843579,0.0015128594,0.7205113,0.0,0.0,0.0,0.0,0
1607548000,0,0.6934402,-0.00057869096,0.0015041677,0.7205187,0.0,0.0,0.0,0.0,0
1607560000,0,0.6934276,-0.0005699352,0.0014843362,0.72053087,0.0,0.0,0.0,0.0,0
1607568000,0,0.69341856,-0.00056422525,0.0014731296,0.72053957,0.0,0.0,0.0,0.0,0
1607580000,0,0.6934042,-0.0005550739,0.001466135,0.72055346,0.0,0.0,0.0,0.0,0
1607588000,0,0.693394,-0.000551254,0.0014647874,0.72056323,0.0,0.0,0.0,0.0,0
1607600000,0,0.69337803,-0.00054199935,0.0014560063,0.7205787,0.0,0.0,0.0,0.0,0
1607608000,0,0.69336694,-0.000537802,0.0014453433,0.72058934,0.0,0.0,0.0,0.0,0
1607620000,0,0.6933498,-0.00052090536,0.001415563,0.7206059,0.0,0.0,0.0,0.0,0
1607628000,0,0.69333804,-0.0005008767,0.0013866029,0.7206173,0.0,0.0,0.0,0.0,0
1607640000,0,0.6933201,-0.00046146015,0.0013392374,0.72063464,0.0,0.0,0.0,0.0,0
1607648000,0,0.693308,-0.00042800372,0.0013124918,0.7206464,0.0,0.0,0.0,0.0,0
1607660000,0,0.6932895,-0.00037269184,0.0012891664,0.7206642,0.0,0.0,0.0,0.0,0
1607668000,0,0.69327694,-0.00033827094,0.0012830466,0.72067636,0.0,0.0,0.0,0.0,0
1607680000,0,0.69325763,-0.00029108545,0.0012829943,0.72069496,0.0,0.0,0.0,0.0,0
1607688000,0,0.6932446,-0.0002660953,0.001283796,0.72070754,0.0,0.0,0.0,0.0,0
1607700000,0,0.6932251,-0.00023687595,0.0012902708,0.7207263,0.0,0.0,0.0,0.0,0
1607708000,0,0.6932123,-0.00021852904,0.0013035018,0.7207386,0.0,0.0,0.0,0.0,0
1607720000,0,0.69319373,-0.00018438266,0.0013462789,0.72075635,0.0,0.0,0.0,0.0,0
1607728000,0,0.6931819,-0.00015429866,0.0013909299,0.7207677,0.0,0.0,0.0,0.0,0
1607740000,0,0.6931653,-9.98648e-05,0.0014674058,0.7207835,0.0,0.0,0.0,0.0,0
1607748000,0,0.6931553,-6.082964e-05,0.0015168601,0.720793,0.0,0.0,0.0,0.0,0
1607760000,0,0.69314164,-2.1853743e-06,0.0015849271,0.720806,0.0,0.0,0.0,0.0,0
1607768000,0,0.6931334,3.876364e-05,0.0016195572,0.7208138,0.0,0.0,0.0,0.0,0
1607780000,0,0.6931224,9.580509e-05,0.0016573516,0.72082436,0.0,0.0,0.0,0.0,0
1607788000,0,0.69311583,0.00012826269,0.001676612,0.72083056,0.0,0.0,0.0,0.0,0
1607800000,0,0.6931072,0.00017171972,0.0017013387,0.72083884,0.0,0.0,0.0,0.0,0
1607808000,0,0.693102,0.0001940111,0.0017161043,0.7208438,0.0,0.0,0.0,0.0,0
1607820000,0,0.69309497,0.00021886374,0.0017373479,0.72085047,0.0,0.0,0.0,0.0,0
1607828000,0,0.6930909,0.00022788362,0.0017538675,0.72085434,0.0,0.0,0.0,0.0,0
1607840000,0,0.69308573,0.00023162144,0.0017790153,0.7208592,0.0,0.0,0.0,0.0,0
1607848000,0,0.69308287,0.00022844228,0.0017919561,0.720862,0.0,0.0,0.0,0.0,0
1607860000,0,0.6930789,0.00022323495,0.0018095814,0.7208658,0.0,0.0,0.0,0.0,0
1607868000,0,0.6930764,0.0002178618,0.0018225181,0.7208682,0.0,0.0,0.0,0.0,0
1607880000,0,0.6930727,0.00021081248,0.001850775,0.72087157,0.0,0.0,0.0,0.0,0
1607888000,0,0.6930703,0.00020892723,0.0018769654,0.7208739,0.0,0.0,0.0,0.0,0
1607900000,0,0.69306666,0.00020935893,0.0019266207,0.72087723,0.0,0.0,0.0,0.0,0
1607908000,0,0.6930643,0.00020979685,0.001961947,0.7208794,0.0,0.0,0.0,0.0,0
1607920000,0,0.69306076,0.00021349138,0.0020196475,0.72088265,0.0,0.0,0.0,0.0,0
1607928000,0,0.6930583,0.00021635847,0.002056706,0.7208849,0.0,0.0,0.0,0.0,0
1607940000,0,0.6930545,0.00021983287,0.0021000057,0.72088844,0.0,0.0,0.0,0.0,0
1607948000,0,0.6930519,0.00021734233,0.0021176427,0.7208909,0.0,0.0,0.0,0.0,0
1607960000,0,0.69304824,0.00021181963,0.0021500979,0.7208943,0.0,0.0,0.0,0.0,0
1607968000,0,0.6930462,0.00021013682,0.00218847,0.7208961,0.0,0.0,0.0,0.0,0
1607980000,0,0.6930439,0.00020702166,0.0022631432,0.7208981,0.0,0.0,0.0,0.0,0
1607988000,0,0.6930426,0.00020690158,0.0023195716,0.7208992,0.0,0.0,0.0,0.0,0
1608000000,0,0.69304043,0.00020761782,0.0024064174,0.720901,0.0,0.0,0.0,0.0,0
1608008000,0,0.6930388,0.00020856594,0.0024601065,0.7209023,0.0,0.0,0.0,0.0,0
1608020000,0,0.69303596,0.00020502962,0.0025295787,0.7209049,0.0,0.0,0.0,0.0,0
1608028000,0,0.69303346,0.00019923455,0.0025680754,0.72090715,0.0,0.0,0.0,0.0,0
1608040000,0,0.69302887,0.00019273772,0.002616301,0.7209114,0.0,0.0,0.0,0.0,0
1608048000,0,0.6930252,0.0001893248,0.0026433014,0.7209148,0.0,0.0,0.0,0.0,0
1608060000,0,0.6930189,0.00018615561,0.002680711,0.7209207,0.0,0.0,0.0,0.0,0
1608068000,0,0.6930143,0.0001884185,0.0027088951,0.720925,0.0,0.0,0.0,0.0,0
1608080000,0,0.69300675,0.00019634541,0.0027537167,0.7209321,0.0,0.0,0.0,0.0,0
1608088000,0,0.69300115,0.00020098935,0.002784245,0.72093743,0.0,0.0,0.0,0.0,0
1608100000,0,0.6929916,0.00019820986,0.0028374628,0.7209464,0.0,0.0,0.0,0.0,0
1608108000,0,0.69298446,0.00020177563,0.0028794543,0.72095305,0.0,0.0,0.0,0.0,0
1608120000,0,0.6929729,0.00022096751,0.0029392936,0.7209639,0.0,0.0,0.0,0.0,0
1608128000,0,0.6929646,0.0002351892,0.0029763803,0.7209717,0.0,0.0,0.0,0.0,0
1608140000,0,0.6929515,0.00026244076,0.0030415019,0.72098404,0.0,0.0,0.0,0.0,0
1608148000,0,0.6929424,0.00028781194,0.0030856037,0.7209926,0.0,0.0,0.0,0.0,0
1608160000,0,0.6929282,0.00032818725,0.003137586,0.72100604,0.0,0.0,0.0,0.0,0
1608168000,0,0.69291866,0.0003538273,0.0031565006,0.7210151,0.0,0.0,0.0,0.0,0
1608180000,0,0.69290453,0.00038360874,0.0031587805,0.7210286,0.0,0.0,0.0,0.0,0
1608188000,0,0.6928954,0.0004000664,0.003151212,0.72103745,0.0,0.0,0.0,0.0,0
1608200000,0,0.6928824,0.00042394805,0.0031361815,0.72104996,0.0,0.0,0.0,0.0,0
1608208000,0,0.69287413,0.00043801474,0.003131082,0.7210579,0.0,0.0,0.0,0.0,0
1608220000,0,0.6928621,0.00045796102,0.003129246,0.7210695,0.0,0.0,0.0,0.0,0
1608228000,0,0.6928542,0.00047900015,0.003134665,0.721077,0.0,0.0,0.0,0.0,0
1608240000,0,0.69284284,0.00052468956,0.0031515819,0.7210879,0.0,0.0,0.0,0.0,0
1608248000,0,0.6928354,0.0005563998,0.0031640434,0.72109497,0.0,0.0,0.0,0.0,0
1608260000,0,0.6928246,0.0006004051,0.0031770905,0.7211052,0.0,0.0,0.0,0.0,0
1608268000,0,0.69281787,0.0006307394,0.0031775148,0.72111166,0.0,0.0,0.0,0.0,0
1608276000,0,0.6928117,0.00066237606,0.0031658441,0.72111756,0.0,0.0,0.0,0.0,0
1608288000,0,0.69280374,0.00070956064,0.0031290073,0.72112536,0.0,0.0,0.0,0.0,0
1608300000,0,0.6927974,0.0007492325,0.003082433,0.7211316,0.0,0.0,0.0,0.0,0
1608308000,0,0.69279414,0.0007701509,0.003055749,0.72113484,0.0,0.0,0.0,0.0,0
1608320000,0,0.6927902,0.00079495955,0.00302362,0.7211387,0.0,0.0,0.0,0.0,0
1608328000,0,0.6927881,0.0008070328,0.003010122,0.7211408,0.0,0.0,0.0,0.0,0
1608340000,0,0.69278544,0.0008262141,0.0030026352,0.72114336,0.0,0.0,0.0,0.0,0
1608348000,0,0.69278413,0.0008410704,0.0030003986,0.7211446,0.0,0.0,0.0,0.0,0
1608360000,0,0.6927828,0.0008615439,0.0029901895,0.72114587,0.0,0.0,0.0,0.0,0
1608368000,0,0.6927824,0.00087182055,0.002981528,0.7211463,0.0,0.0,0.0,0.0,0
1608380000,0,0.69278264,0.00087570224,0.0029664666,0.72114617,0.0,0.0,0.0,0.0,0
1608388000,0,0.69278353,0.0008708999,0.002950299,0.72114533,0.0,0.0,0.0,0.0,0
1608400000,0,0.6927859,0.0008540875,0.0029158655,0.7211432,0.0,0.0,0.0,0.0,0
1608408000,0,0.69278824,0.0008391216,0.0028816594,0.72114116,0.0,0.0,0.0,0.0,0
1608420000,0,0.6927926,0.000826448,0.002815488,0.7211372,0.0,0.0,0.0,0.0,0
1608428000,0,0.6927961,0.00083314424,0.002769048,0.721134,0.0,0.0,0.0,0.0,0
1608440000,0,0.6928022,0.0008539219,0.0027046842,0.7211284,0.0,0.0,0.0,0.0,0
1608448000,0,0.6928067,0.0008678441,0.002670495,0.7211242,0.0,0.0,0.0,0.0,0
1608460000,0,0.69281435,0.0008824726,0.0026400315,0.72111696,0.0,0.0,0.0,0.0,0
1608468000,0,0.69281995,0.0008872465,0.002629909,0.72111154,0.0,0.0,0.0,0.0,0
1608480000,0,0.69282913,0.00088679796,0.002622841,0.7211028,0.0,0.0,0.0,0.0,0
1608488000,0,0.69283557,0.00088643865,0.0026210307,0.72109663,0.0,0.0,0.0,0.0,0
1608500000,0,0.6928459,0.0008882372,0.0026164206,0.72108674,0.0,0.0,0.0,0.0,0
1608508000,0,0.69285333,0.0008901543,0.0026092415,0.7210795,0.0,0.0,0.0,0.0,0
1608520000,0,0.6928656,0.0008948275,0.0025973793,0.72106785,0.0,0.0,0.0,0.0,0
1608528000,0,0.69287455,0.0009015951,0.002598058,0.72105926,0.0,0.0,0.0,0.0,0
1608540000,0,0.69288915,0.0009137023,0.0026146253,0.72104514,0.0,0.0,0.0,0.0,0
1608548000,0,0.6928997,0.00092125905,0.0026277239,0.72103494,0.0,0.0,0.0,0.0,0
1608560000,0,0.69291633,0.000935059,0.0026470113,0.72101885,0.0,0.0,0.0,0.0,0
1608568000,0,0.69292784,0.0009482775,0.00265495,0.72100776,0.0,0.0,0.0,0.0,0
1608580000,0,0.6929452,0.0009768659,0.002655931,0.7209911,0.0,0.0,0.0,0.0,0
1608588000,0,0.6929565,0.000993803,0.0026513396,0.7209801,0.0,0.0,0.0,0.0,0
1608600000,0,0.6929732,0.001009447,0.0026438741,0.72096413,0.0,0.0,0.0,0.0,0
1608608000,0,0.69298404,0.0010119427,0.0026352073,0.7209537,0.0,0.0,0.0,0.0,0
1608620000,0,0.693,0.0010077727,0.002620293,0.72093844,0.0,0.0,0.0,0.0,0
1608628000,0,0.6930106,0.0010021672,0.0026173647,0.72092825,0.0,0.0,0.0,0.0,0
1608640000,0,0.69302654,0.0009895002,0.002614891,0.720913,0.0,0.0,0.0,0.0,0
1608648000,0,0.6930371,0.0009796355,0.0026165196,0.72090286,0.0,0.0,0.0,0.0,0
1608660000,0,0.6930528,0.00096968684,0.0026315942,0.72088766,0.0,0.0,0.0,0.0,0
1608668000,0,0.6930633,0.00096419454,0.0026425591,0.7208775,0.0,0.0,0.0,0.0,0
1608680000,0,0.6930785,0.0009541749,0.0026561513,0.7208629,0.0,0.0,0.0,0.0,0
1608688000,0,0.693088,0.0009443649,0.0026616442,0.72085375,0.0,0.0,0.0,0.0,0
1608700000,0,0.6931011,0.00092841475,0.0026598724,0.72084117,0.0,0.0,0.0,0.0,0
1608708000,0,0.6931089,0.0009191303,0.0026520395,0.7208337,0.0,0.0,0.0,0.0,0
1608720000,0,0.69311935,0.0009106165,0.0026402222,0.72082376,0.0,0.0,0.0,0.0,0
1608728000,0,0.6931253,0.00091436994,0.0026416949,0.720818,0.0,0.0,0.0,0.0,0
1608740000,0,0.69313276,0.000927993,0.0026502025,0.72081083,0.0,0.0,0.0,0.0,0
1608748000,0,0.69313633,0.0009362612,0.0026562528,0.7208073,0.0,0.0,0.0,0.0,0
1608760000,0,0.69313943,0.0009404022,0.0026655083,0.72080433,0.0,0.0,0.0,0.0,0
1608768000,0,0.6931401,0.0009369197,0.0026665365,0.7208037,0.0,0.0,0.0,0.0,0
1608780000,0,0.69313926,0.00091805024,0.0026585711,0.7208045,0.0,0.0,0.0,0.0,0
1608788000,0,0.6931376,0.00089569396,0.0026510947,0.7208062,0.0,0.0,0.0,0.0,0
1608800000,0,0.69313323,0.00085599575,0.0026389363,0.7208105,0.0,0.0,0.0,0.0,0
1608808000,0,0.69312924,0.0008275065,0.002628528,0.72081435,0.0,0.0,0.0,0.0,0
1608820000,0,0.69312197,0.00079208723,0.0026057558,0.7208215,0.0,0.0,0.0,0.0,0
1608828000,0,0.69311625,0.00078128517,0.0025865515,0.72082704,0.0,0.0,0.0,0.0,0
1608840000,0,0.6931068,0.00078338454,0.002557468,0.7208363,0.0,0.0,0.0,0.0,0
1608848000,0,0.6931001,0.00079545006,0.0025366088,0.7208428,0.0,0.0,0.0,0.0,0
1608860000,0,0.69308984,0.0008281607,0.0025098561,0.72085273,0.0,0.0,0.0,0.0,0
1608868000,0,0.6930826,0.00084737956,0.0024986365,0.72085965,0.0,0.0,0.0,0.0,0
1608880000,0,0.6930708,0.00085628807,0.0024908562,0.72087103,0.0,0.0,0.0,0.0,0
1608888000,0,0.6930624,0.0008542067,0.0024931228,0.7208791,0.0,0.0,0.0,0.0,0
1608900000,0,0.69304943,0.0008463503,0.0025012067,0.7208916,0.0,0.0,0.0,0.0,0
1608908000,0,0.6930406,0.0008426797,0.002505179,0.7209,0.0,0.0,0.0,0.0,0
1608920000,0,0.69302756,0.00083788467,0.0025053604,0.7209126,0.0,0.0,0.0,0.0,0
1608928000,0,0.6930191,0.000836178,0.0025039248,0.7209207,0.0,0.0,0.0,0.0,0
1608940000,0,0.69300663,0.0008300638,0.0024955613,0.7209327,0.0,0.0,0.0,0.0,0
1608948000,0,0.6929986,0.00082268455,0.002483303,0.72094053,0.0,0.0,0.0,0.0,0
1608960000,0,0.6929868,0.00081277255,0.0024543195,0.720952,0.0,0.0,0.0,0.0,0
1608968000,0,0.6929793,0.00080855354,0.002425192,0.7209593,0.0,0.0,0.0,0.0,0
1608980000,0,0.6929685,0.0007948941,0.0023791175,0.72096986,0.0,0.0,0.0,0.0,0
1608988000,0,0.6929616,0.0007704905,0.002354755,0.7209766,0.0,0.0,0.0,0.0,0
1609000000,0,0.69295156,0.0007196074,0.0023220761,0.72098637,0.0,0.0,0.0,0.0,0
1609008000,0,0.69294494,0.0006837067,0.0023015107,0.7209928,0.0,0.0,0.0,0.0,0
1609020000,0,0.69293535,0.00063929765,0.0022798486,0.72100216,0.0,0.0,0.0,0.0,0
1609028000,0,0.69292915,0.0006162515,0.0022700038,0.7210082,0.0,0.0,0.0,0.0,0
1609040000,0,0.6929201,0.00058293616,0.0022559261,0.72101694,0.0,0.0,0.0,0.0,0
1609048000,0,0.6929142,0.00055901206,0.002247983,0.7210226,0.0,0.0,0.0,0.0,0
1609060000,0,0.6929059,0.00052146445,0.0022300992,0.72103065,0.0,0.0,0.0,0.0,0
1609068000,0,0.6929008,0.0004987349,0.0022154655,0.7210357,0.0,0.0,0.0,0.0,0
1609080000,0,0.69289356,0.00047154486,0.0021888902,0.72104275,0.0,0.0,0.0,0.0,0
1609088000,0,0.6928893,0.00045519514,0.0021646405,0.7210469,0.0,0.0,0.0,0.0,0
1609100000,0,0.6928838,0.0004411182,0.002124221,0.72105235,0.0,0.0,0.0,0.0,0
