timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],gravity[0],gravity[1],gravity[2],drag[0],drag[1],airspeed,beta,hagl,hagl_rate
1598140000,1597984000,-0.021578066,-0.07313216,-0.06688881,-0.017209012,-0.0282686,-0.070617676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028808594,0.0,0.0,0.0,0.0,0.0062337816,0.0009624744,-0.0024911016,0.0062337816,0.028512359,-0.006148072,-2.2411346e-05,0.0,0.0,0.0,0.0,0.0,0.0
1598148000,1597992000,-0.021578066,-0.07313216,-0.06688881,-0.017209012,-0.0282686,-0.070617676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028808594,0.0,0.0,0.0,0.0,0.0062337816,0.0009624744,-0.0024911016,0.0062337816,0.015589133,-0.016063474,0.0001103282,0.0,0.0,0.0,0.0,0.0,0.0
1598156000,1598000000,-0.021578066,-0.07313216,-0.06688881,-0.017209012,-0.0282686,-0.070617676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028808594,0.0,0.0,0.0,0.0,0.0062337816,0.0009624744,-0.0024911016,0.0062337816,0.020705927,-0.013370389,0.000100672245,0.0,0.0,0.0,0.0,0.0,0.0
1598164000,1598008000,-0.021578066,-0.07313216,-0.06688881,-0.017209012,-0.0282686,-0.070617676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011138916,0.0,0.0,0.0,0.0,0.0062337816,0.0009624744,-0.0024911016,0.0062337816,0.029357921,-0.011968352,9.23872e-06,0.0,0.0,0.0,0.0,0.0,0.0
1598180000,1598024000,-0.021578066,-0.07313216,-0.06688881,-0.017209012,-0.0282686,-0.070617676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011138916,0.0,0.0,0.0,0.0,0.0062337816,0.0009624744,-0.0024911016,0.0062337816,0.01662312,-0.01876642,0.00012457371,0.0,0.0,0.0,0.0,0.0,0.0
1598188000,1598032000,-0.021578066,-0.07313216,-0.06688881,-0.017209012,-0.0282686,-0.070617676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011138916,0.0,0.0,0.0,0.0,0.0062337816,0.0009624744,-0.0024911016,0.0062337816,0.018338006,-0.013282017,0.00015455484,0.0,0.0,0.0,0.0,0.0,0.0
1598196000,1598040000,-0.021578066,-0.07313216,-0.06688881,-0.017209012,-0.0282686,-0.070617676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011138916,0.0,0.0,0.0,0.0,0.0062337816,0.0009624744,-0.0024911016,0.0062337816,0.012117634,-0.014878781,0.00016659498,0.0,0.0,0.0,0.0,0.0,0.0
1598204000,1598048000,-0.021578066,-0.07313216,-0.06688881,-0.017209012,-0.0282686,-0.070617676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011138916,0.0,0.0,0.0,0.0,0.0062337816,0.0009624744,-0.0024911016,0.0062337816,0.016464483,-0.02514733,9.685755e-05,0.0,0.0,0.0,0.0,0.0,0.0
1598220000,1598064000,-0.021578066,-0.07313216,-0.06688881,-0.017209012,-0.0282686,-0.070617676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.00076020416,0.00076020416,-0.0001077652,-0.0009229481,0.016364502,-0.018133275,0.00017273426,0.0,0.0,0.0,0.0,0.0,0.0
1598228000,1598072000,-0.021578066,-0.07313216,-0.06688881,-0.017209012,-0.0282686,-0.070617676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.00076020416,0.00076020416,-0.0001077652,-0.0009229481,0.026731651,-0.019030947,0.00010049343,0.0,0.0,0.0,0.0,0.0,0.0
1598236000,1598080000,-0.021578066,-0.07313216,-0.06688881,-0.017209012,-0.0282686,-0.070617676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.00076020416,0.00076020416,-0.0001077652,-0.0009229481,0.02411503,-0.016782539,0.00014287233,0.0,0.0,0.0,0.0,0.0,0.0
1598244000,1598088000,-0.021578066,-0.07313216,-0.06688881,-0.017209012,-0.0282686,-0.070617676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.00076020416,0.00076020416,-0.0001077652,-0.0009229481,0.01806474,-0.017606549,0.0001810193,0.0,0.0,0.0,0.0,0.0,0.0
1598260000,1598104000,-0.021578066,-0.07313216,-0.06688881,-0.017209012,-0.0282686,-0.070617676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.00076020416,0.00076020416,-0.0001077652,-0.0009229481,0.029797748,-0.017373936,9.679794e-05,0.0,0.0,0.0,0.0,0.0,0.0
1598268000,1598112000,-0.021578066,-0.07313216,-0.06688881,-0.017209012,-0.0282686,-0.070617676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.00076020416,0.00076020416,-0.0001077652,-0.0009229481,0.026246253,-0.01389864,0.00015896559,0.0,0.0,0.0,0.0,0.0,0.0
1598276000,1598120000,-0.021578066,-0.07313216,-0.06688881,-0.017209012,-0.0282686,-0.070617676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.00076020416,0.00076020416,-0.0001077652,-0.0009229481,0.025536109,-0.019425068,0.00016099215,0.0,0.0,0.0,0.0,0.0,0.0
1598284000,1598128000,-0.021578066,-0.07313216,-0.06688881,-0.017209012,-0.0282686,-0.070617676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012878418,0.0,0.0,0.0,0.0,-0.00062086433,-0.00062086433,-0.0029433966,-0.0025812387,0.026266497,-0.014895146,0.00018012524,0.0,0.0,0.0,0.0,0.0,0.0
1598300000,1598144000,-0.021578066,-0.07313216,-0.06688881,-0.017209012,-0.0282686,-0.070617676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012878418,0.0,0.0,0.0,0.0,-0.00062086433,-0.00062086433,-0.0029433966,-0.0025812387,0.035482258,-0.012334696,6.264448e-05,0.0,0.0,0.0,0.0,0.0,0.0
1598308000,1598152000,-0.021578066,-0.07313216,-0.06688881,-0.017209012,-0.0282686,-0.070617676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012878418,0.0,0.0,0.0,0.0,-0.00062086433,-0.00062086433,-0.0029433966,-0.0025812387,0.030530501,-0.01781673,0.00015163422,0.0,0.0,0.0,0.0,0.0,0.0
1598316000,1598160000,-0.021578066,-0.07313216,-0.06688881,-0.017209012,-0.0282686,-0.070617676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012878418,0.0,0.0,0.0,0.0,-0.00062086433,-0.00062086433,-0.0029433966,-0.0025812387,0.027231239,-0.01611401,0.00020545721,0.0,0.0,0.0,0.0,0.0,0.0
1598324000,1598168000,-0.021578066,-0.07313216,-0.06688881,-0.017209012,-0.0282686,-0.070617676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012878418,0.0,0.0,0.0,0.0,-0.00062086433,-0.00062086433,-0.0029433966,-0.0025812387,0.021949591,-0.028594613,0.0001577735,0.0,0.0,0.0,0.0,0.0,0.0
1598340000,1598184000,-0.021578066,-0.07313216,-0.06688881,-0.017209012,-0.0282686,-0.070617676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012878418,0.0,0.0,0.0,0.0,-0.00062086433,-0.00062086433,-0.0029433966,-0.0025812387,0.024363508,-0.013261853,0.0002501607,0.0,0.0,0.0,0.0,0.0,0.0
1598348000,1598192000,-0.021578066,-0.07313216,-0.06688881,-0.017209012,-0.0282686,-0.070617676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012878418,0.0,0.0,0.0,0.0,-0.00062086433,-0.00062086433,-0.0029433966,-0.0025812387,0.02273203,-0.018339686,0.00026279688,0.0,0.0,0.0,0.0,0.0,0.0
1598356000,1598200000,-0.021578066,-0.07313216,-0.06688881,-0.017209012,-0.0282686,-0.070617676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056640625,0.0,0.0,0.0,0.0,0.0012355447,0.0002906695,0.00031134486,0.0012355447,0.014460763,-0.020927168,0.00026327372,0.0,0.0,0.0,0.0,0.0,0.0
1598364000,1598208000,-0.021578066,-0.07313216,-0.06688881,-0.017209012,-0.0282686,-0.070617676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056640625,0.0,0.0,0.0,0.0,0.0012355447,0.0002906695,0.00031134486,0.0012355447,0.02102561,-0.022340572,0.00026726723,0.0,0.0,0.0,0.0,0.0,0.0
1598380000,1598224000,-0.021578066,-0.07313216,-0.06688881,-0.017209012,-0.0282686,-0.070617676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056640625,0.0,0.0,0.0,0.0,0.0012355447,0.0002906695,0.00031134486,0.0012355447,0.02654465,-0.016262064,0.0002696514,0.0,0.0,0.0,0.0,0.0,0.0
1598388000,1598232000,-0.021578066,-0.07313216,-0.06688881,-0.017209012,-0.0282686,-0.070617676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056640625,0.0,0.0,0.0,0.0,0.0012355447,0.0002906695,0.00031134486,0.0012355447,0.019334327,-0.020986157,0.00029462576,0.0,0.0,0.0,0.0,0.0,0.0
1598396000,1598240000,-0.062066667,-0.08073234,-0.06604111,-0.020433405,-0.03836683,-0.07836914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056640625,0.0,0.0,0.0,0.0,0.0012355447,0.0002906695,0.00031134486,0.0012355447,0.013585653,-0.026058372,0.00023829937,0.0,0.0,0.0,0.0,0.0,0.0
1598404000,1598248000,-0.062066667,-0.08073234,-0.06604111,-0.020433405,-0.03836683,-0.07836914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056640625,0.0,0.0,0.0,0.0,0.0012355447,0.0002906695,0.00031134486,0.0012355447,0.033276215,-0.02284601,0.00016891956,0.0,0.0,0.0,0.0,0.0,0.0
1598420000,1598264000,-0.062066667,-0.08073234,-0.06604111,-0.020433405,-0.03836683,-0.07836914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056640625,0.0,0.0,0.0,0.0,0.0012355447,0.0002906695,0.00031134486,0.0012355447,0.016032059,-0.023603732,0.00027310848,0.0,0.0,0.0,0.0,0.0,0.0
1598428000,1598272000,-0.062066667,-0.08073234,-0.06604111,-0.020433405,-0.03836683,-0.07836914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05392456,0.0,0.0,0.0,0.0,0.0009402782,0.0009402782,0.00033944845,0.00030130148,0.033464942,-0.029142536,0.000114262104,0.0,0.0,0.0,0.0,0.0,0.0
1598436000,1598280000,-0.062066667,-0.08073234,-0.06604111,-0.020433405,-0.03836683,-0.07836914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05392456,0.0,0.0,0.0,0.0,0.0009402782,0.0009402782,0.00033944845,0.00030130148,0.02657487,-0.016984161,0.00027751923,0.0,0.0,0.0,0.0,0.0,0.0
1598444000,1598288000,-0.062066667,-0.08073234,-0.06604111,-0.020433405,-0.03836683,-0.07836914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05392456,0.0,0.0,0.0,0.0,0.0009402782,0.0009402782,0.00033944845,0.00030130148,0.016717149,-0.029186115,0.00022238493,0.0,0.0,0.0,0.0,0.0,0.0
1598460000,1598304000,-0.062066667,-0.08073234,-0.06604111,-0.020433405,-0.03836683,-0.07836914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05392456,0.0,0.0,0.0,0.0,0.0009402782,0.0009402782,0.00033944845,0.00030130148,0.029917527,-0.017917791,0.0002539754,0.0,0.0,0.0,0.0,0.0,0.0
1598468000,1598312000,-0.062066667,-0.08073234,-0.06604111,-0.020433405,-0.03836683,-0.07836914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05392456,0.0,0.0,0.0,0.0,0.0009402782,0.0009402782,0.00033944845,0.00030130148,0.02990039,-0.02113789,0.00024801493,0.0,0.0,0.0,0.0,0.0,0.0
1598476000,1598320000,-0.062066667,-0.08073234,-0.06604111,-0.020433405,-0.03836683,-0.07836914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05392456,0.0,0.0,0.0,0.0,0.0009402782,0.0009402782,0.00033944845,0.00030130148,0.019584034,-0.01912732,0.00031608343,0.0,0.0,0.0,0.0,0.0,0.0
1598484000,1598328000,-0.062066667,-0.08073234,-0.06604111,-0.020433405,-0.03836683,-0.07836914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05392456,0.0,0.0,0.0,0.0,0.0009402782,0.0009402782,0.00033944845,0.00030130148,0.015775029,-0.02061598,0.00030380487,0.0,0.0,0.0,0.0,0.0,0.0
1598500000,1598344000,-0.062066667,-0.08073234,-0.06604111,-0.020433405,-0.03836683,-0.07836914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.068115234,0.0,0.0,0.0,0.0,0.00069370866,-0.00010103453,-0.00010189414,0.00069370866,0.02532506,-0.023122767,0.00027763844,0.0,0.0,0.0,0.0,0.0,0.0
1598508000,1598352000,-0.062066667,-0.08073234,-0.06604111,-0.020433405,-0.03836683,-0.07836914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.068115234,0.0,0.0,0.0,0.0,0.00069370866,-0.00010103453,-0.00010189414,0.00069370866,0.035671502,-0.017879836,0.00019192696,0.0,0.0,0.0,0.0,0.0,0.0
1598516000,1598360000,-0.062066667,-0.08073234,-0.06604111,-0.020433405,-0.03836683,-0.07836914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.068115234,0.0,0.0,0.0,0.0,0.00069370866,-0.00010103453,-0.00010189414,0.00069370866,0.028717361,-0.014760292,0.0002834201,0.0,0.0,0.0,0.0,0.0,0.0
1598524000,1598368000,-0.062066667,-0.08073234,-0.06604111,-0.020433405,-0.03836683,-0.07836914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.068115234,0.0,0.0,0.0,0.0,0.00069370866,-0.00010103453,-0.00010189414,0.00069370866,0.027249776,-0.013733467,0.00029927492,0.0,0.0,0.0,0.0,0.0,0.0
1598540000,1598384000,-0.062066667,-0.08073234,-0.06604111,-0.020433405,-0.03836683,-0.07836914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.068115234,0.0,0.0,0.0,0.0,0.00069370866,-0.00010103453,-0.00010189414,0.00069370866,0.021871243,-0.017153751,0.0003260374,0.0,0.0,0.0,0.0,0.0,0.0
1598548000,1598392000,-0.062066667,-0.08073234,-0.06604111,-0.020433405,-0.03836683,-0.07836914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.068115234,0.0,0.0,0.0,0.0,0.00069370866,-0.00010103453,-0.00010189414,0.00069370866,0.014879128,-0.020728152,0.00030112267,0.0,0.0,0.0,0.0,0.0,0.0
1598556000,1598400000,-0.062066667,-0.08073234,-0.06604111,-0.020433405,-0.03836683,-0.07836914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.068115234,0.0,0.0,0.0,0.0,0.00069370866,-0.00010103453,-0.00010189414,0.00069370866,0.023170605,-0.022041738,0.0003042221,0.0,0.0,0.0,0.0,0.0,0.0
1598564000,1598408000,-0.062066667,-0.08073234,-0.06604111,-0.020433405,-0.03836683,-0.07836914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.068115234,0.0,0.0,0.0,0.0,0.0050512254,-0.0040532174,0.0050512254,0.0006171763,0.023014603,-0.022721408,0.00029933453,0.0,0.0,0.0,0.0,0.0,0.0
1598580000,1598424000,-0.062066667,-0.08073234,-0.06604111,-0.020433405,-0.03836683,-0.07836914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.100494385,0.0,0.0,0.0,0.0,0.0050512254,-0.0040532174,0.0050512254,0.0006171763,0.026258277,-0.006103902,0.0002617836,0.0,0.0,0.0,0.0,0.0,0.0
1598588000,1598432000,-0.062066667,-0.08073234,-0.06604111,-0.020433405,-0.03836683,-0.07836914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.100494385,0.0,0.0,0.0,0.0,0.0050512254,-0.0040532174,0.0050512254,0.0006171763,0.010229783,-0.025802428,0.00022220612,0.0,0.0,0.0,0.0,0.0,0.0
1598596000,1598440000,-0.062066667,-0.08073234,-0.06604111,-0.020433405,-0.03836683,-0.07836914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.100494385,0.0,0.0,0.0,0.0,0.0050512254,-0.0040532174,0.0050512254,0.0006171763,0.015381701,-0.018221289,0.00031334162,0.0,0.0,0.0,0.0,0.0,0.0
1598604000,1598448000,-0.062066667,-0.08073234,-0.06604111,-0.020433405,-0.03836683,-0.07836914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.100494385,0.0,0.0,0.0,0.0,0.0050512254,-0.0040532174,0.0050512254,0.0006171763,0.017919876,-0.009941915,0.00031387806,0.0,0.0,0.0,0.0,0.0,0.0
1598620000,1598464000,-0.062066667,-0.08073234,-0.06604111,-0.020433405,-0.03836683,-0.07836914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.100494385,0.0,0.0,0.0,0.0,0.0050512254,-0.0040532174,0.0050512254,0.0006171763,0.023235278,-0.017337859,0.0003296137,0.0,0.0,0.0,0.0,0.0,0.0
1598628000,1598472000,-0.062066667,-0.08073234,-0.06604111,-0.020433405,-0.03836683,-0.07836914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.100494385,0.0,0.0,0.0,0.0,0.0050512254,-0.0040532174,0.0050512254,0.0006171763,0.021709017,-0.016372675,0.00033342838,0.0,0.0,0.0,0.0,0.0,0.0
1598636000,1598480000,-0.062066667,-0.08073234,-0.06604111,-0.020433405,-0.03836683,-0.07836914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.100494385,0.0,0.0,0.0,0.0,0.002738744,-0.00033091102,-0.00037053227,0.002738744,0.016778484,-0.023181502,0.0002951622,0.0,0.0,0.0,0.0,0.0,0.0
1598644000,1598488000,-0.062066667,-0.08073234,-0.06604111,-0.020433405,-0.03836683,-0.07836914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.002738744,-0.00033091102,-0.00037053227,0.002738744,0.026083583,-0.019154228,0.00030481815,0.0,0.0,0.0,0.0,0.0,0.0
1598660000,1598504000,-0.062066667,-0.08073234,-0.06604111,-0.020433405,-0.03836683,-0.07836914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.002738744,-0.00033091102,-0.00037053227,0.002738744,0.028063593,-0.01597568,0.00030076504,0.0,0.0,0.0,0.0,0.0,0.0
1598668000,1598512000,-0.062066667,-0.08073234,-0.06604111,-0.020433405,-0.03836683,-0.07836914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.002738744,-0.00033091102,-0.00037053227,0.002738744,0.026298385,-0.023169113,0.00028300285,0.0,0.0,0.0,0.0,0.0,0.0
1598676000,1598520000,-0.062066667,-0.08073234,-0.06604111,-0.020433405,-0.03836683,-0.07836914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.002738744,-0.00033091102,-0.00037053227,0.002738744,0.020130856,-0.027885769,0.0002501607,0.0,0.0,0.0,0.0,0.0,0.0
1598684000,1598528000,-0.062066667,-0.08073234,-0.06604111,-0.020433405,-0.03836683,-0.07836914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.002738744,-0.00033091102,-0.00037053227,0.002738744,0.025782393,-0.021803563,0.000300169,0.0,0.0,0.0,0.0,0.0,0.0
1598700000,1598544000,-0.062066667,-0.08073234,-0.06604111,-0.020433405,-0.03836683,-0.07836914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.00080390275,-0.0037299814,0.00080390275,-0.0010988116,0.028793193,-0.016648352,0.00030642748,0.0,0.0,0.0,0.0,0.0,0.0
1598708000,1598552000,-0.062066667,-0.08073234,-0.06604111,-0.020433405,-0.03836683,-0.07836914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.00080390275,-0.0037299814,0.00080390275,-0.0010988116,0.029745854,-0.022101069,0.00027769804,0.0,0.0,0.0,0.0,0.0,0.0
1598716000,1598560000,-0.062066667,-0.08073234,-0.06604111,-0.020433405,-0.03836683,-0.07836914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.00080390275,-0.0037299814,0.00080390275,-0.0010988116,0.022427268,-0.025370128,0.00028711557,0.0,0.0,0.0,0.0,0.0,0.0
1598724000,1598568000,-0.062066667,-0.08073234,-0.06604111,-0.020433405,-0.03836683,-0.07836914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.00080390275,-0.0037299814,0.00080390275,-0.0010988116,0.02324254,-0.015440357,0.00033843517,0.0,0.0,0.0,0.0,0.0,0.0
1598740000,1598584000,-0.062066667,-0.08073234,-0.06604111,-0.020433405,-0.03836683,-0.07836914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.00080390275,-0.0037299814,0.00080390275,-0.0010988116,0.031479865,-0.018913267,0.0002861619,0.0,0.0,0.0,0.0,0.0,0.0
1598748000,1598592000,-0.062066667,-0.08073234,-0.06604111,-0.020433405,-0.03836683,-0.07836914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.00080390275,-0.0037299814,0.00080390275,-0.0010988116,0.03237294,-0.025591984,0.00023150444,0.0,0.0,0.0,0.0,0.0,0.0
1598756000,1598600000,-0.062066667,-0.08073234,-0.06604111,-0.020433405,-0.03836683,-0.07836914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.00080390275,-0.0037299814,0.00080390275,-0.0010988116,0.030143976,-0.02096736,0.0002901554,0.0,0.0,0.0,0.0,0.0,0.0
1598764000,1598608000,-0.062066667,-0.08073234,-0.06604111,-0.020433405,-0.03836683,-0.07836914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.00080390275,-0.0037299814,0.00080390275,-0.0010988116,0.020510038,-0.014442054,0.00034624338,0.0,0.0,0.0,0.0,0.0,0.0
1598780000,1598624000,-0.062066667,-0.08073234,-0.06604111,-0.020433405,-0.03836683,-0.07836914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022033691,0.0,0.0,0.0,0.0,0.00046905875,-0.002066248,-0.0005815625,0.00046905875,0.032138675,-0.014067866,0.00029551983,0.0,0.0,0.0,0.0,0.0,0.0
1598788000,1598632000,-0.062066667,-0.08073234,-0.06604111,-0.020433405,-0.03836683,-0.07836914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022033691,0.0,0.0,0.0,0.0,0.00046905875,-0.002066248,-0.0005815625,0.00046905875,0.029561583,-0.029705357,0.00021278858,0.0,0.0,0.0,0.0,0.0,0.0
1598796000,1598640000,-0.039712004,-0.08236081,-0.03073728,-0.0155397,-0.04579912,-0.07208252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022033691,0.0,0.0,0.0,0.0,0.00046905875,-0.002066248,-0.0005815625,0.00046905875,0.027577393,-0.028360203,0.0002374649,0.0,0.0,0.0,0.0,0.0,0.0
1598804000,1598648000,-0.039712004,-0.08236081,-0.03073728,-0.0155397,-0.04579912,-0.07208252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022033691,0.0,0.0,0.0,0.0,0.00046905875,-0.002066248,-0.0005815625,0.00046905875,0.02630569,-0.025651325,0.00027912855,0.0,0.0,0.0,0.0,0.0,0.0
1598820000,1598664000,-0.039712004,-0.08236081,-0.03073728,-0.0155397,-0.04579912,-0.07208252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022033691,0.0,0.0,0.0,0.0,0.00046905875,-0.002066248,-0.0005815625,0.00046905875,0.018002078,-0.022379529,0.00030857325,0.0,0.0,0.0,0.0,0.0,0.0
1598828000,1598672000,-0.039712004,-0.08236081,-0.03073728,-0.0155397,-0.04579912,-0.07208252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022033691,0.0,0.0,0.0,0.0,0.00046905875,-0.002066248,-0.0005815625,0.00046905875,0.022857659,-0.01036214,0.0003361106,0.0,0.0,0.0,0.0,0.0,0.0
1598836000,1598680000,-0.039712004,-0.08236081,-0.03073728,-0.0155397,-0.04579912,-0.07208252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05407715,0.0,0.0,0.0,0.0,0.00046905875,-0.002066248,-0.0005815625,0.00046905875,0.02244474,-0.023478735,0.000307858,0.0,0.0,0.0,0.0,0.0,0.0
1598844000,1598688000,-0.039712004,-0.08236081,-0.03073728,-0.0155397,-0.04579912,-0.07208252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05407715,0.0,0.0,0.0,0.0,0.0031301975,0.0008353861,0.0031301975,-0.0062499642,0.024541207,-0.013797018,0.00034290552,0.0,0.0,0.0,0.0,0.0,0.0
1598860000,1598704000,-0.039712004,-0.08236081,-0.03073728,-0.0155397,-0.04579912,-0.07208252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05407715,0.0,0.0,0.0,0.0,0.0031301975,0.0008353861,0.0031301975,-0.0062499642,0.025566138,-0.019386886,0.0003246069,0.0,0.0,0.0,0.0,0.0,0.0
1598868000,1598712000,-0.039712004,-0.08236081,-0.03073728,-0.0155397,-0.04579912,-0.07208252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05407715,0.0,0.0,0.0,0.0,0.0031301975,0.0008353861,0.0031301975,-0.0062499642,0.03306264,-0.017155102,0.00027358532,0.0,0.0,0.0,0.0,0.0,0.0
1598876000,1598720000,-0.039712004,-0.08236081,-0.03073728,-0.0155397,-0.04579912,-0.07208252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05407715,0.0,0.0,0.0,0.0,0.0031301975,0.0008353861,0.0031301975,-0.0062499642,0.028436918,-0.015110013,0.00031542778,0.0,0.0,0.0,0.0,0.0,0.0
1598884000,1598728000,-0.039712004,-0.08236081,-0.03073728,-0.0155397,-0.04579912,-0.07208252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05407715,0.0,0.0,0.0,0.0,0.0031301975,0.0008353861,0.0031301975,-0.0062499642,0.020901889,-0.018183632,0.00033026934,0.0,0.0,0.0,0.0,0.0,0.0
1598900000,1598744000,-0.039712004,-0.08236081,-0.03073728,-0.0155397,-0.04579912,-0.07208252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05407715,0.0,0.0,0.0,0.0,0.0031301975,0.0008353861,0.0031301975,-0.0062499642,0.019291129,-0.009239732,0.00031387806,0.0,0.0,0.0,0.0,0.0,0.0
1598908000,1598752000,-0.039712004,-0.08236081,-0.03073728,-0.0155397,-0.04579912,-0.07208252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0031301975,0.0008353861,0.0031301975,-0.0062499642,0.019202393,-0.011052297,0.00031858683,0.0,0.0,0.0,0.0,0.0,0.0
