timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
1610740000,1610736000,0.6891945,7.782457e-06,-0.0026259844,0.72457165,0.9997057,-9.313227e-10,1.3969841e-09,0.024263714,3
1610748000,1610744000,0.68914735,2.5023237e-05,-0.0025257727,0.7246168,0.9997057,-9.313227e-10,1.3969841e-09,0.024263714,3
1610760000,1610756000,0.68914455,6.738795e-05,-0.0024333557,0.7246198,0.9997057,-9.313227e-10,1.3969841e-09,0.024263714,3
1610768000,1610764000,0.6891341,6.775872e-05,-0.002422958,0.7246298,0.9997057,-9.313227e-10,1.3969841e-09,0.024263714,3
1610780000,1610776000,0.6891212,0.0001215705,-0.0024870678,0.72464186,0.9997057,-9.313227e-10,1.3969841e-09,0.024263714,3
1610788000,1610784000,0.6891161,9.776034e-05,-0.0025477891,0.72464645,0.9997057,-9.313227e-10,1.3969841e-09,0.024263714,3
1610800000,1610796000,0.68913037,6.949207e-05,-0.002626771,0.7246326,0.9997057,-9.313227e-10,1.3969841e-09,0.024263714,3
1610808000,1610804000,0.68910664,1.1383718e-05,-0.0026189073,0.7246553,0.9997057,-9.313227e-10,1.3969841e-09,0.024263714,3
1610820000,1610816000,0.68910384,-9.018967e-05,-0.0026208845,0.72465795,0.9997057,-9.313227e-10,1.3969841e-09,0.024263714,3
1610828000,1610824000,0.6891096,-0.00014034023,-0.0025955802,0.72465247,0.9997057,-9.313227e-10,1.3969841e-09,0.024263714,3
1610840000,1610836000,0.68911904,-0.00014755213,-0.002572713,0.72464365,0.9997057,-9.313227e-10,1.3969841e-09,0.024263714,3
1610848000,1610844000,0.6891372,-0.00015108065,-0.00251162,0.7246265,0.9997057,-9.313227e-10,1.3969841e-09,0.024263714,3
1610860000,1610856000,0.6892156,-0.00017134772,-0.0024239777,0.72455233,0.9997057,-9.313227e-10,1.3969841e-09,0.024263714,3
1610868000,1610864000,0.68924916,-0.00015445205,-0.0024388938,0.7245203,0.9997057,-9.313227e-10,1.3969841e-09,0.024263714,3
1610880000,1610876000,0.68931466,-0.00017656556,-0.0024443981,0.724458,0.9997057,-9.313227e-10,1.3969841e-09,0.024263714,3
1610888000,1610884000,0.6893333,-0.00019645078,-0.0024515907,0.72444016,0.9997057,-9.313227e-10,1.3969841e-09,0.024263714,3
1610900000,1610896000,0.68932915,-0.00022744692,-0.0024717047,0.7244441,0.9997057,-9.313227e-10,1.3969841e-09,0.024263714,3
1610908000,1610904000,0.68929696,-0.00026441886,-0.002494456,0.7244746,0.9997057,-9.313227e-10,1.3969841e-09,0.024263714,3
1610920000,1610916000,0.6892641,-0.00028092068,-0.0025549498,0.72450566,0.9997057,-9.313227e-10,1.3969841e-09,0.024263714,3
1610928000,1610924000,0.6892617,-0.0002972238,-0.0025862614,0.72450787,0.9997057,-9.313227e-10,1.3969841e-09,0.024263714,3
1610940000,1610936000,0.68928516,-0.00029807235,-0.002676932,0.7244852,0.9997057,-9.313227e-10,1.3969841e-09,0.024263714,3
1610948000,1610944000,0.6893244,-0.00028271083,-0.0027176621,0.7244477,0.9997057,-9.313227e-10,1.3969841e-09,0.024263714,3
1610960000,1610956000,0.68933916,-0.000276086,-0.0027309621,0.7244336,0.9997057,-9.313227e-10,1.3969841e-09,0.024263714,3
1610968000,1610964000,0.68933004,-0.00021145566,-0.002729087,0.72444224,0.9997057,-9.313227e-10,1.3969841e-09,0.024263714,3
1610980000,1610976000,0.68931186,-0.0001543065,-0.002700968,0.72445977,0.9997057,-9.313227e-10,1.3969841e-09,0.024263714,3
1610988000,1610984000,0.6892955,-0.00014802143,-0.0027010578,0.7244753,0.9997057,-9.313227e-10,1.3969841e-09,0.024263714,3
1611000000,1610996000,0.68927777,-0.00014401195,-0.0026409933,0.7244924,0.9997057,-9.313227e-10,1.3969841e-09,0.024263714,3
1611008000,1611004000,0.68928844,-0.00018736787,-0.0026703696,0.7244821,0.9997057,-9.313227e-10,1.3969841e-09,0.024263714,3
1611020000,1611016000,0.6893073,-0.00018084086,-0.0026598338,0.72446424,0.9997057,-9.313227e-10,1.3969841e-09,0.024263714,3
1611028000,1611024000,0.68933016,-0.0001558319,-0.0027242168,0.72444224,0.9997057,-9.313227e-10,1.3969841e-09,0.024263714,3
1611040000,1611036000,0.6892721,-0.00016799831,-0.002776534,0.72449726,0.9997057,-9.313227e-10,1.3969841e-09,0.024263714,3
1611048000,1611044000,0.6892532,-0.000150696,-0.0027956537,0.7245152,0.9997057,-9.313227e-10,1.3969841e-09,0.024263714,3
1611060000,1611056000,0.6892737,-0.00011747478,-0.0027528827,0.7244959,0.9997057,-9.313227e-10,1.3969841e-09,0.024263714,3
1611068000,1611064000,0.68929946,-0.00012736187,-0.0027924357,0.72447115,0.9997057,-9.313227e-10,1.3969841e-09,0.024263714,3
1611080000,1611076000,0.68927836,-0.00015679575,-0.0029021532,0.72449076,0.9997057,-9.313227e-10,1.3969841e-09,0.024263714,3
1611088000,1611084000,0.68924826,-0.0002023627,-0.0029242705,0.7245193,0.9997057,-9.313227e-10,1.3969841e-09,0.024263714,3
1611100000,1611096000,0.6891864,-0.000223735,-0.0029251024,0.7245782,0.9997057,-9.313227e-10,1.3969841e-09,0.024263714,3
1611108000,1611104000,0.6891618,-0.00027157346,-0.002870199,0.7246018,0.9997057,-9.313227e-10,1.3969841e-09,0.024263714,3
1611120000,1611116000,0.6891611,-0.00021400936,-0.002838805,0.7246026,0.9997057,-9.313227e-10,1.3969841e-09,0.024263714,3
1611128000,1611124000,0.68914396,-0.00019123303,-0.0028342768,0.724619,0.9997057,-9.313227e-10,1.3969841e-09,0.024263714,3
1611140000,1611136000,0.6891514,-0.00016532649,-0.0028008644,0.724612,0.9997057,-9.313227e-10,1.3969841e-09,0.024263714,3
1611148000,1611144000,0.68912673,-0.00017316367,-0.0028533756,0.7246352,0.9997057,-9.313227e-10,1.3969841e-09,0.024263714,3
1611160000,1611156000,0.68911624,-0.000117676704,-0.0028601142,0.7246452,0.9997057,-9.313227e-10,1.3969841e-09,0.024263714,3
1611168000,1611164000,0.68913084,-5.7110086e-05,-0.0028997443,0.7246312,0.9997057,-9.313227e-10,1.3969841e-09,0.024263714,3
1611180000,1611176000,0.6891248,-2.0950785e-05,-0.0029610177,0.7246366,0.9997057,-9.313227e-10,1.3969841e-09,0.024263714,3
1611188000,1611184000,0.6891064,-4.155192e-05,-0.0030163457,0.7246539,0.9997057,-9.313227e-10,1.3969841e-09,0.024263714,3
1611200000,1611196000,0.6891243,-7.744353e-05,-0.003090124,0.7246366,0.9997057,-9.313227e-10,1.3969841e-09,0.024263714,3
1611208000,1611204000,0.68913454,-9.005635e-05,-0.003042859,0.724627,0.9997057,-9.313227e-10,1.3969841e-09,0.024263714,3
1611220000,1611216000,0.6891243,-7.392798e-05,-0.0029914905,0.724637,0.9997057,-9.313227e-10,1.3969841e-09,0.024263714,3
1611228000,1611224000,0.6891102,-7.0478505e-05,-0.0029126443,0.7246507,0.9997057,-9.313227e-10,1.3969841e-09,0.024263714,3
1611240000,1611236000,0.689093,-2.8497285e-05,-0.0028566252,0.7246674,0.9997057,-9.313227e-10,1.3969841e-09,0.024263714,3
1611248000,1611244000,0.689125,-6.7143155e-08,-0.0028499546,0.7246369,0.9997057,-9.313227e-10,1.3969841e-09,0.024263714,3
1611260000,1611256000,0.68911487,1.6560462e-05,-0.0028492815,0.7246466,0.9997057,-9.313227e-10,1.3969841e-09,0.024263714,3
1611268000,1611264000,0.6890848,5.80081e-05,-0.002876602,0.724675,0.9997057,-9.313227e-10,1.3969841e-09,0.024263714,3
1611280000,1611276000,0.68907213,0.000109497916,-0.0029444685,0.7246868,0.9997057,-9.313227e-10,1.3969841e-09,0.024263714,3
1611288000,1611284000,0.68907964,0.00012668793,-0.002944965,0.7246797,0.9997057,-9.313227e-10,1.3969841e-09,0.024263714,3
1611300000,1611296000,0.68915534,5.309479e-05,-0.0029384515,0.7246077,0.9997057,-9.313227e-10,1.3969841e-09,0.024263714,3
1611308000,1611304000,0.6891526,1.6815753e-05,-0.0028815758,0.7246105,0.9997057,-9.313227e-10,1.3969841e-09,0.024263714,3
1611320000,1611316000,0.68913466,5.8549896e-05,-0.0028918455,0.7246275,0.9997057,-9.313227e-10,1.3969841e-09,0.024263714,3
1611328000,1611324000,0.689173,1.0773435e-05,-0.0028349152,0.7245913,0.9997057,-9.313227e-10,1.3969841e-09,0.024263714,3
1611340000,1611336000,0.68917096,-6.800279e-05,-0.002781906,0.72459346,0.9997057,-9.313227e-10,1.3969841e-09,0.024263714,3
1611348000,1611344000,0.68919176,-6.552188e-05,-0.0027478507,0.7245738,0.9997057,-9.313227e-10,1.3969841e-09,0.024263714,3
1611360000,1611356000,0.6892072,-2.1354732e-05,-0.0026963572,0.7245593,0.9997057,-9.313227e-10,1.3969841e-09,0.024263714,3
1611368000,1611364000,0.68922484,-2.8965344e-05,-0.002604222,0.72454286,0.9997057,-9.313227e-10,1.3969841e-09,0.024263714,3
1611380000,1611376000,0.68928945,5.0745977e-05,-0.0026077204,0.7244814,0.9997057,-9.313227e-10,1.3969841e-09,0.024263714,3
1611388000,1611384000,0.6893212,8.657405e-05,-0.0025605443,0.7244513,0.9997057,-9.313227e-10,1.3969841e-09,0.024263714,3
1611400000,1611396000,0.6893349,8.2657905e-05,-0.0025839407,0.72443825,0.9997057,-9.313227e-10,1.3969841e-09,0.024263714,3
1611408000,1611404000,0.68930435,9.34828e-05,-0.0026154227,0.7244673,0.9997057,-9.313227e-10,1.3969841e-09,0.024263714,3
1611420000,1611416000,0.6893253,4.491099e-05,-0.0025978123,0.72444737,0.9997057,-9.313227e-10,1.3969841e-09,0.024263714,3
1611428000,1611424000,0.68934244,4.4702345e-05,-0.0025245275,0.7244313,0.9997057,-9.313227e-10,1.3969841e-09,0.024263714,3
1611440000,1611436000,0.6893382,2.7670332e-05,-0.0024414405,0.72443557,0.9997057,-9.313227e-10,1.3969841e-09,0.024263714,3
1611448000,1611444000,0.68928707,-1.2005026e-05,-0.0024697892,0.72448415,0.9997057,-9.313227e-10,1.3969841e-09,0.024263714,3
1611460000,1611456000,0.6892904,-3.605535e-05,-0.002493964,0.72448087,0.9997057,-9.313227e-10,1.3969841e-09,0.024263714,3
1611468000,1611464000,0.6892791,-3.268059e-05,-0.0024881533,0.72449166,0.9997057,-9.313227e-10,1.3969841e-09,0.024263714,3
1611480000,1611476000,0.68934095,-7.263685e-05,-0.0024366733,0.724433,0.9997057,-9.313227e-10,1.3969841e-09,0.024263714,3
1611488000,1611484000,0.68936557,-0.00015276842,-0.0024137506,0.7244097,0.9997057,-9.313227e-10,1.3969841e-09,0.024263714,3
1611500000,1611496000,0.6893799,-0.00020051403,-0.0024005878,0.72439605,0.9997057,-9.313227e-10,1.3969841e-09,0.024263714,3
1611508000,1611504000,0.6894153,-0.00024215688,-0.0023914685,0.7243624,0.9997057,-9.313227e-10,1.3969841e-09,0.024263714,3
1611520000,1611516000,0.689441,-0.00030619747,-0.0023995258,0.7243378,0.9997057,-9.313227e-10,1.3969841e-09,0.024263714,3
1611528000,1611524000,0.68945754,-0.0003308155,-0.0023934233,0.7243221,0.9997057,-9.313227e-10,1.3969841e-09,0.024263714,3
1611540000,1611536000,0.6894488,-0.00033626237,-0.0024720458,0.7243301,0.9997057,-9.313227e-10,1.3969841e-09,0.024263714,3
1611548000,1611544000,0.689451,-0.0003809425,-0.0025086866,0.724328,0.9997057,-9.313227e-10,1.3969841e-09,0.024263714,3
1611560000,1611556000,0.68945783,-0.00035575355,-0.0024966123,0.7243214,0.9997057,-9.313227e-10,1.3969841e-09,0.024263714,3
1611568000,1611564000,0.6894433,-0.00033552144,-0.0024310981,0.72433555,0.9997057,-9.313227e-10,1.3969841e-09,0.024263714,3
1611580000,1611576000,0.6894367,-0.0003118581,-0.0024477479,0.7243418,0.9997057,-9.313227e-10,1.3969841e-09,0.024263714,3
1611588000,1611584000,0.68942523,-0.00023532241,-0.0024019843,0.72435284,0.9997057,-9.313227e-10,1.3969841e-09,0.024263714,3
1611600000,1611596000,0.6894446,-0.00015240774,-0.0023705268,0.72433454,0.9997057,-9.313227e-10,1.3969841e-09,0.024263714,3
1611608000,1611604000,0.6894797,-0.00011352792,-0.0023184991,0.72430134,0.9997057,-9.313227e-10,1.3969841e-09,0.024263714,3
1611620000,1611616000,0.6895102,-7.792998e-05,-0.0023090504,0.7242724,0.9997057,-9.313227e-10,1.3969841e-09,0.024263714,3
1611628000,1611624000,0.6895384,-1.9177734e-05,-0.002224035,0.7242457,0.9997057,-9.313227e-10,1.3969841e-09,0.024263714,3
1611640000,1611636000,0.68955773,-3.2667278e-05,-0.00220979,0.72422737,0.9997057,-9.313227e-10,1.3969841e-09,0.024263714,3
1611648000,1611644000,0.6895576,-1.920362e-05,-0.0022310226,0.7242274,0.9997057,-9.313227e-10,1.3969841e-09,0.024263714,3
1611660000,1611656000,0.68955284,5.6454917e-07,-0.0022220237,0.724232,0.9997057,-9.313227e-10,1.3969841e-09,0.024263714,3
1611668000,1611664000,0.6895569,2.3050825e-05,-0.0022099067,0.72422814,0.9997057,-9.313227e-10,1.3969841e-09,0.024263714,3
1611680000,1611676000,0.68952435,8.544484e-05,-0.002219505,0.7242592,0.9997057,-9.313227e-10,1.3969841e-09,0.024263714,3
1611688000,1611684000,0.6894852,7.985179e-05,-0.0021565154,0.72429657,0.9997057,-9.313227e-10,1.3969841e-09,0.024263714,3
1611700000,1611696000,0.68946415,0.00012181776,-0.002112794,0.7243168,0.9997057,-9.313227e-10,1.3969841e-09,0.024263714,3
1611708000,1611704000,0.68946576,0.00013994292,-0.0020891705,0.7243153,0.9997057,-9.313227e-10,1.3969841e-09,0.024263714,3
1611720000,1611716000,0.689479,0.00026165802,-0.0019587353,0.724303,0.9997057,-9.313227e-10,1.3969841e-09,0.024263714,3
1611728000,1611724000,0.6894906,0.00028250195,-0.0019516348,0.7242919,0.9997057,-9.313227e-10,1.3969841e-09,0.024263714,3
1611740000,1611736000,0.68949306,0.00032738593,-0.0019289848,0.72428966,0.9997057,-9.313227e-10,1.3969841e-09,0.024263714,3
1611748000,1611744000,0.6894488,0.00032560024,-0.0019107966,0.72433186,0.9997057,-9.313227e-10,1.3969841e-09,0.024263714,3
1611760000,1611756000,0.68943715,0.00036686906,-0.0018789131,0.724343,0.9997057,-9.313227e-10,1.3969841e-09,0.024263714,3
1611768000,1611764000,0.6894446,0.00032415625,-0.0018746072,0.7243359,0.9997057,-9.313227e-10,1.3969841e-09,0.024263714,3
1611780000,1611776000,0.68944454,0.0003493632,-0.0018745111,0.724336,0.9997057,-9.313227e-10,1.3969841e-09,0.024263714,3
1611788000,1611784000,0.6894179,0.0003855132,-0.0018454148,0.7243614,0.9997057,-9.313227e-10,1.3969841e-09,0.024263714,3
1611800000,1611796000,0.68940145,0.00039964545,-0.001790789,0.7243772,0.9997057,-9.313227e-10,1.3969841e-09,0.024263714,3
1611808000,1611804000,0.68935657,0.0004344112,-0.0018266533,0.7244198,0.9997057,-9.313227e-10,1.3969841e-09,0.024263714,3
1611820000,1611816000,0.6893291,0.00045169343,-0.0018207219,0.72444594,0.9997057,-9.313227e-10,1.3969841e-09,0.024263714,3
1611828000,1611824000,0.68932235,0.0005262502,-0.0017701213,0.7244525,0.9997057,-9.313227e-10,1.3969841e-09,0.024263714,3
1611840000,1611836000,0.6893688,0.00054761523,-0.0016466058,0.72440857,0.9997057,-9.313227e-10,1.3969841e-09,0.024263714,3
1611848000,1611844000,0.6893706,0.0005672043,-0.001563576,0.724407,0.9997057,-9.313227e-10,1.3969841e-09,0.024263714,3
1611860000,1611856000,0.689381,0.0005193939,-0.0014155889,0.72439736,0.9997057,-9.313227e-10,1.3969841e-09,0.024263714,3
1611868000,1611864000,0.6893582,0.0004910344,-0.001358365,0.7244193,0.9997057,-9.313227e-10,1.3969841e-09,0.024263714,3
1611880000,1611876000,0.6893394,0.00038805493,-0.0013389067,0.72443724,0.9997057,-9.313227e-10,1.3969841e-09,0.024263714,3
1611888000,1611884000,0.68930143,0.00033411448,-0.0013427151,0.72447336,0.9997057,-9.313227e-10,1.3969841e-09,0.024263714,3
1611900000,1611896000,0.6892955,0.00030755912,-0.0013181319,0.72447914,0.9997057,-9.313227e-10,1.3969841e-09,0.024263714,3
1611908000,1611904000,0.68929756,0.00027326302,-0.0013200488,0.7244772,0.9997057,-9.313227e-10,1.3969841e-09,0.024263714,3
1611920000,1611916000,0.6893021,0.00021388254,-0.0013503332,0.7244728,0.9997057,-9.313227e-10,1.3969841e-09,0.024263714,3
1611928000,1611924000,0.6892814,0.00021634136,-0.0013299732,0.72449255,0.9997057,-9.313227e-10,1.3969841e-09,0.024263714,3
1611940000,1611936000,0.6892791,0.00022275619,-0.0013523614,0.72449464,0.9997057,-9.313227e-10,1.3969841e-09,0.024263714,3
1611948000,1611944000,0.6892823,0.00024371977,-0.0013753363,0.7244916,0.9997057,-9.313227e-10,1.3969841e-09,0.024263714,3
1611960000,1611956000,0.6893478,0.00026915007,-0.0013209034,0.72442937,0.9997057,-9.313227e-10,1.3969841e-09,0.024263714,3
1611968000,1611964000,0.6893935,0.00022885986,-0.0013009998,0.7243859,0.9997057,-9.313227e-10,1.3969841e-09,0.024263714,3
1611980000,1611976000,0.6894512,0.00023405999,-0.0012531612,0.72433096,0.9997057,-9.313227e-10,1.3969841e-09,0.024263714,3
1611988000,1611984000,0.6894658,0.00023631805,-0.0011576804,0.72431725,0.9997057,-9.313227e-10,1.3969841e-09,0.024263714,3
1612000000,1611996000,0.6894421,0.00025016686,-0.0011425588,0.7243399,0.9997057,-9.313227e-10,1.3969841e-09,0.024263714,3
1612008000,1612004000,0.6894916,0.00030709588,-0.0010868597,0.7242928,0.9997057,-9.313227e-10,1.3969841e-09,0.024263714,3
1612020000,1612016000,0.6895117,0.00034741985,-0.0010587411,0.7242737,0.9997057,-9.313227e-10,1.3969841e-09,0.024263714,3
1612028000,1612024000,0.6895165,0.0003531882,-0.0010951818,0.72426915,0.9997057,-9.313227e-10,1.3969841e-09,0.024263714,3
1612040000,1612036000,0.68952465,0.00034416243,-0.0010804301,0.7242614,0.9997057,-9.313227e-10,1.3969841e-09,0.024263714,3
1612048000,1612044000,0.6895265,0.00031954504,-0.0010894026,0.7242596,0.9997057,-9.313227e-10,1.3969841e-09,0.024263714,3
1612060000,1612056000,0.6895282,0.00034081162,-0.0010784909,0.724258,0.9997057,-9.313227e-10,1.3969841e-09,0.024263714,3
1612068000,1612064000,0.68956494,0.0003754904,-0.0009828188,0.7242231,0.9997057,-9.313227e-10,1.3969841e-09,0.024263714,3
1612080000,1612076000,0.68956375,0.00036392992,-0.00086052547,0.7242244,0.9997057,-9.313227e-10,1.3969841e-09,0.024263714,3
1612088000,1612084000,0.6895788,0.00034288992,-0.000843509,0.72421014,0.9997057,-9.313227e-10,1.3969841e-09,0.024263714,3
1612100000,1612096000,0.6896035,0.00032240513,-0.00081567024,0.7241866,0.9997057,-9.313227e-10,1.3969841e-09,0.024263714,3
1612108000,1612104000,0.6895898,0.00034576957,-0.00084320665,0.72419965,0.9997057,-9.313227e-10,1.3969841e-09,0.024263714,3
1612120000,1612116000,0.68958163,0.0003393176,-0.0008663052,0.7242074,0.9997057,-9.313227e-10,1.3969841e-09,0.024263714,3
1612128000,1612124000,0.68954915,0.00039629304,-0.0008515995,0.72423834,0.9997057,-9.313227e-10,1.3969841e-09,0.024263714,3
1612140000,1612136000,0.689561,0.000401971,-0.00079871377,0.7242271,0.9997057,-9.313227e-10,1.3969841e-09,0.024263714,3
1612148000,1612144000,0.6895671,0.00043830098,-0.0008150436,0.7242213,0.9997057,-9.313227e-10,1.3969841e-09,0.024263714,3
1612160000,1612156000,0.68950635,0.00038551414,-0.00079193723,0.72427917,0.9997057,-9.313227e-10,1.3969841e-09,0.024263714,3
1612168000,1612164000,0.6895174,0.00037659425,-0.000759316,0.72426873,0.9997057,-9.313227e-10,1.3969841e-09,0.024263714,3
1612180000,1612176000,0.68951136,0.00032176147,-0.00072468614,0.72427446,0.9997057,-9.313227e-10,1.3969841e-09,0.024263714,3
1612188000,1612184000,0.68949753,0.00032430346,-0.0007567431,0.7242876,0.9997057,-9.313227e-10,1.3969841e-09,0.024263714,3
1612200000,1612196000,0.6894762,0.00037770043,-0.000797299,0.7243079,0.9997057,-9.313227e-10,1.3969841e-09,0.024263714,3
1612208000,1612204000,0.68946266,0.00040219974,-0.0008775336,0.72432065,0.9997057,-9.313227e-10,1.3969841e-09,0.024263714,3
1612220000,1612216000,0.6894446,0.00047031205,-0.0010079289,0.72433764,0.9997057,-9.313227e-10,1.3969841e-09,0.024263714,3
1612228000,1612224000,0.68943304,0.0005283084,-0.0010237817,0.7243486,0.9997057,-9.313227e-10,1.3969841e-09,0.024263714,3
1612240000,1612236000,0.6894677,0.0005442793,-0.0010045365,0.7243155,0.9997057,-9.313227e-10,1.3969841e-09,0.024263714,3
1612248000,1612244000,0.6894352,0.00051956443,-0.0009814498,0.7243465,0.9997057,-9.313227e-10,1.3969841e-09,0.024263714,3
1612260000,1612256000,0.68943864,0.0004633098,-0.00096780126,0.7243433,0.9997057,-9.313227e-10,1.3969841e-09,0.024263714,3
1612268000,1612264000,0.6894322,0.0004059724,-0.00096364954,0.7243495,0.9997057,-9.313227e-10,1.3969841e-09,0.024263714,3
1612280000,1612276000,0.68939304,0.00033214357,-0.0010768396,0.72438663,0.9997057,-9.313227e-10,1.3969841e-09,0.024263714,3
1612288000,1612284000,0.6894051,0.00030465363,-0.001134215,0.72437507,0.9997057,-9.313227e-10,1.3969841e-09,0.024263714,3
1612300000,1612296000,0.68943644,0.0002706227,-0.0011896532,0.72434515,0.9997057,-9.313227e-10,1.3969841e-09,0.024263714,3
1612308000,1612304000,0.68939805,0.00025466597,-0.0012581678,0.7243817,0.9997057,-9.313227e-10,1.3969841e-09,0.024263714,3
1612320000,1612316000,0.68938696,0.00029359723,-0.0013089499,0.7243921,0.9997057,-9.313227e-10,1.3969841e-09,0.024263714,3
1612328000,1612324000,0.68938214,0.0003334516,-0.0013305509,0.72439665,0.9997057,-9.313227e-10,1.3969841e-09,0.024263714,3
1612340000,1612336000,0.68941,0.0003296078,-0.0014295717,0.72436994,0.9997057,-9.313227e-10,1.3969841e-09,0.024263714,3
1612348000,1612344000,0.6894233,0.0003679643,-0.0014791781,0.7243572,0.9997057,-9.313227e-10,1.3969841e-09,0.024263714,3
1612360000,1612356000,0.68943673,0.00038193283,-0.0015511594,0.7243442,0.9997057,-9.313227e-10,1.3969841e-09,0.024263714,3
1612368000,1612364000,0.6894348,0.00038030784,-0.0015532483,0.724346,0.9997057,-9.313227e-10,1.3969841e-09,0.024263714,3
1612380000,1612376000,0.6894719,0.0003830293,-0.0015321808,0.7243107,0.9997057,-9.313227e-10,1.3969841e-09,0.024263714,3
1612388000,1612384000,0.68945974,0.00039543668,-0.0015072596,0.7243224,0.9997057,-9.313227e-10,1.3969841e-09,0.024263714,3
