timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],gravity[0],gravity[1],gravity[2],drag[0],drag[1],airspeed,beta,hagl,hagl_rate
1640828000,1640672000,0.10635272,0.105497845,0.20784584,1.126164,1.1260614,1.0874865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.460832,0.0,0.0,0.0,0.0,0.002513667,0.002513667,0.0025073246,0.0025052135,1.000027,1.0000422,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1640836000,1640680000,0.10635272,0.105497845,0.20784584,1.126164,1.1260614,1.0874865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.460832,0.0,0.0,0.0,0.0,0.002513667,0.002513667,0.0025073246,0.0025052135,1.0000271,1.0000423,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1640844000,1640688000,0.10635272,0.105497845,0.20784584,1.126164,1.1260614,1.0874865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.460832,0.0,0.0,0.0,0.0,0.002513667,0.002513667,0.0025073246,0.0025052135,1.0000271,1.0000423,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1640860000,1640704000,0.10635272,0.105497845,0.20784584,1.126164,1.1260614,1.0874865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.454099,0.0,0.0,0.0,0.0,0.002513667,0.002513667,0.0025073246,0.0025052135,1.0000271,1.0000423,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1640868000,1640712000,0.10635272,0.105497845,0.20784584,1.126164,1.1260614,1.0874865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.454099,0.0,0.0,0.0,0.0,0.002513667,0.002513667,0.0025073246,0.0025052135,1.0000271,1.0000424,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1640876000,1640720000,0.10635272,0.105497845,0.20784584,1.126164,1.1260614,1.0874865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.454099,0.0,0.0,0.0,0.0,0.0025135651,0.0025135651,0.0025071108,0.0025051697,1.0000272,1.0000424,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1640884000,1640728000,0.10635272,0.105497845,0.20784584,1.126164,1.1260614,1.0874865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.454099,0.0,0.0,0.0,0.0,0.0025135651,0.0025135651,0.0025071108,0.0025051697,1.0000272,1.0000424,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1640900000,1640744000,0.10635272,0.105497845,0.20784584,1.126164,1.1260614,1.0874865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.454099,0.0,0.0,0.0,0.0,0.0025135651,0.0025135651,0.0025071108,0.0025051697,1.0000272,1.0000424,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1640908000,1640752000,0.10635272,0.105497845,0.20784584,1.126164,1.1260614,1.0874865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.454099,0.0,0.0,0.0,0.0,0.0025135651,0.0025135651,0.0025071108,0.0025051697,1.0000272,1.0000424,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1640916000,1640760000,0.10635272,0.105497845,0.20784584,1.126164,1.1260614,1.0874865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.454099,0.0,0.0,0.0,0.0,0.0025135651,0.0025135651,0.0025071108,0.0025051697,1.0000273,1.0000426,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1640924000,1640768000,0.10635272,0.105497845,0.20784584,1.126164,1.1260614,1.0874865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.454099,0.0,0.0,0.0,0.0,0.0025135651,0.0025135651,0.0025071108,0.0025051697,1.0000273,1.0000426,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1640940000,1640784000,0.10635272,0.105497845,0.20784584,1.126164,1.1260614,1.0874865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.455564,0.0,0.0,0.0,0.0,0.0025135651,0.0025135651,0.0025071108,0.0025051697,1.0000273,1.0000426,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1640948000,1640792000,0.10635272,0.105497845,0.20784584,1.126164,1.1260614,1.0874865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.455564,0.0,0.0,0.0,0.0,0.002513579,0.002513579,0.002507137,0.0025051718,1.0000273,1.0000426,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1640956000,1640800000,0.10635272,0.105497845,0.20784584,1.126164,1.1260614,1.0874865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.455564,0.0,0.0,0.0,0.0,0.002513579,0.002513579,0.002507137,0.0025051718,1.0000274,1.0000427,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1640964000,1640808000,0.10635272,0.105497845,0.20784584,1.126164,1.1260614,1.0874865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.455564,0.0,0.0,0.0,0.0,0.002513579,0.002513579,0.002507137,0.0025051718,1.0000274,1.0000427,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1640980000,1640824000,0.10635272,0.105497845,0.20784584,1.126164,1.1260614,1.0874865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.455564,0.0,0.0,0.0,0.0,0.002513579,0.002513579,0.002507137,0.0025051718,1.0000274,1.0000427,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1640988000,1640832000,0.10635272,0.105497845,0.20784584,1.126164,1.1260614,1.0874865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.455564,0.0,0.0,0.0,0.0,0.002513579,0.002513579,0.002507137,0.0025051718,1.0000274,1.0000427,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1640996000,1640840000,0.10635272,0.105497845,0.20784584,1.126164,1.1260614,1.0874865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.455564,0.0,0.0,0.0,0.0,0.002513579,0.002513579,0.002507137,0.0025051718,1.0000275,1.0000428,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1641004000,1640848000,0.10635272,0.105497845,0.20784584,1.126164,1.1260614,1.0874865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.457048,0.0,0.0,0.0,0.0,0.002513579,0.002513579,0.002507137,0.0025051718,1.0000275,1.0000428,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1641020000,1640864000,0.10635272,0.105497845,0.20784584,1.126164,1.1260614,1.0874865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.457048,0.0,0.0,0.0,0.0,0.0025135875,0.0025135875,0.002507162,0.0025051648,1.0000275,1.0000428,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1641028000,1640872000,0.10635272,0.105497845,0.20784584,1.126164,1.1260614,1.0874865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.457048,0.0,0.0,0.0,0.0,0.0025135875,0.0025135875,0.002507162,0.0025051648,1.0000275,1.0000428,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1641036000,1640880000,0.10635272,0.105497845,0.20784584,1.126164,1.1260614,1.0874865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.457048,0.0,0.0,0.0,0.0,0.0025135875,0.0025135875,0.002507162,0.0025051648,1.0000277,1.0000429,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1641044000,1640888000,0.10635272,0.105497845,0.20784584,1.126164,1.1260614,1.0874865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.457048,0.0,0.0,0.0,0.0,0.0025135875,0.0025135875,0.002507162,0.0025051648,1.0000277,1.0000429,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1641060000,1640904000,0.10635272,0.105497845,0.20784584,1.126164,1.1260614,1.0874865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.457048,0.0,0.0,0.0,0.0,0.0025135875,0.0025135875,0.002507162,0.0025051648,1.0000277,1.0000429,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1641068000,1640912000,0.10635272,0.105497845,0.20784584,1.126164,1.1260614,1.0874865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.457048,0.0,0.0,0.0,0.0,0.0025135875,0.0025135875,0.002507162,0.0025051648,1.0000278,1.000043,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1641076000,1640920000,0.10635272,0.105497845,0.20784584,1.126164,1.1260614,1.0874865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.458554,0.0,0.0,0.0,0.0,0.0025135875,0.0025135875,0.002507162,0.0025051648,1.0000278,1.000043,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1641084000,1640928000,0.10635272,0.105497845,0.20784584,1.126164,1.1260614,1.0874865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.458554,0.0,0.0,0.0,0.0,0.0025135875,0.0025135875,0.002507162,0.0025051648,1.0000278,1.000043,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1641100000,1640944000,0.10635272,0.105497845,0.20784584,1.126164,1.1260614,1.0874865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.458554,0.0,0.0,0.0,0.0,0.0025135917,0.0025135917,0.0025071867,0.0025051634,1.0000278,1.000043,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1641108000,1640952000,0.10635272,0.105497845,0.20784584,1.126164,1.1260614,1.0874865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.458554,0.0,0.0,0.0,0.0,0.0025135917,0.0025135917,0.0025071867,0.0025051634,1.0000279,1.0000432,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1641116000,1640960000,0.10635272,0.105497845,0.20784584,1.126164,1.1260614,1.0874865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.458554,0.0,0.0,0.0,0.0,0.0025135917,0.0025135917,0.0025071867,0.0025051634,1.0000279,1.0000432,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1641124000,1640968000,0.10635272,0.105497845,0.20784584,1.126164,1.1260614,1.0874865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.458554,0.0,0.0,0.0,0.0,0.0025135917,0.0025135917,0.0025071867,0.0025051634,1.0000279,1.0000432,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1641140000,1640984000,0.10635272,0.105497845,0.20784584,1.126164,1.1260614,1.0874865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.459338,0.0,0.0,0.0,0.0,0.0025135917,0.0025135917,0.0025071867,0.0025051634,1.0000279,1.0000432,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1641148000,1640992000,0.10635272,0.105497845,0.20784584,1.126164,1.1260614,1.0874865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.459338,0.0,0.0,0.0,0.0,0.0025135917,0.0025135917,0.0025071867,0.0025051634,1.000028,1.0000433,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1641156000,1641000000,0.10635272,0.105497845,0.20784584,1.126164,1.1260614,1.0874865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.459338,0.0,0.0,0.0,0.0,0.0025136177,0.0025136177,0.002507203,0.002505172,1.000028,1.0000433,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1641164000,1641008000,0.10635272,0.105497845,0.20784584,1.126164,1.1260614,1.0874865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.459338,0.0,0.0,0.0,0.0,0.0025136177,0.0025136177,0.002507203,0.002505172,1.000028,1.0000433,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1641180000,1641024000,0.10635272,0.105497845,0.20784584,1.126164,1.1260614,1.0874865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.459338,0.0,0.0,0.0,0.0,0.0025136177,0.0025136177,0.002507203,0.002505172,1.0000281,1.0000433,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1641188000,1641032000,0.10635272,0.105497845,0.20784584,1.126164,1.1260614,1.0874865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.459338,0.0,0.0,0.0,0.0,0.0025136177,0.0025136177,0.002507203,0.002505172,1.0000281,1.0000434,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1641196000,1641040000,0.10635272,0.105497845,0.20784584,1.126164,1.1260614,1.0874865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.460509,0.0,0.0,0.0,0.0,0.0025136177,0.0025136177,0.002507203,0.002505172,1.0000281,1.0000434,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1641204000,1641048000,0.10628981,0.10555066,0.20784292,1.1262113,1.1260641,1.0872176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.460509,0.0,0.0,0.0,0.0,0.0025136177,0.0025136177,0.002507203,0.002505172,1.000027,1.0000421,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1641220000,1641064000,0.10628981,0.10555066,0.20784292,1.1262113,1.1260641,1.0872176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.460509,0.0,0.0,0.0,0.0,0.0025136177,0.0025136177,0.002507203,0.002505172,1.0000271,1.0000421,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1641228000,1641072000,0.10628981,0.10555066,0.20784292,1.1262113,1.1260641,1.0872176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.460509,0.0,0.0,0.0,0.0,0.0025135328,0.0025135328,0.0025069972,0.0025051394,1.0000271,1.0000421,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1641236000,1641080000,0.10628981,0.10555066,0.20784292,1.1262113,1.1260641,1.0872176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.460509,0.0,0.0,0.0,0.0,0.0025135328,0.0025135328,0.0025069972,0.0025051394,1.0000271,1.0000422,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1641244000,1641088000,0.10628981,0.10555066,0.20784292,1.1262113,1.1260641,1.0872176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.460509,0.0,0.0,0.0,0.0,0.0025135328,0.0025135328,0.0025069972,0.0025051394,1.0000271,1.0000422,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1641260000,1641104000,0.10628981,0.10555066,0.20784292,1.1262113,1.1260641,1.0872176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.460509,0.0,0.0,0.0,0.0,0.0025135328,0.0025135328,0.0025069972,0.0025051394,1.0000272,1.0000422,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1641268000,1641112000,0.10628981,0.10555066,0.20784292,1.1262113,1.1260641,1.0872176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.453806,0.0,0.0,0.0,0.0,0.0025135328,0.0025135328,0.0025069972,0.0025051394,1.0000272,1.0000422,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1641276000,1641120000,0.10628981,0.10555066,0.20784292,1.1262113,1.1260641,1.0872176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.453806,0.0,0.0,0.0,0.0,0.0025135328,0.0025135328,0.0025069972,0.0025051394,1.0000272,1.0000423,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1641284000,1641128000,0.10628981,0.10555066,0.20784292,1.1262113,1.1260641,1.0872176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.453806,0.0,0.0,0.0,0.0,0.0025135328,0.0025135328,0.0025069972,0.0025051394,1.0000272,1.0000423,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1641300000,1641144000,0.10628981,0.10555066,0.20784292,1.1262113,1.1260641,1.0872176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.453806,0.0,0.0,0.0,0.0,0.0025135765,0.0025135765,0.0025070251,0.0025051427,1.0000273,1.0000423,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1641308000,1641152000,0.10628981,0.10555066,0.20784292,1.1262113,1.1260641,1.0872176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.453806,0.0,0.0,0.0,0.0,0.0025135765,0.0025135765,0.0025070251,0.0025051427,1.0000273,1.0000423,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1641316000,1641160000,0.10628981,0.10555066,0.20784292,1.1262113,1.1260641,1.0872176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.453806,0.0,0.0,0.0,0.0,0.0025135765,0.0025135765,0.0025070251,0.0025051427,1.0000273,1.0000424,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1641324000,1641168000,0.10628981,0.10555066,0.20784292,1.1262113,1.1260641,1.0872176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.453806,0.0,0.0,0.0,0.0,0.0025135765,0.0025135765,0.0025070251,0.0025051427,1.0000273,1.0000424,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1641340000,1641184000,0.10628981,0.10555066,0.20784292,1.1262113,1.1260641,1.0872176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.455278,0.0,0.0,0.0,0.0,0.0025135765,0.0025135765,0.0025070251,0.0025051427,1.0000274,1.0000424,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1641348000,1641192000,0.10628981,0.10555066,0.20784292,1.1262113,1.1260641,1.0872176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.455278,0.0,0.0,0.0,0.0,0.0025135765,0.0025135765,0.0025070251,0.0025051427,1.0000274,1.0000424,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1641356000,1641200000,0.10628981,0.10555066,0.20784292,1.1262113,1.1260641,1.0872176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.455278,0.0,0.0,0.0,0.0,0.0025135765,0.0025135765,0.0025070251,0.0025051427,1.0000274,1.0000426,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1641364000,1641208000,0.10628981,0.10555066,0.20784292,1.1262113,1.1260641,1.0872176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.455278,0.0,0.0,0.0,0.0,0.0025135765,0.0025135765,0.0025070251,0.0025051427,1.0000274,1.0000426,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1641380000,1641224000,0.10628981,0.10555066,0.20784292,1.1262113,1.1260641,1.0872176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.455278,0.0,0.0,0.0,0.0,0.0025135896,0.0025135896,0.0025070542,0.0025051383,1.0000275,1.0000426,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1641388000,1641232000,0.10628981,0.10555066,0.20784292,1.1262113,1.1260641,1.0872176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.455278,0.0,0.0,0.0,0.0,0.0025135896,0.0025135896,0.0025070542,0.0025051383,1.0000275,1.0000426,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1641396000,1641240000,0.10628981,0.10555066,0.20784292,1.1262113,1.1260641,1.0872176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.455278,0.0,0.0,0.0,0.0,0.0025135896,0.0025135896,0.0025070542,0.0025051383,1.0000275,1.0000427,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1641404000,1641248000,0.10628981,0.10555066,0.20784292,1.1262113,1.1260641,1.0872176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.455278,0.0,0.0,0.0,0.0,0.0025135896,0.0025135896,0.0025070542,0.0025051383,1.0000275,1.0000427,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1641420000,1641264000,0.10628981,0.10555066,0.20784292,1.1262113,1.1260641,1.0872176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.456772,0.0,0.0,0.0,0.0,0.0025135896,0.0025135896,0.0025070542,0.0025051383,1.0000277,1.0000427,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1641428000,1641272000,0.10628981,0.10555066,0.20784292,1.1262113,1.1260641,1.0872176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.456772,0.0,0.0,0.0,0.0,0.0025135896,0.0025135896,0.0025070542,0.0025051383,1.0000277,1.0000427,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1641436000,1641280000,0.10628981,0.10555066,0.20784292,1.1262113,1.1260641,1.0872176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.456772,0.0,0.0,0.0,0.0,0.0025135896,0.0025135896,0.0025070542,0.0025051383,1.0000277,1.0000428,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1641444000,1641288000,0.10628981,0.10555066,0.20784292,1.1262113,1.1260641,1.0872176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.456772,0.0,0.0,0.0,0.0,0.0025135959,0.0025135959,0.0025070808,0.0025051397,1.0000277,1.0000428,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1641460000,1641304000,0.10628981,0.10555066,0.20784292,1.1262113,1.1260641,1.0872176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.456772,0.0,0.0,0.0,0.0,0.0025135959,0.0025135959,0.0025070808,0.0025051397,1.0000278,1.0000428,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1641468000,1641312000,0.10628981,0.10555066,0.20784292,1.1262113,1.1260641,1.0872176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.456772,0.0,0.0,0.0,0.0,0.0025135959,0.0025135959,0.0025070808,0.0025051397,1.0000278,1.0000428,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1641476000,1641320000,0.10628981,0.10555066,0.20784292,1.1262113,1.1260641,1.0872176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.456772,0.0,0.0,0.0,0.0,0.0025135959,0.0025135959,0.0025070808,0.0025051397,1.0000278,1.0000429,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1641484000,1641328000,0.10628981,0.10555066,0.20784292,1.1262113,1.1260641,1.0872176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.458285,0.0,0.0,0.0,0.0,0.0025135959,0.0025135959,0.0025070808,0.0025051397,1.0000278,1.0000429,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1641500000,1641344000,0.10628981,0.10555066,0.20784292,1.1262113,1.1260641,1.0872176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.458285,0.0,0.0,0.0,0.0,0.0025135959,0.0025135959,0.0025070808,0.0025051397,1.0000279,1.0000429,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1641508000,1641352000,0.10628981,0.10555066,0.20784292,1.1262113,1.1260641,1.0872176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.458285,0.0,0.0,0.0,0.0,0.0025136115,0.0025136115,0.0025071,0.0025051436,1.0000279,1.0000429,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1641516000,1641360000,0.10628981,0.10555066,0.20784292,1.1262113,1.1260641,1.0872176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.458285,0.0,0.0,0.0,0.0,0.0025136115,0.0025136115,0.0025071,0.0025051436,1.0000279,1.000043,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1641524000,1641368000,0.10628981,0.10555066,0.20784292,1.1262113,1.1260641,1.0872176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.458285,0.0,0.0,0.0,0.0,0.0025136115,0.0025136115,0.0025071,0.0025051436,1.0000279,1.000043,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1641540000,1641384000,0.10628981,0.10555066,0.20784292,1.1262113,1.1260641,1.0872176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.458285,0.0,0.0,0.0,0.0,0.0025136115,0.0025136115,0.0025071,0.0025051436,1.000028,1.000043,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1641548000,1641392000,0.10628981,0.10555066,0.20784292,1.1262113,1.1260641,1.0872176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.458285,0.0,0.0,0.0,0.0,0.0025136115,0.0025136115,0.0025071,0.0025051436,1.000028,1.000043,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1641556000,1641400000,0.10628981,0.10555066,0.20784292,1.1262113,1.1260641,1.0872176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.459821,0.0,0.0,0.0,0.0,0.0025136115,0.0025136115,0.0025071,0.0025051436,1.000028,1.0000432,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1641564000,1641408000,0.10628981,0.10555066,0.20784292,1.1262113,1.1260641,1.0872176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.459821,0.0,0.0,0.0,0.0,0.0025136115,0.0025136115,0.0025071,0.0025051436,1.000028,1.0000432,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1641580000,1641424000,0.10628981,0.10555066,0.20784292,1.1262113,1.1260641,1.0872176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.459821,0.0,0.0,0.0,0.0,0.002513636,0.002513636,0.0025071257,0.0025051495,1.0000281,1.0000432,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1641588000,1641432000,0.10628981,0.10555066,0.20784292,1.1262113,1.1260641,1.0872176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.459821,0.0,0.0,0.0,0.0,0.002513636,0.002513636,0.0025071257,0.0025051495,1.0000281,1.0000432,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1641596000,1641440000,0.10628981,0.10555066,0.20784292,1.1262113,1.1260641,1.0872176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.459821,0.0,0.0,0.0,0.0,0.002513636,0.002513636,0.0025071257,0.0025051495,1.0000281,1.0000433,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1641604000,1641448000,0.10621059,0.10559127,0.207859,1.1262387,1.1260693,1.0875962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.459821,0.0,0.0,0.0,0.0,0.002513636,0.002513636,0.0025071257,0.0025051495,1.000027,1.000042,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1641620000,1641464000,0.10621059,0.10559127,0.207859,1.1262387,1.1260693,1.0875962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.459821,0.0,0.0,0.0,0.0,0.002513636,0.002513636,0.0025071257,0.0025051495,1.0000271,1.000042,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1641628000,1641472000,0.10621059,0.10559127,0.207859,1.1262387,1.1260693,1.0875962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.453161,0.0,0.0,0.0,0.0,0.002513636,0.002513636,0.0025071257,0.0025051495,1.0000271,1.0000421,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1641636000,1641480000,0.10621059,0.10559127,0.207859,1.1262387,1.1260693,1.0875962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.453161,0.0,0.0,0.0,0.0,0.002513636,0.002513636,0.0025071257,0.0025051495,1.0000271,1.0000421,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1641644000,1641488000,0.10621059,0.10559127,0.207859,1.1262387,1.1260693,1.0875962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.453161,0.0,0.0,0.0,0.0,0.002513636,0.002513636,0.0025071257,0.0025051495,1.0000271,1.0000421,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1641660000,1641504000,0.10621059,0.10559127,0.207859,1.1262387,1.1260693,1.0875962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.453161,0.0,0.0,0.0,0.0,0.00251354,0.00251354,0.0025069218,0.0025051113,1.0000272,1.0000421,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1641668000,1641512000,0.10621059,0.10559127,0.207859,1.1262387,1.1260693,1.0875962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.453161,0.0,0.0,0.0,0.0,0.00251354,0.00251354,0.0025069218,0.0025051113,1.0000272,1.0000421,1.0,0.0,0.0,0.0,0.0,0.0,0.0
