timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,heading_var,unaided_heading,delta_heading,tilt_var,ref_alt,dist_bottom,dist_bottom_var,delta_dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max_z,hagl_max_xy,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,heading_good_for_control,xy_global,z_global,dist_bottom_valid,dist_bottom_reset_counter,dist_bottom_sensor_bitfield,dead_reckoning
1604508000,0,3568000,47.3977508,8.5456074,0.011119493,-0.06774155,-2.9570007,0.0,0.0,0.0,0.02,0.0,-0.04,0.0,0.0,0.0,0.0,-0.018000001,0.003,0.021000002,1.6073093,0.0,0.0,0.0,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0
1604528000,0,3568000,47.3977508,8.5456074,0.011119493,-0.06774155,-2.9579773,0.0,0.0,0.0,0.02,0.0,-0.04,0.0,0.0,0.0,0.0,-0.017,0.0050000004,0.016,1.6073068,0.0,0.0,0.0,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0
1604548000,0,3568000,47.3977508,8.5456074,0.011119493,-0.06774155,-2.9589844,0.0,0.0,0.0,0.02,0.0,-0.04,0.0,0.0,0.0,0.0,-0.016,0.004,0.025,1.6073072,0.0,0.0,0.0,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0
1604568000,0,3568000,47.3977508,8.5456074,0.011119493,-0.06774155,-2.9599915,0.0,0.0,0.0,0.02,0.0,-0.04,0.0,0.0,0.0,0.0,-0.016,0.003,0.010000001,1.6073104,0.0,0.0,0.0,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0
1604588000,0,3568000,47.3977508,8.5456074,0.011119493,-0.06774155,-2.9609985,0.0,0.0,0.0,0.02,0.0,-0.04,0.0,0.0,0.0,0.0,-0.014,0.001,0.019000001,1.607317,0.0,0.0,0.0,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0
1604608000,0,3568000,47.3977508,8.5456074,0.011119493,-0.06774155,-2.961975,0.0,0.0,0.0,0.02,0.0,-0.04,0.0,0.0,0.0,0.0,-0.013,0.0,0.010000001,1.6073245,0.0,0.0,0.0,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0
1604628000,0,3568000,47.3977508,8.5456074,0.011119493,-0.06774155,-2.9629822,0.0,0.0,0.0,0.02,0.0,-0.04,0.0,0.0,0.0,0.0,-0.012,-0.001,0.020000001,1.6073334,0.0,0.0,0.0,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0
1604648000,0,3568000,47.3977508,8.5456074,0.011119493,-0.06774155,-2.9639893,0.0,0.0,0.0,0.02,0.0,-0.04,0.0,0.0,0.0,0.0,-0.012,-0.001,0.017,1.6073458,0.0,0.0,0.0,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0
1604668000,0,3568000,47.3977508,8.5456074,0.011119493,-0.06774155,-2.9649963,0.0,0.0,0.0,0.02,0.0,-0.04,0.0,0.0,0.0,0.0,-0.011000001,-0.001,0.017,1.607364,0.0,0.0,0.0,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0
1604688000,0,3568000,47.3977508,8.5456074,0.011119493,-0.06774155,-2.9649963,0.0,0.0,0.0,0.02,0.0,-0.04,0.0,0.0,0.0,0.0,-0.010000001,-0.001,0.022000002,1.6073864,0.0,0.0,0.0,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0
1604708000,0,3568000,47.3977508,8.5456074,0.011119493,-0.06774155,-2.9660034,0.0,0.0,0.0,0.02,0.0,-0.04,0.0,0.0,0.0,0.0,-0.008,-0.001,0.030000001,1.6074125,0.0,0.0,0.0,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0
1604728000,0,3568000,47.3977508,8.5456074,0.011119493,-0.06774155,-2.96698,0.0,0.0,0.0,0.02,0.0,-0.04,0.0,0.0,0.0,0.0,-0.007,-0.001,0.023000002,1.6074426,0.0,0.0,0.0,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0
1604748000,0,3568000,47.3977508,8.5456074,0.011119493,-0.06774155,-2.967987,0.0,0.0,0.0,0.02,0.0,-0.03,0.0,0.0,0.0,0.0,-0.007,-0.002,0.022000002,1.6074754,0.0,0.0,0.0,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0
1604768000,0,3568000,47.3977508,8.5456074,0.011119493,-0.06774155,-2.967987,0.0,0.0,0.0,0.02,0.0,-0.03,0.0,0.0,0.0,0.0,-0.006,-0.002,0.015000001,1.6075099,0.0,0.0,0.0,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0
1604788000,0,3568000,47.3977508,8.5456074,0.011119493,-0.06774155,-2.9689941,0.0,0.0,0.0,0.02,0.0,-0.03,0.0,0.0,0.0,0.0,-0.006,-0.003,0.023000002,1.6075478,0.0,0.0,0.0,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0
1604808000,0,3568000,47.3977508,8.5456074,0.011119493,-0.06774155,-2.9700012,0.0,0.0,0.0,0.02,0.0,-0.03,0.0,0.0,0.0,0.0,-0.0050000004,-0.003,0.025,1.6075894,0.0,0.0,0.0,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0
1604828000,0,3568000,47.3977508,8.5456074,0.011119493,-0.06774155,-2.9709778,0.0,0.0,0.0,0.02,0.0,-0.03,0.0,0.0,0.0,0.0,-0.004,-0.004,0.018000001,1.607632,0.0,0.0,0.0,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0
1604848000,0,3568000,47.3977508,8.5456074,0.011119493,-0.06774155,-2.9719849,0.0,0.0,0.0,0.02,0.0,-0.03,0.0,0.0,0.0,0.0,-0.003,-0.0050000004,0.004,1.6076729,0.0,0.0,0.0,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0
1604868000,0,3568000,47.3977508,8.5456074,0.011119493,-0.06774155,-2.9719849,0.0,0.0,0.0,0.02,0.0,-0.03,0.0,0.0,0.0,0.0,-0.004,-0.007,0.001,1.6077088,0.0,0.0,0.0,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0
1604888000,0,3568000,47.3977508,8.5456074,0.011119493,-0.06774155,-2.972992,0.0,0.0,0.0,0.02,0.0,-0.03,0.0,0.0,0.0,0.0,-0.003,-0.009000001,0.001,1.6077394,0.0,0.0,0.0,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0
1604908000,0,3568000,47.3977508,8.5456074,0.011119493,-0.06774155,-2.973999,0.0,0.0,0.0,0.02,0.0,-0.03,0.0,0.0,0.0,0.0,-0.002,-0.009000001,0.0050000004,1.6077605,0.0,0.0,0.0,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0
1604928000,0,3568000,47.3977508,8.5456074,0.011119493,-0.06774155,-2.9749756,0.0,0.0,0.0,0.02,0.0,-0.03,0.0,0.0,0.0,0.0,-0.002,-0.010000001,0.003,1.6077714,0.0,0.0,0.0,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0
1604948000,0,3568000,47.3977508,8.5456074,0.011119493,-0.06774155,-2.9749756,0.0,0.0,0.0,0.02,0.0,-0.03,0.0,0.0,0.0,0.0,-0.002,-0.010000001,0.013,1.6077727,0.0,0.0,0.0,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0
1604968000,0,3568000,47.3977508,8.5456074,0.011119493,-0.06774155,-2.9759827,0.0,0.0,0.0,0.02,0.0,-0.03,0.0,0.0,0.0,0.0,-0.002,-0.011000001,0.010000001,1.607761,0.0,0.0,0.0,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0
1604988000,0,3568000,47.3977508,8.5456074,0.011119493,-0.06774155,-2.9769897,0.0,0.0,0.0,0.02,-0.01,-0.03,0.0,0.0,0.0,0.0,0.0,-0.012,0.021000002,1.6077387,0.0,0.0,0.0,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0
1605008000,0,3568000,47.3977508,8.5456074,0.022238987,-0.06774155,-2.9779968,0.0,0.0,0.0,0.02,-0.01,-0.03,0.0,0.0,0.0,0.0,0.0,-0.012,0.0050000004,1.6077074,0.0,0.0,0.0,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0
1605028000,0,3568000,47.3977508,8.5456074,0.022238987,-0.06774155,-2.9779968,0.0,0.0,0.0,0.02,-0.01,-0.03,0.0,0.0,0.0,0.0,0.001,-0.013,0.009000001,1.6076689,0.0,0.0,0.0,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0
1605048000,0,3568000,47.3977508,8.5456074,0.022238987,-0.06774155,-2.979004,0.0,0.0,0.0,0.02,-0.01,-0.03,0.0,0.0,0.0,0.0,0.001,-0.013,0.018000001,1.6076272,0.0,0.0,0.0,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0
1605068000,0,3568000,47.3977508,8.5456074,0.022238987,-0.06774155,-2.9799805,0.0,0.0,0.0,0.02,-0.01,-0.03,0.0,0.0,0.0,0.0,0.002,-0.013,0.018000001,1.6075857,0.0,0.0,0.0,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0
1605088000,0,3568000,47.3977508,8.5456074,0.022238987,-0.06774155,-2.9809875,0.0,0.0,0.0,0.02,-0.01,-0.03,0.0,0.0,0.0,0.0,0.003,-0.013,0.012,1.6075484,0.0,0.0,0.0,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0
1605108000,0,3568000,47.3977508,8.5456074,0.022238987,-0.07526839,-2.9809875,0.0,0.0,0.0,0.02,-0.01,-0.03,0.0,0.0,0.0,0.0,0.003,-0.013,0.013,1.6075171,0.0,0.0,0.0,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0
1605128000,0,3568000,47.3977508,8.5456074,0.022238987,-0.07526839,-2.9819946,0.0,0.0,0.0,0.02,-0.01,-0.03,0.0,0.0,0.0,0.0,0.003,-0.012,0.013,1.6074935,0.0,0.0,0.0,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0
1605148000,0,3568000,47.3977508,8.5456074,0.022238987,-0.07526839,-2.9830017,0.0,0.0,0.0,0.02,-0.01,-0.03,0.0,0.0,0.0,0.0,0.003,-0.011000001,0.015000001,1.6074747,0.0,0.0,0.0,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0
1605168000,0,3568000,47.3977508,8.5456074,0.022238987,-0.07526839,-2.9830017,0.0,0.0,0.0,0.02,-0.01,-0.03,0.0,0.0,0.0,0.0,0.002,-0.011000001,0.013,1.6074591,0.0,0.0,0.0,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0
1605188000,0,3568000,47.3977508,8.5456074,0.022238987,-0.07526839,-2.9839783,0.0,0.0,0.0,0.02,-0.01,-0.03,0.0,0.0,0.0,0.0,0.0,-0.011000001,0.011000001,1.6074468,0.0,0.0,0.0,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0
1605208000,0,3568000,47.3977508,8.5456074,0.022238987,-0.07526839,-2.9849854,0.0,0.0,0.0,0.02,-0.01,-0.03,0.0,0.0,0.0,0.0,-0.002,-0.012,0.004,1.6074371,0.0,0.0,0.0,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0
1605228000,0,3568000,47.3977508,8.5456074,0.022238987,-0.07526839,-2.9849854,0.0,0.0,0.0,0.02,-0.01,-0.03,0.0,0.0,0.0,0.0,-0.004,-0.010000001,0.009000001,1.6074305,0.0,0.0,0.0,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0
1605248000,0,3568000,47.3977508,8.5456074,0.022238987,-0.07526839,-2.9859924,0.0,0.0,0.0,0.02,-0.01,-0.03,0.0,0.0,0.0,0.0,-0.004,-0.007,0.010000001,1.6074255,0.0,0.0,0.0,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0
1605268000,0,3568000,47.3977508,8.5456074,0.022238987,-0.07526839,-2.9869995,0.0,0.0,0.0,0.02,-0.01,-0.03,0.0,0.0,0.0,0.0,-0.004,-0.0050000004,0.017,1.6074181,0.0,0.0,0.0,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0
1605288000,0,3568000,47.3977508,8.5456074,0.022238987,-0.07526839,-2.9869995,0.0,0.0,0.0,0.02,-0.01,-0.03,0.0,0.0,0.0,0.0,-0.004,-0.003,0.015000001,1.6074075,0.0,0.0,0.0,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0
1605308000,0,3568000,47.3977508,8.5456074,0.022238987,-0.07526839,-2.987976,0.0,0.0,0.0,0.02,-0.01,-0.03,0.0,0.0,0.0,0.0,-0.006,-0.003,0.020000001,1.6073949,0.0,0.0,0.0,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0
1605328000,0,3568000,47.3977508,8.5456074,0.022238987,-0.07526839,-2.9889832,0.0,0.0,0.0,0.02,-0.01,-0.03,0.0,0.0,0.0,0.0,-0.007,-0.003,0.019000001,1.6073854,0.0,0.0,0.0,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0
1605348000,0,3568000,47.3977508,8.5456074,0.022238987,-0.07526839,-2.9889832,0.0,0.0,0.0,0.02,-0.01,-0.03,0.0,0.0,0.0,0.0,-0.007,-0.003,0.017,1.6073798,0.0,0.0,0.0,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0
1605368000,0,3568000,47.3977508,8.5456074,0.022238987,-0.07526839,-2.9899902,0.0,0.0,0.0,0.02,-0.01,-0.03,0.0,0.0,0.0,0.0,-0.007,-0.003,0.025,1.6073794,0.0,0.0,0.0,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0
1605388000,0,3568000,47.3977508,8.5456074,0.022238987,-0.07526839,-2.9909973,0.0,0.0,0.0,0.01,-0.01,-0.03,0.0,0.0,0.0,0.0,-0.009000001,-0.002,0.028,1.6073878,0.0,0.0,0.0,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0
1605408000,0,3568000,47.3977508,8.5456074,0.022238987,-0.07526839,-2.9909973,0.0,0.0,0.0,0.01,-0.01,-0.03,0.0,0.0,0.0,0.0,-0.011000001,-0.001,0.030000001,1.6074075,0.0,0.0,0.0,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0
1605428000,0,3568000,47.3977508,8.5456074,0.022238987,-0.07526839,-2.9919739,0.0,0.0,0.0,0.01,-0.01,-0.02,0.0,0.0,0.0,0.0,-0.015000001,0.0,0.035,1.6074383,0.0,0.0,0.0,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0
1605448000,0,3568000,47.3977508,8.5456074,0.022238987,-0.07526839,-2.9919739,0.0,0.0,0.0,0.01,-0.01,-0.02,0.0,0.0,0.0,0.0,-0.017,0.0,0.038000003,1.6074765,0.0,0.0,0.0,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0
1605468000,0,3568000,47.3977508,8.5456074,0.022238987,-0.07526839,-2.992981,0.0,0.0,0.0,0.01,-0.01,-0.02,0.0,0.0,0.0,0.0,-0.020000001,0.002,0.045,1.6075177,0.0,0.0,0.0,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0
1605488000,0,3568000,47.3977508,8.5456074,0.022238987,-0.07526839,-2.992981,0.0,0.0,0.0,0.01,-0.01,-0.02,0.0,0.0,0.0,0.0,-0.021000002,0.002,0.047000002,1.6075579,0.0,0.0,0.0,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0
1605508000,0,3568000,47.3977508,8.5456074,0.022238987,-0.07526839,-2.993988,0.0,0.0,0.0,0.01,-0.01,-0.02,0.0,0.0,0.0,0.0,-0.022000002,0.001,0.045,1.6075965,0.0,0.0,0.0,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0
1605528000,0,3568000,47.3977508,8.5456074,0.022238987,-0.07526839,-2.994995,0.0,0.0,0.0,0.01,-0.01,-0.02,0.0,0.0,0.0,0.0,-0.021000002,0.0,0.048,1.6076308,0.0,0.0,0.0,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0
1605548000,0,3568000,47.3977508,8.5456074,0.022238987,-0.07526839,-2.994995,0.0,0.0,0.0,0.01,-0.01,-0.02,0.0,0.0,0.0,0.0,-0.020000001,0.0,0.047000002,1.607659,0.0,0.0,0.0,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0
1605564000,0,3568000,47.3977508,8.5456074,0.03335848,-0.07526839,-2.994995,0.0,0.0,0.0,0.01,-0.01,-0.02,0.0,0.0,0.0,0.0,-0.020000001,0.0,0.041,1.6076761,0.0,0.0,0.0,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0
1605588000,0,3568000,47.3977508,8.5456074,0.03335848,-0.07526839,-2.9960022,0.0,0.0,0.0,0.01,-0.01,-0.02,0.0,0.0,0.0,0.0,-0.021000002,0.0,0.029000001,1.6076888,0.0,0.0,0.0,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0
1605608000,0,3568000,47.3977508,8.5456074,0.03335848,-0.07526839,-2.9960022,0.0,0.0,0.0,0.01,-0.01,-0.02,0.0,0.0,0.0,0.0,-0.021000002,0.001,0.023000002,1.607686,0.0,0.0,0.0,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0
1605628000,0,3568000,47.3977508,8.5456074,0.03335848,-0.07526839,-2.9969788,0.0,0.0,0.0,0.01,-0.01,-0.02,0.0,0.0,0.0,0.0,-0.022000002,0.001,0.011000001,1.6076694,0.0,0.0,0.0,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0
1605648000,0,3568000,47.3977508,8.5456074,0.03335848,-0.07526839,-2.9969788,0.0,0.0,0.0,0.01,-0.01,-0.02,0.0,0.0,0.0,0.0,-0.021000002,0.001,0.010000001,1.6076436,0.0,0.0,0.0,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0
1605668000,0,3568000,47.3977508,8.5456074,0.03335848,-0.082795225,-2.9979858,0.0,0.0,0.0,0.01,-0.01,-0.02,0.0,0.0,0.0,0.0,-0.020000001,0.001,0.0,1.6076117,0.0,0.0,0.0,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0
1605688000,0,3568000,47.3977508,8.5456074,0.03335848,-0.082795225,-2.9979858,0.0,0.0,0.0,0.01,-0.01,-0.02,0.0,0.0,0.0,0.0,-0.020000001,0.001,0.0,1.607576,0.0,0.0,0.0,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0
1605708000,0,3568000,47.3977508,8.5456074,0.03335848,-0.082795225,-2.998993,0.0,0.0,0.0,0.01,-0.01,-0.02,0.0,0.0,0.0,0.0,-0.020000001,0.002,0.004,1.6075379,0.0,0.0,0.0,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0
1605728000,0,3568000,47.3977508,8.5456074,0.03335848,-0.082795225,-2.998993,0.0,0.0,0.0,0.01,-0.01,-0.02,0.0,0.0,0.0,0.0,-0.022000002,0.003,0.007,1.6074954,0.0,0.0,0.0,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0
1605748000,0,3568000,47.3977508,8.5456074,0.03335848,-0.082795225,-2.998993,0.0,0.0,0.0,0.01,-0.01,-0.02,0.0,0.0,0.0,0.0,-0.023000002,0.003,0.013,1.6074533,0.0,0.0,0.0,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0
1605768000,0,3568000,47.3977508,8.5456074,0.03335848,-0.082795225,-3.0,0.0,0.0,0.0,0.01,-0.01,-0.02,0.0,0.0,0.0,0.0,-0.024,0.003,0.018000001,1.6074156,0.0,0.0,0.0,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0
1605788000,0,3568000,47.3977508,8.5456074,0.03335848,-0.082795225,-3.0,0.0,0.0,0.0,0.01,-0.01,-0.02,0.0,0.0,0.0,0.0,-0.024,0.004,0.020000001,1.6073856,0.0,0.0,0.0,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0
1605808000,0,3568000,47.3977508,8.5456074,0.03335848,-0.082795225,-3.0009766,0.0,0.0,0.0,0.01,-0.01,-0.02,0.0,0.0,0.0,0.0,-0.025,0.004,0.021000002,1.6073625,0.0,0.0,0.0,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0
1605828000,0,3568000,47.3977508,8.5456074,0.03335848,-0.082795225,-3.0009766,0.0,0.0,0.0,0.01,-0.01,-0.01,0.0,0.0,0.0,0.0,-0.026,0.004,0.021000002,1.607345,0.0,0.0,0.0,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0
