timestamp,timestamp_sample,time_last_fuse,device_id,observation[0],observation[1],observation[2],observation_variance[0],observation_variance[1],observation_variance[2],innovation[0],innovation[1],innovation[2],innovation_filtered[0],innovation_filtered[1],innovation_filtered[2],innovation_variance[0],innovation_variance[1],innovation_variance[2],test_ratio[0],test_ratio[1],test_ratio[2],test_ratio_filtered[0],test_ratio_filtered[1],test_ratio_filtered[2],estimator_instance,innovation_rejected,fused
1593036000,1592880000,1592880000,0,0.011086497,0.004549807,-0.9999281,1.0,1.0,1.0,-0.008594863,-0.0071892254,-6.532669e-05,0.0007095311,-0.0030446576,-2.8761719e-05,1.0000428,1.0000426,1.0,0.0011818962,0.00082692417,6.8281224e-08,0.00015187805,-0.00040637096,-4.2934357e-08,0,0,1
1593044000,1592888000,1592888000,0,0.0021241084,0.0026857741,-0.99999416,1.0,1.0,1.0,0.00046272716,-0.005334211,9.536743e-07,0.0007056444,-0.0030807136,-2.829376e-05,1.0000428,1.0000426,1.0,3.4257162e-06,0.00045524153,1.4551915e-11,0.00014954021,-0.0004071406,-4.2257994e-08,0,0,1
1593060000,1592904000,1592904000,0,0.001281251,0.0006861245,-0.9999989,1.0,1.0,1.0,0.0013620618,-0.0033002119,5.841255e-06,0.0006982497,-0.0029239473,-2.8040115e-05,1.0000429,1.0000427,1.0,2.9682125e-05,0.00017425494,5.459242e-10,0.00014528715,-0.00038410502,-4.1467715e-08,0,0,1
1593068000,1592912000,1592912000,0,0.003813714,-0.0068954006,-0.9999689,1.0,1.0,1.0,-0.0012318518,0.004222187,-2.4199486e-05,0.00066785445,-0.0028114098,-2.7979631e-05,1.0000429,1.0000427,1.0,2.4278297e-05,0.00028521768,9.369842e-09,0.00014261683,-0.00037356452,-4.0962234e-08,0,0,1
1593076000,1592920000,1592920000,0,0.0034897397,-0.0060326722,-0.9999757,1.0,1.0,1.0,-0.0010075029,0.0033612102,-1.7642975e-05,0.0006414709,-0.0027142032,-2.781685e-05,1.0000429,1.0000427,1.0,1.6240298e-05,0.00018075603,4.980393e-09,0.00014011514,-0.00036483505,-4.039559e-08,0,0,1
1593084000,1592928000,1592928000,0,0.0011957937,0.0077552856,-0.9999692,1.0,1.0,1.0,0.0012201027,-0.010328999,-2.4616718e-05,0.0006505832,-0.0028341212,-2.7766455e-05,1.0000429,1.0000427,1.0,2.3817385e-05,0.0017069386,9.695725e-09,0.00013828368,-0.00038597055,-3.9912127e-08,0,0,1
1593100000,1592944000,1592944000,0,-0.005984593,0.0048254724,-0.99997044,1.0,1.0,1.0,0.008388186,-0.0073908567,-2.3424625e-05,0.00068230164,-0.0028204052,-2.7824795e-05,1.000043,1.0000428,1.0,0.0011257381,0.0008739588,8.779409e-09,0.00014507642,-0.00038589112,-3.9123574e-08,0,0,1
1593108000,1592952000,1592952000,0,-0.008245097,-0.0055151638,-0.9999507,1.0,1.0,1.0,0.010726543,0.0028861598,-4.2796135e-05,0.0008404787,-0.002730538,-2.8060564e-05,1.000043,1.0000428,1.0,0.0018408605,0.00013327299,2.9304147e-08,0.00017178169,-0.0003777153,-3.896894e-08,0,0,1
1593116000,1592960000,1592960000,0,-0.0053193048,0.001617023,-0.99998444,1.0,1.0,1.0,0.007802892,-0.004223438,-9.119511e-06,0.000950123,-0.0027540482,-2.7762278e-05,1.000043,1.0000428,1.0,0.00097412005,0.00028538663,1.3306476e-09,0.00018441695,-0.0003762613,-3.837621e-08,0,0,1
1593124000,1592968000,1592968000,0,0.006691633,0.002607703,-0.9999742,1.0,1.0,1.0,-0.0041859047,-0.00526738,-1.9133091e-05,0.00086924067,-0.0027936283,-2.7626385e-05,1.0000432,1.0000428,1.0,0.00028033668,0.00044390562,5.8572027e-09,0.00017709799,-0.00037732656,-3.78641e-08,0,0,1
1593140000,1592984000,1592984000,0,-0.004597259,-0.0149471825,-0.99987775,1.0,1.0,1.0,0.007124056,0.012374996,-0.00011575222,0.0009772523,-0.0024675974,-2.8721794e-05,1.0000432,1.0000429,1.0,0.0008119998,0.0024501432,2.1437722e-07,0.0001848967,-0.0003249658,-4.0075978e-08,0,0,1
1593148000,1592992000,1592992000,0,-0.0033873038,-0.0058096056,-0.99997735,1.0,1.0,1.0,0.005980231,0.0032451553,-1.5974045e-05,0.0010560394,-0.0023776328,-2.852104e-05,1.0000432,1.0000429,1.0,0.0005721859,0.00016848929,4.0827217e-09,0.00019099574,-0.00031719485,-3.9509157e-08,0,0,1
1593156000,1593000000,1593000000,0,-0.0005810364,-0.0030851946,-0.999995,1.0,1.0,1.0,0.0031863223,0.0005720258,1.5497208e-06,0.0010895871,-0.0023311814,-2.8047485e-05,1.0000432,1.0000429,1.0,0.00016243538,5.235191e-06,3.842615e-11,0.00019054596,-0.00031211722,-3.888636e-08,0,0,1
1593164000,1593008000,1593008000,0,-0.0056865625,-0.0013819957,-0.99998283,1.0,1.0,1.0,0.008401758,-0.0010935067,-1.0371208e-05,0.0012047394,-0.0023116905,-2.7769118e-05,1.0000433,1.0000429,1.0,0.0011293837,1.913129e-05,1.7209913e-09,0.00020533081,-0.00030750327,-3.8301078e-08,0,0,1
1593180000,1593024000,1593024000,0,-0.0038606855,-0.0011868705,-0.99999183,1.0,1.0,1.0,0.0065743313,-0.0013717976,-1.3113022e-06,0.0014005114,-0.0023052085,-2.7059696e-05,1.0000433,1.000043,1.0,0.0006915194,3.0107965e-05,2.7512215e-11,0.00022721822,-0.0003003806,-3.7124238e-08,0,0,1
1593188000,1593032000,1593032000,0,0.0039975666,-0.0074305176,-0.9999644,1.0,1.0,1.0,-0.0013113976,0.004951096,-2.8908253e-05,0.0013578042,-0.002190936,-2.7088807e-05,1.0000433,1.000043,1.0,2.7515029e-05,0.00039219676,1.3370993e-08,0.00022320668,-0.0002894739,-3.6750173e-08,0,0,1
1593196000,1593040000,1593040000,0,0.001717255,-0.00033222928,-0.99999845,1.0,1.0,1.0,0.0008580403,-0.0019301353,4.2915344e-06,0.0013499339,-0.0021868288,-2.6594627e-05,1.0000421,1.0000418,1.0,1.1779234e-05,5.960426e-05,2.9467628e-10,0.00021987711,-0.0002858539,-3.616679e-08,0,0,1
1593204000,1593048000,1593048000,0,-0.0030565583,0.0031685168,-0.9999903,1.0,1.0,1.0,0.005638634,-0.0053907633,-3.993511e-06,0.0014174725,-0.0022372843,-2.6238704e-05,1.0000421,1.000042,1.0,0.00050868565,0.00046494577,2.551701e-10,0.00022442528,-0.00028867423,-3.560125e-08,0,0,1
1593220000,1593064000,1593064000,0,-0.00015668709,-0.0018419446,-0.99999833,1.0,1.0,1.0,0.0027817446,-0.0002739092,4.053116e-06,0.0015031765,-0.002354657,-2.6056186e-05,1.0000422,1.000042,1.0,0.00012380442,1.2003695e-06,2.6284397e-10,0.00022703016,-0.00031422908,-3.499221e-08,0,0,1
1593228000,1593072000,1593072000,0,-4.222234e-05,0.011199931,-0.9999373,1.0,1.0,1.0,0.0026552754,-0.013231143,-5.722046e-05,0.0015213198,-0.0025259403,-2.6546963e-05,1.0000422,1.000042,1.0,0.00011280304,0.0028008928,5.2386895e-08,0.00022523131,-0.00035338913,-3.526614e-08,0,0,1
1593236000,1593080000,1593080000,0,0.01253602,0.00012105235,-0.9999214,1.0,1.0,1.0,-0.009912195,-0.0022797054,-7.289648e-05,0.0013412645,-0.0025220625,-2.7276876e-05,1.0000422,1.000042,1.0,0.0015719594,8.314941e-05,8.502235e-08,0.0001969291,-0.0003491334,-3.6049702e-08,0,0,1
1593244000,1593088000,1593088000,0,-0.0014616704,0.004681683,-0.999988,1.0,1.0,1.0,0.0040621627,-0.0068388972,-6.377697e-06,0.0013841132,-0.0025900442,-2.6947755e-05,1.0000422,1.000042,1.0,0.0002640075,0.00074829685,6.508003e-10,0.00019798546,-0.00035541944,-3.549224e-08,0,0,1
1593260000,1593104000,1593104000,0,0.0051109376,0.0055156257,-0.9999717,1.0,1.0,1.0,-0.0025132142,-0.0075179506,-2.2947788e-05,0.0012504462,-0.0028290192,-2.7579417e-05,1.0000423,1.0000421,1.0,0.00010105566,0.0009042752,8.425616e-09,0.00018753961,-0.00040047066,-3.5793082e-08,0,0,1
1593268000,1593112000,1593112000,0,0.009427006,0.007487174,-0.9999275,1.0,1.0,1.0,-0.0067449347,-0.009507132,-6.687641e-05,0.0011245346,-0.0029341863,-2.8198268e-05,1.0000423,1.0000421,1.0,0.0007278755,0.001446108,7.155927e-08,0.00017312363,-0.0004169374,-3.635633e-08,0,0,1
1593276000,1593120000,1593120000,0,0.006835019,0.010211267,-0.9999245,1.0,1.0,1.0,-0.00409423,-0.012229772,-6.967783e-05,0.0010423494,-0.0030805734,-2.885149e-05,1.0000423,1.0000421,1.0,0.00026819215,0.0023929768,7.768e-08,0.00016617378,-0.00044805612,-3.7007094e-08,0,0,1
1593284000,1593128000,1593128000,0,0.0035998933,0.0089760795,-0.9999532,1.0,1.0,1.0,-0.00082914415,-0.01092389,-4.1127205e-05,0.0010128771,-0.0032040903,-2.9044808e-05,1.0000424,1.0000422,1.0,1.0999213e-05,0.0019092215,2.7063152e-08,0.00016338365,-0.0004710666,-3.6850498e-08,0,0,1
1593300000,1593144000,1593144000,0,0.0005059512,0.0052188397,-0.9999863,1.0,1.0,1.0,0.0021707092,-0.0072051445,-8.165836e-06,0.0009653541,-0.0032534862,-2.8451508e-05,1.0000424,1.0000422,1.0,7.538845e-05,0.00083059067,1.0668941e-09,0.00015687903,-0.00047076837,-3.5751388e-08,0,0,1
1593308000,1593152000,1593152000,0,-0.0004852274,0.007464302,-0.999972,1.0,1.0,1.0,0.0032388968,-0.009472343,-2.2232533e-05,0.0010011579,-0.003351421,-2.8353572e-05,1.0000424,1.0000422,1.0,0.00016784013,0.001435544,7.908568e-09,0.00015705165,-0.00048596167,-3.531292e-08,0,0,1
1593316000,1593160000,1593160000,0,-0.0016616345,0.0046410295,-0.99998784,1.0,1.0,1.0,0.0044783885,-0.006687955,-6.0796738e-06,0.0010559175,-0.003403965,-2.8002802e-05,1.0000424,1.0000422,1.0,0.00032088178,0.00071562966,5.9139893e-10,0.00015963164,-0.00048957847,-3.4766124e-08,0,0,1
1593324000,1593168000,1593168000,0,-0.004819939,-0.0016901563,-0.9999869,1.0,1.0,1.0,0.0076433504,-0.00031464687,-7.1525574e-06,0.0011596566,-0.0033553143,-2.7674452e-05,1.0000426,1.0000422,1.0,0.00093469315,1.5839755e-06,8.1854523e-10,0.00017183734,-0.0004818935,-3.4231515e-08,0,0,1
1593340000,1593184000,1593184000,0,-0.0036002612,-0.002215508,-0.9999911,1.0,1.0,1.0,0.0064646695,0.00014046254,-2.682209e-06,0.0013516122,-0.0032518713,-2.7005282e-05,1.0000426,1.0000423,1.0,0.00066864275,3.1566222e-07,1.1510792e-10,0.00019348574,-0.00046684378,-3.3187938e-08,0,0,1
1593348000,1593192000,1593192000,0,0.0014225517,-0.0005882218,-0.99999887,1.0,1.0,1.0,0.0014569031,-0.001454478,5.066395e-06,0.0013532703,-0.0032235659,-2.6500216e-05,1.0000426,1.0000423,1.0,3.395962e-05,3.3846667e-05,4.106937e-10,0.00019097351,-0.00046002492,-3.2658825e-08,0,0,1
1593356000,1593200000,1593200000,0,0.0025432534,0.00043135765,-0.99999666,1.0,1.0,1.0,0.00033000484,-0.0024011435,2.7418137e-06,0.0013371558,-0.0032106144,-2.6039712e-05,1.0000426,1.0000423,1.0,1.742377e-06,9.2243936e-05,1.2028067e-10,0.0001879935,-0.0004542331,-3.214262e-08,0,0,1
1593364000,1593208000,1593208000,0,0.002629239,-0.0023357612,-0.9999938,1.0,1.0,1.0,0.0002315538,0.00045505213,-3.5762787e-07,0.0013197447,-0.0031528873,-2.563527e-05,1.0000427,1.0000424,1.0,8.57838e-07,3.3130184e-06,2.046363e-12,0.00018504648,-0.00044702765,-3.1636468e-08,0,0,1
1593380000,1593224000,1593224000,0,-0.007414757,-0.0008062764,-0.99997216,1.0,1.0,1.0,0.010270519,-0.0011201499,-2.1874905e-05,0.0015365649,-0.0030168535,-2.540875e-05,1.0000427,1.0000424,1.0,0.001687665,2.007492e-05,7.656183e-09,0.00021541776,-0.00043023526,-3.0823088e-08,0,0,1
1593388000,1593232000,1593232000,0,-0.0002997208,0.0011025382,-0.9999993,1.0,1.0,1.0,0.0031205153,-0.0030199906,5.1259995e-06,0.001561509,-0.0030169028,-2.4927887e-05,1.0000427,1.0000424,1.0,0.00015579519,0.0001459193,4.2041393e-10,0.00021447883,-0.00042575784,-3.0331066e-08,0,0,1
1593396000,1593240000,1593240000,0,-0.0016716298,0.0023328073,-0.9999959,1.0,1.0,1.0,0.0044372957,-0.004274186,1.4901161e-06,0.001606797,-0.0030367025,-2.4511855e-05,1.0000427,1.0000424,1.0,0.00031502004,0.00029228628,3.5527137e-11,0.00021606215,-0.00042365593,-2.9852853e-08,0,0,1
1593404000,1593248000,1593248000,0,0.00090924354,0.0045429366,-0.99998933,1.0,1.0,1.0,0.0018949811,-0.0065828906,-4.7683716e-06,0.0016113353,-0.003092548,-2.4200934e-05,1.0000428,1.0000426,1.0,5.74528e-05,0.0006933217,3.6379788e-10,0.00021356437,-0.00042790265,-2.9388458e-08,0,0,1
1593420000,1593264000,1593264000,0,-0.0070823436,-0.0028266148,-0.9999709,1.0,1.0,1.0,0.009897434,0.0006701993,-2.2828579e-05,0.001733073,-0.002970774,-2.3806055e-05,1.0000428,1.0000426,1.0,0.0015672802,7.1863674e-06,8.338304e-09,0.00023184415,-0.00041419882,-2.8601441e-08,0,0,1
1593428000,1593272000,1593272000,0,-0.010976716,0.0045495294,-0.9999294,1.0,1.0,1.0,0.013661869,-0.0066321865,-6.4730644e-05,0.0019209281,-0.003028434,-2.4450537e-05,1.0000428,1.0000426,1.0,0.0029862188,0.00070374436,6.70409e-08,0.00027522014,-0.0004187586,-2.9206786e-08,0,0,1
1593436000,1593280000,1593280000,0,0.0053187264,-0.0043000374,-0.99997663,1.0,1.0,1.0,-0.0026886924,0.0022903965,-1.7881393e-05,0.0018483357,-0.002944673,-2.4347086e-05,1.0000429,1.0000426,1.0,0.00011566011,8.393108e-05,5.1159077e-09,0.00026906453,-0.00041084224,-2.8827403e-08,0,0,1
1593444000,1593288000,1593288000,0,0.002957582,-0.0038045528,-0.99998844,1.0,1.0,1.0,-0.00032407208,0.0017515197,-5.9604645e-06,0.0018141246,-0.002870717,-2.4057532e-05,1.0000429,1.0000426,1.0,1.6802913e-06,4.9083053e-05,5.684342e-10,0.00026480082,-0.00040359932,-2.838238e-08,0,0,1
1593460000,1593304000,1593304000,0,0.0052239257,0.008707094,-0.9999484,1.0,1.0,1.0,-0.0025209507,-0.010672269,-4.607439e-05,0.0017792667,-0.002906145,-2.413576e-05,1.0000429,1.0000427,1.0,0.000101678714,0.0018222795,3.396559e-08,0.00025883297,-0.00041778217,-2.8041626e-08,0,0,1
1593468000,1593312000,1593312000,0,0.0059844004,0.0064638164,-0.9999612,1.0,1.0,1.0,-0.0033195154,-0.008455062,-3.33786e-05,0.001698971,-0.0029935297,-2.4281317e-05,1.0000429,1.0000427,1.0,0.00017629935,0.0011437605,1.7826096e-08,0.0002519805,-0.0004292149,-2.7880752e-08,0,0,1
1593476000,1593320000,1593320000,0,-0.0018217249,6.513564e-05,-0.99999833,1.0,1.0,1.0,0.0045891767,-0.0020536338,3.993511e-06,0.001744486,-0.0029787282,-2.3836044e-05,1.000043,1.0000427,1.0,0.0003369542,6.747571e-05,2.551701e-10,0.00025331866,-0.00042351824,-2.7437666e-08,0,0,1
1593484000,1593328000,1593328000,0,0.0006092756,0.0021446222,-0.9999976,1.0,1.0,1.0,0.0022560265,-0.0041405936,3.8146973e-06,0.0017525417,-0.0029970251,-2.34006e-05,1.000043,1.0000428,1.0,8.143098e-05,0.00027430052,2.3283064e-10,0.00025061177,-0.00042116837,-2.700191e-08,0,0,1
1593500000,1593344000,1593344000,0,0.0051134676,0.0058986153,-0.99996954,1.0,1.0,1.0,-0.0022317686,-0.007909583,-2.4318695e-05,0.00172088,-0.0030015495,-2.3070825e-05,1.000043,1.0000428,1.0,7.968923e-05,0.0010009411,9.462383e-09,0.0002450278,-0.00042305197,-2.6307518e-08,0,0,1
1593508000,1593352000,1593352000,0,0.006958788,-0.0049956194,-0.9999633,1.0,1.0,1.0,-0.0039764913,0.0031201416,-3.0457973e-05,0.0016311577,-0.0029051448,-2.3187158e-05,1.000043,1.0000428,1.0,0.00025298883,0.00015575787,1.484301e-08,0.00023718501,-0.00041393685,-2.6126974e-08,0,0,1
1593516000,1593360000,1593360000,0,0.012082572,-0.0043082023,-0.9999177,1.0,1.0,1.0,-0.009068003,0.0024823872,-7.611513e-05,0.001462667,-0.0028203018,-2.402067e-05,1.0000432,1.0000428,1.0,0.001315602,9.859172e-05,9.269621e-08,0.00021273167,-0.00040586555,-2.717531e-08,0,0,1
1593524000,1593368000,1593368000,0,0.00013703346,-0.00987531,-0.9999512,1.0,1.0,1.0,0.002868226,0.0080287885,-4.261732e-05,0.0014848018,-0.00264945,-2.4313531e-05,1.0000432,1.0000428,1.0,0.00013162185,0.0010313389,2.9059777e-08,0.00021145435,-0.0003832324,-2.7204985e-08,0,0,1
1593540000,1593384000,1593384000,0,0.0064168223,-0.00039591358,-0.9999794,1.0,1.0,1.0,-0.0033558328,-0.0015882438,-1.4126301e-05,0.0014746675,-0.0025071276,-2.4157802e-05,1.0000432,1.0000429,1.0,0.00018017805,4.035856e-05,3.192838e-09,0.00021020585,-0.0003645148,-2.6555446e-08,0,0,1
1593548000,1593392000,1593392000,0,0.0024156203,-0.0068663303,-0.9999735,1.0,1.0,1.0,0.0007178569,0.0049154353,-1.9729137e-05,0.0014627492,-0.0023902368,-2.408806e-05,1.0000432,1.0000429,1.0,8.244741e-06,0.0003865675,6.227822e-09,0.00020702535,-0.00035268674,-2.6235325e-08,0,0,1
1593556000,1593400000,1593400000,0,0.0054180697,-0.006483238,-0.99996424,1.0,1.0,1.0,-0.002218415,0.004486899,-2.861023e-05,0.0014047781,-0.0022819354,-2.4159275e-05,1.0000433,1.0000429,1.0,7.873844e-05,0.00032210237,1.3096724e-08,0.00020252513,-0.00034206014,-2.6028419e-08,0,0,1
1593564000,1593408000,1593408000,0,0.007227869,0.0042900005,-0.9999647,1.0,1.0,1.0,-0.004084495,-0.006228381,-2.8550625e-05,0.0013183329,-0.0023440842,-2.422843e-05,1.0000433,1.000043,1.0,0.000266918,0.00062065694,1.3042211e-08,0.00019513232,-0.0003464475,-2.5823912e-08,0,0,1
1593580000,1593424000,1593424000,0,-0.003106549,-0.0047559496,-0.99998385,1.0,1.0,1.0,0.006237603,0.0028943412,-9.596348e-06,0.0013504603,-0.002193879,-2.381278e-05,1.0000433,1.000043,1.0,0.00062249607,0.00013402961,1.4734383e-09,0.00019819755,-0.00033249476,-2.5077558e-08,0,0,1
1593588000,1593432000,1593432000,0,-0.0037969674,-0.0021445642,-0.9999905,1.0,1.0,1.0,0.0069366246,0.0003471428,-2.9206276e-06,0.0014384314,-0.002153863,-2.348377e-05,1.0000433,1.000043,1.0,0.0007698349,1.9280471e-06,1.3648105e-10,0.00020719972,-0.00032722825,-2.4684786e-08,0,0,1
1593596000,1593440000,1593440000,0,0.008829764,-0.0036268325,-0.99995446,1.0,1.0,1.0,-0.005656793,0.0021285298,-3.9339066e-05,0.0013266957,-0.0020864238,-2.3733459e-05,1.0000421,1.0000418,1.0,0.00051196734,7.248719e-05,2.4760993e-08,0.00019587425,-0.00032093353,-2.4685987e-08,0,0,1
1593604000,1593448000,1593448000,0,0.0126474695,0.0043934155,-0.9999104,1.0,1.0,1.0,-0.009472141,-0.0058506276,-8.350611e-05,0.0011566352,-0.0021457025,-2.467476e-05,1.0000422,1.000042,1.0,0.0014354828,0.0005476545,1.1157232e-07,0.00017018359,-0.00032450393,-2.6054275e-08,0,0,1
1593620000,1593464000,1593464000,0,0.002886379,-0.009161369,-0.9999538,1.0,1.0,1.0,0.00017321436,0.007843695,-4.0709972e-05,0.0009790638,-0.0019019797,-2.5834552e-05,1.0000422,1.000042,1.0,4.800312e-07,0.0009843354,2.651683e-08,0.00014342272,-0.00029594643,-2.737477e-08,0,0,1
1593628000,1593472000,1593472000,0,0.0024668914,0.0040542963,-0.99998873,1.0,1.0,1.0,0.0006631969,-0.005381034,-5.4240227e-06,0.0009740895,-0.0019567679,-2.5513125e-05,1.0000422,1.000042,1.0,7.036985e-06,0.00046326904,4.7072035e-10,0.00014127491,-0.00029858144,-2.6951083e-08,0,0,1
1593636000,1593480000,1593480000,0,0.008073521,-0.0019948243,-0.9999655,1.0,1.0,1.0,-0.004866493,0.0006783225,-2.8550625e-05,0.00088211184,-0.0019152703,-2.556096e-05,1.0000422,1.000042,1.0,0.00037890807,7.3616343e-06,1.3042211e-08,0.00013308306,-0.00029376344,-2.6732046e-08,0,0,1
1593644000,1593488000,1593488000,0,0.002161585,-0.0008206239,-0.99999726,1.0,1.0,1.0,0.0011373747,-0.00043963065,3.5762787e-06,0.0008861317,-0.0018920319,-2.5102105e-05,1.0000423,1.0000421,1.0,2.0697062e-05,3.0922715e-06,2.0463631e-10,0.0001313132,-0.00028918593,-2.6307847e-08,0,0,1
1593660000,1593504000,1593504000,0,-0.009489068,-0.005628364,-0.9999391,1.0,1.0,1.0,0.012882569,0.004281682,-5.4240227e-05,0.0010565475,-0.0017568157,-2.5202378e-05,1.0000423,1.0000421,1.0,0.0026552568,0.00029331248,4.7072035e-08,0.00016900149,-0.00027545283,-2.6228028e-08,0,0,1
1593668000,1593512000,1593512000,0,-0.0025277718,-0.0070277527,-0.9999721,1.0,1.0,1.0,0.0060589295,0.005618894,-2.0742416e-05,0.0011353252,-0.0016406628,-2.5132143e-05,1.0000423,1.0000421,1.0,0.00058734516,0.0005051303,6.8839654e-09,0.00017558958,-0.00026316018,-2.5923397e-08,0,0,1
1593676000,1593520000,1593520000,0,0.00076820824,-0.008905967,-0.99996006,1.0,1.0,1.0,0.0028111616,0.007465915,-3.248453e-05,0.0011617163,-0.0014972521,-2.524793e-05,1.0000423,1.0000421,1.0,0.00012643672,0.0008918006,1.6883916e-08,0.00017481552,-0.00024497183,-2.5781043e-08,0,0,1
1593684000,1593528000,1593528000,0,-0.00033286153,0.0014339923,-0.9999989,1.0,1.0,1.0,0.0038176095,-0.0029693716,6.198883e-06,0.0012035414,-0.0015204351,-2.4752704e-05,1.0000424,1.0000422,1.0,0.00023317638,0.00014106874,6.148184e-10,0.00017573459,-0.00024333555,-2.536536e-08,0,0,1
1593700000,1593544000,1593544000,0,0.0022750609,0.006760606,-0.9999745,1.0,1.0,1.0,0.0011726145,-0.008409234,-1.8119812e-05,0.0013403879,-0.0016910015,-2.4606414e-05,1.0000424,1.0000422,1.0,2.1999464e-05,0.0011313957,5.2532414e-09,0.00019570587,-0.00026112093,-2.4776089e-08,0,0,1
1593708000,1593552000,1593552000,0,-0.011446079,0.0020083778,-0.99993247,1.0,1.0,1.0,0.01486188,-0.0037195277,-6.0260296e-05,0.0015533247,-0.0017229468,-2.5167892e-05,1.0000424,1.0000422,1.0,0.0035338576,0.00022134885,5.8100852e-08,0.0002482752,-0.0002604946,-2.5300888e-08,0,0,1
1593716000,1593560000,1593560000,0,-0.0073941364,-0.005458506,-0.99995774,1.0,1.0,1.0,0.01079094,0.0035998113,-3.4749508e-05,0.001698799,-0.0016391238,-2.5318785e-05,1.0000426,1.0000422,1.0,0.0018630311,0.00020732952,1.9320453e-08,0.00027370444,-0.00025312728,-2.5206708e-08,0,0,1
1593724000,1593568000,1593568000,0,0.0007440171,0.0040356643,-0.9999916,1.0,1.0,1.0,0.0026486202,-0.005867881,-1.0728836e-06,0.0017137568,-0.0017057183,-2.4936959e-05,1.0000426,1.0000423,1.0,0.000112238245,0.00055088906,1.8417268e-11,0.00027116167,-0.00025781643,-2.4810042e-08,0,0,1
1593740000,1593584000,1593584000,0,0.0030871008,0.010540456,-0.9999397,1.0,1.0,1.0,0.00027400698,-0.012280925,-5.3167343e-05,0.0018358568,-0.0019034516,-2.5369176e-05,1.0000426,1.0000423,1.0,1.201226e-06,0.0024130358,4.5228262e-08,0.00029300916,-0.00029118935,-2.489155e-08,0,0,1
1593748000,1593592000,1593592000,0,-0.0017869538,-0.0006569565,-0.99999815,1.0,1.0,1.0,0.0051740822,-0.0009450034,5.066395e-06,0.0018884273,-0.0018883579,-2.4889876e-05,1.0000426,1.0000423,1.0,0.00042831982,1.4287898e-05,4.106937e-10,0.00029514002,-0.0002868287,-2.449309e-08,0,0,1
1593756000,1593600000,1593600000,0,0.0023381885,0.004138931,-0.9999886,1.0,1.0,1.0,0.0010639417,-0.0057597226,-4.23193e-06,0.0018754433,-0.0019493243,-2.4564553e-05,1.0000427,1.0000423,1.0,1.8110779e-05,0.000530768,2.8654767e-10,0.00029077736,-0.00029067026,-2.4111884e-08,0,0,1
1593764000,1593608000,1593608000,0,-0.004294973,0.0075884433,-0.999962,1.0,1.0,1.0,0.0076834685,-0.009213958,-3.105402e-05,0.0019669083,-0.002063728,-2.466675e-05,1.0000427,1.0000424,1.0,0.00094453065,0.0013582947,1.5429634e-08,0.0003010727,-0.00030748325,-2.3975156e-08,0,0,1
1593780000,1593624000,1593624000,0,0.0022784888,-0.0022354138,-0.99999493,1.0,1.0,1.0,0.0013351853,0.00032559747,3.2782555e-06,0.0019208376,-0.002133164,-2.423698e-05,1.0000427,1.0000424,1.0,2.8522298e-05,1.6961475e-06,1.7195134e-10,0.00029208115,-0.00031780638,-2.3382414e-08,0,0,1
1593788000,1593632000,1593632000,0,-0.004742107,-0.000690382,-0.99998856,1.0,1.0,1.0,0.008349557,-0.0012868103,-2.9802322e-06,0.0020220773,-0.0021198357,-2.3902228e-05,1.0000427,1.0000424,1.0,0.0011153942,2.6492966e-05,1.4210855e-10,0.0003050467,-0.00031321877,-2.3016424e-08,0,0,1
1593796000,1593640000,1593640000,0,-0.0076144435,0.0030708567,-0.9999663,1.0,1.0,1.0,0.011137746,-0.005017993,-2.5570393e-05,0.0021656312,-0.0021654759,-2.3928498e-05,1.0000428,1.0000424,1.0,0.0019847052,0.00040286698,1.046152e-08,0.000331498,-0.00031463054,-2.2818709e-08,0,0,1
1593804000,1593648000,1593648000,0,0.0047018337,0.010096373,-0.999938,1.0,1.0,1.0,-0.0011859443,-0.012051741,-5.38826e-05,0.0021128505,-0.002321165,-2.4400217e-05,1.0000428,1.0000426,1.0,2.250246e-05,0.0023238123,4.645335e-08,0.0003259232,-0.0003462712,-2.3190907e-08,0,0,1
1593820000,1593664000,1593664000,0,0.0016546182,-0.0022784572,-0.999996,1.0,1.0,1.0,0.0018872812,0.00034136232,4.053116e-06,0.002059041,-0.0022760006,-2.3619199e-05,1.0000428,1.0000426,1.0,5.6986846e-05,1.8643724e-06,2.6284397e-10,0.00031631975,-0.0003365282,-2.2464212e-08,0,0,1
