timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2],xyz_derivative[0],xyz_derivative[1],xyz_derivative[2]
1594988000,1594988000,0.003595136,0.0115814805,0.0064712963,0.13862671,-0.18926336,0.7021347
1595000000,1595000000,0.0005222152,0.005481993,-0.0039697946,-0.034729972,-0.22480303,-0.273515
1595008000,1595008000,0.003472177,0.014165461,0.0063748374,0.16467011,0.43119726,0.5915247
1595020000,1595020000,-0.0056286384,0.0068084677,0.001680627,-0.35306093,-0.1621822,-0.14373781
1595028000,1595028000,-0.006910098,0.009949766,0.0075865565,-0.2757741,0.1427223,0.41626862
1595040000,1595040000,0.00037537757,0.0023610303,-0.00766861,0.36729032,-0.45895103,-1.0708816
1595048000,1595048000,-0.0068562594,-0.004143628,-0.0043749176,-0.37760612,-0.6468853,-0.1806577
1595060000,1595060000,-0.001837105,-0.0030300964,0.003178528,0.25375357,-0.017460622,0.45600802
1595068000,1595068000,0.0022297518,-0.010771304,-0.005058059,0.4222636,-0.58554834,-0.4315742
1595080000,1595080000,0.0054561105,0.017569732,-0.005784287,0.04766375,1.5031978,-0.20398921
1595088000,1595088000,-0.012864507,0.0010686562,-0.0062485943,-1.2880511,-0.53342885,-0.0709944
1595100000,1595100000,0.007313285,-0.0038417007,-0.0072366823,1.0242336,-0.31651038,0.0801109
1595108000,1595108000,0.0008214522,-0.01646386,-0.0020426544,-0.07532859,-1.0062846,0.2434286
1595116000,1595116000,-0.0073757833,-0.015066011,-0.0044653537,-0.6055759,-0.3533668,0.012434074
1595128000,1595128000,-0.0019517643,-0.0077704913,0.0024552592,0.4666208,0.51022375,0.48761404
1595140000,1595140000,0.01813313,0.013238099,0.005320251,1.1541252,1.4678993,0.31608203
1595148000,1595148000,0.013585077,0.0107087055,-0.0031959198,0.124203324,0.36129534,-0.5700785
1595160000,1595160000,0.00011294894,-0.0155693535,-0.012431602,-0.6180872,-1.3710475,-0.4588754
1595168000,1595168000,-0.0019709945,-0.0033019518,-0.007320899,-0.35296717,0.36458015,0.17875189
1595180000,1595180000,-0.00032638334,-0.0021611007,-0.0035253288,0.0013346672,0.25186655,0.27429327
1595188000,1595188000,-0.0060432963,0.010578928,0.0012764959,-0.45269296,0.9589268,0.41665292
1595200000,1595200000,-0.0007010639,0.002739169,0.00015215148,0.28433493,-0.39481694,0.21951655
1595208000,1595208000,0.0037140246,-0.0016119926,0.011772413,0.4616042,-0.40825444,0.8473846
1595220000,1595220000,0.009345848,-0.0050155823,-0.0003011583,0.48821145,-0.46317214,-0.4793175
1595228000,1595228000,-0.0002040888,-0.0052654645,0.0018476393,-0.49668324,-0.1818594,-0.087139666
1595240000,1595240000,0.008602346,0.0040929765,-0.00050775136,0.4039176,0.42576635,-0.034395598
1595244000,1595244000,0.0037593287,0.0053105843,-0.0016557797,-0.13620818,0.3851686,-0.11889696
1595260000,1595260000,-0.003968007,-0.011439283,0.011417344,-0.09214744,-0.93058074,0.9001557
1595268000,1595268000,-0.0029358906,0.002744715,0.007401428,0.12890023,0.507677,-0.018727293
1595280000,1595280000,-0.0021186408,0.0025285329,-0.0075699785,-0.106641084,0.0535105,-0.5973785
1595288000,1595288000,0.010302884,0.0023070236,0.003951863,0.8392908,0.08476453,0.48144907
1595300000,1595300000,0.0092905415,0.010054393,-0.002451523,0.007186353,0.37478906,-0.35406756
1595308000,1595308000,0.0063400893,-0.0031426132,-0.0027080846,-0.14763525,-0.7576573,-0.1578822
1595320000,1595320000,-0.006333676,-0.0009881716,-0.0007893749,-0.63576174,-0.16341375,0.33767152
1595328000,1595328000,0.015557143,0.0002461088,-0.00831965,1.155864,0.038163863,-0.40983438
1595340000,1595340000,-0.00065340666,-0.002902893,0.007709717,-0.7217146,-0.1148707,0.86710274
1595348000,1595348000,-0.007798901,0.0032080386,-0.0007372665,-0.75391036,0.3686685,-0.29069555
1595360000,1595360000,0.00018563171,-0.0029346405,0.00021025098,0.31578714,-0.20165935,-0.014530861
1595368000,1595368000,-0.0050663603,0.0070143896,0.0121655585,-0.42315185,0.6078254,0.8789591
1595380000,1595380000,-0.010441374,0.0068074455,0.0076383315,-0.08267516,0.13348284,-0.08877371
1595388000,1595388000,-0.0033613301,0.007664907,0.003855586,0.43325287,-0.03537654,-0.3489253
1595400000,1595400000,-0.008793501,-0.013877936,0.0028489612,-0.0940478,-1.0701755,-0.025907774
1595408000,1595408000,-0.010055327,-0.0020679063,-0.0014047525,-0.026104629,0.36635685,-0.4183855
1595420000,1595420000,0.0044146837,0.008961169,-0.0121717965,0.22305655,0.9053557,-0.59325016
1595428000,1595428000,-0.0010125802,0.019832503,-0.0083279265,-0.13519832,1.0356576,0.04687037
1595440000,1595440000,-0.00495412,0.0035512722,0.002222176,-0.39513648,-0.6098404,0.56338084
1595444000,1595444000,-0.004279962,0.001107058,-0.0057794917,-0.20658055,-0.6102462,-0.29423803
1595460000,1595460000,-0.008772601,0.004368621,-0.003630292,0.1963737,-0.018947585,0.73109037
1595468000,1595468000,-0.0037064704,-0.007866466,0.0014156661,0.41257378,-0.8316605,0.5413494
1595480000,1595480000,-0.0031640504,0.00040098696,-0.010009139,-0.010548353,0.5576012,-0.38977337
1595488000,1595488000,-0.001459343,0.009473469,-0.001411715,0.07631235,0.72322714,0.49045646
1595496000,1595496000,-0.001232033,0.016416272,0.0028628262,0.1599463,0.90044606,0.45192274
1595508000,1595508000,0.0033253257,-0.005872092,0.0008954484,0.18388782,-1.2985033,0.18538874
1595520000,1595520000,-0.012112647,-0.0029319152,-0.0007642727,-0.94819486,-0.33540177,-0.54595155
1595528000,1595528000,-0.012441009,-0.0034954066,0.0003342302,-0.3428862,-0.18277614,0.037647184
1595540000,1595540000,-0.0022749018,-0.0060550906,-0.012912727,0.46815795,0.014491516,-1.0076623
1595548000,1595548000,-0.0062610162,-0.0010222041,-0.011958946,-0.12678546,0.2567596,-0.29154474
1595560000,1595560000,0.006171625,0.0020679994,0.006094819,0.9035392,0.47978896,0.73436034
1595568000,1595568000,0.01566029,0.003141836,0.0026934738,0.987942,0.26773715,0.14001244
1595580000,1595580000,0.010323803,-0.002018586,0.004317942,0.18261644,-0.121173725,-0.04865021
1595588000,1595588000,-0.00042727267,-0.0026988056,0.0045049787,-0.6809267,-0.21173523,0.08359608
1595600000,1595600000,0.003681515,0.006116536,-0.00013281798,-0.02361247,0.8494635,-0.31665736
1595608000,1595608000,0.0018347274,0.012388833,0.0009028375,-0.10232845,0.62881,-0.0013641904
1595620000,1595620000,0.0069351923,-0.019554328,0.013625436,0.102374315,-1.4197571,0.83189154
1595628000,1595628000,-0.0040461207,-0.0066438033,0.01401515,-0.6246405,0.32425684,0.23715156
1595640000,1595640000,-0.0020095974,-0.0056205075,-0.008630875,-0.1841289,0.16840246,-1.0376174
1595648000,1595648000,0.0033554817,0.0075004664,-0.0036548467,0.26050287,1.0150092,-0.06563465
1595660000,1595660000,-0.0045469827,0.012179381,-0.0028767416,-0.30953366,0.27361083,-0.0070123402
1595668000,1595668000,0.003711591,-0.0029085476,-0.0023434,0.4265268,-0.894853,-0.0124150375
1595680000,1595680000,-0.003234172,0.0020706698,-0.006583088,-0.33634317,-0.024702044,-0.3330155
1595688000,1595688000,-0.00840351,-0.0012391544,-0.015302018,-0.49654832,-0.2041381,-0.74542654
1595700000,1595700000,1.9147788e-05,-0.0011398187,0.006586742,0.4165258,-0.15293561,1.0748937
1595708000,1595708000,0.0025669772,-0.0019974555,-0.0066783912,0.41728598,-0.086739756,-0.45100695
1595720000,1595720000,0.0074610943,0.008348412,0.015765287,0.110274196,0.19696401,1.2158577
1595728000,1595728000,0.0050717564,0.0048064394,0.004780147,-0.09929585,-0.054860763,-0.32822597
1595740000,1595740000,-0.00622797,0.005105288,-0.0014560481,-0.5829302,-0.23679972,-0.11918623
1595748000,1595748000,-0.011913888,-0.009748135,-0.0045131757,-0.6387693,-1.0235351,-0.3568173
1595760000,1595760000,-0.0066678934,-0.00015890712,-0.013399719,-0.07378754,0.29322332,-0.54110366
1595768000,1595768000,-0.00909044,0.007823279,-0.005106615,-0.12377605,0.60625196,0.30567914
1595780000,1595780000,-0.0023895972,0.013187488,-0.0071112798,0.38040298,0.68479717,0.22923686
1595788000,1595788000,-0.0036630877,0.007890223,0.00047603226,-0.023290813,-0.17167784,0.574567
1595800000,1595800000,0.00022847232,-0.0036534271,-0.007947097,0.95169723,-0.570794,-0.48219568
1595808000,1595808000,0.0021385716,-0.0044353977,-0.008467298,0.35787666,-0.3109725,-0.16998902
1595820000,1595820000,-9.740723e-05,0.016957607,-0.0031656872,0.25923663,1.0491788,0.2682699
1595828000,1595828000,0.0075402996,0.006974337,-0.008123573,0.5251924,-0.19493106,-0.24932283
1595840000,1595840000,0.007081859,0.0090893665,0.005868844,0.17215505,-0.19703282,1.0404986
1595848000,1595848000,0.0018907674,-0.0028678747,0.00691754,-0.348001,-0.8842022,0.4741535
1595860000,1595860000,-0.0024242764,-0.0062803905,-0.00058929325,-0.15236604,-0.307734,-0.27374434
1595868000,1595868000,0.006979728,0.0015177302,-0.0016487022,0.5572678,0.38392168,-0.18823749
1595880000,1595880000,0.0076855095,-0.005998101,0.0017902465,0.44842833,-0.29388973,0.20539531
1595888000,1595888000,-0.012028556,0.0032274865,0.0015778554,-1.2559415,0.44953233,-0.017541312
1595900000,1595900000,0.0073936656,-0.0023969633,-0.013426894,1.0433146,-0.15728301,-0.88994986
1595904000,1595904000,0.019343704,-0.001901722,-0.011019294,1.6936696,-0.06325416,-0.3909094
1595920000,1595920000,0.01160634,-0.0080291005,-0.0057034297,0.3980943,-0.55981034,-0.0542477
1595928000,1595928000,0.0024138836,0.001620179,-0.0019206634,-0.57702565,0.55364096,0.26179665
1595936000,1595936000,-0.00088700745,0.010429194,0.003431226,-0.39059344,0.7970464,0.42107892
1595948000,1595948000,0.0017227028,0.002153465,-0.004157348,-0.03977494,-0.21841305,-0.19036005
1595960000,1595960000,0.0044511924,0.009329491,0.0029609024,0.093316965,0.3530215,0.26434413
1595968000,1595968000,-0.007877407,0.008974482,0.00042104686,-0.8443881,0.07250577,-0.033515677
1595980000,1595980000,0.0064431536,-0.0065851226,0.0023861784,0.53317094,-0.68824697,0.109930284
1595988000,1595988000,-0.010851742,-0.0039068284,-0.007163728,-1.0029478,-0.23072353,-0.6401197
1596000000,1596000000,0.0013332118,0.0076654144,0.009676579,0.76432604,0.5984805,1.00213
1596004000,1596004000,0.008041391,0.0011358127,0.009558398,1.0696406,-0.147774,0.6570231
1596020000,1596020000,-0.01074845,-0.0050095906,0.0007222802,-0.21894205,-0.058050267,-0.33372486
1596028000,1596028000,0.008411423,-0.01305886,-0.0031719909,1.1773806,-0.60750663,-0.41710684
1596040000,1596040000,0.00027630976,-0.0013535356,0.010649075,-0.14772478,0.41190362,0.71630204
1596048000,1596048000,-0.004902832,-0.005410977,0.014080092,-0.4145972,-0.04950287,0.5857039
1596060000,1596060000,-0.0016217772,-0.0011542673,0.003701713,0.09471379,-0.06653558,-0.66226935
1596068000,1596068000,0.006292135,-0.004439121,0.0023415037,0.65574473,-0.10474359,-0.29620126
1596080000,1596080000,-0.0008486102,-0.0031253048,-0.013938841,-0.62850857,0.0309087,-1.0175338
1596084000,1596084000,-0.0044164024,-0.0003664795,-0.008858305,-0.716632,0.25128385,-0.2522834
1596100000,1596100000,0.011315215,-0.008932317,-0.0012935062,1.1417086,-0.4233505,0.32380342
1596108000,1596108000,0.0031049221,-0.0003953859,-0.011140835,-0.24462777,0.46023738,-0.64295435
1596120000,1596120000,0.00055550924,0.014094262,-0.015290086,0.23955446,0.58259445,0.012594591
1596128000,1596128000,-0.005867282,0.0015659118,0.0005885407,-0.45689493,-0.50991046,1.0568209
1596140000,1596140000,0.012540126,0.01826684,-0.006142114,1.0069851,0.59197843,-0.19739781
1596148000,1596148000,0.0017679641,0.0009516253,-0.00095827086,-0.29298243,-0.9302486,0.43558785
1596160000,1596160000,0.010401624,-0.009070332,-0.002159513,0.23512906,-0.85367453,-0.21076076
1596168000,1596168000,0.0022206136,-0.017935876,-0.0021088792,-0.4614173,-0.9925032,-0.11446031
1596180000,1596180000,-0.0016147968,-0.00053774705,0.0014077493,-0.20236573,0.8827907,0.22883953
1596188000,1596188000,0.007881709,0.00082646235,0.0058599273,0.5645635,0.42473435,0.40425897
1596200000,1596200000,-0.005344685,0.0016397558,-0.014217532,-0.9027407,0.28305343,-1.2693588
1596208000,1596208000,0.00036527895,-0.0025744138,-0.0070562707,0.06980145,-0.23730874,0.084578864
1596220000,1596220000,0.0013872103,-0.004449065,0.0078035127,0.0729469,0.0043549417,0.69318545
1596228000,1596228000,-0.0056094155,-0.0019564128,-0.0029387227,-0.4458267,0.1713538,-0.53082764
1596240000,1596240000,0.0028121753,-0.011063349,-0.016156362,0.6122364,-0.50602174,-0.54814357
1596248000,1596248000,0.005101458,-0.008054794,-0.002882994,0.3350802,-0.0276463,0.6105005
1596260000,1596260000,-0.00032979817,0.0077880565,0.01761414,-0.23870403,1.1248229,1.16361
1596268000,1596268000,-0.0021395134,-0.0042186542,0.0036478182,-0.26016864,-0.5339293,-0.37921375
1596280000,1596280000,0.00012059626,0.011559198,0.0014232933,0.22691059,1.1532729,-0.5548937
1596288000,1596288000,0.004357351,0.0024202396,-0.012529502,0.36941442,-0.21493445,-1.1152334
1596296000,1596296000,0.0028080975,0.001330495,-0.0058635063,0.04201874,-0.14566684,-0.044370208
1596308000,1596308000,0.0019426172,-0.0014935457,-0.0044453577,0.015098944,-0.28022182,0.10053322
1596320000,1596320000,-0.00073650735,0.0042766593,-0.011064979,-0.091265425,0.6113223,-0.4255467
1596328000,1596328000,0.008176121,-0.0037228968,-0.011526017,0.63253367,-0.43075126,-0.11849219
1596340000,1596340000,0.010103019,0.0073399763,-0.017555295,-0.021865845,0.61415905,-0.45309773
1596348000,1596348000,0.008730525,0.012988549,-0.0042734523,-0.030758232,0.70112896,0.72557306
1596360000,1596360000,-0.005044542,0.011020569,-0.00039858383,-0.9076593,0.050291725,0.43715924
1596368000,1596368000,0.0040795887,0.0085185105,-0.0028038288,0.37093556,-0.16700828,0.02023634
1596380000,1596380000,0.00062589825,0.0050423327,-0.0018369574,-0.4143535,-0.31481397,-0.08144782
1596388000,1596388000,-0.009380271,-0.0011171,-0.0057791406,-0.85370594,-0.55019206,-0.25840396
1596396000,1596396000,-0.0044986443,0.010801745,-0.0054339156,0.012192547,0.63378674,-0.14533027
1596404000,1596404000,-0.005535941,-0.0013449579,-0.009909587,-0.074115366,-0.7014567,-0.35097855
1596420000,1596420000,0.004268091,0.0067067416,0.0018654927,0.46174946,0.38886476,0.2840639
1596428000,1596428000,0.0030577935,0.0060655675,0.0052391435,0.15052156,0.19133537,0.34644943
1596440000,1596440000,0.0049828785,-0.0036664368,0.010022354,-0.009203315,-0.61681485,0.49522433
1596448000,1596448000,-0.012711709,-0.007116999,-0.0063324748,-1.1797495,-0.50127256,-1.0174974
1596460000,1596460000,0.0048425295,-0.0033305483,0.011325684,0.7485491,0.10263577,0.8532554
1596468000,1596468000,0.007390325,0.0034953922,0.00083329406,0.44058913,0.5370744,-0.3155112
1596480000,1596480000,0.0062301266,-0.0049941572,0.008684952,0.06930606,-0.56546724,0.38095644
1596488000,1596488000,-0.0005369565,0.0043153963,0.0054145628,-0.46521932,0.5018313,-0.022273991
1596500000,1596500000,-0.007060194,-0.0075115543,-0.0055691325,-0.3920279,-0.9591073,-0.84504557
1596504000,1596504000,-0.008495471,-0.0118395025,-0.009126431,-0.38091928,-1.000212,-0.8598575
1596520000,1596520000,0.010147001,0.003898516,-0.009100354,1.0246048,0.49663904,0.046285637
1596528000,1596528000,-0.002352127,-0.005653006,0.00046412053,-0.44844818,-0.4408908,0.61163044
1596540000,1596540000,-0.0017441135,-0.0034479627,0.0072115334,0.04117179,0.04342413,0.76295525
1596548000,1596548000,-0.009361146,0.0030833178,-0.006778267,-0.52014846,0.44325453,-0.6735391
1596560000,1596560000,-0.008675449,0.0011661012,-0.0024369117,-0.18855986,0.28653866,0.033393696
1596568000,1596568000,0.002052275,0.01060006,0.0054925256,0.73493546,0.7350963,0.5823914
1596580000,1596580000,0.0015949311,0.008815648,-0.006456028,0.021549135,0.12671034,-0.61962235
1596588000,1596588000,0.0010091875,0.00574475,0.0030170386,-0.06317337,-0.16812566,0.3843306
1596600000,1596600000,-0.009766414,-0.0069105867,-0.0012114614,-0.4627321,-0.83597696,-0.07307648
1596608000,1596608000,0.0004495066,0.007747644,-0.00044884245,0.4894091,0.69796544,-0.014456029
1596616000,1596616000,-0.004519655,0.0028813528,-0.005108447,-0.14757738,-0.15815967,-0.3247307
1596628000,1596628000,-0.011844067,-0.0037235145,-3.7473044e-05,-0.579582,-0.3164237,0.27727535
1596640000,1596640000,0.010854768,0.0019914699,-0.0028676998,1.4935212,0.54772323,-0.27462065
1596648000,1596648000,0.017597973,-0.004519531,0.0040954445,0.9492092,-0.32198155,0.435255
1596660000,1596660000,-0.009035582,-0.007715329,-0.00010730916,-1.2390378,-0.10890189,-0.110183425
1596668000,1596668000,-0.0016688027,-0.0042697736,-0.009195325,0.03421688,0.07228179,-0.7418314
1596676000,1596676000,0.0065131793,-0.007282036,-0.0018563913,0.55703616,0.04343527,0.26836413
1596688000,1596688000,0.0069375257,0.0035033957,-0.005560655,0.097471416,-0.05744314,-0.22018306
1596700000,1596700000,0.0071059484,0.0045609213,-0.0076876986,0.012425363,0.11346703,-0.24504417
1596708000,1596708000,0.00023398326,0.0056359884,-0.0070194663,-0.39341137,0.19980042,-0.008624192
1596720000,1596720000,0.009810897,3.8648715e-05,0.0044802385,0.25028253,-0.59004545,0.8001517
1596724000,1596724000,0.004543268,-0.0021113595,0.0097939735,-0.27395993,-0.57246906,0.9768679
1596740000,1596740000,0.005971861,0.0021645331,0.010727813,0.79457265,0.3012498,0.25611585
1596748000,1596748000,0.013630711,0.0054108943,0.0077898125,0.8286623,0.3611079,-0.06149824
1596760000,1596760000,0.005505165,0.0053273896,0.01729048,-0.43433738,-0.0132535435,0.21918488
1596768000,1596768000,-0.0027625817,-0.0037511254,0.008023249,-0.7981762,-0.64923,-0.47651693
1596780000,1596780000,0.0036336146,-0.011614816,0.0040720575,0.2588835,-0.5636065,-0.49774736
1596788000,1596788000,0.004394507,0.0021128969,0.004688948,0.1393611,0.7644912,-0.09789239
1596800000,1596800000,-0.0020615149,0.0114204055,0.0038584687,-0.26192063,0.78113663,-0.35183626
1596808000,1596808000,7.3476636e-05,0.0072711534,0.0016760037,0.0010906551,0.00044853086,-0.3391115
1596820000,1596820000,0.0011571378,0.006895616,-0.0064996625,0.30013892,0.46848464,-0.42294964
1596828000,1596828000,-0.007720123,0.004670451,-0.0029672068,-0.55443364,-0.13483119,0.0039179767
1596840000,1596840000,0.0072018686,-0.009086982,-0.003957546,0.5635605,-0.72261316,-0.12012595
1596848000,1596848000,0.004339568,-0.0008601473,-0.008089674,0.119769916,0.24076709,-0.27083302
1596860000,1596860000,0.0032394358,-0.0014339987,0.0014952333,-0.04589141,-0.05911889,0.5158734
1596868000,1596868000,0.0053946404,-0.0022712,0.004360679,0.17567267,-0.05034398,0.30769557
1596880000,1596880000,-0.0007055013,0.00092629145,-0.007211429,-0.36550015,0.25823042,-0.39215043
1596888000,1596888000,0.005160077,-0.0045499345,0.0016071603,0.24015827,-0.3164426,0.42430004
1596900000,1596900000,-0.0034464344,-0.0242284,-0.0008441863,-0.39704153,-1.3739771,0.07377926
1596908000,1596908000,0.0008142113,-0.017667884,0.004068214,0.25111791,-0.06689478,0.35124928
1596920000,1596920000,0.008602619,-0.01780221,0.0061563086,0.021786332,-0.19106731,0.15603417
1596928000,1596928000,-0.010181731,-0.02520232,0.0017590125,-1.2478173,-0.54884154,-0.25630686
1596940000,1596940000,0.0012524596,-0.023815935,0.00957417,0.4962458,-0.15185538,0.6753299
1596948000,1596948000,-0.0022511063,-0.045356527,0.0033998506,-0.17998785,-1.5596192,-0.22239962
1596960000,1596960000,0.0073004863,-0.051172104,-0.0054393727,0.7458599,-0.55699676,-0.42615193
1596968000,1596968000,0.010294438,-0.049412258,0.011148047,0.4695362,-0.2215355,0.9631738
