timestamp,timestamp_sample,lat,lon,alt,alt_ellipsoid,delta_alt,delta_terrain,eph,epv,terrain_alt,lat_lon_valid,alt_valid,lat_lon_reset_counter,alt_reset_counter,terrain_reset_counter,terrain_alt_valid,dead_reckoning
1624724000,1624720000,47.39762930004331,8.546272726146196,491.1339,491.1339,-0.0,-0.0,0.49465752,0.31030303,488.03955,1,1,5,5,5,0,0
1624732000,1624728000,47.39762920517221,8.546273236228728,491.13394,491.13394,-0.0,-0.0,0.49559024,0.3107865,488.03955,1,1,5,5,5,0,0
1624740000,1624736000,47.397629110336304,8.546273746211288,491.13397,491.13397,-0.0,-0.0,0.49652636,0.3112708,488.03955,1,1,5,5,5,0,0
1624748000,1624744000,47.397629015521815,8.546274256119977,491.13403,491.13403,-0.0,-0.0,0.49746588,0.311756,488.03955,1,1,5,5,5,0,0
1624756000,1624752000,47.39762892074156,8.5462747659998,491.13406,491.13406,-0.0,-0.0,0.4984088,0.31224212,488.03955,1,1,5,5,5,0,0
1624764000,1624760000,47.397628826001,8.546275275789156,491.13412,491.13412,-0.0,-0.0,0.49934787,0.31272897,488.03955,1,1,5,5,5,0,0
1624772000,1624768000,47.39762873132671,8.546275785538214,491.13416,491.13416,-0.0,-0.0,0.5002975,0.3132168,488.03955,1,1,5,5,5,0,0
1624780000,1624776000,47.39762863667972,8.546276295281404,491.13422,491.13422,-0.0,-0.0,0.5012505,0.31246537,488.03955,1,1,5,5,5,0,0
1624788000,1624784000,47.39762854200026,8.546276805036284,491.13425,491.13425,-0.0,-0.0,0.5022069,0.31295303,488.03955,1,1,5,5,5,0,0
1624796000,1624792000,47.39762844730208,8.546277314782724,491.13428,491.13428,-0.0,-0.0,0.50316685,0.31344154,488.03955,1,1,5,5,5,0,0
1624804000,1624800000,47.39762835034795,8.546277827974773,491.13425,491.13425,-0.0,-0.0,0.4600983,0.2970646,488.03955,1,1,5,5,5,0,0
1624812000,1624808000,47.397628253469286,8.546278341018551,491.13422,491.13422,-0.0,-0.0,0.46089932,0.29752097,488.03955,1,1,5,5,5,0,0
1624820000,1624816000,47.39762815666349,8.546278853902404,491.13422,491.13422,-0.0,-0.0,0.46170348,0.2979782,488.03955,1,1,5,5,5,0,0
1624828000,1624824000,47.39762805990868,8.546279366621395,491.1342,491.1342,-0.0,-0.0,0.4625108,0.2984363,488.03955,1,1,5,5,5,0,0
1624836000,1624832000,47.3976279631956,8.546279879211244,491.1342,491.1342,-0.0,-0.0,0.46331748,0.2988952,488.03955,1,1,5,5,5,0,0
1624844000,1624840000,47.39762786655643,8.546280391660073,491.1342,491.1342,-0.0,-0.0,0.464131,0.29935506,488.03955,1,1,5,5,5,0,0
1624852000,1624848000,47.397627770001414,8.546280903925712,491.1342,491.1342,-0.0,-0.0,0.46494767,0.29873264,488.03955,1,1,5,5,5,0,0
1624860000,1624856000,47.39762767351593,8.546281415948895,491.13422,491.13422,-0.0,-0.0,0.46576753,0.2991926,488.03955,1,1,5,5,5,0,0
1624868000,1624864000,47.3976275770838,8.546281927749979,491.13422,491.13422,-0.0,-0.0,0.46659055,0.2996535,488.03955,1,1,5,5,5,0,0
1624876000,1624872000,47.39762748076747,8.546282439348847,491.13425,491.13425,-0.0,-0.0,0.4674168,0.30011526,488.03955,1,1,5,5,5,0,0
1624884000,1624880000,47.39762738455294,8.546282950775208,491.13428,491.13428,-0.0,-0.0,0.46824622,0.30057788,488.03955,1,1,5,5,5,0,0
1624892000,1624888000,47.39762728840016,8.546283462103911,491.1343,491.1343,-0.0,-0.0,0.46907884,0.3010414,488.03955,1,1,5,5,5,0,0
1624900000,1624896000,47.397627192316506,8.546283973340639,491.13434,491.13434,-0.0,-0.0,0.46991467,0.3015058,488.03955,1,1,5,5,5,0,0
1624908000,1624904000,47.39762709627948,8.546284484421905,491.1344,491.1344,-0.0,-0.0,0.47074926,0.30086437,488.03955,1,1,5,5,5,0,0
1624916000,1624912000,47.39762700029387,8.54628499535763,491.13443,491.13443,-0.0,-0.0,0.47159144,0.30132884,488.03955,1,1,5,5,5,0,0
1624924000,1624920000,47.39762690438893,8.546285506204383,491.1345,491.1345,-0.0,-0.0,0.47243685,0.30179417,488.03955,1,1,5,5,5,0,0
1624932000,1624928000,47.39762680852349,8.546286017006679,491.13455,491.13455,-0.0,-0.0,0.47328547,0.30226043,488.03955,1,1,5,5,5,0,0
1624940000,1624936000,47.39762671268846,8.546286527754694,491.1346,491.1346,-0.0,-0.0,0.4741373,0.30272752,488.03955,1,1,5,5,5,0,0
1624948000,1624944000,47.39762661686493,8.546287038431654,491.13467,491.13467,-0.0,-0.0,0.47499236,0.30319554,488.03955,1,1,5,5,5,0,0
1624956000,1624952000,47.3976265210678,8.546287549020334,491.13477,491.13477,-0.0,-0.0,0.47585064,0.3036644,488.03955,1,1,5,5,5,0,0
1624964000,1624960000,47.3976264253222,8.546288059553897,491.13483,491.13483,-0.0,-0.0,0.4767122,0.30413416,488.03955,1,1,5,5,5,0,0
1624972000,1624968000,47.39762632961421,8.546288569940488,491.13492,491.13492,-0.0,-0.0,0.47757697,0.30346903,488.03955,1,1,5,5,5,0,0
1624980000,1624976000,47.39762623392353,8.546289080251293,491.135,491.135,-0.0,-0.0,0.4784398,0.30393866,488.03955,1,1,5,5,5,0,0
1624988000,1624984000,47.39762613824346,8.546289590527719,491.13507,491.13507,-0.0,-0.0,0.47931105,0.3044093,488.03955,1,1,5,5,5,0,0
1624996000,1624992000,47.397626042537574,8.546290100775574,491.13516,491.13516,-0.0,-0.0,0.48018557,0.30488083,488.03955,1,1,5,5,5,0,0
1625004000,1625000000,47.39762594684724,8.546290610902334,491.13525,491.13525,-0.0,-0.0,0.48106334,0.30535322,488.03955,1,1,5,5,5,0,0
1625012000,1625008000,47.39762585121317,8.546291120883085,491.1353,491.1353,-0.0,-0.0,0.48194447,0.30582651,488.03955,1,1,5,5,5,0,0
1625020000,1625016000,47.39762575562654,8.546291630752613,491.13538,491.13538,-0.0,-0.0,0.4828289,0.30630073,488.03955,1,1,5,5,5,0,0
1625028000,1625024000,47.397625660092395,8.546292140530358,491.13547,491.13547,-0.0,-0.0,0.4837166,0.3067758,488.03955,1,1,5,5,5,0,0
1625036000,1625032000,47.39762556462226,8.546292650166288,491.13553,491.13553,-0.0,-0.0,0.48460764,0.30725175,488.03955,1,1,5,5,5,0,0
1625044000,1625040000,47.39762546920872,8.546293159693898,491.1356,491.1356,-0.0,-0.0,0.48550197,0.3065577,488.03955,1,1,5,5,5,0,0
1625052000,1625048000,47.39762537386647,8.546293669141063,491.13565,491.13565,-0.0,-0.0,0.48639363,0.30703348,488.03955,1,1,5,5,5,0,0
1625060000,1625056000,47.39762527863046,8.546294178568658,491.1357,491.1357,-0.0,-0.0,0.48729452,0.30751026,488.03955,1,1,5,5,5,0,0
1625068000,1625064000,47.39762518343462,8.546294687959342,491.13577,491.13577,-0.0,-0.0,0.48819876,0.30798793,488.03955,1,1,5,5,5,0,0
1625076000,1625072000,47.397625088244254,8.546295197276107,491.13583,491.13583,-0.0,-0.0,0.48910633,0.3084665,488.03955,1,1,5,5,5,0,0
1625084000,1625080000,47.39762499304675,8.546295706468525,491.13586,491.13586,-0.0,-0.0,0.4900172,0.30894592,488.03955,1,1,5,5,5,0,0
1625092000,1625088000,47.39762489784486,8.546296215525194,491.13593,491.13593,-0.0,-0.0,0.49093145,0.30942622,488.03955,1,1,5,5,5,0,0
1625100000,1625096000,47.39762480268081,8.546296724500394,491.136,491.136,-0.0,-0.0,0.49184904,0.30990738,488.03955,1,1,5,5,5,0,0
1625108000,1625104000,47.39762470754665,8.546297233445099,491.13605,491.13605,-0.0,-0.0,0.49276996,0.31038943,488.03955,1,1,5,5,5,0,0
1625116000,1625112000,47.39762461240149,8.546297742225232,491.1361,491.1361,-0.0,-0.0,0.49368736,0.30966517,488.03955,1,1,5,5,5,0,0
1625124000,1625120000,47.397624517266564,8.546298250905794,491.13614,491.13614,-0.0,-0.0,0.4946149,0.3101471,488.03955,1,1,5,5,5,0,0
1625132000,1625128000,47.397624422202256,8.546298759588526,491.13623,491.13623,-0.0,-0.0,0.49554577,0.31062987,488.03955,1,1,5,5,5,0,0
1625140000,1625136000,47.39762432717987,8.546299268213476,491.1363,491.1363,-0.0,-0.0,0.49648002,0.31111354,488.03955,1,1,5,5,5,0,0
1625148000,1625144000,47.397624232187106,8.546299776778175,491.13635,491.13635,-0.0,-0.0,0.49741763,0.31159806,488.03955,1,1,5,5,5,0,0
1625156000,1625152000,47.39762413722678,8.546300285291158,491.1364,491.1364,-0.0,-0.0,0.4983586,0.31208345,488.03955,1,1,5,5,5,0,0
1625164000,1625160000,47.397624042302425,8.546300793734765,491.1365,491.1365,-0.0,-0.0,0.49930292,0.31256974,488.03955,1,1,5,5,5,0,0
1625172000,1625168000,47.397623947400206,8.54630130213105,491.1366,491.1366,-0.0,-0.0,0.50025064,0.31305692,488.03955,1,1,5,5,5,0,0
1625180000,1625176000,47.39762385253899,8.546301810424303,491.1367,491.1367,-0.0,-0.0,0.5012018,0.31354493,488.03955,1,1,5,5,5,0,0
1625188000,1625184000,47.39762375775436,8.546302318676545,491.13678,491.13678,-0.0,-0.0,0.5021485,0.3127896,488.03955,1,1,5,5,5,0,0
1625196000,1625192000,47.39762366303405,8.546302826928939,491.13687,491.13687,-0.0,-0.0,0.50310636,0.31327745,488.03955,1,1,5,5,5,0,0
1625204000,1625200000,47.397623566907264,8.546303340681433,491.13675,491.13675,-0.0,-0.0,0.4600989,0.2969292,488.03955,1,1,5,5,5,0,0
1625212000,1625208000,47.397623470837864,8.546303854315473,491.13666,491.13666,-0.0,-0.0,0.4608989,0.29738498,488.03955,1,1,5,5,5,0,0
1625220000,1625216000,47.39762337485334,8.546304367822103,491.13657,491.13657,-0.0,-0.0,0.461702,0.29784164,488.03955,1,1,5,5,5,0,0
1625228000,1625224000,47.39762327893648,8.54630488117399,491.1365,491.1365,-0.0,-0.0,0.46250823,0.2982992,488.03955,1,1,5,5,5,0,0
1625236000,1625232000,47.397623183108756,8.546305394364913,491.1364,491.1364,-0.0,-0.0,0.4633176,0.2987576,488.03955,1,1,5,5,5,0,0
1625244000,1625240000,47.39762308735356,8.546305907359642,491.13635,491.13635,-0.0,-0.0,0.4641301,0.2992169,488.03955,1,1,5,5,5,0,0
1625252000,1625248000,47.39762299170757,8.546306420230616,491.1363,491.1363,-0.0,-0.0,0.4649458,0.2996771,488.03955,1,1,5,5,5,0,0
1625260000,1625256000,47.39762289612136,8.54630693300424,491.13623,491.13623,-0.0,-0.0,0.4657605,0.29905137,488.03955,1,1,5,5,5,0,0
1625268000,1625264000,47.397622800590554,8.546307445627155,491.1362,491.1362,-0.0,-0.0,0.46658242,0.29951167,488.03955,1,1,5,5,5,0,0
1625276000,1625272000,47.39762270509757,8.546307958164261,491.13614,491.13614,-0.0,-0.0,0.4674075,0.29997286,488.03955,1,1,5,5,5,0,0
1625284000,1625280000,47.39762260962628,8.546308470608846,491.1361,491.1361,-0.0,-0.0,0.46823576,0.30043492,488.03955,1,1,5,5,5,0,0
1625292000,1625288000,47.39762251421652,8.546308982969988,491.1361,491.1361,-0.0,-0.0,0.4690672,0.30089784,488.03955,1,1,5,5,5,0,0
1625300000,1625296000,47.397622418860685,8.546309495224099,491.13608,491.13608,-0.0,-0.0,0.46990183,0.30136165,488.03955,1,1,5,5,5,0,0
1625308000,1625304000,47.39762232354892,8.546310007352087,491.13608,491.13608,-0.0,-0.0,0.47073963,0.30182636,488.03955,1,1,5,5,5,0,0
1625316000,1625312000,47.397622228317495,8.546310519338506,491.13605,491.13605,-0.0,-0.0,0.47158065,0.30229196,488.03955,1,1,5,5,5,0,0
1625324000,1625320000,47.397622133174764,8.546311031159767,491.13605,491.13605,-0.0,-0.0,0.4724249,0.30275843,488.03955,1,1,5,5,5,0,0
1625332000,1625328000,47.39762203809136,8.546311542870695,491.13602,491.13602,-0.0,-0.0,0.47326756,0.3021052,488.03955,1,1,5,5,5,0,0
1625340000,1625336000,47.39762194307494,8.54631205453435,491.13602,491.13602,-0.0,-0.0,0.47411817,0.30257168,488.03955,1,1,5,5,5,0,0
1625348000,1625344000,47.39762184811665,8.54631256608313,491.136,491.136,-0.0,-0.0,0.47497198,0.30303907,488.03955,1,1,5,5,5,0,0
1625356000,1625352000,47.397621753195466,8.546313077520882,491.136,491.136,-0.0,-0.0,0.47582904,0.30350733,488.03955,1,1,5,5,5,0,0
1625364000,1625360000,47.397621658275504,8.546313588943239,491.136,491.136,-0.0,-0.0,0.4766893,0.30397645,488.03955,1,1,5,5,5,0,0
1625372000,1625368000,47.397621563376646,8.546314100300952,491.136,491.136,-0.0,-0.0,0.4775528,0.30444643,488.03955,1,1,5,5,5,0,0
1625380000,1625376000,47.39762146848282,8.546314611525485,491.13602,491.13602,-0.0,-0.0,0.4784195,0.3049173,488.03955,1,1,5,5,5,0,0
1625388000,1625384000,47.39762137360665,8.5463151226724,491.13602,491.13602,-0.0,-0.0,0.4792895,0.30538905,488.03955,1,1,5,5,5,0,0
1625396000,1625392000,47.39762127877321,8.546315633756034,491.13605,491.13605,-0.0,-0.0,0.48015726,0.3058616,488.03955,1,1,5,5,5,0,0
1625404000,1625400000,47.39762118399841,8.546316144704038,491.13605,491.13605,-0.0,-0.0,0.48103368,0.30517995,488.03955,1,1,5,5,5,0,0
1625412000,1625408000,47.397621089290396,8.546316655561887,491.13608,491.13608,-0.0,-0.0,0.48191333,0.30565253,488.03955,1,1,5,5,5,0,0
1625420000,1625416000,47.39762099459686,8.546317166350212,491.13608,491.13608,-0.0,-0.0,0.48279628,0.306126,488.03955,1,1,5,5,5,0,0
1625428000,1625424000,47.397620899923346,8.546317677081147,491.1361,491.1361,-0.0,-0.0,0.48368248,0.30660033,488.03955,1,1,5,5,5,0,0
1625436000,1625432000,47.397620805300164,8.546318187721928,491.13614,491.13614,-0.0,-0.0,0.484572,0.30707553,488.03955,1,1,5,5,5,0,0
1625444000,1625440000,47.39762071072102,8.54631869824532,491.13617,491.13617,-0.0,-0.0,0.48546475,0.30755162,488.03955,1,1,5,5,5,0,0
1625452000,1625448000,47.39762061615505,8.546319208738511,491.13623,491.13623,-0.0,-0.0,0.48636082,0.30802858,488.03955,1,1,5,5,5,0,0
1625460000,1625456000,47.39762052160498,8.546319719211027,491.13626,491.13626,-0.0,-0.0,0.48726016,0.3085064,488.03955,1,1,5,5,5,0,0
1625468000,1625464000,47.39762042708906,8.546320229613178,491.1363,491.1363,-0.0,-0.0,0.4881565,0.30898497,488.03955,1,1,5,5,5,0,0
1625476000,1625472000,47.397620332623475,8.546320740037851,491.13632,491.13632,-0.0,-0.0,0.48906234,0.30827376,488.03955,1,1,5,5,5,0,0
1625484000,1625480000,47.39762023819371,8.546321250452385,491.13635,491.13635,-0.0,-0.0,0.48997152,0.30875236,488.03955,1,1,5,5,5,0,0
1625492000,1625488000,47.397620143810045,8.546321760849793,491.13638,491.13638,-0.0,-0.0,0.490884,0.30923185,488.03955,1,1,5,5,5,0,0
1625500000,1625496000,47.397620049509925,8.546322271168991,491.13644,491.13644,-0.0,-0.0,0.4917998,0.3097122,488.03955,1,1,5,5,5,0,0
1625508000,1625504000,47.3976199552499,8.546322781414172,491.13647,491.13647,-0.0,-0.0,0.49271894,0.31019342,488.03955,1,1,5,5,5,0,0
1625516000,1625512000,47.39761986098286,8.546323291565251,491.13654,491.13654,-0.0,-0.0,0.49364138,0.31067547,488.03955,1,1,5,5,5,0,0
1625524000,1625520000,47.39761976675968,8.546323801638268,491.13657,491.13657,-0.0,-0.0,0.49456716,0.31115842,488.03955,1,1,5,5,5,0,0
1625532000,1625528000,47.39761967254953,8.546324311693567,491.1366,491.1366,-0.0,-0.0,0.49549624,0.31164223,488.03955,1,1,5,5,5,0,0
1625540000,1625536000,47.3976195783245,8.546324821768192,491.13666,491.13666,-0.0,-0.0,0.49642143,0.3121268,488.03955,1,1,5,5,5,0,0
1625548000,1625544000,47.39761948415252,8.546325331825992,491.1367,491.1367,-0.0,-0.0,0.49735713,0.31138498,488.03955,1,1,5,5,5,0,0
1625556000,1625552000,47.397619390050416,8.546325841822075,491.13672,491.13672,-0.0,-0.0,0.49829617,0.3118695,488.03955,1,1,5,5,5,0,0
1625564000,1625560000,47.39761929602738,8.546326351762252,491.13675,491.13675,-0.0,-0.0,0.49923858,0.31235486,488.03955,1,1,5,5,5,0,0
1625572000,1625568000,47.397619202043444,8.546326861716539,491.13678,491.13678,-0.0,-0.0,0.50018436,0.31284112,488.03955,1,1,5,5,5,0,0
1625580000,1625576000,47.39761910810712,8.546327371696783,491.13684,491.13684,-0.0,-0.0,0.5011335,0.31332824,488.03955,1,1,5,5,5,0,0
1625588000,1625584000,47.397619014228525,8.546327881690987,491.13687,491.13687,-0.0,-0.0,0.502086,0.31381622,488.03955,1,1,5,5,5,0,0
1625596000,1625592000,47.39761892039087,8.546328391698069,491.13693,491.13693,-0.0,-0.0,0.5030419,0.31430507,488.03955,1,1,5,5,5,0,0
1625604000,1625600000,47.397618824160666,8.546328905678834,491.13675,491.13675,-0.0,-0.0,0.46009403,0.29780644,488.03955,1,1,5,5,5,0,0
1625612000,1625608000,47.39761872798165,8.546329419644504,491.13657,491.13657,-0.0,-0.0,0.4608893,0.2982629,488.03955,1,1,5,5,5,0,0
1625620000,1625616000,47.397618631883645,8.546329933521829,491.1364,491.1364,-0.0,-0.0,0.46169126,0.29764894,488.03955,1,1,5,5,5,0,0
1625628000,1625624000,47.39761853586558,8.546330447212714,491.13626,491.13626,-0.0,-0.0,0.46249634,0.29810563,488.03955,1,1,5,5,5,0,0
1625636000,1625632000,47.39761843988697,8.546330960710218,491.13614,491.13614,-0.0,-0.0,0.46330452,0.29856318,488.03955,1,1,5,5,5,0,0
1625644000,1625640000,47.39761834391994,8.546331474066202,491.13602,491.13602,-0.0,-0.0,0.4641158,0.2990216,488.03955,1,1,5,5,5,0,0
1625652000,1625648000,47.397618247984745,8.54633198728925,491.13586,491.13586,-0.0,-0.0,0.46493024,0.29948092,488.03955,1,1,5,5,5,0,0
1625660000,1625656000,47.39761815208003,8.546332500347388,491.13574,491.13574,-0.0,-0.0,0.4657478,0.29994112,488.03955,1,1,5,5,5,0,0
1625668000,1625664000,47.39761805619832,8.546333013315966,491.13562,491.13562,-0.0,-0.0,0.4665685,0.3004022,488.03955,1,1,5,5,5,0,0
1625676000,1625672000,47.39761796034424,8.546333526221382,491.1355,491.1355,-0.0,-0.0,0.46739236,0.30086413,488.03955,1,1,5,5,5,0,0
1625684000,1625680000,47.397617864491366,8.546334039002938,491.1354,491.1354,-0.0,-0.0,0.468215,0.30132684,488.03955,1,1,5,5,5,0,0
1625692000,1625688000,47.39761776867165,8.546334551692086,491.1353,491.1353,-0.0,-0.0,0.46904507,0.30068585,488.03955,1,1,5,5,5,0,0
1625700000,1625696000,47.39761767290783,8.546335064275873,491.1352,491.1352,-0.0,-0.0,0.46987826,0.3011487,488.03955,1,1,5,5,5,0,0
1625708000,1625704000,47.39761757721629,8.54633557669455,491.1351,491.1351,-0.0,-0.0,0.47071466,0.30161244,488.03955,1,1,5,5,5,0,0
1625716000,1625712000,47.39761748158987,8.546336089006449,491.135,491.135,-0.0,-0.0,0.47155422,0.30207705,488.03955,1,1,5,5,5,0,0
1625724000,1625720000,47.39761738598388,8.54633660123969,491.13492,491.13492,-0.0,-0.0,0.47239697,0.30254257,488.03955,1,1,5,5,5,0,0
1625732000,1625728000,47.39761729041741,8.546337113335454,491.13483,491.13483,-0.0,-0.0,0.47324285,0.3030089,488.03955,1,1,5,5,5,0,0
1625740000,1625736000,47.39761719491347,8.546337625320788,491.13474,491.13474,-0.0,-0.0,0.47409195,0.30347613,488.03955,1,1,5,5,5,0,0
1625748000,1625744000,47.39761709947915,8.546338137160117,491.13467,491.13467,-0.0,-0.0,0.47494423,0.3028158,488.03955,1,1,5,5,5,0,0
1625756000,1625752000,47.397617004114835,8.546338648881417,491.13464,491.13464,-0.0,-0.0,0.47579458,0.3032829,488.03955,1,1,5,5,5,0,0
1625764000,1625760000,47.397616908812005,8.546339160510726,491.13458,491.13458,-0.0,-0.0,0.47665316,0.30375096,488.03955,1,1,5,5,5,0,0
1625772000,1625768000,47.39761681355483,8.546339672022102,491.13455,491.13455,-0.0,-0.0,0.47751495,0.3042199,488.03955,1,1,5,5,5,0,0
1625780000,1625776000,47.39761671836467,8.546340183419739,491.13452,491.13452,-0.0,-0.0,0.47837994,0.30468974,488.03955,1,1,5,5,5,0,0
1625788000,1625784000,47.39761662320325,8.546340694746418,491.13446,491.13446,-0.0,-0.0,0.47924817,0.30516043,488.03955,1,1,5,5,5,0,0
1625796000,1625792000,47.397616528097856,8.546341205997845,491.13446,491.13446,-0.0,-0.0,0.48011962,0.305632,488.03955,1,1,5,5,5,0,0
1625804000,1625800000,47.39761643306212,8.546341717215174,491.13443,491.13443,-0.0,-0.0,0.4809943,0.30610442,488.03955,1,1,5,5,5,0,0
1625812000,1625808000,47.39761633803689,8.546342228446719,491.1344,491.1344,-0.0,-0.0,0.4818722,0.3054198,488.03955,1,1,5,5,5,0,0
1625820000,1625816000,47.39761624301057,8.546342739767423,491.1344,491.1344,-0.0,-0.0,0.48274752,0.30589208,488.03955,1,1,5,5,5,0,0
1625828000,1625824000,47.39761614803892,8.54634325108852,491.1344,491.1344,-0.0,-0.0,0.4836318,0.30636534,488.03955,1,1,5,5,5,0,0
1625836000,1625832000,47.39761605312844,8.546343762431723,491.1344,491.1344,-0.0,-0.0,0.48451936,0.30683944,488.03955,1,1,5,5,5,0,0
1625844000,1625840000,47.39761595825075,8.546344273616036,491.13437,491.13437,-0.0,-0.0,0.48541012,0.30731443,488.03955,1,1,5,5,5,0,0
1625852000,1625848000,47.39761586338536,8.546344784679949,491.13437,491.13437,-0.0,-0.0,0.48630416,0.30779028,488.03955,1,1,5,5,5,0,0
1625860000,1625856000,47.39761576859612,8.546345295665255,491.13437,491.13437,-0.0,-0.0,0.48720148,0.308267,488.03955,1,1,5,5,5,0,0
1625868000,1625864000,47.39761567386599,8.546345806595493,491.13437,491.13437,-0.0,-0.0,0.48810208,0.30874458,488.03955,1,1,5,5,5,0,0
1625876000,1625872000,47.397615579192944,8.546346317463506,491.13437,491.13437,-0.0,-0.0,0.48900592,0.30922303,488.03955,1,1,5,5,5,0,0
1625884000,1625880000,47.3976154845593,8.54634682825039,491.1344,491.1344,-0.0,-0.0,0.48991305,0.3085088,488.03955,1,1,5,5,5,0,0
1625892000,1625888000,47.397615389983194,8.54634733899186,491.1344,491.1344,-0.0,-0.0,0.4908167,0.30898702,488.03955,1,1,5,5,5,0,0
1625900000,1625896000,47.39761529551027,8.546347849705073,491.13443,491.13443,-0.0,-0.0,0.49173036,0.3094662,488.03955,1,1,5,5,5,0,0
1625908000,1625904000,47.39761520109186,8.546348360366428,491.13443,491.13443,-0.0,-0.0,0.49264732,0.30994633,488.03955,1,1,5,5,5,0,0
1625916000,1625912000,47.39761510672983,8.546348870921001,491.13446,491.13446,-0.0,-0.0,0.49356762,0.31042728,488.03955,1,1,5,5,5,0,0
1625924000,1625920000,47.397615012462246,8.546349381336075,491.13446,491.13446,-0.0,-0.0,0.49449122,0.3109091,488.03955,1,1,5,5,5,0,0
1625932000,1625928000,47.397614918299666,8.546349891691293,491.1345,491.1345,-0.0,-0.0,0.49541813,0.31139177,488.03955,1,1,5,5,5,0,0
1625940000,1625936000,47.39761482417961,8.546350402065807,491.13452,491.13452,-0.0,-0.0,0.49634838,0.31187534,488.03955,1,1,5,5,5,0,0
1625948000,1625944000,47.3976147300966,8.54635091245976,491.13452,491.13452,-0.0,-0.0,0.49728194,0.31235978,488.03955,1,1,5,5,5,0,0
1625956000,1625952000,47.39761463609152,8.546351422873293,491.13458,491.13458,-0.0,-0.0,0.49821883,0.31161496,488.03955,1,1,5,5,5,0,0
1625964000,1625960000,47.39761454205802,8.5463519333103,491.1346,491.1346,-0.0,-0.0,0.4991513,0.31209904,488.03955,1,1,5,5,5,0,0
1625972000,1625968000,47.39761444804133,8.546352443789765,491.13467,491.13467,-0.0,-0.0,0.5000947,0.3125841,488.03955,1,1,5,5,5,0,0
1625980000,1625976000,47.39761435404503,8.54635295425916,491.13474,491.13474,-0.0,-0.0,0.50104153,0.31307003,488.03955,1,1,5,5,5,0,0
1625988000,1625984000,47.39761426010773,8.546353464677187,491.1348,491.1348,-0.0,-0.0,0.5019916,0.31355682,488.03955,1,1,5,5,5,0,0
