timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2]
1618408000,1618408000,-0.0004806855,-0.0140539,-0.00091325113
1618428000,1618428000,-0.0023245732,-0.01772632,-0.0007278357
1618448000,1618448000,-0.00018516884,-0.011492113,-0.00078987714
1618468000,1618468000,0.0023937393,-0.006209298,-0.0009435686
1618488000,1618488000,0.0015710772,-0.014536599,-0.00067546347
1618508000,1618508000,-0.0024016078,-0.020524243,-0.00041371683
1618528000,1618528000,-0.0014653346,-0.015096801,9.572643e-06
1618548000,1618548000,0.0036549692,-0.012493961,-2.5808984e-05
1618568000,1618568000,-0.0011452581,-0.013409306,0.00031734823
1618588000,1618588000,0.0021259498,-0.01886824,0.00058502913
1618608000,1618608000,-0.0010633459,-0.015668819,0.0008214504
1618628000,1618628000,0.0030878112,-0.016304975,0.00074833963
1618648000,1618648000,-0.004187609,-0.0116833635,0.000505525
1618668000,1618668000,0.0010863666,-0.012812872,0.00070458447
1618688000,1618688000,-0.0015624911,-0.01780584,-0.00023140323
1618708000,1618708000,-0.0019579146,-0.009196715,-0.0004728285
1618728000,1618728000,0.0019659873,-0.013603769,-0.00047383705
1618748000,1618748000,-0.0033140697,-0.014792918,-0.00068750646
1618768000,1618768000,-0.0014129567,-0.015397892,-0.0006485468
1618788000,1618788000,0.0015228131,-0.01336123,-0.0006367783
1618808000,1618808000,-0.001018767,-0.011755848,-0.000910013
1618828000,1618828000,0.00083984627,-0.0118614985,-0.001439348
1618848000,1618848000,0.006631959,-0.013387202,-0.0014014475
1618868000,1618868000,0.0009856484,-0.013017477,-0.0007335943
1618888000,1618888000,-0.003328861,-0.018170843,-0.00079946447
1618904000,1618904000,0.0021481295,-0.0112551395,-0.00074459997
1618928000,1618928000,0.0013080926,-0.019418808,-0.00045930105
1618948000,1618948000,-0.002509971,-0.0154045895,-0.0003753547
1618968000,1618968000,0.0005029388,-0.014810466,0.00040928513
1618988000,1618988000,-0.00019045433,-0.013033422,0.0009161483
1619008000,1619008000,-0.0012240177,-0.01397289,0.0013301282
1619028000,1619028000,-0.0032627857,-0.014758374,0.0019770209
1619048000,1619048000,-0.007140488,-0.014692753,0.0014426399
1619068000,1619068000,0.0026675214,-0.008225052,0.0009186287
1619088000,1619088000,0.005145953,-0.020167712,0.0012561077
1619108000,1619108000,0.004030848,-0.01556511,0.0011696168
1619128000,1619128000,-0.0015136278,-0.0149608115,0.0008309996
1619148000,1619148000,-0.005331205,-0.01589316,0.0008490566
1619168000,1619168000,-0.0057671573,-0.01021773,0.00056460104
1619188000,1619188000,0.0003504885,-0.0118295625,0.0001294497
1619208000,1619208000,0.00396256,-0.017517574,0.00029838565
1619228000,1619228000,0.002904309,-0.016288461,0.0007290965
1619248000,1619248000,-0.00029992947,-0.015873956,0.0005819429
1619264000,1619264000,0.00010116254,-0.013938083,0.00031528797
1619288000,1619288000,-0.0005656066,-0.017499823,0.00011800107
1619308000,1619308000,-0.0017849738,-0.0141269695,-0.00013715315
1619324000,1619324000,0.00026264723,-0.009986065,-0.00020570775
1619348000,1619348000,0.004057036,-0.015097093,-0.0005887744
1619368000,1619368000,-0.002828768,-0.016175134,-0.0006740335
1619388000,1619388000,-0.0006873793,-0.012358796,-0.00087422115
1619408000,1619408000,0.00022603494,-0.014960245,-0.000747288
1619428000,1619428000,0.0030138409,-0.017834116,-0.0005703952
1619448000,1619448000,-0.0012250987,-0.0149234515,-0.0006162134
1619468000,1619468000,-0.0040390673,-0.013156849,-0.0009147267
1619488000,1619488000,-0.0011571202,-0.011384489,-0.0011758866
1619508000,1619508000,-0.001302178,-0.018940538,-0.0009953058
1619528000,1619528000,0.00037407296,-0.01082841,-0.00086344726
1619548000,1619548000,-0.0029160422,-0.011641609,-0.0011286852
1619568000,1619568000,0.00026716574,-0.016372038,-0.0012783873
1619588000,1619588000,0.00047072233,-0.016963478,-0.0011464914
1619608000,1619608000,-0.0003812835,-0.016264867,-0.0008257224
1619628000,1619628000,-0.0018347164,-0.014327775,-0.0008920474
1619648000,1619648000,0.0032925485,-0.012978559,-0.00070091174
1619668000,1619668000,0.0012231657,-0.016439004,-7.35885e-05
1619688000,1619688000,0.002988582,-0.01773801,1.1446733e-05
1619708000,1619708000,-0.0048629926,-0.012660866,0.00025403878
1619728000,1619728000,0.0016507045,-0.01865672,0.00012768594
1619748000,1619748000,-0.0021836516,-0.016873568,0.00058902404
1619768000,1619768000,0.0010734589,-0.017686548,0.00022760176
1619784000,1619784000,0.00011564411,-0.021145169,7.322265e-05
1619808000,1619808000,0.0009279513,-0.008108143,0.0004615386
1619828000,1619828000,-0.0012927057,-0.011238888,0.00055393775
1619844000,1619844000,0.0004783153,-0.017757222,0.0003761819
1619868000,1619868000,0.0052515906,-0.015402293,0.00028413045
1619888000,1619888000,-0.0014443349,-0.013386183,0.00038597416
1619908000,1619908000,-0.00050351245,-0.013669409,0.00080466794
1619924000,1619924000,0.0025151717,-0.015073029,0.0010459755
1619948000,1619948000,-0.0007418631,-0.011340743,0.00108518
1619968000,1619968000,-0.004894547,-0.0136356475,0.00054188975
1619988000,1619988000,0.0002521964,-0.011590434,0.00057827664
1620008000,1620008000,0.0013296222,-0.013655089,0.00073825975
1620028000,1620028000,-0.003020374,-0.014590633,0.0005666766
1620048000,1620048000,0.004618925,-0.015511848,0.0005057806
1620068000,1620068000,-0.0025654894,-0.016028365,0.00043836134
1620088000,1620088000,-0.0011202671,-0.015076643,0.0005545259
1620108000,1620108000,0.00032734772,-0.009345755,0.0005519534
1620128000,1620128000,0.0043723825,-0.011283095,0.000623629
1620148000,1620148000,0.000631866,-0.01573309,0.0004889631
1620168000,1620168000,0.0018163177,-0.010671361,0.0001723383
1620188000,1620188000,-0.0029685902,-0.010645013,0.0004212249
1620208000,1620208000,-2.5628018e-05,-0.015810004,0.00019139667
1620228000,1620228000,-0.00029421068,-0.012095846,0.0004964771
1620248000,1620248000,0.0012291321,-0.018665008,0.00036275847
1620268000,1620268000,-0.0007730312,-0.017723918,0.0003404842
1620288000,1620288000,0.005214045,-0.018830355,0.00017566276
1620308000,1620308000,4.4015324e-05,-0.008649787,0.00031143235
1620328000,1620328000,-0.00011233881,-0.012207985,-3.0191663e-05
1620348000,1620348000,-0.0016187356,-0.01502183,-9.986981e-05
1620368000,1620368000,0.0019713722,-0.017264843,-0.00013024654
1620388000,1620388000,-0.0023956974,-0.012873336,-0.00013038394
1620408000,1620408000,0.0044336645,-0.01676877,-0.00017544835
1620428000,1620428000,0.0018795526,-0.015586266,-0.00017306906
1620448000,1620448000,-0.0033662543,-0.012081065,-0.00042719944
1620468000,1620468000,-0.00028605142,-0.014560841,-0.0005886028
1620488000,1620488000,-0.0055695823,-0.015816044,-0.0006556642
1620508000,1620508000,0.0015488527,-0.011489383,-0.00070175854
1620528000,1620528000,-0.00030725682,-0.016673403,-0.00089928217
1620548000,1620548000,-0.002936754,-0.012142426,-0.00090833264
1620568000,1620568000,0.0058333464,-0.016227106,-0.00054067094
1620588000,1620588000,-9.354396e-05,-0.015776783,-0.000120257246
1620608000,1620608000,-0.0008447873,-0.014577622,-0.0003758693
1620628000,1620628000,-0.0004591219,-0.01511126,-0.00064528565
1620648000,1620648000,0.0045551737,-0.011735344,-0.00017194272
1620668000,1620668000,-0.00010420164,-0.01906761,-6.129987e-06
1620684000,1620684000,-0.0023129825,-0.020400828,2.7195632e-05
1620708000,1620708000,0.0016879144,-0.015339888,7.49498e-05
1620728000,1620728000,-0.002134912,-0.012475189,-8.633542e-06
1620748000,1620748000,0.0012268643,-0.012974593,0.00031243364
1620768000,1620768000,-0.0032200734,-0.017022261,0.0005014555
1620788000,1620788000,0.0013619419,-0.01544343,0.00034964463
1620808000,1620808000,-0.0008158771,-0.019548692,0.00021186534
1620828000,1620828000,-0.0030446965,-0.0096907355,1.9239837e-05
1620848000,1620848000,0.0024292502,-0.009759245,-4.319533e-05
1620868000,1620868000,-0.0036677183,-0.012795734,1.1006816e-05
1620888000,1620888000,-0.0024445371,-0.017118793,0.00015800794
1620908000,1620908000,-0.0005789995,-0.010844109,-0.0003257794
1620928000,1620928000,-0.0030105317,-0.01640373,-0.00027259515
1620948000,1620948000,-0.0009460557,-0.011964966,-0.00038606397
1620968000,1620968000,0.001227197,-0.018360201,-0.00089852785
1620988000,1620988000,-0.0039221914,-0.017282104,-0.0005017123
1621008000,1621008000,0.003365026,-0.008965123,-0.00017844507
1621028000,1621028000,-0.0006633608,-0.015130331,0.00017684796
1621044000,1621044000,0.0001493379,-0.019039307,0.00020447643
1621068000,1621068000,-0.0023368117,-0.016295867,-0.0002535897
1621088000,1621088000,0.0005276497,-0.012197338,-0.000108049986
1621108000,1621108000,0.0025180834,-0.014389083,-0.00017318208
1621128000,1621128000,-0.001865061,-0.018960513,-9.509058e-05
1621148000,1621148000,-0.0038125282,-0.009244811,-0.00034053682
1621168000,1621168000,0.00394963,-0.010970351,-9.158931e-05
1621188000,1621188000,-0.0014638746,-0.0156732,-0.00016907924
1621208000,1621208000,-0.00083567516,-0.012031679,-0.00016310374
1621228000,1621228000,0.0015290653,-0.016338969,-2.2524233e-05
1621248000,1621248000,0.0006901056,-0.014100598,-6.6170025e-05
1621264000,1621264000,0.00096018834,-0.022575686,-8.156795e-05
1621288000,1621288000,0.0017252725,-0.01663927,-0.00018723449
1621308000,1621308000,-0.0043322262,-0.015661815,0.00021193062
1621324000,1621324000,-0.00040947532,-0.016755322,0.00020191951
1621348000,1621348000,0.0005479398,-0.015687019,0.00039232583
1621368000,1621368000,0.0011972156,-0.015261927,0.00056452997
1621388000,1621388000,0.0029001257,-0.01841121,0.00038870005
1621408000,1621408000,-5.6843215e-05,-0.013440532,0.0007425539
1621428000,1621428000,-0.0009284349,-0.013419879,0.0007411474
1621448000,1621448000,0.0021025804,-0.011315584,0.0007003231
1621468000,1621468000,0.0029229198,-0.01902775,0.00055422925
1621484000,1621484000,-0.0036934437,-0.016837316,0.00028345743
1621508000,1621508000,0.0038492002,-0.0149509525,0.00041160517
1621528000,1621528000,0.000706287,-0.012890008,-0.00020302302
1621548000,1621548000,0.00031705544,-0.015623471,-0.00010286577
1621568000,1621568000,-0.010670545,-0.01376914,-0.00027656314
1621588000,1621588000,0.0012168576,-0.018116297,-0.0001552398
1621608000,1621608000,0.0054042754,-0.016712975,3.0448282e-05
1621628000,1621628000,-0.0048665795,-0.015321491,0.000109540204
1621648000,1621648000,-0.0013216077,-0.01100771,0.00013166691
1621668000,1621668000,-0.00023761379,-0.017877279,0.00010258871
1621688000,1621688000,0.0007558194,-0.0136111,-0.00022931752
1621704000,1621704000,0.002039127,-0.021971552,-0.00021618872
1621724000,1621724000,-0.005348497,-0.017633924,-6.542308e-05
1621748000,1621748000,-0.0074769855,-0.013210166,-0.00028527004
1621768000,1621768000,0.0004325207,-0.011005074,-0.00037303596
1621784000,1621784000,0.0022802695,-0.0172599,-6.9864516e-05
1621808000,1621808000,-0.00216916,-0.012353379,2.6867674e-05
1621824000,1621824000,0.0013339579,-0.021699136,0.00012901827
1621848000,1621848000,-0.0020807083,-0.018652603,-0.00029729918
1621868000,1621868000,-0.0022119784,-0.0141481105,-0.00011322088
1621888000,1621888000,-0.0030335307,-0.017431904,1.0713753e-05
1621908000,1621908000,-0.0023669545,-0.012064945,-2.4977853e-05
1621928000,1621928000,0.001531906,-0.010938588,0.00021448845
1621948000,1621948000,0.000866698,-0.010040926,3.7174825e-05
1621968000,1621968000,0.005829136,-0.016837671,-2.1271397e-05
1621988000,1621988000,0.0018801991,-0.014393124,-7.409927e-05
1622008000,1622008000,-0.0010610603,-0.01531987,0.0001719356
1622028000,1622028000,-0.0019518656,-0.010496143,-0.00030983784
1622048000,1622048000,-0.00380898,-0.019790914,-0.00056756695
1622068000,1622068000,0.0063149235,-0.018324561,-0.0004005865
1622088000,1622088000,-0.0005684233,-0.016857222,-9.734727e-05
1622108000,1622108000,0.0007633184,-0.014852477,-0.0006715669
1622128000,1622128000,-0.00048305516,-0.010672312,-0.00038712786
1622148000,1622148000,-0.0014331905,-0.016573964,-0.0004429333
1622168000,1622168000,-0.002406653,-0.015381514,-0.00083011854
1622188000,1622188000,-0.0008007119,-0.009929142,-0.0003469959
1622204000,1622204000,0.003584986,-0.017633036,-0.00025495634
1622228000,1622228000,-0.0016214567,-0.023248209,-0.00051646255
1622248000,1622248000,0.0025958673,-0.011642011,-0.00040054077
1622268000,1622268000,-0.0025275596,-0.013110615,-2.470774e-05
1622288000,1622288000,-0.0011374347,-0.017799977,-6.800604e-05
1622308000,1622308000,-0.0037031653,-0.01731076,2.6326492e-05
1622328000,1622328000,0.0072027757,-0.014568633,0.00013620136
1622348000,1622348000,0.00267399,-0.012635281,0.00028944205
1622368000,1622368000,-0.0027219527,-0.019659415,0.00032777648
1622388000,1622388000,-0.0027532096,-0.019658007,0.0006574235
1622408000,1622408000,-0.0029492122,-0.011148472,0.0007531675
1622428000,1622428000,-0.0018279969,-0.011565246,0.0010486859
1622448000,1622448000,-0.002341372,-0.012505466,0.0008674432
1622464000,1622464000,-0.004498914,-0.025879988,0.0011432538
1622488000,1622488000,-0.00044167705,-0.016702063,0.00043662408
1622508000,1622508000,-0.0027860708,-0.017028138,0.000561326
1622528000,1622528000,-0.00022871452,-0.011568056,0.0006639875
1622548000,1622548000,0.0034142768,-0.017706452,0.00069068413
1622568000,1622568000,-0.0019364728,-0.018446077,0.0005840716
1622588000,1622588000,-0.0012398595,-0.008357763,0.00054320885
1622608000,1622608000,-0.0046922993,-0.016962875,0.0003098445
1622624000,1622624000,-0.0015281934,-0.020255888,0.0004348503
1622648000,1622648000,0.0023191315,-0.015393963,0.00044797256
1622668000,1622668000,0.0037518225,-0.014280268,0.00038643874
1622688000,1622688000,-0.00084538886,-0.010345833,0.00047232924
1622708000,1622708000,5.9026148e-05,-0.01629512,0.00034681702
1622724000,1622724000,0.0014689572,-0.017952822,0.00021776106
1622748000,1622748000,0.0010286528,-0.015327055,0.00023513724
1622768000,1622768000,0.0016413612,-0.01396752,0.0003231836
1622788000,1622788000,-0.0019502582,-0.017592706,0.00029319563
1622804000,1622804000,0.00078376604,-0.016464122,-3.6731613e-05
1622828000,1622828000,-0.0002862817,-0.014781618,-0.00014979726
1622848000,1622848000,-0.004150561,-0.012350775,0.00031709336
1622868000,1622868000,-0.0034627412,-0.010478173,-9.8224395e-05
1622888000,1622888000,-0.0047314814,-0.014395514,1.4686477e-05
1622908000,1622908000,-0.0014991593,-0.011595957,9.334647e-05
1622928000,1622928000,-0.004531959,-0.017373027,5.4870718e-05
1622948000,1622948000,0.002269097,-0.013685924,0.0001670803
1622968000,1622968000,0.0050632996,-0.015595308,-1.3039666e-05
1622988000,1622988000,0.0020583607,-0.015972676,-0.0002512253
1623008000,1623008000,0.0016961432,-0.0135621745,-0.0006523663
1623028000,1623028000,-0.0045605116,-0.016182719,-0.000832197
1623048000,1623048000,0.0021851116,-0.016118549,-0.0009508292
1623068000,1623068000,0.0012941756,-0.014771272,-0.00081138534
1623088000,1623088000,-0.0022340417,-0.014913003,-0.000573794
1623104000,1623104000,0.0001517081,-0.01901565,-0.00016402756
1623128000,1623128000,0.0024913363,-0.017537981,-0.00025872517
1623148000,1623148000,0.0013028648,-0.013647792,-0.00038941874
1623168000,1623168000,0.0047654966,-0.015940085,-0.00058039295
1623188000,1623188000,-0.00025755714,-0.014940847,-0.00094704237
1623208000,1623208000,0.005956048,-0.019481394,-0.00068392936
1623228000,1623228000,-0.0029470231,-0.014652271,-0.0008637035
1623248000,1623248000,0.003940556,-0.013666439,-0.00049102603
1623268000,1623268000,-0.0009252024,-0.014690099,-0.0002826476
1623284000,1623284000,0.0018420941,-0.012631853,-0.00056564296
1623308000,1623308000,-0.003019263,-0.01765219,-0.00029286873
1623328000,1623328000,0.003095696,-0.01433794,3.684551e-05
1623348000,1623348000,0.0005711361,-0.008224734,-0.00027099322
1623368000,1623368000,-0.0013921943,-0.011212272,5.7602156e-06
1623388000,1623388000,-0.0034857937,-0.017413575,0.00025210725
1623408000,1623408000,0.0019027409,-0.015059968,0.0007221096
1623428000,1623428000,0.0046533076,-0.014874678,0.00043340193
1623448000,1623448000,0.0016376367,-0.015571829,0.00013917168
1623468000,1623468000,0.005838353,-0.007997371,4.1423205e-05
1623488000,1623488000,-0.0045574093,-0.021950059,-0.00011199376
1623508000,1623508000,0.0009886259,-0.010833675,2.2470089e-05
1623528000,1623528000,-0.001558751,-0.016577419,0.00019765386
1623548000,1623548000,-0.001685716,-0.020353608,0.00022515949
1623564000,1623564000,0.0021995818,-0.018088892,-7.202618e-05
1623588000,1623588000,-0.0029840707,-0.010218397,-0.0003480048
1623608000,1623608000,0.003206213,-0.014324677,-0.00073205936
1623628000,1623628000,-0.004394866,-0.01430377,-0.00079850684
1623648000,1623648000,-0.0021549743,-0.018074702,-0.00046224231
1623668000,1623668000,0.0036807207,-0.018770693,-0.000493835
1623688000,1623688000,-0.0028763344,-0.01765785,-0.0002517526
1623708000,1623708000,-0.004194273,-0.009471883,6.5199274e-06
1623728000,1623728000,0.002049039,-0.013003893,0.00020605684
1623748000,1623748000,0.0011228663,-0.013945016,0.00032508935
1623768000,1623768000,-0.0007575017,-0.019934352,0.0007919328
1623788000,1623788000,3.3773365e-05,-0.012696644,0.0006181231
1623808000,1623808000,0.0008438982,-0.015070529,0.00044022562
1623828000,1623828000,-0.0003734306,-0.006576739,5.7830155e-05
1623848000,1623848000,-0.0052924138,-0.018966967,-0.00026834363
1623864000,1623864000,0.003313524,-0.019890368,-0.000272631
1623888000,1623888000,0.003559194,-0.014099976,-6.9857146e-05
1623908000,1623908000,-0.0024875812,-0.011816564,-0.0002642604
1623928000,1623928000,-0.0012857963,-0.013828015,0.00024208783
1623948000,1623948000,0.0019622948,-0.017234992,0.00034774258
1623968000,1623968000,0.0025359564,-0.016528929,2.268597e-05
1623988000,1623988000,0.002774355,-0.018443579,-0.00057711673
1624008000,1624008000,-0.0023311924,-0.013191016,-0.00038087982
1624028000,1624028000,0.0006927182,-0.018449165,-0.00033384855
1624048000,1624048000,0.0033297623,-0.020288661,0.0006089437
1624068000,1624068000,-0.00091351976,-0.016374787,0.0006043786
1624088000,1624088000,0.0024802722,-0.012642492,0.0008086706
1624108000,1624108000,0.0009116706,-0.010874422,0.00077648484
1624128000,1624128000,0.0045523094,-0.009325158,0.0007811838
1624144000,1624144000,-0.0050640176,-0.01677457,0.0006338718
1624164000,1624164000,-0.00189065,-0.017084438,0.0007698167
1624188000,1624188000,0.0062101125,-0.016584205,0.001020019
1624208000,1624208000,-0.0022151954,-0.015281111,0.0008734707
1624228000,1624228000,-0.0019014161,-0.018618172,0.00044109864
1624248000,1624248000,0.0013488281,-0.018706748,0.00050718617
1624268000,1624268000,0.0014784082,-0.016285984,0.00057682296
1624288000,1624288000,-0.0015783997,-0.012838016,0.00036007614
1624308000,1624308000,0.00035377624,-0.01768847,-7.7898476e-05
1624328000,1624328000,0.0010847468,-0.012978096,-0.00032417316
1624348000,1624348000,0.005036596,-0.017301774,-0.00057924446
1624368000,1624368000,-0.0008451949,-0.01685246,-0.00095575675
1624388000,1624388000,0.0009805886,-0.013372193,-0.0010193323
1624408000,1624408000,0.0014112627,-0.013892102,-0.0007680988
1624428000,1624428000,-0.00079555856,-0.017589979,-0.000602942
1624448000,1624448000,-3.291614e-05,-0.018181276,-0.0011381032
1624468000,1624468000,-0.0031575523,-0.010038182,-0.0013099852
1624488000,1624488000,-0.0018779445,-0.019681286,-0.0013940148
1624508000,1624508000,0.006507582,-0.011005907,-0.0013924305
1624524000,1624524000,-0.00199031,-0.0106222285,-0.001373081
1624548000,1624548000,0.00273785,-0.015882341,-0.00067007076
1624568000,1624568000,0.002421305,-0.016873032,-0.00016279725
1624588000,1624588000,-0.0005495987,-0.011332701,-0.0003991784
1624608000,1624608000,-0.0028807293,-0.010993528,-0.00011147693
1624628000,1624628000,-0.0051704566,-0.015223008,9.5655e-05
1624648000,1624648000,-0.0030924252,-0.017490912,8.289378e-05
1624668000,1624668000,0.0013964565,-0.01410817,-2.971253e-05
1624688000,1624688000,0.0065098186,-0.016371911,-0.00011838066
1624708000,1624708000,-0.0036430447,-0.016151952,5.136466e-05
1624728000,1624728000,0.0045282813,-0.0162673,0.00027310284
1624748000,1624748000,-0.004466467,-0.0132875545,0.0003211345
1624764000,1624764000,0.003715239,-0.015358801,0.0006680595
1624788000,1624788000,0.00020920322,-0.017197143,0.00081172347
1624808000,1624808000,0.0009391851,-0.014581445,0.00123895
1624828000,1624828000,0.00040509415,-0.016084298,0.0011774924
1624848000,1624848000,0.00091242464,-0.017078336,0.0009912195
1624868000,1624868000,0.0013869473,-0.016534908,0.00078363897
1624888000,1624888000,0.0033490648,-0.012936494,0.00053316954
1624908000,1624908000,0.0040145414,-0.018010387,0.00044032116
1624928000,1624928000,-0.0026093745,-0.017581066,0.0006348351
1624948000,1624948000,0.0021340214,-0.014840421,0.00053384935
1624968000,1624968000,-0.0020859637,-0.012354058,0.00093311496
1624988000,1624988000,-0.0023162335,-0.017124556,0.00043151065
1625008000,1625008000,0.0045670164,-0.012789984,0.00056929654
1625028000,1625028000,0.0063815564,-0.012029244,0.0005560374
1625044000,1625044000,-0.003946697,-0.016708968,-3.0215742e-06
1625068000,1625068000,-0.003979005,-0.017620107,0.00012272317
1625088000,1625088000,-0.0014598486,-0.0150942225,-0.00039102524
1625108000,1625108000,-0.003472382,-0.01398134,-0.00046517907
1625128000,1625128000,0.00085050415,-0.01594538,-0.0002717969
1625144000,1625144000,0.0010333483,-0.021894041,-0.00018011838
1625168000,1625168000,0.0026901509,-0.012015588,-0.00023813291
1625188000,1625188000,-0.000113009766,-0.020261863,-2.8537823e-05
1625208000,1625208000,-0.0011241249,-0.0118471235,-0.0006296313
1625228000,1625228000,0.0041399356,-0.010743427,-0.00017848719
1625248000,1625248000,-0.0017283884,-0.014681863,-5.115136e-05
1625268000,1625268000,-0.00140479,-0.014816298,0.00033487094
1625284000,1625284000,-0.0020268224,-0.012434881,0.0006216412
1625304000,1625304000,0.0026579527,-0.020261098,0.00016637164
1625328000,1625328000,0.0025504874,-0.017550435,-9.026997e-05
1625348000,1625348000,-0.0033701183,-0.016150925,-0.00021868864
1625368000,1625368000,-0.0027863502,-0.010535316,-0.00021118429
1625388000,1625388000,0.0043625003,-0.015001849,-0.0006652663
1625408000,1625408000,0.007341766,-0.01724428,-0.0006097742
1625428000,1625428000,0.0019055646,-0.016163422,-0.0003538814
1625448000,1625448000,0.0018484426,-0.014838434,-0.00077625545
1625468000,1625468000,-0.0004406543,-0.011744195,-0.0010150487
1625488000,1625488000,-0.0028196229,-0.016470753,-0.0007330797
1625508000,1625508000,0.00027533708,-0.019407649,-0.00036353417
1625524000,1625524000,0.00065105525,-0.015731728,-0.0003380282
1625548000,1625548000,0.0043532765,-0.015548262,-0.00048543105
1625568000,1625568000,-0.0021815,-0.012883027,-3.3397388e-05
1625588000,1625588000,-0.00091811933,-0.014866489,0.00020342125
1625604000,1625604000,-0.004297896,-0.014686209,-7.043674e-05
1625628000,1625628000,-0.0011833836,-0.012768416,0.00026548433
1625644000,1625644000,8.641253e-05,-0.016578985,8.983248e-05
1625668000,1625668000,-0.001700287,-0.011884052,0.00011141722
1625688000,1625688000,0.0011629901,-0.015080386,9.5021554e-05
1625704000,1625704000,-0.0027183047,-0.021333104,0.0003465648
1625728000,1625728000,0.001823736,-0.014306335,0.00032862768
1625748000,1625748000,-0.003959804,-0.017002244,0.0003174743
1625768000,1625768000,0.005491848,-0.016075592,0.0004273024
1625784000,1625784000,-0.0034968823,-0.021588061,2.1233733e-05
1625808000,1625808000,-0.00025499339,-0.014746013,-0.00039113607
1625824000,1625824000,7.492013e-05,-0.024079906,-0.00035576773
1625848000,1625848000,0.0023105321,-0.012748033,-2.7154856e-05
1625868000,1625868000,-0.0015466287,-0.0126333125,-0.00014930693
1625888000,1625888000,-0.00052311947,-0.017006407,5.252516e-05
1625908000,1625908000,0.0012246047,-0.016849244,-0.00020105235
1625928000,1625928000,-0.0033561084,-0.014629276,-0.00038012286
1625948000,1625948000,-0.0005107508,-0.013278091,0.00020738435
1625968000,1625968000,-0.0031490142,-0.01599225,0.00092870486
1625988000,1625988000,0.0014517087,-0.013404052,0.0008343394
1626004000,1626004000,0.002053712,-0.01415045,0.0010550558
1626028000,1626028000,0.0061469763,-0.0110334605,0.0010306563
1626048000,1626048000,-0.0008293346,-0.009116386,0.0006399859
1626068000,1626068000,0.0013413427,-0.016534071,0.00027733005
1626088000,1626088000,-0.001353388,-0.020166725,0.0006135308
1626108000,1626108000,-0.00020507805,-0.016830638,0.0006550943
1626128000,1626128000,-0.0030886352,-0.0162515,0.00053797755
1626148000,1626148000,-0.001737122,-0.014590011,0.00038199167
1626168000,1626168000,0.0026831012,-0.013116909,0.0001280341
1626188000,1626188000,-5.8937716e-05,-0.012667939,0.00014784065
1626208000,1626208000,-0.00012039713,-0.017328722,-7.6749966e-05
1626228000,1626228000,-0.0043476415,-0.013853728,-0.00040662015
1626248000,1626248000,0.003908206,-0.016232712,-0.0005919375
1626268000,1626268000,-0.00064016174,-0.016344907,-0.00081725145
1626288000,1626288000,0.003567243,-0.015517969,-0.0005429927
1626308000,1626308000,0.0017236894,-0.019105876,-0.00071290403
1626328000,1626328000,0.0012095901,-0.009900803,-0.0008362733
1626348000,1626348000,-0.0014973191,-0.017066265,-0.0009766017
1626368000,1626368000,-0.000562004,-0.012569108,-0.00040126662
1626388000,1626388000,-0.0009046788,-0.02091053,-0.00032994186
1626408000,1626408000,0.0015017891,-0.015088432,-0.0002758649
1626428000,1626428000,-0.0015708592,-0.016247114,0.00017104203
1626448000,1626448000,0.0018951325,-0.015910015,-0.00031309368
1626468000,1626468000,-0.004386981,-0.016263233,0.00013021087
1626488000,1626488000,0.00178649,-0.021743942,0.0003556573
1626508000,1626508000,-0.00044637214,-0.01482351,0.00027553842
1626528000,1626528000,-0.00062746624,-0.016831417,0.00020326357
1626548000,1626548000,-0.0010710914,-0.01184777,0.00018649964
1626568000,1626568000,-0.0025498273,-0.014731997,-0.0001465358
1626588000,1626588000,-0.0035474915,-0.012768579,0.0001381404
1626608000,1626608000,-0.0005382184,-0.012233255,0.00041025793
1626624000,1626624000,0.0011086252,-0.019544953,0.0006471703
1626648000,1626648000,-0.0008029274,-0.014406043,0.0006843335
1626668000,1626668000,0.00012884356,-0.010837607,0.00035748066
1626688000,1626688000,-0.000998335,-0.014571022,0.00031163506
1626708000,1626708000,-0.0033514265,-0.012989601,0.00033184976
1626728000,1626728000,0.00082372205,-0.016047506,0.00019963234
1626748000,1626748000,0.0013543837,-0.011567598,0.00017203097
1626768000,1626768000,-0.0024793206,-0.020926824,0.00047691754
1626788000,1626788000,-0.0009260925,-0.013421343,9.8180564e-05
1626808000,1626808000,-0.00083333044,-0.014605776,3.3811335e-05
1626828000,1626828000,0.0014285916,-0.011279759,0.00041173023
1626848000,1626848000,0.006705696,-0.01726212,0.0005137768
1626868000,1626868000,0.0066565303,-0.017720055,0.00034643034
1626884000,1626884000,-0.004426806,-0.013474981,0.0006033007
1626908000,1626908000,0.00013945159,-0.017727261,0.0007773147
1626928000,1626928000,-0.0033201878,-0.015174663,0.0013787532
1626948000,1626948000,-0.00018935662,-0.014891437,0.0013675638
1626968000,1626968000,0.0037813212,-0.012454989,0.00080925645
1626984000,1626984000,0.0035165583,-0.018964173,0.0005275497
1627008000,1627008000,-0.0012646064,-0.017654756,0.0007260125
1627028000,1627028000,0.0038250894,-0.015981546,0.00053921604
1627048000,1627048000,0.00073861174,-0.013314196,-0.00042266483
1627068000,1627068000,-0.0036288567,-0.011994029,-0.0013034152
1627088000,1627088000,0.004825528,-0.01815219,-0.0017739566
