timestamp,roll,pitch,yaw,thrust_body[0],thrust_body[1],thrust_body[2],reset_integral
1640908000,-0.0014348589,0.0058693783,-3.0457973e-05,0.0,0.0,-0.71784556,0
1640928000,-0.0014681984,0.016525064,9.971857e-05,0.0,0.0,-0.71913296,0
1640948000,-0.00285766,0.009093089,0.00022447109,0.0,0.0,-0.7176205,0
1640968000,-0.0040957103,0.010488138,0.000739336,0.0,0.0,-0.71960807,0
1640988000,-0.005441326,0.002014733,0.001038909,0.0,0.0,-0.7182369,0
1641008000,-0.0042244317,0.012923532,0.0015596151,0.0,0.0,-0.72003824,0
1641028000,-0.0018351497,0.0018007541,0.0016793609,0.0,0.0,-0.71832013,0
1641044000,-0.0011199219,0.008398505,0.0012562871,0.0,0.0,-0.71804976,0
1641064000,0.0050613927,0.0020127436,0.0012512803,0.0,0.0,-0.71783286,0
1641088000,0.001537066,0.0070805484,0.00092417,0.0,0.0,-0.7191368,0
1641108000,0.003140822,0.00040298328,0.00078982115,0.0,0.0,-0.7173693,0
1641128000,0.0006430261,0.005151109,0.00045228004,0.0,0.0,-0.7191492,0
1641148000,0.0015481021,-0.0027514799,8.8870525e-05,0.0,0.0,-0.7177151,0
1641168000,0.00022740383,0.000758728,-0.00024700165,0.0,0.0,-0.7192552,0
1641188000,0.0020653289,-0.0045096027,-0.0007610321,0.0,0.0,-0.71807337,0
1641204000,-0.0003592763,0.00201789,-0.000841558,0.0,0.0,-0.71806645,0
1641228000,-0.003803975,-0.0021116016,-0.0012408495,0.0,0.0,-0.7178832,0
1641248000,-0.0050377967,0.0049242107,-0.0013939738,0.0,0.0,-0.71969175,0
1641268000,0.0001499895,0.0014466662,-0.001211226,0.0,0.0,-0.7178502,0
1641288000,-0.0012950823,0.0067738844,-0.0014815927,0.0,0.0,-0.7193715,0
1641308000,-0.002211581,0.00057376735,-0.0009525418,0.0,0.0,-0.7178439,0
1641328000,-0.00014187675,0.008406412,-0.001180768,0.0,0.0,-0.7191392,0
1641348000,0.0037560957,0.003224507,-0.0010155439,0.0,0.0,-0.71687144,0
1641364000,0.0019590138,0.010681833,-0.00087451935,0.0,0.0,-0.7169236,0
1641388000,0.0037555257,0.0033707432,-0.0010973215,0.0,0.0,-0.71704286,0
1641404000,-0.00044720806,0.0077399835,-0.0005966425,0.0,0.0,-0.71747965,0
1641428000,5.037617e-05,-0.0010606702,-0.00070637465,0.0,0.0,-0.7173274,0
1641444000,0.0003246162,0.001773065,-0.0006379485,0.0,0.0,-0.71732324,0
1641468000,0.0027295277,-0.0021003913,-0.00044727325,0.0,0.0,-0.71713734,0
1641488000,-0.0021335874,-0.0013043024,-0.0004852414,0.0,0.0,-0.7187255,0
1641508000,0.0001670327,-0.005659638,-1.335144e-05,0.0,0.0,-0.71692836,0
1641524000,-0.007157104,-0.0020728745,5.3822994e-05,0.0,0.0,-0.71701366,0
1641548000,-0.00417211,-0.0051858313,-0.00014895201,0.0,0.0,-0.71731734,0
1641564000,-0.004294862,-0.004293671,-6.425381e-05,0.0,0.0,-0.7171873,0
1641584000,0.0034923516,-0.0048416276,0.00035381317,0.0,0.0,-0.7174494,0
1641608000,0.0016195085,-0.0033083912,0.0003325343,0.0,0.0,-0.71923995,0
1641628000,0.00062541664,-0.0033294223,0.00047940016,0.0,0.0,-0.7175709,0
1641648000,0.00072217453,-0.002751233,2.670288e-05,0.0,0.0,-0.71912,0
1641668000,0.0013816375,-0.0033893622,0.00015187263,0.0,0.0,-0.71765864,0
1641688000,0.0006066533,-0.004127683,-6.592274e-05,0.0,0.0,-0.7187455,0
1641708000,-0.00022566039,-0.0056338394,-0.0003208518,0.0,0.0,-0.7170007,0
1641728000,-0.00016257353,-0.0020695254,-0.00019776821,0.0,0.0,-0.7184411,0
1641748000,0.0011315802,-0.004046647,-7.176399e-05,0.0,0.0,-0.71700895,0
1641768000,-0.0015486749,0.00021128543,0.00014269352,0.0,0.0,-0.7184948,0
1641788000,-0.0010767514,0.0029798476,0.00014144182,0.0,0.0,-0.7170006,0
1641808000,0.0016038194,0.0049752975,-2.169609e-05,0.0,0.0,-0.7184958,0
1641828000,0.0007279059,0.0021993713,0.00011140108,0.0,0.0,-0.7172467,0
1641848000,0.003093806,0.0012993775,8.0525875e-05,0.0,0.0,-0.7190066,0
1641864000,0.0041871304,0.00224475,-0.00016355515,0.0,0.0,-0.71699584,0
1641884000,-0.0005191406,0.003611017,-0.0005273819,0.0,0.0,-0.71747917,0
1641908000,0.00021577254,-0.0004618531,-0.0006880164,0.0,0.0,-0.7171721,0
1641928000,-0.0033320673,-0.002500547,-0.0004965067,0.0,0.0,-0.7184698,0
1641948000,-0.0017494177,-0.0038864845,-0.00069761276,0.0,0.0,-0.7166424,0
1641968000,0.005481898,-0.00093276985,-0.0008148551,0.0,0.0,-0.7183276,0
1641988000,0.0037537115,-0.002045745,-0.00068092346,0.0,0.0,-0.7166522,0
1642008000,0.0064414516,-0.002307809,-0.0007176399,0.0,0.0,-0.718257,0
1642028000,0.005549957,-0.00052367337,-0.00045645237,0.0,0.0,-0.71725726,0
1642048000,0.0062584784,-0.0015295753,0.00025367737,0.0,0.0,-0.71949863,0
1642068000,0.0053273,-0.0005410984,0.00037801266,0.0,0.0,-0.7179717,0
1642088000,0.0031531928,0.0034650331,0.00046646595,0.0,0.0,-0.7194487,0
1642108000,0.0020963661,0.005094926,0.0004864931,0.0,0.0,-0.717991,0
1642124000,0.0025699474,0.0057110162,0.00041264296,0.0,0.0,-0.7179814,0
1642148000,0.005466032,0.0086438805,0.0004284978,0.0,0.0,-0.71835274,0
1642164000,0.00506406,0.010443656,0.00019234419,0.0,0.0,-0.71832323,0
1642188000,0.00664132,0.010267663,0.00019943714,0.0,0.0,-0.7180984,0
1642208000,0.0035986183,0.008258208,0.0003246069,0.0,0.0,-0.719334,0
1642224000,0.0029351097,0.0072302306,0.0002553463,0.0,0.0,-0.7178371,0
1642244000,0.0033455025,0.005883133,0.00037550926,0.0,0.0,-0.71825385,0
1642268000,0.0039699357,0.0056779757,0.0005040169,0.0,0.0,-0.7185098,0
1642284000,0.0022196947,0.0020933524,0.0008440614,0.0,0.0,-0.7188025,0
1642304000,0.0039449343,-0.0017740792,0.0011565685,0.0,0.0,-0.71911734,0
1642328000,-0.00089356955,-0.0041247774,0.0007622838,0.0,0.0,-0.7209108,0
1642348000,-0.00084566046,-0.0074055474,0.0006354451,0.0,0.0,-0.719217,0
1642368000,-0.00071708765,-0.007517808,3.9219856e-05,0.0,0.0,-0.7207833,0
1642388000,-0.0007727705,-0.008534494,-2.2113323e-05,0.0,0.0,-0.71904546,0
1642408000,0.00065009296,-0.009607649,-0.00012767315,0.0,0.0,-0.72026265,0
1642428000,0.00034462847,-0.0073413798,-0.00026369095,0.0,0.0,-0.71872175,0
1642444000,0.00266271,-0.0018688738,-0.00022447109,0.0,0.0,-0.71834767,0
1642468000,3.6691315e-05,-0.0016468037,-0.00051027536,0.0,0.0,-0.7184174,0
1642488000,-0.0023240447,-0.00220408,-0.0004969239,0.0,0.0,-0.7198181,0
1642508000,-0.0034782812,-0.0007980345,-0.0008845329,0.0,0.0,-0.7182481,0
1642528000,-0.004410944,-0.001233465,-0.0013042688,0.0,0.0,-0.7192908,0
1642548000,-0.0031006737,-0.0019702767,-0.001650989,0.0,0.0,-0.71766615,0
1642568000,-0.006726908,-0.0019048904,-0.0012854934,0.0,0.0,-0.71916276,0
1642588000,-0.004904746,0.00018075248,-0.00094628334,0.0,0.0,-0.71787226,0
1642604000,-0.002121278,0.0003855154,-0.001318872,0.0,0.0,-0.7180887,0
1642628000,-0.000224635,0.0011395197,-0.0016030073,0.0,0.0,-0.7180431,0
1642644000,-0.0018681232,-4.4640154e-05,-0.0015658736,0.0,0.0,-0.71780574,0
1642668000,-0.001156575,-0.00050486065,-0.0016747713,0.0,0.0,-0.71784437,0
1642688000,-0.0037102364,-0.0036673918,-0.0019639134,0.0,0.0,-0.7193863,0
1642708000,-0.0062217396,-0.0059422217,-0.0019050837,0.0,0.0,-0.71787065,0
1642728000,-0.0043634064,-0.008336806,-0.0022084117,0.0,0.0,-0.7194019,0
1642744000,-0.004115381,-0.0074615777,-0.0020965934,0.0,0.0,-0.71748173,0
1642768000,0.00022426154,-0.007689667,-0.002349019,0.0,0.0,-0.7191802,0
1642788000,0.003847248,-0.009439654,-0.002323985,0.0,0.0,-0.71750337,0
1642808000,0.00022579823,-0.008288789,-0.0022301078,0.0,0.0,-0.71944034,0
1642824000,0.002827282,-0.0054086517,-0.001977682,0.0,0.0,-0.7180275,0
1642848000,0.0024958337,-0.0025036354,-0.001419425,0.0,0.0,-0.71936446,0
1642868000,0.0025828425,-0.0012329193,-0.0010685325,0.0,0.0,-0.71782684,0
1642884000,0.0012256112,-0.0026178523,-0.0011945367,0.0,0.0,-0.71762645,0
1642908000,0.0020452281,-0.00020673219,-0.00016731024,0.0,0.0,-0.7178891,0
1642928000,0.0021553384,-0.00407182,0.00011432171,0.0,0.0,-0.7194283,0
1642948000,-0.00052538235,-0.008177058,0.0009754896,0.0,0.0,-0.718125,0
1642968000,-0.0019619353,-0.0071459883,0.0011319518,0.0,0.0,-0.7201412,0
1642988000,-0.0046683894,-0.006599215,0.0011432171,0.0,0.0,-0.71867085,0
1643004000,-0.0026141172,-0.004163438,0.0012195706,0.0,0.0,-0.71870863,0
1643028000,-0.0027073678,-0.002458976,0.0014557242,0.0,0.0,-0.71877027,0
1643044000,-0.004494027,0.00031818822,0.0011920333,0.0,0.0,-0.7190624,0
1643064000,-0.002803883,0.00023609772,0.0011010766,0.0,0.0,-0.71906674,0
1643088000,-0.0014119498,0.002315485,0.0006813407,0.0,0.0,-0.7206438,0
1643108000,-0.0034837618,0.0038492307,0.0007827282,0.0,0.0,-0.7186314,0
1643124000,-0.0023075542,0.007516676,0.00070762634,0.0,0.0,-0.71834314,0
1643144000,-0.001030935,0.007176351,0.00025576353,0.0,0.0,-0.7182509,0
1643168000,-0.00019845832,0.008033999,0.0007710457,0.0,0.0,-0.7194728,0
1643188000,0.001659011,0.007261882,0.0004439354,0.0,0.0,-0.717871,0
1643208000,0.000616468,0.0066208662,0.0003709197,0.0,0.0,-0.71897763,0
1643224000,-0.0039249463,0.008005058,7.802248e-05,0.0,0.0,-0.7177046,0
1643244000,-0.0035678674,0.0072968733,0.00014352798,0.0,0.0,-0.7177459,0
1643264000,-0.008313961,0.0041126595,-0.0001898408,0.0,0.0,-0.7182029,0
1643288000,-0.00538671,-0.00030651037,0.00011098385,0.0,0.0,-0.7200762,0
1643308000,-0.0032436806,-0.0022416664,7.176399e-05,0.0,0.0,-0.7186205,0
1643324000,-0.002132026,-0.003255485,-4.172325e-05,0.0,0.0,-0.7188821,0
1643348000,0.00015507406,-0.0036941543,-0.0004297495,0.0,0.0,-0.7191045,0
1643364000,0.0022234488,-0.008716496,-0.0006479621,0.0,0.0,-0.71932805,0
1643388000,0.0017768517,-0.007895803,-0.00046020746,0.0,0.0,-0.71914923,0
1643408000,0.015021087,0.33464995,-0.0005515814,0.0,0.0,-0.64034134,0
1643424000,0.0057194056,0.102191664,-0.00012809038,0.0,0.0,-0.5070658,0
1643448000,0.0017705588,0.06338532,-0.000567019,0.0,0.0,-0.49482036,0
1643468000,0.0039233877,0.06531484,-0.0003504753,0.0,0.0,-0.49200258,0
1643484000,0.005210879,0.09206798,-0.0005031824,0.0,0.0,-0.49590218,0
1643508000,0.001478001,0.068532534,-0.00073099136,0.0,0.0,-0.48256466,0
1643528000,0.0012328923,0.06694836,-0.0010752082,0.0,0.0,-0.47697282,0
1643548000,0.0003243303,0.064150184,-0.0010610223,0.0,0.0,-0.47034997,0
1643564000,0.0004907306,0.06182248,-0.0008073449,0.0,0.0,-0.46518332,0
1643588000,-0.00064695766,0.06155963,-0.0018333197,0.0,0.0,-0.45734268,0
1643608000,0.0022689612,0.060849372,-0.0021600127,0.0,0.0,-0.45144752,0
1643628000,0.0045717047,0.06124354,-0.002241373,0.0,0.0,-0.44580296,0
1643648000,0.0051019792,0.06514062,-0.0012450218,0.0,0.0,-0.4411654,0
1643668000,0.0031462568,0.06576179,-0.0017615557,0.0,0.0,-0.43516564,0
1643684000,0.0037870035,0.071701124,-0.0018854737,0.0,0.0,-0.43123418,0
1643704000,0.005408074,0.07626222,-0.001496613,0.0,0.0,-0.4244004,0
1643724000,0.0032679285,0.07327894,-0.0018666983,0.0,0.0,-0.41991025,0
1643744000,0.002306458,0.06939232,-0.002221346,0.0,0.0,-0.41317925,0
1643768000,0.0015780116,0.06751534,-0.0025200844,0.0,0.0,-0.4081016,0
1643788000,0.0007492625,0.070615664,-0.003005743,0.0,0.0,-0.40158245,0
1643808000,-0.0011491878,0.07257867,-0.0032665133,0.0,0.0,-0.3959904,0
1643828000,0.0015578978,0.07077392,-0.0031450987,0.0,0.0,-0.38969535,0
1643848000,-0.0006409157,0.07157085,-0.0025263429,0.0,0.0,-0.38379797,0
1643868000,-8.2616694e-05,0.07518737,-0.0025647283,0.0,0.0,-0.376968,0
1643888000,0.0004865285,0.07693477,-0.0027729273,0.0,0.0,-0.37122434,0
1643908000,0.00317423,0.014053041,-0.00012809038,0.0,0.0,-0.12,0
1643928000,0.0028242473,0.013435302,-0.00013685226,0.0,0.0,-0.12,0
1643948000,0.0025524315,0.013092482,-0.00033921003,0.0,0.0,-0.12,0
1643964000,0.0018690764,0.013008816,-0.00014811754,0.0,0.0,-0.12,0
1643984000,0.0016826224,0.013116563,-2.503395e-05,0.0,0.0,-0.12,0
1644008000,0.0017263689,0.012132629,3.963709e-05,0.0,0.0,-0.12,0
1644028000,0.0018655686,0.01224893,2.4616718e-05,0.0,0.0,-0.12,0
1644048000,0.0011473256,0.012398426,-5.13196e-05,0.0,0.0,-0.12,0
1644068000,0.00048028538,0.012129746,-5.4240227e-05,0.0,0.0,-0.12,0
1644088000,0.00011078827,0.0122439135,-3.3795834e-05,0.0,0.0,-0.12,0
1644108000,-0.0002114349,0.012302514,3.129244e-05,0.0,0.0,-0.12,0
1644128000,-0.00022212975,0.012245942,-3.296137e-05,0.0,0.0,-0.12,0
1644144000,0.0006111013,0.01146441,-4.4226646e-05,0.0,0.0,-0.12,0
1644164000,0.00058981683,0.010993154,0.000103890896,0.0,0.0,-0.12,0
1644188000,0.0012929649,0.010839665,2.3782253e-05,0.0,0.0,-0.12,0
1644208000,0.0019793622,0.011511583,-0.000202775,0.0,0.0,-0.12,0
1644228000,0.001998898,0.011018814,-6.341934e-05,0.0,0.0,-0.12,0
1644248000,0.0030084793,0.010951214,3.2126904e-05,0.0,0.0,-0.12,0
1644268000,0.0037977702,0.010749683,-0.0002991557,0.0,0.0,-0.12,0
1644284000,0.0041226107,0.010416604,-0.00018566847,0.0,0.0,-0.12,0
1644308000,0.003926544,0.010649595,-8.46982e-05,0.0,0.0,-0.12,0
1644328000,0.004051375,0.010611361,0.00012558699,0.0,0.0,-0.12,0
1644344000,0.0036388584,0.010519311,-7.677078e-05,0.0,0.0,-0.12,0
1644368000,0.0035804142,0.010616822,-2.7120113e-05,0.0,0.0,-0.12,0
1644388000,0.003210148,0.0105373,-3.4213066e-05,0.0,0.0,-0.12,0
1644408000,0.0030801322,0.010042859,5.0902367e-05,0.0,0.0,-0.12,0
1644428000,0.0022056606,0.009466204,-0.00013685226,0.0,0.0,-0.12,0
1644444000,0.0023383023,0.00921258,6.3836575e-05,0.0,0.0,-0.12,0
1644468000,0.0022408331,0.009536982,0.00023323298,0.0,0.0,-0.12,0
1644484000,0.002551197,0.009231351,-0.00014770031,0.0,0.0,-0.12,0
1644508000,0.0029252307,0.008105762,2.8789043e-05,0.0,0.0,-0.12,0
1644528000,0.0029760466,0.007624165,6.425381e-05,0.0,0.0,-0.12,0
1644548000,0.0027127413,0.0076656654,-5.4240227e-06,0.0,0.0,-0.12,0
1644568000,0.002295758,0.0072551994,-9.012222e-05,0.0,0.0,-0.12,0
1644588000,0.002800821,0.0076412964,-0.0001335144,0.0,0.0,-0.12,0
1644608000,0.002449624,0.007895907,1.66893e-05,0.0,0.0,-0.001,0
1644628000,0.002895875,0.0072349114,0.00038677454,0.0,0.0,-0.001,0
1644644000,0.003081256,0.007397395,-8.5532665e-05,0.0,0.0,-0.001,0
1644668000,0.0029026014,0.008180506,-0.000112235546,0.0,0.0,-0.001,0
1644688000,0.0025946714,0.008603743,9.095669e-05,0.0,0.0,-0.001,0
1644708000,0.0025791144,0.008443177,0.00010681152,0.0,0.0,-0.001,0
1644728000,0.0025284402,0.00874711,-4.297495e-05,0.0,0.0,-0.001,0
1644748000,0.0024037017,0.008654764,-0.00019818544,0.0,0.0,-0.001,0
1644768000,0.0020784477,0.008277804,8.261204e-05,0.0,0.0,-0.001,0
1644788000,0.0024090877,0.0074148597,0.00022238493,0.0,0.0,-0.001,0
1644808000,0.0022279816,0.007251131,-0.00013560057,0.0,0.0,-0.001,0
1644828000,0.0018632051,0.007187783,0.0004401803,0.0,0.0,-0.001,0
1644848000,0.0011417211,0.007205835,0.0001681447,0.0,0.0,-0.001,0
1644868000,0.0004717873,0.0070675667,-7.510185e-05,0.0,0.0,-0.001,0
1644888000,0.0006349329,0.0068271225,-0.00018107891,0.0,0.0,-0.001,0
1644908000,0.0018938219,0.0069319136,-0.0002411604,0.0,0.0,-0.001,0
1644928000,0.0026493,0.0065082745,0.000105559826,0.0,0.0,-0.001,0
1644948000,0.0026629106,0.0064085657,-0.00011473894,0.0,0.0,-0.001,0
1644968000,0.0031000506,0.006159602,-2.2113323e-05,0.0,0.0,-0.001,0
1644988000,0.003452907,0.006206744,-0.00029081106,0.0,0.0,-0.001,0
1645004000,0.0029515494,0.0057188906,3.9219856e-05,0.0,0.0,-0.001,0
1645028000,0.0042247665,0.0052247047,0.00019526482,0.0,0.0,-0.001,0
1645048000,0.0035479614,0.0052377055,-7.677078e-05,0.0,0.0,-0.001,0
1645068000,0.0034944038,0.0047844453,-4.339218e-05,0.0,0.0,-0.001,0
1645088000,0.0034642832,0.0054027853,-0.000100553036,0.0,0.0,-0.001,0
1645108000,0.0026976503,0.005397477,1.8775463e-05,0.0,0.0,-0.001,0
1645128000,0.0034999761,0.005122242,3.3795834e-05,0.0,0.0,-0.001,0
1645148000,0.0030098064,0.0042538852,8.46982e-05,0.0,0.0,-0.001,0
1645168000,0.0034830105,0.0040107635,-2.5868416e-05,0.0,0.0,-0.001,0
1645188000,0.004017374,0.003978154,-0.00020861626,0.0,0.0,-0.001,0
1645204000,0.0043439055,0.0039299037,-8.302927e-05,0.0,0.0,-0.001,0
1645228000,0.0039873775,0.0046617137,0.000116825104,0.0,0.0,-0.001,0
1645248000,0.0047306675,0.0047938838,5.7160854e-05,0.0,0.0,-0.001,0
1645268000,0.0043876884,0.004488707,-0.00023823977,0.0,0.0,-0.001,0
1645288000,0.0042489963,0.0043689557,5.6743622e-05,0.0,0.0,-0.001,0
1645308000,0.004686334,0.003891906,-0.0001013875,0.0,0.0,-0.001,0
1645328000,0.0046556178,0.0037394068,6.508827e-05,0.0,0.0,-0.001,0
1645348000,0.004773892,0.003634355,9.471178e-05,0.0,0.0,-0.001,0
1645368000,0.0042777173,0.0036716093,7.510185e-05,0.0,0.0,-0.001,0
1645384000,0.004314725,0.0035716344,-3.2126904e-05,0.0,0.0,-0.001,0
1645408000,0.0046081212,0.003320031,-1.0848045e-05,0.0,0.0,-0.001,0
1645428000,0.0047840676,0.0029260372,-4.7564507e-05,0.0,0.0,-0.001,0
1645448000,0.004713792,0.0035317955,7.343292e-05,0.0,0.0,-0.001,0
1645468000,0.004713188,0.0033718147,-4.172325e-05,0.0,0.0,-0.001,0
1645488000,0.004572436,0.0030697614,3.0040741e-05,0.0,0.0,-0.001,0
1645508000,0.0047008246,0.0030465992,-9.596348e-06,0.0,0.0,-0.001,0
1645524000,0.0048892517,0.003366909,-0.00022614002,0.0,0.0,-0.001,0
1645544000,0.004240774,0.0032603194,-2.8371811e-05,0.0,0.0,-0.001,0
1645568000,0.0047729355,0.0033912826,0.00014811754,0.0,0.0,-0.001,0
1645588000,0.004839593,0.003955334,5.2571297e-05,0.0,0.0,-0.001,0
1645604000,0.0047314777,0.0035739325,4.5895576e-06,0.0,0.0,-0.001,0
1645628000,0.0059433742,0.0026139617,0.00015813112,0.0,0.0,-0.001,0
1645648000,0.0068549155,0.0026476188,5.00679e-06,0.0,0.0,-0.001,0
1645668000,0.006280186,0.002161494,7.927418e-06,0.0,0.0,-0.001,0
1645688000,0.0064087417,0.0020690013,-2.5451183e-05,0.0,0.0,-0.001,0
1645708000,0.006567618,0.001631987,-1.835823e-05,0.0,0.0,-0.001,0
1645724000,0.006669825,0.0010784098,-0.00019234419,0.0,0.0,-0.001,0
1645748000,0.0066188946,0.00068002404,6.258488e-05,0.0,0.0,-0.001,0
1645764000,0.0066276537,0.0009797465,0.00021404028,0.0,0.0,-0.001,0
1645784000,0.006485792,0.001758191,0.00014144182,0.0,0.0,-0.001,0
1645804000,0.0064901775,0.001857033,-0.0001885891,0.0,0.0,-0.001,0
1645828000,0.006674044,0.0016586,7.009506e-05,0.0,0.0,-0.001,0
1645848000,0.006485513,0.001455555,9.471178e-05,0.0,0.0,-0.001,0
1645868000,0.007077353,0.001218044,5.173683e-05,0.0,0.0,-0.001,0
1645884000,0.0064271186,0.0010141626,0.00031751394,0.0,0.0,-0.001,0
1645904000,0.0061060535,0.00026504952,-5.6743622e-05,0.0,0.0,-0.001,0
1645928000,0.0057945605,0.0002981273,-0.0002182126,0.0,0.0,-0.001,0
1645948000,0.0055486374,0.0010086428,0.00014811754,0.0,0.0,-0.001,0
1645968000,0.00511968,0.0017612871,-0.000110566616,0.0,0.0,-0.001,0
1645988000,0.0053306306,0.0020142389,0.00015228987,0.0,0.0,-0.001,0
1646008000,0.0048934696,0.0016648225,5.7160854e-05,0.0,0.0,-0.001,0
1646028000,0.0046609286,0.0015058372,2.5451183e-05,0.0,0.0,-0.001,0
1646044000,0.0042517046,0.0014384536,-9.679794e-05,0.0,0.0,-0.001,0
1646068000,0.0035246057,0.000834469,-5.0485134e-05,0.0,0.0,-0.001,0
1646084000,0.0035499395,0.0011064955,-0.00016647577,0.0,0.0,-0.001,0
1646104000,0.0036942265,0.0017757122,6.300211e-05,0.0,0.0,-0.001,0
1646128000,0.0031808773,0.00052144565,0.00010347366,0.0,0.0,-0.001,0
1646148000,0.0033846586,0.00059616484,2.7954578e-05,0.0,0.0,-0.001,0
1646168000,0.0028104722,-5.2819494e-05,-0.0001026392,0.0,0.0,-0.001,0
1646188000,0.0030701212,-0.00037177734,0.00032377243,0.0,0.0,-0.001,0
1646208000,0.0029489682,-0.00043710542,-3.629923e-05,0.0,0.0,-0.001,0
1646228000,0.0024000588,-0.00077782845,1.1265278e-05,0.0,0.0,-0.001,0
1646248000,0.0025016346,-0.00039701362,-0.000115156174,0.0,0.0,-0.001,0
1646268000,0.002712008,-0.0003931846,0.000184834,0.0,0.0,-0.001,0
1646288000,0.0026008482,-0.0003440025,2.670288e-05,0.0,0.0,-0.001,0
1646308000,0.0028841975,-0.0004006368,-0.00010597706,0.0,0.0,-0.001,0
1646328000,0.0027612513,-0.0005918768,7.343292e-05,0.0,0.0,-0.001,0
1646344000,0.0021334074,-0.0013062317,-8.261204e-05,0.0,0.0,-0.001,0
1646368000,0.0019305467,-0.00077055977,0.00011599064,0.0,0.0,-0.001,0
1646388000,0.0012191485,-0.0015493998,-6.300211e-05,0.0,0.0,-0.001,0
1646408000,0.001584438,-0.001032069,-0.00013184547,0.0,0.0,-0.001,0
1646428000,0.0013924305,-0.00047988252,0.00023782253,0.0,0.0,-0.001,0
1646448000,0.0011294817,-1.2850796e-05,-3.8802624e-05,0.0,0.0,-0.001,0
1646468000,0.00082945934,-0.00025711674,-0.00015813112,0.0,0.0,-0.001,0
1646488000,0.000257782,1.4259858e-06,-3.8802624e-05,0.0,0.0,-0.001,0
1646508000,0.0003645308,0.00013220459,1.5437603e-05,0.0,0.0,-0.001,0
1646528000,0.0003784183,-0.000427253,-9.179115e-06,0.0,0.0,-0.001,0
1646544000,0.00048279215,-0.00041224103,-0.0002182126,0.0,0.0,-0.001,0
1646568000,-4.5763445e-05,-0.00065143587,9.846687e-05,0.0,0.0,-0.001,0
1646588000,-0.00026094978,7.290831e-05,-4.130602e-05,0.0,0.0,-0.001,0
1646608000,-0.00037247766,-0.0005522727,-0.00029456615,0.0,0.0,-0.001,0
1646628000,-0.00014629893,-0.00032415357,5.6743622e-05,0.0,0.0,-0.001,0
1646648000,-0.00070324074,0.00064653676,-3.838539e-05,0.0,0.0,-0.001,0
1646668000,-0.00025760397,0.00058717857,-0.00024199486,0.0,0.0,-0.001,0
1646684000,-0.0009195469,0.0006845448,-0.00010097027,0.0,0.0,-0.001,0
1646708000,-0.0018224067,0.00037810946,-0.0002194643,0.0,0.0,-0.001,0
1646724000,-0.0012689104,-0.00011947437,3.8802624e-05,0.0,0.0,-0.001,0
1646748000,-0.001526104,-8.238247e-05,-0.00021404028,0.0,0.0,-0.001,0
1646768000,-0.0011728617,0.00010101753,6.2167645e-05,0.0,0.0,-0.001,0
1646788000,-0.0017042751,-2.5949965e-05,-1.2099743e-05,0.0,0.0,-0.001,0
1646804000,-0.0017384907,-8.248963e-05,-0.00015604496,0.0,0.0,-0.001,0
1646828000,-0.002000682,0.0001967976,0.00019901991,0.0,0.0,-0.001,0
1646848000,-0.0022782795,0.0009160565,-8.970499e-05,0.0,0.0,-0.001,0
1646868000,-0.002972945,0.00078350946,5.173683e-05,0.0,0.0,-0.001,0
1646888000,-0.0026017362,0.0001357994,0.00011599064,0.0,0.0,-0.001,0
1646908000,-0.0023369824,0.0002900185,7.2181225e-05,0.0,0.0,-0.001,0
1646924000,-0.0015535232,-0.0003450418,0.00021445751,0.0,0.0,-0.001,0
1646944000,-0.001697808,-0.00035525882,5.8412552e-05,0.0,0.0,-0.001,0
1646968000,-0.001967569,-0.0006999751,6.92606e-05,0.0,0.0,-0.001,0
1646988000,-0.002623563,-0.00039728405,-0.00040555,0.0,0.0,-0.001,0
1647008000,-0.0020457797,0.00012757955,9.7215176e-05,0.0,0.0,-0.001,0
1647028000,-0.0023565888,0.00027837732,-0.00016772747,0.0,0.0,-0.001,0
1647044000,-0.002259478,0.0007719772,-5.966425e-05,0.0,0.0,-0.001,0
1647068000,-0.0018975823,0.0011650148,-2.2947788e-05,0.0,0.0,-0.001,0
1647084000,-0.0016011358,0.0017649763,0.00036799908,0.0,0.0,-0.001,0
1647108000,-0.0006339293,0.0017413555,0.00023365021,0.0,0.0,-0.001,0
1647128000,-0.00024683162,0.0011098816,7.5519085e-05,0.0,0.0,-0.001,0
1647148000,-0.00013061857,0.0017189246,0.000102221966,0.0,0.0,-0.001,0
1647168000,-0.00017884624,0.0016721338,-0.000121831894,0.0,0.0,-0.001,0
1647188000,-0.0004893695,0.0016642866,5.4240227e-05,0.0,0.0,-0.001,0
