timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2],xyz_derivative[0],xyz_derivative[1],xyz_derivative[2]
1595348000,0,3.6753663e-05,4.063916e-05,4.5742404e-08,0.0,0.0,0.0
1595360000,0,3.6174326e-05,3.7065805e-05,4.5201467e-08,0.0,0.0,0.0
1595368000,0,3.582311e-05,3.5356497e-05,4.4900943e-08,0.0,0.0,0.0
1595380000,0,3.6412228e-05,3.999318e-05,4.5312554e-08,0.0,0.0,0.0
1595388000,0,3.650683e-05,4.0499257e-05,4.5377877e-08,0.0,0.0,0.0
1595400000,0,3.677327e-05,4.095129e-05,4.5541395e-08,0.0,0.0,0.0
1595408000,0,3.6304384e-05,4.04472e-05,4.5079076e-08,0.0,0.0,0.0
1595420000,0,3.5867397e-05,3.8306694e-05,4.463681e-08,0.0,0.0,0.0
1595428000,0,3.5578127e-05,3.8181093e-05,4.4339327e-08,0.0,0.0,0.0
1595440000,0,3.5809582e-05,3.924151e-05,4.452983e-08,0.0,0.0,0.0
1595448000,0,3.5895933e-05,4.0118743e-05,4.4577376e-08,0.0,0.0,0.0
1595460000,0,3.5941248e-05,4.0545066e-05,4.4508102e-08,0.0,0.0,0.0
1595468000,0,3.5753244e-05,4.024613e-05,4.430427e-08,0.0,0.0,0.0
1595480000,0,3.534369e-05,3.9229064e-05,4.3849294e-08,0.0,0.0,0.0
1595488000,0,3.4747227e-05,3.6936017e-05,4.333577e-08,0.0,0.0,0.0
1595500000,0,3.4945413e-05,3.8095153e-05,4.3458506e-08,0.0,0.0,0.0
1595508000,0,3.5123965e-05,3.960977e-05,4.357102e-08,0.0,0.0,0.0
1595520000,0,3.520235e-05,4.016466e-05,4.3564455e-08,0.0,0.0,0.0
1595528000,0,3.4954755e-05,3.982363e-05,4.3263373e-08,0.0,0.0,0.0
1595540000,0,3.459169e-05,3.900854e-05,4.292854e-08,0.0,0.0,0.0
1595548000,0,3.4327877e-05,3.7647722e-05,4.2707e-08,0.0,0.0,0.0
1595560000,0,3.420504e-05,3.701308e-05,4.253313e-08,0.0,0.0,0.0
1595568000,0,3.4401037e-05,3.9082435e-05,4.2621913e-08,0.0,0.0,0.0
1595580000,0,3.4498018e-05,3.9683582e-05,4.2627654e-08,0.0,0.0,0.0
1595588000,0,3.4308665e-05,3.9461927e-05,4.2428717e-08,0.0,0.0,0.0
1595600000,0,3.3830056e-05,3.78801e-05,4.1972687e-08,0.0,0.0,0.0
1595608000,0,3.3802156e-05,3.808299e-05,4.18793e-08,0.0,0.0,0.0
1595620000,0,3.3515404e-05,3.6583206e-05,4.164855e-08,0.0,0.0,0.0
1595628000,0,3.38215e-05,3.8801187e-05,4.184245e-08,0.0,0.0,0.0
1595640000,0,3.3628203e-05,3.9034483e-05,4.1526345e-08,0.0,0.0,0.0
1595648000,0,3.3472064e-05,3.8507e-05,4.1395268e-08,0.0,0.0,0.0
1595660000,0,3.3314078e-05,3.8169717e-05,4.1223462e-08,0.0,0.0,0.0
1595668000,0,3.317966e-05,3.6849397e-05,4.1138936e-08,0.0,0.0,0.0
1595680000,0,3.303169e-05,3.741303e-05,4.0877506e-08,0.0,0.0,0.0
1595684000,0,3.3060343e-05,3.790507e-05,4.0904293e-08,0.0,0.0,0.0
1595700000,0,3.3019023e-05,3.857859e-05,4.0750542e-08,0.0,0.0,0.0
1595708000,0,3.27529e-05,3.8264145e-05,4.0512738e-08,0.0,0.0,0.0
1595720000,0,3.253906e-05,3.7876787e-05,4.0204608e-08,0.0,0.0,0.0
1595728000,0,3.2294098e-05,3.6559813e-05,4.00178e-08,0.0,0.0,0.0
1595740000,0,3.224551e-05,3.706137e-05,3.9877772e-08,0.0,0.0,0.0
1595748000,0,3.2458956e-05,3.8048347e-05,4.0061504e-08,0.0,0.0,0.0
1595760000,0,3.215857e-05,3.768433e-05,3.9696502e-08,0.0,0.0,0.0
1595768000,0,3.200993e-05,3.7745573e-05,3.9531066e-08,0.0,0.0,0.0
1595780000,0,3.1825017e-05,3.6935227e-05,3.9335553e-08,0.0,0.0,0.0
1595788000,0,3.1812036e-05,3.7226368e-05,3.93282e-08,0.0,0.0,0.0
1595800000,0,3.1585292e-05,3.6347457e-05,3.9081712e-08,0.0,0.0,0.0
1595808000,0,3.17734e-05,3.7901125e-05,3.9161385e-08,0.0,0.0,0.0
1595816000,0,3.148089e-05,3.7187183e-05,3.886116e-08,0.0,0.0,0.0
1595828000,0,3.134964e-05,3.7636044e-05,3.8673598e-08,0.0,0.0,0.0
1595840000,0,3.11468e-05,3.6655063e-05,3.8513246e-08,0.0,0.0,0.0
1595848000,0,3.100882e-05,3.614952e-05,3.8354415e-08,0.0,0.0,0.0
1595860000,0,3.0805983e-05,3.6586047e-05,3.8086682e-08,0.0,0.0,0.0
1595868000,0,3.070155e-05,3.6942303e-05,3.7926892e-08,0.0,0.0,0.0
1595880000,0,3.0588744e-05,3.7309943e-05,3.772796e-08,0.0,0.0,0.0
1595888000,0,3.0515179e-05,3.6990958e-05,3.7613834e-08,0.0,0.0,0.0
1595900000,0,3.036176e-05,3.6943762e-05,3.740936e-08,0.0,0.0,0.0
1595908000,0,3.0309493e-05,3.583786e-05,3.742537e-08,0.0,0.0,0.0
1595920000,0,2.9796067e-05,3.5954727e-05,3.6889002e-08,0.0,0.0,0.0
1595928000,0,2.9814806e-05,3.6772315e-05,3.67982e-08,0.0,0.0,0.0
1595940000,0,2.9561668e-05,3.574854e-05,3.6565346e-08,0.0,0.0,0.0
1595948000,0,2.95935e-05,3.6173675e-05,3.656757e-08,0.0,0.0,0.0
1595960000,0,2.9564264e-05,3.6134876e-05,3.64894e-08,0.0,0.0,0.0
1595968000,0,2.9482739e-05,3.61439e-05,3.6343117e-08,0.0,0.0,0.0
1595980000,0,2.9290963e-05,3.645667e-05,3.6147433e-08,0.0,0.0,0.0
1595988000,0,2.9217776e-05,3.6498514e-05,3.604339e-08,0.0,0.0,0.0
1596000000,0,2.8876046e-05,3.5931727e-05,3.5637015e-08,0.0,0.0,0.0
1596004000,0,2.8699926e-05,3.5167755e-05,3.5480525e-08,0.0,0.0,0.0
1596020000,0,2.8753151e-05,3.5175635e-05,3.54684e-08,0.0,0.0,0.0
1596028000,0,2.8376167e-05,3.4757202e-05,3.5100996e-08,0.0,0.0,0.0
1596040000,0,2.8274597e-05,3.581936e-05,3.489182e-08,0.0,0.0,0.0
1596048000,0,2.7953356e-05,3.5196503e-05,3.4558447e-08,0.0,0.0,0.0
1596060000,0,2.7875396e-05,3.5159937e-05,3.4485875e-08,0.0,0.0,0.0
1596068000,0,2.8119777e-05,3.5027526e-05,3.4660133e-08,0.0,0.0,0.0
1596080000,0,2.7869813e-05,3.547968e-05,3.4321715e-08,0.0,0.0,0.0
1596088000,0,2.7554916e-05,3.530578e-05,3.401966e-08,0.0,0.0,0.0
1596100000,0,2.7412072e-05,3.5052326e-05,3.3863714e-08,0.0,0.0,0.0
1596108000,0,2.7374585e-05,3.4664725e-05,3.3824552e-08,0.0,0.0,0.0
1596120000,0,2.7131638e-05,3.489166e-05,3.3480305e-08,0.0,0.0,0.0
1596128000,0,2.7076003e-05,3.472592e-05,3.3451254e-08,0.0,0.0,0.0
1596140000,0,2.6863569e-05,3.5001543e-05,3.3214587e-08,0.0,0.0,0.0
1596148000,0,2.6801375e-05,3.470149e-05,3.313121e-08,0.0,0.0,0.0
1596160000,0,2.6504722e-05,3.4341338e-05,3.2817653e-08,0.0,0.0,0.0
1596168000,0,2.6494863e-05,3.4255037e-05,3.2705056e-08,0.0,0.0,0.0
1596180000,0,2.6080059e-05,3.4300057e-05,3.2252284e-08,0.0,0.0,0.0
1596188000,0,2.5862062e-05,3.4311648e-05,3.198341e-08,0.0,0.0,0.0
1596200000,0,2.58702e-05,3.4326396e-05,3.2011734e-08,0.0,0.0,0.0
1596208000,0,2.5692507e-05,3.4191893e-05,3.1811457e-08,0.0,0.0,0.0
1596220000,0,2.5695132e-05,3.4085093e-05,3.178581e-08,0.0,0.0,0.0
1596228000,0,2.5560408e-05,3.4226887e-05,3.1597256e-08,0.0,0.0,0.0
1596240000,0,2.5317364e-05,3.457964e-05,3.126769e-08,0.0,0.0,0.0
1596248000,0,2.5170366e-05,3.3918946e-05,3.1172657e-08,0.0,0.0,0.0
1596260000,0,2.4799421e-05,3.3224384e-05,3.0764586e-08,0.0,0.0,0.0
1596268000,0,2.4845613e-05,3.3342167e-05,3.0787064e-08,0.0,0.0,0.0
1596280000,0,2.4728857e-05,3.378369e-05,3.0639715e-08,0.0,0.0,0.0
1596288000,0,2.4436868e-05,3.3378634e-05,3.030396e-08,0.0,0.0,0.0
1596300000,0,2.2887207e-05,3.2843964e-05,2.8555604e-08,0.0,0.0,0.0
1596308000,0,2.2243454e-05,3.1960622e-05,2.7842061e-08,0.0,0.0,0.0
1596320000,0,2.1601287e-05,3.155211e-05,2.6965386e-08,0.0,0.0,0.0
1596328000,0,2.1008776e-05,3.1022122e-05,2.6263322e-08,0.0,0.0,0.0
1596340000,0,1.9909688e-05,2.839115e-05,2.4806285e-08,0.0,0.0,0.0
1596348000,0,1.9800242e-05,2.9231847e-05,2.4567901e-08,0.0,0.0,0.0
1596360000,0,1.9611034e-05,2.8002156e-05,2.438902e-08,0.0,0.0,0.0
1596368000,0,1.9651105e-05,2.828869e-05,2.4328996e-08,0.0,0.0,0.0
1596380000,0,1.962201e-05,2.9141143e-05,2.4248614e-08,0.0,0.0,0.0
1596388000,0,1.942862e-05,2.8871107e-05,2.4001013e-08,0.0,0.0,0.0
1596400000,0,1.9251596e-05,2.8092172e-05,2.3836144e-08,0.0,0.0,0.0
1596408000,0,1.917196e-05,2.7649825e-05,2.3741029e-08,0.0,0.0,0.0
1596420000,0,1.8939163e-05,2.7928076e-05,2.3451639e-08,0.0,0.0,0.0
1596428000,0,1.8856847e-05,2.7765589e-05,2.3325214e-08,0.0,0.0,0.0
1596440000,0,1.8730487e-05,2.733891e-05,2.3118968e-08,0.0,0.0,0.0
1596448000,0,1.8688554e-05,2.6740472e-05,2.302461e-08,0.0,0.0,0.0
1596460000,0,1.8396559e-05,2.6991971e-05,2.2722592e-08,0.0,0.0,0.0
1596468000,0,1.844205e-05,2.7572692e-05,2.2729944e-08,0.0,0.0,0.0
1596480000,0,1.803384e-05,2.5988345e-05,2.2330404e-08,0.0,0.0,0.0
1596484000,0,1.8230021e-05,2.6760648e-05,2.2360314e-08,0.0,0.0,0.0
1596500000,0,1.7947568e-05,2.5916928e-05,2.207256e-08,0.0,0.0,0.0
1596508000,0,1.8007122e-05,2.6264412e-05,2.2110854e-08,0.0,0.0,0.0
1596520000,0,1.7973975e-05,2.7408352e-05,2.2011534e-08,0.0,0.0,0.0
1596528000,0,1.7717844e-05,2.603506e-05,2.1746787e-08,0.0,0.0,0.0
1596540000,0,1.7610195e-05,2.523905e-05,2.1561567e-08,0.0,0.0,0.0
1596548000,0,1.7380673e-05,2.5569725e-05,2.1328496e-08,0.0,0.0,0.0
1596560000,0,1.7215634e-05,2.5640886e-05,2.1152548e-08,0.0,0.0,0.0
1596568000,0,1.722639e-05,2.5683208e-05,2.1063066e-08,0.0,0.0,0.0
1596580000,0,1.6979733e-05,2.4587544e-05,2.0823268e-08,0.0,0.0,0.0
1596588000,0,1.6971788e-05,2.4870293e-05,2.0719614e-08,0.0,0.0,0.0
1596600000,0,1.7081271e-05,2.652842e-05,2.0648129e-08,0.0,0.0,0.0
1596608000,0,1.6854106e-05,2.5706096e-05,2.0434587e-08,0.0,0.0,0.0
1596620000,0,1.6501379e-05,2.4075212e-05,2.0146931e-08,0.0,0.0,0.0
1596628000,0,1.6513899e-05,2.4408499e-05,2.0095612e-08,0.0,0.0,0.0
1596640000,0,1.570135e-05,2.5689329e-05,1.918818e-08,0.0,0.0,0.0
1596648000,0,1.434677e-05,2.6363394e-05,1.779064e-08,0.0,0.0,0.0
1596660000,0,1.2439169e-05,2.3386205e-05,1.5961787e-08,0.0,0.0,0.0
1596668000,0,1.2132153e-05,2.3830844e-05,1.561222e-08,0.0,0.0,0.0
1596680000,0,1.2079941e-05,2.4781393e-05,1.545666e-08,0.0,0.0,0.0
1596688000,0,1.1817512e-05,2.5942118e-05,1.512454e-08,0.0,0.0,0.0
1596700000,0,1.0648786e-05,2.2641065e-05,1.4000087e-08,0.0,0.0,0.0
1596708000,0,1.0218161e-05,2.2846194e-05,1.3587256e-08,0.0,0.0,0.0
1596720000,0,9.820647e-06,2.4174802e-05,1.2991678e-08,0.0,0.0,0.0
1596728000,0,9.561582e-06,2.4158922e-05,1.2684257e-08,0.0,0.0,0.0
1596740000,0,8.52151e-06,2.1924008e-05,1.1755962e-08,0.0,0.0,0.0
1596748000,0,8.509392e-06,2.2075978e-05,1.1765027e-08,0.0,0.0,0.0
1596760000,0,7.7665545e-06,2.2775508e-05,1.08509495e-08,0.0,0.0,0.0
1596768000,0,7.198832e-06,2.2538381e-05,1.0193646e-08,0.0,0.0,0.0
1596780000,0,6.7333085e-06,2.0822574e-05,9.788433e-09,0.0,0.0,0.0
1596788000,0,6.4534875e-06,2.1036622e-05,9.488012e-09,0.0,0.0,0.0
1596800000,0,6.061805e-06,2.3923976e-05,8.798811e-09,0.0,0.0,0.0
1596808000,0,5.3443464e-06,2.1163918e-05,8.22584e-09,0.0,0.0,0.0
1596820000,0,3.396098e-06,1.8192344e-05,5.997201e-09,0.0,0.0,0.0
1596828000,0,4.2290394e-06,1.962518e-05,6.9812187e-09,0.0,0.0,0.0
1596840000,0,2.6616667e-06,2.0147365e-05,5.0265863e-09,0.0,0.0,0.0
1596848000,0,3.6457407e-06,1.925768e-05,5.9242247e-09,0.0,0.0,0.0
1596860000,0,3.0451567e-06,1.6298029e-05,5.042173e-09,0.0,0.0,0.0
1596868000,0,-4.557886e-06,1.0308737e-05,-2.9659697e-09,0.0,0.0,0.0
1596880000,0,-2.464524e-05,-0.0011062762,6.758905e-06,0.0,0.0,0.0
1596888000,0,-1.9695664e-05,-0.0034478037,5.6809854e-06,0.0,0.0,0.0
1596896000,0,-2.3223049e-05,-0.0067604044,6.819996e-06,0.0,0.0,0.0
1596908000,0,-3.195252e-05,-0.013039016,9.187727e-06,0.0,0.0,0.0
1596916000,0,-1.0975621e-05,-0.017794104,6.308935e-05,0.0,0.0,0.0
1596928000,0,4.66122e-05,-0.027236471,0.00073049346,0.0,0.0,0.0
1596940000,0,-0.0008213866,-0.038610544,0.0016299149,0.0,0.0,0.0
1596948000,0,-0.0007020379,-0.047262862,0.0023393575,0.0,0.0,0.0
1596960000,0,-0.0020351573,-0.06066826,0.0032302872,0.0,0.0,0.0
1596968000,0,-0.0051931404,-0.06888442,0.0034878026,0.0,0.0,0.0
1596980000,0,-0.012483068,-0.08021214,0.0034198393,0.0,0.0,0.0
1596988000,0,-0.019295463,-0.08685685,0.0030148954,0.0,0.0,0.0
1597000000,0,-0.030807434,-0.096092716,0.0021185772,0.0,0.0,0.0
1597008000,0,-0.03780344,-0.103734724,0.0016282131,0.0,0.0,0.0
1597020000,0,-0.047363922,-0.11678214,0.0009877583,0.0,0.0,0.0
1597028000,0,-0.055387367,-0.12448323,0.00022151145,0.0,0.0,0.0
1597036000,0,-0.06380455,-0.1315859,-0.0006721023,0.0,0.0,0.0
1597044000,0,-0.072347224,-0.13912396,-0.0016218696,0.0,0.0,0.0
1597060000,0,-0.08847426,-0.1571323,-0.0033730303,0.0,0.0,0.0
1597068000,0,-0.09724164,-0.1658498,-0.00445615,0.0,0.0,0.0
1597080000,0,-0.107307,-0.18101345,-0.0056638503,0.0,0.0,0.0
1597088000,0,-0.113909334,-0.19183803,-0.0064834305,0.0,0.0,0.0
1597100000,0,-0.12822556,-0.2054823,-0.008396913,0.0,0.0,0.0
1597108000,0,-0.13933477,-0.21229608,-0.009630074,0.0,0.0,0.0
1597120000,0,-0.1517672,-0.21970087,-0.009532264,0.0,0.0,0.0
1597128000,0,-0.15886264,-0.22434293,-0.009424675,0.0,0.0,0.0
1597136000,0,-0.16664088,-0.22917987,-0.009276753,0.0,0.0,0.0
1597148000,0,-0.17573625,-0.22997954,-0.009018569,0.0,0.0,0.0
1597160000,0,-0.17283972,-0.22108847,-0.008624415,0.0,0.0,0.0
1597168000,0,-0.16770983,-0.21500967,-0.008473102,0.0,0.0,0.0
1597180000,0,-0.15979756,-0.20705551,-0.008391745,0.0,0.0,0.0
1597188000,0,-0.1516116,-0.19458827,-0.0080905715,0.0,0.0,0.0
1597200000,0,-0.13676646,-0.17282902,-0.0076323077,0.0,0.0,0.0
1597208000,0,-0.13018538,-0.1631792,-0.00711462,0.0,0.0,0.0
1597220000,0,-0.122303665,-0.14897738,-0.00651188,0.0,0.0,0.0
1597228000,0,-0.112998046,-0.13654613,-0.00586995,0.0,0.0,0.0
1597240000,0,-0.0999122,-0.12080577,-0.0052501187,0.0,0.0,0.0
1597248000,0,-0.09208023,-0.112753965,-0.0048436127,0.0,0.0,0.0
1597260000,0,-0.080011204,-0.09797079,-0.004326373,0.0,0.0,0.0
1597268000,0,-0.07108563,-0.08492164,-0.0038901567,0.0,0.0,0.0
1597280000,0,-0.058511898,-0.06774848,-0.0032290325,0.0,0.0,0.0
1597288000,0,-0.052120794,-0.055392113,-0.0027991056,0.0,0.0,0.0
1597300000,0,-0.04359121,-0.036336154,-0.0022425817,0.0,0.0,0.0
1597308000,0,-0.037253805,-0.02445008,-0.0019055066,0.0,0.0,0.0
1597320000,0,-0.026064346,-0.008482812,-0.0014420284,0.0,0.0,0.0
1597324000,0,-0.022256678,-0.0026203238,-0.0013208938,0.0,0.0,0.0
1597340000,0,-0.00741064,0.018304743,-0.0007171289,0.0,0.0,0.0
1597344000,0,-0.0037063768,0.02263488,-0.0005509186,0.0,0.0,0.0
1597356000,0,0.007370882,0.033990826,-8.262467e-06,0.0,0.0,0.0
1597364000,0,0.017611455,0.04132471,0.00029374947,0.0,0.0,0.0
1597380000,0,0.033568207,0.057141047,0.0006533753,0.0,0.0,0.0
1597388000,0,0.039555974,0.06536408,0.00078546314,0.0,0.0,0.0
1597400000,0,0.047786646,0.078246035,0.00092304155,0.0,0.0,0.0
1597408000,0,0.05302072,0.08541362,0.00090360566,0.0,0.0,0.0
1597420000,0,0.058128696,0.09391023,0.00081487506,0.0,0.0,0.0
1597428000,0,0.059764765,0.10033975,0.00080932805,0.0,0.0,0.0
1597440000,0,0.06436473,0.108151175,0.0008950856,0.0,0.0,0.0
1597448000,0,0.070264876,0.112113096,0.0009159206,0.0,0.0,0.0
1597460000,0,0.07619345,0.11581346,0.0010302156,0.0,0.0,0.0
1597464000,0,0.07718451,0.1181862,0.0010959035,0.0,0.0,0.0
1597480000,0,0.08043793,0.12421251,0.0012236553,0.0,0.0,0.0
1597488000,0,0.080947325,0.12720652,0.0011035491,0.0,0.0,0.0
1597500000,0,0.081792854,0.13147886,0.0010559832,0.0,0.0,0.0
1597508000,0,0.08327812,0.13545063,0.0011237261,0.0,0.0,0.0
1597520000,0,0.08884135,0.14135313,0.0011558549,0.0,0.0,0.0
1597528000,0,0.091198795,0.14303873,0.0011317824,0.0,0.0,0.0
1597540000,0,0.09483621,0.14300981,0.0013811538,0.0,0.0,0.0
1597548000,0,0.096543185,0.14197335,0.0015630178,0.0,0.0,0.0
1597560000,0,0.10080233,0.13927016,0.0017950464,0.0,0.0,0.0
1597568000,0,0.09991627,0.13344671,0.0019034205,0.0,0.0,0.0
1597580000,0,0.094219685,0.12892838,0.0021552907,0.0,0.0,0.0
1597588000,0,0.09223781,0.12782964,0.002392848,0.0,0.0,0.0
1597600000,0,0.087971434,0.13017093,0.0025795423,0.0,0.0,0.0
1597608000,0,0.08601252,0.13013986,0.002720063,0.0,0.0,0.0
1597620000,0,0.085595585,0.132364,0.0030121552,0.0,0.0,0.0
1597628000,0,0.08763429,0.13250144,0.0031116793,0.0,0.0,0.0
1597640000,0,0.08982066,0.12901494,0.0029646996,0.0,0.0,0.0
1597648000,0,0.090068035,0.1249667,0.002880806,0.0,0.0,0.0
1597660000,0,0.090038545,0.12006593,0.002720897,0.0,0.0,0.0
1597668000,0,0.09173134,0.116418906,0.002548229,0.0,0.0,0.0
1597680000,0,0.0911545,0.112480775,0.002227043,0.0,0.0,0.0
1597688000,0,0.089506224,0.11335512,0.0021086286,0.0,0.0,0.0
1597696000,0,0.08706515,0.113606006,0.001969626,0.0,0.0,0.0
1597704000,0,0.08651508,0.11238542,0.0018109523,0.0,0.0,0.0
1597720000,0,0.08193103,0.10521833,0.0014930667,0.0,0.0,0.0
1597728000,0,0.07850084,0.10241645,0.0014354229,0.0,0.0,0.0
1597740000,0,0.076241404,0.09846564,0.0013434781,0.0,0.0,0.0
1597748000,0,0.0740638,0.09696824,0.0011624264,0.0,0.0,0.0
1597760000,0,0.06956365,0.09345586,0.0009947157,0.0,0.0,0.0
1597768000,0,0.06640141,0.09230195,0.0009312988,0.0,0.0,0.0
1597780000,0,0.06577635,0.08926369,0.00082102185,0.0,0.0,0.0
1597788000,0,0.06535172,0.085984506,0.0006716247,0.0,0.0,0.0
1597800000,0,0.06419952,0.08435518,0.00050626363,0.0,0.0,0.0
1597804000,0,0.06366761,0.084697515,0.0004498376,0.0,0.0,0.0
1597820000,0,0.06359321,0.08411488,0.00016803876,0.0,0.0,0.0
1597824000,0,0.06305689,0.08291901,5.9693404e-05,0.0,0.0,0.0
1597840000,0,0.058618218,0.07901475,-0.0002919555,0.0,0.0,0.0
1597848000,0,0.057180215,0.07715228,-0.00042788978,0.0,0.0,0.0
1597860000,0,0.056305658,0.07253534,-0.0007392063,0.0,0.0,0.0
1597868000,0,0.054319408,0.06740056,-0.0009609143,0.0,0.0,0.0
1597880000,0,0.05171006,0.06371794,-0.0013064755,0.0,0.0,0.0
1597888000,0,0.051527534,0.06242582,-0.0015459048,0.0,0.0,0.0
1597900000,0,0.051408235,0.059852704,-0.0019957197,0.0,0.0,0.0
1597904000,0,0.05113813,0.05835205,-0.0021276788,0.0,0.0,0.0
1597920000,0,0.047741305,0.055650864,-0.0024755194,0.0,0.0,0.0
1597928000,0,0.044841662,0.05482696,-0.002557201,0.0,0.0,0.0
1597940000,0,0.0411484,0.052880947,-0.002683379,0.0,0.0,0.0
1597948000,0,0.038939636,0.04934157,-0.0027313782,0.0,0.0,0.0
1597960000,0,0.03582834,0.047516085,-0.002838476,0.0,0.0,0.0
1597968000,0,0.033518516,0.046983127,-0.002887506,0.0,0.0,0.0
1597980000,0,0.02924607,0.04441463,-0.0030496027,0.0,0.0,0.0
1597988000,0,0.027792608,0.0425967,-0.0031106086,0.0,0.0,0.0
1598000000,0,0.026436197,0.04109256,-0.003119826,0.0,0.0,0.0
1598008000,0,0.02768251,0.03891647,-0.0030455785,0.0,0.0,0.0
1598020000,0,0.029469516,0.035003625,-0.0029506811,0.0,0.0,0.0
1598028000,0,0.029902339,0.032461148,-0.0028826883,0.0,0.0,0.0
1598040000,0,0.03188396,0.028938366,-0.0027140924,0.0,0.0,0.0
1598048000,0,0.03170161,0.026325604,-0.0025983646,0.0,0.0,0.0
1598060000,0,0.02758582,0.021528622,-0.0023321141,0.0,0.0,0.0
1598068000,0,0.024784273,0.019556029,-0.0021646,0.0,0.0,0.0
1598080000,0,0.02388864,0.022625988,-0.0020241821,0.0,0.0,0.0
1598088000,0,0.026062507,0.0253223,-0.0019382932,0.0,0.0,0.0
1598100000,0,0.02947604,0.028341455,-0.0017703793,0.0,0.0,0.0
1598108000,0,0.030236557,0.03061058,-0.0016397367,0.0,0.0,0.0
1598120000,0,0.030822147,0.031532552,-0.0015246307,0.0,0.0,0.0
1598128000,0,0.029244024,0.031553037,-0.0014920661,0.0,0.0,0.0
1598140000,0,0.024471942,0.029366925,-0.0013888171,0.0,0.0,0.0
1598148000,0,0.021462882,0.028493816,-0.0013131347,0.0,0.0,0.0
1598160000,0,0.019677853,0.027687112,-0.0012375754,0.0,0.0,0.0
1598168000,0,0.01943997,0.026293285,-0.001231879,0.0,0.0,0.0
1598180000,0,0.017575325,0.022784613,-0.0012116259,0.0,0.0,0.0
1598188000,0,0.017083086,0.021567648,-0.0012153282,0.0,0.0,0.0
1598200000,0,0.015612466,0.019884959,-0.0012211284,0.0,0.0,0.0
1598208000,0,0.015356771,0.018077271,-0.0012070513,0.0,0.0,0.0
1598220000,0,0.0150399525,0.014198226,-0.0011877296,0.0,0.0,0.0
1598224000,0,0.014051505,0.012602442,-0.0012067596,0.0,0.0,0.0
1598236000,0,0.01097702,0.0103304135,-0.001219877,0.0,0.0,0.0
1598248000,0,0.007304581,0.011386977,-0.0012375903,0.0,0.0,0.0
1598260000,0,0.003474519,0.0125225475,-0.0011556516,0.0,0.0,0.0
1598268000,0,0.0025660207,0.014898722,-0.0010974283,0.0,0.0,0.0
1598276000,0,0.0024245703,0.017828299,-0.001013475,0.0,0.0,0.0
1598288000,0,0.0018335397,0.016356235,-0.0007589063,0.0,0.0,0.0
1598300000,0,0.002444808,0.014425662,-0.00040489217,0.0,0.0,0.0
1598308000,0,0.0030907993,0.013239073,-0.00016469242,0.0,0.0,0.0
1598320000,0,-0.00014932496,0.013660306,0.00023170098,0.0,0.0,0.0
1598328000,0,-0.0048415717,0.015758159,0.00052674237,0.0,0.0,0.0
1598340000,0,-0.008339183,0.016414367,0.0010144014,0.0,0.0,0.0
1598348000,0,-0.00740744,0.01588209,0.0012850034,0.0,0.0,0.0
1598360000,0,-0.006123111,0.015085338,0.0015208328,0.0,0.0,0.0
1598368000,0,-0.005379014,0.012947201,0.0016168372,0.0,0.0,0.0
1598380000,0,-0.0053672516,0.009148903,0.0016923451,0.0,0.0,0.0
1598388000,0,-0.0060747443,0.0063990476,0.0016895013,0.0,0.0,0.0
1598400000,0,-0.003991412,0.0032821305,0.0015870495,0.0,0.0,0.0
1598408000,0,-0.003093857,0.0035881589,0.0015465879,0.0,0.0,0.0
1598420000,0,-0.0035861286,0.003952289,0.0014534494,0.0,0.0,0.0
1598428000,0,-0.0036567652,0.0042346567,0.0013510501,0.0,0.0,0.0
1598440000,0,-0.0031609104,0.0063222325,0.0011589251,0.0,0.0,0.0
1598448000,0,-0.0026585497,0.0050493227,0.0010021684,0.0,0.0,0.0
1598460000,0,-0.0043706903,0.00243115,0.0007266664,0.0,0.0,0.0
1598468000,0,-0.006072449,0.00043152398,0.0005032232,0.0,0.0,0.0
1598480000,0,-0.008456417,0.0010509233,0.00019221441,0.0,0.0,0.0
1598488000,0,-0.007361248,0.0021577077,-9.653957e-06,0.0,0.0,0.0
1598500000,0,-0.005455982,0.005695744,-0.00027096504,0.0,0.0,0.0
1598508000,0,-0.0035932271,0.008646462,-0.00045024627,0.0,0.0,0.0
1598520000,0,-0.0012580178,0.009144289,-0.00073472766,0.0,0.0,0.0
1598528000,0,0.00064572884,0.0076528047,-0.0008634018,0.0,0.0,0.0
1598540000,0,0.0033784334,0.0049917605,-0.0010219748,0.0,0.0,0.0
1598548000,0,0.004476775,0.0034397074,-0.0011161505,0.0,0.0,0.0
1598560000,0,0.0041992078,0.002538881,-0.0011868959,0.0,0.0,0.0
1598568000,0,0.0028784915,0.0024399576,-0.0011926439,0.0,0.0,0.0
1598580000,0,0.0001710057,0.0031407105,-0.001181716,0.0,0.0,0.0
1598588000,0,-0.0016466147,0.003939983,-0.0011719256,0.0,0.0,0.0
1598600000,0,-0.0019304137,0.002933439,-0.0009944519,0.0,0.0,0.0
1598608000,0,-0.0022567923,0.0018451796,-0.0007601323,0.0,0.0,0.0
1598620000,0,-0.003017556,0.0020045629,-0.00037086374,0.0,0.0,0.0
1598628000,0,-0.0040013455,0.0014294918,-7.350125e-05,0.0,0.0,0.0
1598640000,0,-0.0034513231,-0.0011404684,0.00043217544,0.0,0.0,0.0
