timestamp,timestamp_sample,time_last_fuse,device_id,observation[0],observation[1],observation[2],observation_variance[0],observation_variance[1],observation_variance[2],innovation[0],innovation[1],innovation[2],innovation_filtered[0],innovation_filtered[1],innovation_filtered[2],innovation_variance[0],innovation_variance[1],innovation_variance[2],test_ratio[0],test_ratio[1],test_ratio[2],test_ratio_filtered[0],test_ratio_filtered[1],test_ratio_filtered[2],estimator_instance,innovation_rejected,fused
1621644000,1621482000,1621488000,0,0.034212254,-0.21277952,0.4294452,0.0025000002,0.0025000002,0.0025000002,-0.0002955693,0.0008134097,0.00039690733,0.0006506053,0.00043527657,0.00051889126,0.0025172015,0.002510557,0.002509124,3.856188e-06,2.927986e-05,6.9969237e-06,4.8234837e-05,3.3096025e-05,4.8256446e-05,0,0,1
1621716000,1621552666,1621560000,0,0.03141009,-0.21305287,0.4330758,0.0025000002,0.0025000002,0.0025000002,0.002278755,0.000845477,-0.003334403,0.0008522203,0.00048605195,4.1706895e-05,0.0025171558,0.0025105523,0.0025090901,0.00022921478,3.1624648e-05,0.00049242063,7.064572e-05,3.2913824e-05,-1.8695999e-05,0,0,1
1621780000,1621620000,1621624000,0,0.036492802,-0.21344161,0.43001205,0.0025000002,0.0025000002,0.0025000002,-0.0027742092,0.0014603287,-0.00015035272,0.00042181773,0.000601707,1.9113291e-05,0.002517093,0.0025105434,0.0025090699,0.00033973216,9.440752e-05,9.786535e-07,2.1940054e-05,4.02122e-05,-1.6593216e-05,0,0,1
1621852000,1621692000,1621696000,0,0.03134871,-0.20957878,0.43158725,0.0025000002,0.0025000002,0.0025000002,0.00277677,-0.002460301,-0.001781106,0.0007182453,0.0002162573,-0.00020778872,0.0025170788,0.0025105395,0.0025090575,0.00034036156,0.0002679348,0.00014086124,6.202108e-05,1.4244652e-06,-3.2235344e-05,0,0,1
1621924000,1621764000,1621768000,0,0.034145854,-0.2110403,0.43122122,0.0025000002,0.0025000002,0.0025000002,2.9991264e-05,-0.00095687807,-0.0013988018,0.0006316119,6.8590394e-05,-0.0003577777,0.0025170455,0.0025105367,0.0025090375,3.9705988e-08,4.052291e-05,8.671892e-05,5.421923e-05,-3.8556236e-06,-3.909342e-05,0,0,1
1621996000,1621835428,1621840000,0,0.03735369,-0.21134703,0.43387824,0.0025000002,0.0025000002,0.0025000002,-0.0030174595,-0.00046433508,-0.0039746165,0.00017548117,1.9960062e-06,-0.00080980593,0.0025169998,0.0025105327,0.002509022,0.0004019363,9.535484e-06,0.00069938286,-2.799814e-06,-4.565601e-06,-0.000121629026,0,0,1
1622068000,1621907200,1621912000,0,0.0353031,-0.21108596,0.43038902,0.0025000002,0.0025000002,0.0025000002,-0.0010204471,-0.00029870868,-0.00025218725,2.5361587e-05,-3.5746598e-05,-0.0007397898,0.0025168804,0.0025104713,0.002508997,4.5970148e-05,3.948356e-06,2.8127724e-06,-8.218794e-06,-4.4881212e-06,-0.00010671455,0,0,1
1622140000,1621979428,1621984000,0,0.032029547,-0.21106976,0.4282196,0.0025000002,0.0025000002,0.0025000002,0.0022487743,-0.00018702447,0.001982689,0.0003060061,-5.4854554e-05,-0.000396254,0.0025168355,0.0025104682,0.0025089763,0.0002232515,1.5498471e-06,0.00017394648,2.0997944e-05,-4.117245e-06,-7.1288836e-05,0,0,1
1622212000,1622052000,1622056000,0,0.033822816,-0.210073,0.43057033,0.0025000002,0.0025000002,0.0025000002,0.0002838137,-0.00094877183,-0.00024434924,0.0003031933,-0.00016815746,-0.00037708352,0.0025167924,0.0025104696,0.0025089548,3.556123e-06,3.9841445e-05,2.6583505e-06,1.878724e-05,-8.645195e-06,-6.25901e-05,0,0,1
1622284000,1622123428,1622128000,0,0.035697576,-0.20828371,0.4319366,0.0025000002,0.0025000002,0.0025000002,-0.001826847,-0.002850756,-0.0016469955,3.6940124e-05,-0.00050347333,-0.00053596264,0.0025167335,0.0025104638,0.0025089225,0.00014734134,0.00035967267,0.000120295816,-1.9786876e-06,-5.2523323e-05,-6.980327e-05,0,0,1
1622356000,1622196000,1622200000,0,0.036567874,-0.21075521,0.43075252,0.0025000002,0.0025000002,0.0025000002,-0.0026608044,-0.0002810955,-0.00041735172,-0.00030499196,-0.0004752743,-0.0005208535,0.0025166937,0.0025104613,0.002508902,0.00031257412,3.494536e-06,7.69197e-06,-4.1345847e-05,-4.630905e-05,-6.193082e-05,0,0,1
1622428000,1622267428,1622272000,0,0.033797953,-0.21028866,0.4296371,0.0025000002,0.0025000002,0.0025000002,-0.00014544581,-0.0008048862,0.00069725513,-0.00028504882,-0.00051647617,-0.00036864367,0.0025165707,0.0025103968,0.0025088615,9.3400837e-07,2.8674092e-05,2.1504962e-05,-3.62944e-05,-4.4104698e-05,-5.1501418e-05,0,0,1
1622500000,1622339200,1622344000,0,0.03295762,-0.210524,0.42899486,0.0025000002,0.0025000002,0.0025000002,0.0007224635,-0.00045007467,0.0013932288,-0.00015858027,-0.00050814333,-0.00014755351,0.0025165128,0.0025103914,0.0025088403,2.3045715e-05,8.9664445e-06,8.589778e-05,-2.88457e-05,-3.969395e-05,-3.4254306e-05,0,0,1
1622564000,1622406000,1622408000,0,0.033581074,-0.20933995,0.43168446,0.0025000002,0.0025000002,0.0025000002,4.306552e-06,-0.0015171468,-0.0012354851,-0.00013938331,-0.0006270589,-0.00027588042,0.0025164299,0.0025103793,0.0025088142,8.189022e-10,0.0001018762,6.770406e-05,-2.5446005e-05,-4.7022415e-05,-3.8196515e-05,0,0,1
1622636000,1622477333,1622480000,0,0.03425696,-0.20967388,0.4288535,0.0025000002,0.0025000002,0.0025000002,-0.00031109422,-0.0009409338,0.0016869605,-0.00016082203,-0.0006662445,-3.087832e-05,0.0025164012,0.0025103781,0.0025088068,4.2732813e-06,3.9184604e-05,0.0001259589,-2.2802513e-05,-4.6043835e-05,-1.7701115e-05,0,0,1
1622700000,1622544000,1622544000,0,0.036181528,-0.20705771,0.4309655,0.0025000002,0.0025000002,0.0025000002,-0.0022372855,-0.0034603179,-0.00038275123,-0.00040511292,-0.0009949519,-7.243619e-05,0.0025163395,0.0025103695,0.0025087846,0.00022101973,0.00052994856,6.5346853e-06,-4.6122288e-05,-0.00010297405,-1.6387412e-05,0,0,1
1622772000,1622615428,1622616000,0,0.034011148,-0.21169215,0.42946815,0.0025000002,0.0025000002,0.0025000002,-0.00013089331,0.0013777018,0.0012149215,-0.0003708357,-0.0006983784,8.859564e-05,0.0025162983,0.0025103705,0.0025087649,7.565372e-07,8.40038e-05,6.5469816e-05,-4.045161e-05,-7.960199e-05,-6.155329e-06,0,0,1
1622844000,1622688000,1622688000,0,0.031890053,-0.21189122,0.43023106,0.0025000002,0.0025000002,0.0025000002,0.0020761662,0.0015344769,0.00042653084,-6.068463e-05,-0.00041538267,0.00013145304,0.0025161966,0.0025103048,0.002508737,0.0001903431,0.00010420642,8.065005e-06,-1.1198985e-05,-5.630475e-05,-4.352939e-06,0,0,1
1622916000,1622759428,1622760000,0,0.035411574,-0.21024854,0.43078828,0.0025000002,0.0025000002,0.0025000002,-0.0016836182,-0.0001719892,-0.00014224648,-0.0002635499,-0.00038495148,9.728568e-05,0.002516145,0.0025103006,0.0025087073,0.00012517253,1.3084032e-06,8.916548e-07,-2.5445579e-05,-4.9430255e-05,-3.9202814e-06,0,0,1
1622988000,1622831200,1622832000,0,0.032306787,-0.21228842,0.43186077,0.0025000002,0.0025000002,0.0025000002,0.0015011937,0.0018821061,-0.0012139976,-4.2029482e-05,-0.00010038278,-6.7235655e-05,0.002516124,0.0025103008,0.0025086892,9.9517376e-05,0.00015678395,6.520787e-05,-9.759533e-06,-2.35451e-05,-1.1613441e-05,0,0,1
1623060000,1622903428,1622904000,0,0.03241974,-0.21000049,0.4329809,0.0025000002,0.0025000002,0.0025000002,0.001576355,-0.00035886467,-0.0023189485,0.00016224691,-0.00013301698,-0.00035154715,0.0025160972,0.0025102992,0.0025086752,0.00010973323,5.702256e-06,0.00023832876,5.3231324e-06,-2.1292934e-05,-4.0229996e-05,0,0,1
1623132000,1622976000,1622976000,0,0.033363085,-0.20810056,0.43312475,0.0025000002,0.0025000002,0.0025000002,0.0006519981,-0.0021751523,-0.0024158657,0.00022432159,-0.0003918534,-0.00061338895,0.0025160736,0.0025103008,0.0025086582,1.8772702e-05,0.00020941824,0.0002588295,7.02783e-06,-4.5137327e-05,-6.793691e-05,0,0,1
1623204000,1623046285,1623048000,0,0.035384804,-0.20836025,0.4319912,0.0025000002,0.0025000002,0.0025000002,-0.0015717598,-0.0021338612,-0.0013699532,2.9628281e-06,-0.0006065431,-0.00070673256,0.0025160578,0.0025103015,0.0025086296,0.0001090961,0.00020153404,8.322415e-05,-7.2839093e-06,-6.4412496e-05,-6.982099e-05,0,0,1
1623276000,1623113000,1623120000,0,0.036720637,-0.21013477,0.4302008,0.0025000002,0.0025000002,0.0025000002,-0.0031045615,-0.00031016767,0.00046667457,-0.00036286213,-0.0005716414,-0.0005685056,0.0025159537,0.0025102412,0.0025085942,0.0004256527,4.2555575e-06,9.678071e-06,-5.6535253e-05,-5.7330682e-05,-6.046218e-05,0,0,1
1623348000,1623185500,1623192000,0,0.03504942,-0.21080226,0.43384585,0.0025000002,0.0025000002,0.0025000002,-0.0016224086,0.00047422945,-0.0031065047,-0.000522368,-0.00043918504,-0.00088981027,0.0025159286,0.0025102447,0.0025085723,0.00011624644,9.957729e-06,0.00042721938,-6.409693e-05,-4.8809445e-05,-0.000106907406,0,0,1
1623420000,1623258000,1623264000,0,0.035074454,-0.20996793,0.4303873,0.0025000002,0.0025000002,0.0025000002,-0.0016233611,-0.0004017353,0.00034067035,-0.0006617951,-0.00043443326,-0.00073395733,0.0025158853,0.0025102403,0.0025085502,0.00011638498,7.1410873e-06,5.147123e-06,-7.071856e-05,-4.3532666e-05,-9.271709e-05,0,0,1
1623492000,1623329500,1623336000,0,0.033410985,-0.20930293,0.4284585,0.0025000002,0.0025000002,0.0025000002,0.00024410617,-0.0010685027,0.0022516847,-0.00054845837,-0.00051376235,-0.00036051578,0.002515857,0.0025102377,0.0025085353,2.6316554e-06,5.0535997e-05,0.00022442645,-6.154176e-05,-4.4408847e-05,-5.3039465e-05,0,0,1
1623556000,1623400000,1623400000,0,0.035267457,-0.20913553,0.430825,0.0025000002,0.0025000002,0.0025000002,-0.0013002136,-0.0009008348,1.5974045e-05,-0.00064135715,-0.0005615966,-0.00031401525,0.0025158038,0.0025102317,0.0025085271,7.466381e-05,3.5920722e-05,1.1023365e-08,-6.316333e-05,-4.335992e-05,-4.6483707e-05,0,0,1
1623628000,1623468000,1623472000,0,0.03313876,-0.2108052,0.43240824,0.0025000002,0.0025000002,0.0025000002,0.0010526514,0.00057536364,-0.0016801953,-0.00043855334,-0.0004254906,-0.00047756245,0.0025157095,0.002510162,0.0025085004,4.894025e-05,1.464967e-05,0.00012503205,-4.974248e-05,-3.641511e-05,-5.588738e-05,0,0,1
1623700000,1623539200,1623544000,0,0.031358,-0.2101949,0.43233785,0.0025000002,0.0025000002,0.0025000002,0.0027074046,0.00050123036,-0.0013289452,-4.641016e-05,-0.00030998213,-0.00058375264,0.002515655,0.0025101681,0.002508488,0.0003237522,1.1118087e-05,7.828932e-05,-3.186422e-06,-3.0490104e-05,-5.867978e-05,0,0,1
1623772000,1623611428,1623616000,0,0.032711454,-0.20915678,0.43018425,0.0025000002,0.0025000002,0.0025000002,0.001371814,-0.0006259531,0.0007838607,0.00013260152,-0.00034987263,-0.0004112363,0.0025156506,0.0025101705,0.0025084699,8.3118495e-05,1.7347003e-05,2.7157217e-05,7.707194e-06,-2.883115e-05,-4.7845228e-05,0,0,1
1623844000,1623684000,1623688000,0,0.033662703,-0.21223986,0.43216655,0.0025000002,0.0025000002,0.0025000002,0.00027700188,0.0025081336,-0.0011674166,0.00015090388,1.2364762e-05,-0.00050689385,0.0025156008,0.0025101686,0.0025084459,3.3890751e-06,0.00027844263,6.0215687e-05,7.1598834e-06,1.0115e-05,-4.9413153e-05,0,0,1
1623916000,1623755428,1623760000,0,0.034044165,-0.2096851,0.43180805,0.0025000002,0.0025000002,0.0025000002,-1.6390928e-05,-1.3113022e-05,-0.00079128146,0.00012999217,9.177573e-06,-0.0005424421,0.0025155419,0.0025101614,0.002508427,1.1866785e-08,7.634473e-09,2.773434e-05,6.263421e-06,8.84968e-06,-4.670332e-05,0,0,1
1623988000,1623827200,1623832000,0,0.034662645,-0.20819233,0.4309837,0.0025000002,0.0025000002,0.0025000002,-0.0006154005,-0.0015002638,3.7401915e-05,3.642634e-05,-0.00018029653,-0.00046975078,0.0025155211,0.0025101625,0.0025084093,1.6728045e-05,9.963083e-05,5.950953e-08,3.377404e-06,-4.7673975e-06,-4.083339e-05,0,0,1
1624052000,1623894000,1623896000,0,0.03130379,-0.21100545,0.43083602,0.0025000002,0.0025000002,0.0025000002,0.0024481039,0.0013948083,0.000249058,0.00032065366,5.3272524e-06,-0.00038502415,0.002515399,0.002510093,0.002508374,0.00026473438,8.61085e-05,2.7498681e-06,3.417953e-05,5.9427466e-06,-3.5696903e-05,0,0,1
1624124000,1623966000,1623968000,0,0.032575786,-0.20755267,0.43373656,0.0025000002,0.0025000002,0.0025000002,0.001252536,-0.0021985918,-0.0027243197,0.0004379535,-0.0002720885,-0.0006797083,0.0025153577,0.0025100862,0.0025083525,6.930078e-05,0.00021397165,0.00032920061,3.860039e-05,-2.1738782e-05,-7.264143e-05,0,0,1
1624196000,1624037333,1624040000,0,0.035215892,-0.20565222,0.4304642,0.0025000002,0.0025000002,0.0025000002,-0.0015675426,-0.004301131,0.0004684627,0.00018756004,-0.0007751253,-0.00053662696,0.0025153202,0.002510082,0.0025083243,0.00010854327,0.00081889605,9.631095e-06,2.0228968e-05,-0.00012126677,-6.236941e-05,0,0,1
1624260000,1624104000,1624104000,0,0.032407235,-0.20985083,0.4292965,0.0025000002,0.0025000002,0.0025000002,0.0013064586,-0.00030587614,0.0015220344,0.00031919574,-0.0007199231,-0.0002944968,0.0025152685,0.0025100682,0.0025082992,7.5398806e-05,4.142435e-06,0.00010254276,2.6719566e-05,-0.00010748737,-4.296789e-05,0,0,1
1624332000,1624176000,1624176000,0,0.032958906,-0.20789988,0.43092686,0.0025000002,0.0025000002,0.0025000002,0.0012101277,-0.0024819076,-0.0002605617,0.000431341,-0.0009417187,-0.00029047552,0.0025152462,0.002510061,0.0025082876,6.469034e-05,0.00027268723,3.053545e-06,3.1499105e-05,-0.00012828175,-3.7943708e-05,0,0,1
1624404000,1624248000,1624248000,0,0.028454527,-0.20763074,0.43066207,0.0025000002,0.0025000002,0.0025000002,0.005522366,-0.0031243563,-0.00016605854,0.0010721693,-0.0012164854,-0.00027526674,0.002515215,0.0025100561,0.0025082575,0.0013472021,0.00043217486,1.274952e-06,0.00019711207,-0.00016653404,-3.3328062e-05,0,0,1
1624476000,1624320000,1624320000,0,0.032037523,-0.21099545,0.431698,0.0025000002,0.0025000002,0.0025000002,0.0018354307,0.00012925267,-0.00125435,0.0011682442,-0.0010471053,-0.0003985597,0.002515123,0.00250999,0.002508228,0.00014882445,7.383185e-07,6.9744885e-05,0.0001910339,-0.00014547879,-3.7912e-05,0,0,1
1624548000,1624392000,1624392000,0,0.033307288,-0.2115825,0.42996487,0.0025000002,0.0025000002,0.0025000002,0.0006116672,0.0004210919,0.00033140182,0.0010981855,-0.0008623025,-0.0003066698,0.0025151295,0.002509993,0.0025082103,1.6528273e-05,7.847906e-06,4.8667735e-06,0.00016906817,-0.00012617893,-3.252726e-05,0,0,1
1624620000,1624463428,1624464000,0,0.033152074,-0.20930175,0.43190348,0.0025000002,0.0025000002,0.0025000002,0.0005217106,-0.0019091368,-0.0016109943,0.0010261267,-0.0009931566,-0.00046987704,0.0025151132,0.0025099977,0.0025081874,1.2024286e-05,0.00016134707,0.00011516191,0.00014943782,-0.00013057492,-4.2856518e-05,0,0,1
1624692000,1624536000,1624536000,0,0.03466117,-0.21279712,0.43029615,0.0025000002,0.0025000002,0.0025000002,-0.000984767,0.0014808029,-5.683303e-05,0.00077125116,-0.0006795856,-0.00041735906,0.0025151016,0.0025100005,0.00250817,4.284192e-05,9.707163e-05,1.3657919e-07,0.00012506687,-0.000101721314,-3.7441878e-05,0,0,1
1624764000,1624608000,1624608000,0,0.031932205,-0.21053967,0.42840388,0.0025000002,0.0025000002,0.0025000002,0.001650675,-0.0009826571,0.0017451048,0.00088194787,-0.000717742,-0.00014528987,0.002515044,0.0025099914,0.002508144,0.00012037465,4.2750606e-05,0.0001347527,0.00012447624,-9.4298426e-05,-1.5767038e-05,0,0,1
1624836000,1624679200,1624680000,0,0.032851115,-0.21096139,0.433911,0.0025000002,0.0025000002,0.0025000002,0.0007360345,-0.0005016625,-0.003741324,0.0008637598,-0.0006908125,-0.00059359,0.0025149006,0.0025099104,0.002508115,2.3934976e-05,1.114264e-05,0.00062024465,0.00011194379,-8.393307e-05,-9.111508e-05,0,0,1
1624908000,1624750285,1624752000,0,0.0321868,-0.21153638,0.4318069,0.0025000002,0.0025000002,0.0025000002,0.0011885423,-0.00022129714,-0.0017569959,0.0009041866,-0.00063238275,-0.0007384586,0.0025148517,0.0025099036,0.0025080866,6.24129e-05,2.1699418e-06,0.00013682825,0.0001057785,-7.375572e-05,-9.680516e-05,0,0,1
1624980000,1624818000,1624824000,0,0.034126066,-0.21184012,0.43183297,0.0025000002,0.0025000002,0.0025000002,-0.0006796181,4.9740076e-05,-0.0018011928,0.0007152761,-0.00055102323,-0.0008651981,0.002514799,0.002509896,0.002508068,2.0407231e-05,1.0946589e-07,0.00014370077,9.072752e-05,-6.494534e-05,-0.0001023987,0,0,1
1625052000,1624889000,1624896000,0,0.03351727,-0.21036941,0.4302989,0.0025000002,0.0025000002,0.0025000002,4.1438034e-06,-0.0014187098,-0.0002655089,0.0006268516,-0.0006589183,-0.0007907441,0.0025147917,0.0025099004,0.0025080547,7.586715e-10,8.9106295e-05,3.1445268e-06,7.9446254e-05,-6.794959e-05,-9.005711e-05,0,0,1
1625116000,1624956000,1624960000,0,0.032142058,-0.20892483,0.4294353,0.0025000002,0.0025000002,0.0025000002,0.0013129917,-0.0028804839,0.00059500337,0.00070792984,-0.00092143816,-0.0006272561,0.0025147437,0.0025098927,0.0025080328,7.617066e-05,0.0003673252,1.5568457e-05,7.905919e-05,-0.00010332555,-7.757578e-05,0,0,1
1625188000,1625027555,1625032000,0,0.033531606,-0.21067102,0.4307888,0.0025000002,0.0025000002,0.0025000002,0.0001753628,-0.001138851,-0.00078836083,0.0006412559,-0.00094865914,-0.00064752623,0.0025147398,0.0025098962,0.002508024,1.3587494e-06,5.7418194e-05,2.7590682e-05,6.9331596e-05,-9.7578246e-05,-7.131797e-05,0,0,1
1625260000,1625100000,1625104000,0,0.03498153,-0.21321528,0.4325537,0.0025000002,0.0025000002,0.0025000002,-0.001371061,0.0013928413,-0.0025529265,0.00038658985,-0.00065232726,-0.0008885044,0.0025146336,0.0025098212,0.0025079944,8.306083e-05,8.5891465e-05,0.00028845933,5.004578e-05,-7.435949e-05,-9.8797995e-05,0,0,1
1625332000,1625171111,1625176000,0,0.03316309,-0.21111797,0.43257013,0.0025000002,0.0025000002,0.0025000002,0.00051547075,-0.0009161532,-0.0026692152,0.00040263726,-0.0006851808,-0.0011103199,0.0025146184,0.0025098214,0.0025079777,1.1740685e-05,3.7160265e-05,0.00031582304,4.527628e-05,-6.9727685e-05,-0.00012582053,0,0,1
1625396000,1625238000,1625240000,0,0.034279454,-0.21480614,0.43357804,0.0025000002,0.0025000002,0.0025000002,-0.0003894954,0.0027204752,-0.0037164688,0.00030917104,-0.00028334025,-0.0014176125,0.002514607,0.00250982,0.0025079665,6.7033525e-06,0.00032763873,0.0006113227,3.914304e-05,-2.284118e-05,-0.00018310646,0,0,1
1625468000,1625309600,1625312000,0,0.031744506,-0.21098307,0.43086863,0.0025000002,0.0025000002,0.0025000002,0.0024337186,-0.0010949075,-0.0010095537,0.000575297,-0.0003850146,-0.0013666634,0.0025145956,0.0025098212,0.002507958,0.00026171588,5.3084477e-05,4.5272027e-05,6.702305e-05,-2.6629528e-05,-0.00016584099,0,0,1
1625540000,1625382000,1625384000,0,0.033009008,-0.21147269,0.43637955,0.0025000002,0.0025000002,0.0025000002,0.0010791852,-0.00062671304,-0.0065235794,0.0006390313,-0.00041559138,-0.0020190212,0.0025145942,0.0025098291,0.0025079425,5.146139e-05,1.739049e-05,0.0018858258,6.505474e-05,-2.546093e-05,-0.00038339323,0,0,1
1625612000,1625454000,1625456000,0,0.03461506,-0.20831302,0.42961225,0.0025000002,0.0025000002,0.0025000002,-0.00049312937,-0.003960207,0.00017252564,0.0004965216,-0.0008617636,-0.0017434775,0.0025144767,0.0025097453,0.002507913,1.07456235e-05,0.0006943175,1.2806876e-06,5.5513432e-05,-0.00010965267,-0.00033497275,0,0,1
1625684000,1625526000,1625528000,0,0.033669256,-0.21005806,0.4310484,0.0025000002,0.0025000002,0.0025000002,0.0005472152,-0.0022116601,-0.001276046,0.0005029026,-0.0010316836,-0.0016848498,0.0025144594,0.0025097465,0.0025078994,1.3232114e-05,0.0002165578,7.23292e-05,5.019131e-05,-0.00012310926,-0.00030191272,0,0,1
1625756000,1625596000,1625600000,0,0.035133757,-0.21198697,0.43058252,0.0025000002,0.0025000002,0.0025000002,-0.00086412905,-0.00031413138,-0.0008313656,0.00033502153,-0.00094356434,-0.0015800335,0.002514443,0.0025097486,0.0025078852,3.2996886e-05,4.368939e-06,3.0620482e-05,3.9975217e-05,-0.000108527114,-0.00026859614,0,0,1
1625820000,1625664000,1625664000,0,0.04057968,-0.2102222,0.42799067,0.0025000002,0.0025000002,0.0025000002,-0.006165425,-0.0017449409,0.001917541,-0.0004432008,-0.0010394743,-0.0011612696,0.0025144168,0.0025097479,0.0025078745,0.0016797561,0.00013476162,0.0001629644,-0.0001659081,-0.00011166786,-0.00021693045,0,0,1
1625892000,1625736000,1625736000,0,0.03259158,-0.21153855,0.43015188,0.0025000002,0.0025000002,0.0025000002,0.0017883265,-0.00047649443,-0.00026980042,-0.00016230927,-0.0009686227,-0.0010491523,0.0025143921,0.0025097486,0.0025078559,0.00014132471,1.00561365e-05,3.2432645e-06,-0.00012723544,-9.887757e-05,-0.00019003276,0,0,1
1625964000,1625808000,1625808000,0,0.031919938,-0.20724028,0.43413565,0.0025000002,0.0025000002,0.0025000002,0.0022863543,-0.0051576793,-0.0044279993,0.00014591409,-0.0014959322,-0.0014749573,0.002514382,0.0025097511,0.0025078347,0.00023100071,0.001177759,0.00087025284,-8.214278e-05,-0.00023468082,-0.00027565486,0,0,1
1626036000,1625880000,1625880000,0,0.034237046,-0.21094735,0.43160522,0.0025000002,0.0025000002,0.0025000002,-5.699182e-05,-0.0017179549,-0.0020265877,0.00012037349,-0.0015238774,-0.0015445377,0.0025142604,0.0025096629,0.0025078014,1.4353978e-07,0.00013066485,0.00018217403,-7.1821196e-05,-0.00022158789,-0.00026388804,0,0,1
1626108000,1625952000,1625952000,0,0.035323903,-0.21577895,0.4318375,0.0025000002,0.0025000002,0.0025000002,-0.0009520814,0.0029773414,-0.0023429692,-1.4620819e-05,-0.000957282,-0.0016447685,0.002514248,0.0025096638,0.0025077907,4.005876e-05,0.000392481,0.00024277312,-6.782313e-05,-0.00014429251,-0.00026123022,0,0,1
1626180000,1626022545,1626024000,0,0.035464007,-0.21002886,0.4292443,0.0025000002,0.0025000002,0.0025000002,-0.0008206729,-0.0024015605,0.00042799115,-0.00011428508,-0.0011358589,-0.001388654,0.0025142203,0.002509663,0.0025077825,2.976421e-05,0.00025534473,8.06331e-06,-6.311734e-05,-0.00015802355,-0.00022793343,0,0,1
1626252000,1626096000,1626096000,0,0.033535127,-0.21480253,0.42869857,0.0025000002,0.0025000002,0.0025000002,0.0011609725,0.0022733659,0.00091302395,4.9065216e-05,-0.0006991779,-0.0010936685,0.0025142103,0.0025096661,0.0025077688,5.9566184e-05,0.00022879166,3.703511e-05,-4.740256e-05,-0.000108475615,-0.00019399308,0,0,1
1626324000,1626167636,1626168000,0,0.034316145,-0.20975992,0.43013144,0.0025000002,0.0025000002,0.0025000002,0.00022682373,-0.00274463,-0.0004914999,7.134147e-05,-0.0009555144,-0.0010184434,0.002514204,0.002509674,0.0025077527,2.273704e-06,0.00033351986,1.0785905e-05,-4.1177253e-05,-0.0001366776,-0.00017103401,0,0,1
1626396000,1626240000,1626240000,0,0.039417557,-0.21398637,0.43335214,0.0025000002,0.0025000002,0.0025000002,-0.0051594577,0.0014952719,-0.0036879778,-0.0005899888,-0.0006456282,-0.001355675,0.0025141991,0.002509684,0.0025077332,0.0011764297,9.902187e-05,0.00060191477,-0.00018470727,-0.0001068781,-0.00022551029,0,0,1
1626468000,1626311272,1626312000,0,0.035869196,-0.2119334,0.43017298,0.0025000002,0.0025000002,0.0025000002,-0.001746411,-0.0005916059,-0.00050127506,-0.0007342642,-0.0006388835,-0.0012490756,0.002514067,0.0025095893,0.0025076976,0.00013479491,1.549397e-05,1.1132044e-05,-0.0001784802,-9.5477e-05,-0.00019876442,0,0,1
1626540000,1626384000,1626384000,0,0.030995985,-0.21291044,0.43571246,0.0025000002,0.0025000002,0.0025000002,0.0030004673,0.00052785873,-0.005957693,-0.00026000844,-0.0004907446,-0.0018470429,0.0025140508,0.0025095951,0.0025076813,0.00039788836,1.232902e-05,0.0015728591,-0.0001052899,-8.178723e-05,-0.00037325418,0,0,1
1626612000,1626456000,1626456000,0,0.033045065,-0.21240224,0.43232238,0.0025000002,0.0025000002,0.0025000002,0.00080169184,-4.0084124e-06,-0.002551198,-0.00012636786,-0.00042948217,-0.0019356996,0.0025140299,0.0025095984,0.0025076633,2.8405471e-05,7.2570117e-10,0.00028842653,-8.8461115e-05,-7.1492424e-05,-0.00036257657,0,0,1
1626684000,1626528000,1626528000,0,0.032048363,-0.20991325,0.42983857,0.0025000002,0.0025000002,0.0025000002,0.0015389024,-0.0024277568,-5.155802e-06,8.3246574e-05,-0.00068102486,-0.0016929404,0.002514005,0.0025096019,0.002507643,0.0001046679,0.00026097332,2.2410531e-09,-6.415117e-05,-9.5343166e-05,-0.00031693783,0,0,1
1626756000,1626599272,1626600000,0,0.0332222,-0.21150345,0.43030176,0.0025000002,0.0025000002,0.0025000002,0.00045744568,-0.00068719685,-0.0004053414,0.00012993172,-0.0006817951,-0.0015323708,0.0025139991,0.0025096089,0.0025076333,9.248503e-06,2.0908183e-05,7.3006686e-06,-5.4993816e-05,-8.605664e-05,-0.00027830745,0,0,1
1626828000,1626672000,1626672000,0,0.032159355,-0.20939305,0.4324949,0.0025000002,0.0025000002,0.0025000002,0.0015423221,-0.0029636472,-0.0026817322,0.00030928446,-0.0009715641,-0.0016786186,0.0025138673,0.002509507,0.0025075984,0.000105139356,0.0003889012,0.00031921573,-3.4659264e-05,-0.00012451343,-0.0002835022,0,0,1
1626900000,1626743636,1626744000,0,0.033690203,-0.21005581,0.43299282,0.0025000002,0.0025000002,0.0025000002,0.00013471436,-0.00255616,-0.0033150911,0.00028740778,-0.0011701463,-0.0018839224,0.00251387,0.0025095115,0.0025075884,8.021257e-07,0.00028930552,0.00048748657,-3.0215331e-05,-0.00014516477,-0.000309065,0,0,1
1626972000,1626816000,1626816000,0,0.034736793,-0.21147217,0.4268323,0.0025000002,0.0025000002,0.0025000002,-0.0009230139,-0.0012545884,0.0027932823,0.0001343741,-0.0011808196,-0.001292662,0.0025138664,0.0025095178,0.0025075746,3.765579e-05,6.9687514e-05,0.00034557228,-3.115603e-05,-0.00013562218,-0.00022629919,0,0,1
