timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,heading_var,unaided_heading,delta_heading,tilt_var,ref_alt,dist_bottom,dist_bottom_var,delta_dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max_z,hagl_max_xy,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,heading_good_for_control,xy_global,z_global,dist_bottom_valid,dist_bottom_reset_counter,dist_bottom_sensor_bitfield,dead_reckoning
1638540000,1638536000,66708000,47.398166100000005,8.5470148,-68.518196,-23.215132,-491.15073,86876.08,2880536.2,0.0,0.049745798,0.0036368028,0.00049590843,-0.002662684,-0.0035367864,-0.0033599276,2.4400651e-05,-0.0811226,-0.012778112,-0.121261455,1.794932,0.0008368942,0.1709244,0.04853219,7.073054e-05,0.0,3.1121826,9.644381,0.0,0.47292057,0.28952223,0.16871993,0.07153403,inf,inf,inf,inf,inf,1,1,1,1,5,5,2,1,3,1,1,1,0,5,0,0
1638548000,1638544000,66708000,47.398166100000005,8.5470148,-68.51812,-23.214846,-491.15076,86876.08,2880536.2,0.0,0.049453344,0.0036777193,0.00032630956,-0.0028441255,-0.0035367864,-0.0033599276,2.4400651e-05,-0.019778674,-0.006385166,-0.020596663,1.7949301,0.0008364669,0.17091498,0.04853219,7.075232e-05,0.0,3.1121826,9.645981,0.0,0.47374955,0.28990844,0.16904022,0.07159361,inf,inf,inf,inf,inf,1,1,1,1,5,5,2,1,3,1,1,1,0,5,0,0
1638556000,1638552000,66708000,47.398166100000005,8.5470148,-68.518036,-23.214563,-491.1508,86876.08,2880536.2,0.0,0.04972803,0.0038231614,0.000650834,-0.0025305904,-0.0035367864,-0.0033599276,2.4400651e-05,0.050621003,0.006945092,0.041150484,1.7949432,0.00083656365,0.17092177,0.04853219,7.080726e-05,0.0,3.1121826,9.647581,0.0,0.47459167,0.2902953,0.16940439,0.07165319,inf,inf,inf,inf,inf,1,1,1,1,5,5,2,1,3,1,1,1,0,5,0,0
1638564000,1638560000,66708000,47.398166100000005,8.5470148,-68.517944,-23.214285,-491.15082,86876.08,2880536.2,0.0,0.04991686,0.0042333766,0.0005819058,-0.0026096653,-0.0035367864,-0.0033599276,2.4400651e-05,0.039408337,0.04028916,-0.008048489,1.7949684,0.0008366607,0.17094013,0.04853219,7.086226e-05,0.0,3.1121826,9.649181,0.0,0.47543707,0.2906828,0.16976506,0.07171274,inf,inf,inf,inf,inf,1,1,1,1,5,5,2,1,3,1,1,1,0,5,0,0
1638580000,1638576000,66708000,47.398166100000005,8.5470148,-68.51773,-23.213718,-491.1509,86876.08,2880536.2,0.0,0.04957474,0.0060157957,9.5488525e-05,-0.0031137676,-0.0035367864,-0.0033599276,2.4400651e-05,-0.017191269,0.07999784,0.0007092021,1.7948666,0.00083685445,0.17082581,0.04853219,7.097235e-05,0.0,3.1121826,9.652382,0.0,0.47713774,0.2914597,0.17049643,0.07183163,inf,inf,inf,inf,inf,1,1,1,1,5,5,2,1,3,1,1,1,0,5,0,0
1638588000,1638584000,66708000,47.398166100000005,8.5470148,-68.51762,-23.213438,-491.15094,86876.08,2880536.2,0.0,0.049102154,0.0055158134,-0.00029541313,-0.0035012707,-0.0035367864,-0.0033599276,2.4400651e-05,-0.044640385,-0.072773695,-0.04856614,1.7948354,0.00083695166,0.17078885,0.04853219,7.1026545e-05,0.0,3.111847,9.653982,0.0,0.47799292,0.29084963,0.17085867,0.07177808,inf,inf,inf,inf,inf,1,1,1,1,5,5,2,1,3,1,1,1,0,5,0,0
1638596000,1638592000,66708000,47.398166100000005,8.5470148,-68.5175,-23.213163,-491.15097,86876.08,2880536.2,0.0,0.048581515,0.005409879,-0.0010752908,-0.0042773266,-0.0035367864,-0.0033599276,2.4400651e-05,-0.051079106,-0.023296542,-0.09719747,1.7947437,0.0008370487,0.17069134,0.04853219,7.10817e-05,0.0,3.111847,9.655582,0.0,0.47885147,0.2912383,0.17122036,0.07183753,inf,inf,inf,inf,inf,1,1,1,1,5,5,2,1,3,1,1,1,0,5,0,0
1638604000,1638600000,66708000,47.398166100000005,8.5470148,-68.51737,-23.212898,-491.151,86876.08,2880536.2,0.0,0.049130294,0.004624259,-0.0013295875,-0.0045275325,-0.0035367864,-0.0033599276,2.4400651e-05,0.08217961,-0.108039744,-0.031508967,1.79476,0.0008371458,0.17070195,0.04853219,7.113689e-05,0.0,3.111847,9.657183,0.0,0.47971332,0.29162765,0.17158332,0.07189694,inf,inf,inf,inf,inf,1,1,1,1,5,5,2,1,3,1,1,1,0,5,0,0
1638620000,1638616000,66708000,47.398166100000005,8.5470148,-68.51708,-23.212385,-491.15106,86876.08,2880536.2,0.0,0.050547037,0.0039058179,-0.00087258616,-0.004059348,-0.0035367864,-0.0033599276,2.4400651e-05,0.06400172,-0.09358086,0.024694482,1.7946324,0.00083681435,0.17056403,0.04853219,7.121338e-05,0.0,3.111786,9.660383,0.0,0.48143515,0.29240817,0.1722649,0.07201563,inf,inf,inf,inf,inf,1,1,1,1,5,5,2,1,3,1,1,1,0,5,0,0
1638628000,1638624000,66708000,47.398166100000005,8.5470148,-68.51693,-23.212141,-491.1511,86876.08,2880536.2,0.0,0.050522722,0.0029055448,-0.0009497364,-0.004129621,-0.0035367864,-0.0033599276,2.4400651e-05,0.010057829,-0.13449171,-0.009385868,1.7946838,0.0008369114,0.17060992,0.04853219,7.1268674e-05,0.0,3.1117554,9.6619835,0.0,0.48230675,0.2927994,0.17262913,0.07207494,inf,inf,inf,inf,inf,1,1,1,1,5,5,2,1,3,1,1,1,0,5,0,0
1638636000,1638632000,66708000,47.398166100000005,8.5470148,-68.51676,-23.211906,-491.1511,86876.08,2880536.2,0.0,0.050712176,0.0024207204,-0.0007262674,-0.003898367,-0.0035367864,-0.0033599276,2.4400651e-05,0.036387358,-0.0698522,0.028183216,1.7946564,0.00083700847,0.17057678,0.04853219,7.1324e-05,0.0,3.1117249,9.663584,0.0,0.48318163,0.29319125,0.17299667,0.07213419,inf,inf,inf,inf,inf,1,1,1,1,5,5,2,1,3,1,1,1,0,5,0,0
1638644000,1638640000,66708000,47.398166100000005,8.5470148,-68.51659,-23.211681,-491.15112,86876.08,2880536.2,0.0,0.050910253,0.0018816644,0.0007760178,-0.0023872901,-0.0035367864,-0.0033599276,2.4400651e-05,0.037085403,-0.07641937,0.18802702,1.7945305,0.00083710597,0.17044601,0.04853219,7.137941e-05,0.0,3.1116943,9.665184,0.0,0.48405984,0.29358375,0.17336515,0.07219338,inf,inf,inf,inf,inf,1,1,1,1,5,5,2,1,3,1,1,1,0,5,0,0
1638660000,1638656000,66708000,47.398166100000005,8.5470148,-68.51622,-23.211246,-491.15112,86876.08,2880536.2,0.0,0.05125501,0.0014884911,0.0025193724,-0.0006232831,-0.0035367864,-0.0033599276,2.4400651e-05,0.012977869,-0.047566976,0.11187372,1.7944478,0.0008373001,0.17035374,0.04853219,7.148934e-05,0.0,3.1116333,9.668385,0.0,0.48582625,0.2933478,0.17410286,0.07219551,inf,inf,inf,inf,inf,1,1,1,1,5,5,2,1,3,1,1,1,0,5,0,0
1638668000,1638664000,66708000,47.398166100000005,8.5470148,-68.51602,-23.211037,-491.15112,86876.08,2880536.2,0.0,0.0507065,0.0009531928,0.0027039344,-0.0004270792,-0.0035367864,-0.0033599276,2.4400651e-05,-0.05733631,-0.075382136,0.023266299,1.794266,0.00083739765,0.17016742,0.04853219,7.154486e-05,0.0,3.1116028,9.669985,0.0,0.48671454,0.2937408,0.17447406,0.07225466,inf,inf,inf,inf,inf,1,1,1,1,5,5,2,1,3,1,1,1,0,5,0,0
1638676000,1638672000,66708000,47.398166100000005,8.5470148,-68.51583,-23.210838,-491.15112,86876.08,2880536.2,0.0,0.050303843,0.00019806201,0.0028800624,-0.0002384856,-0.0035367864,-0.0033599276,2.4400651e-05,-0.039458953,-0.10268302,0.022205522,1.7942804,0.00083749526,0.17017743,0.04853219,7.160043e-05,0.0,3.1115723,9.671585,0.0,0.48760614,0.29413447,0.17484125,0.072313786,inf,inf,inf,inf,inf,1,1,1,1,5,5,2,1,3,1,1,1,0,5,0,0
1638684000,1638680000,66708000,47.398166100000005,8.5470148,-68.515625,-23.21064,-491.15112,86876.08,2880536.2,0.0,0.0502129,0.00070304563,0.0025110466,-0.0005951085,-0.0035367864,-0.0033599276,2.4400651e-05,-0.00094620365,0.054520197,-0.045940742,1.7942818,0.00083706604,0.17017457,0.04853219,7.162125e-05,0.0,3.1115723,9.673185,0.0,0.48848775,0.29452872,0.17516561,0.072372876,inf,inf,inf,inf,inf,1,1,1,1,5,5,2,1,3,1,1,1,0,5,0,0
1638700000,1638696000,66708000,47.398166100000005,8.5470148,-68.51521,-23.21025,-491.1511,86876.08,2880536.2,0.0,0.04974903,0.00015981618,0.0040242085,0.0009433405,-0.0035367864,-0.0033599276,2.4400651e-05,0.0017622695,-0.053953834,0.06220629,1.7941453,0.0008372612,0.17003235,0.04853219,7.173253e-05,0.0,3.1115723,9.676386,0.0,0.49028742,0.29531914,0.1759105,0.07249087,inf,inf,inf,inf,inf,1,1,1,1,5,5,2,1,3,1,1,1,0,5,0,0
1638708000,1638704000,66708000,47.398166100000005,8.5470148,-68.515,-23.210066,-491.15106,86876.08,2880536.2,0.0,0.049822822,-0.000326504,0.0036544784,0.00058660895,-0.0035367864,-0.0033599276,2.4400651e-05,0.018689107,-0.068869136,-0.046048775,1.7940577,0.00083735865,0.16994175,0.04853219,7.1788214e-05,0.0,3.1115723,9.677986,0.0,0.4911923,0.2957153,0.17627992,0.072549835,inf,inf,inf,inf,inf,1,1,1,1,5,5,2,1,3,1,1,1,0,5,0,0
1638716000,1638712000,66708000,47.398166100000005,8.5470148,-68.51477,-23.209885,-491.15106,86876.08,2880536.2,0.0,0.05095964,0.00010352787,0.004048823,0.0009941326,-0.0035367864,-0.0033599276,2.4400651e-05,0.1512712,0.045841824,0.049454622,1.7940444,0.00083745614,0.16992578,0.04853219,7.184394e-05,0.0,3.1115723,9.679586,0.0,0.4921006,0.29611206,0.17665303,0.07260875,inf,inf,inf,inf,inf,1,1,1,1,5,5,2,1,3,1,1,1,0,5,0,0
1638724000,1638720000,66708000,47.398166100000005,8.5470148,-68.514534,-23.209702,-491.15103,86876.08,2880536.2,0.0,0.052448217,0.0009653883,0.0037461752,0.00069597847,-0.0035367864,-0.0033599276,2.4400651e-05,0.19495054,0.09997942,-0.03749737,1.7940509,0.0008375538,0.16993019,0.04853219,7.18988e-05,0.0,3.111847,9.681187,0.0,0.4930122,0.29546154,0.1770323,0.0725475,inf,inf,inf,inf,inf,1,1,1,1,5,5,2,1,3,1,1,1,0,5,0,0
1638740000,1638736000,66708000,47.398166100000005,8.5470148,-68.51402,-23.209332,-491.15103,86876.08,2880536.2,0.0,0.052149657,0.0009418466,0.0042017316,0.0011623957,-0.0035367864,-0.0033599276,2.4400651e-05,-0.02947828,-0.05659476,0.06696628,1.7940849,0.00083774945,0.16995987,0.04853219,7.2010516e-05,0.0,3.111847,9.684387,0.0,0.49484575,0.2962554,0.17777933,0.07266529,inf,inf,inf,inf,inf,1,1,1,1,5,5,2,1,3,1,1,1,0,5,0,0
1638748000,1638744000,66708000,47.398166100000005,8.5470148,-68.51376,-23.209154,-491.151,86876.08,2880536.2,0.0,0.052066028,0.0010568455,0.0039144275,0.0008816105,-0.0035367864,-0.0033599276,2.4400651e-05,-0.0024074651,0.0071138144,-0.035610512,1.7940263,0.0008378474,0.16989943,0.04853219,7.206643e-05,0.0,3.111847,9.685987,0.0,0.49576765,0.2966533,0.17815487,0.07272413,inf,inf,inf,inf,inf,1,1,1,1,5,5,2,1,3,1,1,1,0,5,0,0
1638756000,1638752000,66708000,47.398166100000005,8.5470148,-68.513504,-23.208977,-491.151,86876.08,2880536.2,0.0,0.052630484,0.0012356744,0.0044800164,0.0014545873,-0.0035367864,-0.0033599276,2.4400651e-05,0.07869543,0.015160522,0.07099378,1.7939695,0.0008374179,0.16984078,0.04853219,7.208673e-05,0.0,3.111847,9.687588,0.0,0.49667764,0.2970518,0.17847598,0.072782956,inf,inf,inf,inf,inf,1,1,1,1,5,5,2,1,3,1,1,1,0,5,0,0
1638764000,1638760000,66708000,47.398166100000005,8.5470148,-68.51323,-23.208801,-491.15097,86876.08,2880536.2,0.0,0.052745793,0.0008417817,0.0053109247,0.0022937201,-0.0035367864,-0.0033599276,2.4400651e-05,0.022298364,-0.056273673,0.104149334,1.7939225,0.0008375155,0.16979203,0.04853219,7.214269e-05,0.0,3.111847,9.689188,0.0,0.49760616,0.29745093,0.17884673,0.072841756,inf,inf,inf,inf,inf,1,1,1,1,5,5,2,1,3,1,1,1,0,5,0,0
1638780000,1638776000,66708000,47.398166100000005,8.5470148,-68.512665,-23.208479,-491.15094,86876.08,2880536.2,0.0,0.05329136,-0.001277349,0.0043603014,0.00136174,-0.0035367864,-0.0033599276,2.4400651e-05,0.07102379,-0.17621216,-0.011941883,1.7937603,0.00083771115,0.16962585,0.04853219,7.2254756e-05,0.0,3.111847,9.692389,0.0,0.49947345,0.29825106,0.17958362,0.072959214,inf,inf,inf,inf,inf,1,1,1,1,5,5,2,1,3,1,1,1,0,5,0,0
1638788000,1638784000,66708000,47.398166100000005,8.5470148,-68.512375,-23.208336,-491.1509,86876.08,2880536.2,0.0,0.053191155,-0.0020755383,0.004982405,0.0019941719,-0.0035367864,-0.0033599276,2.4400651e-05,-0.0053743916,-0.10639369,0.07802247,1.7937173,0.0008378092,0.1695815,0.04853219,7.231085e-05,0.0,3.111847,9.693989,0.0,0.5004122,0.29865208,0.17995416,0.07301788,inf,inf,inf,inf,inf,1,1,1,1,5,5,2,1,3,1,1,1,0,5,0,0
1638796000,1638792000,66708000,47.398166100000005,8.5470148,-68.512085,-23.208199,-491.15088,86876.08,2880536.2,0.0,0.053019803,-0.0024559977,0.004778917,0.0018014238,-0.0035367864,-0.0033599276,2.4400651e-05,-0.014500048,-0.054045476,-0.025188083,1.79364,0.00083790714,0.16950306,0.04853219,7.236608e-05,0.0,3.111847,9.695589,0.0,0.50135434,0.29797867,0.18031934,0.07295243,inf,inf,inf,inf,inf,1,1,1,1,5,5,2,1,3,1,1,1,0,5,0,0
1638804000,1638800000,66708000,47.398166100000005,8.5470148,-68.51245,-23.207964,-491.1509,86876.08,2880536.2,0.0,0.052287914,-0.0024845882,0.005316041,0.002298662,-0.0035367864,-0.0033599276,2.4400651e-05,-0.0428994,-0.013005869,0.068560235,1.7935159,0.00082715816,0.16937742,0.04853219,6.949028e-05,0.0,3.1134033,9.697189,0.0,0.4591401,0.2843243,0.16277462,0.07069875,inf,inf,inf,inf,inf,1,1,1,1,5,5,2,1,3,1,1,1,0,5,0,0
1638820000,1638816000,66708000,47.398166100000005,8.5470148,-68.51314,-23.207516,-491.15094,86876.08,2880536.2,0.0,0.050490446,-0.0035615547,0.0071381754,0.004046975,-0.0035367864,-0.0033599276,2.4400651e-05,-0.09047633,-0.1030381,0.11145602,1.7934906,0.00082735263,0.16931829,0.04853219,6.959815e-05,0.0,3.1133728,9.70039,0.0,0.46071616,0.28507954,0.16347323,0.070819214,inf,inf,inf,inf,inf,1,1,1,1,5,5,2,1,3,1,1,1,0,5,0,0
1638828000,1638824000,66708000,47.398166100000005,8.5470148,-68.51347,-23.207304,-491.15094,86876.08,2880536.2,0.0,0.04977303,-0.0035928292,0.0083850585,0.005260582,-0.0035367864,-0.0033599276,2.4400651e-05,-0.044463716,-0.012971393,0.15716115,1.7935034,0.0008269627,0.16931412,0.04853219,6.962164e-05,0.0,3.1133423,9.70199,0.0,0.46150097,0.28545812,0.16378489,0.07087938,inf,inf,inf,inf,inf,1,1,1,1,5,5,2,1,3,1,1,1,0,5,0,0
1638836000,1638832000,66708000,47.398166100000005,8.5470148,-68.51379,-23.2071,-491.1509,86876.08,2880536.2,0.0,0.049284212,-0.0041832794,0.010659798,0.007504379,-0.0035367864,-0.0033599276,2.4400651e-05,-0.017152317,-0.08265294,0.28560448,1.7935194,0.0008270597,0.16931292,0.04853219,6.967565e-05,0.0,3.1133118,9.70359,0.0,0.46229675,0.28583735,0.16414347,0.07093952,inf,inf,inf,inf,inf,1,1,1,1,5,5,2,1,3,1,1,1,0,5,0,0
1638844000,1638840000,66708000,47.398166100000005,8.5470148,-68.514084,-23.206903,-491.15088,86876.08,2880536.2,0.0,0.04954366,-0.0048306165,0.012916355,0.00973217,-0.0035367864,-0.0033599276,2.4400651e-05,0.07515386,-0.0895584,0.28329387,1.793612,0.0008271568,0.1693891,0.04853219,6.9729715e-05,0.0,3.1132812,9.705191,0.0,0.4630957,0.2862172,0.16449371,0.0709996,inf,inf,inf,inf,inf,1,1,1,1,5,5,2,1,3,1,1,1,0,5,0,0
1638860000,1638856000,66708000,47.398166100000005,8.5470148,-68.51463,-23.206547,-491.15073,86876.08,2880536.2,0.0,0.04934175,-0.0063727186,0.019140182,0.015904127,-0.0035367864,-0.0033599276,2.4400651e-05,0.041275263,-0.055123884,0.4369239,1.7937148,0.0008273515,0.16945812,0.04853219,6.983797e-05,0.0,3.1132202,9.708391,0.0,0.46470305,0.2869789,0.16519949,0.07111965,inf,inf,inf,inf,inf,1,1,1,1,5,5,2,1,3,1,1,1,0,5,0,0
1638868000,1638864000,66708000,47.398166100000005,8.5470148,-68.51488,-23.206383,-491.15063,86876.08,2880536.2,0.0,0.048961803,-0.007376928,0.023844449,0.020551411,-0.0035367864,-0.0033599276,2.4400651e-05,-0.008236704,-0.13361573,0.5898498,1.7937065,0.0008274485,0.16943333,0.04853219,6.989141e-05,0.0,3.1142273,9.709991,0.0,0.4655115,0.2864065,0.16555543,0.0710733,inf,inf,inf,inf,inf,1,1,1,1,5,5,2,1,3,1,1,1,0,5,0,0
1638876000,1638872000,66708000,47.398166100000005,8.5470148,-68.515114,-23.20623,-491.1505,86876.08,2880536.2,0.0,0.048729513,-0.0076151453,0.027880551,0.024533471,-0.0035367864,-0.0033599276,2.4400651e-05,0.009133268,-0.037686683,0.50627714,1.7936921,0.0008275461,0.16940233,0.04853219,6.994565e-05,0.0,3.1141968,9.711592,0.0,0.46632317,0.28678766,0.16591668,0.071133345,inf,inf,inf,inf,inf,1,1,1,1,5,5,2,1,3,1,1,1,0,5,0,0
1638884000,1638880000,66708000,47.398166100000005,8.5470148,-68.51533,-23.20608,-491.15036,86876.08,2880536.2,0.0,0.049126714,-0.0073158573,0.03277689,0.029378666,-0.0035367864,-0.0033599276,2.4400651e-05,0.08675667,0.029691827,0.6137546,1.7936455,0.00082764355,0.16933915,0.04853219,6.999992e-05,0.0,3.1141663,9.713192,0.0,0.46713808,0.28716946,0.16627602,0.071193315,inf,inf,inf,inf,inf,1,1,1,1,5,5,2,1,3,1,1,1,0,5,0,0
1638900000,1638896000,66708000,47.398166100000005,8.5470148,-68.51572,-23.205786,-491.14987,86876.08,2880536.2,0.0,0.048347298,-0.0074017528,0.044896338,0.04140397,-0.0035367864,-0.0033599276,2.4400651e-05,-0.048016172,-0.038377367,0.72897875,1.7937279,0.000827351,0.16938874,0.04853219,7.007728e-05,0.0,3.1141052,9.7163925,0.0,0.46876815,0.287935,0.16694945,0.071313106,inf,inf,inf,inf,inf,1,1,1,1,5,5,2,1,3,1,1,1,0,5,0,0
1638908000,1638904000,66708000,47.398166100000005,8.5470148,-68.51589,-23.205645,-491.14957,86876.08,2880536.2,0.0,0.047825117,-0.007378213,0.051241696,0.047706094,-0.0035367864,-0.0033599276,2.4400651e-05,-0.031557065,-0.0045957896,0.7947352,1.7937021,0.00082744844,0.16934726,0.04853219,7.013165e-05,0.0,3.1140747,9.717993,0.0,0.46959254,0.28831872,0.16730593,0.071372956,inf,inf,inf,inf,inf,1,1,1,1,5,5,2,1,3,1,1,1,0,5,0,0
1638916000,1638912000,66708000,47.398166100000005,8.5470148,-68.51606,-23.20551,-491.1492,86876.08,2880536.2,0.0,0.047540933,-0.008090335,0.058152895,0.054576322,-0.0035367864,-0.0033599276,2.4400651e-05,-0.0027467348,-0.09638722,0.8654193,1.7936519,0.00082754594,0.16928181,0.04853219,7.018607e-05,0.0,3.1140442,9.719593,0.0,0.47042012,0.28870308,0.16765901,0.071432754,inf,inf,inf,inf,inf,1,1,1,1,5,5,2,1,3,1,1,1,0,5,0,0
1638924000,1638920000,66708000,47.398166100000005,8.5470148,-68.51621,-23.205381,-491.14877,86876.08,2880536.2,0.0,0.047301162,-0.007834461,0.0658345,0.062219154,-0.0035367864,-0.0033599276,2.4400651e-05,0.0018984883,0.024768533,0.9616752,1.7936887,0.0008276435,0.16930327,0.04853219,7.024052e-05,0.0,3.1140137,9.721193,0.0,0.47125095,0.2890881,0.16801724,0.07149249,inf,inf,inf,inf,inf,1,1,1,1,5,5,2,1,3,1,1,1,0,5,0,0
1638940000,1638936000,66708000,47.398166100000005,8.5470148,-68.51649,-23.205135,-491.14774,86876.08,2880536.2,0.0,0.046354916,-0.00879359,0.08191125,0.07821802,-0.0035367864,-0.0033599276,2.4400651e-05,-0.008463665,-0.122174844,1.1028684,1.7937312,0.00082783867,0.16931543,0.04853219,7.034885e-05,0.0,3.1141663,9.724394,0.0,0.4729223,0.28888077,0.1687222,0.07150178,inf,inf,inf,inf,inf,1,1,1,1,5,5,2,1,3,1,1,1,0,5,0,0
1638948000,1638944000,66708000,47.398166100000005,8.5470148,-68.51661,-23.205025,-491.14713,86876.08,2880536.2,0.0,0.046417974,-0.008677166,0.09084682,0.08711449,-0.0035367864,-0.0033599276,2.4400651e-05,0.037176378,0.0078093046,1.1184397,1.7937139,0.0008279364,0.16928288,0.04853219,7.0403425e-05,0.0,3.1141357,9.725994,0.0,0.4737629,0.28926638,0.1690814,0.071561486,inf,inf,inf,inf,inf,1,1,1,1,5,5,2,1,3,1,1,1,0,5,0,0
1638956000,1638952000,66708000,47.398166100000005,8.5470148,-68.51672,-23.204914,-491.14642,86876.08,2880536.2,0.0,0.04579008,-0.008560714,0.10020068,0.09643139,-0.0035367864,-0.0033599276,2.4400651e-05,-0.050011043,0.007971084,1.1706812,1.7937169,0.0008280342,0.16927049,0.04853219,7.045805e-05,0.0,3.1141052,9.727594,0.0,0.4746067,0.28965262,0.1694401,0.07162114,inf,inf,inf,inf,inf,1,1,1,1,5,5,2,1,3,1,1,1,0,5,0,0
1638964000,1638960000,66708000,47.398166100000005,8.5470148,-68.51683,-23.204805,-491.14563,86876.08,2880536.2,0.0,0.04467372,-0.0077929436,0.10955748,0.105753094,-0.0035367864,-0.0033599276,2.4400651e-05,-0.111870475,0.089539036,1.1710044,1.7936634,0.00082813203,0.16920206,0.04853219,7.0512724e-05,0.0,3.1140747,9.729195,0.0,0.47545382,0.2900395,0.16979595,0.07168076,inf,inf,inf,inf,inf,1,1,1,1,5,5,2,1,3,1,1,1,0,5,0,0
1638980000,1638976000,66708000,47.398166100000005,8.5470148,-68.51704,-23.204584,-491.14386,86876.08,2880536.2,0.0,0.042975884,-0.0077679963,0.12868828,0.124821045,-0.0035367864,-0.0033599276,2.4400651e-05,-0.02189649,-0.042786445,1.2536281,1.793831,0.00082784065,0.1693407,0.04853219,7.05901e-05,0.0,3.1139526,9.732395,0.0,0.47714671,0.2908152,0.17046574,0.07179987,inf,inf,inf,inf,inf,1,1,1,1,5,5,2,1,3,1,1,1,0,5,0,0
1638988000,1638984000,66708000,47.398166100000005,8.5470148,-68.517136,-23.20448,-491.14285,86876.08,2880536.2,0.0,0.042802993,-0.007666244,0.13973247,0.1358366,-0.0035367864,-0.0033599276,2.4400651e-05,0.0043648286,0.0066753705,1.3818079,1.7939054,0.00082793867,0.16940066,0.04853219,7.064488e-05,0.0,3.1138916,9.733995,0.0,0.47800344,0.291204,0.17081557,0.07185936,inf,inf,inf,inf,inf,1,1,1,1,5,5,2,1,3,1,1,1,0,5,0,0
1638996000,1638992000,66708000,47.398166100000005,8.5470148,-68.51722,-23.204378,-491.14175,86876.08,2880536.2,0.0,0.042430475,-0.0075966488,0.15139012,0.14746764,-0.0035367864,-0.0033599276,2.4400651e-05,-0.021327445,0.0027936473,1.4584539,1.7939206,0.0008280365,0.16940257,0.04853219,7.069969e-05,0.0,3.1138,9.735596,0.0,0.47886342,0.29159343,0.17116494,0.07191882,inf,inf,inf,inf,inf,1,1,1,1,5,5,2,1,3,1,1,1,0,5,0,0
1639004000,1639000000,66708000,47.398166100000005,8.5470148,-68.517296,-23.204279,-491.14056,86876.08,2880536.2,0.0,0.041910954,-0.007761255,0.1634685,0.15952171,-0.0035367864,-0.0033599276,2.4400651e-05,-0.040425234,-0.02633389,1.5110065,1.7940385,0.0008281344,0.16950735,0.04853219,7.075454e-05,0.0,3.113678,9.737196,0.0,0.47972667,0.2919835,0.1715102,0.07197823,inf,inf,inf,inf,inf,1,1,1,1,5,5,2,1,3,1,1,1,0,5,0,0
1639020000,1639016000,66708000,47.398166100000005,8.5470148,-68.51743,-23.204096,-491.13782,86876.08,2880536.2,0.0,0.040777963,-0.008432845,0.18952802,0.1855611,-0.0035367864,-0.0033599276,2.4400651e-05,-0.07285203,-0.04625636,1.6617163,1.7941253,0.00082833064,0.16956887,0.04853219,7.0863694e-05,0.0,3.1130066,9.7403965,0.0,0.4814629,0.29175937,0.17219627,0.07198313,inf,inf,inf,inf,inf,1,1,1,1,5,5,2,1,3,1,1,1,0,5,0,0
1639028000,1639024000,66708000,47.398166100000005,8.5470148,-68.51749,-23.204014,-491.1363,86876.08,2880536.2,0.0,0.039813913,-0.008773064,0.2026471,0.19867271,-0.0035367864,-0.0033599276,2.4400651e-05,-0.09805284,-0.04784737,1.6407677,1.7941029,0.0008284287,0.16953418,0.04853219,7.091868e-05,0.0,3.112793,9.741997,0.0,0.48233593,0.29215,0.17254277,0.0720425,inf,inf,inf,inf,inf,1,1,1,1,5,5,2,1,3,1,1,1,0,5,0,0
1639036000,1639032000,66708000,47.398166100000005,8.5470148,-68.51755,-23.203934,-491.13464,86876.08,2880536.2,0.0,0.038610302,-0.008514004,0.215551,0.21157055,-0.0035367864,-0.0033599276,2.4400651e-05,-0.12865542,0.027208544,1.6138437,1.7940946,0.00082852686,0.16951439,0.04853219,7.097371e-05,0.0,3.1125488,9.743597,0.0,0.48321223,0.29254127,0.17288856,0.07210186,inf,inf,inf,inf,inf,1,1,1,1,5,5,2,1,3,1,1,1,0,5,0,0
1639044000,1639040000,66708000,47.398166100000005,8.5470148,-68.51761,-23.203856,-491.1329,86876.08,2880536.2,0.0,0.037734106,-0.008031918,0.22870964,0.22472401,-0.0035367864,-0.0033599276,2.4400651e-05,-0.088487685,0.055480514,1.6456548,1.7942142,0.00082813646,0.16962299,0.04853219,7.099575e-05,0.0,3.1122742,9.745197,0.0,0.48407912,0.29293314,0.17318505,0.07216116,inf,inf,inf,inf,inf,1,1,1,1,5,5,2,1,3,1,1,1,0,5,0,0
1639060000,1639056000,66708000,47.398166100000005,8.5470148,-68.51771,-23.2037,-491.12912,86876.08,2880536.2,0.0,0.036711812,-0.007494983,0.25667864,0.25268683,-0.0035367864,-0.0033599276,2.4400651e-05,-0.009646441,0.052684825,1.7226017,1.7943835,0.000828333,0.16977057,0.04853219,7.1105955e-05,0.0,3.1115417,9.748398,0.0,0.48584762,0.29371884,0.17386566,0.07227961,inf,inf,inf,inf,inf,1,1,1,1,5,5,2,1,3,1,1,1,0,5,0,0
