timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2]
1628388000,1628388000,0.0,0.0,-0.7155765
1628408000,1628408000,0.0,0.0,-0.7152525
1628428000,1628428000,0.0,0.0,-0.71474427
1628448000,1628448000,0.0,0.0,-0.7144263
1628468000,1628468000,0.0,0.0,-0.71460027
1628488000,1628488000,0.0,0.0,-0.71469873
1628508000,1628508000,0.0,0.0,-0.7144225
1628528000,1628528000,0.0,0.0,-0.7145788
1628548000,1628548000,0.0,0.0,-0.71492416
1628568000,1628568000,0.0,0.0,-0.7150633
1628588000,1628588000,0.0,0.0,-0.7149102
1628608000,1628608000,0.0,0.0,-0.7149395
1628628000,1628628000,0.0,0.0,-0.7148713
1628648000,1628648000,0.0,0.0,-0.7148963
1628668000,1628668000,0.0,0.0,-0.71460664
1628688000,1628688000,0.0,0.0,-0.7144205
1628708000,1628708000,0.0,0.0,-0.7146129
1628728000,1628728000,0.0,0.0,-0.71429336
1628748000,1628748000,0.0,0.0,-0.7141331
1628768000,1628768000,0.0,0.0,-0.7139597
1628788000,1628788000,0.0,0.0,-0.7140663
1628804000,1628804000,0.0,0.0,-0.71407634
1628828000,1628828000,0.0,0.0,-0.71444046
1628848000,1628848000,0.0,0.0,-0.714159
1628868000,1628868000,0.0,0.0,-0.7146427
1628888000,1628888000,0.0,0.0,-0.7144277
1628908000,1628908000,0.0,0.0,-0.71477956
1628924000,1628924000,0.0,0.0,-0.7147467
1628948000,1628948000,0.0,0.0,-0.7145203
1628968000,1628968000,0.0,0.0,-0.7143544
1628988000,1628988000,0.0,0.0,-0.7137614
1629008000,1629008000,0.0,0.0,-0.7136118
1629028000,1629028000,0.0,0.0,-0.7128421
1629048000,1629048000,0.0,0.0,-0.7126518
1629068000,1629068000,0.0,0.0,-0.7126022
1629088000,1629088000,0.0,0.0,-0.71272516
1629108000,1629108000,0.0,0.0,-0.7131732
1629128000,1629128000,0.0,0.0,-0.71294516
1629148000,1629148000,0.0,0.0,-0.7128833
1629168000,1629168000,0.0,0.0,-0.7119558
1629188000,1629188000,0.0,0.0,-0.71076953
1629208000,1629208000,0.0,0.0,-0.7098571
1629228000,1629228000,0.0,0.0,-0.7095436
1629248000,1629248000,0.0,0.0,-0.70898086
1629268000,1629268000,0.0,0.0,-0.70823956
1629288000,1629288000,0.0,0.0,-0.708116
1629308000,1629308000,0.0,0.0,-0.7084347
1629328000,1629328000,0.0,0.0,-0.70849645
1629348000,1629348000,0.0,0.0,-0.7085094
1629368000,1629368000,0.0,0.0,-0.7083811
1629388000,1629388000,0.0,0.0,-0.70791304
1629408000,1629408000,0.0,0.0,-0.7077361
1629424000,1629424000,0.0,0.0,-0.708123
1629448000,1629448000,0.0,0.0,-0.7091104
1629468000,1629468000,0.0,0.0,-0.709432
1629488000,1629488000,0.0,0.0,-0.70957416
1629508000,1629508000,0.0,0.0,-0.7100514
1629528000,1629528000,0.0,0.0,-0.709887
1629548000,1629548000,0.0,0.0,-0.7101965
1629568000,1629568000,0.0,0.0,-0.7102827
1629584000,1629584000,0.0,0.0,-0.70998293
1629608000,1629608000,0.0,0.0,-0.7097757
1629628000,1629628000,0.0,0.0,-0.70920354
1629648000,1629648000,0.0,0.0,-0.7084305
1629668000,1629668000,0.0,0.0,-0.7077456
1629688000,1629688000,0.0,0.0,-0.7073077
1629708000,1629708000,0.0,0.0,-0.70670855
1629728000,1629728000,0.0,0.0,-0.70635855
1629748000,1629748000,0.0,0.0,-0.7058979
1629768000,1629768000,0.0,0.0,-0.70567346
1629788000,1629788000,0.0,0.0,-0.70541155
1629808000,1629808000,0.0,0.0,-0.7054882
1629828000,1629828000,0.0,0.0,-0.7058114
1629848000,1629848000,0.0,0.0,-0.7060795
1629868000,1629868000,0.0,0.0,-0.7061399
1629888000,1629888000,0.0,0.0,-0.7059787
1629908000,1629908000,0.0,0.0,-0.70551676
1629928000,1629928000,0.0,0.0,-0.7057732
1629948000,1629948000,0.0,0.0,-0.70607847
1629964000,1629964000,0.0,0.0,-0.70645857
1629988000,1629988000,0.0,0.0,-0.70679015
1630008000,1630008000,0.0,0.0,-0.7069299
1630028000,1630028000,0.0,0.0,-0.7069555
1630048000,1630048000,0.0,0.0,-0.707036
1630068000,1630068000,0.0,0.0,-0.70740664
1630088000,1630088000,0.0,0.0,-0.70781857
1630108000,1630108000,0.0,0.0,-0.7082764
1630128000,1630128000,0.0,0.0,-0.7086219
1630148000,1630148000,0.0,0.0,-0.70884895
1630168000,1630168000,0.0,0.0,-0.7090813
1630188000,1630188000,0.0,0.0,-0.70929503
1630208000,1630208000,0.0,0.0,-0.7092951
1630228000,1630228000,0.0,0.0,-0.70951813
1630244000,1630244000,0.0,0.0,-0.7097369
1630268000,1630268000,0.0,0.0,-0.7096107
1630288000,1630288000,0.0,0.0,-0.7093096
1630308000,1630308000,0.0,0.0,-0.70904267
1630328000,1630328000,0.0,0.0,-0.70875573
1630348000,1630348000,0.0,0.0,-0.70855206
1630368000,1630368000,0.0,0.0,-0.70865536
1630388000,1630388000,0.0,0.0,-0.70907414
1630408000,1630408000,0.0,0.0,-0.7093503
1630428000,1630428000,0.0,0.0,-0.7097896
1630448000,1630448000,0.0,0.0,-0.7097687
1630468000,1630468000,0.0,0.0,-0.71043456
1630488000,1630488000,0.0,0.0,-0.7104796
1630508000,1630508000,0.0,0.0,-0.7105291
1630528000,1630528000,0.0,0.0,-0.71047777
1630548000,1630548000,0.0,0.0,-0.7106357
1630568000,1630568000,0.0,0.0,-0.7109764
1630588000,1630588000,0.0,0.0,-0.7112184
1630608000,1630608000,0.0,0.0,-0.7113684
1630628000,1630628000,0.0,0.0,-0.711705
1630648000,1630648000,0.0,0.0,-0.7117307
1630668000,1630668000,0.0,0.0,-0.7117313
1630688000,1630688000,0.0,0.0,-0.7117253
1630708000,1630708000,0.0,0.0,-0.7115731
1630724000,1630724000,0.0,0.0,-0.7114086
1630748000,1630748000,0.0,0.0,-0.7113847
1630768000,1630768000,0.0,0.0,-0.7110109
1630788000,1630788000,0.0,0.0,-0.71081096
1630808000,1630808000,0.0,0.0,-0.7109477
1630828000,1630828000,0.0,0.0,-0.7105594
1630848000,1630848000,0.0,0.0,-0.710387
1630868000,1630868000,0.0,0.0,-0.7107312
1630888000,1630888000,0.0,0.0,-0.7103728
1630908000,1630908000,0.0,0.0,-0.71050364
1630928000,1630928000,0.0,0.0,-0.71051073
1630948000,1630948000,0.0,0.0,-0.71091956
1630968000,1630968000,0.0,0.0,-0.7113113
1630988000,1630988000,0.0,0.0,-0.7114223
1631008000,1631008000,0.0,0.0,-0.7116203
1631028000,1631028000,0.0,0.0,-0.7116717
1631048000,1631048000,0.0,0.0,-0.71161866
1631068000,1631068000,0.0,0.0,-0.7115004
1631088000,1631088000,0.0,0.0,-0.7115661
1631108000,1631108000,0.0,0.0,-0.71137667
1631128000,1631128000,0.0,0.0,-0.71126527
1631148000,1631148000,0.0,0.0,-0.71088654
1631168000,1631168000,0.0,0.0,-0.71095765
1631188000,1631188000,0.0,0.0,-0.7109305
1631208000,1631208000,0.0,0.0,-0.71080744
1631228000,1631228000,0.0,0.0,-0.7109168
1631248000,1631248000,0.0,0.0,-0.71085066
1631268000,1631268000,0.0,0.0,-0.71095985
1631288000,1631288000,0.0,0.0,-0.7106774
1631308000,1631308000,0.0,0.0,-0.71047276
1631328000,1631328000,0.0,0.0,-0.7107327
1631348000,1631348000,0.0,0.0,-0.7107394
1631368000,1631368000,0.0,0.0,-0.71017295
1631388000,1631388000,0.0,0.0,-0.709862
1631408000,1631408000,0.0,0.0,-0.7098402
1631428000,1631428000,0.0,0.0,-0.7097368
1631448000,1631448000,0.0,0.0,-0.7097157
1631468000,1631468000,0.0,0.0,-0.7096977
1631488000,1631488000,0.0,0.0,-0.7097304
1631508000,1631508000,0.0,0.0,-0.7090684
1631528000,1631528000,0.0,0.0,-0.70873857
1631548000,1631548000,0.0,0.0,-0.7088377
1631568000,1631568000,0.0,0.0,-0.70906687
1631588000,1631588000,0.0,0.0,-0.70978355
1631608000,1631608000,0.0,0.0,-0.71037364
1631628000,1631628000,0.0,0.0,-0.7105652
1631648000,1631648000,0.0,0.0,-0.71072257
1631664000,1631664000,0.0,0.0,-0.71082926
1631688000,1631688000,0.0,0.0,-0.71125567
1631708000,1631708000,0.0,0.0,-0.7111261
1631724000,1631724000,0.0,0.0,-0.7106619
1631748000,1631748000,0.0,0.0,-0.7107066
1631768000,1631768000,0.0,0.0,-0.7103478
1631788000,1631788000,0.0,0.0,-0.71009415
1631808000,1631808000,0.0,0.0,-0.7098624
1631828000,1631828000,0.0,0.0,-0.709488
1631848000,1631848000,0.0,0.0,-0.70936
1631868000,1631868000,0.0,0.0,-0.7095293
1631888000,1631888000,0.0,0.0,-0.70987314
1631908000,1631908000,0.0,0.0,-0.70956844
1631928000,1631928000,0.0,0.0,-0.70941794
1631948000,1631948000,0.0,0.0,-0.7093862
1631968000,1631968000,0.0,0.0,-0.70918053
1631988000,1631988000,0.0,0.0,-0.70860803
1632008000,1632008000,0.0,0.0,-0.7086847
1632028000,1632028000,0.0,0.0,-0.708547
1632048000,1632048000,0.0,0.0,-0.7084913
1632068000,1632068000,0.0,0.0,-0.70836663
1632088000,1632088000,0.0,0.0,-0.7086515
1632108000,1632108000,0.0,0.0,-0.70876193
1632128000,1632128000,0.0,0.0,-0.7088626
1632148000,1632148000,0.0,0.0,-0.70916367
1632168000,1632168000,0.0,0.0,-0.70912695
1632188000,1632188000,0.0,0.0,-0.7088416
1632208000,1632208000,0.0,0.0,-0.7083868
1632228000,1632228000,0.0,0.0,-0.7078837
1632248000,1632248000,0.0,0.0,-0.7079124
1632268000,1632268000,0.0,0.0,-0.70764834
1632288000,1632288000,0.0,0.0,-0.70717037
1632308000,1632308000,0.0,0.0,-0.70706314
1632328000,1632328000,0.0,0.0,-0.70708346
1632348000,1632348000,0.0,0.0,-0.707183
1632364000,1632364000,0.0,0.0,-0.7073003
1632388000,1632388000,0.0,0.0,-0.7075335
1632408000,1632408000,0.0,0.0,-0.70744
1632428000,1632428000,0.0,0.0,-0.70702875
1632448000,1632448000,0.0,0.0,-0.70681626
1632468000,1632468000,0.0,0.0,-0.70654625
1632488000,1632488000,0.0,0.0,-0.7065383
1632504000,1632504000,0.0,0.0,-0.7067417
1632528000,1632528000,0.0,0.0,-0.70638555
1632548000,1632548000,0.0,0.0,-0.7064751
1632568000,1632568000,0.0,0.0,-0.7063292
1632588000,1632588000,0.0,0.0,-0.70673937
1632608000,1632608000,0.0,0.0,-0.7071637
1632628000,1632628000,0.0,0.0,-0.7076581
1632648000,1632648000,0.0,0.0,-0.707489
1632668000,1632668000,0.0,0.0,-0.70738095
1632688000,1632688000,0.0,0.0,-0.707276
1632708000,1632708000,0.0,0.0,-0.707447
1632728000,1632728000,0.0,0.0,-0.7074544
1632748000,1632748000,0.0,0.0,-0.7075562
1632768000,1632768000,0.0,0.0,-0.70782095
1632788000,1632788000,0.0,0.0,-0.70775455
1632808000,1632808000,0.0,0.0,-0.70749027
1632828000,1632828000,0.0,0.0,-0.707095
1632844000,1632844000,0.0,0.0,-0.70688677
1632868000,1632868000,0.0,0.0,-0.7064703
1632888000,1632888000,0.0,0.0,-0.70661545
1632908000,1632908000,0.0,0.0,-0.7061881
1632928000,1632928000,0.0,0.0,-0.7060361
1632948000,1632948000,0.0,0.0,-0.70599926
1632968000,1632968000,0.0,0.0,-0.70608217
1632988000,1632988000,0.0,0.0,-0.70670843
1633008000,1633008000,0.0,0.0,-0.70669526
1633028000,1633028000,0.0,0.0,-0.7067618
1633048000,1633048000,0.0,0.0,-0.7067095
1633068000,1633068000,0.0,0.0,-0.7064148
1633088000,1633088000,0.0,0.0,-0.7065506
1633108000,1633108000,0.0,0.0,-0.70641786
1633128000,1633128000,0.0,0.0,-0.7062975
1633148000,1633148000,0.0,0.0,-0.706127
1633168000,1633168000,0.0,0.0,-0.70600325
1633188000,1633188000,0.0,0.0,-0.7060861
1633208000,1633208000,0.0,0.0,-0.7063069
1633228000,1633228000,0.0,0.0,-0.7067038
1633248000,1633248000,0.0,0.0,-0.7069124
1633268000,1633268000,0.0,0.0,-0.70683473
1633288000,1633288000,0.0,0.0,-0.70677084
1633308000,1633308000,0.0,0.0,-0.70680165
1633328000,1633328000,0.0,0.0,-0.70686007
1633348000,1633348000,0.0,0.0,-0.70731455
1633368000,1633368000,0.0,0.0,-0.7074345
1633388000,1633388000,0.0,0.0,-0.70745707
1633408000,1633408000,0.0,0.0,-0.7077019
1633428000,1633428000,0.0,0.0,-0.7075096
1633448000,1633448000,0.0,0.0,-0.70787907
1633468000,1633468000,0.0,0.0,-0.70773363
1633488000,1633488000,0.0,0.0,-0.7076015
1633508000,1633508000,0.0,0.0,-0.7070087
1633528000,1633528000,0.0,0.0,-0.7068505
1633544000,1633544000,0.0,0.0,-0.70670277
1633568000,1633568000,0.0,0.0,-0.70649976
1633588000,1633588000,0.0,0.0,-0.7064049
1633604000,1633604000,0.0,0.0,-0.7061074
1633628000,1633628000,0.0,0.0,-0.7055953
1633648000,1633648000,0.0,0.0,-0.70553243
1633668000,1633668000,0.0,0.0,-0.7055386
1633688000,1633688000,0.0,0.0,-0.7057344
1633708000,1633708000,0.0,0.0,-0.70538896
1633728000,1633728000,0.0,0.0,-0.70553523
1633748000,1633748000,0.0,0.0,-0.7055807
1633768000,1633768000,0.0,0.0,-0.70568156
1633788000,1633788000,0.0,0.0,-0.705699
1633808000,1633808000,0.0,0.0,-0.7058828
1633828000,1633828000,0.0,0.0,-0.70646983
1633848000,1633848000,0.0,0.0,-0.7065026
1633868000,1633868000,0.0,0.0,-0.70644194
1633888000,1633888000,0.0,0.0,-0.70650244
1633908000,1633908000,0.0,0.0,-0.7066227
1633928000,1633928000,0.0,0.0,-0.7065605
1633948000,1633948000,0.0,0.0,-0.7063509
1633968000,1633968000,0.0,0.0,-0.7061498
1633988000,1633988000,0.0,0.0,-0.7060809
1634008000,1634008000,0.0,0.0,-0.70585746
1634028000,1634028000,0.0,0.0,-0.7057826
1634044000,1634044000,0.0,0.0,-0.70585585
1634068000,1634068000,0.0,0.0,-0.70560616
1634088000,1634088000,0.0,0.0,-0.7053504
1634108000,1634108000,0.0,0.0,-0.70526016
1634124000,1634124000,0.0,0.0,-0.7050655
1634148000,1634148000,0.0,0.0,-0.70524716
1634168000,1634168000,0.0,0.0,-0.7049704
1634188000,1634188000,0.0,0.0,-0.70511496
1634208000,1634208000,0.0,0.0,-0.7050434
1634228000,1634228000,0.0,0.0,-0.7053181
1634248000,1634248000,0.0,0.0,-0.70539993
1634268000,1634268000,0.0,0.0,-0.7055025
1634288000,1634288000,0.0,0.0,-0.705505
1634308000,1634308000,0.0,0.0,-0.70544827
1634328000,1634328000,0.0,0.0,-0.705426
1634348000,1634348000,0.0,0.0,-0.7056367
1634368000,1634368000,0.0,0.0,-0.70568067
1634388000,1634388000,0.0,0.0,-0.7056097
1634408000,1634408000,0.0,0.0,-0.7057582
1634428000,1634428000,0.0,0.0,-0.7055988
1634448000,1634448000,0.0,0.0,-0.7059919
1634468000,1634468000,0.0,0.0,-0.70675695
1634488000,1634488000,0.0,0.0,-0.70701325
1634508000,1634508000,0.0,0.0,-0.7073379
1634528000,1634528000,0.0,0.0,-0.7072897
1634548000,1634548000,0.0,0.0,-0.7068088
1634568000,1634568000,0.0,0.0,-0.7065697
1634588000,1634588000,0.0,0.0,-0.70682514
1634608000,1634608000,0.0,0.0,-0.70659757
1634628000,1634628000,0.0,0.0,-0.7067786
1634648000,1634648000,0.0,0.0,-0.7067792
1634668000,1634668000,0.0,0.0,-0.7069558
1634688000,1634688000,0.0,0.0,-0.70710033
1634708000,1634708000,0.0,0.0,-0.7074674
1634728000,1634728000,0.0,0.0,-0.70771974
1634748000,1634748000,0.0,0.0,-0.70832264
1634768000,1634768000,0.0,0.0,-0.70829844
1634788000,1634788000,0.0,0.0,-0.70832014
1634804000,1634804000,0.0,0.0,-0.7080968
1634828000,1634828000,0.0,0.0,-0.70756084
1634848000,1634848000,0.0,0.0,-0.70747566
1634868000,1634868000,0.0,0.0,-0.70732236
1634888000,1634888000,0.0,0.0,-0.70702404
1634908000,1634908000,0.0,0.0,-0.70690966
1634928000,1634928000,0.0,0.0,-0.7070272
1634948000,1634948000,0.0,0.0,-0.7067618
1634968000,1634968000,0.0,0.0,-0.70661956
1634988000,1634988000,0.0,0.0,-0.7065803
1635008000,1635008000,0.0,0.0,-0.70647347
1635028000,1635028000,0.0,0.0,-0.7067442
1635048000,1635048000,0.0,0.0,-0.7068347
1635068000,1635068000,0.0,0.0,-0.7067879
1635088000,1635088000,0.0,0.0,-0.706667
1635108000,1635108000,0.0,0.0,-0.70702344
1635128000,1635128000,0.0,0.0,-0.7071817
1635148000,1635148000,0.0,0.0,-0.7072938
1635168000,1635168000,0.0,0.0,-0.7070886
1635188000,1635188000,0.0,0.0,-0.70691174
1635208000,1635208000,0.0,0.0,-0.7067719
1635228000,1635228000,0.0,0.0,-0.70670384
1635248000,1635248000,0.0,0.0,-0.70634514
1635268000,1635268000,0.0,0.0,-0.705942
1635288000,1635288000,0.0,0.0,-0.70596087
1635308000,1635308000,0.0,0.0,-0.7065066
1635328000,1635328000,0.0,0.0,-0.706075
1635348000,1635348000,0.0,0.0,-0.7061029
1635368000,1635368000,0.0,0.0,-0.7059745
1635388000,1635388000,0.0,0.0,-0.70587754
1635404000,1635404000,0.0,0.0,-0.70578605
1635428000,1635428000,0.0,0.0,-0.70552576
1635448000,1635448000,0.0,0.0,-0.70571506
1635464000,1635464000,0.0,0.0,-0.7060853
1635488000,1635488000,0.0,0.0,-0.7062631
1635508000,1635508000,0.0,0.0,-0.7063372
1635528000,1635528000,0.0,0.0,-0.70614034
1635548000,1635548000,0.0,0.0,-0.70603764
1635568000,1635568000,0.0,0.0,-0.7064897
1635588000,1635588000,0.0,0.0,-0.70662993
1635608000,1635608000,0.0,0.0,-0.7066243
1635628000,1635628000,0.0,0.0,-0.70670795
1635648000,1635648000,0.0,0.0,-0.7070524
1635668000,1635668000,0.0,0.0,-0.70658046
1635688000,1635688000,0.0,0.0,-0.70641565
1635708000,1635708000,0.0,0.0,-0.7063088
1635728000,1635728000,0.0,0.0,-0.70623124
1635748000,1635748000,0.0,0.0,-0.70609903
1635764000,1635764000,0.0,0.0,-0.7061719
1635788000,1635788000,0.0,0.0,-0.70676905
1635808000,1635808000,0.0,0.0,-0.7065436
1635828000,1635828000,0.0,0.0,-0.70634365
1635848000,1635848000,0.0,0.0,-0.7063699
1635868000,1635868000,0.0,0.0,-0.7063744
1635888000,1635888000,0.0,0.0,-0.7062557
1635908000,1635908000,0.0,0.0,-0.70608795
1635928000,1635928000,0.0,0.0,-0.7057563
1635948000,1635948000,0.0,0.0,-0.7056902
1635968000,1635968000,0.0,0.0,-0.7056147
1635988000,1635988000,0.0,0.0,-0.7058628
1636008000,1636008000,0.0,0.0,-0.7056439
1636028000,1636028000,0.0,0.0,-0.705813
1636048000,1636048000,0.0,0.0,-0.7057212
1636068000,1636068000,0.0,0.0,-0.70621073
1636088000,1636088000,0.0,0.0,-0.7064132
1636108000,1636108000,0.0,0.0,-0.706055
1636124000,1636124000,0.0,0.0,-0.7060822
1636148000,1636148000,0.0,0.0,-0.7064197
1636168000,1636168000,0.0,0.0,-0.70649076
1636188000,1636188000,0.0,0.0,-0.70668554
1636208000,1636208000,0.0,0.0,-0.7067693
1636228000,1636228000,0.0,0.0,-0.7066478
1636248000,1636248000,0.0,0.0,-0.70638436
1636268000,1636268000,0.0,0.0,-0.7064346
1636288000,1636288000,0.0,0.0,-0.70650005
1636308000,1636308000,0.0,0.0,-0.70659924
1636328000,1636328000,0.0,0.0,-0.7067083
1636348000,1636348000,0.0,0.0,-0.7066411
1636364000,1636364000,0.0,0.0,-0.7064788
1636388000,1636388000,0.0,0.0,-0.7062163
1636408000,1636408000,0.0,0.0,-0.70593673
1636428000,1636428000,0.0,0.0,-0.70561594
1636448000,1636448000,0.0,0.0,-0.7056526
1636468000,1636468000,0.0,0.0,-0.7055874
1636488000,1636488000,0.0,0.0,-0.70561576
1636508000,1636508000,0.0,0.0,-0.7053804
1636528000,1636528000,0.0,0.0,-0.70545584
1636548000,1636548000,0.0,0.0,-0.70522046
1636568000,1636568000,0.0,0.0,-0.70546025
1636588000,1636588000,0.0,0.0,-0.7058857
1636608000,1636608000,0.0,0.0,-0.70605904
1636628000,1636628000,0.0,0.0,-0.7060997
1636648000,1636648000,0.0,0.0,-0.7061834
1636668000,1636668000,0.0,0.0,-0.7056417
1636688000,1636688000,0.0,0.0,-0.7057772
1636708000,1636708000,0.0,0.0,-0.70598906
1636728000,1636728000,0.0,0.0,-0.70603645
1636748000,1636748000,0.0,0.0,-0.70631343
1636768000,1636768000,0.0,0.0,-0.70596856
1636788000,1636788000,0.0,0.0,-0.7062693
1636808000,1636808000,0.0,0.0,-0.70638853
1636828000,1636828000,0.0,0.0,-0.7065271
1636848000,1636848000,0.0,0.0,-0.70711845
1636868000,1636868000,0.0,0.0,-0.7074651
1636888000,1636888000,0.0,0.0,-0.70758253
1636908000,1636908000,0.0,0.0,-0.7074544
1636928000,1636928000,0.0,0.0,-0.7074084
1636948000,1636948000,0.0,0.0,-0.70700866
1636968000,1636968000,0.0,0.0,-0.7070927
1636988000,1636988000,0.0,0.0,-0.7068399
1637008000,1637008000,0.0,0.0,-0.70704794
1637028000,1637028000,0.0,0.0,-0.70681345
1637048000,1637048000,0.0,0.0,-0.7067686
1637068000,1637068000,0.0,0.0,-0.706237
1637088000,1637088000,0.0,0.0,-0.7059909
1637108000,1637108000,0.0,0.0,-0.70582163
1637128000,1637128000,0.0,0.0,-0.7056161
1637148000,1637148000,0.0,0.0,-0.7056381
1637168000,1637168000,0.0,0.0,-0.7055645
1637188000,1637188000,0.0,0.0,-0.7055871
1637208000,1637208000,0.0,0.0,-0.70572084
1637228000,1637228000,0.0,0.0,-0.7060231
1637248000,1637248000,0.0,0.0,-0.7063471
1637268000,1637268000,0.0,0.0,-0.7068527
1637288000,1637288000,0.0,0.0,-0.7071022
1637308000,1637308000,0.0,0.0,-0.7068559
1637328000,1637328000,0.0,0.0,-0.70680654
1637348000,1637348000,0.0,0.0,-0.70678025
1637364000,1637364000,0.0,0.0,-0.7067606
1637388000,1637388000,0.0,0.0,-0.706744
1637408000,1637408000,0.0,0.0,-0.7065871
1637428000,1637428000,0.0,0.0,-0.70657116
1637444000,1637444000,0.0,0.0,-0.7069422
1637468000,1637468000,0.0,0.0,-0.7071289
1637488000,1637488000,0.0,0.0,-0.7072106
1637508000,1637508000,0.0,0.0,-0.70673585
1637528000,1637528000,0.0,0.0,-0.7068237
1637548000,1637548000,0.0,0.0,-0.7071551
1637568000,1637568000,0.0,0.0,-0.70700085
1637588000,1637588000,0.0,0.0,-0.7065878
1637604000,1637604000,0.0,0.0,-0.70639336
1637628000,1637628000,0.0,0.0,-0.7057404
1637648000,1637648000,0.0,0.0,-0.7058137
1637668000,1637668000,0.0,0.0,-0.70553076
1637688000,1637688000,0.0,0.0,-0.7053099
1637708000,1637708000,0.0,0.0,-0.7050949
1637724000,1637724000,0.0,0.0,-0.7053431
1637748000,1637748000,0.0,0.0,-0.7057152
1637768000,1637768000,0.0,0.0,-0.70591974
1637788000,1637788000,0.0,0.0,-0.7060015
1637808000,1637808000,0.0,0.0,-0.7062681
1637828000,1637828000,0.0,0.0,-0.70644325
1637848000,1637848000,0.0,0.0,-0.7062432
1637868000,1637868000,0.0,0.0,-0.70626533
1637884000,1637884000,0.0,0.0,-0.70619994
1637908000,1637908000,0.0,0.0,-0.7056912
1637928000,1637928000,0.0,0.0,-0.7056294
1637948000,1637948000,0.0,0.0,-0.70591795
1637968000,1637968000,0.0,0.0,-0.7057005
1637988000,1637988000,0.0,0.0,-0.70562863
1638008000,1638008000,0.0,0.0,-0.7057909
1638028000,1638028000,0.0,0.0,-0.7061649
1638048000,1638048000,0.0,0.0,-0.7060702
1638068000,1638068000,0.0,0.0,-0.7058634
1638088000,1638088000,0.0,0.0,-0.70608556
1638108000,1638108000,0.0,0.0,-0.70631915
1638128000,1638128000,0.0,0.0,-0.7065367
1638144000,1638144000,0.0,0.0,-0.7062926
1638164000,1638164000,0.0,0.0,-0.70644116
1638188000,1638188000,0.0,0.0,-0.70673966
1638208000,1638208000,0.0,0.0,-0.7066089
1638228000,1638228000,0.0,0.0,-0.70689076
1638248000,1638248000,0.0,0.0,-0.70634806
1638268000,1638268000,0.0,0.0,-0.7062007
1638288000,1638288000,0.0,0.0,-0.706152
1638308000,1638308000,0.0,0.0,-0.70600915
1638328000,1638328000,0.0,0.0,-0.70589626
1638348000,1638348000,0.0,0.0,-0.7059499
1638368000,1638368000,0.0,0.0,-0.70607865
1638388000,1638388000,0.0,0.0,-0.70603395
1638408000,1638408000,0.0,0.0,-0.7058445
1638428000,1638428000,0.0,0.0,-0.7056254
1638448000,1638448000,0.0,0.0,-0.7055328
1638468000,1638468000,0.0,0.0,-0.70603645
1638488000,1638488000,0.0,0.0,-0.7060476
1638504000,1638504000,0.0,0.0,-0.70568573
1638528000,1638528000,0.0,0.0,-0.70585173
1638548000,1638548000,0.0,0.0,-0.7052899
1638568000,1638568000,0.0,0.0,-0.7053098
1638588000,1638588000,0.0,0.0,-0.7051114
1638608000,1638608000,0.0,0.0,-0.7047482
1638628000,1638628000,0.0,0.0,-0.704756
1638648000,1638648000,0.0,0.0,-0.70477474
1638668000,1638668000,0.0,0.0,-0.7056803
1638688000,1638688000,0.0,0.0,-0.7057786
1638708000,1638708000,0.0,0.0,-0.7061124
1638728000,1638728000,0.0,0.0,-0.70612794
1638748000,1638748000,0.0,0.0,-0.70618266
1638768000,1638768000,0.0,0.0,-0.70154613
1638788000,1638788000,0.0,0.0,-0.69393027
1638804000,1638804000,0.0,0.0,-0.68859226
1638828000,1638828000,0.0,0.0,-0.6804453
1638848000,1638848000,0.0,0.0,-0.6751869
1638868000,1638868000,0.0,0.0,-0.6676484
1638888000,1638888000,0.0,0.0,-0.6631167
1638908000,1638908000,0.0,0.0,-0.65689355
1638928000,1638928000,0.0,0.0,-0.65294254
1638948000,1638948000,0.0,0.0,-0.6476286
1638964000,1638964000,0.0,0.0,-0.64444774
1638988000,1638988000,0.0,0.0,-0.63950354
1639008000,1639008000,0.0,0.0,-0.63693404
1639028000,1639028000,0.0,0.0,-0.63383025
1639048000,1639048000,0.0,0.0,-0.63162595
1639068000,1639068000,0.0,0.0,-0.6284864
1639088000,1639088000,0.0,0.0,-0.62625295
1639108000,1639108000,0.0,0.0,-0.62319446
1639128000,1639128000,0.0,0.0,-0.621578
1639148000,1639148000,0.0,0.0,-0.6184797
1639168000,1639168000,0.0,0.0,-0.6162285
1639188000,1639188000,0.0,0.0,-0.6257592
1639208000,1639208000,0.0,0.0,-0.6334492
1639228000,1639228000,0.0,0.0,-0.645381
1639248000,1639248000,0.0,0.0,-0.65377474
1639268000,1639268000,0.0,0.0,-0.66530085
1639284000,1639284000,0.0,0.0,-0.6724241
1639308000,1639308000,0.0,0.0,-0.6826006
1639328000,1639328000,0.0,0.0,-0.6885685
1639348000,1639348000,0.0,0.0,-0.69674987
1639368000,1639368000,0.0,0.0,-0.7018496
1639388000,1639388000,0.0,0.0,-0.70900637
1639408000,1639408000,0.0,0.0,-0.71377385
1639428000,1639428000,0.0,0.0,-0.7199358
1639448000,1639448000,0.0,0.0,-0.72356683
1639464000,1639464000,0.0,0.0,-0.72690684
1639488000,1639488000,0.0,0.0,-0.73248196
1639508000,1639508000,0.0,0.0,-0.7373506
1639528000,1639528000,0.0,0.0,-0.74046016
1639548000,1639548000,0.0,0.0,-0.7451226
1639568000,1639568000,0.0,0.0,-0.74766105
