timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
1636292000,1636288000,0.6238201,-0.0011365566,-0.0004380639,0.781567,0.9997057,-9.313227e-10,1.3969841e-09,0.024263714,3
1636296000,1636292000,0.6238535,-0.001098313,-0.0004112796,0.7815404,0.9997057,-9.313227e-10,1.3969841e-09,0.024263714,3
1636304000,1636300000,0.62389356,-0.0010865087,-0.00039604993,0.78150856,0.9997057,-9.313227e-10,1.3969841e-09,0.024263714,3
1636308000,1636304000,0.6239036,-0.0011171376,-0.00037700127,0.7815005,0.9997057,-9.313227e-10,1.3969841e-09,0.024263714,3
1636312000,1636308000,0.62392235,-0.0011437753,-0.00034619207,0.78148544,0.9997057,-9.313227e-10,1.3969841e-09,0.024263714,3
1636316000,1636312000,0.6239503,-0.0011651523,-0.00033186135,0.78146315,0.9997057,-9.313227e-10,1.3969841e-09,0.024263714,3
1636320000,1636316000,0.6239736,-0.0012045489,-0.00034611524,0.7814445,0.9997057,-9.313227e-10,1.3969841e-09,0.024263714,3
1636328000,1636324000,0.6239932,-0.0012705957,-0.00039707348,0.7814287,0.9997057,-9.313227e-10,1.3969841e-09,0.024263714,3
1636332000,1636328000,0.6240053,-0.0012814383,-0.0004293796,0.781419,0.9997057,-9.313227e-10,1.3969841e-09,0.024263714,3
1636340000,1636336000,0.6240283,-0.0013138687,-0.0004657138,0.78140044,0.9997057,-9.313227e-10,1.3969841e-09,0.024263714,3
1636344000,1636340000,0.6240347,-0.0013214069,-0.00046323257,0.7813954,0.9997057,-9.313227e-10,1.3969841e-09,0.024263714,3
1636348000,1636344000,0.62405473,-0.0013374027,-0.00048332437,0.78137934,0.9997057,-9.313227e-10,1.3969841e-09,0.024263714,3
1636356000,1636352000,0.6240725,-0.0013189169,-0.0005106937,0.7813653,0.9997057,-9.313227e-10,1.3969841e-09,0.024263714,3
1636360000,1636356000,0.6240734,-0.001282823,-0.0004912335,0.7813646,0.9997057,-9.313227e-10,1.3969841e-09,0.024263714,3
1636364000,1636360000,0.6240734,-0.0012666036,-0.00048043876,0.7813646,0.9997057,-9.313227e-10,1.3969841e-09,0.024263714,3
1636368000,1636364000,0.62408173,-0.0012532633,-0.0004980602,0.78135794,0.9997057,-9.313227e-10,1.3969841e-09,0.024263714,3
1636372000,1636368000,0.62410504,-0.001218283,-0.0005193489,0.78133935,0.9997057,-9.313227e-10,1.3969841e-09,0.024263714,3
1636376000,1636372000,0.62412095,-0.0011700959,-0.00051644404,0.7813268,0.9997057,-9.313227e-10,1.3969841e-09,0.024263714,3
1636380000,1636376000,0.6241298,-0.0011335659,-0.00050422054,0.78131974,0.9997057,-9.313227e-10,1.3969841e-09,0.024263714,3
1636388000,1636384000,0.6241512,-0.0010978371,-0.00049160136,0.7813028,0.9997057,-9.313227e-10,1.3969841e-09,0.024263714,3
1636392000,1636388000,0.62415004,-0.0010495821,-0.0004724341,0.78130376,0.9997057,-9.313227e-10,1.3969841e-09,0.024263714,3
1636396000,1636392000,0.62415224,-0.001005745,-0.00043746948,0.78130203,0.9997057,-9.313227e-10,1.3969841e-09,0.024263714,3
1636404000,1636400000,0.62415826,-0.0009660312,-0.00040291005,0.7812974,0.9997057,-9.313227e-10,1.3969841e-09,0.024263714,3
1636412000,1636408000,0.62420684,-0.0009136915,-0.0003520529,0.78125864,0.9997057,-9.313227e-10,1.3969841e-09,0.024263714,3
1636416000,1636412000,0.6242231,-0.0009094352,-0.00033572412,0.78124547,0.9997057,-9.313227e-10,1.3969841e-09,0.024263714,3
1636420000,1636416000,0.6242087,-0.00091767375,-0.00031279566,0.78125715,0.9997057,-9.313227e-10,1.3969841e-09,0.024263714,3
1636424000,1636420000,0.6241917,-0.0009293251,-0.00028307192,0.78127056,0.9997057,-9.313227e-10,1.3969841e-09,0.024263714,3
1636428000,1636424000,0.624191,-0.00094528176,-0.0002758298,0.78127116,0.9997057,-9.313227e-10,1.3969841e-09,0.024263714,3
1636436000,1636432000,0.624188,-0.0010341238,-0.00030529493,0.7812734,0.9997057,-9.313227e-10,1.3969841e-09,0.024263714,3
1636440000,1636436000,0.62418115,-0.0010882845,-0.00030919566,0.78127897,0.9997057,-9.313227e-10,1.3969841e-09,0.024263714,3
1636444000,1636440000,0.6241755,-0.0011220674,-0.00030892555,0.7812833,0.9997057,-9.313227e-10,1.3969841e-09,0.024263714,3
1636448000,1636444000,0.6241537,-0.0011429637,-0.00030531932,0.7813007,0.9997057,-9.313227e-10,1.3969841e-09,0.024263714,3
1636452000,1636448000,0.62412107,-0.0011434682,-0.00032480803,0.7813268,0.9997057,-9.313227e-10,1.3969841e-09,0.024263714,3
1636456000,1636452000,0.62410885,-0.0011245655,-0.0003652965,0.7813366,0.9997057,-9.313227e-10,1.3969841e-09,0.024263714,3
1636460000,1636456000,0.6241124,-0.0011108272,-0.00038667952,0.78133374,0.9997057,-9.313227e-10,1.3969841e-09,0.024263714,3
1636464000,1636460000,0.6241085,-0.0011234692,-0.0003958648,0.7813367,0.9997057,-9.313227e-10,1.3969841e-09,0.024263714,3
1636468000,1636464000,0.62410253,-0.0011653961,-0.00040074368,0.78134155,0.9997057,-9.313227e-10,1.3969841e-09,0.024263714,3
1636472000,1636468000,0.62409776,-0.0011916097,-0.00039365317,0.7813452,0.9997057,-9.313227e-10,1.3969841e-09,0.024263714,3
1636480000,1636476000,0.62404597,-0.0011850996,-0.00035426038,0.78138673,0.9997057,-9.313227e-10,1.3969841e-09,0.024263714,3
1636484000,1636480000,0.62402296,-0.0011875477,-0.00032593164,0.7814051,0.9997057,-9.313227e-10,1.3969841e-09,0.024263714,3
1636488000,1636484000,0.6240162,-0.0011942995,-0.00031328748,0.7814105,0.9997057,-9.313227e-10,1.3969841e-09,0.024263714,3
1636492000,1636488000,0.62402856,-0.0012136797,-0.00030966735,0.7814005,0.9997057,-9.313227e-10,1.3969841e-09,0.024263714,3
1636500000,1636496000,0.6240738,-0.0012093867,-0.00024688995,0.7813644,0.9997057,-9.313227e-10,1.3969841e-09,0.024263714,3
1636504000,1636500000,0.6240692,-0.001207248,-0.00020865795,0.7813681,0.9997057,-9.313227e-10,1.3969841e-09,0.024263714,3
1636508000,1636504000,0.6240659,-0.0012243909,-0.00019115594,0.7813709,0.9997057,-9.313227e-10,1.3969841e-09,0.024263714,3
1636512000,1636508000,0.62406284,-0.0012624956,-0.00017260453,0.7813731,0.9997057,-9.313227e-10,1.3969841e-09,0.024263714,3
1636516000,1636512000,0.62406325,-0.0012881364,-0.00013674637,0.78137285,0.9997057,-9.313227e-10,1.3969841e-09,0.024263714,3
1636520000,1636516000,0.6240641,-0.001283921,-9.339273e-05,0.78137213,0.9997057,-9.313227e-10,1.3969841e-09,0.024263714,3
1636524000,1636520000,0.62405497,-0.0012734584,-6.182965e-05,0.78137946,0.9997057,-9.313227e-10,1.3969841e-09,0.024263714,3
1636528000,1636524000,0.62404877,-0.0012483404,-4.948813e-05,0.78138447,0.9997057,-9.313227e-10,1.3969841e-09,0.024263714,3
1636532000,1636528000,0.62404335,-0.0012410178,-4.4066906e-05,0.7813888,0.9997057,-9.313227e-10,1.3969841e-09,0.024263714,3
1636540000,1636536000,0.6240424,-0.0012901623,-4.9123926e-05,0.7813894,0.9997057,-9.313227e-10,1.3969841e-09,0.024263714,3
1636548000,1636544000,0.62405616,-0.001286807,-5.593871e-05,0.78137857,0.9997057,-9.313227e-10,1.3969841e-09,0.024263714,3
1636552000,1636548000,0.624054,-0.0012598428,-6.0111553e-05,0.7813802,0.9997057,-9.313227e-10,1.3969841e-09,0.024263714,3
1636560000,1636556000,0.62404317,-0.0012580515,-9.362087e-05,0.7813888,0.9997057,-9.313227e-10,1.3969841e-09,0.024263714,3
1636564000,1636560000,0.6240607,-0.001268761,-0.00010660065,0.7813749,0.9997057,-9.313227e-10,1.3969841e-09,0.024263714,3
1636568000,1636564000,0.62407446,-0.0012679233,-0.00011112811,0.78136384,0.9997057,-9.313227e-10,1.3969841e-09,0.024263714,3
1636572000,1636568000,0.62407583,-0.0012564478,-0.000105728075,0.7813629,0.9997057,-9.313227e-10,1.3969841e-09,0.024263714,3
1636580000,1636576000,0.6240974,-0.0012206269,-0.000101118785,0.78134567,0.9997057,-9.313227e-10,1.3969841e-09,0.024263714,3
1636584000,1636580000,0.6240991,-0.0012078866,-9.3360446e-05,0.78134435,0.9997057,-9.313227e-10,1.3969841e-09,0.024263714,3
1636588000,1636584000,0.62408495,-0.0012142032,-7.7856166e-05,0.7813557,0.9997057,-9.313227e-10,1.3969841e-09,0.024263714,3
1636592000,1636588000,0.62406,-0.0012422282,-7.504173e-05,0.78137547,0.9997057,-9.313227e-10,1.3969841e-09,0.024263714,3
1636596000,1636592000,0.6240454,-0.0012691575,-8.8796405e-05,0.7813871,0.9997057,-9.313227e-10,1.3969841e-09,0.024263714,3
1636604000,1636600000,0.6240612,-0.0013067061,-0.00013359167,0.78137434,0.9997057,-9.313227e-10,1.3969841e-09,0.024263714,3
1636608000,1636604000,0.6240601,-0.0013095282,-0.00014286232,0.7813752,0.9997057,-9.313227e-10,1.3969841e-09,0.024263714,3
1636616000,1636612000,0.6240354,-0.0013640374,-0.00013125368,0.78139484,0.9997057,-9.313227e-10,1.3969841e-09,0.024263714,3
1636620000,1636616000,0.62405354,-0.0013904251,-0.00011633125,0.7813805,0.9997057,-9.313227e-10,1.3969841e-09,0.024263714,3
1636628000,1636624000,0.6240801,-0.0013946134,-0.000114465285,0.7813591,0.9997057,-9.313227e-10,1.3969841e-09,0.024263714,3
1636632000,1636628000,0.62408495,-0.0014171788,-0.00011357591,0.7813552,0.9997057,-9.313227e-10,1.3969841e-09,0.024263714,3
1636636000,1636632000,0.62408984,-0.0014278586,-0.000100366204,0.78135145,0.9997057,-9.313227e-10,1.3969841e-09,0.024263714,3
1636640000,1636636000,0.62409216,-0.0014321511,-7.321438e-05,0.7813494,0.9997057,-9.313227e-10,1.3969841e-09,0.024263714,3
1636644000,1636640000,0.6241012,-0.0014460152,-3.842931e-05,0.78134227,0.9997057,-9.313227e-10,1.3969841e-09,0.024263714,3
1636648000,1636644000,0.624111,-0.0014568007,2.7395774e-06,0.7813343,0.9997057,-9.313227e-10,1.3969841e-09,0.024263714,3
1636652000,1636648000,0.62411374,-0.0014721542,3.3936303e-05,0.7813322,0.9997057,-9.313227e-10,1.3969841e-09,0.024263714,3
1636656000,1636652000,0.6241148,-0.0014936555,4.5459143e-05,0.7813313,0.9997057,-9.313227e-10,1.3969841e-09,0.024263714,3
1636660000,1636656000,0.6241133,-0.001511987,4.5593013e-05,0.7813323,0.9997057,-9.313227e-10,1.3969841e-09,0.024263714,3
1636664000,1636660000,0.62410617,-0.0015353225,5.3096992e-05,0.78133816,0.9997057,-9.313227e-10,1.3969841e-09,0.024263714,3
1636668000,1636664000,0.6240864,-0.0015708194,8.4656276e-05,0.7813537,0.9997057,-9.313227e-10,1.3969841e-09,0.024263714,3
1636672000,1636668000,0.6240584,-0.0015942649,0.00012019402,0.7813761,0.9997057,-9.313227e-10,1.3969841e-09,0.024263714,3
1636676000,1636672000,0.62404543,-0.0016105312,0.000122017715,0.7813865,0.9997057,-9.313227e-10,1.3969841e-09,0.024263714,3
1636680000,1636676000,0.6240453,-0.0016559121,0.00011293683,0.7813865,0.9997057,-9.313227e-10,1.3969841e-09,0.024263714,3
1636684000,1636680000,0.6240452,-0.0016976508,0.00012548668,0.7813864,0.9997057,-9.313227e-10,1.3969841e-09,0.024263714,3
1636688000,1636684000,0.62403435,-0.0017007948,0.00013854947,0.7813951,0.9997057,-9.313227e-10,1.3969841e-09,0.024263714,3
1636696000,1636692000,0.624016,-0.0016861823,0.0001302082,0.78140974,0.9997057,-9.313227e-10,1.3969841e-09,0.024263714,3
1636700000,1636696000,0.62403214,-0.0016995462,0.00011587992,0.7813968,0.9997057,-9.313227e-10,1.3969841e-09,0.024263714,3
1636704000,1636700000,0.6240438,-0.0017184924,0.00010393035,0.78138757,0.9997057,-9.313227e-10,1.3969841e-09,0.024263714,3
1636708000,1636704000,0.6240363,-0.0017235392,8.6377986e-05,0.7813934,0.9997057,-9.313227e-10,1.3969841e-09,0.024263714,3
1636712000,1636708000,0.62400746,-0.0017182517,5.4494856e-05,0.7814166,0.9997057,-9.313227e-10,1.3969841e-09,0.024263714,3
1636720000,1636716000,0.6239706,-0.0016817633,2.6519692e-05,0.7814461,0.9997057,-9.313227e-10,1.3969841e-09,0.024263714,3
1636724000,1636720000,0.62395436,-0.0016655404,3.5589565e-05,0.7814591,0.9997057,-9.313227e-10,1.3969841e-09,0.024263714,3
1636728000,1636724000,0.6239227,-0.001650311,3.3175016e-05,0.78148437,0.9997057,-9.313227e-10,1.3969841e-09,0.024263714,3
1636732000,1636728000,0.6238894,-0.0016359073,2.4607663e-05,0.78151095,0.9997057,-9.313227e-10,1.3969841e-09,0.024263714,3
1636736000,1636732000,0.6238831,-0.0016388235,2.4996023e-05,0.78151596,0.9997057,-9.313227e-10,1.3969841e-09,0.024263714,3
1636740000,1636736000,0.62390226,-0.0016467357,2.9318755e-05,0.7815007,0.9997057,-9.313227e-10,1.3969841e-09,0.024263714,3
1636744000,1636740000,0.6239123,-0.0016431747,3.26386e-05,0.7814927,0.9997057,-9.313227e-10,1.3969841e-09,0.024263714,3
1636748000,1636744000,0.6239073,-0.0016409355,2.750398e-05,0.78149664,0.9997057,-9.313227e-10,1.3969841e-09,0.024263714,3
1636752000,1636748000,0.623897,-0.001648928,1.5514843e-05,0.78150487,0.9997057,-9.313227e-10,1.3969841e-09,0.024263714,3
1636756000,1636752000,0.62387085,-0.0016608415,1.4868014e-05,0.78152573,0.9997057,-9.313227e-10,1.3969841e-09,0.024263714,3
1636760000,1636756000,0.6238393,-0.0016801762,2.9660268e-05,0.7815508,0.9997057,-9.313227e-10,1.3969841e-09,0.024263714,3
1636764000,1636760000,0.6238295,-0.0017110652,3.590853e-05,0.78155875,0.9997057,-9.313227e-10,1.3969841e-09,0.024263714,3
1636772000,1636768000,0.6238121,-0.0018167616,3.4313358e-05,0.7815722,0.9997057,-9.313227e-10,1.3969841e-09,0.024263714,3
1636776000,1636772000,0.6237935,-0.0018656482,5.555548e-05,0.78158695,0.9997057,-9.313227e-10,1.3969841e-09,0.024263714,3
1636780000,1636776000,0.6237863,-0.001879706,9.735711e-05,0.78159285,0.9997057,-9.313227e-10,1.3969841e-09,0.024263714,3
1636784000,1636780000,0.6237714,-0.0018756719,0.000146504,0.7816045,0.9997057,-9.313227e-10,1.3969841e-09,0.024263714,3
1636788000,1636784000,0.62375826,-0.0018851681,0.00017100864,0.781615,0.9997057,-9.313227e-10,1.3969841e-09,0.024263714,3
1636796000,1636792000,0.6237433,-0.0018944729,0.00024490018,0.78162694,0.9997057,-9.313227e-10,1.3969841e-09,0.024263714,3
1636800000,1636796000,0.6237172,-0.0018901215,0.000276958,0.7816478,0.9997057,-9.313227e-10,1.3969841e-09,0.024263714,3
1636804000,1636800000,0.6237073,-0.0018737696,0.00028644895,0.7816557,0.9997057,-9.313227e-10,1.3969841e-09,0.024263714,3
1636808000,1636804000,0.6237203,-0.0018741362,0.00028261138,0.78164536,0.9997057,-9.313227e-10,1.3969841e-09,0.024263714,3
1636816000,1636812000,0.6237357,-0.0018939433,0.00022541806,0.781633,0.9997057,-9.313227e-10,1.3969841e-09,0.024263714,3
1636820000,1636816000,0.62372583,-0.0018875592,0.00021213556,0.78164095,0.9997057,-9.313227e-10,1.3969841e-09,0.024263714,3
1636828000,1636824000,0.62372905,-0.0018493928,0.00021561043,0.78163844,0.9997057,-9.313227e-10,1.3969841e-09,0.024263714,3
1636832000,1636828000,0.6237438,-0.0018517952,0.00022625331,0.7816267,0.9997057,-9.313227e-10,1.3969841e-09,0.024263714,3
1636836000,1636832000,0.62375426,-0.0018935372,0.00023286544,0.78161824,0.9997057,-9.313227e-10,1.3969841e-09,0.024263714,3
1636840000,1636836000,0.6237502,-0.0019455717,0.00021976365,0.78162134,0.9997057,-9.313227e-10,1.3969841e-09,0.024263714,3
1636844000,1636840000,0.6237365,-0.0019844372,0.00018731989,0.7816322,0.9997057,-9.313227e-10,1.3969841e-09,0.024263714,3
1636852000,1636848000,0.62369347,-0.002028483,0.00011939494,0.7816664,0.9997057,-9.313227e-10,1.3969841e-09,0.024263714,3
1636856000,1636852000,0.6236603,-0.002041387,7.509473e-05,0.78169286,0.9997057,-9.313227e-10,1.3969841e-09,0.024263714,3
1636860000,1636856000,0.6236413,-0.0020604625,4.181262e-05,0.781708,0.9997057,-9.313227e-10,1.3969841e-09,0.024263714,3
1636868000,1636864000,0.62363076,-0.0021026903,-3.25206e-05,0.7817162,0.9997057,-9.313227e-10,1.3969841e-09,0.024263714,3
1636872000,1636868000,0.62364006,-0.002129921,-7.100112e-05,0.7817087,0.9997057,-9.313227e-10,1.3969841e-09,0.024263714,3
1636876000,1636872000,0.6236373,-0.0021464394,-9.687358e-05,0.78171086,0.9997057,-9.313227e-10,1.3969841e-09,0.024263714,3
1636880000,1636876000,0.6236272,-0.0021612647,-8.7304936e-05,0.7817189,0.9997057,-9.313227e-10,1.3969841e-09,0.024263714,3
1636884000,1636880000,0.6236092,-0.0021800955,-6.906887e-05,0.78173333,0.9997057,-9.313227e-10,1.3969841e-09,0.024263714,3
1636888000,1636884000,0.6235816,-0.0021780476,-5.453703e-05,0.7817553,0.9997057,-9.313227e-10,1.3969841e-09,0.024263714,3
1636892000,1636888000,0.6235678,-0.0021547922,-3.65196e-05,0.78176636,0.9997057,-9.313227e-10,1.3969841e-09,0.024263714,3
1636896000,1636892000,0.62356067,-0.0021403448,-2.786592e-05,0.78177196,0.9997057,-9.313227e-10,1.3969841e-09,0.024263714,3
1636904000,1636900000,0.623539,-0.0021300234,6.301547e-06,0.78178936,0.9997057,-9.313227e-10,1.3969841e-09,0.024263714,3
1636912000,1636908000,0.6235348,-0.0020801013,3.5372104e-05,0.7817928,0.9997057,-9.313227e-10,1.3969841e-09,0.024263714,3
1636916000,1636912000,0.62351656,-0.0020314811,5.3555235e-05,0.78180754,0.9997057,-9.313227e-10,1.3969841e-09,0.024263714,3
1636920000,1636916000,0.62350744,-0.0020054746,6.0437513e-05,0.78181493,0.9997057,-9.313227e-10,1.3969841e-09,0.024263714,3
1636924000,1636920000,0.6235203,-0.0019875504,7.507022e-05,0.78180456,0.9997057,-9.313227e-10,1.3969841e-09,0.024263714,3
1636928000,1636924000,0.62353945,-0.0019616315,8.947444e-05,0.78178954,0.9997057,-9.313227e-10,1.3969841e-09,0.024263714,3
1636932000,1636928000,0.6235505,-0.0019439588,5.597282e-05,0.78178066,0.9997057,-9.313227e-10,1.3969841e-09,0.024263714,3
1636940000,1636936000,0.62354046,-0.0019601397,-4.8232472e-05,0.78178865,0.9997057,-9.313227e-10,1.3969841e-09,0.024263714,3
1636944000,1636940000,0.6235216,-0.001949073,-6.3474465e-05,0.7818037,0.9997057,-9.313227e-10,1.3969841e-09,0.024263714,3
1636952000,1636948000,0.6235163,-0.0019146159,-0.000102515696,0.781808,0.9997057,-9.313227e-10,1.3969841e-09,0.024263714,3
1636956000,1636952000,0.623527,-0.0019218943,-0.00014340619,0.7817995,0.9997057,-9.313227e-10,1.3969841e-09,0.024263714,3
1636960000,1636956000,0.6235357,-0.0019071393,-0.00017466706,0.78179264,0.9997057,-9.313227e-10,1.3969841e-09,0.024263714,3
1636964000,1636960000,0.62353474,-0.0018891394,-0.00020781292,0.7817933,0.9997057,-9.313227e-10,1.3969841e-09,0.024263714,3
1636972000,1636968000,0.6234822,-0.0018564075,-0.000261956,0.78183526,0.9997057,-9.313227e-10,1.3969841e-09,0.024263714,3
1636976000,1636972000,0.62346405,-0.0018265446,-0.00027260938,0.78185,0.9997057,-9.313227e-10,1.3969841e-09,0.024263714,3
1636984000,1636980000,0.6235179,-0.001795008,-0.00032957955,0.781807,0.9997057,-9.313227e-10,1.3969841e-09,0.024263714,3
1636988000,1636984000,0.62352425,-0.0017615218,-0.00036230282,0.781802,0.9997057,-9.313227e-10,1.3969841e-09,0.024263714,3
1636992000,1636988000,0.6235111,-0.0017117405,-0.00039168555,0.7818126,0.9997057,-9.313227e-10,1.3969841e-09,0.024263714,3
1636996000,1636992000,0.6235004,-0.0016741236,-0.00040728357,0.7818212,0.9997057,-9.313227e-10,1.3969841e-09,0.024263714,3
1637000000,1636996000,0.623507,-0.0016684231,-0.00041173224,0.7818159,0.9997057,-9.313227e-10,1.3969841e-09,0.024263714,3
1637004000,1637000000,0.62352324,-0.0016591281,-0.0004245143,0.78180295,0.9997057,-9.313227e-10,1.3969841e-09,0.024263714,3
1637012000,1637008000,0.6235854,-0.0015721101,-0.00046528564,0.78175366,0.9997057,-9.313227e-10,1.3969841e-09,0.024263714,3
1637020000,1637016000,0.62361306,-0.0015255694,-0.0004765397,0.78173167,0.9997057,-9.313227e-10,1.3969841e-09,0.024263714,3
1637028000,1637024000,0.6236199,-0.0015079164,-0.0005309042,0.7817261,0.9997057,-9.313227e-10,1.3969841e-09,0.024263714,3
1637036000,1637032000,0.62363774,-0.0014514414,-0.00055298297,0.7817119,0.9997057,-9.313227e-10,1.3969841e-09,0.024263714,3
1637040000,1637036000,0.62365633,-0.0014111517,-0.0005784667,0.7816973,0.9997057,-9.313227e-10,1.3969841e-09,0.024263714,3
1637044000,1637040000,0.62367564,-0.001355151,-0.0005953631,0.7816818,0.9997057,-9.313227e-10,1.3969841e-09,0.024263714,3
1637052000,1637048000,0.6236667,-0.0012564192,-0.0006090683,0.7816892,0.9997057,-9.313227e-10,1.3969841e-09,0.024263714,3
1637056000,1637052000,0.62366366,-0.0012580657,-0.00062568975,0.7816915,0.9997057,-9.313227e-10,1.3969841e-09,0.024263714,3
1637060000,1637056000,0.6236803,-0.0012618806,-0.00062629126,0.7816784,0.9997057,-9.313227e-10,1.3969841e-09,0.024263714,3
1637064000,1637060000,0.62370855,-0.001244818,-0.0006136256,0.78165585,0.9997057,-9.313227e-10,1.3969841e-09,0.024263714,3
1637072000,1637068000,0.6237124,-0.0011992161,-0.0006293642,0.78165275,0.9997057,-9.313227e-10,1.3969841e-09,0.024263714,3
1637076000,1637072000,0.6236893,-0.0012040366,-0.00065431924,0.7816712,0.9997057,-9.313227e-10,1.3969841e-09,0.024263714,3
1637084000,1637080000,0.6237231,-0.0012139104,-0.00065445923,0.7816443,0.9997057,-9.313227e-10,1.3969841e-09,0.024263714,3
1637088000,1637084000,0.6237571,-0.0011852228,-0.0006197518,0.78161716,0.9997057,-9.313227e-10,1.3969841e-09,0.024263714,3
1637092000,1637088000,0.6237945,-0.0011451918,-0.00060841016,0.78158736,0.9997057,-9.313227e-10,1.3969841e-09,0.024263714,3
1637096000,1637092000,0.6238331,-0.0011341743,-0.0006053056,0.78155655,0.9997057,-9.313227e-10,1.3969841e-09,0.024263714,3
1637100000,1637096000,0.62385964,-0.0011476425,-0.000583328,0.7815354,0.9997057,-9.313227e-10,1.3969841e-09,0.024263714,3
1637104000,1637100000,0.62385917,-0.0011557272,-0.0005520381,0.78153574,0.9997057,-9.313227e-10,1.3969841e-09,0.024263714,3
1637112000,1637108000,0.6238241,-0.0011737689,-0.0005438616,0.7815637,0.9997057,-9.313227e-10,1.3969841e-09,0.024263714,3
1637116000,1637112000,0.62382954,-0.0011874011,-0.00052727683,0.7815594,0.9997057,-9.313227e-10,1.3969841e-09,0.024263714,3
1637124000,1637120000,0.6238317,-0.0011832854,-0.0004967397,0.7815577,0.9997057,-9.313227e-10,1.3969841e-09,0.024263714,3
1637128000,1637124000,0.6238147,-0.0011838259,-0.0005056577,0.7815712,0.9997057,-9.313227e-10,1.3969841e-09,0.024263714,3
1637132000,1637128000,0.6238048,-0.0011922598,-0.0005185049,0.78157914,0.9997057,-9.313227e-10,1.3969841e-09,0.024263714,3
1637140000,1637136000,0.62381506,-0.0011853479,-0.00050604367,0.781571,0.9997057,-9.313227e-10,1.3969841e-09,0.024263714,3
1637144000,1637140000,0.62382686,-0.0011665828,-0.0005011707,0.78156155,0.9997057,-9.313227e-10,1.3969841e-09,0.024263714,3
1637148000,1637144000,0.62384284,-0.0011656048,-0.0005066383,0.7815488,0.9997057,-9.313227e-10,1.3969841e-09,0.024263714,3
1637152000,1637148000,0.6238542,-0.0011527267,-0.00051345903,0.7815397,0.9997057,-9.313227e-10,1.3969841e-09,0.024263714,3
1637156000,1637152000,0.62385905,-0.0011253057,-0.00051143696,0.781536,0.9997057,-9.313227e-10,1.3969841e-09,0.024263714,3
1637160000,1637156000,0.6238572,-0.0011045366,-0.00051095185,0.7815375,0.9997057,-9.313227e-10,1.3969841e-09,0.024263714,3
1637164000,1637160000,0.6238487,-0.0010806827,-0.00052110146,0.78154427,0.9997057,-9.313227e-10,1.3969841e-09,0.024263714,3
1637168000,1637164000,0.6238377,-0.0010381079,-0.0005325989,0.7815531,0.9997057,-9.313227e-10,1.3969841e-09,0.024263714,3
1637172000,1637168000,0.623833,-0.0010007762,-0.00053787156,0.7815569,0.9997057,-9.313227e-10,1.3969841e-09,0.024263714,3
1637176000,1637172000,0.6238283,-0.001005691,-0.00054830435,0.78156066,0.9997057,-9.313227e-10,1.3969841e-09,0.024263714,3
1637180000,1637176000,0.62380815,-0.00102959,-0.00055175094,0.7815766,0.9997057,-9.313227e-10,1.3969841e-09,0.024263714,3
1637184000,1637180000,0.6237865,-0.001024804,-0.00054064376,0.78159404,0.9997057,-9.313227e-10,1.3969841e-09,0.024263714,3
1637188000,1637184000,0.6237743,-0.0009923027,-0.00053667044,0.78160363,0.9997057,-9.313227e-10,1.3969841e-09,0.024263714,3
1637192000,1637188000,0.62376684,-0.00096460246,-0.00054389384,0.7816098,0.9997057,-9.313227e-10,1.3969841e-09,0.024263714,3
1637196000,1637192000,0.6237664,-0.0009492021,-0.0005562979,0.78161013,0.9997057,-9.313227e-10,1.3969841e-09,0.024263714,3
1637200000,1637196000,0.62377477,-0.0009332107,-0.0005671664,0.78160346,0.9997057,-9.313227e-10,1.3969841e-09,0.024263714,3
1637204000,1637200000,0.62378395,-0.0009246362,-0.0005659831,0.7815961,0.9997057,-9.313227e-10,1.3969841e-09,0.024263714,3
1637208000,1637204000,0.62379116,-0.0009264197,-0.0005511609,0.78159034,0.9997057,-9.313227e-10,1.3969841e-09,0.024263714,3
1637212000,1637208000,0.6237996,-0.00092720165,-0.0005385018,0.78158355,0.9997057,-9.313227e-10,1.3969841e-09,0.024263714,3
1637216000,1637212000,0.6238064,-0.0009178127,-0.0005250709,0.7815783,0.9997057,-9.313227e-10,1.3969841e-09,0.024263714,3
1637220000,1637216000,0.62381977,-0.00089654175,-0.00049591257,0.7815675,0.9997057,-9.313227e-10,1.3969841e-09,0.024263714,3
1637228000,1637224000,0.6238463,-0.0008714618,-0.00043734317,0.7815466,0.9997057,-9.313227e-10,1.3969841e-09,0.024263714,3
1637232000,1637228000,0.62386674,-0.0008643045,-0.00042424104,0.7815301,0.9997057,-9.313227e-10,1.3969841e-09,0.024263714,3
1637240000,1637236000,0.6239145,-0.00086345524,-0.0004029956,0.781492,0.9997057,-9.313227e-10,1.3969841e-09,0.024263714,3
1637244000,1637240000,0.6239301,-0.00087251165,-0.00039742092,0.78147966,0.9997057,-9.313227e-10,1.3969841e-09,0.024263714,3
1637248000,1637244000,0.6239482,-0.00087334786,-0.00037390136,0.7814652,0.9997057,-9.313227e-10,1.3969841e-09,0.024263714,3
1637252000,1637248000,0.62396675,-0.0008742614,-0.00035645466,0.7814504,0.9997057,-9.313227e-10,1.3969841e-09,0.024263714,3
1637256000,1637252000,0.6239674,-0.0008832356,-0.00035507683,0.78144985,0.9997057,-9.313227e-10,1.3969841e-09,0.024263714,3
