timestamp,timestamp_sample,time_last_fuse,device_id,observation[0],observation[1],observation[2],observation_variance[0],observation_variance[1],observation_variance[2],innovation[0],innovation[1],innovation[2],innovation_filtered[0],innovation_filtered[1],innovation_filtered[2],innovation_variance[0],innovation_variance[1],innovation_variance[2],test_ratio[0],test_ratio[1],test_ratio[2],test_ratio_filtered[0],test_ratio_filtered[1],test_ratio_filtered[2],estimator_instance,innovation_rejected,fused
23755000,23603000,23603000,0,0.0021820005,0.023131901,-0.99973,1.0,1.0,1.0,-0.007821099,-0.01846634,-0.00024330616,0.0015843943,0.003229906,-0.00011681305,1.0001436,1.0001522,1.0,0.0009785729,0.005455262,9.471662e-07,0.00024732825,0.0008543499,-4.893992e-07,0,0,1
23763000,23611000,23611000,0,-0.015248161,-0.009878899,-0.9998349,1.0,1.0,1.0,0.009596277,0.014712993,-0.00013750792,0.0017105656,0.0034107422,-0.00011713895,1.0001438,1.0001523,1.0,0.0014732048,0.0034630275,3.0253483e-07,0.0002666334,0.00089543144,-4.864565e-07,0,0,1
23771000,23619000,23619000,0,-0.020377755,0.0036538367,-0.99978566,1.0,1.0,1.0,0.01459068,0.0012295914,-0.00018572807,0.0019134021,0.0033763933,-0.0001182191,1.0001438,1.0001523,1.0,0.0034057172,2.4186636e-05,5.519187e-07,0.0003160678,0.000881711,-4.874874e-07,0,0,1
23787000,23635000,23635000,0,-0.02508554,0.011953899,-0.9996139,1.0,1.0,1.0,0.019297138,-0.0069341743,-0.000356853,0.0020975017,0.0033690531,-0.00012028422,1.000144,1.0001526,1.0,0.0059572146,0.000769207,2.037505e-06,0.00039628983,0.0008864263,-5.0436114e-07,0,0,1
23795000,23643000,23643000,0,-0.01887624,0.0045438935,-0.99981153,1.0,1.0,1.0,0.012858797,0.00015092129,-0.00015938282,0.002266971,0.0033183738,-0.000120899946,1.0001441,1.0001527,1.0,0.0026451973,3.6438013e-07,4.0644613e-07,0.0004317057,0.0008724726,-5.0281915e-07,0,0,1
23803000,23651000,23651000,0,0.012721697,0.0039829514,-0.99991107,1.0,1.0,1.0,-0.018848611,0.00066776015,-5.9247017e-05,0.0019344421,0.003276632,-0.000119929035,1.0001442,1.0001528,1.0,0.005683502,7.133368e-06,5.6163344e-08,0.00033540322,0.0008588452,-4.957852e-07,0,0,1
23811000,23659000,23659000,0,0.0015351261,-0.000107697095,-0.9999988,1.0,1.0,1.0,-0.00762135,0.004540284,2.7179718e-05,0.0017839571,0.003296532,-0.00011761236,1.0001444,1.000153,1.0,0.0009292255,0.00032977643,1.1819793e-08,0.00031548782,0.0008505134,-4.877914e-07,0,0,1
23827000,23675000,23675000,0,-0.0032772,-0.0023861532,-0.9999917,1.0,1.0,1.0,-0.0026501126,0.0066122697,1.8298626e-05,0.0018841331,0.0031370863,-0.0001176106,1.0001446,1.0001532,1.0,0.0001123533,0.0006994466,5.3574354e-09,0.00034418204,0.00080834253,-4.8866474e-07,0,0,1
23835000,23683000,23683000,0,-0.012117996,-0.010837794,-0.99986786,1.0,1.0,1.0,0.006374147,0.014761072,-0.00010794401,0.001954842,0.0033201412,-0.000117458374,1.0001446,1.0001533,1.0,0.00064998196,0.0034856934,1.8643055e-07,0.0003489978,0.00085050554,-4.839051e-07,0,0,1
23843000,23691000,23691000,0,-0.021998715,0.016921105,-0.9996148,1.0,1.0,1.0,0.016516132,-0.013132275,-0.0003630519,0.0021841535,0.003061048,-0.00012132599,1.0001447,1.0001534,1.0,0.0043638907,0.0027588832,2.1089068e-06,0.00041222444,0.0007936648,-5.094957e-07,0,0,1
23851000,23699000,23699000,0,-0.013179261,0.018980112,-0.999733,1.0,1.0,1.0,0.0077623413,-0.015255391,-0.00024557114,0.002271999,0.0027726002,-0.0001232826,1.0001448,1.0001535,1.0,0.00096392346,0.0037230595,9.648829e-07,0.0004209126,0.00072253525,-5.1666717e-07,0,0,1
23867000,23715000,23715000,0,0.002563602,0.0020911044,-0.9999946,1.0,1.0,1.0,-0.00796555,0.0017219854,1.6450882e-05,0.0018123181,0.0028325783,-0.00011997035,1.0001451,1.0001538,1.0,0.0010150524,4.7436446e-05,4.3301043e-09,0.0003202528,0.0007154427,-5.0111333e-07,0,0,1
23875000,23723000,23723000,0,-0.0040553454,-0.0090870755,-0.9999505,1.0,1.0,1.0,-0.0011317092,0.012841138,-2.9027462e-05,0.0017659555,0.0029901934,-0.00011853818,1.0001452,1.0001539,1.0,2.0489275e-05,0.0026379111,1.3481497e-08,0.00031488677,0.0007457178,-4.934341e-07,0,0,1
23883000,23731000,23731000,0,0.006648151,-0.009833627,-0.99992955,1.0,1.0,1.0,-0.01186103,0.013422161,-5.042553e-05,0.0015513573,0.0031544764,-0.00011746553,1.0001453,1.000154,1.0,0.0022506174,0.0028820268,4.0683744e-08,0.00027448512,0.0007793605,-4.8630415e-07,0,0,1
23891000,23739000,23739000,0,0.012326959,1.6273645e-05,-0.99992394,1.0,1.0,1.0,-0.01745556,0.0034615793,-5.686283e-05,0.0012520358,0.0031593128,-0.00011651116,1.0001454,1.0001541,1.0,0.004874436,0.00019169097,5.1734105e-08,0.00019339976,0.00077010586,-4.7946054e-07,0,0,1
23907000,23755000,23755000,0,-0.021582946,0.011463945,-0.9997013,1.0,1.0,1.0,0.016215593,-0.008298913,-0.00027936697,0.0015617374,0.003074139,-0.00011818083,1.0001377,1.0001467,1.0,0.004206548,0.0011017898,1.2487344e-06,0.00026261676,0.00075016345,-4.8500004e-07,0,0,1
23915000,23763000,23763000,0,-0.00922278,0.020451138,-0.99974835,1.0,1.0,1.0,0.0036557834,-0.017357636,-0.00023144484,0.0015947145,0.0027523786,-0.00011996452,1.0001378,1.0001469,1.0,0.00021380656,0.0048198933,8.570674e-07,0.0002618481,0.000662446,-4.9085935e-07,0,0,1
23923000,23771000,23771000,0,0.013427881,-0.00030344963,-0.99990976,1.0,1.0,1.0,-0.019112043,0.0033687311,-6.937981e-05,0.0012686239,0.0027620848,-0.00011916791,1.0001379,1.000147,1.0,0.005843517,0.00018154693,7.701692e-08,0.0001657006,0.0006548728,-4.8434214e-07,0,0,1
23931000,23779000,23779000,0,0.016833255,-0.004947162,-0.99984604,1.0,1.0,1.0,-0.022802263,0.00769478,-0.00013238192,0.00088955474,0.002839765,-0.000119376,1.000138,1.000147,1.0,0.008317944,0.00094721495,2.8039955e-07,3.209991e-05,0.0006594766,-4.811304e-07,0,0,1
23947000,23795000,23795000,0,0.0039555687,0.00035873224,-0.9999921,1.0,1.0,1.0,-0.010038086,0.0022856253,1.40070915e-05,0.0007544411,0.0028105797,-0.000115769755,1.0001383,1.0001472,1.0,0.0016119878,8.3573024e-05,3.1391778e-09,8.3708765e-06,0.00064075814,-4.6616918e-07,0,0,1
23955000,23803000,23803000,0,-0.020689331,0.005385228,-0.9997714,1.0,1.0,1.0,0.014574888,-0.002828666,-0.0002066493,0.0009720859,0.0027217728,-0.00011720093,1.0001383,1.0001473,1.0,0.003398368,0.00012800276,6.8326295e-07,6.1756655e-05,0.00062865164,-4.6958797e-07,0,0,1
23963000,23811000,23811000,0,0.0027478726,-0.009520638,-0.99995095,1.0,1.0,1.0,-0.008792714,0.011830397,-2.8192997e-05,0.00081830955,0.0028652158,-0.00011579923,1.0001384,1.0001475,1.0,0.001236818,0.0022390026,1.2717521e-08,4.130666e-05,0.0006540115,-4.6239316e-07,0,0,1
23971000,23819000,23819000,0,-0.008426555,4.102985e-05,-0.9999645,1.0,1.0,1.0,0.0024065552,0.0021784597,-1.4960766e-05,0.00084332126,0.0028544008,-0.00011421122,1.0001385,1.0001476,1.0,9.2651295e-05,7.591978e-05,3.5811922e-09,4.2115236e-05,0.0006449077,-4.5516776e-07,0,0,1
23987000,23835000,23835000,0,-0.0034720767,0.0030722213,-0.9999893,1.0,1.0,1.0,-0.0026416006,-0.0007602195,1.0609627e-05,0.0007997271,0.002904243,-0.0001110416,1.0001388,1.0001478,1.0,0.000111633366,9.245575e-06,1.8010269e-09,3.9653576e-05,0.00064814574,-4.4124738e-07,0,0,1
23995000,23843000,23843000,0,-0.01314842,0.016148731,-0.9997831,1.0,1.0,1.0,0.006786948,-0.013784082,-0.00019389391,0.000894014,0.0026414348,-0.00011234636,1.0001389,1.0001479,1.0,0.0007369003,0.0030395652,6.0151757e-07,5.063384e-05,0.00059007155,-4.437713e-07,0,0,1
24003000,23851000,23851000,0,-0.017302163,0.013536121,-0.9997587,1.0,1.0,1.0,0.010940233,-0.011335559,-0.00021862984,0.0010522222,0.0024213246,-0.00011402011,1.0001389,1.000148,1.0,0.0019147533,0.0020556143,7.647841e-07,7.999005e-05,0.0005484072,-4.4882663e-07,0,0,1
24011000,23859000,23859000,0,-0.013394428,0.024064189,-0.9996207,1.0,1.0,1.0,0.00724155,-0.021676067,-0.00035750866,0.001149692,0.0020418381,-0.00011785458,1.000139,1.0001482,1.0,0.00083892414,0.0075165173,2.044999e-06,9.1941765e-05,0.00042140053,-4.739632e-07,0,0,1
24027000,23875000,23875000,0,-0.0064094095,-0.022197934,-0.9997331,1.0,1.0,1.0,0.00041907094,0.024354221,-0.00024664402,0.0011867356,0.0025598682,-0.00011939932,1.0001392,1.0001484,1.0,2.8095362e-06,0.009488642,9.733324e-07,9.365939e-05,0.00059824635,-4.7634356e-07,0,0,1
24035000,23883000,23883000,0,0.010988735,-0.014823715,-0.99982977,1.0,1.0,1.0,-0.016995,0.017114788,-0.00014960766,0.00090040907,0.0027890794,-0.00011987505,1.0001394,1.0001484,1.0,0.0046206363,0.00468596,3.5811922e-07,1.941852e-05,0.0006626198,-4.7448177e-07,0,0,1
24043000,23891000,23891000,0,0.015849391,-0.019307336,-0.9996879,1.0,1.0,1.0,-0.021851417,0.021844987,-0.00029087067,0.0005421126,0.0030891725,-0.00012256789,1.0001395,1.0001485,1.0,0.007638685,0.0076341215,1.3536919e-06,-0.00010118153,0.0007724072,-4.883276e-07,0,0,1
24051000,23899000,23899000,0,0.004853646,-0.014442545,-0.9998839,1.0,1.0,1.0,-0.010828881,0.01719419,-9.453297e-05,0.00036304188,0.0033112988,-0.0001221264,1.0001395,1.0001487,1.0,0.0018759727,0.004729539,1.4298371e-07,-0.000129131,0.0008347243,-4.828891e-07,0,0,1
24067000,23915000,23915000,0,-0.006038665,-0.01365338,-0.9998885,1.0,1.0,1.0,0.00024701562,0.016764851,-9.000301e-05,0.00042099415,0.0037060082,-0.00012134156,1.0001397,1.0001489,1.0,9.76131e-07,0.004496294,1.2960868e-07,-0.000120665136,0.00093604333,-4.7252988e-07,0,0,1
24075000,23923000,23923000,0,-0.005134585,-0.0023784137,-0.99998397,1.0,1.0,1.0,-0.00044753216,0.0052906503,3.8146973e-06,0.00040731658,0.0037309632,-0.0001193706,1.0001398,1.000149,1.0,3.2041125e-06,0.00044778895,2.3283064e-10,-0.000118815355,0.0009283543,-4.6508478e-07,0,0,1
24083000,23931000,23931000,0,0.011340992,0.008233524,-0.99990183,1.0,1.0,1.0,-0.016994,-0.0053452477,-7.802248e-05,0.00013328012,0.0035880308,-0.00011871944,1.00014,1.0001491,1.0,0.0046200897,0.0004570786,9.740012e-08,-0.00018970156,0.0009065364,-4.5929448e-07,0,0,1
24091000,23939000,23939000,0,-0.0098735355,0.009409924,-0.999907,1.0,1.0,1.0,0.003937567,-0.0065393886,-7.1287155e-05,0.00019319015,0.003428544,-0.00011797248,1.0001401,1.0001493,1.0,0.0002480362,0.0006841156,8.1309736e-08,-0.00018280806,0.0008814868,-4.5334195e-07,0,0,1
24107000,23955000,23955000,0,-0.025369368,0.006761175,-0.9996553,1.0,1.0,1.0,0.019473748,-0.003915915,-0.0003232956,0.0004963851,0.003140325,-0.00012019219,1.0001402,1.0001495,1.0,0.0060667796,0.00024531357,1.6723206e-06,-8.154907e-05,0.00083536096,-4.6619706e-07,0,0,1
24115000,23963000,23963000,0,-0.032461457,0.012913468,-0.9993895,1.0,1.0,1.0,0.026687348,-0.009905502,-0.0005893707,0.0009088412,0.002934879,-0.00012758083,1.0001403,1.0001496,1.0,0.011393834,0.0015696689,5.5577257e-06,9.916562e-05,0.00079748646,-5.463786e-07,0,0,1
24123000,23971000,23971000,0,-0.018195976,0.029943604,-0.99938595,1.0,1.0,1.0,0.012566156,-0.026943631,-0.00059366226,0.001092421,0.0024643512,-0.0001349207,1.0001404,1.0001497,1.0,0.0025261776,0.01161361,5.638958e-06,0.00013738628,0.00060203613,-6.265767e-07,0,0,1
24131000,23979000,23979000,0,-0.033840418,0.023553189,-0.9991496,1.0,1.0,1.0,0.028060788,-0.020613568,-0.00082951784,0.0015171197,0.0021009194,-0.00014585925,1.0001405,1.0001498,1.0,0.012596755,0.006797689,1.1009598e-05,0.00033359684,0.00048550504,-7.9008885e-07,0,0,1
24147000,23995000,23995000,0,0.0072665224,0.015303119,-0.99985653,1.0,1.0,1.0,-0.0132893585,-0.012154078,-0.00012046099,0.0014436196,0.0015390211,-0.00014931172,1.0001407,1.0001501,1.0,0.0028253153,0.0023631915,2.3217359e-07,0.00031331493,0.0003372042,-8.0763397e-07,0,0,1
24155000,24003000,24003000,0,-0.007694026,-0.014830517,-0.9998604,1.0,1.0,1.0,0.0014776946,0.017972438,-0.00011527538,0.0014441562,0.0017978151,-0.00014877571,1.0001408,1.0001501,1.0,3.4932382e-05,0.005167361,2.1261462e-07,0.00030893096,0.00041326965,-7.9826356e-07,0,0,1
24163000,24011000,24011000,0,-0.015412279,0.007082993,-0.9998561,1.0,1.0,1.0,0.00922846,-0.00401494,-0.000120043755,0.0015667436,0.0017062756,-0.00014832323,1.0001409,1.0001502,1.0,0.0013624395,0.00025787717,2.3056805e-07,0.00032552166,0.00040270042,-7.8932345e-07,0,0,1
24171000,24019000,24019000,0,-0.0060282806,-0.013813759,-0.99988645,1.0,1.0,1.0,-0.00012562377,0.016896676,-8.9883804e-05,0.0015400922,0.0019454946,-0.00014740293,1.000141,1.0001503,1.0,2.524657e-07,0.004567276,1.2926557e-07,0.00032039135,0.0004682843,-7.7892884e-07,0,0,1
24187000,24035000,24035000,0,-0.0010957168,0.00066626223,-0.9999992,1.0,1.0,1.0,-0.0050019315,0.002233205,2.193451e-05,0.001323854,0.002067923,-0.0001424339,1.0001413,1.0001506,1.0,0.00040025255,7.9783254e-05,7.697963e-09,0.0002958381,0.00047753108,-7.544673e-07,0,0,1
24195000,24043000,24043000,0,-0.004763749,0.004273442,-0.99997944,1.0,1.0,1.0,-0.0014574621,-0.0013584383,3.0398369e-06,0.0012800538,0.0020139646,-0.00014014298,1.0001413,1.0001507,1.0,3.398233e-05,2.9521225e-05,1.4784973e-10,0.0002906441,0.000469546,-7.425836e-07,0,0,1
24203000,24051000,24051000,0,-0.003393875,-0.013029653,-0.99990934,1.0,1.0,1.0,-0.0030215452,0.016023522,-6.568432e-05,0.001212312,0.0022345874,-0.0001389704,1.0001414,1.0001508,1.0,0.00014605513,0.004107433,6.9030875e-08,0.00028376695,0.00052683556,-7.3197646e-07,0,0,1
24211000,24059000,24059000,0,-0.009643176,-0.010020456,-0.99990326,1.0,1.0,1.0,0.0032801153,0.012919404,-7.2300434e-05,0.0012448758,0.0024028523,-0.00013792048,1.0001415,1.0001509,1.0,0.00017212215,0.0026701728,8.3637644e-08,0.00028200875,0.0005605889,-7.217664e-07,0,0,1
24227000,24075000,24075000,0,-0.030767893,0.004862134,-0.99951476,1.0,1.0,1.0,0.02416929,-0.002126435,-0.00045973063,0.001785353,0.0023170747,-0.00014336444,1.0001417,1.0001512,1.0,0.00934515,7.233669e-05,3.381636e-06,0.00046113756,0.0005424687,-7.5899004e-07,0,0,1
24235000,24083000,24083000,0,-0.012765424,-0.0028588711,-0.99991447,1.0,1.0,1.0,0.006296052,0.0056281593,-6.0737133e-05,0.0018563876,0.0023692178,-0.00014206322,1.0001419,1.0001513,1.0,0.00063415436,0.0005067422,5.902399e-08,0.00046386223,0.00054190605,-7.4796696e-07,0,0,1
24243000,24091000,24091000,0,0.0015353673,0.017492956,-0.9998458,1.0,1.0,1.0,-0.007880923,-0.014759824,-0.00013029575,0.0017030442,0.002099469,-0.0001418779,1.000142,1.0001514,1.0,0.0009936021,0.0034851113,2.7163173e-07,0.00044091005,0.00047848845,-7.404656e-07,0,0,1
24251000,24099000,24099000,0,-0.014735598,-0.0067613935,-0.9998686,1.0,1.0,1.0,0.008381791,0.009482923,-0.000107586384,0.0018082213,0.002215744,-0.00014133788,1.000142,1.0001515,1.0,0.0011239112,0.0014385955,1.8519728e-07,0.00045166598,0.00049360824,-7.3172123e-07,0,0,1
24267000,24115000,24115000,0,-0.0048363013,-0.018101042,-0.99982446,1.0,1.0,1.0,-0.0015947507,0.020887714,-0.00015097857,0.0017432119,0.0028432347,-0.0001427487,1.0001422,1.0001518,1.0,4.068589e-05,0.006979687,3.6471243e-07,0.0004371963,0.0007277104,-7.268845e-07,0,0,1
24275000,24123000,24123000,0,0.0013938121,-0.008145013,-0.99996585,1.0,1.0,1.0,-0.007919654,0.010772462,-9.417534e-06,0.0015910408,0.0029681043,-0.00014064899,1.0001423,1.0001519,1.0,0.0010033919,0.0018564533,1.4190391e-09,0.00041450985,0.0007454858,-7.154598e-07,0,0,1
24283000,24131000,24131000,0,-0.0045351624,-0.0118455235,-0.9999196,1.0,1.0,1.0,-0.002055055,0.014604452,-5.4895878e-05,0.0015336219,0.003151354,-0.00013929854,1.0001425,1.000152,1.0,6.756239e-05,0.0034121221,4.821692e-08,0.00040691817,0.0007874801,-7.049521e-07,0,0,1
24291000,24139000,24139000,0,-0.017819969,-0.002073819,-0.999839,1.0,1.0,1.0,0.010968775,0.0048354175,-0.00013375282,0.001682207,0.0031778745,-0.0001392112,1.0001426,1.0001521,1.0,0.0019247498,0.00037404336,2.8623708e-07,0.00043082103,0.0007809693,-6.983581e-07,0,0,1
24307000,24155000,24155000,0,-0.007069344,-0.011275893,-0.99991137,1.0,1.0,1.0,-5.087396e-05,0.013509056,-6.0737133e-05,0.0017516188,0.0032866932,-0.00013717293,1.0001352,1.0001448,1.0,4.1404963e-08,0.0029194904,5.902399e-08,0.0004329167,0.00080251973,-6.7936145e-07,0,0,1
24315000,24163000,24163000,0,-0.016449895,-0.0014274666,-0.9998637,1.0,1.0,1.0,0.0093526235,0.0037894207,-0.00010830164,0.0018713197,0.0032946102,-0.00013671827,1.0001352,1.000145,1.0,0.0013993558,0.00022972208,1.8766792e-07,0.00044813624,0.0007934993,-6.7161824e-07,0,0,1
24323000,24171000,24171000,0,-0.0146795865,0.010729258,-0.9998347,1.0,1.0,1.0,0.007628822,-0.008274409,-0.0001373887,0.001961989,0.003112421,-0.00013672884,1.0001353,1.0001451,1.0,0.0009310568,0.0010952947,3.020105e-07,0.00045574128,0.0007637545,-6.6579764e-07,0,0,1
24331000,24179000,24179000,0,0.0015066091,0.0055185393,-0.9999836,1.0,1.0,1.0,-0.008608286,-0.0029722124,1.2040138e-05,0.0017955281,0.0030166,-0.00013438602,1.0001354,1.0001452,1.0,0.001185481,0.00014132424,2.3194389e-09,0.00042989524,0.0007495013,-6.552761e-07,0,0,1
24347000,24195000,24195000,0,-0.00092343544,0.010970752,-0.99993944,1.0,1.0,1.0,-0.0061148508,-0.008825014,-3.361702e-05,0.0016245139,0.0028474017,-0.00013057938,1.0001357,1.0001453,1.0,0.0005981813,0.001245913,1.8081664e-08,0.00040668418,0.0007106931,-6.350655e-07,0,0,1
24355000,24203000,24203000,0,0.0007698368,0.0097955745,-0.99995166,1.0,1.0,1.0,-0.007842154,-0.00765473,-2.104044e-05,0.0014754325,0.0026820137,-0.00012885436,1.0001357,1.0001454,1.0,0.0009838567,0.000937382,7.0832016e-09,0.0003847859,0.00068473915,-6.2517597e-07,0,0,1
24363000,24211000,24211000,0,-0.016953813,0.0033137691,-0.99985075,1.0,1.0,1.0,0.009864667,-0.0011006608,-0.000121831894,0.0016075465,0.002622444,-0.00012874376,1.0001358,1.0001456,1.0,0.0015567752,1.9380444e-05,2.3748817e-07,0.00040324242,0.00067365065,-6.1907065e-07,0,0,1
24371000,24219000,24219000,0,-0.025150154,0.016661638,-0.9995449,1.0,1.0,1.0,0.018208638,-0.014344093,-0.00042837858,0.0018689809,0.0023552545,-0.00013346242,1.0001359,1.0001457,1.0,0.005304151,0.003291569,2.9361313e-06,0.00048042208,0.0006112062,-6.555598e-07,0,0,1
24387000,24235000,24235000,0,-0.011867555,0.013872928,-0.9998333,1.0,1.0,1.0,0.0048779733,-0.011599984,-0.00013977289,0.002004781,0.002180527,-0.00013277085,1.0001361,1.0001459,1.0,0.00038066215,0.0021526401,3.1258338e-07,0.00048562596,0.00056507066,-6.416826e-07,0,0,1
24395000,24243000,24243000,0,-0.01787706,0.0177707,-0.9996822,1.0,1.0,1.0,0.010772969,-0.015562964,-0.0002901554,0.0021428626,0.0019011019,-0.00013524934,1.0001361,1.000146,1.0,0.0018566569,0.003874728,1.3470426e-06,0.000507217,0.00049515255,-6.527907e-07,0,0,1
24403000,24251000,24251000,0,-0.007818685,-0.017752131,-0.9998118,1.0,1.0,1.0,0.00075303344,0.019941187,-0.00016081333,0.0021209756,0.0021851978,-0.00013565192,1.0001363,1.0001462,1.0,9.071714e-06,0.006361486,4.1377484e-07,0.0004993722,0.00058753573,-6.490267e-07,0,0,1
24411000,24259000,24259000,0,-9.204896e-05,-0.009552729,-0.9999544,1.0,1.0,1.0,-0.0069949245,0.011664167,-1.8298626e-05,0.001977418,0.002334473,-0.00013380384,1.0001364,1.0001463,1.0,0.0007827568,0.0021765267,5.3574354e-09,0.00047918118,0.0006125592,-6.388901e-07,0,0,1
24427000,24275000,24275000,0,0.014671873,0.007586612,-0.99986356,1.0,1.0,1.0,-0.021554803,-0.0051934943,-0.000109910965,0.0013466283,0.0022662045,-0.0001314728,1.0001366,1.0001464,1.0,0.0074327374,0.00043149496,1.9328672e-07,0.00029276958,0.0005943392,-6.2198455e-07,0,0,1
24435000,24283000,24283000,0,-0.010182932,0.007886877,-0.99991703,1.0,1.0,1.0,0.0033859638,-0.005510506,-5.710125e-05,0.0013787438,0.0021437365,-0.00013030159,1.0001367,1.0001465,1.0,0.00018341094,0.0004857797,5.2168843e-08,0.00029104738,0.0005773295,-6.130111e-07,0,0,1
24443000,24291000,24291000,0,0.008532961,0.007133197,-0.9999381,1.0,1.0,1.0,-0.015168784,-0.004807879,-3.7252903e-05,0.0011181529,0.0020342623,-0.00012883625,1.0001369,1.0001466,1.0,0.0036809684,0.00036979702,2.220446e-08,0.00022849595,0.0005624141,-6.0370706e-07,0,0,1
24451000,24299000,24299000,0,0.016501268,0.003622646,-0.9998572,1.0,1.0,1.0,-0.02323122,-0.001115093,-0.00011706352,0.00073469814,0.001984666,-0.00012865086,1.000137,1.0001467,1.0,0.00863385,1.9892002e-05,2.1926189e-07,8.893144e-05,0.00055324397,-5.976528e-07,0,0,1
24467000,24315000,24315000,0,-0.0040451335,0.01804086,-0.99982905,1.0,1.0,1.0,-0.0024854802,-0.015297232,-0.00014591217,0.000529919,0.0015847252,-0.0001271956,1.0001371,1.000147,1.0,9.882824e-05,0.0037435354,3.4064578e-07,6.358486e-05,0.00046728726,-5.844154e-07,0,0,1
24475000,24323000,24323000,0,0.0028273212,0.007307469,-0.99996924,1.0,1.0,1.0,-0.009325883,-0.004459846,-5.6028366e-06,0.00037470952,0.0014895351,-0.00012528076,1.0001372,1.0001471,1.0,0.0013913626,0.00031819683,5.0226845e-10,4.0672305e-05,0.00045491743,-5.752199e-07,0,0,1
24483000,24331000,24331000,0,-0.00983271,-0.0026827438,-0.999948,1.0,1.0,1.0,0.0033586686,0.0056269,-2.670288e-05,0.000421701,0.0015546904,-0.00012372834,1.0001373,1.0001471,1.0,0.0001804657,0.0005065176,1.14087015e-08,4.2873777e-05,0.00045573004,-5.6634093e-07,0,0,1
24491000,24339000,24339000,0,0.00080216513,-0.007405546,-0.9999722,1.0,1.0,1.0,-0.0072856704,0.010268437,-2.7418137e-06,0.00030032507,0.0016919147,-0.000121823046,1.0001374,1.0001472,1.0,0.00084917917,0.0016868043,1.2028067e-10,2.88257e-05,0.00047511703,-5.574241e-07,0,0,1
24507000,24355000,24355000,0,0.00065775635,-0.0014669228,-0.9999986,1.0,1.0,1.0,-0.007058415,0.0041451487,2.270937e-05,8.754792e-05,0.0018854464,-0.000117924756,1.0001376,1.0001475,1.0,0.00079702993,0.00027487558,8.2514475e-09,6.5925287e-06,0.0004984579,-5.3994876e-07,0,0,1
24515000,24363000,24363000,0,-0.0044199578,-0.00594187,-0.9999726,1.0,1.0,1.0,-0.0022241324,0.008621751,-1.7881393e-06,5.114351e-05,0.00199153,-0.000116095835,1.0001377,1.0001476,1.0,7.913734e-05,0.001189178,5.1159077e-11,5.242452e-06,0.0005093354,-5.3144646e-07,0,0,1
24523000,24371000,24371000,0,0.017819732,0.0046644895,-0.99983037,1.0,1.0,1.0,-0.02475229,-0.001963448,-0.00014197826,-0.00033946172,0.0019292468,-0.000116503434,1.0001378,1.0001477,1.0,0.009801464,6.1672945e-05,3.2252524e-07,-0.00014919386,0.00050034316,-5.2815636e-07,0,0,1
24531000,24379000,24379000,0,0.00045362802,-0.0040271524,-0.9999918,1.0,1.0,1.0,-0.007247548,0.006678913,1.835823e-05,-0.00044825047,0.0020040446,-0.000114379625,1.0001379,1.0001478,1.0,0.00084031536,0.0007136206,5.392394e-09,-0.00016007766,0.00050370186,-5.19754e-07,0,0,1
24547000,24395000,24395000,0,-0.011882504,0.0058105667,-0.9999125,1.0,1.0,1.0,0.00504463,-0.0031228967,-6.0498714e-05,-0.00011648128,0.0018953079,-0.000115215356,1.000138,1.000148,1.0,0.00040711643,0.00015601666,5.856151e-08,-9.0044276e-05,0.00048551487,-5.167722e-07,0,0,1
24555000,24403000,24403000,0,-0.016476883,-0.003687599,-0.99985754,1.0,1.0,1.0,0.009768469,0.00643249,-0.00011622906,3.9187238e-05,0.0019667596,-0.00011523132,1.0001382,1.000148,1.0,0.0015265569,0.0006619328,2.161471e-07,-6.458599e-05,0.0004882931,-5.1203796e-07,0,0,1
24563000,24411000,24411000,0,0.003936258,-0.0061418847,-0.9999734,1.0,1.0,1.0,-0.010544562,0.0088967355,-9.536743e-07,-0.00012748598,0.002075893,-0.00011343167,1.0001383,1.0001482,1.0,0.0017787586,0.0012662428,1.4551915e-11,-9.1580834e-05,0.0005005443,-5.039746e-07,0,0,1
