timestamp,timestamp_sample,time_last_fuse,device_id,observation[0],observation[1],observation[2],observation_variance[0],observation_variance[1],observation_variance[2],innovation[0],innovation[1],innovation[2],innovation_filtered[0],innovation_filtered[1],innovation_filtered[2],innovation_variance[0],innovation_variance[1],innovation_variance[2],test_ratio[0],test_ratio[1],test_ratio[2],test_ratio_filtered[0],test_ratio_filtered[1],test_ratio_filtered[2],estimator_instance,innovation_rejected,fused
33979000,33824600,33827000,0,0.010431561,-0.21595655,0.4293264,0.0025000002,0.0025000002,0.0025000002,-0.001017782,0.0007932931,0.0002593398,-0.00087216124,0.0009934986,0.0009478563,0.0025275364,0.002509676,0.002507374,4.5537545e-05,2.7845976e-05,2.9744936e-06,-0.000100380414,0.00012643464,7.785319e-05,0,0,1
34051000,33896000,33899000,0,0.009947149,-0.21522304,0.43255728,0.0025000002,0.0025000002,0.0025000002,-0.0007285492,0.00010687113,-0.0029437244,-0.000854216,0.00088269333,0.00046157007,0.002527457,0.0025097078,0.0025073683,2.3334125e-05,5.044735e-07,0.00038402097,-9.0753e-05,0.00011069888,2.0139127e-05,0,0,1
34123000,33967000,33971000,0,0.009292959,-0.2156096,0.4296321,0.0025000002,0.0025000002,0.0025000002,-0.0006106154,0.00053058565,1.8209219e-05,-0.0008239259,0.0008388968,0.00040642565,0.0025273708,0.0025097413,0.002507354,1.6391703e-05,1.2458066e-05,1.4493095e-08,-8.1506674e-05,9.8483295e-05,1.7636765e-05,0,0,1
34195000,34039000,34043000,0,0.008170289,-0.21790439,0.4279498,0.0025000002,0.0025000002,0.0025000002,0.00055377797,0.0027941167,0.0016856194,-0.0006505086,0.0010850194,0.00056732574,0.0025273436,0.0025097686,0.0025073485,1.34823185e-05,0.00034565286,0.00012577136,-6.955002e-05,0.00012959554,3.1248113e-05,0,0,1
34267000,34110200,34115000,0,0.011493894,-0.21731365,0.42997885,0.0025000002,0.0025000002,0.0025000002,-0.0026867157,0.0022421777,-0.00032672286,-0.00090432155,0.0012291953,0.00045579878,0.0025272984,0.0025098012,0.002507346,0.0003173543,0.00022246418,4.7499666e-06,-0.00010043879,0.00014117161,2.6760958e-05,0,0,1
34339000,34182000,34187000,0,0.007843719,-0.21566021,0.42955863,0.0025000002,0.0025000002,0.0025000002,0.0006112582,0.00015088916,-0.000117212534,-0.00071401265,0.0010938057,0.00038383366,0.002527241,0.0025095409,0.0025072608,1.6427075e-05,1.009268e-06,6.0992124e-07,-8.576413e-05,0.00012357165,2.332404e-05,0,0,1
34411000,34253400,34259000,0,0.008930202,-0.21433114,0.42882386,0.0025000002,0.0025000002,0.0025000002,-0.00059658615,-0.001256749,0.0005798936,-0.0006993395,0.0008000739,0.00040838617,0.0025271636,0.0025095695,0.002507256,1.5648418e-05,6.994228e-05,1.4924436e-05,-7.700273e-05,9.9390876e-05,2.2274458e-05,0,0,1
34483000,34325000,34331000,0,0.010452958,-0.2151736,0.42687732,0.0025000002,0.0025000002,0.0025000002,-0.0021423637,-0.00052930415,0.002465576,-0.0008800962,0.0006335031,0.00066610356,0.0025271466,0.0025095958,0.0025072505,0.00020179641,1.2422687e-05,0.0002694498,-9.263469e-05,8.538484e-05,5.323624e-05,0,0,1
34555000,34396600,34403000,0,0.009631794,-0.217346,0.427991,0.0025000002,0.0025000002,0.0025000002,-0.0012740158,0.0018452108,0.001447171,-0.00092943956,0.0007852522,0.000763872,0.0025271135,0.0025096282,0.002507247,7.136452e-05,0.00015070182,9.2739545e-05,-8.997034e-05,9.35666e-05,5.818452e-05,0,0,1
34627000,34468000,34475000,0,0.010061752,-0.2141429,0.42843854,0.0025000002,0.0025000002,0.0025000002,-0.0017287805,-0.0014164448,0.00096815825,-0.0010293222,0.0005100938,0.0007894545,0.002527058,0.0025096585,0.0025072435,0.00013140806,8.886915e-05,4.1577026e-05,-9.5148236e-05,7.077011e-05,5.610931e-05,0,0,1
34699000,34539800,34547000,0,0.009924379,-0.21379717,0.42827758,0.0025000002,0.0025000002,0.0025000002,-0.0015555437,-0.0015560687,0.0012283623,-0.0010953989,0.00025060916,0.0008446272,0.0025270649,0.0025096936,0.0025072382,0.00010639116,0.000107243715,6.691931e-05,-9.655999e-05,4.84172e-05,5.7466706e-05,0,0,1
34763000,34611000,34611000,0,0.0072824857,-0.21519613,0.43012577,0.0025000002,0.0025000002,0.0025000002,0.0014877748,-0.00037369132,-0.0007407069,-0.0007734067,0.00017282627,0.00064702507,0.0025269955,0.0025094424,0.0025071632,9.7325676e-05,6.173527e-06,2.4309616e-05,-7.239217e-05,4.1612475e-05,4.72733e-05,0,0,1
34835000,34682200,34683000,0,0.010468766,-0.21408366,0.42640838,0.0025000002,0.0025000002,0.0025000002,-0.001758106,-0.0016615987,0.0028895438,-0.0008961493,-5.5879384e-05,0.0009266243,0.0025269338,0.0025094673,0.0025071593,0.00013591074,0.00012229713,0.00037017078,-8.030975e-05,2.1181168e-05,8.752242e-05,0,0,1
34907000,34754000,34755000,0,0.008782881,-0.21791032,0.4285942,0.0025000002,0.0025000002,0.0025000002,-0.00014326803,0.0017728359,0.0004981756,-0.0008016112,0.00017374149,0.0008727595,0.0025268407,0.0025094878,0.0025071602,9.0256447e-07,0.00013914845,1.0975772e-05,-7.033872e-05,3.599413e-05,7.791058e-05,0,0,1
34979000,34825400,34827000,0,0.010863334,-0.21508305,0.4289384,0.0025000002,0.0025000002,0.0025000002,-0.0023220088,-0.0010692775,0.00014802814,-0.0009915944,1.8363993e-05,0.0007822603,0.002526758,0.0025095167,0.0025071579,0.00023709456,5.066434e-05,9.774668e-07,-9.1175905e-05,2.5165613e-05,6.829731e-05,0,0,1
35051000,34896000,34899000,0,0.009806143,-0.21617267,0.42593727,0.0025000002,0.0025000002,0.0025000002,-0.0011571774,-0.00029188395,0.0029874444,-0.0010120819,-2.00471e-05,0.0010551233,0.002526712,0.0025095446,0.0025071609,5.8884587e-05,3.7771752e-06,0.00039556218,-8.718052e-05,2.158454e-05,0.000108789594,0,0,1
35115000,34963000,34963000,0,0.0107200965,-0.21310325,0.43047225,0.0025000002,0.0025000002,0.0025000002,-0.0023873725,-0.0032362938,-0.0014872253,-0.0011745942,-0.00040014993,0.0007548342,0.002526613,0.0025092966,0.002507077,0.00025064507,0.00046389608,9.788203e-05,-0.00010649643,-3.5782658e-05,8.4368075e-05,0,0,1
35187000,35034555,35035000,0,0.0098677175,-0.21250468,0.43029895,0.0025000002,0.0025000002,0.0025000002,-0.0015969251,-0.0038001835,-0.0012955666,-0.0012274673,-0.0008258496,0.00049828744,0.0025265461,0.002509323,0.0025070743,0.00011215002,0.00063955557,7.425154e-05,-0.00010720422,-0.00011137113,6.450992e-05,0,0,1
35259000,35105000,35107000,0,0.012137918,-0.22055669,0.4264858,0.0025000002,0.0025000002,0.0025000002,-0.003796218,0.0040814728,0.0024302602,-0.0015446857,-0.00021992181,0.0007367396,0.0025265287,0.0025093507,0.0025070724,0.0006337756,0.0007373699,0.00026152958,-0.00017223122,-6.558992e-06,8.884014e-05,0,0,1
35331000,35172000,35179000,0,0.0113563435,-0.2167709,0.42969656,0.0025000002,0.0025000002,0.0025000002,-0.0033616305,8.73059e-05,-0.00088232756,-0.0017593864,-0.00018368335,0.0005454423,0.0025264681,0.0025093807,0.002507071,0.0004969854,3.332416e-07,3.4488614e-05,-0.00021060604,-5.744566e-06,7.42669e-05,0,0,1
35395000,35243000,35243000,0,0.0074072867,-0.21752155,0.4301301,0.0025000002,0.0025000002,0.0025000002,0.00074450974,0.0011172891,-0.0011731088,-0.0014480437,-2.1902219e-05,0.00033169932,0.0025264346,0.0025094056,0.0025070626,2.437756e-05,5.528471e-05,6.103555e-05,-0.00018138741,1.8440132e-06,5.744295e-05,0,0,1
35467000,35315000,35315000,0,0.008953208,-0.21687709,0.42819425,0.0025000002,0.0025000002,0.0025000002,-0.00077305565,0.00038528442,0.00072160363,-0.0013630802,2.9334424e-05,0.0003807696,0.0025264227,0.002509439,0.00250706,2.6282882e-05,6.5679255e-06,2.3073215e-05,-0.00016186376,2.4386316e-06,5.311669e-05,0,0,1
35539000,35386200,35387000,0,0.0105027575,-0.21825497,0.4248291,0.0025000002,0.0025000002,0.0025000002,-0.0024582194,0.0014196634,0.0039130747,-0.0014995892,0.00020258527,0.00082103093,0.0025263226,0.0025091958,0.0025069911,0.00026577245,8.919312e-05,0.0006785314,-0.00017481597,1.3252566e-05,0.00013107454,0,0,1
35611000,35458000,35459000,0,0.010138492,-0.21683815,0.43242785,0.0025000002,0.0025000002,0.0025000002,-0.002182689,-0.00015459955,-0.0037727356,-0.0015853649,0.00015768486,0.0002442185,0.0025263187,0.0025092294,0.0025069911,0.00020953332,1.0637418e-06,0.0006307859,-0.00017917537,1.145489e-05,3.5408957e-05,0,0,1
35683000,35529400,35531000,0,0.0076002143,-0.21473761,0.4289858,0.0025000002,0.0025000002,0.0025000002,0.0006494973,-0.0021911263,-0.00029417872,-0.0013061049,-0.00013579485,0.00017702265,0.0025263152,0.0025092626,0.0025069874,1.8553452e-05,0.00021256233,3.818825e-06,-0.00015446793,-1.6537462e-05,3.05072e-05,0,0,1
35755000,35601000,35603000,0,0.011520153,-0.21434604,0.4302636,0.0025000002,0.0025000002,0.0025000002,-0.0030858559,-0.002966687,-0.0017742813,-0.0015290409,-0.00049047114,-6.726515e-05,0.002526275,0.0025092948,0.0025069942,0.00041882068,0.00038986784,0.00013935188,-0.00018758139,-6.3301726e-05,9.230243e-06,0,0,1
35827000,35671800,35675000,0,0.011105577,-0.21525355,0.4274436,0.0025000002,0.0025000002,0.0025000002,-0.0027366283,-0.0019699782,0.0010935068,-0.0016788257,-0.0006740495,7.680972e-05,0.0025262362,0.002509323,0.002506989,0.0003293936,0.00017193207,5.3072345e-05,-0.00020517127,-7.677585e-05,1.4668261e-05,0,0,1
35899000,35744000,35747000,0,0.010189638,-0.21598537,0.430645,0.0025000002,0.0025000002,0.0025000002,-0.0018652452,-0.001607284,-0.0023008287,-0.001702348,-0.00079185585,-0.00022312769,0.0025262274,0.002509361,0.0025069967,0.00015302307,0.00011444549,0.00023450732,-0.00019859122,-8.152899e-05,-1.6772632e-05,0,0,1
35971000,35815800,35819000,0,0.009433423,-0.21783026,0.43001857,0.0025000002,0.0025000002,0.0025000002,-0.0014394099,0.00024278462,-0.0016617477,-0.0016693313,-0.0006619748,-0.00040376166,0.0025261203,0.002509116,0.0025069234,9.113233e-05,2.6038877e-06,0.00012237708,-0.00018509779,-7.096456e-05,-3.0033214e-05,0,0,1
36043000,35887000,35891000,0,0.012346246,-0.216373,0.4271448,0.0025000002,0.0025000002,0.0025000002,-0.0040889434,-0.0016939789,0.0009649396,-0.0019709356,-0.0007907128,-0.0002330512,0.0025260784,0.0025091523,0.0025069355,0.0007354156,0.00012718997,4.1338175e-05,-0.00025369483,-7.797305e-05,-2.113678e-05,0,0,1
36115000,35958200,35963000,0,0.011354255,-0.21602826,0.43208447,0.0025000002,0.0025000002,0.0025000002,-0.0028480056,-0.0019631684,-0.003944844,-0.0020802622,-0.0009369256,-0.00069563446,0.002526065,0.0025091837,0.002506932,0.00035677516,0.00017075593,0.0006894674,-0.00026654376,-8.953842e-05,-0.000104444094,0,0,1
36187000,36030000,36035000,0,0.00944276,-0.21653734,0.4277319,0.0025000002,0.0025000002,0.0025000002,-0.001183396,-0.00120157,0.0005494356,-0.001967644,-0.0009701831,-0.00053923525,0.002525995,0.0025092016,0.0025069206,6.160064e-05,6.395474e-05,1.3402251e-05,-0.00024080939,-8.632592e-05,-8.964632e-05,0,0,1
36259000,36101400,36107000,0,0.009919109,-0.21814565,0.42816517,0.0025000002,0.0025000002,0.0025000002,-0.0019380171,0.0005326867,0.00018319488,-0.001963942,-0.00078243704,-0.0004489623,0.002525957,0.0025092298,0.0025069148,0.00016521396,1.2547253e-05,1.4875609e-06,-0.00023136326,-7.3971096e-05,-7.825857e-05,0,0,1
36331000,36172500,36179000,0,0.009480475,-0.21558711,0.43018466,0.0025000002,0.0025000002,0.0025000002,-0.00153755,-0.002017662,-0.0018318892,-0.0019108577,-0.0009362536,-0.00062104757,0.0025258744,0.0025089912,0.0025068414,0.000103993036,0.00018033375,0.0001486304,-0.0002155061,-8.721288e-05,-8.701962e-05,0,0,1
36403000,36244600,36251000,0,0.0114764385,-0.21572812,0.4285966,0.0025000002,0.0025000002,0.0025000002,-0.0035844762,-0.001956731,-0.0002823472,-0.0021217787,-0.0010649473,-0.0005782697,0.0025258304,0.0025090186,0.0025068417,0.0005652033,0.00016967555,3.5150995e-06,-0.00025957735,-9.76054e-05,-7.649581e-05,0,0,1
36475000,36315500,36323000,0,0.009470266,-0.21692066,0.43034464,0.0025000002,0.0025000002,0.0025000002,-0.0013404605,-0.00080271065,-0.0020553768,-0.002024747,-0.0010324097,-0.00076167274,0.0025258241,0.0025090538,0.00250684,7.904282e-05,2.8551121e-05,0.00018718984,-0.0002371568,-8.9029556e-05,-9.024289e-05,0,0,1
36547000,36387800,36395000,0,0.0093132425,-0.21543455,0.4279112,0.0025000002,0.0025000002,0.0025000002,-0.0010720042,-0.0023326576,0.00035715103,-0.0019043847,-0.0011966991,-0.0006202381,0.0025257976,0.0025090876,0.0025068393,5.0553583e-05,0.00024100191,5.676562e-06,-0.00021358278,-0.000108228574,-7.812516e-05,0,0,1
36611000,36459000,36459000,0,0.010542784,-0.21592422,0.429424,0.0025000002,0.0025000002,0.0025000002,-0.0026170646,-0.0018197745,-0.0011420846,-0.00199322,-0.0012744291,-0.0006852023,0.0025257017,0.0025091022,0.002506836,0.0003013036,0.0001467298,5.7745296e-05,-0.00022451716,-0.000113027745,-7.558481e-05,0,0,1
36683000,36530200,36531000,0,0.010338116,-0.21854566,0.42523456,0.0025000002,0.0025000002,0.0025000002,-0.002220781,0.00052140653,0.0029013157,-0.0020215856,-0.001050632,-0.0002381382,0.0025257068,0.0025091465,0.0025068438,0.0002169632,1.2019031e-05,0.0003731065,-0.00022357557,-9.744069e-05,-1.9655505e-05,0,0,1
36755000,36601500,36603000,0,0.009262799,-0.21592402,0.42864633,0.0025000002,0.0025000002,0.0025000002,-0.00093704223,-0.002123043,-0.0005325973,-0.0018862312,-0.0011844987,-0.00027481737,0.0025256423,0.0025089174,0.0025067723,3.8628154e-05,0.00019965289,1.2546494e-05,-0.00020049357,-0.000110197085,-1.8768278e-05,0,0,1
36827000,36673400,36675000,0,0.0076999674,-0.2167306,0.42949486,0.0025000002,0.0025000002,0.0025000002,0.00092774536,-0.0014825165,-0.0014728606,-0.0015324545,-0.0012219418,-0.00042540242,0.0025256071,0.0025089502,0.0025067749,3.7865986e-05,9.730881e-05,9.611781e-05,-0.0001705267,-0.00010857676,-2.849276e-05,0,0,1
36899000,36745000,36747000,0,0.009962125,-0.21556628,0.42697424,0.0025000002,0.0025000002,0.0025000002,-0.001413103,-0.0027164072,0.0010142922,-0.0015175042,-0.001409177,-0.00024495396,0.0025255568,0.0025089786,0.0025067755,8.785125e-05,0.00032684297,4.567854e-05,-0.00016017057,-0.0001359173,-1.9201883e-05,0,0,1
36971000,36816600,36819000,0,0.014462381,-0.21724308,0.42877612,0.0025000002,0.0025000002,0.0025000002,-0.0057608294,-0.0010026842,-0.0007776022,-0.0020490335,-0.0013584073,-0.00031158037,0.0025255426,0.002509014,0.0025067725,0.0014600672,4.46282e-05,2.6749502e-05,-0.00032299876,-0.0001244822,-2.0147316e-05,0,0,1
37043000,36888000,36891000,0,0.0116038695,-0.21523805,0.42844307,0.0025000002,0.0025000002,0.0025000002,-0.0032385723,-0.0030367374,-0.00045278668,-0.0021976738,-0.0015682107,-0.00032909616,0.0025255056,0.0025090396,0.002506774,0.00046144117,0.00040856402,9.04586e-06,-0.000340298,-0.00015998,-1.876012e-05,0,0,1
37115000,36959800,36963000,0,0.0084678745,-0.21308759,0.43045565,0.0025000002,0.0025000002,0.0025000002,-0.00039124553,-0.0054065585,-0.002575934,-0.0019708434,-0.0020501942,-0.0006110526,0.0025253468,0.0025087874,0.0025067115,6.7349633e-06,0.0012946312,0.0002937999,-0.000298413,-0.00030245632,-5.3296426e-05,0,0,1
37187000,37031000,37035000,0,0.011869961,-0.21671405,0.42794952,0.0025000002,0.0025000002,0.0025000002,-0.003839943,-0.001865983,-0.00011354685,-0.0022038263,-0.0020273225,-0.0005489487,0.0025252984,0.0025088151,0.0025067138,0.00064877537,0.0001543267,5.6424676e-07,-0.00034208564,-0.00028399198,-4.672337e-05,0,0,1
37259000,37102200,37107000,0,0.008208001,-0.21812189,0.4283732,0.0025000002,0.0025000002,0.0025000002,-0.0006410922,-0.0006290525,-0.00061899424,-0.0020090318,-0.0018530451,-0.00055765535,0.0025252297,0.0025088368,0.0025067225,1.8084129e-05,1.7532491e-05,1.6972604e-05,-0.0003016989,-0.00025077784,-4.301494e-05,0,0,1
37331000,37174000,37179000,0,0.01132637,-0.21626724,0.4265192,0.0025000002,0.0025000002,0.0025000002,-0.0036145025,-0.0026963204,0.0011224747,-0.0022106282,-0.0019590077,-0.00034656696,0.0025251738,0.002508868,0.0025067274,0.0005748616,0.00032211604,5.5940378e-05,-0.0003359995,-0.00025973565,-3.0589283e-05,0,0,1
37403000,37245400,37251000,0,0.007535574,-0.21467367,0.4289252,0.0025000002,0.0025000002,0.0025000002,-9.3341514e-05,-0.004389599,-0.0013367534,-0.00194606,-0.0022627283,-0.00047015242,0.002525116,0.0025088945,0.002506732,3.8337683e-07,0.00085335487,7.9067955e-05,-0.00029406216,-0.0003339121,-3.6646998e-05,0,0,1
37475000,37317000,37323000,0,0.009654341,-0.21502694,0.43134916,0.0025000002,0.0025000002,0.0025000002,-0.0020839593,-0.0041427165,-0.0038203,-0.0019633337,-0.0024982607,-0.00088964024,0.002525088,0.0025089285,0.0025067353,0.00019109946,0.00076016446,0.00064647855,-0.0002811648,-0.00038730548,-0.00011303597,0,0,1
37547000,37388600,37395000,0,0.009792191,-0.21798296,0.428648,0.0025000002,0.0025000002,0.0025000002,-0.0021021003,-0.0015919358,-0.0013264716,-0.001980716,-0.002384762,-0.0009442839,0.002524895,0.0025086985,0.0025066806,0.00019445586,0.00011227687,7.7922545e-05,-0.00027030343,-0.00035285472,-0.00010863758,0,0,1
37619000,37459500,37467000,0,0.011226084,-0.21755072,0.42949256,0.0025000002,0.0025000002,0.0025000002,-0.0034642478,-0.00194709,-0.002131343,-0.0021649555,-0.0023304645,-0.0010916042,0.0025248541,0.0025087232,0.002506674,0.0005281279,0.00016798923,0.00020120414,-0.00030232262,-0.0003298963,-0.00012013341,0,0,1
37691000,37531800,37539000,0,0.012174814,-0.21808593,0.42914352,0.0025000002,0.0025000002,0.0025000002,-0.004340372,-0.0015482306,-0.0018517077,-0.0024397809,-0.0022317183,-0.0011875294,0.002524847,0.0025087576,0.002506681,0.00082904164,0.000106243795,0.00015185551,-0.00036886428,-0.00030164176,-0.00012414093,0,0,1
37755000,37603000,37603000,0,0.008489486,-0.21885978,0.4286508,0.0025000002,0.0025000002,0.0025000002,-0.0005199573,-0.00084762275,-0.0013960004,-0.0022004752,-0.0020591973,-0.0012134865,0.0025247922,0.0025087832,0.0025066815,1.1897813e-05,3.1823714e-05,8.6354674e-05,-0.00032436845,-0.00026800897,-0.00011943088,0,0,1
37827000,37674200,37675000,0,0.009673043,-0.21418665,0.43015143,0.0025000002,0.0025000002,0.0025000002,-0.0016651782,-0.005418703,-0.0028434396,-0.0021337506,-0.002477988,-0.0014164653,0.0025247706,0.002508809,0.0025066747,0.000122027304,0.0013005215,0.0003579898,-0.00029914666,-0.00039671152,-0.00014916722,0,0,1
37899000,37746000,37747000,0,0.007996594,-0.2171788,0.42976883,0.0025000002,0.0025000002,0.0025000002,0.0003261696,-0.0027277023,-0.002621621,-0.0018248623,-0.0025093388,-0.0015677125,0.002524755,0.0025088512,0.0025066913,4.681933e-06,0.00032950583,0.00030449478,-0.00026099538,-0.0003882726,-0.00016867145,0,0,1
37971000,37816600,37819000,0,0.0070980513,-0.21468508,0.42922473,0.0025000002,0.0025000002,0.0025000002,0.0013597963,-0.005172074,-0.002051264,-0.0014308264,-0.002838779,-0.0016273975,0.0025245566,0.0025086128,0.0025066158,8.138045e-05,0.0011847544,0.0001863022,-0.00021863342,-0.00048682082,-0.0001708529,0,0,1
38043000,37883571,37891000,0,0.010996555,-0.21304098,0.42913046,0.0025000002,0.0025000002,0.0025000002,-0.0024059168,-0.0071329623,-0.002126664,-0.0015460047,-0.00334604,-0.0016861282,0.002524507,0.0025086554,0.0025066342,0.0002547664,0.0022536488,0.0002000892,-0.00022290146,-0.00069551973,-0.00017430632,0,0,1
38107000,37955000,37955000,0,0.010685785,-0.21476051,0.43009472,0.0025000002,0.0025000002,0.0025000002,-0.002123917,-0.00549601,-0.0031367838,-0.0016182441,-0.0036148126,-0.0018672578,0.0025244437,0.0025086836,0.0025066368,0.00019854863,0.0013379449,0.0004356973,-0.00021985735,-0.0007758233,-0.00020698036,0,0,1
38179000,38026428,38027000,0,0.009868352,-0.21723652,0.42759365,0.0025000002,0.0025000002,0.0025000002,-0.0010052343,-0.003171146,-0.0007184148,-0.0015416184,-0.0035593687,-0.0017235343,0.0025244164,0.002508717,0.002506649,4.447655e-05,0.00044541937,2.2817167e-05,-0.0001979349,-0.0007345231,-0.00018396012,0,0,1
38251000,38097666,38099000,0,0.009558713,-0.21719216,0.43028852,0.0025000002,0.0025000002,0.0025000002,-0.0008747523,-0.003230676,-0.0034201741,-0.0014584548,-0.0035183874,-0.0019350018,0.0025243785,0.002508747,0.002506647,3.3680088e-05,0.00046228286,0.0005182295,-0.000177451,-0.00070057256,-0.00022564622,0,0,1
38323000,38169285,38171000,0,0.009321679,-0.21738496,0.42824844,0.0025000002,0.0025000002,0.0025000002,-0.0005717039,-0.0024766922,-0.0010838211,-0.0013473524,-0.0033878733,-0.0018282818,0.0025242462,0.0025085108,0.0025065406,1.4386928e-05,0.00027170003,5.2014293e-05,-0.00015702046,-0.00064683845,-0.00020389161,0,0,1
38395000,38241000,38243000,0,0.009965838,-0.21596913,0.43110868,0.0025000002,0.0025000002,0.0025000002,-0.001094689,-0.0038967282,-0.003949225,-0.0013156587,-0.0034517173,-0.0020941996,0.0025242101,0.0025085409,0.002506542,5.2748914e-05,0.0006726073,0.0006910013,-0.00014394081,-0.00065007084,-0.00026499387,0,0,1
38467000,38312714,38315000,0,0.0105440235,-0.21539849,0.427652,0.0025000002,0.0025000002,0.0025000002,-0.001695605,-0.0046331286,-0.00057411194,-0.001363318,-0.0035999266,-0.0019033639,0.002524177,0.0025085753,0.0025065492,0.00012655725,0.00095083256,1.454565e-05,-0.00014176028,-0.00068779744,-0.00023357844,0,0,1
38539000,38383666,38387000,0,0.014076544,-0.21655157,0.43013966,0.0025000002,0.0025000002,0.0025000002,-0.005267923,-0.0034324229,-0.003040135,-0.0018485418,-0.003579142,-0.0020444624,0.0025240928,0.0025084028,0.0025064826,0.0012216057,0.0005219457,0.00040934843,-0.00027595228,-0.0006671871,-0.0002554213,0,0,1
