timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2]
32595000,32595000,-0.006981558,0.015791055,3.1953805e-05
32615000,32615000,-0.0058597308,-0.007814083,-0.00029932783
32635000,32635000,-0.003515507,0.0067149615,-0.00048509514
32655000,32655000,-0.005749698,0.004804399,-2.2327586e-05
32675000,32675000,-0.005913429,-0.0007679508,-0.00073460187
32695000,32695000,0.0059764516,0.0019825294,-0.0005559783
32715000,32715000,-0.013141771,0.011003589,-0.0008482116
32735000,32735000,-0.0045428085,-0.016523283,-0.00016543255
32755000,32755000,0.004264904,0.01002642,-0.00019134743
32775000,32775000,-0.012434232,-0.0031756111,0.00032956136
32795000,32795000,0.0054083136,0.0031025242,0.001088279
32815000,32815000,0.00038944412,0.0043705483,2.9211398e-05
32835000,32835000,-0.006707115,0.00564771,0.00015089675
32855000,32855000,0.0020885388,-0.004187272,-0.00023922724
32875000,32875000,-0.009404515,0.007399719,-0.000918911
32895000,32895000,-0.008565207,0.0020085308,-0.0016782997
32915000,32915000,0.0029018277,-0.004214653,-0.00094707654
32935000,32935000,-0.0008993006,-0.0022592742,-0.0016112092
32955000,32955000,-0.013929283,0.015957188,-0.0015800068
32975000,32975000,0.001988947,0.002041355,-0.001992867
32995000,32995000,0.0074831373,0.00036672526,-0.00031041345
33015000,33015000,0.0032786063,-0.0025421395,0.0006616659
33035000,33035000,0.001104643,-0.002230101,0.00075924315
33055000,33055000,-0.006366954,0.0003850991,0.0008222989
33075000,33075000,0.00081573636,0.006122726,0.00012824651
33095000,33095000,-0.00104998,-0.0009517601,0.00035239846
33115000,33115000,-0.0036946551,0.003964518,0.0008319277
33135000,33135000,-0.0005376083,0.010561867,0.0007572472
33155000,33155000,-0.003194767,0.0037265762,-4.363108e-05
33171000,33171000,-0.004149696,-0.008588216,-0.0005315236
33195000,33195000,-0.00810273,0.006728812,2.9751558e-05
33215000,33215000,0.0011829853,0.0051353513,-0.00016892358
33235000,33235000,-0.010554056,0.011053324,0.00016025486
33255000,33255000,0.0034434688,0.008720804,0.0014250247
33271000,33271000,0.0057988316,-0.005633965,0.0008682403
33295000,33295000,0.0020053135,0.009767034,0.0008048419
33315000,33315000,-0.011821338,0.005875725,0.0012000006
33335000,33335000,-0.0037991789,-0.0041753645,0.0012860402
33355000,33355000,0.006343728,0.018348226,0.00035403244
33375000,33375000,0.0019135418,-0.010050031,-9.8406e-05
33395000,33395000,-0.004252254,0.0003671546,-0.00021734483
33415000,33415000,0.0018813828,0.007935924,-0.0012308558
33435000,33435000,-0.008388659,0.0073857484,-0.0008147686
33455000,33455000,0.0011103607,-0.00093550945,-0.0006533438
33475000,33475000,0.0016411183,0.0074465433,7.0256756e-05
33495000,33495000,-0.0021628966,0.01322993,5.1686475e-05
33515000,33515000,-0.00079577323,0.0026874722,0.00044260384
33535000,33535000,-0.00014779525,0.0073826294,-0.0001884929
33555000,33555000,-0.0012646391,-0.00046828133,-0.0005542696
33575000,33575000,0.0063182586,-0.011295753,-0.00044831933
33595000,33595000,-0.00025945605,0.009612007,0.0003026763
33615000,33615000,-0.008397724,-0.00066562835,0.0002716262
33635000,33635000,0.0069976007,0.0027073119,0.0005785889
33651000,33651000,-0.008851411,0.0048954845,-7.138506e-05
33675000,33675000,-0.004266277,0.004354109,-0.00059225364
33695000,33695000,0.0016996204,0.008409444,-0.0013867316
33715000,33715000,0.00022996368,0.0067041595,-0.0014394195
33735000,33735000,-0.0010782147,-0.00017405255,-0.0011317097
33755000,33755000,0.002587068,-0.003837407,-0.00012673324
33775000,33775000,0.002379639,0.0020707333,-0.00020317435
33795000,33795000,0.0028420035,0.009474115,-0.0006855907
33815000,33815000,-0.0018581478,0.0042019007,0.0001859858
33835000,33835000,-0.005663037,0.0011821163,0.0010573334
33855000,33855000,0.004436735,0.012156724,-0.00020896457
33875000,33875000,-0.0044990545,0.0027060655,-0.0004976316
33895000,33895000,-0.0055189123,0.0046221227,-0.00063734956
33915000,33915000,0.005459709,0.0073953783,-0.00075522665
33935000,33935000,0.0024813875,0.001991069,-0.00076095026
33955000,33955000,-0.0008516749,-0.008495755,-0.0010125645
33975000,33975000,5.2576303e-05,0.0066305622,-0.0013009675
33991000,33991000,-0.0007551763,0.01057447,-0.00020324973
34015000,34015000,0.0077076666,-0.00069369003,0.00027594398
34035000,34035000,-0.0041585676,0.0027881283,5.5163575e-05
34055000,34055000,-0.0037153906,0.01821338,-0.00037288442
34075000,34075000,0.0030449287,-0.006736785,0.00014659665
34091000,34091000,0.007734224,-0.0020068237,-0.00056518416
34115000,34115000,-0.0015599885,0.0076565896,0.00020976504
34135000,34135000,0.0008354017,0.0032520231,-0.00064303883
34155000,34155000,0.0056175003,-0.0009075145,-0.00063453935
34175000,34175000,-0.008421574,-0.0072159492,0.0004529773
34195000,34195000,-0.0026416269,0.0073416177,0.00061036344
34215000,34215000,-0.0044421186,0.003542097,0.00038210134
34235000,34235000,0.0036268332,0.00028297445,-0.00016951449
34255000,34255000,0.00092580414,-0.00035926513,-0.00046022065
34275000,34275000,0.010093275,0.007668957,-0.00067346136
34295000,34295000,-0.011970462,0.005180399,-0.00088295114
34315000,34315000,-0.00034869625,-0.00016377785,6.526605e-05
34335000,34335000,0.0073673325,0.0018384687,0.0013818654
34355000,34355000,-0.00031425979,0.0066430676,0.0012224033
34375000,34375000,-0.0026089407,-0.002320348,0.0013129463
34395000,34395000,0.00040547125,0.009700868,0.00074825756
34415000,34415000,-0.0013645889,-0.007934333,0.0008267131
34435000,34435000,0.0011044412,0.0030853804,0.00082018325
34455000,34455000,0.004341393,0.003229028,-0.00024388399
34475000,34475000,0.00244443,0.002016564,-0.0005519002
34495000,34495000,-0.008280961,0.0049982397,-0.00020759768
34515000,34515000,-0.00046250445,-0.006726989,-0.0004083873
34535000,34535000,-0.0060476833,-0.0023682248,0.0006390661
34555000,34555000,0.010208888,0.006827671,0.0019826242
34575000,34575000,-0.004278494,0.0031245842,0.0011774509
34595000,34595000,-0.0024631864,0.0066458713,0.0015318329
34615000,34615000,0.001267459,0.004438261,0.0015499565
34635000,34635000,0.001731075,0.003715577,0.0011865782
34655000,34655000,0.003500597,-0.0039516063,0.0009534695
34675000,34675000,0.0069867377,0.0040047877,0.00084586494
34695000,34695000,-0.0070057395,0.0035249128,0.0011097278
34715000,34715000,0.01150369,0.003529025,0.00018114792
34735000,34735000,0.0060771396,0.004048046,-0.0006691343
34755000,34755000,0.0019012399,0.00532373,-0.0016297013
34775000,34775000,-0.000562342,0.0038526289,-0.0018211678
34795000,34795000,0.003393846,0.013855857,-0.001964305
34815000,34815000,0.003700312,-0.00044521212,-0.0018262736
34835000,34835000,-0.0050871093,0.0024586811,-0.00155999
34851000,34851000,0.006293955,0.00026690913,-0.0010141798
34875000,34875000,-0.001726281,0.0072311424,-0.00057205907
34895000,34895000,0.0079662725,0.0019117619,-0.00117001
34911000,34911000,-0.006665359,-0.00036859058,-0.0012189787
34935000,34935000,-0.0014601942,0.0072470387,-0.0011080487
34955000,34955000,0.0061829723,-0.0042955326,-0.00040811487
34975000,34975000,-0.0017716947,0.003627344,-0.00042021673
34995000,34995000,6.2922074e-05,0.005043456,-0.00015154932
35015000,35015000,0.0010549739,-0.00039794086,-0.00055749324
35035000,35035000,0.0033724576,0.006164996,-0.0013966339
35055000,35055000,0.0033229608,0.010223713,-0.00029575737
35075000,35075000,0.0043823738,-6.999541e-05,-0.000516528
35095000,35095000,0.0026494127,0.0022155028,-0.00022247215
35115000,35115000,0.0053435164,-0.0028222944,0.00011249278
35135000,35135000,0.0052395253,0.0057050125,-0.0007709305
35155000,35155000,0.006085087,-0.0024444722,-0.0010014838
35175000,35175000,0.0039199744,-0.0006417383,-0.0012067225
35195000,35195000,0.0064353943,0.007988995,-0.00021866953
35215000,35215000,-0.006830152,0.004582067,0.00023993556
35235000,35235000,0.0018343774,0.005312272,0.00033975064
35255000,35255000,-0.000651719,-0.010371924,6.987207e-05
35275000,35275000,-0.0006951537,0.003313634,4.404536e-05
35291000,35291000,0.0047623846,0.0045764213,0.00073762867
35315000,35315000,-0.00096117123,0.00048762606,0.0013787593
35335000,35335000,0.0008147515,-0.0008504875,0.00021441274
35355000,35355000,0.015037302,0.004118465,-0.00019153793
35375000,35375000,0.0026928221,-0.008247971,0.0005316501
35395000,35395000,-0.010237233,-0.004945578,0.0007111575
35415000,35415000,0.008774355,0.006504431,0.0011910076
35435000,35435000,0.006635122,-0.0033881736,0.0018068324
35455000,35455000,-0.00653208,0.007925817,0.0008012353
35471000,35471000,-0.0031921896,-0.0023535283,0.0009865282
35495000,35495000,-0.007262447,0.0054496885,0.0011095977
35515000,35515000,0.006602563,0.010752067,0.0011215693
35535000,35535000,0.0035963212,0.003049805,0.0011955786
35555000,35555000,0.00401024,-0.0031404432,0.0004939378
35575000,35575000,-0.0023443925,0.0016987695,0.00031785935
35595000,35595000,0.014176653,0.0051859845,0.001198501
35615000,35615000,0.00081961596,0.0034035803,0.00072654756
35635000,35635000,0.008470546,-0.0028696603,0.00029490027
35651000,35651000,-0.0073847547,0.0056200647,-7.082626e-05
35675000,35675000,0.008205106,0.005270182,0.0005536949
35695000,35695000,0.0108314315,-0.00051603594,0.0006442309
35715000,35715000,0.0022305432,0.003353957,0.00079724274
35735000,35735000,0.003661538,-0.0038819402,0.0010806809
35755000,35755000,0.0028439835,-0.008009503,0.00084083795
35775000,35775000,-0.0031020294,0.005601034,0.00079498463
35795000,35795000,0.0024980318,-0.0040296093,0.00040049962
35815000,35815000,0.0033076524,-0.0041756243,0.00033003488
35835000,35835000,0.0031423895,0.0062719146,-8.837278e-05
35855000,35855000,0.011438231,0.0048260344,0.00033785455
35875000,35875000,-0.0023483587,-0.00941575,-0.00033519455
35891000,35891000,0.0076661417,-0.0018750204,-8.3015315e-05
35915000,35915000,-0.0014753316,0.00875866,0.0008095999
35935000,35935000,0.005010822,0.0057014255,0.0007239624
35955000,35955000,0.008283907,0.0015354524,-1.7380084e-05
35975000,35975000,0.0067682574,0.0011736399,1.9464715e-05
35995000,35995000,-0.0004910233,-0.0077529345,-0.0007195728
36015000,36015000,0.0038673312,0.004402875,-0.0012061694
36035000,36035000,-0.0042109736,0.00016113486,-0.0009776886
36051000,36051000,0.012399292,-0.00920561,-0.0010011754
36071000,36071000,0.00018639257,0.0028629955,-0.00078171404
36095000,36095000,0.0006659157,0.0025042011,-0.00013635622
36115000,36115000,-0.001615222,-0.0008923243,-0.00019147599
36135000,36135000,0.010603571,0.0027855947,0.000639429
36155000,36155000,0.008278192,-0.0005111834,7.457519e-05
36175000,36175000,0.0025493868,0.0026627758,0.0006915387
36191000,36191000,5.4693315e-05,-0.0016859996,0.00075846125
36215000,36215000,0.007832163,0.004757993,0.0007494443
36231000,36231000,-0.0015113975,-0.0007346701,0.0005244603
36255000,36255000,0.0025877631,0.00723443,-1.593987e-05
36275000,36275000,-0.008085436,0.00074913027,0.0003499919
36295000,36295000,0.010206886,0.0051200753,0.0004221157
36315000,36315000,-0.0038956935,0.0021022656,0.00093639235
36335000,36335000,0.004282442,0.010117403,0.0006269754
36355000,36355000,-0.003406655,-0.003960926,0.0008151233
36371000,36371000,0.0072585605,0.006435775,0.00063268124
36395000,36395000,0.008634026,0.00471195,0.00072987966
36415000,36415000,0.009843474,0.0011728909,-0.00064020266
36435000,36435000,0.008227739,0.0012280905,-0.00065504294
36455000,36455000,-0.004770328,0.0010777168,-0.00053114875
36475000,36475000,0.0037214577,0.008181675,-0.00055876607
36495000,36495000,0.01009422,0.005751988,-0.00074022525
36515000,36515000,0.00398162,0.00033996496,0.0011618789
36535000,36535000,-0.0011709346,-0.0038222307,0.0011883819
36555000,36555000,0.0027823804,0.00017294558,0.0013794986
36571000,36571000,0.0030380138,0.0018083763,0.0024317438
36595000,36595000,0.0004051514,0.004942502,0.0024697531
36615000,36615000,-0.00847249,0.005835182,0.0025592947
36635000,36635000,0.010423977,0.004962443,0.0026270796
36655000,36655000,0.006738015,-0.000599741,0.0016516735
36675000,36675000,0.003368089,-0.0024214424,0.0010468375
36695000,36695000,-0.00020273379,-0.0042552394,0.00079671765
36715000,36715000,0.0077863107,0.0059494404,0.0005442203
36735000,36735000,0.0017982188,0.00062143983,0.0003339338
36755000,36755000,-0.0057471823,0.000470548,0.00040375692
36775000,36775000,0.014817707,0.0007384947,0.0008537944
36795000,36795000,-0.0050248876,0.0044278316,0.00060350704
36815000,36815000,0.0034928436,0.0025325317,0.000795531
36835000,36835000,-0.0016675477,-0.0020764496,0.0001094476
36855000,36855000,0.0055927164,-0.0067193257,4.4049822e-05
36875000,36875000,0.0031966022,0.0038938588,-0.0001169055
36895000,36895000,0.0066473866,-0.0021941906,-0.0006164411
36915000,36915000,0.008369794,-0.011087044,-0.0007155543
36935000,36935000,-0.0010116621,0.008989052,-0.00096313196
36955000,36955000,0.011073637,-0.0022272477,-9.24454e-05
36975000,36975000,0.0016422798,-0.003817025,-6.877752e-05
36995000,36995000,0.0016873592,0.0024844545,-0.00033709893
37015000,37015000,0.005129244,-0.004690226,-0.00047248614
37035000,37035000,0.00033312407,0.0063495906,-0.000525784
37055000,37055000,0.0036654554,0.0028050921,-0.0011566984
37075000,37075000,0.0079346,-0.005191215,-0.0016091119
37095000,37095000,0.0072880657,0.00029421857,-0.0024773881
37115000,37115000,0.013131267,0.014750866,-0.0018914425
37135000,37135000,0.00048720464,0.0016732118,-0.0016105163
37155000,37155000,0.0051602335,-0.0068566822,-0.0009807753
37175000,37175000,0.005983543,0.0051716426,-0.0014382778
37195000,37195000,0.00231063,-0.0007538663,-0.0016644949
37215000,37215000,0.0025682328,0.0025463135,-0.0024767625
37235000,37235000,0.009242335,0.0128792375,-0.0020203248
37251000,37251000,0.0041258154,-0.006153153,-0.0019176132
37275000,37275000,0.004473935,0.008158553,-0.0008921922
37295000,37295000,-0.008956663,0.00326618,-0.0008580829
37315000,37315000,0.009311443,-0.0029410347,-0.00014486218
37335000,37335000,0.021462023,-0.00019432633,-0.00045078024
37355000,37355000,0.0031317705,0.011318378,-0.000676685
37375000,37375000,0.0004050252,0.007323376,-0.0015382253
37395000,37395000,0.0007856863,-0.0015042549,-0.0010420318
37415000,37415000,0.005127662,0.009023325,-0.00071843615
37435000,37435000,0.0033607888,0.0032571512,-0.00050420186
37455000,37455000,0.005817291,-0.0070645483,-3.0174102e-05
37475000,37475000,0.0005128407,-0.011408913,-0.0016574604
37495000,37495000,0.004089467,0.0013982153,-0.0013457347
37511000,37511000,0.008308891,0.008215995,-0.00035523012
37535000,37535000,0.007464379,0.0078105154,0.0006385074
37555000,37555000,0.0059992136,-0.0012444629,-0.00015238978
37575000,37575000,0.0003635371,0.013023283,-0.00033585657
37595000,37595000,0.0071766954,0.0055772853,0.00035397543
37615000,37615000,0.007785267,0.0062340023,-2.948306e-05
37635000,37635000,0.0046417606,0.0033228921,0.0002947725
37655000,37655000,-0.0013722647,-1.8859631e-05,0.00010172564
37675000,37675000,-0.0036936216,-0.009107031,0.0007548394
37695000,37695000,0.015815053,0.0075973654,9.292708e-06
37715000,37715000,0.0014673471,-0.0016607915,0.00067635253
37735000,37735000,0.011038946,0.0015404042,0.001333074
37755000,37755000,0.0061327266,-0.0017544221,0.0014307962
37775000,37775000,0.0007404322,-0.0041111843,0.0017788606
37795000,37795000,0.004656986,0.011590444,0.0005585393
37811000,37811000,0.008272256,4.9551716e-05,0.0005217054
37835000,37835000,0.013303725,0.0050748703,0.0005402957
37855000,37855000,0.012604428,0.0072796685,0.00032788457
37875000,37875000,0.0021707234,0.0016261721,0.00014172838
37895000,37895000,0.010548674,0.0021338384,-0.00038889988
37915000,37915000,0.0037001688,0.005621208,-0.00127334
37935000,37935000,-0.0001885998,-0.0032407371,-0.0009411459
37955000,37955000,0.012464871,0.0068717008,-0.00047546785
37975000,37975000,0.0064779986,-0.00014766883,-7.2882e-05
37995000,37995000,0.0027458225,0.0021670877,7.9015284e-05
38015000,38015000,0.002817083,0.0034620122,0.000101165955
38035000,38035000,0.007809519,0.0029613816,-0.00019810049
38055000,38055000,-0.002660059,-0.0049217483,-0.00046091966
38075000,38075000,0.0038159743,0.00379535,-0.0002962606
38095000,38095000,0.012994455,-0.003872941,0.0001591168
38115000,38115000,-0.0006604763,0.0054024737,-0.00017026342
38135000,38135000,-0.002326573,-0.005638133,0.00026049797
38155000,38155000,-0.0044362135,0.0036879815,0.0007133596
38175000,38175000,0.016135558,0.0024792533,7.243159e-05
38195000,38195000,0.012152649,0.002075687,-0.000200858
38215000,38215000,1.6235746e-05,-0.005399772,-0.0004054979
38235000,38235000,0.0071212123,0.0058634006,-0.00021989772
38255000,38255000,0.016847597,-0.0019436745,0.00037023134
38275000,38275000,0.007592318,0.0035950087,0.00031749366
38295000,38295000,0.00635564,0.0073766503,0.00019741817
38315000,38315000,0.015624399,-0.0014356351,-2.7378272e-05
38335000,38335000,0.011494166,0.01419448,0.00025842056
38355000,38355000,0.0061057284,-0.0009815292,0.0014981219
38375000,38375000,0.012248127,0.0018583044,0.0013615937
38395000,38395000,-0.0028170946,0.0012666654,0.0013255401
38415000,38415000,0.0027873148,0.00069769565,0.0007063037
38431000,38431000,0.014048729,0.0033144562,0.00012971449
38455000,38455000,0.0010083965,-0.0032454948,0.00074879115
38475000,38475000,0.008278132,0.009584025,-0.00039850766
38495000,38495000,0.0052153734,-0.0035770787,-0.00032900408
38515000,38515000,0.0008174742,-0.0050633037,-0.0010909704
38535000,38535000,0.008437768,0.015451437,-0.0014706125
38555000,38555000,0.0043125376,0.01432247,-0.0012618571
38575000,38575000,0.015597912,0.0058821156,-0.0014730463
38595000,38595000,0.0050871843,0.0027158542,-0.00047857495
38615000,38615000,0.0035800473,-0.00015908852,0.00044081814
38635000,38635000,0.009957194,0.005049291,0.0008754436
38655000,38655000,0.00078274496,0.0037350191,0.0004584922
38675000,38675000,0.013438606,0.014052367,-0.0006189557
38695000,38695000,0.008826463,0.006006151,-0.0010139823
38715000,38715000,0.0072409827,0.0031638423,-0.0012346277
38735000,38735000,0.013241603,0.007421273,-0.001396913
38755000,38755000,-0.0026104022,-0.0028641701,-0.00088090677
38775000,38775000,0.015063794,0.0015444042,-0.0012277816
38795000,38795000,-0.0020654663,0.0047512087,-0.0009789902
38815000,38815000,0.0045884456,-0.004990457,0.00037074456
38835000,38835000,0.0064669894,0.006146375,0.0004095264
38855000,38855000,0.011104992,-0.0032075385,0.0004880891
38875000,38875000,0.0060718777,0.0063495636,0.00060795783
38895000,38895000,0.0053106807,0.005510361,-0.00020971212
38915000,38915000,0.0063451263,-0.0019539222,-0.00040919537
38935000,38935000,0.007737905,0.0024230354,-0.00022787148
38955000,38955000,0.004002095,-0.000656651,-0.0009779515
38975000,38975000,0.0052650534,-0.0022195613,-0.0007707261
38995000,38995000,0.014401799,0.008091722,-1.455138e-05
39015000,39015000,0.0069290134,-0.0020533812,-0.00016501996
39035000,39035000,0.0042808256,-0.004447272,-0.00071178423
39055000,39055000,0.0049995845,0.013404341,-0.0009098896
39075000,39075000,0.005353308,0.0028017818,-0.00036449358
39095000,39095000,0.0029590079,-0.0008411511,0.00023475381
39111000,39111000,0.013649454,0.0051707183,0.000624916
39135000,39135000,0.007737483,-0.00599541,0.00078873517
39155000,39155000,0.007914793,0.008481336,0.001762799
39175000,39175000,-0.00050224795,0.0011683299,0.001609028
39195000,39195000,0.0035310024,-0.0017981089,0.0018076549
39215000,39215000,0.013705129,-0.0043849996,0.0014388264
39235000,39235000,0.008631917,0.0013368527,0.0011774029
39255000,39255000,-0.0038439226,-0.0029601944,0.00068335945
39275000,39275000,0.007193084,0.011696836,0.0005889124
39295000,39295000,0.012901838,-0.006676537,0.0012592331
39315000,39315000,0.013989978,-0.0021940183,0.0010504111
39335000,39335000,-0.0028360903,0.0006221274,0.0010000528
39355000,39355000,0.0075216196,-0.0039616497,0.0011953879
39375000,39375000,0.0011439277,-0.0046446323,0.00043285533
39395000,39395000,0.004508316,-0.00019945554,0.0015923495
39415000,39415000,0.006807762,0.0075094234,0.0011297883
39435000,39435000,0.015365172,0.0082682725,0.002050506
39455000,39455000,0.000728772,0.0062873187,0.001029415
39475000,39475000,0.008249445,-0.012606802,0.00070217956
39495000,39495000,0.018010966,0.007760249,0.0007967913
39515000,39515000,0.0051143332,0.0021041953,0.0015272247
39535000,39535000,-0.00034652557,0.0001498349,0.0009923741
39555000,39555000,0.0030317586,-0.0061479276,-0.00013268019
39575000,39575000,0.0058968565,0.0016775427,0.00031748638
39595000,39595000,0.016130527,-0.002026274,0.0004429342
39615000,39615000,0.004835587,0.009414295,0.001232652
39635000,39635000,0.0063555357,0.0025814823,0.00062326144
39655000,39655000,0.0033212365,-0.003249648,0.00029049217
39675000,39675000,0.008174878,0.010064702,0.00021483228
39695000,39695000,0.0077849,-0.0021080258,4.6839355e-05
39715000,39715000,0.0037276465,0.004064426,0.0014159492
39735000,39735000,1.9848812e-05,0.0033095651,0.0013972569
39755000,39755000,0.0122703,0.0040333495,0.00092989765
39775000,39775000,0.004818226,-0.003936299,0.0014165925
39795000,39795000,0.008137992,0.008371942,0.0014341603
39815000,39815000,0.005125596,0.0013454207,0.0014002414
39835000,39835000,-0.0014858628,-0.0059498367,0.0018297792
39855000,39855000,0.018810421,-0.0015653691,0.0016011817
39875000,39875000,0.011153637,-0.005931159,0.0014420566
39895000,39895000,0.0055247247,-0.001797524,0.00048395147
39915000,39915000,-0.0021589384,-0.00012837397,6.444649e-05
39931000,39931000,0.007207917,0.0071731955,0.0013028893
39955000,39955000,0.007982979,-0.005633303,-0.0008354547
39975000,39975000,0.011227384,-0.004991831,-0.0008413011
39995000,39995000,0.0078048804,0.003798373,-0.001172253
40015000,40015000,0.016492767,0.0036760485,-0.00060526206
40035000,40035000,0.012675717,-0.0040924796,-0.00081675214
40055000,40055000,0.012119793,-0.0065638446,-0.0006955472
40075000,40075000,-0.0042504002,0.005775359,-0.00062959845
40095000,40095000,0.01787093,0.0027569789,-0.00017749288
40115000,40115000,-0.0017790273,-0.0063197874,0.00017426895
40135000,40135000,0.002442326,0.0014541044,0.0005929788
40155000,40155000,0.013418218,0.005636119,0.00049335026
40175000,40175000,0.010119665,0.004000882,-0.00038465403
40195000,40195000,0.0054621035,-0.00039044808,-0.0005357603
40215000,40215000,0.005344048,0.0070327832,-0.00027530472
40235000,40235000,0.009027344,-0.0001325031,0.0003253956
40255000,40255000,0.017847607,0.0031593991,-0.0001211027
40275000,40275000,0.010193669,-0.0011455684,-0.0014692438
40295000,40295000,0.010687966,0.006436225,-0.002296392
40315000,40315000,0.007232335,-0.004175887,-0.002248893
40335000,40335000,0.0046177683,-0.0038487804,-0.0029384077
40355000,40355000,0.001204262,0.004441531,-0.0023791282
40375000,40375000,0.0037604475,-0.0014980348,-0.0016261282
40395000,40395000,0.01369626,-8.394866e-05,-0.001236317
40415000,40415000,0.011097773,-0.0027536098,-6.1401515e-06
40435000,40435000,0.0024187348,0.0022980636,-0.0002559849
40455000,40455000,0.013981074,8.867722e-05,-0.0001244341
40475000,40475000,0.01229258,-0.0029243408,-0.00013980512
40491000,40491000,0.0088322675,-0.0030000233,0.00066426076
40515000,40515000,0.012920864,-0.007261932,0.0002123935
40535000,40535000,0.019724201,0.00073691935,2.6800328e-05
40555000,40555000,0.005827415,-3.7949532e-05,0.00045743125
40575000,40575000,0.007520278,0.006047074,0.0007153194
40595000,40595000,0.0043404754,0.0009393165,0.000105044586
40615000,40615000,0.009142179,0.0006558142,0.0006134539
40635000,40635000,0.0038712102,-2.5716145e-05,0.0006020767
40655000,40655000,0.004826639,-0.0025580241,-0.00032904965
40675000,40675000,0.009043537,0.010983245,-0.0013181985
40695000,40695000,0.0117254015,-0.0046116686,-0.0007850846
40715000,40715000,0.008973746,0.007944162,-0.0012320788
40731000,40731000,-0.0008858037,-0.0014093568,-0.0017617852
40751000,40751000,0.003885306,-0.0014162714,-0.0014395396
40775000,40775000,0.012222265,0.010283016,-0.0016580675
40795000,40795000,0.0042182016,-0.0058018924,-0.0011918525
40815000,40815000,0.012276622,-0.0002371791,-0.0006948375
40835000,40835000,0.0106229745,-0.012976879,-0.00071562664
40855000,40855000,-0.00040815817,-0.0041387635,-0.00022238438
40875000,40875000,0.0047455654,0.0042646094,0.00014828178
40895000,40895000,0.009660775,0.007633833,-0.00092810177
40915000,40915000,0.0051342137,0.00065880665,-0.0009823407
40935000,40935000,0.012867985,0.0041183485,-0.0015681852
40955000,40955000,0.01404609,-0.0021432722,-0.0013850743
40975000,40975000,0.0033553066,-0.003787065,-0.0018964382
40995000,40995000,0.010584384,-0.012976337,-0.0022914615
41015000,41015000,0.0055559985,-0.00079491147,-0.0013322425
41035000,41035000,0.00991033,-0.0048105526,-0.0009000547
41055000,41055000,0.0070680175,0.003725825,-0.00023243125
41075000,41075000,0.011170501,0.014501918,-0.00017328649
41095000,41095000,0.015985088,-0.012446659,-0.0003983201
41115000,41115000,0.0036817384,0.004800663,-0.000355298
41135000,41135000,0.015321113,-0.0050439574,-0.00039338454
41155000,41155000,-0.006342604,0.0024952346,-0.000566636
41175000,41175000,-0.00039756089,0.0016017302,-0.0008786486
41195000,41195000,0.006397182,-0.009370143,-0.00096867257
41215000,41215000,-0.00095070945,0.0057255314,-0.0014802918
41235000,41235000,0.010217421,-0.009955294,-0.00074644096
41255000,41255000,0.0060937647,0.01111979,-8.9001056e-05
41275000,41275000,0.0058786753,-0.0031480095,0.0010980607
41295000,41295000,0.007543029,0.003929291,0.0018744059
41315000,41315000,0.013736401,0.002905664,0.0006863192
41335000,41335000,0.018231425,-0.0019008311,0.000853467
41351000,41351000,-0.0011388119,0.0028243298,0.0004182635
41375000,41375000,0.012011521,0.005692452,-0.0004113138
41395000,41395000,0.012383514,-0.002979223,-0.00033683737
41415000,41415000,0.0133876745,-0.0032929059,-0.00022517215
41435000,41435000,0.004295496,-0.0041803294,-0.0005424627
41455000,41455000,-0.0011869986,0.005895426,0.00011471276
41475000,41475000,0.007892721,0.0012277754,-0.00012050131
41491000,41491000,0.007455383,-0.016883194,-0.0006068151
41515000,41515000,0.003114303,0.0053336066,-0.00032286733
41535000,41535000,0.0027214978,-0.0036746198,4.8283713e-05
41555000,41555000,0.014285315,-0.0013014701,-9.595271e-06
41575000,41575000,0.011475849,-0.008859175,-0.0006978724
41595000,41595000,0.003291762,-0.0011784065,-0.0012242252
41615000,41615000,0.0073498343,-0.003962063,-0.0009470377
41635000,41635000,-0.006293022,0.0014507613,-0.0005427569
41655000,41655000,0.0028081946,-0.00083702285,-0.0013799029
41675000,41675000,0.0076467157,0.012399215,-0.0012400827
41695000,41695000,0.0043627345,-0.0055716657,-0.00079363876
41715000,41715000,0.003772041,-0.002836794,-0.001373697
41735000,41735000,0.013228662,0.0044703484,-0.0014302037
41755000,41755000,-0.00062254514,-0.0048525752,-0.00047742488
41775000,41775000,0.01102513,0.0024115571,-0.0008838593
41795000,41795000,0.007251088,0.006856593,0.00028204458
41815000,41815000,0.012765683,-0.005853775,0.00044378004
41835000,41835000,-0.012847517,-0.0070241652,-3.82149e-05
41855000,41855000,0.019831786,0.009260725,0.0002939184
41875000,41875000,-0.008814526,0.0003172392,-0.00031082553
41895000,41895000,0.006169077,0.0015827456,-7.450157e-05
41915000,41915000,0.011486314,-0.0047900304,0.00016372715
41935000,41935000,0.01611428,-0.0007712778,-0.00012960754
41955000,41955000,0.007942901,-0.011831494,-0.0005677096
41975000,41975000,0.0066493372,0.006070352,-0.00081106956
41995000,41995000,0.009016556,0.007444987,-0.00075683335
42015000,42015000,0.0032092533,-0.0038610874,-0.0010909904
42035000,42035000,0.0013551638,0.0042059347,-6.607926e-05
42055000,42055000,0.0038863886,0.0017918227,-0.0005369163
42075000,42075000,-0.0002840045,0.003830824,-0.00082397397
