timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],gravity[0],gravity[1],gravity[2],drag[0],drag[1],airspeed,beta,hagl,hagl_rate
40451000,40299000,0.18819202,-0.05806259,-0.029022304,0.062233213,-0.022944953,-0.11303711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07400513,0.0,0.0,0.0,0.0,-0.0021093595,-0.0021093595,-0.004247308,-0.0030833483,-0.00035304856,0.019575378,5.3465366e-05,0.0,0.0,0.0,0.0,0.0,0.0
40467000,40315000,0.18819202,-0.05806259,-0.029022304,0.062233213,-0.022944953,-0.11303711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07400513,0.0,0.0,0.0,0.0,-0.0021093595,-0.0021093595,-0.004247308,-0.0030833483,0.020238947,0.009122503,-0.00016087294,0.0,0.0,0.0,0.0,0.0,0.0
40475000,40323000,0.18819202,-0.05806259,-0.029022304,0.062233213,-0.022944953,-0.11303711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07400513,0.0,0.0,0.0,0.0,-0.0021093595,-0.0021093595,-0.004247308,-0.0030833483,0.018352814,0.024838232,-0.00018936396,0.0,0.0,0.0,0.0,0.0,0.0
40483000,40331000,0.18819202,-0.05806259,-0.029022304,0.062233213,-0.022944953,-0.11303711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.055755615,0.0,0.0,0.0,0.0,-0.0021093595,-0.0021093595,-0.004247308,-0.0030833483,-0.0044135815,0.013117949,7.379055e-05,0.0,0.0,0.0,0.0,0.0,0.0
40491000,40339000,0.18819202,-0.05806259,-0.029022304,0.062233213,-0.022944953,-0.11303711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.055755615,0.0,0.0,0.0,0.0,-0.0021093595,-0.0021093595,-0.004247308,-0.0030833483,0.009553095,0.021401394,-1.8835068e-05,0.0,0.0,0.0,0.0,0.0,0.0
40507000,40355000,0.2052258,-0.05606641,-0.027746886,0.074745394,-0.027061472,-0.11175537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.055755615,0.0,0.0,0.0,0.0,-0.0021093595,-0.0021093595,-0.004247308,-0.0030833483,0.017034974,0.008101569,-0.00011301041,0.0,0.0,0.0,0.0,0.0,0.0
40515000,40363000,0.2052258,-0.05606641,-0.027746886,0.074745394,-0.027061472,-0.11175537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.055755615,0.0,0.0,0.0,0.0,-0.0021093595,-0.0021093595,-0.004247308,-0.0030833483,0.012078584,0.016068853,-3.8683414e-05,0.0,0.0,0.0,0.0,0.0,0.0
40523000,40371000,0.2052258,-0.05606641,-0.027746886,0.074745394,-0.027061472,-0.11175537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.055755615,0.0,0.0,0.0,0.0,0.0005521476,-0.0020656232,-0.0078549385,0.0005521476,0.027647896,0.004950561,-0.0003823638,0.0,0.0,0.0,0.0,0.0,0.0
40531000,40379000,0.2052258,-0.05606641,-0.027746886,0.074745394,-0.027061472,-0.11175537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.055755615,0.0,0.0,0.0,0.0,0.0005521476,-0.0020656232,-0.0078549385,0.0005521476,-0.0066348272,-0.009694349,-0.00016790628,0.0,0.0,0.0,0.0,0.0,0.0
40547000,40395000,0.2052258,-0.05606641,-0.027746886,0.074745394,-0.027061472,-0.11175537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.022094727,0.0,0.0,0.0,0.0,0.0005521476,-0.0020656232,-0.0078549385,0.0005521476,-0.0033636345,0.027774226,-6.8068504e-05,0.0,0.0,0.0,0.0,0.0,0.0
40555000,40403000,0.2052258,-0.05606641,-0.027746886,0.074745394,-0.027061472,-0.11175537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.022094727,0.0,0.0,0.0,0.0,0.0005521476,-0.0020656232,-0.0078549385,0.0005521476,0.014621337,0.016160777,-7.045269e-05,0.0,0.0,0.0,0.0,0.0,0.0
40563000,40411000,0.2052258,-0.05606641,-0.027746886,0.074745394,-0.027061472,-0.11175537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.022094727,0.0,0.0,0.0,0.0,0.0005521476,-0.0020656232,-0.0078549385,0.0005521476,0.019652147,0.02132599,-0.00019264221,0.0,0.0,0.0,0.0,0.0,0.0
40571000,40419000,0.2052258,-0.05606641,-0.027746886,0.074745394,-0.027061472,-0.11175537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.022094727,0.0,0.0,0.0,0.0,0.0005521476,-0.0020656232,-0.0078549385,0.0005521476,0.010096316,0.03349726,-0.00022339821,0.0,0.0,0.0,0.0,0.0,0.0
40587000,40435000,0.2052258,-0.05606641,-0.027746886,0.074745394,-0.027061472,-0.11175537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.022094727,0.0,0.0,0.0,0.0,0.0005521476,-0.0020656232,-0.0078549385,0.0005521476,0.0074948194,0.003519063,-1.7881393e-07,0.0,0.0,0.0,0.0,0.0,0.0
40595000,40443000,0.2052258,-0.05606641,-0.027746886,0.074745394,-0.027061472,-0.11175537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.022094727,0.0,0.0,0.0,0.0,-0.0007055886,-0.0007055886,-0.008474812,-0.007698536,0.0024737571,0.009196401,6.0498714e-05,0.0,0.0,0.0,0.0,0.0,0.0
40603000,40451000,0.2052258,-0.05606641,-0.027746886,0.074745394,-0.027061472,-0.11175537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.022094727,0.0,0.0,0.0,0.0,-0.0007055886,-0.0007055886,-0.008474812,-0.007698536,-0.0030914082,0.025871038,-2.7775764e-05,0.0,0.0,0.0,0.0,0.0,0.0
40611000,40459000,0.2052258,-0.05606641,-0.027746886,0.074745394,-0.027061472,-0.11175537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04196167,0.0,0.0,0.0,0.0,-0.0007055886,-0.0007055886,-0.008474812,-0.007698536,0.0039703343,0.021827035,1.4364719e-05,0.0,0.0,0.0,0.0,0.0,0.0
40627000,40475000,0.2052258,-0.05606641,-0.027746886,0.074745394,-0.027061472,-0.11175537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04196167,0.0,0.0,0.0,0.0,-0.0007055886,-0.0007055886,-0.008474812,-0.007698536,0.0010149528,0.014995955,7.1406364e-05,0.0,0.0,0.0,0.0,0.0,0.0
40635000,40483000,0.2052258,-0.05606641,-0.027746886,0.074745394,-0.027061472,-0.11175537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04196167,0.0,0.0,0.0,0.0,-0.0007055886,-0.0007055886,-0.008474812,-0.007698536,0.02205492,0.020170799,-0.00021195412,0.0,0.0,0.0,0.0,0.0,0.0
40643000,40491000,0.2052258,-0.05606641,-0.027746886,0.074745394,-0.027061472,-0.11175537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04196167,0.0,0.0,0.0,0.0,-0.0007055886,-0.0007055886,-0.008474812,-0.007698536,-0.0013476769,0.010083424,7.3730946e-05,0.0,0.0,0.0,0.0,0.0,0.0
40651000,40499000,0.2052258,-0.05606641,-0.027746886,0.074745394,-0.027061472,-0.11175537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04196167,0.0,0.0,0.0,0.0,-0.0007055886,-0.0007055886,-0.008474812,-0.007698536,0.020884663,0.03600185,-0.00044065714,0.0,0.0,0.0,0.0,0.0,0.0
40667000,40515000,0.2052258,-0.05606641,-0.027746886,0.074745394,-0.027061472,-0.11175537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04196167,0.0,0.0,0.0,0.0,-0.001003325,-0.003402799,-0.0037042052,-0.001003325,0.021238705,0.011853412,-0.00017255545,0.0,0.0,0.0,0.0,0.0,0.0
40675000,40523000,0.2052258,-0.05606641,-0.027746886,0.074745394,-0.027061472,-0.11175537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.042633057,0.0,0.0,0.0,0.0,-0.001003325,-0.003402799,-0.0037042052,-0.001003325,0.01312058,0.00044636335,-9.23872e-05,0.0,0.0,0.0,0.0,0.0,0.0
40683000,40531000,0.2052258,-0.05606641,-0.027746886,0.074745394,-0.027061472,-0.11175537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.042633057,0.0,0.0,0.0,0.0,-0.001003325,-0.003402799,-0.0037042052,-0.001003325,0.013526357,0.02078081,-7.1287155e-05,0.0,0.0,0.0,0.0,0.0,0.0
40691000,40539000,0.2052258,-0.05606641,-0.027746886,0.074745394,-0.027061472,-0.11175537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.042633057,0.0,0.0,0.0,0.0,-0.001003325,-0.003402799,-0.0037042052,-0.001003325,0.005436799,0.029361375,-8.785725e-05,0.0,0.0,0.0,0.0,0.0,0.0
40707000,40555000,0.2052258,-0.05606641,-0.027746886,0.074745394,-0.027061472,-0.11175537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.042633057,0.0,0.0,0.0,0.0,-0.001003325,-0.003402799,-0.0037042052,-0.001003325,0.00078403123,-0.0035310723,-5.0842762e-05,0.0,0.0,0.0,0.0,0.0,0.0
40715000,40563000,0.2052258,-0.05606641,-0.027746886,0.074745394,-0.027061472,-0.11175537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.042633057,0.0,0.0,0.0,0.0,-0.001003325,-0.003402799,-0.0037042052,-0.001003325,0.010124559,-0.011603918,-0.00026923418,0.0,0.0,0.0,0.0,0.0,0.0
40723000,40571000,0.2052258,-0.05606641,-0.027746886,0.074745394,-0.027061472,-0.11175537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.042633057,0.0,0.0,0.0,0.0,-0.001003325,-0.003402799,-0.0037042052,-0.001003325,0.007287507,0.0035242168,3.6358833e-06,0.0,0.0,0.0,0.0,0.0,0.0
40731000,40579000,0.2052258,-0.05606641,-0.027746886,0.074745394,-0.027061472,-0.11175537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.042633057,0.0,0.0,0.0,0.0,-0.001003325,-0.003402799,-0.0037042052,-0.001003325,0.0032311617,0.017906334,5.2273273e-05,0.0,0.0,0.0,0.0,0.0,0.0
40747000,40595000,0.2052258,-0.05606641,-0.027746886,0.074745394,-0.027061472,-0.11175537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0385437,0.0,0.0,0.0,0.0,-0.0003458741,-0.0003458741,-0.00590007,-0.0025887787,0.0003303222,0.0002043508,2.0861626e-06,0.0,0.0,0.0,0.0,0.0,0.0
40755000,40603000,0.2052258,-0.05606641,-0.027746886,0.074745394,-0.027061472,-0.11175537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0385437,0.0,0.0,0.0,0.0,-0.0003458741,-0.0003458741,-0.00590007,-0.0025887787,-0.005646816,-0.0071197664,-0.0001232028,0.0,0.0,0.0,0.0,0.0,0.0
40763000,40611000,0.2052258,-0.05606641,-0.027746886,0.074745394,-0.027061472,-0.11175537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0385437,0.0,0.0,0.0,0.0,-0.0003458741,-0.0003458741,-0.00590007,-0.0025887787,0.02191136,0.006643636,-0.00020378828,0.0,0.0,0.0,0.0,0.0,0.0
40771000,40619000,0.2052258,-0.05606641,-0.027746886,0.074745394,-0.027061472,-0.11175537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0385437,0.0,0.0,0.0,0.0,-0.0003458741,-0.0003458741,-0.00590007,-0.0025887787,0.0018723174,0.02266096,2.1874905e-05,0.0,0.0,0.0,0.0,0.0,0.0
40787000,40635000,0.2052258,-0.05606641,-0.027746886,0.074745394,-0.027061472,-0.11175537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0385437,0.0,0.0,0.0,0.0,-0.0003458741,-0.0003458741,-0.00590007,-0.0025887787,-0.0017989449,0.017469594,6.735325e-05,0.0,0.0,0.0,0.0,0.0,0.0
40795000,40643000,0.2052258,-0.05606641,-0.027746886,0.074745394,-0.027061472,-0.11175537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0385437,0.0,0.0,0.0,0.0,-0.0003458741,-0.0003458741,-0.00590007,-0.0025887787,-0.0046707257,0.026374863,-2.2113323e-05,0.0,0.0,0.0,0.0,0.0,0.0
40803000,40651000,0.2052258,-0.05606641,-0.027746886,0.074745394,-0.027061472,-0.11175537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.015899658,0.0,0.0,0.0,0.0,-0.0003458741,-0.0003458741,-0.00590007,-0.0025887787,-0.00023046584,0.017438138,6.902218e-05,0.0,0.0,0.0,0.0,0.0,0.0
40811000,40659000,0.2052258,-0.05606641,-0.027746886,0.074745394,-0.027061472,-0.11175537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.015899658,0.0,0.0,0.0,0.0,-0.0007970035,-0.0025488902,-0.0074646324,-0.0007970035,-0.012707692,0.017558714,-8.940697e-06,0.0,0.0,0.0,0.0,0.0,0.0
40827000,40675000,0.2052258,-0.05606641,-0.027746886,0.074745394,-0.027061472,-0.11175537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.015899658,0.0,0.0,0.0,0.0,-0.0007970035,-0.0025488902,-0.0074646324,-0.0007970035,0.028518597,0.009102087,-0.0003439784,0.0,0.0,0.0,0.0,0.0,0.0
40835000,40683000,0.2052258,-0.05606641,-0.027746886,0.074745394,-0.027061472,-0.11175537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.015899658,0.0,0.0,0.0,0.0,-0.0007970035,-0.0025488902,-0.0074646324,-0.0007970035,0.0046912706,0.007312118,5.2154064e-05,0.0,0.0,0.0,0.0,0.0,0.0
40843000,40691000,0.2052258,-0.05606641,-0.027746886,0.074745394,-0.027061472,-0.11175537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.015899658,0.0,0.0,0.0,0.0,-0.0007970035,-0.0025488902,-0.0074646324,-0.0007970035,-0.0043325266,0.014429494,7.44462e-05,0.0,0.0,0.0,0.0,0.0,0.0
40851000,40699000,0.2052258,-0.05606641,-0.027746886,0.074745394,-0.027061472,-0.11175537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.015899658,0.0,0.0,0.0,0.0,-0.0007970035,-0.0025488902,-0.0074646324,-0.0007970035,0.016259983,0.00568566,-8.7976456e-05,0.0,0.0,0.0,0.0,0.0,0.0
40867000,40715000,0.2052258,-0.05606641,-0.027746886,0.074745394,-0.027061472,-0.11175537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.059326172,0.0,0.0,0.0,0.0,-0.0007970035,-0.0025488902,-0.0074646324,-0.0007970035,-0.004198309,0.0217411,3.6478043e-05,0.0,0.0,0.0,0.0,0.0,0.0
40875000,40723000,0.2052258,-0.05606641,-0.027746886,0.074745394,-0.027061472,-0.11175537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.059326172,0.0,0.0,0.0,0.0,-0.0007970035,-0.0025488902,-0.0074646324,-0.0007970035,0.012307774,0.011687213,-5.1259995e-06,0.0,0.0,0.0,0.0,0.0,0.0
40883000,40731000,0.2052258,-0.05606641,-0.027746886,0.074745394,-0.027061472,-0.11175537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.059326172,0.0,0.0,0.0,0.0,-0.0044240057,-0.0044240057,-0.0066004544,-0.004594654,0.018575208,0.022815585,-0.00016117096,0.0,0.0,0.0,0.0,0.0,0.0
40891000,40739000,0.2052258,-0.05606641,-0.027746886,0.074745394,-0.027061472,-0.11175537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.059326172,0.0,0.0,0.0,0.0,-0.0044240057,-0.0044240057,-0.0066004544,-0.004594654,0.0027979345,0.019299423,5.0842762e-05,0.0,0.0,0.0,0.0,0.0,0.0
40907000,40755000,0.22464359,-0.078626394,-0.028824085,0.0869661,-0.03575547,-0.10803223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.059326172,0.0,0.0,0.0,0.0,-0.0044240057,-0.0044240057,-0.0066004544,-0.004594654,-0.009588369,0.018421946,7.688999e-06,0.0,0.0,0.0,0.0,0.0,0.0
40915000,40763000,0.22464359,-0.078626394,-0.028824085,0.0869661,-0.03575547,-0.10803223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.059326172,0.0,0.0,0.0,0.0,-0.0044240057,-0.0044240057,-0.0066004544,-0.004594654,-0.0094467485,0.019847527,-6.4373016e-06,0.0,0.0,0.0,0.0,0.0,0.0
40923000,40771000,0.22464359,-0.078626394,-0.028824085,0.0869661,-0.03575547,-0.10803223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.059326172,0.0,0.0,0.0,0.0,-0.0044240057,-0.0044240057,-0.0066004544,-0.004594654,-0.0015275524,0.01880351,3.5107136e-05,0.0,0.0,0.0,0.0,0.0,0.0
40931000,40779000,0.22464359,-0.078626394,-0.028824085,0.0869661,-0.03575547,-0.10803223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.048828125,0.0,0.0,0.0,0.0,-0.0044240057,-0.0044240057,-0.0066004544,-0.004594654,0.009735398,0.022918452,-6.9856644e-05,0.0,0.0,0.0,0.0,0.0,0.0
40947000,40795000,0.22464359,-0.078626394,-0.028824085,0.0869661,-0.03575547,-0.10803223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.048828125,0.0,0.0,0.0,0.0,-0.0044240057,-0.0044240057,-0.0066004544,-0.004594654,0.009271854,0.018973866,-2.592802e-05,0.0,0.0,0.0,0.0,0.0,0.0
40955000,40803000,0.22464359,-0.078626394,-0.028824085,0.0869661,-0.03575547,-0.10803223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.048828125,0.0,0.0,0.0,0.0,-0.00072959857,-0.00072959857,-0.010239705,-0.0018408298,0.0027776614,0.020062912,1.6868114e-05,0.0,0.0,0.0,0.0,0.0,0.0
40963000,40811000,0.22464359,-0.078626394,-0.028824085,0.0869661,-0.03575547,-0.10803223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.048828125,0.0,0.0,0.0,0.0,-0.00072959857,-0.00072959857,-0.010239705,-0.0018408298,0.023236556,-0.002314521,-0.00034606457,0.0,0.0,0.0,0.0,0.0,0.0
40971000,40819000,0.22464359,-0.078626394,-0.028824085,0.0869661,-0.03575547,-0.10803223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.048828125,0.0,0.0,0.0,0.0,-0.00072959857,-0.00072959857,-0.010239705,-0.0018408298,0.02598869,0.025023565,-0.00041621923,0.0,0.0,0.0,0.0,0.0,0.0
40987000,40835000,0.22464359,-0.078626394,-0.028824085,0.0869661,-0.03575547,-0.10803223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09564209,0.0,0.0,0.0,0.0,-0.00072959857,-0.00072959857,-0.010239705,-0.0018408298,0.006364641,0.017972149,1.5258789e-05,0.0,0.0,0.0,0.0,0.0,0.0
40995000,40843000,0.22464359,-0.078626394,-0.028824085,0.0869661,-0.03575547,-0.10803223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09564209,0.0,0.0,0.0,0.0,-0.00072959857,-0.00072959857,-0.010239705,-0.0018408298,0.026754096,0.01108781,-0.0003347993,0.0,0.0,0.0,0.0,0.0,0.0
41003000,40851000,0.22464359,-0.078626394,-0.028824085,0.0869661,-0.03575547,-0.10803223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09564209,0.0,0.0,0.0,0.0,-0.00072959857,-0.00072959857,-0.010239705,-0.0018408298,0.020848379,0.017978217,-0.0002079606,0.0,0.0,0.0,0.0,0.0,0.0
41011000,40859000,0.22464359,-0.078626394,-0.028824085,0.0869661,-0.03575547,-0.10803223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09564209,0.0,0.0,0.0,0.0,-0.00072959857,-0.00072959857,-0.010239705,-0.0018408298,0.012207802,0.01155503,-2.8967857e-05,0.0,0.0,0.0,0.0,0.0,0.0
41027000,40875000,0.22464359,-0.078626394,-0.028824085,0.0869661,-0.03575547,-0.10803223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09564209,0.0,0.0,0.0,0.0,-0.004589364,-0.004589364,-0.004801154,-0.004784465,0.016714253,0.026841741,-0.0002257824,0.0,0.0,0.0,0.0,0.0,0.0
41035000,40883000,0.22464359,-0.078626394,-0.028824085,0.0869661,-0.03575547,-0.10803223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09564209,0.0,0.0,0.0,0.0,-0.004589364,-0.004589364,-0.004801154,-0.004784465,0.006583453,0.020258991,-1.1742115e-05,0.0,0.0,0.0,0.0,0.0,0.0
41043000,40891000,0.22464359,-0.078626394,-0.028824085,0.0869661,-0.03575547,-0.10803223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09564209,0.0,0.0,0.0,0.0,-0.004589364,-0.004589364,-0.004801154,-0.004784465,-0.011386622,0.021795198,-3.6537647e-05,0.0,0.0,0.0,0.0,0.0,0.0
41051000,40899000,0.22464359,-0.078626394,-0.028824085,0.0869661,-0.03575547,-0.10803223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04345703,0.0,0.0,0.0,0.0,-0.004589364,-0.004589364,-0.004801154,-0.004784465,0.043479525,0.024233252,-0.0010717511,0.0,0.0,0.0,0.0,0.0,0.0
41067000,40915000,0.22464359,-0.078626394,-0.028824085,0.0869661,-0.03575547,-0.10803223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04345703,0.0,0.0,0.0,0.0,-0.004589364,-0.004589364,-0.004801154,-0.004784465,0.006181377,0.020522602,-1.9967556e-05,0.0,0.0,0.0,0.0,0.0,0.0
41075000,40923000,0.22464359,-0.078626394,-0.028824085,0.0869661,-0.03575547,-0.10803223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04345703,0.0,0.0,0.0,0.0,-0.004589364,-0.004589364,-0.004801154,-0.004784465,0.018397493,0.012623803,-0.00016319752,0.0,0.0,0.0,0.0,0.0,0.0
41083000,40931000,0.22464359,-0.078626394,-0.028824085,0.0869661,-0.03575547,-0.10803223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04345703,0.0,0.0,0.0,0.0,-0.004589364,-0.004589364,-0.004801154,-0.004784465,-0.00029349676,0.04001642,-0.00037163496,0.0,0.0,0.0,0.0,0.0,0.0
41091000,40939000,0.22464359,-0.078626394,-0.028824085,0.0869661,-0.03575547,-0.10803223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04345703,0.0,0.0,0.0,0.0,-0.004589364,-0.004589364,-0.004801154,-0.004784465,-0.010622329,0.0123834945,3.2186508e-05,0.0,0.0,0.0,0.0,0.0,0.0
41107000,40955000,0.22464359,-0.078626394,-0.028824085,0.0869661,-0.03575547,-0.10803223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04345703,0.0,0.0,0.0,0.0,-0.0030849217,-0.0030849217,-0.005305931,-0.003886044,-0.004880864,-0.00080538075,-5.7816505e-06,0.0,0.0,0.0,0.0,0.0,0.0
41115000,40963000,0.22464359,-0.078626394,-0.028824085,0.0869661,-0.03575547,-0.10803223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.15176392,0.0,0.0,0.0,0.0,-0.0030849217,-0.0030849217,-0.005305931,-0.003886044,0.0035403427,0.012017932,4.1663647e-05,0.0,0.0,0.0,0.0,0.0,0.0
41123000,40971000,0.22464359,-0.078626394,-0.028824085,0.0869661,-0.03575547,-0.10803223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.15176392,0.0,0.0,0.0,0.0,-0.0030849217,-0.0030849217,-0.005305931,-0.003886044,0.0015143142,0.004304233,3.1530857e-05,0.0,0.0,0.0,0.0,0.0,0.0
41131000,40979000,0.22464359,-0.078626394,-0.028824085,0.0869661,-0.03575547,-0.10803223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.15176392,0.0,0.0,0.0,0.0,-0.0030849217,-0.0030849217,-0.005305931,-0.003886044,0.022459295,0.0052577076,-0.00027751923,0.0,0.0,0.0,0.0,0.0,0.0
41147000,40995000,0.22464359,-0.078626394,-0.028824085,0.0869661,-0.03575547,-0.10803223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.15176392,0.0,0.0,0.0,0.0,-0.0030849217,-0.0030849217,-0.005305931,-0.003886044,-0.012929661,-0.0033557164,-9.071827e-05,0.0,0.0,0.0,0.0,0.0,0.0
41155000,41003000,0.22464359,-0.078626394,-0.028824085,0.0869661,-0.03575547,-0.10803223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.15176392,0.0,0.0,0.0,0.0,-0.0030849217,-0.0030849217,-0.005305931,-0.003886044,0.002800411,0.01592784,3.7670135e-05,0.0,0.0,0.0,0.0,0.0,0.0
41163000,41011000,0.22464359,-0.078626394,-0.028824085,0.0869661,-0.03575547,-0.10803223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.15176392,0.0,0.0,0.0,0.0,-0.0030849217,-0.0030849217,-0.005305931,-0.003886044,0.015021555,0.013452542,-9.059906e-05,0.0,0.0,0.0,0.0,0.0,0.0
41171000,41019000,0.22464359,-0.078626394,-0.028824085,0.0869661,-0.03575547,-0.10803223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.15176392,0.0,0.0,0.0,0.0,0.0015466586,0.0015466586,-0.0052886754,-0.00049969554,0.019380469,0.008235931,-0.0001758337,0.0,0.0,0.0,0.0,0.0,0.0
41187000,41035000,0.22464359,-0.078626394,-0.028824085,0.0869661,-0.03575547,-0.10803223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.070739746,0.0,0.0,0.0,0.0,0.0015466586,0.0015466586,-0.0052886754,-0.00049969554,0.03210028,0.009083102,-0.0005273819,0.0,0.0,0.0,0.0,0.0,0.0
41195000,41043000,0.22464359,-0.078626394,-0.028824085,0.0869661,-0.03575547,-0.10803223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.070739746,0.0,0.0,0.0,0.0,0.0015466586,0.0015466586,-0.0052886754,-0.00049969554,0.022608383,0.003796326,-0.00027114153,0.0,0.0,0.0,0.0,0.0,0.0
41203000,41051000,0.22464359,-0.078626394,-0.028824085,0.0869661,-0.03575547,-0.10803223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.070739746,0.0,0.0,0.0,0.0,0.0015466586,0.0015466586,-0.0052886754,-0.00049969554,0.013255879,0.008108129,-6.0617924e-05,0.0,0.0,0.0,0.0,0.0,0.0
41211000,41059000,0.22464359,-0.078626394,-0.028824085,0.0869661,-0.03575547,-0.10803223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.070739746,0.0,0.0,0.0,0.0,0.0015466586,0.0015466586,-0.0052886754,-0.00049969554,0.02634977,-0.0021525621,-0.00043404102,0.0,0.0,0.0,0.0,0.0,0.0
41227000,41075000,0.22464359,-0.078626394,-0.028824085,0.0869661,-0.03575547,-0.10803223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.070739746,0.0,0.0,0.0,0.0,0.0015466586,0.0015466586,-0.0052886754,-0.00049969554,-0.021181062,0.004357299,-0.00012898445,0.0,0.0,0.0,0.0,0.0,0.0
