timestamp,roll,pitch,yaw,thrust_body[0],thrust_body[1],thrust_body[2],reset_integral
47811000,-0.040239662,0.039772246,-1.0848045e-05,0.0,0.0,-0.001,0
47835000,-0.040235274,0.040004265,-5.0902367e-05,0.0,0.0,-0.001,0
47855000,-0.039926454,0.04023632,-0.00027787685,0.0,0.0,-0.001,0
47875000,-0.03934336,0.039769415,0.0004439354,0.0,0.0,-0.001,0
47895000,-0.038470514,0.03879408,-0.00050610304,0.0,0.0,-0.001,0
47915000,-0.039328206,0.03906716,0.0005799532,0.0,0.0,-0.001,0
47931000,-0.038064905,0.03785079,-7.8856945e-05,0.0,0.0,-0.001,0
47951000,-0.03915599,0.037955232,-0.00011432171,0.0,0.0,-0.001,0
47971000,-0.0372726,0.03786347,0.00028288364,0.0,0.0,-0.001,0
47995000,-0.037725702,0.038436856,0.0005507469,0.0,0.0,-0.001,0
48011000,-0.03779725,0.039300498,0.00033086538,0.0,0.0,-0.001,0
48031000,-0.037287995,0.03855652,-0.000387609,0.0,0.0,-0.001,0
48055000,-0.03781542,0.038989056,-0.0001347661,0.0,0.0,-0.001,0
48075000,-0.03813283,0.040097844,-0.00015687943,0.0,0.0,-0.001,0
48091000,-0.03893825,0.04024727,0.00036257505,0.0,0.0,-0.001,0
48115000,-0.03942551,0.04086453,0.00041764975,0.0,0.0,-0.001,0
48135000,-0.03980076,0.041359976,-9.971857e-05,0.0,0.0,-0.001,0
48155000,-0.03933957,0.044358,0.00048440695,0.0,0.0,-0.001,0
48171000,-0.040010184,0.04425802,-9.137392e-05,0.0,0.0,-0.001,0
48195000,-0.040350445,0.045155887,-0.0003851056,0.0,0.0,-0.001,0
48215000,-0.040318288,0.044532537,7.259846e-05,0.0,0.0,-0.001,0
48231000,-0.040793616,0.04530278,-0.00019526482,0.0,0.0,-0.001,0
48251000,-0.04003129,0.046231274,0.00022488832,0.0,0.0,-0.001,0
48271000,-0.038747855,0.046268422,-0.00041806698,0.0,0.0,-0.001,0
48295000,-0.03826725,0.04677922,5.298853e-05,0.0,0.0,-0.001,0
48315000,-0.037899815,0.046024937,0.00058829784,0.0,0.0,-0.001,0
48335000,-0.03643882,0.04572957,0.00012850761,0.0,0.0,-0.001,0
48355000,-0.036571573,0.044032063,0.00013434887,0.0,0.0,-0.001,0
48375000,-0.03668305,0.044884797,-0.0003116727,0.0,0.0,-0.001,0
48395000,-0.03567505,0.044246417,0.00026202202,0.0,0.0,-0.001,0
48411000,-0.036273453,0.04393078,-0.00016188622,0.0,0.0,-0.001,0
48435000,-0.036701273,0.04212016,0.00025826693,0.0,0.0,-0.001,0
48451000,-0.0370736,0.041033003,-0.00040555,0.0,0.0,-0.001,0
48475000,-0.035671603,0.04144261,0.00010514259,0.0,0.0,-0.001,0
48495000,-0.03440844,0.04209403,-0.00030457973,0.0,0.0,-0.001,0
48515000,-0.034000486,0.03946519,2.7120113e-05,0.0,0.0,-0.001,0
48535000,-0.032815572,0.03956149,-0.00029706955,0.0,0.0,-0.001,0
48555000,-0.033661574,0.039402828,0.00031000376,0.0,0.0,-0.001,0
48571000,-0.032472998,0.039838873,-7.843971e-05,0.0,0.0,-0.001,0
48595000,-0.03208688,0.039902855,-0.00011014938,0.0,0.0,-0.001,0
48611000,-0.033552587,0.039580233,0.00022280216,0.0,0.0,-0.001,0
48635000,-0.034735143,0.039536774,0.00032794476,0.0,0.0,-0.001,0
48651000,-0.035479255,0.040148124,0.00014644861,0.0,0.0,-0.001,0
48675000,-0.036152262,0.040842764,3.7550926e-05,0.0,0.0,-0.001,0
48691000,-0.035918515,0.040235586,0.00016313791,0.0,0.0,-0.001,0
48715000,-0.03471797,0.04066901,7.969141e-05,0.0,0.0,-0.001,0
48731000,-0.035703626,0.040289752,-0.00014394522,0.0,0.0,-0.001,0
48751000,-0.036687776,0.041406877,-9.804964e-05,0.0,0.0,-0.001,0
48771000,-0.03685323,0.041263215,9.679794e-05,0.0,0.0,-0.001,0
48795000,-0.037239246,0.041371148,-7.468462e-05,0.0,0.0,-0.001,0
48815000,-0.038601376,0.04233868,0.00037050247,0.0,0.0,-0.001,0
48831000,-0.038861476,0.0422994,2.9623508e-05,0.0,0.0,-0.001,0
48855000,-0.037167616,0.04106821,0.0001835823,0.0,0.0,-0.001,0
48871000,-0.036820885,0.04167095,0.00021320581,0.0,0.0,-0.001,0
48895000,-0.03775289,0.041220676,-1.835823e-05,0.0,0.0,-0.001,0
48915000,-0.03815767,0.04252059,-0.000220716,0.0,0.0,-0.001,0
48931000,-0.037982672,0.0416146,0.00026327372,0.0,0.0,-0.001,0
48955000,-0.038029615,0.041096855,-2.002716e-05,0.0,0.0,-0.001,0
48975000,-0.038937893,0.040356155,0.00019025803,0.0,0.0,-0.001,0
48995000,-0.038276933,0.039961644,0.000103890896,0.0,0.0,-0.001,0
49015000,-0.03940898,0.039541878,-0.00019860268,0.0,0.0,-0.001,0
49035000,-0.038556654,0.04005824,0.00038135052,0.0,0.0,-0.001,0
49055000,-0.038892426,0.04111157,-0.00027537346,0.0,0.0,-0.001,0
49075000,-0.039519932,0.04093427,-0.00033712387,0.0,0.0,-0.001,0
49091000,-0.03863578,0.03846913,-0.00074476004,0.0,0.0,-0.001,0
49115000,-0.03896127,0.037831336,-0.00021654367,0.0,0.0,-0.001,0
49131000,-0.039766848,0.039410923,5.00679e-06,0.0,0.0,-0.001,0
49155000,-0.03794768,0.03817884,0.00026077032,0.0,0.0,-0.001,0
49175000,-0.037918147,0.03867571,-6.508827e-05,0.0,0.0,-0.001,0
49195000,-0.038372602,0.038016904,0.00016188622,0.0,0.0,-0.001,0
49211000,-0.03914952,0.038804863,5.841255e-06,0.0,0.0,-0.001,0
49231000,-0.038128033,0.039185587,-0.0001731515,0.0,0.0,-0.001,0
49255000,-0.038894176,0.037657186,0.00028204918,0.0,0.0,-0.001,0
49271000,-0.039274454,0.037251562,-0.00031751394,0.0,0.0,-0.001,0
49295000,-0.039274983,0.037171748,-7.510185e-05,0.0,0.0,-0.001,0
49315000,-0.038982216,0.0375503,0.0004877448,0.0,0.0,-0.001,0
49335000,-0.039650075,0.03923724,-0.00014227629,0.0,0.0,-0.001,0
49355000,-0.039488945,0.03999962,-0.00029164553,0.0,0.0,-0.001,0
49371000,-0.04051382,0.041559905,-0.0003004074,0.0,0.0,-0.001,0
49391000,-0.039925285,0.041452073,-0.00014644861,0.0,0.0,-0.001,0
49415000,-0.04021295,0.04036024,-0.00034046173,0.0,0.0,-0.001,0
49435000,-0.040572233,0.039879497,0.00034713745,0.0,0.0,-0.001,0
49451000,-0.040929977,0.039189108,-0.00039678812,0.0,0.0,-0.001,0
49475000,-0.040856875,0.038080506,0.00010097027,0.0,0.0,-0.001,0
49495000,-0.040413417,0.03747903,4.798174e-05,0.0,0.0,-0.001,0
49511000,-0.040396664,0.036913116,3.296137e-05,0.0,0.0,-0.001,0
49535000,-0.041245878,0.037393633,0.00020360947,0.0,0.0,-0.001,0
49555000,-0.04290442,0.036422417,0.0001835823,0.0,0.0,-0.001,0
49575000,-0.04376505,0.037841566,0.00012975931,0.0,0.0,-0.001,0
49591000,-0.043868966,0.0380081,0.00041931868,0.0,0.0,-0.001,0
49615000,-0.043611877,0.038392805,1.8775463e-05,0.0,0.0,-0.001,0
49635000,-0.043500405,0.037688922,-8.678436e-05,0.0,0.0,-0.001,0
49655000,-0.043795105,0.0386359,0.00013977289,0.0,0.0,-0.001,0
49675000,-0.042623382,0.038454145,0.00052028894,0.0,0.0,-0.001,0
49695000,-0.04465275,0.03825747,-8.34465e-05,0.0,0.0,-0.001,0
49715000,-0.045636438,0.03975828,0.0004723072,0.0,0.0,-0.001,0
49731000,-0.045487992,0.040272556,-0.000238657,0.0,0.0,-0.001,0
49755000,-0.047196202,0.03991089,-6.467104e-05,0.0,0.0,-0.001,0
49775000,-0.04614626,0.040360816,-0.00018066168,0.0,0.0,-0.001,0
49791000,-0.04566365,0.041809645,3.8802624e-05,0.0,0.0,-0.001,0
49811000,-0.045870394,0.042973567,-0.00019276142,0.0,0.0,-0.001,0
49835000,-0.046338033,0.042465705,0.001211226,0.0,0.0,-0.001,0
49855000,-0.046153426,0.04264709,-0.00019192696,0.0,0.0,-0.001,0
49871000,-0.044201255,0.042389594,-2.4199486e-05,0.0,0.0,-0.001,0
49895000,-0.043940447,0.042782724,-0.00015187263,0.0,0.0,-0.001,0
49915000,-0.044441834,0.04216889,8.761883e-06,0.0,0.0,-0.001,0
49935000,-0.04509742,0.04171358,-0.00012433529,0.0,0.0,-0.001,0
49955000,-0.045118444,0.042027503,-0.0005916357,0.0,0.0,-0.001,0
49975000,-0.044659838,0.04259114,0.00032168627,0.0,0.0,-0.001,0
49991000,-0.045802172,0.04150631,-0.00012809038,0.0,0.0,-0.001,0
50011000,-0.049063362,0.04155317,8.5532665e-05,0.0,0.0,-0.001,0
50031000,-0.048926383,0.041396905,-0.00017940998,0.0,0.0,-0.001,0
50051000,-0.047927048,0.04191932,-0.0003400445,0.0,0.0,-0.001,0
50071000,-0.048926655,0.040909234,0.0001527071,0.0,0.0,-0.001,0
50091000,-0.050158918,0.04071813,-2.2530556e-05,0.0,0.0,-0.001,0
50115000,-0.051442344,0.04132685,0.0001180768,0.0,0.0,-0.001,0
50135000,-0.051463634,0.04120838,0.000112235546,0.0,0.0,-0.001,0
50151000,-0.05230332,0.041894045,-2.1278858e-05,0.0,0.0,-0.001,0
50171000,-0.052305415,0.041214842,-2.0444393e-05,0.0,0.0,-0.001,0
50195000,-0.05418551,0.040754702,-3.504753e-05,0.0,0.0,-0.001,0
50211000,-0.053560644,0.04027667,7.176399e-05,0.0,0.0,-0.001,0
50235000,-0.052657768,0.039937552,-2.503395e-05,0.0,0.0,-0.001,0
50255000,-0.05375999,0.039251067,-0.00013935566,0.0,0.0,-0.001,0
50275000,-0.052690625,0.038943354,0.0001514554,0.0,0.0,-0.001,0
50291000,-0.05166847,0.03858921,6.2167645e-05,0.0,0.0,-0.001,0
50315000,-0.052720338,0.038611207,-0.00031125546,0.0,0.0,-0.001,0
50335000,-0.052667987,0.03876123,-3.0457973e-05,0.0,0.0,-0.001,0
50351000,-0.052847695,0.039552372,-0.0001898408,0.0,0.0,-0.001,0
50375000,-0.051490568,0.04068856,-6.258488e-05,0.0,0.0,-0.001,0
50391000,-0.050925456,0.039886493,4.8816204e-05,0.0,0.0,-0.001,0
50415000,-0.050865307,0.03937298,-0.00012850761,0.0,0.0,-0.001,0
50431000,-0.05174972,0.040787745,-0.00027745962,0.0,0.0,-0.001,0
50455000,-0.050891526,0.042309817,5.507469e-05,0.0,0.0,-0.001,0
50471000,-0.05210585,0.044131596,3.0040741e-05,0.0,0.0,-0.001,0
50495000,-0.04901632,0.04252975,-0.000118911266,0.0,0.0,-0.001,0
50515000,-0.0472203,0.04151911,-0.0003617406,0.0,0.0,-0.001,0
50535000,-0.048633836,0.04106953,-0.00021904707,0.0,0.0,-0.001,0
50555000,-0.047360495,0.041467108,-0.00014936924,0.0,0.0,-0.001,0
50571000,-0.046783965,0.0406921,0.0006337762,0.0,0.0,-0.001,0
50595000,-0.04745967,0.04129684,0.00031292439,0.0,0.0,-0.001,0
50615000,-0.04675427,0.041474465,-0.00023531914,0.0,0.0,-0.001,0
50635000,-0.044433493,0.04222926,-0.00016021729,0.0,0.0,-0.001,0
50655000,-0.041923996,0.041966427,-0.00027620792,0.0,0.0,-0.001,0
50671000,-0.042099994,0.042432565,-0.00025242567,0.0,0.0,-0.001,0
50691000,-0.041905053,0.042334784,-9.3877316e-05,0.0,0.0,-0.001,0
50715000,-0.040507857,0.042062346,-0.00015354156,0.0,0.0,-0.001,0
50735000,-0.040969454,0.042869125,0.00022363663,0.0,0.0,-0.001,0
50755000,-0.03980486,0.042226717,0.00061249733,0.0,0.0,-0.001,0
50775000,-0.038818642,0.041657105,-0.00036507845,0.0,0.0,-0.001,0
50795000,-0.038311496,0.0427541,9.137392e-05,0.0,0.0,-0.001,0
50811000,-0.038930267,0.042859647,5.465746e-05,0.0,0.0,-0.001,0
50831000,-0.040557392,0.043906067,-1.2516975e-06,0.0,0.0,-0.001,0
50851000,-0.039426655,0.044254374,0.000620842,0.0,0.0,-0.001,0
50871000,-0.038153395,0.04413797,-0.0003041625,0.0,0.0,-0.001,0
50895000,-0.039011054,0.04477553,-0.00033044815,0.0,0.0,-0.001,0
50915000,-0.03904612,0.04616221,5.841255e-06,0.0,0.0,-0.001,0
50935000,-0.03785195,0.045980237,-0.0003617406,0.0,0.0,-0.001,0
50955000,-0.037665628,0.046132293,0.00025200844,0.0,0.0,-0.001,0
50975000,-0.037941214,0.04531687,-0.00012975931,0.0,0.0,-0.001,0
50995000,-0.037338194,0.04456581,-0.0005198717,0.0,0.0,-0.001,0
51015000,-0.038619056,0.04406236,-9.429455e-05,0.0,0.0,-0.001,0
51035000,-0.039820608,0.0458791,8.511543e-05,0.0,0.0,-0.001,0
51055000,-0.040019754,0.04567732,-0.0004581213,0.0,0.0,-0.001,0
51075000,-0.04027376,0.04539121,-0.00041013956,0.0,0.0,-0.001,0
51095000,-0.040339794,0.04491456,-8.34465e-06,0.0,0.0,-0.001,0
51115000,-0.040298875,0.0473754,-0.000238657,0.0,0.0,-0.001,0
51131000,-0.040332776,0.048129458,-0.00024408102,0.0,0.0,-0.001,0
51155000,-0.04126164,0.047506407,0.00026410818,0.0,0.0,-0.001,0
51175000,-0.04217067,0.047979265,-6.0498714e-05,0.0,0.0,-0.001,0
51191000,-0.043514755,0.048780233,9.262562e-05,0.0,0.0,-0.001,0
51215000,-0.041937955,0.048876584,-0.00024241209,0.0,0.0,-0.001,0
51235000,-0.040984187,0.049924545,0.00041013956,0.0,0.0,-0.001,0
51251000,-0.040348716,0.050012693,-8.34465e-05,0.0,0.0,-0.001,0
51275000,-0.04001189,0.051239997,0.00014728308,0.0,0.0,-0.001,0
51295000,-0.04013031,0.05135726,4.7564507e-05,0.0,0.0,-0.001,0
51315000,-0.040093552,0.0518631,0.00039595366,0.0,0.0,-0.001,0
51335000,-0.04103664,0.05362264,-0.00022989511,0.0,0.0,-0.001,0
51355000,-0.04075056,0.052643333,-0.0006483793,0.0,0.0,-0.001,0
51375000,-0.04102917,0.05168589,-0.0003412962,0.0,0.0,-0.001,0
51391000,-0.04013328,0.05240516,-0.00037884712,0.0,0.0,-0.001,0
51415000,-0.04066631,0.052532587,-0.00010180473,0.0,0.0,-0.001,0
51435000,-0.041969925,0.051542066,1.2099743e-05,0.0,0.0,-0.001,0
51455000,-0.041003957,0.05151228,-0.00033587217,0.0,0.0,-0.001,0
51471000,-0.038966786,0.05130058,-0.00020068884,0.0,0.0,-0.001,0
51495000,-0.03986609,0.050825015,0.00042057037,0.0,0.0,-0.001,0
51515000,-0.04132356,0.050397657,-1.2099743e-05,0.0,0.0,-0.001,0
51535000,-0.042271305,0.050115846,-6.300211e-05,0.0,0.0,-0.001,0
51551000,-0.04314744,0.05121875,-0.00014311075,0.0,0.0,-0.001,0
51575000,-0.04258837,0.052668564,-4.5478344e-05,0.0,0.0,-0.001,0
51595000,-0.041580006,0.052950546,0.00015938282,0.0,0.0,-0.001,0
51615000,-0.041238,0.05274586,4.631281e-05,0.0,0.0,-0.001,0
51635000,-0.041196335,0.052125264,0.00025701523,0.0,0.0,-0.001,0
51655000,-0.040799797,0.051194645,-0.0001539588,0.0,0.0,-0.001,0
51675000,-0.039574243,0.052023526,-0.00032001734,0.0,0.0,-0.001,0
51695000,-0.03921842,0.05165267,-0.00033587217,0.0,0.0,-0.001,0
51715000,-0.040217698,0.050335273,0.0001527071,0.0,0.0,-0.001,0
51731000,-0.039445147,0.0505262,-0.0006045699,0.0,0.0,-0.001,0
51755000,-0.039757278,0.05225388,-0.00012516975,0.0,0.0,-0.001,0
51775000,-0.038481835,0.052012607,-0.00011473894,0.0,0.0,-0.001,0
51795000,-0.03682621,0.052390773,-0.0003400445,0.0,0.0,-0.001,0
51811000,-0.03737908,0.053640958,8.761883e-06,0.0,0.0,-0.001,0
51835000,-0.038321998,0.052474365,-0.00019735098,0.0,0.0,-0.001,0
51851000,-0.03902468,0.052221723,-8.8870525e-05,0.0,0.0,-0.001,0
51875000,-0.039775692,0.05264748,-0.00043267012,0.0,0.0,-0.001,0
51895000,-0.038101014,0.051868215,-0.0002065301,0.0,0.0,-0.001,0
51915000,-0.038173065,0.051149085,0.00013017654,0.0,0.0,-0.001,0
51931000,-0.038219336,0.05064708,0.00013101101,0.0,0.0,-0.001,0
51955000,-0.03921133,0.05078993,-0.00016313791,0.0,0.0,-0.001,0
51971000,-0.038748547,0.051642038,1.2516975e-05,0.0,0.0,-0.001,0
51995000,-0.03763447,0.052889578,-3.629923e-05,0.0,0.0,-0.001,0
52015000,-0.03816652,0.051482145,1.0848045e-05,0.0,0.0,-0.001,0
52035000,-0.037552398,0.053896524,-0.00023031235,0.0,0.0,-0.001,0
52051000,-0.03678397,0.053731833,0.00041472912,0.0,0.0,-0.001,0
52075000,-0.03666306,0.054130208,0.00029289722,0.0,0.0,-0.001,0
52091000,-0.036040626,0.054354526,-0.0001693964,0.0,0.0,-0.001,0
52115000,-0.03646478,0.05542633,0.00033670664,0.0,0.0,-0.001,0
52135000,-0.036028314,0.05566761,-2.670288e-05,0.0,0.0,-0.001,0
52155000,-0.03696945,0.05552478,-0.00012725592,0.0,0.0,-0.001,0
52171000,-0.037352093,0.056311347,0.00054866076,0.0,0.0,-0.001,0
52195000,-0.039285365,0.05664521,8.428097e-05,0.0,0.0,-0.001,0
52215000,-0.03994644,0.056666184,-0.00031626225,0.0,0.0,-0.001,0
52235000,-0.03884384,0.0573352,-0.000103890896,0.0,0.0,-0.001,0
52255000,-0.038654685,0.057439536,-0.00020486116,0.0,0.0,-0.001,0
52275000,-0.037538897,0.056894682,-4.673004e-05,0.0,0.0,-0.001,0
52295000,-0.03686789,0.057886936,7.677078e-05,0.0,0.0,-0.001,0
52311000,-0.036532912,0.057141975,-2.2113323e-05,0.0,0.0,-0.001,0
52331000,-0.03538259,0.05801236,-0.0006195903,0.0,0.0,-0.001,0
52355000,-0.03510519,0.060910914,0.00077980757,0.0,0.0,-0.001,0
52375000,-0.034597594,0.060949165,-1.2516975e-06,0.0,0.0,-0.001,0
52391000,-0.034113593,0.060819447,-8.2194805e-05,0.0,0.0,-0.001,0
52415000,-0.03367916,0.061383083,-0.00017148256,0.0,0.0,-0.001,0
52435000,-0.032404482,0.06166521,-4.2557716e-05,0.0,0.0,-0.001,0
52455000,-0.030965475,0.06218553,4.7564507e-05,0.0,0.0,-0.001,0
52475000,-0.03182615,0.062311724,-0.00013309717,0.0,0.0,-0.001,0
52491000,-0.031662837,0.06221799,-0.0003183484,0.0,0.0,-0.001,0
52511000,-0.032550093,0.06267891,-0.00012892485,0.0,0.0,-0.001,0
52531000,-0.0336056,0.06363542,-0.0005457401,0.0,0.0,-0.001,0
52555000,-0.033237714,0.06394379,0.00060915947,0.0,0.0,-0.001,0
52575000,-0.03312247,0.063007586,-6.508827e-05,0.0,0.0,-0.001,0
52595000,-0.032042556,0.06300474,-0.0005720258,0.0,0.0,-0.001,0
52615000,-0.030321123,0.0631884,0.00012975931,0.0,0.0,-0.001,0
52635000,-0.029672608,0.062851354,1.3768673e-05,0.0,0.0,-0.001,0
52651000,-0.030031154,0.06258643,0.000107228756,0.0,0.0,-0.001,0
52671000,-0.029869752,0.062151894,-0.00027412176,0.0,0.0,-0.001,0
52691000,-0.029610837,0.06320545,2.0861626e-05,0.0,0.0,-0.001,0
52711000,-0.028022645,0.06262937,0.00011014938,0.0,0.0,-0.001,0
52735000,-0.028260943,0.06150361,-7.301569e-05,0.0,0.0,-0.001,0
52755000,-0.027733762,0.06019403,0.00074476004,0.0,0.0,-0.001,0
52775000,-0.027237067,0.060470432,0.00026369095,0.0,0.0,-0.001,0
52791000,-0.028001409,0.059612684,-2.9623508e-05,0.0,0.0,-0.001,0
52811000,-0.029068243,0.059519343,0.0002824664,0.0,0.0,-0.001,0
52831000,-0.030194819,0.060251355,-9.179115e-06,0.0,0.0,-0.001,0
52851000,-0.029847242,0.061019976,-0.0001873374,0.0,0.0,-0.001,0
52875000,-0.029038217,0.060320415,0.00029289722,0.0,0.0,-0.001,0
52895000,-0.029431432,0.060110413,-7.3850155e-05,0.0,0.0,-0.001,0
52915000,-0.029079057,0.06052071,-5.8412552e-05,0.0,0.0,-0.001,0
52935000,-0.029368473,0.06039961,-0.00018566847,0.0,0.0,-0.001,0
52955000,-0.029020801,0.059621897,-0.00043559074,0.0,0.0,-0.001,0
52971000,-0.029507685,0.05869054,9.763241e-05,0.0,0.0,-0.001,0
52995000,-0.030989513,0.05858211,-0.00021028519,0.0,0.0,-0.001,0
53011000,-0.03265235,0.056453116,-0.00048357248,0.0,0.0,-0.001,0
53035000,-0.03126805,0.056131244,0.00029081106,0.0,0.0,-0.001,0
53055000,-0.031297784,0.055512175,-3.2126904e-05,0.0,0.0,-0.001,0
53075000,-0.030703824,0.055057578,0.00012975931,0.0,0.0,-0.001,0
53095000,-0.03114511,0.055228233,-0.00024449825,0.0,0.0,-0.001,0
53115000,-0.030799873,0.054608304,5.2154064e-05,0.0,0.0,-0.001,0
53135000,-0.03171414,0.055557735,-0.00019109249,0.0,0.0,-0.001,0
53155000,-0.031475887,0.05680637,0.00024366379,0.0,0.0,-0.001,0
53175000,-0.031866744,0.057847887,-0.00043016672,0.0,0.0,-0.001,0
53195000,-0.03243212,0.057634734,-0.00034588575,0.0,0.0,-0.001,0
53215000,-0.0329514,0.057960168,-0.0005645156,0.0,0.0,-0.001,0
53235000,-0.031705193,0.056219686,-0.00029206276,0.0,0.0,-0.001,0
53255000,-0.03137501,0.055732418,-8.511543e-05,0.0,0.0,-0.001,0
53275000,-0.031159984,0.05618368,-0.00031208992,0.0,0.0,-0.001,0
53295000,-0.030590821,0.056418005,8.803606e-05,0.0,0.0,-0.001,0
53311000,-0.030547144,0.05473927,-0.00027120113,0.0,0.0,-0.001,0
53331000,-0.029234411,0.055364095,0.00030207634,0.0,0.0,-0.001,0
53355000,-0.02982974,0.05649307,0.0001873374,0.0,0.0,-0.001,0
53375000,-0.028488299,0.057615872,-0.00014227629,0.0,0.0,-0.001,0
53395000,-0.028206812,0.0566427,-6.967783e-05,0.0,0.0,-0.001,0
53411000,-0.02907642,0.055222817,0.00035256147,0.0,0.0,-0.001,0
53435000,-0.028772827,0.056202173,-0.00040012598,0.0,0.0,-0.001,0
53455000,-0.029942168,0.057410445,-0.00017231703,0.0,0.0,-0.001,0
53475000,-0.029957678,0.05805537,0.0003016591,0.0,0.0,-0.001,0
53495000,-0.02918782,0.057969622,-0.000118911266,0.0,0.0,-0.001,0
53511000,-0.027709275,0.057350844,4.7564507e-05,0.0,0.0,-0.001,0
53531000,-0.026092382,0.057932142,3.7550926e-05,0.0,0.0,-0.001,0
53551000,-0.027726123,0.058381326,-8.261204e-05,0.0,0.0,-0.001,0
53575000,-0.026361572,0.0586717,8.34465e-06,0.0,0.0,-0.001,0
53595000,-0.026527466,0.059179425,0.0003784299,0.0,0.0,-0.001,0
53611000,-0.02672777,0.057909966,-0.00014269352,0.0,0.0,-0.001,0
53635000,-0.025007838,0.05669678,0.00091707706,0.0,0.0,-0.001,0
53651000,-0.024988588,0.05634703,0.0003054142,0.0,0.0,-0.001,0
53675000,-0.02412596,0.055962704,-8.34465e-06,0.0,0.0,-0.001,0
53695000,-0.024594953,0.056515016,7.8856945e-05,0.0,0.0,-0.001,0
53715000,-0.024232678,0.056135677,0.00028705597,0.0,0.0,-0.001,0
53735000,-0.024615293,0.05581073,-0.00046646595,0.0,0.0,-0.001,0
53755000,-0.024969943,0.057505485,0.00013560057,0.0,0.0,-0.001,0
53771000,-0.025451226,0.058298655,0.00010180473,0.0,0.0,-0.001,0
53795000,-0.026585145,0.05987453,-2.002716e-05,0.0,0.0,-0.001,0
53815000,-0.025613926,0.058595493,-0.000315845,0.0,0.0,-0.001,0
53831000,-0.025308901,0.05816852,-0.000115156174,0.0,0.0,-0.001,0
53851000,-0.025336128,0.05967879,-0.0003054142,0.0,0.0,-0.001,0
53875000,-0.02479635,0.059845187,-0.000834465,0.0,0.0,-0.001,0
53895000,-0.025880396,0.059301987,-0.0001347661,0.0,0.0,-0.001,0
53915000,-0.025779968,0.06015022,0.0006033182,0.0,0.0,-0.001,0
53931000,-0.025758889,0.059497625,0.00036633015,0.0,0.0,-0.001,0
53955000,-0.025693586,0.061713196,0.00014019012,0.0,0.0,-0.001,0
53971000,-0.025387986,0.063333884,0.00014561415,0.0,0.0,-0.001,0
53995000,-0.025791287,0.06457408,0.00043058395,0.0,0.0,-0.001,0
54011000,-0.0260127,0.06576144,-0.00036090612,0.0,0.0,-0.001,0
54035000,-0.02503489,0.066279486,-0.0007773042,0.0,0.0,-0.001,0
54055000,-0.024804821,0.06642141,-0.0003208518,0.0,0.0,-0.001,0
54071000,-0.025423061,0.0663157,-0.00017398596,0.0,0.0,-0.001,0
54095000,-0.026809854,0.06773467,-9.763241e-05,0.0,0.0,-0.001,0
54115000,-0.025862997,0.065674946,0.00014394522,0.0,0.0,-0.001,0
54135000,-0.026145713,0.06559442,-0.000274539,0.0,0.0,-0.001,0
54155000,-0.025266903,0.06466095,-0.0004543662,0.0,0.0,-0.001,0
54175000,-0.025135132,0.06458491,-0.00032377243,0.0,0.0,-0.001,0
54195000,-0.024584996,0.06526844,0.00079733133,0.0,0.0,-0.001,0
54215000,-0.025941947,0.06472976,-0.0003412962,0.0,0.0,-0.001,0
54235000,-0.026108146,0.065541364,-0.00023949146,0.0,0.0,-0.001,0
54251000,-0.026356282,0.06386833,6.0915947e-05,0.0,0.0,-0.001,0
54275000,-0.027221687,0.06448751,0.00070762634,0.0,0.0,-0.001,0
54291000,-0.028034437,0.06475874,-0.00012892485,0.0,0.0,-0.001,0
54315000,-0.027378982,0.06647499,0.0001205802,0.0,0.0,-0.001,0
54335000,-0.028218258,0.06659029,0.00024449825,0.0,0.0,-0.001,0
