timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2],xyz_derivative[0],xyz_derivative[1],xyz_derivative[2]
34935000,0,3.3196147e-11,-7.658954e-11,-3.4244344e-15,0.0,0.0,0.0
34947000,0,3.319614e-11,-7.658953e-11,-3.4244344e-15,0.0,0.0,0.0
34955000,0,3.3196147e-11,-7.658954e-11,-3.4244344e-15,0.0,0.0,0.0
34967000,0,3.3196147e-11,-7.6589526e-11,-3.4244344e-15,0.0,0.0,0.0
34975000,0,3.3196144e-11,-7.658954e-11,-3.4244344e-15,0.0,0.0,0.0
34987000,0,3.3196144e-11,-7.658953e-11,-3.4244344e-15,0.0,0.0,0.0
34995000,0,3.3196154e-11,-7.658953e-11,-3.4244341e-15,0.0,0.0,0.0
35007000,0,3.319615e-11,-7.658953e-11,-3.4244344e-15,0.0,0.0,0.0
35015000,0,3.3196147e-11,-7.658953e-11,-3.4244344e-15,0.0,0.0,0.0
35027000,0,3.3196147e-11,-7.658954e-11,-3.4244344e-15,0.0,0.0,0.0
35035000,0,3.3196147e-11,-7.658954e-11,-3.4244344e-15,0.0,0.0,0.0
35047000,0,3.3196147e-11,-7.658954e-11,-3.4244344e-15,0.0,0.0,0.0
35055000,0,3.3196154e-11,-7.658954e-11,-3.424434e-15,0.0,0.0,0.0
35067000,0,3.319615e-11,-7.658953e-11,-3.4244341e-15,0.0,0.0,0.0
35075000,0,3.3196147e-11,-7.658954e-11,-3.4244344e-15,0.0,0.0,0.0
35087000,0,3.3196144e-11,-7.658953e-11,-3.4244341e-15,0.0,0.0,0.0
35095000,0,3.3196154e-11,-7.658953e-11,-3.4244344e-15,0.0,0.0,0.0
35107000,0,3.319615e-11,-7.658954e-11,-3.4244344e-15,0.0,0.0,0.0
35115000,0,3.319615e-11,-7.658953e-11,-3.4244344e-15,0.0,0.0,0.0
35127000,0,3.3196147e-11,-7.658954e-11,-3.4244344e-15,0.0,0.0,0.0
35135000,0,3.3196147e-11,-7.658953e-11,-3.4244344e-15,0.0,0.0,0.0
35147000,0,3.3196147e-11,-7.658953e-11,-3.4244344e-15,0.0,0.0,0.0
35155000,0,3.319615e-11,-7.658954e-11,-3.4244344e-15,0.0,0.0,0.0
35167000,0,3.3196154e-11,-7.658953e-11,-3.4244344e-15,0.0,0.0,0.0
35175000,0,3.3196147e-11,-7.658953e-11,-3.4244341e-15,0.0,0.0,0.0
35187000,0,3.3196147e-11,-7.658953e-11,-3.4244344e-15,0.0,0.0,0.0
35195000,0,3.3196147e-11,-7.658954e-11,-3.4244344e-15,0.0,0.0,0.0
35207000,0,3.3196147e-11,-7.658953e-11,-3.4244344e-15,0.0,0.0,0.0
35215000,0,3.319615e-11,-7.658954e-11,-3.4244344e-15,0.0,0.0,0.0
35227000,0,3.3196147e-11,-7.658953e-11,-3.4244344e-15,0.0,0.0,0.0
35235000,0,3.319615e-11,-7.658953e-11,-3.4244341e-15,0.0,0.0,0.0
35247000,0,3.3196147e-11,-7.658954e-11,-3.4244344e-15,0.0,0.0,0.0
35255000,0,3.3196144e-11,-7.658953e-11,-3.4244341e-15,0.0,0.0,0.0
35267000,0,3.3196154e-11,-7.658953e-11,-3.4244344e-15,0.0,0.0,0.0
35275000,0,3.319615e-11,-7.658954e-11,-3.424434e-15,0.0,0.0,0.0
35287000,0,3.319615e-11,-7.658953e-11,-3.4244344e-15,0.0,0.0,0.0
35295000,0,3.3196144e-11,-7.658953e-11,-3.4244344e-15,0.0,0.0,0.0
35307000,0,3.319615e-11,-7.658953e-11,-3.4244344e-15,0.0,0.0,0.0
35315000,0,3.3196154e-11,-7.658954e-11,-3.4244341e-15,0.0,0.0,0.0
35327000,0,3.3196147e-11,-7.658954e-11,-3.4244344e-15,0.0,0.0,0.0
35335000,0,3.3196137e-11,-7.658954e-11,-3.4244344e-15,0.0,0.0,0.0
35347000,0,3.3196147e-11,-7.658953e-11,-3.4244341e-15,0.0,0.0,0.0
35355000,0,3.319615e-11,-7.658954e-11,-3.4244344e-15,0.0,0.0,0.0
35367000,0,3.3196147e-11,-7.658953e-11,-3.4244341e-15,0.0,0.0,0.0
35375000,0,3.3196147e-11,-7.658953e-11,-3.4244344e-15,0.0,0.0,0.0
35387000,0,3.319615e-11,-7.658953e-11,-3.4244344e-15,0.0,0.0,0.0
35395000,0,3.3196147e-11,-7.658954e-11,-3.4244341e-15,0.0,0.0,0.0
35407000,0,3.3196137e-11,-7.658953e-11,-3.4244346e-15,0.0,0.0,0.0
35415000,0,3.3196147e-11,-7.658954e-11,-3.4244344e-15,0.0,0.0,0.0
35427000,0,3.3196144e-11,-7.658953e-11,-3.4244341e-15,0.0,0.0,0.0
35435000,0,3.319615e-11,-7.658954e-11,-3.424434e-15,0.0,0.0,0.0
35447000,0,3.3196144e-11,-7.658954e-11,-3.4244344e-15,0.0,0.0,0.0
35455000,0,3.3196154e-11,-7.658954e-11,-3.4244344e-15,0.0,0.0,0.0
35467000,0,3.3196154e-11,-7.658953e-11,-3.4244344e-15,0.0,0.0,0.0
35475000,0,3.3196144e-11,-7.658953e-11,-3.4244344e-15,0.0,0.0,0.0
35487000,0,3.3196154e-11,-7.658954e-11,-3.4244341e-15,0.0,0.0,0.0
35495000,0,3.3196154e-11,-7.658954e-11,-3.424434e-15,0.0,0.0,0.0
35507000,0,3.3196147e-11,-7.658954e-11,-3.4244344e-15,0.0,0.0,0.0
35515000,0,3.3196144e-11,-7.658954e-11,-3.4244344e-15,0.0,0.0,0.0
35527000,0,3.319615e-11,-7.658953e-11,-3.4244341e-15,0.0,0.0,0.0
35535000,0,3.319615e-11,-7.658954e-11,-3.4244341e-15,0.0,0.0,0.0
35547000,0,3.3196147e-11,-7.658953e-11,-3.4244344e-15,0.0,0.0,0.0
35555000,0,3.319615e-11,-7.658954e-11,-3.4244344e-15,0.0,0.0,0.0
35567000,0,3.3196144e-11,-7.658953e-11,-3.4244344e-15,0.0,0.0,0.0
35575000,0,3.3196147e-11,-7.658953e-11,-3.4244344e-15,0.0,0.0,0.0
35587000,0,3.319614e-11,-7.658953e-11,-3.4244341e-15,0.0,0.0,0.0
35595000,0,3.3196154e-11,-7.658953e-11,-3.4244344e-15,0.0,0.0,0.0
35607000,0,3.3196147e-11,-7.658954e-11,-3.4244344e-15,0.0,0.0,0.0
35615000,0,3.3196147e-11,-7.658954e-11,-3.4244344e-15,0.0,0.0,0.0
35627000,0,3.3196147e-11,-7.658953e-11,-3.4244344e-15,0.0,0.0,0.0
35635000,0,3.319615e-11,-7.658954e-11,-3.424434e-15,0.0,0.0,0.0
35647000,0,3.3196147e-11,-7.658953e-11,-3.4244344e-15,0.0,0.0,0.0
35655000,0,3.319615e-11,-7.658953e-11,-3.4244344e-15,0.0,0.0,0.0
35667000,0,3.319615e-11,-7.658954e-11,-3.424434e-15,0.0,0.0,0.0
35675000,0,3.3196147e-11,-7.658954e-11,-3.4244341e-15,0.0,0.0,0.0
35687000,0,3.3196147e-11,-7.658953e-11,-3.4244344e-15,0.0,0.0,0.0
35695000,0,3.3196154e-11,-7.658954e-11,-3.424434e-15,0.0,0.0,0.0
35707000,0,3.319615e-11,-7.658953e-11,-3.4244341e-15,0.0,0.0,0.0
35715000,0,3.3196154e-11,-7.658954e-11,-3.4244341e-15,0.0,0.0,0.0
35727000,0,3.319615e-11,-7.658953e-11,-3.4244341e-15,0.0,0.0,0.0
35735000,0,3.3196147e-11,-7.658953e-11,-3.4244341e-15,0.0,0.0,0.0
35747000,0,3.3196147e-11,-7.658953e-11,-3.4244344e-15,0.0,0.0,0.0
35755000,0,3.319615e-11,-7.658953e-11,-3.4244344e-15,0.0,0.0,0.0
35767000,0,3.319615e-11,-7.658954e-11,-3.4244344e-15,0.0,0.0,0.0
35775000,0,3.3196147e-11,-7.658954e-11,-3.4244344e-15,0.0,0.0,0.0
35787000,0,3.3196144e-11,-7.6589526e-11,-3.4244344e-15,0.0,0.0,0.0
35795000,0,3.3196147e-11,-7.658954e-11,-3.4244344e-15,0.0,0.0,0.0
35807000,0,3.3196147e-11,-7.6589526e-11,-3.4244346e-15,0.0,0.0,0.0
35815000,0,3.3196147e-11,-7.658953e-11,-3.4244341e-15,0.0,0.0,0.0
35827000,0,3.3196147e-11,-7.658953e-11,-3.4244341e-15,0.0,0.0,0.0
35835000,0,3.3196144e-11,-7.658954e-11,-3.4244344e-15,0.0,0.0,0.0
35847000,0,3.319615e-11,-7.658953e-11,-3.4244341e-15,0.0,0.0,0.0
35855000,0,3.319615e-11,-7.658954e-11,-3.4244341e-15,0.0,0.0,0.0
35867000,0,3.3196144e-11,-7.658954e-11,-3.4244341e-15,0.0,0.0,0.0
35875000,0,3.319615e-11,-7.658953e-11,-3.4244341e-15,0.0,0.0,0.0
35887000,0,3.3196147e-11,-7.658953e-11,-3.4244344e-15,0.0,0.0,0.0
35895000,0,3.319615e-11,-7.658953e-11,-3.4244341e-15,0.0,0.0,0.0
35907000,0,3.3196147e-11,-7.658953e-11,-3.4244341e-15,0.0,0.0,0.0
35915000,0,3.319614e-11,-7.658953e-11,-3.4244341e-15,0.0,0.0,0.0
35927000,0,3.3196147e-11,-7.658954e-11,-3.4244344e-15,0.0,0.0,0.0
35935000,0,3.3196154e-11,-7.658953e-11,-3.4244341e-15,0.0,0.0,0.0
35947000,0,3.3196147e-11,-7.658954e-11,-3.4244344e-15,0.0,0.0,0.0
35955000,0,3.319614e-11,-7.658953e-11,-3.4244344e-15,0.0,0.0,0.0
35967000,0,3.319615e-11,-7.658954e-11,-3.4244344e-15,0.0,0.0,0.0
35975000,0,3.3196154e-11,-7.658954e-11,-3.4244341e-15,0.0,0.0,0.0
35987000,0,3.3196147e-11,-7.658954e-11,-3.4244344e-15,0.0,0.0,0.0
35995000,0,3.3196144e-11,-7.658954e-11,-3.4244344e-15,0.0,0.0,0.0
36007000,0,3.319615e-11,-7.658954e-11,-3.4244344e-15,0.0,0.0,0.0
36015000,0,3.3196154e-11,-7.658953e-11,-3.4244344e-15,0.0,0.0,0.0
36027000,0,3.3196144e-11,-7.6589526e-11,-3.4244346e-15,0.0,0.0,0.0
36035000,0,3.3196147e-11,-7.658953e-11,-3.4244344e-15,0.0,0.0,0.0
36047000,0,3.319615e-11,-7.658954e-11,-3.424434e-15,0.0,0.0,0.0
36055000,0,3.3196147e-11,-7.658954e-11,-3.4244344e-15,0.0,0.0,0.0
36067000,0,3.3196154e-11,-7.658953e-11,-3.4244341e-15,0.0,0.0,0.0
36075000,0,3.3196147e-11,-7.658954e-11,-3.4244344e-15,0.0,0.0,0.0
36087000,0,3.3196144e-11,-7.6589526e-11,-3.4244344e-15,0.0,0.0,0.0
36095000,0,3.3196147e-11,-7.658954e-11,-3.4244344e-15,0.0,0.0,0.0
36107000,0,3.3196147e-11,-7.658953e-11,-3.4244344e-15,0.0,0.0,0.0
36115000,0,3.319615e-11,-7.658954e-11,-3.4244344e-15,0.0,0.0,0.0
36127000,0,3.319615e-11,-7.6589526e-11,-3.4244346e-15,0.0,0.0,0.0
36135000,0,3.319615e-11,-7.658954e-11,-3.4244344e-15,0.0,0.0,0.0
36147000,0,3.3196154e-11,-7.658954e-11,-3.424434e-15,0.0,0.0,0.0
36155000,0,3.3196147e-11,-7.658954e-11,-3.4244344e-15,0.0,0.0,0.0
36167000,0,3.319615e-11,-7.658953e-11,-3.4244341e-15,0.0,0.0,0.0
36175000,0,3.3196147e-11,-7.658953e-11,-3.4244344e-15,0.0,0.0,0.0
36187000,0,3.3196147e-11,-7.658953e-11,-3.4244344e-15,0.0,0.0,0.0
36195000,0,3.3196154e-11,-7.658953e-11,-3.4244341e-15,0.0,0.0,0.0
36207000,0,3.319615e-11,-7.658953e-11,-3.4244344e-15,0.0,0.0,0.0
36215000,0,3.3196147e-11,-7.658954e-11,-3.4244344e-15,0.0,0.0,0.0
36227000,0,3.3196144e-11,-7.658953e-11,-3.4244341e-15,0.0,0.0,0.0
36235000,0,3.319615e-11,-7.658954e-11,-3.424434e-15,0.0,0.0,0.0
36247000,0,3.3196154e-11,-7.658954e-11,-3.4244341e-15,0.0,0.0,0.0
36255000,0,3.319614e-11,-7.6589526e-11,-3.4244344e-15,0.0,0.0,0.0
36267000,0,3.3196154e-11,-7.658954e-11,-3.424434e-15,0.0,0.0,0.0
36275000,0,3.3196147e-11,-7.658953e-11,-3.4244344e-15,0.0,0.0,0.0
36287000,0,3.319615e-11,-7.658953e-11,-3.4244344e-15,0.0,0.0,0.0
36295000,0,3.3196147e-11,-7.658953e-11,-3.4244341e-15,0.0,0.0,0.0
36307000,0,3.3196147e-11,-7.658954e-11,-3.4244344e-15,0.0,0.0,0.0
36315000,0,3.3196154e-11,-7.658954e-11,-3.424434e-15,0.0,0.0,0.0
36327000,0,3.3196154e-11,-7.658953e-11,-3.4244344e-15,0.0,0.0,0.0
36335000,0,3.319615e-11,-7.658953e-11,-3.4244344e-15,0.0,0.0,0.0
36347000,0,3.319615e-11,-7.658953e-11,-3.4244344e-15,0.0,0.0,0.0
36355000,0,3.3196154e-11,-7.658953e-11,-3.4244341e-15,0.0,0.0,0.0
36367000,0,3.319615e-11,-7.658953e-11,-3.4244344e-15,0.0,0.0,0.0
36375000,0,3.319615e-11,-7.658954e-11,-3.4244344e-15,0.0,0.0,0.0
36387000,0,3.319615e-11,-7.658953e-11,-3.4244344e-15,0.0,0.0,0.0
36395000,0,3.3196147e-11,-7.658953e-11,-3.4244344e-15,0.0,0.0,0.0
36407000,0,3.3196147e-11,-7.658954e-11,-3.4244344e-15,0.0,0.0,0.0
36415000,0,3.3196144e-11,-7.658953e-11,-3.4244341e-15,0.0,0.0,0.0
36427000,0,3.3196147e-11,-7.658954e-11,-3.4244344e-15,0.0,0.0,0.0
36435000,0,3.3196147e-11,-7.658954e-11,-3.4244344e-15,0.0,0.0,0.0
36447000,0,3.3196147e-11,-7.658953e-11,-3.4244344e-15,0.0,0.0,0.0
36455000,0,3.3196137e-11,-7.658954e-11,-3.4244344e-15,0.0,0.0,0.0
36467000,0,3.319615e-11,-7.658954e-11,-3.4244344e-15,0.0,0.0,0.0
36475000,0,3.3196147e-11,-7.658953e-11,-3.4244344e-15,0.0,0.0,0.0
36487000,0,3.3196147e-11,-7.658953e-11,-3.4244344e-15,0.0,0.0,0.0
36495000,0,3.3196147e-11,-7.658954e-11,-3.4244341e-15,0.0,0.0,0.0
36507000,0,3.3196147e-11,-7.658953e-11,-3.4244341e-15,0.0,0.0,0.0
36515000,0,3.3196147e-11,-7.658953e-11,-3.4244344e-15,0.0,0.0,0.0
36527000,0,3.319615e-11,-7.658953e-11,-3.4244344e-15,0.0,0.0,0.0
36535000,0,3.3196147e-11,-7.658953e-11,-3.4244344e-15,0.0,0.0,0.0
36547000,0,3.3196147e-11,-7.658953e-11,-3.4244344e-15,0.0,0.0,0.0
36555000,0,3.3196147e-11,-7.658953e-11,-3.4244341e-15,0.0,0.0,0.0
36567000,0,3.319615e-11,-7.658954e-11,-3.4244344e-15,0.0,0.0,0.0
36575000,0,3.319615e-11,-7.658953e-11,-3.4244344e-15,0.0,0.0,0.0
36587000,0,3.3196154e-11,-7.658953e-11,-3.4244344e-15,0.0,0.0,0.0
36595000,0,3.3196154e-11,-7.658954e-11,-3.424434e-15,0.0,0.0,0.0
36607000,0,3.3196147e-11,-7.658954e-11,-3.4244344e-15,0.0,0.0,0.0
36615000,0,3.319614e-11,-7.658953e-11,-3.4244344e-15,0.0,0.0,0.0
36627000,0,3.3196147e-11,-7.658953e-11,-3.4244344e-15,0.0,0.0,0.0
36635000,0,3.3196144e-11,-7.658953e-11,-3.4244344e-15,0.0,0.0,0.0
36647000,0,3.319615e-11,-7.658954e-11,-3.4244341e-15,0.0,0.0,0.0
36655000,0,3.319615e-11,-7.658953e-11,-3.4244341e-15,0.0,0.0,0.0
36667000,0,3.3196147e-11,-7.658953e-11,-3.4244344e-15,0.0,0.0,0.0
36675000,0,3.319615e-11,-7.658953e-11,-3.4244344e-15,0.0,0.0,0.0
36687000,0,3.3196137e-11,-7.658954e-11,-3.4244346e-15,0.0,0.0,0.0
36695000,0,3.319615e-11,-7.658953e-11,-3.4244344e-15,0.0,0.0,0.0
36707000,0,3.319615e-11,-7.658953e-11,-3.4244344e-15,0.0,0.0,0.0
36715000,0,3.319614e-11,-7.658953e-11,-3.4244346e-15,0.0,0.0,0.0
36727000,0,3.3196147e-11,-7.658953e-11,-3.4244344e-15,0.0,0.0,0.0
36735000,0,3.319615e-11,-7.658953e-11,-3.4244344e-15,0.0,0.0,0.0
36747000,0,3.3196147e-11,-7.658954e-11,-3.4244344e-15,0.0,0.0,0.0
36755000,0,3.319615e-11,-7.658953e-11,-3.4244341e-15,0.0,0.0,0.0
36767000,0,3.319615e-11,-7.658953e-11,-3.4244344e-15,0.0,0.0,0.0
36775000,0,3.3196144e-11,-7.658954e-11,-3.4244344e-15,0.0,0.0,0.0
36787000,0,3.319615e-11,-7.658953e-11,-3.4244344e-15,0.0,0.0,0.0
36795000,0,3.3196147e-11,-7.658953e-11,-3.4244344e-15,0.0,0.0,0.0
36807000,0,3.3196147e-11,-7.658954e-11,-3.4244344e-15,0.0,0.0,0.0
36815000,0,3.3196154e-11,-7.658953e-11,-3.4244344e-15,0.0,0.0,0.0
36827000,0,3.3196147e-11,-7.658954e-11,-3.4244344e-15,0.0,0.0,0.0
36835000,0,3.3196147e-11,-7.658953e-11,-3.4244344e-15,0.0,0.0,0.0
36847000,0,3.3196154e-11,-7.658954e-11,-3.4244341e-15,0.0,0.0,0.0
36855000,0,3.3196154e-11,-7.658954e-11,-3.4244341e-15,0.0,0.0,0.0
36867000,0,3.3196144e-11,-7.658954e-11,-3.4244344e-15,0.0,0.0,0.0
36875000,0,3.3196144e-11,-7.658954e-11,-3.4244344e-15,0.0,0.0,0.0
36887000,0,3.319615e-11,-7.658953e-11,-3.4244341e-15,0.0,0.0,0.0
36895000,0,3.3196147e-11,-7.658953e-11,-3.4244344e-15,0.0,0.0,0.0
36907000,0,3.3196147e-11,-7.658953e-11,-3.4244344e-15,0.0,0.0,0.0
36915000,0,3.319615e-11,-7.658953e-11,-3.4244344e-15,0.0,0.0,0.0
36927000,0,3.3196147e-11,-7.658953e-11,-3.4244344e-15,0.0,0.0,0.0
36935000,0,3.319615e-11,-7.658954e-11,-3.424434e-15,0.0,0.0,0.0
36947000,0,3.3196147e-11,-7.658953e-11,-3.4244344e-15,0.0,0.0,0.0
36955000,0,3.319614e-11,-7.658953e-11,-3.4244346e-15,0.0,0.0,0.0
36967000,0,3.3196147e-11,-7.658953e-11,-3.4244344e-15,0.0,0.0,0.0
36975000,0,3.319615e-11,-7.658953e-11,-3.4244344e-15,0.0,0.0,0.0
36987000,0,3.319615e-11,-7.658953e-11,-3.4244344e-15,0.0,0.0,0.0
36995000,0,3.3196147e-11,-7.658953e-11,-3.4244344e-15,0.0,0.0,0.0
37007000,0,3.3196147e-11,-7.658953e-11,-3.4244344e-15,0.0,0.0,0.0
37015000,0,3.319615e-11,-7.658953e-11,-3.4244341e-15,0.0,0.0,0.0
37027000,0,3.319615e-11,-7.658954e-11,-3.4244344e-15,0.0,0.0,0.0
37035000,0,3.319615e-11,-7.658954e-11,-3.4244344e-15,0.0,0.0,0.0
37047000,0,3.3196147e-11,-7.658954e-11,-3.4244344e-15,0.0,0.0,0.0
37055000,0,3.319615e-11,-7.658954e-11,-3.4244344e-15,0.0,0.0,0.0
37067000,0,3.319615e-11,-7.658953e-11,-3.4244344e-15,0.0,0.0,0.0
37075000,0,3.3196147e-11,-7.658953e-11,-3.4244344e-15,0.0,0.0,0.0
37087000,0,3.3196154e-11,-7.658953e-11,-3.4244341e-15,0.0,0.0,0.0
37095000,0,3.3196147e-11,-7.658954e-11,-3.4244344e-15,0.0,0.0,0.0
37107000,0,3.3196154e-11,-7.658953e-11,-3.4244341e-15,0.0,0.0,0.0
37115000,0,3.319615e-11,-7.658953e-11,-3.4244344e-15,0.0,0.0,0.0
37127000,0,3.3196144e-11,-7.658954e-11,-3.4244344e-15,0.0,0.0,0.0
37135000,0,3.3196147e-11,-7.658954e-11,-3.4244341e-15,0.0,0.0,0.0
37147000,0,3.319615e-11,-7.658954e-11,-3.4244341e-15,0.0,0.0,0.0
37155000,0,3.319615e-11,-7.658953e-11,-3.4244344e-15,0.0,0.0,0.0
37167000,0,3.3196144e-11,-7.658953e-11,-3.4244344e-15,0.0,0.0,0.0
37175000,0,3.319615e-11,-7.658954e-11,-3.424434e-15,0.0,0.0,0.0
37187000,0,3.3196147e-11,-7.658953e-11,-3.4244344e-15,0.0,0.0,0.0
37195000,0,3.3196154e-11,-7.658954e-11,-3.4244341e-15,0.0,0.0,0.0
37207000,0,3.3196147e-11,-7.658954e-11,-3.4244344e-15,0.0,0.0,0.0
37215000,0,3.3196154e-11,-7.658954e-11,-3.4244341e-15,0.0,0.0,0.0
37227000,0,3.3196144e-11,-7.658954e-11,-3.4244344e-15,0.0,0.0,0.0
37235000,0,3.3196147e-11,-7.658954e-11,-3.4244344e-15,0.0,0.0,0.0
37247000,0,3.319615e-11,-7.658953e-11,-3.4244344e-15,0.0,0.0,0.0
37255000,0,3.3196147e-11,-7.658953e-11,-3.4244344e-15,0.0,0.0,0.0
37267000,0,3.3196147e-11,-7.658953e-11,-3.4244344e-15,0.0,0.0,0.0
37275000,0,3.3196147e-11,-7.658953e-11,-3.4244344e-15,0.0,0.0,0.0
37287000,0,3.319614e-11,-7.658953e-11,-3.4244344e-15,0.0,0.0,0.0
37295000,0,3.3196147e-11,-7.658955e-11,-3.4244344e-15,0.0,0.0,0.0
37307000,0,3.319615e-11,-7.658954e-11,-3.4244344e-15,0.0,0.0,0.0
37315000,0,3.319615e-11,-7.658953e-11,-3.4244341e-15,0.0,0.0,0.0
37327000,0,3.3196154e-11,-7.658953e-11,-3.4244341e-15,0.0,0.0,0.0
37335000,0,3.3196147e-11,-7.658953e-11,-3.4244344e-15,0.0,0.0,0.0
37347000,0,3.3196147e-11,-7.658953e-11,-3.4244344e-15,0.0,0.0,0.0
37355000,0,3.319614e-11,-7.658953e-11,-3.4244344e-15,0.0,0.0,0.0
37367000,0,3.3196147e-11,-7.658954e-11,-3.4244344e-15,0.0,0.0,0.0
37375000,0,3.3196144e-11,-7.658954e-11,-3.4244344e-15,0.0,0.0,0.0
37387000,0,3.3196154e-11,-7.658954e-11,-3.4244341e-15,0.0,0.0,0.0
37395000,0,3.3196147e-11,-7.658954e-11,-3.4244344e-15,0.0,0.0,0.0
37407000,0,3.319615e-11,-7.658953e-11,-3.4244344e-15,0.0,0.0,0.0
37415000,0,3.319615e-11,-7.658953e-11,-3.4244344e-15,0.0,0.0,0.0
37427000,0,3.3196154e-11,-7.658953e-11,-3.4244341e-15,0.0,0.0,0.0
37435000,0,3.3196147e-11,-7.658954e-11,-3.4244344e-15,0.0,0.0,0.0
37447000,0,3.3196154e-11,-7.658953e-11,-3.4244341e-15,0.0,0.0,0.0
37455000,0,3.3196147e-11,-7.658954e-11,-3.4244344e-15,0.0,0.0,0.0
37467000,0,3.3196147e-11,-7.658954e-11,-3.4244344e-15,0.0,0.0,0.0
37475000,0,3.3196154e-11,-7.658953e-11,-3.4244344e-15,0.0,0.0,0.0
37487000,0,3.3196147e-11,-7.658954e-11,-3.4244344e-15,0.0,0.0,0.0
37495000,0,3.319615e-11,-7.658953e-11,-3.4244344e-15,0.0,0.0,0.0
37507000,0,3.3196147e-11,-7.658953e-11,-3.4244344e-15,0.0,0.0,0.0
37515000,0,3.3196154e-11,-7.658953e-11,-3.4244341e-15,0.0,0.0,0.0
37527000,0,3.3196154e-11,-7.658953e-11,-3.4244344e-15,0.0,0.0,0.0
37535000,0,3.319615e-11,-7.658954e-11,-3.4244341e-15,0.0,0.0,0.0
37547000,0,3.3196144e-11,-7.658954e-11,-3.4244344e-15,0.0,0.0,0.0
37555000,0,3.3196147e-11,-7.658954e-11,-3.4244344e-15,0.0,0.0,0.0
37567000,0,3.3196147e-11,-7.658954e-11,-3.4244344e-15,0.0,0.0,0.0
37575000,0,3.3196144e-11,-7.658953e-11,-3.4244344e-15,0.0,0.0,0.0
37587000,0,3.3196147e-11,-7.658953e-11,-3.4244344e-15,0.0,0.0,0.0
37595000,0,3.3196147e-11,-7.658953e-11,-3.4244344e-15,0.0,0.0,0.0
37607000,0,3.3196147e-11,-7.658954e-11,-3.4244344e-15,0.0,0.0,0.0
37615000,0,3.3196147e-11,-7.658954e-11,-3.4244341e-15,0.0,0.0,0.0
37627000,0,3.3196154e-11,-7.658953e-11,-3.4244344e-15,0.0,0.0,0.0
37635000,0,3.3196147e-11,-7.658953e-11,-3.4244344e-15,0.0,0.0,0.0
37647000,0,3.3196147e-11,-7.658953e-11,-3.4244344e-15,0.0,0.0,0.0
37655000,0,3.319615e-11,-7.658953e-11,-3.4244344e-15,0.0,0.0,0.0
37667000,0,3.3196147e-11,-7.658953e-11,-3.4244344e-15,0.0,0.0,0.0
37675000,0,3.319615e-11,-7.658954e-11,-3.4244341e-15,0.0,0.0,0.0
37687000,0,3.3196144e-11,-7.658954e-11,-3.4244344e-15,0.0,0.0,0.0
37695000,0,3.319615e-11,-7.658953e-11,-3.4244344e-15,0.0,0.0,0.0
37707000,0,3.3196144e-11,-7.6589526e-11,-3.4244344e-15,0.0,0.0,0.0
37715000,0,3.319615e-11,-7.658954e-11,-3.4244344e-15,0.0,0.0,0.0
37727000,0,3.3196144e-11,-7.658953e-11,-3.4244344e-15,0.0,0.0,0.0
37735000,0,3.3196147e-11,-7.658953e-11,-3.4244344e-15,0.0,0.0,0.0
37747000,0,3.3196147e-11,-7.658954e-11,-3.4244344e-15,0.0,0.0,0.0
37755000,0,3.319615e-11,-7.658953e-11,-3.4244341e-15,0.0,0.0,0.0
37767000,0,3.3196144e-11,-7.658953e-11,-3.4244344e-15,0.0,0.0,0.0
37775000,0,3.3196144e-11,-7.658954e-11,-3.4244344e-15,0.0,0.0,0.0
37787000,0,3.319615e-11,-7.658953e-11,-3.4244344e-15,0.0,0.0,0.0
37795000,0,3.3196147e-11,-7.658954e-11,-3.4244344e-15,0.0,0.0,0.0
37807000,0,3.319615e-11,-7.658954e-11,-3.4244344e-15,0.0,0.0,0.0
37815000,0,3.319614e-11,-7.658953e-11,-3.4244344e-15,0.0,0.0,0.0
37827000,0,3.3196147e-11,-7.658953e-11,-3.4244344e-15,0.0,0.0,0.0
37835000,0,3.3196147e-11,-7.658953e-11,-3.4244344e-15,0.0,0.0,0.0
37847000,0,3.319615e-11,-7.658954e-11,-3.4244344e-15,0.0,0.0,0.0
37855000,0,3.3196154e-11,-7.658953e-11,-3.4244341e-15,0.0,0.0,0.0
37867000,0,3.319614e-11,-7.658953e-11,-3.4244344e-15,0.0,0.0,0.0
37875000,0,3.3196147e-11,-7.658953e-11,-3.4244341e-15,0.0,0.0,0.0
37887000,0,3.319615e-11,-7.658953e-11,-3.4244341e-15,0.0,0.0,0.0
37895000,0,3.3196147e-11,-7.658953e-11,-3.4244344e-15,0.0,0.0,0.0
37907000,0,3.3196147e-11,-7.658954e-11,-3.4244344e-15,0.0,0.0,0.0
37915000,0,3.3196147e-11,-7.658953e-11,-3.4244344e-15,0.0,0.0,0.0
37927000,0,3.3196154e-11,-7.658953e-11,-3.4244341e-15,0.0,0.0,0.0
37935000,0,3.319615e-11,-7.658954e-11,-3.424434e-15,0.0,0.0,0.0
37947000,0,3.319615e-11,-7.658954e-11,-3.424434e-15,0.0,0.0,0.0
37955000,0,3.3196147e-11,-7.6589526e-11,-3.4244344e-15,0.0,0.0,0.0
37963000,0,3.3196147e-11,-7.658954e-11,-3.4244344e-15,0.0,0.0,0.0
37975000,0,3.3196154e-11,-7.658954e-11,-3.4244341e-15,0.0,0.0,0.0
