timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2],xyz_derivative[0],xyz_derivative[1],xyz_derivative[2]
32575000,32575000,0.004353663,0.0266568,0.015843736,0.29444027,1.6710119,0.5109004
32587000,32587000,-0.030003853,0.03450582,-0.0015612042,-1.5889316,0.56683934,-1.0049353
32595000,32595000,0.00016114971,-0.019285874,0.0019578876,1.4372633,-3.485474,-0.01640779
32607000,32607000,0.02808051,-0.0063158465,0.013991593,2.2614248,0.16214132,0.3268441
32615000,32615000,0.018452458,0.02412683,-0.0068188384,0.07893038,2.2512665,-1.2175301
32627000,32627000,-0.034761317,0.020490479,0.014306314,-2.9488637,-0.20040204,0.7785701
32635000,32635000,-0.0064914916,-0.0013762012,-0.0007037114,0.5997323,-1.3980846,-0.6333986
32647000,32647000,-0.008267442,0.00023379037,-0.004635064,0.22712047,-0.75284183,-0.7236332
32655000,32655000,0.003728444,-0.004862903,-0.017759318,0.86245114,-0.59697694,-0.9412894
32667000,32667000,-0.011587085,0.025323665,0.01913912,0.0065330267,1.599054,1.2107882
32675000,32675000,0.002746528,0.018605629,0.020288305,1.0077848,0.020303473,0.8349744
32687000,32687000,-0.00075630733,-0.0042103855,-0.00058797275,-0.5678246,-1.2193749,-1.7507838
32695000,32695000,-0.0237084,0.00088951754,-0.026148537,-1.6278007,-0.010109145,-2.338519
32707000,32707000,0.03570813,-0.007341648,0.018404702,3.532084,-0.87385243,1.9639611
32715000,32715000,0.03906798,-0.02705198,0.012128334,1.544491,-1.5954913,0.21715054
32727000,32727000,0.012111522,-0.0061907284,-0.017633043,-1.1973135,0.67801106,-1.4892998
32735000,32735000,0.015954463,0.045466237,-0.005928063,-0.2432521,3.9726667,0.31440258
32747000,32747000,0.021906698,0.00076663494,0.010638329,0.2692603,-1.6553383,0.74739254
32755000,32755000,-0.0075757997,-0.015052783,-0.01325031,-2.0612862,-1.9114416,-1.2213999
32767000,32767000,-0.0025841466,-0.01770029,-0.014604102,-0.08584076,0.0814891,-1.0628612
32775000,32775000,0.023890471,0.0061865207,-0.01290201,1.9544029,1.499723,-0.13163385
32787000,32787000,-0.008318782,0.003234366,-0.022210166,-2.0863707,0.17870803,-1.1551012
32795000,32795000,-0.022963453,-0.0013469805,-0.022264166,-1.6594309,-0.22300415,-0.1521647
32807000,32807000,-0.004477617,0.006203759,0.03394527,0.004423082,0.90547603,2.685512
32815000,32815000,-0.013272863,-0.0040976773,0.005182098,-0.4327992,-0.50341016,-0.8289691
32827000,32827000,0.0058701998,-0.017195707,0.009649179,0.78304124,-1.0576057,0.37822428
32835000,32835000,0.011102325,-0.016040463,-0.021090275,0.7077791,-0.27364746,-2.1322746
32847000,32847000,0.0007546798,0.017620156,0.011291564,-0.9017736,2.0237718,1.4736887
32855000,32855000,-0.010716375,0.022215063,0.022982616,-1.1505944,1.0627564,1.351057
32867000,32867000,-0.025710981,0.0062386184,0.020909216,-0.8737241,-0.33898735,0.8905877
32875000,32875000,0.008011214,-0.009434831,0.015946003,1.8115838,-1.2355173,-0.18722047
32887000,32887000,0.0006111006,-0.0064280857,0.03314816,0.23268498,-0.47558764,1.5312004
32895000,32895000,0.0148408525,-0.002324642,0.016346347,1.188266,0.23404773,-0.74823046
32907000,32907000,-0.0032518285,-0.029647883,-0.005793239,-0.8788411,-2.1651058,-1.4115853
32915000,32915000,-0.0131083755,0.007970559,-0.020165585,-1.2531483,1.8348565,-1.5157893
32927000,32927000,-0.009652996,-0.0020649177,0.027999694,0.3018512,0.2888254,2.8121047
32935000,32935000,-0.010423293,0.013461382,0.031681694,-0.058528602,0.8878308,1.1191211
32947000,32947000,-0.00028051922,-0.0119974585,0.012017645,1.1565313,-0.6797821,-0.35370868
32955000,32955000,0.028577115,-0.040629566,0.0004997163,2.3486679,-2.423793,-0.85579616
32967000,32967000,0.01788738,-0.020633908,0.03435617,0.6505447,0.94350284,1.8005487
32975000,32975000,-0.0028043531,-0.01164892,-0.0015388809,-1.4457084,0.882302,-1.8655554
32987000,32987000,-0.004335213,-0.016204428,-0.025891745,0.11302543,-0.2258502,-1.6972542
32995000,32995000,-0.029704658,-0.0021988393,-0.04082361,-1.8770725,1.0226662,-1.8111832
33007000,33007000,0.0010483363,-0.018158842,-0.018351156,1.3101996,-1.1458437,0.54014707
33015000,33015000,-0.019920876,0.008956198,-0.01374525,-0.9055679,1.4511726,0.7134408
33027000,33027000,0.00020080016,0.007389551,0.0016477846,1.2933614,0.6883162,0.8027656
33035000,33035000,-0.014296686,0.018112527,-0.018132305,-0.4080941,0.85362256,-0.97449404
33047000,33047000,0.02520203,0.008643592,-0.0067462246,2.2956443,0.14605933,0.3851313
33055000,33055000,0.018647958,0.010720438,0.007299337,0.38907933,0.33018526,1.2434824
33067000,33067000,-0.026081113,0.008950473,0.02818477,-2.5614247,-0.4556665,1.052741
33075000,33075000,-0.016270313,-0.002086095,-0.024977582,-0.20721877,-0.99064505,-3.2747536
33087000,33087000,0.007533528,0.027389556,0.0049798926,1.1093861,1.7560923,0.8459643
33095000,33095000,-0.002358842,0.02049598,-0.009264113,-0.28697687,0.18046917,-0.6490429
33107000,33107000,-0.018401068,-0.020852784,-0.021949507,-0.6722586,-2.1248126,-0.96555215
33115000,33115000,-0.0047491165,-0.008616584,0.004794365,0.7781595,0.03261432,1.6691225
33127000,33127000,0.004385931,0.022055674,-0.006442341,-0.020169377,1.1103704,-1.0434073
33135000,33135000,-0.0017737956,-0.013809354,-0.018210443,-0.44521236,-1.9466993,-1.1113954
33147000,33147000,0.005148524,-0.01349118,0.022108281,0.70075935,-0.49657598,2.0808053
33155000,33155000,0.004591579,-0.009065959,0.019054748,0.12928641,0.15738551,0.53958666
33167000,33167000,0.009841553,0.02857319,0.019462924,0.27977598,2.2790911,0.4486864
33171000,33171000,0.009686642,0.034688648,0.009201086,0.17323297,2.028132,-0.5595791
33187000,33187000,-0.0030360082,-0.0070860414,0.0031525688,-0.034863114,-1.8625327,0.50033045
33195000,33195000,0.016165152,-0.009635893,-0.013701843,1.1660683,-0.8953095,-0.9380827
33207000,33207000,0.009330827,-0.019327175,0.011456374,0.02692338,-0.9635961,1.0744028
33215000,33215000,-0.0030620336,-0.014669273,0.0028685143,-0.999213,-0.053151786,-0.08016193
33227000,33227000,-0.035242356,-0.032216903,-3.7031434e-05,-1.6874133,-1.4466908,-0.38386014
33235000,33235000,0.008792139,-0.03643183,-0.025808016,2.4174967,-0.83670473,-1.9425607
33247000,33247000,0.0076497328,0.015800195,-0.032792907,-0.068188906,3.1117306,-1.1915858
33255000,33255000,-0.0119720055,-0.015106956,-0.025235264,-1.2392306,-1.1009599,0.22687243
33267000,33267000,-0.0063726897,0.005793551,0.01425841,-0.40541026,1.669174,2.1223285
33271000,33271000,-0.021455783,0.017507583,0.017608125,-1.5311618,2.0904353,1.6925153
33283000,33283000,-0.028775146,-0.000182875,-0.01185792,-0.38492572,-0.4220224,-0.7612015
33295000,33295000,-0.025643088,-0.019156355,-0.00011756639,0.09472793,-1.2032351,0.08095161
33307000,33307000,-0.0017352144,0.0057272464,-0.012940841,1.6257267,1.1181654,-0.9293419
33315000,33315000,0.021787526,-0.007840545,-0.021123352,2.3674576,-0.45108426,-0.82401264
33327000,33327000,0.018854456,-0.0049970476,-0.005817143,0.35761732,-0.4660139,0.1612076
33335000,33335000,0.014746892,0.017757772,-0.011880619,-0.026155412,1.6244237,-0.22473016
33347000,33347000,0.0070820185,0.024755483,0.01942899,-0.6764306,0.3855705,1.9500198
33355000,33355000,-0.0150835775,-0.029328514,0.021307882,-1.9500393,-3.6006007,0.72763926
33367000,33367000,-0.0020473963,-0.004133217,-0.000619718,0.02797839,0.5524647,-0.38135076
33375000,33375000,-0.012656382,0.030549455,0.025573654,-0.5513905,2.9162025,1.394321
33387000,33387000,-0.0011618976,-0.0035612313,-0.0012128323,0.66396165,-1.6287308,-1.2395415
33395000,33395000,0.006734247,0.011189517,0.001435523,0.5429816,0.33887333,-0.10726761
33407000,33407000,-0.018574579,0.019918418,0.024297295,-0.934134,0.5683696,0.90204775
33415000,33415000,-0.0160961,-0.0044599124,0.025587378,-0.3056126,-1.4402299,0.44999087
33427000,33427000,-0.0048502716,-0.014164619,-0.0154449325,0.8081659,-1.0284504,-2.2673922
33435000,33435000,0.013350251,-0.017877636,0.00070987095,1.6834087,-0.5322334,0.23269509
33443000,33443000,0.014381176,0.001437289,0.0028669941,0.5936588,0.95625067,0.15486498
33455000,33455000,-0.0007442036,0.007982739,-0.0066274446,-0.8288058,0.9583471,-0.65497804
33467000,33467000,-0.0012292351,0.013070956,-0.0103542,0.16184217,0.24616438,0.16356349
33475000,33475000,-0.009659993,-0.006291547,-0.007151604,-0.5302943,-1.1614535,0.27487135
33487000,33487000,0.010749154,0.016456347,0.00093415275,1.1067613,1.2471848,0.69167906
33495000,33495000,0.003881558,-0.022881461,0.0038062367,0.05714655,-2.2639265,0.4020486
33507000,33507000,-0.0017187758,0.0097269295,-0.016635302,-0.2209191,1.2701732,-1.0486923
33515000,33515000,-0.001024282,0.0013111092,-0.0018108296,-0.15605828,0.058698718,0.6746164
33527000,33527000,-0.02102673,-0.033172198,0.008722263,-1.192482,-2.5968575,0.590304
33535000,33535000,-0.012109731,-0.022255821,0.018639633,0.25103897,-0.26275948,0.90267444
33547000,33547000,0.0055165505,-0.008778386,0.011420406,0.5606425,0.8212391,-0.010179796
33555000,33555000,-0.0007898058,0.0021440126,0.0074394834,0.06200087,1.1893457,-0.15996735
33567000,33567000,-0.024361962,0.010566151,-0.0061545195,-1.7946854,1.080127,-1.3080093
33575000,33575000,-0.028172359,0.04508312,-0.0021713749,-1.0429978,2.5927458,-0.17490412
33587000,33587000,0.02069058,-0.028202428,-0.012675735,2.4656742,-3.643498,-1.2978328
33595000,33595000,0.0010441113,-0.02217892,-0.033109456,-0.31191838,-0.9873899,-1.6882145
33607000,33607000,0.020361414,-0.009158893,0.008378532,1.312825,0.7159277,1.5403892
33615000,33615000,0.027622672,0.0032052868,-0.0033955607,1.0238876,1.2253013,-0.061977036
33627000,33627000,0.018207675,-0.016088452,-0.0066178055,-0.4230782,-1.0389881,-0.36912718
33635000,33635000,-0.011324593,-0.0037949318,-0.016054062,-2.2232187,0.47752726,-0.76242954
33647000,33647000,0.009171222,-0.011056501,0.024000416,1.0186423,-0.44347835,2.122941
33651000,33651000,0.01941609,-0.0078491215,0.02737747,1.5346506,-0.026903719,1.6952091
33667000,33667000,0.015056756,0.01395273,-0.00392154,1.0529714,1.883853,-1.6560359
33675000,33675000,0.013737169,1.125561e-05,0.01148004,0.25153422,-0.22408903,0.3926016
33687000,33687000,-0.02059318,0.00010880901,0.022831108,-2.1594481,0.058470987,0.82870597
33695000,33695000,-0.013859115,-0.014052238,0.025306687,-0.31798565,-0.8482103,0.55431587
33707000,33707000,-0.018392716,-0.009620522,0.0070040366,-0.65191376,0.101370506,-1.0885122
33715000,33715000,-0.011235329,-0.011609271,-0.0031349228,0.08821045,-0.36690828,-1.130822
33723000,33723000,-0.015513622,-0.030865468,0.0084579075,-0.1531567,-1.1147519,0.36250934
33735000,33735000,-0.006952375,0.0065676137,-0.01366859,0.36544636,1.069762,-1.4724516
33747000,33747000,0.0059584742,-0.017588016,-0.016707039,0.7937865,-1.3306227,-0.49211133
33755000,33755000,-0.010691357,0.015714508,-0.013800677,-0.6535685,1.853099,0.10012886
33767000,33767000,0.022192594,0.026898054,-0.0080413325,1.2789264,1.1514832,0.65290326
33775000,33775000,-0.0019428339,0.017607018,0.034199346,-1.0621611,-0.30570233,3.227909
33787000,33787000,0.00036773406,-0.0039905948,0.008737746,-0.3213334,-0.566887,-1.2171897
33795000,33795000,-0.008813829,-0.014506078,-0.0056364504,-0.8729851,-1.1504445,-1.2331932
33807000,33807000,0.012364827,-0.015826562,-0.022350615,1.3809311,-0.400097,-1.8073428
33815000,33815000,0.005575748,-0.0093570845,-0.024482029,-0.03197527,0.41952267,-0.91828173
33827000,33827000,0.008510166,-0.013820323,-0.024904754,0.77922136,-0.7717555,-0.44092146
33835000,33835000,0.01743646,0.0005354949,-0.009853399,0.61538494,0.96300036,1.0760511
33847000,33847000,-0.014834874,0.01673964,0.028587827,-1.2766129,1.2345281,1.5171812
33855000,33855000,-0.01896035,-0.01685057,0.01708897,-0.88984716,-1.8550076,0.19172993
33867000,33867000,-0.019891381,0.012382653,0.00074549974,-0.46015602,1.6704223,-1.6775464
33875000,33875000,-0.00094512315,0.007219551,0.0005768767,1.2524377,0.094045885,-0.43465185
33887000,33887000,0.020777123,0.0013702181,0.005015494,1.1532279,-0.07035213,-0.31314054
33895000,33895000,0.01855884,-0.00067171286,-0.0016216359,0.5649314,-0.15005575,-0.5923765
33907000,33907000,0.033406626,0.010620324,0.0076664784,0.7961006,0.3733812,0.57541007
33915000,33915000,-0.001940066,-0.004912282,0.007901108,-2.1720486,-0.88521314,0.07712732
33923000,33923000,-0.0023105291,0.0038473988,-0.019353965,-0.886844,0.20388487,-1.6899906
33935000,33935000,-0.013282968,0.010900187,0.027253637,-0.56815195,0.09371074,1.9707317
33947000,33947000,0.013001844,0.0009593381,-0.00522215,1.4535382,0.5168636,-1.1084876
33955000,33955000,0.0022729745,0.03422142,0.025990907,-0.24547523,2.4200606,1.6586412
33967000,33967000,0.00066680537,0.036699314,0.01766054,0.27141273,0.4728185,0.10956154
33975000,33975000,-0.0041458253,0.011279363,-0.0063680117,-0.2026057,-1.610715,-1.7380921
33987000,33987000,-0.0010424318,0.00032976925,-0.023582162,0.05152366,-1.1702671,-0.8388301
33991000,33991000,-0.0018971746,-0.011745328,-0.014440008,-0.037191834,-1.7886133,0.20630607
34007000,34007000,0.021175237,0.0043888506,0.002746633,0.9180848,1.2110661,1.3846138
34015000,34015000,-0.015758995,0.009622281,-0.0068235444,-2.1992056,0.93969476,-0.06363402
34023000,34023000,-0.033450775,0.014725484,0.006009525,-1.9938898,0.6291408,0.96340173
34035000,34035000,-0.0026471906,0.0041833087,0.007438964,1.1942999,0.023494413,0.52017605
34047000,34047000,0.025667569,0.0027351908,0.004807395,1.7211058,-0.33150107,-0.340289
34055000,34055000,0.015989231,-0.036279026,0.0075394376,0.042550206,-3.0628276,-0.019497985
34067000,34067000,-0.006352373,-0.009131726,-0.011875442,-1.2081535,1.6145473,-0.80023915
34075000,34075000,-0.010571586,0.019425152,-0.008175888,-0.86940336,2.5080976,-0.07521184
34087000,34087000,-0.023849532,0.018670065,0.027191881,-1.3391426,1.035083,1.791716
34091000,34091000,-0.029802833,0.020318706,0.018072022,-1.3890458,0.8267084,0.42969334
34107000,34107000,0.023859747,0.007512801,-0.013814549,1.9168196,0.24218263,-1.044397
34115000,34115000,0.009111074,-0.007394944,-0.010701203,-0.29130524,-1.0164596,0.052037936
34127000,34127000,0.0022473163,0.0117825335,0.028295191,0.07858086,1.1140833,1.9591697
34135000,34135000,-0.0034608622,0.0054912963,0.00737993,-0.4542188,-0.21107517,-0.74276567
34147000,34147000,-0.016750539,0.002486925,0.0050767246,-0.97845596,-0.06873818,-0.18488872
34155000,34155000,-0.023673313,0.014043149,0.00030819507,-0.9840341,0.7357928,-0.47828895
34167000,34167000,-0.017094268,-0.00020519098,-0.028588934,0.9774463,-0.31621298,-1.6858298
34175000,34175000,0.010280351,0.030321717,-0.02140423,2.0775516,1.9968913,-0.31636205
34187000,34187000,-0.018973488,0.03795857,-0.0014648158,-1.2118247,0.52906215,1.1784471
34195000,34195000,-0.0025039697,0.0075516314,0.0008102628,0.8316988,-1.8512865,0.7278622
34203000,34203000,0.017288951,-0.017364156,-0.0078037223,1.6576962,-2.5514328,-0.364273
34215000,34215000,0.01922133,-0.009604072,0.014420492,0.27755588,0.332705,1.2670891
34223000,34223000,-0.008997408,0.012675854,0.02161514,-1.8957593,1.5659776,1.1628705
34235000,34235000,-0.014955266,0.011881892,-0.0029065458,-0.6770603,0.30518416,-1.1392791
34247000,34247000,-0.010393587,-0.0066891783,0.010499132,0.34855914,-0.6110128,-0.2533841
34255000,34255000,-0.010332734,0.007054397,-0.0028175493,0.045830548,0.77101475,-0.8113687
34267000,34267000,0.006207633,-0.0025697474,0.008076206,1.1978538,-0.7455315,-0.12075879
34275000,34275000,-0.028345691,-0.011786363,0.00086025713,-2.0515895,-0.96442425,-0.4574192
34287000,34287000,0.0051584253,0.016885359,0.01523731,1.8093727,1.542557,0.35317263
34295000,34295000,0.030827027,-0.0008701096,-0.0065931105,2.3256688,-0.7096713,-1.3437626
34307000,34307000,-0.018708216,0.011965002,-0.008413532,-1.685572,0.99588245,0.26685765
34315000,34315000,-0.004846818,0.011391929,-0.024366539,0.2614696,0.449687,-1.2719135
34327000,34327000,0.0005029304,0.014214892,-0.03124592,0.30716816,0.042214412,-1.1039404
34335000,34335000,-0.021950793,0.010210142,-0.03505176,-1.4328642,-0.21650787,-0.59739
34347000,34347000,0.022718428,0.006357562,-0.002675148,2.0858347,-0.4157342,1.8775203
34355000,34355000,0.006670534,-0.0053850333,0.015757019,-0.32754874,-1.0697308,2.002352
34363000,34363000,-0.00011255694,-0.004053403,0.0038358124,-0.38658738,-0.35223374,-0.08797789
34375000,34375000,0.014869494,0.010380971,-0.027696984,-0.012667298,1.1494448,-1.8371961
34387000,34387000,-0.0016975129,0.0039052288,0.026199296,-0.5688702,-0.33780962,2.9052198
34395000,34395000,-0.0010646309,-0.016054993,0.00029254376,-0.21199347,-1.5592197,-0.6696956
34407000,34407000,0.028973423,-0.006991897,0.0040734117,1.9107258,0.33318645,-0.21989012
34415000,34415000,0.013402597,0.024961147,-0.026421653,-0.40759754,2.2699008,-2.1488276
34427000,34427000,-0.0036933038,0.0026297471,0.00086896017,-0.9272684,-0.66509545,1.5539063
34435000,34435000,-0.0030794782,0.0034289465,0.011686298,-0.40059873,-0.35086417,1.2343585
34443000,34443000,0.007272638,-0.025216762,0.011423235,0.6585922,-1.962896,0.5789707
34455000,34455000,-0.008343056,-0.0037306051,0.03657856,-1.2297044,-0.011543306,1.8310996
34467000,34467000,-0.015802009,-0.010500301,0.0032587564,-0.28395295,-0.12595758,-1.9304245
34475000,34475000,-0.016286857,-0.003130742,-0.008964381,-0.12002812,0.40420282,-1.5136783
34487000,34487000,0.00093459815,0.016161205,-0.00088860455,0.80820525,1.588867,0.12689507
34495000,34495000,0.020324385,-0.0017447689,-0.008483242,1.6241337,-0.6780048,-0.5467124
34507000,34507000,-0.0021931871,-0.016200297,6.403294e-06,-0.40899307,-0.924142,0.61810124
34515000,34515000,0.0010136211,0.018615397,0.025126496,-0.021228142,2.2240677,1.8537008
34527000,34527000,-0.009108361,0.021997463,-0.024212608,-0.6894413,0.16792683,-2.4789104
34535000,34535000,0.011976218,0.025257407,-0.047501307,1.3075862,0.35537603,-2.6908045
34547000,34547000,0.024841936,-0.0146457115,-0.031997196,0.655175,-1.7466367,0.7951166
34555000,34555000,-0.018079149,-0.013297988,-0.015300123,-2.6753101,-0.76897526,1.3347068
34567000,34567000,0.015248552,-0.011637133,0.023925057,0.9182614,-0.054165915,2.655476
34575000,34575000,0.015968021,-0.0071153454,-0.0017816188,0.42681563,0.20213136,-0.6264441
34587000,34587000,-0.015437379,0.004474006,-0.015283742,-1.7529312,0.918169,-1.1784996
34595000,34595000,0.0027752367,-0.010743654,-0.022705933,0.48874682,-0.7791405,-1.0204597
34607000,34607000,-0.029914968,-0.016034227,-0.017718617,-1.7828536,0.16931808,0.3447286
34615000,34615000,-0.017275522,-0.011717429,0.021863012,0.3280003,0.069923945,2.807395
34627000,34627000,0.014133452,-0.023988329,-0.00063730695,1.275489,-0.33084303,-0.77959263
34635000,34635000,-0.0032697462,-0.015720686,-0.012259045,-0.54813427,0.6134536,-0.9618109
34647000,34647000,0.0045082727,0.033295695,0.015391339,0.29501963,2.8464468,0.9804127
34655000,34655000,-0.008568171,0.029067028,-0.023570003,-0.87742984,0.8505054,-2.15623
34667000,34667000,-0.0014400032,0.0022642182,0.0071683666,0.45241946,-1.4560246,1.00683
34675000,34675000,-0.021255633,0.0026276903,-0.008131718,-1.3721575,-0.5234034,-0.6302415
34687000,34687000,-0.02709501,-0.013424925,-0.0039800666,-0.21885061,-1.2747307,-0.15150182
34695000,34695000,0.0036852167,-0.0046790545,-0.024883416,2.1519837,0.017580774,-1.5082017
34707000,34707000,0.010041691,0.008297253,0.021714922,0.5542041,0.9072958,2.9479156
34715000,34715000,-0.029455718,-0.0005686531,0.039242316,-2.3726707,-0.19072501,2.2281737
