timestamp,roll,pitch,yaw,thrust_body[0],thrust_body[1],thrust_body[2],reset_integral
2069228000,0.012099238,0.222007,-0.09610775,0.0,0.0,-0.70789397,0
2069248000,0.012561994,0.25654474,-0.08845535,0.0,0.0,-0.70740205,0
2069268000,0.030176144,0.26642182,-0.08200359,0.0,0.0,-0.7073811,0
2069288000,0.03100118,0.3003558,-0.07465477,0.0,0.0,-0.707066,0
2069304000,0.040895995,0.30677307,-0.0696746,0.0,0.0,-0.70718336,0
2069328000,0.04421735,0.33520252,-0.061795205,0.0,0.0,-0.7076201,0
2069348000,0.06179916,0.34672973,-0.05660361,0.0,0.0,-0.70782197,0
2069368000,0.056900933,0.36402673,-0.05033119,0.0,0.0,-0.7076352,0
2069388000,0.07371348,0.37106493,-0.045230776,0.0,0.0,-0.70801437,0
2069408000,0.069032736,0.3870852,-0.040242426,0.0,0.0,-0.70842385,0
2069424000,0.07501601,0.38957295,-0.036106996,0.0,0.0,-0.70864433,0
2069448000,0.07393918,0.402876,-0.03060396,0.0,0.0,-0.7087005,0
2069468000,0.067076825,0.36547315,-0.02432362,0.0,0.0,-0.7089003,0
2069488000,0.05912479,0.3697718,-0.02024816,0.0,0.0,-0.7090985,0
2069504000,0.053024366,0.33297643,-0.015500769,0.0,0.0,-0.70939726,0
2069524000,0.038371414,0.32000566,-0.011015374,0.0,0.0,-0.7088428,0
2069548000,0.022662949,0.25568828,-0.0055846646,0.0,0.0,-0.70896333,0
2069568000,0.0098049855,0.2586216,-0.0034651086,0.0,0.0,-0.70888954,0
2069588000,0.0010234709,0.2093199,-0.00015365705,0.0,0.0,-0.70826346,0
2069608000,-0.006396155,0.21208178,0.00082044303,0.0,0.0,-0.7077876,0
2069628000,-0.019843454,0.1634268,0.0028234534,0.0,0.0,-0.70745325,0
2069648000,-0.022383759,0.17233753,0.0034628361,0.0,0.0,-0.7073035,0
2069668000,-0.027651142,0.1272974,0.0043545254,0.0,0.0,-0.7073904,0
2069688000,-0.025908208,0.14479393,0.004000932,0.0,0.0,-0.70699984,0
2069704000,-0.027098125,0.122567125,0.0042417347,0.0,0.0,-0.7068683,0
2069728000,-0.030253695,0.121808685,0.003500985,0.0,0.0,-0.7063801,0
2069748000,-0.036126286,0.082785405,0.0017335694,0.0,0.0,-0.7059699,0
2069768000,-0.03496278,0.10330469,0.001192607,0.0,0.0,-0.70593274,0
2069788000,-0.039674792,0.06589329,-0.001857724,0.0,0.0,-0.70539474,0
2069808000,-0.03621865,0.08493171,-0.0022372082,0.0,0.0,-0.7054293,0
2069828000,-0.03491773,0.054857977,-0.006604936,0.0,0.0,-0.7050198,0
2069848000,-0.031857256,0.07906773,-0.0066442247,0.0,0.0,-0.7050539,0
2069864000,-0.027999032,0.06373199,-0.009575667,0.0,0.0,-0.7049597,0
2069888000,-0.027724704,0.06940892,-0.011955347,0.0,0.0,-0.7052683,0
2069908000,-0.023467824,0.039259486,-0.016808458,0.0,0.0,-0.7051816,0
2069924000,-0.023092406,0.06223505,-0.016927928,0.0,0.0,-0.70526505,0
2069948000,-0.024321273,0.034478392,-0.021770852,0.0,0.0,-0.7049828,0
2069968000,-0.023945209,0.06045567,-0.021637784,0.0,0.0,-0.7052759,0
2069988000,-0.020075124,0.030823717,-0.026610117,0.0,0.0,-0.70550716,0
2070008000,-0.017790139,0.055583015,-0.02602676,0.0,0.0,-0.7054646,0
2070028000,-0.01709728,0.030880531,-0.030500282,0.0,0.0,-0.7052605,0
2070048000,-0.01611822,0.054910142,-0.029855534,0.0,0.0,-0.7053523,0
2070064000,-0.014681004,0.044419177,-0.03234724,0.0,0.0,-0.7056402,0
2070088000,-0.011362661,0.06793499,-0.03256644,0.0,0.0,-0.7064492,0
2070108000,-0.013223378,0.05076148,-0.03682085,0.0,0.0,-0.7068339,0
2070128000,-0.007229665,0.074687675,-0.036121704,0.0,0.0,-0.7067929,0
2070148000,-0.010595293,0.048120428,-0.04016871,0.0,0.0,-0.70666695,0
2070168000,-0.006451947,0.07668269,-0.03880341,0.0,0.0,-0.70671487,0
2070184000,-0.007902554,0.0637191,-0.040729173,0.0,0.0,-0.7068704,0
2070204000,-0.0067479196,0.07885037,-0.040178757,0.0,0.0,-0.70698506,0
2070224000,-0.0072110067,0.065663226,-0.040907055,0.0,0.0,-0.7071806,0
2070248000,-0.0035834217,0.07795003,-0.04012692,0.0,0.0,-0.7072719,0
2070264000,0.002014286,0.06482641,-0.04151332,0.0,0.0,-0.70725936,0
2070288000,0.0029909338,0.06869725,-0.040756527,0.0,0.0,-0.7073497,0
2070308000,0.0043642838,0.045558106,-0.04341113,0.0,0.0,-0.70686656,0
2070324000,0.0042795446,0.06408517,-0.040853832,0.0,0.0,-0.707022,0
2070348000,0.0015545478,0.042069815,-0.042625498,0.0,0.0,-0.707086,0
2070368000,0.000916144,0.062759236,-0.03980082,0.0,0.0,-0.70715654,0
2070384000,0.0012327605,0.05295874,-0.040408354,0.0,0.0,-0.70718014,0
2070408000,0.0012308159,0.056414902,-0.038950633,0.0,0.0,-0.70740557,0
2070428000,0.00010311563,0.030267058,-0.04137016,0.0,0.0,-0.70738256,0
2070448000,-0.0028596194,0.04970097,-0.03864328,0.0,0.0,-0.7075753,0
2070468000,-0.009164867,0.02873543,-0.041363075,0.0,0.0,-0.7078307,0
2070488000,-0.01380827,0.052615833,-0.039023805,0.0,0.0,-0.7079691,0
2070508000,-0.01391116,0.033350203,-0.04218676,0.0,0.0,-0.7081999,0
2070528000,-0.014309463,0.06059886,-0.03941076,0.0,0.0,-0.7087691,0
2070548000,-0.018988037,0.040396113,-0.04287946,0.0,0.0,-0.70947593,0
2070564000,-0.018458782,0.059398565,-0.040799227,0.0,0.0,-0.709771,0
2070588000,-0.014725728,0.040994868,-0.04328111,0.0,0.0,-0.7095088,0
2070608000,-0.012855603,0.057610396,-0.040947564,0.0,0.0,-0.70959866,0
2070628000,-0.016578482,0.039794326,-0.04417689,0.0,0.0,-0.7092507,0
2070648000,-0.017458798,0.0580477,-0.041459527,0.0,0.0,-0.7095748,0
2070664000,-0.016327947,0.04861557,-0.04283671,0.0,0.0,-0.70979816,0
2070688000,-0.013352583,0.05659659,-0.041362766,0.0,0.0,-0.71029675,0
2070704000,-0.013458342,0.04882367,-0.04291834,0.0,0.0,-0.7101964,0
2070728000,-0.01455144,0.056591436,-0.042276584,0.0,0.0,-0.7099817,0
2070748000,-0.0113469735,0.032909848,-0.04552712,0.0,0.0,-0.70965904,0
2070768000,-0.00918006,0.051356986,-0.042349793,0.0,0.0,-0.7096329,0
2070788000,-0.012177376,0.028319638,-0.045471437,0.0,0.0,-0.7086623,0
2070808000,-0.009529191,0.045582496,-0.043232467,0.0,0.0,-0.7086752,0
2070824000,-0.0077080564,0.038105566,-0.04462048,0.0,0.0,-0.7087782,0
2070848000,-0.008722231,0.043333154,-0.04421416,0.0,0.0,-0.7089241,0
2070864000,-0.0094682425,0.03874537,-0.045109306,0.0,0.0,-0.70907784,0
2070884000,-0.008091038,0.052714884,-0.04465577,0.0,0.0,-0.70882,0
2070908000,-0.012665388,0.04119909,-0.047316603,0.0,0.0,-0.70845866,0
2070928000,-0.008412656,0.057719447,-0.04465303,0.0,0.0,-0.7086604,0
2070944000,-0.008145214,0.049288463,-0.045993816,0.0,0.0,-0.7086755,0
2070968000,-0.011889639,0.05538375,-0.045573935,0.0,0.0,-0.70917475,0
2070988000,-0.015308962,0.041034512,-0.048296344,0.0,0.0,-0.70966,0
2071008000,-0.013333717,0.057817686,-0.045808144,0.0,0.0,-0.709777,0
2071024000,-0.01647814,0.050738625,-0.047492646,0.0,0.0,-0.70931786,0
2071044000,-0.014728173,0.059202217,-0.047374032,0.0,0.0,-0.7091975,0
2071068000,-0.015897993,0.043091636,-0.04960777,0.0,0.0,-0.70928824,0
2071088000,-0.012757486,0.053749662,-0.04728468,0.0,0.0,-0.7095816,0
2071108000,-0.010480554,0.04155977,-0.049696475,0.0,0.0,-0.7098456,0
2071128000,-0.0078291,0.05424868,-0.04633822,0.0,0.0,-0.7102243,0
2071148000,-0.009079938,0.036601912,-0.04878856,0.0,0.0,-0.7101351,0
2071168000,-0.0074028187,0.04815298,-0.046470113,0.0,0.0,-0.71014076,0
2071188000,-0.008830029,0.03368103,-0.048029304,0.0,0.0,-0.70999044,0
2071208000,-0.005319818,0.0429455,-0.04498458,0.0,0.0,-0.7099978,0
2071224000,-0.0088747125,0.036549218,-0.04509861,0.0,0.0,-0.7096835,0
2071248000,0.01788595,0.030121265,-0.04349334,0.0,0.0,-0.7092498,0
2071268000,0.040177584,0.0077815913,-0.04587217,0.0,0.0,-0.7088492,0
2071288000,0.04163372,0.022445114,-0.0436341,0.0,0.0,-0.70896155,0
2071308000,0.071147606,0.0065601147,-0.046470147,0.0,0.0,-0.70896614,0
2071328000,0.06886927,0.019818785,-0.043583326,0.0,0.0,-0.7088451,0
2071344000,0.06562558,0.012570727,-0.044477697,0.0,0.0,-0.7085737,0
2071368000,0.06213375,0.015913999,-0.04283321,0.0,0.0,-0.70800346,0
2071384000,0.057805415,0.008306713,-0.04386066,0.0,0.0,-0.70785695,0
2071408000,0.074115664,0.008695746,-0.0422443,0.0,0.0,-0.70768887,0
2071424000,0.07006102,0.0028620071,-0.04229047,0.0,0.0,-0.7077074,0
2071448000,0.06357955,0.011104779,-0.040581167,0.0,0.0,-0.70780677,0
2071468000,0.056562755,0.00069195713,-0.040980082,0.0,0.0,-0.7075914,0
2071484000,0.0526017,0.016815854,-0.03857935,0.0,0.0,-0.70752007,0
2071508000,0.04081012,0.0061618015,-0.0384014,0.0,0.0,-0.7072649,0
2071528000,0.0395502,0.019971257,-0.035508554,0.0,0.0,-0.7072243,0
2071548000,0.0319383,0.013618343,-0.035451863,0.0,0.0,-0.70723,0
2071568000,0.027103547,0.027797746,-0.032864194,0.0,0.0,-0.7071631,0
2071588000,0.020982116,0.017432356,-0.033052992,0.0,0.0,-0.70707625,0
2071608000,0.015944507,0.026438009,-0.0311018,0.0,0.0,-0.70659375,0
2071624000,0.009027202,0.022685075,-0.030819543,0.0,0.0,-0.7063733,0
2071648000,0.0054336386,0.029546307,-0.029211853,0.0,0.0,-0.7066109,0
2071668000,0.003356292,0.013462726,-0.030529369,0.0,0.0,-0.70681083,0
2071688000,0.001298922,0.023307849,-0.028545644,0.0,0.0,-0.7067948,0
2071704000,-0.005856553,0.019408697,-0.02905985,0.0,0.0,-0.7068804,0
2071728000,-0.008255671,0.025150094,-0.028206833,0.0,0.0,-0.7071127,0
2071744000,-0.009949289,0.021565685,-0.029274333,0.0,0.0,-0.70718026,0
2071768000,0.017678618,0.01739797,-0.028294962,0.0,0.0,-0.70739144,0
2071788000,0.017796392,0.007901082,-0.030203722,0.0,0.0,-0.70733744,0
2071804000,0.014189115,0.015385846,-0.028371228,0.0,0.0,-0.707156,0
2071828000,0.016069628,0.0061351936,-0.029866394,0.0,0.0,-0.7073068,0
2071848000,0.015885185,0.01606094,-0.028762538,0.0,0.0,-0.70726216,0
2071864000,0.012989743,0.011054129,-0.029364226,0.0,0.0,-0.7070879,0
2071888000,0.008478998,0.015058044,-0.02848978,0.0,0.0,-0.7069735,0
2071908000,0.007319209,0.004299295,-0.031313054,0.0,0.0,-0.7068488,0
2071928000,0.008635256,0.01515226,-0.029114742,0.0,0.0,-0.7069623,0
2071944000,0.0059784194,0.012181704,-0.030159872,0.0,0.0,-0.70678943,0
2071968000,0.0007622149,0.021442294,-0.030561289,0.0,0.0,-0.70681006,0
2071984000,-0.0021482224,0.015355866,-0.031919003,0.0,0.0,-0.7066525,0
2072008000,-0.0014307211,0.023139868,-0.03229676,0.0,0.0,-0.7068438,0
2072028000,0.0014647099,0.0150446035,-0.03530704,0.0,0.0,-0.70727766,0
2072048000,0.0011777824,0.026959518,-0.03407553,0.0,0.0,-0.707426,0
2072068000,0.0036410016,0.019038059,-0.034578145,0.0,0.0,-0.70714456,0
2072088000,0.0060880026,0.027665198,-0.03304309,0.0,0.0,-0.7072864,0
2072108000,0.0038109247,0.01833687,-0.03173604,0.0,0.0,-0.70741385,0
2072128000,0.0037730455,0.026670417,-0.029796213,0.0,0.0,-0.7076267,0
2072148000,0.0045342427,0.017957801,-0.029320851,0.0,0.0,-0.70787805,0
2072168000,0.007030225,0.02656352,-0.027037328,0.0,0.0,-0.7082783,0
2072188000,0.00603765,0.014694313,-0.013011759,0.0,0.0,-0.7082135,0
2072208000,0.007029258,0.024519553,-0.01100907,0.0,0.0,-0.7079748,0
2072228000,0.009767715,0.016666552,0.0047598258,0.0,0.0,-0.7077325,0
2072248000,0.011055284,0.021854257,0.006243507,0.0,0.0,-0.7077187,0
2072268000,0.0075476374,0.016927848,0.006091386,0.0,0.0,-0.7080132,0
2072288000,0.0069609173,0.02576783,0.0076781213,0.0,0.0,-0.70814025,0
2072308000,0.0012926925,0.018684356,0.009296149,0.0,0.0,-0.70856875,0
2072324000,0.0009523425,0.024590041,0.010089517,0.0,0.0,-0.7082023,0
2072348000,0.0011356752,0.01922241,0.011429876,0.0,0.0,-0.70844436,0
2072364000,-0.0035324525,0.025742153,0.012699723,0.0,0.0,-0.7088482,0
2072388000,0.021458017,0.0065967026,0.013738424,0.0,0.0,-0.7081355,0
2072408000,0.023161909,0.008745743,0.01369065,0.0,0.0,-0.70780444,0
2072428000,0.025107194,0.0008927728,0.013594687,0.0,0.0,-0.7080493,0
2072448000,0.02559751,0.0038332096,0.0136215985,0.0,0.0,-0.70821995,0
2072464000,0.02753446,-0.00030215038,0.013282388,0.0,0.0,-0.7082498,0
2072488000,0.023463424,-0.0015695449,0.013187468,0.0,0.0,-0.7080831,0
2072508000,0.019943673,-0.010737995,0.012610227,0.0,0.0,-0.70785475,0
2072528000,0.01566753,-0.002938812,0.012040913,0.0,0.0,-0.70766616,0
2072548000,0.015057312,-0.0067234463,0.010962367,0.0,0.0,-0.70752895,0
2072568000,0.0113195125,0.0004734737,0.009568602,0.0,0.0,-0.70739347,0
2072588000,0.012466417,-0.007907199,0.0083836615,0.0,0.0,-0.7075598,0
2072608000,0.010147617,-0.00014410284,0.0074903667,0.0,0.0,-0.70795155,0
2072628000,0.005345297,-0.0043019596,0.006698668,0.0,0.0,-0.70808583,0
2072644000,0.005983755,-0.0017836633,0.0058072507,0.0,0.0,-0.7075509,0
2072668000,0.005115168,-0.0028945575,0.004563272,0.0,0.0,-0.7071764,0
2072684000,0.002081099,0.00032356428,0.0041312277,0.0,0.0,-0.707329,0
2072708000,-0.0043901913,-0.004869486,0.0032218695,0.0,0.0,-0.7076659,0
2072728000,-0.0048747594,0.0039914357,0.0022428334,0.0,0.0,-0.70799124,0
2072748000,-0.004788775,-0.0006260617,0.0016017556,0.0,0.0,-0.70760316,0
2072764000,-0.0058145886,0.006516245,0.0010599792,0.0,0.0,-0.70728266,0
2072788000,-0.01003136,0.0016648951,0.00029435754,0.0,0.0,-0.7067107,0
2072808000,-0.009263664,0.009558836,-4.3183565e-05,0.0,0.0,-0.70662594,0
2072828000,-0.008583968,0.0041072294,-0.00040200353,0.0,0.0,-0.7065024,0
2072848000,-0.0057070423,0.009276063,-0.0008684695,0.0,0.0,-0.7067066,0
2072868000,-0.0051945047,0.0015526817,-0.0007735491,0.0,0.0,-0.7064317,0
2072888000,-0.007455228,0.0064075137,-0.0009151995,0.0,0.0,-0.7063141,0
2072908000,-0.010476871,0.00052042597,-0.0010950267,0.0,0.0,-0.7058932,0
2072928000,-0.005851823,0.005640306,-0.0009588003,0.0,0.0,-0.70552605,0
2072944000,-0.008567175,0.0010607182,-0.00080630183,0.0,0.0,-0.705384,0
2072968000,-0.0074203964,0.0019587025,-0.0011123419,0.0,0.0,-0.70579606,0
2072988000,-0.0066953674,-0.0031771057,-0.0009010136,0.0,0.0,-0.70606124,0
2073008000,-0.0051822914,0.0013067003,-0.0011384189,0.0,0.0,-0.706301,0
2073028000,0.018886944,-0.0091084065,-0.0013824999,0.0,0.0,-0.7059506,0
2073048000,0.020259213,-0.0033916724,-0.0016463995,0.0,0.0,-0.706446,0
2073068000,0.022858365,-0.0058432557,-0.0018990338,0.0,0.0,-0.70643187,0
2073088000,0.02551344,-0.0011494944,-0.001957029,0.0,0.0,-0.70653963,0
2073104000,0.024620757,0.00035670726,-0.0016708076,0.0,0.0,-0.70644164,0
2073128000,0.017943643,0.00608423,-0.0013491213,0.0,0.0,-0.70641357,0
2073144000,0.016601708,0.0037285036,-0.00096172094,0.0,0.0,-0.7067666,0
2073168000,0.012472598,0.0095248185,-0.00026264787,0.0,0.0,-0.706727,0
2073184000,0.012072599,0.006370654,9.7215176e-05,0.0,0.0,-0.70674706,0
2073208000,0.008653838,0.009558302,0.00025096536,0.0,0.0,-0.70678526,0
2073224000,0.0069192927,0.003519624,-0.0002899766,0.0,0.0,-0.70652956,0
2073248000,-0.00013019331,0.008525611,-0.00014060736,0.0,0.0,-0.7064161,0
2073268000,-0.0030498933,0.00259325,0.00021111965,0.0,0.0,-0.7062507,0
2073284000,-0.0037996955,0.00036464242,-4.4852495e-05,0.0,0.0,-0.70620275,0
2073308000,-0.0030896715,-0.007457535,0.00038072467,0.0,0.0,-0.7062917,0
2073328000,-0.004424018,-0.00696548,0.00095650554,0.0,0.0,-0.70644575,0
2073348000,-0.0061159446,-0.00876136,0.0014108717,0.0,0.0,-0.7063298,0
2073364000,-0.007598728,-0.0067497813,0.0014772117,0.0,0.0,-0.70633346,0
2073388000,-0.013546314,-0.008547851,0.0013209581,0.0,0.0,-0.7064789,0
2073408000,-0.009716237,-0.0010323104,0.0011494756,0.0,0.0,-0.7065713,0
2073428000,-0.010242394,-0.0046571684,0.0011513531,0.0,0.0,-0.7064172,0
2073448000,-0.008870382,-0.0033418795,0.0009623468,0.0,0.0,-0.7065044,0
2073468000,-0.009974816,-0.0037103242,0.001193285,0.0,0.0,-0.70670223,0
2073488000,-0.010753353,0.0031401534,0.00084990263,0.0,0.0,-0.7063049,0
2073508000,-0.009210594,0.0013214035,0.0006093681,0.0,0.0,-0.7062467,0
2073528000,-0.010945235,0.0059563695,0.0005540848,0.0,0.0,-0.7058608,0
2073548000,-0.010816904,0.0066397423,0.0005686879,0.0,0.0,-0.70583314,0
2073568000,-0.0089619495,0.010689347,0.0010180473,0.0,0.0,-0.7059816,0
2073584000,-0.008358909,0.008863617,0.0009147823,0.0,0.0,-0.70584035,0
2073608000,-0.00883154,0.010938173,0.001024723,0.0,0.0,-0.70597,0
2073624000,-0.0069051064,0.01163666,0.0012187362,0.0,0.0,-0.70586187,0
2073648000,-0.0033692196,0.013856698,0.0019178092,0.0,0.0,-0.70562714,0
2073668000,-0.006746602,0.0069687385,0.0016779006,0.0,0.0,-0.70603293,0
2073688000,-0.0073403637,0.0046757935,0.0012842417,0.0,0.0,-0.70619965,0
2073708000,-0.0078000217,-0.0010593082,0.0008006692,0.0,0.0,-0.70605105,0
2073728000,-0.009143507,0.0022585941,0.0007044971,0.0,0.0,-0.7057464,0
2073748000,-0.0043249945,-0.0055247443,0.00020423532,0.0,0.0,-0.70571655,0
2073768000,-0.0028319666,-0.004350172,0.00027224422,0.0,0.0,-0.705878,0
2073784000,-0.010112162,-0.0053916974,0.00016981363,0.0,0.0,-0.7060585,0
2073808000,0.01534722,-0.008686837,-0.0003156364,0.0,0.0,-0.70675254,0
2073828000,0.014174009,-0.008290441,-0.00072181225,0.0,0.0,-0.7073959,0
2073848000,0.01237379,-0.008113898,-0.00029852986,0.0,0.0,-0.707519,0
2073864000,0.012637479,-0.009516955,-0.00030374527,0.0,0.0,-0.7073431,0
2073888000,0.012705307,-0.006525356,-8.177757e-05,0.0,0.0,-0.7071826,0
2073904000,0.009966213,-0.005555257,-1.1056662e-05,0.0,0.0,-0.70682615,0
2073928000,0.0072890706,-0.006024766,0.00039073825,0.0,0.0,-0.7063986,0
2073948000,0.0034743696,-0.0030977535,0.0003915727,0.0,0.0,-0.705941,0
2073964000,0.0011968459,0.0032740922,0.0005837083,0.0,0.0,-0.70592165,0
2073988000,0.0011644007,0.0062898602,-0.0051649963,0.0,0.0,-0.70597714,0
2074004000,-0.00062696927,0.006740534,-0.005140604,0.0,0.0,-0.7062038,0
2074028000,-0.06290807,0.049188443,-0.019923199,0.0,0.0,-0.7065598,0
2074048000,-0.06382331,0.0505235,-0.020027308,0.0,0.0,-0.7066102,0
2074068000,-0.13421848,0.069806464,-0.036025453,0.0,0.0,-0.70731467,0
2074088000,-0.13618138,0.067038424,-0.03556599,0.0,0.0,-0.7074532,0
2074108000,-0.20575866,0.08912672,-0.05273742,0.0,0.0,-0.70882237,0
2074128000,-0.1969112,0.08826679,-0.052481513,0.0,0.0,-0.70861477,0
2074148000,-0.25934246,0.10871455,-0.07119115,0.0,0.0,-0.7091568,0
2074168000,-0.24617991,0.10190589,-0.070665374,0.0,0.0,-0.7089156,0
2074184000,-0.28347054,0.10996802,-0.0819884,0.0,0.0,-0.70970386,0
2074204000,-0.2967016,0.11227635,-0.08883815,0.0,0.0,-0.71021414,0
2074224000,-0.3209379,0.11975987,-0.10038298,0.0,0.0,-0.710739,0
2074248000,-0.31963047,0.121287555,-0.10707956,0.0,0.0,-0.71085143,0
2074268000,-0.37734422,0.14002585,-0.12719828,0.0,0.0,-0.7123882,0
2074284000,-0.35083723,0.13169426,-0.12515128,0.0,0.0,-0.711719,0
2074308000,-0.40189293,0.14497787,-0.14578778,0.0,0.0,-0.7135733,0
2074328000,-0.36100498,0.13297567,-0.14258608,0.0,0.0,-0.7132404,0
2074344000,-0.37786523,0.13963026,-0.15443431,0.0,0.0,-0.7143373,0
2074368000,-0.30937704,0.12350495,-0.16041838,0.0,0.0,-0.71263224,0
2074388000,-0.2356516,0.10726579,-0.18524486,0.0,0.0,-0.7107056,0
2074408000,-0.18913583,0.092725225,-0.17990917,0.0,0.0,-0.70971256,0
2074428000,-0.11790641,0.07288393,-0.20569783,0.0,0.0,-0.70832735,0
2074448000,-0.07726553,0.0591325,-0.1991666,0.0,0.0,-0.7079323,0
2074468000,-0.011359525,0.04079672,-0.22514406,0.0,0.0,-0.70669,0
2074488000,0.017347315,0.027282914,-0.21754868,0.0,0.0,-0.70647216,0
2074508000,0.08061793,0.0076239165,-0.2436213,0.0,0.0,-0.7058855,0
2074528000,0.10345189,-0.0018514115,-0.23418604,0.0,0.0,-0.7059205,0
2074548000,0.1596705,-0.012488339,-0.26002342,0.0,0.0,-0.7056868,0
2074568000,0.17498267,-0.022123843,-0.25030792,0.0,0.0,-0.7058061,0
2074588000,0.09857861,-0.063531734,-0.27996343,0.0,0.0,-0.707728,0
2074608000,0.10472276,-0.06786369,-0.26902816,0.0,0.0,-0.70786357,0
2074624000,0.050313283,-0.09277968,-0.2853084,0.0,0.0,-0.7086629,0
2074648000,0.019747313,-0.113240555,-0.28863996,0.0,0.0,-0.70878905,0
2074668000,-0.067777306,-0.15486513,-0.32150692,0.0,0.0,-0.71073854,0
2074684000,-0.059584193,-0.1509671,-0.31047612,0.0,0.0,-0.71057105,0
2074708000,-0.14983994,-0.18519524,-0.34159744,0.0,0.0,-0.71242946,0
2074728000,-0.13524586,-0.1781468,-0.32655403,0.0,0.0,-0.71178216,0
2074748000,-0.21448956,-0.21568778,-0.36154884,0.0,0.0,-0.7141742,0
2074768000,-0.19388354,-0.20414421,-0.3456201,0.0,0.0,-0.7133544,0
2074784000,-0.24203837,-0.22127864,-0.36384368,0.0,0.0,-0.71487075,0
2074808000,-0.25090086,-0.22324322,-0.3639236,0.0,0.0,-0.71480286,0
2074824000,-0.29544172,-0.24128224,-0.3825029,0.0,0.0,-0.71627027,0
2074848000,-0.29574347,-0.23731053,-0.3817465,0.0,0.0,-0.7160146,0
2074864000,-0.3326344,-0.25356603,-0.40062216,0.0,0.0,-0.71773124,0
2074888000,-0.3274433,-0.24917044,-0.40019506,0.0,0.0,-0.717922,0
2074908000,-0.3979591,-0.28382862,-0.44135684,0.0,0.0,-0.7215262,0
2074928000,-0.35442212,-0.259799,-0.41980815,0.0,0.0,-0.71962637,0
2074948000,-0.42225423,-0.29689077,-0.46244916,0.0,0.0,-0.72382337,0
2074964000,-0.3760846,-0.27512288,-0.4440131,0.0,0.0,-0.72105783,0
2074988000,-0.42624363,-0.30913568,-0.48442525,0.0,0.0,-0.7246182,0
2075004000,-0.37657112,-0.28040564,-0.46410787,0.0,0.0,-0.7220332,0
2075028000,-0.42960104,-0.30809686,-0.50449264,0.0,0.0,-0.7264355,0
2075044000,-0.37621918,-0.27916092,-0.4830584,0.0,0.0,-0.72316,0
2075068000,-0.42581373,-0.2556413,-0.515334,0.0,0.0,-0.72619647,0
2075088000,-0.36536533,-0.2178102,-0.48746547,0.0,0.0,-0.7227261,0
2075104000,-0.3902089,-0.2006183,-0.50419354,0.0,0.0,-0.72464156,0
2075124000,-0.36639524,-0.1660479,-0.49938414,0.0,0.0,-0.72314095,0
2075144000,-0.38312638,-0.14907397,-0.5114989,0.0,0.0,-0.7247408,0
2075164000,-0.35762715,-0.11964181,-0.5069701,0.0,0.0,-0.7232577,0
2075188000,-0.40773436,-0.10675221,-0.5396247,0.0,0.0,-0.7276486,0
2075208000,-0.34389994,-0.073262796,-0.50651646,0.0,0.0,-0.72396994,0
2075224000,-0.3696956,-0.06643099,-0.52355754,0.0,0.0,-0.7262012,0
2075248000,-0.3313099,-0.041830182,-0.51203257,0.0,0.0,-0.7246453,0
2075268000,-0.3458851,-0.05747214,-0.55522186,0.0,0.0,-0.72702193,0
2075288000,-0.28291643,-0.037893504,-0.52290267,0.0,0.0,-0.724222,0
2075308000,-0.29537868,-0.050364777,-0.56536883,0.0,0.0,-0.72715497,0
2075328000,-0.23392463,-0.028060302,-0.5310409,0.0,0.0,-0.72420466,0
2075348000,-0.24572144,-0.042792827,-0.5748404,0.0,0.0,-0.727677,0
2075368000,-0.18507862,-0.022903264,-0.5392041,0.0,0.0,-0.72496396,0
2075388000,-0.20246603,-0.042925805,-0.5852473,0.0,0.0,-0.7290143,0
2075408000,-0.14448634,-0.018577784,-0.548842,0.0,0.0,-0.7261115,0
2075428000,-0.16529839,-0.03511952,-0.5958362,0.0,0.0,-0.72951263,0
2075448000,-0.112748824,-0.012939051,-0.55902815,0.0,0.0,-0.7262053,0
2075464000,-0.12024552,-0.0205753,-0.58052593,0.0,0.0,-0.7278414,0
2075488000,-0.0853246,-0.0086082965,-0.5695432,0.0,0.0,-0.7269412,0
2075504000,-0.09470067,-0.018674389,-0.5922141,0.0,0.0,-0.72896147,0
2075528000,-0.06441096,-0.008819312,-0.5815249,0.0,0.0,-0.72804046,0
2075544000,-0.07671941,-0.018963754,-0.60450697,0.0,0.0,-0.7299399,0
2075568000,-0.04473305,-0.008144051,-0.5942094,0.0,0.0,-0.7283282,0
2075588000,-0.07456127,-0.031275406,-0.6447407,0.0,0.0,-0.7320791,0
2075608000,-0.031471014,-0.0051248223,-0.6052495,0.0,0.0,-0.7290344,0
2075624000,-0.0481055,-0.018927053,-0.6295297,0.0,0.0,-0.7312008,0
2075644000,-0.020151466,-0.011172175,-0.6250358,0.0,0.0,-0.7301396,0
2075668000,-0.059343517,-0.046058536,-0.67404664,0.0,0.0,-0.73484886,0
2075688000,-0.021455936,-0.019888446,-0.6332694,0.0,0.0,-0.7316957,0
2075708000,-0.06306445,-0.05903575,-0.6897084,0.0,0.0,-0.7366668,0
2075728000,-0.023377642,-0.033458143,-0.6488212,0.0,0.0,-0.7334638,0
2075748000,-0.061433196,-0.06541841,-0.7046983,0.0,0.0,-0.73767745,0
2075768000,-0.016810432,-0.03732121,-0.66252655,0.0,0.0,-0.7339586,0
2075784000,-0.018389687,-0.049531102,-0.68696344,0.0,0.0,-0.73526084,0
2075808000,0.01830712,-0.024422392,-0.67200327,0.0,0.0,-0.73268,0
