timestamp,timestamp_sample,time_last_fuse,device_id,observation[0],observation[1],observation[2],observation_variance[0],observation_variance[1],observation_variance[2],innovation[0],innovation[1],innovation[2],innovation_filtered[0],innovation_filtered[1],innovation_filtered[2],innovation_variance[0],innovation_variance[1],innovation_variance[2],test_ratio[0],test_ratio[1],test_ratio[2],test_ratio_filtered[0],test_ratio_filtered[1],test_ratio_filtered[2],estimator_instance,innovation_rejected,fused
2078568000,2078416000,2078416000,0,0.05418711,0.18140666,0.44048116,0.0025000002,0.0025000002,0.0025000002,-0.008384219,-0.0032106638,0.004069954,-0.0026093866,0.0010450274,0.00050026545,0.002519965,0.0025135602,0.002507029,0.003099476,0.00045422526,0.00073363254,-0.00065042963,0.00012480482,8.603452e-05,0,0,1
2078640000,2078487272,2078488000,0,0.052634697,0.17652424,0.44214597,0.0025000002,0.0025000002,0.0025000002,-0.0015438126,0.0016507357,0.0018398762,-0.0024764454,0.0011207202,0.00066727144,0.00251961,0.0025135216,0.0025070084,0.00010510256,0.000120602104,0.00014986805,-0.00058239454,0.00012428049,9.39984e-05,0,0,1
2078712000,2078560000,2078560000,0,0.054947127,0.17614895,0.44382215,0.0025000002,0.0025000002,0.0025000002,0.0019500265,0.0035652816,-0.0011682808,-0.0019143488,0.0014309831,0.00043407932,0.00251923,0.0025134543,0.0025069967,0.00016771453,0.0005615215,6.057692e-05,-0.00048714178,0.00017980364,7.4369615e-05,0,0,1
2078784000,2078631272,2078632000,0,0.06419028,0.1816165,0.43970037,0.0025000002,0.0025000002,0.0025000002,-0.0022264032,0.00035233796,0.0013461411,-0.0019532808,0.0012966052,0.0005478118,0.0025188965,0.0025133768,0.0025069923,0.00021865268,5.536619e-06,8.0258906e-05,-0.000453645,0.00015806206,7.510436e-05,0,0,1
2078856000,2078704000,2078704000,0,0.07396295,0.18578662,0.43727025,0.0025000002,0.0025000002,0.0025000002,-0.0069544464,-0.0008199066,0.0017879605,-0.002588355,0.0010284693,0.0007052365,0.0025185822,0.0025132915,0.002506994,0.002133666,2.936113e-05,0.000141614,-0.0006669829,0.00013426208,8.3550105e-05,0,0,1
2078928000,2078775272,2078776000,0,0.073914245,0.18653667,0.43790367,0.0025000002,0.0025000002,0.0025000002,-0.0027544668,0.0015346706,-0.0008171797,-0.0026090792,0.0010918695,0.00051520567,0.0025182583,0.0025130447,0.0025069693,0.00033475904,0.0001044011,2.9651266e-05,-0.00062553457,0.00013053662,6.942708e-05,0,0,1
2079000000,2078848000,2078848000,0,0.069198094,0.19812503,0.43245536,0.0025000002,0.0025000002,0.0025000002,0.005022448,-0.008172661,0.0033101737,-0.0016399879,-8.504675e-05,0.000870518,0.0025180613,0.0025129833,0.0025069683,0.001113069,0.002955818,0.00048654285,-0.00040475756,-0.00026138485,0.00012239462,0,0,1
2079072000,2078919636,2078920000,0,0.07946815,0.19028638,0.43577296,0.0025000002,0.0025000002,0.0025000002,-0.0030906817,0.001672551,-0.0012558699,-0.0018217852,0.0001354954,0.000603952,0.0025179086,0.002512924,0.0025069688,0.0004215277,0.00012402651,6.998545e-05,-0.00040685915,-0.00021308605,9.828603e-05,0,0,1
2079144000,2078992000,2078992000,0,0.07558891,0.18494289,0.44184893,0.0025000002,0.0025000002,0.0025000002,0.0025393607,0.008009657,-0.008075118,-0.0012704052,0.001130791,-0.00049370993,0.0025177805,0.0025128776,0.0025069648,0.00028456954,0.0028353848,0.0028921366,-0.00031944178,0.00017233228,-0.00027979325,0,0,1
2079216000,2079064000,2079064000,0,0.08110174,0.19282588,0.4335468,0.0025000002,0.0025000002,0.0025000002,-0.0013007085,0.00047372282,-0.00023132563,-0.0012742196,0.0010482001,-0.00046069932,0.0025176606,0.002512839,0.002506958,7.466555e-05,9.961898e-06,2.3744237e-06,-0.00028863078,0.00015189406,-0.0002448734,0,0,1
2079288000,2079132000,2079136000,0,0.08498283,0.19114691,0.4385381,0.0025000002,0.0025000002,0.0025000002,-0.0038409291,0.0015467256,-0.005208671,-0.0015815017,0.0011082004,-0.0010291691,0.0025174876,0.0025126513,0.0025069145,0.00065112254,0.000106155,0.0012026584,-0.00033202767,0.00014641826,-0.00035953778,0,0,1
2079360000,2079201600,2079208000,0,0.08369895,0.19058503,0.43228975,0.0025000002,0.0025000002,0.0025000002,-0.001087042,0.0016297102,0.0009894073,-0.0015210832,0.0011720151,-0.00078258046,0.0025173847,0.0025126243,0.0025069038,5.2155556e-05,0.0001175565,4.3342658e-05,-0.0002978298,0.00014289161,-0.0003103094,0,0,1
2079424000,2079272000,2079272000,0,0.08735278,0.18889582,0.43426907,0.0025000002,0.0025000002,0.0025000002,-0.00412849,0.002583012,-0.00078743696,-0.001842895,0.0013465104,-0.0007832626,0.0025173023,0.0025125963,0.0025068896,0.00075232354,0.00029568706,2.7529146e-05,-0.0003539244,0.00016174995,-0.00027540806,0,0,1
2079496000,2079340000,2079344000,0,0.08569671,0.1899349,0.43375582,0.0025000002,0.0025000002,0.0025000002,-0.0016158835,0.0007561892,-9.1552734e-05,-0.0018157177,0.0012759663,-0.0007004711,0.0025172217,0.0025125742,0.0025068768,0.000115254035,2.5358748e-05,3.7278522e-07,-0.0003253512,0.00014542142,-0.00024248131,0,0,1
2079568000,2079412000,2079416000,0,0.08656913,0.19144455,0.43599838,0.0025000002,0.0025000002,0.0025000002,-0.0014742742,-0.0013589561,-0.0022670329,-0.0017727388,0.00094442605,-0.0008975966,0.0025171381,0.002512551,0.0025068657,9.594161e-05,8.1545775e-05,0.0002276915,-0.00029647446,0.00011685213,-0.00024061966,0,0,1
2079640000,2079483555,2079488000,0,0.08738018,0.19012792,0.43388307,0.0025000002,0.0025000002,0.0025000002,-0.001592528,-0.00039099157,-0.00012618303,-0.0017501776,0.00077737693,-0.00080098945,0.0025170655,0.0025125255,0.0025068554,0.000111953355,6.7228675e-06,7.0293777e-07,-0.00027337362,0.00010138133,-0.00021058363,0,0,1
2079712000,2079556000,2079560000,0,0.09083729,0.18732166,0.42961854,0.0025000002,0.0025000002,0.0025000002,-0.004436132,0.0024385452,0.0039990842,-0.0020900948,0.0009879622,-0.00019356841,0.0025169298,0.0025123442,0.0025068177,0.0008687511,0.00026360157,0.0007087241,-0.00034872082,0.000121910896,-9.42419e-05,0,0,1
2079784000,2079627111,2079632000,0,0.0888989,0.18998887,0.43273547,0.0025000002,0.0025000002,0.0025000002,-0.0017914472,0.000118494034,0.00057935715,-0.0020529092,0.0008798432,-9.731595e-05,0.0025168601,0.0025123132,0.0025068119,0.00014167931,6.3294135e-07,1.4882741e-05,-0.00032294137,0.00010681016,-8.065441e-05,0,0,1
2079848000,2079694000,2079696000,0,0.08915029,0.19051105,0.4285253,0.0025000002,0.0025000002,0.0025000002,-0.0011731193,0.00024786592,0.0043284893,-0.0019491,0.00080536224,0.00042490906,0.002516781,0.0025122764,0.002506807,6.0757015e-05,2.733597e-06,0.0008304758,-0.00029200542,9.4529845e-05,2.6852686e-05,0,0,1
2079920000,2079765600,2079768000,0,0.08980122,0.19187866,0.43444592,0.0025000002,0.0025000002,0.0025000002,-0.0008453599,-0.0003540516,-0.0021398365,-0.0018108429,0.00066019874,0.00010366793,0.0025167076,0.0025122438,0.0025068044,3.1550626e-05,5.5272144e-06,0.00020291626,-0.00025938023,8.1996455e-05,-1.9287272e-06,0,0,1
2079992000,2079838000,2079840000,0,0.09482029,0.19145352,0.4346658,0.0025000002,0.0025000002,0.0025000002,-0.004887782,0.00064359605,-0.002809614,-0.0022000296,0.00065849046,-0.00026475624,0.0025166378,0.0025122133,0.002506801,0.0010547765,1.8496814e-05,0.00034976698,-0.00035998592,7.396471e-05,-4.5925037e-05,0,0,1
2080064000,2079909600,2079912000,0,0.093338124,0.19197665,0.43274212,0.0025000002,0.0025000002,0.0025000002,-0.0027710118,0.00060009956,-0.0012285113,-0.002271552,0.0006513934,-0.0003854493,0.0025165135,0.0025120394,0.0025067662,0.00033902755,1.6020733e-05,6.687087e-05,-0.00035736064,6.67065e-05,-4.854876e-05,0,0,1
2080136000,2079980000,2079984000,0,0.0913302,0.19409183,0.428666,0.0025000002,0.0025000002,0.0025000002,6.255288e-05,-0.0012354404,0.0025545359,-0.001983472,0.00041850918,-2.2542314e-05,0.0025164508,0.002512015,0.0025067616,1.7276813e-07,6.751793e-05,0.0002893342,-0.0003132331,5.0140232e-05,-6.846516e-06,0,0,1
2080200000,2080047111,2080048000,0,0.094134614,0.19265407,0.43090647,0.0025000002,0.0025000002,0.0025000002,-0.002185801,0.00071008503,-3.5703182e-05,-0.0020074153,0.00045316963,-2.4084602e-05,0.0025163882,0.0025119844,0.0025067565,0.00021096047,2.2385682e-05,5.6096997e-08,-0.00030113032,4.6855803e-05,-6.042949e-06,0,0,1
2080272000,2080114000,2080120000,0,0.09949648,0.19158041,0.42892256,0.0025000002,0.0025000002,0.0025000002,-0.0069775977,0.0023224056,0.0015841424,-0.0025938626,0.00067423173,0.00016572469,0.002516335,0.0025119586,0.002506753,0.002149814,0.0002394532,0.00011129217,-0.0005192623,6.958097e-05,7.801789e-06,0,0,1
2080344000,2080186000,2080192000,0,0.09519776,0.19221666,0.4293499,0.0025000002,0.0025000002,0.0025000002,-0.0020616131,0.0015469193,0.0010870695,-0.0025268663,0.00078423676,0.00028168183,0.0025162816,0.0025119388,0.002506746,0.00018767768,0.000106018175,5.2367046e-05,-0.00047752436,7.4167474e-05,1.3411402e-05,0,0,1
2080416000,2080258000,2080264000,0,0.0934525,0.18596894,0.43032062,0.0025000002,0.0025000002,0.0025000002,0.00041963166,0.0074715912,0.00010147691,-0.0021559785,0.0016259697,0.00025866312,0.0025162268,0.002511921,0.0025067388,7.775784e-06,0.0024691531,4.3277203e-07,-0.00041643763,0.00037563418,1.1777728e-05,0,0,1
2080488000,2080329200,2080336000,0,0.09598273,0.19128774,0.43093377,0.0025000002,0.0025000002,0.0025000002,-0.001590291,0.0018104315,-0.000495702,-0.0020854657,0.0016490795,0.00016460122,0.0025161155,0.0025117653,0.0025067,0.00011168121,0.0001451415,1.090244e-05,-0.0003784498,0.0003469033,8.950648e-06,0,0,1
2080552000,2080396000,2080400000,0,0.09830131,0.19167061,0.42919943,0.0025000002,0.0025000002,0.0025000002,-0.0037121219,0.0015402287,0.0011437833,-0.0022771747,0.0016365052,0.00028002786,0.0025160676,0.0025117416,0.002506693,0.0006085267,0.00010523711,5.801071e-05,-0.00040556543,0.00031842184,1.4732604e-05,0,0,1
2080624000,2080466545,2080472000,0,0.09775212,0.19165406,0.42980045,0.0025000002,0.0025000002,0.0025000002,-0.0028530797,0.0018503815,0.00034165382,-0.0023483825,0.0016631546,0.00028764125,0.0025160252,0.002511721,0.002506688,0.00035947634,0.00015173473,5.172484e-06,-0.00039986675,0.0002978118,1.3550543e-05,0,0,1
2080696000,2080540000,2080544000,0,0.10476343,0.19405508,0.4242859,0.0025000002,0.0025000002,0.0025000002,-0.00962952,0.00041484833,0.0053649843,-0.003281038,0.0015039635,0.000938242,0.0025159859,0.0025116967,0.0025066868,0.0040950435,7.817138e-06,0.001276702,-0.0008731893,0.0002606658,0.00017535016,0,0,1
2080768000,2080612000,2080616000,0,0.09873404,0.1931385,0.43008554,0.0025000002,0.0025000002,0.0025000002,-0.0030975211,0.0016964227,-0.0007125139,-0.003257938,0.0015284144,0.0007304636,0.0025159428,0.0025116766,0.0025066836,0.0004237262,0.00012757856,2.2498685e-05,-0.00081661355,0.00024391357,0.00015044611,0,0,1
2080840000,2080684000,2080688000,0,0.09959357,0.19198434,0.42876938,0.0025000002,0.0025000002,0.0025000002,-0.0035624728,0.0031684786,0.00037384033,-0.003296271,0.0017351082,0.0006855313,0.0025159025,0.0025116578,0.00250668,0.0005604886,0.00044467996,6.1836226e-06,-0.0007843741,0.00026918485,0.0001322872,0,0,1
2080912000,2080754181,2080760000,0,0.09679825,0.19175537,0.43262497,0.0025000002,0.0025000002,0.0025000002,-0.00089537393,0.0033870637,-0.0034564137,-0.0030007553,0.0019385013,0.00017560704,0.002515811,0.0025115092,0.002506641,3.5406938e-05,0.0005076882,0.00052983826,-0.0006921871,0.00029854116,5.0789175e-05,0,0,1
2080984000,2080828000,2080832000,0,0.0986627,0.19160795,0.43057936,0.0025000002,0.0025000002,0.0025000002,-0.0028866369,0.003446862,-0.0013399422,-0.0029860747,0.0021327476,-1.942704e-05,0.0025157826,0.002511494,0.002506634,0.0003680177,0.0005261032,7.964743e-05,-0.0006504843,0.00032781588,3.4009146e-05,0,0,1
2081056000,2080898909,2080904000,0,0.09733753,0.19359483,0.4292952,0.0025000002,0.0025000002,0.0025000002,-0.0016642661,0.0014725775,-3.838539e-05,-0.002821901,0.002050868,-2.1797157e-05,0.0025157537,0.0025114797,0.0025066275,0.00012233054,9.60583e-05,6.5736174e-08,-0.00058488565,0.00029903074,2.977692e-05,0,0,1
2081128000,2080972000,2080976000,0,0.09113543,0.19087039,0.42318872,0.0025000002,0.0025000002,0.0025000002,0.0046679787,0.004799783,0.005768627,-0.0018666553,0.0024011377,0.0007163663,0.0025157218,0.0025114613,0.0025066247,0.0009623933,0.0010181625,0.0014737207,-0.00038754847,0.0003907475,0.00021393491,0,0,1
2081200000,2081044000,2081048000,0,0.09747433,0.19391869,0.4293948,0.0025000002,0.0025000002,0.0025000002,-0.0013973267,0.0016296804,-0.00047311187,-0.001807579,0.0023041274,0.000566615,0.002515687,0.0025114492,0.0025066193,8.623763e-05,0.00011761021,9.930863e-06,-0.00034962123,0.0003563666,0.000185756,0,0,1
2081272000,2081116000,2081120000,0,0.09556917,0.1928256,0.42298687,0.0025000002,0.0025000002,0.0025000002,0.000574547,0.0024725497,0.0060319304,-0.0015077309,0.0023252873,0.0012544383,0.002515595,0.00251131,0.0025065793,1.4580347e-05,0.00027041778,0.0016123265,-0.0003037777,0.00034554786,0.0003653243,0,0,1
2081344000,2081187272,2081192000,0,0.09697431,0.19488116,0.43029943,0.0025000002,0.0025000002,0.0025000002,-0.0008298823,-2.208352e-05,-0.0011021197,-0.0014231624,0.0020324846,0.00096045004,0.0025155675,0.0025112994,0.0025065714,3.041967e-05,2.0712822e-08,5.38309e-05,-0.0002696735,0.00030243467,0.0003130304,0,0,1
2081416000,2081260000,2081264000,0,0.10133582,0.19613323,0.4300359,0.0025000002,0.0025000002,0.0025000002,-0.0052970275,-0.0012135506,-0.000841558,-0.0019150861,0.001620641,0.0007318356,0.0025155435,0.0025112878,0.0025065653,0.001239339,6.4859545e-05,3.1268406e-05,-0.00039280672,0.0002557937,0.00026930956,0,0,1
2081488000,2081332000,2081336000,0,0.0966855,0.1923333,0.42873907,0.0025000002,0.0025000002,0.0025000002,-0.00080500345,0.0028287321,0.00039288402,-0.0017753554,0.0017727638,0.00068906817,0.002515521,0.0025112748,0.0025065604,2.8623652e-05,0.00035414562,6.814142e-06,-0.0003469655,0.00026817367,0.00023626818,0,0,1
2081560000,2081404000,2081408000,0,0.09392644,0.18884368,0.42988867,0.0025000002,0.0025000002,0.0025000002,0.0018455714,0.006586209,-0.00085642934,-0.0013195744,0.0023785317,0.00049419433,0.0025154976,0.002511262,0.0025065565,0.00015045107,0.0019187139,3.271627e-05,-0.00028435362,0.00047593395,0.00020241001,0,0,1
2081632000,2081475636,2081480000,0,0.09941103,0.19500642,0.42958683,0.0025000002,0.0025000002,0.0025000002,-0.003772345,0.0006816834,-0.0006572604,-0.0016269495,0.0021661366,0.0003499917,0.0025154755,0.0025112485,0.002506552,0.00062857947,2.0680858e-05,1.9105373e-05,-0.00032749114,0.00041888276,0.00017465025,0,0,1
2081704000,2081548000,2081552000,0,0.093610965,0.1924328,0.42847356,0.0025000002,0.0025000002,0.0025000002,0.0018757391,0.0030617714,0.00058320165,-0.0011841045,0.0022792479,0.0003792958,0.0025153896,0.0025111139,0.0025065115,0.00015541648,0.00041453238,1.500357e-05,-0.0002664371,0.00041833273,0.00015446612,0,0,1
2081776000,2081619636,2081624000,0,0.09655041,0.19550146,0.42996716,0.0025000002,0.0025000002,0.0025000002,-0.0012830071,7.791817e-05,-0.0009107888,-0.0011964987,0.002003463,0.00021766231,0.0025153705,0.0025111039,0.0025065062,7.2713265e-05,2.7307047e-07,3.6748934e-05,-0.00024216011,0.00036594254,0.00013050353,0,0,1
2081848000,2081692000,2081696000,0,0.09722973,0.20011352,0.4264885,0.0025000002,0.0025000002,0.0025000002,-0.0020722803,-0.0045726597,0.0026110113,-0.0013072238,0.0011721754,0.00052051176,0.00251535,0.0025110953,0.0025065006,0.00018969509,0.00092477014,0.00030268182,-0.00023552695,0.00020275767,0.00015227204,0,0,1
2081920000,2081762909,2081768000,0,0.094842516,0.19495861,0.43077132,0.0025000002,0.0025000002,0.0025000002,-4.343572e-05,0.0006726235,-0.0016284287,-0.0011502567,0.0011101329,0.00025357126,0.0025153353,0.002511087,0.002506495,8.3340424e-08,2.0020667e-05,0.00011759121,-0.00020628399,0.00018006106,0.00011875403,0,0,1
2081992000,2081836000,2081840000,0,0.09790927,0.19848818,0.4241882,0.0025000002,0.0025000002,0.0025000002,-0.0035232713,-0.002063036,0.0046835244,-0.0014529068,0.00070565566,0.0008187675,0.002515322,0.0025110743,0.0025064936,0.0005483478,0.00018800743,0.0009730581,-0.0002499102,0.00013311827,0.00022771044,0,0,1
2082064000,2081906909,2081912000,0,0.09498717,0.19612768,0.42737252,0.0025000002,0.0025000002,0.0025000002,-0.0006048373,0.0013642907,0.0010067225,-0.0013475734,0.0007875004,0.00084207073,0.0025152338,0.0025109383,0.0025064603,1.6160555e-05,8.240233e-05,4.4898083e-05,-0.00022087763,0.00012681917,0.00020500447,0,0,1
2082136000,2081980000,2081984000,0,0.093127705,0.20025565,0.42451015,0.0025000002,0.0025000002,0.0025000002,0.0010418545,-0.0019188225,0.003521502,-0.0010428301,0.00044227415,0.0011838562,0.0025152185,0.002510928,0.00250646,4.7950805e-05,0.00016301566,0.0005498699,-0.00018659173,8.9854155e-05,0.00024898798,0,0,1
2082208000,2082052000,2082056000,0,0.09350735,0.19633617,0.4285549,0.0025000002,0.0025000002,0.0025000002,3.1662406e-05,0.0025113672,-0.0006272197,-0.00090757926,0.0007027184,0.0009557796,0.0025152117,0.00251092,0.0025064563,4.428644e-08,0.0002790887,1.7487813e-05,-0.00016309909,0.00011367389,0.00021544557,0,0,1
2082280000,2082124000,2082128000,0,0.09038707,0.19923261,0.431845,0.0025000002,0.0025000002,0.0025000002,0.0025125416,0.00023077428,-0.0040668547,-0.0004770746,0.0006431535,0.0003234776,0.0025152052,0.0025109123,0.002506454,0.00027887567,2.3309e-06,0.00073342316,-0.00010746591,9.965869e-05,9.6007556e-05,0,0,1
2082352000,2082195272,2082200000,0,0.0947354,0.19613115,0.42679977,0.0025000002,0.0025000002,0.0025000002,-0.0028059282,0.0032370836,0.0012371242,-0.0007676228,0.0009669483,0.0004374025,0.0025152066,0.0025109053,0.0025064463,0.00034780594,0.000464101,6.779186e-05,-0.00013745077,0.00014512657,9.248736e-05,0,0,1
2082424000,2082268000,2082272000,0,0.09140317,0.19770609,0.42496622,0.0025000002,0.0025000002,0.0025000002,-0.00021365279,0.0015415698,0.0032794178,-0.0006972768,0.0010399306,0.00079822604,0.002515204,0.0025108994,0.002506439,2.0165148e-06,0.00010517582,0.0004765921,-0.00012025262,0.00014005341,0.000141263,0,0,1
2082496000,2082339272,2082344000,0,0.09105118,0.19731882,0.4286354,0.0025000002,0.0025000002,0.0025000002,-0.0009022652,0.001706034,-7.665157e-05,-0.0007228512,0.0011230886,0.0006890161,0.0025151407,0.0025107758,0.0025063972,3.5963636e-05,0.00012886901,2.6374693e-07,-0.000109736706,0.00013865804,0.00012360609,0,0,1
2082568000,2082412000,2082416000,0,0.08261086,0.19899915,0.43243587,0.0025000002,0.0025000002,0.0025000002,0.006503854,-0.00020492077,-0.0035541356,0.00019483367,0.0009540508,0.00015003025,0.002515146,0.002510772,0.0025063888,0.0018686838,1.9159343e-06,0.00056040316,0.0001414935,0.00012080722,3.6747013e-05,0,0,1
2082640000,2082483636,2082488000,0,0.08904299,0.19713502,0.4302153,0.0025000002,0.0025000002,0.0025000002,-0.0011537629,0.0013512224,-0.00093880296,2.583093e-05,0.001003895,1.3552868e-05,0.002515156,0.0025107693,0.0025063795,5.880655e-05,8.0867e-05,3.9089737e-05,0.000116392395,0.00011580201,2.724334e-05,0,0,1
2082712000,2082556000,2082560000,0,0.083623044,0.20234346,0.43109167,0.0025000002,0.0025000002,0.0025000002,0.0030958042,-0.0045927316,-0.0012388825,0.00041396782,0.00029613043,-0.00014465694,0.002515167,0.0025107686,0.0025063674,0.00042338713,0.00093404145,6.792354e-05,0.00015520575,-1.692975e-05,1.5211388e-05,0,0,1
2082784000,2082626909,2082632000,0,0.088649906,0.19483036,0.4331767,0.0025000002,0.0025000002,0.0025000002,-0.00218259,0.0018255711,-0.0027647913,9.146577e-05,0.00048621919,-0.00047011778,0.002515157,0.002510771,0.0025063562,0.0002104441,0.00014764971,0.0003389351,0.00010979069,3.5116245e-06,-2.8774908e-05,0,0,1
2082856000,2082700000,2082704000,0,0.09370655,0.19057488,0.42972258,0.0025000002,0.0025000002,0.0025000002,-0.005056263,0.0051643103,0.0006696284,-0.0005650663,0.0010831511,-0.00032484886,0.002515093,0.0025107742,0.002506352,0.0011294389,0.0011813142,1.9835536e-05,-4.8258415e-05,0.00015372645,-2.257522e-05,0,0,1
2082928000,2082772000,2082776000,0,0.091264024,0.19197354,0.43133286,0.0025000002,0.0025000002,0.0025000002,-0.00044661088,0.0030794144,-0.001082778,-0.0005501558,0.0013344558,-0.00042037974,0.0025149588,0.0025106524,0.0025063157,8.812218e-06,0.00041972724,5.207279e-05,-4.329316e-05,0.00018720907,-2.62882e-05,0,0,1
2083000000,2082844000,2082848000,0,0.091691114,0.18906562,0.42955747,0.0025000002,0.0025000002,0.0025000002,0.00068256195,0.005751714,0.00046890974,-0.00039498857,0.0018904342,-0.00030871615,0.0025149144,0.0025106503,0.002506315,2.0583464e-05,0.0014639213,9.657056e-06,-3.5252746e-05,0.0003479141,-2.1763622e-05,0,0,1
2083072000,2082915636,2082920000,0,0.09522829,0.19176316,0.42891884,0.0025000002,0.0025000002,0.0025000002,-0.0017102922,0.0028265715,0.000951916,-0.00055981916,0.0020078467,-0.00015080434,0.0025148804,0.0025106499,0.002506314,0.0001292352,0.00035377868,4.0126182e-05,-4.7030393e-05,0.00034864902,-1.4007747e-05,0,0,1
2083144000,2082988000,2082992000,0,0.095396414,0.18788469,0.43389264,0.0025000002,0.0025000002,0.0025000002,-0.001531009,0.0067206025,-0.0041078627,-0.0006826067,0.00260377,-0.0006513386,0.0025148615,0.0025106482,0.0025063118,0.00010356163,0.0019993058,0.00074879127,-5.417764e-05,0.0005573416,-0.00010690647,0,0,1
2083216000,2083059636,2083064000,0,0.09694453,0.19313495,0.4310803,0.0025000002,0.0025000002,0.0025000002,-0.0030864135,0.0016078949,-0.001357913,-0.0009838458,0.0024791455,-0.0007398451,0.0025148499,0.0025106461,0.002506309,0.0004208755,0.00011461624,8.1707956e-05,-0.00010013129,0.0005018604,-0.00010374865,0,0,1
2083288000,2083132000,2083136000,0,0.09021342,0.18932015,0.42898092,0.0025000002,0.0025000002,0.0025000002,0.0031746062,0.0056673586,0.00074252486,-0.0004580925,0.0028820476,-0.00055278174,0.0025147658,0.0025105176,0.002506269,0.00044528663,0.0014207986,2.4259505e-05,-3.117408e-05,0.0006180418,-8.756457e-05,0,0,1
2083360000,2083203272,2083208000,0,0.09433298,0.19239858,0.43050256,0.0025000002,0.0025000002,0.0025000002,-0.0014083688,0.003035143,-0.0008971095,-0.00057664915,0.002901229,-0.0005958246,0.002514763,0.0025105148,0.0025062666,8.763815e-05,0.00040788657,3.5733563e-05,-3.821855e-05,0.0005918228,-8.109812e-05,0,0,1
2083432000,2083276000,2083280000,0,0.096451715,0.19458067,0.42825362,0.0025000002,0.0025000002,0.0025000002,-0.004067744,0.00094367564,0.0014234483,-0.0010199667,0.002652885,-0.00033931076,0.002514762,0.002510514,0.002506262,0.0007310849,3.956854e-05,8.9924e-05,-0.00012620234,0.00052169466,-5.9380836e-05,0,0,1
2083504000,2083346909,2083352000,0,0.09557241,0.19352692,0.43034285,0.0025000002,0.0025000002,0.0025000002,-0.0034854847,0.0020089597,-0.0006082356,-0.0013261931,0.002573104,-0.000372692,0.002514758,0.0025105153,0.002506258,0.00053676934,0.00017890522,1.6392421e-05,-0.00017719627,0.00047911896,-5.4041517e-05,0,0,1
2083576000,2083420000,2083424000,0,0.085192665,0.19203287,0.43412018,0.0025000002,0.0025000002,0.0025000002,0.006698648,0.0032940805,-0.00424245,-0.00030271919,0.0026646743,-0.0008666257,0.0025147526,0.0025105174,0.0025062528,0.0019826065,0.00047937204,0.000799088,9.8261095e-05,0.00047915123,-0.0001490634,0,0,1
2083648000,2083491636,2083496000,0,0.0939835,0.19486661,0.4298251,0.0025000002,0.0025000002,0.0025000002,-0.0020317268,0.000368163,7.599592e-05,-0.00051939406,0.0023769957,-0.0007484367,0.002514742,0.0025105195,0.002506249,0.00018238732,6.028724e-06,2.5938743e-07,6.3090934e-05,0.0004198607,-0.00013035064,0,0,1
2083720000,2083564000,2083568000,0,0.09367602,0.19488655,0.4307379,0.0025000002,0.0025000002,0.0025000002,-0.0015368704,0.0002143532,-0.00081178546,-0.00064803363,0.0021036644,-0.00075639895,0.002514641,0.0025103916,0.0025062077,0.00010436526,2.0474322e-06,2.9189408e-05,4.191944e-05,0.00036703655,-0.00011756083,0,0,1
2083792000,2083636000,2083640000,0,0.09393557,0.19422087,0.4305857,0.0025000002,0.0025000002,0.0025000002,-0.0017905397,0.00065143406,-0.0005545318,-0.00079184555,0.0019209685,-0.00073095213,0.0025146331,0.0025103947,0.002506203,0.00014166116,1.8829505e-05,1.3618648e-05,1.8811394e-05,0.0003232063,-0.0001044772,0,0,1
2083864000,2083708000,2083712000,0,0.08822692,0.19120924,0.42958716,0.0025000002,0.0025000002,0.0025000002,0.00405556,0.0037185997,0.0003951788,-0.00018168264,0.0021470196,-0.0005895066,0.0025146226,0.0025103968,0.0025062012,0.00072675216,0.00061144563,6.8388513e-06,0.00010792281,0.0003594882,-9.0465386e-05,0,0,1
2083936000,2083779636,2083784000,0,0.09127903,0.19435664,0.43014473,0.0025000002,0.0025000002,0.0025000002,0.0010061124,0.00049375,-0.0001398027,-3.283113e-05,0.0019397826,-0.0005332012,0.0025146152,0.002510399,0.0025061974,4.472795e-05,1.0771582e-05,8.7150073e-07,0.00010000339,0.00031578788,-7.92377e-05,0,0,1
2084008000,2083852000,2083856000,0,0.093435384,0.19373618,0.42724204,0.0025000002,0.0025000002,0.0025000002,-0.0009501193,0.001582101,0.002506256,-0.00014880391,0.0018946141,-0.0001489622,0.0025146045,0.0025103984,0.0025061984,3.9888164e-05,0.000110844405,0.0002784094,8.2316896e-05,0.00028987686,-3.4020362e-05,0,0,1
2084080000,2083924000,2083928000,0,0.096786514,0.19195557,0.42910337,0.0025000002,0.0025000002,0.0025000002,-0.004071754,0.0034736246,0.0005404949,-0.0006426018,0.0020935994,-6.219585e-05,0.0025144971,0.0025102675,0.0025061572,0.00073260424,0.0005346351,1.2944836e-05,-2.026058e-05,0.0003206856,-2.810866e-05,0,0,1
2084152000,2083996000,2084000000,0,0.09450004,0.19589874,0.43120974,0.0025000002,0.0025000002,0.0025000002,-0.0016753564,-0.00048185885,-0.0015872121,-0.0007725989,0.001769516,-0.0002540737,0.0025144892,0.0025102708,0.0025061546,0.00012402868,1.0243327e-05,0.0001115994,-3.33223e-05,0.0002790302,-3.861798e-05,0,0,1
