timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2]
2069648000,2069648000,-0.0096827,-0.018016612,0.005109279
2069668000,2069668000,-0.0038965542,-0.019230695,0.004378472
2069688000,2069688000,0.0036122638,-0.022612102,0.0033610216
2069708000,2069708000,-0.0052676266,-0.020447873,0.0026977276
2069724000,2069724000,0.0019146119,-0.0204023,0.0020069454
2069748000,2069748000,-0.0016794852,-0.02326901,0.001119031
2069768000,2069768000,0.005554393,-0.011190454,0.00041417216
2069788000,2069788000,-0.001142828,-0.015196576,-0.00014549255
2069808000,2069808000,0.0024241693,-0.01985685,-0.0005800866
2069828000,2069828000,0.0032790632,-0.012339568,-0.0012669215
2069848000,2069848000,-0.0026742278,-0.016575158,-0.0015175658
2069868000,2069868000,0.0022063549,-0.013233693,-0.0021671548
2069888000,2069888000,0.0027216193,-0.0070447135,-0.0028139995
2069908000,2069908000,0.006632274,-0.011611612,-0.0032531975
2069928000,2069928000,0.00268758,-0.011647199,-0.003601254
2069948000,2069948000,0.00042760256,-0.011302587,-0.003974378
2069968000,2069968000,0.006868728,-0.011435908,-0.0042443243
2069988000,2069988000,0.00820869,-0.014635822,-0.0045576426
2070008000,2070008000,-0.0029605334,-0.011240616,-0.004551034
2070028000,2070028000,0.00057818135,-0.0104127275,-0.0045628315
2070048000,2070048000,-0.0004202322,-0.016443878,-0.004677699
2070068000,2070068000,0.00014666677,-0.0103091905,-0.004744233
2070088000,2070088000,-0.000867503,-0.0064006643,-0.0044139274
2070108000,2070108000,-0.0021970137,-0.0065288143,-0.004607594
2070128000,2070128000,0.009769492,-0.011676038,-0.0050502867
2070148000,2070148000,-0.00031683338,-0.0066128112,-0.005126739
2070168000,2070168000,0.0037443195,-0.0066847233,-0.0050838147
2070188000,2070188000,-0.0034564703,-0.011393273,-0.004898142
2070208000,2070208000,-0.0033541555,-0.003042502,-0.0038989594
2070228000,2070228000,0.008022929,-0.010875756,-0.0033029558
2070248000,2070248000,-0.0001778591,-0.008209582,-0.0028476317
2070268000,2070268000,0.0020718582,-0.010614954,-0.0026015656
2070288000,2070288000,0.008099315,-0.0130673805,-0.002338854
2070308000,2070308000,-0.0015541684,-0.009750523,-0.0019808067
2070328000,2070328000,0.0028342174,-0.010440824,-0.001339408
2070348000,2070348000,0.0021397416,-0.007883523,-0.0009183196
2070368000,2070368000,0.0016766714,-0.0024844632,-0.0006980031
2070388000,2070388000,0.00228593,-0.013599601,-0.00019627133
2070408000,2070408000,0.001922457,-0.0042421124,-6.478651e-06
2070428000,2070428000,-0.0008585761,-0.01566198,0.00027625394
2070448000,2070448000,0.003912517,-0.009514397,0.00015523801
2070468000,2070468000,-0.0037879136,-0.012630934,0.00030951414
2070488000,2070488000,-0.0016099473,-0.006507131,-0.00017967068
2070508000,2070508000,-0.0019016473,-0.00833485,-5.844013e-06
2070528000,2070528000,0.0037966354,-0.009820398,-0.00012960538
2070548000,2070548000,-0.002268397,-0.0041714846,-0.00022545365
2070568000,2070568000,-0.0019204721,-0.00797181,-0.0004172271
2070588000,2070588000,0.001779,-0.012924197,-5.7156176e-05
2070608000,2070608000,0.0041938815,-0.003616592,-0.00048664171
2070628000,2070628000,-0.0015262291,-0.010500837,-0.00043382533
2070648000,2070648000,-0.0017317081,-0.010657461,-0.0005763603
2070668000,2070668000,-0.0027163676,-0.006672148,-0.0004470401
2070688000,2070688000,0.005969584,-0.0031901328,-6.110035e-05
2070708000,2070708000,0.0012305679,-0.0051189787,-0.00034781083
2070728000,2070728000,-0.0014453824,-0.013255348,-0.0005795261
2070748000,2070748000,-0.0036444683,-0.007905388,-0.0005598039
2070768000,2070768000,0.0049652774,-0.0057926895,-0.00031128974
2070788000,2070788000,0.0036751833,-0.009936596,-0.00029028737
2070808000,2070808000,0.006088224,-0.0052228807,-0.0008674283
2070828000,2070828000,3.6939746e-05,-0.010374168,-0.00094183383
2070848000,2070848000,0.0022706138,-0.007138021,-0.0012919368
2070868000,2070868000,-0.00061108515,-0.01207939,-0.001029072
2070888000,2070888000,-0.00405423,0.0011203983,-0.0010154219
2070908000,2070908000,0.0045103626,-0.008893054,-0.0009602188
2070928000,2070928000,-0.0031995494,0.00094322464,-0.0011030764
2070948000,2070948000,0.0003837403,-0.008142711,-0.0010998405
2070968000,2070968000,-0.0037719654,-0.0020221055,-0.0015823441
2070988000,2070988000,-0.0014467163,-0.007284377,-0.0012481635
2071008000,2071008000,-0.0016927893,-0.0044053104,-0.0015021199
2071028000,2071028000,0.0027666376,-0.0042754994,-0.002059959
2071048000,2071048000,0.0042758393,-0.004285254,-0.0021291429
2071068000,2071068000,-4.479097e-05,-0.0038482894,-0.0018715616
2071088000,2071088000,0.0013902034,-0.0017331284,-0.0021694344
2071108000,2071108000,0.005781417,-0.00894697,-0.0019712932
2071128000,2071128000,0.0014664882,-0.0050463495,-0.0014782303
2071148000,2071148000,0.00017335499,-0.004800398,-0.0014845972
2071168000,2071168000,0.0015446089,-0.0062422836,-0.0018794133
2071188000,2071188000,0.002656415,-0.009074468,-0.0014823717
2071208000,2071208000,-0.0028476433,-0.008135699,-0.0011753119
2071228000,2071228000,-0.0021593675,-0.004442275,-0.00086008484
2071248000,2071248000,0.0006302702,-0.0038196994,-0.0006257478
2071268000,2071268000,0.0039623454,-0.007246954,-0.00056684366
2071288000,2071288000,0.0053089093,-0.0076053855,-0.0010313435
2071304000,2071304000,0.0063558226,-0.0051903217,-0.00085034623
2071328000,2071328000,0.008669267,-0.005007836,-0.0006861326
2071348000,2071348000,0.006814557,-0.0045219194,-0.0007463509
2071368000,2071368000,0.0002207479,-0.008379169,-0.00045527559
2071388000,2071388000,-0.004980021,-0.00952041,-0.0009359255
2071408000,2071408000,0.0010779288,-0.00610902,-0.00069692096
2071428000,2071428000,-0.0043351995,-0.00467771,-0.00051079376
2071448000,2071448000,-0.0025892789,-0.007382909,-0.00050452154
2071468000,2071468000,-0.00081988313,-0.0031142104,-7.59972e-05
2071484000,2071484000,-0.0002118558,-0.00090020534,0.00016019546
2071508000,2071508000,-0.0028333105,-0.006407499,0.00047052448
2071528000,2071528000,-0.0074498504,0.0026041795,0.0007283403
2071548000,2071548000,-0.0020534252,0.0025044708,0.0011373184
2071568000,2071568000,-0.008446064,-0.001460159,0.0012080739
2071588000,2071588000,-0.0037784828,-0.0022157985,0.0014746607
2071608000,2071608000,-0.009923305,-0.0060512195,0.0010663252
2071628000,2071628000,4.012091e-05,-0.009054481,0.0011382595
2071648000,2071648000,0.00045967754,-0.0025461894,0.0011555009
2071668000,2071668000,0.00068297517,-0.005644522,0.00095995335
2071688000,2071688000,-0.002709384,-0.0048017157,0.00080534676
2071708000,2071708000,-0.0013725072,-0.0024729655,0.0006281083
2071728000,2071728000,-0.0039102975,-0.0025015718,0.00057561416
2071744000,2071744000,-0.0020302222,-0.0077145733,0.00018720412
2071768000,2071768000,0.005821009,0.00014812895,0.00040566467
2071788000,2071788000,0.009969329,-0.0023336953,0.00012235687
2071804000,2071804000,0.0009658388,-0.0041674525,0.00031894873
2071828000,2071828000,-0.0004190008,-0.004222832,0.00024255962
2071848000,2071848000,-0.002514154,-0.0050322143,-0.00037418737
2071864000,2071864000,0.0040487293,-0.0055168914,-0.00033021232
2071888000,2071888000,-0.007445941,0.002275451,-0.00016724024
2071908000,2071908000,0.0020031754,-0.0022331476,-0.0007292217
2071928000,2071928000,0.0010236657,5.8333273e-05,-0.00032062337
2071948000,2071948000,-0.0022197887,-0.002077933,-0.00064077205
2071968000,2071968000,-0.0020312977,0.001690277,-0.0012190625
2071984000,2071984000,-0.002029347,-0.004812524,-0.0014530533
2072008000,2072008000,0.00070406444,0.0023326883,-0.0019272764
2072028000,2072028000,0.0003568093,-0.00027379877,-0.0021185095
2072048000,2072048000,0.0012175589,-0.004961899,-0.0023579698
2072068000,2072068000,-0.0013877379,-0.00030852645,-0.0020321524
2072088000,2072088000,-0.0001428991,-0.0026478725,-0.0020815674
2072108000,2072108000,0.006635429,0.005703287,-0.0019243194
2072128000,2072128000,-0.0025324612,-0.0028059962,-0.0015168408
2072148000,2072148000,-0.0017929483,-0.0040033334,-0.0011773017
2072168000,2072168000,-0.0030887031,0.0012627025,-0.00049692567
2072184000,2072184000,0.0028384696,-0.0035948227,0.0001514217
2072208000,2072208000,2.042856e-05,-0.00048532023,0.0011633373
2072228000,2072228000,0.00089368783,-0.0013297781,0.002486003
2072248000,2072248000,-0.003588575,-0.0017263787,0.0031957913
2072268000,2072268000,0.0009690328,-0.008450873,0.004288873
2072288000,2072288000,0.0035371096,0.003905549,0.004753058
2072308000,2072308000,-0.0027925447,-0.0039497633,0.0053132703
2072324000,2072324000,-0.0044792513,-0.0014374126,0.005288412
2072348000,2072348000,-0.0075196307,-0.0036301743,0.005474611
2072368000,2072368000,0.0014832274,0.00078145263,0.0059908167
2072388000,2072388000,0.0009710655,0.0016519201,0.005901285
2072408000,2072408000,0.004232836,-0.0044792932,0.005226324
2072428000,2072428000,0.005086191,-0.0029329276,0.0046267025
2072448000,2072448000,0.0016641559,-0.002293895,0.004226555
2072468000,2072468000,0.0015411539,-0.0036148934,0.0037013667
2072488000,2072488000,-0.006775044,-0.0012265908,0.0034494456
2072508000,2072508000,-0.0024251707,-0.007647671,0.0029168515
2072528000,2072528000,-0.00042313832,0.00044457265,0.0024346998
2072544000,2072544000,0.00056056015,0.0012978748,0.0017179762
2072568000,2072568000,-0.0034802584,-0.0042560548,0.0006909254
2072588000,2072588000,-0.0005643417,0.003995127,-3.6613783e-06
2072608000,2072608000,-0.0055125067,-0.0020338516,-0.00031432768
2072628000,2072628000,-0.0019448248,-0.0036368184,-0.00052204984
2072648000,2072648000,0.0015431349,-0.00454452,-0.0009708408
2072668000,2072668000,0.0020061138,-0.003057076,-0.0013484609
2072684000,2072684000,-0.00071798166,0.0020964337,-0.00129069
2072708000,2072708000,-0.004900006,0.0021069031,-0.0014679194
2072728000,2072728000,-0.0013959991,-0.002879564,-0.0018202987
2072748000,2072748000,-0.000360287,0.0018832937,-0.0018380529
2072768000,2072768000,-0.002085613,0.00081644487,-0.001976689
2072788000,2072788000,-0.0012436655,-0.0017533409,-0.001973137
2072808000,2072808000,0.0011817202,0.0046380507,-0.001845035
2072828000,2072828000,0.0015155707,-0.000176906,-0.0017379959
2072848000,2072848000,-0.00076356105,-0.00043573522,-0.0018325266
2072868000,2072868000,0.0014207732,-0.005111502,-0.0014108751
2072888000,2072888000,0.0023952466,-0.003165322,-0.0012732998
2072908000,2072908000,-0.00014747132,-0.0005990034,-0.0011857537
2072928000,2072928000,0.002360675,0.00044081814,-0.0009099978
2072944000,2072944000,-0.0016585493,-0.0052967006,-0.0007032579
2072968000,2072968000,-0.00097629277,-0.00104055,-0.00087582105
2072988000,2072988000,0.0006469521,-0.0009242021,-0.0004945393
2073008000,2073008000,-0.0017917857,0.0010188227,-0.00064215134
2073028000,2073028000,-0.0010941089,-0.00061106007,-0.0008464215
2073048000,2073048000,0.0077278004,0.0017320398,-0.00086748606
2073068000,2073068000,0.004781803,0.00011053629,-0.0010093721
2073088000,2073088000,0.00810027,-0.003726385,-0.00090399076
2073108000,2073108000,0.0007240814,0.0011224227,-0.00058098976
2073128000,2073128000,-0.0023383684,-0.00031251577,-0.00036732882
2073144000,2073144000,-0.0049259863,-0.0021681185,1.6744212e-05
2073168000,2073168000,-0.00023725373,0.0054692794,0.00048695417
2073188000,2073188000,-0.0047374996,-0.0018256895,0.00063794723
2073208000,2073208000,-0.001052075,0.00033023563,0.0005759915
2073228000,2073228000,-0.0019187423,-0.0020489197,-8.1597085e-05
2073248000,2073248000,-0.004818012,0.0076050367,8.5585925e-05
2073268000,2073268000,-0.0017331362,0.0007158742,0.00030469618
2073288000,2073288000,0.004008331,-0.0023516829,0.00011025593
2073308000,2073308000,-0.0017864066,-0.004046169,0.00041473622
2073328000,2073328000,-0.006055211,0.0014557259,0.00073998846
2073348000,2073348000,0.003882055,0.00053879153,0.00094757625
2073368000,2073368000,-0.0044146,-0.0016914916,0.0008599123
2073388000,2073388000,-0.0015253044,-0.0042265905,0.0005968142
2073408000,2073408000,-0.0010780081,0.002109156,0.00037249154
2073428000,2073428000,0.00021539576,0.0010784082,0.00031805606
2073448000,2073448000,0.00027076132,0.00059526984,0.00010320351
2073468000,2073468000,-0.00061055104,0.0030637374,0.00033638804
2073488000,2073488000,0.0019048499,0.0020062178,2.3548979e-05
2073508000,2073508000,-0.0015912018,0.00016665403,-0.00016642347
2073528000,2073528000,0.001481128,0.00343737,-0.00020951548
2073548000,2073548000,-0.0028183325,0.0023037212,-0.00013214626
2073568000,2073568000,-0.0015144891,0.0044822665,0.00021000166
2073588000,2073588000,0.0003829614,-0.001881246,0.00011343472
2073608000,2073608000,0.0033891518,0.0009322143,0.00025757242
2073628000,2073628000,0.00464258,-0.0034449901,0.000391196
2073648000,2073648000,0.003164399,-0.0017298253,0.0008270716
2073668000,2073668000,0.0016248983,0.000461446,0.0005726551
2073688000,2073688000,-0.0041092155,-0.0056535355,0.0001591474
2073708000,2073708000,0.0023060117,-0.00025920005,-0.0001699964
2073728000,2073728000,-0.00026272394,0.0014246625,-0.0002370811
2073744000,2073744000,-0.0033871282,-0.00495461,-0.00045271695
2073768000,2073768000,0.0033663004,0.0020983694,-0.00037003958
2073788000,2073788000,-0.0013400125,0.0008026145,-0.00046082388
2073808000,2073808000,0.0016756502,0.0038013752,-0.0006335442
2073828000,2073828000,0.004837802,-0.0037138513,-0.0009080637
2073848000,2073848000,-0.0010967865,-0.0010151623,-0.00045143784
2073868000,2073868000,0.006436634,0.0005317558,-0.00033921495
2073888000,2073888000,0.0031360139,-0.0010739285,-0.00010912234
2073908000,2073908000,-0.005772303,0.0010549675,-4.5647794e-05
2073928000,2073928000,0.002528477,0.002505178,0.00029086048
2073948000,2073948000,0.0050702216,0.0025814015,0.00017882674
2073968000,2073968000,-0.0002864536,0.0026749754,0.00039032975
2073988000,2073988000,-0.0006921785,0.0046356865,0.00022753756
2074008000,2074008000,-0.002876983,0.0005002755,-2.0521595e-05
2074028000,2074028000,-0.017903449,0.008086639,-0.000406835
2074048000,2074048000,-0.007082473,0.007992268,-0.0013179289
2074068000,2074068000,-0.00593854,0.008183169,-0.0019961398
2074088000,2074088000,-0.015105644,0.0075872093,-0.0028179665
2074108000,2074108000,-0.018017944,0.0061009037,-0.0037990422
2074128000,2074128000,-0.0072537856,0.0015659719,-0.005150883
2074148000,2074148000,-0.008091157,0.003992871,-0.0067627504
2074168000,2074168000,-0.0071770106,0.004028485,-0.008113506
2074188000,2074188000,-0.014952505,0.0020166056,-0.0093803
2074204000,2074204000,-0.005214688,0.0016284457,-0.010106991
2074228000,2074228000,-0.00043501612,0.0013975698,-0.011713731
2074248000,2074248000,-0.0067833764,0.0055050626,-0.012849096
2074268000,2074268000,-0.0014215629,0.007320657,-0.013673868
2074288000,2074288000,-0.0021929918,0.008536076,-0.014371219
2074308000,2074308000,0.00038512005,-0.0018876106,-0.0154878
2074328000,2074328000,-0.002140547,0.0010998908,-0.01615183
2074348000,2074348000,0.0052392124,-0.0054834196,-0.016696049
2074368000,2074368000,0.020613417,0.0032083842,-0.016771398
2074388000,2074388000,0.017737655,-0.0077104173,-0.016940434
2074408000,2074408000,0.023085013,-0.0062849773,-0.017443141
2074428000,2074428000,0.02835344,-0.0070208022,-0.01789001
2074448000,2074448000,0.023715284,0.0009262576,-0.01813494
2074468000,2074468000,0.027099445,0.00059366086,-0.018181786
2074488000,2074488000,0.025325209,-0.0082950955,-0.018276252
2074508000,2074508000,0.020902403,-0.0045385812,-0.018003149
2074528000,2074528000,0.023876801,-0.015069738,-0.017753143
2074548000,2074548000,0.017269582,-0.0043459423,-0.017534267
2074568000,2074568000,0.024303978,-0.002725847,-0.017700449
2074588000,2074588000,0.0062993304,-0.0036041262,-0.01751826
2074608000,2074608000,0.0054791067,-0.008909587,-0.017851662
2074628000,2074628000,-0.012875894,-0.00568128,-0.017956238
2074648000,2074648000,-0.0036704522,-0.009575764,-0.018331306
2074668000,2074668000,-0.010531167,-0.0059584747,-0.018598188
2074684000,2074684000,-0.008314285,-0.006817487,-0.018832276
2074708000,2074708000,-0.011254519,-0.0046734517,-0.019034522
2074728000,2074728000,-0.0113193635,-0.0057106987,-0.018937849
2074748000,2074748000,-0.0118052,-0.0037365272,-0.018994724
2074768000,2074768000,-0.009840009,0.0005846843,-0.019205134
2074788000,2074788000,-0.01229001,-0.007930812,-0.01930435
2074808000,2074808000,-0.008964998,0.00082643284,-0.01891051
2074828000,2074828000,-0.0122872945,-0.0065304255,-0.018599872
2074848000,2074848000,-0.0054780548,-0.004010729,-0.018416112
2074864000,2074864000,-0.0073489356,-0.0046969196,-0.018144187
2074888000,2074888000,-0.005571039,0.0006720377,-0.018420095
2074908000,2074908000,-0.010039412,0.001655927,-0.018813394
2074928000,2074928000,-0.0078233145,-0.005000027,-0.0191871
2074948000,2074948000,-0.00462739,0.0015422973,-0.019268712
2074968000,2074968000,0.004428386,-0.009696954,-0.019855151
2074988000,2074988000,-0.0004248831,-0.0008365824,-0.020324849
2075004000,2075004000,-0.0017432814,0.0029019688,-0.020886682
2075028000,2075028000,-0.00048679032,-0.0013252201,-0.021027481
2075048000,2075048000,0.0030882563,-0.0018003526,-0.02142739
2075068000,2075068000,-0.00045333075,0.0056509534,-0.021285383
2075088000,2075088000,0.0049606003,0.007908387,-0.021384696
2075108000,2075108000,-0.00068237376,0.01580427,-0.020821134
2075124000,2075124000,0.0038301942,0.009673276,-0.020194363
2075148000,2075148000,0.0023808067,0.010552288,-0.019539494
2075168000,2075168000,0.0037897704,0.011387704,-0.018863073
2075188000,2075188000,0.0014569929,0.013651778,-0.017713822
2075208000,2075208000,-0.0018618284,0.010489859,-0.017003972
2075228000,2075228000,0.0018573819,0.0066290065,-0.016155517
2075248000,2075248000,0.0022114208,0.008669406,-0.015525072
2075268000,2075268000,0.0059125326,0.009825354,-0.0150348535
2075288000,2075288000,0.011720309,0.001118233,-0.015153505
2075308000,2075308000,0.008675693,0.0041601094,-0.014505049
2075328000,2075328000,0.008433269,0.0007060794,-0.014434796
2075348000,2075348000,0.009614039,0.001154137,-0.014079575
2075368000,2075368000,0.010031747,-0.0008985043,-0.01359104
2075388000,2075388000,0.009238066,0.0016882522,-0.013783227
2075408000,2075408000,0.007939538,0.0011099256,-0.0138595095
2075428000,2075428000,0.008021246,0.004957257,-0.014464202
2075448000,2075448000,0.012338637,0.0013218834,-0.01429741
2075468000,2075468000,0.0057392335,-0.003460462,-0.014569147
2075488000,2075488000,0.004636891,0.00093650626,-0.014821582
2075504000,2075504000,0.008488123,0.0028894548,-0.015391294
2075528000,2075528000,0.0057291677,-1.2985838e-05,-0.015624501
2075548000,2075548000,-0.0031070379,0.0004598914,-0.016177412
2075568000,2075568000,0.009344076,0.00034017483,-0.016851332
2075588000,2075588000,0.0001037973,0.0012048348,-0.016648134
2075608000,2075608000,0.0032013936,0.0004114583,-0.016942736
2075624000,2075624000,0.00088909233,-0.0025901117,-0.017285166
2075648000,2075648000,0.0030802528,0.0004586043,-0.017482119
2075668000,2075668000,0.0014008394,-0.005262755,-0.018523777
2075688000,2075688000,-0.003339936,-0.0040929234,-0.01863802
2075708000,2075708000,0.00043565244,-0.0035931852,-0.019145662
2075728000,2075728000,-0.0030828188,-0.0016610916,-0.0197509
2075748000,2075748000,-0.00026826805,-0.0046539647,-0.020570038
2075768000,2075768000,0.0017916175,-0.0017879088,-0.020756636
2075788000,2075788000,0.0027746335,-0.0025417395,-0.020929871
2075808000,2075808000,0.0047007706,0.0040381695,-0.021159671
2075828000,2075828000,0.003196374,-0.0033010212,-0.021372555
2075848000,2075848000,0.007605012,0.0024825404,-0.021149758
2075868000,2075868000,0.008159076,-0.007672565,-0.020713368
2075888000,2075888000,0.0061446284,0.001482549,-0.020447368
2075908000,2075908000,0.0051101497,-0.0021172646,-0.020154286
2075928000,2075928000,0.009989597,0.0037309076,-0.019455418
2075948000,2075948000,0.0041230195,0.00055769423,-0.018856728
2075968000,2075968000,0.0019110697,0.0005759422,-0.018034063
2075988000,2075988000,0.002833369,0.0035078572,-0.016562192
2076008000,2076008000,-0.0040295133,0.001233139,-0.015634384
2076028000,2076028000,0.007893802,-0.006853046,-0.013932968
2076048000,2076048000,0.0024219211,-0.00088517414,-0.012204039
2076068000,2076068000,-0.0026595432,-0.0055012046,-0.010082084
2076088000,2076088000,0.003195062,-8.125836e-05,-0.0077692135
2076108000,2076108000,-0.0007910866,-0.007022823,-0.00583563
2076128000,2076128000,-0.00593563,-0.005443452,-0.0031410696
2076144000,2076144000,-5.394919e-06,-0.009257399,-0.0012055088
2076168000,2076168000,-0.00533629,-0.0021938884,0.0014913834
2076188000,2076188000,-0.015380393,0.0007524797,0.0038920902
2076208000,2076208000,-0.011257836,0.0030651717,0.006064015
2076228000,2076228000,-0.008944994,0.0025138466,0.008080009
2076248000,2076248000,-0.0054577277,0.0030279364,0.009886914
2076268000,2076268000,-0.013590739,-0.00055746967,0.010597851
2076288000,2076288000,-0.013848456,0.00047189975,0.011292282
2076308000,2076308000,-0.010953931,-0.0009075939,0.011967916
2076328000,2076328000,-0.01112987,0.0047833137,0.012902498
2076348000,2076348000,-0.01473833,0.0012480831,0.012859744
2076368000,2076368000,-0.011679258,0.00040697912,0.012542182
2076388000,2076388000,-0.011587203,-0.0016128193,0.012464663
2076408000,2076408000,-0.014045363,-0.003584362,0.012494403
2076428000,2076428000,-0.014239794,-0.004430718,0.011761193
2076448000,2076448000,-0.012370778,0.004422819,0.01097358
2076468000,2076468000,-0.014599363,-0.0046573635,0.009438999
2076488000,2076488000,-0.014665605,-0.006003325,0.0082906615
2076508000,2076508000,-0.01629705,-0.010521402,0.006904188
2076528000,2076528000,-0.008908324,-0.0037041113,0.0055926666
2076548000,2076548000,-0.008884984,-0.008287425,0.003905197
2076568000,2076568000,-0.010140043,-0.010445129,0.0027102744
2076588000,2076588000,-0.0070452625,-0.010993083,0.0013071469
2076608000,2076608000,-0.0065827006,-0.009694604,0.00036592904
2076628000,2076628000,-0.0023477129,-0.007936239,-0.0009119055
2076648000,2076648000,0.0010883661,-0.015789958,-0.0020354101
2076668000,2076668000,-0.002670844,-0.019638177,-0.0030351942
2076688000,2076688000,-0.0016288076,-0.018106364,-0.0037938894
2076708000,2076708000,0.0019899267,-0.017322902,-0.004591161
2076728000,2076728000,0.0009967106,-0.016813397,-0.0048973686
2076748000,2076748000,0.0006764389,-0.01162374,-0.0053716158
2076768000,2076768000,-0.0026967847,-0.014672173,-0.004964749
2076788000,2076788000,0.0024075818,-0.018158935,-0.0046773423
2076808000,2076808000,0.0009557344,-0.020102918,-0.004275578
2076828000,2076828000,-0.0023651724,-0.017389962,-0.0036545221
2076848000,2076848000,0.006608731,-0.013692971,-0.0035159902
2076868000,2076868000,-0.0015429722,-0.014326984,-0.002322431
2076888000,2076888000,0.004604614,-0.011648238,-0.0015809151
2076908000,2076908000,-0.00221226,-0.010079352,-0.00066843006
2076928000,2076928000,0.0019764218,-0.014102516,0.0006363748
2076944000,2076944000,-0.0034818635,-0.015585941,0.0015953792
2076968000,2076968000,-0.0016074474,-0.019255284,0.0028310835
2076988000,2076988000,-0.0027729864,-0.008673301,0.0035928634
2077008000,2077008000,0.00095645327,-0.010027308,0.0042529707
2077028000,2077028000,-0.0016874177,-0.013816665,0.0046883225
2077048000,2077048000,-0.0027796526,-0.008428288,0.005843466
2077068000,2077068000,0.0004115072,-0.0066636596,0.005960612
2077088000,2077088000,-0.0035686272,-0.008529425,0.0059299706
2077108000,2077108000,-0.005135158,-0.013698924,0.0061212555
2077128000,2077128000,-0.00926432,-0.010505523,0.006191469
2077148000,2077148000,-0.004087048,-0.017216597,0.0066535226
2077168000,2077168000,-0.00809698,-0.013830166,0.006874275
2077188000,2077188000,-0.011323964,-0.006283289,0.006704375
2077208000,2077208000,-0.0052835066,-0.01067786,0.006614879
2077228000,2077228000,-0.008636281,-0.008492771,0.0062805437
2077248000,2077248000,-0.0032870576,-0.015788855,0.0056961635
2077268000,2077268000,-0.0026375798,-0.014265711,0.005114388
2077288000,2077288000,-0.008997768,-0.014348602,0.004945239
2077308000,2077308000,-0.0049972124,-0.008677834,0.0049118036
2077328000,2077328000,-0.007585907,-0.0116935,0.0051114447
2077348000,2077348000,-0.00074132904,-0.012467654,0.004868289
2077368000,2077368000,-0.0036707951,-0.008023515,0.004328247
2077388000,2077388000,-0.0052009504,-0.012602021,0.004182683
2077408000,2077408000,-0.006219802,-0.009029066,0.0033748334
2077428000,2077428000,-0.007682114,-0.021255333,0.0034802535
2077448000,2077448000,-0.011142106,-0.021228928,0.0038355365
2077468000,2077468000,-0.009053037,-0.024857247,0.004594291
2077488000,2077488000,-0.013392374,-0.032412037,0.005221778
2077508000,2077508000,-0.0068898033,-0.02467503,0.006132469
2077528000,2077528000,-0.009849515,-0.023698185,0.0068066297
2077548000,2077548000,-0.010984312,-0.026125684,0.007248237
2077568000,2077568000,-0.011338011,-0.02604347,0.007486306
2077584000,2077584000,-0.005022335,-0.029880427,0.00817698
2077608000,2077608000,-0.012637804,-0.026533883,0.008597337
2077624000,2077624000,-0.0024735709,-0.023697427,0.009272674
2077648000,2077648000,-0.0037412671,-0.01859834,0.009709234
2077668000,2077668000,-0.004114728,-0.017018884,0.009746322
2077688000,2077688000,-0.0016468777,-0.013078297,0.0097759245
2077708000,2077708000,0.0016597863,-0.01213177,0.009802663
2077728000,2077728000,0.003525769,-0.010091836,0.010383648
2077748000,2077748000,-0.009931753,-0.008634895,0.010624447
2077768000,2077768000,-0.004208118,-0.011338392,0.010806128
2077788000,2077788000,0.0026423621,-0.00557256,0.010663171
2077808000,2077808000,0.0010627107,-0.004312427,0.010437381
2077828000,2077828000,0.0027701466,-0.007549313,0.010577807
2077848000,2077848000,-0.0031935305,-0.006146458,0.010315096
2077868000,2077868000,0.0045206044,-0.002455926,0.009374268
2077888000,2077888000,0.004197794,-0.0023516077,0.009467221
2077908000,2077908000,0.010191487,-0.0045284177,0.009662656
2077928000,2077928000,0.0035831092,-0.008051601,0.010140912
2077948000,2077948000,0.0031592827,-0.0072488687,0.01021826
2077968000,2077968000,0.0018597385,-0.005084244,0.0101003
2077988000,2077988000,0.008373691,-0.0037223813,0.010457073
2078008000,2078008000,0.0059373123,-0.001427937,0.010984803
2078028000,2078028000,-0.0046124887,-0.004690631,0.010911948
2078048000,2078048000,0.00690809,-0.011241793,0.011209946
2078068000,2078068000,0.006914733,-0.0046169586,0.011263578
2078088000,2078088000,0.0046812934,-0.0051130103,0.01072647
2078108000,2078108000,0.0008207357,-0.004111226,0.010559686
2078128000,2078128000,0.0031092782,0.0032244294,0.010530274
2078148000,2078148000,0.0054043033,0.002165734,0.01042287
2078168000,2078168000,0.005008934,0.0038661961,0.011031783
2078188000,2078188000,0.00014990405,-0.002473977,0.0110929
2078208000,2078208000,-0.0008960902,0.003229859,0.010119553
2078224000,2078224000,0.008048949,-0.001987304,0.008654061
2078248000,2078248000,0.0033662382,-0.0048689176,0.006256345
2078268000,2078268000,0.0018213032,0.00085592584,0.00431214
2078288000,2078288000,0.0076136356,-0.0012972443,0.0019524312
2078308000,2078308000,0.0059313304,-0.0009834643,-0.0007657294
2078328000,2078328000,0.008539562,-0.004545934,-0.0037846467
2078348000,2078348000,0.010827543,-0.0017682703,-0.006558328
2078368000,2078368000,0.01163071,-0.009145852,-0.009619739
2078388000,2078388000,0.009741497,-0.0027527416,-0.012292727
2078408000,2078408000,0.012708992,-0.0019337267,-0.014287094
2078428000,2078428000,0.004745421,-0.00080435094,-0.0150262425
2078448000,2078448000,0.010450753,-0.0020719916,-0.015750641
2078468000,2078468000,0.015794322,-0.0010984247,-0.016348407
