timestamp,timestamp_sample,time_last_fuse,device_id,observation[0],observation[1],observation[2],observation_variance[0],observation_variance[1],observation_variance[2],innovation[0],innovation[1],innovation[2],innovation_filtered[0],innovation_filtered[1],innovation_filtered[2],innovation_variance[0],innovation_variance[1],innovation_variance[2],test_ratio[0],test_ratio[1],test_ratio[2],test_ratio_filtered[0],test_ratio_filtered[1],test_ratio_filtered[2],estimator_instance,innovation_rejected,fused
2044120000,2043968000,2043968000,0,0.008311215,-0.0056778877,-0.99994934,1.0,1.0,1.0,-0.0015950105,0.005200783,-2.8014183e-05,0.0022711353,-0.0014835793,-1.9580793e-05,1.0000167,1.0000178,1.0,4.0704257e-05,0.00043276258,1.2556711e-08,0.00036816092,-0.00020739197,-2.4894899e-08,0,0,1
2044128000,2043976000,2043976000,0,-7.7409255e-05,-0.011436648,-0.9999346,1.0,1.0,1.0,0.00671325,0.011064671,-4.3272972e-05,0.00234109,-0.001285969,-1.9953899e-05,1.0000167,1.0000178,1.0,0.0007210716,0.0019587965,2.9960802e-08,0.00037371856,-0.00017327876,-2.4974677e-08,0,0,1
2044136000,2043984000,2043984000,0,-0.0012360456,-0.0010331896,-0.9999986,1.0,1.0,1.0,0.007785333,0.0007794157,2.014637e-05,0.0024268262,-0.0012534433,-1.9322399e-05,1.0000167,1.0000179,1.0,0.00096976635,9.719648e-06,6.4940195e-09,0.00038310513,-0.0001703969,-2.4479107e-08,0,0,1
2044144000,2043992000,2043992000,0,0.0015512818,-0.0028956346,-0.99999464,1.0,1.0,1.0,0.005005187,0.0026788013,1.6152859e-05,0.0024674302,-0.0011915182,-1.8763732e-05,1.0000167,1.0000179,1.0,0.00040082363,0.00011481357,4.1746375e-09,0.00038338415,-0.0001659054,-2.4027866e-08,0,0,1
2044160000,2044008000,2044008000,0,0.0073456927,-0.004334723,-0.99996364,1.0,1.0,1.0,-0.0008323495,0.004089559,-1.5079975e-05,0.0024362595,-0.00093110604,-1.8985837e-05,1.0000168,1.0000179,1.0,1.1084705e-05,0.0002675871,3.6384904e-09,0.00037482762,-0.00013048435,-2.3670845e-08,0,0,1
2044168000,2044016000,2044016000,0,0.008660862,-0.0030391177,-0.99995786,1.0,1.0,1.0,-0.0021573477,0.0027540475,-2.0980835e-05,0.0023639193,-0.00087307213,-1.9017254e-05,1.0000168,1.0000179,1.0,7.446514e-05,0.00012135428,7.043127e-09,0.00036775213,-0.00012651838,-2.340899e-08,0,0,1
2044176000,2044024000,2044024000,0,-0.004503181,0.00405226,-0.99998164,1.0,1.0,1.0,0.010943597,-0.0044445614,2.3841858e-06,0.0024990323,-0.00092931604,-1.8680224e-05,1.0000168,1.000018,1.0,0.0019161649,0.00031606035,9.094947e-11,0.00039213657,-0.0001295033,-2.3038913e-08,0,0,1
2044184000,2044032000,2044032000,0,0.0006367483,-0.0073098033,-0.9999731,1.0,1.0,1.0,0.005795976,0.0068583684,-6.1392784e-06,0.0025509526,-0.00080667535,-1.848273e-05,1.0000168,1.000018,1.0,0.0005374844,0.0007525819,6.0305183e-10,0.0003944255,-0.000115612194,-2.2685592e-08,0,0,1
2044200000,2044048000,2044048000,0,-0.0010037489,0.003706521,-0.99999255,1.0,1.0,1.0,0.0076235924,-0.0042056176,1.4662743e-05,0.0025183978,-0.00086503493,-1.831821e-05,1.0000169,1.000018,1.0,0.00092989084,0.00028299043,3.4399363e-09,0.00039125883,-0.00011676632,-2.2350573e-08,0,0,1
2044208000,2044056000,2044056000,0,0.0049272585,-0.0012105252,-0.9999871,1.0,1.0,1.0,0.0017413255,0.0007136836,9.4771385e-06,0.0025061604,-0.0008401732,-1.7880488e-05,1.0000169,1.000018,1.0,4.851461e-05,8.149363e-06,1.4370585e-09,0.0003858613,-0.00011479914,-2.1975964e-08,0,0,1
2044216000,2044064000,2044064000,0,0.011347066,0.002056025,-0.9999335,1.0,1.0,1.0,-0.0046585277,-0.0023422728,-4.4107437e-05,0.0023933307,-0.00086382835,-1.8293511e-05,1.0000169,1.0000181,1.0,0.0003472242,8.777827e-05,3.1127456e-08,0.00037431665,-0.000114373615,-2.2120082e-08,0,0,1
2044224000,2044072000,2044072000,0,0.0061040856,0.009059773,-0.99994034,1.0,1.0,1.0,0.00059164036,-0.009217211,-3.7252903e-05,0.0023649577,-0.0009953777,-1.8592084e-05,1.0000169,1.0000181,1.0,5.6005183e-06,0.001359287,2.220446e-08,0.00036851008,-0.00013397855,-2.212141e-08,0,0,1
2044240000,2044088000,2044088000,0,0.005267619,0.006817718,-0.99996287,1.0,1.0,1.0,0.0016203988,-0.007070527,-1.3411045e-05,0.002364762,-0.0011879759,-1.8353505e-05,1.000017,1.0000182,1.0,4.201036e-05,0.000799863,2.877698e-09,0.0003600532,-0.00015541883,-2.1493243e-08,0,0,1
2044248000,2044096000,2044096000,0,-0.0047995974,0.005589823,-0.9999729,1.0,1.0,1.0,0.011593614,-0.0059106755,-3.993511e-06,0.002510098,-0.0012623491,-1.8127363e-05,1.000017,1.0000182,1.0,0.0021505535,0.0005589672,2.551701e-10,0.00038825008,-0.00016177393,-2.1158785e-08,0,0,1
2044256000,2044104000,2044104000,0,0.0054970114,0.0015285342,-0.9999837,1.0,1.0,1.0,0.0012381263,-0.0018679325,6.4969063e-06,0.002490067,-0.0012718858,-1.773958e-05,1.000017,1.0000184,1.0,2.452689e-05,5.5825723e-05,6.7535666e-10,0.00038252215,-0.00016010545,-2.081494e-08,0,0,1
2044264000,2044112000,2044112000,0,0.006721311,-0.009545364,-0.9999319,1.0,1.0,1.0,-5.328562e-06,0.009194074,-4.5478344e-05,0.0024507693,-0.0011070676,-1.817641e-05,1.000017,1.0000184,1.0,4.5428944e-10,0.0013524712,3.3092476e-08,0.00037649818,-0.00013628535,-2.1008288e-08,0,0,1
2044280000,2044128000,2044128000,0,0.004984286,0.0029067923,-0.9999833,1.0,1.0,1.0,0.0017751926,-0.003278825,6.2584877e-06,0.0025594505,-0.0010532915,-1.7443353e-05,1.0000172,1.0000184,1.0,5.0420073e-05,0.00017200793,6.266987e-10,0.00039107064,-0.0001295587,-2.0337383e-08,0,0,1
2044288000,2044136000,2044136000,0,0.0076711243,0.0073546353,-0.9999435,1.0,1.0,1.0,-0.00086928345,-0.007870141,-3.325939e-05,0.0025054547,-0.0011606434,-1.7692424e-05,1.0000172,1.0000184,1.0,1.2090252e-05,0.0009910079,1.7698994e-08,0.00038472164,-0.00014312482,-2.0295834e-08,0,0,1
2044296000,2044144000,2044144000,0,-0.0021619922,2.5786545e-05,-0.9999977,1.0,1.0,1.0,0.009101,-0.00061558053,2.1874905e-05,0.0026093216,-0.0011520598,-1.7069317e-05,1.0000172,1.0000185,1.0,0.0013252284,6.0629186e-06,7.656183e-09,0.0003995328,-0.00014096637,-1.9855644e-08,0,0,1
2044304000,2044152000,2044152000,0,0.0035490156,0.004626492,-0.999983,1.0,1.0,1.0,0.0033727256,-0.0053552706,7.2717667e-06,0.0026213438,-0.001218252,-1.6685992e-05,1.0000172,1.0000185,1.0,0.00018200131,0.0004588543,8.4605745e-10,0.0003961071,-0.00014597247,-1.9529633e-08,0,0,1
2044320000,2044168000,2044168000,0,0.006400674,0.0038940066,-0.999972,1.0,1.0,1.0,0.0005503362,-0.0045877006,-3.6358833e-06,0.0024724642,-0.0013001165,-1.6965563e-05,1.0000173,1.0000185,1.0,4.8458355e-06,0.00033674572,2.1151436e-10,0.00037790087,-0.00014906138,-1.949366e-08,0,0,1
2044328000,2044176000,2044176000,0,0.0039074197,0.0037744546,-0.9999853,1.0,1.0,1.0,0.0030167187,-0.0043282416,9.357929e-06,0.0024810352,-0.0013478035,-1.655102e-05,1.0000173,1.0000185,1.0,0.00014560694,0.00029973328,1.4011334e-09,0.0003742427,-0.00015143417,-1.9164608e-08,0,0,1
2044336000,2044184000,2044184000,0,0.0063344217,-0.002843269,-0.9999759,1.0,1.0,1.0,0.000634796,0.0023839644,3.5762787e-07,0.0024519605,-0.0012890355,-1.6284741e-05,1.0000173,1.0000186,1.0,6.447344e-06,9.093089e-05,2.046363e-12,0.00036845065,-0.0001476174,-1.8862771e-08,0,0,1
2044344000,2044192000,2044192000,0,0.0022378825,0.0134137,-0.9999075,1.0,1.0,1.0,0.004646883,-0.013900034,-6.866455e-05,0.0024865263,-0.0014876339,-1.710962e-05,1.0000173,1.0000186,1.0,0.00034549035,0.0030913176,7.543713e-08,0.00036808907,-0.00019397488,-1.9753706e-08,0,0,1
2044360000,2044208000,2044208000,0,0.0076899584,0.0011561646,-0.9999697,1.0,1.0,1.0,-0.0008823252,-0.0016110567,-6.9737434e-06,0.0025418631,-0.0015772404,-1.671621e-05,1.0000174,1.0000186,1.0,1.2455748e-05,4.1527288e-05,7.7812956e-10,0.0003786755,-0.00020122188,-1.9149713e-08,0,0,1
2044368000,2044216000,2044216000,0,0.0016866539,0.003876225,-0.9999911,1.0,1.0,1.0,0.0051590735,-0.0043543056,1.4603138e-05,0.002583079,-0.0016209737,-1.6222992e-05,1.0000174,1.0000186,1.0,0.0004258492,0.000303354,3.4120262e-09,0.0003794184,-0.00020283026,-1.879441e-08,0,0,1
2044376000,2044224000,2044224000,0,0.0005307426,0.009464113,-0.99995506,1.0,1.0,1.0,0.0063807443,-0.009862536,-2.0980835e-05,0.0026428849,-0.0017507621,-1.6297918e-05,1.0000174,1.0000187,1.0,0.000651411,0.0015562846,7.043127e-09,0.00038370176,-0.00022414449,-1.860935e-08,0,0,1
2044384000,2044232000,2044232000,0,0.006905233,0.006045383,-0.99995786,1.0,1.0,1.0,2.1926593e-05,-0.006491265,-1.8000603e-05,0.00260161,-0.0018254156,-1.6324731e-05,1.0000174,1.0000187,1.0,7.6922735e-09,0.00067417166,5.184347e-09,0.00037765934,-0.00023123153,-1.8397934e-08,0,0,1
2044400000,2044248000,2044248000,0,-0.009294733,0.0029216916,-0.9999525,1.0,1.0,1.0,0.01620002,-0.0032886171,-2.360344e-05,0.0027553388,-0.0018237382,-1.6336915e-05,1.0000175,1.0000187,1.0,0.0041989773,0.0001730368,8.913958e-09,0.00043156705,-0.00022674417,-1.7986821e-08,0,0,1
2044408000,2044256000,2044256000,0,0.0020942006,-0.0009112867,-0.9999974,1.0,1.0,1.0,0.004798063,0.00057905854,2.1159649e-05,0.0027875076,-0.0017858989,-1.5746418e-05,1.0000175,1.0000187,1.0,0.0003683361,5.36484e-06,7.163692e-09,0.0004305713,-0.00022308891,-1.759075e-08,0,0,1
2044416000,2044264000,2044264000,0,0.010096511,0.0061478727,-0.99993014,1.0,1.0,1.0,-0.0032140887,-0.006522372,-4.607439e-05,0.0026929942,-0.001860489,-1.6224025e-05,1.0000175,1.0000188,1.0,0.00016528297,0.00068064855,3.396559e-08,0.00042118775,-0.00023029456,-1.7848622e-08,0,0,1
2044424000,2044272000,2044272000,0,0.01043851,0.004024313,-0.9999375,1.0,1.0,1.0,-0.0035350658,-0.004434119,-3.8564205e-05,0.0025949145,-0.0019010187,-1.657584e-05,1.0000175,1.0000188,1.0,0.00019994353,0.00031457664,2.3795167e-08,0.00041140616,-0.00023162185,-1.7942268e-08,0,0,1
2044440000,2044288000,2044288000,0,-0.0038196873,0.0012000818,-0.999992,1.0,1.0,1.0,0.0106363315,-0.001608295,1.5318394e-05,0.0026403714,-0.0019683565,-1.645042e-05,1.0000176,1.0000188,1.0,0.0018100729,4.138503e-05,3.754451e-09,0.00042532396,-0.00023565206,-1.7737111e-08,0,0,1
2044448000,2044296000,2044296000,0,0.005018806,0.005398677,-0.9999728,1.0,1.0,1.0,0.001699592,-0.005819187,-4.4703484e-06,0.002625556,-0.0020289996,-1.6261758e-05,1.0000176,1.0000188,1.0,4.6216992e-05,0.0005417968,3.1974423e-10,0.00041935378,-0.00024047324,-1.7462822e-08,0,0,1
2044456000,2044304000,2044304000,0,-0.00045104814,0.00085379835,-0.9999995,1.0,1.0,1.0,0.006998917,-0.0010996177,2.0980835e-05,0.0026944277,-0.0020143637,-1.5675261e-05,1.0000165,1.0000176,1.0,0.0007837445,1.9346204e-05,7.043127e-09,0.0004250922,-0.00023699092,-1.7076902e-08,0,0,1
2044464000,2044312000,2044312000,0,0.00096914254,-0.0074479785,-0.9999717,1.0,1.0,1.0,0.005622125,0.0071943454,-6.6161156e-06,0.002740533,-0.0018693446,-1.5532598e-05,1.0000165,1.0000176,1.0,0.00050572434,0.00082812307,7.0036776e-10,0.000426362,-0.00022021747,-1.6819003e-08,0,0,1
2044480000,2044328000,2044328000,0,0.009072218,-0.0011666869,-0.99995816,1.0,1.0,1.0,-0.0023600012,0.0010068959,-1.9311905e-05,0.002685164,-0.0017508119,-1.5117619e-05,1.0000166,1.0000176,1.0,8.911221e-05,1.6221144e-05,5.9671947e-09,0.00041632945,-0.00021105832,-1.6331017e-08,0,0,1
2044488000,2044336000,2044336000,0,0.007324287,-0.00035019164,-0.99997306,1.0,1.0,1.0,-0.0005687056,0.00014441993,-4.053116e-06,0.002633922,-0.0017209657,-1.4943375e-05,1.0000166,1.0000176,1.0,5.174731e-06,3.33708e-07,2.6284397e-10,0.0004096916,-0.0002077293,-1.6077975e-08,0,0,1
2044496000,2044344000,2044344000,0,-4.0562532e-05,0.0076946598,-0.9999703,1.0,1.0,1.0,0.006813961,-0.008017266,-6.735325e-06,0.0026997495,-0.00182012,-1.4814114e-05,1.0000166,1.0000176,1.0,0.00074286875,0.0010284068,7.258336e-10,0.0004149385,-0.00022065335,-1.5836209e-08,0,0,1
2044504000,2044352000,2044352000,0,0.0048898743,0.0038867001,-0.9999805,1.0,1.0,1.0,0.0018683109,-0.0042186957,3.33786e-06,0.002686656,-0.0018578928,-1.45282565e-05,1.0000166,1.0000178,1.0,5.5848443e-05,0.00028475322,1.7826096e-10,0.00040928353,-0.0002216628,-1.5584012e-08,0,0,1
2044520000,2044368000,2044368000,0,0.0027636753,0.0018051655,-0.9999945,1.0,1.0,1.0,0.0038958008,-0.0021982042,1.680851e-05,0.002734108,-0.0017137317,-1.4022067e-05,1.0000167,1.0000178,1.0,0.00024283217,7.731225e-05,4.520416e-09,0.00040538402,-0.00020090991,-1.5072462e-08,0,0,1
2044528000,2044376000,2044376000,0,-0.0045718537,0.0015879662,-0.9999884,1.0,1.0,1.0,0.011191618,-0.0019648082,1.0371208e-05,0.002867297,-0.0017176856,-1.3637921e-05,1.0000167,1.0000178,1.0,0.0020040034,6.176644e-05,1.7209913e-09,0.00043055913,-0.00019871867,-1.4807998e-08,0,0,1
2044536000,2044384000,2044384000,0,-0.0010197086,-0.0019577383,-0.9999976,1.0,1.0,1.0,0.0075210165,0.0015921739,1.8775463e-05,0.002940584,-0.0016655618,-1.3127475e-05,1.0000167,1.0000178,1.0,0.00090503594,4.0559564e-05,5.6402882e-09,0.00043803122,-0.00019495051,-1.4485978e-08,0,0,1
2044544000,2044392000,2044392000,0,0.0034571833,0.0016861308,-0.99999267,1.0,1.0,1.0,0.00300547,-0.0020100935,1.3589859e-05,0.0029416059,-0.0016709875,-1.2706729e-05,1.0000167,1.0000179,1.0,0.00014452318,6.464646e-05,2.9549483e-09,0.00043340903,-0.00019289847,-1.42113175e-08,0,0,1
2044560000,2044408000,2044408000,0,-0.0010414132,-0.00151455,-0.9999984,1.0,1.0,1.0,0.007612176,0.0013490737,1.9967556e-05,0.0030280554,-0.0015893206,-1.1728219e-05,1.0000168,1.0000179,1.0,0.00092710793,2.9119477e-05,6.3792527e-09,0.00043799763,-0.00018634267,-1.3593192e-08,0,0,1
2044568000,2044416000,2044416000,0,0.0049153743,0.000520314,-0.9999878,1.0,1.0,1.0,0.0016625603,-0.000738387,9.4771385e-06,0.0030065516,-0.00157592,-1.1394276e-05,1.0000168,1.0000179,1.0,4.4224966e-05,8.723289e-06,1.4370585e-09,0.00043179648,-0.00018354552,-1.33564955e-08,0,0,1
2044576000,2044424000,2044424000,0,0.0019957018,0.00038161303,-0.999998,1.0,1.0,1.0,0.004631995,-0.0005634458,2.002716e-05,0.0030321493,-0.0015599756,-1.089945e-05,1.0000168,1.000018,1.0,0.00034328032,5.079447e-06,6.4173946e-09,0.00043040252,-0.00018073503,-1.3045096e-08,0,0,1
2044584000,2044432000,2044432000,0,0.005751646,-0.0037568142,-0.9999764,1.0,1.0,1.0,0.0008746907,0.0036851084,-1.66893e-06,0.0029981735,-0.0014773759,-1.0754087e-05,1.0000168,1.000018,1.0,1.2241136e-05,0.00021727647,4.456524e-11,0.0004238173,-0.00017446713,-1.28403626e-08,0,0,1
2044600000,2044448000,2044448000,0,0.006522663,0.013096692,-0.99989307,1.0,1.0,1.0,1.1486933e-05,-0.013256338,-8.5651875e-05,0.0029566686,-0.0018047163,-1.2369256e-05,1.0000169,1.000018,1.0,2.1111581e-09,0.0028116377,1.173799e-07,0.0004133652,-0.00024130876,-1.4662177e-08,0,0,1
2044608000,2044456000,2044456000,0,0.004907319,-0.008250662,-0.9999539,1.0,1.0,1.0,0.0015821918,0.008123038,-2.503395e-05,0.0029350233,-0.0016483737,-1.25687e-05,1.0000169,1.000018,1.0,4.005262e-05,0.0010557211,1.0027179e-08,0.00040748625,-0.0002208831,-1.4589185e-08,0,0,1
2044616000,2044464000,2044464000,0,-0.0017635407,-0.003362456,-0.99999285,1.0,1.0,1.0,0.008315598,0.0032050288,1.4305115e-05,0.0030197566,-0.0015719421,-1.21454905e-05,1.0000169,1.0000181,1.0,0.0011063679,0.00016435237,3.274181e-09,0.00041849227,-0.0002148164,-1.4307872e-08,0,0,1
2044624000,2044472000,2044472000,0,0.011171228,-0.005092969,-0.99992466,1.0,1.0,1.0,-0.0045864424,0.0049040206,-5.364418e-05,0.002899974,-0.0014699585,-1.2799013e-05,1.0000169,1.0000182,1.0,0.00033656156,0.00038478366,4.604317e-08,0.00040660167,-0.00020537389,-1.48076404e-08,0,0,1
2044640000,2044488000,2044488000,0,0.005398136,0.0011955176,-0.9999847,1.0,1.0,1.0,0.0010444014,-0.0012825867,5.4836273e-06,0.002818282,-0.0014155449,-1.23940135e-05,1.000017,1.0000182,1.0,1.7452092e-05,2.6319978e-05,4.811227e-10,0.0003941126,-0.00019852187,-1.43441765e-08,0,0,1
2044648000,2044496000,2044496000,0,-0.004983441,-0.006712743,-0.9999651,1.0,1.0,1.0,0.011333009,0.0066318326,-1.4722347e-05,0.0029523722,-0.0012888145,-1.243068e-05,1.000017,1.0000182,1.0,0.0020549586,0.00070368644,3.4679601e-09,0.00042026766,-0.00018431386,-1.41728975e-08,0,0,1
2044656000,2044504000,2044504000,0,0.002273786,-0.0021167684,-0.9999952,1.0,1.0,1.0,0.004059513,0.0020516166,1.5258789e-05,0.0029698075,-0.0012362093,-1.1994625e-05,1.000017,1.0000184,1.0,0.00026366988,6.734485e-05,3.7252903e-09,0.00041780155,-0.00018035073,-1.3891036e-08,0,0,1
2044664000,2044512000,2044512000,0,0.01115487,-0.0013233145,-0.99993694,1.0,1.0,1.0,-0.0048378464,0.0013449073,-4.3153763e-05,0.0028468524,-0.0011955618,-1.248532e-05,1.000017,1.0000184,1.0,0.00037446976,2.8939881e-05,2.9795956e-08,0.00040532483,-0.00017705481,-1.4141507e-08,0,0,1
2044680000,2044528000,2044528000,0,0.0022105519,0.0032609112,-0.9999923,1.0,1.0,1.0,0.004202809,-0.0032117837,1.2874603e-05,0.0027937556,-0.0012177419,-1.21160065e-05,1.0000172,1.0000184,1.0,0.00028261283,0.00016504584,2.6520866e-09,0.0003961606,-0.0001742042,-1.3709446e-08,0,0,1
2044688000,2044536000,2044536000,0,0.002806145,0.0031568357,-0.9999911,1.0,1.0,1.0,0.0036719118,-0.0030601844,1.2040138e-05,0.0028075848,-0.0012467568,-1.1735595e-05,1.0000172,1.0000184,1.0,0.00021572328,0.00014983291,2.3194389e-09,0.0003933191,-0.00017382039,-1.3457023e-08,0,0,1
2044696000,2044544000,2044544000,0,0.011494925,-0.0021412321,-0.9999317,1.0,1.0,1.0,-0.004950044,0.0023272885,-4.684925e-05,0.0026854174,-0.0011904726,-1.2288566e-05,1.0000172,1.0000184,1.0,0.00039204027,8.665876e-05,3.5117637e-08,0.0003809512,-0.00016971835,-1.3798135e-08,0,0,1
2044704000,2044552000,2044552000,0,0.019055068,2.9071707e-05,-0.99981844,1.0,1.0,1.0,-0.01244656,0.000111217385,-0.00015974045,0.0024471185,-0.0011699735,-1.4610643e-05,1.0000172,1.0000185,1.0,0.002478627,1.9790525e-07,4.0827217e-07,0.00033591848,-0.0001670425,-2.0010324e-08,0,0,1
2044720000,2044568000,2044568000,0,0.00545663,-0.004593505,-0.99997455,1.0,1.0,1.0,0.0011683418,0.004737264,-3.516674e-06,0.0023409699,-0.0010064314,-1.4685264e-05,1.0000173,1.0000185,1.0,2.1839984e-05,0.0003590601,1.9787194e-10,0.00032337938,-0.00015333612,-1.9621838e-08,0,0,1
2044728000,2044576000,2044576000,0,-0.0036879182,-0.0004894263,-0.9999931,1.0,1.0,1.0,0.010222049,0.0006643969,1.4424324e-05,0.0024650814,-0.0009801191,-1.4226845e-05,1.0000173,1.0000185,1.0,0.0016718159,7.0626415e-06,3.328978e-09,0.00034461461,-0.00015081016,-1.9260408e-08,0,0,1
2044736000,2044584000,2044584000,0,0.004490466,0.0040222825,-0.9999819,1.0,1.0,1.0,0.0019773305,-0.0038098965,2.8014183e-06,0.0024574003,-0.0010246825,-1.3958684e-05,1.0000173,1.0000186,1.0,6.255629e-05,0.00023224067,1.2556711e-10,0.00034017276,-0.00015209253,-1.8955117e-08,0,0,1
2044744000,2044592000,2044592000,0,0.006330387,0.0052574826,-0.9999662,1.0,1.0,1.0,0.00016373675,-0.005038152,-1.2695789e-05,0.0024212797,-0.0010878867,-1.3938796e-05,1.0000173,1.0000186,1.0,4.2894817e-07,0.00040612003,2.578929e-09,0.00033482246,-0.00015609297,-1.8697223e-08,0,0,1
2044760000,2044608000,2044608000,0,0.021216491,0.0030120728,-0.99977034,1.0,1.0,1.0,-0.014676911,-0.00286961,-0.00020831823,0.0021054344,-0.0010964079,-1.6844813e-05,1.0000174,1.0000186,1.0,0.0034465273,0.00013175214,6.943438e-07,0.0002699993,-0.00015328282,-2.9051357e-08,0,0,1
2044768000,2044616000,2044616000,0,0.002082364,0.010066376,-0.99994713,1.0,1.0,1.0,0.004432421,-0.009923525,-3.159046e-05,0.0021420799,-0.0012354176,-1.7077029e-05,1.0000174,1.0000186,1.0,0.00031433624,0.0015755923,1.5967316e-08,0.00027069752,-0.00017568139,-2.8845308e-08,0,0,1
2044776000,2044624000,2044624000,0,-0.0013635535,0.0041167,-0.99999064,1.0,1.0,1.0,0.007907876,-0.0039384845,1.2040138e-05,0.0022328799,-0.0012779855,-1.6618491e-05,1.0000174,1.0000187,1.0,0.0010005345,0.0002481819,2.3194389e-09,0.00028219103,-0.00017682313,-2.8354524e-08,0,0,1
2044784000,2044632000,2044632000,0,-0.0076932283,0.0065912544,-0.9999487,1.0,1.0,1.0,0.014253244,-0.0063427347,-2.9742718e-05,0.002422177,-0.0013577454,-1.6825172e-05,1.0000174,1.0000187,1.0,0.0032504227,0.0006436725,1.4154068e-08,0.00032893484,-0.0001841751,-2.8130895e-08,0,0,1
2044800000,2044648000,2044648000,0,0.0077003757,0.0040013827,-0.99996233,1.0,1.0,1.0,-0.0012218468,-0.003752604,-1.6629696e-05,0.002269178,-0.0014569743,-1.7294858e-05,1.0000175,1.0000187,1.0,2.3886136e-05,0.00022530835,4.4247486e-09,0.00031479937,-0.00018900399,-2.7877002e-08,0,0,1
2044808000,2044656000,2044656000,0,0.0056115724,0.0033284137,-0.9999787,1.0,1.0,1.0,0.00087093515,-0.0030956406,-2.3841858e-07,0.0022471584,-0.0014827801,-1.7026254e-05,1.0000175,1.0000187,1.0,1.21362355e-05,0.00015332499,9.094947e-13,0.00031003304,-0.0001884421,-2.743801e-08,0,0,1
2044816000,2044664000,2044664000,0,0.0075332993,0.004850803,-0.9999598,1.0,1.0,1.0,-0.0010010139,-0.0046562194,-1.8894672e-05,0.002196006,-0.0015327556,-1.7055678e-05,1.0000175,1.0000188,1.0,1.6032182e-05,0.00034687953,5.7121383e-09,0.00030489816,-0.00019093718,-2.7095869e-08,0,0,1
2044824000,2044672000,2044672000,0,0.00010579276,0.003863219,-0.99999255,1.0,1.0,1.0,0.0063589253,-0.0037464392,1.347065e-05,0.002261564,-0.0015676167,-1.6574948e-05,1.0000176,1.0000188,1.0,0.0006469635,0.00022456868,2.9033345e-09,0.00031028502,-0.00019146681,-2.662344e-08,0,0,1
2044840000,2044688000,2044688000,0,0.0029118045,0.005122538,-0.9999826,1.0,1.0,1.0,0.0033946831,-0.0050139176,2.503395e-06,0.0024532306,-0.0016195622,-1.610351e-05,1.0000178,1.0000188,1.0,0.0001843787,0.00040222233,1.0027179e-10,0.00034852876,-0.00019231635,-2.5797549e-08,0,0,1
2044848000,2044696000,2044696000,0,-0.0027132928,0.015221604,-0.9998804,1.0,1.0,1.0,0.008999229,-0.0150650535,-9.9897385e-05,0.0025563173,-0.0018313022,-1.7423097e-05,1.0000178,1.0000188,1.0,0.001295755,0.0036312249,1.596718e-07,0.00036344572,-0.0002464724,-2.7905806e-08,0,0,1
2044856000,2044704000,2044704000,0,-0.0059869196,-0.0003696929,-0.99998206,1.0,1.0,1.0,0.012192899,0.00068175665,1.3113022e-06,0.0027080744,-0.0017917264,-1.7128068e-05,1.0000165,1.0000175,1.0,0.0023786295,7.4365435e-06,2.7512215e-11,0.0003951809,-0.00024247383,-2.746591e-08,0,0,1
2044864000,2044712000,2044712000,0,0.009632182,0.000562979,-0.99995345,1.0,1.0,1.0,-0.0034297053,-0.00021976235,-2.7239323e-05,0.0026114164,-0.0017669711,-1.72873e-05,1.0000165,1.0000176,1.0,0.00018820295,7.7271426e-07,1.1871691e-08,0.00038599374,-0.00023866752,-2.7220333e-08,0,0,1
2044880000,2044728000,2044728000,0,0.0046837907,0.011601943,-0.9999217,1.0,1.0,1.0,0.00142847,-0.011292501,-5.9604645e-05,0.0025334216,-0.0019088862,-1.7832657e-05,1.0000166,1.0000176,1.0,3.2647884e-05,0.0020402933,5.684342e-08,0.00037407805,-0.00026372453,-2.7287197e-08,0,0,1
2044888000,2044736000,2044736000,0,-0.008001971,0.009760136,-0.9999204,1.0,1.0,1.0,0.014096925,-0.009443697,-6.097555e-05,0.002715524,-0.0020275447,-1.8512073e-05,1.0000166,1.0000176,1.0,0.0031795201,0.0014269094,5.9488286e-08,0.00041825825,-0.0002820424,-2.77943e-08,0,0,1
2044896000,2044744000,2044744000,0,-0.0014875123,0.0056058555,-0.9999832,1.0,1.0,1.0,0.0075829616,-0.0053209346,1.7881393e-06,0.0027921766,-0.002079409,-1.8192384e-05,1.0000166,1.0000176,1.0,0.00092000567,0.0004529895,5.1159077e-11,0.0004261598,-0.00028473447,-2.7355789e-08,0,0,1
2044904000,2044752000,2044752000,0,0.0071080774,0.0011125742,-0.99997413,1.0,1.0,1.0,-0.001024636,-0.0008809395,-7.3313713e-06,0.0027320692,-0.0020605356,-1.8021345e-05,1.0000166,1.0000178,1.0,1.6797783e-05,1.241665e-05,8.599841e-10,0.00041918407,-0.000280446,-2.6938531e-08,0,0,1
