timestamp,timestamp_sample,time_last_fuse,device_id,observation[0],observation[1],observation[2],observation_variance[0],observation_variance[1],observation_variance[2],innovation[0],innovation[1],innovation[2],innovation_filtered[0],innovation_filtered[1],innovation_filtered[2],innovation_variance[0],innovation_variance[1],innovation_variance[2],test_ratio[0],test_ratio[1],test_ratio[2],test_ratio_filtered[0],test_ratio_filtered[1],test_ratio_filtered[2],estimator_instance,innovation_rejected,fused
2024500000,2024348000,2024348000,0,-0.0032262488,0.002108876,-0.9999925,1.0,1.0,1.0,0.00649527,8.4363855e-05,2.3841858e-07,0.0012232438,0.0035066123,-3.325868e-05,1.0000266,1.000041,1.0,0.00067499856,1.13871494e-07,9.094947e-13,0.0001402444,0.0005012835,-5.7898415e-08,0,0,1
2024508000,2024356000,2024356000,0,0.008408056,0.00919337,-0.9999224,1.0,1.0,1.0,-0.0051274523,-0.0070079323,-6.9856644e-05,0.0011232328,0.003341029,-3.3835026e-05,1.0000266,1.0000411,1.0,0.0004206411,0.0007857455,7.807921e-08,0.00013141157,0.00048101533,-5.8216223e-08,0,0,1
2024516000,2024364000,2024364000,0,0.003933283,-9.40786e-05,-0.99999225,1.0,1.0,1.0,-0.00062199053,0.0022494453,0.0,0.001095749,0.0033238386,-3.330219e-05,1.0000267,1.0000411,1.0,6.1897904e-06,8.0956735e-05,0.0,0.00012924461,0.0004747152,-5.729943e-08,0,0,1
2024532000,2024380000,2024380000,0,0.0028731246,-0.004207688,-0.999987,1.0,1.0,1.0,0.00043027126,0.0065159556,-4.887581e-06,0.0010169374,0.0035233381,-3.344995e-05,1.0000267,1.0000411,1.0,2.9620546e-06,0.00067929487,3.8221515e-10,0.00012253108,0.0005121775,-5.6790054e-08,0,0,1
2024540000,2024388000,2024388000,0,0.010023916,-0.008540466,-0.9999133,1.0,1.0,1.0,-0.0067101857,0.01102335,-7.8201294e-05,0.0008952505,0.0036414484,-3.4154695e-05,1.0000267,1.0000411,1.0,0.00072040624,0.001944148,9.784708e-08,0.00010925648,0.00053472817,-5.7436623e-08,0,0,1
2024548000,2024396000,2024396000,0,0.010243419,-0.0013450581,-0.9999466,1.0,1.0,1.0,-0.006912832,0.0039736256,-4.440546e-05,0.00077228853,0.0036466797,-3.4316123e-05,1.0000267,1.0000412,1.0,0.00076457555,0.0002526248,3.154952e-08,9.549534e-05,0.0005302856,-5.7028952e-08,0,0,1
2024556000,2024404000,2024404000,0,0.0064163445,-0.010145232,-0.99992794,1.0,1.0,1.0,-0.0030040448,0.012878094,-6.252527e-05,0.0007128187,0.0037920563,-3.476036e-05,1.0000268,1.0000412,1.0,0.00014438468,0.0026534153,6.2550555e-08,9.17177e-05,0.0005637207,-5.7115905e-08,0,0,1
2024572000,2024420000,2024420000,0,-0.006488964,-0.0021919166,-0.99997663,1.0,1.0,1.0,0.00997491,0.0050634295,-1.31726265e-05,0.0010196557,0.0039105155,-3.4608696e-05,1.0000268,1.0000412,1.0,0.0015919385,0.00041019617,2.7762894e-09,0.0001444683,0.00057807786,-5.5920573e-08,0,0,1
2024580000,2024428000,2024428000,0,0.0019786288,0.003147774,-0.9999931,1.0,1.0,1.0,0.001541147,-0.00024127727,3.5762787e-06,0.0010278681,0.003845133,-3.4007357e-05,1.0000268,1.0000412,1.0,3.8001126e-05,9.3139715e-07,2.0463631e-10,0.00014279166,0.00056895963,-5.503671e-08,0,0,1
2024588000,2024436000,2024436000,0,0.010750765,-0.0046202955,-0.9999316,1.0,1.0,1.0,-0.007026674,0.00748183,-5.7458878e-05,0.00090102496,0.0039024036,-3.4376673e-05,1.0000268,1.0000414,1.0,0.0007899652,0.0008956075,5.282436e-08,0.00012810258,0.0005741037,-5.500187e-08,0,0,1
2024596000,2024444000,2024444000,0,0.01268086,-0.010895288,-0.9998602,1.0,1.0,1.0,-0.008885819,0.013815279,-0.0001282692,0.00074690144,0.004058512,-3.5855297e-05,1.000027,1.0000414,1.0,0.0012632906,0.0030536645,2.6324778e-07,0.00010619087,0.0006131519,-5.8281334e-08,0,0,1
2024612000,2024460000,2024460000,0,0.00025253074,0.011307127,-0.9999361,1.0,1.0,1.0,0.0034791885,-0.0081851315,-5.209446e-05,0.0008339233,0.0037064778,-3.603661e-05,1.000027,1.0000414,1.0,0.00019367083,0.0010718977,4.3421323e-08,0.00010911017,0.0005675366,-5.7383115e-08,0,0,1
2024620000,2024468000,2024468000,0,-0.00844258,0.004850489,-0.99995255,1.0,1.0,1.0,0.012236913,-0.0016573167,-3.516674e-05,0.0010134979,0.0036220087,-3.6022913e-05,1.000027,1.0000414,1.0,0.002395808,4.3945358e-05,1.9787194e-08,0.00014512116,0.000557907,-5.6791052e-08,0,0,1
2024628000,2024476000,2024476000,0,-0.0075877304,0.00062146963,-0.9999711,1.0,1.0,1.0,0.0114137335,0.0025822215,-1.6510487e-05,0.0011772811,0.0036056342,-3.571563e-05,1.000027,1.0000415,1.0,0.002084317,0.000106681466,4.3615387e-09,0.00017565968,0.00055080105,-5.596539e-08,0,0,1
2024636000,2024484000,2024484000,0,0.009098091,0.00043033666,-0.9999585,1.0,1.0,1.0,-0.0052369647,0.0028283072,-2.8729439e-05,0.0010762694,0.003593393,-3.560561e-05,1.0000271,1.0000415,1.0,0.0004388009,0.00012798383,1.320609e-08,0.00016598313,0.0005441425,-5.5292016e-08,0,0,1
2024652000,2024500000,2024500000,0,-0.0012371492,-0.0088163605,-0.9999604,1.0,1.0,1.0,0.0052514235,0.012178741,-2.5868416e-05,0.0011946795,0.00371096,-3.4699904e-05,1.0000271,1.0000415,1.0,0.00044122725,0.0023730493,1.0706799e-08,0.00017270818,0.00056600536,-5.369137e-08,0,0,1
2024660000,2024508000,2024508000,0,0.0036661134,0.0011388147,-0.9999926,1.0,1.0,1.0,0.00034042425,0.002329974,6.556511e-06,0.0011812267,0.0036892123,-3.4050197e-05,1.0000271,1.0000416,1.0,1.8541685e-06,8.6856846e-05,6.8780537e-10,0.00017001756,0.0005584597,-5.2835006e-08,0,0,1
2024668000,2024516000,2024516000,0,0.0050530066,-0.00874146,-0.9999491,1.0,1.0,1.0,-0.0009934176,0.012242719,-3.6537647e-05,0.0011469803,0.0038239132,-3.408937e-05,1.0000272,1.0000417,1.0,1.5789627e-05,0.0023980464,2.1359995e-08,0.00016709146,0.0005874296,-5.2339335e-08,0,0,1
2024676000,2024524000,2024524000,0,-0.0021659022,0.00047108403,-0.99999756,1.0,1.0,1.0,0.0061417166,0.003047537,1.168251e-05,0.0012256376,0.0038116868,-3.3368553e-05,1.0000272,1.0000417,1.0,0.0006035145,0.00014859352,2.1836968e-09,0.00017396426,0.0005805188,-5.1480704e-08,0,0,1
2024692000,2024540000,2024540000,0,-0.00273178,-0.0046883365,-0.99998534,1.0,1.0,1.0,0.0068016234,0.008390136,4.7683716e-07,0.0014097512,0.0038830251,-3.217791e-05,1.0000272,1.0000417,1.0,0.00074017316,0.001126263,3.637979e-12,0.00019390708,0.0005836257,-4.9851618e-08,0,0,1
2024700000,2024548000,2024548000,0,-0.008359493,-0.007494642,-0.9999369,1.0,1.0,1.0,0.0123749785,0.011300421,-4.786253e-05,0.001582432,0.0039998344,-3.2424912e-05,1.0000272,1.0000418,1.0,0.002450175,0.0020431068,3.6653148e-08,0.00022943885,0.0006066096,-4.9643766e-08,0,0,1
2024708000,2024556000,2024556000,0,0.0014200443,0.0005139124,-0.9999988,1.0,1.0,1.0,0.0026043057,0.0034039842,1.4483929e-05,0.0015985245,0.003990451,-3.168619e-05,1.0000273,1.0000418,1.0,0.000108515575,0.00018538599,3.356547e-09,0.00022753455,0.00059997616,-4.8809117e-08,0,0,1
2024716000,2024564000,2024564000,0,-0.0026481312,-0.0037881276,-0.99998933,1.0,1.0,1.0,0.0067461925,0.007826812,5.90086e-06,0.0016795902,0.004050866,-3.109427e-05,1.0000273,1.0000418,1.0,0.0007281579,0.0009801027,5.5712235e-10,0.00023541838,0.0006059624,-4.8031694e-08,0,0,1
2024732000,2024580000,2024580000,0,-0.0031824415,0.0064376434,-0.9999742,1.0,1.0,1.0,0.00762627,-0.0020428663,-6.2584877e-06,0.0017265084,0.004000301,-3.0247986e-05,1.0000273,1.0000418,1.0,0.0009305345,6.677005e-05,6.266987e-10,0.00024227393,0.0005980576,-4.654141e-08,0,0,1
2024740000,2024588000,2024588000,0,-0.002011091,0.004342658,-0.99998856,1.0,1.0,1.0,0.006538771,8.8209286e-05,8.583069e-06,0.0018022921,0.003938693,-2.9636472e-05,1.0000273,1.000042,1.0,0.00068406976,1.2448882e-07,1.1787051e-09,0.00024923135,0.0005886413,-4.578991e-08,0,0,1
2024748000,2024596000,2024596000,0,-0.0024406905,-0.008768096,-0.99995863,1.0,1.0,1.0,0.0070340387,0.013169086,-2.1100044e-05,0.0018846818,0.0040840534,-2.950204e-05,1.0000274,1.000042,1.0,0.0007916215,0.0027746807,7.12339e-09,0.00025777292,0.00062306714,-4.518099e-08,0,0,1
2024756000,2024604000,2024604000,0,-0.0006937395,-0.004051619,-0.99999154,1.0,1.0,1.0,0.005441455,0.008310581,1.1920929e-05,0.0019406939,0.0041506127,-2.884971e-05,1.0000274,1.000042,1.0,0.00047373798,0.0011050056,2.2737368e-09,0.00026117393,0.0006306567,-4.4433673e-08,0,0,1
2024772000,2024620000,2024620000,0,-0.004184555,-0.0069433264,-0.99996716,1.0,1.0,1.0,0.009153423,0.011076134,-1.1980534e-05,0.0020340662,0.0045083533,-2.9949522e-05,1.0000274,1.000042,1.0,0.0013405256,0.0019628094,2.296531e-09,0.0002742239,0.00074299297,-4.6473023e-08,0,0,1
2024780000,2024628000,2024628000,0,-0.0021856038,-0.0031558536,-0.9999926,1.0,1.0,1.0,0.0071490854,0.007288252,1.3411045e-05,0.0021146177,0.004552131,-2.926668e-05,1.0000274,1.0000421,1.0,0.00081772835,0.0008498621,2.877698e-09,0.000282783,0.0007446759,-4.5695845e-08,0,0,1
2024788000,2024636000,2024636000,0,-0.0059350985,-0.003864417,-0.99997485,1.0,1.0,1.0,0.010862416,0.008170982,-3.8146973e-06,0.0022523783,0.004609121,-2.8865861e-05,1.0000275,1.0000421,1.0,0.0018878211,0.0010681942,2.3283064e-10,0.00030805919,0.0007497707,-4.4979892e-08,0,0,1
2024796000,2024644000,2024644000,0,-0.0009463279,-0.005942661,-0.99998194,1.0,1.0,1.0,0.0058696466,0.010411451,3.993511e-06,0.002309343,0.0047004963,-2.8348391e-05,1.0000275,1.0000421,1.0,0.0005512288,0.0017342999,2.551701e-10,0.00031188864,0.00076527515,-4.426753e-08,0,0,1
2024812000,2024660000,2024660000,0,0.002834933,0.00038902106,-0.99999595,1.0,1.0,1.0,0.0021161346,0.0043739774,1.9550323e-05,0.0022998645,0.004771253,-2.7051206e-05,1.0000263,1.0000409,1.0,7.164653e-05,0.00030609433,6.1154424e-09,0.00030416076,0.0007690235,-4.2776897e-08,0,0,1
2024820000,2024668000,2024668000,0,-0.00029382645,-0.002438411,-0.99999696,1.0,1.0,1.0,0.005272069,0.0072813695,2.1100044e-05,0.002346671,0.0048107826,-2.6292919e-05,1.0000265,1.0000409,1.0,0.00044470362,0.0008482588,7.12339e-09,0.00030637402,0.0007702713,-4.1991065e-08,0,0,1
2024828000,2024676000,2024676000,0,0.00039165674,-0.002091246,-0.99999774,1.0,1.0,1.0,0.004635472,0.0069381148,2.2113323e-05,0.002382715,0.0048442837,-2.5530615e-05,1.0000265,1.0000409,1.0,0.0003437925,0.0007701675,7.823985e-09,0.00030696328,0.00077026966,-4.1206576e-08,0,0,1
2024836000,2024684000,2024684000,0,0.0021554641,0.0025800322,-0.9999944,1.0,1.0,1.0,0.0028999066,0.002283949,1.9013882e-05,0.0023908596,0.0048039635,-2.4829127e-05,1.0000265,1.000041,1.0,0.00013454776,8.3459345e-05,5.784443e-09,0.00030424807,0.00075945375,-4.046656e-08,0,0,1
2024852000,2024700000,2024700000,0,0.0011915396,-0.006397257,-0.9999789,1.0,1.0,1.0,0.003951772,0.011299137,4.172325e-06,0.0024628874,0.0049459552,-2.3653118e-05,1.0000265,1.000041,1.0,0.00024985743,0.0020426442,2.7853275e-10,0.00030604692,0.0007813439,-3.9082213e-08,0,0,1
2024860000,2024708000,2024708000,0,0.0070910933,-0.0032266655,-0.99996966,1.0,1.0,1.0,-0.001922261,0.008108947,-5.1259995e-06,0.00239383,0.004995766,-2.3361352e-05,1.0000266,1.000041,1.0,5.9119826e-05,0.0010520372,4.2041393e-10,0.00030029626,0.0007856068,-3.8473367e-08,0,0,1
2024868000,2024716000,2024716000,0,0.00201205,-0.008446159,-0.9999622,1.0,1.0,1.0,0.0031264604,0.013342336,-1.2636185e-05,0.0024053676,0.0051272083,-2.3192451e-05,1.0000266,1.000041,1.0,0.0001563919,0.00284817,2.5547706e-09,0.00029803006,0.0008180881,-3.7907718e-08,0,0,1
2024876000,2024724000,2024724000,0,-0.00260722,-0.0008832197,-0.9999961,1.0,1.0,1.0,0.0077278046,0.0056348983,2.0623207e-05,0.0024891854,0.0051352032,-2.2502441e-05,1.0000266,1.0000411,1.0,0.00095547806,0.00050801237,6.8050667e-09,0.00030838358,0.000813205,-3.720358e-08,0,0,1
2024892000,2024740000,2024740000,0,-0.0086289095,-0.01613282,-0.99983263,1.0,1.0,1.0,0.01371295,0.020867987,-0.00014322996,0.0028482685,0.005559328,-2.5417588e-05,1.0000267,1.0000411,1.0,0.0030086397,0.0069672796,3.2823715e-07,0.00039650287,0.00096514093,-4.312702e-08,0,0,1
2024900000,2024748000,2024748000,0,0.008565663,-0.0046133064,-0.9999527,1.0,1.0,1.0,-0.0034911004,0.009433169,-2.2888184e-05,0.0027484358,0.0056203334,-2.5377754e-05,1.0000267,1.0000411,1.0,0.0001949993,0.0014236963,8.381903e-09,0.00038718787,0.0009723623,-4.2579853e-08,0,0,1
2024908000,2024756000,2024756000,0,0.009204143,0.0016140225,-0.99995637,1.0,1.0,1.0,-0.004161112,0.0031996472,-1.9431114e-05,0.002639624,0.0055822125,-2.5284107e-05,1.0000267,1.0000411,1.0,0.00027703025,0.00016379713,6.041091e-09,0.00037672775,0.00095962896,-4.2004437e-08,0,0,1
2024916000,2024764000,2024764000,0,0.0023473434,0.007917606,-0.99996585,1.0,1.0,1.0,0.0026574533,-0.0031918222,-1.0550022e-05,0.0026399049,0.0054440387,-2.5052075e-05,1.0000267,1.0000412,1.0,0.00011298991,0.00016299695,1.7808475e-09,0.0003725744,0.00094194984,-4.1370996e-08,0,0,1
2024932000,2024780000,2024780000,0,-0.0023126309,-0.0013910102,-0.9999964,1.0,1.0,1.0,0.007110661,0.006283254,1.9788742e-05,0.002759071,0.0054298127,-2.361116e-05,1.0000268,1.0000412,1.0,0.0008089623,0.0006316424,6.265509e-09,0.0003819733,0.0009258096,-3.9855664e-08,0,0,1
2024940000,2024788000,2024788000,0,0.0032078137,-0.0012544205,-0.9999941,1.0,1.0,1.0,0.0014354067,0.006164863,1.692772e-05,0.002738226,0.005441388,-2.2972752e-05,1.0000268,1.0000412,1.0,3.2965396e-05,0.0006080634,4.584763e-09,0.0003764771,0.00092080573,-3.9155815e-08,0,0,1
2024948000,2024796000,2024796000,0,-0.004353721,-0.0003563405,-0.99999046,1.0,1.0,1.0,0.008817375,0.0052935295,1.2636185e-05,0.0028339606,0.00543906,-2.2411981e-05,1.0000268,1.0000414,1.0,0.0012439041,0.00044832472,2.5547706e-09,0.00039013737,0.0009133651,-3.8498953e-08,0,0,1
2024956000,2024804000,2024804000,0,-0.0008930592,0.0028769267,-0.9999954,1.0,1.0,1.0,0.005212275,0.0020923396,1.7106533e-05,0.0028714144,0.0053863553,-2.1789643e-05,1.0000268,1.0000414,1.0,0.00043467327,7.0043265e-05,4.6821356e-09,0.00039083872,0.00090008444,-3.7818936e-08,0,0,1
2024972000,2024820000,2024820000,0,-0.00092549354,-0.00084945903,-0.9999992,1.0,1.0,1.0,0.005339611,0.0057334867,2.092123e-05,0.0028576388,0.005457153,-2.0797768e-05,1.000027,1.0000414,1.0,0.00045617082,0.00052594417,7.003166e-09,0.00038574118,0.00090310187,-3.6527233e-08,0,0,1
2024980000,2024828000,2024828000,0,0.0011862699,0.0055210725,-0.99998415,1.0,1.0,1.0,0.0032435847,-0.00056803087,6.2584877e-06,0.0028637166,0.005362268,-2.0371686e-05,1.000027,1.0000414,1.0,0.00016832892,5.1623315e-06,6.266987e-10,0.00038231738,0.0008887985,-3.5942133e-08,0,0,1
2024988000,2024836000,2024836000,0,0.0061646276,-0.004854061,-0.9999692,1.0,1.0,1.0,-0.0017375909,0.009846686,-8.523464e-06,0.002791255,0.005432889,-2.01851e-05,1.000027,1.0000415,1.0,4.830625e-05,0.0015512514,1.1623911e-09,0.0003755359,0.0008992308,-3.539442e-08,0,0,1
2024996000,2024844000,2024844000,0,-0.0032672102,-0.011414274,-0.99992955,1.0,1.0,1.0,0.0077627907,0.016338907,-4.8160553e-05,0.0028695469,0.0056046373,-2.0625659e-05,1.000027,1.0000415,1.0,0.0009641487,0.004271181,3.7111022e-08,0.00038480537,0.0009523324,-3.5421454e-08,0,0,1
2025012000,2024860000,2024860000,0,-0.0014317129,0.0010278958,-0.99999845,1.0,1.0,1.0,0.0059563927,0.003922955,2.0980835e-05,0.0029363679,0.005649567,-1.9508463e-05,1.0000271,1.0000415,1.0,0.00056764245,0.000246223,7.043127e-09,0.00038577654,0.0009523126,-3.418279e-08,0,0,1
2025020000,2024868000,2024868000,0,-0.0036617876,-0.0023570799,-0.99999046,1.0,1.0,1.0,0.008200878,0.007232328,1.2636185e-05,0.0030192735,0.0056744926,-1.9002247e-05,1.0000271,1.0000416,1.0,0.0010760414,0.0008368703,2.5547706e-09,0.00039664685,0.0009504946,-3.3604245e-08,0,0,1
2025028000,2024876000,2024876000,0,1.6130481e-06,-0.0028777274,-0.9999959,1.0,1.0,1.0,0.0045293067,0.00756465,1.7106533e-05,0.0030430537,0.005704259,-1.8433606e-05,1.0000271,1.0000416,1.0,0.00032822503,0.0009155448,4.6821356e-09,0.00039556934,0.0009499442,-3.300131e-08,0,0,1
2025036000,2024884000,2024884000,0,-0.004712566,0.004988592,-0.99997646,1.0,1.0,1.0,0.009337054,-0.00045429263,-2.5629997e-06,0.0031421718,0.005607274,-1.8183675e-05,1.0000272,1.0000416,1.0,0.0013948511,3.3019714e-06,1.0510348e-10,0.00041130607,0.00093493244,-3.248326e-08,0,0,1
2025052000,2024900000,2024900000,0,-0.0016230078,-0.0019030175,-0.99999684,1.0,1.0,1.0,0.0063436753,0.006377516,1.8060207e-05,0.0031837416,0.0057046865,-1.7376327e-05,1.0000272,1.0000416,1.0,0.00064385793,0.00065073627,5.2187374e-09,0.00041023275,0.00094657193,-3.138815e-08,0,0,1
2025060000,2024908000,2024908000,0,-0.003955109,-0.0020727955,-0.99999005,1.0,1.0,1.0,0.0086190365,0.0064991787,1.0728836e-05,0.003269337,0.0057171984,-1.6933727e-05,1.0000272,1.0000417,1.0,0.0011885724,0.000675801,1.8417268e-09,0.00042249006,0.0009423078,-3.0864847e-08,0,0,1
2025068000,2024916000,2024916000,0,0.0080434205,-0.007128891,-0.9999422,1.0,1.0,1.0,-0.0033338652,0.011526223,-3.707409e-05,0.0031653494,0.005808679,-1.7250899e-05,1.0000272,1.0000417,1.0,0.00017782969,0.0021255724,2.199181e-08,0.0004130362,0.0009609419,-3.0725115e-08,0,0,1
2025076000,2024924000,2024924000,0,0.009709832,-0.010725245,-0.99989533,1.0,1.0,1.0,-0.004894394,0.015171785,-8.314848e-05,0.0030384243,0.005956129,-1.8288656e-05,1.0000273,1.0000417,1.0,0.000383271,0.0036827752,1.10618714e-07,0.00040049595,0.0010038054,-3.1983284e-08,0,0,1
2025092000,2024940000,2024940000,0,-0.00082556193,0.008270661,-0.9999655,1.0,1.0,1.0,0.0057819034,-0.0038786475,-1.2636185e-05,0.00313328,0.005794185,-1.7601125e-05,1.0000273,1.0000417,1.0,0.0005348719,0.00024069246,2.5547706e-09,0.0004064696,0.00097615045,-3.0921647e-08,0,0,1
2025100000,2024948000,2024948000,0,0.0004998578,-0.0070044026,-0.9999753,1.0,1.0,1.0,0.0044103786,0.0114686955,-2.6226044e-06,0.0031533916,0.0058835475,-1.7365242e-05,1.0000273,1.0000418,1.0,0.00031121454,0.0021044076,1.1004886e-10,0.00040496953,0.0009939183,-3.0436425e-08,0,0,1
2025108000,2024956000,2024956000,0,0.0037818784,-0.0063448315,-0.9999727,1.0,1.0,1.0,0.0010470897,0.010901653,-5.2452087e-06,0.0031202214,0.005962573,-1.7174376e-05,1.0000273,1.0000418,1.0,1.7541872e-05,0.0019014572,4.4019544e-10,0.00039886832,0.0010082102,-2.9964042e-08,0,0,1
2025116000,2024964000,2024964000,0,0.0072505916,-0.0104396045,-0.99991924,1.0,1.0,1.0,-0.0024389736,0.015027165,-5.8591366e-05,0.003032675,0.0061053224,-1.7826613e-05,1.0000274,1.0000418,1.0,9.5174866e-05,0.0036129002,5.492717e-08,0.0003910881,0.001049229,-3.035716e-08,0,0,1
2025132000,2024980000,2024980000,0,-0.0070535233,-0.0042126444,-0.99996626,1.0,1.0,1.0,0.011586292,0.00877027,-1.2993813e-05,0.0031976446,0.0062256395,-1.7473269e-05,1.0000274,1.000042,1.0,0.0021478157,0.0012306306,2.7014266e-09,0.00041885485,0.0010667093,-2.9451098e-08,0,0,1
2025140000,2024988000,2024988000,0,-0.011099943,-0.0021830488,-0.99993604,1.0,1.0,1.0,0.0155590195,0.006737205,-4.3690205e-05,0.003392312,0.0062336954,-1.7886134e-05,1.0000274,1.000042,1.0,0.0038732232,0.00072620844,3.0541344e-08,0.00047325436,0.0010613471,-2.9468266e-08,0,0,1
2025148000,2024996000,2024996000,0,-0.009340958,0.00043240908,-0.9999563,1.0,1.0,1.0,0.013688924,0.0040502325,-2.4139881e-05,0.0035544634,0.00619931,-1.7984617e-05,1.0000275,1.000042,1.0,0.0029981034,0.00026245913,9.323742e-09,0.0005130158,0.0010487662,-2.915103e-08,0,0,1
2025156000,2025004000,2025004000,0,-0.0022768471,0.0030486328,-0.9999928,1.0,1.0,1.0,0.0065343236,0.0014961944,1.2218952e-05,0.0036013904,0.0061252452,-1.750897e-05,1.0000275,1.0000421,1.0,0.00068313937,3.5816058e-05,2.3888447e-09,0.0005156949,0.0010328143,-2.865434e-08,0,0,1
2025172000,2025020000,2025020000,0,0.0023440793,-0.004766355,-0.9999859,1.0,1.0,1.0,0.0017608441,0.00931689,4.708767e-06,0.0035463225,0.006065131,-1.6872913e-05,1.0000275,1.0000422,1.0,4.9607785e-05,0.0013888123,3.5475978e-10,0.00050127454,0.0010221659,-2.7753135e-08,0,0,1
2025180000,2025028000,2025028000,0,0.005801636,0.0031696323,-0.9999782,1.0,1.0,1.0,-0.0017616805,0.0014773908,-2.8014183e-06,0.0034627318,0.0059928834,-1.6651315e-05,1.0000275,1.0000422,1.0,4.9654922e-05,3.492146e-05,1.2556711e-10,0.0004925985,0.0010066187,-2.7318055e-08,0,0,1
2025188000,2025036000,2025036000,0,0.013778827,0.0052311406,-0.9998914,1.0,1.0,1.0,-0.00977958,-0.0005758344,-8.9764595e-05,0.0032541915,0.005889439,-1.7802704e-05,1.0000277,1.0000422,1.0,0.0015302006,5.305141e-06,1.2892292e-07,0.0004607434,0.0009906829,-2.8918132e-08,0,0,1
2025196000,2025044000,2025044000,0,-0.0066376706,0.003289105,-0.9999726,1.0,1.0,1.0,0.01064759,0.0013625557,-8.6426735e-06,0.0033706229,0.0058181495,-1.765845e-05,1.0000277,1.0000422,1.0,0.0018138887,2.9703673e-05,1.1951329e-09,0.0004820528,0.00097554934,-2.848155e-08,0,0,1
2025212000,2025060000,2025060000,0,-0.00094697066,-0.0097106565,-0.9999524,1.0,1.0,1.0,0.0049086288,0.014334662,-2.9027462e-05,0.0035031606,0.0061260983,-1.8774983e-05,1.0000263,1.000041,1.0,0.000385504,0.0032875857,1.3481497e-08,0.0004996715,0.001068786,-2.9318185e-08,0,0,1
2025220000,2025068000,2025068000,0,0.007421714,-0.008380142,-0.99993736,1.0,1.0,1.0,-0.0034482335,0.0131633505,-4.3272972e-05,0.0033936899,0.006236921,-1.9160778e-05,1.0000263,1.000041,1.0,0.00019024003,0.0027722672,2.9960802e-08,0.00048880675,0.0010956125,-2.9328305e-08,0,0,1
2025228000,2025076000,2025076000,0,-0.0035747744,-0.007236207,-0.9999674,1.0,1.0,1.0,0.007444744,0.012020187,-1.3649464e-05,0.003457486,0.006327996,-1.9073985e-05,1.0000265,1.000041,1.0,0.00088676397,0.0023116637,2.9809257e-09,0.0004950738,0.001114763,-2.8913385e-08,0,0,1
2025236000,2025084000,2025084000,0,-0.0045132833,0.002809624,-0.99998593,1.0,1.0,1.0,0.008364478,0.0019999829,4.887581e-06,0.0035347615,0.006259838,-1.8696637e-05,1.0000265,1.000041,1.0,0.0011194024,6.3996275e-05,3.8221515e-10,0.00050490577,0.0010982155,-2.8452037e-08,0,0,1
2025252000,2025100000,2025100000,0,-0.0016081828,9.234964e-05,-0.99999875,1.0,1.0,1.0,0.00530969,0.0048285765,1.770258e-05,0.0037585774,0.0061708204,-1.8783365e-05,1.0000265,1.0000411,1.0,0.00045107296,0.00037302708,5.014101e-09,0.0005610837,0.0010707362,-2.8415108e-08,0,0,1
2025260000,2025108000,2025108000,0,0.008105513,0.0077187414,-0.99993736,1.0,1.0,1.0,-0.00452521,-0.0027920678,-4.4047832e-05,0.003628124,0.0060296725,-1.918123e-05,1.0000265,1.0000411,1.0,0.00032763171,0.00012472515,3.1043385e-08,0.0005470882,0.00105191,-2.84565e-08,0,0,1
2025268000,2025116000,2025116000,0,0.0035183607,0.00056614383,-0.9999937,1.0,1.0,1.0,6.01043e-05,0.0042661033,1.1742115e-05,0.0035719348,0.0060018995,-1.8694249e-05,1.0000266,1.0000411,1.0,5.7798893e-08,0.00029118222,2.2060362e-09,0.00053847354,0.00103993,-2.7973625e-08,0,0,1
2025276000,2025124000,2025124000,0,-0.006758562,-0.004807194,-0.99996555,1.0,1.0,1.0,0.010433784,0.009570927,-1.6331673e-05,0.0036799954,0.006058105,-1.8657043e-05,1.0000266,1.0000411,1.0,0.0017417752,0.001465582,4.2675765e-09,0.00055742316,0.0010466332,-2.76003e-08,0,0,1
2025292000,2025140000,2025140000,0,-0.011693701,-0.0047047413,-0.9999206,1.0,1.0,1.0,0.01544029,0.009386319,-6.1392784e-05,0.0040962393,0.006124469,-2.05283e-05,1.0000266,1.0000412,1.0,0.0038143394,0.0014095895,6.030518e-08,0.0006857391,0.0010481331,-2.9971368e-08,0,0,1
2025300000,2025148000,2025148000,0,-0.008624405,-0.0041579218,-0.9999541,1.0,1.0,1.0,0.012362845,0.008803912,-2.8073788e-05,0.004226422,0.006166665,-2.0647127e-05,1.0000266,1.0000412,1.0,0.0024453741,0.0012400909,1.2610201e-08,0.0007134499,0.0010511561,-2.9697963e-08,0,0,1
