timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2],xyz_derivative[0],xyz_derivative[1],xyz_derivative[2]
2018992000,0,2.8732988e-05,3.387287e-05,3.916266e-08,0.0,0.0,0.0
2019000000,0,2.8411876e-05,3.368562e-05,3.883416e-08,0.0,0.0,0.0
2019012000,0,2.8281853e-05,3.2623244e-05,3.854098e-08,0.0,0.0,0.0
2019020000,0,2.8394456e-05,3.3115055e-05,3.873034e-08,0.0,0.0,0.0
2019032000,0,2.8317258e-05,3.321245e-05,3.8640252e-08,0.0,0.0,0.0
2019040000,0,2.8288872e-05,3.3435725e-05,3.8613923e-08,0.0,0.0,0.0
2019052000,0,2.8142404e-05,3.3632055e-05,3.8499348e-08,0.0,0.0,0.0
2019060000,0,2.796248e-05,3.2550543e-05,3.8170093e-08,0.0,0.0,0.0
2019072000,0,2.7754048e-05,3.1995638e-05,3.788668e-08,0.0,0.0,0.0
2019080000,0,2.789785e-05,3.2869466e-05,3.8141245e-08,0.0,0.0,0.0
2019092000,0,2.7730024e-05,3.3632456e-05,3.8011066e-08,0.0,0.0,0.0
2019100000,0,2.7649023e-05,3.2853466e-05,3.7825977e-08,0.0,0.0,0.0
2019112000,0,2.7503209e-05,3.329031e-05,3.7741682e-08,0.0,0.0,0.0
2019120000,0,2.7358608e-05,3.2144504e-05,3.7441634e-08,0.0,0.0,0.0
2019132000,0,2.7200937e-05,3.2602995e-05,3.7318493e-08,0.0,0.0,0.0
2019140000,0,2.7264581e-05,3.2921464e-05,3.7436003e-08,0.0,0.0,0.0
2019152000,0,2.7074106e-05,3.3235e-05,3.7258406e-08,0.0,0.0,0.0
2019160000,0,2.7078531e-05,3.276886e-05,3.7164323e-08,0.0,0.0,0.0
2019172000,0,2.6916601e-05,3.299505e-05,3.704651e-08,0.0,0.0,0.0
2019180000,0,2.6962258e-05,3.215114e-05,3.698746e-08,0.0,0.0,0.0
2019192000,0,2.7151356e-05,3.2150772e-05,3.7088522e-08,0.0,0.0,0.0
2019200000,0,2.6665744e-05,3.2760734e-05,3.6670727e-08,0.0,0.0,0.0
2019212000,0,2.6735208e-05,3.2970216e-05,3.6743852e-08,0.0,0.0,0.0
2019220000,0,2.6602987e-05,3.2476604e-05,3.653847e-08,0.0,0.0,0.0
2019232000,0,2.6392148e-05,3.2719592e-05,3.636151e-08,0.0,0.0,0.0
2019240000,0,2.6281963e-05,3.1566316e-05,3.6075743e-08,0.0,0.0,0.0
2019252000,0,2.5970287e-05,3.1055464e-05,3.56772e-08,0.0,0.0,0.0
2019260000,0,2.6044705e-05,3.2656662e-05,3.59639e-08,0.0,0.0,0.0
2019272000,0,2.6162015e-05,3.2429954e-05,3.6045154e-08,0.0,0.0,0.0
2019280000,0,2.5979782e-05,3.2474254e-05,3.5842326e-08,0.0,0.0,0.0
2019292000,0,2.586574e-05,3.239491e-05,3.573019e-08,0.0,0.0,0.0
2019300000,0,2.5666379e-05,3.0620984e-05,3.527859e-08,0.0,0.0,0.0
2019312000,0,2.558987e-05,3.1870786e-05,3.535272e-08,0.0,0.0,0.0
2019320000,0,2.5422532e-05,3.2292668e-05,3.5205794e-08,0.0,0.0,0.0
2019332000,0,2.513741e-05,3.13886e-05,3.4793327e-08,0.0,0.0,0.0
2019340000,0,2.5213441e-05,3.1552518e-05,3.4888025e-08,0.0,0.0,0.0
2019352000,0,2.5140327e-05,3.1679996e-05,3.4818584e-08,0.0,0.0,0.0
2019360000,0,2.4985915e-05,3.1390733e-05,3.4616225e-08,0.0,0.0,0.0
2019372000,0,2.491795e-05,3.1928215e-05,3.4595843e-08,0.0,0.0,0.0
2019380000,0,2.467499e-05,3.1940188e-05,3.431548e-08,0.0,0.0,0.0
2019392000,0,2.4624405e-05,3.1445343e-05,3.4162827e-08,0.0,0.0,0.0
2019400000,0,2.4520536e-05,3.160114e-05,3.4107742e-08,0.0,0.0,0.0
2019412000,0,2.4278996e-05,2.9847934e-05,3.362921e-08,0.0,0.0,0.0
2019420000,0,2.4164623e-05,2.9409443e-05,3.3430855e-08,0.0,0.0,0.0
2019432000,0,2.4324e-05,3.174751e-05,3.3906943e-08,0.0,0.0,0.0
2019440000,0,2.4146642e-05,3.1532938e-05,3.366846e-08,0.0,0.0,0.0
2019452000,0,2.392813e-05,3.0678737e-05,3.3320088e-08,0.0,0.0,0.0
2019460000,0,2.3806522e-05,3.105124e-05,3.322424e-08,0.0,0.0,0.0
2019472000,0,2.3617424e-05,3.0174944e-05,3.2841186e-08,0.0,0.0,0.0
2019480000,0,2.3607554e-05,3.094662e-05,3.2980157e-08,0.0,0.0,0.0
2019492000,0,2.3693854e-05,3.1440435e-05,3.3152666e-08,0.0,0.0,0.0
2019500000,0,2.3302073e-05,2.99262e-05,3.2541365e-08,0.0,0.0,0.0
2019512000,0,2.332064e-05,3.0795996e-05,3.2647456e-08,0.0,0.0,0.0
2019520000,0,2.307884e-05,2.9474444e-05,3.221522e-08,0.0,0.0,0.0
2019532000,0,2.2930544e-05,2.9446803e-05,3.205795e-08,0.0,0.0,0.0
2019540000,0,-0.0032854897,-0.0030447592,-2.38072e-07,0.0,0.0,0.0
2019552000,0,2.2851766e-05,3.0254954e-05,3.196941e-08,0.0,0.0,0.0
2019560000,0,2.268681e-05,3.0551633e-05,3.1796013e-08,0.0,0.0,0.0
2019572000,0,2.2274748e-05,2.9105664e-05,3.1184427e-08,0.0,0.0,0.0
2019580000,0,2.2322643e-05,2.8852663e-05,3.119419e-08,0.0,0.0,0.0
2019592000,0,2.240514e-05,3.051536e-05,3.150545e-08,0.0,0.0,0.0
2019600000,0,2.2096901e-05,3.043942e-05,3.1142513e-08,0.0,0.0,0.0
2019612000,0,2.1873268e-05,2.9637678e-05,3.07802e-08,0.0,0.0,0.0
2019620000,0,2.1765341e-05,2.9490897e-05,3.0654437e-08,0.0,0.0,0.0
2019632000,0,2.173799e-05,2.902373e-05,3.0555086e-08,0.0,0.0,0.0
2019640000,0,2.1490814e-05,2.8890348e-05,3.0269554e-08,0.0,0.0,0.0
2019652000,0,2.143613e-05,3.0142366e-05,3.0358272e-08,0.0,0.0,0.0
2019660000,0,2.1467677e-05,3.0080568e-05,3.0372608e-08,0.0,0.0,0.0
2019672000,0,2.1215972e-05,2.872624e-05,2.9936814e-08,0.0,0.0,0.0
2019680000,0,2.0906147e-05,2.819557e-05,2.9511364e-08,0.0,0.0,0.0
2019692000,0,2.0742964e-05,2.846506e-05,2.9337864e-08,0.0,0.0,0.0
2019700000,0,2.0755642e-05,2.9752375e-05,2.9532256e-08,0.0,0.0,0.0
2019712000,0,2.06514e-05,2.9367062e-05,2.9363624e-08,0.0,0.0,0.0
2019720000,0,2.0600459e-05,2.918028e-05,2.9273673e-08,0.0,0.0,0.0
2019732000,0,2.0192578e-05,2.8340526e-05,2.8716537e-08,0.0,0.0,0.0
2019740000,0,2.0111926e-05,2.9123968e-05,2.8697745e-08,0.0,0.0,0.0
2019752000,0,2.0133655e-05,2.9394161e-05,2.8770806e-08,0.0,0.0,0.0
2019760000,0,2.0029704e-05,2.9113455e-05,2.8627264e-08,0.0,0.0,0.0
2019772000,0,1.9746114e-05,2.7986363e-05,2.8160045e-08,0.0,0.0,0.0
2019780000,0,1.9579442e-05,2.7625281e-05,2.791716e-08,0.0,0.0,0.0
2019792000,0,1.9375968e-05,2.8363294e-05,2.7799926e-08,0.0,0.0,0.0
2019800000,0,1.9290434e-05,2.856208e-05,2.7712275e-08,0.0,0.0,0.0
2019812000,0,1.914964e-05,2.8571969e-05,2.754974e-08,0.0,0.0,0.0
2019820000,0,1.9167548e-05,2.8282542e-05,2.7542788e-08,0.0,0.0,0.0
2019832000,0,1.8867251e-05,2.7849675e-05,2.7140846e-08,0.0,0.0,0.0
2019840000,0,1.8723787e-05,2.7411012e-05,2.6912646e-08,0.0,0.0,0.0
2019852000,0,1.8552651e-05,2.802108e-05,2.6813698e-08,0.0,0.0,0.0
2019860000,0,1.8326506e-05,2.7557722e-05,2.6513462e-08,0.0,0.0,0.0
2019872000,0,1.8486437e-05,2.8339135e-05,2.6748442e-08,0.0,0.0,0.0
2019880000,0,1.8219347e-05,2.7179003e-05,2.6315616e-08,0.0,0.0,0.0
2019892000,0,1.8195462e-05,2.8164377e-05,2.6393955e-08,0.0,0.0,0.0
2019900000,0,1.8048422e-05,2.7821907e-05,2.6191632e-08,0.0,0.0,0.0
2019912000,0,1.7885088e-05,2.7719036e-05,2.6006559e-08,0.0,0.0,0.0
2019920000,0,1.785719e-05,2.7720956e-05,2.592977e-08,0.0,0.0,0.0
2019932000,0,1.7527986e-05,2.7278362e-05,2.5519848e-08,0.0,0.0,0.0
2019940000,0,1.7276912e-05,2.6852447e-05,2.5182427e-08,0.0,0.0,0.0
2019952000,0,1.7132787e-05,2.7499913e-05,2.5113243e-08,0.0,0.0,0.0
2019960000,0,1.6007752e-05,2.674957e-05,2.370094e-08,0.0,0.0,0.0
2019972000,0,1.51731765e-05,2.605905e-05,2.2628134e-08,0.0,0.0,0.0
2019980000,0,1.4736302e-05,2.5700683e-05,2.2093495e-08,0.0,0.0,0.0
2019992000,0,1.428491e-05,2.482662e-05,2.1486656e-08,0.0,0.0,0.0
2020000000,0,1.4188767e-05,2.5991516e-05,2.1501233e-08,0.0,0.0,0.0
2020012000,0,1.4089337e-05,2.5237596e-05,2.12758e-08,0.0,0.0,0.0
2020020000,0,1.3958468e-05,2.565739e-05,2.1178572e-08,0.0,0.0,0.0
2020032000,0,1.3636402e-05,2.4968538e-05,2.0738526e-08,0.0,0.0,0.0
2020040000,0,-0.004257119,-0.004058301,4.9511294e-07,0.0,0.0,0.0
2020052000,0,1.3485302e-05,2.5155481e-05,2.0532248e-08,0.0,0.0,0.0
2020060000,0,1.32188725e-05,2.4790179e-05,2.0192992e-08,0.0,0.0,0.0
2020072000,0,1.31534625e-05,2.4942845e-05,2.0126597e-08,0.0,0.0,0.0
2020080000,0,1.2832757e-05,2.4445279e-05,1.9720273e-08,0.0,0.0,0.0
2020092000,0,1.2866365e-05,2.4496003e-05,1.9730704e-08,0.0,0.0,0.0
2020100000,0,1.2548388e-05,2.475186e-05,1.9407759e-08,0.0,0.0,0.0
2020112000,0,1.2253335e-05,2.4305757e-05,1.9040996e-08,0.0,0.0,0.0
2020120000,0,1.1998787e-05,2.4008255e-05,1.8706869e-08,0.0,0.0,0.0
2020132000,0,1.18502485e-05,2.4213668e-05,1.856794e-08,0.0,0.0,0.0
2020140000,0,1.1819561e-05,2.3822648e-05,1.846462e-08,0.0,0.0,0.0
2020152000,0,1.1693608e-05,2.4062198e-05,1.8341394e-08,0.0,0.0,0.0
2020160000,0,1.1461692e-05,2.4370167e-05,1.8116737e-08,0.0,0.0,0.0
2020172000,0,1.0909434e-05,2.35709e-05,1.7379522e-08,0.0,0.0,0.0
2020180000,0,1.0860808e-05,2.2981412e-05,1.724323e-08,0.0,0.0,0.0
2020192000,0,1.0872859e-05,2.3529703e-05,1.7323083e-08,0.0,0.0,0.0
2020200000,0,1.0523895e-05,2.3069086e-05,1.6896056e-08,0.0,0.0,0.0
2020212000,0,1.01876585e-05,2.2596105e-05,1.6403252e-08,0.0,0.0,0.0
2020220000,0,1.0094101e-05,2.3086564e-05,1.6366009e-08,0.0,0.0,0.0
2020232000,0,1.01618125e-05,2.258724e-05,1.634138e-08,0.0,0.0,0.0
2020240000,0,1.00956195e-05,2.259418e-05,1.6254205e-08,0.0,0.0,0.0
2020252000,0,9.8871415e-06,2.2321174e-05,1.5991606e-08,0.0,0.0,0.0
2020260000,0,9.817765e-06,2.2419268e-05,1.5911791e-08,0.0,0.0,0.0
2020272000,0,9.853211e-06,2.2297583e-05,1.588746e-08,0.0,0.0,0.0
2020280000,0,9.713829e-06,2.2317272e-05,1.5730459e-08,0.0,0.0,0.0
2020292000,0,9.362784e-06,2.2229286e-05,1.535958e-08,0.0,0.0,0.0
2020300000,0,9.525163e-06,2.23087e-05,1.5566899e-08,0.0,0.0,0.0
2020312000,0,9.143205e-06,2.274005e-05,1.5200847e-08,0.0,0.0,0.0
2020320000,0,7.912373e-06,2.1934684e-05,1.3765585e-08,0.0,0.0,0.0
2020332000,0,6.893054e-06,2.1736096e-05,1.2669469e-08,0.0,0.0,0.0
2020340000,0,6.5369227e-06,2.1783615e-05,1.2250142e-08,0.0,0.0,0.0
2020352000,0,5.565112e-06,2.1529651e-05,1.1142084e-08,0.0,0.0,0.0
2020360000,0,4.5420447e-06,2.1582082e-05,1.0008457e-08,0.0,0.0,0.0
2020372000,0,3.6165154e-06,2.1161224e-05,8.9837595e-09,0.0,0.0,0.0
2020380000,0,3.2030212e-06,2.1736712e-05,8.583145e-09,0.0,0.0,0.0
2020392000,0,2.4320059e-06,2.0421106e-05,7.588367e-09,0.0,0.0,0.0
2020400000,0,1.8600589e-06,2.1300384e-05,7.0727912e-09,0.0,0.0,0.0
2020412000,0,7.406135e-07,2.051629e-05,5.7471925e-09,0.0,0.0,0.0
2020420000,0,-4.4751732e-07,2.0679508e-05,4.4267363e-09,0.0,0.0,0.0
2020432000,0,1.7555469e-06,2.0896086e-05,6.8954584e-09,0.0,0.0,0.0
2020440000,0,9.872923e-07,2.0921487e-05,6.0353074e-09,0.0,0.0,0.0
2020452000,0,4.766806e-07,1.9969182e-05,5.308361e-09,0.0,0.0,0.0
2020460000,0,2.3465928e-07,2.0060059e-05,5.0476983e-09,0.0,0.0,0.0
2020472000,0,-2.2976699e-06,2.0252097e-05,2.2515123e-09,0.0,0.0,0.0
2020480000,0,-2.0408816e-06,2.0217338e-05,2.4551334e-09,0.0,0.0,0.0
2020492000,0,-2.8832076e-06,1.8252776e-05,1.1356941e-09,0.0,0.0,0.0
2020500000,0,-1.9935524e-06,1.8123254e-05,1.950625e-09,0.0,0.0,0.0
2020512000,0,-8.9293377e-07,2.9487726e-05,6.0310383e-09,0.0,0.0,0.0
2020520000,0,-0.00046152738,0.00010074314,2.776252e-05,0.0,0.0,0.0
2020532000,0,-0.002910261,0.00010184176,2.894387e-05,0.0,0.0,0.0
2020540000,0,-0.0052895914,0.00010736492,3.070652e-05,0.0,0.0,0.0
2020552000,0,-0.010398375,0.00010975186,3.1917414e-05,0.0,0.0,0.0
2020560000,0,-0.015492082,0.000114744245,3.356129e-05,0.0,0.0,0.0
2020572000,0,-0.025199637,0.000117697775,3.5204754e-05,0.0,0.0,0.0
2020580000,0,-0.032391526,0.0001187601,3.5654735e-05,0.0,0.0,0.0
2020592000,0,-0.04344388,0.00012411407,3.6405283e-05,0.0,0.0,0.0
2020600000,0,-0.052538484,0.00012646994,3.7349593e-05,0.0,0.0,0.0
2020612000,0,-0.06747722,6.6050365e-05,2.2089092e-05,0.0,0.0,0.0
2020620000,0,-0.07767842,5.8769732e-05,0.000103066144,0.0,0.0,0.0
2020632000,0,-0.09251047,-1.7689166e-05,0.0006685435,0.0,0.0,0.0
2020640000,0,-0.10309501,-2.907314e-05,0.0014164253,0.0,0.0,0.0
2020652000,0,-0.11916056,0.0013264188,0.0022536658,0.0,0.0,0.0
2020660000,0,-0.12877198,0.0044085137,0.0024200587,0.0,0.0,0.0
2020672000,0,-0.1414295,0.010260918,0.0021860565,0.0,0.0,0.0
2020680000,0,-0.14672889,0.01797619,0.0012361521,0.0,0.0,0.0
2020692000,0,-0.15469496,0.031061398,-0.0006131195,0.0,0.0,0.0
2020700000,0,-0.15914907,0.041023202,-0.0021406908,0.0,0.0,0.0
2020712000,0,-0.16557579,0.0551449,-0.00226641,0.0,0.0,0.0
2020720000,0,-0.16837499,0.06479686,-0.0020712037,0.0,0.0,0.0
2020732000,0,-0.17289937,0.07787617,-0.0017738885,0.0,0.0,0.0
2020740000,0,-0.1747966,0.08217461,-0.0014303981,0.0,0.0,0.0
2020752000,0,-0.1719625,0.08429705,-0.0010002998,0.0,0.0,0.0
2020760000,0,-0.16850783,0.08481927,-0.0007092995,0.0,0.0,0.0
2020772000,0,-0.16206199,0.08515891,-0.00044155735,0.0,0.0,0.0
2020780000,0,-0.15295602,0.08206717,-0.00023582664,0.0,0.0,0.0
2020792000,0,-0.13223836,0.07618087,9.92674e-05,0.0,0.0,0.0
2020800000,0,-0.11946179,0.07347902,0.00031549993,0.0,0.0,0.0
2020812000,0,-0.10384202,0.07263813,0.0006542781,0.0,0.0,0.0
2020820000,0,-0.0961596,0.06965132,0.00083751365,0.0,0.0,0.0
2020832000,0,-0.08448831,0.06968808,0.0011478107,0.0,0.0,0.0
2020840000,0,-0.07700657,0.06844257,0.0012301886,0.0,0.0,0.0
2020852000,0,-0.0667071,0.066489324,0.001400363,0.0,0.0,0.0
2020860000,0,-0.059194803,0.06198783,0.0014422279,0.0,0.0,0.0
2020872000,0,-0.04666554,0.055129103,0.0015234129,0.0,0.0,0.0
2020880000,0,-0.03902018,0.05018161,0.00156293,0.0,0.0,0.0
2020892000,0,-0.027853971,0.042810373,0.001786482,0.0,0.0,0.0
2020900000,0,-0.022851503,0.038204636,0.0019516336,0.0,0.0,0.0
2020912000,0,-0.014175123,0.031035598,0.0022229045,0.0,0.0,0.0
2020920000,0,-0.009072323,0.024439624,0.0023492828,0.0,0.0,0.0
2020932000,0,0.001145149,0.016635615,0.002485621,0.0,0.0,0.0
2020940000,0,0.007407115,0.012197672,0.002532948,0.0,0.0,0.0
2020952000,0,0.014547225,0.0057098353,0.0026048294,0.0,0.0,0.0
2020960000,0,0.01971905,0.0028366677,0.0026797613,0.0,0.0,0.0
2020972000,0,0.026874917,0.0007003137,0.0028626472,0.0,0.0,0.0
2020980000,0,0.032866217,-0.0010278511,0.0029844618,0.0,0.0,0.0
2020992000,0,0.042301234,-0.0029588914,0.0031108211,0.0,0.0,0.0
2021000000,0,0.04868346,-0.0048757656,0.003130227,0.0,0.0,0.0
2021012000,0,0.057044093,-0.011655351,0.003057178,0.0,0.0,0.0
2021020000,0,0.062065095,-0.01583521,0.0029599182,0.0,0.0,0.0
2021032000,0,0.070738375,-0.02127861,0.0029119793,0.0,0.0,0.0
2021040000,0,0.07414062,-0.023671256,0.0029279483,0.0,0.0,0.0
2021052000,0,0.07707614,-0.028869838,0.0030472344,0.0,0.0,0.0
2021060000,0,0.07804344,-0.032224745,0.003026246,0.0,0.0,0.0
2021072000,0,0.08214434,-0.036374677,0.0030211688,0.0,0.0,0.0
2021080000,0,0.08300072,-0.03792485,0.0029623213,0.0,0.0,0.0
2021092000,0,0.08261236,-0.03921262,0.0028310006,0.0,0.0,0.0
2021100000,0,0.08263576,-0.04083807,0.0027452363,0.0,0.0,0.0
2021112000,0,0.08601458,-0.042767573,0.0025471179,0.0,0.0,0.0
2021120000,0,0.0904164,-0.040886138,0.0024126903,0.0,0.0,0.0
2021132000,0,0.094969824,-0.042192053,0.0022565087,0.0,0.0,0.0
2021140000,0,0.097998925,-0.041585714,0.0022877743,0.0,0.0,0.0
2021152000,0,0.10351432,-0.040595736,0.0022800518,0.0,0.0,0.0
2021160000,0,0.10516639,-0.039729167,0.002304712,0.0,0.0,0.0
2021172000,0,0.10131671,-0.042009912,0.0022101945,0.0,0.0,0.0
2021180000,0,0.10076828,-0.044797353,0.002227383,0.0,0.0,0.0
2021192000,0,0.10058555,-0.047653675,0.0020864622,0.0,0.0,0.0
2021200000,0,0.09745037,-0.04689987,0.002051181,0.0,0.0,0.0
2021212000,0,0.09261251,-0.046670415,0.0018239508,0.0,0.0,0.0
2021220000,0,0.09067731,-0.047468357,0.0016679271,0.0,0.0,0.0
2021232000,0,0.08893111,-0.046235114,0.0012862774,0.0,0.0,0.0
2021240000,0,0.08877188,-0.0450523,0.0010037909,0.0,0.0,0.0
2021252000,0,0.09020332,-0.043268587,0.0005516008,0.0,0.0,0.0
2021260000,0,0.091102675,-0.043682437,0.00018794283,0.0,0.0,0.0
2021272000,0,0.08985522,-0.042005282,-0.00024829071,0.0,0.0,0.0
2021280000,0,0.08616401,-0.04106125,-0.0006030537,0.0,0.0,0.0
2021292000,0,0.083590806,-0.04078966,-0.0009942712,0.0,0.0,0.0
2021300000,0,0.08216491,-0.041094173,-0.0013006006,0.0,0.0,0.0
2021312000,0,0.0779758,-0.040365033,-0.0015898503,0.0,0.0,0.0
2021320000,0,0.0745608,-0.039716486,-0.0017473828,0.0,0.0,0.0
2021332000,0,0.06926123,-0.03850728,-0.0017752111,0.0,0.0,0.0
2021340000,0,0.066029646,-0.037829805,-0.0018473191,0.0,0.0,0.0
2021352000,0,0.06176566,-0.036057897,-0.0018399089,0.0,0.0,0.0
2021360000,0,0.060970176,-0.036135625,-0.0017911097,0.0,0.0,0.0
2021372000,0,0.060977798,-0.039149653,-0.0016667618,0.0,0.0,0.0
2021380000,0,0.06308771,-0.037596416,-0.0016336091,0.0,0.0,0.0
2021392000,0,0.06646926,-0.03632285,-0.0015284995,0.0,0.0,0.0
2021400000,0,0.06721577,-0.034544487,-0.0013568349,0.0,0.0,0.0
2021412000,0,0.06579857,-0.031040348,-0.0011159917,0.0,0.0,0.0
2021420000,0,0.063384645,-0.027581422,-0.00090737577,0.0,0.0,0.0
2021432000,0,0.05700251,-0.024981495,-0.0006473185,0.0,0.0,0.0
2021440000,0,0.05298526,-0.023153912,-0.00046514426,0.0,0.0,0.0
2021452000,0,0.048513226,-0.019125082,-0.00029212903,0.0,0.0,0.0
2021460000,0,0.04447261,-0.01841001,-0.00017132839,0.0,0.0,0.0
2021472000,0,0.039105147,-0.020025432,-9.2568036e-05,0.0,0.0,0.0
2021480000,0,0.03668634,-0.021471497,-6.4878564e-05,0.0,0.0,0.0
2021492000,0,0.037831284,-0.019875156,-0.00018171637,0.0,0.0,0.0
2021500000,0,0.039946657,-0.018133061,-0.00023920836,0.0,0.0,0.0
2021512000,0,0.04081949,-0.018007984,-0.00033926158,0.0,0.0,0.0
2021520000,0,0.040227167,-0.019712206,-0.0004289262,0.0,0.0,0.0
2021532000,0,0.03727897,-0.01972771,-0.0005354036,0.0,0.0,0.0
2021540000,0,0.03490576,-0.01795031,-0.0006147002,0.0,0.0,0.0
2021552000,0,0.03140035,-0.016705936,-0.00072418357,0.0,0.0,0.0
2021560000,0,0.03039281,-0.018108979,-0.0007632613,0.0,0.0,0.0
2021572000,0,0.029001676,-0.017693307,-0.00079309416,0.0,0.0,0.0
2021580000,0,0.026029134,-0.016916595,-0.00076928566,0.0,0.0,0.0
2021592000,0,0.023503067,-0.016781153,-0.00063641375,0.0,0.0,0.0
2021600000,0,0.02314774,-0.01824896,-0.0005553443,0.0,0.0,0.0
2021612000,0,0.021366907,-0.01961477,-0.00052365335,0.0,0.0,0.0
2021620000,0,0.020566529,-0.019206464,-0.00055462413,0.0,0.0,0.0
2021632000,0,0.020802194,-0.01878918,-0.0005432881,0.0,0.0,0.0
2021640000,0,0.022679234,-0.018740516,-0.0005504116,0.0,0.0,0.0
2021652000,0,0.024187572,-0.017553722,-0.0004843888,0.0,0.0,0.0
2021660000,0,0.02357977,-0.01648937,-0.00046160072,0.0,0.0,0.0
2021672000,0,0.022548899,-0.014181973,-0.00039160348,0.0,0.0,0.0
2021680000,0,0.02165995,-0.014224583,-0.00038128547,0.0,0.0,0.0
2021692000,0,0.01948287,-0.016102158,-0.0003615292,0.0,0.0,0.0
2021700000,0,0.019018192,-0.01602514,-0.00032534933,0.0,0.0,0.0
2021712000,0,0.017614469,-0.015569947,-0.00022262515,0.0,0.0,0.0
2021720000,0,0.018123353,-0.013868346,-0.00016177208,0.0,0.0,0.0
2021732000,0,0.0205075,-0.01172086,2.9761353e-05,0.0,0.0,0.0
2021740000,0,0.021970069,-0.0116836075,0.00021838992,0.0,0.0,0.0
2021752000,0,0.02604958,-0.012756299,0.0006104702,0.0,0.0,0.0
2021760000,0,0.027722321,-0.012227221,0.0008419283,0.0,0.0,0.0
2021772000,0,0.026018007,-0.01312423,0.0011236125,0.0,0.0,0.0
2021780000,0,0.024795365,-0.0138151115,0.0012939757,0.0,0.0,0.0
2021792000,0,0.02418908,-0.014057332,0.0014782491,0.0,0.0,0.0
2021800000,0,0.023679985,-0.014046943,0.0016082809,0.0,0.0,0.0
2021812000,0,0.024010116,-0.014804995,0.0017571235,0.0,0.0,0.0
2021820000,0,0.025963632,-0.015578751,0.0018576769,0.0,0.0,0.0
2021832000,0,0.027087845,-0.01474879,0.0020366588,0.0,0.0,0.0
2021840000,0,0.026869837,-0.013023911,0.0021586288,0.0,0.0,0.0
2021852000,0,0.027219666,-0.009666333,0.0022836,0.0,0.0,0.0
2021860000,0,0.027418915,-0.007395988,0.002355825,0.0,0.0,0.0
2021872000,0,0.025463747,-0.0055455887,0.0023493927,0.0,0.0,0.0
2021880000,0,0.023997549,-0.00489155,0.0023946294,0.0,0.0,0.0
2021892000,0,0.023068145,-0.006537174,0.0025335103,0.0,0.0,0.0
2021900000,0,0.023477968,-0.0064525967,0.0026231792,0.0,0.0,0.0
2021912000,0,0.021279624,-0.006388803,0.0027981228,0.0,0.0,0.0
2021920000,0,0.01854368,-0.0059103225,0.0029728087,0.0,0.0,0.0
2021932000,0,0.017174028,-0.003923086,0.0031671347,0.0,0.0,0.0
2021940000,0,0.01652567,-0.0024877375,0.003282276,0.0,0.0,0.0
2021952000,0,0.017645208,-0.0024063648,0.0034202323,0.0,0.0,0.0
2021960000,0,0.01853762,-0.004896558,0.0034573348,0.0,0.0,0.0
2021972000,0,0.020107236,-0.010023356,0.003407232,0.0,0.0,0.0
2021980000,0,0.020349428,-0.01267698,0.0033930351,0.0,0.0,0.0
2021992000,0,0.017962443,-0.011872542,0.0034964662,0.0,0.0,0.0
2022000000,0,0.015673257,-0.011768029,0.0035351545,0.0,0.0,0.0
2022012000,0,0.011951943,-0.011195485,0.003504689,0.0,0.0,0.0
2022020000,0,0.010751418,-0.01019678,0.003447465,0.0,0.0,0.0
2022032000,0,0.009545993,-0.0085639665,0.0033312142,0.0,0.0,0.0
2022040000,0,0.010731229,-0.00837602,0.0032180646,0.0,0.0,0.0
2022052000,0,0.013818311,-0.0079776,0.0029912018,0.0,0.0,0.0
2022060000,0,0.014591446,-0.0072072567,0.0028369378,0.0,0.0,0.0
2022072000,0,0.014637531,-0.0055989493,0.002542159,0.0,0.0,0.0
2022080000,0,0.01460491,-0.005639878,0.0023139403,0.0,0.0,0.0
2022092000,0,0.015413163,-0.0044183317,0.001966704,0.0,0.0,0.0
2022100000,0,0.015634364,-0.0036974822,0.0017080315,0.0,0.0,0.0
2022112000,0,0.013431551,-0.0034972078,0.0013328549,0.0,0.0,0.0
2022120000,0,0.011615812,-0.0014204107,0.0011576394,0.0,0.0,0.0
2022132000,0,0.0090818945,0.0021469716,0.001001257,0.0,0.0,0.0
2022140000,0,0.00840751,0.0032546588,0.0009163584,0.0,0.0,0.0
2022152000,0,0.008120096,0.0023242207,0.00080411416,0.0,0.0,0.0
2022160000,0,0.0072701103,0.00010876199,0.000713052,0.0,0.0,0.0
2022172000,0,0.0057143327,-0.0019107949,0.00055329304,0.0,0.0,0.0
2022180000,0,0.0036480904,-0.0029985497,0.00043422938,0.0,0.0,0.0
2022192000,0,0.0011507556,-0.0049662194,0.00026517146,0.0,0.0,0.0
2022200000,0,0.0011307086,-0.0061130715,0.00016237018,0.0,0.0,0.0
2022212000,0,0.0015194267,-0.0042767837,-8.543862e-06,0.0,0.0,0.0
2022220000,0,0.0018915152,-0.0021334996,-0.00014369034,0.0,0.0,0.0
2022232000,0,0.0039067846,-0.000917655,-0.00030979977,0.0,0.0,0.0
2022240000,0,0.005423372,-0.0013699032,-0.0004092952,0.0,0.0,0.0
2022252000,0,0.005873819,-0.0029582207,-0.00045550606,0.0,0.0,0.0
2022260000,0,0.0038117196,-0.0039466685,-0.0004553945,0.0,0.0,0.0
2022272000,0,0.0021978489,-0.004153741,-0.00041443823,0.0,0.0,0.0
