timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2]
2060720000,2060720000,0.0,0.0,-0.61663586
2060740000,2060740000,0.0,0.0,-0.6131307
2060760000,2060760000,0.0,0.0,-0.6105891
2060780000,2060780000,0.0,0.0,-0.6201421
2060800000,2060800000,0.0,0.0,-0.6280897
2060820000,2060820000,0.0,0.0,-0.6406103
2060840000,2060840000,0.0,0.0,-0.6485934
2060856000,2060856000,0.0,0.0,-0.66019154
2060880000,2060880000,0.0,0.0,-0.6673959
2060900000,2060900000,0.0,0.0,-0.6776132
2060920000,2060920000,0.0,0.0,-0.6843071
2060940000,2060940000,0.0,0.0,-0.69300926
2060960000,2060960000,0.0,0.0,-0.69851875
2060980000,2060980000,0.0,0.0,-0.70581967
2061000000,2061000000,0.0,0.0,-0.71032184
2061020000,2061020000,0.0,0.0,-0.71622235
2061036000,2061036000,0.0,0.0,-0.7200457
2061060000,2061060000,0.0,0.0,-0.72564214
2061080000,2061080000,0.0,0.0,-0.7287897
2061100000,2061100000,0.0,0.0,-0.73380405
2061116000,2061116000,0.0,0.0,-0.73679274
2061140000,2061140000,0.0,0.0,-0.7414249
2061160000,2061160000,0.0,0.0,-0.74385303
2061180000,2061180000,0.0,0.0,-0.74685556
2061200000,2061200000,0.0,0.0,-0.74467826
2061220000,2061220000,0.0,0.0,-0.74046487
2061240000,2061240000,0.0,0.0,-0.7372667
2061260000,2061260000,0.0,0.0,-0.73293865
2061280000,2061280000,0.0,0.0,-0.73078126
2061300000,2061300000,0.0,0.0,-0.72691464
2061320000,2061320000,0.0,0.0,-0.7243851
2061340000,2061340000,0.0,0.0,-0.72163254
2061360000,2061360000,0.0,0.0,-0.72017324
2061380000,2061380000,0.0,0.0,-0.7178277
2061400000,2061400000,0.0,0.0,-0.7165016
2061420000,2061420000,0.0,0.0,-0.71468467
2061440000,2061440000,0.0,0.0,-0.71404123
2061460000,2061460000,0.0,0.0,-0.71330804
2061480000,2061480000,0.0,0.0,-0.71310997
2061500000,2061500000,0.0,0.0,-0.71295553
2061520000,2061520000,0.0,0.0,-0.7130888
2061540000,2061540000,0.0,0.0,-0.71354103
2061556000,2061556000,0.0,0.0,-0.71374136
2061580000,2061580000,0.0,0.0,-0.71408254
2061600000,2061600000,0.0,0.0,-0.71397233
2061620000,2061620000,0.0,0.0,-0.7143358
2061640000,2061640000,0.0,0.0,-0.71445864
2061660000,2061660000,0.0,0.0,-0.7143721
2061680000,2061680000,0.0,0.0,-0.7142195
2061700000,2061700000,0.0,0.0,-0.7143678
2061720000,2061720000,0.0,0.0,-0.7141974
2061740000,2061740000,0.0,0.0,-0.7139838
2061760000,2061760000,0.0,0.0,-0.71393734
2061780000,2061780000,0.0,0.0,-0.7136928
2061800000,2061800000,0.0,0.0,-0.71383584
2061820000,2061820000,0.0,0.0,-0.71371055
2061840000,2061840000,0.0,0.0,-0.7138784
2061860000,2061860000,0.0,0.0,-0.7140739
2061880000,2061880000,0.0,0.0,-0.71393925
2061900000,2061900000,0.0,0.0,-0.7141029
2061920000,2061920000,0.0,0.0,-0.71436715
2061940000,2061940000,0.0,0.0,-0.7144562
2061960000,2061960000,0.0,0.0,-0.7143049
2061980000,2061980000,0.0,0.0,-0.714291
2062000000,2062000000,0.0,0.0,-0.7141217
2062016000,2062016000,0.0,0.0,-0.7170778
2062040000,2062040000,0.0,0.0,-0.71364737
2062060000,2062060000,0.0,0.0,-0.713717
2062080000,2062080000,0.0,0.0,-0.7140361
2062100000,2062100000,0.0,0.0,-0.7140912
2062120000,2062120000,0.0,0.0,-0.71415436
2062140000,2062140000,0.0,0.0,-0.7138733
2062160000,2062160000,0.0,0.0,-0.7138019
2062180000,2062180000,0.0,0.0,-0.7136814
2062200000,2062200000,0.0,0.0,-0.71390504
2062220000,2062220000,0.0,0.0,-0.713858
2062240000,2062240000,0.0,0.0,-0.7140122
2062260000,2062260000,0.0,0.0,-0.7139092
2062280000,2062280000,0.0,0.0,-0.71397364
2062296000,2062296000,0.0,0.0,-0.71729153
2062320000,2062320000,0.0,0.0,-0.71470547
2062340000,2062340000,0.0,0.0,-0.71508396
2062356000,2062356000,0.0,0.0,-0.7151021
2062380000,2062380000,0.0,0.0,-0.7151465
2062400000,2062400000,0.0,0.0,-0.71519685
2062420000,2062420000,0.0,0.0,-0.7149492
2062440000,2062440000,0.0,0.0,-0.7147157
2062460000,2062460000,0.0,0.0,-0.71451426
2062480000,2062480000,0.0,0.0,-0.7141392
2062500000,2062500000,0.0,0.0,-0.7142605
2062516000,2062516000,0.0,0.0,-0.71439946
2062540000,2062540000,0.0,0.0,-0.7149348
2062560000,2062560000,0.0,0.0,-0.7152383
2062580000,2062580000,0.0,0.0,-0.71541965
2062596000,2062596000,0.0,0.0,-0.7156514
2062620000,2062620000,0.0,0.0,-0.7158927
2062640000,2062640000,0.0,0.0,-0.7155848
2062660000,2062660000,0.0,0.0,-0.71513134
2062680000,2062680000,0.0,0.0,-0.7151337
2062700000,2062700000,0.0,0.0,-0.71508807
2062720000,2062720000,0.0,0.0,-0.7150619
2062740000,2062740000,0.0,0.0,-0.71527994
2062760000,2062760000,0.0,0.0,-0.71546465
2062780000,2062780000,0.0,0.0,-0.715905
2062800000,2062800000,0.0,0.0,-0.7160699
2062820000,2062820000,0.0,0.0,-0.71619666
2062840000,2062840000,0.0,0.0,-0.71606684
2062860000,2062860000,0.0,0.0,-0.71597266
2062880000,2062880000,0.0,0.0,-0.71626776
2062900000,2062900000,0.0,0.0,-0.7165527
2062920000,2062920000,0.0,0.0,-0.71659523
2062940000,2062940000,0.0,0.0,-0.71659493
2062960000,2062960000,0.0,0.0,-0.71701694
2062980000,2062980000,0.0,0.0,-0.71711445
2063000000,2063000000,0.0,0.0,-0.7173168
2063020000,2063020000,0.0,0.0,-0.7171887
2063040000,2063040000,0.0,0.0,-0.7174243
2063060000,2063060000,0.0,0.0,-0.71725804
2063080000,2063080000,0.0,0.0,-0.7172449
2063100000,2063100000,0.0,0.0,-0.7172806
2063120000,2063120000,0.0,0.0,-0.71701014
2063140000,2063140000,0.0,0.0,-0.716994
2063160000,2063160000,0.0,0.0,-0.71703786
2063180000,2063180000,0.0,0.0,-0.71677095
2063200000,2063200000,0.0,0.0,-0.7163616
2063220000,2063220000,0.0,0.0,-0.71566933
2063240000,2063240000,0.0,0.0,-0.7155604
2063260000,2063260000,0.0,0.0,-0.7154371
2063280000,2063280000,0.0,0.0,-0.7156972
2063300000,2063300000,0.0,0.0,-0.7153809
2063320000,2063320000,0.0,0.0,-0.7156062
2063340000,2063340000,0.0,0.0,-0.7154279
2063360000,2063360000,0.0,0.0,-0.7154326
2063376000,2063376000,0.0,0.0,-0.7189941
2063400000,2063400000,0.0,0.0,-0.7173903
2063420000,2063420000,0.0,0.0,-0.71558267
2063436000,2063436000,0.0,0.0,-0.71576416
2063460000,2063460000,0.0,0.0,-0.71603733
2063480000,2063480000,0.0,0.0,-0.7160986
2063500000,2063500000,0.0,0.0,-0.7161575
2063520000,2063520000,0.0,0.0,-0.71634066
2063540000,2063540000,0.0,0.0,-0.7163872
2063560000,2063560000,0.0,0.0,-0.71624255
2063580000,2063580000,0.0,0.0,-0.71597034
2063600000,2063600000,0.0,0.0,-0.7158039
2063620000,2063620000,0.0,0.0,-0.71521133
2063640000,2063640000,0.0,0.0,-0.7150674
2063660000,2063660000,0.0,0.0,-0.71524376
2063676000,2063676000,0.0,0.0,-0.7152619
2063700000,2063700000,0.0,0.0,-0.71548617
2063716000,2063716000,0.0,0.0,-0.7153167
2063740000,2063740000,0.0,0.0,-0.71599764
2063760000,2063760000,0.0,0.0,-0.7163423
2063780000,2063780000,0.0,0.0,-0.7166499
2063800000,2063800000,0.0,0.0,-0.7167711
2063820000,2063820000,0.0,0.0,-0.7172313
2063836000,2063836000,0.0,0.0,-0.71750087
2063860000,2063860000,0.0,0.0,-0.71760124
2063880000,2063880000,0.0,0.0,-0.7177375
2063900000,2063900000,0.0,0.0,-0.71773547
2063920000,2063920000,0.0,0.0,-0.7175114
2063940000,2063940000,0.0,0.0,-0.7176022
2063960000,2063960000,0.0,0.0,-0.7174957
2063980000,2063980000,0.0,0.0,-0.717688
2064000000,2064000000,0.0,0.0,-0.7178376
2064020000,2064020000,0.0,0.0,-0.71750474
2064040000,2064040000,0.0,0.0,-0.7171977
2064060000,2064060000,0.0,0.0,-0.71657
2064080000,2064080000,0.0,0.0,-0.7161474
2064100000,2064100000,0.0,0.0,-0.71578974
2064120000,2064120000,0.0,0.0,-0.7158294
2064140000,2064140000,0.0,0.0,-0.7159482
2064160000,2064160000,0.0,0.0,-0.71608037
2064180000,2064180000,0.0,0.0,-0.7158477
2064200000,2064200000,0.0,0.0,-0.7160295
2064220000,2064220000,0.0,0.0,-0.71647286
2064236000,2064236000,0.0,0.0,-0.7167315
2064260000,2064260000,0.0,0.0,-0.71651894
2064276000,2064276000,0.0,0.0,-0.7163311
2064296000,2064296000,0.0,0.0,-0.71951073
2064320000,2064320000,0.0,0.0,-0.7158094
2064340000,2064340000,0.0,0.0,-0.71573395
2064360000,2064360000,0.0,0.0,-0.7157843
2064380000,2064380000,0.0,0.0,-0.71566963
2064400000,2064400000,0.0,0.0,-0.7156952
2064420000,2064420000,0.0,0.0,-0.71567404
2064440000,2064440000,0.0,0.0,-0.7156849
2064460000,2064460000,0.0,0.0,-0.7158111
2064480000,2064480000,0.0,0.0,-0.71563935
2064500000,2064500000,0.0,0.0,-0.7158388
2064516000,2064516000,0.0,0.0,-0.71606594
2064540000,2064540000,0.0,0.0,-0.71595526
2064560000,2064560000,0.0,0.0,-0.71625984
2064580000,2064580000,0.0,0.0,-0.7168237
2064600000,2064600000,0.0,0.0,-0.7166819
2064620000,2064620000,0.0,0.0,-0.71695316
2064640000,2064640000,0.0,0.0,-0.7170881
2064660000,2064660000,0.0,0.0,-0.71740973
2064680000,2064680000,0.0,0.0,-0.71723723
2064700000,2064700000,0.0,0.0,-0.71658266
2064720000,2064720000,0.0,0.0,-0.7169085
2064740000,2064740000,0.0,0.0,-0.71683764
2064760000,2064760000,0.0,0.0,-0.71696496
2064780000,2064780000,0.0,0.0,-0.8714318
2064800000,2064800000,0.0,0.0,-0.8738489
2064820000,2064820000,0.0,0.0,-0.862943
2064840000,2064840000,0.0,0.0,-0.84821457
2064860000,2064860000,0.0,0.0,-0.8235096
2064880000,2064880000,0.0,0.0,-0.8072304
2064900000,2064900000,0.0,0.0,-0.7855152
2064920000,2064920000,0.0,0.0,-0.77306587
2064940000,2064940000,0.0,0.0,-0.75694156
2064960000,2064960000,0.0,0.0,-0.748024
2064980000,2064980000,0.0,0.0,-0.73768425
2065000000,2065000000,0.0,0.0,-0.7322349
2065020000,2065020000,0.0,0.0,-0.7263807
2065040000,2065040000,0.0,0.0,-0.7233301
2065060000,2065060000,0.0,0.0,-0.71944875
2065080000,2065080000,0.0,0.0,-0.7177341
2065100000,2065100000,0.0,0.0,-0.7157435
2065120000,2065120000,0.0,0.0,-0.71467483
2065140000,2065140000,0.0,0.0,-0.7139924
2065160000,2065160000,0.0,0.0,-0.7129026
2065180000,2065180000,0.0,0.0,-0.71216375
2065200000,2065200000,0.0,0.0,-0.7120623
2065220000,2065220000,0.0,0.0,-0.7106739
2065240000,2065240000,0.0,0.0,-0.70834494
2065260000,2065260000,0.0,0.0,-0.7048232
2065280000,2065280000,0.0,0.0,-0.70286226
2065300000,2065300000,0.0,0.0,-0.70030266
2065320000,2065320000,0.0,0.0,-0.69879854
2065340000,2065340000,0.0,0.0,-0.6973382
2065360000,2065360000,0.0,0.0,-0.6968024
2065380000,2065380000,0.0,0.0,-0.6965482
2065400000,2065400000,0.0,0.0,-0.69644064
2065420000,2065420000,0.0,0.0,-0.69662935
2065440000,2065440000,0.0,0.0,-0.6969167
2065460000,2065460000,0.0,0.0,-0.6977626
2065480000,2065480000,0.0,0.0,-0.69789875
2065500000,2065500000,0.0,0.0,-0.6981655
2065520000,2065520000,0.0,0.0,-0.6983049
2065540000,2065540000,0.0,0.0,-0.69901925
2065560000,2065560000,0.0,0.0,-0.69975626
2065580000,2065580000,0.0,0.0,-0.7004015
2065600000,2065600000,0.0,0.0,-0.70081306
2065620000,2065620000,0.0,0.0,-0.69983083
2065640000,2065640000,0.0,0.0,-0.69736284
2065660000,2065660000,0.0,0.0,-0.6937872
2065680000,2065680000,0.0,0.0,-0.6920025
2065700000,2065700000,0.0,0.0,-0.68999356
2065720000,2065720000,0.0,0.0,-0.6891104
2065740000,2065740000,0.0,0.0,-0.6879784
2065756000,2065756000,0.0,0.0,-0.68774235
2065780000,2065780000,0.0,0.0,-0.68777746
2065800000,2065800000,0.0,0.0,-0.6878834
2065820000,2065820000,0.0,0.0,-0.688566
2065840000,2065840000,0.0,0.0,-0.6890921
2065860000,2065860000,0.0,0.0,-0.6899606
2065876000,2065876000,0.0,0.0,-0.69079053
2065900000,2065900000,0.0,0.0,-0.6916435
2065920000,2065920000,0.0,0.0,-0.69259876
2065940000,2065940000,0.0,0.0,-0.6939359
2065960000,2065960000,0.0,0.0,-0.6953938
2065980000,2065980000,0.0,0.0,-0.6967924
2065996000,2065996000,0.0,0.0,-0.69771415
2066020000,2066020000,0.0,0.0,-0.6973632
2066040000,2066040000,0.0,0.0,-0.6944472
2066060000,2066060000,0.0,0.0,-0.6903821
2066080000,2066080000,0.0,0.0,-0.6882504
2066100000,2066100000,0.0,0.0,-0.6854649
2066120000,2066120000,0.0,0.0,-0.68424046
2066140000,2066140000,0.0,0.0,-0.6834257
2066160000,2066160000,0.0,0.0,-0.6829729
2066180000,2066180000,0.0,0.0,-0.6829015
2066200000,2066200000,0.0,0.0,-0.68336207
2066220000,2066220000,0.0,0.0,-0.6840511
2066240000,2066240000,0.0,0.0,-0.68489695
2066260000,2066260000,0.0,0.0,-0.68660104
2066280000,2066280000,0.0,0.0,-0.68810016
2066300000,2066300000,0.0,0.0,-0.6897405
2066320000,2066320000,0.0,0.0,-0.6902587
2066340000,2066340000,0.0,0.0,-0.6920115
2066360000,2066360000,0.0,0.0,-0.69327736
2066380000,2066380000,0.0,0.0,-0.6950678
2066400000,2066400000,0.0,0.0,-0.69632834
2066420000,2066420000,0.0,0.0,-0.69631124
2066436000,2066436000,0.0,0.0,-0.6932572
2066460000,2066460000,0.0,0.0,-0.6888909
2066480000,2066480000,0.0,0.0,-0.6862973
2066500000,2066500000,0.0,0.0,-0.6834573
2066520000,2066520000,0.0,0.0,-0.6820556
2066540000,2066540000,0.0,0.0,-0.6810822
2066560000,2066560000,0.0,0.0,-0.6825807
2066576000,2066576000,0.0,0.0,-0.68417007
2066600000,2066600000,0.0,0.0,-0.68122524
2066620000,2066620000,0.0,0.0,-0.68258005
2066640000,2066640000,0.0,0.0,-0.68354064
2066656000,2066656000,0.0,0.0,-0.68775064
2066680000,2066680000,0.0,0.0,-0.6866896
2066700000,2066700000,0.0,0.0,-0.68913466
2066720000,2066720000,0.0,0.0,-0.6904726
2066740000,2066740000,0.0,0.0,-0.69234
2066760000,2066760000,0.0,0.0,-0.6937053
2066780000,2066780000,0.0,0.0,-0.6952678
2066796000,2066796000,0.0,0.0,-0.69625264
2066820000,2066820000,0.0,0.0,-0.69559115
2066840000,2066840000,0.0,0.0,-0.69287527
2066856000,2066856000,0.0,0.0,-0.6929758
2066880000,2066880000,0.0,0.0,-0.6860137
2066900000,2066900000,0.0,0.0,-0.6834249
2066920000,2066920000,0.0,0.0,-0.682145
2066940000,2066940000,0.0,0.0,-0.6813811
2066960000,2066960000,0.0,0.0,-0.6815573
2066980000,2066980000,0.0,0.0,-0.6828556
2067000000,2067000000,0.0,0.0,-0.6838044
2067020000,2067020000,0.0,0.0,-0.6851586
2067040000,2067040000,0.0,0.0,-0.68649006
2067060000,2067060000,0.0,0.0,-0.68880254
2067080000,2067080000,0.0,0.0,-0.69053805
2067100000,2067100000,0.0,0.0,-0.69275
2067120000,2067120000,0.0,0.0,-0.6944573
2067136000,2067136000,0.0,0.0,-0.6969553
2067160000,2067160000,0.0,0.0,-0.6986016
2067180000,2067180000,0.0,0.0,-0.7007275
2067200000,2067200000,0.0,0.0,-0.70228297
2067220000,2067220000,0.0,0.0,-0.69944566
2067240000,2067240000,0.0,0.0,-0.6961934
2067260000,2067260000,0.0,0.0,-0.69154376
2067280000,2067280000,0.0,0.0,-0.6893855
2067300000,2067300000,0.0,0.0,-0.68698585
2067320000,2067320000,0.0,0.0,-0.6861737
2067340000,2067340000,0.0,0.0,-0.685679
2067360000,2067360000,0.0,0.0,-0.68605417
2067380000,2067380000,0.0,0.0,-0.68717337
2067400000,2067400000,0.0,0.0,-0.6881792
2067416000,2067416000,0.0,0.0,-0.6927928
2067440000,2067440000,0.0,0.0,-0.69192046
2067460000,2067460000,0.0,0.0,-0.69368505
2067480000,2067480000,0.0,0.0,-0.6950975
2067500000,2067500000,0.0,0.0,-0.69746625
2067520000,2067520000,0.0,0.0,-0.699344
2067540000,2067540000,0.0,0.0,-0.7019244
2067560000,2067560000,0.0,0.0,-0.7037097
2067580000,2067580000,0.0,0.0,-0.7056802
2067596000,2067596000,0.0,0.0,-0.70717984
2067620000,2067620000,0.0,0.0,-0.7045975
2067640000,2067640000,0.0,0.0,-0.7010706
2067660000,2067660000,0.0,0.0,-0.69629616
2067680000,2067680000,0.0,0.0,-0.69366395
2067700000,2067700000,0.0,0.0,-0.6907204
2067720000,2067720000,0.0,0.0,-0.68958193
2067740000,2067740000,0.0,0.0,-0.6894285
2067760000,2067760000,0.0,0.0,-0.68977374
2067780000,2067780000,0.0,0.0,-0.6907419
2067796000,2067796000,0.0,0.0,-0.6919292
2067820000,2067820000,0.0,0.0,-0.6920433
2067840000,2067840000,0.0,0.0,-0.68951356
2067860000,2067860000,0.0,0.0,-0.6861281
2067880000,2067880000,0.0,0.0,-0.684314
2067900000,2067900000,0.0,0.0,-0.68298936
2067916000,2067916000,0.0,0.0,-0.68272465
2067940000,2067940000,0.0,0.0,-0.6833712
2067960000,2067960000,0.0,0.0,-0.6846629
2067980000,2067980000,0.0,0.0,-0.68676794
2068000000,2068000000,0.0,0.0,-0.6884577
2068020000,2068020000,0.0,0.0,-0.69129837
2068040000,2068040000,0.0,0.0,-0.6935714
2068060000,2068060000,0.0,0.0,-0.6966512
2068080000,2068080000,0.0,0.0,-0.69871545
2068100000,2068100000,0.0,0.0,-0.70205414
2068120000,2068120000,0.0,0.0,-0.7042495
2068140000,2068140000,0.0,0.0,-0.7076072
2068160000,2068160000,0.0,0.0,-0.7096107
2068180000,2068180000,0.0,0.0,-0.7127095
2068200000,2068200000,0.0,0.0,-0.7148341
2068220000,2068220000,0.0,0.0,-0.71529126
2068240000,2068240000,0.0,0.0,-0.7124993
2068260000,2068260000,0.0,0.0,-0.7087036
2068280000,2068280000,0.0,0.0,-0.7062569
2068300000,2068300000,0.0,0.0,-0.7033829
2068320000,2068320000,0.0,0.0,-0.7025666
2068340000,2068340000,0.0,0.0,-0.702133
2068360000,2068360000,0.0,0.0,-0.702203
2068380000,2068380000,0.0,0.0,-0.7030498
2068400000,2068400000,0.0,0.0,-0.7037452
2068420000,2068420000,0.0,0.0,-0.7055454
2068440000,2068440000,0.0,0.0,-0.7067943
2068460000,2068460000,0.0,0.0,-0.7088285
2068480000,2068480000,0.0,0.0,-0.7101531
2068500000,2068500000,0.0,0.0,-0.71230036
2068520000,2068520000,0.0,0.0,-0.7140706
2068540000,2068540000,0.0,0.0,-0.716691
2068556000,2068556000,0.0,0.0,-0.7180485
2068580000,2068580000,0.0,0.0,-0.72026396
2068600000,2068600000,0.0,0.0,-0.7213012
2068620000,2068620000,0.0,0.0,-0.72051865
2068640000,2068640000,0.0,0.0,-0.7171979
2068660000,2068660000,0.0,0.0,-0.5195543
2068680000,2068680000,0.0,0.0,-0.5098492
2068700000,2068700000,0.0,0.0,-0.50130445
2068720000,2068720000,0.0,0.0,-0.50176126
2068740000,2068740000,0.0,0.0,-0.4888728
2068760000,2068760000,0.0,0.0,-0.48283342
2068780000,2068780000,0.0,0.0,-0.47471467
2068800000,2068800000,0.0,0.0,-0.46939284
2068820000,2068820000,0.0,0.0,-0.46223214
2068840000,2068840000,0.0,0.0,-0.45750892
2068860000,2068860000,0.0,0.0,-0.4500626
2068880000,2068880000,0.0,0.0,-0.44488734
2068900000,2068900000,0.0,0.0,-0.4377835
2068920000,2068920000,0.0,0.0,-0.43264422
2068940000,2068940000,0.0,0.0,-0.4266258
2068960000,2068960000,0.0,0.0,-0.42240855
2068980000,2068980000,0.0,0.0,-0.4163614
2069000000,2069000000,0.0,0.0,-0.41223475
2069020000,2069020000,0.0,0.0,-0.40390828
2069040000,2069040000,0.0,0.0,-0.39547914
2069056000,2069056000,0.0,0.0,-0.39080238
2069076000,2069076000,0.0,0.0,-0.37603185
2069100000,2069100000,0.0,0.0,-0.3650189
2069120000,2069120000,0.0,0.0,-0.35800123
2069140000,2069140000,0.0,0.0,-0.347461
2069160000,2069160000,0.0,0.0,-0.34110808
2069180000,2069180000,0.0,0.0,-0.12
2069200000,2069200000,0.0,0.0,-0.12
2069220000,2069220000,0.0,0.0,-0.12
2069240000,2069240000,0.0,0.0,-0.12
2069260000,2069260000,0.0,0.0,-0.12
2069280000,2069280000,0.0,0.0,-0.12
2069300000,2069300000,0.0,0.0,-0.12
2069320000,2069320000,0.0,0.0,-0.12
2069340000,2069340000,0.0,0.0,-0.12
2069360000,2069360000,0.0,0.0,-0.12
2069380000,2069380000,0.0,0.0,-0.12
2069400000,2069400000,0.0,0.0,-0.12
2069416000,2069416000,0.0,0.0,-0.12
2069440000,2069440000,0.0,0.0,-0.12
2069460000,2069460000,0.0,0.0,-0.12
2069480000,2069480000,0.0,0.0,-0.12
2069500000,2069500000,0.0,0.0,-0.12
2069520000,2069520000,0.0,0.0,-0.12
2069540000,2069540000,0.0,0.0,-0.12
2069560000,2069560000,0.0,0.0,-0.12
2069580000,2069580000,0.0,0.0,-0.12
2069600000,2069600000,0.0,0.0,-0.12
2069620000,2069620000,0.0,0.0,-0.12
2069640000,2069640000,0.0,0.0,-0.12
2069660000,2069660000,0.0,0.0,-0.12
2069680000,2069680000,0.0,0.0,-0.12
2069700000,2069700000,0.0,0.0,-0.12
2069720000,2069720000,0.0,0.0,-0.12
2069740000,2069740000,0.0,0.0,-0.12
2069760000,2069760000,0.0,0.0,-0.12
2069780000,2069780000,0.0,0.0,-0.12
2069800000,2069800000,0.0,0.0,-0.12
2069820000,2069820000,0.0,0.0,-0.12
2069840000,2069840000,0.0,0.0,-0.12
2069860000,2069860000,0.0,0.0,-0.001
2069880000,2069880000,0.0,0.0,-0.001
2069900000,2069900000,0.0,0.0,-0.001
2069920000,2069920000,0.0,0.0,-0.001
2069940000,2069940000,0.0,0.0,-0.001
2069960000,2069960000,0.0,0.0,-0.001
2069980000,2069980000,0.0,0.0,-0.001
2070000000,2070000000,0.0,0.0,-0.001
2070020000,2070020000,0.0,0.0,-0.001
2070040000,2070040000,0.0,0.0,-0.001
2070060000,2070060000,0.0,0.0,-0.001
2070080000,2070080000,0.0,0.0,-0.001
2070100000,2070100000,0.0,0.0,-0.001
2070120000,2070120000,0.0,0.0,-0.001
2070140000,2070140000,0.0,0.0,-0.001
2070160000,2070160000,0.0,0.0,-0.001
2070180000,2070180000,0.0,0.0,-0.001
2070200000,2070200000,0.0,0.0,-0.001
2070220000,2070220000,0.0,0.0,-0.001
2070240000,2070240000,0.0,0.0,-0.001
2070260000,2070260000,0.0,0.0,-0.001
2070280000,2070280000,0.0,0.0,-0.001
2070296000,2070296000,0.0,0.0,-0.001
2070320000,2070320000,0.0,0.0,-0.001
2070340000,2070340000,0.0,0.0,-0.001
2070360000,2070360000,0.0,0.0,-0.001
2070380000,2070380000,0.0,0.0,-0.001
2070400000,2070400000,0.0,0.0,-0.001
2070420000,2070420000,0.0,0.0,-0.001
2070440000,2070440000,0.0,0.0,-0.001
2070460000,2070460000,0.0,0.0,-0.001
2070480000,2070480000,0.0,0.0,-0.001
2070500000,2070500000,0.0,0.0,-0.001
2070520000,2070520000,0.0,0.0,-0.001
2070540000,2070540000,0.0,0.0,-0.001
2070560000,2070560000,0.0,0.0,-0.001
2070580000,2070580000,0.0,0.0,-0.001
2070600000,2070600000,0.0,0.0,-0.001
2070620000,2070620000,0.0,0.0,-0.001
2070640000,2070640000,0.0,0.0,-0.001
