timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2]
2042240000,2042240000,0.0024670942,-0.019958548,-0.0009969316
2042260000,2042260000,-0.004003167,-0.01688798,-0.0009977227
2042280000,2042280000,0.0020911093,-0.015961379,-0.0008264468
2042300000,2042300000,0.0014451896,-0.015366029,-0.00071524206
2042320000,2042320000,0.0019376664,-0.020027177,-8.085976e-05
2042340000,2042340000,0.0003959701,-0.020597866,0.00026804372
2042356000,2042356000,-0.002302852,-0.015232241,0.00044103863
2042380000,2042380000,-0.0025295303,-0.020345245,0.00048450244
2042400000,2042400000,0.002800624,-0.016858162,0.0006836693
2042420000,2042420000,-0.003304037,-0.018598761,0.0012169902
2042436000,2042436000,0.0067585115,-0.01595329,0.0010544681
2042460000,2042460000,-0.00045414525,-0.022429518,0.00076737057
2042480000,2042480000,0.0010523112,-0.024417182,0.0008696892
2042500000,2042500000,-0.0015696657,-0.01722323,0.0011693619
2042520000,2042520000,1.2994977e-05,-0.018449984,0.00078158756
2042540000,2042540000,-0.00051123113,-0.016230937,0.00041124335
2042560000,2042560000,0.002019214,-0.02155073,0.00026281318
2042580000,2042580000,0.0020627775,-0.019294752,0.00041997785
2042600000,2042600000,0.0021297792,-0.025632313,0.00046973946
2042620000,2042620000,0.0007932908,-0.020247014,0.0001670436
2042640000,2042640000,-0.0020068348,-0.018595666,-5.0372968e-05
2042660000,2042660000,-0.0033722175,-0.01862062,-0.000106482184
2042676000,2042676000,0.0042690206,-0.023309635,-4.8327944e-05
2042700000,2042700000,0.0042415727,-0.021660084,-0.00035134505
2042720000,2042720000,-0.0028578609,-0.023269702,-0.00052235683
2042740000,2042740000,-0.0050322516,-0.018773366,-0.00048124752
2042760000,2042760000,0.0011144078,-0.01610901,-0.0007934052
2042780000,2042780000,0.0021664943,-0.018499117,-0.0010496103
2042796000,2042796000,0.0010861347,-0.026532754,-0.0012935039
2042820000,2042820000,0.0019805983,-0.020812556,-0.0010808621
2042840000,2042840000,0.00044780073,-0.020067759,-0.00062997115
2042860000,2042860000,0.00086717575,-0.019080402,-0.00040763358
2042880000,2042880000,-0.00037055952,-0.018038632,-0.0001683028
2042900000,2042900000,0.00023801385,-0.014057503,-0.00033259482
2042920000,2042920000,0.004145308,-0.022338139,-0.00054781925
2042940000,2042940000,0.0047834525,-0.020471897,-0.00052420184
2042960000,2042960000,0.00020013773,-0.021778824,-0.000792992
2042980000,2042980000,-0.0010658539,-0.016946876,-0.00063844334
2043000000,2043000000,0.0023163636,-0.016950713,-0.00053517846
2043020000,2043020000,0.0030123843,-0.022906499,-0.00069094903
2043040000,2043040000,0.0025124021,-0.015579042,-0.00057538424
2043060000,2043060000,0.0054995692,-0.016767023,-0.0003078654
2043080000,2043080000,-0.0018491455,-0.024650376,-9.511238e-05
2043100000,2043100000,0.003249205,-0.019488763,2.2913468e-05
2043120000,2043120000,-0.00046611653,-0.016528616,-2.420527e-05
2043140000,2043140000,-0.00018289182,-0.020326938,0.00064503454
2043160000,2043160000,-0.0035174533,-0.018758738,0.00028263792
2043180000,2043180000,-0.0035333491,-0.016284902,0.00010030091
2043200000,2043200000,-0.0024584238,-0.018939717,0.00045451373
2043220000,2043220000,0.0028637545,-0.01935327,0.0007434671
2043240000,2043240000,-3.311949e-05,-0.013803966,0.00094633305
2043260000,2043260000,-0.0034138365,-0.024881667,0.0006035247
2043276000,2043276000,0.0006958635,-0.019242238,0.0008311355
2043300000,2043300000,-0.0018620815,-0.022238662,0.0005103663
2043320000,2043320000,0.00021871203,-0.014987795,0.00026879238
2043336000,2043336000,0.0012251606,-0.016988033,0.00027677504
2043360000,2043360000,-0.0030028457,-0.015224196,9.720173e-05
2043380000,2043380000,0.0019032876,-0.02225005,0.00038603778
2043400000,2043400000,-0.0019186557,-0.014168763,0.00039066438
2043420000,2043420000,-0.0022133905,-0.01743398,0.00037248238
2043440000,2043440000,0.001154609,-0.016865961,7.74489e-05
2043460000,2043460000,0.0032635224,-0.022493614,-9.5662996e-05
2043480000,2043480000,0.00023711554,-0.019640923,-1.0835884e-05
2043500000,2043500000,0.0012411355,-0.018201092,-0.00066667626
2043520000,2043520000,-0.0028025706,-0.020919627,-0.0007776421
2043536000,2043536000,0.0021470436,-0.0056781312,-0.0012101063
2043560000,2043560000,-0.0041110613,-0.02197837,-0.0007980436
2043580000,2043580000,0.0022718594,-0.016848698,-0.0005594819
2043600000,2043600000,0.0028981776,-0.019792676,-0.0005598163
2043620000,2043620000,-0.0030356569,-0.021047566,-0.00022973193
2043640000,2043640000,-0.0024398456,-0.018302314,-0.00045169902
2043656000,2043656000,0.0038637826,-0.02053112,-0.0004437347
2043680000,2043680000,0.008789601,-0.017371727,-0.0005313743
2043700000,2043700000,-0.0005616923,-0.018307121,-0.0005966551
2043720000,2043720000,0.0045470176,-0.018611234,-0.0006480036
2043740000,2043740000,0.0012043802,-0.016673598,-0.0006889054
2043760000,2043760000,-0.0018267538,-0.019124834,-0.0006784805
2043780000,2043780000,0.000527118,-0.016552145,-0.0004870212
2043800000,2043800000,0.000804164,-0.020166112,-0.00043351066
2043820000,2043820000,0.0023663188,-0.02321291,-0.000520612
2043840000,2043840000,0.002031449,-0.018809944,-0.00046063884
2043860000,2043860000,0.00059733004,-0.017991427,0.00013405696
2043880000,2043880000,-0.003562687,-0.020711863,0.00066048227
2043900000,2043900000,-0.003011735,-0.02128633,0.00077484787
2043920000,2043920000,0.004971694,-0.021865327,0.00045545117
2043940000,2043940000,-0.00027285132,-0.020088617,0.00056412217
2043960000,2043960000,-0.003049225,-0.016542122,0.0010855696
2043980000,2043980000,0.0037325043,-0.016031206,0.0011231261
2044000000,2044000000,-0.0009593074,-0.017792916,0.00091264857
2044016000,2044016000,-0.0026999896,-0.012690072,0.0010943366
2044040000,2044040000,-0.0001263009,-0.024835488,0.0012828946
2044060000,2044060000,0.011457047,-0.01804279,0.0010893374
2044080000,2044080000,-0.005503365,-0.020663397,0.0009603905
2044100000,2044100000,-0.001140825,-0.016396705,0.00059945765
2044120000,2044120000,0.0012688988,-0.02083984,0.00038272992
2044140000,2044140000,-0.0011070913,-0.024317438,0.00033651525
2044160000,2044160000,0.00485277,-0.023059266,0.0003377597
2044180000,2044180000,0.003125805,-0.020137994,0.00029683826
2044200000,2044200000,0.0008383089,-0.01741458,0.0002646684
2044220000,2044220000,0.0020835232,-0.021753771,0.000215631
2044240000,2044240000,0.001905279,-0.019071491,-0.0002844361
2044260000,2044260000,-0.003440749,-0.019931603,-0.00014289802
2044280000,2044280000,-0.00041050342,-0.01821458,-0.00046746142
2044300000,2044300000,0.0013858642,-0.018098727,-0.00012069961
2044320000,2044320000,0.002002304,-0.023180207,-0.000181056
2044340000,2044340000,-0.0036650237,-0.02020752,-0.00045226637
2044360000,2044360000,0.0009916048,-0.017066259,-0.000966646
2044380000,2044380000,0.00053014123,-0.015411786,-0.0011007321
2044400000,2044400000,0.0043386463,-0.02300408,-0.0007725472
2044420000,2044420000,0.0022343278,-0.023057377,-0.00048491824
2044440000,2044440000,-0.003861142,-0.017605597,-0.00023905971
2044460000,2044460000,-0.0019672974,-0.02305079,8.540757e-05
2044480000,2044480000,0.0036475896,-0.016815282,0.00028855927
2044500000,2044500000,0.0021311878,-0.020159442,0.00084291684
2044520000,2044520000,-0.0012823462,-0.020737268,0.00090821536
2044540000,2044540000,0.0024177788,-0.022130348,0.00040003026
2044560000,2044560000,-0.00066918996,-0.01960643,0.00027097645
2044580000,2044580000,0.00087909173,-0.016487285,0.00014303334
2044600000,2044600000,-0.0036194706,-0.020612434,0.000110201254
2044620000,2044620000,0.0015568924,-0.021534698,0.00014090714
2044640000,2044640000,-0.0035852483,-0.017373525,-0.00028496567
2044660000,2044660000,-0.002073649,-0.021868568,-0.0005944569
2044676000,2044676000,-0.0029151782,-0.017694775,-0.0007560531
2044696000,2044696000,-0.00038190844,-0.01081547,-0.00055668666
2044720000,2044720000,-0.0014388165,-0.019930923,-0.00037684085
2044740000,2044740000,-0.0010325465,-0.02111113,-0.0010345437
2044756000,2044756000,0.00014335517,-0.021787185,-0.0012914051
2044780000,2044780000,0.002066498,-0.018084489,-0.0015813744
2044800000,2044800000,0.0022651658,-0.023326073,-0.00143017
2044820000,2044820000,-0.0064329985,-0.019501362,-0.0009789141
2044840000,2044840000,-0.0008181915,-0.013524581,-0.0004938668
2044860000,2044860000,0.0005952552,-0.019999076,-0.00045423632
2044876000,2044876000,0.0030288452,-0.02294752,-0.00020683307
2044900000,2044900000,0.0021319808,-0.021868467,-0.00036994123
2044920000,2044920000,-0.0009139988,-0.018386008,-0.00028079678
2044940000,2044940000,-0.0016087695,-0.023748634,-0.0007170279
2044960000,2044960000,-0.0016799709,-0.018470341,-0.0010816827
2044980000,2044980000,-0.00064016395,-0.021302618,-0.0009762803
2045000000,2045000000,0.0068147965,-0.018328872,-0.0005502994
2045020000,2045020000,-0.0025862793,-0.018090716,-0.00026430443
2045040000,2045040000,0.00058657886,-0.015745401,0.00044065027
2045060000,2045060000,0.00032946095,-0.022785567,0.00087841327
2045080000,2045080000,0.0016073121,-0.015353585,0.0009125025
2045100000,2045100000,-0.0014271885,-0.021015117,0.0014354805
2045120000,2045120000,0.0047035716,-0.019864092,0.0019368815
2045140000,2045140000,-0.0050225933,-0.02177575,0.0015415314
2045160000,2045160000,-0.0015599318,-0.018816955,0.0013831427
2045180000,2045180000,-0.0041900733,-0.018339684,0.0014233172
2045200000,2045200000,-0.00032934576,-0.0169916,0.0007304204
2045220000,2045220000,0.00072076655,-0.01643266,0.0006111363
2045240000,2045240000,0.0006502126,-0.020545464,0.00051818555
2045260000,2045260000,0.0007509485,-0.021484742,0.00061644975
2045280000,2045280000,0.0058573587,-0.020970117,0.00084653316
2045300000,2045300000,0.0027373582,-0.025931995,0.00053517765
2045320000,2045320000,-0.0048260298,-0.021114772,0.00052852853
2045340000,2045340000,-0.0022957057,-0.015580047,0.0005910753
2045360000,2045360000,0.0032901526,-0.018677566,0.00017742901
2045380000,2045380000,0.00025020336,-0.01524586,-0.0006703221
2045400000,2045400000,0.0003496698,-0.022802025,-0.0009540977
2045420000,2045420000,-0.001450366,-0.021017948,-0.0008852087
2045440000,2045440000,-0.002368034,-0.018461576,-0.0010641048
2045460000,2045460000,0.003818586,-0.023465943,-0.0010011541
2045480000,2045480000,-0.0019904822,-0.021113621,-0.00064528774
2045500000,2045500000,0.003064,-0.015815016,-0.0007000513
2045520000,2045520000,0.0011711237,-0.02009528,-0.00033181228
2045540000,2045540000,-0.004476307,-0.023897171,-0.00071542
2045560000,2045560000,-0.0019675521,-0.021039354,-0.0004720428
2045580000,2045580000,-0.0008454873,-0.024012025,3.0781768e-05
2045600000,2045600000,0.003346611,-0.018437598,0.00050639315
2045616000,2045616000,-0.0072937952,-0.014094611,0.00033584688
2045640000,2045640000,0.00078321894,-0.018510155,-0.00027599407
2045660000,2045660000,-0.0030707754,-0.02070814,-0.0002185455
2045680000,2045680000,-0.0053074583,-0.022426428,0.00025606775
2045700000,2045700000,0.0013268801,-0.022050332,0.00055664085
2045720000,2045720000,0.002241088,-0.020741198,0.00041206702
2045740000,2045740000,-0.0009315706,-0.014621042,0.00036849568
2045760000,2045760000,-0.00031541218,-0.020786127,0.00071770983
2045780000,2045780000,-0.0007599321,-0.019724946,0.00023279522
2045800000,2045800000,0.0040491656,-0.014577049,0.00020836588
2045820000,2045820000,-0.00331183,-0.019670114,0.00024264253
2045840000,2045840000,-0.00088159554,-0.017276958,0.0002559425
2045860000,2045860000,-0.0014915236,-0.018927956,0.0008823465
2045880000,2045880000,0.006230926,-0.013081753,0.0008098268
2045900000,2045900000,-0.0027875202,-0.019586258,0.0009582449
2045920000,2045920000,0.0055893245,-0.018866414,0.0007027299
2045940000,2045940000,-0.0006214019,-0.023699904,0.00090069306
2045960000,2045960000,-0.0034314287,-0.022695944,0.00048556298
2045980000,2045980000,0.0003403445,-0.01678295,0.00021937005
2046000000,2046000000,0.0009831698,-0.018340413,0.00018469982
2046020000,2046020000,0.0022011583,-0.019960104,-0.00024336895
2046040000,2046040000,-0.0045223935,-0.019033251,-0.00030986586
2046060000,2046060000,0.004144015,-0.020040462,-0.00020551302
2046080000,2046080000,-0.00046784524,-0.01855364,-0.00032978613
2046100000,2046100000,0.0025104424,-0.017679457,-0.000115388946
2046120000,2046120000,0.0009931696,-0.015201526,-0.00035503614
2046140000,2046140000,0.0022071633,-0.022623427,-0.00036289045
2046160000,2046160000,-0.0021971683,-0.018740246,-0.0002739075
2046180000,2046180000,0.00079623214,-0.018890748,-0.0008899824
2046200000,2046200000,-0.0020891828,-0.016431881,-0.0005156622
2046220000,2046220000,-0.004858069,-0.020450685,-0.0006700924
2046240000,2046240000,0.0031093128,-0.0168758,-0.00079098804
2046260000,2046260000,0.004605788,-0.019179627,-0.00032606616
2046280000,2046280000,-0.0050757118,-0.015211998,-0.0006744929
2046300000,2046300000,0.0011389412,-0.01897802,-0.00076236355
2046320000,2046320000,-0.0009581571,-0.020839626,-0.0006811411
2046340000,2046340000,0.0032139053,-0.022462908,-0.00027004705
2046356000,2046356000,3.467765e-05,-0.02012445,-4.3643573e-05
2046380000,2046380000,-0.0010947775,-0.017309483,-0.00012674204
2046400000,2046400000,-0.0016737091,-0.019398892,0.00022909892
2046420000,2046420000,2.5689835e-05,-0.016938556,0.00031268425
2046440000,2046440000,0.006265308,-0.018804714,0.00054126186
2046460000,2046460000,0.00014170015,-0.018565891,0.00071816
2046480000,2046480000,-0.0005543849,-0.020010997,4.9746304e-06
2046496000,2046496000,0.008015608,-0.014979003,9.326538e-05
2046520000,2046520000,-0.0025345779,-0.01892655,-0.00017901631
2046540000,2046540000,0.00018664889,-0.021608697,-2.5052866e-06
2046560000,2046560000,0.006171329,-0.019408284,0.00035427322
2046580000,2046580000,-0.0036102354,-0.017205846,-6.1681494e-05
2046600000,2046600000,-0.003582717,-0.023562081,0.00030561583
2046620000,2046620000,-0.00089750777,-0.02135446,0.00028906
2046640000,2046640000,0.0048536384,-0.027270785,0.0010316004
2046660000,2046660000,-0.0031558755,-0.023652993,0.00095207914
2046680000,2046680000,0.0018197361,-0.020519238,0.0006571716
2046700000,2046700000,-0.00020359944,-0.018531369,0.00052375806
2046720000,2046720000,-0.00570596,-0.01783569,0.00056403445
2046740000,2046740000,2.9798364e-05,-0.02577161,0.00065264147
2046760000,2046760000,0.0054612956,-0.019391017,0.00078624976
2046780000,2046780000,0.001359527,-0.020050107,0.0008067347
2046800000,2046800000,-0.009044399,-0.016006615,0.0007645904
2046820000,2046820000,0.0014077205,-0.020443833,0.001166627
2046840000,2046840000,0.0009442009,-0.023881702,0.0012349387
2046860000,2046860000,0.0018087947,-0.018322004,0.001097539
2046880000,2046880000,0.0019905576,-0.019582022,0.0010119856
2046900000,2046900000,0.002998874,-0.020464111,0.0010772914
2046920000,2046920000,0.00081662874,-0.022545295,0.0009441974
2046940000,2046940000,-0.0019714807,-0.018194772,0.0007590443
2046960000,2046960000,-0.00060154824,-0.022533856,0.0003613507
2046980000,2046980000,0.001500977,-0.017088333,-0.00027089383
2047000000,2047000000,0.0022178788,-0.021800525,-0.0005818037
2047020000,2047020000,0.0017806601,-0.020666564,-0.001201607
2047040000,2047040000,-0.003093652,-0.019946069,-0.0013762452
2047060000,2047060000,0.0024204338,-0.015479396,-0.0013716243
2047080000,2047080000,0.001644152,-0.01832287,-0.0016246613
2047100000,2047100000,-0.0030735102,-0.020462194,-0.0018636396
2047120000,2047120000,0.0004061412,-0.021313772,-0.0016164922
2047140000,2047140000,-0.00032275025,-0.016264057,-0.0018625332
2047160000,2047160000,-0.0024244024,-0.021927323,-0.0019012426
2047180000,2047180000,-0.0032815845,-0.017912861,-0.0016201698
2047200000,2047200000,0.007067171,-0.023935547,-0.0013498351
2047220000,2047220000,0.0015411766,-0.014969127,-0.0016530014
2047240000,2047240000,0.00035746006,-0.019492146,-0.0016646023
2047260000,2047260000,0.001792523,-0.018386846,-0.0013186573
2047280000,2047280000,0.0012647122,-0.021285439,-0.001007678
2047300000,2047300000,0.003561119,-0.014314531,-0.0005873669
2047320000,2047320000,0.0005423209,-0.019662092,-0.00041570808
2047340000,2047340000,-0.0057888683,-0.014614465,-6.6775974e-06
2047360000,2047360000,0.00035596057,-0.023162719,0.00017513221
2047380000,2047380000,0.004505107,-0.018426208,0.0003372206
2047400000,2047400000,-0.000493866,-0.0145549355,0.0003785728
2047420000,2047420000,0.0061459783,-0.016114086,0.00057266984
2047440000,2047440000,0.0001183158,-0.012666473,0.0005933134
2047460000,2047460000,-0.0033643793,-0.02012062,0.0006974616
2047476000,2047476000,0.0011283604,-0.02125115,0.0010806372
2047500000,2047500000,-0.0010484193,-0.019360341,0.0014101571
2047520000,2047520000,0.002287351,-0.017048763,0.0015301353
2047540000,2047540000,0.0017315114,-0.021764114,0.0013922168
2047560000,2047560000,0.0037201266,-0.01915412,0.0014700022
2047580000,2047580000,-0.007106544,-0.01256939,0.0009115361
2047600000,2047600000,-0.0018495049,-0.02269632,0.00091759616
2047620000,2047620000,0.0014197242,-0.02572209,0.0011319283
2047640000,2047640000,0.0024042418,-0.015516618,0.00076983846
2047660000,2047660000,-0.00017170535,-0.019268502,0.00036532123
2047680000,2047680000,-0.0009798881,-0.021954477,7.556124e-05
2047700000,2047700000,0.0038190207,-0.021321056,0.00015959084
2047720000,2047720000,-0.0030576359,-0.021019619,0.00020380116
2047736000,2047736000,0.00058284693,-0.007427095,2.6098787e-06
2047756000,2047756000,0.0021115337,-0.02020593,-0.00011114314
2047780000,2047780000,-0.0016167895,-0.023748038,-0.0004191245
2047800000,2047800000,-0.00045276375,-0.022289215,-0.0003933362
2047820000,2047820000,-0.003977564,-0.015274403,-0.00078550266
2047840000,2047840000,0.0032258688,-0.015860507,-0.0010226493
2047860000,2047860000,-0.0024654516,-0.01305974,-0.00096823135
2047880000,2047880000,-0.003869418,-0.016371185,-0.00084214885
2047900000,2047900000,-0.0023118323,-0.02237879,-0.00094985514
2047920000,2047920000,0.0002127324,-0.020401623,-0.00082757726
2047940000,2047940000,0.0027085214,-0.01991379,-0.0011946353
2047960000,2047960000,-0.0026035914,-0.022472871,-0.0008881561
2047980000,2047980000,-0.0019547364,-0.016375674,-0.00070468336
2048000000,2048000000,0.0003767982,-0.020201577,-0.0006338542
2048020000,2048020000,-0.001078637,-0.015654977,-0.0005374794
2048036000,2048036000,0.0024692018,-0.016362738,-0.00022206685
2048060000,2048060000,-0.0015299378,-0.019387092,5.649453e-05
2048080000,2048080000,0.0007801652,-0.019805802,-7.2657225e-05
2048100000,2048100000,0.0028433641,-0.018425459,-0.00027793355
2048120000,2048120000,-0.00017801765,-0.021831434,-0.00021594326
2048140000,2048140000,-0.0014310556,-0.013127379,-0.0001020942
2048160000,2048160000,-0.0034977575,-0.02373832,0.000407538
2048180000,2048180000,-0.0020042877,-0.018916028,0.00047264365
2048200000,2048200000,0.00090342696,-0.01943395,0.0004087357
2048220000,2048220000,-0.00030540742,-0.01937544,0.0005576373
2048240000,2048240000,-0.0033980634,-0.019300524,0.00019652126
2048260000,2048260000,0.00020438386,-0.018869858,8.913081e-05
2048280000,2048280000,0.0031315933,-0.014303844,-0.00013963578
2048300000,2048300000,0.0022087186,-0.021311283,1.211193e-05
2048320000,2048320000,-0.00066301087,-0.020308295,-0.00020756951
2048340000,2048340000,0.0019758744,-0.020624889,8.77735e-05
2048360000,2048360000,0.0006499336,-0.016200544,6.871126e-05
2048380000,2048380000,-0.00017779123,-0.017209547,0.000115429735
2048400000,2048400000,0.0026771482,-0.018818265,0.0007380896
2048420000,2048420000,0.0037533238,-0.0184254,0.0007281573
2048440000,2048440000,-0.0050529046,-0.015970148,0.0005669956
2048456000,2048456000,-0.0019346724,-0.017461149,0.00023021433
2048480000,2048480000,0.00013670174,-0.019114386,2.501725e-05
2048500000,2048500000,-0.002679482,-0.017031291,0.00018590984
2048520000,2048520000,0.0007106882,-0.02025566,0.0001614767
2048540000,2048540000,0.001164369,-0.023396809,0.00027384417
2048560000,2048560000,-0.0046606157,-0.023343772,0.0003563157
2048580000,2048580000,-0.00045329006,-0.016624568,0.0002831344
2048600000,2048600000,-0.003210822,-0.01687422,6.159673e-05
2048620000,2048620000,-0.002777603,-0.020167554,0.0004502368
2048640000,2048640000,0.0009195236,-0.018247016,0.00062269677
2048660000,2048660000,0.0016921238,-0.024423715,0.00022763484
2048680000,2048680000,0.0022480488,-0.019440867,0.00033187334
2048700000,2048700000,3.0996394e-05,-0.017347166,0.00045732356
2048720000,2048720000,0.0009894022,-0.022755018,0.00033714052
2048740000,2048740000,-0.0011432582,-0.02264099,-4.998951e-05
2048760000,2048760000,0.0038848072,-0.02275948,-0.00019814903
2048780000,2048780000,0.00059029,-0.020516079,0.000105841274
2048800000,2048800000,-0.0010005097,-0.016478894,-0.00037824048
2048820000,2048820000,0.0007019497,-0.015848903,-0.0001923569
2048836000,2048836000,-0.0021217945,-0.022506135,-0.0006089145
2048860000,2048860000,-0.0029850593,-0.017174635,-0.00078218593
2048876000,2048876000,0.003661491,-0.018668508,-0.0007902292
2048900000,2048900000,0.0012173391,-0.016502278,-0.00066537224
2048920000,2048920000,-0.0018876647,-0.020457713,-0.0005573356
2048940000,2048940000,-0.00053322944,-0.020054225,-0.0009733926
2048960000,2048960000,-0.0030210754,-0.01886111,-0.00052197615
2048980000,2048980000,0.0037061153,-0.019005578,-6.376981e-05
2049000000,2049000000,0.002976607,-0.020873228,5.466234e-05
2049020000,2049020000,-0.00446398,-0.019342797,0.00045245627
2049040000,2049040000,-0.0011920495,-0.01902,0.00041320213
2049060000,2049060000,-0.0024449644,-0.015573399,0.0005458697
2049076000,2049076000,0.0032522688,-0.021995623,0.0009211436
2049100000,2049100000,0.004537149,-0.021298029,0.00076817564
2049120000,2049120000,0.0009848244,-0.02058805,0.0010530907
2049140000,2049140000,-0.0012285633,-0.021774301,0.00073752436
2049160000,2049160000,0.0018796539,-0.019755954,0.0008232575
2049180000,2049180000,0.004050234,-0.01886355,0.0009630975
2049200000,2049200000,0.0033653714,-0.024571942,0.00079806685
2049216000,2049216000,-0.001701552,-0.01223515,0.00066158385
2049240000,2049240000,-0.0007340168,-0.021006003,4.3926677e-05
2049260000,2049260000,0.003668796,-0.015967472,-9.315988e-05
2049280000,2049280000,-0.00016359973,-0.017245134,-7.606752e-05
2049300000,2049300000,0.0048563457,-0.016976843,-0.00024607833
2049320000,2049320000,-0.003536949,-0.018986663,-0.00054562977
2049340000,2049340000,-0.00089035893,-0.024737637,-0.00056186866
2049360000,2049360000,0.0017263619,-0.01426121,-0.0003739696
2049380000,2049380000,-0.0003406168,-0.022813601,-0.00075811055
2049400000,2049400000,0.0006270634,-0.016644891,-0.00088433555
2049420000,2049420000,0.00054162985,-0.02188494,-0.00023981163
2049440000,2049440000,-0.00083571125,-0.023482336,-0.0005900717
2049460000,2049460000,0.0048846174,-0.020297514,-0.0006750305
2049480000,2049480000,0.0033800579,-0.020149816,-0.0012096065
2049500000,2049500000,-0.002376656,-0.018940767,-0.0009975372
2049520000,2049520000,-0.0037426348,-0.019120643,-0.0009023993
2049540000,2049540000,0.003587204,-0.01618214,-0.0009810069
2049560000,2049560000,-0.0016366144,-0.020200508,-0.00069229305
2049580000,2049580000,-0.0005550142,-0.017303474,-0.000747743
2049596000,2049596000,-0.003149467,-0.020640876,-0.0009535453
2049620000,2049620000,-0.0016887828,-0.023249209,-0.0005158954
2049640000,2049640000,-0.00023293128,-0.02163742,-0.00017037152
2049660000,2049660000,-0.0009097486,-0.01727361,-0.00025414885
2049680000,2049680000,0.00205497,-0.017957125,-0.0005013136
2049700000,2049700000,0.0059513235,-0.0075847567,-0.0009806316
2049720000,2049720000,-0.0004308254,0.0016179814,-0.00087612704
2049740000,2049740000,0.0020843307,-0.00090896897,-0.0012919761
2049760000,2049760000,1.753529e-05,-0.0015298051,-0.0013312196
2049780000,2049780000,-0.0034335726,-0.0016648103,-0.0010899648
2049800000,2049800000,-0.00466819,-0.004335043,-0.0009748452
2049820000,2049820000,0.0006125994,-0.0046846685,-0.0008025363
2049840000,2049840000,-0.00034086697,0.0030578277,-0.0006152658
2049860000,2049860000,-0.0026139815,-0.0050076614,-0.00026805015
2049880000,2049880000,0.0011195587,-0.0059664776,-0.00029177874
2049900000,2049900000,-0.00084402855,-0.0022038124,8.7703316e-05
2049920000,2049920000,0.005368327,-0.0067275525,0.000119635624
2049940000,2049940000,-0.009251012,-0.006526142,0.0007278546
2049960000,2049960000,-0.006638767,-0.0075955824,0.00024101808
2049980000,2049980000,-0.0051823854,-0.007991767,0.0006161935
2050000000,2050000000,-0.0023424777,-0.007772468,0.0008527303
2050020000,2050020000,-0.0018327471,-0.010567378,0.0008229864
2050040000,2050040000,0.004785615,-0.013149919,0.0010001691
2050060000,2050060000,-0.0017442968,-0.012313139,0.0010678412
2050080000,2050080000,0.002088698,-0.0162365,0.0012655318
2050100000,2050100000,0.0014764075,-0.020926204,0.0009367824
2050120000,2050120000,0.003240695,-0.028425854,0.0011470094
2050136000,2050136000,-0.0022464744,-0.02149048,0.0007495766
2050160000,2050160000,0.004661897,-0.027242405,0.0009891118
2050180000,2050180000,-0.0026149715,-0.032340698,0.001113422
2050200000,2050200000,-0.00034907518,-0.02876859,0.00088121626
2050220000,2050220000,-0.0026646163,-0.027121022,0.0008026279
2050240000,2050240000,0.0063115256,-0.02789388,0.0009300173
2050260000,2050260000,0.00086940656,-0.01925683,0.0008487378
2050280000,2050280000,0.00064341165,-0.028115043,0.0005292203
2050300000,2050300000,-9.193632e-05,-0.028038481,0.00062695716
2050320000,2050320000,0.0034960744,-0.025747735,0.0005518326
2050340000,2050340000,0.004244224,-0.022495266,0.00076530303
2050360000,2050360000,0.009083619,-0.021903353,0.00052920135
2050380000,2050380000,0.0010582682,-0.02380456,0.00059770583
2050400000,2050400000,-0.004460414,-0.023245106,0.0006531363
2050420000,2050420000,0.002328519,-0.0198505,0.0008982912
2050440000,2050440000,0.0006328994,-0.020216035,0.0009511392
2050460000,2050460000,0.0072234278,-0.015367534,0.0008421053
2050480000,2050480000,0.0026254028,-0.020492656,0.0007015283
2050500000,2050500000,-0.0030449957,-0.018829476,0.00038792385
2050520000,2050520000,-0.0043251025,-0.015310655,-0.00018964386
2050540000,2050540000,-0.0004982898,-0.016023483,-0.00031884032
2050560000,2050560000,-0.0041936343,-0.017106654,-0.0007709759
2050580000,2050580000,-0.0023097154,-0.0122518875,-0.00064025784
2050600000,2050600000,0.0065148883,-0.018056152,-0.00065998366
2050620000,2050620000,0.0011835456,-0.018504547,-0.00038342105
2050640000,2050640000,-0.001866014,-0.009504298,-0.00038043398
2050660000,2050660000,0.00055025687,-0.016758898,-5.6908193e-05
2050680000,2050680000,-0.0005056693,-0.020888893,0.00044792934
2050700000,2050700000,-0.0023909176,-0.012471668,0.0003995197
2050720000,2050720000,0.0032764857,-0.013602672,0.0007185995
2050740000,2050740000,-0.0012460372,-0.0134789115,0.00095719117
2050760000,2050760000,-0.0029628784,-0.019926187,0.0010414129
2050780000,2050780000,-0.0006986728,-0.017201679,0.0011284228
2050800000,2050800000,0.0018586689,-0.009420635,0.00046301557
2050820000,2050820000,-0.0001918567,-0.014350059,0.00019679508
2050840000,2050840000,0.00018109498,-0.011473839,1.0345979e-05
2050856000,2050856000,-0.009012504,-0.010681479,-0.0004198138
2050880000,2050880000,-0.0028049983,-0.0103754485,-0.0009687226
2050900000,2050900000,0.0017899771,-0.010106741,-0.0010294949
2050920000,2050920000,0.006826678,-0.011580171,-0.0011335288
2050940000,2050940000,0.00048389923,-0.010029664,-0.001022317
2050960000,2050960000,0.001815398,-0.0071470295,-0.0013614778
2050980000,2050980000,-0.0036022575,-0.011426656,-0.0012493202
