timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2],xyz_derivative[0],xyz_derivative[1],xyz_derivative[2]
2018652000,2018652000,-0.004342517,0.0029911492,-0.010882818,0.027053326,0.553379,-0.22085573
2018656000,2018656000,0.00013785773,0.0052633085,-0.0057945643,0.39268747,0.5582832,0.2785424
2018672000,2018672000,-0.009958295,-0.0021590944,0.003930982,-0.39069217,-0.26145726,0.24337164
2018680000,2018680000,-0.004563174,0.0056163347,-0.005522197,0.2314342,0.44018865,-0.4709395
2018692000,2018692000,-0.001397277,0.0017253454,-0.0027430074,-0.081635594,-0.058007915,-0.15870863
2018700000,2018700000,-0.00956858,0.0064791176,-0.011039091,-0.5178318,0.23844092,-0.65817773
2018712000,2018712000,-0.0058629666,-0.0062829475,-0.0032640668,0.23277032,-0.49710757,0.626461
2018720000,2018720000,0.009754217,0.004997867,0.00746697,1.1596978,0.66667193,0.9196549
2018732000,2018732000,-0.003912962,0.011904715,0.012846439,-0.7028877,0.17021249,0.5232432
2018740000,2018740000,-0.007564819,-0.012650762,0.010816576,-0.4779265,-1.6913922,0.16132373
2018752000,2018752000,-0.001172666,-0.0088377595,-0.005444588,0.0151456,0.15486975,-1.1568989
2018760000,2018760000,-0.0009920103,-0.001529738,-0.011457109,0.13446453,0.46994078,-0.9325588
2018772000,2018772000,0.0017009812,0.00917818,0.005442601,0.11716257,0.8108656,1.1246061
2018780000,2018780000,-8.6117085e-05,-0.0091041755,-0.004408816,-0.19840127,-0.9171565,-0.35342458
2018788000,2018788000,-0.0144287925,-0.014575787,-0.0061903177,-0.931131,-0.7408624,-0.12104793
2018800000,2018800000,-0.002258176,-0.016504476,0.0051318943,0.09678167,-0.4862516,0.39979875
2018812000,2018812000,-0.0082268445,-0.016900212,0.002023097,-0.007516265,-0.4260473,-0.29205653
2018820000,2018820000,-0.0046783746,-0.013691388,-0.00785775,0.22364359,0.20386375,-0.75721395
2018832000,2018832000,-0.0041925926,0.014661515,-0.00044406767,-0.3494131,1.5953052,0.17872559
2018840000,2018840000,-0.018267421,-0.0031697082,-0.010910854,-1.0098846,-0.61271656,-0.67484623
2018848000,2018848000,-0.008873873,-0.0072221267,-0.009094945,0.2229979,-0.43862963,-0.058219202
2018856000,2018856000,-0.016115822,0.011597855,-0.0038359195,-0.43381542,1.1283214,0.3152645
2018872000,2018872000,0.015144756,0.006965314,-0.006923438,1.5274359,-0.067994066,-0.30489737
2018880000,2018880000,0.019201053,-0.008485468,0.006719137,0.8359372,-1.1340032,0.7825033
2018892000,2018892000,-0.0059317434,0.003996114,0.0045561343,-1.1247274,0.6277908,0.11490428
2018900000,2018900000,0.0062408214,0.004894735,0.008670782,0.4286059,0.23510164,0.40035552
2018912000,2018912000,-0.006377615,-0.0016748692,-0.010945448,-0.87664586,-0.29397032,-1.2147003
2018920000,2018920000,-0.011937506,-0.008583002,0.0003152795,-0.73651797,-0.59543884,0.33197284
2018932000,2018932000,0.00010942899,-0.0012194072,0.01408532,0.57923067,0.5179649,0.55115527
2018940000,2018940000,0.009954636,0.0013211487,0.005689183,1.0295941,0.30426854,-0.22013865
2018952000,2018952000,-0.0025537787,0.016760802,-0.008212321,-0.69872445,1.0062754,-1.2896674
2018960000,2018960000,0.010747516,-0.0012899026,-0.0103926845,0.69246435,-0.8562159,-0.647402
2018972000,2018972000,-0.006223824,-0.01743907,0.009861275,-0.93950367,-0.9454079,1.1197164
2018980000,2018980000,0.0015361796,-0.0068528703,-0.0022997607,0.14549726,0.34793973,-0.43691128
2018988000,2018988000,-0.004644706,0.0030273437,-0.010734919,-0.40485233,0.79592675,-0.76569206
2019000000,2019000000,0.004156691,0.00706571,-0.0003903524,0.74208474,0.661318,0.5401078
2019012000,2019012000,0.0013869517,-0.0058624027,-0.0041414835,0.030153729,-0.783296,-0.13261577
2019020000,2019020000,0.0010273727,-0.005300133,0.009888855,-0.13073397,-0.24247886,0.9625393
2019032000,2019032000,0.0018212895,-0.0021887743,4.1041436e-05,0.3524183,0.0774606,-0.38800633
2019040000,2019040000,0.006377442,0.007702802,0.005240755,0.40769142,0.776562,0.19702263
2019052000,2019052000,-0.003952081,0.003091434,0.012898331,-0.6779328,-0.16539617,0.55621666
2019056000,2019056000,-0.0065455963,0.003354756,0.017471712,-0.66804665,-0.08804828,0.75261784
2019072000,2019072000,0.007598835,-0.0027902655,-0.0051824893,0.8834499,-0.7122773,-0.91328657
2019080000,2019080000,0.010829999,-0.008586215,-0.016825967,0.45392412,-0.63625205,-1.1252923
2019092000,2019092000,0.009023468,-0.008049708,-0.0047194883,0.3928831,-0.2639832,0.3613907
2019100000,2019100000,-0.002091924,-0.009258347,0.0009769154,-0.75477666,-0.1627,0.51668835
2019112000,2019112000,-0.0019568645,0.0029997395,0.00012186637,-0.010121107,0.71548176,-0.020709055
2019120000,2019120000,0.0059664557,0.011870525,-0.012758586,0.5378868,0.8842526,-0.8458251
2019132000,2019132000,0.0026885322,-0.011616337,0.00039978215,-0.011885121,-1.0011066,0.43329376
2019140000,2019140000,-0.000697131,-0.009504002,0.009239111,-0.25627673,-0.3537966,0.79507536
2019152000,2019152000,-0.0029044978,-0.0028033035,-0.0022695712,-0.18948258,0.6051296,-0.61224556
2019160000,2019160000,-0.0013949148,0.008500909,-0.0017992952,0.051086605,0.96189594,-0.16724442
2019172000,2019172000,0.0030964431,0.0036257438,-0.0012443903,0.42251554,-0.06267934,-0.21550554
2019180000,2019180000,0.0037835822,-0.0009899641,-0.005905106,0.1486628,-0.37675202,-0.3800072
2019192000,2019192000,-0.0026869322,0.0045711035,0.001591207,-0.309488,0.21211326,0.5136123
2019200000,2019200000,-0.0039662123,-0.00080518203,-0.0013267668,-0.18883303,-0.27113768,-0.033365313
2019208000,2019208000,0.0022786963,-0.006753058,0.00094534474,0.34668952,-0.49501115,0.18056965
2019220000,2019220000,0.005517154,0.004922938,0.007907147,0.22145936,0.3232024,0.4477796
2019232000,2019232000,0.0012900123,0.003004787,-0.01857026,-0.19863272,0.28184387,-1.503198
2019240000,2019240000,0.010416023,0.002856686,-0.0054746126,0.52941656,0.010512436,0.3304237
2019252000,2019252000,-0.0037581497,0.0035568706,-0.000971435,-0.85625553,0.19923417,0.34396818
2019260000,2019260000,-0.00072277023,0.0027355973,0.003827443,-0.06272668,-0.0031465965,0.43858653
2019272000,2019272000,-0.0135973,0.0022275879,0.0046698446,-0.9607274,0.09797766,0.27850804
2019280000,2019280000,-0.0068579484,0.0099079,0.016680704,0.11053133,0.463392,0.9625776
2019292000,2019292000,-0.0061869137,-0.0033705318,0.0066769463,0.08543762,-0.5626234,-0.35791442
2019300000,2019300000,-0.0067287465,-0.0144751435,-0.0057013403,-0.027261168,-0.971817,-1.029697
2019312000,2019312000,-0.008732093,-0.01274745,-0.0004950468,-0.25676304,-0.15892862,-0.06886624
2019320000,2019320000,0.0028274925,0.0074920175,-0.000375767,0.7840668,1.5167432,0.07376552
2019332000,2019332000,0.007754961,-0.0030176467,0.019612411,0.40247706,-0.5816857,0.8979579
2019340000,2019340000,-9.407289e-05,0.0099821435,-0.0051565813,-0.44727033,0.6932957,-1.3711652
2019352000,2019352000,-0.004304612,0.0050700717,-0.0032661385,-0.14248353,-0.2201195,0.050312635
2019360000,2019360000,0.008303759,-0.013042785,0.004766211,0.86817646,-1.3895863,0.54492736
2019372000,2019372000,0.0051906984,-0.008413071,-0.009351628,0.010206625,0.016390963,-0.71232134
2019380000,2019380000,0.007445042,0.00026830228,-0.014608307,0.06493616,0.5980279,-0.6931668
2019392000,2019392000,0.0076081166,0.01150324,0.005318318,0.14923559,0.9963671,0.96124434
2019400000,2019400000,-0.0013493942,0.0011559962,-0.011484395,-0.58944696,-0.36481583,-0.7078198
2019412000,2019412000,0.00024816906,0.009700646,0.0021724082,-0.20809633,0.64397085,0.48367524
2019420000,2019420000,-0.005943993,-0.0033581464,-0.0045937593,-0.48563597,-0.71354145,-0.29954284
2019432000,2019432000,-0.0018732711,0.007039721,0.00089368486,0.094395414,0.3667189,0.58126783
2019440000,2019440000,-0.005032505,-0.0014217815,0.01394006,-0.14079309,-0.4176959,1.1089786
2019452000,2019452000,0.0054256343,-0.026873272,-0.00017379066,0.5251097,-1.5328598,-0.7185172
2019460000,2019460000,-0.010560057,-0.0078661535,-0.0048102196,-0.96172076,0.6955029,-0.50508267
2019472000,2019472000,-0.005939687,0.02065371,-0.004451237,0.29841775,1.8294778,-0.4337342
2019480000,2019480000,0.0026140949,0.010441579,-0.011852598,0.69422936,0.0010415431,-0.6623188
2019492000,2019492000,-0.003373352,0.00022493958,-0.0031123895,-0.31033352,-0.35550612,0.28048933
2019500000,2019500000,0.0023901318,0.008321002,0.000718705,0.3357678,0.39951423,0.3830457
2019512000,2019512000,-0.0041293036,0.008649167,-0.00035750546,-0.47410178,0.17572878,0.05410931
2019520000,2019520000,-0.00205919,0.0111524835,0.0024901107,-0.034682333,0.1444521,0.18123469
2019532000,2019532000,-0.0079673,-0.00015483565,0.0056725214,-0.29987568,-0.56706583,0.6118756
2019540000,2019540000,0.0010983874,-0.0063563595,-0.00093665643,0.5966717,-0.633107,-0.3210023
2019552000,2019552000,0.0038183504,-0.0016454257,-0.014010926,0.004122615,0.16085143,-0.7571641
2019560000,2019560000,-0.0011709469,-0.0016150026,-0.0013202059,-0.3373677,0.07065231,0.67533624
2019572000,2019572000,-0.010045213,0.002037055,0.0014486596,-0.60285705,0.09976414,0.04402411
2019580000,2019580000,-0.0065521114,-0.0092202285,-0.013927972,0.053253025,-0.7965485,-0.96690404
2019588000,2019588000,-0.0017466377,-0.014782851,-0.0073609953,0.28194845,-0.61733353,-0.005529057
2019600000,2019600000,-0.0012546397,-0.0021347308,-0.014017678,0.23528086,0.40484184,-0.035790138
2019612000,2019612000,0.0077828653,0.005670864,0.0031826862,0.19454807,0.6109166,0.69643116
2019620000,2019620000,-0.013664643,-0.0024481735,0.0015388582,-1.2845908,-0.3652724,0.2109068
2019632000,2019632000,0.0009107877,-0.002324365,0.006668379,0.35864517,0.113632195,0.47844294
2019640000,2019640000,-0.011670799,0.0038233257,0.013379416,-0.69291556,0.47763574,0.5739022
2019652000,2019652000,-0.0075015663,0.0030846412,-0.02010814,-0.015788807,-0.03541982,-1.6678898
2019660000,2019660000,0.009531419,0.0073248874,0.0006624405,1.2389541,0.31671673,0.8037925
2019668000,2019668000,0.009482306,-0.007746081,0.009746696,0.45895296,-0.97564286,0.84044516
2019680000,2019680000,0.016912008,0.0056606755,-0.00020865156,0.70773524,0.59865385,-0.16345583
2019692000,2019692000,-0.00056524435,0.0014474405,-0.023359595,-1.1221433,-0.26559263,-1.4361266
2019700000,2019700000,-0.012679353,0.0060821273,-0.009266723,-1.2804377,0.2322738,0.52446693
2019712000,2019712000,0.00416041,-0.0013821746,0.007839656,0.9528337,-0.58231974,0.52985513
2019720000,2019720000,-0.0038134693,-0.015737265,-0.0043716044,-0.24428004,-1.2102231,-0.48989898
2019732000,2019732000,0.0034034597,-0.0044455905,0.007891192,0.287736,0.4785298,0.49221966
2019740000,2019740000,-0.004338859,0.009666615,0.0015720491,-0.36234337,1.2699118,-0.28006795
2019748000,2019748000,-0.0041416623,0.01046482,-0.006450131,-0.21354797,0.4554264,-0.6307364
2019760000,2019760000,-0.0020360788,-0.0065686577,-0.005738352,0.29063678,-0.85571206,-0.071667984
2019772000,2019772000,0.009251718,-0.003547047,0.0024807856,0.7152383,-0.050925292,0.4195169
2019780000,2019780000,0.0046974192,-0.0070133316,0.0062799216,0.006124735,-0.24632546,0.41099536
2019788000,2019788000,0.008116901,-0.0026817883,-0.0024984067,0.25302267,0.18788391,-0.41239795
2019800000,2019800000,0.0009930595,0.01660102,-0.01010302,-0.5257127,1.2269607,-0.46072704
2019812000,2019812000,-0.0010145452,-0.010516242,-0.008049623,-0.23883,-1.5061508,-0.14401855
2019820000,2019820000,-0.007979455,-0.0028394116,-0.015855333,-0.5978621,-0.060976792,-0.5412125
2019828000,2019828000,-0.017215816,-0.0019245388,-0.01108998,-0.82532954,0.07716015,0.13478646
2019840000,2019840000,0.007767638,-0.002259541,0.0038481571,1.1002319,-0.1308146,0.66212046
2019848000,2019848000,0.0068348264,0.007599762,0.0018914617,0.40319747,0.6525421,0.10837938
2019860000,2019860000,-0.00040233112,0.0056139594,0.0038094732,-0.39142656,0.03098803,0.44078195
2019872000,2019872000,-0.0041234493,0.011139327,-0.004139346,-0.17454118,0.46659374,-0.7164791
2019876000,2019876000,0.0006241043,0.010773229,-0.007714879,0.28087226,0.279897,-0.77582276
2019892000,2019892000,-0.0010872739,0.012369805,0.008823602,-0.2282209,0.44359112,0.44903308
2019900000,2019900000,-0.008604473,0.0056594573,0.002030762,-0.65974,-0.3748384,-0.1609502
2019912000,2019912000,-0.0066930186,0.010109894,-0.0006701338,0.23315412,0.36479127,-0.35660416
2019920000,2019920000,0.00058571197,0.008381274,0.0033001998,0.51393914,0.034663018,0.20889229
2019932000,2019932000,0.009786873,0.0023022012,-0.010839618,0.7862735,-0.3295395,-1.1572974
2019940000,2019940000,0.0011743598,0.0033945646,-0.011715859,-0.29401845,-0.107305124,-0.45749062
2019952000,2019952000,-0.012128473,-0.0017783244,0.00044730393,-0.7301918,-0.098900564,0.28418863
2019960000,2019960000,0.0077944687,-0.002090432,-0.014184573,1.201067,-0.0038999168,-0.8631244
2019972000,2019972000,0.0029620305,0.006626092,0.0014087223,-0.2940489,0.1653199,0.77115786
2019980000,2019980000,0.00075236475,-0.00832635,0.006153107,-0.2352873,-0.9691572,0.57426715
2019992000,2019992000,-0.015445989,-0.0022451582,0.0042299707,-1.1045012,-0.111683995,0.15363206
2020000000,2020000000,-0.0022769894,-0.0016063121,0.0021783696,0.50329345,0.060994938,-0.07842034
2020012000,2020012000,-0.00058813137,-0.0023022033,-0.008833183,0.0931564,0.037238266,-0.5882744
2020020000,2020020000,-0.00071668037,-0.008395957,-0.0041313735,-0.013112679,-0.37345538,0.12181335
2020032000,2020032000,0.00043988414,0.005683104,0.009022231,0.40054834,0.40012443,0.656885
2020040000,2020040000,0.002177177,-0.0013059543,0.009844967,0.20863158,-0.26955032,0.29730827
2020052000,2020052000,-0.005434867,-0.0013356585,-0.00057700655,-0.392894,-0.058199503,-0.3686431
2020060000,2020060000,-0.014788574,-6.7473404e-05,-0.0006560755,-0.8140476,0.030951288,-0.26539794
2020072000,2020072000,-0.012138584,0.00450764,-0.0027774542,-0.08811729,0.36549604,0.2691347
2020080000,2020080000,0.0014503067,-0.0004840417,0.012368016,0.8979763,-0.1989864,1.0960219
2020092000,2020092000,0.002981202,0.0021501423,-0.0016825844,0.37128645,0.14648071,-0.51378953
2020100000,2020100000,0.0030872421,-0.0043285782,0.0027055754,0.25891894,-0.33909035,0.052312948
2020112000,2020112000,0.007072747,0.0068234657,0.019686162,-0.07845229,0.48621288,0.89664936
2020116000,2020116000,0.000546362,0.0054102084,0.012747702,-0.5979963,0.20538163,0.016462091
2020132000,2020132000,0.0016022683,-0.0016113471,0.0004930445,-0.0073486306,-0.2923723,-0.053451005
2020140000,2020140000,0.00081337726,-0.00015357873,0.013213429,-0.041960936,-0.012638627,0.7465206
2020148000,2020148000,0.0037079486,-0.0031984083,0.0062717586,0.21311504,-0.27425715,-0.13531804
2020160000,2020160000,0.0037175745,-0.017165529,-0.00028786703,-0.22124124,-0.68810415,-0.3619776
2020172000,2020172000,-0.008899044,-0.00519158,0.006613235,-0.61189485,0.40214533,0.36052758
2020180000,2020180000,-0.010547604,0.0020624036,-0.009084656,-0.36878186,0.65061,-1.0427556
2020192000,2020192000,-0.0019476761,0.0037946156,0.0019830992,0.41131037,0.24281228,0.5755061
2020200000,2020200000,-0.0057698865,-0.0068416265,0.0032337056,-0.13006982,-0.626809,0.3724011
2020212000,2020212000,-0.00041249976,-0.0033689598,-0.008309987,0.2992938,-0.08615135,-0.66053647
2020216000,2020216000,-0.0029159896,0.00092441845,-0.004907563,-0.010184646,0.30171296,-0.15504241
2020228000,2020228000,-0.0069971364,0.01002432,0.0045994837,-0.13954492,0.48592594,0.30565822
2020240000,2020240000,-0.010363815,0.0060918513,-0.006923408,-0.29287553,0.06920294,-0.62695616
2020252000,2020252000,0.0028268127,0.004487208,-0.0012886563,0.93915164,-0.28623894,0.012002478
2020260000,2020260000,0.0014120983,0.00599047,0.0018232444,0.12768579,0.08943974,0.2414634
2020272000,2020272000,-0.013000246,0.006588878,-0.008619323,-0.767228,-0.14565448,-0.5499439
2020280000,2020280000,-0.004456954,-0.0013485845,-0.005185221,0.37966728,-0.5791302,0.0482225
2020292000,2020292000,-0.00021888874,0.018443368,-0.001780107,0.29121596,0.9014326,-0.03569798
2020300000,2020300000,0.0036440366,0.002758295,-0.010239194,0.39402914,-0.66952,-0.56280893
2020308000,2020308000,-0.016298575,-0.0037932622,0.0035133422,-1.2913535,-0.75699204,0.73395294
2020320000,2020320000,-0.010662399,0.016394306,-0.020826437,0.14812493,1.0731642,-1.4756314
2020332000,2020332000,0.019105334,-0.0014674123,0.0030360138,1.6933589,-0.6792737,1.4844259
2020340000,2020340000,0.021637896,-0.009306754,0.010361399,0.858781,-0.8355381,1.0235546
2020352000,2020352000,-0.015789608,0.00019505768,0.00625621,-2.0038211,0.43471304,0.30144182
2020360000,2020360000,-0.0021908116,0.006706118,0.004560255,0.21488965,0.6453221,-0.1309943
2020372000,2020372000,0.005349685,2.1133754e-05,0.00815233,0.15432572,-0.28935024,0.54377806
2020380000,2020380000,-0.0023163408,0.006199785,-0.002435218,-0.49802926,0.3278337,-0.52642256
2020392000,2020392000,0.007823151,0.0019860887,-0.009318612,0.8657971,-0.26060215,-0.86991584
2020400000,2020400000,0.013550429,0.0045331013,-0.017509896,0.7189585,0.07610284,-0.79643154
2020408000,2020408000,0.004790391,0.007826775,0.007188194,-0.40222913,0.23353495,1.3754416
2020420000,2020420000,0.00014675359,0.0039158016,-0.0018707584,-0.1810247,-0.10381614,0.052019417
2020432000,2020432000,-0.012492966,-0.008418963,0.0042032353,-0.75620854,-0.8492317,0.16175772
2020440000,2020440000,-0.014098695,-0.015408933,0.0125393225,-0.4470656,-0.7970789,0.74229956
2020452000,2020452000,0.0003903244,0.004752808,-0.013601412,0.9163938,1.0196223,-1.4797165
2020460000,2020460000,0.0023960897,0.006045008,-0.009462223,0.4491787,0.4524182,-0.3487761
2020472000,2020472000,-0.0035036902,-0.0045631253,-0.0014299769,-0.23823932,-0.2256642,0.26080123
2020476000,2020476000,-0.0070624663,-0.00024006746,-6.397962e-05,-0.45615816,0.21135077,0.28779563
2020492000,2020492000,0.01124212,-0.0014908639,-0.0014925787,0.28218424,0.017783286,0.32660842
2020500000,2020500000,0.0045950375,0.0054539125,-0.0038872214,-0.20586833,0.51971954,-0.11626106
2020512000,2020512000,-0.0004768758,0.011795989,-0.0124664605,-0.63153535,0.55358934,-0.26764905
2020520000,2020520000,-0.002047013,-0.0022390385,-0.0011020579,-0.3201388,-0.7804401,0.61842346
2020532000,2020532000,0.0037018417,0.0034652425,-0.0008009522,0.32318825,0.1793498,0.070054114
2020536000,2020536000,0.006106126,0.0025168404,-0.0044128797,0.41614318,0.040042523,-0.25543728
2020552000,2020552000,0.005563662,-0.007864444,-0.00021537289,0.65912336,-0.31870353,-0.09097389
2020560000,2020560000,-0.0057645706,-0.009900786,-0.00037489235,-0.68493897,-0.26454848,-0.057704613
2020572000,2020572000,-0.028433157,0.004904351,-0.00087923487,-1.1186566,0.6905807,0.02523775
2020580000,2020580000,-0.0137795545,-0.0072111166,0.002261354,0.5251393,-0.49807197,0.14825346
2020588000,2020588000,-0.025376111,0.0024611028,-0.007935888,-0.71917915,0.5055454,-0.65217674
2020596000,2020596000,-0.03121305,0.01222274,0.0006356343,-0.6186036,0.8484563,0.43417835
2020612000,2020612000,-0.059046242,-0.009653018,0.0019868566,-1.2290224,-1.0818923,-0.53840625
2020620000,2020620000,-0.0612772,-0.0005934499,-0.013431211,-0.75493747,0.25465253,-1.1556777
2020632000,2020632000,-0.07401637,-0.00033210646,0.0034749438,-0.9460771,-0.34157753,0.59201884
2020640000,2020640000,-0.08025002,-0.0037022922,0.006995926,-0.8993898,-0.29372534,0.4968627
2020652000,2020652000,-0.11273724,0.0009259626,0.0024262834,-2.291483,0.28183472,-0.14592406
