timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,heading_var,unaided_heading,delta_heading,tilt_var,ref_alt,dist_bottom,dist_bottom_var,delta_dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max_z,hagl_max_xy,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,heading_good_for_control,xy_global,z_global,dist_bottom_valid,dist_bottom_reset_counter,dist_bottom_sensor_bitfield,dead_reckoning
2062200000,0,3568000,47.3977508,8.5456074,79.88285,69.94596,-1.8179932,0.0,0.0,0.0,0.04,0.01,0.68,0.0,0.0,0.0,0.0,0.004,0.0,0.064,-0.15221405,0.0,0.0,0.0,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0
2062220000,0,3568000,47.3977508,8.5456074,79.88285,69.94596,-1.8039856,0.0,0.0,0.0,0.04,0.01,0.69,0.0,0.0,0.0,0.0,0.003,0.0,0.063,-0.15232727,0.0,0.0,0.0,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0
2062240000,0,3568000,47.3977508,8.5456074,79.88285,69.94596,-1.7929993,0.0,0.0,0.0,0.04,0.01,0.69,0.0,0.0,0.0,0.0,0.002,0.0,0.059000004,-0.15245128,0.0,0.0,0.0,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0
2062260000,0,3568000,47.3977508,8.5456074,79.88285,69.94596,-1.776001,0.0,0.0,0.0,0.04,0.01,0.69,0.0,0.0,0.0,0.0,0.001,-0.002,0.066,-0.15258263,0.0,0.0,0.0,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0
2062280000,0,3568000,47.3977508,8.5456074,79.88285,69.94596,-1.7630005,0.0,0.0,0.0,0.04,0.01,0.69,0.0,0.0,0.0,0.0,0.001,-0.002,0.059000004,-0.1527172,0.0,0.0,0.0,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0
2062300000,0,3568000,47.3977508,8.5456074,79.88285,69.94596,-1.7509766,0.0,0.0,0.0,0.04,0.01,0.69,0.0,0.0,0.0,0.0,0.001,-0.003,0.058000002,-0.15285024,0.0,0.0,0.0,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0
2062320000,0,3568000,47.3977508,8.5456074,79.88285,69.94596,-1.7379761,0.0,0.0,0.0,0.04,0.01,0.69,0.0,0.0,0.0,0.0,0.001,-0.003,0.045,-0.15297824,0.0,0.0,0.0,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0
2062340000,0,3568000,47.3977508,8.5456074,79.88285,69.94596,-1.7209778,0.0,0.0,0.0,0.04,0.01,0.69,0.0,0.0,0.0,0.0,0.0,-0.003,0.038000003,-0.15309826,0.0,0.0,0.0,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0
2062360000,0,3568000,47.3977508,8.5456074,79.88285,69.94596,-1.7070007,0.0,0.0,0.0,0.04,0.01,0.69,0.0,0.0,0.0,0.0,0.0,-0.003,0.033,-0.15320687,0.0,0.0,0.0,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0
2062380000,0,3568000,47.3977508,8.5456074,79.88285,69.94596,-1.6929932,0.0,0.0,0.0,0.04,0.01,0.69,0.0,0.0,0.0,0.0,-0.003,0.0,0.028,-0.15330072,0.0,0.0,0.0,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0
2062400000,0,3568000,47.3977508,8.5456074,79.893974,69.94596,-1.6789856,0.0,0.0,0.0,0.04,0.01,0.69,0.0,0.0,0.0,0.0,-0.0050000004,0.002,0.022000002,-0.15337959,0.0,0.0,0.0,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0
2062420000,0,3568000,47.3977508,8.5456074,79.893974,69.94596,-1.6679993,0.0,0.0,0.0,0.04,0.01,0.69,0.0,0.0,0.0,0.0,-0.006,0.004,0.031000001,-0.15343802,0.0,0.0,0.0,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0
2062440000,0,3568000,47.3977508,8.5456074,79.893974,69.94596,-1.6539917,0.0,0.0,0.0,0.04,0.01,0.7,0.0,0.0,0.0,0.0,-0.007,0.004,0.034,-0.15347317,0.0,0.0,0.0,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0
2062460000,0,3568000,47.3977508,8.5456074,79.893974,69.94596,-1.6369934,0.0,0.0,0.0,0.04,0.01,0.7,0.0,0.0,0.0,0.0,-0.007,0.004,0.041,-0.15348476,0.0,0.0,0.0,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0
2062480000,0,3568000,47.3977508,8.5456074,79.893974,69.94596,-1.6259766,0.0,0.0,0.0,0.04,0.01,0.7,0.0,0.0,0.0,0.0,-0.009000001,0.0050000004,0.035,-0.15347488,0.0,0.0,0.0,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0
2062500000,0,3568000,47.3977508,8.5456074,79.893974,69.94596,-1.6119995,0.0,0.0,0.0,0.04,0.01,0.7,0.0,0.0,0.0,0.0,-0.009000001,0.0050000004,0.063,-0.15344688,0.0,0.0,0.0,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0
2062520000,0,3568000,47.3977508,8.5456074,79.893974,69.94596,-1.5950012,0.0,0.0,0.0,0.04,0.01,0.7,0.0,0.0,0.0,0.0,-0.009000001,0.0050000004,0.054,-0.15340224,0.0,0.0,0.0,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0
2062540000,0,3568000,47.3977508,8.5456074,79.893974,69.94596,-1.5809937,0.0,0.0,0.0,0.04,0.01,0.7,0.0,0.0,0.0,0.0,-0.009000001,0.006,0.052,-0.15334344,0.0,0.0,0.0,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0
2062560000,0,3568000,47.3977508,8.5456074,79.893974,69.94596,-1.5669861,0.0,0.0,0.0,0.04,0.01,0.7,0.0,0.0,0.0,0.0,-0.009000001,0.008,0.049000002,-0.15327232,0.0,0.0,0.0,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0
2062580000,0,3568000,47.3977508,8.5456074,79.893974,69.94596,-1.552002,0.0,0.0,0.0,0.04,0.01,0.7,0.0,0.0,0.0,0.0,-0.009000001,0.009000001,0.044000003,-0.15319274,0.0,0.0,0.0,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0
2062600000,0,3568000,47.3977508,8.5456074,79.893974,69.94596,-1.5379944,0.0,0.0,0.0,0.04,0.01,0.7,0.0,0.0,0.0,0.0,-0.010000001,0.008,0.031000001,-0.1531075,0.0,0.0,0.0,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0
2062620000,0,3568000,47.3977508,8.5456074,79.893974,69.94596,-1.5239868,0.0,0.0,0.0,0.04,0.01,0.7,0.0,0.0,0.0,0.0,-0.010000001,0.008,0.023000002,-0.15301903,0.0,0.0,0.0,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0
2062640000,0,3568000,47.3977508,8.5456074,79.90509,69.94596,-1.5099792,0.0,0.0,0.0,0.04,0.01,0.7,0.0,0.0,0.0,0.0,-0.012,0.008,0.013,-0.15293078,0.0,0.0,0.0,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0
2062660000,0,3568000,47.3977508,8.5456074,79.90509,69.94596,-1.4989929,0.0,0.0,0.0,0.04,0.01,0.7,0.0,0.0,0.0,0.0,-0.012,0.010000001,0.033,-0.15284699,0.0,0.0,0.0,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0
2062680000,0,3568000,47.3977508,8.5456074,79.90509,69.95348,-1.4819946,0.0,0.0,0.0,0.04,0.01,0.7,0.0,0.0,0.0,0.0,-0.012,0.011000001,0.029000001,-0.15276887,0.0,0.0,0.0,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0
2062700000,0,3568000,47.3977508,8.5456074,79.90509,69.95348,-1.4679871,0.0,0.0,0.0,0.04,0.01,0.7,0.0,0.0,0.0,0.0,-0.013,0.012,0.032,-0.1526961,0.0,0.0,0.0,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0
2062720000,0,3568000,47.3977508,8.5456074,79.90509,69.95348,-1.4559937,0.0,0.0,0.0,0.04,0.01,0.7,0.0,0.0,0.0,0.0,-0.014,0.011000001,0.025,-0.1526285,0.0,0.0,0.0,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0
2062740000,0,3568000,47.3977508,8.5456074,79.90509,69.95348,-1.4389954,0.0,0.0,0.0,0.04,0.01,0.71,0.0,0.0,0.0,0.0,-0.015000001,0.010000001,0.031000001,-0.15256783,0.0,0.0,0.0,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0
2062760000,0,3568000,47.3977508,8.5456074,79.90509,69.95348,-1.4249878,0.0,0.0,0.0,0.04,0.01,0.71,0.0,0.0,0.0,0.0,-0.016,0.009000001,0.027,-0.15251844,0.0,0.0,0.0,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0
2062780000,0,3568000,47.3977508,8.5456074,79.90509,69.95348,-1.4109802,0.0,0.0,0.0,0.04,0.01,0.71,0.0,0.0,0.0,0.0,-0.017,0.008,0.034,-0.15248398,0.0,0.0,0.0,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0
2062800000,0,3568000,47.3977508,8.5456074,79.90509,69.95348,-1.3989868,0.0,0.0,0.0,0.04,0.01,0.71,0.0,0.0,0.0,0.0,-0.019000001,0.007,0.015000001,-0.1524668,0.0,0.0,0.0,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0
2062820000,0,3568000,47.3977508,8.5456074,79.90509,69.95348,-1.3849792,0.0,0.0,0.0,0.04,0.01,0.71,0.0,0.0,0.0,0.0,-0.020000001,0.007,0.017,-0.15246896,0.0,0.0,0.0,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0
2062840000,0,3568000,47.3977508,8.5456074,79.90509,69.95348,-1.367981,0.0,0.0,0.0,0.04,0.01,0.71,0.0,0.0,0.0,0.0,-0.021000002,0.007,0.010000001,-0.1524944,0.0,0.0,0.0,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0
2062860000,0,3568000,47.3977508,8.5456074,79.90509,69.95348,-1.3569946,0.0,0.0,0.0,0.04,0.01,0.71,0.0,0.0,0.0,0.0,-0.021000002,0.006,0.025,-0.15254262,0.0,0.0,0.0,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0
2062880000,0,3568000,47.3977508,8.5456074,79.916214,69.95348,-1.3399963,0.0,0.0,0.0,0.04,0.01,0.71,0.0,0.0,0.0,0.0,-0.022000002,0.004,0.016,-0.15260658,0.0,0.0,0.0,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0
2062900000,0,3568000,47.3977508,8.5456074,79.916214,69.95348,-1.3249817,0.0,0.0,0.0,0.04,0.01,0.71,0.0,0.0,0.0,0.0,-0.022000002,0.002,0.017,-0.15267585,0.0,0.0,0.0,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0
2062920000,0,3568000,47.3977508,8.5456074,79.916214,69.95348,-1.3109741,0.0,0.0,0.0,0.04,0.01,0.71,0.0,0.0,0.0,0.0,-0.021000002,0.001,0.006,-0.15274478,0.0,0.0,0.0,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0
2062940000,0,3568000,47.3977508,8.5456074,79.916214,69.95348,-1.2969971,0.0,0.0,0.0,0.04,0.01,0.71,0.0,0.0,0.0,0.0,-0.020000001,0.0,0.006,-0.15281507,0.0,0.0,0.0,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0
2062960000,0,3568000,47.3977508,8.5456074,79.916214,69.95348,-1.2819824,0.0,0.0,0.0,0.04,0.01,0.71,0.0,0.0,0.0,0.0,-0.020000001,-0.002,0.006,-0.15289012,0.0,0.0,0.0,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0
2062980000,0,3568000,47.3977508,8.5456074,79.916214,69.95348,-1.2709961,0.0,0.0,0.0,0.04,0.01,0.71,0.0,0.0,0.0,0.0,-0.021000002,-0.003,-0.001,-0.15296958,0.0,0.0,0.0,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0
2063000000,0,3568000,47.3977508,8.5456074,79.916214,69.95348,-1.2539978,0.0,0.0,0.0,0.03,0.01,0.71,0.0,0.0,0.0,0.0,-0.021000002,-0.0050000004,-0.008,-0.15304974,0.0,0.0,0.0,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0
2063016000,0,3568000,47.3977508,8.5456074,79.916214,69.95348,-1.2449951,0.0,0.0,0.0,0.03,0.01,0.71,0.0,0.0,0.0,0.0,-0.022000002,-0.0050000004,0.001,-0.1531134,0.0,0.0,0.0,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0
2063040000,0,3568000,47.3977508,8.5456074,79.916214,69.95348,-1.2249756,0.0,0.0,0.0,0.03,0.01,0.71,0.0,0.0,0.0,0.0,-0.022000002,-0.0050000004,-0.017,-0.15321082,0.0,0.0,0.0,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0
2063060000,0,3568000,47.3977508,8.5456074,79.916214,69.95348,-1.2109985,0.0,0.0,0.0,0.03,0.01,0.71,0.0,0.0,0.0,0.0,-0.022000002,-0.0050000004,-0.014,-0.15329276,0.0,0.0,0.0,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0
2063080000,0,3568000,47.3977508,8.5456074,79.916214,69.95348,-1.196991,0.0,0.0,0.0,0.03,0.01,0.71,0.0,0.0,0.0,0.0,-0.023000002,-0.004,-0.020000001,-0.15337375,0.0,0.0,0.0,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0
2063100000,0,3568000,47.3977508,8.5456074,79.916214,69.95348,-1.1859741,0.0,0.0,0.0,0.03,0.01,0.71,0.0,0.0,0.0,0.0,-0.023000002,-0.003,-0.014,-0.15345152,0.0,0.0,0.0,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0
2063120000,0,3568000,47.3977508,8.5456074,79.916214,69.95348,-1.17099,0.0,0.0,0.0,0.03,0.01,0.71,0.0,0.0,0.0,0.0,-0.023000002,-0.002,-0.018000001,-0.15352394,0.0,0.0,0.0,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0
2063140000,0,3568000,47.3977508,8.5456074,79.916214,69.95348,-1.1539917,0.0,0.0,0.0,0.03,0.01,0.71,0.0,0.0,0.0,0.0,-0.023000002,-0.002,-0.006,-0.15359509,0.0,0.0,0.0,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0
2063160000,0,3568000,47.3977508,8.5456074,79.92733,69.96101,-1.1429749,0.0,0.0,0.0,0.03,0.01,0.71,0.0,0.0,0.0,0.0,-0.024,-0.002,-0.011000001,-0.15366311,0.0,0.0,0.0,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0
2063180000,0,3568000,47.3977508,8.5456074,79.92733,69.96101,-1.1289978,0.0,0.0,0.0,0.03,0.01,0.71,0.0,0.0,0.0,0.0,-0.025,-0.002,-0.006,-0.15372567,0.0,0.0,0.0,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0
2063200000,0,3568000,47.3977508,8.5456074,79.92733,69.96101,-1.1119995,0.0,0.0,0.0,0.03,0.01,0.7,0.0,0.0,0.0,0.0,-0.025,-0.001,-0.010000001,-0.15378393,0.0,0.0,0.0,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0
2063220000,0,3568000,47.3977508,8.5456074,79.92733,69.96101,-1.0999756,0.0,0.0,0.0,0.03,0.01,0.7,0.0,0.0,0.0,0.0,-0.024,0.0,0.011000001,-0.15383606,0.0,0.0,0.0,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0
2063240000,0,3568000,47.3977508,8.5456074,79.92733,69.96101,-1.0829773,0.0,0.0,0.0,0.03,0.01,0.7,0.0,0.0,0.0,0.0,-0.024,0.0,0.009000001,-0.15387835,0.0,0.0,0.0,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0
2063260000,0,3568000,47.3977508,8.5456074,79.92733,69.96101,-1.0690002,0.0,0.0,0.0,0.03,0.01,0.71,0.0,0.0,0.0,0.0,-0.024,0.0,0.022000002,-0.1539086,0.0,0.0,0.0,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0
2063280000,0,3568000,47.3977508,8.5456074,79.92733,69.96101,-1.0549927,0.0,0.0,0.0,0.03,0.01,0.71,0.0,0.0,0.0,0.0,-0.024,0.0,0.011000001,-0.15392756,0.0,0.0,0.0,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0
2063300000,0,3568000,47.3977508,8.5456074,79.92733,69.96101,-1.0409851,0.0,0.0,0.0,0.03,0.01,0.71,0.0,0.0,0.0,0.0,-0.024,0.0,0.029000001,-0.15393738,0.0,0.0,0.0,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0
2063320000,0,3568000,47.3977508,8.5456074,79.92733,69.96101,-1.026001,0.0,0.0,0.0,0.03,0.01,0.71,0.0,0.0,0.0,0.0,-0.025,0.001,0.031000001,-0.15393782,0.0,0.0,0.0,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0
2063336000,0,3568000,47.3977508,8.5456074,79.92733,69.96101,-1.0179749,0.0,0.0,0.0,0.03,0.01,0.71,0.0,0.0,0.0,0.0,-0.025,0.002,0.036000002,-0.15393211,0.0,0.0,0.0,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0
2063360000,0,3568000,47.3977508,8.5456074,79.92733,69.96101,-0.99798584,0.0,0.0,0.0,0.03,0.01,0.71,0.0,0.0,0.0,0.0,-0.026,0.003,0.025,-0.15391512,0.0,0.0,0.0,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0
2063380000,0,3568000,47.3977508,8.5456074,79.92733,69.96101,-0.9839783,0.0,0.0,0.0,0.03,0.01,0.71,0.0,0.0,0.0,0.0,-0.025,0.002,0.029000001,-0.15389442,0.0,0.0,0.0,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0
2063400000,0,3568000,47.3977508,8.5456074,79.92733,69.96101,-0.97198486,0.0,0.0,0.0,0.02,0.01,0.71,0.0,0.0,0.0,0.0,-0.024,0.001,0.019000001,-0.15387107,0.0,0.0,0.0,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0
2063420000,0,3568000,47.3977508,8.5456074,79.92733,69.96101,-0.9549866,0.0,0.0,0.0,0.02,0.01,0.71,0.0,0.0,0.0,0.0,-0.024,0.0,0.015000001,-0.15384966,0.0,0.0,0.0,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0
2063440000,0,3568000,47.3977508,8.5456074,79.92733,69.96101,-0.94400024,0.0,0.0,0.0,0.02,0.01,0.71,0.0,0.0,0.0,0.0,-0.024,0.0,0.017,-0.1538304,0.0,0.0,0.0,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0
2063460000,0,3568000,47.3977508,8.5456074,79.92733,69.96101,-0.92700195,0.0,0.0,0.0,0.02,0.01,0.71,0.0,0.0,0.0,0.0,-0.025,-0.003,0.013,-0.1538094,0.0,0.0,0.0,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0
2063480000,0,3568000,47.3977508,8.5456074,79.92733,69.96101,-0.9119873,0.0,0.0,0.0,0.02,0.01,0.71,0.0,0.0,0.0,0.0,-0.025,-0.004,0.008,-0.15378252,0.0,0.0,0.0,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0
2063500000,0,3568000,47.3977508,8.5456074,79.93845,69.96101,-0.89797974,0.0,0.0,0.0,0.02,0.01,0.71,0.0,0.0,0.0,0.0,-0.024,-0.004,0.019000001,-0.15375082,0.0,0.0,0.0,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0
2063520000,0,3568000,47.3977508,8.5456074,79.93845,69.96101,-0.8869934,0.0,0.0,0.0,0.02,0.01,0.71,0.0,0.0,0.0,0.0,-0.024,-0.004,0.015000001,-0.15372209,0.0,0.0,0.0,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0
2063540000,0,3568000,47.3977508,8.5456074,79.93845,69.96101,-0.86898804,0.0,0.0,0.0,0.02,0.01,0.71,0.0,0.0,0.0,0.0,-0.024,-0.003,0.015000001,-0.15370113,0.0,0.0,0.0,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0
