timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
2018572000,0,0.6272234,-0.00050650083,0.0006774862,0.7788448,0.0,0.0,0.0,0.0,0
2018580000,0,0.6272234,-0.00050653267,0.000677676,0.7788448,0.0,0.0,0.0,0.0,0
2018592000,0,0.6272234,-0.0005065803,0.00067795994,0.7788448,0.0,0.0,0.0,0.0,0
2018600000,0,0.6272234,-0.00050660805,0.000678145,0.7788448,0.0,0.0,0.0,0.0,0
2018612000,0,0.6272234,-0.0005066531,0.0006784233,0.7788448,0.0,0.0,0.0,0.0,0
2018620000,0,0.6272234,-0.00050668465,0.00067860994,0.7788448,0.0,0.0,0.0,0.0,0
2018632000,0,0.6272234,-0.0005067283,0.0006788854,0.7788448,0.0,0.0,0.0,0.0,0
2018640000,0,0.6272234,-0.0005067572,0.00067906996,0.7788448,0.0,0.0,0.0,0.0,0
2018652000,0,0.6272234,-0.00050680514,0.00067935156,0.7788448,0.0,0.0,0.0,0.0,0
2018660000,0,0.6272234,-0.0005068379,0.00067953987,0.7788448,0.0,0.0,0.0,0.0,0
2018672000,0,0.6272234,-0.0005068828,0.0006798166,0.7788448,0.0,0.0,0.0,0.0,0
2018680000,0,0.6272234,-0.0005069123,0.0006799996,0.7788448,0.0,0.0,0.0,0.0,0
2018692000,0,0.6272234,-0.0005069589,0.0006802758,0.7788448,0.0,0.0,0.0,0.0,0
2018700000,0,0.6272234,-0.0005069898,0.00068045955,0.7788448,0.0,0.0,0.0,0.0,0
2018712000,0,0.6272234,-0.00050703646,0.00068073644,0.7788448,0.0,0.0,0.0,0.0,0
2018720000,0,0.6272234,-0.0005070683,0.00068092137,0.7788448,0.0,0.0,0.0,0.0,0
2018732000,0,0.6272234,-0.0005069835,0.0006766169,0.7788448,0.0,0.0,0.0,0.0,0
2018740000,0,0.6272234,-0.0005070212,0.0006767937,0.7788448,0.0,0.0,0.0,0.0,0
2018752000,0,0.6272234,-0.0005070676,0.00067706645,0.7788448,0.0,0.0,0.0,0.0,0
2018760000,0,0.6272234,-0.00050709734,0.00067724625,0.7788448,0.0,0.0,0.0,0.0,0
2018772000,0,0.6272234,-0.0005071428,0.0006775163,0.7788448,0.0,0.0,0.0,0.0,0
2018780000,0,0.6272234,-0.0005071759,0.00067769975,0.7788448,0.0,0.0,0.0,0.0,0
2018792000,0,0.6272234,-0.0005072252,0.00067797425,0.7788448,0.0,0.0,0.0,0.0,0
2018800000,0,0.6272234,-0.0005072568,0.0006781551,0.7788448,0.0,0.0,0.0,0.0,0
2018812000,0,0.6272234,-0.00050730247,0.00067842286,0.7788448,0.0,0.0,0.0,0.0,0
2018820000,0,0.6272234,-0.0005073345,0.00067860197,0.7788448,0.0,0.0,0.0,0.0,0
2018832000,0,0.6272234,-0.0005073789,0.0006788671,0.7788448,0.0,0.0,0.0,0.0,0
2018840000,0,0.6272234,-0.00050741027,0.000679046,0.7788448,0.0,0.0,0.0,0.0,0
2018852000,0,0.6272234,-0.00050745934,0.0006793168,0.7788448,0.0,0.0,0.0,0.0,0
2018860000,0,0.6272234,-0.00050749176,0.0006794969,0.7788448,0.0,0.0,0.0,0.0,0
2018872000,0,0.6272234,-0.0005075389,0.0006797639,0.7788448,0.0,0.0,0.0,0.0,0
2018880000,0,0.6272234,-0.0005075692,0.0006799398,0.7788448,0.0,0.0,0.0,0.0,0
2018892000,0,0.6272234,-0.0005076162,0.0006802037,0.7788448,0.0,0.0,0.0,0.0,0
2018900000,0,0.6272234,-0.00050764694,0.00068037875,0.7788448,0.0,0.0,0.0,0.0,0
2018912000,0,0.6272234,-0.0005076965,0.00068064575,0.7788448,0.0,0.0,0.0,0.0,0
2018920000,0,0.6272234,-0.0005074325,0.00067470525,0.7788448,0.0,0.0,0.0,0.0,0
2018932000,0,0.6272234,-0.0005074891,0.0006749637,0.7788448,0.0,0.0,0.0,0.0,0
2018940000,0,0.6272234,-0.000507522,0.00067513954,0.7788448,0.0,0.0,0.0,0.0,0
2018952000,0,0.6272234,-0.00050757173,0.000675403,0.7788448,0.0,0.0,0.0,0.0,0
2018960000,0,0.6272234,-0.00050760305,0.0006755764,0.7788448,0.0,0.0,0.0,0.0,0
2018972000,0,0.6272234,-0.0005076532,0.0006758397,0.7788448,0.0,0.0,0.0,0.0,0
2018980000,0,0.6272234,-0.0005076874,0.0006760156,0.7788448,0.0,0.0,0.0,0.0,0
2018992000,0,0.6272234,-0.0005077367,0.0006762758,0.7788448,0.0,0.0,0.0,0.0,0
2019000000,0,0.6272234,-0.00050776894,0.0006764479,0.7788448,0.0,0.0,0.0,0.0,0
2019012000,0,0.6272234,-0.00050781475,0.0006767026,0.7788448,0.0,0.0,0.0,0.0,0
2019020000,0,0.6272234,-0.0005078481,0.00067687547,0.7788448,0.0,0.0,0.0,0.0,0
2019032000,0,0.6272234,-0.00050789653,0.00067713263,0.7788448,0.0,0.0,0.0,0.0,0
2019040000,0,0.6272234,-0.0005079301,0.00067730516,0.7788448,0.0,0.0,0.0,0.0,0
2019052000,0,0.6272234,-0.0005079816,0.0006775638,0.7788448,0.0,0.0,0.0,0.0,0
2019060000,0,0.6272234,-0.00050801394,0.0006777341,0.7788448,0.0,0.0,0.0,0.0,0
2019072000,0,0.6272234,-0.00050806167,0.000677987,0.7788448,0.0,0.0,0.0,0.0,0
2019080000,0,0.6272234,-0.0005080954,0.0006781577,0.7788448,0.0,0.0,0.0,0.0,0
2019092000,0,0.6272234,-0.00050814694,0.00067841326,0.7788448,0.0,0.0,0.0,0.0,0
2019100000,0,0.6272234,-0.0005081803,0.0006785823,0.7788448,0.0,0.0,0.0,0.0,0
2019112000,0,0.6272234,-0.00050823233,0.00067883637,0.7788448,0.0,0.0,0.0,0.0,0
2019120000,0,0.6272234,-0.0005082652,0.0006790038,0.7788448,0.0,0.0,0.0,0.0,0
2019132000,0,0.6272234,-0.0005083137,0.00067925226,0.7788448,0.0,0.0,0.0,0.0,0
2019140000,0,0.6272234,-0.0005083479,0.0006794197,0.7788448,0.0,0.0,0.0,0.0,0
2019152000,0,0.6272234,-0.0005083999,0.0006796704,0.7788448,0.0,0.0,0.0,0.0,0
2019160000,0,0.6272234,-0.00050843327,0.0006798363,0.7788448,0.0,0.0,0.0,0.0,0
2019172000,0,0.6272234,-0.0005084859,0.0006800861,0.7788448,0.0,0.0,0.0,0.0,0
2019180000,0,0.6272234,-0.00050851953,0.0006802516,0.7788448,0.0,0.0,0.0,0.0,0
2019192000,0,0.6272234,-0.0005081149,0.0006728579,0.7788448,0.0,0.0,0.0,0.0,0
2019200000,0,0.6272234,-0.0005081484,0.00067302195,0.7788448,0.0,0.0,0.0,0.0,0
2019212000,0,0.6272234,-0.0005082013,0.00067326985,0.7788448,0.0,0.0,0.0,0.0,0
2019220000,0,0.6272234,-0.0005082343,0.0006734328,0.7788448,0.0,0.0,0.0,0.0,0
2019232000,0,0.6272234,-0.00050828623,0.00067367754,0.7788448,0.0,0.0,0.0,0.0,0
2019240000,0,0.6272234,-0.00050832,0.0006738399,0.7788448,0.0,0.0,0.0,0.0,0
2019252000,0,0.6272234,-0.00050836883,0.0006740793,0.7788448,0.0,0.0,0.0,0.0,0
2019260000,0,0.6272234,-0.00050840474,0.00067424204,0.7788448,0.0,0.0,0.0,0.0,0
2019272000,0,0.6272234,-0.00050845835,0.00067448587,0.7788448,0.0,0.0,0.0,0.0,0
2019280000,0,0.6272234,-0.0005084923,0.0006746467,0.7788448,0.0,0.0,0.0,0.0,0
2019292000,0,0.6272234,-0.00050854613,0.00067488925,0.7788448,0.0,0.0,0.0,0.0,0
2019300000,0,0.6272234,-0.000508579,0.000675048,0.7788448,0.0,0.0,0.0,0.0,0
2019312000,0,0.6272234,-0.0005086305,0.00067528646,0.7788448,0.0,0.0,0.0,0.0,0
2019320000,0,0.6272234,-0.00050866714,0.00067544676,0.7788448,0.0,0.0,0.0,0.0,0
2019332000,0,0.6272234,-0.00050872023,0.0006756841,0.7788448,0.0,0.0,0.0,0.0,0
2019340000,0,0.6272234,-0.00050875504,0.00067584205,0.7788448,0.0,0.0,0.0,0.0,0
2019352000,0,0.6272234,-0.00050880935,0.00067607977,0.7788448,0.0,0.0,0.0,0.0,0
2019360000,0,0.6272234,-0.0005088429,0.0006762352,0.7788448,0.0,0.0,0.0,0.0,0
2019372000,0,0.6272234,-0.00050889386,0.0006764683,0.7788448,0.0,0.0,0.0,0.0,0
2019380000,0,0.6272234,-0.00050893135,0.0006766256,0.7788448,0.0,0.0,0.0,0.0,0
2019392000,0,0.6272234,-0.0005089856,0.0006768587,0.7788448,0.0,0.0,0.0,0.0,0
2019400000,0,0.6272234,-0.00050902175,0.00067701377,0.7788448,0.0,0.0,0.0,0.0,0
2019412000,0,0.6272234,-0.00050907437,0.00067724416,0.7788448,0.0,0.0,0.0,0.0,0
2019420000,0,0.6272234,-0.00050910836,0.0006773962,0.7788448,0.0,0.0,0.0,0.0,0
2019432000,0,0.6272234,-0.0005091642,0.00067762844,0.7788448,0.0,0.0,0.0,0.0,0
2019440000,0,0.6272234,-0.000509202,0.00067778316,0.7788448,0.0,0.0,0.0,0.0,0
2019452000,0,0.6272234,-0.00050925557,0.00067801104,0.7788448,0.0,0.0,0.0,0.0,0
2019460000,0,0.6272234,-0.00050929264,0.00067816343,0.7788448,0.0,0.0,0.0,0.0,0
2019472000,0,0.6272234,-0.00050934526,0.00067838747,0.7788448,0.0,0.0,0.0,0.0,0
2019480000,0,0.6272234,-0.00050938025,0.00067853625,0.7788448,0.0,0.0,0.0,0.0,0
2019492000,0,0.6272234,-0.0005094377,0.00067876483,0.7788448,0.0,0.0,0.0,0.0,0
2019500000,0,0.6272234,-0.0005094741,0.0006789145,0.7788448,0.0,0.0,0.0,0.0,0
2019512000,0,0.6272234,-0.0005095284,0.00067913753,0.7788448,0.0,0.0,0.0,0.0,0
2019520000,0,0.6272234,-0.0005095638,0.00067928503,0.7788448,0.0,0.0,0.0,0.0,0
2019532000,0,0.6272234,-0.0005096162,0.00067950494,0.7788448,0.0,0.0,0.0,0.0,0
2019540000,0,0.6272234,-0.00050901395,0.00067064236,0.7788448,0.0,0.0,0.0,0.0,0
2019552000,0,0.6272234,-0.00050907995,0.0006708555,0.7788448,0.0,0.0,0.0,0.0,0
2019560000,0,0.6272234,-0.00050911703,0.0006710015,0.7788448,0.0,0.0,0.0,0.0,0
2019572000,0,0.6272234,-0.00050917163,0.00067121803,0.7788448,0.0,0.0,0.0,0.0,0
2019580000,0,0.6272234,-0.0005092073,0.0006713616,0.7788448,0.0,0.0,0.0,0.0,0
2019592000,0,0.6272234,-0.0005092648,0.0006715807,0.7788448,0.0,0.0,0.0,0.0,0
2019600000,0,0.6272234,-0.0005093041,0.0006717263,0.7788448,0.0,0.0,0.0,0.0,0
2019612000,0,0.6272234,-0.0005093613,0.0006719411,0.7788448,0.0,0.0,0.0,0.0,0
2019620000,0,0.6272234,-0.0005093988,0.00067208323,0.7788448,0.0,0.0,0.0,0.0,0
2019632000,0,0.6272234,-0.00050945365,0.0006722944,0.7788448,0.0,0.0,0.0,0.0,0
2019640000,0,0.6272234,-0.0005094907,0.00067243486,0.7788448,0.0,0.0,0.0,0.0,0
2019652000,0,0.6272234,-0.0005095505,0.0006726489,0.7788448,0.0,0.0,0.0,0.0,0
2019660000,0,0.6272234,-0.0005095899,0.00067279063,0.7788448,0.0,0.0,0.0,0.0,0
2019672000,0,0.6272234,-0.00050964643,0.00067300006,0.7788448,0.0,0.0,0.0,0.0,0
2019680000,0,0.6272234,-0.0005096838,0.00067313825,0.7788448,0.0,0.0,0.0,0.0,0
2019692000,0,0.6272234,-0.00050974084,0.00067334453,0.7788448,0.0,0.0,0.0,0.0,0
2019700000,0,0.6272234,-0.00050978095,0.00067348336,0.7788448,0.0,0.0,0.0,0.0,0
2019712000,0,0.6272234,-0.00050984084,0.0006736908,0.7788448,0.0,0.0,0.0,0.0,0
2019720000,0,0.6272234,-0.0005098803,0.0006738285,0.7788448,0.0,0.0,0.0,0.0,0
2019732000,0,0.6272234,-0.0005099362,0.0006740302,0.7788448,0.0,0.0,0.0,0.0,0
2019740000,0,0.6272234,-0.0005099755,0.0006741654,0.7788448,0.0,0.0,0.0,0.0,0
2019752000,0,0.6272234,-0.00051003444,0.0006743675,0.7788448,0.0,0.0,0.0,0.0,0
2019760000,0,0.6272234,-0.000510075,0.00067450304,0.7788448,0.0,0.0,0.0,0.0,0
2019772000,0,0.6272234,-0.00051013386,0.0006747037,0.7788448,0.0,0.0,0.0,0.0,0
2019780000,0,0.6272234,-0.0005101712,0.0006748347,0.7788448,0.0,0.0,0.0,0.0,0
2019792000,0,0.6272234,-0.0005102301,0.0006750321,0.7788448,0.0,0.0,0.0,0.0,0
2019800000,0,0.6272234,-0.0005102695,0.00067516306,0.7788448,0.0,0.0,0.0,0.0,0
2019812000,0,0.6272234,-0.00051033124,0.00067536056,0.7788448,0.0,0.0,0.0,0.0,0
2019820000,0,0.6272234,-0.0005103717,0.00067549164,0.7788448,0.0,0.0,0.0,0.0,0
2019832000,0,0.6272234,-0.00051042956,0.0006756842,0.7788448,0.0,0.0,0.0,0.0,0
2019840000,0,0.6272234,-0.00051046896,0.0006758125,0.7788448,0.0,0.0,0.0,0.0,0
2019852000,0,0.6272234,-0.00051053,0.00067600585,0.7788448,0.0,0.0,0.0,0.0,0
2019860000,0,0.6272234,-0.00051057106,0.00067613355,0.7788448,0.0,0.0,0.0,0.0,0
2019872000,0,0.6272234,-0.0005106328,0.00067632523,0.7788448,0.0,0.0,0.0,0.0,0
2019880000,0,0.6272234,-0.00051067147,0.00067645014,0.7788448,0.0,0.0,0.0,0.0,0
2019892000,0,0.6272234,-0.0005107331,0.0006766401,0.7788448,0.0,0.0,0.0,0.0,0
2019900000,0,0.6272234,-0.0005107733,0.00067676493,0.7788448,0.0,0.0,0.0,0.0,0
2019912000,0,0.6272234,-0.00051083614,0.00067695364,0.7788448,0.0,0.0,0.0,0.0,0
2019920000,0,0.6272234,-0.00051087723,0.0006770782,0.7788448,0.0,0.0,0.0,0.0,0
2019932000,0,0.6272234,-0.0005109371,0.0006772619,0.7788448,0.0,0.0,0.0,0.0,0
2019940000,0,0.6272234,-0.0005109779,0.0006773836,0.7788448,0.0,0.0,0.0,0.0,0
2019952000,0,0.6272234,-0.0005110404,0.0006775661,0.7788448,0.0,0.0,0.0,0.0,0
2019960000,0,0.6272234,-0.0005110835,0.0006776847,0.7788448,0.0,0.0,0.0,0.0,0
2019972000,0,0.6272234,-0.0005111476,0.0006778547,0.7788448,0.0,0.0,0.0,0.0,0
2019980000,0,0.6272234,-0.0005111906,0.00067796535,0.7788448,0.0,0.0,0.0,0.0,0
2019992000,0,0.6272234,-0.0005112548,0.00067812845,0.7788448,0.0,0.0,0.0,0.0,0
2020000000,0,0.6272234,-0.00051129947,0.0006782375,0.7788448,0.0,0.0,0.0,0.0,0
2020012000,0,0.6272234,-0.0005113647,0.000678399,0.7788448,0.0,0.0,0.0,0.0,0
2020020000,0,0.6272234,-0.0005114089,0.0006785065,0.7788448,0.0,0.0,0.0,0.0,0
2020032000,0,0.6272234,-0.0005114739,0.00067866396,0.7788448,0.0,0.0,0.0,0.0,0
2020040000,0,0.6272234,-0.0005105145,0.00066699355,0.77884483,0.0,0.0,0.0,0.0,0
2020052000,0,0.6272234,-0.00051059184,0.0006671401,0.77884483,0.0,0.0,0.0,0.0,0
2020060000,0,0.6272234,-0.00051063596,0.0006672437,0.77884483,0.0,0.0,0.0,0.0,0
2020072000,0,0.6272234,-0.00051070336,0.0006673992,0.77884483,0.0,0.0,0.0,0.0,0
2020080000,0,0.6272234,-0.0005107478,0.0006675013,0.77884483,0.0,0.0,0.0,0.0,0
2020092000,0,0.6272234,-0.0005108139,0.00066765316,0.77884483,0.0,0.0,0.0,0.0,0
2020100000,0,0.6272234,-0.0005108589,0.0006677541,0.77884483,0.0,0.0,0.0,0.0,0
2020112000,0,0.6272234,-0.0005109262,0.00066790363,0.77884483,0.0,0.0,0.0,0.0,0
2020120000,0,0.6272234,-0.000510971,0.0006680018,0.77884483,0.0,0.0,0.0,0.0,0
2020132000,0,0.6272234,-0.0005110384,0.00066814735,0.77884483,0.0,0.0,0.0,0.0,0
2020140000,0,0.6272234,-0.00051108276,0.00066824397,0.77884483,0.0,0.0,0.0,0.0,0
2020152000,0,0.6272234,-0.0005111505,0.0006683892,0.77884483,0.0,0.0,0.0,0.0,0
2020160000,0,0.6272234,-0.0005111968,0.00066848524,0.77884483,0.0,0.0,0.0,0.0,0
2020172000,0,0.6272234,-0.0005112646,0.00066862523,0.77884483,0.0,0.0,0.0,0.0,0
2020180000,0,0.6272234,-0.00051130983,0.0006687173,0.77884483,0.0,0.0,0.0,0.0,0
2020192000,0,0.6272234,-0.0005113788,0.0006688578,0.77884483,0.0,0.0,0.0,0.0,0
2020200000,0,0.6272234,-0.0005114245,0.0006689494,0.77884483,0.0,0.0,0.0,0.0,0
2020212000,0,0.6272234,-0.00051149284,0.0006690834,0.77884483,0.0,0.0,0.0,0.0,0
2020220000,0,0.6272234,-0.00051153917,0.00066917256,0.77884483,0.0,0.0,0.0,0.0,0
2020232000,0,0.6272234,-0.0005116057,0.0006693041,0.77884483,0.0,0.0,0.0,0.0,0
2020240000,0,0.6272234,-0.000511651,0.00066939264,0.77884483,0.0,0.0,0.0,0.0,0
2020252000,0,0.6272234,-0.0005117189,0.00066952396,0.77884483,0.0,0.0,0.0,0.0,0
2020260000,0,0.6272234,-0.00051176373,0.00066961057,0.77884483,0.0,0.0,0.0,0.0,0
2020272000,0,0.6272234,-0.0005118313,0.00066974084,0.77884483,0.0,0.0,0.0,0.0,0
2020280000,0,0.6272234,-0.000511876,0.0006698267,0.77884483,0.0,0.0,0.0,0.0,0
2020292000,0,0.6272234,-0.00051194365,0.00066995417,0.77884483,0.0,0.0,0.0,0.0,0
2020300000,0,0.6272234,-0.000511989,0.0006700391,0.77884483,0.0,0.0,0.0,0.0,0
2020312000,0,0.6272234,-0.00051205914,0.00067016657,0.77884483,0.0,0.0,0.0,0.0,0
2020320000,0,0.6272234,-0.00051210745,0.0006702475,0.77884483,0.0,0.0,0.0,0.0,0
2020332000,0,0.6272234,-0.0005121826,0.0006703643,0.77884483,0.0,0.0,0.0,0.0,0
2020340000,0,0.6272234,-0.0005122344,0.00067044055,0.77884483,0.0,0.0,0.0,0.0,0
2020352000,0,0.6272234,-0.00051231513,0.00067055074,0.77884483,0.0,0.0,0.0,0.0,0
2020360000,0,0.6272234,-0.00051237096,0.0006706199,0.77884483,0.0,0.0,0.0,0.0,0
2020372000,0,0.6272234,-0.0005124557,0.000670718,0.77884483,0.0,0.0,0.0,0.0,0
2020380000,0,0.6272234,-0.00051251455,0.00067078264,0.77884483,0.0,0.0,0.0,0.0,0
2020392000,0,0.6272234,-0.0005126037,0.00067087484,0.77884483,0.0,0.0,0.0,0.0,0
2020400000,0,0.6272234,-0.00051266584,0.0006709348,0.77884483,0.0,0.0,0.0,0.0,0
2020412000,0,0.6272234,-0.0005127583,0.00067101984,0.77884483,0.0,0.0,0.0,0.0,0
2020420000,0,0.6272234,-0.00051282323,0.0006710704,0.77884483,0.0,0.0,0.0,0.0,0
2020432000,0,0.6272234,-0.0005129189,0.00067115406,0.77884483,0.0,0.0,0.0,0.0,0
2020440000,0,0.6272234,-0.00051298307,0.0006712117,0.77884483,0.0,0.0,0.0,0.0,0
2020452000,0,0.6272234,-0.00051307504,0.00067129015,0.77884483,0.0,0.0,0.0,0.0,0
2020460000,0,0.6272234,-0.0005131367,0.000671341,0.77884483,0.0,0.0,0.0,0.0,0
2020472000,0,0.6272234,-0.00051324675,0.00067140925,0.77884483,0.0,0.0,0.0,0.0,0
2020480000,0,0.6272234,-0.0005133184,0.0006714544,0.77884483,0.0,0.0,0.0,0.0,0
2020492000,0,0.6272234,-0.0005134171,0.00067151274,0.77884483,0.0,0.0,0.0,0.0,0
2020500000,0,0.6272234,-0.0005134807,0.0006715512,0.77884483,0.0,0.0,0.0,0.0,0
2020512000,0,0.6272234,-0.00051361264,0.00067165575,0.77884483,0.0,0.0,0.0,0.0,0
2020520000,0,0.6272233,-0.0005145581,0.00067111367,0.7788449,0.0,0.0,0.0,0.0,0
2020532000,0,0.62722313,-0.0005225733,0.0006621061,0.778845,0.0,0.0,0.0,0.0,0
2020540000,0,0.6272231,-0.0005345309,0.00064793136,0.7788451,0.0,0.0,0.0,0.0,0
2020552000,0,0.6272229,-0.0005672063,0.0006084035,0.77884525,0.0,0.0,0.0,0.0,0
2020560000,0,0.6272227,-0.00060309266,0.00056457316,0.77884537,0.0,0.0,0.0,0.0,0
2020572000,0,0.6272225,-0.0006854648,0.00046340202,0.77884555,0.0,0.0,0.0,0.0,0
2020580000,0,0.6272223,-0.0007626165,0.00036835793,0.77884567,0.0,0.0,0.0,0.0,0
2020592000,0,0.62722194,-0.0009121502,0.00018383322,0.7788459,0.0,0.0,0.0,0.0,0
2020600000,0,0.6272216,-0.0010383851,2.7866883e-05,0.77884597,0.0,0.0,0.0,0.0,0
2020612000,0,0.62722105,-0.0012737269,-0.00026358606,0.778846,0.0,0.0,0.0,0.0,0
2020620000,0,0.62722045,-0.0014624395,-0.0004975217,0.7788461,0.0,0.0,0.0,0.0,0
2020632000,0,0.6272175,-0.0017919486,-0.00090682047,0.7788474,0.0,0.0,0.0,0.0,0
2020640000,0,0.6272129,-0.0020437695,-0.0012195605,0.7788501,0.0,0.0,0.0,0.0,0
2020652000,0,0.62720186,-0.0024752193,-0.0017496921,0.7788567,0.0,0.0,0.0,0.0,0
2020660000,0,0.62719303,-0.0028034782,-0.0021349294,0.7788617,0.0,0.0,0.0,0.0,0
2020672000,0,0.6271796,-0.0033584915,-0.0027486617,0.77886844,0.0,0.0,0.0,0.0,0
2020680000,0,0.62717307,-0.0037730802,-0.0031613966,0.7788702,0.0,0.0,0.0,0.0,0
2020692000,0,0.6271698,-0.0044695125,-0.0037716127,0.77886647,0.0,0.0,0.0,0.0,0
2020700000,0,0.6271729,-0.004986092,-0.0041674064,0.77885884,0.0,0.0,0.0,0.0,0
2020712000,0,0.6271797,-0.005835609,-0.0047453996,0.7788441,0.0,0.0,0.0,0.0,0
2020720000,0,0.6271834,-0.006451066,-0.005111118,0.778834,0.0,0.0,0.0,0.0,0
2020732000,0,0.6271875,-0.0074398043,-0.005634367,0.77881825,0.0,0.0,0.0,0.0,0
2020740000,0,0.6271887,-0.008131786,-0.005972619,0.7788079,0.0,0.0,0.0,0.0,0
2020752000,0,0.6271881,-0.009171437,-0.0064733326,0.77879274,0.0,0.0,0.0,0.0,0
2020760000,0,0.6271863,-0.009860549,-0.006788161,0.7787831,0.0,0.0,0.0,0.0,0
2020772000,0,0.6271821,-0.010876215,-0.0072388365,0.7787689,0.0,0.0,0.0,0.0,0
2020780000,0,0.62717855,-0.011526071,-0.007513443,0.77875984,0.0,0.0,0.0,0.0,0
2020792000,0,0.62717223,-0.012412583,-0.007873967,0.77874774,0.0,0.0,0.0,0.0,0
2020800000,0,0.6271676,-0.012950897,-0.0080699045,0.7787407,0.0,0.0,0.0,0.0,0
2020812000,0,0.62716,-0.013699107,-0.008305286,0.7787315,0.0,0.0,0.0,0.0,0
2020820000,0,0.6271544,-0.014164539,-0.008433321,0.7787263,0.0,0.0,0.0,0.0,0
2020832000,0,0.62714547,-0.014822563,-0.008584958,0.7787196,0.0,0.0,0.0,0.0,0
2020840000,0,0.62713933,-0.01523465,-0.008657445,0.7787158,0.0,0.0,0.0,0.0,0
2020852000,0,0.6271301,-0.0158124,-0.008733122,0.7787109,0.0,0.0,0.0,0.0,0
2020860000,0,0.6271239,-0.016162721,-0.008764941,0.77870834,0.0,0.0,0.0,0.0,0
2020872000,0,0.62711495,-0.016622698,-0.008785044,0.7787056,0.0,0.0,0.0,0.0,0
2020880000,0,0.6271092,-0.016885791,-0.008783675,0.7787046,0.0,0.0,0.0,0.0,0
2020892000,0,0.62710047,-0.017214863,-0.008757971,0.77870476,0.0,0.0,0.0,0.0,0
2020900000,0,0.6270942,-0.017397748,-0.008734971,0.77870595,0.0,0.0,0.0,0.0,0
2020912000,0,0.6270842,-0.01761962,-0.008686446,0.7787096,0.0,0.0,0.0,0.0,0
2020920000,0,0.62707716,-0.01772696,-0.008653426,0.77871317,0.0,0.0,0.0,0.0,0
2020932000,0,0.62706643,-0.017825399,-0.008592375,0.77872026,0.0,0.0,0.0,0.0,0
2020940000,0,0.62705946,-0.017852115,-0.008540367,0.7787258,0.0,0.0,0.0,0.0,0
2020952000,0,0.6270491,-0.017842336,-0.008454585,0.77873534,0.0,0.0,0.0,0.0,0
2020960000,0,0.62704223,-0.017807078,-0.008388009,0.7787424,0.0,0.0,0.0,0.0,0
2020972000,0,0.6270318,-0.01772066,-0.00826904,0.778754,0.0,0.0,0.0,0.0,0
2020980000,0,0.6270248,-0.017640734,-0.008172716,0.77876246,0.0,0.0,0.0,0.0,0
2020992000,0,0.62701446,-0.01748172,-0.007998435,0.77877617,0.0,0.0,0.0,0.0,0
2021000000,0,0.6270079,-0.01735055,-0.007862003,0.7787858,0.0,0.0,0.0,0.0,0
2021012000,0,0.62699866,-0.017103313,-0.007642216,0.7788009,0.0,0.0,0.0,0.0,0
2021020000,0,0.62699306,-0.016904479,-0.007490142,0.7788112,0.0,0.0,0.0,0.0,0
2021032000,0,0.6269854,-0.016558612,-0.007246184,0.7788272,0.0,0.0,0.0,0.0,0
2021040000,0,0.6269804,-0.016302066,-0.0070753223,0.7788381,0.0,0.0,0.0,0.0,0
2021052000,0,0.6269726,-0.015890634,-0.0068170493,0.7788552,0.0,0.0,0.0,0.0,0
2021060000,0,0.62696725,-0.015597729,-0.006653857,0.7788669,0.0,0.0,0.0,0.0,0
2021072000,0,0.62695915,-0.015131161,-0.0064077177,0.77888465,0.0,0.0,0.0,0.0,0
2021080000,0,0.6269539,-0.014805481,-0.0062444606,0.7788965,0.0,0.0,0.0,0.0,0
2021092000,0,0.6269462,-0.014313827,-0.006001239,0.7789138,0.0,0.0,0.0,0.0,0
2021100000,0,0.6269413,-0.013980968,-0.005845145,0.77892494,0.0,0.0,0.0,0.0,0
2021112000,0,0.62693447,-0.013465704,-0.005608634,0.7789413,0.0,0.0,0.0,0.0,0
2021120000,0,0.6269307,-0.013112728,-0.0054341555,0.7789515,0.0,0.0,0.0,0.0,0
2021132000,0,0.62692577,-0.012566128,-0.0051529496,0.7789665,0.0,0.0,0.0,0.0,0
2021140000,0,0.62692267,-0.012191984,-0.004954853,0.7789762,0.0,0.0,0.0,0.0,0
2021152000,0,0.626918,-0.011618495,-0.0046326523,0.7789906,0.0,0.0,0.0,0.0,0
2021160000,0,0.626915,-0.0112316385,-0.0044051143,0.7790001,0.0,0.0,0.0,0.0,0
2021172000,0,0.62691015,-0.010653757,-0.0040800893,0.7790139,0.0,0.0,0.0,0.0,0
2021180000,0,0.6269067,-0.010263519,-0.0038765075,0.77902293,0.0,0.0,0.0,0.0,0
2021192000,0,0.62690175,-0.009663491,-0.0035826978,0.779036,0.0,0.0,0.0,0.0,0
2021200000,0,0.62689835,-0.009270056,-0.0033937648,0.77904433,0.0,0.0,0.0,0.0,0
2021212000,0,0.6268937,-0.008699131,-0.0031292294,0.7790558,0.0,0.0,0.0,0.0,0
2021220000,0,0.6268909,-0.008323621,-0.0029638468,0.7790628,0.0,0.0,0.0,0.0,0
2021232000,0,0.62688786,-0.0077662896,-0.0027239302,0.77907187,0.0,0.0,0.0,0.0,0
2021240000,0,0.62688667,-0.0074025816,-0.0025606656,0.77907693,0.0,0.0,0.0,0.0,0
