timestamp,timestamp_sample,time_last_fuse,device_id,observation[0],observation[1],observation[2],observation_variance[0],observation_variance[1],observation_variance[2],innovation[0],innovation[1],innovation[2],innovation_filtered[0],innovation_filtered[1],innovation_filtered[2],innovation_variance[0],innovation_variance[1],innovation_variance[2],test_ratio[0],test_ratio[1],test_ratio[2],test_ratio_filtered[0],test_ratio_filtered[1],test_ratio_filtered[2],estimator_instance,innovation_rejected,fused
2057244000,2057087272,2057092000,0,0.21036394,0.040975545,0.43074697,0.0025000002,0.0025000002,0.0025000002,-0.0011089504,0.0010422133,1.7166138e-05,-0.0013162929,-0.00023675262,-0.00045972166,0.002511259,0.002510828,0.002506044,5.4411437e-05,4.8067584e-05,1.3493535e-08,-0.00012329554,-7.0736232e-06,-9.672917e-05,0,0,1
2057316000,2057160000,2057164000,0,0.21165873,0.042167746,0.4339294,0.0025000002,0.0025000002,0.0025000002,-0.0022711474,0.00011270493,-0.0032546818,-0.0014375453,-0.00019237645,-0.0008145544,0.0025112403,0.0025108468,0.0025060412,0.00022822323,5.621296e-07,0.00046946766,-0.00013661981,-6.1039955e-06,-0.00014406146,0,0,1
2057388000,2057231636,2057236000,0,0.21174872,0.041725993,0.42880788,0.0025000002,0.0025000002,0.0025000002,-0.002483789,0.0005135648,0.0019423962,-0.0015686579,-0.00010390834,-0.00046896504,0.0025112429,0.0025108655,0.0025060382,0.0002729595,1.167192e-05,0.00016741143,-0.00015370557,-3.876362e-06,-0.000105028455,0,0,1
2057460000,2057304000,2057308000,0,0.21083911,0.044181507,0.42900544,0.0025000002,0.0025000002,0.0025000002,-0.0015347269,-0.0019987673,0.0017315149,-0.001564368,-0.0003434746,-0.00019069752,0.0025112322,0.002510883,0.002506035,0.00010421563,0.00017678791,0.00013300372,-0.00014744855,-2.5737576e-05,-7.493404e-05,0,0,1
2057532000,2057375636,2057380000,0,0.20857784,0.04070301,0.43238348,0.0025000002,0.0025000002,0.0025000002,0.00028163037,0.001500465,-0.0014308989,-0.0013330322,-0.0001123962,-0.0003461215,0.002511263,0.0025109027,0.0025060317,3.5093308e-06,9.9628036e-05,9.078479e-05,-0.00012853088,-1.0027072e-05,-7.692042e-05,0,0,1
2057604000,2057448000,2057452000,0,0.20731153,0.04556827,0.43321946,0.0025000002,0.0025000002,0.0025000002,0.0016065154,-0.0035957731,-0.0022702515,-0.000961385,-0.00055280124,-0.0005894639,0.0025112503,0.0025109223,0.0025060284,0.00011419242,0.0005721524,0.0002286362,-9.784337e-05,-8.10966e-05,-9.610185e-05,0,0,1
2057676000,2057520000,2057524000,0,0.21000637,0.04045075,0.42854488,0.0025000002,0.0025000002,0.0025000002,-0.0010139258,0.0015918091,0.0023629963,-0.0009679985,-0.00028284802,-0.00021779074,0.0025111015,0.0025108485,0.0025059793,4.548891e-05,0.000112131835,0.00024763256,-9.12533e-05,-5.6774144e-05,-5.2834588e-05,0,0,1
2057748000,2057592000,2057596000,0,0.21071021,0.04063397,0.4372628,0.0025000002,0.0025000002,0.0025000002,-0.0016753819,0.0011606552,-0.0063556433,-0.0010570398,-0.000101144804,-0.0009903274,0.0025110913,0.0025108678,0.0025059755,0.00012420029,5.9615755e-05,0.001790748,-9.540047e-05,-4.212367e-05,-0.0002715929,0,0,1
2057820000,2057663636,2057668000,0,0.20994456,0.040477596,0.42979822,0.0025000002,0.0025000002,0.0025000002,-0.00071871775,0.0013510473,0.001029402,-0.0010146422,8.0841564e-05,-0.00073718966,0.0025110694,0.0025108876,0.0025059725,2.2856804e-05,8.0775186e-05,4.7006233e-05,-8.630948e-05,-2.6722291e-05,-0.00023166685,0,0,1
2057892000,2057736000,2057740000,0,0.21067482,0.046399523,0.42577702,0.0025000002,0.0025000002,0.0025000002,-0.001517245,-0.0043437853,0.0050599873,-0.0010781863,-0.00047855967,-4.1909516e-06,0.0025110687,0.0025109055,0.002505971,0.00010186155,0.0008349425,0.0011354383,-8.827573e-05,-0.00012890561,-5.8823673e-05,0,0,1
2057964000,2057806545,2057812000,0,0.20959385,0.0439263,0.4317375,0.0025000002,0.0025000002,0.0025000002,-0.0005041532,-0.0017918423,-0.0008814633,-0.00100721,-0.00064093876,-0.0001126372,0.0025110699,0.0025109262,0.0025059679,1.1246665e-05,0.0001420746,3.44349e-05,-7.875147e-05,-0.00013053388,-5.5808123e-05,0,0,1
2058036000,2057880000,2057884000,0,0.20750007,0.03802949,0.43684354,0.0025000002,0.0025000002,0.0025000002,0.0015496211,0.004338689,-0.00598827,-0.0006797004,-3.0941446e-06,-0.0008653084,0.0025109316,0.0025108592,0.002505919,0.000106260944,0.00083299587,0.0015901912,-5.5052864e-05,-7.1134273e-06,-0.00025235032,0,0,1
2058108000,2057951636,2057956000,0,0.20947564,0.043824285,0.4315535,0.0025000002,0.0025000002,0.0025000002,-0.00029609638,-0.0013857968,-0.00076040626,-0.0006316281,-0.00017636985,-0.0008521602,0.0025109155,0.0025108787,0.0025059164,3.879641e-06,8.498167e-05,2.5636738e-05,-4.8639962e-05,-1.687168e-05,-0.00022393915,0,0,1
2058180000,2058024000,2058028000,0,0.20508079,0.04354684,0.4239301,0.0025000002,0.0025000002,0.0025000002,0.004066556,-0.0010618642,0.006878197,-3.7636433e-05,-0.00028834213,0.00012503256,0.0025109134,0.002510898,0.0025059143,0.000731778,4.9910326e-05,0.0020969303,5.0028317e-05,-2.1048758e-05,6.9488495e-05,0,0,1
2058252000,2058095272,2058100000,0,0.20766318,0.042766366,0.4298932,0.0025000002,0.0025000002,0.0025000002,0.0014692675,-0.00045152009,0.0009163022,0.00015036517,-0.00030870634,0.00022369155,0.0025109092,0.0025109185,0.0025059108,9.5527466e-05,9.023462e-06,3.7188925e-05,5.5704797e-05,-1.9548479e-05,6.545879e-05,0,0,1
2058324000,2058168000,2058172000,0,0.21680811,0.0434793,0.42676353,0.0025000002,0.0025000002,0.0025000002,-0.0074869664,-0.0012630932,0.0039560497,-0.0008194632,-0.0004298639,0.0006979533,0.0025108894,0.002510939,0.002505908,0.0024805139,7.056672e-05,0.0006947796,-0.00026635753,-2.6027043e-05,0.00014537325,0,0,1
2058396000,2058239272,2058244000,0,0.20875745,0.04258473,0.4298699,0.0025000002,0.0025000002,0.0025000002,0.00069697364,-0.00035503507,0.00079110265,-0.00063027226,-0.0004205316,0.000709551,0.0025108757,0.0025109586,0.0025059057,2.1496364e-05,5.57862e-06,2.7736412e-05,-0.00023044483,-2.3475894e-05,0.00013069686,0,0,1
2058468000,2058312000,2058316000,0,0.21235034,0.039373916,0.43245324,0.0025000002,0.0025000002,0.0025000002,-0.0032228606,0.002803333,-0.0016325414,-0.0009594927,-1.1128606e-05,0.00041226763,0.0025107602,0.002510896,0.002505857,0.0004596585,0.00034779744,0.0001180304,-0.00025955157,2.367034e-05,9.911217e-05,0,0,1
2058540000,2058383272,2058388000,0,0.20970528,0.041311342,0.43199128,0.0025000002,0.0025000002,0.0025000002,-0.0006654104,0.0007533543,-0.0011077225,-0.00092280295,8.4252315e-05,0.00022265605,0.0025107644,0.002510917,0.0025058542,1.9594345e-05,2.5116533e-05,5.4390264e-05,-0.00022961447,2.3850767e-05,7.996118e-05,0,0,1
2058612000,2058456000,2058460000,0,0.20912485,0.039674133,0.43194923,0.0025000002,0.0025000002,0.0025000002,-0.00022197115,0.0025843233,-0.0010143816,-0.00083380763,0.00040172652,6.557099e-05,0.0025107726,0.002510938,0.002505852,2.180435e-06,0.000295543,4.5624864e-05,-0.0002007337,5.835167e-05,6.4013606e-05,0,0,1
2058684000,2058526909,2058532000,0,0.21047848,0.043081984,0.43183848,0.0025000002,0.0025000002,0.0025000002,-0.0014921583,-0.0007732883,-0.0009481907,-0.0009155772,0.00025579554,-6.028416e-05,0.0025107628,0.0025109586,0.00250585,9.853297e-05,2.645506e-05,3.9826074e-05,-0.00018804,4.781836e-05,5.1116334e-05,0,0,1
2058756000,2058600000,2058604000,0,0.20160955,0.043011982,0.4326818,0.0025000002,0.0025000002,0.0025000002,0.0074487003,-0.0005729124,-0.0018316209,0.0001511877,0.00015005193,-0.0002864962,0.0025107549,0.002510979,0.0025058477,0.0024553544,1.4544711e-05,0.00014913674,0.0001490938,3.9864688e-05,2.5576415e-05,0,0,1
2058828000,2058670909,2058676000,0,0.20850614,0.042664945,0.42946896,0.0025000002,0.0025000002,0.0025000002,0.00055701926,-0.00041483715,0.0013864934,0.00020159347,7.9886086e-05,-7.872986e-05,0.0025106107,0.0025109197,0.0025057993,1.3731517e-05,7.6165175e-06,8.521575e-05,0.0001322813,3.3967346e-05,3.298384e-05,0,0,1
2058900000,2058744000,2058748000,0,0.20982093,0.04426857,0.4261907,0.0025000002,0.0025000002,0.0025000002,-0.00058458233,-0.00195539,0.00456962,0.00010132602,-0.00017968379,0.0005141426,0.0025105942,0.0025109395,0.002505797,1.51241975e-05,0.00016918761,0.00092601264,0.00011348147,8.057328e-06,0.00014687913,0,0,1
2058972000,2058816000,2058820000,0,0.20970649,0.041476607,0.42982146,0.0025000002,0.0025000002,0.0025000002,-0.00028221164,0.00077485293,0.00084510446,5.3048552e-05,-5.9528982e-05,0.0005558144,0.0025105777,0.0025109607,0.0025057946,3.5247933e-06,2.6569656e-05,3.1676176e-05,9.875341e-05,1.0387551e-05,0.00013237806,0,0,1
2059044000,2058888000,2058892000,0,0.20642635,0.03521186,0.422926,0.0025000002,0.0025000002,0.0025000002,0.0030566915,0.0069521517,0.0077198446,0.00043112945,0.0008230344,0.0014574534,0.0025105712,0.0025109812,0.0025057928,0.00041351203,0.002138587,0.0026418967,0.00013837338,0.00027827278,0.0004482615,0,0,1
2059116000,2058958909,2058964000,0,0.21126616,0.040560726,0.4302508,0.0025000002,0.0025000002,0.0025000002,-0.0017929438,0.0016463064,0.00036936998,0.00015489134,0.00092530367,0.001322377,0.00251057,0.0025110026,0.0025057904,0.00014227169,0.0001199497,6.0675816e-06,0.00010351623,0.00025860846,0.0003933394,0,0,1
2059180000,2059028000,2059028000,0,0.2030066,0.041016806,0.4341475,0.0025000002,0.0025000002,0.0025000002,0.0065253377,0.0012862273,-0.0035611093,0.000928301,0.0009690673,0.0007292269,0.00251056,0.0025110163,0.0025057872,0.0018844857,7.315421e-05,0.00056301296,0.0003197364,0.00023609323,0.0002772326,0,0,1
2059252000,2059096400,2059100000,0,0.21139145,0.042761043,0.4297851,0.0025000002,0.0025000002,0.0025000002,-0.001539024,-0.00020216778,0.0006094873,0.00063138857,0.0008281397,0.00071488303,0.002510394,0.0025109604,0.0025057402,0.00010483502,1.806172e-06,1.650153e-05,0.00026864442,0.00020746494,0.00024585682,0,0,1
2059316000,2059164000,2059164000,0,0.20899129,0.040970527,0.43151635,0.0025000002,0.0025000002,0.0025000002,0.00088943634,0.0016902275,-0.0011435151,0.0006621215,0.0009308036,0.0004935132,0.0025103863,0.0025109733,0.0025057374,3.50144e-05,0.0001264057,5.80164e-05,0.00024081956,0.00019781095,0.00020966615,0,0,1
2059388000,2059235636,2059236000,0,0.2107044,0.04432968,0.4307239,0.0025000002,0.0025000002,0.0025000002,-0.0006462262,-0.0015319139,-0.00045216084,0.00049816264,0.0006221903,0.00037503545,0.0025103728,0.002510995,0.002505736,1.8483679e-05,0.000103834725,9.055674e-06,0.00020832433,0.00016000947,0.00018225648,0,0,1
2059460000,2059308000,2059308000,0,0.2103996,0.040288668,0.42734268,0.0025000002,0.0025000002,0.0025000002,-0.00021459445,0.0025103614,0.002869457,0.00040804874,0.00086091465,0.00069040933,0.0025103637,0.002511017,0.002505734,2.0382518e-06,0.0002788611,0.00036511658,0.00018172817,0.00017503588,0.00020537549,0,0,1
2059532000,2059380000,2059380000,0,0.2117288,0.042278577,0.42888355,0.0025000002,0.0025000002,0.0025000002,-0.0014568665,0.00053158775,0.0012775958,0.00017330419,0.0008194776,0.00076438,0.0025103583,0.0025110396,0.002505732,9.3942326e-05,1.2510383e-05,7.2431714e-05,0.00014702839,0.00015457813,0.00018864131,0,0,1
2059604000,2059452000,2059452000,0,0.20509072,0.043069664,0.42869818,0.0025000002,0.0025000002,0.0025000002,0.005518431,-0.00020400062,0.0012933314,0.00084611727,0.00069058297,0.0008307244,0.0025103341,0.002511061,0.0025057308,0.0013478985,1.8508323e-06,7.3956806e-05,0.00029818685,0.00013488777,0.0001742055,0,0,1
2059676000,2059523636,2059524000,0,0.21100795,0.042271703,0.42994016,0.0025000002,0.0025000002,0.0025000002,-0.00048522314,0.0007101856,6.7055225e-05,0.000679277,0.000693046,0.00073503976,0.0025101993,0.0025110086,0.0025056822,1.0421549e-05,2.232114e-05,2.0016863e-07,0.0002595128,0.0001207812,0.00015239959,0,0,1
2059748000,2059596000,2059596000,0,0.21301052,0.043579984,0.43450475,0.0025000002,0.0025000002,0.0025000002,-0.0027564708,-0.00024031848,-0.004401773,0.00024489526,0.00057508016,8.571014e-05,0.0025102193,0.0025110296,0.0025056822,0.00033631994,2.5488948e-06,0.00085882115,0.00018418164,0.00010518857,2.45509e-05,0,0,1
2059820000,2059667272,2059668000,0,0.21098597,0.045756638,0.42987564,0.0025000002,0.0025000002,0.0025000002,-0.0008120021,-0.0025336742,0.00029316545,0.000113036556,0.00018724281,0.00011162716,0.0025102273,0.0025110517,0.00250568,2.9184937e-05,0.00028403514,3.8184294e-06,0.00015756198,5.662895e-05,2.1964313e-05,0,0,1
2059892000,2059740000,2059740000,0,0.21313666,0.03927325,0.43109095,0.0025000002,0.0025000002,0.0025000002,-0.0029117279,0.004058089,-0.0009571016,-0.00027106388,0.0006788257,-2.3977642e-05,0.0025102256,0.0025110743,0.002505679,0.00037527212,0.0007288076,4.0548628e-05,8.989992e-05,0.00014198571,1.4026093e-05,0,0,1
2059964000,2059810909,2059812000,0,0.21078455,0.04277246,0.43003058,0.0025000002,0.0025000002,0.0025000002,-0.00040188342,0.00041852146,4.5984983e-05,-0.00028731214,0.00064650015,-1.5273856e-05,0.002510215,0.0025110957,0.0025056775,7.1490244e-06,7.752039e-06,9.423594e-08,7.784608e-05,0.0001253134,1.2295704e-05,0,0,1
2060036000,2059884000,2059884000,0,0.20716634,0.04545716,0.42405933,0.0025000002,0.0025000002,0.0025000002,0.003406868,-0.0024160556,0.0059398413,0.00018383696,0.0002558534,0.0007440983,0.0025100599,0.0025110461,0.002505629,0.00051378814,0.0002583857,0.001564006,0.00013344534,7.637711e-05,0.00021019805,0,0,1
2060108000,2059955272,2059956000,0,0.21249136,0.04398905,0.42889994,0.0025000002,0.0025000002,0.0025000002,-0.0019135985,-0.00074816495,0.001057893,-7.7839475e-05,0.00013062327,0.0007833263,0.002510061,0.002511068,0.0025056282,0.00016209696,2.4751507e-05,4.9687096e-05,9.657343e-05,6.3760286e-05,0.00019017268,0,0,1
2060180000,2060028000,2060028000,0,0.21281207,0.04453093,0.43267274,0.0025000002,0.0025000002,0.0025000002,-0.0019486707,-0.0011012144,-0.0028737187,-0.0003154074,-2.5770365e-05,0.00031902004,0.0025100443,0.0025110904,0.0025056272,0.00016809431,5.3634325e-05,0.0003660398,6.296454e-05,4.8852904e-05,0.0001195419,0,0,1
2060252000,2060098545,2060100000,0,0.21121329,0.04678048,0.42872113,0.0025000002,0.0025000002,0.0025000002,-8.526303e-05,-0.0030755214,0.0009292364,-0.00028695122,-0.00040285627,0.0003944805,0.0025100291,0.0025111134,0.0025056268,3.2181055e-07,0.00041853113,3.829759e-05,5.51395e-05,-8.936768e-06,0.000109496454,0,0,1
2060324000,2060172000,2060172000,0,0.21057723,0.0417484,0.43203372,0.0025000002,0.0025000002,0.0025000002,0.0007300601,0.0021742173,-0.0024946034,-0.0001566802,-7.276618e-05,2.4364359e-05,0.0025100207,0.0025111365,0.0025056258,2.3593775e-05,0.0002091483,0.000276041,5.1098745e-05,1.8998187e-05,6.0112186e-05,0,0,1
2060396000,2060243272,2060244000,0,0.21170895,0.045793522,0.42856756,0.0025000002,0.0025000002,0.0025000002,-0.00019993873,-0.0017934106,0.0008663535,-0.00016207714,-0.00028743013,0.00012943035,0.0025100096,0.0025111593,0.0025056254,1.7696036e-06,0.00014230736,3.3295557e-05,4.4502878e-05,-1.1263201e-06,5.6766537e-05,0,0,1
2060468000,2060316000,2060316000,0,0.21135041,0.048266515,0.43199798,0.0025000002,0.0025000002,0.0025000002,0.00060543144,-0.0039338693,-0.0028208792,-6.461488e-05,-0.0007504858,-0.00024522736,0.0025098377,0.0025111109,0.0025055779,1.6227132e-05,0.00068478135,0.0003528966,4.0912277e-05,-8.794042e-05,4.7453686e-06,0,0,1
2060540000,2060388000,2060388000,0,0.21209171,0.046046052,0.42826116,0.0025000002,0.0025000002,0.0025000002,6.8817986e-05,-0.0018349141,0.0008327961,-4.7819136e-05,-0.00088698836,-0.00010952153,0.0025098282,0.0025111346,0.0025055767,2.0966088e-07,0.00014897835,3.076201e-05,3.578887e-05,-9.5623516e-05,8.020191e-06,0,0,1
2060612000,2060460000,2060460000,0,0.2101525,0.047179,0.43193433,0.0025000002,0.0025000002,0.0025000002,0.002728508,-0.0032800548,-0.0031676292,0.0003016486,-0.0011882663,-0.00049455947,0.0025097828,0.002511158,0.0025055753,0.00032958834,0.00047616416,0.0004451838,7.277062e-05,-0.00014352374,-4.9026465e-05,0,0,1
2060684000,2060531272,2060532000,0,0.2169435,0.044391602,0.42871904,0.0025000002,0.0025000002,0.0025000002,-0.002533759,-0.000942532,-0.00067195296,-5.209737e-05,-0.001157562,-0.0005165713,0.0025096862,0.0025111828,0.0025055744,0.0002842292,3.9276045e-05,1.996573e-05,2.8231261e-05,-0.00013051777,-4.540084e-05,0,0,1
2060756000,2060604000,2060604000,0,0.2162198,0.044026274,0.43256631,0.0025000002,0.0025000002,0.0025000002,-0.00041850767,-0.00072543323,-0.0052019656,-9.862607e-05,-0.0011026796,-0.0011115177,0.0025096026,0.002511207,0.0025055748,7.754599e-06,2.3280418e-05,0.001199903,2.3661589e-05,-0.00011690021,-0.00019200557,0,0,1
2060828000,2060675272,2060676000,0,0.2185664,0.04454135,0.42330492,0.0025000002,0.0025000002,0.0025000002,-0.0014210059,-0.0017324239,0.0034388304,-0.00026360643,-0.0011812194,-0.0005437527,0.0025093833,0.0025111649,0.0025055266,8.9409215e-05,0.00013276421,0.0005245741,9.554855e-06,-0.00011887941,-0.000102604965,0,0,1
2060900000,2060748000,2060748000,0,0.21728237,0.040708136,0.4262064,0.0025000002,0.0025000002,0.0025000002,0.00077972887,0.0016714334,0.000106453896,-0.00013111826,-0.0008189883,-0.00046122386,0.0025093344,0.0025111907,0.0025055269,2.6920688e-05,0.0001235947,4.9974494e-07,1.1760059e-05,-8.808878e-05,-8.951219e-05,0,0,1
2060972000,2060819272,2060820000,0,0.21820712,0.04288125,0.42704558,0.0025000002,0.0025000002,0.0025000002,0.0004072594,-0.00029950961,-0.001039803,-6.395016e-05,-0.00075418595,-0.0005334376,0.002509309,0.0025112145,0.0025055273,7.3442184e-06,3.9708057e-06,4.796916e-05,1.1209138e-05,-7.759421e-05,-8.432927e-05,0,0,1
2061044000,2060892000,2060892000,0,0.21411909,0.045975443,0.421302,0.0025000002,0.0025000002,0.0025000002,0.0048162104,-0.0034733713,0.0045489967,0.0005557582,-0.0010995748,0.00011173781,0.0025092978,0.002511239,0.0025055278,0.0010271082,0.00053401553,0.0009169816,0.0001402133,-0.00013555298,4.2822423e-05,0,0,1
2061116000,2060963636,2060964000,0,0.221054,0.045064647,0.42529216,0.0025000002,0.0025000002,0.0025000002,-0.0016021756,-0.0025535747,0.00027248263,0.00028533133,-0.0012817546,0.00013196771,0.0025092764,0.0025112634,0.0025055285,0.00011366564,0.00028845342,3.3091333e-06,0.00010839783,-0.00015471409,3.7870715e-05,0,0,1
2061188000,2061032000,2061036000,0,0.2238587,0.039345168,0.4311185,0.0025000002,0.0025000002,0.0025000002,-0.004170334,0.0025995858,-0.005618274,-0.00025060528,-0.00081482425,-0.00055950583,0.0025092717,0.0025112913,0.0025055276,0.00077010767,0.00029914116,0.001399059,2.7293645e-06,-0.000100123434,-0.00013496616,0,0,1
2061260000,2061101600,2061108000,0,0.21812335,0.0428367,0.42601186,0.0025000002,0.0025000002,0.0025000002,0.0010646285,-0.0014598072,-0.00017648935,-8.989553e-05,-0.0008936544,-0.0005127511,0.002509172,0.002511257,0.0025054778,5.019069e-05,9.430831e-05,1.3873087e-06,8.528712e-06,-9.941288e-05,-0.00011864403,0,0,1
2061324000,2061172000,2061172000,0,0.21836689,0.043792836,0.4273549,0.0025000002,0.0025000002,0.0025000002,-0.00049179455,-0.0026099682,-0.00082454085,-0.00013949878,-0.0011054773,-0.0005511969,0.0025092526,0.0025112748,0.0025054738,1.07097785e-05,0.0003013778,3.0129024e-05,6.154256e-06,-0.00012433983,-0.000107719316,0,0,1
2061396000,2061239111,2061244000,0,0.21537727,0.044142913,0.42788637,0.0025000002,0.0025000002,0.0025000002,0.00027145393,-0.0027814843,-0.00023254752,-9.0867296e-05,-0.0013038188,-0.0005134954,0.002509397,0.0025112987,0.002505471,3.2627245e-06,0.00034231576,2.3994392e-06,5.812077e-06,-0.00015013474,-9.5255935e-05,0,0,1
2061460000,2061306000,2061308000,0,0.21511288,0.035486087,0.4296062,0.0025000002,0.0025000002,0.0025000002,-0.0011240584,0.0060440935,-0.0011297464,-0.00021277674,-0.0004367953,-0.0005861873,0.0025095046,0.0025113137,0.0025054675,5.594319e-05,0.001616381,5.658361e-05,-1.4746197e-06,5.8301972e-05,-9.069287e-05,0,0,1
2061532000,2061377200,2061380000,0,0.21195273,0.039815348,0.428951,0.0025000002,0.0025000002,0.0025000002,0.0011600412,0.0015354976,-1.5318394e-05,-4.1655192e-05,-0.0001909711,-0.0005150839,0.002509567,0.0025113379,0.0025054663,5.9580685e-05,0.00010429218,1.1018277e-08,6.1359146e-06,6.403464e-05,-7.938939e-05,0,0,1
2061596000,2061444000,2061444000,0,0.21055493,0.04298047,0.4323594,0.0025000002,0.0025000002,0.0025000002,0.0018419424,-0.0015825704,-0.003073126,0.00018033548,-0.00035501033,-0.00081663067,0.0025096154,0.0025113523,0.0025054642,0.00015021123,0.00011084821,0.0004189837,2.3115856e-05,4.342389e-05,-0.00011941214,0,0,1
2061668000,2061515636,2061516000,0,0.21259578,0.04164999,0.4282515,0.0025000002,0.0025000002,0.0025000002,-0.00038461824,-5.6780875e-05,0.0011116266,0.00010953689,-0.00031762948,-0.0005749635,0.00250949,0.002511312,0.0025054186,6.5498566e-06,1.4234656e-07,5.4819742e-05,1.9398223e-05,3.7964277e-05,-9.757784e-05,0,0,1
2061740000,2061584000,2061588000,0,0.21207502,0.037908554,0.4382865,0.0025000002,0.0025000002,0.0025000002,0.00018125647,0.0037689991,-0.00895527,0.00011816347,0.00017391541,-0.0015829868,0.0025094936,0.002511336,0.002505418,1.4546498e-06,0.0006284902,0.003556746,1.7239932e-05,0.00010899396,-0.00051365374,0,0,1
2061812000,2061652800,2061660000,0,0.21104775,0.04127108,0.43216798,0.0025000002,0.0025000002,0.0025000002,0.0013685717,0.00043106824,-0.0029022098,0.00026940834,0.00020499332,-0.0017426083,0.0025094908,0.0025113602,0.0025054181,8.29291e-05,8.212987e-06,0.00037365084,2.5185458e-05,9.680386e-05,-0.0004967195,0,0,1
2061876000,2061720000,2061724000,0,0.21303089,0.044869434,0.42992142,0.0025000002,0.0025000002,0.0025000002,-0.0006760354,-0.003128767,-0.0006261468,0.00015739526,-0.0001899665,-0.0016102899,0.002509498,0.0025113765,0.0025054165,2.0235295e-05,0.00043307306,1.7366774e-05,1.9804156e-05,3.4025776e-05,-0.00043992736,0,0,1
2061948000,2061790545,2061796000,0,0.21335538,0.03890724,0.42925572,0.0025000002,0.0025000002,0.0025000002,-0.00053346646,0.0028196238,-0.00018841028,7.197371e-05,0.00018216568,-0.0014344682,0.0025094762,0.0025114012,0.002505416,1.2600525e-05,0.00035176484,1.5724769e-06,1.5797481e-05,7.331261e-05,-0.000385727,0,0,1
2062012000,2061860000,2061860000,0,0.21468987,0.0436913,0.42790318,0.0025000002,0.0025000002,0.0025000002,-0.0017128816,-0.0018138252,0.0010715425,-0.00014572061,-6.1244515e-05,-0.0011287252,0.0025094692,0.0025114166,0.0025054156,0.00012990633,0.00014550872,5.0992006e-05,-1.9736472e-06,4.662352e-05,-0.0003324615,0,0,1
2062084000,2061928800,2061932000,0,0.21285878,0.04210976,0.42669412,0.0025000002,0.0025000002,0.0025000002,-5.60575e-05,-7.63312e-05,0.0023548305,-0.00013487528,-6.306818e-05,-0.00070736295,0.0025093416,0.0025113751,0.0025053688,1.3914422e-07,2.5771547e-07,0.0002459331,-1.7517523e-06,4.0952935e-05,-0.00026250095,0,0,1
2062156000,2062000000,2062004000,0,0.2146253,0.03938829,0.4253949,0.0025000002,0.0025000002,0.0025000002,-0.0020512498,0.0025648624,0.003770858,-0.0003737511,0.00026454957,-0.0001490768,0.0025093635,0.0025113993,0.0025053688,0.0001863078,0.0002911363,0.000630823,-2.4756639e-05,7.213825e-05,-0.00015114824,0,0,1
2062220000,2062067555,2062068000,0,0.21326177,0.041645657,0.43055707,0.0025000002,0.0025000002,0.0025000002,-0.00050786056,0.0004384406,-0.00149858,-0.0003897139,0.0002852584,-0.00030968804,0.002509355,0.0025114145,0.002505368,1.14204795e-05,8.508286e-06,9.957726e-05,-2.3169261e-05,6.45645e-05,-0.00014500985,0,0,1
2062292000,2062140000,2062140000,0,0.21235898,0.04177844,0.42930302,0.0025000002,0.0025000002,0.0025000002,0.00012934578,9.9428e-05,-8.803606e-05,-0.00032402502,0.00026173884,-0.000281643,0.0025093793,0.00251144,0.0025053676,7.4079094e-07,4.3723125e-07,3.4408197e-07,-2.0143358e-05,5.644896e-05,-0.00012670187,0,0,1
2062364000,2062210222,2062212000,0,0.21261394,0.04118325,0.42643437,0.0025000002,0.0025000002,0.0025000002,-0.00011224006,0.0008791536,0.0027557313,-0.000297944,0.00033777527,9.240341e-05,0.0025093872,0.002511464,0.0025053679,5.578091e-07,3.4196517e-05,0.00033678688,-1.7731427e-05,5.3708605e-05,-6.9623915e-05,0,0,1
2062436000,2062278000,2062284000,0,0.21469066,0.042962432,0.4279635,0.0025000002,0.0025000002,0.0025000002,-0.0023095803,-0.0008330494,0.0012744069,-0.0005380813,0.0001980629,0.00023360622,0.0025092566,0.0025114203,0.0025053208,0.00023619928,3.0669707e-05,7.212627e-05,-4.3810833e-05,4.363602e-05,-5.2702613e-05,0,0,1
2062508000,2062350000,2062356000,0,0.2143034,0.042504307,0.4277185,0.0025000002,0.0025000002,0.0025000002,-0.0018528805,-0.00041381642,0.0014900267,-0.00070358044,0.00012108766,0.0003918375,0.0025092622,0.002511446,0.0025053206,0.00015202194,7.5632124e-06,9.8549615e-05,-5.743181e-05,3.7191363e-05,-3.3663873e-05,0,0,1
2062580000,2062422000,2062428000,0,0.21137197,0.04557768,0.4261025,0.0025000002,0.0025000002,0.0025000002,0.00075667194,-0.0029670112,0.0032155216,-0.00051977247,-0.00026764284,0.0007472438,0.0025092931,0.0025114687,0.0025053215,2.5352534e-05,0.00038950384,0.0004585099,-4.7011403e-05,-1.651852e-05,2.8288068e-05,0,0,1
2062652000,2062494000,2062500000,0,0.21427865,0.04133269,0.42957184,0.0025000002,0.0025000002,0.0025000002,-0.0023108572,0.001314193,-0.00018495321,-0.00074522366,-6.847213e-05,0.00063000305,0.0025093122,0.0025114932,0.0025053215,0.00023645526,7.6462944e-05,1.5042712e-06,-7.085748e-05,-4.8145594e-06,2.4537983e-05,0,0,1
