timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2],xyz_derivative[0],xyz_derivative[1],xyz_derivative[2]
628408000,0,2.8703738e-05,3.395851e-05,2.9819105e-08,0.0,0.0,0.0
628412000,0,2.8716666e-05,3.4100303e-05,2.985275e-08,0.0,0.0,0.0
628424000,0,2.8733766e-05,3.3957564e-05,2.9821567e-08,0.0,0.0,0.0
628436000,0,2.8402597e-05,3.3893568e-05,2.9595357e-08,0.0,0.0,0.0
628448000,0,2.820374e-05,3.3236425e-05,2.9344715e-08,0.0,0.0,0.0
628456000,0,2.7925053e-05,3.189609e-05,2.8926012e-08,0.0,0.0,0.0
628464000,0,2.8222115e-05,3.2758526e-05,2.9272318e-08,0.0,0.0,0.0
628476000,0,2.8168157e-05,3.3759672e-05,2.9388929e-08,0.0,0.0,0.0
628488000,0,2.8172706e-05,3.3823813e-05,2.9391597e-08,0.0,0.0,0.0
628496000,0,2.7866326e-05,3.3519602e-05,2.913699e-08,0.0,0.0,0.0
628508000,0,2.7864815e-05,3.3161465e-05,2.9084262e-08,0.0,0.0,0.0
628516000,0,2.761971e-05,3.2511296e-05,2.8743948e-08,0.0,0.0,0.0
628528000,0,2.7705473e-05,3.3329547e-05,2.8969422e-08,0.0,0.0,0.0
628536000,0,2.7648484e-05,3.3449025e-05,2.8946912e-08,0.0,0.0,0.0
628548000,0,2.7640837e-05,3.3426546e-05,2.8928348e-08,0.0,0.0,0.0
628556000,0,2.7367054e-05,3.3190157e-05,2.8704443e-08,0.0,0.0,0.0
628568000,0,2.7055119e-05,3.2576645e-05,2.836532e-08,0.0,0.0,0.0
628576000,0,2.6873746e-05,3.1932363e-05,2.8087706e-08,0.0,0.0,0.0
628588000,0,2.7093549e-05,3.3055192e-05,2.8460061e-08,0.0,0.0,0.0
628596000,0,2.69173e-05,3.297458e-05,2.8307783e-08,0.0,0.0,0.0
628608000,0,2.6744525e-05,3.3203778e-05,2.820127e-08,0.0,0.0,0.0
628616000,0,2.6593052e-05,3.27568e-05,2.8036188e-08,0.0,0.0,0.0
628628000,0,2.652001e-05,3.1818432e-05,2.7847364e-08,0.0,0.0,0.0
628636000,0,2.6526219e-05,3.2075033e-05,2.7852115e-08,0.0,0.0,0.0
628648000,0,2.648913e-05,3.2807413e-05,2.7963763e-08,0.0,0.0,0.0
628656000,0,2.6442742e-05,3.258158e-05,2.7890223e-08,0.0,0.0,0.0
628668000,0,2.6264894e-05,3.1577565e-05,2.760657e-08,0.0,0.0,0.0
628676000,0,2.616161e-05,3.262031e-05,2.7694032e-08,0.0,0.0,0.0
628688000,0,2.5791163e-05,3.0939285e-05,2.7147989e-08,0.0,0.0,0.0
628692000,0,2.5529835e-05,3.0009134e-05,2.6819865e-08,0.0,0.0,0.0
628708000,0,2.6023366e-05,3.2586504e-05,2.7575915e-08,0.0,0.0,0.0
628716000,0,2.599956e-05,3.2156328e-05,2.7461851e-08,0.0,0.0,0.0
628728000,0,2.5486768e-05,3.1818832e-05,2.7043457e-08,0.0,0.0,0.0
628736000,0,2.5549238e-05,3.219275e-05,2.7147392e-08,0.0,0.0,0.0
628748000,0,2.5127198e-05,2.9998186e-05,2.6513277e-08,0.0,0.0,0.0
628756000,0,2.5329267e-05,3.083806e-05,2.6748115e-08,0.0,0.0,0.0
628764000,0,2.5276517e-05,3.2009484e-05,2.689024e-08,0.0,0.0,0.0
628776000,0,2.498318e-05,3.1201293e-05,2.6534066e-08,0.0,0.0,0.0
628788000,0,2.4919389e-05,3.1849737e-05,2.6613684e-08,0.0,0.0,0.0
628796000,0,2.4872588e-05,3.157584e-05,2.654359e-08,0.0,0.0,0.0
628808000,0,2.4684634e-05,3.1001346e-05,2.6321542e-08,0.0,0.0,0.0
628816000,0,2.4785575e-05,3.1636995e-05,2.6462631e-08,0.0,0.0,0.0
628828000,0,2.4825742e-05,3.154898e-05,2.6453735e-08,0.0,0.0,0.0
628836000,0,2.4290915e-05,3.11487e-05,2.5988411e-08,0.0,0.0,0.0
628848000,0,2.4282788e-05,3.1537056e-05,2.607616e-08,0.0,0.0,0.0
628856000,0,2.4180406e-05,3.124061e-05,2.5917977e-08,0.0,0.0,0.0
628868000,0,2.4135517e-05,3.0550254e-05,2.5784901e-08,0.0,0.0,0.0
628876000,0,2.4081788e-05,3.1326093e-05,2.586762e-08,0.0,0.0,0.0
628888000,0,2.4146848e-05,3.1867115e-05,2.5955835e-08,0.0,0.0,0.0
628896000,0,2.3694332e-05,3.096112e-05,2.5518961e-08,0.0,0.0,0.0
628908000,0,2.3703353e-05,3.035702e-05,2.54177e-08,0.0,0.0,0.0
628916000,0,2.3438053e-05,2.9892273e-05,2.5150468e-08,0.0,0.0,0.0
628928000,0,2.3484872e-05,3.0944055e-05,2.5338975e-08,0.0,0.0,0.0
628936000,0,2.3413015e-05,3.075154e-05,2.5255591e-08,0.0,0.0,0.0
628948000,0,2.3187347e-05,3.0471767e-05,2.5045638e-08,0.0,0.0,0.0
628956000,0,2.3046265e-05,3.0767427e-05,2.4975712e-08,0.0,0.0,0.0
628968000,0,2.2704713e-05,2.9317978e-05,2.4488791e-08,0.0,0.0,0.0
628976000,0,2.286316e-05,2.9873801e-05,2.4689822e-08,0.0,0.0,0.0
628988000,0,2.2796088e-05,3.054813e-05,2.473411e-08,0.0,0.0,0.0
628996000,0,2.2497934e-05,3.0421132e-05,2.449991e-08,0.0,0.0,0.0
629008000,0,2.2331758e-05,3.0409845e-05,2.4362423e-08,0.0,0.0,0.0
629016000,0,2.2178343e-05,2.9076646e-05,2.4053868e-08,0.0,0.0,0.0
629028000,0,2.2180682e-05,2.925193e-05,2.4060984e-08,0.0,0.0,0.0
629036000,0,2.1987911e-05,3.0025525e-05,2.4024752e-08,0.0,0.0,0.0
629048000,0,2.1858732e-05,3.0116476e-05,2.3936472e-08,0.0,0.0,0.0
629056000,0,2.1775808e-05,2.9964354e-05,2.3857512e-08,0.0,0.0,0.0
629068000,0,2.1685095e-05,2.9353845e-05,2.3692628e-08,0.0,0.0,0.0
629076000,0,2.1665632e-05,3.0097417e-05,2.376911e-08,0.0,0.0,0.0
629088000,0,2.1397878e-05,2.9726256e-05,2.35114e-08,0.0,0.0,0.0
629096000,0,2.1429025e-05,2.9448129e-05,2.349535e-08,0.0,0.0,0.0
629108000,0,2.1227299e-05,2.9740364e-05,2.3398414e-08,0.0,0.0,0.0
629116000,0,2.087338e-05,2.914306e-05,2.3041144e-08,0.0,0.0,0.0
629128000,0,2.0800693e-05,2.8973167e-05,2.2930612e-08,0.0,0.0,0.0
629136000,0,2.0637834e-05,2.9180052e-05,2.283079e-08,0.0,0.0,0.0
629148000,0,2.0518897e-05,2.8585533e-05,2.2648985e-08,0.0,0.0,0.0
629156000,0,2.0459487e-05,2.9065419e-05,2.2691651e-08,0.0,0.0,0.0
629164000,0,2.0400583e-05,2.892135e-05,2.2614573e-08,0.0,0.0,0.0
629176000,0,2.0165515e-05,2.8303803e-05,2.2336422e-08,0.0,0.0,0.0
629188000,0,2.0094663e-05,2.894656e-05,2.2350639e-08,0.0,0.0,0.0
629196000,0,1.985154e-05,2.8666604e-05,2.2115966e-08,0.0,0.0,0.0
629208000,0,1.9660974e-05,2.8796478e-05,2.2009992e-08,0.0,0.0,0.0
629216000,0,1.951266e-05,2.8287075e-05,2.1817566e-08,0.0,0.0,0.0
629228000,0,1.9704465e-05,2.8972447e-05,2.2045045e-08,0.0,0.0,0.0
629236000,0,1.9429912e-05,2.833934e-05,2.1738073e-08,0.0,0.0,0.0
629248000,0,1.915439e-05,2.7731263e-05,2.1419995e-08,0.0,0.0,0.0
629256000,0,1.9088395e-05,2.8407954e-05,2.1489472e-08,0.0,0.0,0.0
629264000,0,1.904738e-05,2.7762639e-05,2.1363599e-08,0.0,0.0,0.0
629276000,0,1.8745495e-05,2.7604297e-05,2.109069e-08,0.0,0.0,0.0
629288000,0,1.8230116e-05,2.785627e-05,2.0704345e-08,0.0,0.0,0.0
629296000,0,1.7344308e-05,2.6869791e-05,1.9834756e-08,0.0,0.0,0.0
629308000,0,1.6727938e-05,2.7473065e-05,1.9437309e-08,0.0,0.0,0.0
629316000,0,1.6172042e-05,2.6687407e-05,1.8864446e-08,0.0,0.0,0.0
629328000,0,1.5926536e-05,2.5708721e-05,1.8513136e-08,0.0,0.0,0.0
629336000,0,1.5946367e-05,2.6642689e-05,1.8683362e-08,0.0,0.0,0.0
629348000,0,1.5794338e-05,2.608495e-05,1.8483256e-08,0.0,0.0,0.0
629356000,0,1.5654632e-05,2.5766252e-05,1.8318786e-08,0.0,0.0,0.0
629368000,0,1.5369294e-05,2.5929714e-05,1.8105192e-08,0.0,0.0,0.0
629376000,0,1.5260393e-05,2.5616708e-05,1.7957438e-08,0.0,0.0,0.0
629388000,0,1.5046543e-05,2.573521e-05,1.7813147e-08,0.0,0.0,0.0
629396000,0,1.50098995e-05,2.6398957e-05,1.7897733e-08,0.0,0.0,0.0
629408000,0,1.4775109e-05,2.5913947e-05,1.7625526e-08,0.0,0.0,0.0
629416000,0,1.4659944e-05,2.5614605e-05,1.7472804e-08,0.0,0.0,0.0
629428000,0,1.4763173e-05,2.6088224e-05,1.7623083e-08,0.0,0.0,0.0
629436000,0,1.4366648e-05,2.585013e-05,1.7262696e-08,0.0,0.0,0.0
629448000,0,1.3920197e-05,2.5400526e-05,1.6839262e-08,0.0,0.0,0.0
629456000,0,1.3866997e-05,2.5245698e-05,1.6787192e-08,0.0,0.0,0.0
629468000,0,1.3956253e-05,2.5226396e-05,1.686306e-08,0.0,0.0,0.0
629476000,0,1.37847865e-05,2.537436e-05,1.6744092e-08,0.0,0.0,0.0
629488000,0,1.3555531e-05,2.564498e-05,1.6588181e-08,0.0,0.0,0.0
629496000,0,1.3396123e-05,2.5205618e-05,1.6405647e-08,0.0,0.0,0.0
629508000,0,1.3347485e-05,2.473455e-05,1.6288682e-08,0.0,0.0,0.0
629516000,0,1.330372e-05,2.5239484e-05,1.6317957e-08,0.0,0.0,0.0
629528000,0,1.3055658e-05,2.5432984e-05,1.6156598e-08,0.0,0.0,0.0
629536000,0,1.2851993e-05,2.507225e-05,1.5947055e-08,0.0,0.0,0.0
629548000,0,1.2379711e-05,2.4048924e-05,1.5422243e-08,0.0,0.0,0.0
629556000,0,1.2128993e-05,2.394817e-05,1.521619e-08,0.0,0.0,0.0
629568000,0,1.2139143e-05,2.4297342e-05,1.525149e-08,0.0,0.0,0.0
629576000,0,1.2067765e-05,2.4080482e-05,1.516039e-08,0.0,0.0,0.0
629588000,0,1.2031614e-05,2.4241746e-05,1.5163835e-08,0.0,0.0,0.0
629596000,0,1.16415995e-05,2.3960283e-05,1.4750475e-08,0.0,0.0,0.0
629608000,0,1.11818335e-05,2.3583387e-05,1.43334224e-08,0.0,0.0,0.0
629616000,0,1.1072003e-05,2.3652292e-05,1.4248516e-08,0.0,0.0,0.0
629628000,0,1.0569195e-05,2.3187347e-05,1.3778941e-08,0.0,0.0,0.0
629636000,0,9.933756e-06,2.2079663e-05,1.3083531e-08,0.0,0.0,0.0
629648000,0,9.946686e-06,2.285648e-05,1.3193229e-08,0.0,0.0,0.0
629656000,0,1.0053937e-05,2.411944e-05,1.3448273e-08,0.0,0.0,0.0
629668000,0,9.821769e-06,2.2763905e-05,1.3083498e-08,0.0,0.0,0.0
629676000,0,9.345972e-06,2.2112798e-05,1.2594178e-08,0.0,0.0,0.0
629688000,0,9.327139e-06,2.218383e-05,1.2556142e-08,0.0,0.0,0.0
629696000,0,9.168821e-06,2.2540558e-05,1.2467407e-08,0.0,0.0,0.0
629708000,0,8.823166e-06,2.260826e-05,1.2270653e-08,0.0,0.0,0.0
629716000,0,8.428641e-06,2.1978249e-05,1.1858394e-08,0.0,0.0,0.0
629728000,0,8.062912e-06,2.2049744e-05,1.1553135e-08,0.0,0.0,0.0
629736000,0,7.593548e-06,2.2233144e-05,1.1212089e-08,0.0,0.0,0.0
629748000,0,8.194095e-06,2.2898173e-05,1.1840624e-08,0.0,0.0,0.0
629756000,0,7.786897e-06,2.1802181e-05,1.1344714e-08,0.0,0.0,0.0
629768000,0,7.997287e-06,2.2386506e-05,1.1572505e-08,0.0,0.0,0.0
629776000,0,7.770648e-06,2.2357939e-05,1.1396552e-08,0.0,0.0,0.0
629788000,0,7.261735e-06,2.2659935e-05,1.1015916e-08,0.0,0.0,0.0
629796000,0,6.7446476e-06,2.1024855e-05,1.034943e-08,0.0,0.0,0.0
629808000,0,6.6863004e-06,2.1803733e-05,1.0402155e-08,0.0,0.0,0.0
629816000,0,6.178633e-06,2.1410555e-05,9.954146e-09,0.0,0.0,0.0
629828000,0,6.010449e-06,2.2208525e-05,9.92246e-09,0.0,0.0,0.0
629836000,0,5.01329e-06,2.0019796e-05,8.786864e-09,0.0,0.0,0.0
629848000,0,5.141334e-06,2.0534726e-05,8.912805e-09,0.0,0.0,0.0
629856000,0,4.7517497e-06,2.0392828e-05,8.613282e-09,0.0,0.0,0.0
629864000,0,4.5582774e-06,2.0526737e-05,8.51804e-09,0.0,0.0,0.0
629876000,0,3.9875204e-06,1.9325465e-05,7.831896e-09,0.0,0.0,0.0
629888000,0,4.14803e-06,1.8961497e-05,7.728046e-09,0.0,0.0,0.0
629896000,0,4.2221295e-06,1.811721e-05,7.501444e-09,0.0,0.0,0.0
629908000,0,4.2089673e-06,1.863976e-05,7.518476e-09,0.0,0.0,0.0
629916000,0,1.1653371e-05,-0.00013538475,-1.0446365e-06,0.0,0.0,0.0
629928000,0,4.802376e-06,-0.0023909078,1.7930231e-06,0.0,0.0,0.0
629936000,0,3.1337067e-06,-0.004849459,2.701438e-06,0.0,0.0,0.0
629948000,0,2.1982485e-05,-0.009952153,0.00010642116,0.0,0.0,0.0
629956000,0,4.5419398e-05,-0.015239534,0.00022864877,0.0,0.0,0.0
629968000,0,7.1188144e-05,-0.025592595,0.00049216737,0.0,0.0,0.0
629972000,0,0.000109611865,-0.029559784,0.0006648945,0.0,0.0,0.0
629988000,0,-0.001428926,-0.04518945,0.0014373242,0.0,0.0,0.0
629996000,0,-0.0048197405,-0.05199644,0.0012841932,0.0,0.0,0.0
630008000,0,-0.010661627,-0.05984911,0.0008915417,0.0,0.0,0.0
630016000,0,-0.013773385,-0.063764535,0.0006918304,0.0,0.0,0.0
630028000,0,-0.019069325,-0.07092974,0.00044364115,0.0,0.0,0.0
630036000,0,-0.021468906,-0.0735878,0.00028263414,0.0,0.0,0.0
630048000,0,-0.023125613,-0.07618286,9.559668e-05,0.0,0.0,0.0
630056000,0,-0.023532052,-0.075666666,-7.295098e-05,0.0,0.0,0.0
630068000,0,-0.025825392,-0.07325593,-0.0002520935,0.0,0.0,0.0
630076000,0,-0.026926644,-0.07201569,-0.00028593198,0.0,0.0,0.0
630088000,0,-0.026018474,-0.06787819,-0.00028120805,0.0,0.0,0.0
630096000,0,-0.025130486,-0.067713395,-0.00031800434,0.0,0.0,0.0
630108000,0,-0.022060476,-0.06546256,-0.00047356173,0.0,0.0,0.0
630116000,0,-0.020448055,-0.062040545,-0.0005182322,0.0,0.0,0.0
630128000,0,-0.020065578,-0.05678344,-0.00055917003,0.0,0.0,0.0
630136000,0,-0.018729268,-0.05570587,-0.0005341557,0.0,0.0,0.0
630148000,0,-0.017342439,-0.053844642,-0.00053789426,0.0,0.0,0.0
630156000,0,-0.017408175,-0.053122334,-0.0005233267,0.0,0.0,0.0
630168000,0,-0.015604822,-0.047441293,-0.00062494,0.0,0.0,0.0
630176000,0,-0.014378325,-0.044379715,-0.0007372865,0.0,0.0,0.0
630188000,0,-0.013436573,-0.03923508,-0.0009099313,0.0,0.0,0.0
630196000,0,-0.015270366,-0.03517119,-0.000999892,0.0,0.0,0.0
630208000,0,-0.017989421,-0.03029282,-0.0011004052,0.0,0.0,0.0
630216000,0,-0.019766027,-0.028358098,-0.0011461712,0.0,0.0,0.0
630228000,0,-0.019699208,-0.020504462,-0.001217525,0.0,0.0,0.0
630236000,0,-0.01874624,-0.016958369,-0.0011623271,0.0,0.0,0.0
630248000,0,-0.01517383,-0.012206935,-0.0012207367,0.0,0.0,0.0
630256000,0,-0.010781946,-0.0077682603,-0.001331965,0.0,0.0,0.0
630264000,0,-0.0080287075,-0.0040218956,-0.001424856,0.0,0.0,0.0
630276000,0,-0.00667213,0.00048551493,-0.0014943327,0.0,0.0,0.0
630288000,0,-0.0051349443,0.0043458394,-0.0015329954,0.0,0.0,0.0
630296000,0,-0.0063854065,0.0063787242,-0.0015959288,0.0,0.0,0.0
630308000,0,-0.0086423345,0.008456615,-0.0016839209,0.0,0.0,0.0
630316000,0,-0.011137634,0.010377017,-0.0017669669,0.0,0.0,0.0
630328000,0,-0.013054283,0.010182245,-0.0018523667,0.0,0.0,0.0
630336000,0,-0.012148278,0.011250723,-0.0020237644,0.0,0.0,0.0
630348000,0,-0.00958052,0.014884172,-0.0024042998,0.0,0.0,0.0
630356000,0,-0.008272004,0.017146949,-0.002657998,0.0,0.0,0.0
630368000,0,-0.0059095654,0.021599198,-0.002986418,0.0,0.0,0.0
630376000,0,-0.006027067,0.025976114,-0.0031456102,0.0,0.0,0.0
630388000,0,-0.0063192337,0.030428793,-0.00337504,0.0,0.0,0.0
630396000,0,-0.00711006,0.031284228,-0.003473727,0.0,0.0,0.0
630408000,0,-0.0065622046,0.02986483,-0.003529578,0.0,0.0,0.0
630416000,0,-0.0072402405,0.029549748,-0.0035485714,0.0,0.0,0.0
630428000,0,-0.0066626365,0.030602727,-0.0037146625,0.0,0.0,0.0
630436000,0,-0.0073041474,0.031209057,-0.0038348716,0.0,0.0,0.0
630448000,0,-0.0070662755,0.0334678,-0.004118374,0.0,0.0,0.0
630456000,0,-0.0042568156,0.03688588,-0.0043892087,0.0,0.0,0.0
630468000,0,-0.0016531446,0.040202897,-0.0047241603,0.0,0.0,0.0
630476000,0,-0.0014490734,0.041106105,-0.0048744814,0.0,0.0,0.0
630488000,0,-0.0023135906,0.038039465,-0.0050929203,0.0,0.0,0.0
630496000,0,-0.0039029834,0.036274184,-0.005239167,0.0,0.0,0.0
630508000,0,-0.005167119,0.034353085,-0.0053564613,0.0,0.0,0.0
630516000,0,-0.004661756,0.033834778,-0.005379823,0.0,0.0,0.0
630528000,0,-0.00437695,0.037293926,-0.0054260474,0.0,0.0,0.0
630536000,0,-0.0033954594,0.040387552,-0.0054891496,0.0,0.0,0.0
630548000,0,-0.0034679403,0.042576473,-0.005580801,0.0,0.0,0.0
630556000,0,-0.0027935875,0.042186935,-0.005616066,0.0,0.0,0.0
630568000,0,-0.00046822688,0.04316254,-0.005646264,0.0,0.0,0.0
630576000,0,0.0009373197,0.042926047,-0.005670673,0.0,0.0,0.0
630588000,0,0.0022405894,0.04124949,-0.005628466,0.0,0.0,0.0
630596000,0,0.0027388907,0.03897516,-0.005538754,0.0,0.0,0.0
630608000,0,0.0032102175,0.034845043,-0.0053940797,0.0,0.0,0.0
630616000,0,0.0022121638,0.032794792,-0.005215751,0.0,0.0,0.0
630628000,0,0.0006276917,0.028699359,-0.0048794216,0.0,0.0,0.0
630636000,0,-0.0028135856,0.025862815,-0.004640076,0.0,0.0,0.0
630648000,0,-0.00653246,0.024510214,-0.004314792,0.0,0.0,0.0
630656000,0,-0.0078926915,0.023605604,-0.004009015,0.0,0.0,0.0
630668000,0,-0.00737712,0.023564085,-0.0034983994,0.0,0.0,0.0
630676000,0,-0.004051741,0.02399381,-0.0031509346,0.0,0.0,0.0
630688000,0,0.00229906,0.024918612,-0.002633156,0.0,0.0,0.0
630696000,0,0.0048400303,0.025639644,-0.002289762,0.0,0.0,0.0
630708000,0,0.0073016025,0.02609346,-0.0018010903,0.0,0.0,0.0
630716000,0,0.006159566,0.026183525,-0.00153508,0.0,0.0,0.0
630728000,0,0.0070924815,0.02479193,-0.0012126575,0.0,0.0,0.0
630736000,0,0.0087237,0.02275273,-0.0010214366,0.0,0.0,0.0
630748000,0,0.009978051,0.02074272,-0.00077194587,0.0,0.0,0.0
630756000,0,0.0084300265,0.019965269,-0.00065423915,0.0,0.0,0.0
630768000,0,0.004924159,0.019559197,-0.00046596577,0.0,0.0,0.0
630776000,0,0.0038933891,0.020511005,-0.00031889896,0.0,0.0,0.0
630788000,0,0.0027144982,0.020801708,-9.457594e-05,0.0,0.0,0.0
630796000,0,0.00073249626,0.019511303,6.045717e-05,0.0,0.0,0.0
630808000,0,-0.0023244352,0.01640087,0.00030682687,0.0,0.0,0.0
630816000,0,-0.004021381,0.01437889,0.00045096176,0.0,0.0,0.0
630828000,0,-0.0047516953,0.011614602,0.0005752761,0.0,0.0,0.0
630836000,0,-0.0035367627,0.00923573,0.0006159129,0.0,0.0,0.0
630848000,0,-0.00068989425,0.007485893,0.0005938769,0.0,0.0,0.0
630856000,0,-0.0010922006,0.0058279647,0.000534754,0.0,0.0,0.0
630868000,0,-0.0022785938,0.004194891,0.00042116793,0.0,0.0,0.0
630876000,0,-0.0029340948,0.0025917315,0.00027748483,0.0,0.0,0.0
630888000,0,-0.004362617,0.001825059,0.000110578956,0.0,0.0,0.0
630896000,0,-0.0055441116,0.00029442535,1.9415616e-05,0.0,0.0,0.0
630908000,0,-0.0069150436,-0.0013605795,-0.00010257553,0.0,0.0,0.0
630916000,0,-0.005847514,-0.0007181356,-0.00019801773,0.0,0.0,0.0
630924000,0,-0.003540191,-0.00093973905,-0.00025458794,0.0,0.0,0.0
630936000,0,-0.0010468177,-0.00096253015,-0.0002992974,0.0,0.0,0.0
630948000,0,-0.00044016348,-0.0005435394,-0.0003628874,0.0,0.0,0.0
630956000,0,0.0008799341,0.0007845955,-0.00043033517,0.0,0.0,0.0
630968000,0,0.003958489,0.0027679536,-0.00047479715,0.0,0.0,0.0
630976000,0,0.0063804174,0.003636608,-0.000490997,0.0,0.0,0.0
630988000,0,0.008597735,0.0038262939,-0.0004712799,0.0,0.0,0.0
630996000,0,0.008013286,0.0037947518,-0.00042637155,0.0,0.0,0.0
631008000,0,0.006745571,0.0028127278,-0.0003485548,0.0,0.0,0.0
631016000,0,0.0055090617,0.002589736,-0.00031206867,0.0,0.0,0.0
631028000,0,0.0033697705,0.0010149622,-0.00027721495,0.0,0.0,0.0
631036000,0,0.0021965548,0.00062844175,-0.00026196762,0.0,0.0,0.0
631048000,0,0.0009569037,-0.00071490987,-0.00020590147,0.0,0.0,0.0
631056000,0,-0.0002530283,-0.0013052813,-0.00014668271,0.0,0.0,0.0
631068000,0,-0.0017075955,-0.0031324525,-5.404235e-05,0.0,0.0,0.0
631076000,0,-0.001602033,-0.004907429,1.996833e-05,0.0,0.0,0.0
631088000,0,-0.0016816525,-0.005473119,0.00013972186,0.0,0.0,0.0
631096000,0,-0.00067233376,-0.0058302614,0.00021478516,0.0,0.0,0.0
631104000,0,0.0016048012,-0.005917816,0.00025763552,0.0,0.0,0.0
631116000,0,0.002195028,-0.0071572866,0.00021753463,0.0,0.0,0.0
631128000,0,0.0028732396,-0.010334121,0.00014013729,0.0,0.0,0.0
631136000,0,0.0031544494,-0.010510363,0.000111974354,0.0,0.0,0.0
631148000,0,0.003741251,-0.009501452,5.924227e-05,0.0,0.0,0.0
631156000,0,0.0044585937,-0.009167637,2.2056656e-05,0.0,0.0,0.0
631168000,0,0.0025132308,-0.008442285,-4.6142122e-05,0.0,0.0,0.0
631176000,0,0.0013365239,-0.007949763,-5.734379e-05,0.0,0.0,0.0
631188000,0,0.0008447827,-0.006581427,-4.9485723e-05,0.0,0.0,0.0
631196000,0,0.001774201,-0.006827756,-7.2108255e-06,0.0,0.0,0.0
631208000,0,0.0031236573,-0.0047868327,0.00014309285,0.0,0.0,0.0
631216000,0,0.0039560585,-0.0029519713,0.00028807018,0.0,0.0,0.0
631228000,0,0.0056205783,-0.0004109991,0.0005061005,0.0,0.0,0.0
631236000,0,0.0067189094,-0.0011441449,0.00065534515,0.0,0.0,0.0
631248000,0,0.008761094,-0.00069248374,0.00090749335,0.0,0.0,0.0
631256000,0,0.009979765,0.0011313225,0.0010629133,0.0,0.0,0.0
631268000,0,0.011948336,0.004096092,0.001279086,0.0,0.0,0.0
631276000,0,0.012052159,0.007265205,0.0014070404,0.0,0.0,0.0
631288000,0,0.010814293,0.012095518,0.0015312448,0.0,0.0,0.0
631296000,0,0.010555386,0.013438048,0.0016191279,0.0,0.0,0.0
631308000,0,0.011729339,0.013340669,0.0017908514,0.0,0.0,0.0
631316000,0,0.011614566,0.011466192,0.0018890483,0.0,0.0,0.0
631328000,0,0.010139503,0.009038176,0.0019830642,0.0,0.0,0.0
631336000,0,0.010109822,0.007881841,0.0020046022,0.0,0.0,0.0
631348000,0,0.008954199,0.0075959614,0.0020989375,0.0,0.0,0.0
631356000,0,0.00927207,0.0073917503,0.002156812,0.0,0.0,0.0
631368000,0,0.010142302,0.009069883,0.0022319043,0.0,0.0,0.0
631376000,0,0.008608692,0.009379316,0.0021895685,0.0,0.0,0.0
631388000,0,0.007106397,0.008415576,0.0021294667,0.0,0.0,0.0
631396000,0,0.0062500606,0.0072116726,0.0020734519,0.0,0.0,0.0
631408000,0,0.0045232535,0.005755084,0.0019163296,0.0,0.0,0.0
631416000,0,0.0044809883,0.005700449,0.0017526543,0.0,0.0,0.0
631428000,0,0.006074023,0.0049361144,0.0015190309,0.0,0.0,0.0
631436000,0,0.0061530727,0.0061684716,0.0013709244,0.0,0.0,0.0
631448000,0,0.006608582,0.005508682,0.001123077,0.0,0.0,0.0
631456000,0,0.007042773,0.0033713623,0.00095232384,0.0,0.0,0.0
631468000,0,0.0050270637,0.00074317557,0.00069203414,0.0,0.0,0.0
631476000,0,0.003727957,0.0010332307,0.00051307195,0.0,0.0,0.0
631488000,0,0.0034165569,0.0020426547,0.00025284078,0.0,0.0,0.0
631496000,0,0.0036911094,0.0025148902,9.494465e-05,0.0,0.0,0.0
631508000,0,0.003648335,0.002761455,-9.513564e-05,0.0,0.0,0.0
631516000,0,0.004553311,0.0017794673,-0.00020057498,0.0,0.0,0.0
631528000,0,0.004655626,0.0022540013,-0.000256157,0.0,0.0,0.0
631536000,0,0.0032599007,0.0018848864,-0.00025871865,0.0,0.0,0.0
631548000,0,0.001068844,-0.0014244299,-0.00019084678,0.0,0.0,0.0
631556000,0,-0.0003390926,-0.001960031,-0.00011536895,0.0,0.0,0.0
631568000,0,0.00053937646,-0.0028476433,1.240122e-06,0.0,0.0,0.0
631576000,0,0.0004969826,-0.0043142047,8.01197e-05,0.0,0.0,0.0
631588000,0,0.00048402432,-0.0053424197,0.00018706529,0.0,0.0,0.0
631596000,0,0.0015938053,-0.0064150277,0.00029268645,0.0,0.0,0.0
631608000,0,0.000734376,-0.0049353973,0.0005733257,0.0,0.0,0.0
631616000,0,0.00073257484,-0.0016866783,0.0007054385,0.0,0.0,0.0
631628000,0,0.000887164,0.00079598225,0.00090251,0.0,0.0,0.0
631636000,0,0.0016039712,0.00010026083,0.0010752479,0.0,0.0,0.0
631648000,0,0.0023827923,0.0014672349,0.001329168,0.0,0.0,0.0
631656000,0,0.002218213,0.0021737705,0.001475056,0.0,0.0,0.0
631668000,0,0.003593919,0.0012828975,0.0016233197,0.0,0.0,0.0
631676000,0,0.006031677,0.0014889978,0.0016694255,0.0,0.0,0.0
631688000,0,0.006130621,0.0014153899,0.001585427,0.0,0.0,0.0
631696000,0,0.0054866797,0.00083689904,0.0014941416,0.0,0.0,0.0
631708000,0,0.005251027,0.00095973694,0.0012677457,0.0,0.0,0.0
631716000,0,0.004355551,-0.00033030176,0.0011052446,0.0,0.0,0.0
631728000,0,0.004060556,-0.0010897466,0.00082039286,0.0,0.0,0.0
631736000,0,0.0038551847,-0.001396724,0.00064896146,0.0,0.0,0.0
631748000,0,0.003257779,-0.0015335386,0.00038730842,0.0,0.0,0.0
