timestamp,timestamp_sample,time_last_fuse,device_id,observation[0],observation[1],observation[2],observation_variance[0],observation_variance[1],observation_variance[2],innovation[0],innovation[1],innovation[2],innovation_filtered[0],innovation_filtered[1],innovation_filtered[2],innovation_variance[0],innovation_variance[1],innovation_variance[2],test_ratio[0],test_ratio[1],test_ratio[2],test_ratio_filtered[0],test_ratio_filtered[1],test_ratio_filtered[2],estimator_instance,innovation_rejected,fused
630752000,630600000,630600000,0,-0.03631499,-0.21642962,0.4344007,0.0025000002,0.0025000002,0.0025000002,0.0004309389,0.0013831705,-0.006176263,0.0009050545,-7.205887e-05,-0.0003907953,0.0025114852,0.0025041448,0.002501979,8.2159595e-06,8.485653e-05,0.0016940518,0.00019476382,-0.00011907154,-0.00017801972,0,0,1
630824000,630671272,630672000,0,-0.0351758,-0.21836138,0.42837676,0.0025000002,0.0025000002,0.0025000002,-0.0015207621,0.003169492,-0.0002888739,0.0006024092,0.00033245952,-0.0003780814,0.0025113628,0.0025039609,0.002501933,0.000102322374,0.00044599813,3.7063216e-06,0.0001576993,-4.8573347e-05,-0.00015627235,0,0,1
630896000,630744000,630744000,0,-0.042850282,-0.21579045,0.43403056,0.0025000002,0.0025000002,0.0025000002,0.0054608937,0.0006044209,-0.005999714,0.001219365,0.00036661446,-0.0010919524,0.0025113905,0.0025040007,0.0025019438,0.0013193825,1.6050519e-05,0.0015986328,0.0003052159,-4.036707e-05,-0.00033943082,0,0,1
630968000,630814909,630816000,0,-0.036727015,-0.21504901,0.4268005,0.0025000002,0.0025000002,0.0025000002,-0.0013247579,3.8012862e-05,0.0012660623,0.00090337556,0.00032589014,-0.0007990812,0.0025114182,0.0025040426,0.0025019546,7.764465e-05,6.656314e-08,7.118238e-05,0.0002576632,-3.5345063e-05,-0.00028843115,0,0,1
631040000,630884000,630888000,0,-0.03927271,-0.22522758,0.42583328,0.0025000002,0.0025000002,0.0025000002,0.0008703211,0.010229647,0.002207756,0.00089936255,0.0015282031,-0.00043404728,0.0025114473,0.0025040836,0.002501965,3.351139e-05,0.004642875,0.00021643806,0.00023044985,0.0005326184,-0.00022713706,0,0,1
631112000,630952800,630960000,0,-0.03608768,-0.21523428,0.4256238,0.0025000002,0.0025000002,0.0025000002,-0.0022146236,2.2530556e-05,0.0023210645,0.00052270596,0.0013462238,-0.0001007925,0.0025114769,0.0025041231,0.0025019774,0.00021698423,2.4921524e-08,0.00023925897,0.00017632984,0.00046819777,-0.00017072348,0,0,1
631176000,631020000,631024000,0,-0.040867,-0.22129823,0.4277146,0.0025000002,0.0025000002,0.0025000002,0.0026061102,0.0063070953,0.00034210086,0.0007695409,0.0019338059,-4.8327372e-05,0.0025114974,0.0025041602,0.0025019853,0.00030047636,0.001764255,5.195435e-06,0.00019103831,0.00062175037,-0.00014988118,0,0,1
631248000,631090909,631096000,0,-0.037505925,-0.21622634,0.42653865,0.0025000002,0.0025000002,0.0025000002,-0.0007131242,0.0013407767,0.0015771389,0.00058538845,0.0018601927,0.00015356042,0.002511377,0.0025039772,0.0025019364,2.2499657e-05,7.981155e-05,0.00011046286,0.00016451611,0.00055443955,-0.00011754549,0,0,1
631320000,631164000,631168000,0,-0.038018614,-0.2157371,0.42961383,0.0025000002,0.0025000002,0.0025000002,-5.7322148e-05,0.0010086596,-0.0014074147,0.00050341827,0.0017515926,-4.5530818e-05,0.0025114066,0.0025040172,0.0025019457,1.4537355e-07,4.5146997e-05,8.7974935e-05,0.00014351548,0.0004894853,-0.00011377411,0,0,1
631392000,631234909,631240000,0,-0.037182823,-0.21496415,0.42798576,0.0025000002,0.0025000002,0.0025000002,-0.0006961865,0.00029417872,0.0002683103,0.00035442295,0.0015706229,-6.5564855e-06,0.0025114366,0.0025040577,0.002501956,2.1443046e-05,3.8498197e-06,3.1959428e-06,0.00012302703,0.00042916756,-9.9246e-05,0,0,1
631456000,631304000,631304000,0,-0.04059925,-0.21334578,0.42683974,0.0025000002,0.0025000002,0.0025000002,0.0026583401,-0.0011294484,0.0015053451,0.00063413207,0.001242642,0.00017699883,0.0025114568,0.0025040943,0.0025019639,0.000312646,5.6748693e-05,0.00010063661,0.00014604788,0.00037017447,-7.497907e-05,0,0,1
631528000,631373200,631376000,0,-0.03989659,-0.21639405,0.42705473,0.0025000002,0.0025000002,0.0025000002,0.0016038932,0.0021684319,0.0013836026,0.00075202994,0.001355091,0.00032368698,0.002511485,0.0025041366,0.0025019734,0.000113809314,0.00020847356,8.5011656e-05,0.0001421285,0.00035051582,-5.5528333e-05,0,0,1
631592000,631440000,631440000,0,-0.036202915,-0.21513855,0.4306396,0.0025000002,0.0025000002,0.0025000002,-0.002392007,0.0009340942,-0.0022162795,0.00038149065,0.0013056279,2.4325564e-05,0.002511504,0.002504174,0.0025019832,0.00025313284,3.8822403e-05,0.00021815787,9.5545125e-05,0.00031378132,-7.469497e-05,0,0,1
631664000,631511636,631512000,0,-0.03747951,-0.21521108,0.42589372,0.0025000002,0.0025000002,0.0025000002,-0.0010766871,0.0011700392,0.0026153922,0.00019875546,0.0012887117,0.00034903453,0.002511386,0.0025039918,0.0025019345,5.128886e-05,6.0809587e-05,0.00030378276,7.714426e-05,0.00028207953,-2.726509e-05,0,0,1
631736000,631580000,631584000,0,-0.026952386,-0.21357462,0.42504448,0.0025000002,0.0025000002,0.0025000002,-0.01165153,-0.00037388504,0.003508389,-0.0012266214,0.0010894923,0.00072903675,0.0025114159,0.0025040314,0.0025019443,0.006006269,5.9946715e-06,0.0005466027,-0.00065458124,0.00024742936,4.1760915e-05,0,0,1
631808000,631649200,631656000,0,-0.038644493,-0.21517165,0.42810732,0.0025000002,0.0025000002,0.0025000002,0.00031409325,0.0012673587,0.00048595667,-0.0010393104,0.001111091,0.0006994841,0.0025114452,0.0025040722,0.0025019543,4.364666e-06,7.124707e-05,1.04873825e-05,-0.00057447044,0.00022601015,3.7958864e-05,0,0,1
631872000,631716000,631720000,0,-0.038695842,-0.2157671,0.4260712,0.0025000002,0.0025000002,0.0025000002,0.00035195018,0.001984492,0.0025815368,-0.00087534386,0.001214005,0.0009212947,0.0025114643,0.0025041096,0.002501963,5.4801553e-06,0.00017471383,0.00029596404,-0.0005061206,0.00021996464,6.836596e-05,0,0,1
631944000,631787272,631792000,0,-0.038721986,-0.21198106,0.4280239,0.0025000002,0.0025000002,0.0025000002,0.00056808244,-0.0016480684,0.0007210672,-0.00069526176,0.0008568921,0.00089631625,0.0025114934,0.0025041518,0.0025019723,1.4277369e-05,0.000120563804,2.3091165e-05,-0.00044119568,0.00017748025,6.271747e-05,0,0,1
632016000,631860000,631864000,0,-0.04340862,-0.2083985,0.4284945,0.0025000002,0.0025000002,0.0025000002,0.0053288885,-0.0052283257,0.00025597215,6.971636e-05,8.379057e-05,0.0008150119,0.002511524,0.0025041918,0.002501983,0.0012563003,0.0012142196,2.9115445e-06,-0.00022563875,7.549097e-07,5.5122997e-05,0,0,1
632088000,631930909,631936000,0,-0.037377857,-0.21240513,0.42781428,0.0025000002,0.0025000002,0.0025000002,-0.000380331,-0.0010637343,0.0010430813,1.38188225e-05,-5.871734e-05,0.00084334746,0.0025114063,0.002504011,0.0025019343,6.3997645e-06,5.0195325e-05,4.832535e-05,-0.00019840847,-5.573297e-06,5.4278706e-05,0,0,1
632160000,632004000,632008000,0,-0.043319523,-0.21277921,0.42605436,0.0025000002,0.0025000002,0.0025000002,0.0053634513,-0.0004517138,0.0029017031,0.00069610134,-0.00010921003,0.0011058624,0.0025114345,0.002504053,0.0025019438,0.0012726949,9.170868e-06,0.0003739181,-1.0786578e-05,-6.032125e-06,9.504494e-05,0,0,1
632232000,632075636,632080000,0,-0.03786037,-0.21506746,0.4285099,0.0025000002,0.0025000002,0.0025000002,0.00024673698,0.0020168573,0.00056529045,0.0006397881,0.00015720463,0.0010381226,0.002511463,0.0025040957,0.0025019525,2.69339e-06,0.00018046473,1.4192611e-05,-9.097303e-06,1.7339193e-05,8.4912725e-05,0,0,1
632304000,632148000,632152000,0,-0.0357921,-0.21673939,0.43375584,0.0025000002,0.0025000002,0.0025000002,-0.0018656502,0.003849551,-0.0046038628,0.0003230254,0.0006241535,0.00032479007,0.0025114915,0.0025041378,0.0025019622,0.00015398776,0.0006578743,0.0009413375,-2.741581e-05,9.832208e-05,-4.483614e-05,0,0,1
632376000,632218545,632224000,0,-0.038542148,-0.2146698,0.4309986,0.0025000002,0.0025000002,0.0025000002,0.0010811117,0.0019283444,-0.0017537773,0.00041675894,0.00078533863,6.7782676e-05,0.0025115216,0.0025041804,0.0025019713,5.1708474e-05,0.00016489238,0.00013659548,-1.7632494e-05,0.00010655316,-5.6181718e-05,0,0,1
632448000,632292000,632296000,0,-0.031515732,-0.2140339,0.424168,0.0025000002,0.0025000002,0.0025000002,-0.005687927,0.0011204779,0.0050170124,-0.0003652025,0.0008286588,0.0007017413,0.002511405,0.002503997,0.002501926,0.0014313597,5.6013963e-05,0.0011178305,-0.00019871964,0.000100079495,9.419986e-05,0,0,1
632520000,632363272,632368000,0,-0.03779454,-0.21408483,0.42827278,0.0025000002,0.0025000002,0.0025000002,0.00037325168,0.0012508333,0.0009287298,-0.0002730728,0.0008813085,0.00073005626,0.0025114329,0.0025040382,0.0025019357,6.163671e-06,6.940634e-05,3.830266e-05,-0.00017315836,9.6252705e-05,8.7226115e-05,0,0,1
632592000,632436000,632440000,0,-0.03930799,-0.21849805,0.42877945,0.0025000002,0.0025000002,0.0025000002,0.001612368,0.0058992803,0.0005143881,-3.3649645e-05,0.001518403,0.0007026619,0.0025114603,0.0025040815,0.002501945,0.000115016344,0.0015437426,1.1747888e-05,-0.00013656443,0.00028006255,7.7641496e-05,0,0,1
632664000,632507272,632512000,0,-0.037576515,-0.21461739,0.4308029,0.0025000002,0.0025000002,0.0025000002,-0.0004605811,0.0021032577,-0.0014951227,-8.6913686e-05,0.0015913695,0.00042846592,0.0025114885,0.0025041238,0.0025019555,9.385092e-06,0.0001962848,9.927309e-05,-0.000120697514,0.00026961043,5.5569602e-05,0,0,0
632736000,632580000,632584000,0,-0.027588028,-0.20967697,0.42972654,0.0025000002,0.0025000002,0.0025000002,-0.010162849,-0.0036596209,0.0005171299,-0.0013664087,0.0010179621,0.00043760563,0.009089117,0.005072352,0.005091807,0.0012626027,0.00018532811,5.464984e-06,-0.0002657026,0.00021183996,4.9207054e-05,0,0,1
632808000,632650909,632656000,0,-0.038424935,-0.21194986,0.42781016,0.0025000002,0.0025000002,0.0025000002,0.008083884,0.00053314865,0.0021429062,-0.00019264757,0.0009394854,0.00064975605,0.0043123825,0.0037597634,0.0037725451,0.0016837606,4.404599e-06,0.00013559918,-2.3572109e-05,0.00018607572,5.9937272e-05,0,0,1
632880000,632724000,632728000,0,-0.04079786,-0.20675792,0.42699316,0.0025000002,0.0025000002,0.0025000002,0.0069761826,-0.004720539,0.0022520423,0.0007216522,0.00020854175,0.000854191,0.0035482596,0.0033391637,0.0033432962,0.0015239748,0.0007639305,0.00016864928,0.00017379924,6.4913635e-05,7.3802206e-05,0,0,1
632952000,632795272,632800000,0,-0.038132463,-0.21297312,0.42843422,0.0025000002,0.0025000002,0.0025000002,0.0023102283,0.0025613308,0.0001835227,0.0009198432,0.00050018495,0.0007705735,0.0032374752,0.0031291763,0.0031305954,0.00018317276,0.00023018882,1.2011612e-06,0.00017496868,8.553339e-05,6.474448e-05,0,0,1
633024000,632868000,632872000,0,-0.040919974,-0.21045601,0.43303785,0.0025000002,0.0025000002,0.0025000002,0.0043987683,-0.00030189753,-0.004399717,0.0013616154,0.00039582554,0.0001140791,0.0030692748,0.0030028224,0.003003583,0.0007004609,3.827851e-06,0.00071594573,0.00024169844,7.418583e-05,-3.4391647e-05,0,0,1
633096000,632938909,632944000,0,-0.03724625,-0.21240553,0.42899424,0.0025000002,0.0025000002,0.0025000002,-2.8231443e-05,0.0016347617,0.0003556013,0.0011889912,0.0005497191,0.00014409257,0.0029634796,0.0029188576,0.0029191598,2.988283e-08,0.000101743084,4.8164993e-06,0.0002116749,7.760854e-05,-2.952185e-05,0,0,1
633168000,633012000,633016000,0,-0.039490238,-0.21972857,0.4282504,0.0025000002,0.0025000002,0.0025000002,0.0023946401,0.008655444,0.001026392,0.0013427575,0.0015827722,0.00025667803,0.002891042,0.002858719,0.00285898,0.0002203858,0.0029079206,4.097901e-05,0.00021278588,0.00043858145,-2.0530297e-05,0,0,1
633240000,633084000,633088000,0,-0.040064886,-0.21415555,0.42965475,0.0025000002,0.0025000002,0.0025000002,0.002653297,0.0020796359,-0.00046887994,0.0015077204,0.0016446928,0.00016537149,0.0028381657,0.0028137183,0.0028139125,0.00027560777,0.00016997488,8.674415e-06,0.00022069353,0.00040477084,-1.9037949e-05,0,0,1
633312000,633156000,633160000,0,-0.041246578,-0.21370237,0.42327842,0.0025000002,0.0025000002,0.0025000002,0.00332834,0.001316458,0.0059013367,0.0017368894,0.0016027174,0.0008874043,0.0027978185,0.0027788607,0.0027789015,0.00043993985,6.874507e-05,0.0013925551,0.00024829098,0.0003624739,0.00015864508,0,0,1
633384000,633226909,633232000,0,-0.03802594,-0.21419048,0.429121,0.0025000002,0.0025000002,0.0025000002,-0.00014535026,0.0015959591,-0.00056248903,0.0015031083,0.0016019065,0.0007073317,0.0027660886,0.0027509746,0.002750917,8.4863916e-07,0.00010290544,1.2775866e-05,0.00021734691,0.00033023453,0.00013735397,0,0,1
633456000,633300000,633304000,0,-0.033735596,-0.206078,0.42961198,0.0025000002,0.0025000002,0.0025000002,-0.0044526984,-0.0064830035,-0.000913769,0.0007435154,0.0005713778,0.0005005483,0.0027404968,0.0027281358,0.0027280375,0.0008038495,0.0017092527,3.402609e-05,8.710536e-05,7.012198e-05,0.00011549647,0,0,1
633528000,633372000,633376000,0,-0.03580613,-0.2111854,0.42837137,0.0025000002,0.0025000002,0.0025000002,-0.0019913325,-0.0008652061,0.00038903952,0.0003992688,0.00039077975,0.00048650271,0.0027194382,0.0027090616,0.0027089834,0.00016201897,3.0572835e-05,6.205405e-06,5.574706e-05,5.7447112e-05,0.000101739555,0,0,1
633600000,633444000,633448000,0,-0.037095517,-0.21824066,0.4274528,0.0025000002,0.0025000002,0.0025000002,-0.00045704545,0.0064365417,0.0013738275,0.000291481,0.0011518279,0.00059821975,0.0027017973,0.0026929108,0.0026928687,8.5906e-06,0.0017095692,7.7899815e-05,4.7648613e-05,0.00026540653,9.873875e-05,0,0,1
633672000,633514909,633520000,0,-0.037404,-0.21155298,0.4291888,0.0025000002,0.0025000002,0.0025000002,-1.2674025e-05,-0.0007343143,-0.00046291947,0.00025370382,0.00091756217,0.00046641525,0.0026867718,0.0026790916,0.0026790623,6.642871e-09,2.2363147e-05,8.889813e-06,4.1729654e-05,0.00022966448,8.5370884e-05,0,0,1
633744000,633588000,633592000,0,-0.040743444,-0.21204701,0.4289997,0.0025000002,0.0025000002,0.0025000002,0.0034968404,-7.517636e-05,-0.00017178059,0.00066732767,0.00079070206,0.00038501382,0.002673835,0.0026671307,0.002667101,0.0005081296,2.4777376e-07,1.23012e-06,0.00010121346,0.00020034189,7.4325944e-05,0,0,1
633816000,633659636,633664000,0,-0.037081946,-0.21224241,0.42827967,0.0025000002,0.0025000002,0.0025000002,-0.00034422733,0.0002927631,0.00064608455,0.00054056215,0.000728324,0.00041773348,0.0026625528,0.0026567024,0.0026566389,4.944814e-06,3.589028e-06,1.745963e-05,8.790997e-05,0.00017568532,6.71996e-05,0,0,1
633888000,633732000,633736000,0,-0.036138948,-0.21320361,0.43004483,0.0025000002,0.0025000002,0.0025000002,-0.001251099,0.0014992356,-0.0010261834,0.00031404232,0.0008258581,0.00023518357,0.002652669,0.0026474795,0.0026474104,6.556285e-05,9.4400566e-05,4.4193217e-05,6.850639e-05,0.00016540848,5.3116204e-05,0,0,1
633960000,633803272,633808000,0,-0.04039066,-0.21078774,0.4292584,0.0025000002,0.0025000002,0.0025000002,0.0031630222,-0.0010383725,-0.00019422174,0.0006694816,0.0005931278,0.00018159796,0.0026439251,0.0026392818,0.00263921,0.00042044854,4.549602e-05,1.5897998e-06,0.00011241476,0.000139096,4.6291072e-05,0,0,1
634032000,633876000,633880000,0,-0.04296306,-0.21503045,0.43418682,0.0025000002,0.0025000002,0.0025000002,0.0056196847,0.0033299178,-0.0050736964,0.0012980843,0.00094039884,-0.000485736,0.0026361055,0.0026319725,0.0026318743,0.0013311243,0.00046752737,0.0010867424,0.0002671729,0.00018080193,-9.758744e-05,0,0,1
634104000,633947272,633952000,0,-0.0384263,-0.21188568,0.4272728,0.0025000002,0.0025000002,0.0025000002,0.00078073645,4.0367246e-05,0.0021041036,0.0012335399,0.00082807516,-0.00016262385,0.002629091,0.0026254111,0.0026252738,2.5760884e-05,6.79931e-08,0.00018738209,0.0002370543,0.00015825353,-6.2034596e-05,0,0,1
634176000,634020000,634024000,0,-0.037792623,-0.21241102,0.4263059,0.0025000002,0.0025000002,0.0025000002,5.218989e-05,0.00058309734,0.0029752553,0.0010835258,0.00079696014,0.00023584513,0.002622782,0.0026194549,0.0026193038,1.1538998e-07,1.4419598e-05,0.00037551808,0.00020696655,0.00013998874,-6.4718624e-06,0,0,1
634248000,634091272,634096000,0,-0.03744126,-0.21295457,0.4296245,0.0025000002,0.0025000002,0.0025000002,-0.00025578807,0.0010031015,-0.0005226433,0.00091643276,0.00082268845,0.00014122335,0.00261707,0.0026140357,0.0026138774,2.777811e-06,4.2776548e-05,1.1608732e-05,0.0001807988,0.00012786053,-7.1127392e-06,0,0,1
634320000,634164000,634168000,0,-0.036621086,-0.20790255,0.42887485,0.0025000002,0.0025000002,0.0025000002,-0.0008990265,-0.0037970692,0.00040996075,0.00068589626,0.00023607648,0.00017532162,0.002611861,0.0026090988,0.002608924,3.4383684e-05,0.00061391987,7.150279e-06,0.0001534738,3.3665376e-05,-5.3015465e-06,0,0,1
634392000,634235636,634240000,0,-0.03818148,-0.21417326,0.42963117,0.0025000002,0.0025000002,0.0025000002,0.0008765294,0.0025055408,-0.0004107654,0.0007097859,0.0005204475,0.0001018869,0.0026071023,0.00260457,0.002604386,3.2744047e-05,0.00026775303,7.1950412e-06,0.00013834424,6.3000654e-05,-5.5388346e-06,0,0,1
634464000,634308000,634312000,0,-0.03826959,-0.21661852,0.4258976,0.0025000002,0.0025000002,0.0025000002,0.0011607348,0.004981205,0.0034234524,0.0007667994,0.0010843757,0.0005218578,0.002602732,0.0026003995,0.0026002114,5.7516714e-05,0.0010600426,0.00050087343,0.00012812522,0.00018905674,5.8486894e-05,0,0,1
634536000,634379636,634384000,0,-0.036656916,-0.21287763,0.42906404,0.0025000002,0.0025000002,0.0025000002,-0.0003375484,0.0010691881,0.00014913082,0.00062840525,0.0010824803,0.0004751549,0.0025987178,0.0025965446,0.0025963578,4.8715874e-06,4.8923906e-05,9.5240273e-07,0.000111458394,0.00017149565,5.1276817e-05,0,0,1
634608000,634452000,634456000,0,-0.033496365,-0.21308692,0.42946526,0.0025000002,0.0025000002,0.0025000002,-0.003323228,0.0014201403,-0.00015458465,0.00012880005,0.0011252477,0.0003955671,0.002595004,0.0025929837,0.0025927909,0.00047286783,8.649536e-05,1.0208895e-06,3.7582002e-05,0.00016074906,4.4664816e-05,0,0,1
634680000,634523272,634528000,0,-0.036954165,-0.21151313,0.43092412,0.0025000002,0.0025000002,0.0025000002,0.00014575281,-0.000121712685,-0.0015765727,0.00013091508,0.0009696685,0.00014952655,0.0025915657,0.0025896737,0.0025894768,9.108129e-07,6.362877e-07,0.00010664878,3.3006898e-05,0.00014061459,2.5786903e-05,0,0,1
634752000,634596000,634600000,0,-0.038933206,-0.20565757,0.42941344,0.0025000002,0.0025000002,0.0025000002,0.0019835967,-0.0060326904,-5.2034855e-05,0.00036617828,8.042884e-05,0.00012387482,0.0025883666,0.002586597,0.002586391,0.00016890343,0.0015635077,1.1831343e-07,5.026375e-05,-7.5783784e-05,2.2497323e-05,0,0,1
634824000,634667636,634672000,0,-0.03580883,-0.21184966,0.4294568,0.0025000002,0.0025000002,0.0025000002,-0.0010795688,0.0004761368,-2.6017427e-05,0.00018500088,0.00013003824,0.00010509491,0.002585373,0.0025837338,0.0025835135,5.008814e-05,9.755918e-06,2.9037245e-08,3.7687903e-05,-6.506416e-05,1.9674375e-05,0,0,1
634896000,634740000,634744000,0,-0.037198838,-0.21491896,0.42462423,0.0025000002,0.0025000002,0.0025000002,0.0003584181,0.003367424,0.004728228,0.00020692604,0.00053933414,0.0006896294,0.0025826055,0.0025810313,0.0025808208,5.52687e-06,0.0004881414,0.0009625921,3.362178e-05,4.877649e-06,0.00013888751,0,0,1
634968000,634811272,634816000,0,-0.03612812,-0.21271178,0.43006083,0.0025000002,0.0025000002,0.0025000002,-0.0007797778,0.0010029376,-0.0008865297,8.382468e-05,0.0005971779,0.0004930008,0.0025800103,0.0025785055,0.0025782967,2.618652e-05,4.3347954e-05,3.3861557e-05,2.6160087e-05,9.677211e-06,0.00011733531,0,0,1
635040000,634884000,634888000,0,-0.03534007,-0.21204488,0.43238887,0.0025000002,0.0025000002,0.0025000002,-0.0016832212,0.00029543042,-0.0032044947,-0.00014056405,0.00055887946,2.347707e-05,0.0025775607,0.0025761407,0.0025759253,0.00012213242,3.7682398e-06,0.0004429306,7.3291267e-06,8.926859e-06,4.618981e-05,0,0,1
635112000,634954909,634960000,0,-0.03564926,-0.2105347,0.42867297,0.0025000002,0.0025000002,0.0025000002,-0.0014891523,-0.0012837946,0.000562042,-0.0003080637,0.0003300319,9.035793e-05,0.0025752636,0.0025739216,0.002573695,9.567843e-05,7.11292e-05,1.36333465e-05,-5.464791e-06,-1.0163985e-06,4.2146177e-05,0,0,1
635176000,635024000,635024000,0,-0.039209172,-0.22062016,0.42502275,0.0025000002,0.0025000002,0.0025000002,0.001832324,0.00876379,0.0041344464,-4.820805e-05,0.0013539125,0.0005814106,0.0025730953,0.0025718268,0.0025715919,0.00014497935,0.0033180078,0.0007387927,1.2800015e-05,0.00040193266,0.00012672317,0,0,1
635248000,635094000,635096000,0,-0.0355351,-0.21487784,0.43051153,0.0025000002,0.0025000002,0.0025000002,-0.0019381769,0.0026082695,-0.0015562773,-0.0002803095,0.0015079774,0.0003189074,0.0025710547,0.0025698538,0.002569607,0.0001623428,0.00029417852,0.00010470667,-8.708751e-06,0.0003886997,9.830196e-05,0,0,1
